Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28555	12.334	2.6364	0.1	2746.4
28556	12.426	2.5455	0.1	2723.7
28557	12.334	2.8182	0.1	2747.1
28558	12.426	2.7273	0.1	2724.7
28559	12.334	3.	0.1	2747.3
28560	12.426	2.9091	0.1	2725.2
28561	12.334	3.1818	0.1	2747.1
28562	12.426	3.0909	0.1	2725.2
28563	12.334	3.3636	0.1	2746.4
28564	12.426	3.2727	0.1	2724.7
28565	12.334	3.5455	0.1	2745.4
28566	12.426	3.4545	0.1	2723.7
28567	12.334	3.7273	0.1	2743.9
28568	12.426	3.6364	0.1	2722.2
28569	12.334	3.9091	0.1	2742.
28570	12.426	3.8182	0.1	2720.2
28571	12.334	4.0909	0.1	2739.7
28572	12.426	4.	0.1	2717.8
28573	12.334	4.2727	0.1	2737.1
28574	12.426	4.1818	0.1	2714.9
28575	12.334	4.4545	0.1	2734.2
28576	12.426	4.3636	0.1	2711.7
28577	12.334	4.6364	0.1	2731.
28578	12.426	4.5455	0.1	2708.1
28579	12.334	4.8182	0.1	2727.7
28580	12.426	4.7273	0.1	2704.4
28581	12.334	5.	0.1	2724.3
28582	12.426	4.9091	0.1	2700.5
28583	12.334	5.1818	0.1	2721.
28584	12.426	5.0909	0.1	2696.6
28585	12.334	5.3636	0.1	2717.8
28586	12.426	5.2727	0.1	2692.8
28587	12.334	5.5455	0.1	2714.9
28588	12.426	5.4545	0.1	2689.2
28589	12.334	5.7273	0.1	2712.9
28590	12.426	5.6364	0.1	2686.1
28591	12.426	5.8182	0.1	2684.5
28592	12.334	5.9091	0.1	2708.6
28593	12.518	0.27273	0.1	2657.7
28594	12.61	0.18182	0.1	2628.2
28595	12.518	9.0909e-002	0.1	2652.8
28596	12.518	0.45455	0.1	2660.4
28597	12.61	0.36364	0.1	2630.7
28598	12.518	0.63636	0.1	2664.2
28599	12.61	0.54545	0.1	2634.7
28600	12.518	0.81818	0.1	2668.3
28601	12.61	0.72727	0.1	2639.2
28602	12.518	1.	0.1	2672.7
28603	12.61	0.90909	0.1	2644.1
28604	12.518	1.1818	0.1	2677.1
28605	12.61	1.0909	0.1	2649.2
28606	12.518	1.3636	0.1	2681.5
28607	12.61	1.2727	0.1	2654.2
28608	12.518	1.5455	0.1	2685.6
28609	12.61	1.4545	0.1	2659.2
28610	12.518	1.7273	0.1	2689.5
28611	12.61	1.6364	0.1	2663.8
28612	12.518	1.9091	0.1	2692.9
28613	12.61	1.8182	0.1	2668.
28614	12.518	2.0909	0.1	2696.
28615	12.61	2.	0.1	2671.8
28616	12.518	2.2727	0.1	2698.5
28617	12.61	2.1818	0.1	2675.
28618	12.518	2.4545	0.1	2700.5
28619	12.61	2.3636	0.1	2677.7
28620	12.518	2.6364	0.1	2701.9
28621	12.61	2.5455	0.1	2679.7
28622	12.518	2.8182	0.1	2702.8
28623	12.61	2.7273	0.1	2681.
28624	12.518	3.	0.1	2703.1
28625	12.61	2.9091	0.1	2681.7
28626	12.518	3.1818	0.1	2702.8
28627	12.61	3.0909	0.1	2681.7
28628	12.518	3.3636	0.1	2701.9
28629	12.61	3.2727	0.1	2681.
28630	12.518	3.5455	0.1	2700.5
28631	12.61	3.4545	0.1	2679.7
28632	12.518	3.7273	0.1	2698.5
28633	12.61	3.6364	0.1	2677.7
28634	12.518	3.9091	0.1	2696.
28635	12.61	3.8182	0.1	2675.
28636	12.518	4.0909	0.1	2692.9
28637	12.61	4.	0.1	2671.8
28638	12.518	4.2727	0.1	2689.5
28639	12.61	4.1818	0.1	2668.
28640	12.518	4.4545	0.1	2685.6
28641	12.61	4.3636	0.1	2663.8
28642	12.518	4.6364	0.1	2681.5
28643	12.61	4.5455	0.1	2659.2
28644	12.518	4.8182	0.1	2677.1
28645	12.61	4.7273	0.1	2654.2
28646	12.518	5.	0.1	2672.7
28647	12.61	4.9091	0.1	2649.2
28648	12.518	5.1818	0.1	2668.3
28649	12.61	5.0909	0.1	2644.1
28650	12.518	5.3636	0.1	2664.2
28651	12.61	5.2727	0.1	2639.2
28652	12.518	5.5455	0.1	2660.4
28653	12.61	5.4545	0.1	2634.7
28654	12.518	5.7273	0.1	2657.7
28655	12.61	5.6364	0.1	2630.7
28656	12.61	5.8182	0.1	2628.2
28657	12.518	5.9091	0.1	2652.8
28658	12.702	0.27273	0.1	2601.2
28659	12.794	0.18182	0.1	2570.4
28660	12.702	9.0909e-002	0.1	2595.8
28661	12.702	0.45455	0.1	2604.9
28662	12.794	0.36364	0.1	2573.8
28663	12.702	0.63636	0.1	2609.7
28664	12.794	0.54545	0.1	2578.9
28665	12.702	0.81818	0.1	2615.
28666	12.794	0.72727	0.1	2584.7
28667	12.702	1.	0.1	2620.6
28668	12.794	0.90909	0.1	2591.
28669	12.702	1.1818	0.1	2626.3
28670	12.794	1.0909	0.1	2597.5
28671	12.702	1.3636	0.1	2631.9
28672	12.794	1.2727	0.1	2604.
28673	12.702	1.5455	0.1	2637.3
28674	12.794	1.4545	0.1	2610.3
28675	12.702	1.7273	0.1	2642.4
28676	12.794	1.6364	0.1	2616.3
28677	12.702	1.9091	0.1	2646.9
28678	12.794	1.8182	0.1	2621.9
28679	12.702	2.0909	0.1	2650.9
28680	12.794	2.	0.1	2626.8
28681	12.702	2.2727	0.1	2654.2
28682	12.794	2.1818	0.1	2631.1
28683	12.702	2.4545	0.1	2656.9
28684	12.794	2.3636	0.1	2634.6
28685	12.702	2.6364	0.1	2658.8
28686	12.794	2.5455	0.1	2637.2
28687	12.702	2.8182	0.1	2660.
28688	12.794	2.7273	0.1	2639.
28689	12.702	3.	0.1	2660.4
28690	12.794	2.9091	0.1	2639.9
28691	12.702	3.1818	0.1	2660.
28692	12.794	3.0909	0.1	2639.9
28693	12.702	3.3636	0.1	2658.8
28694	12.794	3.2727	0.1	2639.
28695	12.702	3.5455	0.1	2656.9
28696	12.794	3.4545	0.1	2637.2
28697	12.702	3.7273	0.1	2654.2
28698	12.794	3.6364	0.1	2634.6
28699	12.702	3.9091	0.1	2650.9
28700	12.794	3.8182	0.1	2631.1
28701	12.702	4.0909	0.1	2646.9
28702	12.794	4.	0.1	2626.8
28703	12.702	4.2727	0.1	2642.4
28704	12.794	4.1818	0.1	2621.9
28705	12.702	4.4545	0.1	2637.3
28706	12.794	4.3636	0.1	2616.3
28707	12.702	4.6364	0.1	2631.9
28708	12.794	4.5455	0.1	2610.3
28709	12.702	4.8182	0.1	2626.3
28710	12.794	4.7273	0.1	2604.
28711	12.702	5.	0.1	2620.6
28712	12.794	4.9091	0.1	2597.5
28713	12.702	5.1818	0.1	2615.
28714	12.794	5.0909	0.1	2591.
28715	12.702	5.3636	0.1	2609.7
28716	12.794	5.2727	0.1	2584.7
28717	12.702	5.5455	0.1	2604.9
28718	12.794	5.4545	0.1	2578.9
28719	12.702	5.7273	0.1	2601.2
28720	12.794	5.6364	0.1	2573.8
28721	12.794	5.8182	0.1	2570.4
28722	12.702	5.9091	0.1	2595.8
28723	12.886	0.27273	0.1	2543.
28724	12.978	0.18182	0.1	2510.6
28725	12.886	9.0909e-002	0.1	2537.
28726	12.886	0.45455	0.1	2547.9
28727	12.978	0.36364	0.1	2515.2
28728	12.886	0.63636	0.1	2554.
28729	12.978	0.54545	0.1	2521.6
28730	12.886	0.81818	0.1	2560.7
28731	12.978	0.72727	0.1	2529.
28732	12.886	1.	0.1	2567.8
28733	12.978	0.90909	0.1	2536.9
28734	12.886	1.1818	0.1	2575.1
28735	12.978	1.0909	0.1	2545.1
28736	12.886	1.3636	0.1	2582.4
28737	12.978	1.2727	0.1	2553.5
28738	12.886	1.5455	0.1	2589.3
28739	12.978	1.4545	0.1	2561.6
28740	12.886	1.7273	0.1	2595.9
28741	12.978	1.6364	0.1	2569.4
28742	12.886	1.9091	0.1	2601.8
28743	12.978	1.8182	0.1	2576.6
28744	12.886	2.0909	0.1	2607.
28745	12.978	2.	0.1	2583.1
28746	12.886	2.2727	0.1	2611.4
28747	12.978	2.1818	0.1	2588.6
28748	12.886	2.4545	0.1	2614.9
28749	12.978	2.3636	0.1	2593.2
28750	12.886	2.6364	0.1	2617.5
28751	12.978	2.5455	0.1	2596.7
28752	12.886	2.8182	0.1	2619.
28753	12.978	2.7273	0.1	2599.1
28754	12.886	3.	0.1	2619.5
28755	12.978	2.9091	0.1	2600.3
28756	12.886	3.1818	0.1	2619.
28757	12.978	3.0909	0.1	2600.3
28758	12.886	3.3636	0.1	2617.5
28759	12.978	3.2727	0.1	2599.1
28760	12.886	3.5455	0.1	2614.9
28761	12.978	3.4545	0.1	2596.7
28762	12.886	3.7273	0.1	2611.4
28763	12.978	3.6364	0.1	2593.2
28764	12.886	3.9091	0.1	2607.
28765	12.978	3.8182	0.1	2588.6
28766	12.886	4.0909	0.1	2601.8
28767	12.978	4.	0.1	2583.1
28768	12.886	4.2727	0.1	2595.9
28769	12.978	4.1818	0.1	2576.6
28770	12.886	4.4545	0.1	2589.3
28771	12.978	4.3636	0.1	2569.4
28772	12.886	4.6364	0.1	2582.4
28773	12.978	4.5455	0.1	2561.6
28774	12.886	4.8182	0.1	2575.1
28775	12.978	4.7273	0.1	2553.5
28776	12.886	5.	0.1	2567.8
28777	12.978	4.9091	0.1	2545.1
28778	12.886	5.1818	0.1	2560.7
28779	12.978	5.0909	0.1	2536.9
28780	12.886	5.3636	0.1	2554.
28781	12.978	5.2727	0.1	2529.
28782	12.886	5.5455	0.1	2547.9
28783	12.978	5.4545	0.1	2521.6
28784	12.886	5.7273	0.1	2543.
28785	12.978	5.6364	0.1	2515.2
28786	12.978	5.8182	0.1	2510.6
28787	12.886	5.9091	0.1	2537.
28788	13.07	0.27273	0.1	2482.7
28789	13.163	0.18182	0.1	2448.3
28790	13.07	9.0909e-002	0.1	2476.
28791	13.07	0.45455	0.1	2489.
28792	13.163	0.36364	0.1	2454.3
28793	13.07	0.63636	0.1	2496.6
28794	13.163	0.54545	0.1	2462.3
28795	13.07	0.81818	0.1	2505.1
28796	13.163	0.72727	0.1	2471.5
28797	13.07	1.	0.1	2514.2
28798	13.163	0.90909	0.1	2481.5
28799	13.07	1.1818	0.1	2523.5
28800	13.163	1.0909	0.1	2492.
28801	13.07	1.3636	0.1	2532.7
28802	13.163	1.2727	0.1	2502.6
28803	13.07	1.5455	0.1	2541.7
28804	13.163	1.4545	0.1	2513.
28805	13.07	1.7273	0.1	2550.1
28806	13.163	1.6364	0.1	2523.
28807	13.07	1.9091	0.1	2557.8
28808	13.163	1.8182	0.1	2532.4
28809	13.07	2.0909	0.1	2564.6
28810	13.163	2.	0.1	2540.7
28811	13.07	2.2727	0.1	2570.4
28812	13.163	2.1818	0.1	2548.
28813	13.07	2.4545	0.1	2575.
28814	13.163	2.3636	0.1	2554.
28815	13.07	2.6364	0.1	2578.3
28816	13.163	2.5455	0.1	2558.6
28817	13.07	2.8182	0.1	2580.3
28818	13.163	2.7273	0.1	2561.7
28819	13.07	3.	0.1	2581.
28820	13.163	2.9091	0.1	2563.2
28821	13.07	3.1818	0.1	2580.3
28822	13.163	3.0909	0.1	2563.2
28823	13.07	3.3636	0.1	2578.3
28824	13.163	3.2727	0.1	2561.7
28825	13.07	3.5455	0.1	2575.
28826	13.163	3.4545	0.1	2558.6
28827	13.07	3.7273	0.1	2570.4
28828	13.163	3.6364	0.1	2554.
28829	13.07	3.9091	0.1	2564.6
28830	13.163	3.8182	0.1	2548.
28831	13.07	4.0909	0.1	2557.8
28832	13.163	4.	0.1	2540.7
28833	13.07	4.2727	0.1	2550.1
28834	13.163	4.1818	0.1	2532.4
28835	13.07	4.4545	0.1	2541.7
28836	13.163	4.3636	0.1	2523.
28837	13.07	4.6364	0.1	2532.7
28838	13.163	4.5455	0.1	2513.
28839	13.07	4.8182	0.1	2523.5
28840	13.163	4.7273	0.1	2502.6
28841	13.07	5.	0.1	2514.2
28842	13.163	4.9091	0.1	2492.
28843	13.07	5.1818	0.1	2505.1
28844	13.163	5.0909	0.1	2481.5
28845	13.07	5.3636	0.1	2496.6
28846	13.163	5.2727	0.1	2471.5
28847	13.07	5.5455	0.1	2489.
28848	13.163	5.4545	0.1	2462.3
28849	13.07	5.7273	0.1	2482.7
28850	13.163	5.6364	0.1	2454.3
28851	13.163	5.8182	0.1	2448.3
28852	13.07	5.9091	0.1	2476.
28853	13.255	0.27273	0.1	2419.8
28854	13.347	0.18182	0.1	2382.9
28855	13.255	9.0909e-002	0.1	2412.2
28856	13.255	0.45455	0.1	2427.7
28857	13.347	0.36364	0.1	2390.5
28858	13.255	0.63636	0.1	2437.2
28859	13.347	0.54545	0.1	2400.5
28860	13.255	0.81818	0.1	2447.9
28861	13.347	0.72727	0.1	2411.9
28862	13.255	1.	0.1	2459.3
28863	13.347	0.90909	0.1	2424.5
28864	13.255	1.1818	0.1	2471.1
28865	13.347	1.0909	0.1	2437.7
28866	13.255	1.3636	0.1	2482.9
28867	13.347	1.2727	0.1	2451.1
28868	13.255	1.5455	0.1	2494.4
28869	13.347	1.4545	0.1	2464.5
28870	13.255	1.7273	0.1	2505.3
28871	13.347	1.6364	0.1	2477.3
28872	13.255	1.9091	0.1	2515.2
28873	13.347	1.8182	0.1	2489.3
28874	13.255	2.0909	0.1	2524.1
28875	13.347	2.	0.1	2500.2
28876	13.255	2.2727	0.1	2531.6
28877	13.347	2.1818	0.1	2509.6
28878	13.255	2.4545	0.1	2537.6
28879	13.347	2.3636	0.1	2517.4
28880	13.255	2.6364	0.1	2541.9
28881	13.347	2.5455	0.1	2523.4
28882	13.255	2.8182	0.1	2544.6
28883	13.347	2.7273	0.1	2527.5
28884	13.255	3.	0.1	2545.5
28885	13.347	2.9091	0.1	2529.6
28886	13.255	3.1818	0.1	2544.6
28887	13.347	3.0909	0.1	2529.6
28888	13.255	3.3636	0.1	2541.9
28889	13.347	3.2727	0.1	2527.5
28890	13.255	3.5455	0.1	2537.6
28891	13.347	3.4545	0.1	2523.4
28892	13.255	3.7273	0.1	2531.6
28893	13.347	3.6364	0.1	2517.4
28894	13.255	3.9091	0.1	2524.1
28895	13.347	3.8182	0.1	2509.6
28896	13.255	4.0909	0.1	2515.2
28897	13.347	4.	0.1	2500.2
28898	13.255	4.2727	0.1	2505.3
28899	13.347	4.1818	0.1	2489.3
28900	13.255	4.4545	0.1	2494.4
28901	13.347	4.3636	0.1	2477.3
28902	13.255	4.6364	0.1	2482.9
28903	13.347	4.5455	0.1	2464.5
28904	13.255	4.8182	0.1	2471.1
28905	13.347	4.7273	0.1	2451.1
28906	13.255	5.	0.1	2459.3
28907	13.347	4.9091	0.1	2437.7
28908	13.255	5.1818	0.1	2447.9
28909	13.347	5.0909	0.1	2424.5
28910	13.255	5.3636	0.1	2437.2
28911	13.347	5.2727	0.1	2411.9
28912	13.255	5.5455	0.1	2427.7
28913	13.347	5.4545	0.1	2400.5
28914	13.255	5.7273	0.1	2419.8
28915	13.347	5.6364	0.1	2390.5
28916	13.347	5.8182	0.1	2382.9
28917	13.255	5.9091	0.1	2412.2
28918	13.439	0.27273	0.1	2353.5
28919	13.531	0.18182	0.1	2313.5
28920	13.439	9.0909e-002	0.1	2344.8
28921	13.439	0.45455	0.1	2363.3
28922	13.531	0.36364	0.1	2323.1
28923	13.439	0.63636	0.1	2375.2
28924	13.531	0.54545	0.1	2335.4
28925	13.439	0.81818	0.1	2388.5
28926	13.531	0.72727	0.1	2349.6
28927	13.439	1.	0.1	2402.8
28928	13.531	0.90909	0.1	2365.2
28929	13.439	1.1818	0.1	2417.7
28930	13.531	1.0909	0.1	2381.9
28931	13.439	1.3636	0.1	2432.8
28932	13.531	1.2727	0.1	2398.9
28933	13.439	1.5455	0.1	2447.5
28934	13.531	1.4545	0.1	2416.
28935	13.439	1.7273	0.1	2461.4
28936	13.531	1.6364	0.1	2432.4
28937	13.439	1.9091	0.1	2474.3
28938	13.531	1.8182	0.1	2447.9
28939	13.439	2.0909	0.1	2485.8
28940	13.531	2.	0.1	2461.9
28941	13.439	2.2727	0.1	2495.5
28942	13.531	2.1818	0.1	2474.1
28943	13.439	2.4545	0.1	2503.3
28944	13.531	2.3636	0.1	2484.3
28945	13.439	2.6364	0.1	2509.
28946	13.531	2.5455	0.1	2492.1
28947	13.439	2.8182	0.1	2512.5
28948	13.531	2.7273	0.1	2497.5
28949	13.439	3.	0.1	2513.7
28950	13.531	2.9091	0.1	2500.2
28951	13.439	3.1818	0.1	2512.5
28952	13.531	3.0909	0.1	2500.2
28953	13.439	3.3636	0.1	2509.
28954	13.531	3.2727	0.1	2497.5
28955	13.439	3.5455	0.1	2503.3
28956	13.531	3.4545	0.1	2492.1
28957	13.439	3.7273	0.1	2495.5
28958	13.531	3.6364	0.1	2484.3
28959	13.439	3.9091	0.1	2485.8
28960	13.531	3.8182	0.1	2474.1
28961	13.439	4.0909	0.1	2474.3
28962	13.531	4.	0.1	2461.9
28963	13.439	4.2727	0.1	2461.4
28964	13.531	4.1818	0.1	2447.9
28965	13.439	4.4545	0.1	2447.5
28966	13.531	4.3636	0.1	2432.4
28967	13.439	4.6364	0.1	2432.8
28968	13.531	4.5455	0.1	2416.
28969	13.439	4.8182	0.1	2417.7
28970	13.531	4.7273	0.1	2398.9
28971	13.439	5.	0.1	2402.8
28972	13.531	4.9091	0.1	2381.9
28973	13.439	5.1818	0.1	2388.5
28974	13.531	5.0909	0.1	2365.2
28975	13.439	5.3636	0.1	2375.2
28976	13.531	5.2727	0.1	2349.6
28977	13.439	5.5455	0.1	2363.3
28978	13.531	5.4545	0.1	2335.4
28979	13.439	5.7273	0.1	2353.5
28980	13.531	5.6364	0.1	2323.1
28981	13.531	5.8182	0.1	2313.5
28982	13.439	5.9091	0.1	2344.8
28983	13.623	0.27273	0.1	2283.
28984	13.715	0.18182	0.1	2239.1
28985	13.623	9.0909e-002	0.1	2273.1
28986	13.623	0.45455	0.1	2295.1
28987	13.715	0.36364	0.1	2251.1
28988	13.623	0.63636	0.1	2309.8
28989	13.715	0.54545	0.1	2266.1
28990	13.623	0.81818	0.1	2326.3
28991	13.715	0.72727	0.1	2283.7
28992	13.623	1.	0.1	2344.3
28993	13.715	0.90909	0.1	2303.2
28994	13.623	1.1818	0.1	2363.1
28995	13.715	1.0909	0.1	2324.1
28996	13.623	1.3636	0.1	2382.2
28997	13.715	1.2727	0.1	2345.7
28998	13.623	1.5455	0.1	2400.9
28999	13.715	1.4545	0.1	2367.4
29000	13.623	1.7273	0.1	2418.9
29001	13.715	1.6364	0.1	2388.4
29002	13.623	1.9091	0.1	2435.5
29003	13.715	1.8182	0.1	2408.3
29004	13.623	2.0909	0.1	2450.3
29005	13.715	2.	0.1	2426.4
29006	13.623	2.2727	0.1	2462.9
29007	13.715	2.1818	0.1	2442.3
29008	13.623	2.4545	0.1	2473.1
29009	13.715	2.3636	0.1	2455.5
29010	13.623	2.6364	0.1	2480.6
29011	13.715	2.5455	0.1	2465.7
29012	13.623	2.8182	0.1	2485.1
29013	13.715	2.7273	0.1	2472.7
29014	13.623	3.	0.1	2486.7
29015	13.715	2.9091	0.1	2476.2
29016	13.623	3.1818	0.1	2485.1
29017	13.715	3.0909	0.1	2476.2
29018	13.623	3.3636	0.1	2480.6
29019	13.715	3.2727	0.1	2472.7
29020	13.623	3.5455	0.1	2473.1
29021	13.715	3.4545	0.1	2465.7
29022	13.623	3.7273	0.1	2462.9
29023	13.715	3.6364	0.1	2455.5
29024	13.623	3.9091	0.1	2450.3
29025	13.715	3.8182	0.1	2442.3
29026	13.623	4.0909	0.1	2435.5
29027	13.715	4.	0.1	2426.4
29028	13.623	4.2727	0.1	2418.9
29029	13.715	4.1818	0.1	2408.3
29030	13.623	4.4545	0.1	2400.9
29031	13.715	4.3636	0.1	2388.4
29032	13.623	4.6364	0.1	2382.2
29033	13.715	4.5455	0.1	2367.4
29034	13.623	4.8182	0.1	2363.1
29035	13.715	4.7273	0.1	2345.7
29036	13.623	5.	0.1	2344.3
29037	13.715	4.9091	0.1	2324.1
29038	13.623	5.1818	0.1	2326.3
29039	13.715	5.0909	0.1	2303.2
29040	13.623	5.3636	0.1	2309.8
29041	13.715	5.2727	0.1	2283.7
29042	13.623	5.5455	0.1	2295.1
29043	13.715	5.4545	0.1	2266.1
29044	13.623	5.7273	0.1	2283.
29045	13.715	5.6364	0.1	2251.1
29046	13.715	5.8182	0.1	2239.1
29047	13.623	5.9091	0.1	2273.1
29048	13.807	0.27273	0.1	2207.2
29049	13.899	0.18182	0.1	2158.7
29050	13.807	9.0909e-002	0.1	2195.7
29051	13.807	0.45455	0.1	2222.1
29052	13.899	0.36364	0.1	2173.4
29053	13.807	0.63636	0.1	2240.1
29054	13.899	0.54545	0.1	2191.7
29055	13.807	0.81818	0.1	2260.6
29056	13.899	0.72727	0.1	2213.4
29057	13.807	1.	0.1	2283.1
29058	13.899	0.90909	0.1	2237.6
29059	13.807	1.1818	0.1	2306.8
29060	13.899	1.0909	0.1	2263.8
29061	13.807	1.3636	0.1	2330.9
29062	13.899	1.2727	0.1	2291.1
29063	13.807	1.5455	0.1	2354.9
29064	13.899	1.4545	0.1	2318.6
29065	13.807	1.7273	0.1	2377.9
29066	13.899	1.6364	0.1	2345.6
29067	13.807	1.9091	0.1	2399.2
29068	13.899	1.8182	0.1	2371.1
29069	13.807	2.0909	0.1	2418.4
29070	13.899	2.	0.1	2394.4
29071	13.807	2.2727	0.1	2434.8
29072	13.899	2.1818	0.1	2414.9
29073	13.807	2.4545	0.1	2448.
29074	13.899	2.3636	0.1	2432.1
29075	13.807	2.6364	0.1	2457.8
29076	13.899	2.5455	0.1	2445.4
29077	13.807	2.8182	0.1	2463.7
29078	13.899	2.7273	0.1	2454.5
29079	13.807	3.	0.1	2465.7
29080	13.899	2.9091	0.1	2459.1
29081	13.807	3.1818	0.1	2463.7
29082	13.899	3.0909	0.1	2459.1
29083	13.807	3.3636	0.1	2457.8
29084	13.899	3.2727	0.1	2454.5
29085	13.807	3.5455	0.1	2448.
29086	13.899	3.4545	0.1	2445.4
29087	13.807	3.7273	0.1	2434.8
29088	13.899	3.6364	0.1	2432.1
29089	13.807	3.9091	0.1	2418.4
29090	13.899	3.8182	0.1	2414.9
29091	13.807	4.0909	0.1	2399.2
29092	13.899	4.	0.1	2394.4
29093	13.807	4.2727	0.1	2377.9
29094	13.899	4.1818	0.1	2371.1
29095	13.807	4.4545	0.1	2354.9
29096	13.899	4.3636	0.1	2345.6
29097	13.807	4.6364	0.1	2330.9
29098	13.899	4.5455	0.1	2318.6
29099	13.807	4.8182	0.1	2306.8
29100	13.899	4.7273	0.1	2291.1
29101	13.807	5.	0.1	2283.1
29102	13.899	4.9091	0.1	2263.8
29103	13.807	5.1818	0.1	2260.6
29104	13.899	5.0909	0.1	2237.6
29105	13.807	5.3636	0.1	2240.1
29106	13.899	5.2727	0.1	2213.4
29107	13.807	5.5455	0.1	2222.1
29108	13.899	5.4545	0.1	2191.7
29109	13.807	5.7273	0.1	2207.2
29110	13.899	5.6364	0.1	2173.4
29111	13.899	5.8182	0.1	2158.7
29112	13.807	5.9091	0.1	2195.7
29113	13.991	0.27273	0.1	2124.9
29114	14.083	0.18182	0.1	2070.9
29115	13.991	9.0909e-002	0.1	2111.6
29116	13.991	0.45455	0.1	2143.
29117	14.083	0.36364	0.1	2088.6
29118	13.991	0.63636	0.1	2165.1
29119	14.083	0.54545	0.1	2110.9
29120	13.991	0.81818	0.1	2190.4
29121	14.083	0.72727	0.1	2137.4
29122	13.991	1.	0.1	2218.4
29123	14.083	0.90909	0.1	2167.5
29124	13.991	1.1818	0.1	2248.2
29125	14.083	1.0909	0.1	2200.2
29126	13.991	1.3636	0.1	2278.9
29127	14.083	1.2727	0.1	2234.7
29128	13.991	1.5455	0.1	2309.4
29129	14.083	1.4545	0.1	2269.7
29130	13.991	1.7273	0.1	2338.8
29131	14.083	1.6364	0.1	2304.1
29132	13.991	1.9091	0.1	2366.3
29133	14.083	1.8182	0.1	2336.8
29134	13.991	2.0909	0.1	2391.
29135	14.083	2.	0.1	2366.8
29136	13.991	2.2727	0.1	2412.2
29137	14.083	2.1818	0.1	2393.4
29138	13.991	2.4545	0.1	2429.4
29139	14.083	2.3636	0.1	2415.6
29140	13.991	2.6364	0.1	2442.1
29141	14.083	2.5455	0.1	2433.
29142	13.991	2.8182	0.1	2449.9
29143	14.083	2.7273	0.1	2444.9
29144	13.991	3.	0.1	2452.5
29145	14.083	2.9091	0.1	2450.9
29146	13.991	3.1818	0.1	2449.9
29147	14.083	3.0909	0.1	2450.9
29148	13.991	3.3636	0.1	2442.1
29149	14.083	3.2727	0.1	2444.9
29150	13.991	3.5455	0.1	2429.4
29151	14.083	3.4545	0.1	2433.
29152	13.991	3.7273	0.1	2412.2
29153	14.083	3.6364	0.1	2415.6
29154	13.991	3.9091	0.1	2391.
29155	14.083	3.8182	0.1	2393.4
29156	13.991	4.0909	0.1	2366.3
29157	14.083	4.	0.1	2366.8
29158	13.991	4.2727	0.1	2338.8
29159	14.083	4.1818	0.1	2336.8
29160	13.991	4.4545	0.1	2309.4
29161	14.083	4.3636	0.1	2304.1
29162	13.991	4.6364	0.1	2278.9
29163	14.083	4.5455	0.1	2269.7
29164	13.991	4.8182	0.1	2248.2
29165	14.083	4.7273	0.1	2234.7
29166	13.991	5.	0.1	2218.4
29167	14.083	4.9091	0.1	2200.2
29168	13.991	5.1818	0.1	2190.4
29169	14.083	5.0909	0.1	2167.5
29170	13.991	5.3636	0.1	2165.1
29171	14.083	5.2727	0.1	2137.4
29172	13.991	5.5455	0.1	2143.
29173	14.083	5.4545	0.1	2110.9
29174	13.991	5.7273	0.1	2124.9
29175	14.083	5.6364	0.1	2088.6
29176	14.083	5.8182	0.1	2070.9
29177	13.991	5.9091	0.1	2111.6
29178	14.175	0.27273	0.1	2034.6
29179	14.267	0.18182	0.1	1974.
29180	14.175	9.0909e-002	0.1	2019.2
29181	14.175	0.45455	0.1	2056.5
29182	14.267	0.36364	0.1	1995.2
29183	14.175	0.63636	0.1	2083.3
29184	14.267	0.54545	0.1	2022.
29185	14.175	0.81818	0.1	2114.6
29186	14.267	0.72727	0.1	2054.5
29187	14.175	1.	0.1	2149.5
29188	14.267	0.90909	0.1	2091.6
29189	14.175	1.1818	0.1	2186.9
29190	14.267	1.0909	0.1	2132.6
29191	14.175	1.3636	0.1	2225.6
29192	14.267	1.2727	0.1	2176.
29193	14.175	1.5455	0.1	2264.5
29194	14.267	1.4545	0.1	2220.4
29195	14.175	1.7273	0.1	2302.1
29196	14.267	1.6364	0.1	2264.3
29197	14.175	1.9091	0.1	2337.4
29198	14.267	1.8182	0.1	2306.2
29199	14.175	2.0909	0.1	2369.3
29200	14.267	2.	0.1	2344.9
29201	14.175	2.2727	0.1	2396.8
29202	14.267	2.1818	0.1	2379.2
29203	14.175	2.4545	0.1	2419.2
29204	14.267	2.3636	0.1	2408.
29205	14.175	2.6364	0.1	2435.7
29206	14.267	2.5455	0.1	2430.6
29207	14.175	2.8182	0.1	2445.9
29208	14.267	2.7273	0.1	2446.1
29209	14.175	3.	0.1	2449.3
29210	14.267	2.9091	0.1	2454.
29211	14.175	3.1818	0.1	2445.9
29212	14.267	3.0909	0.1	2454.
29213	14.175	3.3636	0.1	2435.7
29214	14.267	3.2727	0.1	2446.1
29215	14.175	3.5455	0.1	2419.2
29216	14.267	3.4545	0.1	2430.6
29217	14.175	3.7273	0.1	2396.8
29218	14.267	3.6364	0.1	2408.
29219	14.175	3.9091	0.1	2369.3
29220	14.267	3.8182	0.1	2379.2
29221	14.175	4.0909	0.1	2337.4
29222	14.267	4.	0.1	2344.9
29223	14.175	4.2727	0.1	2302.1
29224	14.267	4.1818	0.1	2306.2
29225	14.175	4.4545	0.1	2264.5
