Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
741	11.966	2.9091	0.	2848.4
742	11.966	2.7273	0.	2848.4
743	11.966	2.5455	0.	2848.3
744	11.966	2.3636	0.	2848.1
745	11.966	2.1818	0.	2847.8
746	11.966	2.	0.	2847.3
747	11.966	1.8182	0.	2846.6
748	11.966	1.6364	0.	2845.5
749	11.966	1.4545	0.	2844.1
750	11.966	1.2727	0.	2842.4
751	11.966	1.0909	0.	2840.2
752	11.966	0.90909	0.	2837.8
753	11.966	0.72727	0.	2835.
754	11.966	0.54545	0.	2832.1
755	11.966	0.36364	0.	2829.1
756	11.966	0.18182	0.	2827.7
757	11.782	5.8182	0.	2880.7
758	11.782	5.6364	0.	2881.2
759	11.782	5.4545	0.	2883.3
760	11.782	5.2727	0.	2885.4
761	11.782	5.0909	0.	2887.4
762	11.782	4.9091	0.	2889.1
763	11.782	4.7273	0.	2890.6
764	11.782	4.5455	0.	2891.8
765	11.782	4.3636	0.	2892.7
766	11.782	4.1818	0.	2893.3
767	11.782	4.	0.	2893.7
768	11.782	3.8182	0.	2894.
769	11.782	3.6364	0.	2894.1
770	11.782	3.4545	0.	2894.1
771	11.782	3.2727	0.	2894.1
772	11.782	3.0909	0.	2894.1
773	11.782	2.9091	0.	2894.1
774	11.782	2.7273	0.	2894.1
775	11.782	2.5455	0.	2894.1
776	11.782	2.3636	0.	2894.1
777	11.782	2.1818	0.	2894.
778	11.782	2.	0.	2893.7
779	11.782	1.8182	0.	2893.3
780	11.782	1.6364	0.	2892.7
781	11.782	1.4545	0.	2891.8
782	11.782	1.2727	0.	2890.6
783	11.782	1.0909	0.	2889.1
784	11.782	0.90909	0.	2887.4
785	11.782	0.72727	0.	2885.4
786	11.782	0.54545	0.	2883.3
787	11.782	0.36364	0.	2881.2
788	11.782	0.18182	0.	2880.7
789	11.598	5.8182	0.	2933.2
790	11.598	5.6364	0.	2932.9
791	11.598	5.4545	0.	2934.3
792	11.598	5.2727	0.	2935.7
793	11.598	5.0909	0.	2937.
794	11.598	4.9091	0.	2938.1
795	11.598	4.7273	0.	2939.
796	11.598	4.5455	0.	2939.7
797	11.598	4.3636	0.	2940.2
798	11.598	4.1818	0.	2940.5
799	11.598	4.	0.	2940.6
800	11.598	3.8182	0.	2940.7
801	11.598	3.6364	0.	2940.6
802	11.598	3.4545	0.	2940.5
803	11.598	3.2727	0.	2940.4
804	11.598	3.0909	0.	2940.4
805	11.598	2.9091	0.	2940.4
806	11.598	2.7273	0.	2940.4
807	11.598	2.5455	0.	2940.5
808	11.598	2.3636	0.	2940.6
809	11.598	2.1818	0.	2940.7
810	11.598	2.	0.	2940.6
811	11.598	1.8182	0.	2940.5
812	11.598	1.6364	0.	2940.2
813	11.598	1.4545	0.	2939.7
814	11.598	1.2727	0.	2939.
815	11.598	1.0909	0.	2938.1
816	11.598	0.90909	0.	2937.
817	11.598	0.72727	0.	2935.7
818	11.598	0.54545	0.	2934.3
819	11.598	0.36364	0.	2932.9
820	11.598	0.18182	0.	2933.2
821	11.414	5.8182	0.	2985.4
822	11.414	5.6364	0.	2984.5
823	11.414	5.4545	0.	2985.2
824	11.414	5.2727	0.	2986.
825	11.414	5.0909	0.	2986.7
826	11.414	4.9091	0.	2987.3
827	11.414	4.7273	0.	2987.7
828	11.414	4.5455	0.	2988.
829	11.414	4.3636	0.	2988.1
830	11.414	4.1818	0.	2988.1
831	11.414	4.	0.	2988.
832	11.414	3.8182	0.	2987.8
833	11.414	3.6364	0.	2987.6
834	11.414	3.4545	0.	2987.4
835	11.414	3.2727	0.	2987.3
836	11.414	3.0909	0.	2987.2
837	11.414	2.9091	0.	2987.2
838	11.414	2.7273	0.	2987.3
839	11.414	2.5455	0.	2987.4
840	11.414	2.3636	0.	2987.6
841	11.414	2.1818	0.	2987.8
842	11.414	2.	0.	2988.
843	11.414	1.8182	0.	2988.1
844	11.414	1.6364	0.	2988.1
845	11.414	1.4545	0.	2988.
846	11.414	1.2727	0.	2987.7
847	11.414	1.0909	0.	2987.3
848	11.414	0.90909	0.	2986.7
849	11.414	0.72727	0.	2986.
850	11.414	0.54545	0.	2985.2
851	11.414	0.36364	0.	2984.5
852	11.414	0.18182	0.	2985.4
853	11.23	5.8182	0.	3037.5
854	11.23	5.6364	0.	3036.
855	11.23	5.4545	0.	3036.1
856	11.23	5.2727	0.	3036.3
857	11.23	5.0909	0.	3036.5
858	11.23	4.9091	0.	3036.6
859	11.23	4.7273	0.	3036.6
860	11.23	4.5455	0.	3036.5
861	11.23	4.3636	0.	3036.3
862	11.23	4.1818	0.	3036.
863	11.23	4.	0.	3035.7
864	11.23	3.8182	0.	3035.3
865	11.23	3.6364	0.	3035.
866	11.23	3.4545	0.	3034.7
867	11.23	3.2727	0.	3034.5
868	11.23	3.0909	0.	3034.4
869	11.23	2.9091	0.	3034.4
870	11.23	2.7273	0.	3034.5
871	11.23	2.5455	0.	3034.7
872	11.23	2.3636	0.	3035.
873	11.23	2.1818	0.	3035.3
874	11.23	2.	0.	3035.7
875	11.23	1.8182	0.	3036.
876	11.23	1.6364	0.	3036.3
877	11.23	1.4545	0.	3036.5
878	11.23	1.2727	0.	3036.6
879	11.23	1.0909	0.	3036.6
880	11.23	0.90909	0.	3036.5
881	11.23	0.72727	0.	3036.3
882	11.23	0.54545	0.	3036.1
883	11.23	0.36364	0.	3036.
884	11.23	0.18182	0.	3037.5
885	11.045	5.8182	0.	3089.5
886	11.045	5.6364	0.	3087.4
887	11.045	5.4545	0.	3087.
888	11.045	5.2727	0.	3086.7
889	11.045	5.0909	0.	3086.4
890	11.045	4.9091	0.	3086.1
891	11.045	4.7273	0.	3085.7
892	11.045	4.5455	0.	3085.2
893	11.045	4.3636	0.	3084.7
894	11.045	4.1818	0.	3084.2
895	11.045	4.	0.	3083.7
896	11.045	3.8182	0.	3083.2
897	11.045	3.6364	0.	3082.8
898	11.045	3.4545	0.	3082.4
899	11.045	3.2727	0.	3082.2
900	11.045	3.0909	0.	3082.
901	11.045	2.9091	0.	3082.
902	11.045	2.7273	0.	3082.2
903	11.045	2.5455	0.	3082.4
904	11.045	2.3636	0.	3082.8
905	11.045	2.1818	0.	3083.2
906	11.045	2.	0.	3083.7
907	11.045	1.8182	0.	3084.2
908	11.045	1.6364	0.	3084.7
909	11.045	1.4545	0.	3085.2
910	11.045	1.2727	0.	3085.7
911	11.045	1.0909	0.	3086.1
912	11.045	0.90909	0.	3086.4
913	11.045	0.72727	0.	3086.7
914	11.045	0.54545	0.	3087.
915	11.045	0.36364	0.	3087.4
916	11.045	0.18182	0.	3089.5
917	10.861	5.8182	0.	3141.4
918	10.861	5.6364	0.	3138.9
919	10.861	5.4545	0.	3138.
920	10.861	5.2727	0.	3137.2
921	10.861	5.0909	0.	3136.5
922	10.861	4.9091	0.	3135.7
923	10.861	4.7273	0.	3135.
924	10.861	4.5455	0.	3134.2
925	10.861	4.3636	0.	3133.5
926	10.861	4.1818	0.	3132.7
927	10.861	4.	0.	3132.
928	10.861	3.8182	0.	3131.4
929	10.861	3.6364	0.	3130.8
930	10.861	3.4545	0.	3130.4
931	10.861	3.2727	0.	3130.1
932	10.861	3.0909	0.	3129.9
933	10.861	2.9091	0.	3129.9
934	10.861	2.7273	0.	3130.1
935	10.861	2.5455	0.	3130.4
936	10.861	2.3636	0.	3130.8
937	10.861	2.1818	0.	3131.4
938	10.861	2.	0.	3132.
939	10.861	1.8182	0.	3132.7
940	10.861	1.6364	0.	3133.5
941	10.861	1.4545	0.	3134.2
942	10.861	1.2727	0.	3135.
943	10.861	1.0909	0.	3135.7
944	10.861	0.90909	0.	3136.5
945	10.861	0.72727	0.	3137.2
946	10.861	0.54545	0.	3138.
947	10.861	0.36364	0.	3138.9
948	10.861	0.18182	0.	3141.4
949	10.677	5.8182	0.	3193.4
950	10.677	5.6364	0.	3190.4
951	10.677	5.4545	0.	3189.
952	10.677	5.2727	0.	3187.8
953	10.677	5.0909	0.	3186.7
954	10.677	4.9091	0.	3185.6
955	10.677	4.7273	0.	3184.5
956	10.677	4.5455	0.	3183.4
957	10.677	4.3636	0.	3182.4
958	10.677	4.1818	0.	3181.4
959	10.677	4.	0.	3180.5
960	10.677	3.8182	0.	3179.7
961	10.677	3.6364	0.	3179.1
962	10.677	3.4545	0.	3178.6
963	10.677	3.2727	0.	3178.2
964	10.677	3.0909	0.	3178.
965	10.677	2.9091	0.	3178.
966	10.677	2.7273	0.	3178.2
967	10.677	2.5455	0.	3178.6
968	10.677	2.3636	0.	3179.1
969	10.677	2.1818	0.	3179.7
970	10.677	2.	0.	3180.5
971	10.677	1.8182	0.	3181.4
972	10.677	1.6364	0.	3182.4
973	10.677	1.4545	0.	3183.4
974	10.677	1.2727	0.	3184.5
975	10.677	1.0909	0.	3185.6
976	10.677	0.90909	0.	3186.7
977	10.677	0.72727	0.	3187.8
978	10.677	0.54545	0.	3189.
979	10.677	0.36364	0.	3190.4
980	10.677	0.18182	0.	3193.4
981	10.493	5.8182	0.	3245.4
982	10.493	5.6364	0.	3242.
983	10.493	5.4545	0.	3240.2
984	10.493	5.2727	0.	3238.6
985	10.493	5.0909	0.	3237.1
986	10.493	4.9091	0.	3235.6
987	10.493	4.7273	0.	3234.2
988	10.493	4.5455	0.	3232.8
989	10.493	4.3636	0.	3231.5
990	10.493	4.1818	0.	3230.3
991	10.493	4.	0.	3229.3
992	10.493	3.8182	0.	3228.3
993	10.493	3.6364	0.	3227.6
994	10.493	3.4545	0.	3227.
995	10.493	3.2727	0.	3226.6
996	10.493	3.0909	0.	3226.3
997	10.493	2.9091	0.	3226.3
998	10.493	2.7273	0.	3226.6
999	10.493	2.5455	0.	3227.
1000	10.493	2.3636	0.	3227.6
1001	10.493	2.1818	0.	3228.3
1002	10.493	2.	0.	3229.3
1003	10.493	1.8182	0.	3230.3
1004	10.493	1.6364	0.	3231.5
1005	10.493	1.4545	0.	3232.8
1006	10.493	1.2727	0.	3234.2
1007	10.493	1.0909	0.	3235.6
1008	10.493	0.90909	0.	3237.1
1009	10.493	0.72727	0.	3238.6
1010	10.493	0.54545	0.	3240.2
1011	10.493	0.36364	0.	3242.
1012	10.493	0.18182	0.	3245.4
1013	10.309	5.8182	0.	3297.5
1014	10.309	5.6364	0.	3293.7
1015	10.309	5.4545	0.	3291.5
1016	10.309	5.2727	0.	3289.5
1017	10.309	5.0909	0.	3287.6
1018	10.309	4.9091	0.	3285.7
1019	10.309	4.7273	0.	3284.
1020	10.309	4.5455	0.	3282.4
1021	10.309	4.3636	0.	3280.8
1022	10.309	4.1818	0.	3279.4
1023	10.309	4.	0.	3278.2
1024	10.309	3.8182	0.	3277.1
1025	10.309	3.6364	0.	3276.2
1026	10.309	3.4545	0.	3275.5
1027	10.309	3.2727	0.	3275.1
1028	10.309	3.0909	0.	3274.8
1029	10.309	2.9091	0.	3274.8
1030	10.309	2.7273	0.	3275.1
1031	10.309	2.5455	0.	3275.5
1032	10.309	2.3636	0.	3276.2
1033	10.309	2.1818	0.	3277.1
1034	10.309	2.	0.	3278.2
1035	10.309	1.8182	0.	3279.4
1036	10.309	1.6364	0.	3280.8
1037	10.309	1.4545	0.	3282.4
1038	10.309	1.2727	0.	3284.
1039	10.309	1.0909	0.	3285.7
1040	10.309	0.90909	0.	3287.6
1041	10.309	0.72727	0.	3289.5
1042	10.309	0.54545	0.	3291.5
1043	10.309	0.36364	0.	3293.7
1044	10.309	0.18182	0.	3297.5
1045	10.125	5.8182	0.	3349.8
1046	10.125	5.6364	0.	3345.5
1047	10.125	5.4545	0.	3342.9
1048	10.125	5.2727	0.	3340.5
1049	10.125	5.0909	0.	3338.2
1050	10.125	4.9091	0.	3336.1
1051	10.125	4.7273	0.	3334.
1052	10.125	4.5455	0.	3332.1
1053	10.125	4.3636	0.	3330.3
1054	10.125	4.1818	0.	3328.7
1055	10.125	4.	0.	3327.3
1056	10.125	3.8182	0.	3326.
1057	10.125	3.6364	0.	3325.
1058	10.125	3.4545	0.	3324.2
1059	10.125	3.2727	0.	3323.7
1060	10.125	3.0909	0.	3323.5
1061	10.125	2.9091	0.	3323.5
1062	10.125	2.7273	0.	3323.7
1063	10.125	2.5455	0.	3324.2
1064	10.125	2.3636	0.	3325.
1065	10.125	2.1818	0.	3326.
1066	10.125	2.	0.	3327.3
1067	10.125	1.8182	0.	3328.7
1068	10.125	1.6364	0.	3330.3
1069	10.125	1.4545	0.	3332.1
1070	10.125	1.2727	0.	3334.
1071	10.125	1.0909	0.	3336.1
1072	10.125	0.90909	0.	3338.2
1073	10.125	0.72727	0.	3340.5
1074	10.125	0.54545	0.	3342.9
1075	10.125	0.36364	0.	3345.5
1076	10.125	0.18182	0.	3349.8
1077	9.9409	5.8182	0.	3402.1
1078	9.9409	5.6364	0.	3397.5
1079	9.9409	5.4545	0.	3394.5
1080	9.9409	5.2727	0.	3391.7
1081	9.9409	5.0909	0.	3389.
1082	9.9409	4.9091	0.	3386.5
1083	9.9409	4.7273	0.	3384.1
1084	9.9409	4.5455	0.	3381.9
1085	9.9409	4.3636	0.	3379.9
1086	9.9409	4.1818	0.	3378.1
1087	9.9409	4.	0.	3376.4
1088	9.9409	3.8182	0.	3375.1
1089	9.9409	3.6364	0.	3373.9
1090	9.9409	3.4545	0.	3373.1
1091	9.9409	3.2727	0.	3372.5
1092	9.9409	3.0909	0.	3372.2
1093	9.9409	2.9091	0.	3372.2
1094	9.9409	2.7273	0.	3372.5
1095	9.9409	2.5455	0.	3373.1
1096	9.9409	2.3636	0.	3373.9
1097	9.9409	2.1818	0.	3375.1
1098	9.9409	2.	0.	3376.4
1099	9.9409	1.8182	0.	3378.1
1100	9.9409	1.6364	0.	3379.9
1101	9.9409	1.4545	0.	3381.9
1102	9.9409	1.2727	0.	3384.1
1103	9.9409	1.0909	0.	3386.5
1104	9.9409	0.90909	0.	3389.
1105	9.9409	0.72727	0.	3391.7
1106	9.9409	0.54545	0.	3394.5
1107	9.9409	0.36364	0.	3397.5
1108	9.9409	0.18182	0.	3402.1
1109	9.7568	5.8182	0.	3454.6
1110	9.7568	5.6364	0.	3449.7
1111	9.7568	5.4545	0.	3446.2
1112	9.7568	5.2727	0.	3443.1
1113	9.7568	5.0909	0.	3440.
1114	9.7568	4.9091	0.	3437.1
1115	9.7568	4.7273	0.	3434.4
1116	9.7568	4.5455	0.	3431.9
1117	9.7568	4.3636	0.	3429.6
1118	9.7568	4.1818	0.	3427.6
1119	9.7568	4.	0.	3425.7
1120	9.7568	3.8182	0.	3424.2
1121	9.7568	3.6364	0.	3422.9
1122	9.7568	3.4545	0.	3422.
1123	9.7568	3.2727	0.	3421.3
1124	9.7568	3.0909	0.	3421.
1125	9.7568	2.9091	0.	3421.
1126	9.7568	2.7273	0.	3421.3
1127	9.7568	2.5455	0.	3422.
1128	9.7568	2.3636	0.	3422.9
1129	9.7568	2.1818	0.	3424.2
1130	9.7568	2.	0.	3425.7
1131	9.7568	1.8182	0.	3427.6
1132	9.7568	1.6364	0.	3429.6
1133	9.7568	1.4545	0.	3431.9
1134	9.7568	1.2727	0.	3434.4
1135	9.7568	1.0909	0.	3437.1
1136	9.7568	0.90909	0.	3440.
1137	9.7568	0.72727	0.	3443.1
1138	9.7568	0.54545	0.	3446.2
1139	9.7568	0.36364	0.	3449.7
1140	9.7568	0.18182	0.	3454.6
1141	9.5727	5.8182	0.	3507.3
1142	9.5727	5.6364	0.	3502.
1143	9.5727	5.4545	0.	3498.1
1144	9.5727	5.2727	0.	3494.5
1145	9.5727	5.0909	0.	3491.1
1146	9.5727	4.9091	0.	3487.9
1147	9.5727	4.7273	0.	3484.8
1148	9.5727	4.5455	0.	3482.
1149	9.5727	4.3636	0.	3479.5
1150	9.5727	4.1818	0.	3477.2
1151	9.5727	4.	0.	3475.1
1152	9.5727	3.8182	0.	3473.4
1153	9.5727	3.6364	0.	3472.
1154	9.5727	3.4545	0.	3471.
1155	9.5727	3.2727	0.	3470.2
1156	9.5727	3.0909	0.	3469.9
1157	9.5727	2.9091	0.	3469.9
1158	9.5727	2.7273	0.	3470.2
1159	9.5727	2.5455	0.	3471.
1160	9.5727	2.3636	0.	3472.
1161	9.5727	2.1818	0.	3473.4
1162	9.5727	2.	0.	3475.1
1163	9.5727	1.8182	0.	3477.2
1164	9.5727	1.6364	0.	3479.5
1165	9.5727	1.4545	0.	3482.
1166	9.5727	1.2727	0.	3484.8
1167	9.5727	1.0909	0.	3487.9
1168	9.5727	0.90909	0.	3491.1
1169	9.5727	0.72727	0.	3494.5
1170	9.5727	0.54545	0.	3498.1
1171	9.5727	0.36364	0.	3502.
1172	9.5727	0.18182	0.	3507.3
1173	9.3886	5.8182	0.	3560.2
1174	9.3886	5.6364	0.	3554.5
1175	9.3886	5.4545	0.	3550.2
1176	9.3886	5.2727	0.	3546.2
1177	9.3886	5.0909	0.	3542.4
1178	9.3886	4.9091	0.	3538.8
1179	9.3886	4.7273	0.	3535.4
1180	9.3886	4.5455	0.	3532.2
1181	9.3886	4.3636	0.	3529.4
1182	9.3886	4.1818	0.	3526.8
1183	9.3886	4.	0.	3524.6
1184	9.3886	3.8182	0.	3522.7
1185	9.3886	3.6364	0.	3521.1
1186	9.3886	3.4545	0.	3520.
1187	9.3886	3.2727	0.	3519.2
1188	9.3886	3.0909	0.	3518.8
1189	9.3886	2.9091	0.	3518.8
1190	9.3886	2.7273	0.	3519.2
1191	9.3886	2.5455	0.	3520.
1192	9.3886	2.3636	0.	3521.1
1193	9.3886	2.1818	0.	3522.7
1194	9.3886	2.	0.	3524.6
1195	9.3886	1.8182	0.	3526.8
1196	9.3886	1.6364	0.	3529.4
1197	9.3886	1.4545	0.	3532.2
1198	9.3886	1.2727	0.	3535.4
1199	9.3886	1.0909	0.	3538.8
1200	9.3886	0.90909	0.	3542.4
1201	9.3886	0.72727	0.	3546.2
1202	9.3886	0.54545	0.	3550.2
1203	9.3886	0.36364	0.	3554.5
1204	9.3886	0.18182	0.	3560.2
1205	9.2045	5.8182	0.	3613.3
1206	9.2045	5.6364	0.	3607.2
1207	9.2045	5.4545	0.	3602.4
1208	9.2045	5.2727	0.	3598.
1209	9.2045	5.0909	0.	3593.8
1210	9.2045	4.9091	0.	3589.8
1211	9.2045	4.7273	0.	3586.
1212	9.2045	4.5455	0.	3582.5
1213	9.2045	4.3636	0.	3579.4
1214	9.2045	4.1818	0.	3576.6
1215	9.2045	4.	0.	3574.1
1216	9.2045	3.8182	0.	3572.
1217	9.2045	3.6364	0.	3570.3
1218	9.2045	3.4545	0.	3569.
1219	9.2045	3.2727	0.	3568.1
1220	9.2045	3.0909	0.	3567.7
1221	9.2045	2.9091	0.	3567.7
1222	9.2045	2.7273	0.	3568.1
1223	9.2045	2.5455	0.	3569.
1224	9.2045	2.3636	0.	3570.3
1225	9.2045	2.1818	0.	3572.
1226	9.2045	2.	0.	3574.1
1227	9.2045	1.8182	0.	3576.6
1228	9.2045	1.6364	0.	3579.4
1229	9.2045	1.4545	0.	3582.5
1230	9.2045	1.2727	0.	3586.
1231	9.2045	1.0909	0.	3589.8
1232	9.2045	0.90909	0.	3593.8
1233	9.2045	0.72727	0.	3598.
1234	9.2045	0.54545	0.	3602.4
1235	9.2045	0.36364	0.	3607.2
1236	9.2045	0.18182	0.	3613.3
1237	9.0205	5.8182	0.	3666.6
1238	9.0205	5.6364	0.	3660.
1239	9.0205	5.4545	0.	3654.9
1240	9.0205	5.2727	0.	3650.
1241	9.0205	5.0909	0.	3645.3
1242	9.0205	4.9091	0.	3640.9
1243	9.0205	4.7273	0.	3636.7
1244	9.0205	4.5455	0.	3632.9
1245	9.0205	4.3636	0.	3629.4
1246	9.0205	4.1818	0.	3626.3
1247	9.0205	4.	0.	3623.6
1248	9.0205	3.8182	0.	3621.3
1249	9.0205	3.6364	0.	3619.4
1250	9.0205	3.4545	0.	3618.
1251	9.0205	3.2727	0.	3617.1
1252	9.0205	3.0909	0.	3616.6
1253	9.0205	2.9091	0.	3616.6
1254	9.0205	2.7273	0.	3617.1
1255	9.0205	2.5455	0.	3618.
1256	9.0205	2.3636	0.	3619.4
1257	9.0205	2.1818	0.	3621.3
1258	9.0205	2.	0.	3623.6
1259	9.0205	1.8182	0.	3626.3
1260	9.0205	1.6364	0.	3629.4
1261	9.0205	1.4545	0.	3632.9
1262	9.0205	1.2727	0.	3636.7
1263	9.0205	1.0909	0.	3640.9
1264	9.0205	0.90909	0.	3645.3
1265	9.0205	0.72727	0.	3649.9
1266	9.0205	0.54545	0.	3654.9
1267	9.0205	0.36364	0.	3660.
1268	9.0205	0.18182	0.	3666.6
1269	8.8364	5.8182	0.	3720.2
1270	8.8364	5.6364	0.	3713.1
1271	8.8364	5.4545	0.	3707.4
1272	8.8364	5.2727	0.	3702.1
1273	8.8364	5.0909	0.	3696.9
1274	8.8364	4.9091	0.	3692.1
1275	8.8364	4.7273	0.	3687.5
1276	8.8364	4.5455	0.	3683.3
1277	8.8364	4.3636	0.	3679.5
1278	8.8364	4.1818	0.	3676.1
1279	8.8364	4.	0.	3673.1
1280	8.8364	3.8182	0.	3670.6
1281	8.8364	3.6364	0.	3668.6
1282	8.8364	3.4545	0.	3667.
1283	8.8364	3.2727	0.	3666.
1284	8.8364	3.0909	0.	3665.4
1285	8.8364	2.9091	0.	3665.4
1286	8.8364	2.7273	0.	3666.
1287	8.8364	2.5455	0.	3667.
1288	8.8364	2.3636	0.	3668.6
1289	8.8364	2.1818	0.	3670.6
1290	8.8364	2.	0.	3673.1
1291	8.8364	1.8182	0.	3676.1
1292	8.8364	1.6364	0.	3679.5
1293	8.8364	1.4545	0.	3683.3
1294	8.8364	1.2727	0.	3687.5
1295	8.8364	1.0909	0.	3692.1
1296	8.8364	0.90909	0.	3696.9
1297	8.8364	0.72727	0.	3702.1
1298	8.8364	0.54545	0.	3707.4
1299	8.8364	0.36364	0.	3713.1
1300	8.8364	0.18182	0.	3720.2
1301	8.6523	5.8182	0.	3773.9
1302	8.6523	5.6364	0.	3766.4
1303	8.6523	5.4545	0.	3760.2
1304	8.6523	5.2727	0.	3754.3
1305	8.6523	5.0909	0.	3748.7
1306	8.6523	4.9091	0.	3743.4
1307	8.6523	4.7273	0.	3738.4
1308	8.6523	4.5455	0.	3733.8
1309	8.6523	4.3636	0.	3729.6
1310	8.6523	4.1818	0.	3725.9
1311	8.6523	4.	0.	3722.6
1312	8.6523	3.8182	0.	3719.9
1313	8.6523	3.6364	0.	3717.6
1314	8.6523	3.4545	0.	3715.9
1315	8.6523	3.2727	0.	3714.8
1316	8.6523	3.0909	0.	3714.2
1317	8.6523	2.9091	0.	3714.2
1318	8.6523	2.7273	0.	3714.8
1319	8.6523	2.5455	0.	3715.9
1320	8.6523	2.3636	0.	3717.6
1321	8.6523	2.1818	0.	3719.9
1322	8.6523	2.	0.	3722.6
1323	8.6523	1.8182	0.	3725.9
1324	8.6523	1.6364	0.	3729.6
1325	8.6523	1.4545	0.	3733.8
1326	8.6523	1.2727	0.	3738.4
1327	8.6523	1.0909	0.	3743.4
1328	8.6523	0.90909	0.	3748.7
1329	8.6523	0.72727	0.	3754.3
1330	8.6523	0.54545	0.	3760.2
1331	8.6523	0.36364	0.	3766.4
1332	8.6523	0.18182	0.	3773.9
1333	8.4682	5.8182	0.	3827.9
1334	8.4682	5.6364	0.	3819.9
1335	8.4682	5.4545	0.	3813.1
1336	8.4682	5.2727	0.	3806.7
1337	8.4682	5.0909	0.	3800.6
1338	8.4682	4.9091	0.	3794.8
1339	8.4682	4.7273	0.	3789.3
1340	8.4682	4.5455	0.	3784.3
1341	8.4682	4.3636	0.	3779.8
1342	8.4682	4.1818	0.	3775.7
1343	8.4682	4.	0.	3772.1
1344	8.4682	3.8182	0.	3769.1
1345	8.4682	3.6364	0.	3766.7
1346	8.4682	3.4545	0.	3764.8
1347	8.4682	3.2727	0.	3763.6
1348	8.4682	3.0909	0.	3762.9
1349	8.4682	2.9091	0.	3762.9
1350	8.4682	2.7273	0.	3763.6
1351	8.4682	2.5455	0.	3764.8
1352	8.4682	2.3636	0.	3766.7
1353	8.4682	2.1818	0.	3769.1
1354	8.4682	2.	0.	3772.1
1355	8.4682	1.8182	0.	3775.7
1356	8.4682	1.6364	0.	3779.8
1357	8.4682	1.4545	0.	3784.3
1358	8.4682	1.2727	0.	3789.3
1359	8.4682	1.0909	0.	3794.8
1360	8.4682	0.90909	0.	3800.6
1361	8.4682	0.72727	0.	3806.7
1362	8.4682	0.54545	0.	3813.1
1363	8.4682	0.36364	0.	3819.9
1364	8.4682	0.18182	0.	3827.9
1365	8.2841	5.8182	0.	3882.2
1366	8.2841	5.6364	0.	3873.6
1367	8.2841	5.4545	0.	3866.2
1368	8.2841	5.2727	0.	3859.2
1369	8.2841	5.0909	0.	3852.6
1370	8.2841	4.9091	0.	3846.2
1371	8.2841	4.7273	0.	3840.3
1372	8.2841	4.5455	0.	3834.8
1373	8.2841	4.3636	0.	3829.9
1374	8.2841	4.1818	0.	3825.4
1375	8.2841	4.	0.	3821.5
1376	8.2841	3.8182	0.	3818.2
1377	8.2841	3.6364	0.	3815.6
1378	8.2841	3.4545	0.	3813.5
1379	8.2841	3.2727	0.	3812.2
1380	8.2841	3.0909	0.	3811.5
1381	8.2841	2.9091	0.	3811.5
1382	8.2841	2.7273	0.	3812.2
1383	8.2841	2.5455	0.	3813.5
1384	8.2841	2.3636	0.	3815.6
1385	8.2841	2.1818	0.	3818.2
1386	8.2841	2.	0.	3821.5
1387	8.2841	1.8182	0.	3825.4
1388	8.2841	1.6364	0.	3829.9
1389	8.2841	1.4545	0.	3834.8
1390	8.2841	1.2727	0.	3840.3
1391	8.2841	1.0909	0.	3846.2
1392	8.2841	0.90909	0.	3852.6
1393	8.2841	0.72727	0.	3859.2
1394	8.2841	0.54545	0.	3866.2
1395	8.2841	0.36364	0.	3873.6
1396	8.2841	0.18182	0.	3882.2
1397	8.1	5.8182	0.	3936.7
1398	8.1	5.6364	0.	3927.5
1399	8.1	5.4545	0.	3919.5
1400	8.1	5.2727	0.	3911.9
1401	8.1	5.0909	0.	3904.7
1402	8.1	4.9091	0.	3897.8
1403	8.1	4.7273	0.	3891.3
1404	8.1	4.5455	0.	3885.4
1405	8.1	4.3636	0.	3879.9
1406	8.1	4.1818	0.	3875.1
1407	8.1	4.	0.	3870.8
1408	8.1	3.8182	0.	3867.3
1409	8.1	3.6364	0.	3864.3
1410	8.1	3.4545	0.	3862.1
1411	8.1	3.2727	0.	3860.7
1412	8.1	3.0909	0.	3859.9
1413	8.1	2.9091	0.	3859.9
1414	8.1	2.7273	0.	3860.7
1415	8.1	2.5455	0.	3862.1
1416	8.1	2.3636	0.	3864.3
1417	8.1	2.1818	0.	3867.3
1418	8.1	2.	0.	3870.8
1419	8.1	1.8182	0.	3875.1
1420	8.1	1.6364	0.	3879.9
1421	8.1	1.4545	0.	3885.4
1422	8.1	1.2727	0.	3891.3
1423	8.1	1.0909	0.	3897.8
1424	8.1	0.90909	0.	3904.7
1425	8.1	0.72727	0.	3911.9
1426	8.1	0.54545	0.	3919.5
1427	8.1	0.36364	0.	3927.5
1428	8.1	0.18182	0.	3936.7
1429	7.9159	5.8182	0.	3991.5
1430	7.9159	5.6364	0.	3981.7
1431	7.9159	5.4545	0.	3973.
1432	7.9159	5.2727	0.	3964.8
1433	7.9159	5.0909	0.	3956.8
1434	7.9159	4.9091	0.	3949.4
1435	7.9159	4.7273	0.	3942.3
1436	7.9159	4.5455	0.	3935.8
1437	7.9159	4.3636	0.	3929.9
1438	7.9159	4.1818	0.	3924.7
1439	7.9159	4.	0.	3920.
1440	7.9159	3.8182	0.	3916.1
1441	7.9159	3.6364	0.	3913.
1442	7.9159	3.4545	0.	3910.6
