Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24312	0.36818	1.	0.1	227.22
24313	0.46023	0.90909	0.1	82.418
24314	0.36818	1.1818	0.1	236.26
24315	0.46023	1.0909	0.1	86.457
24316	0.36818	1.3636	0.1	242.96
24317	0.46023	1.2727	0.1	89.388
24318	0.36818	1.5455	0.1	248.05
24319	0.46023	1.4545	0.1	91.592
24320	0.36818	1.7273	0.1	251.97
24321	0.46023	1.6364	0.1	93.28
24322	0.36818	1.9091	0.1	255.
24323	0.46023	1.8182	0.1	94.582
24324	0.36818	2.0909	0.1	257.33
24325	0.46023	2.	0.1	95.589
24326	0.36818	2.2727	0.1	259.09
24327	0.46023	2.1818	0.1	96.36
24328	0.36818	2.4545	0.1	260.39
24329	0.46023	2.3636	0.1	96.935
24330	0.36818	2.6364	0.1	261.27
24331	0.46023	2.5455	0.1	97.345
24332	0.36818	2.8182	0.1	261.79
24333	0.46023	2.7273	0.1	97.609
24334	0.36818	3.	0.1	261.96
24335	0.46023	2.9091	0.1	97.738
24336	0.36818	3.1818	0.1	261.79
24337	0.46023	3.0909	0.1	97.738
24338	0.36818	3.3636	0.1	261.27
24339	0.46023	3.2727	0.1	97.609
24340	0.36818	3.5455	0.1	260.39
24341	0.46023	3.4545	0.1	97.345
24342	0.36818	3.7273	0.1	259.09
24343	0.46023	3.6364	0.1	96.935
24344	0.36818	3.9091	0.1	257.33
24345	0.46023	3.8182	0.1	96.36
24346	0.36818	4.0909	0.1	255.
24347	0.46023	4.	0.1	95.589
24348	0.36818	4.2727	0.1	251.97
24349	0.46023	4.1818	0.1	94.582
24350	0.36818	4.4545	0.1	248.05
24351	0.46023	4.3636	0.1	93.28
24352	0.36818	4.6364	0.1	242.96
24353	0.46023	4.5455	0.1	91.592
24354	0.36818	4.8182	0.1	236.26
24355	0.46023	4.7273	0.1	89.388
24356	0.36818	5.	0.1	227.22
24357	0.46023	4.9091	0.1	86.457
24358	0.36818	5.1818	0.1	214.56
24359	0.46023	5.0909	0.1	82.418
24360	0.36818	5.3636	0.1	195.63
24361	0.46023	5.2727	0.1	76.585
24362	0.36818	5.5455	0.1	161.76
24363	0.46023	5.4545	0.1	67.337
24364	0.36818	5.7273	0.1	90.435
24365	0.46023	5.6364	0.1	48.857
24366	0.46023	5.8182	0.1	-96.058
24367	0.36818	5.9091	0.1	-132.42
24368	0.55227	0.27273	0.1	-33.793
24369	0.64432	0.18182	0.1	-87.022
24370	0.55227	9.0909e-002	0.1	-107.51
24371	0.55227	0.45455	0.1	-44.582
24372	0.64432	0.36364	0.1	-17.394
24373	0.55227	0.63636	0.1	-51.49
24374	0.64432	0.54545	0.1	-19.31
24375	0.55227	0.81818	0.1	-55.485
24376	0.64432	0.72727	0.1	-20.73
24377	0.55227	1.	0.1	-58.317
24378	0.64432	0.90909	0.1	-21.726
24379	0.55227	1.1818	0.1	-60.409
24380	0.64432	1.0909	0.1	-22.525
24381	0.55227	1.3636	0.1	-61.979
24382	0.64432	1.2727	0.1	-23.133
24383	0.55227	1.5455	0.1	-63.18
24384	0.64432	1.4545	0.1	-23.604
24385	0.55227	1.7273	0.1	-64.107
24386	0.64432	1.6364	0.1	-23.969
24387	0.55227	1.9091	0.1	-64.825
24388	0.64432	1.8182	0.1	-24.252
24389	0.55227	2.0909	0.1	-65.379
24390	0.64432	2.	0.1	-24.472
24391	0.55227	2.2727	0.1	-65.799
24392	0.64432	2.1818	0.1	-24.641
24393	0.55227	2.4545	0.1	-66.107
24394	0.64432	2.3636	0.1	-24.767
24395	0.55227	2.6364	0.1	-66.318
24396	0.64432	2.5455	0.1	-24.857
24397	0.55227	2.8182	0.1	-66.441
24398	0.64432	2.7273	0.1	-24.915
24399	0.55227	3.	0.1	-66.481
24400	0.64432	2.9091	0.1	-24.943
24401	0.55227	3.1818	0.1	-66.441
24402	0.64432	3.0909	0.1	-24.943
24403	0.55227	3.3636	0.1	-66.318
24404	0.64432	3.2727	0.1	-24.915
24405	0.55227	3.5455	0.1	-66.107
24406	0.64432	3.4545	0.1	-24.857
24407	0.55227	3.7273	0.1	-65.799
24408	0.64432	3.6364	0.1	-24.767
24409	0.55227	3.9091	0.1	-65.379
24410	0.64432	3.8182	0.1	-24.641
24411	0.55227	4.0909	0.1	-64.825
24412	0.64432	4.	0.1	-24.472
24413	0.55227	4.2727	0.1	-64.107
24414	0.64432	4.1818	0.1	-24.252
24415	0.55227	4.4545	0.1	-63.18
24416	0.64432	4.3636	0.1	-23.969
24417	0.55227	4.6364	0.1	-61.979
24418	0.64432	4.5455	0.1	-23.604
24419	0.55227	4.8182	0.1	-60.409
24420	0.64432	4.7273	0.1	-23.133
24421	0.55227	5.	0.1	-58.317
24422	0.64432	4.9091	0.1	-22.525
24423	0.55227	5.1818	0.1	-55.485
24424	0.64432	5.0909	0.1	-21.726
24425	0.55227	5.3636	0.1	-51.49
24426	0.64432	5.2727	0.1	-20.73
24427	0.55227	5.5455	0.1	-44.582
24428	0.64432	5.4545	0.1	-19.31
24429	0.55227	5.7273	0.1	-33.793
24430	0.64432	5.6364	0.1	-17.394
24431	0.64432	5.8182	0.1	-87.022
24432	0.55227	5.9091	0.1	-107.51
24433	0.73636	0.27273	0.1	-0.40642
24434	0.82841	0.18182	0.1	-61.588
24435	0.73636	9.0909e-002	0.1	-72.804
24436	0.73636	0.45455	0.1	8.4431
24437	0.82841	0.36364	0.1	0.40507
24438	0.73636	0.63636	0.1	11.597
24439	0.82841	0.54545	0.1	3.3334
24440	0.73636	0.81818	0.1	13.087
24441	0.82841	0.72727	0.1	4.2081
24442	0.73636	1.	0.1	14.092
24443	0.82841	0.90909	0.1	4.8335
24444	0.73636	1.1818	0.1	14.763
24445	0.82841	1.0909	0.1	5.1992
24446	0.73636	1.3636	0.1	15.248
24447	0.82841	1.2727	0.1	5.4506
24448	0.73636	1.5455	0.1	15.61
24449	0.82841	1.4545	0.1	5.6272
24450	0.73636	1.7273	0.1	15.887
24451	0.82841	1.6364	0.1	5.7593
24452	0.73636	1.9091	0.1	16.101
24453	0.82841	1.8182	0.1	5.8601
24454	0.73636	2.0909	0.1	16.266
24455	0.82841	2.	0.1	5.938
24456	0.73636	2.2727	0.1	16.391
24457	0.82841	2.1818	0.1	5.9978
24458	0.73636	2.4545	0.1	16.483
24459	0.82841	2.3636	0.1	6.0427
24460	0.73636	2.6364	0.1	16.546
24461	0.82841	2.5455	0.1	6.0748
24462	0.73636	2.8182	0.1	16.583
24463	0.82841	2.7273	0.1	6.0955
24464	0.73636	3.	0.1	16.595
24465	0.82841	2.9091	0.1	6.1056
24466	0.73636	3.1818	0.1	16.583
24467	0.82841	3.0909	0.1	6.1056
24468	0.73636	3.3636	0.1	16.546
24469	0.82841	3.2727	0.1	6.0955
24470	0.73636	3.5455	0.1	16.483
24471	0.82841	3.4545	0.1	6.0748
24472	0.73636	3.7273	0.1	16.391
24473	0.82841	3.6364	0.1	6.0427
24474	0.73636	3.9091	0.1	16.266
24475	0.82841	3.8182	0.1	5.9978
24476	0.73636	4.0909	0.1	16.101
24477	0.82841	4.	0.1	5.938
24478	0.73636	4.2727	0.1	15.887
24479	0.82841	4.1818	0.1	5.8601
24480	0.73636	4.4545	0.1	15.61
24481	0.82841	4.3636	0.1	5.7593
24482	0.73636	4.6364	0.1	15.248
24483	0.82841	4.5455	0.1	5.6272
24484	0.73636	4.8182	0.1	14.763
24485	0.82841	4.7273	0.1	5.4506
24486	0.73636	5.	0.1	14.092
24487	0.82841	4.9091	0.1	5.1992
24488	0.73636	5.1818	0.1	13.087
24489	0.82841	5.0909	0.1	4.8335
24490	0.73636	5.3636	0.1	11.597
24491	0.82841	5.2727	0.1	4.2081
24492	0.73636	5.5455	0.1	8.4431
24493	0.82841	5.4545	0.1	3.3334
24494	0.73636	5.7273	0.1	-0.40642
24495	0.82841	5.6364	0.1	0.40507
24496	0.82841	5.8182	0.1	-61.588
24497	0.73636	5.9091	0.1	-72.804
24498	0.92045	0.27273	0.1	-7.0686
24499	1.0125	0.18182	0.1	-43.393
24500	0.92045	9.0909e-002	0.1	-51.544
24501	0.92045	0.45455	0.1	-4.2598
24502	1.0125	0.36364	0.1	-3.3135
24503	0.92045	0.63636	0.1	-3.9461
24504	1.0125	0.54545	0.1	-2.0019
24505	0.92045	0.81818	0.1	-3.9989
24506	1.0125	0.72727	0.1	-1.8605
24507	0.92045	1.	0.1	-4.0363
24508	1.0125	0.90909	0.1	-1.7228
24509	0.92045	1.1818	0.1	-4.1017
24510	1.0125	1.0909	0.1	-1.6841
24511	0.92045	1.3636	0.1	-4.1642
24512	1.0125	1.2727	0.1	-1.6714
24513	0.92045	1.5455	0.1	-4.22
24514	1.0125	1.4545	0.1	-1.6753
24515	0.92045	1.7273	0.1	-4.2656
24516	1.0125	1.6364	0.1	-1.6834
24517	0.92045	1.9091	0.1	-4.3017
24518	1.0125	1.8182	0.1	-1.6921
24519	0.92045	2.0909	0.1	-4.3295
24520	1.0125	2.	0.1	-1.6996
24521	0.92045	2.2727	0.1	-4.3504
24522	1.0125	2.1818	0.1	-1.7054
24523	0.92045	2.4545	0.1	-4.3654
24524	1.0125	2.3636	0.1	-1.7096
24525	0.92045	2.6364	0.1	-4.3756
24526	1.0125	2.5455	0.1	-1.7125
24527	0.92045	2.8182	0.1	-4.3815
24528	1.0125	2.7273	0.1	-1.7143
24529	0.92045	3.	0.1	-4.3834
24530	1.0125	2.9091	0.1	-1.7152
24531	0.92045	3.1818	0.1	-4.3815
24532	1.0125	3.0909	0.1	-1.7152
24533	0.92045	3.3636	0.1	-4.3756
24534	1.0125	3.2727	0.1	-1.7143
24535	0.92045	3.5455	0.1	-4.3654
24536	1.0125	3.4545	0.1	-1.7125
24537	0.92045	3.7273	0.1	-4.3504
24538	1.0125	3.6364	0.1	-1.7096
24539	0.92045	3.9091	0.1	-4.3295
24540	1.0125	3.8182	0.1	-1.7054
24541	0.92045	4.0909	0.1	-4.3017
24542	1.0125	4.	0.1	-1.6996
24543	0.92045	4.2727	0.1	-4.2656
24544	1.0125	4.1818	0.1	-1.6921
24545	0.92045	4.4545	0.1	-4.22
24546	1.0125	4.3636	0.1	-1.6834
24547	0.92045	4.6364	0.1	-4.1642
24548	1.0125	4.5455	0.1	-1.6753
24549	0.92045	4.8182	0.1	-4.1017
24550	1.0125	4.7273	0.1	-1.6714
24551	0.92045	5.	0.1	-4.0363
24552	1.0125	4.9091	0.1	-1.6841
24553	0.92045	5.1818	0.1	-3.9989
24554	1.0125	5.0909	0.1	-1.7228
24555	0.92045	5.3636	0.1	-3.9461
24556	1.0125	5.2727	0.1	-1.8605
24557	0.92045	5.5455	0.1	-4.2598
24558	1.0125	5.4545	0.1	-2.0019
24559	0.92045	5.7273	0.1	-7.0686
24560	1.0125	5.6364	0.1	-3.3135
24561	1.0125	5.8182	0.1	-43.394
24562	0.92045	5.9091	0.1	-51.544
24563	1.1045	0.27273	0.1	-3.9881
24564	1.1966	0.18182	0.1	-28.554
24565	1.1045	9.0909e-002	0.1	-33.819
24566	1.1045	0.45455	0.1	-0.7208
24567	1.1966	0.36364	0.1	-1.8892
24568	1.1045	0.63636	0.1	0.1654
24569	1.1966	0.54545	0.1	-0.45312
24570	1.1045	0.81818	0.1	0.4512
24571	1.1966	0.72727	0.1	-0.19423
24572	1.1045	1.	0.1	0.64812
24573	1.1966	0.90909	0.1	2.56e-002
24574	1.1045	1.1818	0.1	0.75668
24575	1.1966	1.0909	0.1	0.13284
24576	1.1045	1.3636	0.1	0.82366
24577	1.1966	1.2727	0.1	0.19882
24578	1.1045	1.5455	0.1	0.86494
24579	1.1966	1.4545	0.1	0.23531
24580	1.1045	1.7273	0.1	0.89233
24581	1.1966	1.6364	0.1	0.25689
24582	1.1045	1.9091	0.1	0.91152
24583	1.1966	1.8182	0.1	0.27
24584	1.1045	2.0909	0.1	0.92561
24585	1.1966	2.	0.1	0.27856
24586	1.1045	2.2727	0.1	0.93615
24587	1.1966	2.1818	0.1	0.28447
24588	1.1045	2.4545	0.1	0.94389
24589	1.1966	2.3636	0.1	0.28868
24590	1.1045	2.6364	0.1	0.94924
24591	1.1966	2.5455	0.1	0.29163
24592	1.1045	2.8182	0.1	0.95239
24593	1.1966	2.7273	0.1	0.29354
24594	1.1045	3.	0.1	0.95343
24595	1.1966	2.9091	0.1	0.29447
24596	1.1045	3.1818	0.1	0.95239
24597	1.1966	3.0909	0.1	0.29447
24598	1.1045	3.3636	0.1	0.94924
24599	1.1966	3.2727	0.1	0.29354
24600	1.1045	3.5455	0.1	0.94389
24601	1.1966	3.4545	0.1	0.29163
24602	1.1045	3.7273	0.1	0.93615
24603	1.1966	3.6364	0.1	0.28868
24604	1.1045	3.9091	0.1	0.92561
24605	1.1966	3.8182	0.1	0.28447
24606	1.1045	4.0909	0.1	0.91152
24607	1.1966	4.	0.1	0.27856
24608	1.1045	4.2727	0.1	0.89233
24609	1.1966	4.1818	0.1	0.27
24610	1.1045	4.4545	0.1	0.86494
24611	1.1966	4.3636	0.1	0.25689
24612	1.1045	4.6364	0.1	0.82366
24613	1.1966	4.5455	0.1	0.23531
24614	1.1045	4.8182	0.1	0.75668
24615	1.1966	4.7273	0.1	0.19882
24616	1.1045	5.	0.1	0.64812
24617	1.1966	4.9091	0.1	0.13284
24618	1.1045	5.1818	0.1	0.4512
24619	1.1966	5.0909	0.1	2.56e-002
24620	1.1045	5.3636	0.1	0.1654
24621	1.1966	5.2727	0.1	-0.19423
24622	1.1045	5.5455	0.1	-0.72079
24623	1.1966	5.4545	0.1	-0.45312
24624	1.1045	5.7273	0.1	-3.9881
24625	1.1966	5.6364	0.1	-1.8892
24626	1.1966	5.8182	0.1	-28.554
24627	1.1045	5.9091	0.1	-33.819
24628	1.2886	0.27273	0.1	-3.6494
24629	1.3807	0.18182	0.1	-18.465
24630	1.2886	9.0909e-002	0.1	-20.482
24631	1.2886	0.45455	0.1	-1.3598
24632	1.3807	0.36364	0.1	-1.8677
24633	1.2886	0.63636	0.1	-0.74875
24634	1.3807	0.54545	0.1	-0.70157
24635	1.2886	0.81818	0.1	-0.59194
24636	1.3807	0.72727	0.1	-0.52746
24637	1.2886	1.	0.1	-0.47457
24638	1.3807	0.90909	0.1	-0.35944
24639	1.2886	1.1818	0.1	-0.41607
24640	1.3807	1.0909	0.1	-0.27928
24641	1.2886	1.3636	0.1	-0.384
24642	1.3807	1.2727	0.1	-0.22941
24643	1.2886	1.5455	0.1	-0.36923
24644	1.3807	1.4545	0.1	-0.20361
24645	1.2886	1.7273	0.1	-0.36315
24646	1.3807	1.6364	0.1	-0.19043
24647	1.2886	1.9091	0.1	-0.36141
24648	1.3807	1.8182	0.1	-0.1845
24649	1.2886	2.0909	0.1	-0.3615
24650	1.3807	2.	0.1	-0.1822
24651	1.2886	2.2727	0.1	-0.3622
24652	1.3807	2.1818	0.1	-0.18163
24653	1.2886	2.4545	0.1	-0.36295
24654	1.3807	2.3636	0.1	-0.18175
24655	1.2886	2.6364	0.1	-0.36354
24656	1.3807	2.5455	0.1	-0.18207
24657	1.2886	2.8182	0.1	-0.3639
24658	1.3807	2.7273	0.1	-0.18235
24659	1.2886	3.	0.1	-0.36402
24660	1.3807	2.9091	0.1	-0.18251
24661	1.2886	3.1818	0.1	-0.3639
24662	1.3807	3.0909	0.1	-0.18251
24663	1.2886	3.3636	0.1	-0.36354
24664	1.3807	3.2727	0.1	-0.18235
24665	1.2886	3.5455	0.1	-0.36295
24666	1.3807	3.4545	0.1	-0.18207
24667	1.2886	3.7273	0.1	-0.3622
24668	1.3807	3.6364	0.1	-0.18175
24669	1.2886	3.9091	0.1	-0.3615
24670	1.3807	3.8182	0.1	-0.18163
24671	1.2886	4.0909	0.1	-0.36141
24672	1.3807	4.	0.1	-0.1822
24673	1.2886	4.2727	0.1	-0.36315
24674	1.3807	4.1818	0.1	-0.1845
24675	1.2886	4.4545	0.1	-0.36923
24676	1.3807	4.3636	0.1	-0.19043
24677	1.2886	4.6364	0.1	-0.384
24678	1.3807	4.5455	0.1	-0.20361
24679	1.2886	4.8182	0.1	-0.41607
24680	1.3807	4.7273	0.1	-0.22941
24681	1.2886	5.	0.1	-0.47457
24682	1.3807	4.9091	0.1	-0.27928
24683	1.2886	5.1818	0.1	-0.59193
24684	1.3807	5.0909	0.1	-0.35944
24685	1.2886	5.3636	0.1	-0.74875
24686	1.3807	5.2727	0.1	-0.52746
24687	1.2886	5.5455	0.1	-1.3598
24688	1.3807	5.4545	0.1	-0.70157
24689	1.2886	5.7273	0.1	-3.6494
24690	1.3807	5.6364	0.1	-1.8677
24691	1.3807	5.8182	0.1	-18.465
24692	1.2886	5.9091	0.1	-20.482
24693	1.4727	0.27273	0.1	-2.8606
24694	1.5648	0.18182	0.1	-11.974
24695	1.4727	9.0909e-002	0.1	-10.278
24696	1.4727	0.45455	0.1	-1.0035
24697	1.5648	0.36364	0.1	-1.5688
24698	1.4727	0.63636	0.1	-0.42895
24699	1.5648	0.54545	0.1	-0.53131
24700	1.4727	0.81818	0.1	-0.2726
24701	1.5648	0.72727	0.1	-0.37772
24702	1.4727	1.	0.1	-0.15187
24703	1.5648	0.90909	0.1	-0.22289
24704	1.4727	1.1818	0.1	-8.5121e-002
24705	1.5648	1.0909	0.1	-0.14463
24706	1.4727	1.3636	0.1	-4.4189e-002
24707	1.5648	1.2727	0.1	-9.2696e-002
24708	1.4727	1.5455	0.1	-2.16e-002
24709	1.5648	1.4545	0.1	-6.3199e-002
24710	1.4727	1.7273	0.1	-9.59e-003
24711	1.5648	1.6364	0.1	-4.6574e-002
24712	1.4727	1.9091	0.1	-3.7528e-003
24713	1.5648	1.8182	0.1	-3.8058e-002
24714	1.4727	2.0909	0.1	-1.2125e-003
24715	1.5648	2.	0.1	-3.411e-002
24716	1.4727	2.2727	0.1	-3.2988e-004
24717	1.5648	2.1818	0.1	-3.2634e-002
24718	1.4727	2.4545	0.1	-1.8708e-004
24719	1.5648	2.3636	0.1	-3.2354e-002
24720	1.4727	2.6364	0.1	-3.0366e-004
24721	1.5648	2.5455	0.1	-3.2556e-002
24722	1.4727	2.8182	0.1	-4.4206e-004
24723	1.5648	2.7273	0.1	-3.2847e-002
24724	1.4727	3.	0.1	-4.9788e-004
24725	1.5648	2.9091	0.1	-3.3032e-002
24726	1.4727	3.1818	0.1	-4.4206e-004
24727	1.5648	3.0909	0.1	-3.3032e-002
24728	1.4727	3.3636	0.1	-3.0364e-004
24729	1.5648	3.2727	0.1	-3.2847e-002
24730	1.4727	3.5455	0.1	-1.8702e-004
24731	1.5648	3.4545	0.1	-3.2555e-002
24732	1.4727	3.7273	0.1	-3.2982e-004
24733	1.5648	3.6364	0.1	-3.2354e-002
24734	1.4727	3.9091	0.1	-1.2124e-003
24735	1.5648	3.8182	0.1	-3.2633e-002
24736	1.4727	4.0909	0.1	-3.7526e-003
24737	1.5648	4.	0.1	-3.411e-002
24738	1.4727	4.2727	0.1	-9.5899e-003
24739	1.5648	4.1818	0.1	-3.8058e-002
24740	1.4727	4.4545	0.1	-2.16e-002
24741	1.5648	4.3636	0.1	-4.6574e-002
24742	1.4727	4.6364	0.1	-4.4189e-002
24743	1.5648	4.5455	0.1	-6.3199e-002
24744	1.4727	4.8182	0.1	-8.5121e-002
24745	1.5648	4.7273	0.1	-9.2696e-002
24746	1.4727	5.	0.1	-0.15187
24747	1.5648	4.9091	0.1	-0.14463
24748	1.4727	5.1818	0.1	-0.2726
24749	1.5648	5.0909	0.1	-0.22289
24750	1.4727	5.3636	0.1	-0.42895
24751	1.5648	5.2727	0.1	-0.37772
24752	1.4727	5.5455	0.1	-1.0035
24753	1.5648	5.4545	0.1	-0.53131
24754	1.4727	5.7273	0.1	-2.8606
24755	1.5648	5.6364	0.1	-1.5688
24756	1.5648	5.8182	0.1	-11.974
24757	1.4727	5.9091	0.1	-10.278
24758	1.6568	0.27273	0.1	-2.3796
24759	1.7489	0.18182	0.1	-8.0596
24760	1.6568	9.0909e-002	0.1	-3.9579
24761	1.6568	0.45455	0.1	-0.93226
24762	1.7489	0.36364	0.1	-1.3928
24763	1.6568	0.63636	0.1	-0.43809
24764	1.7489	0.54545	0.1	-0.48679
24765	1.6568	0.81818	0.1	-0.30972
24766	1.7489	0.72727	0.1	-0.36181
24767	1.6568	1.	0.1	-0.20556
24768	1.7489	0.90909	0.1	-0.22677
24769	1.6568	1.1818	0.1	-0.14593
24770	1.7489	1.0909	0.1	-0.15688
24771	1.6568	1.3636	0.1	-0.10756
24772	1.7489	1.2727	0.1	-0.10822
24773	1.6568	1.5455	0.1	-8.5317e-002
24774	1.7489	1.4545	0.1	-7.8974e-002
24775	1.6568	1.7273	0.1	-7.3021e-002
24776	1.7489	1.6364	0.1	-6.148e-002
24777	1.6568	1.9091	0.1	-6.6947e-002
24778	1.7489	1.8182	0.1	-5.19e-002
24779	1.6568	2.0909	0.1	-6.4431e-002
24780	1.7489	2.	0.1	-4.7121e-002
24781	1.6568	2.2727	0.1	-6.3802e-002
24782	1.7489	2.1818	0.1	-4.5138e-002
24783	1.6568	2.4545	0.1	-6.4027e-002
24784	1.7489	2.3636	0.1	-4.4629e-002
24785	1.6568	2.6364	0.1	-6.4502e-002
24786	1.7489	2.5455	0.1	-4.4775e-002
24787	1.6568	2.8182	0.1	-6.4894e-002
24788	1.7489	2.7273	0.1	-4.5089e-002
24789	1.6568	3.	0.1	-6.5041e-002
24790	1.7489	2.9091	0.1	-4.5304e-002
24791	1.6568	3.1818	0.1	-6.4894e-002
24792	1.7489	3.0909	0.1	-4.5304e-002
24793	1.6568	3.3636	0.1	-6.4501e-002
24794	1.7489	3.2727	0.1	-4.5089e-002
24795	1.6568	3.5455	0.1	-6.4027e-002
24796	1.7489	3.4545	0.1	-4.4775e-002
24797	1.6568	3.7273	0.1	-6.3802e-002
24798	1.7489	3.6364	0.1	-4.4629e-002
24799	1.6568	3.9091	0.1	-6.4431e-002
24800	1.7489	3.8182	0.1	-4.5138e-002
24801	1.6568	4.0909	0.1	-6.6947e-002
24802	1.7489	4.	0.1	-4.712e-002
24803	1.6568	4.2727	0.1	-7.3021e-002
24804	1.7489	4.1818	0.1	-5.19e-002
24805	1.6568	4.4545	0.1	-8.5317e-002
24806	1.7489	4.3636	0.1	-6.148e-002
24807	1.6568	4.6364	0.1	-0.10755
24808	1.7489	4.5455	0.1	-7.8974e-002
24809	1.6568	4.8182	0.1	-0.14593
24810	1.7489	4.7273	0.1	-0.10822
24811	1.6568	5.	0.1	-0.20556
24812	1.7489	4.9091	0.1	-0.15687
24813	1.6568	5.1818	0.1	-0.30972
24814	1.7489	5.0909	0.1	-0.22677
24815	1.6568	5.3636	0.1	-0.43809
24816	1.7489	5.2727	0.1	-0.36181
24817	1.6568	5.5455	0.1	-0.93225
24818	1.7489	5.4545	0.1	-0.48679
24819	1.6568	5.7273	0.1	-2.3796
24820	1.7489	5.6364	0.1	-1.3928
24821	1.7489	5.8182	0.1	-8.0596
24822	1.6568	5.9091	0.1	-3.9579
24823	1.8409	0.27273	0.1	-1.9695
24824	1.933	0.18182	0.1	-5.6637
24825	1.8409	9.0909e-002	0.1	-1.8309
24826	1.8409	0.45455	0.1	-0.8148
24827	1.933	0.36364	0.1	-1.2268
24828	1.8409	0.63636	0.1	-0.37565
24829	1.933	0.54545	0.1	-0.42474
24830	1.8409	0.81818	0.1	-0.26365
24831	1.933	0.72727	0.1	-0.31971
24832	1.8409	1.	0.1	-0.16968
24833	1.933	0.90909	0.1	-0.19977
24834	1.8409	1.1818	0.1	-0.11388
24835	1.933	1.0909	0.1	-0.13642
24836	1.8409	1.3636	0.1	-7.6081e-002
24837	1.933	1.2727	0.1	-9.0469e-002
24838	1.8409	1.5455	0.1	-5.2632e-002
24839	1.933	1.4545	0.1	-6.1301e-002
24840	1.8409	1.7273	0.1	-3.8536e-002
24841	1.933	1.6364	0.1	-4.2683e-002
24842	1.8409	1.9091	0.1	-3.0711e-002
24843	1.933	1.8182	0.1	-3.1587e-002
24844	1.8409	2.0909	0.1	-2.6779e-002
24845	1.933	2.	0.1	-2.5369e-002
24846	1.8409	2.2727	0.1	-2.513e-002
24847	1.933	2.1818	0.1	-2.2221e-002
24848	1.8409	2.4545	0.1	-2.4686e-002
24849	1.933	2.3636	0.1	-2.0863e-002
24850	1.8409	2.6364	0.1	-2.4762e-002
24851	1.933	2.5455	0.1	-2.0443e-002
24852	1.8409	2.8182	0.1	-2.4949e-002
24853	1.933	2.7273	0.1	-2.042e-002
24854	1.8409	3.	0.1	-2.5034e-002
24855	1.933	2.9091	0.1	-2.0481e-002
24856	1.8409	3.1818	0.1	-2.4949e-002
24857	1.933	3.0909	0.1	-2.0481e-002
24858	1.8409	3.3636	0.1	-2.4762e-002
24859	1.933	3.2727	0.1	-2.042e-002
24860	1.8409	3.5455	0.1	-2.4686e-002
24861	1.933	3.4545	0.1	-2.0443e-002
24862	1.8409	3.7273	0.1	-2.513e-002
24863	1.933	3.6364	0.1	-2.0863e-002
24864	1.8409	3.9091	0.1	-2.6779e-002
24865	1.933	3.8182	0.1	-2.2221e-002
24866	1.8409	4.0909	0.1	-3.071e-002
24867	1.933	4.	0.1	-2.5369e-002
24868	1.8409	4.2727	0.1	-3.8536e-002
24869	1.933	4.1818	0.1	-3.1586e-002
24870	1.8409	4.4545	0.1	-5.2631e-002
24871	1.933	4.3636	0.1	-4.2683e-002
24872	1.8409	4.6364	0.1	-7.6081e-002
24873	1.933	4.5455	0.1	-6.1301e-002
24874	1.8409	4.8182	0.1	-0.11388
24875	1.933	4.7273	0.1	-9.0469e-002
24876	1.8409	5.	0.1	-0.16967
24877	1.933	4.9091	0.1	-0.13642
24878	1.8409	5.1818	0.1	-0.26365
24879	1.933	5.0909	0.1	-0.19977
24880	1.8409	5.3636	0.1	-0.37565
24881	1.933	5.2727	0.1	-0.31971
24882	1.8409	5.5455	0.1	-0.8148
24883	1.933	5.4545	0.1	-0.42474
24884	1.8409	5.7273	0.1	-1.9695
24885	1.933	5.6364	0.1	-1.2268
24886	1.933	5.8182	0.1	-5.6637
24887	1.8409	5.9091	0.1	-1.8309
24888	2.025	0.27273	0.1	-1.6538
24889	2.117	0.18182	0.1	-4.1444
24890	2.025	9.0909e-002	0.1	-1.2051
24891	2.025	0.45455	0.1	-0.72868
24892	2.117	0.36364	0.1	-1.0905
24893	2.025	0.63636	0.1	-0.33951
24894	2.117	0.54545	0.1	-0.3778
24895	2.025	0.81818	0.1	-0.24301
24896	2.117	0.72727	0.1	-0.28978
24897	2.025	1.	0.1	-0.15941
24898	2.117	0.90909	0.1	-0.18342
24899	2.025	1.1818	0.1	-0.10853
24900	2.117	1.0909	0.1	-0.12658
24901	2.025	1.3636	0.1	-7.2639e-002
24902	2.117	1.2727	0.1	-8.3962e-002
24903	2.025	1.5455	0.1	-4.9165e-002
24904	2.117	1.4545	0.1	-5.5709e-002
24905	2.025	1.7273	0.1	-3.4108e-002
24906	2.117	1.6364	0.1	-3.6692e-002
24907	2.025	1.9091	0.1	-2.5002e-002
24908	2.117	1.8182	0.1	-2.456e-002
24909	2.025	2.0909	0.1	-1.9833e-002
24910	2.117	2.	0.1	-1.7138e-002
24911	2.025	2.2727	0.1	-1.7159e-002
24912	2.117	2.1818	0.1	-1.2873e-002
24913	2.025	2.4545	0.1	-1.5949e-002
24914	2.117	2.3636	0.1	-1.0602e-002
24915	2.025	2.6364	0.1	-1.5512e-002
24916	2.117	2.5455	0.1	-9.5126e-003
24917	2.025	2.8182	0.1	-1.5407e-002
24918	2.117	2.7273	0.1	-9.0575e-003
24919	2.025	3.	0.1	-1.5397e-002
24920	2.117	2.9091	0.1	-8.9073e-003
24921	2.025	3.1818	0.1	-1.5407e-002
