Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
821,4.0795,3.558,0.1,0.0014542,12225,0.0012108,12164,-0.00024447,1229.5,-0.00054582,-1034.7,0.11468
822,3.75,1.4116,0.1,0.00069351,5312.9,0.00048149,4155.8,-0.00010334,-238.35,-0.00030436,-1748.8,0.08744
823,3.3117,3.8184,0.1,0.0019564,17395,0.001703,17133,-0.00025688,2406.9,-0.00085142,-2060.3,0.068596
824,2.8751,2.7209,0.1,0.0013128,12417,0.00129,13821,-0.00033357,1622.6,-0.00039027,1196.5,0.05082
825,3.3067,4.25,0,0.0011019,9345.9,0.00053418,2215.6,9.0034e-05,-1121.6,-0.00087078,-8340.8,0.064131
826,3.2233,4,0,0.002404,20082,0.000882,1232.1,0.0003832,-2515.7,-0.002005,-20459,0.062455
827,3.3067,4,0.05,0.0015702,273.24,2.0996e-05,157.76,-4.4536e-21,-3.3462e-14,-2.0996e-05,-157.76,0.066739
828,3.3067,4.75,0,0.00048058,4625.5,0.0003737,3041.5,-5.0333e-06,195.86,-0.00033663,-2295.6,0.058073
829,3.3067,4.5,0.05,0.00063358,477.53,3.6694e-05,275.7,-7.7833e-21,-5.8481e-14,-3.6694e-05,-275.7,0.060748
830,3.3067,5.25,0,0.00025249,2245.3,0.00015149,908.26,8.913e-06,-163,-0.00019194,-1672.1,0.052662
831,3.3067,5,0.05,0.00032758,904.29,6.9486e-05,522.09,-1.4739e-20,-1.1074e-13,-6.9486e-05,-522.09,0.055185
832,3.3067,5.75,0,0.0001427,533.72,3.1039e-05,151.9,6.7619e-06,-30.506,-4.8951e-05,-449.11,0.047727
833,3.3067,5.5,0.05,0.0001774,119.98,9.2193e-06,69.27,-1.9556e-21,-1.4693e-14,-9.2193e-06,-69.27,0.050006
834,3.14,4.25,0,0.0019898,15951,0.00090655,3828,0.00017075,-1700.5,-0.0014864,-14152,0.055399
835,3.14,4,0.05,0.0032378,5778.9,0.00044405,3336.4,-9.419e-20,-7.0771e-13,-0.00044405,-3336.4,0.058466
836,3.14,5.25,0,0.00044861,4117.6,0.00026077,1455.8,3.4357e-05,-245.38,-0.00036417,-3239.8,0.04426
837,3.14,5.75,0,0.00022784,1564.5,8.1526e-05,380.25,3.3224e-05,17.326,-0.0001466,-1333.8,0.039917
838,3.14,5.5,0.05,0.00036702,195.72,1.5039e-05,113,-3.1901e-21,-2.3969e-14,-1.5039e-05,-113,0.042017
839,3.14,4.75,0,0.000636,5897.6,0.00044428,3173.1,-4.8411e-06,-201.37,-0.00046206,-3636.8,0.049164
840,3.14,5,0.05,0.00053021,579.85,4.4556e-05,334.78,-9.4511e-21,-7.1012e-14,-4.4556e-05,-334.78,0.046475
841,3.14,4.5,0.05,0.00074178,3909.2,0.00030039,2257,-6.3717e-20,-4.7874e-13,-0.00030039,-2257,0.052133
842,3.3067,1.75,0,0.001124,8825.3,0.00041026,1154.3,0.00018571,-532.88,-0.00086038,-8392.8,0.063139
843,3.2233,2,0,0.0015722,14679,0.00047126,-1575,0.00036202,-2395.8,-0.0015348,-16648,0.061529
844,3.3067,2,0.05,0.0015262,242.1,1.8603e-05,139.78,-3.946e-21,-8.0409e-05,-1.8603e-05,-139.78,0.065725
845,3.3067,1.25,0,0.00055148,5346.3,0.00042557,3408.3,-8.1252e-07,204.59,-0.00039586,-2763.7,0.056881
846,3.3067,1.5,0.05,0.00072184,256.7,1.9725e-05,148.21,-4.184e-21,-3.1437e-14,-1.9725e-05,-148.21,0.059717
847,3.3067,0.75,0,0.00027767,2626.5,0.00017364,1135.5,2.8317e-05,43.62,-0.00022515,-1860.8,0.051281
848,3.3067,1,0.05,0.00038113,1063.3,8.1703e-05,613.88,-1.733e-20,-1.3021e-13,-8.1703e-05,-613.88,0.053833
849,3.3067,0.25,0,0.000127,757.55,3.6332e-05,108.1,1.4631e-05,-54.957,-7.3575e-05,-717.7,0.046286
850,3.3067,0.5,0.05,0.00017421,255.08,1.96e-05,147.27,-4.1575e-21,-3.1238e-14,-1.96e-05,-147.27,0.048603
851,3.14,1.75,0,0.0012391,11277,0.00037013,-576.71,0.00032309,-930.13,-0.0011537,-12026,0.054486
852,3.14,2,0.05,0.0016183,178.47,1.3713e-05,103.04,-2.9088e-21,-2.1856e-14,-1.3713e-05,-103.04,0.057454
853,3.14,0.75,0,0.00041724,3845.6,0.0002476,1439.4,3.1489e-05,-184.43,-0.00033682,-2951.8,0.043161
854,3.14,0.25,0,0.00028359,1135,8.6473e-05,809.9,2.166e-05,322.92,-8.617e-05,-487.28,0.038998
855,3.14,0.5,0.05,0.00038913,629.48,4.837e-05,363.43,-1.026e-20,-7.7089e-14,-4.837e-05,-363.43,0.040725
856,3.14,1.25,0,0.00065261,6356.3,0.000351,1515.2,8.9884e-05,-446.72,-0.00059475,-5590.8,0.048259
857,3.14,1,0.05,0.00044535,196.69,1.5114e-05,113.56,-3.2059e-21,-2.4088e-14,-1.5114e-05,-113.56,0.045382
858,3.14,1.5,0.05,0.00085986,351.05,2.6975e-05,202.68,-5.7218e-21,-4.2992e-14,-2.6975e-05,-202.68,0.051202
859,3.8815,6,0,0.00021386,2047.6,7.5472e-05,87.888,6.2238e-05,-11.545,-0.00020342,-2007.6,0.08513
860,3.3067,6,0.05,0.000108,201.64,1.5494e-05,116.42,-3.2865e-21,-2.4693e-14,-1.5494e-05,-116.42,0.045191
861,5.0311,6,0,0.00039524,3842.2,0.00013503,75.665,0.00011993,-37.853,-0.00038371,-3822,0.16968
862,4.4563,6,0.05,0.00031972,59.532,4.5745e-06,34.371,-9.7032e-22,-7.2906e-15,-4.5745e-06,-34.371,0.12635
863,6.1807,6,0,0.00043371,4269.8,0.00014856,-91.366,0.00011952,-309.53,-0.00043367,-4466,0.26428
864,5.6059,6,0.05,0.00047075,157.3,1.2087e-05,90.815,-2.5638e-21,-1.9263e-14,-1.2087e-05,-90.815,0.21542
865,7.3304,6,0,0.0004026,4001.2,0.00014171,-61.322,0.00010989,-300.35,-0.00040601,-4176.6,0.37048
866,6.7556,6,0.05,0.00039667,120.13,9.231e-06,69.358,-1.958e-21,-1.4712e-14,-9.231e-06,-69.358,0.31598
867,8.48,6,0,0.00038803,3873.5,0.00013445,89.181,0.00012499,18.129,-0.00038574,-3819.3,0.48727
868,7.9052,6,0.05,0.00040854,30.963,2.3792e-06,17.876,-5.0466e-22,1.7124e-06,-2.3792e-06,-17.876,0.42748
869,9.6296,6,0,0.00035122,3509.2,0.00011624,-3.017,0.000115,-12.349,-0.00035142,-3516.8,0.61437
870,9.0548,6,0.05,0.00036753,20.073,1.5424e-06,11.589,-3.2716e-22,-3.4292e-07,-1.5424e-06,-11.589,0.54957
871,10.779,6,0,0.00031844,3182,0.00010595,10.249,0.00010455,-0.22154,-0.00031825,-3177,0.75074
872,10.204,6,0.05,0.0003349,30.453,2.3401e-06,17.582,-4.9636e-22,-9.0925e-15,-2.3401e-06,-17.582,0.68143
873,11.929,6,0,0.0002862,2859.8,9.4958e-05,5.615,9.4077e-05,-0.99932,-0.0002861,-2857.5,0.89549
874,11.354,6,0.05,0.00030198,28.35,2.1784e-06,16.368,-4.6207e-22,-4.6022e-15,-2.1784e-06,-16.368,0.8221
875,13.079,6,0,0.0002551,2549.1,8.4896e-05,8.6679,8.3763e-05,0.1575,-0.00025494,-2544.7,1.0478
876,12.504,6,0.05,0.00027041,27.714,2.1296e-06,16.001,-4.5172e-22,-3.394e-15,-2.1296e-06,-16.001,0.97072
877,14.228,6,0,0.00022497,2248,7.5028e-05,9.6432,7.3779e-05,0.25409,-0.00022479,-2243,1.2068
878,13.653,6,0.05,0.00023979,27.304,2.0981e-06,15.764,-4.4503e-22,4.1698e-07,-2.0981e-06,-15.764,1.1265
879,15.378,6,0,0.00019576,1956.1,6.5495e-05,10.801,6.4065e-05,0.054066,-0.00019556,-1950.7,1.3717
880,14.803,6,0.05,0.00021014,25.725,1.9767e-06,14.852,-4.193e-22,-2.6814e-07,-1.9767e-06,-14.852,1.2885
881,16.527,6,0,0.00016737,1672.5,5.6191e-05,11.538,5.466e-05,0.036899,-0.00016716,-1666.7,1.5417
882,15.953,6,0.05,0.00018137,25.447,1.9554e-06,14.692,-4.1476e-22,-3.3521e-07,-1.9554e-06,-14.692,1.4561
883,17.677,6,0,0.00013973,1396.3,4.7124e-05,12.121,4.55e-05,-0.081874,-0.00013951,-1390.2,1.7162
884,17.102,6,0.05,0.00015337,24.774,1.9037e-06,14.303,-4.0379e-22,3.287e-07,-1.9037e-06,-14.303,1.6284
885,18.827,6,0,0.00011283,1127.4,3.8345e-05,13.252,3.655e-05,-0.23928,-0.00011259,-1120.8,1.8942
886,18.252,6,0.05,0.00012609,23.924,1.8383e-06,13.812,-3.8993e-22,1.1521e-06,-1.8383e-06,-13.812,1.8048
887,19.976,6,0,8.6597e-05,865.14,2.9771e-05,14.258,2.7837e-05,-0.27219,-8.6327e-05,-858.06,2.0752
888,19.401,6,0.05,9.9561e-05,23.25,1.7866e-06,13.424,-9.0949e-13,-1.2964e-06,-1.7866e-06,-13.424,1.9844
889,21.126,6,0,6.0942e-05,608.63,2.1301e-05,14.466,1.9382e-05,0.045653,-6.0646e-05,-601.25,2.2584
890,20.551,6,0.05,7.3633e-05,22.316,1.7147e-06,12.884,-6.1431e-22,4.7667e-07,-1.7147e-06,-12.884,2.1666
891,22.276,6,0,3.5633e-05,355.47,1.2894e-05,14.135,1.1064e-05,0.38654,-3.5305e-05,-348.01,2.4432
892,21.701,6,0.05,4.825e-05,18.85,1.4485e-06,10.883,1.7781e-14,-3.135e-15,-1.4485e-06,-10.883,2.3506
893,23.425,6,0,1.3054e-05,121.23,5.2295e-06,14.511,3.1972e-06,-0.75904,-1.1825e-05,-113.63,2.6288
894,22.85,6,0.05,2.3016e-05,13.761,1.0574e-06,7.9448,2.1761e-13,2.8502e-06,-1.0574e-06,-7.9448,2.5359
895,24,5.4,0,8.7578e-06,77.166,7.6892e-06,76.717,-2.0559e-06,3.496,-3.0357e-06,-3.8662,2.7225
896,24,6,0.05,3.0915e-06,7.0759,5.4372e-07,4.0853,-4.8255e-13,-4.5248e-06,-5.4372e-07,-4.0853,2.7218
897,24,4.2,0,1.6439e-05,164.07,1.642e-05,164.29,-4.9891e-06,3.433,-5.8202e-06,-2.812,2.7237
898,24,4.8,0.05,1.4424e-05,5.6117,4.3121e-07,3.2399,-2.2366e-13,-3.7864e-06,-4.3121e-07,-3.2399,2.7231
899,24,3,0,1.8493e-05,184.48,1.8452e-05,184.38,-5.6763e-06,3.0877,-6.5043e-06,-3.1336,2.7244
900,24,3.6,0.05,1.8455e-05,5.1847,3.9839e-07,2.9934,9.3746e-15,7.2955e-08,-3.9839e-07,-2.9934,2.7241
901,24,1.8,0,1.6535e-05,164.86,1.6477e-05,164.44,-5.0136e-06,2.9712,-5.8901e-06,-3.615,2.7247
902,24,2.4,0.05,1.8532e-05,5.3656,4.123e-07,3.0978,-2.0523e-14,-1.6409e-07,-4.123e-07,-3.0978,2.7246
903,24,0.6,0,8.7907e-06,77.484,7.7161e-06,76.887,-2.0723e-06,3.3413,-3.0507e-06,-4.0101,2.7244
904,24,1.2,0.05,1.4538e-05,5.7692,4.4331e-07,3.3308,-4.7345e-15,-4.0389e-08,-4.4331e-07,-3.3308,2.7246
905,0,1.8,0,0.00040351,3933,1.8724e-05,-3696.2,-2.128e-05,-3996.8,-0.00052358,-7770.9,0
906,0,0.6,0,0.00022682,2057.2,1.8758e-05,-2062.5,-4.0936e-05,-2511,-0.00027996,-4306.9,0
907,0,1.2,0.05,0.00035726,472,3.6268e-05,272.51,-7.6931e-21,-5.7803e-14,-3.6268e-05,-272.51,0
908,0,3,0,0.00044275,4296.6,4.6875e-06,-4181.2,-8.9909e-06,-4284,-0.00057387,-8528.3,0
909,0,2.4,0.05,0.00044976,51.151,3.9305e-06,29.532,-8.3371e-22,-6.2642e-15,-3.9305e-06,-29.532,0
910,0,4.2,0,0.00039531,3858.8,1.0613e-05,-3777.3,-2.1318e-05,-4017.2,-0.00051819,-7750.5,0
911,0,3.6,0.05,0.00043574,235.15,1.8069e-05,135.76,-3.8327e-21,-2.8798e-14,-1.8069e-05,-135.76,0
912,0,5.4,0,0.0002602,2397.3,4.3692e-06,-2344.5,-9.1328e-06,-2446,-0.00032123,-4791,0
913,0,4.8,0.05,0.00035489,614.36,4.7208e-05,354.7,-1.0014e-20,-7.5238e-14,-4.7208e-05,-354.7,0
914,23.425,0,0,1.3062e-05,121.02,5.2205e-06,14.538,3.1967e-06,-0.66798,-1.1802e-05,-113.37,2.6312
915,24,0,0.05,3.0437e-06,6.985,5.3673e-07,4.0328,-2.0967e-13,-2.1166e-06,-5.3673e-07,-4.0328,2.7242
916,3.8815,0,0,0.00021026,2084.8,7.3849e-05,44.719,6.4411e-05,-26.199,-0.00020821,-2074.6,0.084198
917,3.3067,0,0.05,7.978e-05,33.207,2.5517e-06,19.172,-5.4125e-22,-4.0667e-15,-2.5517e-06,-19.172,0.043688
918,22.276,0,0,3.566e-05,355.74,1.2939e-05,14.585,1.1053e-05,0.4141,-3.5322e-05,-348.03,2.4456
919,22.85,0,0.05,2.3081e-05,13.781,1.059e-06,7.9567,8.7944e-15,-5.3763e-07,-1.059e-06,-7.9567,2.5383
920,21.126,0,0,6.0905e-05,608.24,2.1342e-05,15.114,1.9337e-05,0.049557,-6.0594e-05,-600.52,2.2608
921,21.701,0,0.05,4.824e-05,18.77,1.4423e-06,10.837,2.4495e-13,1.1605e-06,-1.4423e-06,-10.837,2.353
922,19.976,0,0,8.6506e-05,864.23,2.9764e-05,14.674,2.7806e-05,-0.039888,-8.6225e-05,-856.82,2.0776
923,20.551,0,0.05,7.357e-05,22.087,1.6972e-06,12.752,-3.5999e-22,3.1456e-07,-1.6972e-06,-12.752,2.169
924,18.827,0,0,0.00011272,1126.3,3.8305e-05,13.417,3.6538e-05,0.13582,-0.00011247,-1119.5,1.8966
925,19.401,0,0.05,9.9442e-05,23.86,1.8334e-06,13.776,-3.889e-22,-1.3485e-06,-1.8334e-06,-13.776,1.9868
926,17.677,0,0,0.00013962,1395.1,4.7082e-05,12.177,4.547e-05,0.061993,-0.00013939,-1388.9,1.7186
927,18.252,0,0.05,0.000126,25.376,1.9499e-06,14.651,-4.1361e-22,1.5348e-06,-1.9499e-06,-14.651,1.8072
928,16.527,0,0,0.00016726,1671.4,5.6119e-05,11.161,5.4649e-05,0.11361,-0.00016706,-1665.7,1.5441
929,17.102,0,0.05,0.00015323,26.551,2.0402e-06,15.329,-4.3276e-22,-4.917e-07,-2.0402e-06,-15.329,1.6308
930,15.378,0,0,0.00019566,1955.1,6.5413e-05,10.231,6.4067e-05,0.12125,-0.00019547,-1950,1.3741
931,15.953,0,0.05,0.0001813,27.438,2.1083e-06,15.841,-4.4721e-22,5.512e-07,-2.1083e-06,-15.841,1.4585
932,14.228,0,0,0.00022486,2246.9,7.4941e-05,8.902,7.3762e-05,0.04097,-0.00022469,-2242.4,1.2092
933,14.803,0,0.05,0.00021002,28.003,2.1518e-06,16.168,-4.5642e-22,-1.5513e-14,-2.1518e-06,-16.168,1.2909
934,13.079,0,0,0.00025493,2547.4,8.4797e-05,8.3359,8.3744e-05,0.42087,-0.00025477,-2543,1.0502
935,13.653,0,0.05,0.0002397,28.52,2.1915e-06,16.466,-4.6485e-22,-6.5107e-15,-2.1915e-06,-16.466,1.1289
936,11.929,0,0,0.00028567,2854.5,9.4859e-05,6.5077,9.3855e-05,-1.0351,-0.00028556,-2851.8,0.89788
937,12.504,0,0.05,0.00027016,28.999,2.2283e-06,16.742,-1.7908e-14,-1.4799e-14,-2.2283e-06,-16.742,0.97312
938,10.779,0,0,0.0003176,3173.5,0.0001057,12.005,0.00010437,1.977,-0.00031733,-3166.5,0.7531
939,11.354,0,0.05,0.00030118,28.717,2.2066e-06,16.58,-4.6806e-22,-3.5168e-15,-2.2066e-06,-16.58,0.82447
940,9.6296,0,0,0.00034866,3483.7,0.00011529,-11.004,0.00011362,-23.548,-0.00034919,-3500.9,0.61668
941,10.204,0,0.05,0.00033401,26.38,2.027e-06,15.23,-4.2997e-22,-2.3655e-07,-2.027e-06,-15.23,0.68376
942,8.48,0,0,0.00038334,3827.4,0.00013157,59.173,0.00012304,-4.9235,-0.00038204,-3799.9,0.48947
943,9.0548,0,0.05,0.0003633,8.2771,6.3602e-07,4.7788,-1.3491e-22,-1.0137e-15,-6.3602e-07,-4.7788,0.55184
944,7.3304,0,0,0.00039657,3943.7,0.00013958,-47.711,0.00010969,-272.28,-0.00039961,-4098.9,0.37234
945,7.9052,0,0.05,0.00040338,8.1095,6.2314e-07,4.682,-1.3218e-22,-9.9312e-16,-6.2314e-07,-4.682,0.42953
946,6.1807,0,0,0.00040889,4022.6,0.00013961,-14.958,0.00011987,-163.27,-0.00040536,-4109.6,0.26556
947,6.7556,0,0.05,0.00038977,107.26,8.2416e-06,61.924,-1.7482e-21,-1.3135e-14,-8.2416e-06,-61.924,0.31761
948,5.0311,0,0,0.00038438,3775.4,0.00013354,145.48,0.00012296,65.994,-0.00037414,-3669.1,0.16979
949,5.6059,0,0.05,0.00042801,182.55,1.4027e-05,105.4,-2.9754e-21,-2.2356e-14,-1.4027e-05,-105.4,0.21621
950,4.4563,0,0.05,0.00034074,113.44,8.7166e-06,65.493,-1.8489e-21,-1.3892e-14,-8.7166e-06,-65.493,0.12586
951,0.52333,0,0,0.00041625,3902.6,0.00014978,164.85,0.00010783,-150.37,-0.00038933,-3885.8,0.00037725
952,0,0,0.05,9.6374e-05,370.56,2.8474e-05,213.94,-6.0398e-21,-4.538e-14,-2.8474e-05,-213.94,0
953,2.6167,0,0,0.00026732,2192.5,7.8516e-05,-38.146,5.825e-05,-190.42,-0.00022289,-2302.8,0.0263
954,3.14,0,0.05,0.00017805,633.84,4.8704e-05,365.95,-1.0331e-20,-7.7623e-14,-4.8704e-05,-365.95,0.037291
955,1.57,0,0,0.00054637,5310.7,0.00022301,644.73,0.00015217,112.41,-0.00051655,-4912,0.0082925
956,2.0933,0,0.05,0.0003566,250.86,1.9276e-05,144.84,-4.0888e-21,-3.0722e-14,-1.9276e-05,-144.84,0.016406
957,1.0467,0,0.05,0.00073613,500.64,3.847e-05,289.05,-8.16e-21,-6.1311e-14,-3.847e-05,-289.05,0.0026252
958,0.52333,6,0,0.00039036,3786.5,0.00013031,-516.55,6.6937e-05,-992.71,-0.00040234,-4518.7,0.00051478
959,0,6,0.05,0.00016552,862.3,6.6259e-05,497.85,-1.4055e-20,-1.056e-13,-6.6259e-05,-497.85,0
960,2.6167,6,0,0.00025143,2084.1,7.789e-05,126.31,6.4924e-05,28.886,-0.00020574,-2004.8,0.026338
961,3.14,6,0.05,8.8665e-05,414.17,3.1825e-05,239.12,-6.7507e-21,-5.0722e-14,-3.1825e-05,-239.12,0.037932
962,1.57,6,0,0.0005147,5038.9,0.00017591,34.272,0.00015328,-135.76,-0.00050575,-5087.5,0.0082787
963,1.0467,6,0.05,0.0006152,127.45,9.7931e-06,73.582,-2.0773e-21,-1.5608e-14,-9.7931e-06,-73.582,0.0028907
964,2.0933,6,0.05,0.00041419,292.72,2.2493e-05,169,-4.7711e-21,-3.5848e-14,-2.2493e-05,-169,0.016125
965,3.3067,4.25,0.1,0.0011019,9345.9,0.00087078,8340.8,-9.0034e-05,1121.6,-0.00053418,-2215.6,0.064131
966,3.2233,4,0.1,0.002404,20082,0.002005,20459,-0.0003832,2515.7,-0.000882,-1232.1,0.062455
967,3.3067,4.75,0.1,0.00048058,4625.5,0.00033663,2295.6,5.0333e-06,-195.86,-0.0003737,-3041.5,0.058073
968,3.3067,5.25,0.1,0.00025249,2245.3,0.00019194,1672.1,-8.913e-06,163,-0.00015149,-908.26,0.052662
969,3.3067,5.75,0.1,0.0001427,533.72,4.8951e-05,449.11,-6.7619e-06,30.506,-3.1039e-05,-151.9,0.047727
970,3.14,5.25,0.1,0.00044861,4117.6,0.00036417,3239.8,-3.4357e-05,245.38,-0.00026077,-1455.8,0.04426
971,3.14,5.75,0.1,0.00022784,1564.5,0.0001466,1333.8,-3.3224e-05,-17.326,-8.1526e-05,-380.25,0.039917
972,3.14,4.75,0.1,0.000636,5897.6,0.00046206,3636.8,4.8411e-06,201.37,-0.00044428,-3173.1,0.049164
973,3.14,4.25,0.1,0.0019898,15951,0.0014864,14152,-0.00017075,1700.5,-0.00090655,-3828,0.055399
974,3.3067,1.75,0.1,0.001124,8825.3,0.00086038,8392.8,-0.00018571,532.88,-0.00041026,-1154.3,0.063139
975,3.2233,2,0.1,0.0015722,14679,0.0015348,16648,-0.00036202,2395.8,-0.00047126,1575,0.061529
976,3.3067,1.25,0.1,0.00055148,5346.3,0.00039586,2763.7,8.1252e-07,-204.59,-0.00042557,-3408.3,0.056881
977,3.3067,0.75,0.1,0.00027767,2626.5,0.00022515,1860.8,-2.8317e-05,-43.62,-0.00017364,-1135.5,0.051281
978,3.3067,0.25,0.1,0.000127,757.55,7.3575e-05,717.7,-1.4631e-05,54.957,-3.6332e-05,-108.1,0.046286
979,3.14,0.75,0.1,0.00041724,3845.6,0.00033682,2951.8,-3.1489e-05,184.43,-0.0002476,-1439.4,0.043161
980,3.14,0.25,0.1,0.00028359,1135,8.617e-05,487.28,-2.166e-05,-322.92,-8.6473e-05,-809.9,0.038998
981,3.14,1.25,0.1,0.00065261,6356.3,0.00059475,5590.8,-8.9884e-05,446.72,-0.000351,-1515.2,0.048259
982,3.14,1.75,0.1,0.0012391,11277,0.0011537,12026,-0.00032309,930.13,-0.00037013,576.71,0.054486
983,3.8815,6,0.1,0.00021386,2047.6,0.00020342,2007.6,-6.2238e-05,11.545,-7.5472e-05,-87.888,0.08513
984,5.0311,6,0.1,0.00039524,3842.2,0.00038371,3822,-0.00011993,37.853,-0.00013503,-75.665,0.16968
985,6.1807,6,0.1,0.00043371,4269.8,0.00043367,4466,-0.00011952,309.53,-0.00014856,91.366,0.26428
986,7.3304,6,0.1,0.0004026,4001.2,0.00040601,4176.6,-0.00010989,300.35,-0.00014171,61.322,0.37048
987,8.48,6,0.1,0.00038803,3873.5,0.00038574,3819.3,-0.00012499,-18.129,-0.00013445,-89.181,0.48727
988,9.6296,6,0.1,0.00035122,3509.2,0.00035142,3516.8,-0.000115,12.349,-0.00011624,3.017,0.61437
989,10.779,6,0.1,0.00031844,3182,0.00031825,3177,-0.00010455,0.22154,-0.00010595,-10.249,0.75074
990,11.929,6,0.1,0.0002862,2859.8,0.0002861,2857.5,-9.4077e-05,0.99932,-9.4958e-05,-5.615,0.89549
991,13.079,6,0.1,0.0002551,2549.1,0.00025494,2544.7,-8.3763e-05,-0.1575,-8.4896e-05,-8.6679,1.0478
992,14.228,6,0.1,0.00022497,2248,0.00022479,2243,-7.3779e-05,-0.25409,-7.5028e-05,-9.6432,1.2068
993,15.378,6,0.1,0.00019576,1956.1,0.00019556,1950.7,-6.4065e-05,-0.054066,-6.5495e-05,-10.801,1.3717
994,16.527,6,0.1,0.00016737,1672.5,0.00016716,1666.7,-5.466e-05,-0.036899,-5.6191e-05,-11.538,1.5417
995,17.677,6,0.1,0.00013973,1396.3,0.00013951,1390.2,-4.55e-05,0.081873,-4.7124e-05,-12.121,1.7162
996,18.827,6,0.1,0.00011283,1127.4,0.00011259,1120.8,-3.655e-05,0.23928,-3.8345e-05,-13.252,1.8942
997,19.976,6,0.1,8.6597e-05,865.14,8.6327e-05,858.06,-2.7837e-05,0.27219,-2.9771e-05,-14.258,2.0752
998,21.126,6,0.1,6.0942e-05,608.63,6.0646e-05,601.25,-1.9382e-05,-0.045652,-2.1301e-05,-14.466,2.2584
999,22.276,6,0.1,3.5633e-05,355.47,3.5305e-05,348.01,-1.1064e-05,-0.38654,-1.2894e-05,-14.135,2.4432
1000,23.425,6,0.1,1.3054e-05,121.23,1.1825e-05,113.63,-3.1972e-06,0.75904,-5.2295e-06,-14.511,2.6288
1001,24,5.4,0.1,8.7578e-06,77.166,3.0357e-06,3.8662,2.0559e-06,-3.496,-7.6892e-06,-76.717,2.7225
1002,24,4.2,0.1,1.6439e-05,164.07,5.8202e-06,2.812,4.9891e-06,-3.433,-1.642e-05,-164.29,2.7237
1003,24,3,0.1,1.8493e-05,184.48,6.5043e-06,3.1336,5.6763e-06,-3.0877,-1.8452e-05,-184.38,2.7244
1004,24,1.8,0.1,1.6535e-05,164.86,5.8901e-06,3.615,5.0136e-06,-2.9712,-1.6477e-05,-164.44,2.7247
1005,24,0.6,0.1,8.7907e-06,77.484,3.0507e-06,4.0101,2.0723e-06,-3.3413,-7.7161e-06,-76.887,2.7244
1006,0,1.8,0.1,0.00040351,3933,0.00052358,7770.9,2.128e-05,3996.8,-1.8724e-05,3696.2,0
1007,0,0.6,0.1,0.00022682,2057.2,0.00027996,4306.9,4.0936e-05,2511,-1.8758e-05,2062.5,0
1008,0,3,0.1,0.00044275,4296.6,0.00057387,8528.3,8.9909e-06,4284,-4.6875e-06,4181.2,0
1009,0,4.2,0.1,0.00039531,3858.8,0.00051819,7750.5,2.1318e-05,4017.2,-1.0613e-05,3777.3,0
1010,0,5.4,0.1,0.0002602,2397.3,0.00032123,4791,9.1328e-06,2446,-4.3692e-06,2344.5,0
1011,23.425,0,0.1,1.3062e-05,121.02,1.1802e-05,113.37,-3.1967e-06,0.66797,-5.2205e-06,-14.538,2.6312
1012,22.276,0,0.1,3.566e-05,355.74,3.5322e-05,348.03,-1.1053e-05,-0.4141,-1.2939e-05,-14.585,2.4456
1013,21.126,0,0.1,6.0905e-05,608.24,6.0594e-05,600.52,-1.9337e-05,-0.049557,-2.1342e-05,-15.114,2.2608
1014,19.976,0,0.1,8.6506e-05,864.23,8.6225e-05,856.82,-2.7806e-05,0.03989,-2.9764e-05,-14.674,2.0776
1015,18.827,0,0.1,0.00011272,1126.3,0.00011247,1119.5,-3.6538e-05,-0.13582,-3.8305e-05,-13.417,1.8966
1016,17.677,0,0.1,0.00013962,1395.1,0.00013939,1388.9,-4.547e-05,-0.061993,-4.7082e-05,-12.177,1.7186
1017,16.527,0,0.1,0.00016726,1671.4,0.00016706,1665.7,-5.4649e-05,-0.11361,-5.6119e-05,-11.161,1.5441
1018,15.378,0,0.1,0.00019566,1955.1,0.00019547,1950,-6.4067e-05,-0.12125,-6.5413e-05,-10.231,1.3741
1019,14.228,0,0.1,0.00022486,2246.9,0.00022469,2242.4,-7.3762e-05,-0.04097,-7.4941e-05,-8.902,1.2092
1020,13.079,0,0.1,0.00025493,2547.4,0.00025477,2543,-8.3744e-05,-0.42087,-8.4797e-05,-8.3359,1.0502
1021,11.929,0,0.1,0.00028567,2854.5,0.00028556,2851.8,-9.3855e-05,1.0351,-9.4859e-05,-6.5077,0.89788
1022,10.779,0,0.1,0.0003176,3173.5,0.00031733,3166.5,-0.00010437,-1.977,-0.0001057,-12.005,0.7531
1023,9.6296,0,0.1,0.00034866,3483.7,0.00034919,3500.9,-0.00011362,23.548,-0.00011529,11.004,0.61668
1024,8.48,0,0.1,0.00038334,3827.4,0.00038204,3799.9,-0.00012304,4.9235,-0.00013157,-59.173,0.48947
1025,7.3304,0,0.1,0.00039657,3943.7,0.00039961,4098.9,-0.00010969,272.28,-0.00013958,47.711,0.37234
1026,6.1807,0,0.1,0.00040889,4022.6,0.00040536,4109.6,-0.00011987,163.27,-0.00013961,14.958,0.26556
1027,5.0311,0,0.1,0.00038438,3775.4,0.00037414,3669.1,-0.00012296,-65.994,-0.00013354,-145.48,0.16979
