Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,20.883,4.8092,0.1,3.8156e-06,38.129,3.6116e-06,33.671,-7.6341e-07,0.79965,-1.952e-06,-8.1306,0.44559
783,20.265,4.2091,0.1,4.9694e-06,49.66,4.7543e-06,44.873,-1.0714e-06,1.1012,-2.428e-06,-9.092,0.42707
784,20.253,5.4067,0.1,4.92e-06,49.166,4.7117e-06,44.295,-1.1363e-06,0.35543,-2.3559e-06,-8.8079,0.42662
785,22.132,4.8092,0.1,1.9878e-06,19.865,1.7248e-06,14.93,-1.567e-07,0.79283,-1.298e-06,-7.7821,0.48313
786,21.508,5.4025,0.1,2.602e-06,26.002,2.3559e-06,20.912,-3.8181e-07,0.34228,-1.5338e-06,-8.313,0.4643
787,22.751,5.4067,0.1,1.2006e-06,11.998,8.8229e-07,6.5309,6.2161e-08,0.36883,-9.5792e-07,-7.2956,0.50172
788,23.376,4.8067,0.1,1.0656e-06,10.648,7.2083e-07,5.1636,1.3922e-07,0.79358,-8.9466e-07,-6.9745,0.52055
789,5.4393,3.0674,0.1,0.0001855,1853.7,0.00017747,1661.7,-4.3992e-05,-2.2163,-8.8452e-05,-336.27,0.040794
790,5.0058,2.9749,0.1,0.00019499,1948.6,0.00018657,1751.4,-4.4989e-05,11.538,-9.3651e-05,-354.09,0.034202
791,5.1641,3.4979,0.1,0.00028873,2885.3,0.00028861,2903.6,-7.4355e-05,176.45,-0.00011345,-117.33,0.036277
792,5.2474,2.4979,0.1,0.00027733,2771.4,0.00027952,2849.9,-7.2927e-05,201.74,-0.00010379,-30.174,0.037525
793,10.838,3.6068,0.1,5.0283e-05,502.48,5.0497e-05,509.1,-1.5383e-05,14.1,-1.7332e-05,-0.54951,0.15874
794,10.21,3.0124,0.1,5.4863e-05,548.25,5.5117e-05,556.33,-1.6379e-05,19.145,-1.9238e-05,-2.3409,0.14297
795,12.122,3.6073,0.1,4.1413e-05,413.84,4.1483e-05,415.92,-1.3469e-05,3.0261,-1.3722e-05,1.1299,0.1923
796,11.494,3.0062,0.1,4.552e-05,454.88,4.5656e-05,458.94,-1.4543e-05,6.6237,-1.5221e-05,1.5284,0.17577
797,13.383,3.6179,0.1,3.35e-05,334.76,3.3456e-05,333.53,-1.0799e-05,1.0096,-1.1392e-05,-3.4395,0.22661
798,12.758,3.0078,0.1,3.724e-05,372.15,3.7229e-05,371.81,-1.216e-05,0.72089,-1.2441e-05,-1.3871,0.2095
799,14.633,3.6185,0.1,2.6415e-05,263.97,2.6315e-05,261.19,-8.286e-06,1.2101,-9.3257e-06,-6.6018,0.26167
800,14.009,3.0168,0.1,2.973e-05,297.09,2.9656e-05,295.03,-9.45e-06,1.1978,-1.0305e-05,-5.2283,0.24408
801,15.883,3.6101,0.1,2.0156e-05,201.42,2.0017e-05,197.68,-6.1254e-06,1.2547,-7.4086e-06,-8.3866,0.29753
802,15.258,3.0084,0.1,2.3047e-05,230.31,2.2927e-05,227.03,-7.1249e-06,1.2281,-8.2928e-06,-7.5472,0.27954
803,17.135,3.6087,0.1,1.4751e-05,147.41,1.4585e-05,143.11,-4.2833e-06,1.3331,-5.7063e-06,-9.3594,0.33407
804,16.507,3.0084,0.1,1.7204e-05,171.92,1.7054e-05,167.95,-5.1226e-06,1.3227,-6.4725e-06,-8.8199,0.31572
805,18.389,3.6093,0.1,1.0234e-05,102.27,1.0041e-05,97.523,-2.7548e-06,1.3773,-4.2595e-06,-9.9287,0.37112
806,17.765,3.008,0.1,1.2227e-05,122.19,1.2051e-05,117.72,-3.4386e-06,1.3335,-4.8868e-06,-9.547,0.35268
807,19.646,3.608,0.1,6.6161e-06,66.115,6.387e-06,60.889,-1.5328e-06,1.3825,-3.0853e-06,-10.282,0.40859
808,19.021,3.0113,0.1,8.1547e-06,81.491,7.9484e-06,76.583,-2.0626e-06,1.3639,-3.5736e-06,-9.9893,0.38995
809,20.275,3.0065,0.1,5.017e-06,50.135,4.7642e-06,44.699,-9.9579e-07,1.4208,-2.5476e-06,-10.239,0.42742
810,19.649,2.4099,0.1,6.6069e-06,66.023,6.3762e-06,60.773,-1.5246e-06,1.4094,-3.0875e-06,-10.334,0.40871
811,20.906,2.406,0.1,3.9371e-06,39.344,3.6465e-06,33.441,-6.21e-07,1.377,-2.1968e-06,-10.463,0.44637
812,18.397,2.41,0.1,1.0208e-05,102.01,1.0013e-05,97.188,-2.7455e-06,1.3272,-4.2565e-06,-10.026,0.3714
813,17.138,2.4077,0.1,1.4743e-05,147.33,1.4576e-05,142.98,-4.2771e-06,1.3295,-5.7099e-06,-9.4355,0.33417
814,15.882,2.4067,0.1,2.0159e-05,201.45,2.002e-05,197.72,-6.1213e-06,1.3021,-7.4135e-06,-8.4065,0.29752
815,14.633,2.4067,0.1,2.642e-05,264.02,2.632e-05,261.26,-8.2881e-06,1.2223,-9.3253e-06,-6.5703,0.26167
816,13.383,2.4067,0.1,3.352e-05,334.97,3.3474e-05,333.65,-1.0809e-05,0.92491,-1.1402e-05,-3.5297,0.22663
817,12.13,2.4068,0.1,4.1382e-05,413.53,4.1434e-05,415.07,-1.3541e-05,2.0098,-1.3666e-05,1.0757,0.19255
818,10.866,2.4118,0.1,5.0109e-05,500.74,5.0291e-05,506.29,-1.5554e-05,11.556,-1.7127e-05,-0.26243,0.15948
819,6.4413,3.0202,0.1,0.00011943,1193.4,0.00011935,1194.4,-3.4411e-05,39.133,-4.412e-05,-33.814,0.058622
820,6.0412,3.63,0.1,0.00012948,1294,0.00013273,1396.3,-3.1585e-05,161.7,-4.6427e-05,50.186,0.050947
821,5.9199,3.2586,0.1,0.00015471,1546.1,0.00015241,1481.3,-4.7931e-05,-23.994,-5.8385e-05,-102.54,0.048906
822,6.7847,2.2718,0.1,9.3152e-05,930.88,9.32e-05,937.6,-2.4844e-05,50.666,-3.5811e-05,-31.74,0.065245
823,3.7504,3.8605,0.1,0.00013384,1337.4,0.0001338,1343.8,-3.5871e-05,69.017,-5.1505e-05,-48.449,0.018925
824,5.8542,4.8365,0.1,8.0755e-05,807,8.2594e-05,861.74,-2.2904e-05,69.076,-2.6621e-05,41.148,0.046276
825,5.5891,1.1612,0.1,6.9482e-05,694.34,6.7388e-05,642.53,-1.7954e-05,1.3083,-3.0757e-05,-94.895,0.041269
826,4.5011,0.50805,0.1,7.3375e-05,733.24,7.5395e-05,793.01,-2.083e-05,70.015,-2.3503e-05,49.934,0.024457
827,3.8636,0.25805,0.1,9.006e-05,899.98,8.8747e-05,862.18,-2.89e-05,-21.779,-3.3057e-05,-53.01,0.017767
828,5.5799,3.9408,0.1,0.00023387,2337.1,0.00024197,2576.5,-6.4484e-05,273.95,-7.3477e-05,206.38,0.042425
829,4.7499,2.1152,0.1,0.00024934,2491.7,0.000255,2658.3,-7.5463e-05,175.27,-7.7756e-05,158.04,0.030024
830,5.4586,3.5694,0.1,0.00025223,2520.5,0.0002554,2614.6,-7.668e-05,119.44,-8.3339e-05,69.404,0.040815
831,4.9417,2.4769,0.1,0.000264,2638.2,0.00026563,2690.8,-7.6551e-05,119.75,-9.3791e-05,-9.7732,0.033016
832,5.2667,5.25,0.1,7.5887e-05,758.35,7.9571e-05,871.96,-1.603e-05,153.65,-2.5955e-05,79.078,0.034485
833,5.2667,5.75,0.1,4.5748e-05,457.16,4.9249e-05,567.64,-6.4936e-06,148.82,-1.5659e-05,79.953,0.033573
834,5.2667,5.5,0.05,5.6768e-06,56.729,4.3591e-06,32.752,-9.2462e-22,-6.9473e-15,-4.3591e-06,-32.752,0.03401
835,5.2667,4.75,0.1,0.00012955,1294.6,0.00013175,1362.2,-3.5578e-05,104.96,-4.5125e-05,33.225,0.035471
836,5.2667,5,0.05,1.0628e-05,106.21,8.1614e-06,61.321,-1.7311e-21,-1.3007e-14,-8.1614e-06,-61.321,0.034952
837,5.2667,4.25,0.1,0.00024417,2440.1,0.00025016,2616.8,-7.1168e-05,202.48,-7.7905e-05,151.86,0.036542
838,5.2667,4.5,0.05,2.2165e-05,221.5,1.702e-05,127.88,-3.6102e-21,-2.7126e-14,-1.702e-05,-127.88,0.035982
839,5.1833,4,0.1,0.00034068,3404.4,0.00035145,3743.1,-7.8828e-05,510.1,-0.00012146,189.77,0.035791
840,5.2667,4,0.05,7.6196e-06,76.144,5.8509e-06,43.962,-1.2411e-21,-9.3249e-15,-5.8509e-06,-43.962,0.037076
841,5.1,4.25,0.1,0.00025047,2502.9,0.00024904,2505.8,-5.4917e-05,222.05,-0.00010709,-169.95,0.033958
842,5.1,4,0.05,4.1048e-05,410.2,3.152e-05,236.83,-6.6858e-21,8.0222e-07,-3.152e-05,-236.83,0.034557
843,5.1,4.75,0.1,0.00013021,1301.2,0.00011959,1066.9,-2.3613e-05,-9.0551,-7.2891e-05,-379.31,0.032629
844,5.1,4.5,0.05,4.2644e-05,426.15,3.2745e-05,246.04,-6.9458e-21,-5.2188e-14,-3.2745e-05,-246.04,0.033266
845,5.1,5.25,0.1,7.6322e-05,762.69,7.8958e-05,862.74,-1.0808e-05,188.27,-3.1198e-05,35.069,0.031443
846,5.1,5,0.05,1.1576e-05,115.68,8.8891e-06,66.789,-1.8855e-21,-1.4167e-14,-8.8891e-06,-66.789,0.032003
847,5.1,5.75,0.1,6.5884e-05,658.39,7.1981e-05,847.1,-8.828e-06,239.94,-2.1156e-05,147.31,0.03027
848,5.1,5.5,0.05,1.4685e-05,146.74,1.1276e-05,84.723,-2.3918e-21,-1.7971e-14,-1.1276e-05,-84.723,0.03085
849,5.2667,0.75,0.1,6.3497e-05,634.53,6.474e-05,689.57,-1.0023e-05,127.83,-2.6861e-05,1.318,0.034487
850,5.2667,0.25,0.1,4.9635e-05,496,5.345e-05,613.5,-8.1847e-06,150.4,-1.6209e-05,90.105,0.033561
851,5.2667,0.5,0.05,1.1683e-05,116.75,8.9709e-06,67.404,-1.9029e-21,-1.4297e-14,-8.9709e-06,-67.404,0.034007
852,5.2667,1.25,0.1,0.00011307,1129.9,0.00011211,1103.6,-3.4566e-05,1.5289,-4.1723e-05,-52.241,0.035431
853,5.2667,1,0.05,1.0872e-05,108.64,8.3482e-06,62.725,-1.7708e-21,-1.3305e-14,-8.3482e-06,-62.725,0.034923
854,5.2667,1.75,0.1,0.00024808,2479.1,0.00025443,2676.3,-6.2095e-05,298.08,-8.748e-05,107.35,0.036502
855,5.2667,1.5,0.05,2.1489e-05,214.74,1.6501e-05,123.98,-1.163e-20,-2.6299e-14,-1.6501e-05,-123.98,0.035932
856,5.1833,2,0.1,0.00033184,3316.1,0.00034344,3675.6,-7.738e-05,513.65,-0.0001159,224.2,0.035758
857,5.2667,2,0.05,3.4034e-05,340.1,2.6134e-05,196.36,1.1497e-13,-1.192e-05,-2.6134e-05,-196.36,0.037048
858,5.1,1.75,0.1,0.00025346,2532.9,0.00025216,2523.1,-6.2073e-05,162.1,-0.00010391,-152.22,0.033921
859,5.1,2,0.05,6.1981e-06,61.938,4.7594e-06,35.76,-2.7534e-21,4.8939e-05,-4.7594e-06,-35.76,0.034515
860,5.1,1.25,0.1,0.00015202,1519.1,0.00014379,1360.7,-2.5095e-05,91.808,-8.0248e-05,-322.59,0.032584
861,5.1,1.5,0.05,2.874e-05,287.2,2.2068e-05,165.81,-4.681e-21,-3.5172e-14,-2.2068e-05,-165.81,0.03324
862,5.1,0.75,0.1,7.9601e-05,795.46,8.3859e-05,922.15,-1.9178e-05,147.97,-2.4631e-05,107,0.031318
863,5.1,1,0.05,1.3862e-05,138.52,1.0644e-05,79.977,-2.2578e-21,-1.6964e-14,-1.0644e-05,-79.977,0.031928
864,5.1,0.25,0.1,5.194e-05,519.04,5.7133e-05,677.96,-7.0671e-06,195.58,-1.5965e-05,128.73,0.030135
865,5.1,0.5,0.05,7.0529e-06,70.481,5.4158e-06,40.692,-1.1488e-21,-8.6314e-15,-5.4158e-06,-40.692,0.030713
866,5.8911,6,0.1,4.7251e-05,472.19,4.8276e-05,502.64,-1.3566e-05,37.978,-1.5525e-05,23.262,0.045244
867,5.2667,6,0.05,3.5626e-06,35.601,2.7356e-06,20.554,3.9479e-14,-3.6323e-06,-2.7356e-06,-20.554,0.03311
868,7.14,6,0.1,6.3607e-05,635.63,6.2479e-05,603.19,-2.0431e-05,-19.769,-2.3709e-05,-44.395,0.070548
869,6.5156,6,0.05,7.1812e-07,7.1763,5.5143e-07,4.1432,-1.1697e-22,-8.7884e-16,-5.5143e-07,-4.1432,0.057673
870,8.3889,6,0.1,6.704e-05,669.93,6.662e-05,657.61,-2.2287e-05,-10.402,-2.2796e-05,-14.224,0.097886
871,7.7644,6,0.05,1.115e-06,11.143,8.5621e-07,6.4332,-1.8162e-22,2.3803e-07,-8.5621e-07,-6.4332,0.083942
872,9.6378,6,0.1,5.9962e-05,599.21,5.9955e-05,599.02,-1.9611e-05,1.1927,-1.9976e-05,-1.5554,0.12731
873,9.0133,6,0.05,1.0498e-06,10.49,8.0609e-07,6.0566,-1.7098e-22,2.9629e-07,-8.0609e-07,-6.0566,0.11234
874,10.887,6,0.1,5.1223e-05,511.87,5.1214e-05,511.62,-1.6793e-05,0.64532,-1.7031e-05,-1.142,0.1586
875,10.262,6,0.05,1.1465e-06,11.457,8.8035e-07,6.6146,-7.0894e-15,1.0271e-06,-8.8035e-07,-6.6146,0.14273
876,12.136,6,0.1,4.2219e-05,421.89,4.2189e-05,421.05,-1.3689e-05,1.2037,-1.423e-05,-2.8624,0.19147
877,11.511,6,0.05,1.2868e-06,12.859,9.8807e-07,7.424,7.896e-15,1.905e-06,-9.8807e-07,-7.424,0.17485
878,13.384,6,0.1,3.3963e-05,339.39,3.3868e-05,336.69,-1.0871e-05,0.54299,-1.1722e-05,-5.8509,0.22564
879,12.76,6,0.05,1.2207e-06,12.198,9.3734e-07,7.0428,-1.9882e-22,1.4301e-06,-9.3734e-07,-7.0428,0.20841
880,14.633,6,0.1,2.665e-05,266.32,2.6511e-05,262.42,-8.373e-06,0.30997,-9.4692e-06,-7.9264,0.26085
881,14.009,6,0.05,1.0951e-06,10.944,8.4092e-07,6.3184,1.9387e-19,1.9073e-06,-8.4092e-07,-6.3184,0.24313
882,15.882,6,0.1,2.0263e-05,202.49,2.0094e-05,197.84,-6.2201e-06,0.12794,-7.4481e-06,-9.0987,0.29685
883,15.258,6,0.05,9.6257e-07,9.6191,7.3914e-07,5.5536,4.4733e-15,1.9066e-06,-7.3914e-07,-5.5536,0.27876
884,17.131,6,0.1,1.4791e-05,147.81,1.4602e-05,142.7,-4.3954e-06,-0.033111,-5.6822e-06,-9.7014,0.33346
885,16.507,6,0.05,8.3713e-07,8.3655,6.4281e-07,4.8298,2.316e-13,1.9067e-06,-6.4281e-07,-4.8298,0.31509
886,18.38,6,0.1,1.0219e-05,102.12,1.0013e-05,96.747,-2.8744e-06,-0.081846,-4.1881e-06,-9.9526,0.37049
887,17.756,6,0.05,7.0016e-07,6.9968,5.3764e-07,4.0396,1.1375e-13,2.1456e-06,-5.3764e-07,-4.0396,0.35193
888,19.629,6,0.1,6.5462e-06,65.417,6.32e-06,59.845,-1.6594e-06,-0.10888,-2.9659e-06,-9.9254,0.40781
889,19.004,6,0.05,5.6687e-07,5.6647,4.3528e-07,3.2705,2.2413e-13,2.8345e-06,-4.3528e-07,-3.2705,0.38912
890,20.878,6,0.1,3.7569e-06,37.543,3.5084e-06,31.929,-7.545e-07,-0.1001,-1.9902e-06,-9.385,0.4453
891,20.253,6,0.05,4.2208e-07,4.2178,3.241e-07,2.4352,2.0294e-13,3.2194e-06,-3.241e-07,-2.4352,0.42654
892,22.127,6,0.1,1.8511e-06,18.498,1.5685e-06,12.928,-1.6193e-07,-0.073989,-1.2499e-06,-8.2488,0.48288
893,21.502,6,0.05,2.7154e-07,2.7135,2.0851e-07,1.5667,1.9902e-13,3.0693e-06,-2.0851e-07,-1.5667,0.46408
894,23.376,6,0.1,7.8691e-07,7.8637,4.7668e-07,2.6679,1.0342e-07,-0.13661,-7.0538e-07,-6.2136,0.52048
895,22.751,6,0.05,1.5309e-07,1.5299,1.1756e-07,0.88328,2.9075e-13,4.0878e-06,-1.1756e-07,-0.88327,0.50167
896,24,5.4,0.1,6.3319e-07,6.3276,2.8353e-07,1.0625,1.7689e-07,0.26124,-6.0685e-07,-5.6275,0.53932
897,24,6,0.05,3.44e-08,0.34376,2.6414e-08,0.19847,4.7138e-13,4.6843e-06,-2.6415e-08,-0.19847,0.53928
898,24,4.2,0.1,1.044e-06,10.433,5.3755e-07,3.0211,2.8339e-07,1.1114,-9.6052e-07,-8.2348,0.53938
899,24,4.8,0.05,5.7878e-08,0.57838,4.4443e-08,0.33393,1.9609e-13,3.3893e-06,-4.4443e-08,-0.33393,0.53935
900,24,3,0.1,1.2553e-06,12.545,6.3072e-07,3.5101,3.5887e-07,1.4675,-1.1581e-06,-9.9305,0.53941
901,24,3.6,0.05,6.102e-08,0.60978,4.6856e-08,0.35206,1.7733e-13,3.139e-06,-4.6856e-08,-0.35206,0.5394
902,24,1.8,0.1,1.0441e-06,10.434,5.3792e-07,3.0221,2.8289e-07,1.1058,-9.6063e-07,-8.2375,0.53941
903,24,2.4,0.05,5.8984e-08,0.58943,4.5292e-08,0.34031,2.2467e-13,3.5568e-06,-4.5292e-08,-0.34031,0.53941
904,24,0.6,0.1,6.3327e-07,6.3283,2.853e-07,1.0823,1.756e-07,0.25808,-6.0642e-07,-5.6177,0.53937
905,24,1.2,0.05,5.7782e-08,0.57742,4.437e-08,0.33338,2.5911e-13,3.5678e-06,-4.437e-08,-0.33337,0.53939
906,1.5735e-14,1.8,0.1,9.9614e-05,995.45,0.00013293,1974.7,1.0418e-06,983.77,-1.464e-07,974.84,0
907,5.2451e-15,0.6,0.1,8.3248e-05,831.91,0.00011075,1640.4,9.0496e-07,815.05,-8.2423e-07,802.06,0
908,1.0632e-14,1.2,0.05,9.1829e-06,91.765,7.0513e-06,52.981,9.8887e-16,-1.7686e-08,-7.0513e-06,-52.981,0
909,2.6226e-14,3,0.1,0.00010291,1028.3,0.00013727,2038.6,1.5394e-06,1018.8,-6.9854e-07,1002,0
910,2.1264e-14,2.4,0.05,1.1658e-06,11.65,8.9516e-07,6.7259,-1.4973e-14,-1.3956e-07,-8.9516e-07,-6.7259,0
911,3.6716e-14,4.2,0.1,0.00010125,1011.8,0.00013494,2002.1,1.0493e-06,996.14,-4.7337e-07,984.69,0
912,3.1897e-14,3.6,0.05,3.6878e-06,36.853,2.8318e-06,21.277,-2.462e-14,8.7069e-06,-2.8318e-06,-21.277,0
913,4.7206e-14,5.4,0.1,8.6193e-05,861.33,0.00011411,1682.1,4.2169e-07,827.88,-1.4463e-06,813.84,0
914,4.2529e-14,4.8,0.05,8.5523e-06,85.464,6.5671e-06,49.343,-1.393e-21,-8.6143e-08,-6.5671e-06,-49.343,0
915,23.376,0,0.1,7.9125e-07,7.907,4.8345e-07,2.7354,1.0032e-07,-0.14333,-7.0679e-07,-6.2077,0.52055
916,24,0,0.05,3.9956e-08,0.39929,3.0681e-08,0.23053,4.1808e-13,4.4645e-06,-3.0682e-08,-0.23053,0.53935
917,22.127,0,0.1,1.8545e-06,18.532,1.5716e-06,12.964,-1.6074e-07,-0.051605,-1.2523e-06,-8.2532,0.48294
918,22.751,0,0.05,1.5129e-07,1.5118,1.1617e-07,0.87286,3.2424e-13,4.2022e-06,-1.1617e-07,-0.87285,0.50174
919,20.878,0,0.1,3.7561e-06,37.536,3.5133e-06,32.047,-7.5888e-07,-0.052243,-1.9797e-06,-9.2247,0.44536
920,21.502,0,0.05,2.7526e-07,2.7507,2.1137e-07,1.5881,2.2354e-13,3.1598e-06,-2.1137e-07,-1.5881,0.46414
921,19.629,0,0.1,6.5444e-06,65.399,6.3231e-06,59.937,-1.666e-06,-0.089178,-2.9528e-06,-9.7579,0.40787
922,20.253,0,0.05,4.1539e-07,4.151,3.1897e-07,2.3966,2.2737e-13,3.119e-06,-3.1897e-07,-2.3966,0.4266
923,18.38,0,0.1,1.0214e-05,102.07,1.0008e-05,96.713,-2.8709e-06,-0.056581,-4.1872e-06,-9.947,0.37056
924,19.004,0,0.05,5.5471e-07,5.5433,4.2595e-07,3.2004,2.2747e-13,2.3854e-06,-4.2595e-07,-3.2004,0.38918
925,17.131,0,0.1,1.4788e-05,147.78,1.4599e-05,142.68,-4.3904e-06,-0.001298,-5.685e-06,-9.7279,0.33352
926,17.756,0,0.05,6.9752e-07,6.9704,5.3561e-07,4.0243,1.1373e-13,2.1471e-06,-5.3561e-07,-4.0243,0.35199
927,15.882,0,0.1,2.0269e-05,202.55,2.0099e-05,197.85,-6.2218e-06,0.090196,-7.4542e-06,-9.1697,0.29692
928,16.507,0,0.05,8.3087e-07,8.303,6.3801e-07,4.7937,2.2749e-13,1.9093e-06,-6.3801e-07,-4.7937,0.31515
929,14.633,0,0.1,2.6656e-05,266.37,2.6512e-05,262.33,-8.3696e-06,0.24779,-9.485e-06,-8.1332,0.26091
930,15.258,0,0.05,9.6185e-07,9.6119,7.3858e-07,5.5494,2.2741e-13,1.9071e-06,-7.3858e-07,-5.5494,0.27882
931,13.384,0,0.1,3.3948e-05,339.24,3.3842e-05,336.26,-1.0824e-05,0.65326,-1.1777e-05,-6.5119,0.22571
932,14.009,0,0.05,1.0819e-06,10.812,8.3076e-07,6.242,-7.9924e-16,1.9074e-06,-8.3076e-07,-6.242,0.24319
933,12.136,0,0.1,4.2163e-05,421.34,4.2105e-05,419.68,-1.3635e-05,0.87244,-1.4302e-05,-4.1423,0.19154
934,12.76,0,0.05,1.1749e-06,11.741,9.022e-07,6.7788,1.1555e-16,9.5452e-07,-9.022e-07,-6.7788,0.20848
935,10.887,0,0.1,5.1121e-05,510.86,5.1116e-05,510.73,-1.6766e-05,0.68621,-1.6982e-05,-0.94048,0.15866
936,11.511,0,0.05,1.2358e-06,12.349,9.4892e-07,7.1298,-1.3687e-14,1.4253e-06,-9.4892e-07,-7.1298,0.17491
937,9.6378,0,0.1,6.017e-05,601.28,6.0305e-05,605.29,-1.9399e-05,6.4191,-2.0038e-05,1.6175,0.12736
938,10.262,0,0.05,1.1395e-06,11.387,8.7501e-07,6.5745,1.1403e-14,1.3312e-06,-8.7501e-07,-6.5745,0.14279
939,8.3889,0,0.1,6.7051e-05,670.05,6.6819e-05,663.34,-2.1649e-05,-1.3738,-2.3052e-05,-11.914,0.097937
940,9.0133,0,0.05,1.1458e-06,11.45,8.798e-07,6.6104,3.1339e-14,1.3144e-07,-8.798e-07,-6.6105,0.11239
941,7.14,0,0.1,6.2655e-05,626.12,6.1453e-05,593.12,-1.8745e-05,-9.4599,-2.4692e-05,-54.138,0.070619
942,7.7644,0,0.05,8.8068e-07,8.8007,6.7625e-07,5.0811,-1.0621e-13,1.0135e-05,-6.7625e-07,-5.0811,0.084005
943,5.8911,0,0.1,4.4707e-05,446.76,4.6419e-05,498.91,-1.0687e-05,69.84,-1.5145e-05,36.343,0.045267
944,6.5156,0,0.05,7.3253e-07,7.3203,5.6249e-07,4.2264,-1.1931e-22,-1.5914e-06,-5.6249e-07,-4.2264,0.05773
945,5.2667,0,0.05,5.6124e-06,56.085,4.3096e-06,32.381,-9.1414e-22,-6.8685e-15,-4.3096e-06,-32.381,0.0331
946,4.4625,1.9108e-30,0.1,6.6389e-05,663.43,6.876e-05,734.16,-1.7403e-05,86.77,-2.1528e-05,55.771,0.023035
947,5.1,2.1837e-30,0.05,4.3475e-06,43.445,3.3383e-06,25.083,-7.0811e-22,-5.3204e-15,-3.3383e-06,-25.083,0.029548
948,3.1875,1.3648e-30,0.1,0.00011044,1103.6,0.00011011,1094.6,-3.4638e-05,7.0412,-3.8818e-05,-24.365,0.011545
949,3.825,0,0.05,2.0766e-06,20.752,1.5946e-06,11.981,-3.3824e-22,-2.5414e-15,-1.5946e-06,-11.981,0.016934
950,1.9125,8.189e-31,0.1,0.00013701,1369.1,0.00013499,1315.1,-4.0216e-05,-1.2822,-5.3514e-05,-101.19,0.0037564
951,2.55,0,0.05,5.2449e-06,52.413,4.0274e-06,30.261,-8.5428e-22,-6.4187e-15,-4.0274e-06,-30.261,0.007106
952,0.6375,2.7297e-31,0.1,0.00010615,1060.8,0.00011521,1338.1,-1.6747e-05,346.65,-3.367e-05,219.51,0.00035797
953,1.275,0,0.05,3.8217e-06,38.19,2.9346e-06,22.049,-2.3694e-13,-2.4845e-07,-2.9346e-06,-22.049,0.0015331
954,0,0,0.05,3.3827e-05,338.03,2.5975e-05,195.16,-5.5096e-21,-4.1397e-14,-2.5975e-05,-195.16,0
955,0.6375,6,0.1,0.00010654,1064.6,0.00011649,1375.6,-1.3068e-05,402.11,-3.4821e-05,238.67,0.00036979
956,5.2451e-14,6,0.05,3.8795e-05,387.68,2.979e-05,223.83,3.2652e-15,-4.7477e-14,-2.979e-05,-223.83,0
957,1.9125,6,0.1,0.00013376,1336.7,0.00013318,1339,-3.0914e-05,106.02,-5.5882e-05,-81.575,0.0038795
958,1.275,6,0.05,4.4561e-06,44.53,3.4217e-06,25.709,-7.258e-22,-5.4533e-15,-3.4217e-06,-25.709,0.0015962
959,3.1875,6,0.1,0.00010981,1097.3,0.00011,1103.6,-3.3705e-05,23.904,-3.8288e-05,-10.531,0.011736
960,2.55,6,0.05,2.2359e-06,22.344,1.7169e-06,12.9,-3.6418e-22,1.6924e-06,-1.7169e-06,-12.9,0.0072774
961,4.4625,6,0.1,7.02e-05,701.51,7.324e-05,794.3,-1.6073e-05,123.23,-2.3709e-05,65.862,0.023131
962,3.825,6,0.05,1.0304e-06,10.297,7.9122e-07,5.9449,-1.6783e-22,-1.261e-15,-7.9122e-07,-5.9449,0.017081
963,5.1,6,0.05,1.1906e-05,118.98,9.1424e-06,68.692,-1.9392e-21,-1.4571e-14,-9.1424e-06,-68.692,0.029698
964,3.1875,6,0,0.00010981,1097.3,3.8288e-05,10.531,3.3705e-05,-23.904,-0.00011,-1103.6,0.011736
965,4.4625,6,0,7.02e-05,701.51,2.3709e-05,-65.862,1.6073e-05,-123.23,-7.324e-05,-794.3,0.023131
966,1.9125,6,0,0.00013376,1336.7,5.5882e-05,81.575,3.0914e-05,-106.02,-0.00013318,-1339,0.0038795
967,0.6375,6,0,0.00010654,1064.6,3.4821e-05,-238.67,1.3068e-05,-402.11,-0.00011649,-1375.6,0.00036979
968,5.1,5.75,0,6.5884e-05,658.39,2.1156e-05,-147.31,8.828e-06,-239.94,-7.1981e-05,-847.1,0.03027
969,4.7206e-14,5.4,0,8.6193e-05,861.33,1.4463e-06,-813.84,-4.2169e-07,-827.88,-0.00011411,-1682.1,0
970,1.9125,8.189e-31,0,0.00013701,1369.1,5.3514e-05,101.19,4.0216e-05,1.2821,-0.00013499,-1315.1,0.0037564
971,0.6375,2.7297e-31,0,0.00010615,1060.8,3.367e-05,-219.51,1.6747e-05,-346.65,-0.00011521,-1338.1,0.00035797
972,3.1875,1.3648e-30,0,0.00011044,1103.6,3.8818e-05,24.365,3.4638e-05,-7.0412,-0.00011011,-1094.6,0.011545
973,4.4625,1.9108e-30,0,6.6389e-05,663.43,2.1528e-05,-55.771,1.7403e-05,-86.77,-6.876e-05,-734.16,0.023035
974,5.1,0.25,0,5.194e-05,519.04,1.5965e-05,-128.73,7.0671e-06,-195.58,-5.7133e-05,-677.96,0.030135
975,5.2451e-15,0.6,0,8.3248e-05,831.91,8.2423e-07,-802.06,-9.0496e-07,-815.05,-0.00011075,-1640.4,0
