Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,11.227,0.60219,0.1,4.8274e-05,482.41,4.8341e-05,484.39,-1.5718e-05,3.0692,-1.6008e-05,0.89021,0.16308
781,9.1018,1.2105,0.1,6.3883e-05,638.39,6.4402e-05,654.17,-1.9096e-05,26.8,-2.1957e-05,5.3056,0.11215
782,10.002,0.6008,0.1,5.7732e-05,576.92,5.7883e-05,581.74,-1.7695e-05,13.878,-2.0053e-05,-3.8332,0.13284
783,7.9039,0.97057,0.1,6.771e-05,676.63,6.8392e-05,698.45,-1.8834e-05,43.073,-2.4247e-05,2.397,0.085539
784,7.6645,1.5184,0.1,7.7839e-05,777.85,8.0305e-05,855.31,-1.8026e-05,116.49,-2.7733e-05,43.553,0.080842
785,8.6834,0.60967,0.1,6.8122e-05,680.75,6.7947e-05,675.68,-2.2136e-05,-1.1684,-2.3165e-05,-8.9057,0.10226
786,6.9587,0.60304,0.1,6.2146e-05,621.03,6.1563e-05,603.97,-2.0595e-05,-13.336,-2.1578e-05,-20.723,0.065733
787,7.6505,0.36091,0.1,6.6463e-05,664.17,6.6584e-05,668.24,-2.0336e-05,15.154,-2.3218e-05,-6.4996,0.07966
788,1.7059,1.1435,0.1,0.00013464,1345.5,0.00013354,1364.8,-2.1484e-05,200.09,-6.248e-05,-107.94,0.0037759
789,2.7769,1.0138,0.1,0.0001251,1250.2,0.00012603,1281.3,-3.459e-05,74.511,-4.5581e-05,-8.0701,0.010011
790,2.2104,0.55216,0.1,0.00013429,1342,0.00013725,1433.4,-3.5148e-05,138.04,-4.6965e-05,49.249,0.0059436
791,0.57159,1.1913,0.1,0.00011887,1187.9,0.00013304,1642.4,-5.909e-06,598.43,-3.8983e-05,349.93,0.00042998
792,1.1096,0.59133,0.1,0.00014108,1409.8,0.00013603,1331.6,-2.2382e-05,141.39,-7.1195e-05,-225.37,0.0014316
793,2.0109,4.6254,0.1,0.00013066,1305.7,0.0001295,1328.3,-1.9292e-05,210.34,-6.1493e-05,-106.74,0.0053731
794,0.65233,4.7456,0.1,0.00011898,1188.9,0.00013354,1654.1,-5.819e-06,607.04,-3.8484e-05,361.61,0.0005668
795,1.1903,5.3456,0.1,0.00013964,1395.4,0.00013461,1311,-2.3697e-05,121.54,-6.983e-05,-225.09,0.0016939
796,3.2244,4.8608,0.1,0.00011318,1131,0.00011491,1187.6,-2.8993e-05,106.32,-4.1467e-05,12.605,0.013617
797,2.4346,5.2799,0.1,0.00013275,1326.5,0.00013501,1395.3,-3.7176e-05,101.59,-4.5603e-05,38.264,0.0074345
798,4.1683,5.2829,0.1,9.3794e-05,937.29,9.245e-05,899.41,-2.9163e-05,-14.343,-3.5208e-05,-59.767,0.021908
799,4.1381,4.9077,0.1,0.00011163,1115.5,0.00010946,1059,-3.1503e-05,-0.10629,-4.5515e-05,-105.39,0.022114
800,3.4798,5.5809,0.1,0.00011018,1101.1,0.00011013,1099.6,-3.5435e-05,5.9196,-3.7374e-05,-8.648,0.014956
801,3.552,1.3841,0.1,0.00011654,1164.6,0.00011527,1128.1,-3.7248e-05,-17.9,-4.21e-05,-54.361,0.016738
802,3.7866,0.78942,0.1,0.00010235,1022.8,0.00010115,988.47,-3.2461e-05,-15.437,-3.7363e-05,-52.272,0.018287
803,3.2565,0.4616,0.1,0.00012111,1210.2,0.00011986,1173.8,-3.9851e-05,-26.225,-4.2543e-05,-46.448,0.013121
804,6.3537,5.2585,0.1,6.2511e-05,624.68,6.0493e-05,574.66,-1.6077e-05,-0.65682,-2.7941e-05,-89.8,0.053746
805,5.9991,5.4797,0.1,4.579e-05,457.59,4.7315e-05,502.93,-1.234e-05,54.698,-1.476e-05,36.518,0.046647
806,6.5757,5.7297,0.1,5.7547e-05,575.07,5.6825e-05,555.79,-1.6979e-05,1.2505,-2.218e-05,-37.828,0.057418
807,4.9925,5.452,0.1,5.53e-05,552.62,5.6261e-05,581.36,-1.5967e-05,38.661,-1.8541e-05,19.32,0.030505
808,4.4545,5.702,0.1,7.8637e-05,785.83,7.8381e-05,780.42,-2.2867e-05,19.691,-2.9254e-05,-28.3,0.024165
809,4.0307,2.3411,0.1,0.000118,1179.2,0.00011907,1217.9,-3.0224e-05,96.145,-4.4526e-05,-11.312,0.022104
810,4.5994,1.6725,0.1,0.00012482,1247.3,0.00012496,1263.5,-3.0671e-05,94.199,-4.9772e-05,-49.316,0.027946
811,6.4639,4.8849,0.1,7.5869e-05,758.16,7.4138e-05,714.33,-2.0601e-05,2.4932,-3.197e-05,-82.93,0.056314
812,5.9013,5.0288,0.1,8.1457e-05,814.01,7.6845e-05,719.79,-1.4449e-05,33.833,-4.2869e-05,-179.7,0.045519
813,6.1093,4.6061,0.1,9.8874e-05,988.06,9.4395e-05,875.67,-2.5058e-05,-21.86,-4.6517e-05,-183.09,0.049977
814,4.9623,4.5768,0.1,0.0001329,1328.1,0.0001232,1108.8,-2.6131e-05,-13.198,-7.1958e-05,-357.52,0.031866
815,6.0082,0.49214,0.1,4.2023e-05,419.94,4.3041e-05,450.01,-1.2242e-05,34.63,-1.3437e-05,25.654,0.047062
816,6.5849,0.24214,0.1,5.5035e-05,549.97,5.4361e-05,533.03,-1.5544e-05,7.792,-2.1734e-05,-38.723,0.057904
817,4.834,0.57782,0.1,6.9856e-05,698.08,7.2453e-05,775.61,-1.8109e-05,95.16,-2.2637e-05,61.144,0.028858
818,4.296,0.32782,0.1,7.9815e-05,797.59,7.8702e-05,769.9,-2.2177e-05,11.944,-3.2039e-05,-62.155,0.022621
819,6.7777,3.4147,0.1,0.00011075,1106.7,0.00011087,1111.3,-3.3535e-05,26.364,-3.9165e-05,-15.932,0.063357
820,4.8113,2.4186,0.1,0.00023857,2384,0.00024709,2635.6,-6.633e-05,280.65,-7.3938e-05,223.48,0.031211
821,6.2577,1.9088,0.1,0.00018203,1819.1,0.00019265,2141.1,-3.8219e-05,406.48,-5.9314e-05,247.98,0.053368
822,5.8697,3.6735,0.1,0.00018675,1866.3,0.00019305,2053.9,-4.9787e-05,229.34,-6.0524e-05,148.67,0.046833
823,5.5467,5.25,0.1,7.2656e-05,726.06,7.0904e-05,702.43,-1.278e-05,73.656,-3.4857e-05,-92.225,0.038513
824,5.5467,5.75,0.1,3.222e-05,321.98,3.4947e-05,425.44,3.8355e-07,165.74,-1.2999e-05,65.182,0.037604
825,5.5467,5.5,0.05,5.4435e-06,54.398,4.18e-06,31.407,-8.8663e-22,-6.6618e-15,-4.18e-06,-31.407,0.038035
826,5.5467,4.75,0.1,0.00011833,1182.5,0.00010807,963.54,-1.9492e-05,5.0845,-6.7799e-05,-357.88,0.039544
827,5.5467,5,0.05,2.7167e-05,271.48,2.0861e-05,156.74,-4.4249e-21,-3.3247e-14,-2.0861e-05,-156.74,0.038992
828,5.5467,4.25,0.1,0.00018541,1852.8,0.00018807,1958.3,-3.9129e-05,251.22,-7.4174e-05,-12.092,0.040562
829,5.5467,4.5,0.05,8.7117e-06,87.057,6.6895e-06,50.262,-1.4189e-21,3.5941e-06,-6.6895e-06,-50.262,0.040034
830,5.4633,4,0.1,0.00023329,2331.3,0.00024815,2769.7,-5.7087e-05,476.27,-6.6937e-05,402.26,0.039701
831,5.5467,4,0.05,1.7009e-05,169.97,1.306e-05,98.131,1.4775e-13,1.5621e-05,-1.306e-05,-98.131,0.040992
832,5.38,4.25,0.1,0.0002123,2121.6,0.000208,2070.7,-3.8067e-05,221.84,-0.00010029,-245.66,0.037904
833,5.38,4,0.05,2.4478e-05,244.61,1.8796e-05,141.23,1.1854e-13,2.0345e-05,-1.8796e-05,-141.23,0.038429
834,5.38,4.75,0.1,0.00014195,1418.5,0.0001238,1087.2,-1.0155e-05,80.691,-9.2121e-05,-535.16,0.03661
835,5.38,4.5,0.05,2.204e-05,220.25,1.6924e-05,127.16,-3.5898e-21,2.1384e-09,-1.6924e-05,-127.16,0.037235
836,5.38,5.25,0.1,6.2877e-05,628.34,6.1755e-05,628.31,-8.4666e-06,100.69,-3.0758e-05,-66.797,0.035357
837,5.38,5,0.05,2.7332e-05,273.13,2.0987e-05,157.69,-4.4517e-21,-3.3449e-14,-2.0987e-05,-157.69,0.035958
838,5.38,5.75,0.1,3.4834e-05,348.1,3.757e-05,459.43,1.3602e-06,187.37,-1.4638e-05,67.163,0.034207
839,5.38,5.5,0.05,4.0082e-06,40.054,3.0778e-06,23.125,-6.5284e-22,-4.9052e-15,-3.0778e-06,-23.125,0.034767
840,5.5467,0.75,0.1,5.1729e-05,516.93,5.1736e-05,537.96,-7.5839e-06,92.254,-2.3688e-05,-28.742,0.038709
841,5.5467,0.25,0.1,2.84e-05,283.8,3.0479e-05,369.81,8.9612e-07,147.53,-1.2068e-05,50.128,0.037894
842,5.5467,0.5,0.05,4.0311e-06,40.283,3.0954e-06,23.257,-6.5657e-22,-4.9332e-15,-3.0954e-06,-23.257,0.038282
843,5.5467,1.25,0.1,0.00010554,1054.7,9.4484e-05,839.77,-1.213e-05,38.715,-6.4549e-05,-355.14,0.039615
844,5.5467,1,0.05,2.0765e-05,207.51,1.5945e-05,119.8,-3.3822e-21,-2.5412e-14,-1.5945e-05,-119.8,0.03913
845,5.5467,1.75,0.1,0.00019637,1962.3,0.00019804,2080.1,-2.9914e-05,367.36,-8.6931e-05,-61.047,0.040593
846,5.5467,1.5,0.05,1.5851e-05,158.4,1.2171e-05,91.45,4.3975e-13,-1.9398e-14,-1.2171e-05,-91.45,0.040067
847,5.4633,2,0.1,0.00028485,2846.5,0.00030335,3401.2,-6.1012e-05,663.55,-8.8488e-05,457.1,0.039705
848,5.5467,2,0.05,2.7618e-05,275.99,2.1207e-05,159.34,-4.4984e-21,-3.3799e-14,-2.1207e-05,-159.34,0.041034
849,5.38,1.75,0.1,0.00024561,2454.4,0.0002533,2683.6,-6.6146e-05,283.44,-8.0132e-05,178.35,0.037878
850,5.38,2,0.05,1.8815e-05,188.02,1.4448e-05,108.55,-3.0645e-21,-2.3026e-14,-1.4448e-05,-108.55,0.03844
851,5.38,1.25,0.1,0.00015011,1500.1,0.00014773,1448.7,-3.7631e-05,55.939,-6.3657e-05,-139.61,0.036732
852,5.38,1.5,0.05,1.61e-05,160.88,1.2362e-05,92.886,-2.6223e-21,-1.9703e-14,-1.2362e-05,-92.886,0.037279
853,5.38,0.75,0.1,0.00011219,1121.1,0.00011144,1116.1,-2.5903e-05,84.139,-4.7313e-05,-76.727,0.035468
854,5.38,1,0.05,2.9107e-05,290.87,2.2351e-05,167.93,-4.7409e-21,-3.5621e-14,-2.2351e-05,-167.93,0.036074
855,5.38,0.25,0.1,5.1263e-05,512.28,5.5935e-05,660.16,-5.7964e-06,196.33,-1.7244e-05,110.32,0.034292
856,5.38,0.5,0.05,1.2031e-05,120.23,9.2387e-06,69.416,-1.9597e-21,-1.4724e-14,-9.2387e-06,-69.416,0.034865
857,6.1233,6,0.1,4.3736e-05,437.05,4.5227e-05,484.08,-9.8102e-06,70.552,-1.5635e-05,26.789,0.048196
858,5.5467,6,0.05,3.9219e-06,39.192,3.0115e-06,22.627,5.5062e-14,-4.7996e-15,-3.0115e-06,-22.627,0.037149
859,7.2767,6,0.1,6.0628e-05,605.86,6.0425e-05,600.16,-1.9238e-05,1.6029,-2.1147e-05,-12.738,0.07112
860,6.7,6,0.05,8.3556e-07,8.3498,6.416e-07,4.8208,2.189e-13,-1.0226e-15,-6.416e-07,-4.8208,0.059475
861,8.43,6,0.1,6.6714e-05,666.68,6.5784e-05,640.88,-2.0336e-05,-6.1833,-2.5344e-05,-43.814,0.095706
862,7.8533,6,0.05,2.2648e-06,22.633,1.7391e-06,13.067,-3.6889e-22,1.3455e-07,-1.7391e-06,-13.067,0.083186
863,9.5833,6,0.1,6.0928e-05,608.86,6.0479e-05,596.12,-1.9208e-05,-2.62,-2.1839e-05,-22.388,0.12206
864,9.0067,6,0.05,2.8531e-06,28.511,2.1908e-06,16.461,-2.0659e-13,-7.5108e-15,-2.1908e-06,-16.461,0.10866
865,10.737,6,0.1,5.2282e-05,522.45,5.2279e-05,522.39,-1.7132e-05,0.86349,-1.7378e-05,-0.99077,0.15001
866,10.16,6,0.05,6.8066e-07,6.8019,5.2266e-07,3.9271,3.4299e-14,1.1299e-06,-5.2266e-07,-3.9271,0.13584
867,11.89,6,0.1,4.4053e-05,440.22,4.395e-05,437.33,-1.4035e-05,1.6546,-1.5227e-05,-7.3024,0.17935
868,11.313,6,0.05,9.2859e-07,9.2795,7.1304e-07,5.3575,-8.7029e-15,5.8286e-07,-7.1304e-07,-5.3575,0.16452
869,13.043,6,0.1,3.6141e-05,361.16,3.5998e-05,357.12,-1.1469e-05,0.47079,-1.2649e-05,-8.3968,0.20984
870,12.467,6,0.05,1.1193e-06,11.186,8.595e-07,6.458,-4.2464e-22,9.7589e-07,-8.595e-07,-6.458,0.19446
871,14.197,6,0.1,2.9114e-05,290.94,2.8958e-05,286.54,-9.1699e-06,0.061634,-1.0332e-05,-8.6672,0.24127
872,13.62,6,0.05,1.0917e-06,10.909,8.3828e-07,6.2985,-8.9693e-22,1.3756e-06,-8.3828e-07,-6.2985,0.22545
873,15.35,6,0.1,2.284e-05,228.24,2.2664e-05,223.34,-7.0812e-06,-0.15269,-8.3077e-06,-9.3679,0.27345
874,14.773,6,0.05,1.0104e-06,10.097,7.7585e-07,5.8294,-7.449e-22,1.9095e-06,-7.7585e-07,-5.8294,0.25728
875,16.503,6,0.1,1.7393e-05,173.81,1.7196e-05,168.43,-5.2429e-06,-0.16732,-6.5739e-06,-10.168,0.30621
876,15.927,6,0.05,8.2205e-07,8.2148,6.3123e-07,4.7428,1.1845e-13,1.9082e-06,-6.3123e-07,-4.7428,0.28977
877,17.657,6,0.1,1.2752e-05,127.43,1.2536e-05,121.71,-3.6862e-06,-0.17524,-5.0758e-06,-10.616,0.33941
878,17.08,6,0.05,7.3045e-07,7.2995,5.609e-07,4.2144,6.6031e-16,2.1159e-06,-5.609e-07,-4.2144,0.32276
879,18.81,6,0.1,8.8399e-06,88.338,8.6116e-06,82.492,-2.4057e-06,-0.28766,-3.7667e-06,-10.514,0.37292
880,18.233,6,0.05,6.5048e-07,6.5003,4.9948e-07,3.7529,1.7038e-13,2.622e-06,-4.9949e-07,-3.7529,0.35613
881,19.963,6,0.1,5.6819e-06,56.78,5.4388e-06,50.886,-1.3771e-06,-0.32605,-2.6877e-06,-10.174,0.40663
882,19.387,6,0.05,5.2589e-07,5.2553,4.0382e-07,3.0342,1.6569e-13,2.6251e-06,-4.0382e-07,-3.0342,0.38975
883,21.117,6,0.1,3.2941e-06,32.919,3.0256e-06,26.979,-6.0144e-07,-0.27383,-1.8421e-06,-9.5956,0.44047
884,20.54,6,0.05,3.8587e-07,3.856,2.963e-07,2.2263,1.7902e-13,2.8929e-06,-2.963e-07,-2.2263,0.42354
885,22.27,6,0.1,1.6617e-06,16.606,1.3572e-06,10.711,-1.0111e-07,-0.24601,-1.1857e-06,-8.3949,0.47437
886,21.693,6,0.05,2.54e-07,2.5382,1.9504e-07,1.4654,2.0721e-13,2.932e-06,-1.9504e-07,-1.4654,0.45741
887,23.423,6,0.1,7.3335e-07,7.3284,4.0652e-07,1.8925,1.154e-07,-0.29493,-6.8125e-07,-6.2806,0.50829
888,22.847,6,0.05,1.3907e-07,1.3898,1.0679e-07,0.80238,2.5475e-13,4.0864e-06,-1.0679e-07,-0.80237,0.49132
889,24,5.4,0.1,6.2727e-07,6.2683,2.6268e-07,0.75989,1.805e-07,0.1424,-6.0963e-07,-5.7943,0.52531
890,24,6,0.05,2.8474e-08,0.28454,2.1864e-08,0.16428,8.0971e-13,7.1115e-06,-2.1865e-08,-0.16428,0.52525
891,24,4.2,0.1,1.0311e-06,10.304,5.1454e-07,2.7142,2.8475e-07,0.98759,-9.5723e-07,-8.3442,0.52541
892,24,4.8,0.05,5.333e-08,0.53293,4.0951e-08,0.30769,1.9564e-13,3.2557e-06,-4.0951e-08,-0.30768,0.52536
893,24,3,0.1,1.2371e-06,12.362,6.0389e-07,3.1754,3.5932e-07,1.3378,-1.15e-06,-10.003,0.52549
894,24,3.6,0.05,5.7994e-08,0.57954,4.4533e-08,0.3346,1.7214e-13,2.8751e-06,-4.4533e-08,-0.3346,0.52545
895,24,1.8,0.1,1.0309e-06,10.302,5.1381e-07,2.7059,2.851e-07,0.98742,-9.5725e-07,-8.3471,0.52553
896,24,2.4,0.05,5.6589e-08,0.5655,4.3453e-08,0.32649,2.0565e-13,3.1475e-06,-4.3453e-08,-0.32649,0.52551
897,24,0.6,0.1,6.261e-07,6.2567,2.6231e-07,0.75745,1.7986e-07,0.13795,-6.0856e-07,-5.7859,0.52554
898,24,1.2,0.05,5.2688e-08,0.52652,4.0458e-08,0.30399,2.2939e-13,3.4797e-06,-4.0458e-08,-0.30398,0.52554
899,1.5735e-14,1.8,0.1,0.00010141,1013.4,0.00013522,2007,7.4852e-07,996.67,-6.9275e-08,990.52,0
900,5.2451e-15,0.6,0.1,8.3547e-05,834.9,0.00011081,1636.5,5.622e-07,808.07,-1.1496e-06,795.21,0
901,1.0632e-14,1.2,0.05,6.5242e-06,65.197,5.0098e-06,37.641,-1.0865e-14,1.5062e-05,-5.0098e-06,-37.641,0
902,2.6226e-14,3,0.1,0.00010448,1044.1,0.00013927,2066.6,6.4767e-07,1025.1,-2.2893e-08,1020,0
903,2.1264e-14,2.4,0.05,2.0144e-06,20.13,1.5468e-06,11.622,-2.9707e-15,-1.9088e-08,-1.5468e-06,-11.622,0
904,3.6716e-14,4.2,0.1,0.00010255,1024.8,0.00013674,2029.6,7.8277e-07,1008.2,-8.2349e-08,1001.7,0
905,3.1897e-14,3.6,0.05,1.5488e-06,15.478,1.1893e-06,8.9361,-4.9807e-15,-1.8955e-15,-1.1893e-06,-8.9361,0
906,4.7206e-14,5.4,0.1,8.4749e-05,846.91,0.00011281,1671.9,1.2444e-06,833.64,-1.0233e-06,816.61,0
907,4.2529e-14,4.8,0.05,3.7021e-06,36.995,2.8427e-06,21.359,-3.0737e-14,-2.3994e-07,-2.8427e-06,-21.359,0
908,23.423,0,0.1,7.3486e-07,7.3436,4.0787e-07,1.9088,1.1586e-07,-0.28529,-6.8222e-07,-6.2817,0.50858
909,24,0,0.05,2.8538e-08,0.28519,2.1914e-08,0.16465,7.4168e-13,6.701e-06,-2.1914e-08,-0.16465,0.52554
910,22.27,0,0.1,1.6606e-06,16.595,1.3586e-06,10.744,-1.0313e-07,-0.23953,-1.1821e-06,-8.3464,0.47466
911,22.847,0,0.05,1.3919e-07,1.3909,1.0688e-07,0.80304,2.8007e-13,4.1883e-06,-1.0688e-07,-0.80303,0.49162
912,21.117,0,0.1,3.2986e-06,32.964,3.0315e-06,27.049,-6.0452e-07,-0.27046,-1.8413e-06,-9.5629,0.44076
913,21.693,0,0.05,2.5444e-07,2.5427,1.9538e-07,1.468,1.6523e-13,2.8774e-06,-1.9538e-07,-1.468,0.4577
914,19.963,0,0.1,5.6758e-06,56.719,5.4348e-06,50.885,-1.3741e-06,-0.27518,-2.6827e-06,-10.107,0.40692
915,20.54,0,0.05,3.8395e-07,3.8368,2.9482e-07,2.2152,1.9878e-13,2.9548e-06,-2.9482e-07,-2.2152,0.42383
916,18.81,0,0.1,8.8151e-06,88.09,8.5923e-06,82.377,-2.4065e-06,-0.26339,-3.7426e-06,-10.303,0.37321
917,19.387,0,0.05,5.1249e-07,5.1214,3.9353e-07,2.9568,2.2737e-13,2.39e-06,-3.9353e-07,-2.9568,0.39004
918,17.657,0,0.1,1.2723e-05,127.14,1.2513e-05,121.57,-3.6994e-06,-0.25062,-5.0367e-06,-10.298,0.3397
919,18.233,0,0.05,6.4421e-07,6.4377,4.9468e-07,3.7168,1.7106e-13,2.6213e-06,-4.9468e-07,-3.7168,0.35642
920,16.503,0,0.1,1.7399e-05,173.87,1.7209e-05,168.66,-5.2634e-06,-0.1841,-6.5476e-06,-9.8335,0.30651
921,17.08,0,0.05,7.696e-07,7.6907,5.9096e-07,4.4402,1.1761e-13,1.9055e-06,-5.9096e-07,-4.4402,0.32305
922,15.35,0,0.1,2.2863e-05,228.47,2.2692e-05,223.71,-7.0868e-06,-0.037192,-8.3084e-06,-9.2158,0.27374
923,15.927,0,0.05,8.9385e-07,8.9323,6.8636e-07,5.1571,2.2724e-13,1.9084e-06,-6.8636e-07,-5.1571,0.29006
924,14.197,0,0.1,2.9132e-05,291.12,2.8968e-05,286.5,-9.1483e-06,0.11387,-1.0378e-05,-9.1278,0.24156
925,14.773,0,0.05,1.0147e-06,10.14,7.7913e-07,5.8541,3.2462e-16,1.4295e-06,-7.7913e-07,-5.8541,0.25757
926,13.043,0,0.1,3.6159e-05,361.34,3.5994e-05,356.7,-1.1415e-05,0.48565,-1.2752e-05,-9.5654,0.21013
927,13.62,0,0.05,1.0835e-06,10.827,8.3198e-07,6.2512,-1.7648e-22,9.7572e-07,-8.3198e-07,-6.2512,0.22574
928,11.89,0,0.1,4.3952e-05,439.22,4.3848e-05,436.29,-1.397e-05,1.8755,-1.5228e-05,-7.5806,0.17964
929,12.467,0,0.05,1.0423e-06,10.416,8.0037e-07,6.0137,-1.6977e-22,8.6269e-07,-8.0037e-07,-6.0137,0.19475
930,10.737,0,0.1,5.2387e-05,523.51,5.2409e-05,524.16,-1.7029e-05,2.433,-1.7501e-05,-1.1169,0.1503
931,11.313,0,0.05,9.3198e-07,9.3134,7.1564e-07,5.3771,-1.518e-22,1.5012e-06,-7.1564e-07,-5.3771,0.16481
932,9.5833,0,0.1,6.2072e-05,620.29,6.1506e-05,603.84,-2.0223e-05,-10.24,-2.1852e-05,-22.485,0.12235
933,10.16,0,0.05,1.1814e-06,11.806,9.0716e-07,6.8161,1.8522e-14,9.2765e-07,-9.0716e-07,-6.8161,0.13613
934,8.43,0,0.1,6.6994e-05,669.48,6.6151e-05,645.55,-2.1024e-05,-9.4469,-2.4761e-05,-37.529,0.096023
935,9.0067,0,0.05,3.1549e-06,31.527,2.4226e-06,18.202,4.059e-13,-3.8609e-15,-2.4226e-06,-18.202,0.10896
936,7.2767,0,0.1,5.8038e-05,579.98,5.8351e-05,589.55,-1.7658e-05,18.451,-1.997e-05,1.0758,0.071505
937,7.8533,0,0.05,1.2667e-06,12.659,9.727e-07,7.3085,3.9425e-14,-4.2773e-08,-9.727e-07,-7.3085,0.083539
938,6.1233,0,0.1,4.1324e-05,412.96,4.2866e-05,460.84,-9.3765e-06,68.315,-1.4461e-05,30.112,0.04856
939,6.7,0,0.05,1.2669e-06,12.661,9.7285e-07,7.3096,-2.0636e-22,-1.5505e-15,-9.7285e-07,-7.3096,0.059861
940,5.5467,0,0.05,4.473e-06,44.699,3.4347e-06,25.807,-7.2856e-22,-5.4741e-15,-3.4347e-06,-25.807,0.037482
941,4.842,-2.1837e-31,0.1,5.7946e-05,579.06,5.9851e-05,636.93,-1.4532e-05,78.042,-1.9646e-05,39.616,0.027765
942,5.38,-2.4264e-31,0.05,6.327e-06,63.226,4.8583e-06,36.504,1.8079e-14,-7.7429e-15,-4.8583e-06,-36.504,0.033717
943,3.766,-1.6985e-31,0.1,9.8497e-05,984.3,9.752e-05,956.04,-3.1763e-05,-15.342,-3.5135e-05,-40.681,0.016813
944,4.304,0,0.05,2.682e-06,26.802,2.0594e-06,15.474,-4.3684e-22,-3.2822e-15,-2.0594e-06,-15.474,0.022068
945,2.69,-1.2132e-31,0.1,0.00013031,1302.2,0.0001311,1326,-4.0401e-05,37.361,-4.3953e-05,10.678,0.0082059
946,3.228,0,0.05,2.4106e-06,24.09,1.8511e-06,13.908,-3.9264e-22,-2.9501e-15,-1.8511e-06,-13.908,0.012159
947,1.614,-7.2791e-32,0.1,0.00014035,1402.6,0.00013995,1401.7,-3.6283e-05,77.563,-5.5648e-05,-67.942,0.002614
948,2.152,0,0.05,2.8979e-06,28.959,2.2252e-06,16.719,-4.72e-22,-3.5464e-15,-2.2252e-06,-16.719,0.0049913
949,0.538,-2.4264e-32,0.1,0.00010473,1046.6,0.00011378,1325.5,-1.5589e-05,353.44,-3.3668e-05,217.61,0.00024128
950,1.076,0,0.05,4.667e-06,46.638,3.5837e-06,26.927,-7.6016e-22,-5.7115e-15,-3.5837e-06,-26.927,0.0010528
951,0,0,0.05,3.5506e-05,354.82,2.7264e-05,204.85,-5.7832e-21,-4.3453e-14,-2.7264e-05,-204.85,0
952,0.538,6,0.1,0.00010433,1042.6,0.00011368,1327.3,-1.6508e-05,349.09,-3.2299e-05,230.44,0.00025192
953,5.2451e-14,6,0.05,2.7556e-05,275.37,2.116e-05,158.99,-5.841e-14,-4.8998e-07,-2.116e-05,-158.99,0
954,1.614,6,0.1,0.000142,1419,0.00014058,1381.5,-4.2004e-05,9.6065,-5.3986e-05,-80.424,0.0026298
955,1.076,6,0.05,3.9059e-06,39.032,2.9993e-06,22.535,-6.3619e-22,-4.7801e-15,-2.9993e-06,-22.535,0.0010695
956,2.69,6,0.1,0.00012984,1297.5,0.00013014,1306.7,-4.0646e-05,23.503,-4.4394e-05,-4.6525,0.0081998
957,2.152,6,0.05,3.2777e-06,32.755,2.5169e-06,18.911,-5.3387e-22,1.8884e-07,-2.5169e-06,-18.911,0.0049935
958,3.766,6,0.1,9.4616e-05,945.51,9.5708e-05,978,-2.8561e-05,44.298,-3.1646e-05,21.12,0.01683
959,3.228,6,0.05,3.3769e-06,33.745,2.593e-06,19.483,-5.5002e-22,-4.1326e-15,-2.593e-06,-19.483,0.01217
960,4.842,6,0.1,5.9705e-05,596.64,6.2226e-05,677.56,-1.174e-05,121.81,-2.1686e-05,47.078,0.027694
961,4.304,6,0.05,2.5607e-06,25.59,1.9663e-06,14.774,-1.5565e-13,-6.5284e-07,-1.9663e-06,-14.774,0.022038
962,5.38,6,0.05,6.8188e-06,68.141,5.236e-06,39.341,-1.1106e-21,-8.3449e-15,-5.236e-06,-39.341,0.033634
963,3.766,6,0,9.4616e-05,945.51,3.1646e-05,-21.12,2.8561e-05,-44.298,-9.5708e-05,-978,0.01683
964,4.842,6,0,5.9705e-05,596.64,2.1686e-05,-47.078,1.174e-05,-121.81,-6.2226e-05,-677.56,0.027694
965,2.69,6,0,0.00012984,1297.5,4.4394e-05,4.6525,4.0646e-05,-23.503,-0.00013014,-1306.7,0.0081998
966,1.614,6,0,0.000142,1419,5.3986e-05,80.424,4.2004e-05,-9.6065,-0.00014058,-1381.5,0.0026298
967,0.538,6,0,0.00010433,1042.6,3.2299e-05,-230.44,1.6508e-05,-349.09,-0.00011368,-1327.3,0.00025192
968,5.38,5.75,0,3.4834e-05,348.1,1.4638e-05,-67.163,-1.3602e-06,-187.37,-3.757e-05,-459.43,0.034207
969,4.7206e-14,5.4,0,8.4749e-05,846.91,1.0233e-06,-816.61,-1.2444e-06,-833.64,-0.00011281,-1671.9,0
970,1.614,-7.2791e-32,0,0.00014035,1402.6,5.5648e-05,67.942,3.6283e-05,-77.563,-0.00013995,-1401.7,0.002614
971,0.538,-2.4264e-32,0,0.00010473,1046.6,3.3668e-05,-217.61,1.5589e-05,-353.44,-0.00011378,-1325.5,0.00024128
972,2.69,-1.2132e-31,0,0.00013031,1302.2,4.3953e-05,-10.678,4.0401e-05,-37.361,-0.0001311,-1326,0.0082059
973,3.766,-1.6985e-31,0,9.8497e-05,984.3,3.5135e-05,40.681,3.1763e-05,15.342,-9.752e-05,-956.04,0.016813
974,4.842,-2.1837e-31,0,5.7946e-05,579.06,1.9646e-05,-39.616,1.4532e-05,-78.042,-5.9851e-05,-636.93,0.027765
