Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23065	21.145	1.2727	0.1	2.4438
23066	21.237	1.3636	0.1	2.4594
23067	20.961	1.2727	0.1	2.4129
23068	21.053	1.3636	0.1	2.4284
23069	20.777	1.2727	0.1	2.382
23070	20.869	1.3636	0.1	2.3975
23071	20.593	1.2727	0.1	2.3511
23072	20.685	1.3636	0.1	2.3666
23073	20.408	1.2727	0.1	2.3203
23074	20.501	1.3636	0.1	2.3358
23075	20.224	1.2727	0.1	2.2895
23076	20.316	1.3636	0.1	2.305
23077	20.04	1.2727	0.1	2.2588
23078	20.132	1.3636	0.1	2.2743
23079	19.856	1.2727	0.1	2.2282
23080	19.948	1.3636	0.1	2.2436
23081	19.672	1.2727	0.1	2.1976
23082	19.764	1.3636	0.1	2.213
23083	19.488	1.2727	0.1	2.1671
23084	19.58	1.3636	0.1	2.1825
23085	19.303	1.2727	0.1	2.1366
23086	19.395	1.3636	0.1	2.152
23087	19.119	1.2727	0.1	2.1063
23088	19.211	1.3636	0.1	2.1216
23089	18.935	1.2727	0.1	2.076
23090	19.027	1.3636	0.1	2.0912
23091	18.751	1.2727	0.1	2.0457
23092	18.843	1.3636	0.1	2.0609
23093	18.567	1.2727	0.1	2.0156
23094	18.659	1.3636	0.1	2.0307
23095	18.382	1.2727	0.1	1.9855
23096	18.475	1.3636	0.1	2.0006
23097	18.198	1.2727	0.1	1.9555
23098	18.29	1.3636	0.1	1.9706
23099	18.014	1.2727	0.1	1.9256
23100	18.106	1.3636	0.1	1.9406
23101	17.83	1.2727	0.1	1.8957
23102	17.922	1.3636	0.1	1.9108
23103	17.646	1.2727	0.1	1.866
23104	17.738	1.3636	0.1	1.881
23105	17.462	1.2727	0.1	1.8364
23106	17.554	1.3636	0.1	1.8513
23107	17.277	1.2727	0.1	1.8068
23108	17.369	1.3636	0.1	1.8217
23109	17.093	1.2727	0.1	1.7774
23110	17.185	1.3636	0.1	1.7923
23111	16.909	1.2727	0.1	1.7481
23112	17.001	1.3636	0.1	1.7629
23113	16.725	1.2727	0.1	1.7188
23114	16.817	1.3636	0.1	1.7336
23115	16.541	1.2727	0.1	1.6897
23116	16.633	1.3636	0.1	1.7044
23117	16.356	1.2727	0.1	1.6607
23118	16.449	1.3636	0.1	1.6754
23119	16.172	1.2727	0.1	1.6318
23120	16.264	1.3636	0.1	1.6464
23121	15.988	1.2727	0.1	1.603
23122	16.08	1.3636	0.1	1.6176
23123	15.804	1.2727	0.1	1.5744
23124	15.896	1.3636	0.1	1.5889
23125	15.62	1.2727	0.1	1.5459
23126	15.712	1.3636	0.1	1.5603
23127	15.436	1.2727	0.1	1.5175
23128	15.528	1.3636	0.1	1.5318
23129	15.251	1.2727	0.1	1.4892
23130	15.344	1.3636	0.1	1.5035
23131	15.067	1.2727	0.1	1.4611
23132	15.159	1.3636	0.1	1.4753
23133	14.883	1.2727	0.1	1.4331
23134	14.975	1.3636	0.1	1.4473
23135	14.699	1.2727	0.1	1.4052
23136	14.791	1.3636	0.1	1.4193
23137	14.515	1.2727	0.1	1.3775
23138	14.607	1.3636	0.1	1.3916
23139	14.331	1.2727	0.1	1.3499
23140	14.423	1.3636	0.1	1.3639
23141	14.146	1.2727	0.1	1.3225
23142	14.238	1.3636	0.1	1.3364
23143	13.962	1.2727	0.1	1.2953
23144	14.054	1.3636	0.1	1.3091
23145	13.778	1.2727	0.1	1.2682
23146	13.87	1.3636	0.1	1.2819
23147	13.594	1.2727	0.1	1.2412
23148	13.686	1.3636	0.1	1.2549
23149	13.41	1.2727	0.1	1.2144
23150	13.502	1.3636	0.1	1.228
23151	13.225	1.2727	0.1	1.1878
23152	13.318	1.3636	0.1	1.2013
23153	13.041	1.2727	0.1	1.1614
23154	13.133	1.3636	0.1	1.1748
23155	12.857	1.2727	0.1	1.1351
23156	12.949	1.3636	0.1	1.1485
23157	12.673	1.2727	0.1	1.109
23158	12.765	1.3636	0.1	1.1223
23159	12.489	1.2727	0.1	1.0831
23160	12.581	1.3636	0.1	1.0963
23161	12.305	1.2727	0.1	1.0573
23162	12.397	1.3636	0.1	1.0705
23163	12.12	1.2727	0.1	1.0318
23164	12.212	1.3636	0.1	1.0448
23165	11.936	1.2727	0.1	1.0064
23166	12.028	1.3636	0.1	1.0194
23167	11.752	1.2727	0.1	0.98126
23168	11.844	1.3636	0.1	0.99411
23169	11.568	1.2727	0.1	0.95629
23170	11.66	1.3636	0.1	0.96904
23171	11.384	1.2727	0.1	0.93152
23172	11.476	1.3636	0.1	0.94418
23173	11.199	1.2727	0.1	0.90695
23174	11.292	1.3636	0.1	0.91951
23175	11.015	1.2727	0.1	0.88259
23176	11.107	1.3636	0.1	0.89505
23177	10.831	1.2727	0.1	0.85843
23178	10.923	1.3636	0.1	0.87079
23179	10.647	1.2727	0.1	0.83449
23180	10.739	1.3636	0.1	0.84675
23181	10.463	1.2727	0.1	0.81077
23182	10.555	1.3636	0.1	0.82292
23183	10.279	1.2727	0.1	0.78726
23184	10.371	1.3636	0.1	0.79931
23185	10.094	1.2727	0.1	0.76398
23186	10.186	1.3636	0.1	0.77592
23187	9.9102	1.2727	0.1	0.74093
23188	10.002	1.3636	0.1	0.75276
23189	9.726	1.2727	0.1	0.71811
23190	9.8181	1.3636	0.1	0.72983
23191	9.5418	1.2727	0.1	0.69552
23192	9.6339	1.3636	0.1	0.70712
23193	9.3576	1.2727	0.1	0.67317
23194	9.4497	1.3636	0.1	0.68466
23195	9.1734	1.2727	0.1	0.65105
23196	9.2655	1.3636	0.1	0.66243
23197	8.9893	1.2727	0.1	0.62919
23198	9.0814	1.3636	0.1	0.64044
23199	8.8051	1.2727	0.1	0.60757
23200	8.8972	1.3636	0.1	0.6187
23201	8.6209	1.2727	0.1	0.5862
23202	8.713	1.3636	0.1	0.59721
23203	8.4367	1.2727	0.1	0.56509
23204	8.5288	1.3636	0.1	0.57598
23205	8.2525	1.2727	0.1	0.54424
23206	8.3446	1.3636	0.1	0.555
23207	8.0684	1.2727	0.1	0.52365
23208	8.1605	1.3636	0.1	0.53428
23209	7.8842	1.2727	0.1	0.50332
23210	7.9763	1.3636	0.1	0.51382
23211	7.7	1.2727	0.1	0.48326
23212	7.7921	1.3636	0.1	0.49364
23213	7.5158	1.2727	0.1	0.46348
23214	7.6079	1.3636	0.1	0.47372
23215	7.3316	1.2727	0.1	0.44397
23216	7.4237	1.3636	0.1	0.45408
23217	7.1475	1.2727	0.1	0.42475
23218	7.2395	1.3636	0.1	0.43471
23219	6.9633	1.2727	0.1	0.4058
23220	7.0554	1.3636	0.1	0.41563
23221	6.7791	1.2727	0.1	0.38715
23222	6.8712	1.3636	0.1	0.39683
23223	6.5949	1.2727	0.1	0.36878
23224	6.687	1.3636	0.1	0.37832
23225	6.4107	1.2727	0.1	0.35071
23226	6.5028	1.3636	0.1	0.36011
23227	6.2266	1.2727	0.1	0.33294
23228	6.3186	1.3636	0.1	0.34219
23229	6.0424	1.2727	0.1	0.31547
23230	6.1345	1.3636	0.1	0.32457
23231	5.8582	1.2727	0.1	0.29831
23232	5.9503	1.3636	0.1	0.30725
23233	5.674	1.2727	0.1	0.28145
23234	5.7661	1.3636	0.1	0.29024
23235	5.4898	1.2727	0.1	0.26491
23236	5.5819	1.3636	0.1	0.27354
23237	5.3057	1.2727	0.1	0.24868
23238	5.3977	1.3636	0.1	0.25716
23239	5.1215	1.2727	0.1	0.23278
23240	5.2136	1.3636	0.1	0.2411
23241	4.9373	1.2727	0.1	0.21719
23242	5.0294	1.3636	0.1	0.22535
23243	4.7531	1.2727	0.1	0.20193
23244	4.8452	1.3636	0.1	0.20993
23245	4.5689	1.2727	0.1	0.187
23246	4.661	1.3636	0.1	0.19484
23247	4.3847	1.2727	0.1	0.17241
23248	4.4768	1.3636	0.1	0.18008
23249	4.2006	1.2727	0.1	0.15814
23250	4.2927	1.3636	0.1	0.16566
23251	4.0164	1.2727	0.1	0.14421
23252	4.1085	1.3636	0.1	0.15157
23253	3.8322	1.2727	0.1	0.13062
23254	3.9243	1.3636	0.1	0.13783
23255	3.648	1.2727	0.1	0.11736
23256	3.7401	1.3636	0.1	0.12442
23257	3.4638	1.2727	0.1	0.10443
23258	3.5559	1.3636	0.1	0.11136
23259	3.2797	1.2727	0.1	9.1835e-002
23260	3.3718	1.3636	0.1	9.8635e-002
23261	3.0955	1.2727	0.1	7.9552e-002
23262	3.1876	1.3636	0.1	8.6245e-002
23263	2.9113	1.2727	0.1	6.7565e-002
23264	3.0034	1.3636	0.1	7.4179e-002
23265	2.7271	1.2727	0.1	5.5846e-002
23266	2.8192	1.3636	0.1	6.2419e-002
23267	2.5429	1.2727	0.1	4.4344e-002
23268	2.635	1.3636	0.1	5.0927e-002
23269	2.4508	1.3636	0.1	3.9643e-002
23270	2.3588	1.2727	0.1	3.2986e-002
23271	23.724	1.4545	0.1	2.8803
23272	23.816	1.5455	0.1	2.896
23273	23.908	1.4545	0.1	2.9116
23274	23.54	1.4545	0.1	2.8491
23275	23.632	1.5455	0.1	2.8648
23276	23.355	1.4545	0.1	2.8178
23277	23.447	1.5455	0.1	2.8335
23278	23.171	1.4545	0.1	2.7865
23279	23.263	1.5455	0.1	2.8022
23280	22.987	1.4545	0.1	2.7552
23281	23.079	1.5455	0.1	2.7709
23282	22.803	1.4545	0.1	2.724
23283	22.895	1.5455	0.1	2.7397
23284	22.619	1.4545	0.1	2.6928
23285	22.711	1.5455	0.1	2.7084
23286	22.434	1.4545	0.1	2.6616
23287	22.527	1.5455	0.1	2.6772
23288	22.25	1.4545	0.1	2.6304
23289	22.342	1.5455	0.1	2.646
23290	22.066	1.4545	0.1	2.5992
23291	22.158	1.5455	0.1	2.6149
23292	21.882	1.4545	0.1	2.5681
23293	21.974	1.5455	0.1	2.5837
23294	21.698	1.4545	0.1	2.537
23295	21.79	1.5455	0.1	2.5526
23296	21.514	1.4545	0.1	2.506
23297	21.606	1.5455	0.1	2.5216
23298	21.329	1.4545	0.1	2.4749
23299	21.421	1.5455	0.1	2.4905
23300	21.145	1.4545	0.1	2.444
23301	21.237	1.5455	0.1	2.4595
23302	20.961	1.4545	0.1	2.413
23303	21.053	1.5455	0.1	2.4286
23304	20.777	1.4545	0.1	2.3821
23305	20.869	1.5455	0.1	2.3976
23306	20.593	1.4545	0.1	2.3513
23307	20.685	1.5455	0.1	2.3668
23308	20.408	1.4545	0.1	2.3205
23309	20.501	1.5455	0.1	2.336
23310	20.224	1.4545	0.1	2.2897
23311	20.316	1.5455	0.1	2.3052
23312	20.04	1.4545	0.1	2.259
23313	20.132	1.5455	0.1	2.2745
23314	19.856	1.4545	0.1	2.2284
23315	19.948	1.5455	0.1	2.2438
23316	19.672	1.4545	0.1	2.1978
23317	19.764	1.5455	0.1	2.2132
23318	19.488	1.4545	0.1	2.1673
23319	19.58	1.5455	0.1	2.1827
23320	19.303	1.4545	0.1	2.1369
23321	19.395	1.5455	0.1	2.1522
23322	19.119	1.4545	0.1	2.1065
23323	19.211	1.5455	0.1	2.1218
23324	18.935	1.4545	0.1	2.0762
23325	19.027	1.5455	0.1	2.0914
23326	18.751	1.4545	0.1	2.046
23327	18.843	1.5455	0.1	2.0612
23328	18.567	1.4545	0.1	2.0158
23329	18.659	1.5455	0.1	2.031
23330	18.382	1.4545	0.1	1.9857
23331	18.475	1.5455	0.1	2.0009
23332	18.198	1.4545	0.1	1.9557
23333	18.29	1.5455	0.1	1.9708
23334	18.014	1.4545	0.1	1.9258
23335	18.106	1.5455	0.1	1.9409
23336	17.83	1.4545	0.1	1.896
23337	17.922	1.5455	0.1	1.911
23338	17.646	1.4545	0.1	1.8663
23339	17.738	1.5455	0.1	1.8813
23340	17.462	1.4545	0.1	1.8367
23341	17.554	1.5455	0.1	1.8516
23342	17.277	1.4545	0.1	1.8071
23343	17.369	1.5455	0.1	1.822
23344	17.093	1.4545	0.1	1.7777
23345	17.185	1.5455	0.1	1.7925
23346	16.909	1.4545	0.1	1.7484
23347	17.001	1.5455	0.1	1.7632
23348	16.725	1.4545	0.1	1.7192
23349	16.817	1.5455	0.1	1.7339
23350	16.541	1.4545	0.1	1.69
23351	16.633	1.5455	0.1	1.7047
23352	16.356	1.4545	0.1	1.661
23353	16.449	1.5455	0.1	1.6757
23354	16.172	1.4545	0.1	1.6322
23355	16.264	1.5455	0.1	1.6467
23356	15.988	1.4545	0.1	1.6034
23357	16.08	1.5455	0.1	1.6179
23358	15.804	1.4545	0.1	1.5748
23359	15.896	1.5455	0.1	1.5892
23360	15.62	1.4545	0.1	1.5462
23361	15.712	1.5455	0.1	1.5606
23362	15.436	1.4545	0.1	1.5178
23363	15.528	1.5455	0.1	1.5322
23364	15.251	1.4545	0.1	1.4896
23365	15.344	1.5455	0.1	1.5039
23366	15.067	1.4545	0.1	1.4615
23367	15.159	1.5455	0.1	1.4757
23368	14.883	1.4545	0.1	1.4335
23369	14.975	1.5455	0.1	1.4476
23370	14.699	1.4545	0.1	1.4056
23371	14.791	1.5455	0.1	1.4197
23372	14.515	1.4545	0.1	1.3779
23373	14.607	1.5455	0.1	1.392
23374	14.331	1.4545	0.1	1.3504
23375	14.423	1.5455	0.1	1.3643
23376	14.146	1.4545	0.1	1.323
23377	14.238	1.5455	0.1	1.3369
23378	13.962	1.4545	0.1	1.2957
23379	14.054	1.5455	0.1	1.3095
23380	13.778	1.4545	0.1	1.2686
23381	13.87	1.5455	0.1	1.2824
23382	13.594	1.4545	0.1	1.2417
23383	13.686	1.5455	0.1	1.2553
23384	13.41	1.4545	0.1	1.2149
23385	13.502	1.5455	0.1	1.2285
23386	13.225	1.4545	0.1	1.1883
23387	13.318	1.5455	0.1	1.2018
23388	13.041	1.4545	0.1	1.1619
23389	13.133	1.5455	0.1	1.1753
23390	12.857	1.4545	0.1	1.1356
23391	12.949	1.5455	0.1	1.1489
23392	12.673	1.4545	0.1	1.1095
23393	12.765	1.5455	0.1	1.1228
23394	12.489	1.4545	0.1	1.0836
23395	12.581	1.5455	0.1	1.0968
23396	12.305	1.4545	0.1	1.0579
23397	12.397	1.5455	0.1	1.071
23398	12.12	1.4545	0.1	1.0323
23399	12.212	1.5455	0.1	1.0453
23400	11.936	1.4545	0.1	1.007
23401	12.028	1.5455	0.1	1.0199
23402	11.752	1.4545	0.1	0.98183
23403	11.844	1.5455	0.1	0.99464
23404	11.568	1.4545	0.1	0.95686
23405	11.66	1.5455	0.1	0.96958
23406	11.384	1.4545	0.1	0.9321
23407	11.476	1.5455	0.1	0.94472
23408	11.199	1.4545	0.1	0.90754
23409	11.292	1.5455	0.1	0.92006
23410	11.015	1.4545	0.1	0.88319
23411	11.107	1.5455	0.1	0.89561
23412	10.831	1.4545	0.1	0.85904
23413	10.923	1.5455	0.1	0.87136
23414	10.647	1.4545	0.1	0.83511
23415	10.739	1.5455	0.1	0.84733
23416	10.463	1.4545	0.1	0.81139
23417	10.555	1.5455	0.1	0.82351
23418	10.279	1.4545	0.1	0.7879
23419	10.371	1.5455	0.1	0.79991
23420	10.094	1.4545	0.1	0.76463
23421	10.186	1.5455	0.1	0.77653
23422	9.9102	1.4545	0.1	0.74158
23423	10.002	1.5455	0.1	0.75337
23424	9.726	1.4545	0.1	0.71877
23425	9.8181	1.5455	0.1	0.73044
23426	9.5418	1.4545	0.1	0.69618
23427	9.6339	1.5455	0.1	0.70775
23428	9.3576	1.4545	0.1	0.67384
23429	9.4497	1.5455	0.1	0.68529
23430	9.1734	1.4545	0.1	0.65174
23431	9.2655	1.5455	0.1	0.66307
23432	8.9893	1.4545	0.1	0.62988
23433	9.0814	1.5455	0.1	0.64109
23434	8.8051	1.4545	0.1	0.60827
23435	8.8972	1.5455	0.1	0.61936
23436	8.6209	1.4545	0.1	0.58691
23437	8.713	1.5455	0.1	0.59788
23438	8.4367	1.4545	0.1	0.5658
23439	8.5288	1.5455	0.1	0.57665
23440	8.2525	1.4545	0.1	0.54496
23441	8.3446	1.5455	0.1	0.55567
23442	8.0684	1.4545	0.1	0.52437
23443	8.1605	1.5455	0.1	0.53496
23444	7.8842	1.4545	0.1	0.50405
23445	7.9763	1.5455	0.1	0.51451
23446	7.7	1.4545	0.1	0.484
23447	7.7921	1.5455	0.1	0.49433
23448	7.5158	1.4545	0.1	0.46422
23449	7.6079	1.5455	0.1	0.47442
23450	7.3316	1.4545	0.1	0.44472
23451	7.4237	1.5455	0.1	0.45478
23452	7.1475	1.4545	0.1	0.4255
23453	7.2395	1.5455	0.1	0.43542
23454	6.9633	1.4545	0.1	0.40656
23455	7.0554	1.5455	0.1	0.41634
23456	6.7791	1.4545	0.1	0.38791
23457	6.8712	1.5455	0.1	0.39755
23458	6.5949	1.4545	0.1	0.36955
23459	6.687	1.5455	0.1	0.37904
23460	6.4107	1.4545	0.1	0.35148
23461	6.5028	1.5455	0.1	0.36083
23462	6.2266	1.4545	0.1	0.33371
23463	6.3186	1.5455	0.1	0.34291
23464	6.0424	1.4545	0.1	0.31625
23465	6.1345	1.5455	0.1	0.3253
23466	5.8582	1.4545	0.1	0.29909
23467	5.9503	1.5455	0.1	0.30798
23468	5.674	1.4545	0.1	0.28223
23469	5.7661	1.5455	0.1	0.29097
23470	5.4898	1.4545	0.1	0.26569
23471	5.5819	1.5455	0.1	0.27428
23472	5.3057	1.4545	0.1	0.24947
23473	5.3977	1.5455	0.1	0.2579
23474	5.1215	1.4545	0.1	0.23357
23475	5.2136	1.5455	0.1	0.24183
23476	4.9373	1.4545	0.1	0.21799
23477	5.0294	1.5455	0.1	0.22609
23478	4.7531	1.4545	0.1	0.20273
23479	4.8452	1.5455	0.1	0.21068
23480	4.5689	1.4545	0.1	0.18781
23481	4.661	1.5455	0.1	0.1956
23482	4.3847	1.4545	0.1	0.17323
23483	4.4768	1.5455	0.1	0.18085
23484	4.2006	1.4545	0.1	0.15898
23485	4.2927	1.5455	0.1	0.16644
23486	4.0164	1.4545	0.1	0.14508
23487	4.1085	1.5455	0.1	0.15238
23488	3.8322	1.4545	0.1	0.13152
23489	3.9243	1.5455	0.1	0.13866
23490	3.648	1.4545	0.1	0.11831
23491	3.7401	1.5455	0.1	0.12529
23492	3.4638	1.4545	0.1	0.10545
23493	3.5559	1.5455	0.1	0.11228
23494	3.2797	1.4545	0.1	9.2935e-002
23495	3.3718	1.5455	0.1	9.9633e-002
23496	3.0955	1.4545	0.1	8.0767e-002
23497	3.1876	1.5455	0.1	8.7344e-002
23498	2.9113	1.4545	0.1	6.8936e-002
23499	3.0034	1.5455	0.1	7.5415e-002
23500	2.7271	1.4545	0.1	5.742e-002
23501	2.8192	1.5455	0.1	6.3838e-002
23502	2.5429	1.4545	0.1	4.6178e-002
23503	2.635	1.5455	0.1	5.2593e-002
23504	2.4508	1.5455	0.1	4.1624e-002
23505	2.3588	1.4545	0.1	3.5126e-002
23506	23.724	1.6364	0.1	2.8804
23507	23.816	1.7273	0.1	2.8961
23508	23.908	1.6364	0.1	2.9117
23509	23.54	1.6364	0.1	2.8492
23510	23.632	1.7273	0.1	2.8648
23511	23.355	1.6364	0.1	2.8179
23512	23.447	1.7273	0.1	2.8336
23513	23.171	1.6364	0.1	2.7866
23514	23.263	1.7273	0.1	2.8023
23515	22.987	1.6364	0.1	2.7553
23516	23.079	1.7273	0.1	2.771
23517	22.803	1.6364	0.1	2.7241
23518	22.895	1.7273	0.1	2.7398
23519	22.619	1.6364	0.1	2.6929
23520	22.711	1.7273	0.1	2.7085
23521	22.434	1.6364	0.1	2.6617
23522	22.527	1.7273	0.1	2.6773
23523	22.25	1.6364	0.1	2.6305
23524	22.342	1.7273	0.1	2.6461
23525	22.066	1.6364	0.1	2.5994
23526	22.158	1.7273	0.1	2.615
23527	21.882	1.6364	0.1	2.5682
23528	21.974	1.7273	0.1	2.5839
23529	21.698	1.6364	0.1	2.5372
23530	21.79	1.7273	0.1	2.5528
23531	21.514	1.6364	0.1	2.5061
23532	21.606	1.7273	0.1	2.5217
23533	21.329	1.6364	0.1	2.4751
23534	21.421	1.7273	0.1	2.4906
23535	21.145	1.6364	0.1	2.4441
23536	21.237	1.7273	0.1	2.4597
23537	20.961	1.6364	0.1	2.4132
23538	21.053	1.7273	0.1	2.4287
23539	20.777	1.6364	0.1	2.3823
23540	20.869	1.7273	0.1	2.3978
23541	20.593	1.6364	0.1	2.3514
23542	20.685	1.7273	0.1	2.3669
23543	20.408	1.6364	0.1	2.3206
23544	20.501	1.7273	0.1	2.3361
23545	20.224	1.6364	0.1	2.2899
23546	20.316	1.7273	0.1	2.3053
23547	20.04	1.6364	0.1	2.2592
23548	20.132	1.7273	0.1	2.2746
23549	19.856	1.6364	0.1	2.2286
23550	19.948	1.7273	0.1	2.244
23551	19.672	1.6364	0.1	2.198
23552	19.764	1.7273	0.1	2.2134
23553	19.488	1.6364	0.1	2.1675
23554	19.58	1.7273	0.1	2.1828
23555	19.303	1.6364	0.1	2.1371
23556	19.395	1.7273	0.1	2.1524
23557	19.119	1.6364	0.1	2.1067
23558	19.211	1.7273	0.1	2.122
23559	18.935	1.6364	0.1	2.0764
23560	19.027	1.7273	0.1	2.0916
23561	18.751	1.6364	0.1	2.0462
23562	18.843	1.7273	0.1	2.0614
23563	18.567	1.6364	0.1	2.016
23564	18.659	1.7273	0.1	2.0312
23565	18.382	1.6364	0.1	1.986
23566	18.475	1.7273	0.1	2.0011
23567	18.198	1.6364	0.1	1.956
23568	18.29	1.7273	0.1	1.9711
23569	18.014	1.6364	0.1	1.9261
23570	18.106	1.7273	0.1	1.9411
23571	17.83	1.6364	0.1	1.8963
23572	17.922	1.7273	0.1	1.9113
23573	17.646	1.6364	0.1	1.8665
23574	17.738	1.7273	0.1	1.8815
23575	17.462	1.6364	0.1	1.8369
23576	17.554	1.7273	0.1	1.8518
23577	17.277	1.6364	0.1	1.8074
23578	17.369	1.7273	0.1	1.8223
23579	17.093	1.6364	0.1	1.778
23580	17.185	1.7273	0.1	1.7928
23581	16.909	1.6364	0.1	1.7487
23582	17.001	1.7273	0.1	1.7634
23583	16.725	1.6364	0.1	1.7194
23584	16.817	1.7273	0.1	1.7342
23585	16.541	1.6364	0.1	1.6903
23586	16.633	1.7273	0.1	1.705
23587	16.356	1.6364	0.1	1.6613
23588	16.449	1.7273	0.1	1.676
23589	16.172	1.6364	0.1	1.6325
23590	16.264	1.7273	0.1	1.647
23591	15.988	1.6364	0.1	1.6037
23592	16.08	1.7273	0.1	1.6182
23593	15.804	1.6364	0.1	1.5751
23594	15.896	1.7273	0.1	1.5895
23595	15.62	1.6364	0.1	1.5466
23596	15.712	1.7273	0.1	1.561
23597	15.436	1.6364	0.1	1.5182
23598	15.528	1.7273	0.1	1.5325
23599	15.251	1.6364	0.1	1.4899
23600	15.344	1.7273	0.1	1.5042
23601	15.067	1.6364	0.1	1.4618
23602	15.159	1.7273	0.1	1.476
23603	14.883	1.6364	0.1	1.4338
23604	14.975	1.7273	0.1	1.448
23605	14.699	1.6364	0.1	1.406
23606	14.791	1.7273	0.1	1.4201
23607	14.515	1.6364	0.1	1.3783
23608	14.607	1.7273	0.1	1.3923
23609	14.331	1.6364	0.1	1.3508
23610	14.423	1.7273	0.1	1.3647
23611	14.146	1.6364	0.1	1.3234
23612	14.238	1.7273	0.1	1.3372
23613	13.962	1.6364	0.1	1.2961
23614	14.054	1.7273	0.1	1.3099
23615	13.778	1.6364	0.1	1.269
23616	13.87	1.7273	0.1	1.2827
23617	13.594	1.6364	0.1	1.2421
23618	13.686	1.7273	0.1	1.2557
23619	13.41	1.6364	0.1	1.2153
23620	13.502	1.7273	0.1	1.2289
23621	13.225	1.6364	0.1	1.1887
23622	13.318	1.7273	0.1	1.2022
23623	13.041	1.6364	0.1	1.1623
23624	13.133	1.7273	0.1	1.1757
23625	12.857	1.6364	0.1	1.1361
23626	12.949	1.7273	0.1	1.1494
23627	12.673	1.6364	0.1	1.11
23628	12.765	1.7273	0.1	1.1232
23629	12.489	1.6364	0.1	1.0841
23630	12.581	1.7273	0.1	1.0972
23631	12.305	1.6364	0.1	1.0584
23632	12.397	1.7273	0.1	1.0714
23633	12.12	1.6364	0.1	1.0328
23634	12.212	1.7273	0.1	1.0458
23635	11.936	1.6364	0.1	1.0075
23636	12.028	1.7273	0.1	1.0203
23637	11.752	1.6364	0.1	0.98233
23638	11.844	1.7273	0.1	0.9951
23639	11.568	1.6364	0.1	0.95737
23640	11.66	1.7273	0.1	0.97005
23641	11.384	1.6364	0.1	0.93262
23642	11.476	1.7273	0.1	0.9452
23643	11.199	1.6364	0.1	0.90806
23644	11.292	1.7273	0.1	0.92055
23645	11.015	1.6364	0.1	0.88372
23646	11.107	1.7273	0.1	0.89611
23647	10.831	1.6364	0.1	0.85958
23648	10.923	1.7273	0.1	0.87187
23649	10.647	1.6364	0.1	0.83566
23650	10.739	1.7273	0.1	0.84784
23651	10.463	1.6364	0.1	0.81195
23652	10.555	1.7273	0.1	0.82403
23653	10.279	1.6364	0.1	0.78846
23654	10.371	1.7273	0.1	0.80043
23655	10.094	1.6364	0.1	0.7652
23656	10.186	1.7273	0.1	0.77706
23657	9.9102	1.6364	0.1	0.74216
23658	10.002	1.7273	0.1	0.75391
23659	9.726	1.6364	0.1	0.71935
23660	9.8181	1.7273	0.1	0.73099
23661	9.5418	1.6364	0.1	0.69678
23662	9.6339	1.7273	0.1	0.7083
23663	9.3576	1.6364	0.1	0.67444
23664	9.4497	1.7273	0.1	0.68585
23665	9.1734	1.6364	0.1	0.65234
23666	9.2655	1.7273	0.1	0.66363
23667	8.9893	1.6364	0.1	0.63049
23668	9.0814	1.7273	0.1	0.64166
23669	8.8051	1.6364	0.1	0.60889
23670	8.8972	1.7273	0.1	0.61994
23671	8.6209	1.6364	0.1	0.58753
23672	8.713	1.7273	0.1	0.59846
23673	8.4367	1.6364	0.1	0.56643
23674	8.5288	1.7273	0.1	0.57724
23675	8.2525	1.6364	0.1	0.54559
23676	8.3446	1.7273	0.1	0.55627
23677	8.0684	1.6364	0.1	0.52501
23678	8.1605	1.7273	0.1	0.53556
23679	7.8842	1.6364	0.1	0.5047
23680	7.9763	1.7273	0.1	0.51512
23681	7.7	1.6364	0.1	0.48465
23682	7.7921	1.7273	0.1	0.49494
23683	7.5158	1.6364	0.1	0.46488
23684	7.6079	1.7273	0.1	0.47503
23685	7.3316	1.6364	0.1	0.44538
23686	7.4237	1.7273	0.1	0.4554
23687	7.1475	1.6364	0.1	0.42617
23688	7.2395	1.7273	0.1	0.43604
23689	6.9633	1.6364	0.1	0.40723
23690	7.0554	1.7273	0.1	0.41697
23691	6.7791	1.6364	0.1	0.38858
23692	6.8712	1.7273	0.1	0.39818
23693	6.5949	1.6364	0.1	0.37023
23694	6.687	1.7273	0.1	0.37967
23695	6.4107	1.6364	0.1	0.35216
23696	6.5028	1.7273	0.1	0.36146
23697	6.2266	1.6364	0.1	0.3344
23698	6.3186	1.7273	0.1	0.34355
23699	6.0424	1.6364	0.1	0.31693
23700	6.1345	1.7273	0.1	0.32593
23701	5.8582	1.6364	0.1	0.29977
23702	5.9503	1.7273	0.1	0.30862
23703	5.674	1.6364	0.1	0.28292
23704	5.7661	1.7273	0.1	0.29162
23705	5.4898	1.6364	0.1	0.26638
23706	5.5819	1.7273	0.1	0.27492
23707	5.3057	1.6364	0.1	0.25016
23708	5.3977	1.7273	0.1	0.25854
23709	5.1215	1.6364	0.1	0.23426
23710	5.2136	1.7273	0.1	0.24248
23711	4.9373	1.6364	0.1	0.21868
23712	5.0294	1.7273	0.1	0.22674
23713	4.7531	1.6364	0.1	0.20344
23714	4.8452	1.7273	0.1	0.21133
23715	4.5689	1.6364	0.1	0.18852
23716	4.661	1.7273	0.1	0.19626
23717	4.3847	1.6364	0.1	0.17395
23718	4.4768	1.7273	0.1	0.18152
