Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25915	18.382	3.4545	0.1	1234.3
25916	18.475	3.5455	0.1	1213.3
25917	18.198	3.4545	0.1	1276.4
25918	18.29	3.5455	0.1	1255.3
25919	18.014	3.4545	0.1	1318.7
25920	18.106	3.5455	0.1	1297.5
25921	17.83	3.4545	0.1	1361.3
25922	17.922	3.5455	0.1	1340.
25923	17.646	3.4545	0.1	1404.2
25924	17.738	3.5455	0.1	1382.7
25925	17.462	3.4545	0.1	1447.3
25926	17.554	3.5455	0.1	1425.7
25927	17.277	3.4545	0.1	1490.6
25928	17.369	3.5455	0.1	1468.9
25929	17.093	3.4545	0.1	1534.2
25930	17.185	3.5455	0.1	1512.4
25931	16.909	3.4545	0.1	1578.
25932	17.001	3.5455	0.1	1556.1
25933	16.725	3.4545	0.1	1622.
25934	16.817	3.5455	0.1	1600.
25935	16.541	3.4545	0.1	1666.3
25936	16.633	3.5455	0.1	1644.2
25937	16.356	3.4545	0.1	1710.7
25938	16.449	3.5455	0.1	1688.5
25939	16.172	3.4545	0.1	1755.4
25940	16.264	3.5455	0.1	1733.1
25941	15.988	3.4545	0.1	1800.3
25942	16.08	3.5455	0.1	1777.9
25943	15.804	3.4545	0.1	1845.4
25944	15.896	3.5455	0.1	1822.9
25945	15.62	3.4545	0.1	1890.7
25946	15.712	3.5455	0.1	1868.1
25947	15.436	3.4545	0.1	1936.3
25948	15.528	3.5455	0.1	1913.6
25949	15.251	3.4545	0.1	1982.
25950	15.344	3.5455	0.1	1959.2
25951	15.067	3.4545	0.1	2027.9
25952	15.159	3.5455	0.1	2005.
25953	14.883	3.4545	0.1	2074.
25954	14.975	3.5455	0.1	2051.
25955	14.699	3.4545	0.1	2120.3
25956	14.791	3.5455	0.1	2097.3
25957	14.515	3.4545	0.1	2166.8
25958	14.607	3.5455	0.1	2143.7
25959	14.331	3.4545	0.1	2213.5
25960	14.423	3.5455	0.1	2190.3
25961	14.146	3.4545	0.1	2260.4
25962	14.238	3.5455	0.1	2237.1
25963	13.962	3.4545	0.1	2307.5
25964	14.054	3.5455	0.1	2284.
25965	13.778	3.4545	0.1	2354.7
25966	13.87	3.5455	0.1	2331.2
25967	13.594	3.4545	0.1	2402.1
25968	13.686	3.5455	0.1	2378.5
25969	13.41	3.4545	0.1	2449.7
25970	13.502	3.5455	0.1	2426.
25971	13.225	3.4545	0.1	2497.4
25972	13.318	3.5455	0.1	2473.7
25973	13.041	3.4545	0.1	2545.3
25974	13.133	3.5455	0.1	2521.5
25975	12.857	3.4545	0.1	2593.4
25976	12.949	3.5455	0.1	2569.5
25977	12.673	3.4545	0.1	2641.6
25978	12.765	3.5455	0.1	2617.7
25979	12.489	3.4545	0.1	2690.
25980	12.581	3.5455	0.1	2666.
25981	12.305	3.4545	0.1	2738.5
25982	12.397	3.5455	0.1	2714.5
25983	12.12	3.4545	0.1	2787.2
25984	12.212	3.5455	0.1	2763.1
25985	11.936	3.4545	0.1	2836.
25986	12.028	3.5455	0.1	2811.8
25987	11.752	3.4545	0.1	2885.
25988	11.844	3.5455	0.1	2860.7
25989	11.568	3.4545	0.1	2934.
25990	11.66	3.5455	0.1	2909.7
25991	11.384	3.4545	0.1	2983.2
25992	11.476	3.5455	0.1	2958.9
25993	11.199	3.4545	0.1	3032.5
25994	11.292	3.5455	0.1	3008.1
25995	11.015	3.4545	0.1	3081.8
25996	11.107	3.5455	0.1	3057.5
25997	10.831	3.4545	0.1	3131.3
25998	10.923	3.5455	0.1	3106.9
25999	10.647	3.4545	0.1	3180.9
26000	10.739	3.5455	0.1	3156.5
26001	10.463	3.4545	0.1	3230.5
26002	10.555	3.5455	0.1	3206.1
26003	10.279	3.4545	0.1	3280.2
26004	10.371	3.5455	0.1	3255.8
26005	10.094	3.4545	0.1	3330.
26006	10.186	3.5455	0.1	3305.6
26007	9.9102	3.4545	0.1	3379.8
26008	10.002	3.5455	0.1	3355.4
26009	9.726	3.4545	0.1	3429.6
26010	9.8181	3.5455	0.1	3405.3
26011	9.5418	3.4545	0.1	3479.5
26012	9.6339	3.5455	0.1	3455.1
26013	9.3576	3.4545	0.1	3529.3
26014	9.4497	3.5455	0.1	3505.1
26015	9.1734	3.4545	0.1	3579.2
26016	9.2655	3.5455	0.1	3555.
26017	8.9893	3.4545	0.1	3629.
26018	9.0814	3.5455	0.1	3604.9
26019	8.8051	3.4545	0.1	3678.8
26020	8.8972	3.5455	0.1	3654.8
26021	8.6209	3.4545	0.1	3728.6
26022	8.713	3.5455	0.1	3704.7
26023	8.4367	3.4545	0.1	3778.4
26024	8.5288	3.5455	0.1	3754.5
26025	8.2525	3.4545	0.1	3828.1
26026	8.3446	3.5455	0.1	3804.3
26027	8.0684	3.4545	0.1	3877.8
26028	8.1605	3.5455	0.1	3854.1
26029	7.8842	3.4545	0.1	3927.4
26030	7.9763	3.5455	0.1	3903.9
26031	7.7	3.4545	0.1	3977.1
26032	7.7921	3.5455	0.1	3953.7
26033	7.5158	3.4545	0.1	4026.8
26034	7.6079	3.5455	0.1	4003.5
26035	7.3316	3.4545	0.1	4076.6
26036	7.4237	3.5455	0.1	4053.3
26037	7.1475	3.4545	0.1	4126.6
26038	7.2395	3.5455	0.1	4103.3
26039	6.9633	3.4545	0.1	4176.9
26040	7.0554	3.5455	0.1	4153.5
26041	6.7791	3.4545	0.1	4227.7
26042	6.8712	3.5455	0.1	4204.1
26043	6.5949	3.4545	0.1	4279.2
26044	6.687	3.5455	0.1	4255.3
26045	6.4107	3.4545	0.1	4331.7
26046	6.5028	3.5455	0.1	4307.3
26047	6.2266	3.4545	0.1	4385.6
26048	6.3186	3.5455	0.1	4360.4
26049	6.0424	3.4545	0.1	4441.5
26050	6.1345	3.5455	0.1	4415.1
26051	5.8582	3.4545	0.1	4500.1
26052	5.9503	3.5455	0.1	4472.
26053	5.674	3.4545	0.1	4562.3
26054	5.7661	3.5455	0.1	4531.9
26055	5.4898	3.4545	0.1	4629.5
26056	5.5819	3.5455	0.1	4595.7
26057	5.3057	3.4545	0.1	4703.2
26058	5.3977	3.5455	0.1	4664.9
26059	5.1215	3.4545	0.1	4785.5
26060	5.2136	3.5455	0.1	4741.1
26061	4.9373	3.4545	0.1	4879.3
26062	5.0294	3.5455	0.1	4826.7
26063	4.7531	3.4545	0.1	4988.1
26064	4.8452	3.5455	0.1	4924.5
26065	4.5689	3.4545	0.1	5116.6
26066	4.661	3.5455	0.1	5038.4
26067	4.3847	3.4545	0.1	5271.1
26068	4.4768	3.5455	0.1	5173.3
26069	4.2006	3.4545	0.1	5459.7
26070	4.2927	3.5455	0.1	5336.
26071	4.0164	3.4545	0.1	5693.3
26072	4.1085	3.5455	0.1	5535.1
26073	3.8322	3.4545	0.1	5986.4
26074	3.9243	3.5455	0.1	5782.3
26075	3.648	3.4545	0.1	6359.
26076	3.7401	3.5455	0.1	6093.6
26077	3.4638	3.4545	0.1	6838.5
26078	3.5559	3.5455	0.1	6491.3
26079	3.2797	3.4545	0.1	7463.1
26080	3.3718	3.5455	0.1	7007.
26081	3.0955	3.4545	0.1	8286.2
26082	3.1876	3.5455	0.1	7687.5
26083	2.9113	3.4545	0.1	9376.7
26084	3.0034	3.5455	0.1	8602.7
26085	2.7271	3.4545	0.1	10797
26086	2.8192	3.5455	0.1	9861.8
26087	2.5429	3.4545	0.1	12467
26088	2.635	3.5455	0.1	11599
26089	2.4508	3.5455	0.1	13851
26090	2.3588	3.4545	0.1	13952
26091	23.724	3.6364	0.1	203.36
26092	23.816	3.7273	0.1	193.47
26093	23.908	3.6364	0.1	189.38
26094	23.54	3.6364	0.1	222.87
26095	23.632	3.7273	0.1	210.72
26096	23.355	3.6364	0.1	246.1
26097	23.447	3.7273	0.1	232.29
26098	23.171	3.6364	0.1	272.13
26099	23.263	3.7273	0.1	257.1
26100	22.987	3.6364	0.1	300.28
26101	23.079	3.7273	0.1	284.34
26102	22.803	3.6364	0.1	330.07
26103	22.895	3.7273	0.1	313.44
26104	22.619	3.6364	0.1	361.17
26105	22.711	3.7273	0.1	344.01
26106	22.434	3.6364	0.1	393.35
26107	22.527	3.7273	0.1	375.76
26108	22.25	3.6364	0.1	426.42
26109	22.342	3.7273	0.1	408.49
26110	22.066	3.6364	0.1	460.28
26111	22.158	3.7273	0.1	442.06
26112	21.882	3.6364	0.1	494.83
26113	21.974	3.7273	0.1	476.36
26114	21.698	3.6364	0.1	529.99
26115	21.79	3.7273	0.1	511.32
26116	21.514	3.6364	0.1	565.73
26117	21.606	3.7273	0.1	546.86
26118	21.329	3.6364	0.1	601.98
26119	21.421	3.7273	0.1	582.95
26120	21.145	3.6364	0.1	638.72
26121	21.237	3.7273	0.1	619.53
26122	20.961	3.6364	0.1	675.91
26123	21.053	3.7273	0.1	656.57
26124	20.777	3.6364	0.1	713.54
26125	20.869	3.7273	0.1	694.06
26126	20.593	3.6364	0.1	751.57
26127	20.685	3.7273	0.1	731.96
26128	20.408	3.6364	0.1	789.99
26129	20.501	3.7273	0.1	770.24
26130	20.224	3.6364	0.1	828.78
26131	20.316	3.7273	0.1	808.91
26132	20.04	3.6364	0.1	867.92
26133	20.132	3.7273	0.1	847.93
26134	19.856	3.6364	0.1	907.41
26135	19.948	3.7273	0.1	887.3
26136	19.672	3.6364	0.1	947.22
26137	19.764	3.7273	0.1	926.99
26138	19.488	3.6364	0.1	987.36
26139	19.58	3.7273	0.1	967.01
26140	19.303	3.6364	0.1	1027.8
26141	19.395	3.7273	0.1	1007.3
26142	19.119	3.6364	0.1	1068.5
26143	19.211	3.7273	0.1	1048.
26144	18.935	3.6364	0.1	1109.6
26145	19.027	3.7273	0.1	1088.9
26146	18.751	3.6364	0.1	1150.9
26147	18.843	3.7273	0.1	1130.1
26148	18.567	3.6364	0.1	1192.5
26149	18.659	3.7273	0.1	1171.6
26150	18.382	3.6364	0.1	1234.3
26151	18.475	3.7273	0.1	1213.3
26152	18.198	3.6364	0.1	1276.4
26153	18.29	3.7273	0.1	1255.3
26154	18.014	3.6364	0.1	1318.8
26155	18.106	3.7273	0.1	1297.6
26156	17.83	3.6364	0.1	1361.4
26157	17.922	3.7273	0.1	1340.1
26158	17.646	3.6364	0.1	1404.3
26159	17.738	3.7273	0.1	1382.9
26160	17.462	3.6364	0.1	1447.4
26161	17.554	3.7273	0.1	1425.9
26162	17.277	3.6364	0.1	1490.8
26163	17.369	3.7273	0.1	1469.1
26164	17.093	3.6364	0.1	1534.4
26165	17.185	3.7273	0.1	1512.6
26166	16.909	3.6364	0.1	1578.2
26167	17.001	3.7273	0.1	1556.3
26168	16.725	3.6364	0.1	1622.2
26169	16.817	3.7273	0.1	1600.2
26170	16.541	3.6364	0.1	1666.5
26171	16.633	3.7273	0.1	1644.4
26172	16.356	3.6364	0.1	1710.9
26173	16.449	3.7273	0.1	1688.8
26174	16.172	3.6364	0.1	1755.6
26175	16.264	3.7273	0.1	1733.4
26176	15.988	3.6364	0.1	1800.6
26177	16.08	3.7273	0.1	1778.2
26178	15.804	3.6364	0.1	1845.7
26179	15.896	3.7273	0.1	1823.2
26180	15.62	3.6364	0.1	1891.
26181	15.712	3.7273	0.1	1868.4
26182	15.436	3.6364	0.1	1936.5
26183	15.528	3.7273	0.1	1913.9
26184	15.251	3.6364	0.1	1982.3
26185	15.344	3.7273	0.1	1959.5
26186	15.067	3.6364	0.1	2028.2
26187	15.159	3.7273	0.1	2005.4
26188	14.883	3.6364	0.1	2074.3
26189	14.975	3.7273	0.1	2051.4
26190	14.699	3.6364	0.1	2120.6
26191	14.791	3.7273	0.1	2097.6
26192	14.515	3.6364	0.1	2167.2
26193	14.607	3.7273	0.1	2144.
26194	14.331	3.6364	0.1	2213.9
26195	14.423	3.7273	0.1	2190.7
26196	14.146	3.6364	0.1	2260.7
26197	14.238	3.7273	0.1	2237.5
26198	13.962	3.6364	0.1	2307.8
26199	14.054	3.7273	0.1	2284.4
26200	13.778	3.6364	0.1	2355.1
26201	13.87	3.7273	0.1	2331.6
26202	13.594	3.6364	0.1	2402.5
26203	13.686	3.7273	0.1	2379.
26204	13.41	3.6364	0.1	2450.1
26205	13.502	3.7273	0.1	2426.5
26206	13.225	3.6364	0.1	2497.8
26207	13.318	3.7273	0.1	2474.2
26208	13.041	3.6364	0.1	2545.8
26209	13.133	3.7273	0.1	2522.
26210	12.857	3.6364	0.1	2593.9
26211	12.949	3.7273	0.1	2570.
26212	12.673	3.6364	0.1	2642.1
26213	12.765	3.7273	0.1	2618.2
26214	12.489	3.6364	0.1	2690.5
26215	12.581	3.7273	0.1	2666.6
26216	12.305	3.6364	0.1	2739.1
26217	12.397	3.7273	0.1	2715.1
26218	12.12	3.6364	0.1	2787.8
26219	12.212	3.7273	0.1	2763.7
26220	11.936	3.6364	0.1	2836.6
26221	12.028	3.7273	0.1	2812.5
26222	11.752	3.6364	0.1	2885.5
26223	11.844	3.7273	0.1	2861.4
26224	11.568	3.6364	0.1	2934.6
26225	11.66	3.7273	0.1	2910.5
26226	11.384	3.6364	0.1	2983.8
26227	11.476	3.7273	0.1	2959.6
26228	11.199	3.6364	0.1	3033.2
26229	11.292	3.7273	0.1	3008.9
26230	11.015	3.6364	0.1	3082.6
26231	11.107	3.7273	0.1	3058.3
26232	10.831	3.6364	0.1	3132.1
26233	10.923	3.7273	0.1	3107.8
26234	10.647	3.6364	0.1	3181.7
26235	10.739	3.7273	0.1	3157.4
26236	10.463	3.6364	0.1	3231.4
26237	10.555	3.7273	0.1	3207.1
26238	10.279	3.6364	0.1	3281.2
26239	10.371	3.7273	0.1	3256.9
26240	10.094	3.6364	0.1	3331.
26241	10.186	3.7273	0.1	3306.8
26242	9.9102	3.6364	0.1	3380.9
26243	10.002	3.7273	0.1	3356.7
26244	9.726	3.6364	0.1	3430.8
26245	9.8181	3.7273	0.1	3406.6
26246	9.5418	3.6364	0.1	3480.8
26247	9.6339	3.7273	0.1	3456.6
26248	9.3576	3.6364	0.1	3530.7
26249	9.4497	3.7273	0.1	3506.6
26250	9.1734	3.6364	0.1	3580.7
26251	9.2655	3.7273	0.1	3556.7
26252	8.9893	3.6364	0.1	3630.7
26253	9.0814	3.7273	0.1	3606.7
26254	8.8051	3.6364	0.1	3680.6
26255	8.8972	3.7273	0.1	3656.8
26256	8.6209	3.6364	0.1	3730.6
26257	8.713	3.7273	0.1	3706.8
26258	8.4367	3.6364	0.1	3780.5
26259	8.5288	3.7273	0.1	3756.9
26260	8.2525	3.6364	0.1	3830.4
26261	8.3446	3.7273	0.1	3806.9
26262	8.0684	3.6364	0.1	3880.3
26263	8.1605	3.7273	0.1	3856.9
26264	7.8842	3.6364	0.1	3930.1
26265	7.9763	3.7273	0.1	3906.9
26266	7.7	3.6364	0.1	3980.
26267	7.7921	3.7273	0.1	3956.9
26268	7.5158	3.6364	0.1	4030.
26269	7.6079	3.7273	0.1	4006.9
26270	7.3316	3.6364	0.1	4080.
26271	7.4237	3.7273	0.1	4057.1
26272	7.1475	3.6364	0.1	4130.2
26273	7.2395	3.7273	0.1	4107.3
26274	6.9633	3.6364	0.1	4180.8
26275	7.0554	3.7273	0.1	4157.8
26276	6.7791	3.6364	0.1	4231.8
26277	6.8712	3.7273	0.1	4208.7
26278	6.5949	3.6364	0.1	4283.4
26279	6.687	3.7273	0.1	4260.
26280	6.4107	3.6364	0.1	4336.
26281	6.5028	3.7273	0.1	4312.2
26282	6.2266	3.6364	0.1	4389.9
26283	6.3186	3.7273	0.1	4365.3
26284	6.0424	3.6364	0.1	4445.6
26285	6.1345	3.7273	0.1	4419.9
26286	5.8582	3.6364	0.1	4503.8
26287	5.9503	3.7273	0.1	4476.5
26288	5.674	3.6364	0.1	4565.2
26289	5.7661	3.7273	0.1	4535.6
26290	5.4898	3.6364	0.1	4631.1
26291	5.5819	3.7273	0.1	4598.4
26292	5.3057	3.6364	0.1	4702.9
26293	5.3977	3.7273	0.1	4665.8
26294	5.1215	3.6364	0.1	4782.3
26295	5.2136	3.7273	0.1	4739.3
26296	4.9373	3.6364	0.1	4871.9
26297	5.0294	3.7273	0.1	4821.
26298	4.7531	3.6364	0.1	4974.8
26299	4.8452	3.7273	0.1	4913.3
26300	4.5689	3.6364	0.1	5095.1
26301	4.661	3.7273	0.1	5019.4
26302	4.3847	3.6364	0.1	5238.2
26303	4.4768	3.7273	0.1	5143.7
26304	4.2006	3.6364	0.1	5411.4
26305	4.2927	3.7273	0.1	5291.7
26306	4.0164	3.6364	0.1	5624.1
26307	4.1085	3.7273	0.1	5471.1
26308	3.8322	3.6364	0.1	5889.4
26309	3.9243	3.7273	0.1	5691.9
26310	3.648	3.6364	0.1	6225.9
26311	3.7401	3.7273	0.1	5968.5
26312	3.4638	3.6364	0.1	6660.1
26313	3.5559	3.7273	0.1	6321.2
26314	3.2797	3.6364	0.1	7232.6
26315	3.3718	3.7273	0.1	6780.8
26316	3.0955	3.6364	0.1	8008.
26317	3.1876	3.7273	0.1	7395.6
26318	2.9113	3.6364	0.1	9098.9
26319	3.0034	3.7273	0.1	8250.1
26320	2.7271	3.6364	0.1	10689
26321	2.8192	3.7273	0.1	9489.9
26322	2.5429	3.6364	0.1	13009
26323	2.635	3.7273	0.1	11466
26324	2.4508	3.7273	0.1	14785
26325	2.3588	3.6364	0.1	15446
26326	23.724	3.8182	0.1	199.67
26327	23.816	3.9091	0.1	189.25
26328	23.908	3.8182	0.1	185.57
26329	23.54	3.8182	0.1	219.3
26330	23.632	3.9091	0.1	206.6
26331	23.355	3.8182	0.1	242.69
26332	23.447	3.9091	0.1	228.33
26333	23.171	3.8182	0.1	268.89
26334	23.263	3.9091	0.1	253.33
26335	22.987	3.8182	0.1	297.21
26336	23.079	3.9091	0.1	280.77
26337	22.803	3.8182	0.1	327.18
26338	22.895	3.9091	0.1	310.08
26339	22.619	3.8182	0.1	358.46
26340	22.711	3.9091	0.1	340.85
26341	22.434	3.8182	0.1	390.82
26342	22.527	3.9091	0.1	372.81
26343	22.25	3.8182	0.1	424.08
26344	22.342	3.9091	0.1	405.76
26345	22.066	3.8182	0.1	458.12
26346	22.158	3.9091	0.1	439.54
26347	21.882	3.8182	0.1	492.85
26348	21.974	3.9091	0.1	474.06
26349	21.698	3.8182	0.1	528.2
26350	21.79	3.9091	0.1	509.22
26351	21.514	3.8182	0.1	564.1
26352	21.606	3.9091	0.1	544.96
26353	21.329	3.8182	0.1	600.52
26354	21.421	3.9091	0.1	581.24
26355	21.145	3.8182	0.1	637.42
26356	21.237	3.9091	0.1	618.
26357	20.961	3.8182	0.1	674.76
26358	21.053	3.9091	0.1	655.22
26359	20.777	3.8182	0.1	712.52
26360	20.869	3.9091	0.1	692.86
26361	20.593	3.8182	0.1	750.68
26362	20.685	3.9091	0.1	730.9
26363	20.408	3.8182	0.1	789.21
26364	20.501	3.9091	0.1	769.33
26365	20.224	3.8182	0.1	828.11
26366	20.316	3.9091	0.1	808.12
26367	20.04	3.8182	0.1	867.36
26368	20.132	3.9091	0.1	847.26
26369	19.856	3.8182	0.1	906.94
26370	19.948	3.9091	0.1	886.73
26371	19.672	3.8182	0.1	946.83
26372	19.764	3.9091	0.1	926.53
26373	19.488	3.8182	0.1	987.04
26374	19.58	3.9091	0.1	966.63
26375	19.303	3.8182	0.1	1027.6
26376	19.395	3.9091	0.1	1007.
26377	19.119	3.8182	0.1	1068.4
26378	19.211	3.9091	0.1	1047.7
26379	18.935	3.8182	0.1	1109.4
26380	19.027	3.9091	0.1	1088.7
26381	18.751	3.8182	0.1	1150.8
26382	18.843	3.9091	0.1	1130.
26383	18.567	3.8182	0.1	1192.4
26384	18.659	3.9091	0.1	1171.5
26385	18.382	3.8182	0.1	1234.3
26386	18.475	3.9091	0.1	1213.3
26387	18.198	3.8182	0.1	1276.5
26388	18.29	3.9091	0.1	1255.4
26389	18.014	3.8182	0.1	1318.9
26390	18.106	3.9091	0.1	1297.7
26391	17.83	3.8182	0.1	1361.6
26392	17.922	3.9091	0.1	1340.2
26393	17.646	3.8182	0.1	1404.5
26394	17.738	3.9091	0.1	1383.
26395	17.462	3.8182	0.1	1447.6
26396	17.554	3.9091	0.1	1426.1
26397	17.277	3.8182	0.1	1491.
26398	17.369	3.9091	0.1	1469.3
26399	17.093	3.8182	0.1	1534.6
26400	17.185	3.9091	0.1	1512.8
26401	16.909	3.8182	0.1	1578.4
26402	17.001	3.9091	0.1	1556.6
26403	16.725	3.8182	0.1	1622.5
26404	16.817	3.9091	0.1	1600.5
26405	16.541	3.8182	0.1	1666.8
26406	16.633	3.9091	0.1	1644.7
26407	16.356	3.8182	0.1	1711.3
26408	16.449	3.9091	0.1	1689.1
26409	16.172	3.8182	0.1	1756.
26410	16.264	3.9091	0.1	1733.7
26411	15.988	3.8182	0.1	1800.9
26412	16.08	3.9091	0.1	1778.6
26413	15.804	3.8182	0.1	1846.
26414	15.896	3.9091	0.1	1823.6
26415	15.62	3.8182	0.1	1891.4
26416	15.712	3.9091	0.1	1868.8
26417	15.436	3.8182	0.1	1936.9
26418	15.528	3.9091	0.1	1914.3
26419	15.251	3.8182	0.1	1982.6
26420	15.344	3.9091	0.1	1959.9
26421	15.067	3.8182	0.1	2028.6
26422	15.159	3.9091	0.1	2005.8
26423	14.883	3.8182	0.1	2074.7
26424	14.975	3.9091	0.1	2051.8
26425	14.699	3.8182	0.1	2121.1
26426	14.791	3.9091	0.1	2098.1
26427	14.515	3.8182	0.1	2167.6
26428	14.607	3.9091	0.1	2144.5
26429	14.331	3.8182	0.1	2214.3
26430	14.423	3.9091	0.1	2191.2
26431	14.146	3.8182	0.1	2261.2
26432	14.238	3.9091	0.1	2238.
26433	13.962	3.8182	0.1	2308.3
26434	14.054	3.9091	0.1	2285.
26435	13.778	3.8182	0.1	2355.6
26436	13.87	3.9091	0.1	2332.2
26437	13.594	3.8182	0.1	2403.
26438	13.686	3.9091	0.1	2379.5
26439	13.41	3.8182	0.1	2450.6
26440	13.502	3.9091	0.1	2427.1
26441	13.225	3.8182	0.1	2498.4
26442	13.318	3.9091	0.1	2474.8
26443	13.041	3.8182	0.1	2546.3
26444	13.133	3.9091	0.1	2522.7
26445	12.857	3.8182	0.1	2594.5
26446	12.949	3.9091	0.1	2570.7
26447	12.673	3.8182	0.1	2642.7
26448	12.765	3.9091	0.1	2618.9
26449	12.489	3.8182	0.1	2691.2
26450	12.581	3.9091	0.1	2667.3
26451	12.305	3.8182	0.1	2739.7
26452	12.397	3.9091	0.1	2715.8
26453	12.12	3.8182	0.1	2788.5
26454	12.212	3.9091	0.1	2764.5
26455	11.936	3.8182	0.1	2837.3
26456	12.028	3.9091	0.1	2813.3
26457	11.752	3.8182	0.1	2886.3
26458	11.844	3.9091	0.1	2862.3
26459	11.568	3.8182	0.1	2935.5
26460	11.66	3.9091	0.1	2911.4
26461	11.384	3.8182	0.1	2984.7
26462	11.476	3.9091	0.1	2960.6
26463	11.199	3.8182	0.1	3034.1
26464	11.292	3.9091	0.1	3009.9
26465	11.015	3.8182	0.1	3083.6
26466	11.107	3.9091	0.1	3059.4
26467	10.831	3.8182	0.1	3133.2
26468	10.923	3.9091	0.1	3109.
26469	10.647	3.8182	0.1	3182.9
26470	10.739	3.9091	0.1	3158.7
26471	10.463	3.8182	0.1	3232.6
26472	10.555	3.9091	0.1	3208.4
26473	10.279	3.8182	0.1	3282.5
26474	10.371	3.9091	0.1	3258.3
26475	10.094	3.8182	0.1	3332.4
26476	10.186	3.9091	0.1	3308.2
26477	9.9102	3.8182	0.1	3382.4
26478	10.002	3.9091	0.1	3358.3
26479	9.726	3.8182	0.1	3432.4
26480	9.8181	3.9091	0.1	3408.3
26481	9.5418	3.8182	0.1	3482.5
26482	9.6339	3.9091	0.1	3458.5
26483	9.3576	3.8182	0.1	3532.6
26484	9.4497	3.9091	0.1	3508.6
26485	9.1734	3.8182	0.1	3582.7
26486	9.2655	3.9091	0.1	3558.8
26487	8.9893	3.8182	0.1	3632.8
26488	9.0814	3.9091	0.1	3609.
26489	8.8051	3.8182	0.1	3683.
26490	8.8972	3.9091	0.1	3659.3
26491	8.6209	3.8182	0.1	3733.1
26492	8.713	3.9091	0.1	3709.5
26493	8.4367	3.8182	0.1	3783.3
26494	8.5288	3.9091	0.1	3759.8
26495	8.2525	3.8182	0.1	3833.4
26496	8.3446	3.9091	0.1	3810.1
26497	8.0684	3.8182	0.1	3883.5
26498	8.1605	3.9091	0.1	3860.3
26499	7.8842	3.8182	0.1	3933.6
26500	7.9763	3.9091	0.1	3910.6
26501	7.7	3.8182	0.1	3983.8
26502	7.7921	3.9091	0.1	3960.9
26503	7.5158	3.8182	0.1	4034.
26504	7.6079	3.9091	0.1	4011.3
26505	7.3316	3.8182	0.1	4084.4
26506	7.4237	3.9091	0.1	4061.7
26507	7.1475	3.8182	0.1	4134.9
26508	7.2395	3.9091	0.1	4112.3
26509	6.9633	3.8182	0.1	4185.7
26510	7.0554	3.9091	0.1	4163.1
26511	6.7791	3.8182	0.1	4237.
26512	6.8712	3.9091	0.1	4214.2
26513	6.5949	3.8182	0.1	4288.8
26514	6.687	3.9091	0.1	4265.8
26515	6.4107	3.8182	0.1	4341.5
26516	6.5028	3.9091	0.1	4318.1
26517	6.2266	3.8182	0.1	4395.3
26518	6.3186	3.9091	0.1	4371.3
26519	6.0424	3.8182	0.1	4450.8
26520	6.1345	3.9091	0.1	4425.7
26521	5.8582	3.8182	0.1	4508.3
26522	5.9503	3.9091	0.1	4481.8
26523	5.674	3.8182	0.1	4568.8
26524	5.7661	3.9091	0.1	4540.1
26525	5.4898	3.8182	0.1	4633.
26526	5.5819	3.9091	0.1	4601.4
26527	5.3057	3.8182	0.1	4702.2
26528	5.3977	3.9091	0.1	4666.6
26529	5.1215	3.8182	0.1	4778.
26530	5.2136	3.9091	0.1	4736.8
26531	4.9373	3.8182	0.1	4862.4
26532	5.0294	3.9091	0.1	4813.8
26533	4.7531	3.8182	0.1	4957.9
26534	4.8452	3.9091	0.1	4899.3
26535	4.5689	3.8182	0.1	5068.
26536	4.661	3.9091	0.1	4996.2
26537	4.3847	3.8182	0.1	5197.1
26538	4.4768	3.9091	0.1	5107.8
26539	4.2006	3.8182	0.1	5351.3
26540	4.2927	3.9091	0.1	5238.6
26541	4.0164	3.8182	0.1	5538.7
26542	4.1085	3.9091	0.1	5394.8
26543	3.8322	3.8182	0.1	5770.5
26544	3.9243	3.9091	0.1	5585.
26545	3.648	3.8182	0.1	6063.
26546	3.7401	3.9091	0.1	5821.2
26547	3.4638	3.8182	0.1	6440.9
26548	3.5559	3.9091	0.1	6121.4
26549	3.2797	3.8182	0.1	6942.8
26550	3.3718	3.9091	0.1	6513.8
26551	3.0955	3.8182	0.1	7638.
26552	3.1876	3.9091	0.1	7043.3
26553	2.9113	3.8182	0.1	8647.3
26554	3.0034	3.9091	0.1	7797.
26555	2.7271	3.8182	0.1	10295
26556	2.8192	3.9091	0.1	8924.8
26557	2.5429	3.8182	0.1	13315
26558	2.635	3.9091	0.1	10888
26559	2.4508	3.9091	0.1	15289
26560	2.3588	3.8182	0.1	17978
26561	23.724	4.	0.1	195.
26562	23.816	4.0909	0.1	184.01
26563	23.908	4.	0.1	180.73
26564	23.54	4.	0.1	214.79
26565	23.632	4.0909	0.1	201.49
26566	23.355	4.	0.1	238.38
26567	23.447	4.0909	0.1	223.43
26568	23.171	4.	0.1	264.8
26569	23.263	4.0909	0.1	248.67
26570	22.987	4.	0.1	293.35
26571	23.079	4.0909	0.1	276.37
26572	22.803	4.	0.1	323.56
26573	22.895	4.0909	0.1	305.95
26574	22.619	4.	0.1	355.08
26575	22.711	4.0909	0.1	337.
26576	22.434	4.	0.1	387.68
26577	22.527	4.0909	0.1	369.23
26578	22.25	4.	0.1	421.18
