Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
632	7.0554	5.4545	0.	1.3756e-004
633	7.2395	5.4545	0.	1.3591e-004
634	7.4237	5.4545	0.	1.3427e-004
635	7.6079	5.4545	0.	1.3264e-004
636	7.7921	5.4545	0.	1.3102e-004
637	7.9763	5.4545	0.	1.294e-004
638	8.1605	5.4545	0.	1.2778e-004
639	8.3446	5.4545	0.	1.2616e-004
640	8.5288	5.4545	0.	1.2454e-004
641	8.713	5.4545	0.	1.2293e-004
642	8.8972	5.4545	0.	1.2131e-004
643	9.0814	5.4545	0.	1.197e-004
644	9.2655	5.4545	0.	1.1808e-004
645	9.4497	5.4545	0.	1.1647e-004
646	9.6339	5.4545	0.	1.1486e-004
647	9.8181	5.4545	0.	1.1324e-004
648	10.002	5.4545	0.	1.1163e-004
649	10.186	5.4545	0.	1.1e-004
650	10.371	5.4545	0.	1.0826e-004
651	10.555	5.4545	0.	1.0653e-004
652	10.739	5.4545	0.	1.048e-004
653	10.923	5.4545	0.	1.0308e-004
654	11.107	5.4545	0.	1.0137e-004
655	11.292	5.4545	0.	9.9675e-005
656	11.476	5.4545	0.	9.7983e-005
657	11.66	5.4545	0.	9.63e-005
658	11.844	5.4545	0.	9.4625e-005
659	12.028	5.4545	0.	9.2958e-005
660	12.212	5.4545	0.	9.1299e-005
661	12.397	5.4545	0.	8.9648e-005
662	12.581	5.4545	0.	8.8005e-005
663	12.765	5.4545	0.	8.6369e-005
664	12.949	5.4545	0.	8.4741e-005
665	13.133	5.4545	0.	8.312e-005
666	13.318	5.4545	0.	8.1507e-005
667	13.502	5.4545	0.	7.9901e-005
668	13.686	5.4545	0.	7.8302e-005
669	13.87	5.4545	0.	7.671e-005
670	14.054	5.4545	0.	7.5125e-005
671	14.238	5.4545	0.	7.3547e-005
672	14.423	5.4545	0.	7.1976e-005
673	14.607	5.4545	0.	7.0412e-005
674	14.791	5.4545	0.	6.8855e-005
675	14.975	5.4545	0.	6.7304e-005
676	15.159	5.4545	0.	6.576e-005
677	15.344	5.4545	0.	6.4223e-005
678	15.528	5.4545	0.	6.2692e-005
679	15.712	5.4545	0.	6.1167e-005
680	15.896	5.4545	0.	5.9649e-005
681	16.08	5.4545	0.	5.8138e-005
682	16.264	5.4545	0.	5.6632e-005
683	16.449	5.4545	0.	5.5133e-005
684	16.633	5.4545	0.	5.364e-005
685	16.817	5.4545	0.	5.2153e-005
686	17.001	5.4545	0.	5.0672e-005
687	17.185	5.4545	0.	4.9197e-005
688	17.369	5.4545	0.	4.7727e-005
689	17.554	5.4545	0.	4.6264e-005
690	17.738	5.4545	0.	4.4806e-005
691	17.922	5.4545	0.	4.3354e-005
692	18.106	5.4545	0.	4.1907e-005
693	18.29	5.4545	0.	4.0465e-005
694	18.475	5.4545	0.	3.9029e-005
695	18.659	5.4545	0.	3.7598e-005
696	18.843	5.4545	0.	3.6172e-005
697	19.027	5.4545	0.	3.4751e-005
698	19.211	5.4545	0.	3.3335e-005
699	19.395	5.4545	0.	3.1923e-005
700	19.58	5.4545	0.	3.0515e-005
701	19.764	5.4545	0.	2.9112e-005
702	19.948	5.4545	0.	2.7713e-005
703	20.132	5.4545	0.	2.6318e-005
704	20.316	5.4545	0.	2.4927e-005
705	20.501	5.4545	0.	2.3539e-005
706	20.685	5.4545	0.	2.2155e-005
707	20.869	5.4545	0.	2.0773e-005
708	21.053	5.4545	0.	1.9395e-005
709	21.237	5.4545	0.	1.8019e-005
710	21.421	5.4545	0.	1.6646e-005
711	21.606	5.4545	0.	1.5275e-005
712	21.79	5.4545	0.	1.3907e-005
713	21.974	5.4545	0.	1.254e-005
714	22.158	5.4545	0.	1.1174e-005
715	22.342	5.4545	0.	9.8095e-006
716	22.527	5.4545	0.	8.4457e-006
717	22.711	5.4545	0.	7.0819e-006
718	22.895	5.4545	0.	5.7171e-006
719	23.079	5.4545	0.	4.3494e-006
720	23.263	5.4545	0.	2.9766e-006
721	23.447	5.4545	0.	1.5897e-006
722	23.632	5.4545	0.	1.9107e-007
723	23.816	5.4545	0.	-1.2821e-006
724	2.4508	5.2727	0.	4.3618e-005
725	2.635	5.2727	0.	6.4014e-005
726	2.8192	5.2727	0.	8.1938e-005
727	3.0034	5.2727	0.	9.7997e-005
728	3.1876	5.2727	0.	1.1167e-004
729	3.3718	5.2727	0.	1.2299e-004
730	3.5559	5.2727	0.	1.3212e-004
731	3.7401	5.2727	0.	1.3932e-004
732	3.9243	5.2727	0.	1.4486e-004
733	4.1085	5.2727	0.	1.49e-004
734	4.2927	5.2727	0.	1.5197e-004
735	4.4768	5.2727	0.	1.5396e-004
736	4.661	5.2727	0.	1.5514e-004
737	4.8452	5.2727	0.	1.556e-004
738	5.0294	5.2727	0.	1.5494e-004
739	5.2136	5.2727	0.	1.5333e-004
740	5.3977	5.2727	0.	1.5157e-004
741	5.5819	5.2727	0.	1.498e-004
742	5.7661	5.2727	0.	1.4803e-004
743	5.9503	5.2727	0.	1.4629e-004
744	6.1345	5.2727	0.	1.4457e-004
745	6.3186	5.2727	0.	1.4288e-004
746	6.5028	5.2727	0.	1.4122e-004
747	6.687	5.2727	0.	1.3958e-004
748	6.8712	5.2727	0.	1.3796e-004
749	7.0554	5.2727	0.	1.3636e-004
750	7.2395	5.2727	0.	1.3477e-004
751	7.4237	5.2727	0.	1.3319e-004
752	7.6079	5.2727	0.	1.3162e-004
753	7.7921	5.2727	0.	1.3005e-004
754	7.9763	5.2727	0.	1.2849e-004
755	8.1605	5.2727	0.	1.2693e-004
756	8.3446	5.2727	0.	1.2537e-004
757	8.5288	5.2727	0.	1.238e-004
758	8.713	5.2727	0.	1.2224e-004
759	8.8972	5.2727	0.	1.2067e-004
760	9.0814	5.2727	0.	1.191e-004
761	9.2655	5.2727	0.	1.1752e-004
762	9.4497	5.2727	0.	1.1595e-004
763	9.6339	5.2727	0.	1.1437e-004
764	9.8181	5.2727	0.	1.1279e-004
765	10.002	5.2727	0.	1.1121e-004
766	10.186	5.2727	0.	1.0963e-004
767	10.371	5.2727	0.	1.0804e-004
768	10.555	5.2727	0.	1.0646e-004
769	10.739	5.2727	0.	1.0483e-004
770	10.923	5.2727	0.	1.0311e-004
771	11.107	5.2727	0.	1.014e-004
772	11.292	5.2727	0.	9.9692e-005
773	11.476	5.2727	0.	9.7997e-005
774	11.66	5.2727	0.	9.6311e-005
775	11.844	5.2727	0.	9.4633e-005
776	12.028	5.2727	0.	9.2963e-005
777	12.212	5.2727	0.	9.1301e-005
778	12.397	5.2727	0.	8.9647e-005
779	12.581	5.2727	0.	8.8002e-005
780	12.765	5.2727	0.	8.6364e-005
781	12.949	5.2727	0.	8.4733e-005
782	13.133	5.2727	0.	8.3111e-005
783	13.318	5.2727	0.	8.1495e-005
784	13.502	5.2727	0.	7.9887e-005
785	13.686	5.2727	0.	7.8287e-005
786	13.87	5.2727	0.	7.6693e-005
787	14.054	5.2727	0.	7.5107e-005
788	14.238	5.2727	0.	7.3527e-005
789	14.423	5.2727	0.	7.1955e-005
790	14.607	5.2727	0.	7.039e-005
791	14.791	5.2727	0.	6.8831e-005
792	14.975	5.2727	0.	6.7279e-005
793	15.159	5.2727	0.	6.5733e-005
794	15.344	5.2727	0.	6.4195e-005
795	15.528	5.2727	0.	6.2662e-005
796	15.712	5.2727	0.	6.1137e-005
797	15.896	5.2727	0.	5.9617e-005
798	16.08	5.2727	0.	5.8104e-005
799	16.264	5.2727	0.	5.6597e-005
800	16.449	5.2727	0.	5.5096e-005
801	16.633	5.2727	0.	5.3602e-005
802	16.817	5.2727	0.	5.2113e-005
803	17.001	5.2727	0.	5.063e-005
804	17.185	5.2727	0.	4.9153e-005
805	17.369	5.2727	0.	4.7682e-005
806	17.554	5.2727	0.	4.6217e-005
807	17.738	5.2727	0.	4.4757e-005
808	17.922	5.2727	0.	4.3302e-005
809	18.106	5.2727	0.	4.1853e-005
810	18.29	5.2727	0.	4.0409e-005
811	18.475	5.2727	0.	3.897e-005
812	18.659	5.2727	0.	3.7536e-005
813	18.843	5.2727	0.	3.6106e-005
814	19.027	5.2727	0.	3.4681e-005
815	19.211	5.2727	0.	3.3261e-005
816	19.395	5.2727	0.	3.1845e-005
817	19.58	5.2727	0.	3.0433e-005
818	19.764	5.2727	0.	2.9025e-005
819	19.948	5.2727	0.	2.7621e-005
820	20.132	5.2727	0.	2.622e-005
821	20.316	5.2727	0.	2.4823e-005
822	20.501	5.2727	0.	2.3428e-005
823	20.685	5.2727	0.	2.2036e-005
824	20.869	5.2727	0.	2.0647e-005
825	21.053	5.2727	0.	1.9259e-005
826	21.237	5.2727	0.	1.7874e-005
827	21.421	5.2727	0.	1.649e-005
828	21.606	5.2727	0.	1.5107e-005
829	21.79	5.2727	0.	1.3724e-005
830	21.974	5.2727	0.	1.2342e-005
831	22.158	5.2727	0.	1.096e-005
832	22.342	5.2727	0.	9.5758e-006
833	22.527	5.2727	0.	8.1899e-006
834	22.711	5.2727	0.	6.8006e-006
835	22.895	5.2727	0.	5.406e-006
836	23.079	5.2727	0.	4.0033e-006
837	23.263	5.2727	0.	2.589e-006
838	23.447	5.2727	0.	1.1537e-006
839	23.632	5.2727	0.	-2.9905e-007
840	23.816	5.2727	0.	-1.8232e-006
841	2.4508	5.0909	0.	4.879e-005
842	2.635	5.0909	0.	7.148e-005
843	2.8192	5.0909	0.	9.0615e-005
844	3.0034	5.0909	0.	1.0699e-004
845	3.1876	5.0909	0.	1.203e-004
846	3.3718	5.0909	0.	1.3088e-004
847	3.5559	5.0909	0.	1.3908e-004
848	3.7401	5.0909	0.	1.4532e-004
849	3.9243	5.0909	0.	1.4995e-004
850	4.1085	5.0909	0.	1.5325e-004
851	4.2927	5.0909	0.	1.5547e-004
852	4.4768	5.0909	0.	1.5675e-004
853	4.661	5.0909	0.	1.5686e-004
854	4.8452	5.0909	0.	1.5547e-004
855	5.0294	5.0909	0.	1.5366e-004
856	5.2136	5.0909	0.	1.518e-004
857	5.3977	5.0909	0.	1.4995e-004
858	5.5819	5.0909	0.	1.4813e-004
859	5.7661	5.0909	0.	1.4637e-004
860	5.9503	5.0909	0.	1.4464e-004
861	6.1345	5.0909	0.	1.4297e-004
862	6.3186	5.0909	0.	1.4134e-004
863	6.5028	5.0909	0.	1.3974e-004
864	6.687	5.0909	0.	1.3817e-004
865	6.8712	5.0909	0.	1.3663e-004
866	7.0554	5.0909	0.	1.351e-004
867	7.2395	5.0909	0.	1.3359e-004
868	7.4237	5.0909	0.	1.3208e-004
869	7.6079	5.0909	0.	1.3058e-004
870	7.7921	5.0909	0.	1.2908e-004
871	7.9763	5.0909	0.	1.2759e-004
872	8.1605	5.0909	0.	1.2609e-004
873	8.3446	5.0909	0.	1.2458e-004
874	8.5288	5.0909	0.	1.2307e-004
875	8.713	5.0909	0.	1.2156e-004
876	8.8972	5.0909	0.	1.2004e-004
877	9.0814	5.0909	0.	1.1851e-004
878	9.2655	5.0909	0.	1.1698e-004
879	9.4497	5.0909	0.	1.1545e-004
880	9.6339	5.0909	0.	1.139e-004
881	9.8181	5.0909	0.	1.1236e-004
882	10.002	5.0909	0.	1.1081e-004
883	10.186	5.0909	0.	1.0925e-004
884	10.371	5.0909	0.	1.077e-004
885	10.555	5.0909	0.	1.0614e-004
886	10.739	5.0909	0.	1.0457e-004
887	10.923	5.0909	0.	1.0301e-004
888	11.107	5.0909	0.	1.0141e-004
889	11.292	5.0909	0.	9.9709e-005
890	11.476	5.0909	0.	9.8011e-005
891	11.66	5.0909	0.	9.6322e-005
892	11.844	5.0909	0.	9.464e-005
893	12.028	5.0909	0.	9.2968e-005
894	12.212	5.0909	0.	9.1304e-005
895	12.397	5.0909	0.	8.9647e-005
896	12.581	5.0909	0.	8.7999e-005
897	12.765	5.0909	0.	8.6359e-005
898	12.949	5.0909	0.	8.4727e-005
899	13.133	5.0909	0.	8.3102e-005
900	13.318	5.0909	0.	8.1485e-005
901	13.502	5.0909	0.	7.9875e-005
902	13.686	5.0909	0.	7.8273e-005
903	13.87	5.0909	0.	7.6678e-005
904	14.054	5.0909	0.	7.509e-005
905	14.238	5.0909	0.	7.351e-005
906	14.423	5.0909	0.	7.1936e-005
907	14.607	5.0909	0.	7.0369e-005
908	14.791	5.0909	0.	6.8809e-005
909	14.975	5.0909	0.	6.7256e-005
910	15.159	5.0909	0.	6.5709e-005
911	15.344	5.0909	0.	6.4169e-005
912	15.528	5.0909	0.	6.2635e-005
913	15.712	5.0909	0.	6.1108e-005
914	15.896	5.0909	0.	5.9588e-005
915	16.08	5.0909	0.	5.8073e-005
916	16.264	5.0909	0.	5.6565e-005
917	16.449	5.0909	0.	5.5063e-005
918	16.633	5.0909	0.	5.3566e-005
919	16.817	5.0909	0.	5.2076e-005
920	17.001	5.0909	0.	5.0592e-005
921	17.185	5.0909	0.	4.9113e-005
922	17.369	5.0909	0.	4.764e-005
923	17.554	5.0909	0.	4.6173e-005
924	17.738	5.0909	0.	4.4711e-005
925	17.922	5.0909	0.	4.3254e-005
926	18.106	5.0909	0.	4.1802e-005
927	18.29	5.0909	0.	4.0356e-005
928	18.475	5.0909	0.	3.8914e-005
929	18.659	5.0909	0.	3.7477e-005
930	18.843	5.0909	0.	3.6044e-005
931	19.027	5.0909	0.	3.4616e-005
932	19.211	5.0909	0.	3.3192e-005
933	19.395	5.0909	0.	3.1772e-005
934	19.58	5.0909	0.	3.0356e-005
935	19.764	5.0909	0.	2.8943e-005
936	19.948	5.0909	0.	2.7534e-005
937	20.132	5.0909	0.	2.6128e-005
938	20.316	5.0909	0.	2.4724e-005
939	20.501	5.0909	0.	2.3323e-005
940	20.685	5.0909	0.	2.1924e-005
941	20.869	5.0909	0.	2.0526e-005
942	21.053	5.0909	0.	1.913e-005
943	21.237	5.0909	0.	1.7735e-005
944	21.421	5.0909	0.	1.6341e-005
945	21.606	5.0909	0.	1.4946e-005
946	21.79	5.0909	0.	1.3551e-005
947	21.974	5.0909	0.	1.2154e-005
948	22.158	5.0909	0.	1.0755e-005
949	22.342	5.0909	0.	9.3527e-006
950	22.527	5.0909	0.	7.9459e-006
951	22.711	5.0909	0.	6.5328e-006
952	22.895	5.0909	0.	5.1112e-006
953	23.079	5.0909	0.	3.6775e-006
954	23.263	5.0909	0.	2.2284e-006
955	23.447	5.0909	0.	7.5494e-007
956	23.632	5.0909	0.	-7.3648e-007
957	23.816	5.0909	0.	-2.2937e-006
958	2.4508	4.9091	0.	5.4695e-005
959	2.635	4.9091	0.	8.1263e-005
960	2.8192	4.9091	0.	1.0219e-004
961	3.0034	4.9091	0.	1.1897e-004
962	3.1876	4.9091	0.	1.3163e-004
963	3.3718	4.9091	0.	1.4105e-004
964	3.5559	4.9091	0.	1.4792e-004
965	3.7401	4.9091	0.	1.5282e-004
966	3.9243	4.9091	0.	1.5617e-004
967	4.1085	4.9091	0.	1.5825e-004
968	4.2927	4.9091	0.	1.5886e-004
969	4.4768	4.9091	0.	1.5757e-004
970	4.661	4.9091	0.	1.5561e-004
971	4.8452	4.9091	0.	1.5359e-004
972	5.0294	4.9091	0.	1.516e-004
973	5.2136	4.9091	0.	1.4968e-004
974	5.3977	4.9091	0.	1.4784e-004
975	5.5819	4.9091	0.	1.4608e-004
976	5.7661	4.9091	0.	1.4438e-004
977	5.9503	4.9091	0.	1.4275e-004
978	6.1345	4.9091	0.	1.4117e-004
979	6.3186	4.9091	0.	1.3964e-004
980	6.5028	4.9091	0.	1.3814e-004
981	6.687	4.9091	0.	1.3667e-004
982	6.8712	4.9091	0.	1.3523e-004
983	7.0554	4.9091	0.	1.338e-004
984	7.2395	4.9091	0.	1.3237e-004
985	7.4237	4.9091	0.	1.3096e-004
986	7.6079	4.9091	0.	1.2954e-004
987	7.7921	4.9091	0.	1.2812e-004
988	7.9763	4.9091	0.	1.2669e-004
989	8.1605	4.9091	0.	1.2526e-004
990	8.3446	4.9091	0.	1.2381e-004
991	8.5288	4.9091	0.	1.2236e-004
992	8.713	4.9091	0.	1.209e-004
993	8.8972	4.9091	0.	1.1943e-004
994	9.0814	4.9091	0.	1.1795e-004
995	9.2655	4.9091	0.	1.1646e-004
996	9.4497	4.9091	0.	1.1496e-004
997	9.6339	4.9091	0.	1.1346e-004
998	9.8181	4.9091	0.	1.1194e-004
999	10.002	4.9091	0.	1.1042e-004
1000	10.186	4.9091	0.	1.089e-004
1001	10.371	4.9091	0.	1.0737e-004
1002	10.555	4.9091	0.	1.0583e-004
1003	10.739	4.9091	0.	1.0429e-004
1004	10.923	4.9091	0.	1.0275e-004
1005	11.107	4.9091	0.	1.012e-004
1006	11.292	4.9091	0.	9.9647e-005
1007	11.476	4.9091	0.	9.8022e-005
1008	11.66	4.9091	0.	9.6332e-005
1009	11.844	4.9091	0.	9.4648e-005
1010	12.028	4.9091	0.	9.2973e-005
1011	12.212	4.9091	0.	9.1306e-005
1012	12.397	4.9091	0.	8.9648e-005
1013	12.581	4.9091	0.	8.7998e-005
1014	12.765	4.9091	0.	8.6356e-005
1015	12.949	4.9091	0.	8.4721e-005
1016	13.133	4.9091	0.	8.3095e-005
1017	13.318	4.9091	0.	8.1476e-005
1018	13.502	4.9091	0.	7.9865e-005
1019	13.686	4.9091	0.	7.8261e-005
1020	13.87	4.9091	0.	7.6665e-005
1021	14.054	4.9091	0.	7.5075e-005
1022	14.238	4.9091	0.	7.3493e-005
1023	14.423	4.9091	0.	7.1918e-005
1024	14.607	4.9091	0.	7.035e-005
1025	14.791	4.9091	0.	6.8789e-005
1026	14.975	4.9091	0.	6.7234e-005
1027	15.159	4.9091	0.	6.5686e-005
1028	15.344	4.9091	0.	6.4145e-005
1029	15.528	4.9091	0.	6.261e-005
1030	15.712	4.9091	0.	6.1082e-005
1031	15.896	4.9091	0.	5.956e-005
1032	16.08	4.9091	0.	5.8044e-005
1033	16.264	4.9091	0.	5.6535e-005
1034	16.449	4.9091	0.	5.5031e-005
1035	16.633	4.9091	0.	5.3534e-005
1036	16.817	4.9091	0.	5.2042e-005
1037	17.001	4.9091	0.	5.0556e-005
1038	17.185	4.9091	0.	4.9076e-005
1039	17.369	4.9091	0.	4.7601e-005
1040	17.554	4.9091	0.	4.6132e-005
1041	17.738	4.9091	0.	4.4668e-005
1042	17.922	4.9091	0.	4.3209e-005
1043	18.106	4.9091	0.	4.1755e-005
1044	18.29	4.9091	0.	4.0306e-005
1045	18.475	4.9091	0.	3.8862e-005
1046	18.659	4.9091	0.	3.7422e-005
1047	18.843	4.9091	0.	3.5987e-005
1048	19.027	4.9091	0.	3.4555e-005
1049	19.211	4.9091	0.	3.3128e-005
1050	19.395	4.9091	0.	3.1704e-005
1051	19.58	4.9091	0.	3.0284e-005
1052	19.764	4.9091	0.	2.8867e-005
1053	19.948	4.9091	0.	2.7453e-005
1054	20.132	4.9091	0.	2.6041e-005
1055	20.316	4.9091	0.	2.4632e-005
1056	20.501	4.9091	0.	2.3224e-005
1057	20.685	4.9091	0.	2.1818e-005
1058	20.869	4.9091	0.	2.0413e-005
1059	21.053	4.9091	0.	1.9009e-005
1060	21.237	4.9091	0.	1.7605e-005
1061	21.421	4.9091	0.	1.62e-005
1062	21.606	4.9091	0.	1.4794e-005
1063	21.79	4.9091	0.	1.3386e-005
1064	21.974	4.9091	0.	1.1976e-005
1065	22.158	4.9091	0.	1.0561e-005
1066	22.342	4.9091	0.	9.1421e-006
1067	22.527	4.9091	0.	7.716e-006
1068	22.711	4.9091	0.	6.2814e-006
1069	22.895	4.9091	0.	4.8357e-006
1070	23.079	4.9091	0.	3.3756e-006
1071	23.263	4.9091	0.	1.8978e-006
1072	23.447	4.9091	0.	3.9462e-007
1073	23.632	4.9091	0.	-1.1252e-006
1074	23.816	4.9091	0.	-2.7055e-006
1075	2.4508	4.7273	0.	6.308e-005
1076	2.635	4.7273	0.	9.4993e-005
1077	2.8192	4.7273	0.	1.1828e-004
1078	3.0034	4.7273	0.	1.3485e-004
1079	3.1876	4.7273	0.	1.4611e-004
1080	3.3718	4.7273	0.	1.5363e-004
1081	3.5559	4.7273	0.	1.5852e-004
1082	3.7401	4.7273	0.	1.6146e-004
1083	3.9243	4.7273	0.	1.6245e-004
1084	4.1085	4.7273	0.	1.607e-004
1085	4.2927	4.7273	0.	1.58e-004
1086	4.4768	4.7273	0.	1.5544e-004
1087	4.661	4.7273	0.	1.5309e-004
1088	4.8452	4.7273	0.	1.5093e-004
1089	5.0294	4.7273	0.	1.4893e-004
1090	5.2136	4.7273	0.	1.4707e-004
1091	5.3977	4.7273	0.	1.4533e-004
1092	5.5819	4.7273	0.	1.4368e-004
1093	5.7661	4.7273	0.	1.4212e-004
1094	5.9503	4.7273	0.	1.4064e-004
1095	6.1345	4.7273	0.	1.392e-004
1096	6.3186	4.7273	0.	1.3781e-004
1097	6.5028	4.7273	0.	1.3645e-004
1098	6.687	4.7273	0.	1.3511e-004
1099	6.8712	4.7273	0.	1.3379e-004
1100	7.0554	4.7273	0.	1.3247e-004
1101	7.2395	4.7273	0.	1.3115e-004
1102	7.4237	4.7273	0.	1.2983e-004
1103	7.6079	4.7273	0.	1.285e-004
1104	7.7921	4.7273	0.	1.2716e-004
1105	7.9763	4.7273	0.	1.2581e-004
1106	8.1605	4.7273	0.	1.2445e-004
1107	8.3446	4.7273	0.	1.2307e-004
1108	8.5288	4.7273	0.	1.2168e-004
1109	8.713	4.7273	0.	1.2027e-004
1110	8.8972	4.7273	0.	1.1885e-004
1111	9.0814	4.7273	0.	1.1741e-004
1112	9.2655	4.7273	0.	1.1597e-004
1113	9.4497	4.7273	0.	1.1451e-004
1114	9.6339	4.7273	0.	1.1304e-004
1115	9.8181	4.7273	0.	1.1155e-004
1116	10.002	4.7273	0.	1.1006e-004
1117	10.186	4.7273	0.	1.0856e-004
1118	10.371	4.7273	0.	1.0706e-004
1119	10.555	4.7273	0.	1.0554e-004
1120	10.739	4.7273	0.	1.0402e-004
1121	10.923	4.7273	0.	1.025e-004
1122	11.107	4.7273	0.	1.0097e-004
1123	11.292	4.7273	0.	9.9436e-005
1124	11.476	4.7273	0.	9.7899e-005
1125	11.66	4.7273	0.	9.6334e-005
1126	11.844	4.7273	0.	9.4656e-005
1127	12.028	4.7273	0.	9.2978e-005
1128	12.212	4.7273	0.	9.131e-005
1129	12.397	4.7273	0.	8.9649e-005
1130	12.581	4.7273	0.	8.7997e-005
1131	12.765	4.7273	0.	8.6353e-005
1132	12.949	4.7273	0.	8.4717e-005
1133	13.133	4.7273	0.	8.3089e-005
1134	13.318	4.7273	0.	8.1468e-005
1135	13.502	4.7273	0.	7.9855e-005
1136	13.686	4.7273	0.	7.825e-005
1137	13.87	4.7273	0.	7.6652e-005
1138	14.054	4.7273	0.	7.5062e-005
1139	14.238	4.7273	0.	7.3479e-005
1140	14.423	4.7273	0.	7.1902e-005
1141	14.607	4.7273	0.	7.0333e-005
1142	14.791	4.7273	0.	6.8771e-005
1143	14.975	4.7273	0.	6.7215e-005
1144	15.159	4.7273	0.	6.5666e-005
1145	15.344	4.7273	0.	6.4124e-005
1146	15.528	4.7273	0.	6.2588e-005
1147	15.712	4.7273	0.	6.1058e-005
1148	15.896	4.7273	0.	5.9535e-005
1149	16.08	4.7273	0.	5.8018e-005
1150	16.264	4.7273	0.	5.6508e-005
1151	16.449	4.7273	0.	5.5003e-005
1152	16.633	4.7273	0.	5.3504e-005
1153	16.817	4.7273	0.	5.2011e-005
1154	17.001	4.7273	0.	5.0523e-005
1155	17.185	4.7273	0.	4.9042e-005
1156	17.369	4.7273	0.	4.7565e-005
1157	17.554	4.7273	0.	4.6094e-005
1158	17.738	4.7273	0.	4.4629e-005
1159	17.922	4.7273	0.	4.3168e-005
1160	18.106	4.7273	0.	4.1712e-005
1161	18.29	4.7273	0.	4.0261e-005
1162	18.475	4.7273	0.	3.8814e-005
1163	18.659	4.7273	0.	3.7371e-005
1164	18.843	4.7273	0.	3.5933e-005
1165	19.027	4.7273	0.	3.4499e-005
1166	19.211	4.7273	0.	3.3068e-005
1167	19.395	4.7273	0.	3.1641e-005
1168	19.58	4.7273	0.	3.0217e-005
1169	19.764	4.7273	0.	2.8796e-005
1170	19.948	4.7273	0.	2.7377e-005
1171	20.132	4.7273	0.	2.596e-005
1172	20.316	4.7273	0.	2.4546e-005
1173	20.501	4.7273	0.	2.3132e-005
1174	20.685	4.7273	0.	2.172e-005
1175	20.869	4.7273	0.	2.0308e-005
1176	21.053	4.7273	0.	1.8896e-005
1177	21.237	4.7273	0.	1.7483e-005
1178	21.421	4.7273	0.	1.6069e-005
1179	21.606	4.7273	0.	1.4652e-005
1180	21.79	4.7273	0.	1.3233e-005
1181	21.974	4.7273	0.	1.181e-005
1182	22.158	4.7273	0.	1.0381e-005
1183	22.342	4.7273	0.	8.9462e-006
1184	22.527	4.7273	0.	7.5028e-006
1185	22.711	4.7273	0.	6.0491e-006
1186	22.895	4.7273	0.	4.5826e-006
1187	23.079	4.7273	0.	3.1002e-006
1188	23.263	4.7273	0.	1.5992e-006
1189	23.447	4.7273	0.	7.2865e-008
1190	23.632	4.7273	0.	-1.4683e-006
1191	23.816	4.7273	0.	-3.0652e-006
1192	2.4508	4.5455	0.	7.4286e-005
1193	2.635	4.5455	0.	1.1639e-004
1194	2.8192	4.5455	0.	1.4121e-004
1195	3.0034	4.5455	0.	1.5573e-004
1196	3.1876	4.5455	0.	1.6403e-004
1197	3.3718	4.5455	0.	1.6848e-004
1198	3.5559	4.5455	0.	1.7024e-004
1199	3.7401	4.5455	0.	1.6816e-004
1200	3.9243	4.5455	0.	1.6312e-004
1201	4.1085	4.5455	0.	1.5874e-004
1202	4.2927	4.5455	0.	1.5521e-004
1203	4.4768	4.5455	0.	1.5229e-004
1204	4.661	4.5455	0.	1.4982e-004
1205	4.8452	4.5455	0.	1.4768e-004
1206	5.0294	4.5455	0.	1.4577e-004
1207	5.2136	4.5455	0.	1.4406e-004
1208	5.3977	4.5455	0.	1.4249e-004
1209	5.5819	4.5455	0.	1.4104e-004
1210	5.7661	4.5455	0.	1.3968e-004
1211	5.9503	4.5455	0.	1.3838e-004
1212	6.1345	4.5455	0.	1.3712e-004
1213	6.3186	4.5455	0.	1.3591e-004
1214	6.5028	4.5455	0.	1.3471e-004
1215	6.687	4.5455	0.	1.3352e-004
1216	6.8712	4.5455	0.	1.3233e-004
1217	7.0554	4.5455	0.	1.3114e-004
1218	7.2395	4.5455	0.	1.2994e-004
1219	7.4237	4.5455	0.	1.2872e-004
1220	7.6079	4.5455	0.	1.2749e-004
1221	7.7921	4.5455	0.	1.2623e-004
1222	7.9763	4.5455	0.	1.2496e-004
1223	8.1605	4.5455	0.	1.2367e-004
1224	8.3446	4.5455	0.	1.2236e-004
1225	8.5288	4.5455	0.	1.2102e-004
1226	8.713	4.5455	0.	1.1967e-004
1227	8.8972	4.5455	0.	1.183e-004
1228	9.0814	4.5455	0.	1.1691e-004
1229	9.2655	4.5455	0.	1.155e-004
1230	9.4497	4.5455	0.	1.1408e-004
1231	9.6339	4.5455	0.	1.1264e-004
1232	9.8181	4.5455	0.	1.1119e-004
1233	10.002	4.5455	0.	1.0973e-004
1234	10.186	4.5455	0.	1.0825e-004
1235	10.371	4.5455	0.	1.0677e-004
1236	10.555	4.5455	0.	1.0528e-004
1237	10.739	4.5455	0.	1.0378e-004
1238	10.923	4.5455	0.	1.0227e-004
1239	11.107	4.5455	0.	1.0076e-004
1240	11.292	4.5455	0.	9.9239e-005
1241	11.476	4.5455	0.	9.7717e-005
1242	11.66	4.5455	0.	9.6192e-005
1243	11.844	4.5455	0.	9.4649e-005
1244	12.028	4.5455	0.	9.2983e-005
1245	12.212	4.5455	0.	9.1313e-005
1246	12.397	4.5455	0.	8.965e-005
1247	12.581	4.5455	0.	8.7996e-005
