Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22413	16.449	0.81818	0.1	-17.376
22414	16.172	0.72727	0.1	-16.773
22415	16.264	0.81818	0.1	-16.924
22416	15.988	0.72727	0.1	-16.359
22417	16.08	0.81818	0.1	-16.484
22418	15.804	0.72727	0.1	-15.953
22419	15.896	0.81818	0.1	-16.054
22420	15.62	0.72727	0.1	-15.553
22421	15.712	0.81818	0.1	-15.631
22422	15.436	0.72727	0.1	-15.158
22423	15.528	0.81818	0.1	-15.214
22424	15.251	0.72727	0.1	-14.766
22425	15.344	0.81818	0.1	-14.801
22426	15.067	0.72727	0.1	-14.374
22427	15.159	0.81818	0.1	-14.389
22428	14.883	0.72727	0.1	-13.982
22429	14.975	0.81818	0.1	-13.978
22430	14.699	0.72727	0.1	-13.588
22431	14.791	0.81818	0.1	-13.565
22432	14.515	0.72727	0.1	-13.19
22433	14.607	0.81818	0.1	-13.148
22434	14.331	0.72727	0.1	-12.785
22435	14.423	0.81818	0.1	-12.724
22436	14.146	0.72727	0.1	-12.373
22437	14.238	0.81818	0.1	-12.293
22438	13.962	0.72727	0.1	-11.95
22439	14.054	0.81818	0.1	-11.852
22440	13.778	0.72727	0.1	-11.516
22441	13.87	0.81818	0.1	-11.398
22442	13.594	0.72727	0.1	-11.067
22443	13.686	0.81818	0.1	-10.93
22444	13.41	0.72727	0.1	-10.603
22445	13.502	0.81818	0.1	-10.445
22446	13.225	0.72727	0.1	-10.119
22447	13.318	0.81818	0.1	-9.9398
22448	13.041	0.72727	0.1	-9.6145
22449	13.133	0.81818	0.1	-9.4127
22450	12.857	0.72727	0.1	-9.0864
22451	12.949	0.81818	0.1	-8.8609
22452	12.673	0.72727	0.1	-8.5319
22453	12.765	0.81818	0.1	-8.2812
22454	12.489	0.72727	0.1	-7.9483
22455	12.581	0.81818	0.1	-7.6707
22456	12.305	0.72727	0.1	-7.3325
22457	12.397	0.81818	0.1	-7.0261
22458	12.12	0.72727	0.1	-6.6815
22459	12.212	0.81818	0.1	-6.344
22460	11.936	0.72727	0.1	-5.9921
22461	12.028	0.81818	0.1	-5.6212
22462	11.752	0.72727	0.1	-5.2607
22463	11.844	0.81818	0.1	-4.8536
22464	11.568	0.72727	0.1	-4.4837
22465	11.66	0.81818	0.1	-4.0376
22466	11.384	0.72727	0.1	-3.6575
22467	11.476	0.81818	0.1	-3.169
22468	11.199	0.72727	0.1	-2.7783
22469	11.292	0.81818	0.1	-2.244
22470	11.015	0.72727	0.1	-1.8427
22471	11.107	0.81818	0.1	-1.2602
22472	10.831	0.72727	0.1	-0.84991
22473	10.923	0.81818	0.1	-0.24747
22474	10.647	0.72727	0.1	-3.7753e-002
22475	10.739	0.81818	0.1	-1.5154e-002
22476	10.463	0.72727	0.1	-9.0338e-003
22477	10.555	0.81818	0.1	-7.9372e-003
22478	10.279	0.72727	0.1	-6.2045e-003
22479	10.371	0.81818	0.1	-6.0128e-003
22480	10.094	0.72727	0.1	-5.4901e-003
22481	10.186	0.81818	0.1	-5.3094e-003
22482	9.9102	0.72727	0.1	-5.4324e-003
22483	10.002	0.81818	0.1	-5.1731e-003
22484	9.726	0.72727	0.1	-5.6432e-003
22485	9.8181	0.81818	0.1	-5.2615e-003
22486	9.5418	0.72727	0.1	-6.0402e-003
22487	9.6339	0.81818	0.1	-5.4897e-003
22488	9.3576	0.72727	0.1	-6.5948e-003
22489	9.4497	0.81818	0.1	-5.8762e-003
22490	9.1734	0.72727	0.1	-7.2773e-003
22491	9.2655	0.81818	0.1	-6.3815e-003
22492	8.9893	0.72727	0.1	-8.0848e-003
22493	9.0814	0.81818	0.1	-7.0007e-003
22494	8.8051	0.72727	0.1	-9.0223e-003
22495	8.8972	0.81818	0.1	-7.7411e-003
22496	8.6209	0.72727	0.1	-1.0101e-002
22497	8.713	0.81818	0.1	-8.6087e-003
22498	8.4367	0.72727	0.1	-1.1341e-002
22499	8.5288	0.81818	0.1	-9.6241e-003
22500	8.2525	0.72727	0.1	-1.2764e-002
22501	8.3446	0.81818	0.1	-1.0811e-002
22502	8.0684	0.72727	0.1	-1.4398e-002
22503	8.1605	0.81818	0.1	-1.2192e-002
22504	7.8842	0.72727	0.1	-1.6287e-002
22505	7.9763	0.81818	0.1	-1.3808e-002
22506	7.7	0.72727	0.1	-1.8483e-002
22507	7.7921	0.81818	0.1	-1.5711e-002
22508	7.5158	0.72727	0.1	-2.1057e-002
22509	7.6079	0.81818	0.1	-1.7966e-002
22510	7.3316	0.72727	0.1	-2.4103e-002
22511	7.4237	0.81818	0.1	-2.0658e-002
22512	7.1475	0.72727	0.1	-2.7752e-002
22513	7.2395	0.81818	0.1	-2.3907e-002
22514	6.9633	0.72727	0.1	-3.2185e-002
22515	7.0554	0.81818	0.1	-2.7871e-002
22516	6.7791	0.72727	0.1	-3.7672e-002
22517	6.8712	0.81818	0.1	-3.2774e-002
22518	6.5949	0.72727	0.1	-4.4621e-002
22519	6.687	0.81818	0.1	-3.8953e-002
22520	6.4107	0.72727	0.1	-5.3663e-002
22521	6.5028	0.81818	0.1	-4.6896e-002
22522	6.2266	0.72727	0.1	-6.5845e-002
22523	6.3186	0.81818	0.1	-5.7363e-002
22524	6.0424	0.72727	0.1	-8.3001e-002
22525	6.1345	0.81818	0.1	-7.1592e-002
22526	5.8582	0.72727	0.1	-0.10858
22527	5.9503	0.81818	0.1	-9.1692e-002
22528	5.674	0.72727	0.1	-0.1498
22529	5.7661	0.81818	0.1	-0.12152
22530	5.4898	0.72727	0.1	-0.22406
22531	5.5819	0.81818	0.1	-0.16877
22532	5.3057	0.72727	0.1	-0.38459
22533	5.3977	0.81818	0.1	-0.25072
22534	5.1215	0.72727	0.1	-0.88591
22535	5.2136	0.81818	0.1	-0.41438
22536	4.9373	0.72727	0.1	-4.3162
22537	5.0294	0.81818	0.1	-0.83648
22538	4.7531	0.72727	0.1	-16.713
22539	4.8452	0.81818	0.1	-2.7485
22540	4.5689	0.72727	0.1	-33.816
22541	4.661	0.81818	0.1	-13.057
22542	4.3847	0.72727	0.1	-54.441
22543	4.4768	0.81818	0.1	-31.159
22544	4.2006	0.72727	0.1	-78.586
22545	4.2927	0.81818	0.1	-53.732
22546	4.0164	0.72727	0.1	-106.3
22547	4.1085	0.81818	0.1	-80.701
22548	3.8322	0.72727	0.1	-137.58
22549	3.9243	0.81818	0.1	-112.48
22550	3.648	0.72727	0.1	-172.53
22551	3.7401	0.81818	0.1	-149.8
22552	3.4638	0.72727	0.1	-211.56
22553	3.5559	0.81818	0.1	-193.96
22554	3.2797	0.72727	0.1	-256.29
22555	3.3718	0.81818	0.1	-247.42
22556	3.0955	0.72727	0.1	-311.24
22557	3.1876	0.81818	0.1	-315.07
22558	2.9113	0.72727	0.1	-387.51
22559	3.0034	0.81818	0.1	-406.65
22560	2.7271	0.72727	0.1	-511.86
22561	2.8192	0.81818	0.1	-540.13
22562	2.5429	0.72727	0.1	-767.62
22563	2.635	0.81818	0.1	-752.48
22564	2.4508	0.81818	0.1	-1172.3
22565	2.3588	0.72727	0.1	-764.16
22566	23.724	0.90909	0.1	-104.52
22567	23.816	1.	0.1	-115.73
22568	23.908	0.90909	0.1	-113.53
22569	23.54	0.90909	0.1	-95.407
22570	23.632	1.	0.1	-105.86
22571	23.355	0.90909	0.1	-87.547
22572	23.447	1.	0.1	-97.118
22573	23.171	0.90909	0.1	-80.816
22574	23.263	1.	0.1	-89.52
22575	22.987	0.90909	0.1	-75.018
22576	23.079	1.	0.1	-82.888
22577	22.803	0.90909	0.1	-69.988
22578	22.895	1.	0.1	-77.093
22579	22.619	0.90909	0.1	-65.579
22580	22.711	1.	0.1	-71.992
22581	22.434	0.90909	0.1	-61.671
22582	22.527	1.	0.1	-67.467
22583	22.25	0.90909	0.1	-58.172
22584	22.342	1.	0.1	-63.418
22585	22.066	0.90909	0.1	-55.011
22586	22.158	1.	0.1	-59.768
22587	21.882	0.90909	0.1	-52.135
22588	21.974	1.	0.1	-56.455
22589	21.698	0.90909	0.1	-49.501
22590	21.79	1.	0.1	-53.429
22591	21.514	0.90909	0.1	-47.076
22592	21.606	1.	0.1	-50.653
22593	21.329	0.90909	0.1	-44.836
22594	21.421	1.	0.1	-48.095
22595	21.145	0.90909	0.1	-42.757
22596	21.237	1.	0.1	-45.729
22597	20.961	0.90909	0.1	-40.825
22598	21.053	1.	0.1	-43.536
22599	20.777	0.90909	0.1	-39.024
22600	20.869	1.	0.1	-41.499
22601	20.593	0.90909	0.1	-37.343
22602	20.685	1.	0.1	-39.602
22603	20.408	0.90909	0.1	-35.771
22604	20.501	1.	0.1	-37.834
22605	20.224	0.90909	0.1	-34.3
22606	20.316	1.	0.1	-36.183
22607	20.04	0.90909	0.1	-32.922
22608	20.132	1.	0.1	-34.64
22609	19.856	0.90909	0.1	-31.629
22610	19.948	1.	0.1	-33.197
22611	19.672	0.90909	0.1	-30.416
22612	19.764	1.	0.1	-31.845
22613	19.488	0.90909	0.1	-29.276
22614	19.58	1.	0.1	-30.579
22615	19.303	0.90909	0.1	-28.205
22616	19.395	1.	0.1	-29.392
22617	19.119	0.90909	0.1	-27.197
22618	19.211	1.	0.1	-28.277
22619	18.935	0.90909	0.1	-26.247
22620	19.027	1.	0.1	-27.23
22621	18.751	0.90909	0.1	-25.353
22622	18.843	1.	0.1	-26.246
22623	18.567	0.90909	0.1	-24.509
22624	18.659	1.	0.1	-25.32
22625	18.382	0.90909	0.1	-23.712
22626	18.475	1.	0.1	-24.447
22627	18.198	0.90909	0.1	-22.958
22628	18.29	1.	0.1	-23.624
22629	18.014	0.90909	0.1	-22.244
22630	18.106	1.	0.1	-22.846
22631	17.83	0.90909	0.1	-21.567
22632	17.922	1.	0.1	-22.111
22633	17.646	0.90909	0.1	-20.923
22634	17.738	1.	0.1	-21.414
22635	17.462	0.90909	0.1	-20.311
22636	17.554	1.	0.1	-20.752
22637	17.277	0.90909	0.1	-19.726
22638	17.369	1.	0.1	-20.122
22639	17.093	0.90909	0.1	-19.167
22640	17.185	1.	0.1	-19.521
22641	16.909	0.90909	0.1	-18.631
22642	17.001	1.	0.1	-18.946
22643	16.725	0.90909	0.1	-18.115
22644	16.817	1.	0.1	-18.394
22645	16.541	0.90909	0.1	-17.618
22646	16.633	1.	0.1	-17.864
22647	16.356	0.90909	0.1	-17.136
22648	16.449	1.	0.1	-17.352
22649	16.172	0.90909	0.1	-16.667
22650	16.264	1.	0.1	-16.855
22651	15.988	0.90909	0.1	-16.211
22652	16.08	1.	0.1	-16.372
22653	15.804	0.90909	0.1	-15.763
22654	15.896	1.	0.1	-15.9
22655	15.62	0.90909	0.1	-15.322
22656	15.712	1.	0.1	-15.436
22657	15.436	0.90909	0.1	-14.887
22658	15.528	1.	0.1	-14.979
22659	15.251	0.90909	0.1	-14.454
22660	15.344	1.	0.1	-14.526
22661	15.067	0.90909	0.1	-14.022
22662	15.159	1.	0.1	-14.075
22663	14.883	0.90909	0.1	-13.589
22664	14.975	1.	0.1	-13.624
22665	14.699	0.90909	0.1	-13.152
22666	14.791	1.	0.1	-13.169
22667	14.515	0.90909	0.1	-12.71
22668	14.607	1.	0.1	-12.71
22669	14.331	0.90909	0.1	-12.26
22670	14.423	1.	0.1	-12.243
22671	14.146	0.90909	0.1	-11.8
22672	14.238	1.	0.1	-11.766
22673	13.962	0.90909	0.1	-11.327
22674	14.054	1.	0.1	-11.277
22675	13.778	0.90909	0.1	-10.839
22676	13.87	1.	0.1	-10.772
22677	13.594	0.90909	0.1	-10.333
22678	13.686	1.	0.1	-10.25
22679	13.41	0.90909	0.1	-9.8076
22680	13.502	1.	0.1	-9.7071
22681	13.225	0.90909	0.1	-9.2588
22682	13.318	1.	0.1	-9.1406
22683	13.041	0.90909	0.1	-8.684
22684	13.133	1.	0.1	-8.5475
22685	12.857	0.90909	0.1	-8.0803
22686	12.949	1.	0.1	-7.9245
22687	12.673	0.90909	0.1	-7.4442
22688	12.765	1.	0.1	-7.2682
22689	12.489	0.90909	0.1	-6.7724
22690	12.581	1.	0.1	-6.575
22691	12.305	0.90909	0.1	-6.0612
22692	12.397	1.	0.1	-5.8409
22693	12.12	0.90909	0.1	-5.3069
22694	12.212	1.	0.1	-5.0621
22695	11.936	0.90909	0.1	-4.5057
22696	12.028	1.	0.1	-4.2345
22697	11.752	0.90909	0.1	-3.6532
22698	11.844	1.	0.1	-3.3536
22699	11.568	0.90909	0.1	-2.7454
22700	11.66	1.	0.1	-2.4153
22701	11.384	0.90909	0.1	-1.7787
22702	11.476	1.	0.1	-1.4165
22703	11.199	0.90909	0.1	-0.75498
22704	11.292	1.	0.1	-0.37746
22705	11.015	0.90909	0.1	-3.8634e-002
22706	11.107	1.	0.1	-2.2052e-002
22707	10.831	0.90909	0.1	-1.1435e-002
22708	10.923	1.	0.1	-1.0188e-002
22709	10.647	0.90909	0.1	-7.3583e-003
22710	10.739	1.	0.1	-7.1855e-003
22711	10.463	0.90909	0.1	-5.8621e-003
22712	10.555	1.	0.1	-5.9062e-003
22713	10.279	0.90909	0.1	-5.1862e-003
22714	10.371	1.	0.1	-5.2395e-003
22715	10.094	0.90909	0.1	-4.947e-003
22716	10.186	1.	0.1	-4.9206e-003
22717	9.9102	0.90909	0.1	-4.9561e-003
22718	10.002	1.	0.1	-4.8837e-003
22719	9.726	0.90909	0.1	-5.0849e-003
22720	9.8181	1.	0.1	-4.9505e-003
22721	9.5418	0.90909	0.1	-5.3303e-003
22722	9.6339	1.	0.1	-5.0953e-003
22723	9.3576	0.90909	0.1	-5.6956e-003
22724	9.4497	1.	0.1	-5.3611e-003
22725	9.1734	0.90909	0.1	-6.1652e-003
22726	9.2655	1.	0.1	-5.7219e-003
22727	8.9893	0.90909	0.1	-6.7441e-003
22728	9.0814	1.	0.1	-6.1787e-003
22729	8.8051	0.90909	0.1	-7.4413e-003
22730	8.8972	1.	0.1	-6.7436e-003
22731	8.6209	0.90909	0.1	-8.2723e-003
22732	8.713	1.	0.1	-7.4256e-003
22733	8.4367	0.90909	0.1	-9.2617e-003
22734	8.5288	1.	0.1	-8.2475e-003
22735	8.2525	0.90909	0.1	-1.0435e-002
22736	8.3446	1.	0.1	-9.2374e-003
22737	8.0684	0.90909	0.1	-1.1826e-002
22738	8.1605	1.	0.1	-1.0419e-002
22739	7.8842	0.90909	0.1	-1.3487e-002
22740	7.9763	1.	0.1	-1.184e-002
22741	7.7	0.90909	0.1	-1.5479e-002
22742	7.7921	1.	0.1	-1.3558e-002
22743	7.5158	0.90909	0.1	-1.7885e-002
22744	7.6079	1.	0.1	-1.5642e-002
22745	7.3316	0.90909	0.1	-2.0815e-002
22746	7.4237	1.	0.1	-1.8189e-002
22747	7.1475	0.90909	0.1	-2.4419e-002
22748	7.2395	1.	0.1	-2.1329e-002
22749	6.9633	0.90909	0.1	-2.8897e-002
22750	7.0554	1.	0.1	-2.5232e-002
22751	6.7791	0.90909	0.1	-3.4543e-002
22752	6.8712	1.	0.1	-3.0133e-002
22753	6.5949	0.90909	0.1	-4.1779e-002
22754	6.687	1.	0.1	-3.6377e-002
22755	6.4107	0.90909	0.1	-5.1227e-002
22756	6.5028	1.	0.1	-4.4446e-002
22757	6.2266	0.90909	0.1	-6.3853e-002
22758	6.3186	1.	0.1	-5.5053e-002
22759	6.0424	0.90909	0.1	-8.1208e-002
22760	6.1345	1.	0.1	-6.9294e-002
22761	5.8582	0.90909	0.1	-0.10591
22762	5.9503	1.	0.1	-8.8892e-002
22763	5.674	0.90909	0.1	-0.14266
22764	5.7661	1.	0.1	-0.1167
22765	5.4898	0.90909	0.1	-0.20056
22766	5.5819	1.	0.1	-0.15765
22767	5.3057	0.90909	0.1	-0.29935
22768	5.3977	1.	0.1	-0.22091
22769	5.1215	0.90909	0.1	-0.48934
22770	5.2136	1.	0.1	-0.32505
22771	4.9373	0.90909	0.1	-0.93874
22772	5.0294	1.	0.1	-0.51299
22773	4.7531	0.90909	0.1	-2.564
22774	4.8452	1.	0.1	-0.9057
22775	4.5689	0.90909	0.1	-11.356
22776	4.661	1.	0.1	-1.9829
22777	4.3847	0.90909	0.1	-30.5
22778	4.4768	1.	0.1	-6.814
22779	4.2006	0.90909	0.1	-55.502
22780	4.2927	1.	0.1	-23.927
22781	4.0164	0.90909	0.1	-86.092
22782	4.1085	1.	0.1	-50.732
22783	3.8322	0.90909	0.1	-123.21
22784	3.9243	1.	0.1	-85.359
22785	3.648	0.90909	0.1	-168.6
22786	3.7401	1.	0.1	-129.52
22787	3.4638	0.90909	0.1	-225.25
22788	3.5559	1.	0.1	-186.75
22789	3.2797	0.90909	0.1	-298.34
22790	3.3718	1.	0.1	-263.04
22791	3.0955	0.90909	0.1	-396.97
22792	3.1876	1.	0.1	-368.17
22793	2.9113	0.90909	0.1	-536.44
22794	3.0034	1.	0.1	-517.67
22795	2.7271	0.90909	0.1	-744.19
22796	2.8192	1.	0.1	-733.42
22797	2.5429	0.90909	0.1	-1105.
22798	2.635	1.	0.1	-1049.8
22799	2.4508	1.	0.1	-1604.1
22800	2.3588	0.90909	0.1	-1087.6
22801	23.724	1.0909	0.1	-117.1
22802	23.816	1.1818	0.1	-127.6
22803	23.908	1.0909	0.1	-126.4
22804	23.54	1.0909	0.1	-107.61
22805	23.632	1.1818	0.1	-117.54
22806	23.355	1.0909	0.1	-99.133
22807	23.447	1.1818	0.1	-108.36
22808	23.171	1.0909	0.1	-91.645
22809	23.263	1.1818	0.1	-100.17
22810	22.987	1.0909	0.1	-85.024
22811	23.079	1.1818	0.1	-92.838
22812	22.803	1.0909	0.1	-79.162
22813	22.895	1.1818	0.1	-86.3
22814	22.619	1.0909	0.1	-73.948
22815	22.711	1.1818	0.1	-80.454
22816	22.434	1.0909	0.1	-69.283
22817	22.527	1.1818	0.1	-75.208
22818	22.25	1.0909	0.1	-65.083
22819	22.342	1.1818	0.1	-70.478
22820	22.066	1.0909	0.1	-61.279
22821	22.158	1.1818	0.1	-66.193
22822	21.882	1.0909	0.1	-57.815
22823	21.974	1.1818	0.1	-62.294
22824	21.698	1.0909	0.1	-54.645
22825	21.79	1.1818	0.1	-58.729
22826	21.514	1.0909	0.1	-51.732
22827	21.606	1.1818	0.1	-55.46
22828	21.329	1.0909	0.1	-49.048
22829	21.421	1.1818	0.1	-52.45
22830	21.145	1.0909	0.1	-46.566
22831	21.237	1.1818	0.1	-49.673
22832	20.961	1.0909	0.1	-44.266
22833	21.053	1.1818	0.1	-47.105
22834	20.777	1.0909	0.1	-42.131
22835	20.869	1.1818	0.1	-44.724
22836	20.593	1.0909	0.1	-40.145
22837	20.685	1.1818	0.1	-42.515
22838	20.408	1.0909	0.1	-38.296
22839	20.501	1.1818	0.1	-40.461
22840	20.224	1.0909	0.1	-36.572
22841	20.316	1.1818	0.1	-38.55
22842	20.04	1.0909	0.1	-34.962
22843	20.132	1.1818	0.1	-36.77
22844	19.856	1.0909	0.1	-33.459
22845	19.948	1.1818	0.1	-35.11
22846	19.672	1.0909	0.1	-32.054
22847	19.764	1.1818	0.1	-33.561
22848	19.488	1.0909	0.1	-30.739
22849	19.58	1.1818	0.1	-32.114
22850	19.303	1.0909	0.1	-29.508
22851	19.395	1.1818	0.1	-30.762
22852	19.119	1.0909	0.1	-28.353
22853	19.211	1.1818	0.1	-29.497
22854	18.935	1.0909	0.1	-27.271
22855	19.027	1.1818	0.1	-28.312
22856	18.751	1.0909	0.1	-26.254
22857	18.843	1.1818	0.1	-27.202
22858	18.567	1.0909	0.1	-25.298
22859	18.659	1.1818	0.1	-26.161
22860	18.382	1.0909	0.1	-24.399
22861	18.475	1.1818	0.1	-25.183
22862	18.198	1.0909	0.1	-23.551
22863	18.29	1.1818	0.1	-24.263
22864	18.014	1.0909	0.1	-22.751
22865	18.106	1.1818	0.1	-23.397
22866	17.83	1.0909	0.1	-21.994
22867	17.922	1.1818	0.1	-22.58
22868	17.646	1.0909	0.1	-21.278
22869	17.738	1.1818	0.1	-21.808
22870	17.462	1.0909	0.1	-20.598
22871	17.554	1.1818	0.1	-21.077
22872	17.277	1.0909	0.1	-19.951
22873	17.369	1.1818	0.1	-20.383
22874	17.093	1.0909	0.1	-19.333
22875	17.185	1.1818	0.1	-19.723
22876	16.909	1.0909	0.1	-18.743
22877	17.001	1.1818	0.1	-19.093
22878	16.725	1.0909	0.1	-18.176
22879	16.817	1.1818	0.1	-18.49
22880	16.541	1.0909	0.1	-17.631
22881	16.633	1.1818	0.1	-17.911
22882	16.356	1.0909	0.1	-17.103
22883	16.449	1.1818	0.1	-17.353
22884	16.172	1.0909	0.1	-16.591
22885	16.264	1.1818	0.1	-16.812
22886	15.988	1.0909	0.1	-16.093
22887	16.08	1.1818	0.1	-16.287
22888	15.804	1.0909	0.1	-15.604
22889	15.896	1.1818	0.1	-15.775
22890	15.62	1.0909	0.1	-15.124
22891	15.712	1.1818	0.1	-15.272
22892	15.436	1.0909	0.1	-14.649
22893	15.528	1.1818	0.1	-14.776
22894	15.251	1.0909	0.1	-14.177
22895	15.344	1.1818	0.1	-14.285
22896	15.067	1.0909	0.1	-13.706
22897	15.159	1.1818	0.1	-13.795
22898	14.883	1.0909	0.1	-13.233
22899	14.975	1.1818	0.1	-13.305
22900	14.699	1.0909	0.1	-12.755
22901	14.791	1.1818	0.1	-12.811
22902	14.515	1.0909	0.1	-12.271
22903	14.607	1.1818	0.1	-12.311
22904	14.331	1.0909	0.1	-11.777
22905	14.423	1.1818	0.1	-11.802
22906	14.146	1.0909	0.1	-11.27
22907	14.238	1.1818	0.1	-11.282
22908	13.962	1.0909	0.1	-10.749
22909	14.054	1.1818	0.1	-10.747
22910	13.778	1.0909	0.1	-10.21
22911	13.87	1.1818	0.1	-10.194
22912	13.594	1.0909	0.1	-9.6497
22913	13.686	1.1818	0.1	-9.6202
22914	13.41	1.0909	0.1	-9.0658
22915	13.502	1.1818	0.1	-9.0226
22916	13.225	1.0909	0.1	-8.4546
22917	13.318	1.1818	0.1	-8.3976
22918	13.041	1.0909	0.1	-7.8128
22919	13.133	1.1818	0.1	-7.7418
22920	12.857	1.0909	0.1	-7.137
22921	12.949	1.1818	0.1	-7.0514
22922	12.673	1.0909	0.1	-6.4231
22923	12.765	1.1818	0.1	-6.3224
22924	12.489	1.0909	0.1	-5.6672
22925	12.581	1.1818	0.1	-5.5507
22926	12.305	1.0909	0.1	-4.8651
22927	12.397	1.1818	0.1	-4.7319
22928	12.12	1.0909	0.1	-4.0126
22929	12.212	1.1818	0.1	-3.8615
22930	11.936	1.0909	0.1	-3.1051
22931	12.028	1.1818	0.1	-2.935
22932	11.752	1.0909	0.1	-2.1383
22933	11.844	1.1818	0.1	-1.948
22934	11.568	1.0909	0.1	-1.1109
22935	11.66	1.1818	0.1	-0.90141
22936	11.384	1.0909	0.1	-0.12973
22937	11.476	1.1818	0.1	-6.198e-002
22938	11.199	1.0909	0.1	-1.6912e-002
22939	11.292	1.1818	0.1	-1.4908e-002
22940	11.015	1.0909	0.1	-9.428e-003
22941	11.107	1.1818	0.1	-9.0578e-003
22942	10.831	1.0909	0.1	-7.0228e-003
22943	10.923	1.1818	0.1	-6.9473e-003
22944	10.647	1.0909	0.1	-5.9097e-003
22945	10.739	1.1818	0.1	-5.9253e-003
22946	10.463	1.0909	0.1	-5.2923e-003
22947	10.555	1.1818	0.1	-5.3337e-003
22948	10.279	1.0909	0.1	-4.9445e-003
22949	10.371	1.1818	0.1	-4.9484e-003
22950	10.094	1.0909	0.1	-4.8238e-003
22951	10.186	1.1818	0.1	-4.7411e-003
22952	9.9102	1.0909	0.1	-4.8516e-003
22953	10.002	1.1818	0.1	-4.7303e-003
22954	9.726	1.0909	0.1	-4.9454e-003
22955	9.8181	1.1818	0.1	-4.773e-003
22956	9.5418	1.0909	0.1	-5.1231e-003
22957	9.6339	1.1818	0.1	-4.8622e-003
22958	9.3576	1.0909	0.1	-5.3976e-003
22959	9.4497	1.1818	0.1	-5.0499e-003
22960	9.1734	1.0909	0.1	-5.7593e-003
22961	9.2655	1.1818	0.1	-5.314e-003
22962	8.9893	1.0909	0.1	-6.2162e-003
22963	9.0814	1.1818	0.1	-5.6598e-003
22964	8.8051	1.0909	0.1	-6.7805e-003
22965	8.8972	1.1818	0.1	-6.1002e-003
22966	8.6209	1.0909	0.1	-7.4687e-003
22967	8.713	1.1818	0.1	-6.6461e-003
22968	8.4367	1.0909	0.1	-8.3068e-003
22969	8.5288	1.1818	0.1	-7.321e-003
22970	8.2525	1.0909	0.1	-9.3225e-003
22971	8.3446	1.1818	0.1	-8.1535e-003
22972	8.0684	1.0909	0.1	-1.0552e-002
22973	8.1605	1.1818	0.1	-9.1695e-003
22974	7.8842	1.0909	0.1	-1.2049e-002
22975	7.9763	1.1818	0.1	-1.0415e-002
22976	7.7	1.0909	0.1	-1.3879e-002
22977	7.7921	1.1818	0.1	-1.1951e-002
22978	7.5158	1.0909	0.1	-1.6127e-002
22979	7.6079	1.1818	0.1	-1.3849e-002
22980	7.3316	1.0909	0.1	-1.8909e-002
22981	7.4237	1.1818	0.1	-1.6205e-002
22982	7.1475	1.0909	0.1	-2.2377e-002
22983	7.2395	1.1818	0.1	-1.9151e-002
22984	6.9633	1.0909	0.1	-2.6736e-002
22985	7.0554	1.1818	0.1	-2.2857e-002
22986	6.7791	1.0909	0.1	-3.2276e-002
22987	6.8712	1.1818	0.1	-2.7555e-002
22988	6.5949	1.0909	0.1	-3.9404e-002
22989	6.687	1.1818	0.1	-3.3577e-002
22990	6.4107	1.0909	0.1	-4.8695e-002
22991	6.5028	1.1818	0.1	-4.1374e-002
22992	6.2266	1.0909	0.1	-6.1023e-002
22993	6.3186	1.1818	0.1	-5.1593e-002
22994	6.0424	1.0909	0.1	-7.7669e-002
22995	6.1345	1.1818	0.1	-6.5182e-002
22996	5.8582	1.0909	0.1	-0.10067
22997	5.9503	1.1818	0.1	-8.355e-002
22998	5.674	1.0909	0.1	-0.13331
22999	5.7661	1.1818	0.1	-0.10887
23000	5.4898	1.0909	0.1	-0.18119
23001	5.5819	1.1818	0.1	-0.14457
23002	5.3057	1.0909	0.1	-0.25434
23003	5.3977	1.1818	0.1	-0.19629
23004	5.1215	1.0909	0.1	-0.37233
23005	5.2136	1.1818	0.1	-0.2738
23006	4.9373	1.0909	0.1	-0.57771
23007	5.0294	1.1818	0.1	-0.39513
23008	4.7531	1.0909	0.1	-0.97974
23009	4.8452	1.1818	0.1	-0.59668
23010	4.5689	1.0909	0.1	-1.9471
23011	4.661	1.1818	0.1	-0.96243
23012	4.3847	1.0909	0.1	-5.4052
23013	4.4768	1.1818	0.1	-1.7311
23014	4.2006	1.0909	0.1	-20.193
23015	4.2927	1.1818	0.1	-3.8616
23016	4.0164	1.0909	0.1	-49.466
23017	4.1085	1.1818	0.1	-13.034
23018	3.8322	1.0909	0.1	-90.059
23019	3.9243	1.1818	0.1	-41.807
23020	3.648	1.0909	0.1	-144.58
23021	3.7401	1.1818	0.1	-88.75
23022	3.4638	1.0909	0.1	-219.02
23023	3.5559	1.1818	0.1	-156.13
23024	3.2797	1.0909	0.1	-323.23
23025	3.3718	1.1818	0.1	-253.38
23026	3.0955	1.0909	0.1	-472.36
23027	3.1876	1.1818	0.1	-396.38
23028	2.9113	1.0909	0.1	-687.5
23029	3.0034	1.1818	0.1	-608.96
23030	2.7271	1.0909	0.1	-997.57
23031	2.8192	1.1818	0.1	-921.86
23032	2.5429	1.0909	0.1	-1491.6
23033	2.635	1.1818	0.1	-1376.3
23034	2.4508	1.1818	0.1	-2120.9
23035	2.3588	1.0909	0.1	-1473.9
23036	23.724	1.2727	0.1	-128.06
23037	23.816	1.3636	0.1	-137.9
23038	23.908	1.2727	0.1	-137.57
23039	23.54	1.2727	0.1	-118.32
