Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
632	7.0554	5.4545	0.	4.2292e-004
633	7.2395	5.4545	0.	4.1763e-004
634	7.4237	5.4545	0.	4.1232e-004
635	7.6079	5.4545	0.	4.0699e-004
636	7.7921	5.4545	0.	4.0166e-004
637	7.9763	5.4545	0.	3.9633e-004
638	8.1605	5.4545	0.	3.9101e-004
639	8.3446	5.4545	0.	3.8569e-004
640	8.5288	5.4545	0.	3.8039e-004
641	8.713	5.4545	0.	3.751e-004
642	8.8972	5.4545	0.	3.6982e-004
643	9.0814	5.4545	0.	3.6456e-004
644	9.2655	5.4545	0.	3.5932e-004
645	9.4497	5.4545	0.	3.5409e-004
646	9.6339	5.4545	0.	3.4888e-004
647	9.8181	5.4545	0.	3.4369e-004
648	10.002	5.4545	0.	3.3852e-004
649	10.186	5.4545	0.	3.3336e-004
650	10.371	5.4545	0.	3.2823e-004
651	10.555	5.4545	0.	3.2311e-004
652	10.739	5.4545	0.	3.1802e-004
653	10.923	5.4545	0.	3.1294e-004
654	11.107	5.4545	0.	3.0788e-004
655	11.292	5.4545	0.	3.0284e-004
656	11.476	5.4545	0.	2.9782e-004
657	11.66	5.4545	0.	2.9282e-004
658	11.844	5.4545	0.	2.8783e-004
659	12.028	5.4545	0.	2.8287e-004
660	12.212	5.4545	0.	2.7793e-004
661	12.397	5.4545	0.	2.7301e-004
662	12.581	5.4545	0.	2.681e-004
663	12.765	5.4545	0.	2.6322e-004
664	12.949	5.4545	0.	2.5835e-004
665	13.133	5.4545	0.	2.5351e-004
666	13.318	5.4545	0.	2.4868e-004
667	13.502	5.4545	0.	2.4388e-004
668	13.686	5.4545	0.	2.3909e-004
669	13.87	5.4545	0.	2.3432e-004
670	14.054	5.4545	0.	2.2958e-004
671	14.238	5.4545	0.	2.2485e-004
672	14.423	5.4545	0.	2.2015e-004
673	14.607	5.4545	0.	2.1546e-004
674	14.791	5.4545	0.	2.1079e-004
675	14.975	5.4545	0.	2.0615e-004
676	15.159	5.4545	0.	2.0152e-004
677	15.344	5.4545	0.	1.9692e-004
678	15.528	5.4545	0.	1.9233e-004
679	15.712	5.4545	0.	1.8776e-004
680	15.896	5.4545	0.	1.8322e-004
681	16.08	5.4545	0.	1.7869e-004
682	16.264	5.4545	0.	1.7419e-004
683	16.449	5.4545	0.	1.697e-004
684	16.633	5.4545	0.	1.6524e-004
685	16.817	5.4545	0.	1.6079e-004
686	17.001	5.4545	0.	1.5637e-004
687	17.185	5.4545	0.	1.5197e-004
688	17.369	5.4545	0.	1.4758e-004
689	17.554	5.4545	0.	1.4322e-004
690	17.738	5.4545	0.	1.3887e-004
691	17.922	5.4545	0.	1.3455e-004
692	18.106	5.4545	0.	1.3025e-004
693	18.29	5.4545	0.	1.2596e-004
694	18.475	5.4545	0.	1.217e-004
695	18.659	5.4545	0.	1.1745e-004
696	18.843	5.4545	0.	1.1323e-004
697	19.027	5.4545	0.	1.0902e-004
698	19.211	5.4545	0.	1.0484e-004
699	19.395	5.4545	0.	1.0067e-004
700	19.58	5.4545	0.	9.6525e-005
701	19.764	5.4545	0.	9.2397e-005
702	19.948	5.4545	0.	8.8288e-005
703	20.132	5.4545	0.	8.4198e-005
704	20.316	5.4545	0.	8.0127e-005
705	20.501	5.4545	0.	7.6075e-005
706	20.685	5.4545	0.	7.2042e-005
707	20.869	5.4545	0.	6.8027e-005
708	21.053	5.4545	0.	6.4032e-005
709	21.237	5.4545	0.	6.0056e-005
710	21.421	5.4545	0.	5.61e-005
711	21.606	5.4545	0.	5.2165e-005
712	21.79	5.4545	0.	4.8252e-005
713	21.974	5.4545	0.	4.4364e-005
714	22.158	5.4545	0.	4.0503e-005
715	22.342	5.4545	0.	3.6674e-005
716	22.527	5.4545	0.	3.2885e-005
717	22.711	5.4545	0.	2.9146e-005
718	22.895	5.4545	0.	2.5474e-005
719	23.079	5.4545	0.	2.1899e-005
720	23.263	5.4545	0.	1.8469e-005
721	23.447	5.4545	0.	1.5268e-005
722	23.632	5.4545	0.	1.2452e-005
723	23.816	5.4545	0.	1.0286e-005
724	2.4508	5.2727	0.	2.9359e-004
725	2.635	5.2727	0.	2.9118e-004
726	2.8192	5.2727	0.	3.1853e-004
727	3.0034	5.2727	0.	3.514e-004
728	3.1876	5.2727	0.	3.8243e-004
729	3.3718	5.2727	0.	4.0881e-004
730	3.5559	5.2727	0.	4.2987e-004
731	3.7401	5.2727	0.	4.459e-004
732	3.9243	5.2727	0.	4.5755e-004
733	4.1085	5.2727	0.	4.6555e-004
734	4.2927	5.2727	0.	4.7058e-004
735	4.4768	5.2727	0.	4.7324e-004
736	4.661	5.2727	0.	4.7402e-004
737	4.8452	5.2727	0.	4.7333e-004
738	5.0294	5.2727	0.	4.7149e-004
739	5.2136	5.2727	0.	4.6878e-004
740	5.3977	5.2727	0.	4.6539e-004
741	5.5819	5.2727	0.	4.6149e-004
742	5.7661	5.2727	0.	4.572e-004
743	5.9503	5.2727	0.	4.5262e-004
744	6.1345	5.2727	0.	4.4782e-004
745	6.3186	5.2727	0.	4.4286e-004
746	6.5028	5.2727	0.	4.3778e-004
747	6.687	5.2727	0.	4.3262e-004
748	6.8712	5.2727	0.	4.274e-004
749	7.0554	5.2727	0.	4.2214e-004
750	7.2395	5.2727	0.	4.1686e-004
751	7.4237	5.2727	0.	4.1156e-004
752	7.6079	5.2727	0.	4.0626e-004
753	7.7921	5.2727	0.	4.0095e-004
754	7.9763	5.2727	0.	3.9565e-004
755	8.1605	5.2727	0.	3.9036e-004
756	8.3446	5.2727	0.	3.8507e-004
757	8.5288	5.2727	0.	3.798e-004
758	8.713	5.2727	0.	3.7454e-004
759	8.8972	5.2727	0.	3.6929e-004
760	9.0814	5.2727	0.	3.6406e-004
761	9.2655	5.2727	0.	3.5885e-004
762	9.4497	5.2727	0.	3.5365e-004
763	9.6339	5.2727	0.	3.4846e-004
764	9.8181	5.2727	0.	3.433e-004
765	10.002	5.2727	0.	3.3815e-004
766	10.186	5.2727	0.	3.3301e-004
767	10.371	5.2727	0.	3.279e-004
768	10.555	5.2727	0.	3.228e-004
769	10.739	5.2727	0.	3.1772e-004
770	10.923	5.2727	0.	3.1266e-004
771	11.107	5.2727	0.	3.0761e-004
772	11.292	5.2727	0.	3.0258e-004
773	11.476	5.2727	0.	2.9758e-004
774	11.66	5.2727	0.	2.9258e-004
775	11.844	5.2727	0.	2.8761e-004
776	12.028	5.2727	0.	2.8266e-004
777	12.212	5.2727	0.	2.7772e-004
778	12.397	5.2727	0.	2.7281e-004
779	12.581	5.2727	0.	2.6791e-004
780	12.765	5.2727	0.	2.6303e-004
781	12.949	5.2727	0.	2.5817e-004
782	13.133	5.2727	0.	2.5333e-004
783	13.318	5.2727	0.	2.4851e-004
784	13.502	5.2727	0.	2.4371e-004
785	13.686	5.2727	0.	2.3893e-004
786	13.87	5.2727	0.	2.3417e-004
787	14.054	5.2727	0.	2.2943e-004
788	14.238	5.2727	0.	2.247e-004
789	14.423	5.2727	0.	2.2e-004
790	14.607	5.2727	0.	2.1532e-004
791	14.791	5.2727	0.	2.1065e-004
792	14.975	5.2727	0.	2.0601e-004
793	15.159	5.2727	0.	2.0138e-004
794	15.344	5.2727	0.	1.9678e-004
795	15.528	5.2727	0.	1.922e-004
796	15.712	5.2727	0.	1.8763e-004
797	15.896	5.2727	0.	1.8309e-004
798	16.08	5.2727	0.	1.7857e-004
799	16.264	5.2727	0.	1.7406e-004
800	16.449	5.2727	0.	1.6958e-004
801	16.633	5.2727	0.	1.6512e-004
802	16.817	5.2727	0.	1.6068e-004
803	17.001	5.2727	0.	1.5625e-004
804	17.185	5.2727	0.	1.5185e-004
805	17.369	5.2727	0.	1.4747e-004
806	17.554	5.2727	0.	1.4311e-004
807	17.738	5.2727	0.	1.3877e-004
808	17.922	5.2727	0.	1.3445e-004
809	18.106	5.2727	0.	1.3015e-004
810	18.29	5.2727	0.	1.2588e-004
811	18.475	5.2727	0.	1.2162e-004
812	18.659	5.2727	0.	1.1738e-004
813	18.843	5.2727	0.	1.1316e-004
814	19.027	5.2727	0.	1.0897e-004
815	19.211	5.2727	0.	1.0479e-004
816	19.395	5.2727	0.	1.0064e-004
817	19.58	5.2727	0.	9.6501e-005
818	19.764	5.2727	0.	9.2387e-005
819	19.948	5.2727	0.	8.8293e-005
820	20.132	5.2727	0.	8.422e-005
821	20.316	5.2727	0.	8.0168e-005
822	20.501	5.2727	0.	7.6136e-005
823	20.685	5.2727	0.	7.2126e-005
824	20.869	5.2727	0.	6.8137e-005
825	21.053	5.2727	0.	6.417e-005
826	21.237	5.2727	0.	6.0226e-005
827	21.421	5.2727	0.	5.6306e-005
828	21.606	5.2727	0.	5.2412e-005
829	21.79	5.2727	0.	4.8546e-005
830	21.974	5.2727	0.	4.4711e-005
831	22.158	5.2727	0.	4.0911e-005
832	22.342	5.2727	0.	3.7155e-005
833	22.527	5.2727	0.	3.345e-005
834	22.711	5.2727	0.	2.9812e-005
835	22.895	5.2727	0.	2.6263e-005
836	23.079	5.2727	0.	2.2835e-005
837	23.263	5.2727	0.	1.9581e-005
838	23.447	5.2727	0.	1.6583e-005
839	23.632	5.2727	0.	1.3969e-005
840	23.816	5.2727	0.	1.195e-005
841	2.4508	5.0909	0.	3.7574e-004
842	2.635	5.0909	0.	3.5931e-004
843	2.8192	5.0909	0.	3.7476e-004
844	3.0034	5.0909	0.	3.9652e-004
845	3.1876	5.0909	0.	4.1808e-004
846	3.3718	5.0909	0.	4.3672e-004
847	3.5559	5.0909	0.	4.5156e-004
848	3.7401	5.0909	0.	4.6264e-004
849	3.9243	5.0909	0.	4.7037e-004
850	4.1085	5.0909	0.	4.7527e-004
851	4.2927	5.0909	0.	4.7785e-004
852	4.4768	5.0909	0.	4.7859e-004
853	4.661	5.0909	0.	4.7787e-004
854	4.8452	5.0909	0.	4.76e-004
855	5.0294	5.0909	0.	4.7326e-004
856	5.2136	5.0909	0.	4.6985e-004
857	5.3977	5.0909	0.	4.6592e-004
858	5.5819	5.0909	0.	4.6162e-004
859	5.7661	5.0909	0.	4.5702e-004
860	5.9503	5.0909	0.	4.5222e-004
861	6.1345	5.0909	0.	4.4726e-004
862	6.3186	5.0909	0.	4.422e-004
863	6.5028	5.0909	0.	4.3705e-004
864	6.687	5.0909	0.	4.3185e-004
865	6.8712	5.0909	0.	4.2662e-004
866	7.0554	5.0909	0.	4.2136e-004
867	7.2395	5.0909	0.	4.1608e-004
868	7.4237	5.0909	0.	4.108e-004
869	7.6079	5.0909	0.	4.0553e-004
870	7.7921	5.0909	0.	4.0025e-004
871	7.9763	5.0909	0.	3.9498e-004
872	8.1605	5.0909	0.	3.8972e-004
873	8.3446	5.0909	0.	3.8447e-004
874	8.5288	5.0909	0.	3.7923e-004
875	8.713	5.0909	0.	3.74e-004
876	8.8972	5.0909	0.	3.6879e-004
877	9.0814	5.0909	0.	3.6359e-004
878	9.2655	5.0909	0.	3.584e-004
879	9.4497	5.0909	0.	3.5323e-004
880	9.6339	5.0909	0.	3.4807e-004
881	9.8181	5.0909	0.	3.4292e-004
882	10.002	5.0909	0.	3.3779e-004
883	10.186	5.0909	0.	3.3268e-004
884	10.371	5.0909	0.	3.2758e-004
885	10.555	5.0909	0.	3.225e-004
886	10.739	5.0909	0.	3.1744e-004
887	10.923	5.0909	0.	3.1239e-004
888	11.107	5.0909	0.	3.0736e-004
889	11.292	5.0909	0.	3.0234e-004
890	11.476	5.0909	0.	2.9735e-004
891	11.66	5.0909	0.	2.9237e-004
892	11.844	5.0909	0.	2.874e-004
893	12.028	5.0909	0.	2.8246e-004
894	12.212	5.0909	0.	2.7753e-004
895	12.397	5.0909	0.	2.7262e-004
896	12.581	5.0909	0.	2.6773e-004
897	12.765	5.0909	0.	2.6286e-004
898	12.949	5.0909	0.	2.5801e-004
899	13.133	5.0909	0.	2.5317e-004
900	13.318	5.0909	0.	2.4836e-004
901	13.502	5.0909	0.	2.4356e-004
902	13.686	5.0909	0.	2.3878e-004
903	13.87	5.0909	0.	2.3402e-004
904	14.054	5.0909	0.	2.2929e-004
905	14.238	5.0909	0.	2.2457e-004
906	14.423	5.0909	0.	2.1986e-004
907	14.607	5.0909	0.	2.1518e-004
908	14.791	5.0909	0.	2.1052e-004
909	14.975	5.0909	0.	2.0588e-004
910	15.159	5.0909	0.	2.0126e-004
911	15.344	5.0909	0.	1.9666e-004
912	15.528	5.0909	0.	1.9208e-004
913	15.712	5.0909	0.	1.8751e-004
914	15.896	5.0909	0.	1.8297e-004
915	16.08	5.0909	0.	1.7845e-004
916	16.264	5.0909	0.	1.7395e-004
917	16.449	5.0909	0.	1.6947e-004
918	16.633	5.0909	0.	1.6501e-004
919	16.817	5.0909	0.	1.6057e-004
920	17.001	5.0909	0.	1.5615e-004
921	17.185	5.0909	0.	1.5176e-004
922	17.369	5.0909	0.	1.4738e-004
923	17.554	5.0909	0.	1.4302e-004
924	17.738	5.0909	0.	1.3869e-004
925	17.922	5.0909	0.	1.3437e-004
926	18.106	5.0909	0.	1.3008e-004
927	18.29	5.0909	0.	1.2581e-004
928	18.475	5.0909	0.	1.2156e-004
929	18.659	5.0909	0.	1.1733e-004
930	18.843	5.0909	0.	1.1312e-004
931	19.027	5.0909	0.	1.0893e-004
932	19.211	5.0909	0.	1.0477e-004
933	19.395	5.0909	0.	1.0062e-004
934	19.58	5.0909	0.	9.65e-005
935	19.764	5.0909	0.	9.24e-005
936	19.948	5.0909	0.	8.8323e-005
937	20.132	5.0909	0.	8.4267e-005
938	20.316	5.0909	0.	8.0234e-005
939	20.501	5.0909	0.	7.6225e-005
940	20.685	5.0909	0.	7.2238e-005
941	20.869	5.0909	0.	6.8277e-005
942	21.053	5.0909	0.	6.434e-005
943	21.237	5.0909	0.	6.043e-005
944	21.421	5.0909	0.	5.6548e-005
945	21.606	5.0909	0.	5.2697e-005
946	21.79	5.0909	0.	4.8879e-005
947	21.974	5.0909	0.	4.5098e-005
948	22.158	5.0909	0.	4.1362e-005
949	22.342	5.0909	0.	3.7676e-005
950	22.527	5.0909	0.	3.4054e-005
951	22.711	5.0909	0.	3.0511e-005
952	22.895	5.0909	0.	2.7071e-005
953	23.079	5.0909	0.	2.3768e-005
954	23.263	5.0909	0.	2.0652e-005
955	23.447	5.0909	0.	1.7796e-005
956	23.632	5.0909	0.	1.5313e-005
957	23.816	5.0909	0.	1.3381e-005
958	2.4508	4.9091	0.	4.7285e-004
959	2.635	4.9091	0.	4.401e-004
960	2.8192	4.9091	0.	4.4157e-004
961	3.0034	4.9091	0.	4.4974e-004
962	3.1876	4.9091	0.	4.595e-004
963	3.3718	4.9091	0.	4.6856e-004
964	3.5559	4.9091	0.	4.7584e-004
965	3.7401	4.9091	0.	4.8103e-004
966	3.9243	4.9091	0.	4.842e-004
967	4.1085	4.9091	0.	4.8558e-004
968	4.2927	4.9091	0.	4.8545e-004
969	4.4768	4.9091	0.	4.8408e-004
970	4.661	4.9091	0.	4.8174e-004
971	4.8452	4.9091	0.	4.7864e-004
972	5.0294	4.9091	0.	4.7495e-004
973	5.2136	4.9091	0.	4.7082e-004
974	5.3977	4.9091	0.	4.6636e-004
975	5.5819	4.9091	0.	4.6165e-004
976	5.7661	4.9091	0.	4.5677e-004
977	5.9503	4.9091	0.	4.5176e-004
978	6.1345	4.9091	0.	4.4666e-004
979	6.3186	4.9091	0.	4.415e-004
980	6.5028	4.9091	0.	4.3629e-004
981	6.687	4.9091	0.	4.3106e-004
982	6.8712	4.9091	0.	4.2582e-004
983	7.0554	4.9091	0.	4.2056e-004
984	7.2395	4.9091	0.	4.1531e-004
985	7.4237	4.9091	0.	4.1006e-004
986	7.6079	4.9091	0.	4.0481e-004
987	7.7921	4.9091	0.	3.9956e-004
988	7.9763	4.9091	0.	3.9433e-004
989	8.1605	4.9091	0.	3.891e-004
990	8.3446	4.9091	0.	3.8389e-004
991	8.5288	4.9091	0.	3.7868e-004
992	8.713	4.9091	0.	3.7349e-004
993	8.8972	4.9091	0.	3.683e-004
994	9.0814	4.9091	0.	3.6313e-004
995	9.2655	4.9091	0.	3.5797e-004
996	9.4497	4.9091	0.	3.5282e-004
997	9.6339	4.9091	0.	3.4769e-004
998	9.8181	4.9091	0.	3.4257e-004
999	10.002	4.9091	0.	3.3746e-004
1000	10.186	4.9091	0.	3.3237e-004
1001	10.371	4.9091	0.	3.2729e-004
1002	10.555	4.9091	0.	3.2222e-004
1003	10.739	4.9091	0.	3.1717e-004
1004	10.923	4.9091	0.	3.1214e-004
1005	11.107	4.9091	0.	3.0712e-004
1006	11.292	4.9091	0.	3.0212e-004
1007	11.476	4.9091	0.	2.9713e-004
1008	11.66	4.9091	0.	2.9216e-004
1009	11.844	4.9091	0.	2.8721e-004
1010	12.028	4.9091	0.	2.8227e-004
1011	12.212	4.9091	0.	2.7736e-004
1012	12.397	4.9091	0.	2.7245e-004
1013	12.581	4.9091	0.	2.6757e-004
1014	12.765	4.9091	0.	2.627e-004
1015	12.949	4.9091	0.	2.5786e-004
1016	13.133	4.9091	0.	2.5303e-004
1017	13.318	4.9091	0.	2.4821e-004
1018	13.502	4.9091	0.	2.4342e-004
1019	13.686	4.9091	0.	2.3865e-004
1020	13.87	4.9091	0.	2.3389e-004
1021	14.054	4.9091	0.	2.2916e-004
1022	14.238	4.9091	0.	2.2444e-004
1023	14.423	4.9091	0.	2.1974e-004
1024	14.607	4.9091	0.	2.1506e-004
1025	14.791	4.9091	0.	2.104e-004
1026	14.975	4.9091	0.	2.0577e-004
1027	15.159	4.9091	0.	2.0115e-004
1028	15.344	4.9091	0.	1.9655e-004
1029	15.528	4.9091	0.	1.9197e-004
1030	15.712	4.9091	0.	1.8741e-004
1031	15.896	4.9091	0.	1.8287e-004
1032	16.08	4.9091	0.	1.7835e-004
1033	16.264	4.9091	0.	1.7385e-004
1034	16.449	4.9091	0.	1.6937e-004
1035	16.633	4.9091	0.	1.6492e-004
1036	16.817	4.9091	0.	1.6048e-004
1037	17.001	4.9091	0.	1.5607e-004
1038	17.185	4.9091	0.	1.5167e-004
1039	17.369	4.9091	0.	1.473e-004
1040	17.554	4.9091	0.	1.4295e-004
1041	17.738	4.9091	0.	1.3862e-004
1042	17.922	4.9091	0.	1.3431e-004
1043	18.106	4.9091	0.	1.3002e-004
1044	18.29	4.9091	0.	1.2575e-004
1045	18.475	4.9091	0.	1.2151e-004
1046	18.659	4.9091	0.	1.1729e-004
1047	18.843	4.9091	0.	1.1309e-004
1048	19.027	4.9091	0.	1.0891e-004
1049	19.211	4.9091	0.	1.0476e-004
1050	19.395	4.9091	0.	1.0062e-004
1051	19.58	4.9091	0.	9.6516e-005
1052	19.764	4.9091	0.	9.2431e-005
1053	19.948	4.9091	0.	8.837e-005
1054	20.132	4.9091	0.	8.4332e-005
1055	20.316	4.9091	0.	8.032e-005
1056	20.501	4.9091	0.	7.6332e-005
1057	20.685	4.9091	0.	7.2371e-005
1058	20.869	4.9091	0.	6.8437e-005
1059	21.053	4.9091	0.	6.4531e-005
1060	21.237	4.9091	0.	6.0655e-005
1061	21.421	4.9091	0.	5.6811e-005
1062	21.606	4.9091	0.	5.3002e-005
1063	21.79	4.9091	0.	4.9232e-005
1064	21.974	4.9091	0.	4.5505e-005
1065	22.158	4.9091	0.	4.1828e-005
1066	22.342	4.9091	0.	3.821e-005
1067	22.527	4.9091	0.	3.4663e-005
1068	22.711	4.9091	0.	3.1204e-005
1069	22.895	4.9091	0.	2.7856e-005
1070	23.079	4.9091	0.	2.4653e-005
1071	23.263	4.9091	0.	2.1642e-005
1072	23.447	4.9091	0.	1.8889e-005
1073	23.632	4.9091	0.	1.6496e-005
1074	23.816	4.9091	0.	1.4622e-005
1075	2.4508	4.7273	0.	5.9298e-004
1076	2.635	4.7273	0.	5.3724e-004
1077	2.8192	4.7273	0.	5.1897e-004
1078	3.0034	4.7273	0.	5.0971e-004
1079	3.1876	4.7273	0.	5.0517e-004
1080	3.3718	4.7273	0.	5.0303e-004
1081	3.5559	4.7273	0.	5.0174e-004
1082	3.7401	4.7273	0.	5.004e-004
1083	3.9243	4.7273	0.	4.986e-004
1084	4.1085	4.7273	0.	4.9618e-004
1085	4.2927	4.7273	0.	4.9315e-004
1086	4.4768	4.7273	0.	4.8958e-004
1087	4.661	4.7273	0.	4.8556e-004
1088	4.8452	4.7273	0.	4.8118e-004
1089	5.0294	4.7273	0.	4.7653e-004
1090	5.2136	4.7273	0.	4.7168e-004
1091	5.3977	4.7273	0.	4.6669e-004
1092	5.5819	4.7273	0.	4.6159e-004
1093	5.7661	4.7273	0.	4.5643e-004
1094	5.9503	4.7273	0.	4.5123e-004
1095	6.1345	4.7273	0.	4.46e-004
1096	6.3186	4.7273	0.	4.4076e-004
1097	6.5028	4.7273	0.	4.3551e-004
1098	6.687	4.7273	0.	4.3026e-004
1099	6.8712	4.7273	0.	4.2501e-004
1100	7.0554	4.7273	0.	4.1977e-004
1101	7.2395	4.7273	0.	4.1454e-004
1102	7.4237	4.7273	0.	4.0932e-004
1103	7.6079	4.7273	0.	4.041e-004
1104	7.7921	4.7273	0.	3.989e-004
1105	7.9763	4.7273	0.	3.937e-004
1106	8.1605	4.7273	0.	3.8851e-004
1107	8.3446	4.7273	0.	3.8333e-004
1108	8.5288	4.7273	0.	3.7815e-004
1109	8.713	4.7273	0.	3.7299e-004
1110	8.8972	4.7273	0.	3.6784e-004
1111	9.0814	4.7273	0.	3.627e-004
1112	9.2655	4.7273	0.	3.5756e-004
1113	9.4497	4.7273	0.	3.5244e-004
1114	9.6339	4.7273	0.	3.4733e-004
1115	9.8181	4.7273	0.	3.4223e-004
1116	10.002	4.7273	0.	3.3715e-004
1117	10.186	4.7273	0.	3.3207e-004
1118	10.371	4.7273	0.	3.2701e-004
1119	10.555	4.7273	0.	3.2196e-004
1120	10.739	4.7273	0.	3.1693e-004
1121	10.923	4.7273	0.	3.1191e-004
1122	11.107	4.7273	0.	3.069e-004
1123	11.292	4.7273	0.	3.0191e-004
1124	11.476	4.7273	0.	2.9694e-004
1125	11.66	4.7273	0.	2.9198e-004
1126	11.844	4.7273	0.	2.8703e-004
1127	12.028	4.7273	0.	2.821e-004
1128	12.212	4.7273	0.	2.7719e-004
1129	12.397	4.7273	0.	2.723e-004
1130	12.581	4.7273	0.	2.6742e-004
1131	12.765	4.7273	0.	2.6256e-004
1132	12.949	4.7273	0.	2.5772e-004
1133	13.133	4.7273	0.	2.5289e-004
1134	13.318	4.7273	0.	2.4808e-004
1135	13.502	4.7273	0.	2.4329e-004
1136	13.686	4.7273	0.	2.3852e-004
1137	13.87	4.7273	0.	2.3377e-004
1138	14.054	4.7273	0.	2.2904e-004
1139	14.238	4.7273	0.	2.2433e-004
1140	14.423	4.7273	0.	2.1963e-004
1141	14.607	4.7273	0.	2.1495e-004
1142	14.791	4.7273	0.	2.103e-004
1143	14.975	4.7273	0.	2.0566e-004
1144	15.159	4.7273	0.	2.0104e-004
1145	15.344	4.7273	0.	1.9645e-004
1146	15.528	4.7273	0.	1.9187e-004
1147	15.712	4.7273	0.	1.8731e-004
1148	15.896	4.7273	0.	1.8278e-004
1149	16.08	4.7273	0.	1.7826e-004
1150	16.264	4.7273	0.	1.7376e-004
1151	16.449	4.7273	0.	1.6929e-004
1152	16.633	4.7273	0.	1.6484e-004
1153	16.817	4.7273	0.	1.604e-004
1154	17.001	4.7273	0.	1.5599e-004
1155	17.185	4.7273	0.	1.516e-004
1156	17.369	4.7273	0.	1.4723e-004
1157	17.554	4.7273	0.	1.4288e-004
1158	17.738	4.7273	0.	1.3856e-004
1159	17.922	4.7273	0.	1.3425e-004
1160	18.106	4.7273	0.	1.2997e-004
1161	18.29	4.7273	0.	1.2571e-004
1162	18.475	4.7273	0.	1.2148e-004
1163	18.659	4.7273	0.	1.1726e-004
1164	18.843	4.7273	0.	1.1307e-004
1165	19.027	4.7273	0.	1.089e-004
1166	19.211	4.7273	0.	1.0476e-004
1167	19.395	4.7273	0.	1.0064e-004
1168	19.58	4.7273	0.	9.6545e-005
1169	19.764	4.7273	0.	9.2474e-005
1170	19.948	4.7273	0.	8.8429e-005
1171	20.132	4.7273	0.	8.441e-005
1172	20.316	4.7273	0.	8.0418e-005
1173	20.501	4.7273	0.	7.6453e-005
1174	20.685	4.7273	0.	7.2516e-005
1175	20.869	4.7273	0.	6.8609e-005
1176	21.053	4.7273	0.	6.4733e-005
1177	21.237	4.7273	0.	6.0891e-005
1178	21.421	4.7273	0.	5.7084e-005
1179	21.606	4.7273	0.	5.3315e-005
1180	21.79	4.7273	0.	4.959e-005
1181	21.974	4.7273	0.	4.5913e-005
1182	22.158	4.7273	0.	4.229e-005
1183	22.342	4.7273	0.	3.8733e-005
1184	22.527	4.7273	0.	3.5251e-005
1185	22.711	4.7273	0.	3.1864e-005
1186	22.895	4.7273	0.	2.8592e-005
1187	23.079	4.7273	0.	2.5468e-005
1188	23.263	4.7273	0.	2.2536e-005
1189	23.447	4.7273	0.	1.9859e-005
1190	23.632	4.7273	0.	1.7531e-005
1191	23.816	4.7273	0.	1.57e-005
1192	2.4508	4.5455	0.	7.5013e-004
1193	2.635	4.5455	0.	6.5354e-004
1194	2.8192	4.5455	0.	6.0645e-004
1195	3.0034	4.5455	0.	5.7404e-004
1196	3.1876	4.5455	0.	5.5289e-004
1197	3.3718	4.5455	0.	5.3854e-004
1198	3.5559	4.5455	0.	5.2817e-004
1199	3.7401	4.5455	0.	5.2002e-004
1200	3.9243	4.5455	0.	5.1307e-004
1201	4.1085	4.5455	0.	5.0675e-004
1202	4.2927	4.5455	0.	5.0076e-004
1203	4.4768	4.5455	0.	4.9494e-004
1204	4.661	4.5455	0.	4.8922e-004
1205	4.8452	4.5455	0.	4.8357e-004
1206	5.0294	4.5455	0.	4.7797e-004
1207	5.2136	4.5455	0.	4.7241e-004
1208	5.3977	4.5455	0.	4.669e-004
1209	5.5819	4.5455	0.	4.6144e-004
1210	5.7661	4.5455	0.	4.5602e-004
1211	5.9503	4.5455	0.	4.5064e-004
1212	6.1345	4.5455	0.	4.453e-004
1213	6.3186	4.5455	0.	4.3999e-004
1214	6.5028	4.5455	0.	4.3471e-004
1215	6.687	4.5455	0.	4.2945e-004
1216	6.8712	4.5455	0.	4.2422e-004
1217	7.0554	4.5455	0.	4.19e-004
1218	7.2395	4.5455	0.	4.1379e-004
1219	7.4237	4.5455	0.	4.086e-004
1220	7.6079	4.5455	0.	4.0342e-004
1221	7.7921	4.5455	0.	3.9825e-004
1222	7.9763	4.5455	0.	3.9309e-004
1223	8.1605	4.5455	0.	3.8794e-004
1224	8.3446	4.5455	0.	3.828e-004
1225	8.5288	4.5455	0.	3.7766e-004
1226	8.713	4.5455	0.	3.7253e-004
1227	8.8972	4.5455	0.	3.6741e-004
1228	9.0814	4.5455	0.	3.6229e-004
1229	9.2655	4.5455	0.	3.5719e-004
1230	9.4497	4.5455	0.	3.5209e-004
1231	9.6339	4.5455	0.	3.47e-004
1232	9.8181	4.5455	0.	3.4192e-004
1233	10.002	4.5455	0.	3.3686e-004
1234	10.186	4.5455	0.	3.318e-004
1235	10.371	4.5455	0.	3.2676e-004
1236	10.555	4.5455	0.	3.2172e-004
1237	10.739	4.5455	0.	3.167e-004
1238	10.923	4.5455	0.	3.1169e-004
1239	11.107	4.5455	0.	3.067e-004
1240	11.292	4.5455	0.	3.0172e-004
1241	11.476	4.5455	0.	2.9675e-004
1242	11.66	4.5455	0.	2.918e-004
1243	11.844	4.5455	0.	2.8687e-004
1244	12.028	4.5455	0.	2.8195e-004
1245	12.212	4.5455	0.	2.7704e-004
1246	12.397	4.5455	0.	2.7215e-004
1247	12.581	4.5455	0.	2.6728e-004
1248	12.765	4.5455	0.	2.6243e-004
