Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30125,12.489,6,0.1,0.00027023,2700.5,0.00027012,2697.1,-8.8838e-05,0.008061,-8.9748e-05,-6.8278,1.0777
30126,12.397,6,0.05,1.3081e-05,130.72,1.0044e-05,75.468,3.6379e-12,3.1585e-06,-1.0044e-05,-75.469,1.0648
30127,12.673,6,0.1,0.0002653,2651.2,0.00026519,2647.7,-8.7205e-05,0.011599,-8.8132e-05,-6.9505,1.1037
30128,12.581,6,0.05,1.3067e-05,130.58,1.0034e-05,75.392,3.6379e-12,3.6955e-06,-1.0034e-05,-75.392,1.0907
30129,12.857,6,0.1,0.0002604,2602.2,0.00026028,2598.6,-8.5579e-05,0.014951,-8.6523e-05,-7.0719,1.1299
30130,12.765,6,0.05,1.305e-05,130.41,1.0021e-05,75.293,3.6378e-12,3.5155e-06,-1.0021e-05,-75.293,1.1168
30131,13.041,6,0.1,0.00025551,2553.4,0.00025539,2549.8,-8.3961e-05,0.018119,-8.4921e-05,-7.1924,1.1563
30132,12.949,6,0.05,1.3029e-05,130.2,1.0005e-05,75.173,3.638e-12,4.2915e-06,-1.0005e-05,-75.173,1.1431
30133,13.225,6,0.1,0.00025065,2504.7,0.00025052,2501.1,-8.2349e-05,0.02108,-8.3325e-05,-7.3124,1.1828
30134,13.133,6,0.05,1.3005e-05,129.96,9.9863e-06,75.033,3.638e-12,4.1723e-06,-9.9863e-06,-75.033,1.1695
30135,13.41,6,0.1,0.0002458,2456.3,0.00024568,2452.6,-8.0745e-05,0.023853,-8.1737e-05,-7.432,1.2095
30136,13.318,6,0.05,1.2978e-05,129.69,9.9651e-06,74.874,3.638e-12,3.4591e-06,-9.9652e-06,-74.874,1.1961
30137,13.594,6,0.1,0.00024098,2408.2,0.00024085,2404.4,-7.9147e-05,0.026498,-8.0156e-05,-7.5514,1.2364
30138,13.502,6,0.05,1.2947e-05,129.38,9.9417e-06,74.698,1.819e-12,4.2937e-06,-9.9417e-06,-74.698,1.2229
30139,13.778,6,0.1,0.00023618,2360.2,0.00023605,2356.3,-7.7557e-05,0.029044,-7.8582e-05,-7.671,1.2635
30140,13.686,6,0.05,1.2914e-05,129.05,9.916e-06,74.505,3.638e-12,3.457e-06,-9.916e-06,-74.505,1.2499
30141,13.962,6,0.1,0.0002314,2312.4,0.00023127,2308.5,-7.5973e-05,0.031492,-7.7014e-05,-7.7909,1.2906
30142,13.87,6,0.05,1.2877e-05,128.68,9.8881e-06,74.296,-5.5556e-18,4.2915e-06,-9.8882e-06,-74.296,1.277
30143,14.146,6,0.1,0.00022664,2264.8,0.0002265,2260.9,-7.4396e-05,0.033821,-7.5453e-05,-7.9114,1.318
30144,14.054,6,0.05,1.2838e-05,128.3,9.8583e-06,74.071,3.6383e-12,4.6521e-06,-9.8583e-06,-74.071,1.3043
30145,14.331,6,0.1,0.0002219,2217.5,0.00022176,2213.5,-7.2826e-05,0.03605,-7.39e-05,-8.0328,1.3455
30146,14.238,6,0.05,1.2797e-05,127.88,9.8264e-06,73.832,3.6376e-12,4.0531e-06,-9.8264e-06,-73.832,1.3317
30147,14.515,6,0.1,0.00021718,2170.3,0.00021704,2166.2,-7.1262e-05,0.038217,-7.2353e-05,-8.1552,1.3732
30148,14.423,6,0.05,1.2753e-05,127.44,9.7927e-06,73.579,1.819e-12,4.8279e-06,-9.7927e-06,-73.579,1.3593
30149,14.699,6,0.1,0.00021248,2123.4,0.00021234,2119.2,-6.9706e-05,0.040339,-7.0813e-05,-8.2788,1.401
30150,14.607,6,0.05,1.2707e-05,126.98,9.7572e-06,73.311,1.8194e-12,4.3511e-06,-9.7572e-06,-73.312,1.387
30151,14.883,6,0.1,0.00020781,2076.6,0.00020766,2072.4,-6.8156e-05,0.04244,-6.928e-05,-8.4039,1.4289
30152,14.791,6,0.05,1.2658e-05,126.49,9.7198e-06,73.031,3.638e-12,4.4069e-06,-9.7198e-06,-73.031,1.4149
30153,15.067,6,0.1,0.00020315,2030.1,0.000203,2025.8,-6.6612e-05,0.044529,-6.7754e-05,-8.5306,1.457
30154,14.975,6,0.05,1.2607e-05,125.98,9.6807e-06,72.737,1.8185e-12,4.7047e-06,-9.6807e-06,-72.737,1.4429
30155,15.251,6,0.1,0.00019851,1983.7,0.00019836,1979.4,-6.5075e-05,0.046582,-6.6234e-05,-8.6592,1.4852
30156,15.159,6,0.05,1.2554e-05,125.45,9.6399e-06,72.43,3.638e-12,4.8833e-06,-9.6399e-06,-72.43,1.4711
30157,15.436,6,0.1,0.00019389,1937.6,0.00019374,1933.2,-6.3545e-05,0.048614,-6.4721e-05,-8.7899,1.5136
30158,15.344,6,0.05,1.2499e-05,124.9,9.5973e-06,72.11,-4.9431e-18,6.0245e-06,-9.5973e-06,-72.11,1.4994
30159,15.62,6,0.1,0.0001893,1891.7,0.00018914,1887.2,-6.2021e-05,0.050673,-6.3216e-05,-8.9228,1.5421
30160,15.528,6,0.05,1.2441e-05,124.32,9.553e-06,71.778,1.8195e-12,3.6404e-06,-9.553e-06,-71.778,1.5278
30161,15.804,6,0.1,0.00018472,1845.9,0.00018457,1841.4,-6.0504e-05,0.052779,-6.1717e-05,-9.058,1.5707
30162,15.712,6,0.05,1.2381e-05,123.72,9.507e-06,71.432,1.819e-12,4.9422e-06,-9.507e-06,-71.432,1.5563
30163,15.988,6,0.1,0.00018016,1800.4,0.00018001,1795.8,-5.8993e-05,0.054936,-6.0224e-05,-9.1958,1.5994
30164,15.896,6,0.05,1.2319e-05,123.1,9.4592e-06,71.073,1.8196e-12,5.0068e-06,-9.4592e-06,-71.073,1.585
30165,16.172,6,0.1,0.00017563,1755.1,0.00017547,1750.4,-5.7489e-05,0.057129,-5.8739e-05,-9.3364,1.6283
30166,16.08,6,0.05,1.2254e-05,122.46,9.4096e-06,70.7,1.8183e-12,5.6624e-06,-9.4096e-06,-70.7,1.6138
30167,16.356,6,0.1,0.00017111,1709.9,0.00017095,1705.2,-5.5991e-05,0.05937,-5.726e-05,-9.4799,1.6572
30168,16.264,6,0.05,1.2187e-05,121.79,9.3582e-06,70.313,9.0883e-13,4.6435e-06,-9.3582e-06,-70.314,1.6427
30169,16.541,6,0.1,0.00016661,1665,0.00016645,1660.2,-5.4499e-05,0.061705,-5.5788e-05,-9.6265,1.6863
30170,16.449,6,0.05,1.2118e-05,121.09,9.3048e-06,69.913,1.819e-12,7.0333e-06,-9.3048e-06,-69.913,1.6718
30171,16.725,6,0.1,0.00016213,1620.2,0.00016197,1615.3,-5.3014e-05,0.064157,-5.4323e-05,-9.7762,1.7155
30172,16.633,6,0.05,1.2046e-05,120.37,9.2495e-06,69.497,9.1095e-13,5.3704e-06,-9.2495e-06,-69.497,1.7009
30173,16.909,6,0.1,0.00015767,1575.7,0.0001575,1570.7,-5.1534e-05,0.066731,-5.2865e-05,-9.9292,1.7449
30174,16.817,6,0.05,1.1971e-05,119.63,9.1922e-06,69.066,1.819e-12,5.9008e-06,-9.1921e-06,-69.066,1.7302
30175,17.093,6,0.1,0.00015324,1531.3,0.00015306,1526.3,-5.0061e-05,0.069419,-5.1413e-05,-10.086,1.7743
30176,17.001,6,0.05,1.1893e-05,118.85,9.1326e-06,68.619,1.819e-12,5.967e-06,-9.1326e-06,-68.619,1.7595
30177,17.277,6,0.1,0.00014882,1487.1,0.00014864,1482,-4.8595e-05,0.072241,-4.9968e-05,-10.246,1.8038
30178,17.185,6,0.05,1.1813e-05,118.05,9.0709e-06,68.155,9.0949e-13,5.5362e-06,-9.0709e-06,-68.155,1.789
30179,17.462,6,0.1,0.00014441,1443.1,0.00014424,1437.9,-4.7134e-05,0.075232,-4.8529e-05,-10.409,1.8334
30180,17.369,6,0.05,1.1729e-05,117.21,9.0067e-06,67.673,9.0948e-13,5.9603e-06,-9.0067e-06,-67.673,1.8186
30181,17.646,6,0.1,0.00014003,1399.4,0.00013985,1394.1,-4.5679e-05,0.078413,-4.7097e-05,-10.577,1.8631
30182,17.554,6,0.05,1.1643e-05,116.35,8.94e-06,67.172,9.0949e-13,6.4373e-06,-8.94e-06,-67.172,1.8482
30183,17.83,6,0.1,0.00013567,1355.8,0.00013548,1350.4,-4.423e-05,0.08181,-4.5672e-05,-10.748,1.8929
30184,17.738,6,0.05,1.1552e-05,115.44,8.8707e-06,66.651,9.1044e-13,5.7302e-06,-8.8707e-06,-66.651,1.878
30185,18.014,6,0.1,0.00013132,1312.3,0.00013114,1306.9,-4.2788e-05,0.085441,-4.4253e-05,-10.923,1.9229
30186,17.922,6,0.05,1.1458e-05,114.5,8.7985e-06,66.108,-1.8362e-17,6.7949e-06,-8.7985e-06,-66.108,1.9079
30187,18.198,6,0.1,0.000127,1269.1,0.00012681,1263.6,-4.1351e-05,0.089306,-4.284e-05,-11.102,1.9528
30188,18.106,6,0.05,1.136e-05,113.52,8.7232e-06,65.543,9.0949e-13,7.0333e-06,-8.7232e-06,-65.543,1.9378
30189,18.382,6,0.1,0.00012269,1226.1,0.0001225,1220.4,-3.992e-05,0.093433,-4.1434e-05,-11.284,1.9829
30190,18.29,6,0.05,1.1258e-05,112.5,8.6447e-06,64.953,-1.8337e-21,4.9472e-06,-8.6447e-06,-64.953,1.9679
30191,18.567,6,0.1,0.0001184,1183.2,0.0001182,1177.5,-3.8495e-05,0.097868,-4.0034e-05,-11.471,2.0131
30192,18.475,6,0.05,1.1151e-05,111.44,8.5628e-06,64.337,9.1189e-13,1.5865e-05,-8.5628e-06,-64.337,1.998
30193,18.751,6,0.1,0.00011413,1140.5,0.00011393,1134.7,-3.7075e-05,0.10265,-3.8641e-05,-11.661,2.0433
30194,18.659,6,0.05,1.104e-05,110.32,8.4771e-06,63.693,9.1076e-13,6.5075e-06,-8.4771e-06,-63.693,2.0282
30195,18.935,6,0.1,0.00010988,1098,0.00010967,1092.1,-3.5661e-05,0.10779,-3.7253e-05,-11.854,2.0736
30196,18.843,6,0.05,1.0923e-05,109.15,8.3873e-06,63.019,1.6035e-17,-1.5497e-06,-8.3873e-06,-63.019,2.0584
30197,19.119,6,0.1,0.00010564,1055.7,0.00010543,1049.6,-3.4253e-05,0.11332,-3.5872e-05,-12.051,2.104
30198,19.027,6,0.05,1.08e-05,107.93,8.2933e-06,62.313,9.0949e-13,6.7949e-06,-8.2933e-06,-62.313,2.0888
30199,19.303,6,0.1,0.00010142,1013.5,0.00010121,1007.4,-3.285e-05,0.11926,-3.4497e-05,-12.251,2.1345
30200,19.211,6,0.05,1.0672e-05,106.64,8.1946e-06,61.571,-1.5075e-15,7.3057e-06,-8.1946e-06,-61.571,2.1192
30201,19.488,6,0.1,9.7219e-05,971.52,9.7003e-05,965.29,-3.1453e-05,0.12568,-3.3127e-05,-12.453,2.165
30202,19.395,6,0.05,1.0537e-05,105.3,8.0909e-06,60.792,-1.5835e-15,8.9273e-06,-8.0909e-06,-60.792,2.1497
30203,19.672,6,0.1,9.3034e-05,929.7,9.2814e-05,923.37,-3.0061e-05,0.13262,-3.1763e-05,-12.659,2.1956
30204,19.58,6,0.05,1.0395e-05,103.88,7.9819e-06,59.973,-1.6931e-21,5.3499e-06,-7.9819e-06,-59.973,2.1803
30205,19.856,6,0.1,8.8865e-05,888.04,8.8642e-05,881.61,-2.8674e-05,0.14013,-3.0405e-05,-12.865,2.2262
30206,19.764,6,0.05,1.0245e-05,102.38,7.8669e-06,59.109,-1.8368e-15,8.8658e-06,-7.8669e-06,-59.109,2.2109
30207,20.04,6,0.1,8.4713e-05,846.54,8.4485e-05,840,-2.7293e-05,0.14825,-2.9052e-05,-13.074,2.257
30208,19.948,6,0.05,1.0087e-05,100.8,7.7457e-06,58.198,2.0055e-15,8.4811e-06,-7.7457e-06,-58.198,2.2416
30209,20.224,6,0.1,8.0577e-05,805.21,8.0345e-05,798.56,-2.5916e-05,0.15703,-2.7705e-05,-13.283,2.2877
30210,20.132,6,0.05,9.9204e-06,99.136,7.6177e-06,57.236,2.1998e-15,6.8909e-06,-7.6177e-06,-57.236,2.2723
30211,20.408,6,0.1,7.6456e-05,764.03,7.622e-05,757.28,-2.4545e-05,0.16654,-2.6363e-05,-13.491,2.3185
30212,20.316,6,0.05,9.7441e-06,97.373,7.4822e-06,56.218,4.5711e-13,7.4699e-06,-7.4822e-06,-56.218,2.3031
30213,20.593,6,0.1,7.2351e-05,723.01,7.2111e-05,716.15,-2.3179e-05,0.17686,-2.5026e-05,-13.699,2.3494
30214,20.501,6,0.05,9.5572e-06,95.506,7.3388e-06,55.141,4.4969e-13,8.3026e-06,-7.3388e-06,-55.141,2.334
30215,20.777,6,0.1,6.8261e-05,682.14,6.8017e-05,675.17,-2.1818e-05,0.18809,-2.3694e-05,-13.904,2.3803
30216,20.685,6,0.05,9.3591e-06,93.526,7.1866e-06,53.997,2.8017e-15,8.5232e-06,-7.1866e-06,-53.997,2.3649
30217,20.961,6,0.1,6.4186e-05,641.42,6.3938e-05,634.35,-2.0462e-05,0.20032,-2.2366e-05,-14.105,2.4113
30218,20.869,6,0.05,9.1486e-06,91.423,7.025e-06,52.783,4.6068e-13,8.0428e-06,-7.025e-06,-52.783,2.3958
30219,21.145,6,0.1,6.0127e-05,600.86,5.9874e-05,593.68,-1.9111e-05,0.21364,-2.1043e-05,-14.301,2.4423
30220,21.053,6,0.05,8.9248e-06,89.186,6.8531e-06,51.492,4.6548e-17,7.3326e-06,-6.8531e-06,-51.492,2.4268
30221,21.329,6,0.1,5.6083e-05,560.44,5.5825e-05,553.16,-1.7766e-05,0.22819,-1.9725e-05,-14.49,2.4734
30222,21.237,6,0.05,8.6863e-06,86.803,6.67e-06,50.116,-7.0222e-15,8.345e-06,-6.67e-06,-50.116,2.4578
30223,21.514,6,0.1,5.2053e-05,520.18,5.1792e-05,512.8,-1.6425e-05,0.24416,-1.841e-05,-14.669,2.5044
30224,21.421,6,0.05,8.4318e-06,84.26,6.4746e-06,48.647,1.357e-16,8.7294e-06,-6.4746e-06,-48.647,2.4889
30225,21.698,6,0.1,4.804e-05,480.07,4.7774e-05,472.6,-1.5091e-05,0.26172,-1.71e-05,-14.835,2.5356
30226,21.606,6,0.05,8.1597e-06,81.541,6.2656e-06,47.078,-4.5437e-13,8.0255e-06,-6.2656e-06,-47.078,2.52
30227,21.882,6,0.1,4.4042e-05,440.12,4.3772e-05,432.57,-1.3762e-05,0.28113,-1.5794e-05,-14.986,2.5667
30228,21.79,6,0.05,7.8683e-06,78.628,6.0419e-06,45.396,4.548e-13,6.9142e-06,-6.0419e-06,-45.396,2.5511
30229,22.066,6,0.1,4.0062e-05,400.34,3.9788e-05,392.72,-1.2439e-05,0.30269,-1.4491e-05,-15.116,2.5979
30230,21.974,6,0.05,7.5554e-06,75.502,5.8016e-06,43.591,4.4386e-13,7.5315e-06,-5.8016e-06,-43.591,2.5823
30231,22.25,6,0.1,3.61e-05,360.75,3.5822e-05,353.05,-1.1123e-05,0.3268,-1.3193e-05,-15.221,2.6291
30232,22.158,6,0.05,7.2187e-06,72.137,5.5431e-06,41.648,4.4279e-13,1.0948e-05,-5.5431e-06,-41.648,2.6135
30233,22.434,6,0.1,3.2159e-05,321.36,3.1876e-05,313.61,-9.8158e-06,0.354,-1.1898e-05,-15.294,2.6603
30234,22.342,6,0.05,6.8552e-06,68.505,5.2639e-06,39.551,2.4143e-13,8.9998e-06,-5.2639e-06,-39.551,2.6447
30235,22.619,6,0.1,2.824e-05,282.21,2.7953e-05,274.41,-8.5172e-06,0.38506,-1.0608e-05,-15.325,2.6915
30236,22.527,6,0.05,6.4614e-06,64.569,4.9615e-06,37.279,9.1307e-13,9.1502e-06,-4.9615e-06,-37.279,2.6759
30237,22.803,6,0.1,2.435e-05,243.33,2.4059e-05,235.51,-7.2297e-06,0.42093,-9.3223e-06,-15.302,2.7228
30238,22.711,6,0.05,6.0327e-06,60.285,4.6324e-06,34.806,8.9939e-13,6.4722e-06,-4.6324e-06,-34.806,2.7072
30239,22.987,6,0.1,2.0493e-05,204.79,2.0198e-05,196.97,-5.956e-06,0.46354,-8.0415e-06,-15.206,2.7541
30240,22.895,6,0.05,5.5633e-06,55.595,4.272e-06,32.098,1.0115e-12,9.8717e-06,-4.272e-06,-32.098,2.7384
30241,23.171,6,0.1,1.6681e-05,166.69,1.638e-05,158.9,-4.7004e-06,0.5138,-6.7664e-06,-15.009,2.7854
30242,23.079,6,0.05,5.0454e-06,50.419,3.8742e-06,29.109,7.7482e-13,9.8317e-06,-3.8742e-06,-29.109,2.7697
30243,23.355,6,0.1,1.2927e-05,129.18,1.2621e-05,121.48,-3.4694e-06,0.58311,-5.4966e-06,-14.648,2.8167
30244,23.263,6,0.05,4.4671e-06,44.64,3.4302e-06,25.773,1.1169e-12,8.5359e-06,-3.4302e-06,-25.773,2.801
30245,23.54,6,0.1,9.2645e-06,92.581,8.9481e-06,84.996,-2.2759e-06,0.66335,-4.2364e-06,-14.068,2.848
30246,23.447,6,0.05,3.8105e-06,38.078,2.926e-06,21.985,6.4571e-13,7.8669e-06,-2.926e-06,-21.985,2.8323
30247,23.724,6,0.1,5.7195e-06,57.156,5.4012e-06,50.124,-1.1524e-06,0.88247,-2.9405e-06,-12.553,2.8793
30248,23.632,6,0.05,3.0409e-06,30.388,2.335e-06,17.545,7.3614e-13,9.6949e-06,-2.335e-06,-17.545,2.8636
30249,23.908,6,0.1,2.3969e-06,23.952,2.123e-06,18.591,-2.6371e-07,0.65817,-1.4973e-06,-8.6105,2.9106
30250,23.816,6,0.05,2.0491e-06,20.477,1.5735e-06,11.822,6.1332e-13,1.0496e-05,-1.5735e-06,-11.822,2.8949
30251,24,5.9091,0.1,2.3234e-06,23.218,1.3382e-06,5.876,2.3983e-07,-2.3767,-2.151e-06,-20.341,2.9263
30252,24,6,0.05,7.8616e-07,7.8561,6.0367e-07,4.5357,4.3438e-12,4.5017e-05,-6.0367e-07,-4.5357,2.9262
30253,24,5.7273,0.1,5.3353e-06,53.317,2.4277e-06,6.9204,1.2161e-06,-2.1833,-5.1961e-06,-50.362,2.9265
30254,24,5.8182,0.05,6.9981e-07,6.9933,5.3737e-07,4.0376,1.0992e-12,1.4027e-05,-5.3737e-07,-4.0376,2.9264
30255,24,5.5455,0.1,7.7657e-06,77.604,3.2608e-06,7.1764,2.0027e-06,-2.2762,-7.639e-06,-74.72,2.9266
30256,24,5.6364,0.05,8.0213e-07,8.0158,6.1594e-07,4.6279,6.8477e-13,1.2679e-05,-6.1594e-07,-4.6279,2.9265
30257,24,5.3636,0.1,9.7002e-06,96.935,3.9142e-06,7.2589,2.6296e-06,-2.3928,-9.5813e-06,-94.141,2.9268
30258,24,5.4545,0.05,8.9093e-07,8.9031,6.8412e-07,5.1402,4.2057e-13,9.5453e-06,-6.8412e-07,-5.1402,2.9267
30259,24,5.1818,0.1,1.1329e-05,113.21,4.4558e-06,7.2688,3.1653e-06,-2.4277,-1.1215e-05,-110.48,2.9269
30260,24,5.2727,0.05,9.3904e-07,9.384,7.2107e-07,5.4178,4.3155e-13,9.3132e-06,-7.2107e-07,-5.4178,2.9268
30261,24,5,0.1,1.2725e-05,127.16,4.9165e-06,7.2386,3.6261e-06,-2.4574,-1.2616e-05,-124.49,2.927
30262,24,5.0909,0.05,9.6092e-07,9.6026,7.3787e-07,5.5441,2.1166e-13,6.1215e-06,-7.3787e-07,-5.544,2.9269
30263,24,4.8182,0.1,1.3931e-05,139.22,5.3129e-06,7.1937,4.0257e-06,-2.4771,-1.3826e-05,-136.61,2.9271
30264,24,4.9091,0.05,9.6466e-07,9.6399,7.4074e-07,5.5656,3.7647e-13,8.4667e-06,-7.4074e-07,-5.5656,2.9271
30265,24,4.6364,0.1,1.4977e-05,149.66,5.6549e-06,7.1425,4.3725e-06,-2.4924,-1.4874e-05,-147.1,2.9272
30266,24,4.7273,0.05,9.5571e-07,9.5505,7.3387e-07,5.514,3.8865e-13,5.1214e-06,-7.3387e-07,-5.514,2.9272
30267,24,4.4545,0.1,1.5879e-05,158.68,5.9494e-06,7.0907,4.6724e-06,-2.5041,-1.5779e-05,-156.17,2.9273
30268,24,4.5455,0.05,9.381e-07,9.3745,7.2034e-07,5.4124,2.8465e-14,6.1834e-06,-7.2034e-07,-5.4124,2.9273
30269,24,4.2727,0.1,1.6652e-05,166.41,6.2013e-06,7.0414,4.9297e-06,-2.5133,-1.6555e-05,-163.94,2.9274
30270,24,4.3636,0.05,9.1491e-07,9.1428,7.0254e-07,5.2786,6.4626e-13,1.006e-05,-7.0254e-07,-5.2786,2.9274
30271,24,4.0909,0.1,1.7307e-05,172.95,6.4142e-06,6.9965,5.1475e-06,-2.5205,-1.7211e-05,-170.51,2.9275
30272,24,4.1818,0.05,8.8871e-07,8.881,6.8242e-07,5.1274,-5.1519e-14,6.9493e-06,-6.8242e-07,-5.1274,2.9275
30273,24,3.9091,0.1,1.785e-05,178.37,6.5906e-06,6.9572,5.3285e-06,-2.5261,-1.7755e-05,-175.97,2.9276
30274,24,4,0.05,8.6167e-07,8.6108,6.6166e-07,4.9714,3.3828e-13,1.0489e-05,-6.6166e-07,-4.9714,2.9275
30275,24,3.7273,0.1,1.8287e-05,182.75,6.7326e-06,6.9244,5.4743e-06,-2.5304,-1.8194e-05,-180.37,2.9276
30276,24,3.8182,0.05,8.3572e-07,8.3514,6.4173e-07,4.8217,4.7676e-13,8.3411e-06,-6.4173e-07,-4.8217,2.9276
30277,24,3.5455,0.1,1.8623e-05,186.11,6.8417e-06,6.8984,5.5864e-06,-2.5336,-1.8531e-05,-183.74,2.9277
30278,24,3.6364,0.05,8.1257e-07,8.1201,6.2396e-07,4.6882,1.0758e-13,8.6165e-06,-6.2396e-07,-4.6882,2.9277
30279,24,3.3636,0.1,1.8861e-05,188.48,6.9189e-06,6.8797,5.6658e-06,-2.5358,-1.877e-05,-186.14,2.9277
30280,24,3.4545,0.05,7.9374e-07,7.9319,6.0949e-07,4.5795,5.998e-13,5.565e-06,-6.0949e-07,-4.5795,2.9277
30281,24,3.1818,0.1,1.9003e-05,189.9,6.9649e-06,6.8684,5.7131e-06,-2.5371,-1.8912e-05,-187.56,2.9277
30282,24,3.2727,0.05,7.8043e-07,7.7989,5.9927e-07,4.5027,1.1451e-12,9.9142e-06,-5.9927e-07,-4.5027,2.9277
30283,24,3,0.1,1.9051e-05,190.37,6.9802e-06,6.8647,5.7289e-06,-2.5375,-1.896e-05,-188.04,2.9277
30284,24,3.0909,0.05,7.7355e-07,7.7301,5.9399e-07,4.463,1.7669e-12,1.4878e-05,-5.9399e-07,-4.463,2.9277
30285,24,2.8182,0.1,1.9003e-05,189.9,6.9649e-06,6.8684,5.7131e-06,-2.5371,-1.8912e-05,-187.56,2.9277
30286,24,2.9091,0.05,7.7355e-07,7.7301,5.9399e-07,4.463,1.4084e-12,1.5597e-05,-5.9399e-07,-4.463,2.9277
30287,24,2.6364,0.1,1.8861e-05,188.48,6.9189e-06,6.8797,5.6658e-06,-2.5358,-1.877e-05,-186.14,2.9277
30288,24,2.7273,0.05,7.8043e-07,7.7989,5.9927e-07,4.5027,1.0666e-12,1.639e-05,-5.9927e-07,-4.5027,2.9277
30289,24,2.4545,0.1,1.8623e-05,186.11,6.8417e-06,6.8984,5.5864e-06,-2.5336,-1.8531e-05,-183.74,2.9277
30290,24,2.5455,0.05,7.9374e-07,7.9319,6.0949e-07,4.5795,1.1415e-12,1.3263e-05,-6.0949e-07,-4.5795,2.9277
30291,24,2.2727,0.1,1.8287e-05,182.75,6.7326e-06,6.9244,5.4743e-06,-2.5304,-1.8194e-05,-180.37,2.9276
30292,24,2.3636,0.05,8.1257e-07,8.1201,6.2396e-07,4.6882,7.9344e-13,1.7164e-05,-6.2396e-07,-4.6882,2.9277
30293,24,2.0909,0.1,1.785e-05,178.37,6.5906e-06,6.9572,5.3285e-06,-2.5261,-1.7755e-05,-175.97,2.9276
30294,24,2.1818,0.05,8.3572e-07,8.3514,6.4173e-07,4.8217,1.6032e-12,1.0737e-05,-6.4173e-07,-4.8217,2.9276
30295,24,1.9091,0.1,1.7307e-05,172.95,6.4142e-06,6.9965,5.1475e-06,-2.5205,-1.7211e-05,-170.51,2.9275
30296,24,2,0.05,8.6167e-07,8.6108,6.6166e-07,4.9714,8.656e-13,1.7141e-05,-6.6166e-07,-4.9714,2.9275
30297,24,1.7273,0.1,1.6652e-05,166.41,6.2013e-06,7.0414,4.9297e-06,-2.5133,-1.6555e-05,-163.94,2.9274
30298,24,1.8182,0.05,8.8871e-07,8.881,6.8242e-07,5.1274,1.2515e-12,1.7424e-05,-6.8242e-07,-5.1274,2.9275
30299,24,1.5455,0.1,1.5879e-05,158.68,5.9494e-06,7.0907,4.6724e-06,-2.5041,-1.5779e-05,-156.17,2.9273
30300,24,1.6364,0.05,9.1491e-07,9.1428,7.0254e-07,5.2786,9.6167e-13,1.4459e-05,-7.0254e-07,-5.2786,2.9274
30301,24,1.3636,0.1,1.4977e-05,149.66,5.6549e-06,7.1425,4.3725e-06,-2.4924,-1.4874e-05,-147.1,2.9272
30302,24,1.4545,0.05,9.381e-07,9.3745,7.2034e-07,5.4124,1.2916e-12,1.4327e-05,-7.2034e-07,-5.4124,2.9273
30303,24,1.1818,0.1,1.3931e-05,139.22,5.3129e-06,7.1937,4.0257e-06,-2.4771,-1.3826e-05,-136.61,2.9271
30304,24,1.2727,0.05,9.5571e-07,9.5505,7.3387e-07,5.514,1.0917e-12,1.1902e-05,-7.3387e-07,-5.514,2.9272
30305,24,1,0.1,1.2725e-05,127.16,4.9165e-06,7.2386,3.6261e-06,-2.4574,-1.2615e-05,-124.49,2.927
30306,24,1.0909,0.05,9.6466e-07,9.6399,7.4074e-07,5.5656,1.1477e-12,1.7149e-05,-7.4074e-07,-5.5656,2.9271
30307,24,0.81818,0.1,1.1329e-05,113.21,4.4558e-06,7.2688,3.1653e-06,-2.4277,-1.1215e-05,-110.48,2.9269
30308,24,0.90909,0.05,9.6092e-07,9.6026,7.3787e-07,5.5441,1.164e-12,1.3204e-05,-7.3787e-07,-5.544,2.9269
30309,24,0.63636,0.1,9.7002e-06,96.935,3.9142e-06,7.2589,2.6296e-06,-2.3928,-9.5813e-06,-94.141,2.9268
30310,24,0.72727,0.05,9.3904e-07,9.384,7.2107e-07,5.4178,1.1468e-12,1.3591e-05,-7.2107e-07,-5.4178,2.9268
30311,24,0.45455,0.1,7.7657e-06,77.604,3.2608e-06,7.1764,2.0027e-06,-2.2762,-7.639e-06,-74.72,2.9266
30312,24,0.54545,0.05,8.9093e-07,8.9031,6.8412e-07,5.1402,8.1514e-13,9.8831e-06,-6.8412e-07,-5.1402,2.9267
30313,24,0.27273,0.1,5.3353e-06,53.317,2.4277e-06,6.9204,1.2161e-06,-2.1834,-5.1961e-06,-50.362,2.9265
30314,24,0.36364,0.05,8.0213e-07,8.0158,6.1594e-07,4.6279,6.6646e-13,1.1486e-05,-6.1594e-07,-4.6279,2.9265
30315,24,0.090909,0.1,2.3234e-06,23.218,1.3382e-06,5.876,2.3983e-07,-2.3767,-2.151e-06,-20.341,2.9263
30316,24,0.18182,0.05,6.9981e-07,6.9933,5.3737e-07,4.0376,2.1524e-12,2.0912e-05,-5.3737e-07,-4.0376,2.9264
30317,2.3842e-15,0.27273,0.1,0.00015838,1582.7,0.0002084,3056.7,4.1316e-06,1521.9,-8.0968e-06,1430,0
30318,7.9472e-16,0.090909,0.1,0.00011817,1180.9,0.00011249,1152.6,-4.0957e-06,276.57,-6.6252e-05,-190.46,0
