Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
678	15.528	5.4545	0.	-4.5789e-003
679	15.712	5.4545	0.	-4.6856e-003
680	15.896	5.4545	0.	-4.8189e-003
681	16.08	5.4545	0.	-4.9508e-003
682	16.264	5.4545	0.	-5.041e-003
683	16.449	5.4545	0.	-5.1321e-003
684	16.633	5.4545	0.	-5.2527e-003
685	16.817	5.4545	0.	-5.4025e-003
686	17.001	5.4545	0.	-5.5508e-003
687	17.185	5.4545	0.	-5.6748e-003
688	17.369	5.4545	0.	-5.8048e-003
689	17.554	5.4545	0.	-5.9482e-003
690	17.738	5.4545	0.	-6.1103e-003
691	17.922	5.4545	0.	-6.3007e-003
692	18.106	5.4545	0.	-6.4967e-003
693	18.29	5.4545	0.	-6.6745e-003
694	18.475	5.4545	0.	-6.8646e-003
695	18.659	5.4545	0.	-7.0822e-003
696	18.843	5.4545	0.	-7.3341e-003
697	19.027	5.4545	0.	-7.5948e-003
698	19.211	5.4545	0.	-7.8474e-003
699	19.395	5.4545	0.	-8.112e-003
700	19.58	5.4545	0.	-8.4118e-003
701	19.764	5.4545	0.	-8.733e-003
702	19.948	5.4545	0.	-9.0701e-003
703	20.132	5.4545	0.	-9.4257e-003
704	20.316	5.4545	0.	-9.7768e-003
705	20.501	5.4545	0.	-1.0135e-002
706	20.685	5.4545	0.	-1.0511e-002
707	20.869	5.4545	0.	-1.0895e-002
708	21.053	5.4545	0.	-1.1265e-002
709	21.237	5.4545	0.	-1.159e-002
710	21.421	5.4545	0.	-1.186e-002
711	21.606	5.4545	0.	-1.2055e-002
712	21.79	5.4545	0.	-1.2116e-002
713	21.974	5.4545	0.	-1.1966e-002
714	22.158	5.4545	0.	-1.1467e-002
715	22.342	5.4545	0.	-1.047e-002
716	22.527	5.4545	0.	-8.6537e-003
717	22.711	5.4545	0.	-5.6882e-003
718	22.895	5.4545	0.	-2.0886e-004
719	23.079	5.4545	0.	6.9804e-003
720	23.263	5.4545	0.	2.7854e-002
721	23.447	5.4545	0.	3.1219e-002
722	23.632	5.4545	0.	0.18261
723	23.816	5.4545	0.	-3.44e-002
724	2.4508	5.2727	0.	-10.133
725	2.635	5.2727	0.	-1.4515
726	2.8192	5.2727	0.	-3.2603
727	3.0034	5.2727	0.	-2.2094
728	3.1876	5.2727	0.	-1.8204
729	3.3718	5.2727	0.	-1.4096
730	3.5559	5.2727	0.	-1.1303
731	3.7401	5.2727	0.	-0.92339
732	3.9243	5.2727	0.	-0.78264
733	4.1085	5.2727	0.	-0.6952
734	4.2927	5.2727	0.	-0.66043
735	4.4768	5.2727	0.	-0.6941
736	4.661	5.2727	0.	-0.87
737	4.8452	5.2727	0.	-1.6453
738	5.0294	5.2727	0.	-6.8872
739	5.2136	5.2727	0.	-16.088
740	5.3977	5.2727	0.	-23.832
741	5.5819	5.2727	0.	-29.718
742	5.7661	5.2727	0.	-33.935
743	5.9503	5.2727	0.	-36.73
744	6.1345	5.2727	0.	-38.337
745	6.3186	5.2727	0.	-38.974
746	6.5028	5.2727	0.	-38.83
747	6.687	5.2727	0.	-38.069
748	6.8712	5.2727	0.	-36.833
749	7.0554	5.2727	0.	-35.239
750	7.2395	5.2727	0.	-33.386
751	7.4237	5.2727	0.	-31.355
752	7.6079	5.2727	0.	-29.213
753	7.7921	5.2727	0.	-27.011
754	7.9763	5.2727	0.	-24.792
755	8.1605	5.2727	0.	-22.588
756	8.3446	5.2727	0.	-20.424
757	8.5288	5.2727	0.	-18.319
758	8.713	5.2727	0.	-16.287
759	8.8972	5.2727	0.	-14.336
760	9.0814	5.2727	0.	-12.473
761	9.2655	5.2727	0.	-10.701
762	9.4497	5.2727	0.	-9.0206
763	9.6339	5.2727	0.	-7.4319
764	9.8181	5.2727	0.	-5.9333
765	10.002	5.2727	0.	-4.5221
766	10.186	5.2727	0.	-3.1956
767	10.371	5.2727	0.	-1.9502
768	10.555	5.2727	0.	-0.78658
769	10.739	5.2727	0.	-2.5701e-002
770	10.923	5.2727	0.	-5.9163e-003
771	11.107	5.2727	0.	-3.3962e-003
772	11.292	5.2727	0.	-2.522e-003
773	11.476	5.2727	0.	-2.1523e-003
774	11.66	5.2727	0.	-2.0447e-003
775	11.844	5.2727	0.	-2.0471e-003
776	12.028	5.2727	0.	-2.1113e-003
777	12.212	5.2727	0.	-2.2054e-003
778	12.397	5.2727	0.	-2.2561e-003
779	12.581	5.2727	0.	-2.3086e-003
780	12.765	5.2727	0.	-2.4037e-003
781	12.949	5.2727	0.	-2.5357e-003
782	13.133	5.2727	0.	-2.6623e-003
783	13.318	5.2727	0.	-2.7238e-003
784	13.502	5.2727	0.	-2.7773e-003
785	13.686	5.2727	0.	-2.8662e-003
786	13.87	5.2727	0.	-2.9837e-003
787	14.054	5.2727	0.	-3.0901e-003
788	14.238	5.2727	0.	-3.1476e-003
789	14.423	5.2727	0.	-3.2037e-003
790	14.607	5.2727	0.	-3.2642e-003
791	14.791	5.2727	0.	-3.3323e-003
792	14.975	5.2727	0.	-3.4329e-003
793	15.159	5.2727	0.	-3.5275e-003
794	15.344	5.2727	0.	-3.5694e-003
795	15.528	5.2727	0.	-3.61e-003
796	15.712	5.2727	0.	-3.679e-003
797	15.896	5.2727	0.	-3.7703e-003
798	16.08	5.2727	0.	-3.8616e-003
799	16.264	5.2727	0.	-3.9071e-003
800	16.449	5.2727	0.	-3.9542e-003
801	16.633	5.2727	0.	-4.0252e-003
802	16.817	5.2727	0.	-4.1228e-003
803	17.001	5.2727	0.	-4.2154e-003
804	17.185	5.2727	0.	-4.2768e-003
805	17.369	5.2727	0.	-4.3433e-003
806	17.554	5.2727	0.	-4.4194e-003
807	17.738	5.2727	0.	-4.5034e-003
808	17.922	5.2727	0.	-4.6122e-003
809	18.106	5.2727	0.	-4.7208e-003
810	18.29	5.2727	0.	-4.7997e-003
811	18.475	5.2727	0.	-4.8824e-003
812	18.659	5.2727	0.	-4.9869e-003
813	18.843	5.2727	0.	-5.1095e-003
814	19.027	5.2727	0.	-5.2275e-003
815	19.211	5.2727	0.	-5.325e-003
816	19.395	5.2727	0.	-5.4178e-003
817	19.58	5.2727	0.	-5.5246e-003
818	19.764	5.2727	0.	-5.6323e-003
819	19.948	5.2727	0.	-5.7334e-003
820	20.132	5.2727	0.	-5.8204e-003
821	20.316	5.2727	0.	-5.8715e-003
822	20.501	5.2727	0.	-5.892e-003
823	20.685	5.2727	0.	-5.8874e-003
824	20.869	5.2727	0.	-5.8363e-003
825	21.053	5.2727	0.	-5.7093e-003
826	21.237	5.2727	0.	-5.4654e-003
827	21.421	5.2727	0.	-5.0847e-003
828	21.606	5.2727	0.	-4.5201e-003
829	21.79	5.2727	0.	-3.6991e-003
830	21.974	5.2727	0.	-2.5111e-003
831	22.158	5.2727	0.	-7.9298e-004
832	22.342	5.2727	0.	1.6519e-003
833	22.527	5.2727	0.	5.1941e-003
834	22.711	5.2727	0.	1.0212e-002
835	22.895	5.2727	0.	1.8182e-002
836	23.079	5.2727	0.	2.8245e-002
837	23.263	5.2727	0.	5.2777e-002
838	23.447	5.2727	0.	6.1685e-002
839	23.632	5.2727	0.	0.22006
840	23.816	5.2727	0.	2.0451e-002
841	2.4508	5.0909	0.	-10.104
842	2.635	5.0909	0.	-0.87419
843	2.8192	5.0909	0.	-3.2497
844	3.0034	5.0909	0.	-2.4237
845	3.1876	5.0909	0.	-2.2106
846	3.3718	5.0909	0.	-1.8765
847	3.5559	5.0909	0.	-1.6551
848	3.7401	5.0909	0.	-1.4967
849	3.9243	5.0909	0.	-1.422
850	4.1085	5.0909	0.	-1.4537
851	4.2927	5.0909	0.	-1.6856
852	4.4768	5.0909	0.	-2.5392
853	4.661	5.0909	0.	-6.9271
854	4.8452	5.0909	0.	-18.399
855	5.0294	5.0909	0.	-29.658
856	5.2136	5.0909	0.	-38.628
857	5.3977	5.0909	0.	-45.345
858	5.5819	5.0909	0.	-50.079
859	5.7661	5.0909	0.	-53.123
860	5.9503	5.0909	0.	-54.757
861	6.1345	5.0909	0.	-55.234
862	6.3186	5.0909	0.	-54.779
863	6.5028	5.0909	0.	-53.587
864	6.687	5.0909	0.	-51.827
865	6.8712	5.0909	0.	-49.642
866	7.0554	5.0909	0.	-47.15
867	7.2395	5.0909	0.	-44.451
868	7.4237	5.0909	0.	-41.624
869	7.6079	5.0909	0.	-38.734
870	7.7921	5.0909	0.	-35.833
871	7.9763	5.0909	0.	-32.96
872	8.1605	5.0909	0.	-30.147
873	8.3446	5.0909	0.	-27.417
874	8.5288	5.0909	0.	-24.784
875	8.713	5.0909	0.	-22.262
876	8.8972	5.0909	0.	-19.857
877	9.0814	5.0909	0.	-17.573
878	9.2655	5.0909	0.	-15.41
879	9.4497	5.0909	0.	-13.369
880	9.6339	5.0909	0.	-11.447
881	9.8181	5.0909	0.	-9.6401
882	10.002	5.0909	0.	-7.944
883	10.186	5.0909	0.	-6.3542
884	10.371	5.0909	0.	-4.8652
885	10.555	5.0909	0.	-3.4718
886	10.739	5.0909	0.	-2.1695
887	10.923	5.0909	0.	-0.95752
888	11.107	5.0909	0.	-5.7711e-002
889	11.292	5.0909	0.	-1.0765e-002
890	11.476	5.0909	0.	-5.6906e-003
891	11.66	5.0909	0.	-3.907e-003
892	11.844	5.0909	0.	-3.0526e-003
893	12.028	5.0909	0.	-2.5886e-003
894	12.212	5.0909	0.	-2.3148e-003
895	12.397	5.0909	0.	-2.0909e-003
896	12.581	5.0909	0.	-1.9266e-003
897	12.765	5.0909	0.	-1.844e-003
898	12.949	5.0909	0.	-1.8225e-003
899	13.133	5.0909	0.	-1.8171e-003
900	13.318	5.0909	0.	-1.7576e-003
901	13.502	5.0909	0.	-1.7072e-003
902	13.686	5.0909	0.	-1.6968e-003
903	13.87	5.0909	0.	-1.7238e-003
904	14.054	5.0909	0.	-1.7467e-003
905	14.238	5.0909	0.	-1.7226e-003
906	14.423	5.0909	0.	-1.7018e-003
907	14.607	5.0909	0.	-1.6882e-003
908	14.791	5.0909	0.	-1.6823e-003
909	14.975	5.0909	0.	-1.7122e-003
910	15.159	5.0909	0.	-1.7344e-003
911	15.344	5.0909	0.	-1.7049e-003
912	15.528	5.0909	0.	-1.6735e-003
913	15.712	5.0909	0.	-1.6681e-003
914	15.896	5.0909	0.	-1.688e-003
915	16.08	5.0909	0.	-1.6986e-003
916	16.264	5.0909	0.	-1.6676e-003
917	16.449	5.0909	0.	-1.6294e-003
918	16.633	5.0909	0.	-1.6153e-003
919	16.817	5.0909	0.	-1.6199e-003
920	17.001	5.0909	0.	-1.6185e-003
921	17.185	5.0909	0.	-1.5794e-003
922	17.369	5.0909	0.	-1.5379e-003
923	17.554	5.0909	0.	-1.4983e-003
924	17.738	5.0909	0.	-1.4615e-003
925	17.922	5.0909	0.	-1.4385e-003
926	18.106	5.0909	0.	-1.4077e-003
927	18.29	5.0909	0.	-1.3366e-003
928	18.475	5.0909	0.	-1.256e-003
929	18.659	5.0909	0.	-1.1858e-003
930	18.843	5.0909	0.	-1.1173e-003
931	19.027	5.0909	0.	-1.0335e-003
932	19.211	5.0909	0.	-9.0765e-004
933	19.395	5.0909	0.	-7.6148e-004
934	19.58	5.0909	0.	-6.0656e-004
935	19.764	5.0909	0.	-4.3023e-004
936	19.948	5.0909	0.	-2.1612e-004
937	20.132	5.0909	0.	3.674e-005
938	20.316	5.0909	0.	3.5666e-004
939	20.501	5.0909	0.	7.4385e-004
940	20.685	5.0909	0.	1.1984e-003
941	20.869	5.0909	0.	1.7485e-003
942	21.053	5.0909	0.	2.4259e-003
943	21.237	5.0909	0.	3.2825e-003
944	21.421	5.0909	0.	4.3452e-003
945	21.606	5.0909	0.	5.6767e-003
946	21.79	5.0909	0.	7.353e-003
947	21.974	5.0909	0.	9.5073e-003
948	22.158	5.0909	0.	1.2316e-002
949	22.342	5.0909	0.	1.5997e-002
950	22.527	5.0909	0.	2.0938e-002
951	22.711	5.0909	0.	2.7546e-002
952	22.895	5.0909	0.	3.7323e-002
953	23.079	5.0909	0.	4.9461e-002
954	23.263	5.0909	0.	7.6542e-002
955	23.447	5.0909	0.	8.8382e-002
956	23.632	5.0909	0.	0.25502
957	23.816	5.0909	0.	7.2958e-002
958	2.4508	4.9091	0.	-12.836
959	2.635	4.9091	0.	-0.3745
960	2.8192	4.9091	0.	-3.8584
961	3.0034	4.9091	0.	-2.7397
962	3.1876	4.9091	0.	-2.692
963	3.3718	4.9091	0.	-2.4851
964	3.5559	4.9091	0.	-2.4597
965	3.7401	4.9091	0.	-2.5899
966	3.9243	4.9091	0.	-3.0309
967	4.1085	4.9091	0.	-4.3679
968	4.2927	4.9091	0.	-9.8173
969	4.4768	4.9091	0.	-24.231
970	4.661	4.9091	0.	-39.43
971	4.8452	4.9091	0.	-51.726
972	5.0294	4.9091	0.	-61.041
973	5.2136	4.9091	0.	-67.732
974	5.3977	4.9091	0.	-72.187
975	5.5819	4.9091	0.	-74.768
976	5.7661	4.9091	0.	-75.8
977	5.9503	4.9091	0.	-75.569
978	6.1345	4.9091	0.	-74.327
979	6.3186	4.9091	0.	-72.293
980	6.5028	4.9091	0.	-69.654
981	6.687	4.9091	0.	-66.569
982	6.8712	4.9091	0.	-63.171
983	7.0554	4.9091	0.	-59.569
984	7.2395	4.9091	0.	-55.854
985	7.4237	4.9091	0.	-52.097
986	7.6079	4.9091	0.	-48.356
987	7.7921	4.9091	0.	-44.675
988	7.9763	4.9091	0.	-41.088
989	8.1605	4.9091	0.	-37.621
990	8.3446	4.9091	0.	-34.289
991	8.5288	4.9091	0.	-31.107
992	8.713	4.9091	0.	-28.079
993	8.8972	4.9091	0.	-25.211
994	9.0814	4.9091	0.	-22.501
995	9.2655	4.9091	0.	-19.948
996	9.4497	4.9091	0.	-17.547
997	9.6339	4.9091	0.	-15.295
998	9.8181	4.9091	0.	-13.185
999	10.002	4.9091	0.	-11.211
1000	10.186	4.9091	0.	-9.3645
1001	10.371	4.9091	0.	-7.6398
1002	10.555	4.9091	0.	-6.0294
1003	10.739	4.9091	0.	-4.5265
1004	10.923	4.9091	0.	-3.1243
1005	11.107	4.9091	0.	-1.8178
1006	11.292	4.9091	0.	-0.61306
1007	11.476	4.9091	0.	-2.8931e-002
1008	11.66	4.9091	0.	-9.3241e-003
1009	11.844	4.9091	0.	-5.2475e-003
1010	12.028	4.9091	0.	-3.5505e-003
1011	12.212	4.9091	0.	-2.6463e-003
1012	12.397	4.9091	0.	-2.0391e-003
1013	12.581	4.9091	0.	-1.6155e-003
1014	12.765	4.9091	0.	-1.3447e-003
1015	12.949	4.9091	0.	-1.1764e-003
1016	13.133	4.9091	0.	-1.0514e-003
1017	13.318	4.9091	0.	-8.9465e-004
1018	13.502	4.9091	0.	-7.5704e-004
1019	13.686	4.9091	0.	-6.7034e-004
1020	13.87	4.9091	0.	-6.2698e-004
1021	14.054	4.9091	0.	-5.873e-004
1022	14.238	4.9091	0.	-5.0279e-004
1023	14.423	4.9091	0.	-4.2502e-004
1024	14.607	4.9091	0.	-3.5566e-004
1025	14.791	4.9091	0.	-2.9931e-004
1026	14.975	4.9091	0.	-2.7587e-004
1027	15.159	4.9091	0.	-2.4646e-004
1028	15.344	4.9091	0.	-1.6611e-004
1029	15.528	4.9091	0.	-8.2936e-005
1030	15.712	4.9091	0.	-2.5335e-005
1031	15.896	4.9091	0.	1.2436e-005
1032	16.08	4.9091	0.	5.1641e-005
1033	16.264	4.9091	0.	1.4394e-004
1034	16.449	4.9091	0.	2.403e-004
1035	16.633	4.9091	0.	3.1618e-004
1036	16.817	4.9091	0.	3.7626e-004
1037	17.001	4.9091	0.	4.476e-004
1038	17.185	4.9091	0.	5.5759e-004
1039	17.369	4.9091	0.	6.7401e-004
1040	17.554	4.9091	0.	7.9523e-004
1041	17.738	4.9091	0.	9.1798e-004
1042	17.922	4.9091	0.	1.0303e-003
1043	18.106	4.9091	0.	1.1597e-003
1044	18.29	4.9091	0.	1.336e-003
1045	18.475	4.9091	0.	1.5244e-003
1046	18.659	4.9091	0.	1.7165e-003
1047	18.843	4.9091	0.	1.91e-003
1048	19.027	4.9091	0.	2.1331e-003
1049	19.211	4.9091	0.	2.4064e-003
1050	19.395	4.9091	0.	2.7118e-003
1051	19.58	4.9091	0.	3.0417e-003
1052	19.764	4.9091	0.	3.4027e-003
1053	19.948	4.9091	0.	3.817e-003
1054	20.132	4.9091	0.	4.2856e-003
1055	20.316	4.9091	0.	4.8476e-003
1056	20.501	4.9091	0.	5.4956e-003
1057	20.685	4.9091	0.	6.2356e-003
1058	20.869	4.9091	0.	7.0933e-003
1059	21.053	4.9091	0.	8.1102e-003
1060	21.237	4.9091	0.	9.3394e-003
1061	21.421	4.9091	0.	1.0814e-002
1062	21.606	4.9091	0.	1.2593e-002
1063	21.79	4.9091	0.	1.477e-002
1064	21.974	4.9091	0.	1.7471e-002
1065	22.158	4.9091	0.	2.0883e-002
1066	22.342	4.9091	0.	2.5227e-002
1067	22.527	4.9091	0.	3.0891e-002
1068	22.711	4.9091	0.	3.8287e-002
1069	22.895	4.9091	0.	4.893e-002
1070	23.079	4.9091	0.	6.2031e-002
1071	23.263	4.9091	0.	9.0425e-002
1072	23.447	4.9091	0.	0.10372
1073	23.632	4.9091	0.	0.27539
1074	23.816	4.9091	0.	0.10589
1075	2.4508	4.7273	0.	-10.496
1076	2.635	4.7273	0.	-0.84298
1077	2.8192	4.7273	0.	-4.4575
1078	3.0034	4.7273	0.	-3.482
1079	3.1876	4.7273	0.	-3.3353
1080	3.3718	4.7273	0.	-3.4729
1081	3.5559	4.7273	0.	-4.1094
1082	3.7401	4.7273	0.	-5.9071
1083	3.9243	4.7273	0.	-12.735
1084	4.1085	4.7273	0.	-33.06
1085	4.2927	4.7273	0.	-55.197
1086	4.4768	4.7273	0.	-72.353
1087	4.661	4.7273	0.	-84.826
1088	4.8452	4.7273	0.	-93.499
1089	5.0294	4.7273	0.	-99.119
1090	5.2136	4.7273	0.	-102.28
1091	5.3977	4.7273	0.	-103.44
1092	5.5819	4.7273	0.	-103.01
1093	5.7661	4.7273	0.	-101.31
1094	5.9503	4.7273	0.	-98.61
1095	6.1345	4.7273	0.	-95.148
1096	6.3186	4.7273	0.	-91.122
1097	6.5028	4.7273	0.	-86.698
1098	6.687	4.7273	0.	-82.013
1099	6.8712	4.7273	0.	-77.18
1100	7.0554	4.7273	0.	-72.291
1101	7.2395	4.7273	0.	-67.421
1102	7.4237	4.7273	0.	-62.626
1103	7.6079	4.7273	0.	-57.95
1104	7.7921	4.7273	0.	-53.427
1105	7.9763	4.7273	0.	-49.079
1106	8.1605	4.7273	0.	-44.923
1107	8.3446	4.7273	0.	-40.969
1108	8.5288	4.7273	0.	-37.222
1109	8.713	4.7273	0.	-33.682
1110	8.8972	4.7273	0.	-30.347
1111	9.0814	4.7273	0.	-27.212
1112	9.2655	4.7273	0.	-24.272
1113	9.4497	4.7273	0.	-21.519
1114	9.6339	4.7273	0.	-18.945
1115	9.8181	4.7273	0.	-16.54
1116	10.002	4.7273	0.	-14.296
1117	10.186	4.7273	0.	-12.203
1118	10.371	4.7273	0.	-10.252
1119	10.555	4.7273	0.	-8.4344
1120	10.739	4.7273	0.	-6.7411
1121	10.923	4.7273	0.	-5.1639
1122	11.107	4.7273	0.	-3.6947
1123	11.292	4.7273	0.	-2.3265
1124	11.476	4.7273	0.	-1.0572
1125	11.66	4.7273	0.	-7.8004e-002
1126	11.844	4.7273	0.	-1.2133e-002
1127	12.028	4.7273	0.	-5.6677e-003
1128	12.212	4.7273	0.	-3.332e-003
1129	12.397	4.7273	0.	-2.0838e-003
1130	12.581	4.7273	0.	-1.3051e-003
1131	12.765	4.7273	0.	-8.0617e-004
1132	12.949	4.7273	0.	-4.808e-004
1133	13.133	4.7273	0.	-2.371e-004
1134	13.318	4.7273	0.	1.6757e-005
1135	13.502	4.7273	0.	2.3381e-004
1136	13.686	4.7273	0.	3.9001e-004
1137	13.87	4.7273	0.	4.9275e-004
1138	14.054	4.7273	0.	5.8948e-004
1139	14.238	4.7273	0.	7.2509e-004
1140	14.423	4.7273	0.	8.5285e-004
1141	14.607	4.7273	0.	9.6785e-004
1142	14.791	4.7273	0.	1.0707e-003
1143	14.975	4.7273	0.	1.1399e-003
1144	15.159	4.7273	0.	1.2128e-003
1145	15.344	4.7273	0.	1.3388e-003
1146	15.528	4.7273	0.	1.4657e-003
1147	15.712	4.7273	0.	1.5691e-003
1148	15.896	4.7273	0.	1.651e-003
1149	16.08	4.7273	0.	1.7417e-003
1150	16.264	4.7273	0.	1.8813e-003
1151	16.449	4.7273	0.	2.0285e-003
1152	16.633	4.7273	0.	2.1594e-003
1153	16.817	4.7273	0.	2.2744e-003
1154	17.001	4.7273	0.	2.4032e-003
1155	17.185	4.7273	0.	2.5747e-003
1156	17.369	4.7273	0.	2.757e-003
1157	17.554	4.7273	0.	2.9441e-003
1158	17.738	4.7273	0.	3.1389e-003
1159	17.922	4.7273	0.	3.3287e-003
1160	18.106	4.7273	0.	3.5376e-003
1161	18.29	4.7273	0.	3.7984e-003
1162	18.475	4.7273	0.	4.0824e-003
1163	18.659	4.7273	0.	4.3679e-003
1164	18.843	4.7273	0.	4.6687e-003
1165	19.027	4.7273	0.	5.0005e-003
1166	19.211	4.7273	0.	5.3959e-003
1167	19.395	4.7273	0.	5.8281e-003
1168	19.58	4.7273	0.	6.2932e-003
1169	19.764	4.7273	0.	6.8045e-003
1170	19.948	4.7273	0.	7.3756e-003
1171	20.132	4.7273	0.	8.0185e-003
1172	20.316	4.7273	0.	8.7627e-003
1173	20.501	4.7273	0.	9.6076e-003
1174	20.685	4.7273	0.	1.0564e-002
1175	20.869	4.7273	0.	1.1652e-002
1176	21.053	4.7273	0.	1.292e-002
1177	21.237	4.7273	0.	1.4421e-002
1178	21.421	4.7273	0.	1.6191e-002
1179	21.606	4.7273	0.	1.829e-002
1180	21.79	4.7273	0.	2.081e-002
1181	21.974	4.7273	0.	2.3883e-002
1182	22.158	4.7273	0.	2.7692e-002
1183	22.342	4.7273	0.	3.246e-002
1184	22.527	4.7273	0.	3.8576e-002
1185	22.711	4.7273	0.	4.646e-002
1186	22.895	4.7273	0.	5.7642e-002
1187	23.079	4.7273	0.	7.1368e-002
1188	23.263	4.7273	0.	0.10067
1189	23.447	4.7273	0.	0.11513
1190	23.632	4.7273	0.	0.29068
1191	23.816	4.7273	0.	0.13168
1192	2.4508	4.5455	0.	-35.348
1193	2.635	4.5455	0.	-2.1368
1194	2.8192	4.5455	0.	-4.968
1195	3.0034	4.5455	0.	-4.5746
1196	3.1876	4.5455	0.	-4.5743
1197	3.3718	4.5455	0.	-5.6614
1198	3.5559	4.5455	0.	-10.262
1199	3.7401	4.5455	0.	-33.121
1200	3.9243	4.5455	0.	-71.333
1201	4.1085	4.5455	0.	-99.962
1202	4.2927	4.5455	0.	-119.
1203	4.4768	4.5455	0.	-131.07
1204	4.661	4.5455	0.	-138.15
1205	4.8452	4.5455	0.	-141.57
1206	5.0294	4.5455	0.	-142.26
1207	5.2136	4.5455	0.	-140.89
1208	5.3977	4.5455	0.	-137.94
1209	5.5819	4.5455	0.	-133.81
1210	5.7661	4.5455	0.	-128.8
1211	5.9503	4.5455	0.	-123.16
1212	6.1345	4.5455	0.	-117.09
1213	6.3186	4.5455	0.	-110.76
1214	6.5028	4.5455	0.	-104.29
1215	6.687	4.5455	0.	-97.795
1216	6.8712	4.5455	0.	-91.364
1217	7.0554	4.5455	0.	-85.06
1218	7.2395	4.5455	0.	-78.934
1219	7.4237	4.5455	0.	-73.025
1220	7.6079	4.5455	0.	-67.359
1221	7.7921	4.5455	0.	-61.953
1222	7.9763	4.5455	0.	-56.817
1223	8.1605	4.5455	0.	-51.957
1224	8.3446	4.5455	0.	-47.371
1225	8.5288	4.5455	0.	-43.056
1226	8.713	4.5455	0.	-39.005
1227	8.8972	4.5455	0.	-35.209
1228	9.0814	4.5455	0.	-31.658
1229	9.2655	4.5455	0.	-28.341
1230	9.4497	4.5455	0.	-25.246
1231	9.6339	4.5455	0.	-22.361
1232	9.8181	4.5455	0.	-19.674
1233	10.002	4.5455	0.	-17.172
1234	10.186	4.5455	0.	-14.845
1235	10.371	4.5455	0.	-12.68
1236	10.555	4.5455	0.	-10.667
1237	10.739	4.5455	0.	-8.7949
1238	10.923	4.5455	0.	-7.0536
1239	11.107	4.5455	0.	-5.4338
1240	11.292	4.5455	0.	-3.9265
1241	11.476	4.5455	0.	-2.524
1242	11.66	4.5455	0.	-1.2219
1243	11.844	4.5455	0.	-0.12408
1244	12.028	4.5455	0.	-1.1935e-002
1245	12.212	4.5455	0.	-4.7812e-003
1246	12.397	4.5455	0.	-2.2892e-003
1247	12.581	4.5455	0.	-1.0015e-003
1248	12.765	4.5455	0.	-2.3589e-004
1249	12.949	4.5455	0.	2.5015e-004
1250	13.133	4.5455	0.	6.0285e-004
1251	13.318	4.5455	0.	9.3773e-004
1252	13.502	4.5455	0.	1.2193e-003
1253	13.686	4.5455	0.	1.4288e-003
1254	13.87	4.5455	0.	1.579e-003
1255	14.054	4.5455	0.	1.7184e-003
1256	14.238	4.5455	0.	1.893e-003
1257	14.423	4.5455	0.	2.057e-003
1258	14.607	4.5455	0.	2.2099e-003
1259	14.791	4.5455	0.	2.347e-003
1260	14.975	4.5455	0.	2.45e-003
1261	15.159	4.5455	0.	2.558e-003
1262	15.344	4.5455	0.	2.7183e-003
1263	15.528	4.5455	0.	2.8813e-003
1264	15.712	4.5455	0.	3.022e-003
1265	15.896	4.5455	0.	3.1403e-003
1266	16.08	4.5455	0.	3.2673e-003
1267	16.264	4.5455	0.	3.4461e-003
1268	16.449	4.5455	0.	3.6317e-003
1269	16.633	4.5455	0.	3.8066e-003
1270	16.817	4.5455	0.	3.9625e-003
1271	17.001	4.5455	0.	4.14e-003
1272	17.185	4.5455	0.	4.3582e-003
1273	17.369	4.5455	0.	4.5911e-003
1274	17.554	4.5455	0.	4.8296e-003
1275	17.738	4.5455	0.	5.0825e-003
1276	17.922	4.5455	0.	5.3303e-003
1277	18.106	4.5455	0.	5.602e-003
1278	18.29	4.5455	0.	5.93e-003
1279	18.475	4.5455	0.	6.2807e-003
1280	18.659	4.5455	0.	6.6436e-003
1281	18.843	4.5455	0.	7.0217e-003
1282	19.027	4.5455	0.	7.4384e-003
1283	19.211	4.5455	0.	7.9204e-003
1284	19.395	4.5455	0.	8.4514e-003
1285	19.58	4.5455	0.	9.0156e-003
1286	19.764	4.5455	0.	9.6329e-003
1287	19.948	4.5455	0.	1.0324e-002
1288	20.132	4.5455	0.	1.1085e-002
1289	20.316	4.5455	0.	1.1965e-002
1290	20.501	4.5455	0.	1.2953e-002
1291	20.685	4.5455	0.	1.4061e-002
1292	20.869	4.5455	0.	1.5312e-002
1293	21.053	4.5455	0.	1.6756e-002
1294	21.237	4.5455	0.	1.8437e-002
1295	21.421	4.5455	0.	2.0405e-002
1296	21.606	4.5455	0.	2.2713e-002
1297	21.79	4.5455	0.	2.5456e-002
1298	21.974	4.5455	0.	2.8759e-002
1299	22.158	4.5455	0.	3.2814e-002
1300	22.342	4.5455	0.	3.7838e-002
1301	22.527	4.5455	0.	4.4225e-002
1302	22.711	4.5455	0.	5.2392e-002
1303	22.895	4.5455	0.	6.3917e-002
1304	23.079	4.5455	0.	7.8052e-002
1305	23.263	4.5455	0.	0.108
1306	23.447	4.5455	0.	0.12332
1307	23.632	4.5455	0.	0.30186
1308	23.816	4.5455	0.	0.15147
1309	2.4508	4.3636	0.	18.83
1310	2.635	4.3636	0.	3.9909
1311	2.8192	4.3636	0.	-16.178
1312	3.0034	4.3636	0.	-3.7587
1313	3.1876	4.3636	0.	-7.7719
1314	3.3718	4.3636	0.	-15.496
