Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28462	21.882	5.4545	0.1	441.1
28463	21.974	5.5455	0.1	421.41
28464	21.698	5.4545	0.1	481.02
28465	21.79	5.5455	0.1	461.32
28466	21.514	5.4545	0.1	521.1
28467	21.606	5.5455	0.1	501.38
28468	21.329	5.4545	0.1	561.32
28469	21.421	5.5455	0.1	541.58
28470	21.145	5.4545	0.1	601.68
28471	21.237	5.5455	0.1	581.91
28472	20.961	5.4545	0.1	642.2
28473	21.053	5.5455	0.1	622.39
28474	20.777	5.4545	0.1	682.86
28475	20.869	5.5455	0.1	663.01
28476	20.593	5.4545	0.1	723.67
28477	20.685	5.5455	0.1	703.77
28478	20.408	5.4545	0.1	764.63
28479	20.501	5.5455	0.1	744.68
28480	20.224	5.4545	0.1	805.75
28481	20.316	5.5455	0.1	785.75
28482	20.04	5.4545	0.1	847.02
28483	20.132	5.5455	0.1	826.96
28484	19.856	5.4545	0.1	888.46
28485	19.948	5.5455	0.1	868.33
28486	19.672	5.4545	0.1	930.06
28487	19.764	5.5455	0.1	909.86
28488	19.488	5.4545	0.1	971.82
28489	19.58	5.5455	0.1	951.56
28490	19.303	5.4545	0.1	1013.8
28491	19.395	5.5455	0.1	993.42
28492	19.119	5.4545	0.1	1055.9
28493	19.211	5.5455	0.1	1035.4
28494	18.935	5.4545	0.1	1098.2
28495	19.027	5.5455	0.1	1077.7
28496	18.751	5.4545	0.1	1140.6
28497	18.843	5.5455	0.1	1120.
28498	18.567	5.4545	0.1	1183.3
28499	18.659	5.5455	0.1	1162.6
28500	18.382	5.4545	0.1	1226.1
28501	18.475	5.5455	0.1	1205.3
28502	18.198	5.4545	0.1	1269.1
28503	18.29	5.5455	0.1	1248.2
28504	18.014	5.4545	0.1	1312.3
28505	18.106	5.5455	0.1	1291.3
28506	17.83	5.4545	0.1	1355.7
28507	17.922	5.5455	0.1	1334.6
28508	17.646	5.4545	0.1	1399.2
28509	17.738	5.5455	0.1	1378.1
28510	17.462	5.4545	0.1	1443.
28511	17.554	5.5455	0.1	1421.8
28512	17.277	5.4545	0.1	1486.9
28513	17.369	5.5455	0.1	1465.6
28514	17.093	5.4545	0.1	1531.1
28515	17.185	5.5455	0.1	1509.6
28516	16.909	5.4545	0.1	1575.4
28517	17.001	5.5455	0.1	1553.9
28518	16.725	5.4545	0.1	1619.9
28519	16.817	5.5455	0.1	1598.3
28520	16.541	5.4545	0.1	1664.6
28521	16.633	5.5455	0.1	1642.9
28522	16.356	5.4545	0.1	1709.6
28523	16.449	5.5455	0.1	1687.7
28524	16.172	5.4545	0.1	1754.7
28525	16.264	5.5455	0.1	1732.8
28526	15.988	5.4545	0.1	1800.
28527	16.08	5.5455	0.1	1778.
28528	15.804	5.4545	0.1	1845.5
28529	15.896	5.5455	0.1	1823.4
28530	15.62	5.4545	0.1	1891.2
28531	15.712	5.5455	0.1	1869.
28532	15.436	5.4545	0.1	1937.1
28533	15.528	5.5455	0.1	1914.8
28534	15.251	5.4545	0.1	1983.2
28535	15.344	5.5455	0.1	1960.8
28536	15.067	5.4545	0.1	2029.5
28537	15.159	5.5455	0.1	2007.
28538	14.883	5.4545	0.1	2076.
28539	14.975	5.5455	0.1	2053.4
28540	14.699	5.4545	0.1	2122.7
28541	14.791	5.5455	0.1	2100.
28542	14.515	5.4545	0.1	2169.6
28543	14.607	5.5455	0.1	2146.8
28544	14.331	5.4545	0.1	2216.7
28545	14.423	5.5455	0.1	2193.8
28546	14.146	5.4545	0.1	2264.1
28547	14.238	5.5455	0.1	2241.
28548	13.962	5.4545	0.1	2311.6
28549	14.054	5.5455	0.1	2288.4
28550	13.778	5.4545	0.1	2359.3
28551	13.87	5.5455	0.1	2336.1
28552	13.594	5.4545	0.1	2407.2
28553	13.686	5.5455	0.1	2383.9
28554	13.41	5.4545	0.1	2455.3
28555	13.502	5.5455	0.1	2431.9
28556	13.225	5.4545	0.1	2503.7
28557	13.318	5.5455	0.1	2480.2
28558	13.041	5.4545	0.1	2552.2
28559	13.133	5.5455	0.1	2528.6
28560	12.857	5.4545	0.1	2601.
28561	12.949	5.5455	0.1	2577.2
28562	12.673	5.4545	0.1	2649.9
28563	12.765	5.5455	0.1	2626.1
28564	12.489	5.4545	0.1	2699.1
28565	12.581	5.5455	0.1	2675.2
28566	12.305	5.4545	0.1	2748.4
28567	12.397	5.5455	0.1	2724.4
28568	12.12	5.4545	0.1	2798.
28569	12.212	5.5455	0.1	2773.9
28570	11.936	5.4545	0.1	2847.8
28571	12.028	5.5455	0.1	2823.6
28572	11.752	5.4545	0.1	2897.8
28573	11.844	5.5455	0.1	2873.5
28574	11.568	5.4545	0.1	2948.
28575	11.66	5.5455	0.1	2923.6
28576	11.384	5.4545	0.1	2998.4
28577	11.476	5.5455	0.1	2973.9
28578	11.199	5.4545	0.1	3049.
28579	11.292	5.5455	0.1	3024.5
28580	11.015	5.4545	0.1	3099.9
28581	11.107	5.5455	0.1	3075.2
28582	10.831	5.4545	0.1	3150.9
28583	10.923	5.5455	0.1	3126.2
28584	10.647	5.4545	0.1	3202.2
28585	10.739	5.5455	0.1	3177.4
28586	10.463	5.4545	0.1	3253.7
28587	10.555	5.5455	0.1	3228.8
28588	10.279	5.4545	0.1	3305.4
28589	10.371	5.5455	0.1	3280.4
28590	10.094	5.4545	0.1	3357.3
28591	10.186	5.5455	0.1	3332.3
28592	9.9102	5.4545	0.1	3409.4
28593	10.002	5.5455	0.1	3384.3
28594	9.726	5.4545	0.1	3461.8
28595	9.8181	5.5455	0.1	3436.6
28596	9.5418	5.4545	0.1	3514.4
28597	9.6339	5.5455	0.1	3489.1
28598	9.3576	5.4545	0.1	3567.2
28599	9.4497	5.5455	0.1	3541.9
28600	9.1734	5.4545	0.1	3620.1
28601	9.2655	5.5455	0.1	3594.8
28602	8.9893	5.4545	0.1	3673.3
28603	9.0814	5.5455	0.1	3647.9
28604	8.8051	5.4545	0.1	3726.7
28605	8.8972	5.5455	0.1	3701.3
28606	8.6209	5.4545	0.1	3780.3
28607	8.713	5.5455	0.1	3754.8
28608	8.4367	5.4545	0.1	3834.
28609	8.5288	5.5455	0.1	3808.5
28610	8.2525	5.4545	0.1	3887.9
28611	8.3446	5.5455	0.1	3862.3
28612	8.0684	5.4545	0.1	3941.9
28613	8.1605	5.5455	0.1	3916.3
28614	7.8842	5.4545	0.1	3995.9
28615	7.9763	5.5455	0.1	3970.3
28616	7.7	5.4545	0.1	4050.
28617	7.7921	5.5455	0.1	4024.4
28618	7.5158	5.4545	0.1	4104.
28619	7.6079	5.5455	0.1	4078.5
28620	7.3316	5.4545	0.1	4157.9
28621	7.4237	5.5455	0.1	4132.4
28622	7.1475	5.4545	0.1	4211.5
28623	7.2395	5.5455	0.1	4186.1
28624	6.9633	5.4545	0.1	4264.7
28625	7.0554	5.5455	0.1	4239.5
28626	6.7791	5.4545	0.1	4317.2
28627	6.8712	5.5455	0.1	4292.2
28628	6.5949	5.4545	0.1	4368.9
28629	6.687	5.5455	0.1	4344.2
28630	6.4107	5.4545	0.1	4419.3
28631	6.5028	5.5455	0.1	4395.
28632	6.2266	5.4545	0.1	4468.1
28633	6.3186	5.5455	0.1	4444.2
28634	6.0424	5.4545	0.1	4514.6
28635	6.1345	5.5455	0.1	4491.4
28636	5.8582	5.4545	0.1	4558.2
28637	5.9503	5.5455	0.1	4535.9
28638	5.674	5.4545	0.1	4598.
28639	5.7661	5.5455	0.1	4576.8
28640	5.4898	5.4545	0.1	4632.7
28641	5.5819	5.5455	0.1	4613.
28642	5.3057	5.4545	0.1	4661.1
28643	5.3977	5.5455	0.1	4643.3
28644	5.1215	5.4545	0.1	4681.1
28645	5.2136	5.5455	0.1	4665.8
28646	4.9373	5.4545	0.1	4690.6
28647	5.0294	5.5455	0.1	4678.5
28648	4.7531	5.4545	0.1	4686.7
28649	4.8452	5.5455	0.1	4678.8
28650	4.5689	5.4545	0.1	4665.9
28651	4.661	5.5455	0.1	4663.3
28652	4.3847	5.4545	0.1	4623.9
28653	4.4768	5.5455	0.1	4628.1
28654	4.2006	5.4545	0.1	4555.7
28655	4.2927	5.5455	0.1	4568.4
28656	4.0164	5.4545	0.1	4455.
28657	4.1085	5.5455	0.1	4478.3
28658	3.8322	5.4545	0.1	4314.8
28659	3.9243	5.5455	0.1	4351.3
28660	3.648	5.4545	0.1	4127.5
28661	3.7401	5.5455	0.1	4179.9
28662	3.4638	5.4545	0.1	3885.2
28663	3.5559	5.5455	0.1	3956.
28664	3.2797	5.4545	0.1	3581.5
28665	3.3718	5.5455	0.1	3672.1
28666	3.0955	5.4545	0.1	3213.9
28667	3.1876	5.5455	0.1	3322.8
28668	2.9113	5.4545	0.1	2790.2
28669	3.0034	5.5455	0.1	2907.9
28670	2.7271	5.4545	0.1	2339.3
28671	2.8192	5.5455	0.1	2439.9
28672	2.5429	5.4545	0.1	1957.1
28673	2.635	5.5455	0.1	1959.
28674	2.4508	5.5455	0.1	1609.7
28675	2.3588	5.4545	0.1	1480.9
28676	23.724	5.6364	0.1	55.447
28677	23.816	5.7273	0.1	37.271
28678	23.908	5.6364	0.1	21.486
28679	23.54	5.6364	0.1	91.231
28680	23.632	5.7273	0.1	72.468
28681	23.355	5.6364	0.1	128.44
28682	23.447	5.7273	0.1	109.77
28683	23.171	5.6364	0.1	166.47
28684	23.263	5.7273	0.1	147.93
28685	22.987	5.6364	0.1	205.03
28686	23.079	5.7273	0.1	186.59
28687	22.803	5.6364	0.1	243.94
28688	22.895	5.7273	0.1	225.59
28689	22.619	5.6364	0.1	283.13
28690	22.711	5.7273	0.1	264.83
28691	22.434	5.6364	0.1	322.53
28692	22.527	5.7273	0.1	304.27
28693	22.25	5.6364	0.1	362.11
28694	22.342	5.7273	0.1	343.88
28695	22.066	5.6364	0.1	401.86
28696	22.158	5.7273	0.1	383.63
28697	21.882	5.6364	0.1	441.75
28698	21.974	5.7273	0.1	423.52
28699	21.698	5.6364	0.1	481.78
28700	21.79	5.7273	0.1	463.54
28701	21.514	5.6364	0.1	521.95
28702	21.606	5.7273	0.1	503.69
28703	21.329	5.6364	0.1	562.26
28704	21.421	5.7273	0.1	543.96
28705	21.145	5.6364	0.1	602.7
28706	21.237	5.7273	0.1	584.36
28707	20.961	5.6364	0.1	643.28
28708	21.053	5.7273	0.1	624.9
28709	20.777	5.6364	0.1	684.
28710	20.869	5.7273	0.1	665.56
28711	20.593	5.6364	0.1	724.86
28712	20.685	5.7273	0.1	706.36
28713	20.408	5.6364	0.1	765.86
28714	20.501	5.7273	0.1	747.3
28715	20.224	5.6364	0.1	807.02
28716	20.316	5.7273	0.1	788.38
28717	20.04	5.6364	0.1	848.33
28718	20.132	5.7273	0.1	829.61
28719	19.856	5.6364	0.1	889.79
28720	19.948	5.7273	0.1	871.
28721	19.672	5.6364	0.1	931.42
28722	19.764	5.7273	0.1	912.54
28723	19.488	5.6364	0.1	973.2
28724	19.58	5.7273	0.1	954.24
28725	19.303	5.6364	0.1	1015.2
28726	19.395	5.7273	0.1	996.1
28727	19.119	5.6364	0.1	1057.3
28728	19.211	5.7273	0.1	1038.1
28729	18.935	5.6364	0.1	1099.6
28730	19.027	5.7273	0.1	1080.3
28731	18.751	5.6364	0.1	1142.
28732	18.843	5.7273	0.1	1122.7
28733	18.567	5.6364	0.1	1184.7
28734	18.659	5.7273	0.1	1165.2
28735	18.382	5.6364	0.1	1227.5
28736	18.475	5.7273	0.1	1208.
28737	18.198	5.6364	0.1	1270.5
28738	18.29	5.7273	0.1	1250.9
28739	18.014	5.6364	0.1	1313.7
28740	18.106	5.7273	0.1	1293.9
28741	17.83	5.6364	0.1	1357.1
28742	17.922	5.7273	0.1	1337.2
28743	17.646	5.6364	0.1	1400.7
28744	17.738	5.7273	0.1	1380.7
28745	17.462	5.6364	0.1	1444.4
28746	17.554	5.7273	0.1	1424.3
28747	17.277	5.6364	0.1	1488.4
28748	17.369	5.7273	0.1	1468.1
28749	17.093	5.6364	0.1	1532.5
28750	17.185	5.7273	0.1	1512.2
28751	16.909	5.6364	0.1	1576.8
28752	17.001	5.7273	0.1	1556.4
28753	16.725	5.6364	0.1	1621.4
28754	16.817	5.7273	0.1	1600.8
28755	16.541	5.6364	0.1	1666.1
28756	16.633	5.7273	0.1	1645.4
28757	16.356	5.6364	0.1	1711.
28758	16.449	5.7273	0.1	1690.2
28759	16.172	5.6364	0.1	1756.1
28760	16.264	5.7273	0.1	1735.2
28761	15.988	5.6364	0.1	1801.4
28762	16.08	5.7273	0.1	1780.4
28763	15.804	5.6364	0.1	1846.9
28764	15.896	5.7273	0.1	1825.8
28765	15.62	5.6364	0.1	1892.6
28766	15.712	5.7273	0.1	1871.3
28767	15.436	5.6364	0.1	1938.5
28768	15.528	5.7273	0.1	1917.1
28769	15.251	5.6364	0.1	1984.6
28770	15.344	5.7273	0.1	1963.1
28771	15.067	5.6364	0.1	2030.9
28772	15.159	5.7273	0.1	2009.3
28773	14.883	5.6364	0.1	2077.4
28774	14.975	5.7273	0.1	2055.7
28775	14.699	5.6364	0.1	2124.1
28776	14.791	5.7273	0.1	2102.3
28777	14.515	5.6364	0.1	2171.
28778	14.607	5.7273	0.1	2149.1
28779	14.331	5.6364	0.1	2218.1
28780	14.423	5.7273	0.1	2196.1
28781	14.146	5.6364	0.1	2265.5
28782	14.238	5.7273	0.1	2243.3
28783	13.962	5.6364	0.1	2313.
28784	14.054	5.7273	0.1	2290.7
28785	13.778	5.6364	0.1	2360.7
28786	13.87	5.7273	0.1	2338.3
28787	13.594	5.6364	0.1	2408.6
28788	13.686	5.7273	0.1	2386.1
28789	13.41	5.6364	0.1	2456.8
28790	13.502	5.7273	0.1	2434.1
28791	13.225	5.6364	0.1	2505.1
28792	13.318	5.7273	0.1	2482.4
28793	13.041	5.6364	0.1	2553.6
28794	13.133	5.7273	0.1	2530.8
28795	12.857	5.6364	0.1	2602.4
28796	12.949	5.7273	0.1	2579.4
28797	12.673	5.6364	0.1	2651.4
28798	12.765	5.7273	0.1	2628.3
28799	12.489	5.6364	0.1	2700.5
28800	12.581	5.7273	0.1	2677.4
28801	12.305	5.6364	0.1	2749.9
28802	12.397	5.7273	0.1	2726.6
28803	12.12	5.6364	0.1	2799.5
28804	12.212	5.7273	0.1	2776.1
28805	11.936	5.6364	0.1	2849.3
28806	12.028	5.7273	0.1	2825.8
28807	11.752	5.6364	0.1	2899.4
28808	11.844	5.7273	0.1	2875.8
28809	11.568	5.6364	0.1	2949.6
28810	11.66	5.7273	0.1	2925.9
28811	11.384	5.6364	0.1	3000.
28812	11.476	5.7273	0.1	2976.2
28813	11.199	5.6364	0.1	3050.7
28814	11.292	5.7273	0.1	3026.8
28815	11.015	5.6364	0.1	3101.6
28816	11.107	5.7273	0.1	3077.6
28817	10.831	5.6364	0.1	3152.7
28818	10.923	5.7273	0.1	3128.6
28819	10.647	5.6364	0.1	3204.
28820	10.739	5.7273	0.1	3179.8
28821	10.463	5.6364	0.1	3255.6
28822	10.555	5.7273	0.1	3231.3
28823	10.279	5.6364	0.1	3307.4
28824	10.371	5.7273	0.1	3283.
28825	10.094	5.6364	0.1	3359.3
28826	10.186	5.7273	0.1	3334.9
28827	9.9102	5.6364	0.1	3411.6
28828	10.002	5.7273	0.1	3387.
28829	9.726	5.6364	0.1	3464.
28830	9.8181	5.7273	0.1	3439.3
28831	9.5418	5.6364	0.1	3516.6
28832	9.6339	5.7273	0.1	3491.9
28833	9.3576	5.6364	0.1	3569.5
28834	9.4497	5.7273	0.1	3544.7
28835	9.1734	5.6364	0.1	3622.6
28836	9.2655	5.7273	0.1	3597.7
28837	8.9893	5.6364	0.1	3675.9
28838	9.0814	5.7273	0.1	3650.9
28839	8.8051	5.6364	0.1	3729.3
28840	8.8972	5.7273	0.1	3704.3
28841	8.6209	5.6364	0.1	3783.
28842	8.713	5.7273	0.1	3757.9
28843	8.4367	5.6364	0.1	3836.8
28844	8.5288	5.7273	0.1	3811.7
28845	8.2525	5.6364	0.1	3890.7
28846	8.3446	5.7273	0.1	3865.6
28847	8.0684	5.6364	0.1	3944.8
28848	8.1605	5.7273	0.1	3919.6
28849	7.8842	5.6364	0.1	3998.9
28850	7.9763	5.7273	0.1	3973.7
28851	7.7	5.6364	0.1	4052.9
28852	7.7921	5.7273	0.1	4027.8
28853	7.5158	5.6364	0.1	4106.9
28854	7.6079	5.7273	0.1	4081.9
28855	7.3316	5.6364	0.1	4160.7
28856	7.4237	5.7273	0.1	4135.7
28857	7.1475	5.6364	0.1	4214.1
28858	7.2395	5.7273	0.1	4189.3
28859	6.9633	5.6364	0.1	4267.
28860	7.0554	5.7273	0.1	4242.4
28861	6.7791	5.6364	0.1	4319.2
28862	6.8712	5.7273	0.1	4294.9
28863	6.5949	5.6364	0.1	4370.2
28864	6.687	5.7273	0.1	4346.4
28865	6.4107	5.6364	0.1	4419.9
28866	6.5028	5.7273	0.1	4396.5
28867	6.2266	5.6364	0.1	4467.6
28868	6.3186	5.7273	0.1	4445.
28869	6.0424	5.6364	0.1	4512.7
28870	6.1345	5.7273	0.1	4491.1
28871	5.8582	5.6364	0.1	4554.4
28872	5.9503	5.7273	0.1	4534.1
28873	5.674	5.6364	0.1	4591.8
28874	5.7661	5.7273	0.1	4573.1
28875	5.4898	5.6364	0.1	4623.5
28876	5.5819	5.7273	0.1	4607.
28877	5.3057	5.6364	0.1	4648.
28878	5.3977	5.7273	0.1	4634.2
28879	5.1215	5.6364	0.1	4663.2
28880	5.2136	5.7273	0.1	4653.
28881	4.9373	5.6364	0.1	4666.7
28882	5.0294	5.7273	0.1	4660.9
28883	4.7531	5.6364	0.1	4655.4
28884	4.8452	5.7273	0.1	4655.4
28885	4.5689	5.6364	0.1	4625.4
28886	4.661	5.7273	0.1	4632.7
28887	4.3847	5.6364	0.1	4572.4
28888	4.4768	5.7273	0.1	4588.9
28889	4.2006	5.6364	0.1	4490.7
28890	4.2927	5.7273	0.1	4518.8
28891	4.0164	5.6364	0.1	4374.2
28892	4.1085	5.7273	0.1	4416.6
28893	3.8322	5.6364	0.1	4215.6
28894	3.9243	5.7273	0.1	4275.4
28895	3.648	5.6364	0.1	4007.1
28896	3.7401	5.7273	0.1	4087.9
28897	3.4638	5.6364	0.1	3740.9
28898	3.5559	5.7273	0.1	3846.2
28899	3.2797	5.6364	0.1	3410.4
28900	3.3718	5.7273	0.1	3542.8
28901	3.0955	5.6364	0.1	3011.7
28902	3.1876	5.7273	0.1	3172.
28903	2.9113	5.6364	0.1	2548.2
28904	3.0034	5.7273	0.1	2731.3
28905	2.7271	5.6364	0.1	2038.7
28906	2.8192	5.7273	0.1	2226.1
28907	2.5429	5.6364	0.1	1561.7
28908	2.635	5.7273	0.1	1677.
28909	2.4508	5.7273	0.1	1189.
28910	2.3588	5.6364	0.1	1093.6
28911	23.724	5.8182	0.1	54.909
28912	23.816	5.9091	0.1	34.51
28913	23.908	5.8182	0.1	20.544
28914	23.54	5.8182	0.1	91.719
28915	23.632	5.9091	0.1	69.137
28916	23.355	5.8182	0.1	129.9
28917	23.447	5.9091	0.1	105.81
28918	23.171	5.8182	0.1	168.61
28919	23.263	5.9091	0.1	143.41
28920	22.987	5.8182	0.1	207.64
28921	23.079	5.9091	0.1	181.6
28922	22.803	5.8182	0.1	246.91
28923	22.895	5.9091	0.1	220.22
28924	22.619	5.8182	0.1	286.37
28925	22.711	5.9091	0.1	259.18
28926	22.434	5.8182	0.1	325.98
28927	22.527	5.9091	0.1	298.39
28928	22.25	5.8182	0.1	365.73
28929	22.342	5.9091	0.1	337.83
28930	22.066	5.8182	0.1	405.61
28931	22.158	5.9091	0.1	377.47
28932	21.882	5.8182	0.1	445.61
28933	21.974	5.9091	0.1	417.28
28934	21.698	5.8182	0.1	485.72
28935	21.79	5.9091	0.1	457.25
28936	21.514	5.8182	0.1	525.96
28937	21.606	5.9091	0.1	497.38
28938	21.329	5.8182	0.1	566.32
28939	21.421	5.9091	0.1	537.65
28940	21.145	5.8182	0.1	606.8
28941	21.237	5.9091	0.1	578.07
28942	20.961	5.8182	0.1	647.41
28943	21.053	5.9091	0.1	618.63
28944	20.777	5.8182	0.1	688.15
28945	20.869	5.9091	0.1	659.34
28946	20.593	5.8182	0.1	729.02
28947	20.685	5.9091	0.1	700.2
28948	20.408	5.8182	0.1	770.03
28949	20.501	5.9091	0.1	741.2
28950	20.224	5.8182	0.1	811.18
28951	20.316	5.9091	0.1	782.36
28952	20.04	5.8182	0.1	852.49
28953	20.132	5.9091	0.1	823.66
28954	19.856	5.8182	0.1	893.94
28955	19.948	5.9091	0.1	865.13
28956	19.672	5.8182	0.1	935.55
28957	19.764	5.9091	0.1	906.75
28958	19.488	5.8182	0.1	977.32
28959	19.58	5.9091	0.1	948.53
28960	19.303	5.8182	0.1	1019.2
28961	19.395	5.9091	0.1	990.48
28962	19.119	5.8182	0.1	1061.3
28963	19.211	5.9091	0.1	1032.6
28964	18.935	5.8182	0.1	1103.6
28965	19.027	5.9091	0.1	1074.9
28966	18.751	5.8182	0.1	1146.1
28967	18.843	5.9091	0.1	1117.3
28968	18.567	5.8182	0.1	1188.7
28969	18.659	5.9091	0.1	1160.
28970	18.382	5.8182	0.1	1231.5
28971	18.475	5.9091	0.1	1202.8
28972	18.198	5.8182	0.1	1274.4
28973	18.29	5.9091	0.1	1245.8
28974	18.014	5.8182	0.1	1317.6
28975	18.106	5.9091	0.1	1288.9
28976	17.83	5.8182	0.1	1360.9
28977	17.922	5.9091	0.1	1332.3
28978	17.646	5.8182	0.1	1404.5
28979	17.738	5.9091	0.1	1375.8
28980	17.462	5.8182	0.1	1448.2
28981	17.554	5.9091	0.1	1419.5
28982	17.277	5.8182	0.1	1492.1
28983	17.369	5.9091	0.1	1463.5
28984	17.093	5.8182	0.1	1536.2
28985	17.185	5.9091	0.1	1507.6
28986	16.909	5.8182	0.1	1580.5
28987	17.001	5.9091	0.1	1551.8
28988	16.725	5.8182	0.1	1625.
28989	16.817	5.9091	0.1	1596.3
28990	16.541	5.8182	0.1	1669.6
28991	16.633	5.9091	0.1	1641.
28992	16.356	5.8182	0.1	1714.5
28993	16.449	5.9091	0.1	1685.9
28994	16.172	5.8182	0.1	1759.6
28995	16.264	5.9091	0.1	1730.9
28996	15.988	5.8182	0.1	1804.9
28997	16.08	5.9091	0.1	1776.2
28998	15.804	5.8182	0.1	1850.3
28999	15.896	5.9091	0.1	1821.7
29000	15.62	5.8182	0.1	1896.
29001	15.712	5.9091	0.1	1867.3
29002	15.436	5.8182	0.1	1941.9
29003	15.528	5.9091	0.1	1913.2
29004	15.251	5.8182	0.1	1987.9
29005	15.344	5.9091	0.1	1959.2
29006	15.067	5.8182	0.1	2034.2
29007	15.159	5.9091	0.1	2005.5
29008	14.883	5.8182	0.1	2080.7
29009	14.975	5.9091	0.1	2051.9
29010	14.699	5.8182	0.1	2127.4
29011	14.791	5.9091	0.1	2098.6
29012	14.515	5.8182	0.1	2174.3
29013	14.607	5.9091	0.1	2145.5
29014	14.331	5.8182	0.1	2221.3
29015	14.423	5.9091	0.1	2192.5
29016	14.146	5.8182	0.1	2268.6
29017	14.238	5.9091	0.1	2239.8
29018	13.962	5.8182	0.1	2316.1
29019	14.054	5.9091	0.1	2287.3
29020	13.778	5.8182	0.1	2363.8
29021	13.87	5.9091	0.1	2334.9
29022	13.594	5.8182	0.1	2411.7
29023	13.686	5.9091	0.1	2382.8
29024	13.41	5.8182	0.1	2459.9
29025	13.502	5.9091	0.1	2430.9
29026	13.225	5.8182	0.1	2508.2
29027	13.318	5.9091	0.1	2479.2
29028	13.041	5.8182	0.1	2556.7
29029	13.133	5.9091	0.1	2527.8
29030	12.857	5.8182	0.1	2605.5
29031	12.949	5.9091	0.1	2576.5
29032	12.673	5.8182	0.1	2654.4
29033	12.765	5.9091	0.1	2625.4
29034	12.489	5.8182	0.1	2703.6
29035	12.581	5.9091	0.1	2674.6
29036	12.305	5.8182	0.1	2753.
29037	12.397	5.9091	0.1	2723.9
29038	12.12	5.8182	0.1	2802.6
29039	12.212	5.9091	0.1	2773.5
29040	11.936	5.8182	0.1	2852.4
29041	12.028	5.9091	0.1	2823.3
29042	11.752	5.8182	0.1	2902.4
29043	11.844	5.9091	0.1	2873.3
29044	11.568	5.8182	0.1	2952.6
29045	11.66	5.9091	0.1	2923.6
29046	11.384	5.8182	0.1	3003.1
29047	11.476	5.9091	0.1	2974.
29048	11.199	5.8182	0.1	3053.8
29049	11.292	5.9091	0.1	3024.7
29050	11.015	5.8182	0.1	3104.7
29051	11.107	5.9091	0.1	3075.6
29052	10.831	5.8182	0.1	3155.8
29053	10.923	5.9091	0.1	3126.7
29054	10.647	5.8182	0.1	3207.2
29055	10.739	5.9091	0.1	3178.1
29056	10.463	5.8182	0.1	3258.8
29057	10.555	5.9091	0.1	3229.7
29058	10.279	5.8182	0.1	3310.6
29059	10.371	5.9091	0.1	3281.5
29060	10.094	5.8182	0.1	3362.6
29061	10.186	5.9091	0.1	3333.6
29062	9.9102	5.8182	0.1	3414.9
29063	10.002	5.9091	0.1	3385.8
29064	9.726	5.8182	0.1	3467.3
29065	9.8181	5.9091	0.1	3438.4
29066	9.5418	5.8182	0.1	3520.
29067	9.6339	5.9091	0.1	3491.1
29068	9.3576	5.8182	0.1	3573.
29069	9.4497	5.9091	0.1	3544.1
29070	9.1734	5.8182	0.1	3626.1
29071	9.2655	5.9091	0.1	3597.3
29072	8.9893	5.8182	0.1	3679.4
29073	9.0814	5.9091	0.1	3650.7
29074	8.8051	5.8182	0.1	3733.
29075	8.8972	5.9091	0.1	3704.3
29076	8.6209	5.8182	0.1	3786.7
29077	8.713	5.9091	0.1	3758.1
29078	8.4367	5.8182	0.1	3840.6
29079	8.5288	5.9091	0.1	3812.
29080	8.2525	5.8182	0.1	3894.5
29081	8.3446	5.9091	0.1	3866.1
29082	8.0684	5.8182	0.1	3948.6
29083	8.1605	5.9091	0.1	3920.3
29084	7.8842	5.8182	0.1	4002.7
29085	7.9763	5.9091	0.1	3974.6
29086	7.7	5.8182	0.1	4056.8
29087	7.7921	5.9091	0.1	4028.9
29088	7.5158	5.8182	0.1	4110.7
29089	7.6079	5.9091	0.1	4083.
29090	7.3316	5.8182	0.1	4164.4
29091	7.4237	5.9091	0.1	4137.
29092	7.1475	5.8182	0.1	4217.6
29093	7.2395	5.9091	0.1	4190.7
29094	6.9633	5.8182	0.1	4270.3
29095	7.0554	5.9091	0.1	4243.8
29096	6.7791	5.8182	0.1	4322.1
29097	6.8712	5.9091	0.1	4296.1
29098	6.5949	5.8182	0.1	4372.7
29099	6.687	5.9091	0.1	4347.4
29100	6.4107	5.8182	0.1	4421.7
29101	6.5028	5.9091	0.1	4397.3
29102	6.2266	5.8182	0.1	4468.5
29103	6.3186	5.9091	0.1	4445.2
29104	6.0424	5.8182	0.1	4512.5
29105	6.1345	5.9091	0.1	4490.6
29106	5.8582	5.8182	0.1	4552.8
29107	5.9503	5.9091	0.1	4532.7
29108	5.674	5.8182	0.1	4588.3
29109	5.7661	5.9091	0.1	4570.5
29110	5.4898	5.8182	0.1	4617.7
29111	5.5819	5.9091	0.1	4602.7
29112	5.3057	5.8182	0.1	4639.2
29113	5.3977	5.9091	0.1	4627.8
29114	5.1215	5.8182	0.1	4650.7
29115	5.2136	5.9091	0.1	4643.9
29116	4.9373	5.8182	0.1	4649.6
29117	5.0294	5.9091	0.1	4648.5
29118	4.7531	5.8182	0.1	4632.7
29119	4.8452	5.9091	0.1	4638.7
29120	4.5689	5.8182	0.1	4596.1
29121	4.661	5.9091	0.1	4610.9
29122	4.3847	5.8182	0.1	4535.2
29123	4.4768	5.9091	0.1	4560.8
29124	4.2006	5.8182	0.1	4444.4
