Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,4.9247,0,0,5.4843e-05,548.05,1.9776e-05,-30.577,1.228e-05,-86.898,-5.6624e-05,-604.61,0.032429
977,7.2369,0,0,7.9045e-05,789.9,2.8449e-05,33.362,2.5121e-05,8.3573,-7.8305e-05,-768.74,0.075496
978,8.3929,0,0,7.2833e-05,727.83,2.5421e-05,20.715,2.3582e-05,6.9,-7.2354e-05,-713.92,0.10015
979,9.549,0,0,6.2225e-05,621.82,2.0623e-05,-1.6518,2.0234e-05,-4.5768,-6.2331e-05,-624.93,0.12672
980,10.705,0,0,5.3033e-05,529.96,1.8138e-05,6.5165,1.7017e-05,-1.9081,-5.2949e-05,-527.61,0.15496
981,11.861,0,0,4.4217e-05,441.87,1.5305e-05,8.1783,1.4131e-05,-0.64339,-4.4083e-05,-438.04,0.18459
982,13.017,0,0,3.6331e-05,363.06,1.2683e-05,8.2129,1.1564e-05,-0.18844,-3.6188e-05,-358.98,0.21539
983,14.173,0,0,2.9247e-05,292.27,1.0397e-05,8.9305,9.202e-06,-0.046004,-2.9086e-05,-287.73,0.24713
984,15.329,0,0,2.2978e-05,229.63,8.3898e-06,9.788,7.1029e-06,0.11851,-2.2795e-05,-224.52,0.27962
985,16.485,0,0,1.7492e-05,174.8,6.6085e-06,10.216,5.2765e-06,0.20808,-1.7293e-05,-169.37,0.3127
986,17.642,0,0,1.2788e-05,127.79,5.0716e-06,10.465,3.7132e-06,0.25774,-1.2575e-05,-122.13,0.34622
987,18.798,0,0,8.8634e-06,88.573,3.7719e-06,10.48,2.4151e-06,0.2854,-8.6361e-06,-82.749,0.38006
988,19.954,0,0,5.7101e-06,57.062,2.7077e-06,10.288,1.3773e-06,0.29202,-5.464e-06,-51.111,0.4141
989,21.11,0,0,3.3169e-06,33.146,1.8576e-06,9.6923,6.0279e-07,0.26402,-3.0453e-06,-27.146,0.44827
990,22.266,0,0,1.6688e-06,16.677,1.1901e-06,8.423,1.0226e-07,0.24943,-1.3635e-06,-10.764,0.4825
991,23.422,0,0,7.3609e-07,7.3558,6.8311e-07,6.2875,-1.1573e-07,0.28534,-4.0901e-07,-1.9182,0.51674
992,4.3467,0.25,0,3.5471e-05,354.47,1.5519e-05,-56.44,-1.4521e-06,-183.95,-3.7796e-05,-457.03,0.023149
993,24,0.6,0,6.2972e-07,6.2929,6.1178e-07,5.8094,-1.8175e-07,-0.15278,-2.6373e-07,-0.76877,0.53387
994,3.6716e-14,4.2,0,0.00010178,1017.1,3.1117e-07,-992,-9.6452e-07,-1001.6,-0.0001357,-2013.9,0
995,2.6226e-14,3,0,0.00010474,1046.6,7.9433e-07,-1016.3,-1.39e-06,-1032.7,-0.00013958,-2071.1,0
996,1.5735e-14,1.8,0,0.00010253,1024.6,5.9517e-07,-996.23,-1.1734e-06,-1009.5,-0.00013664,-2027.4,0
997,24,1.8,0,1.0356e-06,10.349,9.616e-07,8.3839,-2.8643e-07,-0.99324,-5.1626e-07,-2.7201,0.53387
998,24,3,0,1.2423e-06,12.415,1.1539e-06,10.022,-3.5936e-07,-1.3479,-6.0909e-07,-3.2243,0.53383
999,24,4.2,0,1.0362e-06,10.354,9.6099e-07,8.3622,-2.8559e-07,-1.0041,-5.1884e-07,-2.7566,0.53376
1000,24,5.4,0,6.3054e-07,6.3011,6.1297e-07,5.8285,-1.816e-07,-0.14159,-2.6368e-07,-0.75827,0.53366
1001,23.422,6,0,7.3732e-07,7.3681,6.8519e-07,6.3162,-1.1705e-07,0.28839,-4.0799e-07,-1.8976,0.51648
1002,22.266,6,0,1.6658e-06,16.646,1.1876e-06,8.4102,1.0315e-07,0.26179,-1.3612e-06,-10.741,0.48223
1003,21.11,6,0,3.3258e-06,33.235,1.8609e-06,9.724,6.0873e-07,0.31561,-3.0536e-06,-27.201,0.448
1004,19.954,6,0,5.7313e-06,57.274,2.7309e-06,10.495,1.3737e-06,0.29727,-5.4792e-06,-51.193,0.41383
1005,18.798,6,0,8.8797e-06,88.736,3.8098e-06,10.866,2.3976e-06,0.25486,-8.6428e-06,-82.698,0.37979
1006,17.642,6,0,1.2803e-05,127.94,5.1158e-06,10.936,3.6922e-06,0.23975,-1.2579e-05,-122.02,0.34596
1007,16.485,6,0,1.7511e-05,174.99,6.6605e-06,10.761,5.2532e-06,0.18693,-1.73e-05,-169.27,0.31244
1008,15.329,6,0,2.2974e-05,229.58,8.4242e-06,10.217,7.0787e-06,0.10742,-2.2781e-05,-224.25,0.27936
1009,14.173,6,0,2.9214e-05,291.94,1.0398e-05,9.1208,9.1875e-06,0.027486,-2.9047e-05,-287.25,0.24686
1010,13.017,6,0,3.6286e-05,362.61,1.2671e-05,8.3211,1.1554e-05,-0.074443,-3.6139e-05,-358.42,0.21512
1011,11.861,6,0,4.411e-05,440.8,1.5264e-05,8.2544,1.4111e-05,-0.41464,-4.397e-05,-436.81,0.18433
1012,10.705,6,0,5.2725e-05,526.88,1.8052e-05,6.5559,1.6892e-05,-2.1622,-5.2644e-05,-524.63,0.15469
1013,9.549,6,0,6.1843e-05,618,2.0516e-05,0.67129,2.0287e-05,-1.0478,-6.1849e-05,-618.19,0.12644
1014,8.3929,6,0,7.1095e-05,710.46,2.5264e-05,23.255,2.2527e-05,2.6964,-7.0631e-05,-697.26,0.099839
1015,7.2369,6,0,7.6277e-05,762.24,2.9288e-05,49.428,2.2636e-05,-0.54974,-7.5322e-05,-736.57,0.075116
1016,6.0808,6,0,6.8245e-05,681.98,2.4185e-05,14.287,2.0992e-05,-9.708,-6.8136e-05,-679.37,0.052428
1017,4.9247,6,0,4.9741e-05,497.07,1.8122e-05,-27.951,1.0775e-05,-83.146,-5.14e-05,-550.31,0.031615
1018,4.3467,5.75,0,3.7331e-05,373.05,1.5516e-05,-67.177,-5.3918e-07,-187.81,-4.0175e-05,-485.62,0.022209
1019,4.18,1.25,0,0.00017087,1707.5,9.0429e-05,405.55,3.2266e-05,-31.472,-0.00016025,-1478,0.022554
1020,4.18,1.75,0,0.00021756,2174.1,9.2344e-05,57.664,4.002e-05,-335.48,-0.0002196,-2286.2,0.023813
1021,4.18,0.75,0,9.5003e-05,949.37,4.085e-05,35.871,1.7522e-05,-139.41,-9.5542e-05,-988.93,0.021294
1022,4.2633,2,0,0.00024978,2496.1,7.9764e-05,-357.85,5.3692e-05,-553.75,-0.00026471,-2946.1,0.025411
1023,4.3467,0.75,0,6.4905e-05,648.6,3.2242e-05,73.07,8.1333e-06,-108.07,-6.3574e-05,-646.85,0.02407
1024,4.3467,1.25,0,0.00013646,1363.7,9.065e-05,557.11,9.59e-06,-51.949,-0.00011724,-1004.9,0.025094
1025,4.3467,1.75,0,0.00019213,1920,8.4537e-05,142.66,3.8728e-05,-201.53,-0.0001908,-1926.1,0.026137
1026,4.18,4.75,0,0.00016558,1654.7,8.7269e-05,329.76,2.5327e-05,-135.64,-0.00015729,-1507.8,0.021974
1027,4.18,4.25,0,0.00025465,2544.7,0.00011209,233.29,5.5665e-05,-190.69,-0.00025126,-2496.8,0.023323
1028,4.18,5.25,0,7.9737e-05,796.82,2.5776e-05,-97.63,1.8157e-05,-154.87,-8.3878e-05,-921.53,0.020737
1029,4.2633,4,0,0.00026536,2651.7,8.2038e-05,-332.16,6.6355e-05,-449.99,-0.00027846,-3040.8,0.024978
1030,4.3467,5.25,0,8.2553e-05,824.96,3.943e-05,110.75,1.5492e-05,-69.11,-8.036e-05,-789.3,0.023257
1031,4.3467,4.75,0,0.00013072,1306.3,7.6633e-05,420.19,2.0406e-05,-2.2738,-0.00011838,-1045,0.024442
1032,4.3467,4.25,0,0.00019609,1959.5,7.7558e-05,6.6668,4.2456e-05,-257.08,-0.00019901,-2071.4,0.02559
