Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22130	12.003	0.54545	0.1	5.4393
22131	12.094	0.63636	0.1	7.2613
22132	11.82	0.54545	0.1	6.7148
22133	11.911	0.63636	0.1	8.7108
22134	11.636	0.54545	0.1	7.9972
22135	11.728	0.63636	0.1	10.185
22136	11.453	0.54545	0.1	9.27
22137	11.545	0.63636	0.1	11.668
22138	11.27	0.54545	0.1	10.512
22139	11.362	0.63636	0.1	13.142
22140	11.087	0.54545	0.1	11.695
22141	11.178	0.63636	0.1	14.582
22142	10.904	0.54545	0.1	12.786
22143	10.995	0.63636	0.1	15.956
22144	10.721	0.54545	0.1	13.744
22145	10.812	0.63636	0.1	17.226
22146	10.537	0.54545	0.1	14.517
22147	10.629	0.63636	0.1	18.342
22148	10.354	0.54545	0.1	15.044
22149	10.446	0.63636	0.1	19.248
22150	10.171	0.54545	0.1	15.25
22151	10.263	0.63636	0.1	19.871
22152	9.9879	0.54545	0.1	15.051
22153	10.079	0.63636	0.1	20.13
22154	9.8047	0.54545	0.1	14.346
22155	9.8963	0.63636	0.1	19.924
22156	9.6215	0.54545	0.1	13.019
22157	9.7131	0.63636	0.1	19.142
22158	9.4384	0.54545	0.1	10.945
22159	9.53	0.63636	0.1	17.654
22160	9.2552	0.54545	0.1	7.9996
22161	9.3468	0.63636	0.1	15.318
22162	9.0721	0.54545	0.1	4.1495
22163	9.1636	0.63636	0.1	11.99
22164	8.8889	0.54545	0.1	0.86575
22165	8.9805	0.63636	0.1	7.5732
22166	8.7057	0.54545	0.1	0.32243
22167	8.7973	0.63636	0.1	2.5994
22168	8.5226	0.54545	0.1	0.22544
22169	8.6141	0.63636	0.1	0.68757
22170	8.3394	0.54545	0.1	0.19995
22171	8.431	0.63636	0.1	0.41822
22172	8.1562	0.54545	0.1	0.20265
22173	8.2478	0.63636	0.1	0.35295
22174	7.9731	0.54545	0.1	0.2247
22175	8.0646	0.63636	0.1	0.34791
22176	7.7899	0.54545	0.1	0.266
22177	7.8815	0.63636	0.1	0.37709
22178	7.6067	0.54545	0.1	0.33115
22179	7.6983	0.63636	0.1	0.43637
22180	7.4236	0.54545	0.1	0.42921
22181	7.5152	0.63636	0.1	0.53017
22182	7.2404	0.54545	0.1	0.57736
22183	7.332	0.63636	0.1	0.66839
22184	7.0572	0.54545	0.1	0.80246
22185	7.1488	0.63636	0.1	0.8708
22186	6.8741	0.54545	0.1	1.171
22187	6.9657	0.63636	0.1	1.1576
22188	6.6909	0.54545	0.1	1.7317
22189	6.7825	0.63636	0.1	1.6001
22190	6.5077	0.54545	0.1	2.7809
22191	6.5993	0.63636	0.1	2.1143
22192	6.3246	0.54545	0.1	3.3803
22193	6.4162	0.63636	0.1	3.2021
22194	6.1414	0.54545	0.1	6.7981
22195	6.233	0.63636	0.1	2.1991
22196	6.0498	0.63636	0.1	8.737
22197	5.9582	0.54545	0.1	-2.3007
22198	23.725	0.72727	0.1	-9.202e-002
22199	23.817	0.81818	0.1	-5.2405e-002
22200	23.908	0.72727	0.1	-0.37804
22201	23.542	0.72727	0.1	-0.13427
22202	23.634	0.81818	0.1	-0.23792
22203	23.359	0.72727	0.1	-5.5291e-002
22204	23.451	0.81818	0.1	-7.6521e-002
22205	23.176	0.72727	0.1	-3.9712e-002
22206	23.267	0.81818	0.1	-6.5738e-002
22207	22.993	0.72727	0.1	-2.2921e-002
22208	23.084	0.81818	0.1	-3.9894e-002
22209	22.809	0.72727	0.1	-1.4106e-002
22210	22.901	0.81818	0.1	-2.8654e-002
22211	22.626	0.72727	0.1	-7.712e-003
22212	22.718	0.81818	0.1	-1.9676e-002
22213	22.443	0.72727	0.1	-3.4812e-003
22214	22.535	0.81818	0.1	-1.3765e-002
22215	22.26	0.72727	0.1	-5.1935e-004
22216	22.352	0.81818	0.1	-9.4409e-003
22217	22.077	0.72727	0.1	1.5389e-003
22218	22.168	0.81818	0.1	-6.3146e-003
22219	21.894	0.72727	0.1	2.9801e-003
22220	21.985	0.81818	0.1	-4.0021e-003
22221	21.71	0.72727	0.1	3.9831e-003
22222	21.802	0.81818	0.1	-2.2766e-003
22223	21.527	0.72727	0.1	4.6713e-003
22224	21.619	0.81818	0.1	-9.8057e-004
22225	21.344	0.72727	0.1	5.134e-003
22226	21.436	0.81818	0.1	-2.6291e-006
22227	21.161	0.72727	0.1	5.4325e-003
22228	21.253	0.81818	0.1	7.4112e-004
22229	20.978	0.72727	0.1	5.608e-003
22230	21.069	0.81818	0.1	1.3028e-003
22231	20.795	0.72727	0.1	5.695e-003
22232	20.886	0.81818	0.1	1.7285e-003
22233	20.611	0.72727	0.1	5.7173e-003
22234	20.703	0.81818	0.1	2.0498e-003
22235	20.428	0.72727	0.1	5.694e-003
22236	20.52	0.81818	0.1	2.2913e-003
22237	20.245	0.72727	0.1	5.635e-003
22238	20.337	0.81818	0.1	2.4711e-003
22239	20.062	0.72727	0.1	5.5507e-003
22240	20.154	0.81818	0.1	2.5995e-003
22241	19.879	0.72727	0.1	5.4494e-003
22242	19.97	0.81818	0.1	2.6923e-003
22243	19.696	0.72727	0.1	5.3347e-003
22244	19.787	0.81818	0.1	2.7502e-003
22245	19.512	0.72727	0.1	5.2188e-003
22246	19.604	0.81818	0.1	2.7889e-003
22247	19.329	0.72727	0.1	5.0969e-003
22248	19.421	0.81818	0.1	2.8193e-003
22249	19.146	0.72727	0.1	4.9645e-003
22250	19.238	0.81818	0.1	2.8235e-003
22251	18.963	0.72727	0.1	4.8343e-003
22252	19.055	0.81818	0.1	2.8134e-003
22253	18.78	0.72727	0.1	4.706e-003
22254	18.871	0.81818	0.1	2.8014e-003
22255	18.597	0.72727	0.1	4.5766e-003
22256	18.688	0.81818	0.1	2.778e-003
22257	18.413	0.72727	0.1	4.4492e-003
22258	18.505	0.81818	0.1	2.7511e-003
22259	18.23	0.72727	0.1	4.3231e-003
22260	18.322	0.81818	0.1	2.7191e-003
22261	18.047	0.72727	0.1	4.1984e-003
22262	18.139	0.81818	0.1	2.6831e-003
22263	17.864	0.72727	0.1	4.075e-003
22264	17.956	0.81818	0.1	2.6435e-003
22265	17.681	0.72727	0.1	3.952e-003
22266	17.772	0.81818	0.1	2.6013e-003
22267	17.498	0.72727	0.1	3.8296e-003
22268	17.589	0.81818	0.1	2.5576e-003
22269	17.314	0.72727	0.1	3.7091e-003
22270	17.406	0.81818	0.1	2.5106e-003
22271	17.131	0.72727	0.1	3.5882e-003
22272	17.223	0.81818	0.1	2.4629e-003
22273	16.948	0.72727	0.1	3.4666e-003
22274	17.04	0.81818	0.1	2.4137e-003
22275	16.765	0.72727	0.1	3.3453e-003
22276	16.857	0.81818	0.1	2.3626e-003
22277	16.582	0.72727	0.1	3.2226e-003
22278	16.673	0.81818	0.1	2.3117e-003
22279	16.399	0.72727	0.1	3.0993e-003
22280	16.49	0.81818	0.1	2.2602e-003
22281	16.215	0.72727	0.1	2.9744e-003
22282	16.307	0.81818	0.1	2.2087e-003
22283	16.032	0.72727	0.1	2.8475e-003
22284	16.124	0.81818	0.1	2.1571e-003
22285	15.849	0.72727	0.1	2.7198e-003
22286	15.941	0.81818	0.1	2.1073e-003
22287	15.666	0.72727	0.1	2.5914e-003
22288	15.758	0.81818	0.1	2.0616e-003
22289	15.483	0.72727	0.1	2.4625e-003
22290	15.574	0.81818	0.1	2.022e-003
22291	15.3	0.72727	0.1	2.3349e-003
22292	15.391	0.81818	0.1	1.9914e-003
22293	15.116	0.72727	0.1	2.2113e-003
22294	15.208	0.81818	0.1	1.9756e-003
22295	14.933	0.72727	0.1	2.095e-003
22296	15.025	0.81818	0.1	1.9826e-003
22297	14.75	0.72727	0.1	1.9934e-003
22298	14.842	0.81818	0.1	2.0264e-003
22299	14.567	0.72727	0.1	1.9187e-003
22300	14.659	0.81818	0.1	2.1299e-003
22301	14.384	0.72727	0.1	1.8924e-003
22302	14.475	0.81818	0.1	2.337e-003
22303	14.201	0.72727	0.1	1.956e-003
22304	14.292	0.81818	0.1	2.7338e-003
22305	14.018	0.72727	0.1	2.1996e-003
22306	14.109	0.81818	0.1	3.5222e-003
22307	13.834	0.72727	0.1	2.8509e-003
22308	13.926	0.81818	0.1	5.3046e-003
22309	13.651	0.72727	0.1	4.6969e-003
22310	13.743	0.81818	0.1	1.095e-002
22311	13.468	0.72727	0.1	1.3276e-002
22312	13.56	0.81818	0.1	0.10197
22313	13.285	0.72727	0.1	0.46008
22314	13.376	0.81818	0.1	1.2363
22315	13.102	0.72727	0.1	1.7002
22316	13.193	0.81818	0.1	2.5726
22317	12.919	0.72727	0.1	3.0176
22318	13.01	0.81818	0.1	3.9836
22319	12.735	0.72727	0.1	4.399
22320	12.827	0.81818	0.1	5.4677
22321	12.552	0.72727	0.1	5.8427
22322	12.644	0.81818	0.1	7.0249
22323	12.369	0.72727	0.1	7.3462
22324	12.461	0.81818	0.1	8.6546
22325	12.186	0.72727	0.1	8.9054
22326	12.277	0.81818	0.1	10.355
22327	12.003	0.72727	0.1	10.514
22328	12.094	0.81818	0.1	12.12
22329	11.82	0.72727	0.1	12.162
22330	11.911	0.81818	0.1	13.945
22331	11.636	0.72727	0.1	13.838
22332	11.728	0.81818	0.1	15.819
22333	11.453	0.72727	0.1	15.523
22334	11.545	0.81818	0.1	17.728
22335	11.27	0.72727	0.1	17.196
22336	11.362	0.81818	0.1	19.653
22337	11.087	0.72727	0.1	18.826
22338	11.178	0.81818	0.1	21.569
22339	10.904	0.72727	0.1	20.378
22340	10.995	0.81818	0.1	23.445
22341	10.721	0.72727	0.1	21.807
22342	10.812	0.81818	0.1	25.241
22343	10.537	0.72727	0.1	23.056
22344	10.629	0.81818	0.1	26.906
22345	10.354	0.72727	0.1	24.058
22346	10.446	0.81818	0.1	28.381
22347	10.171	0.72727	0.1	24.733
22348	10.263	0.81818	0.1	29.592
22349	9.9879	0.72727	0.1	24.985
22350	10.079	0.81818	0.1	30.451
22351	9.8047	0.72727	0.1	24.703
22352	9.8963	0.81818	0.1	30.856
22353	9.6215	0.72727	0.1	23.76
22354	9.7131	0.81818	0.1	30.686
22355	9.4384	0.72727	0.1	22.011
22356	9.53	0.81818	0.1	29.804
22357	9.2552	0.72727	0.1	19.302
22358	9.3468	0.81818	0.1	28.055
22359	9.0721	0.72727	0.1	15.474
22360	9.1636	0.81818	0.1	25.273
22361	8.8889	0.72727	0.1	10.419
22362	8.9805	0.81818	0.1	21.284
22363	8.7057	0.72727	0.1	4.4954
22364	8.7973	0.81818	0.1	15.941
22365	8.5226	0.72727	0.1	1.2281
22366	8.6141	0.81818	0.1	9.2963
22367	8.3394	0.72727	0.1	0.69091
22368	8.431	0.81818	0.1	3.161
22369	8.1562	0.72727	0.1	0.56763
22370	8.2478	0.81818	0.1	1.316
22371	7.9731	0.72727	0.1	0.5509
22372	8.0646	0.81818	0.1	0.94856
22373	7.7899	0.72727	0.1	0.58818
22374	7.8815	0.81818	0.1	0.86091
22375	7.6067	0.72727	0.1	0.66876
22376	7.6983	0.81818	0.1	0.8783
22377	7.4236	0.72727	0.1	0.79481
22378	7.5152	0.81818	0.1	0.96208
22379	7.2404	0.72727	0.1	0.97662
22380	7.332	0.81818	0.1	1.1041
22381	7.0572	0.72727	0.1	1.2262
22382	7.1488	0.81818	0.1	1.3098
22383	6.8741	0.72727	0.1	1.5729
22384	6.9657	0.81818	0.1	1.5761
22385	6.6909	0.72727	0.1	1.9794
22386	6.7825	0.81818	0.1	1.941
22387	6.5077	0.72727	0.1	2.6391
22388	6.5993	0.81818	0.1	2.2399
22389	6.3246	0.72727	0.1	2.4139
22390	6.4162	0.81818	0.1	3.0013
22391	6.1414	0.72727	0.1	5.3623
22392	6.233	0.81818	0.1	1.3357
22393	6.0498	0.81818	0.1	8.303
22394	5.9582	0.72727	0.1	-2.2644
22395	23.725	0.90909	0.1	-0.1331
22396	23.817	1.	0.1	-9.4537e-002
22397	23.908	0.90909	0.1	-0.40162
22398	23.542	0.90909	0.1	-0.16453
22399	23.634	1.	0.1	-0.26498
22400	23.359	0.90909	0.1	-8.0249e-002
22401	23.451	1.	0.1	-9.7009e-002
22402	23.176	0.90909	0.1	-6.204e-002
22403	23.267	1.	0.1	-8.4103e-002
22404	22.993	0.90909	0.1	-4.2992e-002
22405	23.084	1.	0.1	-5.6407e-002
22406	22.809	0.90909	0.1	-3.2269e-002
22407	22.901	1.	0.1	-4.3722e-002
22408	22.626	0.90909	0.1	-2.42e-002
22409	22.718	1.	0.1	-3.3466e-002
22410	22.443	0.90909	0.1	-1.849e-002
22411	22.535	1.	0.1	-2.6417e-002
22412	22.26	0.90909	0.1	-1.4217e-002
22413	22.352	1.	0.1	-2.1068e-002
22414	22.077	0.90909	0.1	-1.1001e-002
22415	22.168	1.	0.1	-1.7021e-002
22416	21.894	0.90909	0.1	-8.5335e-003
22417	21.985	1.	0.1	-1.3885e-002
22418	21.71	0.90909	0.1	-6.6192e-003
22419	21.802	1.	0.1	-1.1419e-002
22420	21.527	0.90909	0.1	-5.1189e-003
22421	21.619	1.	0.1	-9.4589e-003
22422	21.344	0.90909	0.1	-3.931e-003
22423	21.436	1.	0.1	-7.8821e-003
22424	21.161	0.90909	0.1	-2.9839e-003
22425	21.253	1.	0.1	-6.6009e-003
22426	20.978	0.90909	0.1	-2.223e-003
22427	21.069	1.	0.1	-5.551e-003
22428	20.795	0.90909	0.1	-1.6067e-003
22429	20.886	1.	0.1	-4.6828e-003
22430	20.611	0.90909	0.1	-1.1039e-003
22431	20.703	1.	0.1	-3.9594e-003
22432	20.428	0.90909	0.1	-6.9207e-004
22433	20.52	1.	0.1	-3.3512e-003
22434	20.245	0.90909	0.1	-3.5359e-004
22435	20.337	1.	0.1	-2.837e-003
22436	20.062	0.90909	0.1	-7.3331e-005
22437	20.154	1.	0.1	-2.3999e-003
22438	19.879	0.90909	0.1	1.5662e-004
22439	19.97	1.	0.1	-2.0243e-003
22440	19.696	0.90909	0.1	3.4826e-004
22441	19.787	1.	0.1	-1.7065e-003
22442	19.512	0.90909	0.1	5.1564e-004
22443	19.604	1.	0.1	-1.4269e-003
22444	19.329	0.90909	0.1	6.5651e-004
22445	19.421	1.	0.1	-1.1742e-003
22446	19.146	0.90909	0.1	7.691e-004
22447	19.238	1.	0.1	-9.6186e-004
22448	18.963	0.90909	0.1	8.6466e-004
22449	19.055	1.	0.1	-7.7691e-004
22450	18.78	0.90909	0.1	9.4613e-004
22451	18.871	1.	0.1	-6.1072e-004
22452	18.597	0.90909	0.1	1.0149e-003
22453	18.688	1.	0.1	-4.6344e-004
22454	18.413	0.90909	0.1	1.0739e-003
22455	18.505	1.	0.1	-3.3105e-004
22456	18.23	0.90909	0.1	1.1233e-003
22457	18.322	1.	0.1	-2.1298e-004
22458	18.047	0.90909	0.1	1.1645e-003
22459	18.139	1.	0.1	-1.069e-004
22460	17.864	0.90909	0.1	1.1986e-003
22461	17.956	1.	0.1	-1.0038e-005
22462	17.681	0.90909	0.1	1.2288e-003
22463	17.772	1.	0.1	7.7431e-005
22464	17.498	0.90909	0.1	1.254e-003
22465	17.589	1.	0.1	1.5969e-004
22466	17.314	0.90909	0.1	1.2738e-003
22467	17.406	1.	0.1	2.3448e-004
22468	17.131	0.90909	0.1	1.2918e-003
22469	17.223	1.	0.1	3.0438e-004
22470	16.948	0.90909	0.1	1.3075e-003
22471	17.04	1.	0.1	3.7233e-004
22472	16.765	0.90909	0.1	1.3215e-003
22473	16.857	1.	0.1	4.3644e-004
22474	16.582	0.90909	0.1	1.3367e-003
22475	16.673	1.	0.1	5.0133e-004
22476	16.399	0.90909	0.1	1.352e-003
22477	16.49	1.	0.1	5.682e-004
22478	16.215	0.90909	0.1	1.3691e-003
22479	16.307	1.	0.1	6.3706e-004
22480	16.032	0.90909	0.1	1.3901e-003
22481	16.124	1.	0.1	7.1292e-004
22482	15.849	0.90909	0.1	1.4183e-003
22483	15.941	1.	0.1	7.9741e-004
22484	15.666	0.90909	0.1	1.4582e-003
22485	15.758	1.	0.1	8.9759e-004
22486	15.483	0.90909	0.1	1.515e-003
22487	15.574	1.	0.1	1.02e-003
22488	15.3	0.90909	0.1	1.5965e-003
22489	15.391	1.	0.1	1.177e-003
22490	15.116	0.90909	0.1	1.7153e-003
22491	15.208	1.	0.1	1.3822e-003
22492	14.933	0.90909	0.1	1.8935e-003
22493	15.025	1.	0.1	1.6673e-003
22494	14.75	0.90909	0.1	2.1672e-003
22495	14.842	1.	0.1	2.0817e-003
22496	14.567	0.90909	0.1	2.6067e-003
22497	14.659	1.	0.1	2.7234e-003
22498	14.384	0.90909	0.1	3.362e-003
22499	14.475	1.	0.1	3.8159e-003
22500	14.201	0.90909	0.1	4.8155e-003
22501	14.292	1.	0.1	5.9819e-003
22502	14.018	0.90909	0.1	8.3262e-003
22503	14.109	1.	0.1	1.1851e-002
22504	13.834	0.90909	0.1	2.432e-002
22505	13.926	1.	0.1	6.0612e-002
22506	13.651	0.90909	0.1	0.59839
22507	13.743	1.	0.1	1.0681
22508	13.468	0.90909	0.1	1.9229
22509	13.56	1.	0.1	2.4638
22510	13.285	0.90909	0.1	3.3392
22511	13.376	1.	0.1	3.9479
22512	13.102	0.90909	0.1	4.8356
22513	13.193	1.	0.1	5.5183
22514	12.919	0.90909	0.1	6.4131
22515	13.01	1.	0.1	7.1781
22516	12.735	0.90909	0.1	8.0734
22517	12.827	1.	0.1	8.9304
22518	12.552	0.90909	0.1	9.8172
22519	12.644	1.	0.1	10.778
22520	12.369	0.90909	0.1	11.644
22521	12.461	1.	0.1	12.721
22522	12.186	0.90909	0.1	13.551
22523	12.277	1.	0.1	14.761
22524	12.003	0.90909	0.1	15.534
22525	12.094	1.	0.1	16.894
22526	11.82	0.90909	0.1	17.585
22527	11.911	1.	0.1	19.117
22528	11.636	0.90909	0.1	19.693
22529	11.728	1.	0.1	21.422
22530	11.453	0.90909	0.1	21.842
22531	11.545	1.	0.1	23.797
22532	11.27	0.90909	0.1	24.011
22533	11.362	1.	0.1	26.227
22534	11.087	0.90909	0.1	26.172
22535	11.178	1.	0.1	28.689
22536	10.904	0.90909	0.1	28.291
22537	10.995	1.	0.1	31.155
22538	10.721	0.90909	0.1	30.324
22539	10.812	1.	0.1	33.588
22540	10.537	0.90909	0.1	32.215
22541	10.629	1.	0.1	35.942
22542	10.354	0.90909	0.1	33.898
22543	10.446	1.	0.1	38.161
22544	10.171	0.90909	0.1	35.293
22545	10.263	1.	0.1	40.174
22546	9.9879	0.90909	0.1	36.305
22547	10.079	1.	0.1	41.899
22548	9.8047	0.90909	0.1	36.821
22549	9.8963	1.	0.1	43.234
22550	9.6215	0.90909	0.1	36.711
22551	9.7131	1.	0.1	44.064
22552	9.4384	0.90909	0.1	35.829
22553	9.53	1.	0.1	44.254
22554	9.2552	0.90909	0.1	34.011
22555	9.3468	1.	0.1	43.65
22556	9.0721	0.90909	0.1	31.077
22557	9.1636	1.	0.1	42.08
22558	8.8889	0.90909	0.1	26.843
22559	8.9805	1.	0.1	39.357
22560	8.7057	0.90909	0.1	21.143
22561	8.7973	1.	0.1	35.278
22562	8.5226	0.90909	0.1	13.95
22563	8.6141	1.	0.1	29.647
22564	8.3394	0.90909	0.1	6.2389
22565	8.431	1.	0.1	22.318
22566	8.1562	0.90909	0.1	2.3628
22567	8.2478	1.	0.1	13.497
22568	7.9731	0.90909	0.1	1.5128
22569	8.0646	1.	0.1	5.6392
22570	7.7899	0.90909	0.1	1.2909
22571	7.8815	1.	0.1	2.7606
22572	7.6067	0.90909	0.1	1.2613
22573	7.6983	1.	0.1	2.0326
22574	7.4236	0.90909	0.1	1.3301
22575	7.5152	1.	0.1	1.8212
22576	7.2404	0.90909	0.1	1.4716
22577	7.332	1.	0.1	1.8012
22578	7.0572	0.90909	0.1	1.6739
22579	7.1488	1.	0.1	1.8884
22580	6.8741	0.90909	0.1	1.9482
22581	6.9657	1.	0.1	2.0446
22582	6.6909	0.90909	0.1	2.2198
22583	6.7825	1.	0.1	2.305
22584	6.5077	0.90909	0.1	2.6762
22585	6.5993	1.	0.1	2.4461
22586	6.3246	0.90909	0.1	2.105
22587	6.4162	1.	0.1	3.2288
22588	6.1414	0.90909	0.1	5.0211
22589	6.233	1.	0.1	0.93897
22590	6.0498	1.	0.1	9.4264
22591	5.9582	0.90909	0.1	-2.6451
22592	23.725	1.0909	0.1	-0.15759
22593	23.817	1.1818	0.1	-0.12362
22594	23.908	1.0909	0.1	-0.41207
22595	23.542	1.0909	0.1	-0.18196
22596	23.634	1.1818	0.1	-0.28249
22597	23.359	1.0909	0.1	-9.4663e-002
22598	23.451	1.1818	0.1	-0.11011
22599	23.176	1.0909	0.1	-7.5134e-002
22600	23.267	1.1818	0.1	-9.5909e-002
22601	22.993	1.0909	0.1	-5.4986e-002
22602	23.084	1.1818	0.1	-6.7132e-002
22603	22.809	1.0909	0.1	-4.3373e-002
22604	22.901	1.1818	0.1	-5.3687e-002
22605	22.626	1.0909	0.1	-3.4492e-002
22606	22.718	1.1818	0.1	-4.2756e-002
22607	22.443	1.0909	0.1	-2.8038e-002
22608	22.535	1.1818	0.1	-3.5095e-002
22609	22.26	1.0909	0.1	-2.3081e-002
22610	22.352	1.1818	0.1	-2.9181e-002
22611	22.077	1.0909	0.1	-1.9238e-002
22612	22.168	1.1818	0.1	-2.4609e-002
22613	21.894	1.0909	0.1	-1.62e-002
22614	21.985	1.1818	0.1	-2.0985e-002
22615	21.71	1.0909	0.1	-1.3765e-002
22616	21.802	1.1818	0.1	-1.8074e-002
22617	21.527	1.0909	0.1	-1.1791e-002
22618	21.619	1.1818	0.1	-1.5701e-002
22619	21.344	1.0909	0.1	-1.0173e-002
22620	21.436	1.1818	0.1	-1.3747e-002
22621	21.161	1.0909	0.1	-8.8337e-003
22622	21.253	1.1818	0.1	-1.212e-002
22623	20.978	1.0909	0.1	-7.7144e-003
22624	21.069	1.1818	0.1	-1.0752e-002
22625	20.795	1.0909	0.1	-6.7719e-003
22626	20.886	1.1818	0.1	-9.5911e-003
22627	20.611	1.0909	0.1	-5.9719e-003
22628	20.703	1.1818	0.1	-8.599e-003
22629	20.428	1.0909	0.1	-5.2864e-003
22630	20.52	1.1818	0.1	-7.7433e-003
22631	20.245	1.0909	0.1	-4.6956e-003
22632	20.337	1.1818	0.1	-7.0009e-003
22633	20.062	1.0909	0.1	-4.1829e-003
22634	20.154	1.1818	0.1	-6.3511e-003
22635	19.879	1.0909	0.1	-3.737e-003
22636	19.97	1.1818	0.1	-5.7808e-003
22637	19.696	1.0909	0.1	-3.3471e-003
22638	19.787	1.1818	0.1	-5.2792e-003
22639	19.512	1.0909	0.1	-2.9963e-003
22640	19.604	1.1818	0.1	-4.8316e-003
22641	19.329	1.0909	0.1	-2.6849e-003
22642	19.421	1.1818	0.1	-4.4212e-003
22643	19.146	1.0909	0.1	-2.4119e-003
22644	19.238	1.1818	0.1	-4.0611e-003
22645	18.963	1.0909	0.1	-2.1669e-003
22646	19.055	1.1818	0.1	-3.7374e-003
22647	18.78	1.0909	0.1	-1.9446e-003
22648	18.871	1.1818	0.1	-3.4417e-003
22649	18.597	1.0909	0.1	-1.7427e-003
22650	18.688	1.1818	0.1	-3.1716e-003
22651	18.413	1.0909	0.1	-1.5596e-003
22652	18.505	1.1818	0.1	-2.9238e-003
22653	18.23	1.0909	0.1	-1.3926e-003
22654	18.322	1.1818	0.1	-2.6969e-003
22655	18.047	1.0909	0.1	-1.2381e-003
22656	18.139	1.1818	0.1	-2.4858e-003
22657	17.864	1.0909	0.1	-1.0947e-003
22658	17.956	1.1818	0.1	-2.2881e-003
22659	17.681	1.0909	0.1	-9.6163e-004
22660	17.772	1.1818	0.1	-2.1049e-003
22661	17.498	1.0909	0.1	-8.3605e-004
22662	17.589	1.1818	0.1	-1.9306e-003
22663	17.314	1.0909	0.1	-7.1715e-004
22664	17.406	1.1818	0.1	-1.7654e-003
22665	17.131	1.0909	0.1	-6.0328e-004
22666	17.223	1.1818	0.1	-1.6067e-003
22667	16.948	1.0909	0.1	-4.9271e-004
22668	17.04	1.1818	0.1	-1.4526e-003
22669	16.765	1.0909	0.1	-3.8344e-004
22670	16.857	1.1818	0.1	-1.3006e-003
22671	16.582	1.0909	0.1	-2.7269e-004
22672	16.673	1.1818	0.1	-1.1486e-003
22673	16.399	1.0909	0.1	-1.5818e-004
22674	16.49	1.1818	0.1	-9.9198e-004
22675	16.215	1.0909	0.1	-3.6504e-005
22676	16.307	1.1818	0.1	-8.292e-004
22677	16.032	1.0909	0.1	9.6749e-005
22678	16.124	1.1818	0.1	-6.5415e-004
22679	15.849	1.0909	0.1	2.4701e-004
22680	15.941	1.1818	0.1	-4.5997e-004
22681	15.666	1.0909	0.1	4.2364e-004
22682	15.758	1.1818	0.1	-2.3792e-004
22683	15.483	1.0909	0.1	6.4059e-004
22684	15.574	1.1818	0.1	2.8417e-005
22685	15.3	1.0909	0.1	9.1691e-004
22686	15.391	1.1818	0.1	3.6085e-004
22687	15.116	1.0909	0.1	1.2872e-003
22688	15.208	1.1818	0.1	7.9685e-004
22689	14.933	1.0909	0.1	1.8156e-003
22690	15.025	1.1818	0.1	1.409e-003
22691	14.75	1.0909	0.1	2.6273e-003
22692	14.842	1.1818	0.1	2.3441e-003
22693	14.567	1.0909	0.1	4.0205e-003
22694	14.659	1.1818	0.1	3.9576e-003
22695	14.384	1.0909	0.1	6.9016e-003
22696	14.475	1.1818	0.1	7.3981e-003
22697	14.201	1.0909	0.1	1.5882e-002
22698	14.292	1.1818	0.1	1.9448e-002
22699	14.018	1.0909	0.1	0.18846
22700	14.109	1.1818	0.1	0.36324
22701	13.834	1.0909	0.1	1.4667
22702	13.926	1.1818	0.1	1.7363
22703	13.651	1.0909	0.1	2.9221
22704	13.743	1.1818	0.1	3.238
22705	13.468	1.0909	0.1	4.4679
22706	13.56	1.1818	0.1	4.8335
22707	13.285	1.0909	0.1	6.1058
22708	13.376	1.1818	0.1	6.5264
22709	13.102	1.0909	0.1	7.8401
22710	13.193	1.1818	0.1	8.3222
22711	12.919	1.0909	0.1	9.6752
22712	13.01	1.1818	0.1	10.227
22713	12.735	1.0909	0.1	11.615
22714	12.827	1.1818	0.1	12.245
22715	12.552	1.0909	0.1	13.662
22716	12.644	1.1818	0.1	14.382
22717	12.369	1.0909	0.1	15.819
22718	12.461	1.1818	0.1	16.643
22719	12.186	1.0909	0.1	18.086
22720	12.277	1.1818	0.1	19.028
22721	12.003	1.0909	0.1	20.46
22722	12.094	1.1818	0.1	21.54
22723	11.82	1.0909	0.1	22.938
22724	11.911	1.1818	0.1	24.178
22725	11.636	1.0909	0.1	25.51
22726	11.728	1.1818	0.1	26.937
22727	11.453	1.0909	0.1	28.167
22728	11.545	1.1818	0.1	29.811
22729	11.27	1.0909	0.1	30.889
22730	11.362	1.1818	0.1	32.789
22731	11.087	1.0909	0.1	33.656
22732	11.178	1.1818	0.1	35.855
22733	10.904	1.0909	0.1	36.436
22734	10.995	1.1818	0.1	38.985
22735	10.721	1.0909	0.1	39.192
22736	10.812	1.1818	0.1	42.152
22737	10.537	1.0909	0.1	41.874
22738	10.629	1.1818	0.1	45.315
22739	10.354	1.0909	0.1	44.422
22740	10.446	1.1818	0.1	48.428
22741	10.171	1.0909	0.1	46.764
22742	10.263	1.1818	0.1	51.43
22743	9.9879	1.0909	0.1	48.811
22744	10.079	1.1818	0.1	54.247
22745	9.8047	1.0909	0.1	50.46
22746	9.8963	1.1818	0.1	56.791
22747	9.6215	1.0909	0.1	51.589
22748	9.7131	1.1818	0.1	58.958
22749	9.4384	1.0909	0.1	52.056
22750	9.53	1.1818	0.1	60.624
22751	9.2552	1.0909	0.1	51.702
22752	9.3468	1.1818	0.1	61.646
