Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,4.4129,5.6364,0,0.00039873,3984.5,0.00014038,105.26,0.00012627,-0.75374,-0.00039684,-3931.2,0.10203
215,4.4129,5.4545,0,0.00041043,4101.4,0.00014564,121.92,0.00012926,-1.1321,-0.00040823,-4039.7,0.1034
216,4.4129,5.2727,0,0.00042526,4249.7,0.00015131,130.98,0.00013366,-1.656,-0.0004229,-4183.4,0.10468
217,4.4129,5.0909,0,0.0004429,4426,0.00015713,130.53,0.00013945,-2.2541,-0.00044057,-4360.3,0.10588
218,4.4129,4.9091,0,0.00046273,4624.1,0.00016254,116.32,0.00014664,-3.1741,-0.00046069,-4566.4,0.10698
219,4.4129,4.7273,0,0.00048387,4835.4,0.00016691,83.666,0.00015508,-5.2288,-0.00048248,-4795.5,0.10799
220,4.4129,4.5455,0,0.00050534,5049.9,0.00017033,34.224,0.00016386,-14.402,-0.00050498,-5039.8,0.1089
221,4.4129,4.3636,0,0.00052625,5258.9,0.00017775,7.4367,0.0001674,-70.328,-0.00052728,-5289.9,0.10972
222,4.4129,4.1818,0,0.00054601,5456.3,0.00018863,3.0841,0.00016605,-166.54,-0.00054859,-5536.1,0.11043
223,4.4129,4,0,0.00056431,5639.2,0.00019964,1.6723,0.0001633,-271.39,-0.0005684,-5769.1,0.11104
224,4.4129,3.8182,0,0.00058092,5805.2,0.00020975,1.0211,0.00016058,-368.42,-0.00058628,-5980,0.11156
225,4.4129,3.6364,0,0.00059542,5950.1,0.00021825,0.74356,0.00015873,-446.45,-0.00060174,-6160.3,0.11197
226,4.4129,3.4545,0,0.00060717,6067.5,0.00022473,0.62086,0.00015794,-501.25,-0.00061413,-6302.3,0.11228
227,4.4129,3.2727,0,0.00061546,6150.4,0.00022904,0.57637,0.00015785,-534.33,-0.0006228,-6399.8,0.11249
228,4.4129,3.0909,0,0.00061975,6193.3,0.00023118,0.56994,0.00015797,-549.49,-0.00062726,-6449.4,0.11259
229,4.4129,2.9091,0,0.00061975,6193.3,0.00023118,0.56994,0.00015797,-549.49,-0.00062726,-6449.4,0.11259
230,4.4129,2.7273,0,0.00061546,6150.4,0.00022904,0.57637,0.00015785,-534.33,-0.0006228,-6399.8,0.11249
231,4.4129,2.5455,0,0.00060717,6067.5,0.00022473,0.62087,0.00015794,-501.25,-0.00061413,-6302.3,0.11228
232,4.4129,2.3636,0,0.00059542,5950.1,0.00021825,0.74356,0.00015873,-446.45,-0.00060174,-6160.3,0.11197
233,4.4129,2.1818,0,0.00058092,5805.2,0.00020975,1.0211,0.00016058,-368.42,-0.00058628,-5980,0.11156
234,4.4129,2,0,0.00056431,5639.2,0.00019964,1.6723,0.0001633,-271.39,-0.0005684,-5769.1,0.11104
235,4.4129,1.8182,0,0.00054601,5456.3,0.00018863,3.0841,0.00016605,-166.54,-0.00054859,-5536.1,0.11043
236,4.4129,1.6364,0,0.00052625,5258.9,0.00017775,7.4367,0.0001674,-70.328,-0.00052728,-5289.9,0.10972
237,4.4129,1.4545,0,0.00050534,5049.9,0.00017033,34.224,0.00016386,-14.402,-0.00050498,-5039.8,0.1089
238,4.4129,1.2727,0,0.00048387,4835.4,0.00016691,83.666,0.00015508,-5.2288,-0.00048248,-4795.5,0.10799
239,4.4129,1.0909,0,0.00046273,4624.1,0.00016254,116.32,0.00014664,-3.1741,-0.00046069,-4566.4,0.10698
240,4.4129,0.90909,0,0.0004429,4426,0.00015713,130.53,0.00013945,-2.2541,-0.00044057,-4360.3,0.10588
241,4.4129,0.72727,0,0.00042526,4249.7,0.00015131,130.99,0.00013366,-1.656,-0.0004229,-4183.4,0.10468
242,4.4129,0.54545,0,0.00041043,4101.4,0.00014564,121.92,0.00012926,-1.1321,-0.00040823,-4039.7,0.1034
243,4.4129,0.36364,0,0.00039873,3984.5,0.00014038,105.26,0.00012627,-0.75374,-0.00039684,-3931.2,0.10203
244,4.4129,0.18182,0,0.00039079,3905.2,0.00013599,84.397,0.00012476,-0.023849,-0.00038928,-3862.3,0.10057
245,4.229,5.8182,0,0.00042145,4211.6,0.00014489,69.686,0.00013561,-0.034406,-0.00042022,-4176.3,0.092348
246,4.229,5.6364,0,0.00042765,4273.6,0.000148,82.056,0.00013698,-0.70007,-0.00042621,-4232.3,0.09376
247,4.229,5.4545,0,0.00043656,4362.5,0.00015129,86.023,0.00013968,-1.175,-0.00043505,-4319.5,0.09508
248,4.229,5.2727,0,0.00044758,4472.7,0.00015438,78.939,0.00014361,-2.0143,-0.00044622,-4433.7,0.096307
249,4.229,5.0909,0,0.00046049,4601.7,0.00015719,60.531,0.00014865,-3.5628,-0.00045949,-4572.9,0.09744
250,4.229,4.9091,0,0.00047484,4745.1,0.00015975,31.508,0.00015441,-8.5695,-0.00047443,-4733.5,0.098478
251,4.229,4.7273,0,0.00049002,4896.8,0.00016423,8.7963,0.00015823,-36.276,-0.00049047,-4910.4,0.09942
252,4.229,4.5455,0,0.0005054,5050.6,0.00017196,3.6221,0.00015831,-99.009,-0.00050695,-5097.5,0.10027
253,4.229,4.3636,0,0.00052043,5200.7,0.00018081,2.1035,0.00015642,-181.18,-0.00052324,-5287.9,0.10101
254,4.229,4.1818,0,0.00053472,5343.5,0.00018999,1.377,0.00015327,-274.52,-0.00053883,-5474.7,0.10167
255,4.229,4,0,0.000548,5476.2,0.00019894,0.94845,0.00014956,-370.02,-0.00055334,-5651.3,0.10222
256,4.229,3.8182,0,0.00056007,5596.9,0.00020711,0.67491,0.00014604,-458.17,-0.00056644,-5811.5,0.10269
257,4.229,3.6364,0,0.00057061,5702.2,0.00021405,0.50734,0.00014326,-531.41,-0.00057778,-5949,0.10306
258,4.229,3.4545,0,0.00057917,5787.7,0.00021944,0.4287,0.00014142,-585.83,-0.00058689,-6058.1,0.10333
259,4.229,3.2727,0,0.00058523,5848.3,0.0002231,0.40281,0.00014041,-620.89,-0.0005933,-6133.7,0.10352
260,4.229,3.0909,0,0.00058838,5879.7,0.00022493,0.39752,0.00013999,-637.84,-0.00059662,-6172.4,0.10361
261,4.229,2.9091,0,0.00058838,5879.7,0.00022493,0.39752,0.00013999,-637.84,-0.00059662,-6172.4,0.10361
262,4.229,2.7273,0,0.00058523,5848.3,0.0002231,0.40281,0.00014041,-620.89,-0.0005933,-6133.7,0.10352
263,4.229,2.5455,0,0.00057917,5787.7,0.00021944,0.4287,0.00014142,-585.83,-0.00058689,-6058.1,0.10333
264,4.229,2.3636,0,0.00057061,5702.2,0.00021405,0.50735,0.00014326,-531.41,-0.00057778,-5949,0.10306
265,4.229,2.1818,0,0.00056007,5596.9,0.00020711,0.67491,0.00014604,-458.17,-0.00056644,-5811.5,0.10269
266,4.229,2,0,0.000548,5476.2,0.00019894,0.94845,0.00014956,-370.02,-0.00055334,-5651.3,0.10222
267,4.229,1.8182,0,0.00053472,5343.5,0.00018999,1.377,0.00015327,-274.52,-0.00053883,-5474.7,0.10167
268,4.229,1.6364,0,0.00052043,5200.7,0.00018081,2.1035,0.00015642,-181.18,-0.00052324,-5287.9,0.10101
269,4.229,1.4545,0,0.0005054,5050.6,0.00017196,3.6221,0.00015831,-99.008,-0.00050695,-5097.5,0.10027
270,4.229,1.2727,0,0.00049002,4896.8,0.00016423,8.7964,0.00015823,-36.276,-0.00049047,-4910.4,0.09942
271,4.229,1.0909,0,0.00047484,4745.1,0.00015975,31.508,0.00015441,-8.5694,-0.00047443,-4733.5,0.098478
272,4.229,0.90909,0,0.00046049,4601.7,0.00015719,60.532,0.00014865,-3.5628,-0.00045949,-4572.9,0.09744
273,4.229,0.72727,0,0.00044758,4472.7,0.00015438,78.939,0.00014361,-2.0143,-0.00044622,-4433.7,0.096307
274,4.229,0.54545,0,0.00043656,4362.5,0.00015129,86.023,0.00013968,-1.175,-0.00043505,-4319.5,0.09508
275,4.229,0.36364,0,0.00042765,4273.6,0.000148,82.056,0.00013698,-0.70006,-0.00042621,-4232.3,0.09376
276,4.229,0.18182,0,0.00042145,4211.6,0.00014489,69.686,0.00013561,-0.034404,-0.00042022,-4176.3,0.092348
277,4.0452,5.8182,0,0.00044781,4475,0.00015236,54.84,0.00014504,-0.13293,-0.00044685,-4447.4,0.084407
278,4.0452,5.6364,0,0.00045226,4519.5,0.00015405,57.09,0.00014634,-0.78364,-0.00045127,-4491,0.085778
279,4.0452,5.4545,0,0.00045867,4583.5,0.00015556,49.441,0.00014877,-1.6134,-0.00045783,-4559.4,0.087051
280,4.0452,5.2727,0,0.0004665,4661.8,0.0001567,30.559,0.00015209,-4.0361,-0.00046604,-4648.4,0.088227
281,4.0452,5.0909,0,0.00047557,4752.4,0.0001586,9.6998,0.00015502,-17.172,-0.00047569,-4756.1,0.089306
282,4.0452,4.9091,0,0.00048558,4852.5,0.00016341,3.5666,0.00015519,-58.201,-0.00048648,-4879.5,0.090288
283,4.0452,4.7273,0,0.00049615,4958,0.00016968,2.0774,0.00015378,-117.4,-0.000498,-5014.6,0.091174
284,4.0452,4.5455,0,0.00050685,5065,0.00017672,1.4275,0.0001512,-190.33,-0.0005098,-5156.8,0.091963
285,4.0452,4.3636,0,0.00051736,5170,0.0001842,1.043,0.00014761,-273.93,-0.00052145,-5300.9,0.092659
286,4.0452,4.1818,0,0.00052739,5270.2,0.00019179,0.77528,0.00014332,-363.43,-0.00053261,-5442.1,0.093261
287,4.0452,4,0,0.00053676,5363.9,0.00019912,0.57577,0.00013882,-452.48,-0.00054301,-5575.5,0.093773
288,4.0452,3.8182,0,0.00054528,5449.1,0.0002058,0.43349,0.00013462,-534.4,-0.00055239,-5696.3,0.094197
289,4.0452,3.6364,0,0.00055272,5523.4,0.00021151,0.3437,0.00013112,-603.61,-0.0005605,-5800.2,0.094533
290,4.0452,3.4545,0,0.00055874,5583.6,0.00021597,0.29469,0.00012855,-656.59,-0.000567,-5882.7,0.094784
291,4.0452,3.2727,0,0.00056301,5626.2,0.00021903,0.27361,0.00012691,-691.91,-0.00057157,-5940,0.094951
292,4.0452,3.0909,0,0.00056523,5648.4,0.00022058,0.26739,0.00012613,-709.44,-0.00057394,-5969.5,0.095035
293,4.0452,2.9091,0,0.00056523,5648.4,0.00022058,0.26739,0.00012613,-709.44,-0.00057394,-5969.5,0.095035
294,4.0452,2.7273,0,0.00056301,5626.2,0.00021903,0.27361,0.00012691,-691.91,-0.00057157,-5940,0.094951
295,4.0452,2.5455,0,0.00055874,5583.6,0.00021597,0.29469,0.00012855,-656.59,-0.000567,-5882.7,0.094784
296,4.0452,2.3636,0,0.00055272,5523.4,0.00021151,0.3437,0.00013112,-603.61,-0.0005605,-5800.2,0.094533
297,4.0452,2.1818,0,0.00054528,5449.1,0.0002058,0.43349,0.00013462,-534.4,-0.00055239,-5696.3,0.094197
298,4.0452,2,0,0.00053676,5363.9,0.00019912,0.57577,0.00013882,-452.48,-0.00054301,-5575.5,0.093773
299,4.0452,1.8182,0,0.00052739,5270.2,0.00019179,0.77528,0.00014332,-363.43,-0.00053261,-5442.1,0.093261
300,4.0452,1.6364,0,0.00051736,5170,0.0001842,1.043,0.00014761,-273.93,-0.00052145,-5300.9,0.092659
301,4.0452,1.4545,0,0.00050685,5065,0.00017672,1.4275,0.0001512,-190.33,-0.0005098,-5156.8,0.091963
302,4.0452,1.2727,0,0.00049615,4958,0.00016968,2.0774,0.00015378,-117.4,-0.000498,-5014.6,0.091174
303,4.0452,1.0909,0,0.00048558,4852.5,0.00016341,3.5666,0.00015519,-58.201,-0.00048648,-4879.5,0.090288
304,4.0452,0.90909,0,0.00047557,4752.4,0.0001586,9.6998,0.00015502,-17.172,-0.00047569,-4756.1,0.089306
305,4.0452,0.72727,0,0.0004665,4661.8,0.0001567,30.559,0.00015209,-4.0361,-0.00046604,-4648.4,0.088227
306,4.0452,0.54545,0,0.00045867,4583.5,0.00015556,49.441,0.00014877,-1.6134,-0.00045783,-4559.4,0.087051
307,4.0452,0.36364,0,0.00045226,4519.5,0.00015405,57.09,0.00014634,-0.78364,-0.00045127,-4491,0.085778
308,4.0452,0.18182,0,0.00044781,4475,0.00015236,54.84,0.00014504,-0.13292,-0.00044685,-4447.4,0.084407
309,3.8613,5.8182,0,0.00047049,4701.6,0.00015867,40.622,0.00015322,-0.33068,-0.00046979,-4681.3,0.076763
310,3.8613,5.6364,0,0.00047323,4729,0.00015889,31.912,0.00015448,-1.2029,-0.00047269,-4713.5,0.078095
311,3.8613,5.4545,0,0.00047742,4770.9,0.00015904,15.229,0.00015642,-4.4626,-0.00047723,-4765.5,0.079326
312,3.8613,5.2727,0,0.00048255,4822.2,0.00016085,3.9295,0.00015688,-25.923,-0.00048292,-4833.1,0.080456
313,3.8613,5.0909,0,0.0004885,4881.6,0.00016477,1.9674,0.00015533,-68.993,-0.0004896,-4914.8,0.081487
314,3.8613,4.9091,0,0.00049507,4947.3,0.00016965,1.3361,0.00015281,-125.19,-0.00049705,-5008,0.08242
315,3.8613,4.7273,0,0.00050202,5016.7,0.0001752,1.0077,0.00014942,-192.72,-0.000505,-5109.7,0.083257
316,3.8613,4.5455,0,0.00050909,5087.4,0.00018126,0.791,0.00014524,-269.84,-0.00051313,-5216.5,0.084
317,3.8613,4.3636,0,0.00051608,5157.3,0.00018758,0.62653,0.00014041,-353.76,-0.00052117,-5324.7,0.084651
318,3.8613,4.1818,0,0.00052281,5224.5,0.00019392,0.49215,0.00013524,-440.45,-0.00052889,-5430.5,0.085212
319,3.8613,4,0,0.00052913,5287.6,0.0002,0.38192,0.00013008,-525,-0.00053609,-5530.3,0.085687
320,3.8613,3.8182,0,0.00053489,5345.2,0.00020553,0.29597,0.00012533,-602.35,-0.00054258,-5620.7,0.086078
321,3.8613,3.6364,0,0.00053993,5395.5,0.00021026,0.23546,0.00012131,-668.13,-0.00054817,-5698.3,0.086387
322,3.8613,3.4545,0,0.000544,5436.3,0.00021398,0.19899,0.00011823,-719.23,-0.00055265,-5760,0.086618
323,3.8613,3.2727,0,0.00054689,5465.1,0.00021654,0.18077,0.00011618,-753.87,-0.0005558,-5802.8,0.086771
324,3.8613,3.0909,0,0.00054839,5480.1,0.00021784,0.17386,0.00011516,-771.3,-0.00055742,-5824.8,0.086847
325,3.8613,2.9091,0,0.00054839,5480.1,0.00021784,0.17386,0.00011516,-771.3,-0.00055742,-5824.8,0.086847
326,3.8613,2.7273,0,0.00054689,5465.1,0.00021654,0.18077,0.00011618,-753.87,-0.0005558,-5802.8,0.086771
327,3.8613,2.5455,0,0.000544,5436.3,0.00021398,0.19899,0.00011823,-719.23,-0.00055265,-5760,0.086618
328,3.8613,2.3636,0,0.00053993,5395.5,0.00021026,0.23546,0.00012131,-668.13,-0.00054817,-5698.3,0.086387
329,3.8613,2.1818,0,0.00053489,5345.2,0.00020553,0.29597,0.00012533,-602.35,-0.00054258,-5620.7,0.086078
330,3.8613,2,0,0.00052913,5287.6,0.0002,0.38192,0.00013008,-525,-0.00053609,-5530.3,0.085687
331,3.8613,1.8182,0,0.00052281,5224.5,0.00019392,0.49215,0.00013524,-440.45,-0.00052889,-5430.5,0.085212
332,3.8613,1.6364,0,0.00051608,5157.3,0.00018758,0.62653,0.00014041,-353.76,-0.00052118,-5324.7,0.084651
333,3.8613,1.4545,0,0.00050909,5087.4,0.00018126,0.791,0.00014524,-269.84,-0.00051313,-5216.5,0.084
334,3.8613,1.2727,0,0.00050202,5016.7,0.0001752,1.0077,0.00014942,-192.72,-0.000505,-5109.7,0.083257
335,3.8613,1.0909,0,0.00049507,4947.3,0.00016965,1.3361,0.00015281,-125.19,-0.00049705,-5008,0.08242
336,3.8613,0.90909,0,0.0004885,4881.6,0.00016477,1.9674,0.00015533,-68.993,-0.0004896,-4914.8,0.081487
337,3.8613,0.72727,0,0.00048255,4822.2,0.00016085,3.9295,0.00015688,-25.923,-0.00048292,-4833.1,0.080456
338,3.8613,0.54545,0,0.00047742,4770.9,0.00015904,15.229,0.00015642,-4.4626,-0.00047723,-4765.5,0.079326
339,3.8613,0.36364,0,0.00047323,4729,0.00015889,31.912,0.00015448,-1.2029,-0.00047269,-4713.5,0.078095
340,3.8613,0.18182,0,0.00047049,4701.6,0.00015867,40.622,0.00015322,-0.33068,-0.00046979,-4681.3,0.076763
341,3.6774,5.8182,0,0.00049008,4897.4,0.00016407,27.61,0.0001603,-0.73384,-0.00048962,-4883.9,0.069434
342,3.6774,5.6364,0,0.00049118,4908.4,0.00016307,9.451,0.00016129,-3.9416,-0.00049109,-4905.7,0.070728
343,3.6774,5.4545,0,0.0004934,4930.6,0.00016438,2.2403,0.00016039,-27.796,-0.00049383,-4943.3,0.071919
344,3.6774,5.2727,0,0.00049625,4959.1,0.00016732,1.2839,0.00015785,-69.892,-0.00049738,-4993,0.073007
345,3.6774,5.0909,0,0.00049964,4993,0.00017106,0.94141,0.00015445,-123.86,-0.00050161,-5053.2,0.073994
346,3.6774,4.9091,0,0.00050345,5031,0.00017544,0.74884,0.00015029,-188.19,-0.00050637,-5122.1,0.074884
347,3.6774,4.7273,0,0.00050755,5072,0.00018032,0.614,0.00014545,-261.41,-0.00051148,-5197.3,0.075678
348,3.6774,4.5455,0,0.00051179,5114.3,0.00018556,0.50666,0.00014004,-341.51,-0.00051673,-5276.2,0.076379
349,3.6774,4.3636,0,0.00051604,5156.8,0.00019098,0.41423,0.00013426,-425.72,-0.00052195,-5356.2,0.076991
350,3.6774,4.1818,0,0.00052018,5198.3,0.00019635,0.33233,0.00012837,-510.5,-0.00052698,-5434.5,0.077517
351,3.6774,4,0,0.00052413,5237.7,0.00020147,0.26117,0.00012266,-591.86,-0.00053168,-5508.3,0.07796
352,3.6774,3.8182,0,0.00052777,5274,0.00020611,0.20313,0.00011748,-665.77,-0.00053592,-5575.2,0.078324
353,3.6774,3.6364,0,0.00053096,5306,0.00021008,0.16004,0.00011308,-728.66,-0.00053958,-5632.5,0.078612
354,3.6774,3.4545,0,0.00053356,5331.9,0.0002132,0.13154,0.00010967,-777.8,-0.00054251,-5678,0.078825
355,3.6774,3.2727,0,0.0005354,5350.4,0.00021535,0.11532,0.00010735,-811.38,-0.00054457,-5709.6,0.078966
356,3.6774,3.0909,0,0.00053636,5359.9,0.00021645,0.10829,0.00010618,-828.38,-0.00054563,-5725.8,0.079036
357,3.6774,2.9091,0,0.00053636,5359.9,0.00021645,0.10829,0.00010618,-828.38,-0.00054563,-5725.8,0.079036
358,3.6774,2.7273,0,0.0005354,5350.4,0.00021535,0.11532,0.00010735,-811.38,-0.00054457,-5709.6,0.078966
359,3.6774,2.5455,0,0.00053356,5331.9,0.0002132,0.13154,0.00010967,-777.8,-0.00054251,-5678,0.078825
360,3.6774,2.3636,0,0.00053096,5306,0.00021008,0.16004,0.00011308,-728.66,-0.00053958,-5632.5,0.078612
361,3.6774,2.1818,0,0.00052777,5274,0.00020611,0.20313,0.00011748,-665.77,-0.00053592,-5575.2,0.078324
362,3.6774,2,0,0.00052413,5237.7,0.00020147,0.26117,0.00012266,-591.86,-0.00053168,-5508.3,0.07796
363,3.6774,1.8182,0,0.00052018,5198.3,0.00019635,0.33233,0.00012837,-510.5,-0.00052698,-5434.5,0.077517
364,3.6774,1.6364,0,0.00051604,5156.8,0.00019098,0.41423,0.00013426,-425.72,-0.00052195,-5356.2,0.076991
365,3.6774,1.4545,0,0.00051179,5114.3,0.00018556,0.50666,0.00014004,-341.51,-0.00051673,-5276.2,0.076379
366,3.6774,1.2727,0,0.00050755,5072,0.00018032,0.61401,0.00014545,-261.41,-0.00051148,-5197.3,0.075678
367,3.6774,1.0909,0,0.00050345,5031,0.00017544,0.74884,0.00015029,-188.19,-0.00050637,-5122.1,0.074884
368,3.6774,0.90909,0,0.00049964,4993,0.00017106,0.94141,0.00015445,-123.86,-0.00050161,-5053.2,0.073994
369,3.6774,0.72727,0,0.00049625,4959.1,0.00016732,1.2839,0.00015785,-69.892,-0.00049738,-4993,0.073007
370,3.6774,0.54545,0,0.0004934,4930.6,0.00016438,2.2402,0.00016039,-27.796,-0.00049383,-4943.3,0.071919
371,3.6774,0.36364,0,0.00049118,4908.4,0.00016307,9.4509,0.00016129,-3.9415,-0.00049109,-4905.7,0.070728
372,3.6774,0.18182,0,0.00049008,4897.4,0.00016407,27.609,0.0001603,-0.73384,-0.00048962,-4883.9,0.069434
373,3.4935,5.8182,0,0.00050712,5067.7,0.00016881,16.444,0.00016639,-1.704,-0.00050687,-5060.3,0.062432
374,3.4935,5.6364,0,0.00050668,5063.3,0.00016839,1.9658,0.00016538,-20.663,-0.00050699,-5072.6,0.06369
375,3.4935,5.4545,0,0.00050715,5068,0.00017048,0.98453,0.00016215,-61.638,-0.00050815,-5098,0.064841
376,3.4935,5.2727,0,0.00050805,5077,0.00017334,0.7356,0.00015806,-114.08,-0.00050988,-5132.7,0.065889
377,3.4935,5.0909,0,0.00050932,5089.7,0.0001768,0.59569,0.00015322,-176.58,-0.00051208,-5175.4,0.066836
378,3.4935,4.9091,0,0.0005109,5105.5,0.00018076,0.49982,0.00014773,-247.7,-0.00051466,-5224.6,0.067685
379,3.4935,4.7273,0,0.00051273,5123.8,0.00018511,0.4221,0.00014171,-325.71,-0.00051749,-5278.7,0.06844
380,3.4935,4.5455,0,0.00051474,5143.8,0.00018972,0.35422,0.00013531,-408.45,-0.00052046,-5335.7,0.069104
381,3.4935,4.3636,0,0.00051685,5164.9,0.00019443,0.29214,0.00012875,-493.2,-0.00052346,-5393.7,0.069682
382,3.4935,4.1818,0,0.00051899,5186.4,0.00019906,0.23509,0.00012226,-576.85,-0.00052639,-5450.5,0.070176
383,3.4935,4,0,0.00052111,5207.5,0.00020345,0.18416,0.00011611,-656.02,-0.00052915,-5504.3,0.070592
384,3.4935,3.8182,0,0.00052311,5227.5,0.00020741,0.14121,0.00011058,-727.35,-0.00053167,-5553,0.070932
385,3.4935,3.6364,0,0.00052491,5245.5,0.00021078,0.10777,0.00010591,-787.89,-0.00053385,-5594.8,0.0712
386,3.4935,3.4545,0,0.00052639,5260.3,0.00021344,0.084236,0.00010227,-835.23,-0.0005356,-5627.9,0.071398
387,3.4935,3.2727,0,0.00052746,5270.9,0.00021527,0.069797,9.978e-05,-867.66,-0.00053683,-5650.9,0.07153
388,3.4935,3.0909,0,0.00052802,5276.5,0.0002162,0.063076,9.8522e-05,-884.13,-0.00053747,-5662.7,0.071595
389,3.4935,2.9091,0,0.00052802,5276.5,0.0002162,0.063076,9.8522e-05,-884.13,-0.00053747,-5662.7,0.071595
390,3.4935,2.7273,0,0.00052746,5270.9,0.00021527,0.069797,9.978e-05,-867.66,-0.00053683,-5650.9,0.07153
391,3.4935,2.5455,0,0.00052639,5260.3,0.00021344,0.084236,0.00010227,-835.23,-0.0005356,-5627.9,0.071398
392,3.4935,2.3636,0,0.00052491,5245.5,0.00021078,0.10777,0.00010591,-787.89,-0.00053385,-5594.8,0.0712
393,3.4935,2.1818,0,0.00052311,5227.5,0.00020741,0.14121,0.00011058,-727.35,-0.00053167,-5553,0.070932
394,3.4935,2,0,0.00052111,5207.5,0.00020345,0.18416,0.00011611,-656.02,-0.00052915,-5504.3,0.070592
395,3.4935,1.8182,0,0.00051899,5186.4,0.00019906,0.2351,0.00012226,-576.85,-0.00052639,-5450.5,0.070176
396,3.4935,1.6364,0,0.00051685,5164.9,0.00019443,0.29214,0.00012875,-493.2,-0.00052346,-5393.7,0.069682
397,3.4935,1.4545,0,0.00051474,5143.8,0.00018972,0.35422,0.00013532,-408.45,-0.00052046,-5335.7,0.069104
398,3.4935,1.2727,0,0.00051273,5123.8,0.00018511,0.4221,0.00014171,-325.71,-0.00051749,-5278.7,0.06844
399,3.4935,1.0909,0,0.0005109,5105.5,0.00018076,0.49982,0.00014773,-247.7,-0.00051466,-5224.6,0.067685
400,3.4935,0.90909,0,0.00050932,5089.7,0.0001768,0.59569,0.00015322,-176.58,-0.00051208,-5175.4,0.066836
401,3.4935,0.72727,0,0.00050805,5077,0.00017334,0.7356,0.00015806,-114.08,-0.00050988,-5132.7,0.065889
402,3.4935,0.54545,0,0.00050715,5068,0.00017048,0.98453,0.00016215,-61.638,-0.00050815,-5098,0.064841
403,3.4935,0.36364,0,0.00050668,5063.3,0.00016839,1.9658,0.00016538,-20.663,-0.00050699,-5072.6,0.06369
404,3.4935,0.18182,0,0.00050712,5067.7,0.00016881,16.444,0.00016639,-1.704,-0.00050687,-5060.3,0.062432
405,3.3097,5.8182,0,0.00052207,5217.1,0.00017321,8.4431,0.0001715,-4.4028,-0.000522,-5215.1,0.055769
406,3.3097,5.6364,0,0.00052017,5198.1,0.00017386,1.1234,0.00016803,-42.705,-0.00052087,-5218.8,0.056991
407,3.3097,5.4545,0,0.00051909,5187.3,0.00017603,0.65369,0.00016331,-94.948,-0.00052062,-5233.8,0.058104
408,3.3097,5.2727,0,0.00051831,5179.5,0.0001788,0.52647,0.00015785,-156.85,-0.00052079,-5255.9,0.059113
409,3.3097,5.0909,0,0.00051782,5174.6,0.00018205,0.43587,0.00015174,-227.32,-0.0005213,-5284.3,0.060021
410,3.3097,4.9091,0,0.00051759,5172.3,0.00018571,0.37081,0.00014509,-304.79,-0.00052209,-5317.7,0.060831
411,3.3097,4.7273,0,0.0005176,5172.5,0.00018966,0.31439,0.00013807,-387.36,-0.0005231,-5355.1,0.061549
412,3.3097,4.5455,0,0.00051785,5174.9,0.0001938,0.26351,0.00013083,-472.81,-0.00052426,-5394.9,0.062179
413,3.3097,4.3636,0,0.00051828,5179.2,0.00019797,0.21607,0.0001236,-558.56,-0.00052551,-5435.8,0.062724
414,3.3097,4.1818,0,0.00051887,5185.2,0.00020205,0.17208,0.00011661,-641.79,-0.0005268,-5476.1,0.06319
415,3.3097,4,0,0.00051958,5192.2,0.00020588,0.13243,0.00011009,-719.58,-0.00052806,-5514.4,0.06358
416,3.3097,3.8182,0,0.00052034,5199.8,0.00020932,0.098459,0.00010428,-789.09,-0.00052925,-5549.2,0.063899
417,3.3097,3.6364,0,0.00052109,5207.3,0.00021224,0.071281,9.9399e-05,-847.8,-0.00053031,-5579.2,0.064149
418,3.3097,3.4545,0,0.00052175,5213.9,0.00021454,0.051384,9.5599e-05,-893.61,-0.00053117,-5602.9,0.064334
419,3.3097,3.2727,0,0.00052224,5218.8,0.00021612,0.038602,9.3005e-05,-924.99,-0.00053179,-5619.4,0.064456
420,3.3097,3.0909,0,0.0005225,5221.4,0.00021692,0.032419,9.169e-05,-940.92,-0.00053211,-5627.9,0.064517
421,3.3097,2.9091,0,0.0005225,5221.4,0.00021692,0.032419,9.169e-05,-940.92,-0.00053211,-5627.9,0.064517
422,3.3097,2.7273,0,0.00052224,5218.8,0.00021612,0.038602,9.3005e-05,-924.99,-0.00053179,-5619.4,0.064456
423,3.3097,2.5455,0,0.00052175,5213.9,0.00021454,0.051384,9.5599e-05,-893.61,-0.00053117,-5602.9,0.064334
424,3.3097,2.3636,0,0.00052109,5207.3,0.00021224,0.071281,9.9399e-05,-847.8,-0.00053031,-5579.2,0.064149
425,3.3097,2.1818,0,0.00052034,5199.8,0.00020932,0.098459,0.00010428,-789.09,-0.00052925,-5549.2,0.063899
426,3.3097,2,0,0.00051958,5192.2,0.00020588,0.13243,0.00011009,-719.58,-0.00052806,-5514.4,0.06358
427,3.3097,1.8182,0,0.00051887,5185.2,0.00020205,0.17208,0.00011661,-641.79,-0.0005268,-5476.1,0.06319
428,3.3097,1.6364,0,0.00051828,5179.2,0.00019797,0.21607,0.0001236,-558.56,-0.00052551,-5435.8,0.062724
