Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28642	2.0226	4.6364	0.1	-1.0172e-004
28643	2.1145	4.5455	0.1	-9.8861e-005
28644	2.0226	4.8182	0.1	-1.1415e-004
28645	2.1145	4.7273	0.1	-1.1046e-004
28646	2.0226	5.	0.1	-1.2751e-004
28647	2.1145	4.9091	0.1	-1.2298e-004
28648	2.0226	5.1818	0.1	-1.4155e-004
28649	2.1145	5.0909	0.1	-1.362e-004
28650	2.0226	5.3636	0.1	-1.5595e-004
28651	2.1145	5.2727	0.1	-1.4985e-004
28652	2.0226	5.5455	0.1	-1.7041e-004
28653	2.1145	5.4545	0.1	-1.6362e-004
28654	2.0226	5.7273	0.1	-1.8515e-004
28655	2.1145	5.6364	0.1	-1.7727e-004
28656	2.1145	5.8182	0.1	-1.9107e-004
28657	2.0226	5.9091	0.1	-1.9424e-004
28658	2.2065	0.27273	0.1	-1.8362e-004
28659	2.2984	0.18182	0.1	-1.8871e-004
28660	2.2065	9.0909e-002	0.1	-1.9186e-004
28661	2.2065	0.45455	0.1	-1.7052e-004
28662	2.2984	0.36364	0.1	-1.7648e-004
28663	2.2065	0.63636	0.1	-1.5755e-004
28664	2.2984	0.54545	0.1	-1.6432e-004
28665	2.2065	0.81818	0.1	-1.4452e-004
28666	2.2984	0.72727	0.1	-1.5195e-004
28667	2.2065	1.	0.1	-1.3168e-004
28668	2.2984	0.90909	0.1	-1.3955e-004
28669	2.2065	1.1818	0.1	-1.1928e-004
28670	2.2984	1.0909	0.1	-1.2739e-004
28671	2.2065	1.3636	0.1	-1.0759e-004
28672	2.2984	1.2727	0.1	-1.1571e-004
28673	2.2065	1.5455	0.1	-9.6786e-005
28674	2.2984	1.4545	0.1	-1.0474e-004
28675	2.2065	1.7273	0.1	-8.7039e-005
28676	2.2984	1.6364	0.1	-9.4662e-005
28677	2.2065	1.9091	0.1	-7.846e-005
28678	2.2984	1.8182	0.1	-8.5618e-005
28679	2.2065	2.0909	0.1	-7.1125e-005
28680	2.2984	2.	0.1	-7.7721e-005
28681	2.2065	2.2727	0.1	-6.5085e-005
28682	2.2984	2.1818	0.1	-7.1051e-005
28683	2.2065	2.4545	0.1	-6.0367e-005
28684	2.2984	2.3636	0.1	-6.5664e-005
28685	2.2065	2.6364	0.1	-5.699e-005
28686	2.2984	2.5455	0.1	-6.1597e-005
28687	2.2065	2.8182	0.1	-5.4962e-005
28688	2.2984	2.7273	0.1	-5.8874e-005
28689	2.2065	3.	0.1	-5.4285e-005
28690	2.2984	2.9091	0.1	-5.7509e-005
28691	2.2065	3.1818	0.1	-5.4962e-005
28692	2.2984	3.0909	0.1	-5.7509e-005
28693	2.2065	3.3636	0.1	-5.699e-005
28694	2.2984	3.2727	0.1	-5.8874e-005
28695	2.2065	3.5455	0.1	-6.0367e-005
28696	2.2984	3.4545	0.1	-6.1597e-005
28697	2.2065	3.7273	0.1	-6.5085e-005
28698	2.2984	3.6364	0.1	-6.5664e-005
28699	2.2065	3.9091	0.1	-7.1125e-005
28700	2.2984	3.8182	0.1	-7.1051e-005
28701	2.2065	4.0909	0.1	-7.846e-005
28702	2.2984	4.	0.1	-7.7721e-005
28703	2.2065	4.2727	0.1	-8.7039e-005
28704	2.2984	4.1818	0.1	-8.5618e-005
28705	2.2065	4.4545	0.1	-9.6786e-005
28706	2.2984	4.3636	0.1	-9.4662e-005
28707	2.2065	4.6364	0.1	-1.0759e-004
28708	2.2984	4.5455	0.1	-1.0474e-004
28709	2.2065	4.8182	0.1	-1.1928e-004
28710	2.2984	4.7273	0.1	-1.1571e-004
28711	2.2065	5.	0.1	-1.3168e-004
28712	2.2984	4.9091	0.1	-1.2739e-004
28713	2.2065	5.1818	0.1	-1.4452e-004
28714	2.2984	5.0909	0.1	-1.3955e-004
28715	2.2065	5.3636	0.1	-1.5755e-004
28716	2.2984	5.2727	0.1	-1.5195e-004
28717	2.2065	5.5455	0.1	-1.7052e-004
28718	2.2984	5.4545	0.1	-1.6432e-004
28719	2.2065	5.7273	0.1	-1.8362e-004
28720	2.2984	5.6364	0.1	-1.7648e-004
28721	2.2984	5.8182	0.1	-1.8871e-004
28722	2.2065	5.9091	0.1	-1.9186e-004
28723	2.3903	0.27273	0.1	-1.819e-004
28724	2.4823	0.18182	0.1	-1.8617e-004
28725	2.3903	9.0909e-002	0.1	-1.8925e-004
28726	2.3903	0.45455	0.1	-1.7031e-004
28727	2.4823	0.36364	0.1	-1.7545e-004
28728	2.3903	0.63636	0.1	-1.5874e-004
28729	2.4823	0.54545	0.1	-1.6469e-004
28730	2.3903	0.81818	0.1	-1.4699e-004
28731	2.4823	0.72727	0.1	-1.5363e-004
28732	2.3903	1.	0.1	-1.3527e-004
28733	2.4823	0.90909	0.1	-1.4242e-004
28734	2.3903	1.1818	0.1	-1.2382e-004
28735	2.4823	1.0909	0.1	-1.3128e-004
28736	2.3903	1.3636	0.1	-1.1286e-004
28737	2.4823	1.2727	0.1	-1.2044e-004
28738	2.3903	1.5455	0.1	-1.026e-004
28739	2.4823	1.4545	0.1	-1.1011e-004
28740	2.3903	1.7273	0.1	-9.3218e-005
28741	2.4823	1.6364	0.1	-1.0049e-004
28742	2.3903	1.9091	0.1	-8.4852e-005
28743	2.4823	1.8182	0.1	-9.1746e-005
28744	2.3903	2.0909	0.1	-7.7617e-005
28745	2.4823	2.	0.1	-8.4022e-005
28746	2.3903	2.2727	0.1	-7.1598e-005
28747	2.4823	2.1818	0.1	-7.743e-005
28748	2.3903	2.4545	0.1	-6.686e-005
28749	2.4823	2.3636	0.1	-7.206e-005
28750	2.3903	2.6364	0.1	-6.3447e-005
28751	2.4823	2.5455	0.1	-6.7977e-005
28752	2.3903	2.8182	0.1	-6.1387e-005
28753	2.4823	2.7273	0.1	-6.5231e-005
28754	2.3903	3.	0.1	-6.0699e-005
28755	2.4823	2.9091	0.1	-6.385e-005
28756	2.3903	3.1818	0.1	-6.1387e-005
28757	2.4823	3.0909	0.1	-6.385e-005
28758	2.3903	3.3636	0.1	-6.3447e-005
28759	2.4823	3.2727	0.1	-6.5231e-005
28760	2.3903	3.5455	0.1	-6.686e-005
28761	2.4823	3.4545	0.1	-6.7977e-005
28762	2.3903	3.7273	0.1	-7.1598e-005
28763	2.4823	3.6364	0.1	-7.206e-005
28764	2.3903	3.9091	0.1	-7.7617e-005
28765	2.4823	3.8182	0.1	-7.743e-005
28766	2.3903	4.0909	0.1	-8.4852e-005
28767	2.4823	4.	0.1	-8.4022e-005
28768	2.3903	4.2727	0.1	-9.3218e-005
28769	2.4823	4.1818	0.1	-9.1746e-005
28770	2.3903	4.4545	0.1	-1.026e-004
28771	2.4823	4.3636	0.1	-1.0049e-004
28772	2.3903	4.6364	0.1	-1.1286e-004
28773	2.4823	4.5455	0.1	-1.1011e-004
28774	2.3903	4.8182	0.1	-1.2382e-004
28775	2.4823	4.7273	0.1	-1.2044e-004
28776	2.3903	5.	0.1	-1.3527e-004
28777	2.4823	4.9091	0.1	-1.3128e-004
28778	2.3903	5.1818	0.1	-1.4699e-004
28779	2.4823	5.0909	0.1	-1.4242e-004
28780	2.3903	5.3636	0.1	-1.5874e-004
28781	2.4823	5.2727	0.1	-1.5363e-004
28782	2.3903	5.5455	0.1	-1.7031e-004
28783	2.4823	5.4545	0.1	-1.6469e-004
28784	2.3903	5.7273	0.1	-1.819e-004
28785	2.4823	5.6364	0.1	-1.7545e-004
28786	2.4823	5.8182	0.1	-1.8617e-004
28787	2.3903	5.9091	0.1	-1.8925e-004
28788	2.5742	0.27273	0.1	-1.8e-004
28789	2.6661	0.18182	0.1	-1.8345e-004
28790	2.5742	9.0909e-002	0.1	-1.8641e-004
28791	2.5742	0.45455	0.1	-1.6985e-004
28792	2.6661	0.36364	0.1	-1.7421e-004
28793	2.5742	0.63636	0.1	-1.596e-004
28794	2.6661	0.54545	0.1	-1.648e-004
28795	2.5742	0.81818	0.1	-1.4907e-004
28796	2.6661	0.72727	0.1	-1.5499e-004
28797	2.5742	1.	0.1	-1.3843e-004
28798	2.6661	0.90909	0.1	-1.4492e-004
28799	2.5742	1.1818	0.1	-1.2789e-004
28800	2.6661	1.0909	0.1	-1.3477e-004
28801	2.5742	1.3636	0.1	-1.1767e-004
28802	2.6661	1.2727	0.1	-1.2475e-004
28803	2.5742	1.5455	0.1	-1.0798e-004
28804	2.6661	1.4545	0.1	-1.1507e-004
28805	2.5742	1.7273	0.1	-9.8996e-005
28806	2.6661	1.6364	0.1	-1.0594e-004
28807	2.5742	1.9091	0.1	-9.0892e-005
28808	2.6661	1.8182	0.1	-9.7538e-005
28809	2.5742	2.0909	0.1	-8.3809e-005
28810	2.6661	2.	0.1	-9.0031e-005
28811	2.5742	2.2727	0.1	-7.7862e-005
28812	2.6661	2.1818	0.1	-8.3562e-005
28813	2.5742	2.4545	0.1	-7.3146e-005
28814	2.6661	2.3636	0.1	-7.8249e-005
28815	2.5742	2.6364	0.1	-6.973e-005
28816	2.6661	2.5455	0.1	-7.4186e-005
28817	2.5742	2.8182	0.1	-6.7661e-005
28818	2.6661	2.7273	0.1	-7.1439e-005
28819	2.5742	3.	0.1	-6.6969e-005
28820	2.6661	2.9091	0.1	-7.0055e-005
28821	2.5742	3.1818	0.1	-6.7661e-005
28822	2.6661	3.0909	0.1	-7.0055e-005
28823	2.5742	3.3636	0.1	-6.973e-005
28824	2.6661	3.2727	0.1	-7.1439e-005
28825	2.5742	3.5455	0.1	-7.3146e-005
28826	2.6661	3.4545	0.1	-7.4186e-005
28827	2.5742	3.7273	0.1	-7.7862e-005
28828	2.6661	3.6364	0.1	-7.8249e-005
28829	2.5742	3.9091	0.1	-8.3809e-005
28830	2.6661	3.8182	0.1	-8.3562e-005
28831	2.5742	4.0909	0.1	-9.0892e-005
28832	2.6661	4.	0.1	-9.0031e-005
28833	2.5742	4.2727	0.1	-9.8996e-005
28834	2.6661	4.1818	0.1	-9.7538e-005
28835	2.5742	4.4545	0.1	-1.0798e-004
28836	2.6661	4.3636	0.1	-1.0594e-004
28837	2.5742	4.6364	0.1	-1.1767e-004
28838	2.6661	4.5455	0.1	-1.1507e-004
28839	2.5742	4.8182	0.1	-1.2789e-004
28840	2.6661	4.7273	0.1	-1.2475e-004
28841	2.5742	5.	0.1	-1.3843e-004
28842	2.6661	4.9091	0.1	-1.3477e-004
28843	2.5742	5.1818	0.1	-1.4907e-004
28844	2.6661	5.0909	0.1	-1.4492e-004
28845	2.5742	5.3636	0.1	-1.596e-004
28846	2.6661	5.2727	0.1	-1.5499e-004
28847	2.5742	5.5455	0.1	-1.6985e-004
28848	2.6661	5.4545	0.1	-1.648e-004
28849	2.5742	5.7273	0.1	-1.8e-004
28850	2.6661	5.6364	0.1	-1.7421e-004
28851	2.6661	5.8182	0.1	-1.8345e-004
28852	2.5742	5.9091	0.1	-1.8641e-004
28853	2.7581	0.27273	0.1	-1.7792e-004
28854	2.85	0.18182	0.1	-1.8052e-004
28855	2.7581	9.0909e-002	0.1	-1.8334e-004
28856	2.7581	0.45455	0.1	-1.6918e-004
28857	2.85	0.36364	0.1	-1.7277e-004
28858	2.7581	0.63636	0.1	-1.6021e-004
28859	2.85	0.54545	0.1	-1.6468e-004
28860	2.7581	0.81818	0.1	-1.5085e-004
28861	2.85	0.72727	0.1	-1.561e-004
28862	2.7581	1.	0.1	-1.4126e-004
28863	2.85	0.90909	0.1	-1.4713e-004
28864	2.7581	1.1818	0.1	-1.3162e-004
28865	2.85	1.0909	0.1	-1.3796e-004
28866	2.7581	1.3636	0.1	-1.2214e-004
28867	2.85	1.2727	0.1	-1.2876e-004
28868	2.7581	1.5455	0.1	-1.1302e-004
28869	2.85	1.4545	0.1	-1.1975e-004
28870	2.7581	1.7273	0.1	-1.0447e-004
28871	2.85	1.6364	0.1	-1.1112e-004
28872	2.7581	1.9091	0.1	-9.6656e-005
28873	2.85	1.8182	0.1	-1.0309e-004
28874	2.7581	2.0909	0.1	-8.976e-005
28875	2.85	2.	0.1	-9.5828e-005
28876	2.7581	2.2727	0.1	-8.3922e-005
28877	2.85	2.1818	0.1	-8.9513e-005
28878	2.7581	2.4545	0.1	-7.926e-005
28879	2.85	2.3636	0.1	-8.4289e-005
28880	2.7581	2.6364	0.1	-7.5865e-005
28881	2.85	2.5455	0.1	-8.027e-005
28882	2.7581	2.8182	0.1	-7.3803e-005
28883	2.85	2.7273	0.1	-7.7543e-005
28884	2.7581	3.	0.1	-7.3111e-005
28885	2.85	2.9091	0.1	-7.6166e-005
28886	2.7581	3.1818	0.1	-7.3803e-005
28887	2.85	3.0909	0.1	-7.6166e-005
28888	2.7581	3.3636	0.1	-7.5865e-005
28889	2.85	3.2727	0.1	-7.7543e-005
28890	2.7581	3.5455	0.1	-7.926e-005
28891	2.85	3.4545	0.1	-8.027e-005
28892	2.7581	3.7273	0.1	-8.3922e-005
28893	2.85	3.6364	0.1	-8.4289e-005
28894	2.7581	3.9091	0.1	-8.976e-005
28895	2.85	3.8182	0.1	-8.9513e-005
28896	2.7581	4.0909	0.1	-9.6656e-005
28897	2.85	4.	0.1	-9.5828e-005
28898	2.7581	4.2727	0.1	-1.0447e-004
28899	2.85	4.1818	0.1	-1.0309e-004
28900	2.7581	4.4545	0.1	-1.1302e-004
28901	2.85	4.3636	0.1	-1.1112e-004
28902	2.7581	4.6364	0.1	-1.2214e-004
28903	2.85	4.5455	0.1	-1.1975e-004
28904	2.7581	4.8182	0.1	-1.3162e-004
28905	2.85	4.7273	0.1	-1.2876e-004
28906	2.7581	5.	0.1	-1.4126e-004
28907	2.85	4.9091	0.1	-1.3796e-004
28908	2.7581	5.1818	0.1	-1.5085e-004
28909	2.85	5.0909	0.1	-1.4713e-004
28910	2.7581	5.3636	0.1	-1.6021e-004
28911	2.85	5.2727	0.1	-1.561e-004
28912	2.7581	5.5455	0.1	-1.6918e-004
28913	2.85	5.4545	0.1	-1.6468e-004
28914	2.7581	5.7273	0.1	-1.7792e-004
28915	2.85	5.6364	0.1	-1.7277e-004
28916	2.85	5.8182	0.1	-1.8052e-004
28917	2.7581	5.9091	0.1	-1.8334e-004
28918	2.9419	0.27273	0.1	-1.7563e-004
28919	3.0339	0.18182	0.1	-1.773e-004
28920	2.9419	9.0909e-002	0.1	-1.7999e-004
28921	2.9419	0.45455	0.1	-1.6828e-004
28922	3.0339	0.36364	0.1	-1.7109e-004
28923	2.9419	0.63636	0.1	-1.6058e-004
28924	3.0339	0.54545	0.1	-1.6432e-004
28925	2.9419	0.81818	0.1	-1.5239e-004
28926	3.0339	0.72727	0.1	-1.5697e-004
28927	2.9419	1.	0.1	-1.4383e-004
28928	3.0339	0.90909	0.1	-1.4912e-004
28929	2.9419	1.1818	0.1	-1.3509e-004
28930	3.0339	1.0909	0.1	-1.4093e-004
28931	2.9419	1.3636	0.1	-1.2636e-004
28932	3.0339	1.2727	0.1	-1.3257e-004
28933	2.9419	1.5455	0.1	-1.1784e-004
28934	3.0339	1.4545	0.1	-1.2423e-004
28935	2.9419	1.7273	0.1	-1.0973e-004
28936	3.0339	1.6364	0.1	-1.1614e-004
28937	2.9419	1.9091	0.1	-1.0224e-004
28938	3.0339	1.8182	0.1	-1.085e-004
28939	2.9419	2.0909	0.1	-9.5557e-005
28940	3.0339	2.	0.1	-1.0151e-004
28941	2.9419	2.2727	0.1	-8.9854e-005
28942	3.0339	2.1818	0.1	-9.5381e-005
28943	2.9419	2.4545	0.1	-8.5271e-005
28944	3.0339	2.3636	0.1	-9.0271e-005
28945	2.9419	2.6364	0.1	-8.1919e-005
28946	3.0339	2.5455	0.1	-8.632e-005
28947	2.9419	2.8182	0.1	-7.9877e-005
28948	3.0339	2.7273	0.1	-8.3631e-005
28949	2.9419	3.	0.1	-7.9191e-005
28950	3.0339	2.9091	0.1	-8.227e-005
28951	2.9419	3.1818	0.1	-7.9877e-005
28952	3.0339	3.0909	0.1	-8.227e-005
28953	2.9419	3.3636	0.1	-8.1919e-005
28954	3.0339	3.2727	0.1	-8.3631e-005
28955	2.9419	3.5455	0.1	-8.5271e-005
28956	3.0339	3.4545	0.1	-8.632e-005
28957	2.9419	3.7273	0.1	-8.9854e-005
28958	3.0339	3.6364	0.1	-9.0271e-005
28959	2.9419	3.9091	0.1	-9.5557e-005
28960	3.0339	3.8182	0.1	-9.5381e-005
28961	2.9419	4.0909	0.1	-1.0224e-004
28962	3.0339	4.	0.1	-1.0151e-004
28963	2.9419	4.2727	0.1	-1.0973e-004
28964	3.0339	4.1818	0.1	-1.085e-004
28965	2.9419	4.4545	0.1	-1.1784e-004
28966	3.0339	4.3636	0.1	-1.1614e-004
28967	2.9419	4.6364	0.1	-1.2636e-004
28968	3.0339	4.5455	0.1	-1.2423e-004
28969	2.9419	4.8182	0.1	-1.3509e-004
28970	3.0339	4.7273	0.1	-1.3257e-004
28971	2.9419	5.	0.1	-1.4383e-004
28972	3.0339	4.9091	0.1	-1.4093e-004
28973	2.9419	5.1818	0.1	-1.5239e-004
28974	3.0339	5.0909	0.1	-1.4912e-004
28975	2.9419	5.3636	0.1	-1.6058e-004
28976	3.0339	5.2727	0.1	-1.5697e-004
28977	2.9419	5.5455	0.1	-1.6828e-004
28978	3.0339	5.4545	0.1	-1.6432e-004
28979	2.9419	5.7273	0.1	-1.7563e-004
28980	3.0339	5.6364	0.1	-1.7109e-004
28981	3.0339	5.8182	0.1	-1.773e-004
28982	2.9419	5.9091	0.1	-1.7999e-004
28983	3.1258	0.27273	0.1	-1.7307e-004
28984	3.2177	0.18182	0.1	-1.7359e-004
28985	3.1258	9.0909e-002	0.1	-1.7629e-004
28986	3.1258	0.45455	0.1	-1.6714e-004
28987	3.2177	0.36364	0.1	-1.6911e-004
28988	3.1258	0.63636	0.1	-1.6072e-004
28989	3.2177	0.54545	0.1	-1.637e-004
28990	3.1258	0.81818	0.1	-1.537e-004
28991	3.2177	0.72727	0.1	-1.576e-004
28992	3.1258	1.	0.1	-1.4621e-004
28993	3.2177	0.90909	0.1	-1.509e-004
28994	3.1258	1.1818	0.1	-1.3839e-004
28995	3.2177	1.0909	0.1	-1.4373e-004
28996	3.1258	1.3636	0.1	-1.3043e-004
28997	3.2177	1.2727	0.1	-1.3625e-004
28998	3.1258	1.5455	0.1	-1.2253e-004
28999	3.2177	1.4545	0.1	-1.2864e-004
29000	3.1258	1.7273	0.1	-1.1489e-004
29001	3.2177	1.6364	0.1	-1.2111e-004
29002	3.1258	1.9091	0.1	-1.0775e-004
29003	3.2177	1.8182	0.1	-1.1389e-004
29004	3.1258	2.0909	0.1	-1.0131e-004
29005	3.2177	2.	0.1	-1.0721e-004
29006	3.1258	2.2727	0.1	-9.5771e-005
29007	3.2177	2.1818	0.1	-1.013e-004
29008	3.1258	2.4545	0.1	-9.1292e-005
29009	3.2177	2.3636	0.1	-9.633e-005
29010	3.1258	2.6364	0.1	-8.8003e-005
29011	3.2177	2.5455	0.1	-9.2475e-005
29012	3.1258	2.8182	0.1	-8.5995e-005
29013	3.2177	2.7273	0.1	-8.9845e-005
29014	3.1258	3.	0.1	-8.532e-005
29015	3.2177	2.9091	0.1	-8.8513e-005
29016	3.1258	3.1818	0.1	-8.5995e-005
29017	3.2177	3.0909	0.1	-8.8513e-005
29018	3.1258	3.3636	0.1	-8.8003e-005
29019	3.2177	3.2727	0.1	-8.9845e-005
29020	3.1258	3.5455	0.1	-9.1292e-005
29021	3.2177	3.4545	0.1	-9.2475e-005
29022	3.1258	3.7273	0.1	-9.5771e-005
29023	3.2177	3.6364	0.1	-9.633e-005
29024	3.1258	3.9091	0.1	-1.0131e-004
29025	3.2177	3.8182	0.1	-1.013e-004
29026	3.1258	4.0909	0.1	-1.0775e-004
29027	3.2177	4.	0.1	-1.0721e-004
29028	3.1258	4.2727	0.1	-1.1489e-004
29029	3.2177	4.1818	0.1	-1.1389e-004
29030	3.1258	4.4545	0.1	-1.2253e-004
29031	3.2177	4.3636	0.1	-1.2111e-004
29032	3.1258	4.6364	0.1	-1.3043e-004
29033	3.2177	4.5455	0.1	-1.2864e-004
29034	3.1258	4.8182	0.1	-1.3839e-004
29035	3.2177	4.7273	0.1	-1.3625e-004
29036	3.1258	5.	0.1	-1.4621e-004
29037	3.2177	4.9091	0.1	-1.4373e-004
29038	3.1258	5.1818	0.1	-1.537e-004
29039	3.2177	5.0909	0.1	-1.509e-004
29040	3.1258	5.3636	0.1	-1.6072e-004
29041	3.2177	5.2727	0.1	-1.576e-004
29042	3.1258	5.5455	0.1	-1.6714e-004
29043	3.2177	5.4545	0.1	-1.637e-004
29044	3.1258	5.7273	0.1	-1.7307e-004
29045	3.2177	5.6364	0.1	-1.6911e-004
29046	3.2177	5.8182	0.1	-1.7359e-004
29047	3.1258	5.9091	0.1	-1.7629e-004
29048	3.3097	0.27273	0.1	-1.7013e-004
29049	3.4016	0.18182	0.1	-1.6899e-004
29050	3.3097	9.0909e-002	0.1	-1.7168e-004
29051	3.3097	0.45455	0.1	-1.6568e-004
29052	3.4016	0.36364	0.1	-1.6672e-004
29053	3.3097	0.63636	0.1	-1.6058e-004
29054	3.4016	0.54545	0.1	-1.6273e-004
29055	3.3097	0.81818	0.1	-1.548e-004
29056	3.4016	0.72727	0.1	-1.5795e-004
29057	3.3097	1.	0.1	-1.4842e-004
29058	3.4016	0.90909	0.1	-1.5248e-004
29059	3.3097	1.1818	0.1	-1.4158e-004
29060	3.4016	1.0909	0.1	-1.4641e-004
29061	3.3097	1.3636	0.1	-1.3445e-004
29062	3.4016	1.2727	0.1	-1.3989e-004
29063	3.3097	1.5455	0.1	-1.2721e-004
29064	3.4016	1.4545	0.1	-1.3307e-004
29065	3.3097	1.7273	0.1	-1.201e-004
29066	3.4016	1.6364	0.1	-1.2617e-004
29067	3.3097	1.9091	0.1	-1.1334e-004
29068	3.4016	1.8182	0.1	-1.1943e-004
29069	3.3097	2.0909	0.1	-1.0717e-004
29070	3.4016	2.	0.1	-1.131e-004
29071	3.3097	2.2727	0.1	-1.0183e-004
29072	3.4016	2.1818	0.1	-1.0743e-004
29073	3.3097	2.4545	0.1	-9.7484e-005
29074	3.4016	2.3636	0.1	-1.0265e-004
29075	3.3097	2.6364	0.1	-9.4286e-005
29076	3.4016	2.5455	0.1	-9.8932e-005
29077	3.3097	2.8182	0.1	-9.2331e-005
29078	3.4016	2.7273	0.1	-9.6392e-005
29079	3.3097	3.	0.1	-9.1673e-005
29080	3.4016	2.9091	0.1	-9.5106e-005
29081	3.3097	3.1818	0.1	-9.2331e-005
29082	3.4016	3.0909	0.1	-9.5106e-005
29083	3.3097	3.3636	0.1	-9.4286e-005
29084	3.4016	3.2727	0.1	-9.6392e-005
29085	3.3097	3.5455	0.1	-9.7484e-005
29086	3.4016	3.4545	0.1	-9.8932e-005
29087	3.3097	3.7273	0.1	-1.0183e-004
29088	3.4016	3.6364	0.1	-1.0265e-004
29089	3.3097	3.9091	0.1	-1.0717e-004
29090	3.4016	3.8182	0.1	-1.0743e-004
29091	3.3097	4.0909	0.1	-1.1334e-004
29092	3.4016	4.	0.1	-1.131e-004
29093	3.3097	4.2727	0.1	-1.201e-004
29094	3.4016	4.1818	0.1	-1.1943e-004
29095	3.3097	4.4545	0.1	-1.2721e-004
29096	3.4016	4.3636	0.1	-1.2617e-004
29097	3.3097	4.6364	0.1	-1.3445e-004
29098	3.4016	4.5455	0.1	-1.3307e-004
29099	3.3097	4.8182	0.1	-1.4158e-004
29100	3.4016	4.7273	0.1	-1.3989e-004
29101	3.3097	5.	0.1	-1.4842e-004
29102	3.4016	4.9091	0.1	-1.4641e-004
29103	3.3097	5.1818	0.1	-1.548e-004
29104	3.4016	5.0909	0.1	-1.5248e-004
29105	3.3097	5.3636	0.1	-1.6058e-004
29106	3.4016	5.2727	0.1	-1.5795e-004
29107	3.3097	5.5455	0.1	-1.6568e-004
29108	3.4016	5.4545	0.1	-1.6273e-004
29109	3.3097	5.7273	0.1	-1.7013e-004
29110	3.4016	5.6364	0.1	-1.6672e-004
29111	3.4016	5.8182	0.1	-1.6899e-004
29112	3.3097	5.9091	0.1	-1.7168e-004
29113	3.4935	0.27273	0.1	-1.6645e-004
29114	3.5855	0.18182	0.1	-1.6336e-004
29115	3.4935	9.0909e-002	0.1	-1.663e-004
29116	3.4935	0.45455	0.1	-1.6379e-004
29117	3.5855	0.36364	0.1	-1.6359e-004
29118	3.4935	0.63636	0.1	-1.6011e-004
29119	3.5855	0.54545	0.1	-1.613e-004
29120	3.4935	0.81818	0.1	-1.5564e-004
29121	3.5855	0.72727	0.1	-1.5795e-004
29122	3.4935	1.	0.1	-1.5047e-004
29123	3.5855	0.90909	0.1	-1.5383e-004
29124	3.4935	1.1818	0.1	-1.4472e-004
29125	3.5855	1.0909	0.1	-1.49e-004
29126	3.4935	1.3636	0.1	-1.3851e-004
29127	3.5855	1.2727	0.1	-1.4357e-004
29128	3.4935	1.5455	0.1	-1.3203e-004
29129	3.5855	1.4545	0.1	-1.3767e-004
29130	3.4935	1.7273	0.1	-1.255e-004
29131	3.5855	1.6364	0.1	-1.315e-004
29132	3.4935	1.9091	0.1	-1.1918e-004
29133	3.5855	1.8182	0.1	-1.2531e-004
29134	3.4935	2.0909	0.1	-1.1334e-004
29135	3.5855	2.	0.1	-1.1938e-004
29136	3.4935	2.2727	0.1	-1.0823e-004
29137	3.5855	2.1818	0.1	-1.1403e-004
29138	3.4935	2.4545	0.1	-1.0407e-004
29139	3.5855	2.3636	0.1	-1.0949e-004
29140	3.4935	2.6364	0.1	-1.01e-004
29141	3.5855	2.5455	0.1	-1.0596e-004
29142	3.4935	2.8182	0.1	-9.9132e-005
29143	3.5855	2.7273	0.1	-1.0356e-004
29144	3.4935	3.	0.1	-9.8502e-005
29145	3.5855	2.9091	0.1	-1.0235e-004
29146	3.4935	3.1818	0.1	-9.9132e-005
29147	3.5855	3.0909	0.1	-1.0235e-004
29148	3.4935	3.3636	0.1	-1.01e-004
29149	3.5855	3.2727	0.1	-1.0356e-004
29150	3.4935	3.5455	0.1	-1.0407e-004
29151	3.5855	3.4545	0.1	-1.0596e-004
29152	3.4935	3.7273	0.1	-1.0823e-004
29153	3.5855	3.6364	0.1	-1.0949e-004
29154	3.4935	3.9091	0.1	-1.1334e-004
29155	3.5855	3.8182	0.1	-1.1403e-004
29156	3.4935	4.0909	0.1	-1.1918e-004
29157	3.5855	4.	0.1	-1.1938e-004
29158	3.4935	4.2727	0.1	-1.255e-004
29159	3.5855	4.1818	0.1	-1.2531e-004
29160	3.4935	4.4545	0.1	-1.3203e-004
29161	3.5855	4.3636	0.1	-1.315e-004
29162	3.4935	4.6364	0.1	-1.3851e-004
29163	3.5855	4.5455	0.1	-1.3767e-004
29164	3.4935	4.8182	0.1	-1.4472e-004
29165	3.5855	4.7273	0.1	-1.4357e-004
29166	3.4935	5.	0.1	-1.5047e-004
29167	3.5855	4.9091	0.1	-1.49e-004
29168	3.4935	5.1818	0.1	-1.5564e-004
29169	3.5855	5.0909	0.1	-1.5383e-004
29170	3.4935	5.3636	0.1	-1.6011e-004
29171	3.5855	5.2727	0.1	-1.5795e-004
29172	3.4935	5.5455	0.1	-1.6379e-004
29173	3.5855	5.4545	0.1	-1.613e-004
29174	3.4935	5.7273	0.1	-1.6645e-004
29175	3.5855	5.6364	0.1	-1.6359e-004
29176	3.5855	5.8182	0.1	-1.6336e-004
29177	3.4935	5.9091	0.1	-1.663e-004
29178	3.6774	0.27273	0.1	-1.6089e-004
29179	3.7694	0.18182	0.1	-1.5676e-004
29180	3.6774	9.0909e-002	0.1	-1.6016e-004
29181	3.6774	0.45455	0.1	-1.6114e-004
29182	3.7694	0.36364	0.1	-1.5798e-004
29183	3.6774	0.63636	0.1	-1.5914e-004
