Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
613	2.2065	2.9091	0.	2.3624e-004
614	2.2065	2.7273	0.	2.357e-004
615	2.2065	2.5455	0.	2.3464e-004
616	2.2065	2.3636	0.	2.3307e-004
617	2.2065	2.1818	0.	2.3103e-004
618	2.2065	2.	0.	2.2854e-004
619	2.2065	1.8182	0.	2.2566e-004
620	2.2065	1.6364	0.	2.2244e-004
621	2.2065	1.4545	0.	2.1896e-004
622	2.2065	1.2727	0.	2.1529e-004
623	2.2065	1.0909	0.	2.1151e-004
624	2.2065	0.90909	0.	2.0771e-004
625	2.2065	0.72727	0.	2.04e-004
626	2.2065	0.54545	0.	2.0047e-004
627	2.2065	0.36364	0.	1.9723e-004
628	2.2065	0.18182	0.	1.9477e-004
629	2.0226	5.8182	0.	1.9721e-004
630	2.0226	5.6364	0.	1.9989e-004
631	2.0226	5.4545	0.	2.035e-004
632	2.0226	5.2727	0.	2.0742e-004
633	2.0226	5.0909	0.	2.1151e-004
634	2.0226	4.9091	0.	2.1564e-004
635	2.0226	4.7273	0.	2.1972e-004
636	2.0226	4.5455	0.	2.2364e-004
637	2.0226	4.3636	0.	2.2732e-004
638	2.0226	4.1818	0.	2.3068e-004
639	2.0226	4.	0.	2.3367e-004
640	2.0226	3.8182	0.	2.3623e-004
641	2.0226	3.6364	0.	2.3832e-004
642	2.0226	3.4545	0.	2.3991e-004
643	2.0226	3.2727	0.	2.4099e-004
644	2.0226	3.0909	0.	2.4153e-004
645	2.0226	2.9091	0.	2.4153e-004
646	2.0226	2.7273	0.	2.4099e-004
647	2.0226	2.5455	0.	2.3991e-004
648	2.0226	2.3636	0.	2.3832e-004
649	2.0226	2.1818	0.	2.3623e-004
650	2.0226	2.	0.	2.3367e-004
651	2.0226	1.8182	0.	2.3068e-004
652	2.0226	1.6364	0.	2.2732e-004
653	2.0226	1.4545	0.	2.2364e-004
654	2.0226	1.2727	0.	2.1972e-004
655	2.0226	1.0909	0.	2.1564e-004
656	2.0226	0.90909	0.	2.1151e-004
657	2.0226	0.72727	0.	2.0742e-004
658	2.0226	0.54545	0.	2.035e-004
659	2.0226	0.36364	0.	1.9989e-004
660	2.0226	0.18182	0.	1.9721e-004
661	1.8387	5.8182	0.	1.9932e-004
662	1.8387	5.6364	0.	2.022e-004
663	1.8387	5.4545	0.	2.0627e-004
664	1.8387	5.2727	0.	2.1069e-004
665	1.8387	5.0909	0.	2.1526e-004
666	1.8387	4.9091	0.	2.1985e-004
667	1.8387	4.7273	0.	2.2433e-004
668	1.8387	4.5455	0.	2.2859e-004
669	1.8387	4.3636	0.	2.3254e-004
670	1.8387	4.1818	0.	2.3611e-004
671	1.8387	4.	0.	2.3925e-004
672	1.8387	3.8182	0.	2.4192e-004
673	1.8387	3.6364	0.	2.4408e-004
674	1.8387	3.4545	0.	2.4573e-004
675	1.8387	3.2727	0.	2.4683e-004
676	1.8387	3.0909	0.	2.4738e-004
677	1.8387	2.9091	0.	2.4738e-004
678	1.8387	2.7273	0.	2.4683e-004
679	1.8387	2.5455	0.	2.4573e-004
680	1.8387	2.3636	0.	2.4408e-004
681	1.8387	2.1818	0.	2.4192e-004
682	1.8387	2.	0.	2.3925e-004
683	1.8387	1.8182	0.	2.3611e-004
684	1.8387	1.6364	0.	2.3254e-004
685	1.8387	1.4545	0.	2.2859e-004
686	1.8387	1.2727	0.	2.2433e-004
687	1.8387	1.0909	0.	2.1985e-004
688	1.8387	0.90909	0.	2.1526e-004
689	1.8387	0.72727	0.	2.1069e-004
690	1.8387	0.54545	0.	2.0627e-004
691	1.8387	0.36364	0.	2.022e-004
692	1.8387	0.18182	0.	1.9932e-004
693	1.6548	5.8182	0.	2.0106e-004
694	1.6548	5.6364	0.	2.041e-004
695	1.6548	5.4545	0.	2.0876e-004
696	1.6548	5.2727	0.	2.1382e-004
697	1.6548	5.0909	0.	2.1902e-004
698	1.6548	4.9091	0.	2.2419e-004
699	1.6548	4.7273	0.	2.2917e-004
700	1.6548	4.5455	0.	2.3386e-004
701	1.6548	4.3636	0.	2.3815e-004
702	1.6548	4.1818	0.	2.4199e-004
703	1.6548	4.	0.	2.4533e-004
704	1.6548	3.8182	0.	2.4814e-004
705	1.6548	3.6364	0.	2.504e-004
706	1.6548	3.4545	0.	2.521e-004
707	1.6548	3.2727	0.	2.5324e-004
708	1.6548	3.0909	0.	2.5381e-004
709	1.6548	2.9091	0.	2.5381e-004
710	1.6548	2.7273	0.	2.5324e-004
711	1.6548	2.5455	0.	2.521e-004
712	1.6548	2.3636	0.	2.504e-004
713	1.6548	2.1818	0.	2.4814e-004
714	1.6548	2.	0.	2.4533e-004
715	1.6548	1.8182	0.	2.4199e-004
716	1.6548	1.6364	0.	2.3815e-004
717	1.6548	1.4545	0.	2.3386e-004
718	1.6548	1.2727	0.	2.2917e-004
719	1.6548	1.0909	0.	2.2419e-004
720	1.6548	0.90909	0.	2.1902e-004
721	1.6548	0.72727	0.	2.1382e-004
722	1.6548	0.54545	0.	2.0876e-004
723	1.6548	0.36364	0.	2.041e-004
724	1.6548	0.18182	0.	2.0106e-004
725	1.471	5.8182	0.	2.0239e-004
726	1.471	5.6364	0.	2.0549e-004
727	1.471	5.4545	0.	2.1092e-004
728	1.471	5.2727	0.	2.1681e-004
729	1.471	5.0909	0.	2.2281e-004
730	1.471	4.9091	0.	2.2872e-004
731	1.471	4.7273	0.	2.3434e-004
732	1.471	4.5455	0.	2.3954e-004
733	1.471	4.3636	0.	2.4424e-004
734	1.471	4.1818	0.	2.4839e-004
735	1.471	4.	0.	2.5195e-004
736	1.471	3.8182	0.	2.5492e-004
737	1.471	3.6364	0.	2.5729e-004
738	1.471	3.4545	0.	2.5906e-004
739	1.471	3.2727	0.	2.6024e-004
740	1.471	3.0909	0.	2.6083e-004
741	1.471	2.9091	0.	2.6083e-004
742	1.471	2.7273	0.	2.6024e-004
743	1.471	2.5455	0.	2.5906e-004
744	1.471	2.3636	0.	2.5729e-004
745	1.471	2.1818	0.	2.5492e-004
746	1.471	2.	0.	2.5195e-004
747	1.471	1.8182	0.	2.4839e-004
748	1.471	1.6364	0.	2.4424e-004
749	1.471	1.4545	0.	2.3954e-004
750	1.471	1.2727	0.	2.3434e-004
751	1.471	1.0909	0.	2.2872e-004
752	1.471	0.90909	0.	2.2281e-004
753	1.471	0.72727	0.	2.1681e-004
754	1.471	0.54545	0.	2.1092e-004
755	1.471	0.36364	0.	2.0549e-004
756	1.471	0.18182	0.	2.0239e-004
757	1.2871	5.8182	0.	2.0325e-004
758	1.2871	5.6364	0.	2.0627e-004
759	1.2871	5.4545	0.	2.1273e-004
760	1.2871	5.2727	0.	2.1972e-004
761	1.2871	5.0909	0.	2.2678e-004
762	1.2871	4.9091	0.	2.3361e-004
763	1.2871	4.7273	0.	2.3999e-004
764	1.2871	4.5455	0.	2.4579e-004
765	1.2871	4.3636	0.	2.5095e-004
766	1.2871	4.1818	0.	2.5542e-004
767	1.2871	4.	0.	2.5922e-004
768	1.2871	3.8182	0.	2.6235e-004
769	1.2871	3.6364	0.	2.6483e-004
770	1.2871	3.4545	0.	2.6667e-004
771	1.2871	3.2727	0.	2.6789e-004
772	1.2871	3.0909	0.	2.6849e-004
773	1.2871	2.9091	0.	2.6849e-004
774	1.2871	2.7273	0.	2.6789e-004
775	1.2871	2.5455	0.	2.6667e-004
776	1.2871	2.3636	0.	2.6483e-004
777	1.2871	2.1818	0.	2.6235e-004
778	1.2871	2.	0.	2.5922e-004
779	1.2871	1.8182	0.	2.5542e-004
780	1.2871	1.6364	0.	2.5095e-004
781	1.2871	1.4545	0.	2.4579e-004
782	1.2871	1.2727	0.	2.3999e-004
783	1.2871	1.0909	0.	2.3361e-004
784	1.2871	0.90909	0.	2.2678e-004
785	1.2871	0.72727	0.	2.1972e-004
786	1.2871	0.54545	0.	2.1273e-004
787	1.2871	0.36364	0.	2.0627e-004
788	1.2871	0.18182	0.	2.0325e-004
789	1.1032	5.8182	0.	2.0342e-004
790	1.1032	5.6364	0.	2.0615e-004
791	1.1032	5.4545	0.	2.1402e-004
792	1.1032	5.2727	0.	2.2249e-004
793	1.1032	5.0909	0.	2.309e-004
794	1.1032	4.9091	0.	2.3886e-004
795	1.1032	4.7273	0.	2.4613e-004
796	1.1032	4.5455	0.	2.5259e-004
797	1.1032	4.3636	0.	2.5823e-004
798	1.1032	4.1818	0.	2.6303e-004
799	1.1032	4.	0.	2.6705e-004
800	1.1032	3.8182	0.	2.7033e-004
801	1.1032	3.6364	0.	2.7289e-004
802	1.1032	3.4545	0.	2.7478e-004
803	1.1032	3.2727	0.	2.7603e-004
804	1.1032	3.0909	0.	2.7665e-004
805	1.1032	2.9091	0.	2.7665e-004
806	1.1032	2.7273	0.	2.7603e-004
807	1.1032	2.5455	0.	2.7478e-004
808	1.1032	2.3636	0.	2.7289e-004
809	1.1032	2.1818	0.	2.7033e-004
810	1.1032	2.	0.	2.6705e-004
811	1.1032	1.8182	0.	2.6303e-004
812	1.1032	1.6364	0.	2.5823e-004
813	1.1032	1.4545	0.	2.5259e-004
814	1.1032	1.2727	0.	2.4613e-004
815	1.1032	1.0909	0.	2.3886e-004
816	1.1032	0.90909	0.	2.309e-004
817	1.1032	0.72727	0.	2.2249e-004
818	1.1032	0.54545	0.	2.1402e-004
819	1.1032	0.36364	0.	2.0615e-004
820	1.1032	0.18182	0.	2.0342e-004
821	0.91935	5.8182	0.	2.0251e-004
822	0.91935	5.6364	0.	2.0521e-004
823	0.91935	5.4545	0.	2.1525e-004
824	0.91935	5.2727	0.	2.2582e-004
825	0.91935	5.0909	0.	2.3601e-004
826	0.91935	4.9091	0.	2.4535e-004
827	0.91935	4.7273	0.	2.5362e-004
828	0.91935	4.5455	0.	2.6079e-004
829	0.91935	4.3636	0.	2.6689e-004
830	0.91935	4.1818	0.	2.72e-004
831	0.91935	4.	0.	2.762e-004
832	0.91935	3.8182	0.	2.7958e-004
833	0.91935	3.6364	0.	2.8219e-004
834	0.91935	3.4545	0.	2.8411e-004
835	0.91935	3.2727	0.	2.8537e-004
836	0.91935	3.0909	0.	2.8599e-004
837	0.91935	2.9091	0.	2.8599e-004
838	0.91935	2.7273	0.	2.8537e-004
839	0.91935	2.5455	0.	2.8411e-004
840	0.91935	2.3636	0.	2.8219e-004
841	0.91935	2.1818	0.	2.7958e-004
842	0.91935	2.	0.	2.762e-004
843	0.91935	1.8182	0.	2.72e-004
844	0.91935	1.6364	0.	2.6689e-004
845	0.91935	1.4545	0.	2.6079e-004
846	0.91935	1.2727	0.	2.5362e-004
847	0.91935	1.0909	0.	2.4535e-004
848	0.91935	0.90909	0.	2.3601e-004
849	0.91935	0.72727	0.	2.2582e-004
850	0.91935	0.54545	0.	2.1525e-004
851	0.91935	0.36364	0.	2.0521e-004
852	0.91935	0.18182	0.	2.0251e-004
853	0.73548	5.8182	0.	1.9956e-004
854	0.73548	5.6364	0.	2.016e-004
855	0.73548	5.4545	0.	2.1456e-004
856	0.73548	5.2727	0.	2.2789e-004
857	0.73548	5.0909	0.	2.402e-004
858	0.73548	4.9091	0.	2.5103e-004
859	0.73548	4.7273	0.	2.6027e-004
860	0.73548	4.5455	0.	2.6804e-004
861	0.73548	4.3636	0.	2.7449e-004
862	0.73548	4.1818	0.	2.7978e-004
863	0.73548	4.	0.	2.8406e-004
864	0.73548	3.8182	0.	2.8746e-004
865	0.73548	3.6364	0.	2.9006e-004
866	0.73548	3.4545	0.	2.9195e-004
867	0.73548	3.2727	0.	2.9319e-004
868	0.73548	3.0909	0.	2.9379e-004
869	0.73548	2.9091	0.	2.9379e-004
870	0.73548	2.7273	0.	2.9319e-004
871	0.73548	2.5455	0.	2.9195e-004
872	0.73548	2.3636	0.	2.9006e-004
873	0.73548	2.1818	0.	2.8746e-004
874	0.73548	2.	0.	2.8406e-004
875	0.73548	1.8182	0.	2.7978e-004
876	0.73548	1.6364	0.	2.7449e-004
877	0.73548	1.4545	0.	2.6804e-004
878	0.73548	1.2727	0.	2.6027e-004
879	0.73548	1.0909	0.	2.5103e-004
880	0.73548	0.90909	0.	2.402e-004
881	0.73548	0.72727	0.	2.2789e-004
882	0.73548	0.54545	0.	2.1456e-004
883	0.73548	0.36364	0.	2.016e-004
884	0.73548	0.18182	0.	1.9956e-004
885	0.55161	5.8182	0.	1.9289e-004
886	0.55161	5.6364	0.	2.009e-004
887	0.55161	5.4545	0.	2.2026e-004
888	0.55161	5.2727	0.	2.3812e-004
889	0.55161	5.0909	0.	2.5343e-004
890	0.55161	4.9091	0.	2.661e-004
891	0.55161	4.7273	0.	2.7643e-004
892	0.55161	4.5455	0.	2.848e-004
893	0.55161	4.3636	0.	2.9155e-004
894	0.55161	4.1818	0.	2.9698e-004
895	0.55161	4.	0.	3.0129e-004
896	0.55161	3.8182	0.	3.0466e-004
897	0.55161	3.6364	0.	3.0721e-004
898	0.55161	3.4545	0.	3.0906e-004
899	0.55161	3.2727	0.	3.1025e-004
900	0.55161	3.0909	0.	3.1084e-004
901	0.55161	2.9091	0.	3.1084e-004
902	0.55161	2.7273	0.	3.1025e-004
903	0.55161	2.5455	0.	3.0906e-004
904	0.55161	2.3636	0.	3.0721e-004
905	0.55161	2.1818	0.	3.0466e-004
906	0.55161	2.	0.	3.0129e-004
907	0.55161	1.8182	0.	2.9698e-004
908	0.55161	1.6364	0.	2.9155e-004
909	0.55161	1.4545	0.	2.848e-004
910	0.55161	1.2727	0.	2.7643e-004
911	0.55161	1.0909	0.	2.661e-004
912	0.55161	0.90909	0.	2.5343e-004
913	0.55161	0.72727	0.	2.3812e-004
914	0.55161	0.54545	0.	2.2026e-004
915	0.55161	0.36364	0.	2.009e-004
916	0.55161	0.18182	0.	1.9289e-004
917	0.36774	5.8182	0.	1.7804e-004
918	0.36774	5.6364	0.	1.7947e-004
919	0.36774	5.4545	0.	2.0302e-004
920	0.36774	5.2727	0.	2.2371e-004
921	0.36774	5.0909	0.	2.4017e-004
922	0.36774	4.9091	0.	2.5303e-004
923	0.36774	4.7273	0.	2.6309e-004
924	0.36774	4.5455	0.	2.7101e-004
925	0.36774	4.3636	0.	2.7726e-004
926	0.36774	4.1818	0.	2.8219e-004
927	0.36774	4.	0.	2.8605e-004
928	0.36774	3.8182	0.	2.8903e-004
929	0.36774	3.6364	0.	2.9128e-004
930	0.36774	3.4545	0.	2.9289e-004
931	0.36774	3.2727	0.	2.9392e-004
932	0.36774	3.0909	0.	2.9443e-004
933	0.36774	2.9091	0.	2.9443e-004
934	0.36774	2.7273	0.	2.9392e-004
935	0.36774	2.5455	0.	2.9289e-004
936	0.36774	2.3636	0.	2.9128e-004
937	0.36774	2.1818	0.	2.8903e-004
938	0.36774	2.	0.	2.8605e-004
939	0.36774	1.8182	0.	2.8219e-004
940	0.36774	1.6364	0.	2.7726e-004
941	0.36774	1.4545	0.	2.7101e-004
942	0.36774	1.2727	0.	2.6309e-004
943	0.36774	1.0909	0.	2.5303e-004
944	0.36774	0.90909	0.	2.4017e-004
945	0.36774	0.72727	0.	2.2371e-004
946	0.36774	0.54545	0.	2.0302e-004
947	0.36774	0.36364	0.	1.7947e-004
948	0.36774	0.18182	0.	1.7804e-004
949	0.18387	5.8182	0.	1.6191e-004
950	0.18387	5.6364	0.	2.3873e-004
951	0.18387	5.4545	0.	2.8908e-004
952	0.18387	5.2727	0.	3.2311e-004
953	0.18387	5.0909	0.	3.4664e-004
954	0.18387	4.9091	0.	3.6378e-004
955	0.18387	4.7273	0.	3.7655e-004
956	0.18387	4.5455	0.	3.8625e-004
957	0.18387	4.3636	0.	3.9371e-004
958	0.18387	4.1818	0.	3.9946e-004
959	0.18387	4.	0.	4.0389e-004
960	0.18387	3.8182	0.	4.0726e-004
961	0.18387	3.6364	0.	4.0976e-004
962	0.18387	3.4545	0.	4.1153e-004
963	0.18387	3.2727	0.	4.1266e-004
964	0.18387	3.0909	0.	4.1321e-004
965	0.18387	2.9091	0.	4.1321e-004
966	0.18387	2.7273	0.	4.1266e-004
967	0.18387	2.5455	0.	4.1153e-004
968	0.18387	2.3636	0.	4.0976e-004
969	0.18387	2.1818	0.	4.0726e-004
970	0.18387	2.	0.	4.0389e-004
971	0.18387	1.8182	0.	3.9946e-004
972	0.18387	1.6364	0.	3.9371e-004
973	0.18387	1.4545	0.	3.8625e-004
974	0.18387	1.2727	0.	3.7655e-004
975	0.18387	1.0909	0.	3.6378e-004
976	0.18387	0.90909	0.	3.4664e-004
977	0.18387	0.72727	0.	3.2311e-004
978	0.18387	0.54545	0.	2.8908e-004
979	0.18387	0.36364	0.	2.3873e-004
980	0.18387	0.18182	0.	1.6191e-004
981	6.0498	5.8182	0.	4.0689e-005
982	6.233	5.8182	0.	5.1399e-005
983	6.4162	5.8182	0.	6.6238e-005
984	6.5993	5.8182	0.	7.9531e-005
985	6.7825	5.8182	0.	9.0599e-005
986	6.9657	5.8182	0.	9.9485e-005
987	7.1488	5.8182	0.	1.0641e-004
988	7.332	5.8182	0.	1.1163e-004
989	7.5152	5.8182	0.	1.1545e-004
990	7.6983	5.8182	0.	1.181e-004
991	7.8815	5.8182	0.	1.1981e-004
992	8.0646	5.8182	0.	1.2077e-004
993	8.2478	5.8182	0.	1.2114e-004
994	8.431	5.8182	0.	1.2105e-004
995	8.6141	5.8182	0.	1.2059e-004
996	8.7973	5.8182	0.	1.1985e-004
997	8.9805	5.8182	0.	1.1889e-004
998	9.1636	5.8182	0.	1.1777e-004
999	9.3468	5.8182	0.	1.1652e-004
1000	9.53	5.8182	0.	1.1518e-004
1001	9.7131	5.8182	0.	1.1377e-004
1002	9.8963	5.8182	0.	1.1231e-004
1003	10.079	5.8182	0.	1.1081e-004
1004	10.263	5.8182	0.	1.0928e-004
1005	10.446	5.8182	0.	1.0772e-004
1006	10.629	5.8182	0.	1.0615e-004
1007	10.812	5.8182	0.	1.0457e-004
1008	10.995	5.8182	0.	1.0299e-004
1009	11.178	5.8182	0.	1.0141e-004
1010	11.362	5.8182	0.	9.9829e-005
1011	11.545	5.8182	0.	9.8249e-005
1012	11.728	5.8182	0.	9.6671e-005
1013	11.911	5.8182	0.	9.5097e-005
1014	12.094	5.8182	0.	9.3527e-005
1015	12.277	5.8182	0.	9.1961e-005
1016	12.461	5.8182	0.	9.0399e-005
1017	12.644	5.8182	0.	8.8842e-005
1018	12.827	5.8182	0.	8.729e-005
1019	13.01	5.8182	0.	8.5743e-005
1020	13.193	5.8182	0.	8.42e-005
1021	13.376	5.8182	0.	8.2664e-005
1022	13.56	5.8182	0.	8.1132e-005
1023	13.743	5.8182	0.	7.9606e-005
1024	13.926	5.8182	0.	7.8085e-005
1025	14.109	5.8182	0.	7.657e-005
1026	14.292	5.8182	0.	7.5061e-005
1027	14.475	5.8182	0.	7.3558e-005
1028	14.659	5.8182	0.	7.206e-005
1029	14.842	5.8182	0.	7.0568e-005
1030	15.025	5.8182	0.	6.9083e-005
1031	15.208	5.8182	0.	6.7603e-005
1032	15.391	5.8182	0.	6.613e-005
1033	15.574	5.8182	0.	6.4662e-005
1034	15.758	5.8182	0.	6.3202e-005
1035	15.941	5.8182	0.	6.1747e-005
1036	16.124	5.8182	0.	6.0299e-005
1037	16.307	5.8182	0.	5.8858e-005
1038	16.49	5.8182	0.	5.7423e-005
1039	16.673	5.8182	0.	5.5995e-005
1040	16.857	5.8182	0.	5.4573e-005
1041	17.04	5.8182	0.	5.3158e-005
1042	17.223	5.8182	0.	5.175e-005
1043	17.406	5.8182	0.	5.0348e-005
1044	17.589	5.8182	0.	4.8954e-005
1045	17.772	5.8182	0.	4.7566e-005
1046	17.956	5.8182	0.	4.6184e-005
1047	18.139	5.8182	0.	4.481e-005
1048	18.322	5.8182	0.	4.3442e-005
1049	18.505	5.8182	0.	4.2081e-005
1050	18.688	5.8182	0.	4.0727e-005
1051	18.871	5.8182	0.	3.9379e-005
1052	19.055	5.8182	0.	3.8037e-005
1053	19.238	5.8182	0.	3.6702e-005
1054	19.421	5.8182	0.	3.5373e-005
1055	19.604	5.8182	0.	3.405e-005
1056	19.787	5.8182	0.	3.2733e-005
1057	19.97	5.8182	0.	3.1422e-005
1058	20.154	5.8182	0.	3.0116e-005
1059	20.337	5.8182	0.	2.8815e-005
1060	20.52	5.8182	0.	2.7519e-005
1061	20.703	5.8182	0.	2.6227e-005
1062	20.886	5.8182	0.	2.494e-005
1063	21.069	5.8182	0.	2.3656e-005
1064	21.253	5.8182	0.	2.2375e-005
1065	21.436	5.8182	0.	2.1097e-005
1066	21.619	5.8182	0.	1.9821e-005
1067	21.802	5.8182	0.	1.8546e-005
1068	21.985	5.8182	0.	1.7271e-005
1069	22.168	5.8182	0.	1.5996e-005
1070	22.352	5.8182	0.	1.472e-005
1071	22.535	5.8182	0.	1.3441e-005
1072	22.718	5.8182	0.	1.2159e-005
1073	22.901	5.8182	0.	1.0873e-005
1074	23.084	5.8182	0.	9.581e-006
1075	23.267	5.8182	0.	8.2839e-006
1076	23.451	5.8182	0.	6.9869e-006
1077	23.634	5.8182	0.	5.7114e-006
1078	23.817	5.8182	0.	4.651e-006
1079	6.0498	5.6364	0.	6.4385e-005
1080	6.233	5.6364	0.	6.2247e-005
1081	6.4162	5.6364	0.	7.3533e-005
1082	6.5993	5.6364	0.	8.5896e-005
1083	6.7825	5.6364	0.	9.6679e-005
1084	6.9657	5.6364	0.	1.0528e-004
1085	7.1488	5.6364	0.	1.1176e-004
1086	7.332	5.6364	0.	1.1641e-004
1087	7.5152	5.6364	0.	1.1955e-004
1088	7.6983	5.6364	0.	1.2151e-004
1089	7.8815	5.6364	0.	1.2254e-004
1090	8.0646	5.6364	0.	1.2286e-004
1091	8.2478	5.6364	0.	1.2266e-004
1092	8.431	5.6364	0.	1.2207e-004
1093	8.6141	5.6364	0.	1.2118e-004
1094	8.7973	5.6364	0.	1.2009e-004
1095	8.9805	5.6364	0.	1.1884e-004
1096	9.1636	5.6364	0.	1.1751e-004
1097	9.3468	5.6364	0.	1.1628e-004
1098	9.53	5.6364	0.	1.1507e-004
1099	9.7131	5.6364	0.	1.1375e-004
1100	9.8963	5.6364	0.	1.1233e-004
1101	10.079	5.6364	0.	1.1084e-004
1102	10.263	5.6364	0.	1.093e-004
1103	10.446	5.6364	0.	1.0771e-004
1104	10.629	5.6364	0.	1.0609e-004
1105	10.812	5.6364	0.	1.0445e-004
1106	10.995	5.6364	0.	1.028e-004
1107	11.178	5.6364	0.	1.0113e-004
1108	11.362	5.6364	0.	9.9458e-005
1109	11.545	5.6364	0.	9.7784e-005
1110	11.728	5.6364	0.	9.6111e-005
1111	11.911	5.6364	0.	9.4441e-005
1112	12.094	5.6364	0.	9.28e-005
1113	12.277	5.6364	0.	9.1257e-005
1114	12.461	5.6364	0.	8.9721e-005
1115	12.644	5.6364	0.	8.8189e-005
1116	12.827	5.6364	0.	8.6661e-005
1117	13.01	5.6364	0.	8.5136e-005
1118	13.193	5.6364	0.	8.3615e-005
1119	13.376	5.6364	0.	8.2098e-005
1120	13.56	5.6364	0.	8.0585e-005
1121	13.743	5.6364	0.	7.9076e-005
1122	13.926	5.6364	0.	7.7571e-005
1123	14.109	5.6364	0.	7.607e-005
1124	14.292	5.6364	0.	7.4574e-005
1125	14.475	5.6364	0.	7.3083e-005
1126	14.659	5.6364	0.	7.1596e-005
1127	14.842	5.6364	0.	7.0115e-005
1128	15.025	5.6364	0.	6.8638e-005
1129	15.208	5.6364	0.	6.7167e-005
1130	15.391	5.6364	0.	6.5701e-005
1131	15.574	5.6364	0.	6.4241e-005
1132	15.758	5.6364	0.	6.2786e-005
1133	15.941	5.6364	0.	6.1338e-005
1134	16.124	5.6364	0.	5.9895e-005
1135	16.307	5.6364	0.	5.8459e-005
1136	16.49	5.6364	0.	5.7029e-005
1137	16.673	5.6364	0.	5.5605e-005
1138	16.857	5.6364	0.	5.4188e-005
1139	17.04	5.6364	0.	5.2777e-005
1140	17.223	5.6364	0.	5.1373e-005
1141	17.406	5.6364	0.	4.9976e-005
1142	17.589	5.6364	0.	4.8586e-005
1143	17.772	5.6364	0.	4.7203e-005
1144	17.956	5.6364	0.	4.5827e-005
1145	18.139	5.6364	0.	4.4458e-005
1146	18.322	5.6364	0.	4.3097e-005
1147	18.505	5.6364	0.	4.1742e-005
1148	18.688	5.6364	0.	4.0395e-005
1149	18.871	5.6364	0.	3.9056e-005
1150	19.055	5.6364	0.	3.7724e-005
1151	19.238	5.6364	0.	3.6399e-005
1152	19.421	5.6364	0.	3.5081e-005
1153	19.604	5.6364	0.	3.3772e-005
1154	19.787	5.6364	0.	3.2469e-005
1155	19.97	5.6364	0.	3.1174e-005
1156	20.154	5.6364	0.	2.9887e-005
1157	20.337	5.6364	0.	2.8606e-005
1158	20.52	5.6364	0.	2.7333e-005
1159	20.703	5.6364	0.	2.6067e-005
1160	20.886	5.6364	0.	2.4809e-005
1161	21.069	5.6364	0.	2.3558e-005
1162	21.253	5.6364	0.	2.2313e-005
1163	21.436	5.6364	0.	2.1076e-005
1164	21.619	5.6364	0.	1.9846e-005
1165	21.802	5.6364	0.	1.8624e-005
1166	21.985	5.6364	0.	1.741e-005
1167	22.168	5.6364	0.	1.6204e-005
1168	22.352	5.6364	0.	1.5007e-005
1169	22.535	5.6364	0.	1.3823e-005
1170	22.718	5.6364	0.	1.2653e-005
1171	22.901	5.6364	0.	1.1503e-005
1172	23.084	5.6364	0.	1.0383e-005
1173	23.267	5.6364	0.	9.3102e-006
1174	23.451	5.6364	0.	8.3204e-006
1175	23.634	5.6364	0.	7.4921e-006
1176	23.817	5.6364	0.	7.0042e-006
1177	6.0498	5.4545	0.	9.8402e-005
1178	6.233	5.4545	0.	8.4803e-005
1179	6.4162	5.4545	0.	8.9102e-005
1180	6.5993	5.4545	0.	9.7361e-005
1181	6.7825	5.4545	0.	1.0556e-004
1182	6.9657	5.4545	0.	1.1234e-004
1183	7.1488	5.4545	0.	1.1742e-004
1184	7.332	5.4545	0.	1.2091e-004
1185	7.5152	5.4545	0.	1.2307e-004
1186	7.6983	5.4545	0.	1.2419e-004
1187	7.8815	5.4545	0.	1.2451e-004
1188	8.0646	5.4545	0.	1.2424e-004
1189	8.2478	5.4545	0.	1.2354e-004
1190	8.431	5.4545	0.	1.2253e-004
1191	8.6141	5.4545	0.	1.2132e-004
1192	8.7973	5.4545	0.	1.1998e-004
1193	8.9805	5.4545	0.	1.1875e-004
1194	9.1636	5.4545	0.	1.1777e-004
1195	9.3468	5.4545	0.	1.1666e-004
1196	9.53	5.4545	0.	1.1542e-004
1197	9.7131	5.4545	0.	1.1406e-004
1198	9.8963	5.4545	0.	1.1262e-004
1199	10.079	5.4545	0.	1.111e-004
1200	10.263	5.4545	0.	1.0953e-004
1201	10.446	5.4545	0.	1.0792e-004
1202	10.629	5.4545	0.	1.0628e-004
1203	10.812	5.4545	0.	1.0462e-004
1204	10.995	5.4545	0.	1.0295e-004
1205	11.178	5.4545	0.	1.0127e-004
1206	11.362	5.4545	0.	9.9587e-005
1207	11.545	5.4545	0.	9.7901e-005
1208	11.728	5.4545	0.	9.6216e-005
1209	11.911	5.4545	0.	9.4535e-005
1210	12.094	5.4545	0.	9.2858e-005
1211	12.277	5.4545	0.	9.1187e-005
1212	12.461	5.4545	0.	8.9523e-005
1213	12.644	5.4545	0.	8.7866e-005
1214	12.827	5.4545	0.	8.622e-005
1215	13.01	5.4545	0.	8.4713e-005
1216	13.193	5.4545	0.	8.3218e-005
1217	13.376	5.4545	0.	8.1725e-005
1218	13.56	5.4545	0.	8.0235e-005
1219	13.743	5.4545	0.	7.8747e-005
1220	13.926	5.4545	0.	7.7262e-005
1221	14.109	5.4545	0.	7.578e-005
1222	14.292	5.4545	0.	7.4302e-005
