Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28399	1.5629	0.18182	0.1	6042.9
28400	1.471	9.0909e-002	0.1	6024.3
28401	1.471	0.45455	0.1	5992.
28402	1.5629	0.36364	0.1	5992.4
28403	1.471	0.63636	0.1	5971.
28404	1.5629	0.54545	0.1	5965.4
28405	1.471	0.81818	0.1	5961.1
28406	1.5629	0.72727	0.1	5948.3
28407	1.471	1.	0.1	5961.5
28408	1.5629	0.90909	0.1	5940.7
28409	1.471	1.1818	0.1	5971.1
28410	1.5629	1.0909	0.1	5942.1
28411	1.471	1.3636	0.1	5988.
28412	1.5629	1.2727	0.1	5951.1
28413	1.471	1.5455	0.1	6010.1
28414	1.5629	1.4545	0.1	5966.2
28415	1.471	1.7273	0.1	6035.1
28416	1.5629	1.6364	0.1	5985.3
28417	1.471	1.9091	0.1	6060.8
28418	1.5629	1.8182	0.1	6006.6
28419	1.471	2.0909	0.1	6085.4
28420	1.5629	2.	0.1	6028.1
28421	1.471	2.2727	0.1	6107.3
28422	1.5629	2.1818	0.1	6048.3
28423	1.471	2.4545	0.1	6125.5
28424	1.5629	2.3636	0.1	6065.8
28425	1.471	2.6364	0.1	6139.1
28426	1.5629	2.5455	0.1	6079.9
28427	1.471	2.8182	0.1	6147.4
28428	1.5629	2.7273	0.1	6089.6
28429	1.471	3.	0.1	6150.2
28430	1.5629	2.9091	0.1	6094.5
28431	1.471	3.1818	0.1	6147.4
28432	1.5629	3.0909	0.1	6094.5
28433	1.471	3.3636	0.1	6139.1
28434	1.5629	3.2727	0.1	6089.6
28435	1.471	3.5455	0.1	6125.5
28436	1.5629	3.4545	0.1	6079.9
28437	1.471	3.7273	0.1	6107.3
28438	1.5629	3.6364	0.1	6065.8
28439	1.471	3.9091	0.1	6085.4
28440	1.5629	3.8182	0.1	6048.3
28441	1.471	4.0909	0.1	6060.8
28442	1.5629	4.	0.1	6028.1
28443	1.471	4.2727	0.1	6035.1
28444	1.5629	4.1818	0.1	6006.6
28445	1.471	4.4545	0.1	6010.1
28446	1.5629	4.3636	0.1	5985.3
28447	1.471	4.6364	0.1	5988.
28448	1.5629	4.5455	0.1	5966.2
28449	1.471	4.8182	0.1	5971.1
28450	1.5629	4.7273	0.1	5951.1
28451	1.471	5.	0.1	5961.5
28452	1.5629	4.9091	0.1	5942.1
28453	1.471	5.1818	0.1	5961.1
28454	1.5629	5.0909	0.1	5940.7
28455	1.471	5.3636	0.1	5971.
28456	1.5629	5.2727	0.1	5948.3
28457	1.471	5.5455	0.1	5992.
28458	1.5629	5.4545	0.1	5965.3
28459	1.471	5.7273	0.1	6031.6
28460	1.5629	5.6364	0.1	5992.4
28461	1.5629	5.8182	0.1	6042.9
28462	1.471	5.9091	0.1	6024.3
28463	1.6548	0.27273	0.1	6004.
28464	1.7468	0.18182	0.1	6004.8
28465	1.6548	9.0909e-002	0.1	6001.4
28466	1.6548	0.45455	0.1	5966.1
28467	1.7468	0.36364	0.1	5958.8
28468	1.6548	0.63636	0.1	5942.9
28469	1.7468	0.54545	0.1	5931.7
28470	1.6548	0.81818	0.1	5928.
28471	1.7468	0.72727	0.1	5912.2
28472	1.6548	1.	0.1	5921.3
28473	1.7468	0.90909	0.1	5900.1
28474	1.6548	1.1818	0.1	5921.9
28475	1.7468	1.0909	0.1	5895.
28476	1.6548	1.3636	0.1	5929.
28477	1.7468	1.2727	0.1	5896.4
28478	1.6548	1.5455	0.1	5941.1
28479	1.7468	1.4545	0.1	5903.2
28480	1.6548	1.7273	0.1	5956.5
28481	1.7468	1.6364	0.1	5914.
28482	1.6548	1.9091	0.1	5973.5
28483	1.7468	1.8182	0.1	5927.4
28484	1.6548	2.0909	0.1	5990.6
28485	1.7468	2.	0.1	5941.9
28486	1.6548	2.2727	0.1	6006.5
28487	1.7468	2.1818	0.1	5956.
28488	1.6548	2.4545	0.1	6019.9
28489	1.7468	2.3636	0.1	5968.8
28490	1.6548	2.6364	0.1	6030.1
28491	1.7468	2.5455	0.1	5979.2
28492	1.6548	2.8182	0.1	6036.4
28493	1.7468	2.7273	0.1	5986.5
28494	1.6548	3.	0.1	6038.6
28495	1.7468	2.9091	0.1	5990.2
28496	1.6548	3.1818	0.1	6036.4
28497	1.7468	3.0909	0.1	5990.2
28498	1.6548	3.3636	0.1	6030.1
28499	1.7468	3.2727	0.1	5986.5
28500	1.6548	3.5455	0.1	6019.9
28501	1.7468	3.4545	0.1	5979.2
28502	1.6548	3.7273	0.1	6006.5
28503	1.7468	3.6364	0.1	5968.8
28504	1.6548	3.9091	0.1	5990.6
28505	1.7468	3.8182	0.1	5956.
28506	1.6548	4.0909	0.1	5973.5
28507	1.7468	4.	0.1	5941.9
28508	1.6548	4.2727	0.1	5956.5
28509	1.7468	4.1818	0.1	5927.4
28510	1.6548	4.4545	0.1	5941.1
28511	1.7468	4.3636	0.1	5914.
28512	1.6548	4.6364	0.1	5929.
28513	1.7468	4.5455	0.1	5903.2
28514	1.6548	4.8182	0.1	5921.9
28515	1.7468	4.7273	0.1	5896.4
28516	1.6548	5.	0.1	5921.3
28517	1.7468	4.9091	0.1	5895.
28518	1.6548	5.1818	0.1	5928.
28519	1.7468	5.0909	0.1	5900.1
28520	1.6548	5.3636	0.1	5942.9
28521	1.7468	5.2727	0.1	5912.2
28522	1.6548	5.5455	0.1	5966.1
28523	1.7468	5.4545	0.1	5931.7
28524	1.6548	5.7273	0.1	6004.
28525	1.7468	5.6364	0.1	5958.8
28526	1.7468	5.8182	0.1	6004.8
28527	1.6548	5.9091	0.1	6001.4
28528	1.8387	0.27273	0.1	5959.9
28529	1.9306	0.18182	0.1	5951.9
28530	1.8387	9.0909e-002	0.1	5960.2
28531	1.8387	0.45455	0.1	5924.7
28532	1.9306	0.36364	0.1	5910.6
28533	1.8387	0.63636	0.1	5901.3
28534	1.9306	0.54545	0.1	5884.9
28535	1.8387	0.81818	0.1	5884.4
28536	1.9306	0.72727	0.1	5865.1
28537	1.8387	1.	0.1	5873.9
28538	1.9306	0.90909	0.1	5851.2
28539	1.8387	1.1818	0.1	5869.4
28540	1.9306	1.0909	0.1	5843.
28541	1.8387	1.3636	0.1	5870.4
28542	1.9306	1.2727	0.1	5840.1
28543	1.8387	1.5455	0.1	5875.9
28544	1.9306	1.4545	0.1	5841.8
28545	1.8387	1.7273	0.1	5884.6
28546	1.9306	1.6364	0.1	5847.3
28547	1.8387	1.9091	0.1	5895.4
28548	1.9306	1.8182	0.1	5855.4
28549	1.8387	2.0909	0.1	5906.9
28550	1.9306	2.	0.1	5864.9
28551	1.8387	2.2727	0.1	5918.1
28552	1.9306	2.1818	0.1	5874.8
28553	1.8387	2.4545	0.1	5927.8
28554	1.9306	2.3636	0.1	5884.
28555	1.8387	2.6364	0.1	5935.3
28556	1.9306	2.5455	0.1	5891.6
28557	1.8387	2.8182	0.1	5940.
28558	1.9306	2.7273	0.1	5897.1
28559	1.8387	3.	0.1	5941.6
28560	1.9306	2.9091	0.1	5899.9
28561	1.8387	3.1818	0.1	5940.
28562	1.9306	3.0909	0.1	5899.9
28563	1.8387	3.3636	0.1	5935.3
28564	1.9306	3.2727	0.1	5897.1
28565	1.8387	3.5455	0.1	5927.8
28566	1.9306	3.4545	0.1	5891.6
28567	1.8387	3.7273	0.1	5918.1
28568	1.9306	3.6364	0.1	5884.
28569	1.8387	3.9091	0.1	5906.9
28570	1.9306	3.8182	0.1	5874.8
28571	1.8387	4.0909	0.1	5895.4
28572	1.9306	4.	0.1	5864.9
28573	1.8387	4.2727	0.1	5884.6
28574	1.9306	4.1818	0.1	5855.4
28575	1.8387	4.4545	0.1	5875.9
28576	1.9306	4.3636	0.1	5847.3
28577	1.8387	4.6364	0.1	5870.4
28578	1.9306	4.5455	0.1	5841.8
28579	1.8387	4.8182	0.1	5869.4
28580	1.9306	4.7273	0.1	5840.1
28581	1.8387	5.	0.1	5873.9
28582	1.9306	4.9091	0.1	5843.
28583	1.8387	5.1818	0.1	5884.4
28584	1.9306	5.0909	0.1	5851.2
28585	1.8387	5.3636	0.1	5901.3
28586	1.9306	5.2727	0.1	5865.1
28587	1.8387	5.5455	0.1	5924.7
28588	1.9306	5.4545	0.1	5884.9
28589	1.8387	5.7273	0.1	5959.9
28590	1.9306	5.6364	0.1	5910.6
28591	1.9306	5.8182	0.1	5951.9
28592	1.8387	5.9091	0.1	5960.2
28593	2.0226	0.27273	0.1	5902.8
28594	2.1145	0.18182	0.1	5886.9
28595	2.0226	9.0909e-002	0.1	5904.8
28596	2.0226	0.45455	0.1	5871.
28597	2.1145	0.36364	0.1	5850.6
28598	2.0226	0.63636	0.1	5848.9
28599	2.1145	0.54545	0.1	5827.3
28600	2.0226	0.81818	0.1	5832.1
28601	2.1145	0.72727	0.1	5809.
28602	2.0226	1.	0.1	5820.4
28603	2.1145	0.90909	0.1	5795.4
28604	2.0226	1.1818	0.1	5813.6
28605	2.1145	1.0909	0.1	5786.4
28606	2.0226	1.3636	0.1	5811.4
28607	2.1145	1.2727	0.1	5781.9
28608	2.0226	1.5455	0.1	5813.1
28609	2.1145	1.4545	0.1	5781.3
28610	2.0226	1.7273	0.1	5817.8
28611	2.1145	1.6364	0.1	5784.
28612	2.0226	1.9091	0.1	5824.6
28613	2.1145	1.8182	0.1	5789.2
28614	2.0226	2.0909	0.1	5832.5
28615	2.1145	2.	0.1	5795.8
28616	2.0226	2.2727	0.1	5840.4
28617	2.1145	2.1818	0.1	5803.1
28618	2.0226	2.4545	0.1	5847.5
28619	2.1145	2.3636	0.1	5810.
28620	2.0226	2.6364	0.1	5853.2
28621	2.1145	2.5455	0.1	5815.9
28622	2.0226	2.8182	0.1	5856.8
28623	2.1145	2.7273	0.1	5820.2
28624	2.0226	3.	0.1	5858.
28625	2.1145	2.9091	0.1	5822.5
28626	2.0226	3.1818	0.1	5856.8
28627	2.1145	3.0909	0.1	5822.5
28628	2.0226	3.3636	0.1	5853.2
28629	2.1145	3.2727	0.1	5820.2
28630	2.0226	3.5455	0.1	5847.5
28631	2.1145	3.4545	0.1	5815.9
28632	2.0226	3.7273	0.1	5840.4
28633	2.1145	3.6364	0.1	5810.
28634	2.0226	3.9091	0.1	5832.5
28635	2.1145	3.8182	0.1	5803.1
28636	2.0226	4.0909	0.1	5824.6
28637	2.1145	4.	0.1	5795.8
28638	2.0226	4.2727	0.1	5817.8
28639	2.1145	4.1818	0.1	5789.2
28640	2.0226	4.4545	0.1	5813.1
28641	2.1145	4.3636	0.1	5784.
28642	2.0226	4.6364	0.1	5811.4
28643	2.1145	4.5455	0.1	5781.3
28644	2.0226	4.8182	0.1	5813.6
28645	2.1145	4.7273	0.1	5781.9
28646	2.0226	5.	0.1	5820.4
28647	2.1145	4.9091	0.1	5786.4
28648	2.0226	5.1818	0.1	5832.1
28649	2.1145	5.0909	0.1	5795.4
28650	2.0226	5.3636	0.1	5848.9
28651	2.1145	5.2727	0.1	5809.
28652	2.0226	5.5455	0.1	5871.
28653	2.1145	5.4545	0.1	5827.3
28654	2.0226	5.7273	0.1	5902.8
28655	2.1145	5.6364	0.1	5850.6
28656	2.1145	5.8182	0.1	5886.9
28657	2.0226	5.9091	0.1	5904.8
28658	2.2065	0.27273	0.1	5834.9
28659	2.2984	0.18182	0.1	5811.8
28660	2.2065	9.0909e-002	0.1	5837.5
28661	2.2065	0.45455	0.1	5807.1
28662	2.2984	0.36364	0.1	5780.6
28663	2.2065	0.63636	0.1	5787.6
28664	2.2984	0.54545	0.1	5760.7
28665	2.2065	0.81818	0.1	5772.4
28666	2.2984	0.72727	0.1	5745.
28667	2.2065	1.	0.1	5761.5
28668	2.2984	0.90909	0.1	5733.4
28669	2.2065	1.1818	0.1	5754.7
28670	2.2984	1.0909	0.1	5725.7
28671	2.2065	1.3636	0.1	5751.7
28672	2.2984	1.2727	0.1	5721.8
28673	2.2065	1.5455	0.1	5752.1
28674	2.2984	1.4545	0.1	5721.2
28675	2.2065	1.7273	0.1	5755.2
28676	2.2984	1.6364	0.1	5723.5
28677	2.2065	1.9091	0.1	5760.1
28678	2.2984	1.8182	0.1	5727.9
28679	2.2065	2.0909	0.1	5766.1
28680	2.2984	2.	0.1	5733.7
28681	2.2065	2.2727	0.1	5772.4
28682	2.2984	2.1818	0.1	5740.
28683	2.2065	2.4545	0.1	5778.1
28684	2.2984	2.3636	0.1	5746.1
28685	2.2065	2.6364	0.1	5782.7
28686	2.2984	2.5455	0.1	5751.3
28687	2.2065	2.8182	0.1	5785.7
28688	2.2984	2.7273	0.1	5755.1
28689	2.2065	3.	0.1	5786.7
28690	2.2984	2.9091	0.1	5757.1
28691	2.2065	3.1818	0.1	5785.7
28692	2.2984	3.0909	0.1	5757.1
28693	2.2065	3.3636	0.1	5782.7
28694	2.2984	3.2727	0.1	5755.1
28695	2.2065	3.5455	0.1	5778.1
28696	2.2984	3.4545	0.1	5751.3
28697	2.2065	3.7273	0.1	5772.4
28698	2.2984	3.6364	0.1	5746.1
28699	2.2065	3.9091	0.1	5766.1
28700	2.2984	3.8182	0.1	5740.
28701	2.2065	4.0909	0.1	5760.1
28702	2.2984	4.	0.1	5733.7
28703	2.2065	4.2727	0.1	5755.2
28704	2.2984	4.1818	0.1	5727.9
28705	2.2065	4.4545	0.1	5752.1
28706	2.2984	4.3636	0.1	5723.5
28707	2.2065	4.6364	0.1	5751.7
28708	2.2984	4.5455	0.1	5721.2
28709	2.2065	4.8182	0.1	5754.7
28710	2.2984	4.7273	0.1	5721.8
28711	2.2065	5.	0.1	5761.5
28712	2.2984	4.9091	0.1	5725.7
28713	2.2065	5.1818	0.1	5772.4
28714	2.2984	5.0909	0.1	5733.4
28715	2.2065	5.3636	0.1	5787.6
28716	2.2984	5.2727	0.1	5745.
28717	2.2065	5.5455	0.1	5807.1
28718	2.2984	5.4545	0.1	5760.7
28719	2.2065	5.7273	0.1	5834.9
28720	2.2984	5.6364	0.1	5780.6
28721	2.2984	5.8182	0.1	5811.8
28722	2.2065	5.9091	0.1	5837.5
28723	2.3903	0.27273	0.1	5757.6
28724	2.4823	0.18182	0.1	5727.2
28725	2.3903	9.0909e-002	0.1	5759.7
28726	2.3903	0.45455	0.1	5734.3
28727	2.4823	0.36364	0.1	5701.3
28728	2.3903	0.63636	0.1	5718.2
28729	2.4823	0.54545	0.1	5685.6
28730	2.3903	0.81818	0.1	5706.1
28731	2.4823	0.72727	0.1	5673.8
28732	2.3903	1.	0.1	5697.7
28733	2.4823	0.90909	0.1	5665.7
28734	2.3903	1.1818	0.1	5692.8
28735	2.4823	1.0909	0.1	5661.2
28736	2.3903	1.3636	0.1	5691.3
28737	2.4823	1.2727	0.1	5659.9
28738	2.3903	1.5455	0.1	5692.6
28739	2.4823	1.4545	0.1	5661.5
28740	2.3903	1.7273	0.1	5696.1
28741	2.4823	1.6364	0.1	5665.5
28742	2.3903	1.9091	0.1	5701.2
28743	2.4823	1.8182	0.1	5671.2
28744	2.3903	2.0909	0.1	5707.2
28745	2.4823	2.	0.1	5678.
28746	2.3903	2.2727	0.1	5713.4
28747	2.4823	2.1818	0.1	5685.
28748	2.3903	2.4545	0.1	5718.9
28749	2.4823	2.3636	0.1	5691.7
28750	2.3903	2.6364	0.1	5723.4
28751	2.4823	2.5455	0.1	5697.3
28752	2.3903	2.8182	0.1	5726.2
28753	2.4823	2.7273	0.1	5701.3
28754	2.3903	3.	0.1	5727.2
28755	2.4823	2.9091	0.1	5703.4
28756	2.3903	3.1818	0.1	5726.2
28757	2.4823	3.0909	0.1	5703.4
28758	2.3903	3.3636	0.1	5723.4
28759	2.4823	3.2727	0.1	5701.3
28760	2.3903	3.5455	0.1	5718.9
28761	2.4823	3.4545	0.1	5697.3
28762	2.3903	3.7273	0.1	5713.4
28763	2.4823	3.6364	0.1	5691.7
28764	2.3903	3.9091	0.1	5707.2
28765	2.4823	3.8182	0.1	5685.
28766	2.3903	4.0909	0.1	5701.2
28767	2.4823	4.	0.1	5678.
28768	2.3903	4.2727	0.1	5696.1
28769	2.4823	4.1818	0.1	5671.2
28770	2.3903	4.4545	0.1	5692.6
28771	2.4823	4.3636	0.1	5665.5
28772	2.3903	4.6364	0.1	5691.3
28773	2.4823	4.5455	0.1	5661.5
28774	2.3903	4.8182	0.1	5692.8
28775	2.4823	4.7273	0.1	5659.9
28776	2.3903	5.	0.1	5697.7
28777	2.4823	4.9091	0.1	5661.2
28778	2.3903	5.1818	0.1	5706.1
28779	2.4823	5.0909	0.1	5665.7
28780	2.3903	5.3636	0.1	5718.2
28781	2.4823	5.2727	0.1	5673.8
28782	2.3903	5.5455	0.1	5734.3
28783	2.4823	5.4545	0.1	5685.6
28784	2.3903	5.7273	0.1	5757.6
28785	2.4823	5.6364	0.1	5701.3
28786	2.4823	5.8182	0.1	5727.2
28787	2.3903	5.9091	0.1	5759.7
28788	2.5742	0.27273	0.1	5671.1
28789	2.6661	0.18182	0.1	5633.1
28790	2.5742	9.0909e-002	0.1	5671.8
28791	2.5742	0.45455	0.1	5652.8
28792	2.6661	0.36364	0.1	5612.9
28793	2.5742	0.63636	0.1	5641.3
28794	2.6661	0.54545	0.1	5602.2
28795	2.5742	0.81818	0.1	5633.5
28796	2.6661	0.72727	0.1	5595.5
28797	2.5742	1.	0.1	5629.3
28798	2.6661	0.90909	0.1	5592.5
28799	2.5742	1.1818	0.1	5628.2
28800	2.6661	1.0909	0.1	5592.8
28801	2.5742	1.3636	0.1	5630.1
28802	2.6661	1.2727	0.1	5596.1
28803	2.5742	1.5455	0.1	5634.3
28804	2.6661	1.4545	0.1	5602.
28805	2.5742	1.7273	0.1	5640.5
28806	2.6661	1.6364	0.1	5609.9
28807	2.5742	1.9091	0.1	5647.8
28808	2.6661	1.8182	0.1	5619.
28809	2.5742	2.0909	0.1	5655.5
28810	2.6661	2.	0.1	5628.7
28811	2.5742	2.2727	0.1	5663.1
28812	2.6661	2.1818	0.1	5638.3
28813	2.5742	2.4545	0.1	5669.8
28814	2.6661	2.3636	0.1	5647.
28815	2.5742	2.6364	0.1	5675.
28816	2.6661	2.5455	0.1	5654.1
28817	2.5742	2.8182	0.1	5678.3
28818	2.6661	2.7273	0.1	5659.2
28819	2.5742	3.	0.1	5679.5
28820	2.6661	2.9091	0.1	5661.8
28821	2.5742	3.1818	0.1	5678.3
28822	2.6661	3.0909	0.1	5661.8
28823	2.5742	3.3636	0.1	5675.
28824	2.6661	3.2727	0.1	5659.2
28825	2.5742	3.5455	0.1	5669.8
28826	2.6661	3.4545	0.1	5654.1
28827	2.5742	3.7273	0.1	5663.1
28828	2.6661	3.6364	0.1	5647.
28829	2.5742	3.9091	0.1	5655.5
28830	2.6661	3.8182	0.1	5638.3
28831	2.5742	4.0909	0.1	5647.8
28832	2.6661	4.	0.1	5628.7
28833	2.5742	4.2727	0.1	5640.5
28834	2.6661	4.1818	0.1	5619.
28835	2.5742	4.4545	0.1	5634.3
28836	2.6661	4.3636	0.1	5609.9
28837	2.5742	4.6364	0.1	5630.1
28838	2.6661	4.5455	0.1	5602.
28839	2.5742	4.8182	0.1	5628.2
28840	2.6661	4.7273	0.1	5596.1
28841	2.5742	5.	0.1	5629.3
28842	2.6661	4.9091	0.1	5592.8
28843	2.5742	5.1818	0.1	5633.5
28844	2.6661	5.0909	0.1	5592.5
28845	2.5742	5.3636	0.1	5641.3
28846	2.6661	5.2727	0.1	5595.5
28847	2.5742	5.5455	0.1	5652.8
28848	2.6661	5.4545	0.1	5602.2
28849	2.5742	5.7273	0.1	5671.1
28850	2.6661	5.6364	0.1	5612.9
28851	2.6661	5.8182	0.1	5633.1
28852	2.5742	5.9091	0.1	5671.8
28853	2.7581	0.27273	0.1	5575.1
28854	2.85	0.18182	0.1	5528.9
28855	2.7581	9.0909e-002	0.1	5573.4
28856	2.7581	0.45455	0.1	5562.4
28857	2.85	0.36364	0.1	5514.8
28858	2.7581	0.63636	0.1	5556.5
28859	2.85	0.54545	0.1	5510.
28860	2.7581	0.81818	0.1	5554.5
28861	2.85	0.72727	0.1	5509.7
28862	2.7581	1.	0.1	5556.
28863	2.85	0.90909	0.1	5513.3
28864	2.7581	1.1818	0.1	5560.7
28865	2.85	1.0909	0.1	5520.3
28866	2.7581	1.3636	0.1	5568.
28867	2.85	1.2727	0.1	5530.4
28868	2.7581	1.5455	0.1	5577.4
28869	2.85	1.4545	0.1	5542.7
28870	2.7581	1.7273	0.1	5588.3
28871	2.85	1.6364	0.1	5556.7
28872	2.7581	1.9091	0.1	5599.8
28873	2.85	1.8182	0.1	5571.5
28874	2.7581	2.0909	0.1	5611.3
28875	2.85	2.	0.1	5586.3
28876	2.7581	2.2727	0.1	5621.9
28877	2.85	2.1818	0.1	5600.2
28878	2.7581	2.4545	0.1	5631.1
28879	2.85	2.3636	0.1	5612.6
28880	2.7581	2.6364	0.1	5638.1
28881	2.85	2.5455	0.1	5622.5
28882	2.7581	2.8182	0.1	5642.5
28883	2.85	2.7273	0.1	5629.5
28884	2.7581	3.	0.1	5644.
28885	2.85	2.9091	0.1	5633.1
28886	2.7581	3.1818	0.1	5642.5
28887	2.85	3.0909	0.1	5633.1
28888	2.7581	3.3636	0.1	5638.1
28889	2.85	3.2727	0.1	5629.5
28890	2.7581	3.5455	0.1	5631.1
28891	2.85	3.4545	0.1	5622.5
28892	2.7581	3.7273	0.1	5621.9
28893	2.85	3.6364	0.1	5612.6
28894	2.7581	3.9091	0.1	5611.3
28895	2.85	3.8182	0.1	5600.2
28896	2.7581	4.0909	0.1	5599.8
28897	2.85	4.	0.1	5586.3
28898	2.7581	4.2727	0.1	5588.3
28899	2.85	4.1818	0.1	5571.5
28900	2.7581	4.4545	0.1	5577.4
28901	2.85	4.3636	0.1	5556.7
28902	2.7581	4.6364	0.1	5568.
28903	2.85	4.5455	0.1	5542.7
28904	2.7581	4.8182	0.1	5560.7
28905	2.85	4.7273	0.1	5530.4
28906	2.7581	5.	0.1	5556.
28907	2.85	4.9091	0.1	5520.3
28908	2.7581	5.1818	0.1	5554.5
28909	2.85	5.0909	0.1	5513.3
28910	2.7581	5.3636	0.1	5556.5
28911	2.85	5.2727	0.1	5509.7
28912	2.7581	5.5455	0.1	5562.4
28913	2.85	5.4545	0.1	5510.
28914	2.7581	5.7273	0.1	5575.1
28915	2.85	5.6364	0.1	5514.8
28916	2.85	5.8182	0.1	5528.9
28917	2.7581	5.9091	0.1	5573.4
28918	2.9419	0.27273	0.1	5468.6
28919	3.0339	0.18182	0.1	5413.
28920	2.9419	9.0909e-002	0.1	5463.6
28921	2.9419	0.45455	0.1	5462.3
28922	3.0339	0.36364	0.1	5405.6
28923	2.9419	0.63636	0.1	5463.2
28924	3.0339	0.54545	0.1	5407.8
28925	2.9419	0.81818	0.1	5468.4
28926	3.0339	0.72727	0.1	5415.3
28927	2.9419	1.	0.1	5477.6
28928	3.0339	0.90909	0.1	5427.3
28929	2.9419	1.1818	0.1	5490.
28930	3.0339	1.0909	0.1	5443.2
28931	2.9419	1.3636	0.1	5505.
28932	3.0339	1.2727	0.1	5462.3
28933	2.9419	1.5455	0.1	5521.9
28934	3.0339	1.4545	0.1	5483.6
28935	2.9419	1.7273	0.1	5539.8
28936	3.0339	1.6364	0.1	5506.2
28937	2.9419	1.9091	0.1	5557.8
28938	3.0339	1.8182	0.1	5529.1
28939	2.9419	2.0909	0.1	5575.1
28940	3.0339	2.	0.1	5551.4
28941	2.9419	2.2727	0.1	5590.7
28942	3.0339	2.1818	0.1	5571.9
28943	2.9419	2.4545	0.1	5603.8
28944	3.0339	2.3636	0.1	5589.7
28945	2.9419	2.6364	0.1	5613.7
28946	3.0339	2.5455	0.1	5603.9
28947	2.9419	2.8182	0.1	5619.9
28948	3.0339	2.7273	0.1	5613.9
28949	2.9419	3.	0.1	5622.1
28950	3.0339	2.9091	0.1	5619.
28951	2.9419	3.1818	0.1	5619.9
28952	3.0339	3.0909	0.1	5619.
28953	2.9419	3.3636	0.1	5613.7
28954	3.0339	3.2727	0.1	5613.9
28955	2.9419	3.5455	0.1	5603.8
28956	3.0339	3.4545	0.1	5603.9
28957	2.9419	3.7273	0.1	5590.7
28958	3.0339	3.6364	0.1	5589.7
28959	2.9419	3.9091	0.1	5575.1
28960	3.0339	3.8182	0.1	5571.9
28961	2.9419	4.0909	0.1	5557.8
28962	3.0339	4.	0.1	5551.4
28963	2.9419	4.2727	0.1	5539.8
28964	3.0339	4.1818	0.1	5529.1
28965	2.9419	4.4545	0.1	5521.9
28966	3.0339	4.3636	0.1	5506.2
28967	2.9419	4.6364	0.1	5505.
28968	3.0339	4.5455	0.1	5483.6
28969	2.9419	4.8182	0.1	5490.
28970	3.0339	4.7273	0.1	5462.3
28971	2.9419	5.	0.1	5477.6
28972	3.0339	4.9091	0.1	5443.2
28973	2.9419	5.1818	0.1	5468.4
28974	3.0339	5.0909	0.1	5427.3
28975	2.9419	5.3636	0.1	5463.2
28976	3.0339	5.2727	0.1	5415.3
28977	2.9419	5.5455	0.1	5462.3
28978	3.0339	5.4545	0.1	5407.8
28979	2.9419	5.7273	0.1	5468.6
28980	3.0339	5.6364	0.1	5405.6
28981	3.0339	5.8182	0.1	5413.
28982	2.9419	5.9091	0.1	5463.6
28983	3.1258	0.27273	0.1	5350.
28984	3.2177	0.18182	0.1	5283.5
28985	3.1258	9.0909e-002	0.1	5340.6
28986	3.1258	0.45455	0.1	5351.
28987	3.2177	0.36364	0.1	5283.4
28988	3.1258	0.63636	0.1	5359.9
28989	3.2177	0.54545	0.1	5293.9
28990	3.1258	0.81818	0.1	5374.2
28991	3.2177	0.72727	0.1	5310.9
28992	3.1258	1.	0.1	5393.
28993	3.2177	0.90909	0.1	5333.4
28994	3.1258	1.1818	0.1	5415.5
28995	3.2177	1.0909	0.1	5360.6
28996	3.1258	1.3636	0.1	5440.8
28997	3.2177	1.2727	0.1	5391.3
28998	3.1258	1.5455	0.1	5467.8
28999	3.2177	1.4545	0.1	5424.5
29000	3.1258	1.7273	0.1	5495.4
29001	3.2177	1.6364	0.1	5458.7
29002	3.1258	1.9091	0.1	5522.5
29003	3.2177	1.8182	0.1	5492.7
29004	3.1258	2.0909	0.1	5548.
29005	3.2177	2.	0.1	5525.1
29006	3.1258	2.2727	0.1	5570.7
29007	3.2177	2.1818	0.1	5554.7
29008	3.1258	2.4545	0.1	5589.6
29009	3.2177	2.3636	0.1	5580.2
29010	3.1258	2.6364	0.1	5603.8
29011	3.2177	2.5455	0.1	5600.5
29012	3.1258	2.8182	0.1	5612.7
29013	3.2177	2.7273	0.1	5614.6
29014	3.1258	3.	0.1	5615.6
29015	3.2177	2.9091	0.1	5621.8
29016	3.1258	3.1818	0.1	5612.7
29017	3.2177	3.0909	0.1	5621.8
29018	3.1258	3.3636	0.1	5603.8
29019	3.2177	3.2727	0.1	5614.6
29020	3.1258	3.5455	0.1	5589.6
29021	3.2177	3.4545	0.1	5600.5
29022	3.1258	3.7273	0.1	5570.7
29023	3.2177	3.6364	0.1	5580.2
29024	3.1258	3.9091	0.1	5548.
29025	3.2177	3.8182	0.1	5554.7
29026	3.1258	4.0909	0.1	5522.5
29027	3.2177	4.	0.1	5525.1
29028	3.1258	4.2727	0.1	5495.4
29029	3.2177	4.1818	0.1	5492.7
29030	3.1258	4.4545	0.1	5467.8
29031	3.2177	4.3636	0.1	5458.7
29032	3.1258	4.6364	0.1	5440.8
29033	3.2177	4.5455	0.1	5424.5
29034	3.1258	4.8182	0.1	5415.5
29035	3.2177	4.7273	0.1	5391.3
29036	3.1258	5.	0.1	5393.
29037	3.2177	4.9091	0.1	5360.6
29038	3.1258	5.1818	0.1	5374.2
29039	3.2177	5.0909	0.1	5333.4
29040	3.1258	5.3636	0.1	5359.9
29041	3.2177	5.2727	0.1	5310.9
