Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	2.2065	2.9091	0.	5.2425e-004
614	2.2065	2.7273	0.	5.2446e-004
615	2.2065	2.5455	0.	5.2493e-004
616	2.2065	2.3636	0.	5.2568e-004
617	2.2065	2.1818	0.	5.2681e-004
618	2.2065	2.	0.	5.2841e-004
619	2.2065	1.8182	0.	5.3056e-004
620	2.2065	1.6364	0.	5.3339e-004
621	2.2065	1.4545	0.	5.3697e-004
622	2.2065	1.2727	0.	5.4137e-004
623	2.2065	1.0909	0.	5.4662e-004
624	2.2065	0.90909	0.	5.5268e-004
625	2.2065	0.72727	0.	5.5947e-004
626	2.2065	0.54545	0.	5.6688e-004
627	2.2065	0.36364	0.	5.7484e-004
628	2.2065	0.18182	0.	5.8427e-004
629	2.0226	5.8182	0.	5.9137e-004
630	2.0226	5.6364	0.	5.8067e-004
631	2.0226	5.4545	0.	5.7177e-004
632	2.0226	5.2727	0.	5.6358e-004
633	2.0226	5.0909	0.	5.5621e-004
634	2.0226	4.9091	0.	5.4977e-004
635	2.0226	4.7273	0.	5.4435e-004
636	2.0226	4.5455	0.	5.3994e-004
637	2.0226	4.3636	0.	5.3648e-004
638	2.0226	4.1818	0.	5.3386e-004
639	2.0226	4.	0.	5.3195e-004
640	2.0226	3.8182	0.	5.3061e-004
641	2.0226	3.6364	0.	5.2971e-004
642	2.0226	3.4545	0.	5.2913e-004
643	2.0226	3.2727	0.	5.288e-004
644	2.0226	3.0909	0.	5.2865e-004
645	2.0226	2.9091	0.	5.2865e-004
646	2.0226	2.7273	0.	5.288e-004
647	2.0226	2.5455	0.	5.2913e-004
648	2.0226	2.3636	0.	5.2971e-004
649	2.0226	2.1818	0.	5.3061e-004
650	2.0226	2.	0.	5.3195e-004
651	2.0226	1.8182	0.	5.3386e-004
652	2.0226	1.6364	0.	5.3648e-004
653	2.0226	1.4545	0.	5.3994e-004
654	2.0226	1.2727	0.	5.4435e-004
655	2.0226	1.0909	0.	5.4977e-004
656	2.0226	0.90909	0.	5.5621e-004
657	2.0226	0.72727	0.	5.6358e-004
658	2.0226	0.54545	0.	5.7177e-004
659	2.0226	0.36364	0.	5.8067e-004
660	2.0226	0.18182	0.	5.9137e-004
661	1.8387	5.8182	0.	5.9749e-004
662	1.8387	5.6364	0.	5.8545e-004
663	1.8387	5.4545	0.	5.7561e-004
664	1.8387	5.2727	0.	5.6673e-004
665	1.8387	5.0909	0.	5.5891e-004
666	1.8387	4.9091	0.	5.5231e-004
667	1.8387	4.7273	0.	5.4695e-004
668	1.8387	4.5455	0.	5.428e-004
669	1.8387	4.3636	0.	5.3973e-004
670	1.8387	4.1818	0.	5.3756e-004
671	1.8387	4.	0.	5.3611e-004
672	1.8387	3.8182	0.	5.352e-004
673	1.8387	3.6364	0.	5.3467e-004
674	1.8387	3.4545	0.	5.3439e-004
675	1.8387	3.2727	0.	5.3426e-004
676	1.8387	3.0909	0.	5.3421e-004
677	1.8387	2.9091	0.	5.3421e-004
678	1.8387	2.7273	0.	5.3426e-004
679	1.8387	2.5455	0.	5.3439e-004
680	1.8387	2.3636	0.	5.3467e-004
681	1.8387	2.1818	0.	5.352e-004
682	1.8387	2.	0.	5.3611e-004
683	1.8387	1.8182	0.	5.3756e-004
684	1.8387	1.6364	0.	5.3973e-004
685	1.8387	1.4545	0.	5.428e-004
686	1.8387	1.2727	0.	5.4695e-004
687	1.8387	1.0909	0.	5.5231e-004
688	1.8387	0.90909	0.	5.5891e-004
689	1.8387	0.72727	0.	5.6673e-004
690	1.8387	0.54545	0.	5.7561e-004
691	1.8387	0.36364	0.	5.8545e-004
692	1.8387	0.18182	0.	5.9749e-004
693	1.6548	5.8182	0.	6.0241e-004
694	1.6548	5.6364	0.	5.8892e-004
695	1.6548	5.4545	0.	5.7816e-004
696	1.6548	5.2727	0.	5.6868e-004
697	1.6548	5.0909	0.	5.6061e-004
698	1.6548	4.9091	0.	5.541e-004
699	1.6548	4.7273	0.	5.4913e-004
700	1.6548	4.5455	0.	5.4557e-004
701	1.6548	4.3636	0.	5.432e-004
702	1.6548	4.1818	0.	5.4176e-004
703	1.6548	4.	0.	5.4101e-004
704	1.6548	3.8182	0.	5.4073e-004
705	1.6548	3.6364	0.	5.4072e-004
706	1.6548	3.4545	0.	5.4083e-004
707	1.6548	3.2727	0.	5.4097e-004
708	1.6548	3.0909	0.	5.4105e-004
709	1.6548	2.9091	0.	5.4105e-004
710	1.6548	2.7273	0.	5.4097e-004
711	1.6548	2.5455	0.	5.4083e-004
712	1.6548	2.3636	0.	5.4072e-004
713	1.6548	2.1818	0.	5.4073e-004
714	1.6548	2.	0.	5.4101e-004
715	1.6548	1.8182	0.	5.4176e-004
716	1.6548	1.6364	0.	5.432e-004
717	1.6548	1.4545	0.	5.4557e-004
718	1.6548	1.2727	0.	5.4913e-004
719	1.6548	1.0909	0.	5.541e-004
720	1.6548	0.90909	0.	5.6061e-004
721	1.6548	0.72727	0.	5.6868e-004
722	1.6548	0.54545	0.	5.7816e-004
723	1.6548	0.36364	0.	5.8892e-004
724	1.6548	0.18182	0.	6.0241e-004
725	1.471	5.8182	0.	6.0578e-004
726	1.471	5.6364	0.	5.9069e-004
727	1.471	5.4545	0.	5.7903e-004
728	1.471	5.2727	0.	5.691e-004
729	1.471	5.0909	0.	5.6107e-004
730	1.471	4.9091	0.	5.5504e-004
731	1.471	4.7273	0.	5.5088e-004
732	1.471	4.5455	0.	5.4833e-004
733	1.471	4.3636	0.	5.4703e-004
734	1.471	4.1818	0.	5.4664e-004
735	1.471	4.	0.	5.4683e-004
736	1.471	3.8182	0.	5.4735e-004
737	1.471	3.6364	0.	5.4799e-004
738	1.471	3.4545	0.	5.4859e-004
739	1.471	3.2727	0.	5.4905e-004
740	1.471	3.0909	0.	5.493e-004
741	1.471	2.9091	0.	5.493e-004
742	1.471	2.7273	0.	5.4905e-004
743	1.471	2.5455	0.	5.4859e-004
744	1.471	2.3636	0.	5.4799e-004
745	1.471	2.1818	0.	5.4735e-004
746	1.471	2.	0.	5.4683e-004
747	1.471	1.8182	0.	5.4664e-004
748	1.471	1.6364	0.	5.4703e-004
749	1.471	1.4545	0.	5.4833e-004
750	1.471	1.2727	0.	5.5088e-004
751	1.471	1.0909	0.	5.5504e-004
752	1.471	0.90909	0.	5.6107e-004
753	1.471	0.72727	0.	5.691e-004
754	1.471	0.54545	0.	5.7903e-004
755	1.471	0.36364	0.	5.9069e-004
756	1.471	0.18182	0.	6.0578e-004
757	1.2871	5.8182	0.	6.0702e-004
758	1.2871	5.6364	0.	5.9017e-004
759	1.2871	5.4545	0.	5.7767e-004
760	1.2871	5.2727	0.	5.6757e-004
761	1.2871	5.0909	0.	5.6004e-004
762	1.2871	4.9091	0.	5.5507e-004
763	1.2871	4.7273	0.	5.5231e-004
764	1.2871	4.5455	0.	5.5129e-004
765	1.2871	4.3636	0.	5.5151e-004
766	1.2871	4.1818	0.	5.5249e-004
767	1.2871	4.	0.	5.5387e-004
768	1.2871	3.8182	0.	5.5536e-004
769	1.2871	3.6364	0.	5.5676e-004
770	1.2871	3.4545	0.	5.5791e-004
771	1.2871	3.2727	0.	5.5873e-004
772	1.2871	3.0909	0.	5.5915e-004
773	1.2871	2.9091	0.	5.5915e-004
774	1.2871	2.7273	0.	5.5873e-004
775	1.2871	2.5455	0.	5.5791e-004
776	1.2871	2.3636	0.	5.5676e-004
777	1.2871	2.1818	0.	5.5536e-004
778	1.2871	2.	0.	5.5387e-004
779	1.2871	1.8182	0.	5.5249e-004
780	1.2871	1.6364	0.	5.5151e-004
781	1.2871	1.4545	0.	5.5129e-004
782	1.2871	1.2727	0.	5.5231e-004
783	1.2871	1.0909	0.	5.5507e-004
784	1.2871	0.90909	0.	5.6004e-004
785	1.2871	0.72727	0.	5.6757e-004
786	1.2871	0.54545	0.	5.7767e-004
787	1.2871	0.36364	0.	5.9017e-004
788	1.2871	0.18182	0.	6.0702e-004
789	1.1032	5.8182	0.	6.0518e-004
790	1.1032	5.6364	0.	5.8633e-004
791	1.1032	5.4545	0.	5.7315e-004
792	1.1032	5.2727	0.	5.6341e-004
793	1.1032	5.0909	0.	5.5717e-004
794	1.1032	4.9091	0.	5.5411e-004
795	1.1032	4.7273	0.	5.5355e-004
796	1.1032	4.5455	0.	5.5471e-004
797	1.1032	4.3636	0.	5.569e-004
798	1.1032	4.1818	0.	5.5957e-004
799	1.1032	4.	0.	5.6233e-004
800	1.1032	3.8182	0.	5.649e-004
801	1.1032	3.6364	0.	5.6712e-004
802	1.1032	3.4545	0.	5.6885e-004
803	1.1032	3.2727	0.	5.7004e-004
804	1.1032	3.0909	0.	5.7065e-004
805	1.1032	2.9091	0.	5.7065e-004
806	1.1032	2.7273	0.	5.7004e-004
807	1.1032	2.5455	0.	5.6885e-004
808	1.1032	2.3636	0.	5.6712e-004
809	1.1032	2.1818	0.	5.649e-004
810	1.1032	2.	0.	5.6233e-004
811	1.1032	1.8182	0.	5.5957e-004
812	1.1032	1.6364	0.	5.569e-004
813	1.1032	1.4545	0.	5.5471e-004
814	1.1032	1.2727	0.	5.5355e-004
815	1.1032	1.0909	0.	5.5411e-004
816	1.1032	0.90909	0.	5.5717e-004
817	1.1032	0.72727	0.	5.6341e-004
818	1.1032	0.54545	0.	5.7315e-004
819	1.1032	0.36364	0.	5.8633e-004
820	1.1032	0.18182	0.	6.0518e-004
821	0.91935	5.8182	0.	5.9883e-004
822	0.91935	5.6364	0.	5.7791e-004
823	0.91935	5.4545	0.	5.6463e-004
824	0.91935	5.2727	0.	5.5637e-004
825	0.91935	5.0909	0.	5.5282e-004
826	0.91935	4.9091	0.	5.5302e-004
827	0.91935	4.7273	0.	5.557e-004
828	0.91935	4.5455	0.	5.5975e-004
829	0.91935	4.3636	0.	5.6435e-004
830	0.91935	4.1818	0.	5.6894e-004
831	0.91935	4.	0.	5.7318e-004
832	0.91935	3.8182	0.	5.7687e-004
833	0.91935	3.6364	0.	5.7989e-004
834	0.91935	3.4545	0.	5.8219e-004
835	0.91935	3.2727	0.	5.8373e-004
836	0.91935	3.0909	0.	5.845e-004
837	0.91935	2.9091	0.	5.845e-004
838	0.91935	2.7273	0.	5.8373e-004
839	0.91935	2.5455	0.	5.8219e-004
840	0.91935	2.3636	0.	5.7989e-004
841	0.91935	2.1818	0.	5.7687e-004
842	0.91935	2.	0.	5.7318e-004
843	0.91935	1.8182	0.	5.6894e-004
844	0.91935	1.6364	0.	5.6435e-004
845	0.91935	1.4545	0.	5.5975e-004
846	0.91935	1.2727	0.	5.557e-004
847	0.91935	1.0909	0.	5.5302e-004
848	0.91935	0.90909	0.	5.5282e-004
849	0.91935	0.72727	0.	5.5637e-004
850	0.91935	0.54545	0.	5.6463e-004
851	0.91935	0.36364	0.	5.7791e-004
852	0.91935	0.18182	0.	5.9883e-004
853	0.73548	5.8182	0.	5.8487e-004
854	0.73548	5.6364	0.	5.6146e-004
855	0.73548	5.4545	0.	5.4909e-004
856	0.73548	5.2727	0.	5.4438e-004
857	0.73548	5.0909	0.	5.4572e-004
858	0.73548	4.9091	0.	5.5087e-004
859	0.73548	4.7273	0.	5.5785e-004
860	0.73548	4.5455	0.	5.6534e-004
861	0.73548	4.3636	0.	5.7256e-004
862	0.73548	4.1818	0.	5.7908e-004
863	0.73548	4.	0.	5.8472e-004
864	0.73548	3.8182	0.	5.894e-004
865	0.73548	3.6364	0.	5.931e-004
866	0.73548	3.4545	0.	5.9586e-004
867	0.73548	3.2727	0.	5.9767e-004
868	0.73548	3.0909	0.	5.9858e-004
869	0.73548	2.9091	0.	5.9858e-004
870	0.73548	2.7273	0.	5.9767e-004
871	0.73548	2.5455	0.	5.9586e-004
872	0.73548	2.3636	0.	5.931e-004
873	0.73548	2.1818	0.	5.894e-004
874	0.73548	2.	0.	5.8472e-004
875	0.73548	1.8182	0.	5.7908e-004
876	0.73548	1.6364	0.	5.7256e-004
877	0.73548	1.4545	0.	5.6534e-004
878	0.73548	1.2727	0.	5.5785e-004
879	0.73548	1.0909	0.	5.5087e-004
880	0.73548	0.90909	0.	5.4572e-004
881	0.73548	0.72727	0.	5.4438e-004
882	0.73548	0.54545	0.	5.4909e-004
883	0.73548	0.36364	0.	5.6146e-004
884	0.73548	0.18182	0.	5.8487e-004
885	0.55161	5.8182	0.	5.5956e-004
886	0.55161	5.6364	0.	5.3666e-004
887	0.55161	5.4545	0.	5.3033e-004
888	0.55161	5.2727	0.	5.3463e-004
889	0.55161	5.0909	0.	5.45e-004
890	0.55161	4.9091	0.	5.575e-004
891	0.55161	4.7273	0.	5.6992e-004
892	0.55161	4.5455	0.	5.8122e-004
893	0.55161	4.3636	0.	5.9106e-004
894	0.55161	4.1818	0.	5.9936e-004
895	0.55161	4.	0.	6.0618e-004
896	0.55161	3.8182	0.	6.1165e-004
897	0.55161	3.6364	0.	6.1587e-004
898	0.55161	3.4545	0.	6.1894e-004
899	0.55161	3.2727	0.	6.2094e-004
900	0.55161	3.0909	0.	6.2193e-004
901	0.55161	2.9091	0.	6.2193e-004
902	0.55161	2.7273	0.	6.2094e-004
903	0.55161	2.5455	0.	6.1894e-004
904	0.55161	2.3636	0.	6.1587e-004
905	0.55161	2.1818	0.	6.1165e-004
906	0.55161	2.	0.	6.0618e-004
907	0.55161	1.8182	0.	5.9936e-004
908	0.55161	1.6364	0.	5.9106e-004
909	0.55161	1.4545	0.	5.8122e-004
910	0.55161	1.2727	0.	5.6992e-004
911	0.55161	1.0909	0.	5.575e-004
912	0.55161	0.90909	0.	5.45e-004
913	0.55161	0.72727	0.	5.3463e-004
914	0.55161	0.54545	0.	5.3033e-004
915	0.55161	0.36364	0.	5.3666e-004
916	0.55161	0.18182	0.	5.5956e-004
917	0.36774	5.8182	0.	5.0602e-004
918	0.36774	5.6364	0.	4.8046e-004
919	0.36774	5.4545	0.	4.8585e-004
920	0.36774	5.2727	0.	5.0476e-004
921	0.36774	5.0909	0.	5.2598e-004
922	0.36774	4.9091	0.	5.4543e-004
923	0.36774	4.7273	0.	5.6203e-004
924	0.36774	4.5455	0.	5.7577e-004
925	0.36774	4.3636	0.	5.8696e-004
926	0.36774	4.1818	0.	5.9598e-004
927	0.36774	4.	0.	6.0315e-004
928	0.36774	3.8182	0.	6.0875e-004
929	0.36774	3.6364	0.	6.1299e-004
930	0.36774	3.4545	0.	6.1604e-004
931	0.36774	3.2727	0.	6.1801e-004
932	0.36774	3.0909	0.	6.1897e-004
933	0.36774	2.9091	0.	6.1897e-004
934	0.36774	2.7273	0.	6.1801e-004
935	0.36774	2.5455	0.	6.1604e-004
936	0.36774	2.3636	0.	6.1299e-004
937	0.36774	2.1818	0.	6.0875e-004
938	0.36774	2.	0.	6.0315e-004
939	0.36774	1.8182	0.	5.9598e-004
940	0.36774	1.6364	0.	5.8696e-004
941	0.36774	1.4545	0.	5.7577e-004
942	0.36774	1.2727	0.	5.6203e-004
943	0.36774	1.0909	0.	5.4543e-004
944	0.36774	0.90909	0.	5.2598e-004
945	0.36774	0.72727	0.	5.0476e-004
946	0.36774	0.54545	0.	4.8585e-004
947	0.36774	0.36364	0.	4.8046e-004
948	0.36774	0.18182	0.	5.0602e-004
949	0.18387	5.8182	0.	4.0923e-004
950	0.18387	5.6364	0.	4.5946e-004
951	0.18387	5.4545	0.	5.2585e-004
952	0.18387	5.2727	0.	5.7752e-004
953	0.18387	5.0909	0.	6.1606e-004
954	0.18387	4.9091	0.	6.4495e-004
955	0.18387	4.7273	0.	6.669e-004
956	0.18387	4.5455	0.	6.8376e-004
957	0.18387	4.3636	0.	6.9682e-004
958	0.18387	4.1818	0.	7.0695e-004
959	0.18387	4.	0.	7.1477e-004
960	0.18387	3.8182	0.	7.2074e-004
961	0.18387	3.6364	0.	7.2518e-004
962	0.18387	3.4545	0.	7.2833e-004
963	0.18387	3.2727	0.	7.3034e-004
964	0.18387	3.0909	0.	7.3133e-004
965	0.18387	2.9091	0.	7.3133e-004
966	0.18387	2.7273	0.	7.3034e-004
967	0.18387	2.5455	0.	7.2833e-004
968	0.18387	2.3636	0.	7.2518e-004
969	0.18387	2.1818	0.	7.2074e-004
970	0.18387	2.	0.	7.1477e-004
971	0.18387	1.8182	0.	7.0695e-004
972	0.18387	1.6364	0.	6.9682e-004
973	0.18387	1.4545	0.	6.8376e-004
974	0.18387	1.2727	0.	6.669e-004
975	0.18387	1.0909	0.	6.4495e-004
976	0.18387	0.90909	0.	6.1606e-004
977	0.18387	0.72727	0.	5.7752e-004
978	0.18387	0.54545	0.	5.2585e-004
979	0.18387	0.36364	0.	4.5946e-004
980	0.18387	0.18182	0.	4.0923e-004
981	6.0498	5.8182	0.	8.6836e-005
982	6.233	5.8182	0.	1.3004e-004
983	6.4162	5.8182	0.	1.7544e-004
984	6.5993	5.8182	0.	2.1597e-004
985	6.7825	5.8182	0.	2.5066e-004
986	6.9657	5.8182	0.	2.7952e-004
987	7.1488	5.8182	0.	3.0289e-004
988	7.332	5.8182	0.	3.2132e-004
989	7.5152	5.8182	0.	3.3544e-004
990	7.6983	5.8182	0.	3.459e-004
991	7.8815	5.8182	0.	3.5328e-004
992	8.0646	5.8182	0.	3.5813e-004
993	8.2478	5.8182	0.	3.6091e-004
994	8.431	5.8182	0.	3.6201e-004
995	8.6141	5.8182	0.	3.6177e-004
996	8.7973	5.8182	0.	3.6045e-004
997	8.9805	5.8182	0.	3.5829e-004
998	9.1636	5.8182	0.	3.5546e-004
999	9.3468	5.8182	0.	3.521e-004
1000	9.53	5.8182	0.	3.4834e-004
1001	9.7131	5.8182	0.	3.4426e-004
1002	9.8963	5.8182	0.	3.3994e-004
1003	10.079	5.8182	0.	3.3543e-004
1004	10.263	5.8182	0.	3.3079e-004
1005	10.446	5.8182	0.	3.2604e-004
1006	10.629	5.8182	0.	3.2122e-004
1007	10.812	5.8182	0.	3.1634e-004
1008	10.995	5.8182	0.	3.1144e-004
1009	11.178	5.8182	0.	3.065e-004
1010	11.362	5.8182	0.	3.0156e-004
1011	11.545	5.8182	0.	2.9662e-004
1012	11.728	5.8182	0.	2.9167e-004
1013	11.911	5.8182	0.	2.8674e-004
1014	12.094	5.8182	0.	2.8181e-004
1015	12.277	5.8182	0.	2.769e-004
1016	12.461	5.8182	0.	2.72e-004
1017	12.644	5.8182	0.	2.6713e-004
1018	12.827	5.8182	0.	2.6226e-004
1019	13.01	5.8182	0.	2.5742e-004
1020	13.193	5.8182	0.	2.526e-004
1021	13.376	5.8182	0.	2.478e-004
1022	13.56	5.8182	0.	2.4301e-004
1023	13.743	5.8182	0.	2.3825e-004
1024	13.926	5.8182	0.	2.3351e-004
1025	14.109	5.8182	0.	2.2879e-004
1026	14.292	5.8182	0.	2.2409e-004
1027	14.475	5.8182	0.	2.1941e-004
1028	14.659	5.8182	0.	2.1475e-004
1029	14.842	5.8182	0.	2.1011e-004
1030	15.025	5.8182	0.	2.055e-004
1031	15.208	5.8182	0.	2.009e-004
1032	15.391	5.8182	0.	1.9632e-004
1033	15.574	5.8182	0.	1.9177e-004
1034	15.758	5.8182	0.	1.8723e-004
1035	15.941	5.8182	0.	1.8272e-004
1036	16.124	5.8182	0.	1.7822e-004
1037	16.307	5.8182	0.	1.7375e-004
1038	16.49	5.8182	0.	1.6929e-004
1039	16.673	5.8182	0.	1.6486e-004
1040	16.857	5.8182	0.	1.6044e-004
1041	17.04	5.8182	0.	1.5605e-004
1042	17.223	5.8182	0.	1.5167e-004
1043	17.406	5.8182	0.	1.4731e-004
1044	17.589	5.8182	0.	1.4298e-004
1045	17.772	5.8182	0.	1.3866e-004
1046	17.956	5.8182	0.	1.3436e-004
1047	18.139	5.8182	0.	1.3008e-004
1048	18.322	5.8182	0.	1.2582e-004
1049	18.505	5.8182	0.	1.2158e-004
1050	18.688	5.8182	0.	1.1736e-004
1051	18.871	5.8182	0.	1.1315e-004
1052	19.055	5.8182	0.	1.0896e-004
1053	19.238	5.8182	0.	1.0479e-004
1054	19.421	5.8182	0.	1.0064e-004
1055	19.604	5.8182	0.	9.6506e-005
1056	19.787	5.8182	0.	9.2387e-005
1057	19.97	5.8182	0.	8.8284e-005
1058	20.154	5.8182	0.	8.4196e-005
1059	20.337	5.8182	0.	8.0124e-005
1060	20.52	5.8182	0.	7.6067e-005
1061	20.703	5.8182	0.	7.2024e-005
1062	20.886	5.8182	0.	6.7995e-005
1063	21.069	5.8182	0.	6.3979e-005
1064	21.253	5.8182	0.	5.9976e-005
1065	21.436	5.8182	0.	5.5986e-005
1066	21.619	5.8182	0.	5.2007e-005
1067	21.802	5.8182	0.	4.804e-005
1068	21.985	5.8182	0.	4.4084e-005
1069	22.168	5.8182	0.	4.014e-005
1070	22.352	5.8182	0.	3.6207e-005
1071	22.535	5.8182	0.	3.2287e-005
1072	22.718	5.8182	0.	2.838e-005
1073	22.901	5.8182	0.	2.4491e-005
1074	23.084	5.8182	0.	2.0623e-005
1075	23.267	5.8182	0.	1.6788e-005
1076	23.451	5.8182	0.	1.3009e-005
1077	23.634	5.8182	0.	9.352e-006
1078	23.817	5.8182	0.	6.1538e-006
1079	6.0498	5.6364	0.	1.2686e-004
1080	6.233	5.6364	0.	1.5068e-004
1081	6.4162	5.6364	0.	1.8981e-004
1082	6.5993	5.6364	0.	2.2796e-004
1083	6.7825	5.6364	0.	2.6132e-004
1084	6.9657	5.6364	0.	2.8906e-004
1085	7.1488	5.6364	0.	3.113e-004
1086	7.332	5.6364	0.	3.2858e-004
1087	7.5152	5.6364	0.	3.4157e-004
1088	7.6983	5.6364	0.	3.5094e-004
1089	7.8815	5.6364	0.	3.5734e-004
1090	8.0646	5.6364	0.	3.6132e-004
1091	8.2478	5.6364	0.	3.6334e-004
1092	8.431	5.6364	0.	3.638e-004
1093	8.6141	5.6364	0.	3.6302e-004
1094	8.7973	5.6364	0.	3.6126e-004
1095	8.9805	5.6364	0.	3.5874e-004
1096	9.1636	5.6364	0.	3.5561e-004
1097	9.3468	5.6364	0.	3.5203e-004
1098	9.53	5.6364	0.	3.4808e-004
1099	9.7131	5.6364	0.	3.4386e-004
1100	9.8963	5.6364	0.	3.3943e-004
1101	10.079	5.6364	0.	3.3485e-004
1102	10.263	5.6364	0.	3.3015e-004
1103	10.446	5.6364	0.	3.2536e-004
1104	10.629	5.6364	0.	3.2052e-004
1105	10.812	5.6364	0.	3.1563e-004
1106	10.995	5.6364	0.	3.1072e-004
1107	11.178	5.6364	0.	3.0579e-004
1108	11.362	5.6364	0.	3.0085e-004
1109	11.545	5.6364	0.	2.9592e-004
1110	11.728	5.6364	0.	2.9099e-004
1111	11.911	5.6364	0.	2.8606e-004
1112	12.094	5.6364	0.	2.8115e-004
1113	12.277	5.6364	0.	2.7625e-004
1114	12.461	5.6364	0.	2.7137e-004
1115	12.644	5.6364	0.	2.6651e-004
1116	12.827	5.6364	0.	2.6166e-004
1117	13.01	5.6364	0.	2.5683e-004
1118	13.193	5.6364	0.	2.5202e-004
1119	13.376	5.6364	0.	2.4723e-004
1120	13.56	5.6364	0.	2.4245e-004
1121	13.743	5.6364	0.	2.377e-004
1122	13.926	5.6364	0.	2.3297e-004
1123	14.109	5.6364	0.	2.2825e-004
1124	14.292	5.6364	0.	2.2356e-004
1125	14.475	5.6364	0.	2.1889e-004
1126	14.659	5.6364	0.	2.1423e-004
1127	14.842	5.6364	0.	2.096e-004
1128	15.025	5.6364	0.	2.0498e-004
1129	15.208	5.6364	0.	2.0039e-004
1130	15.391	5.6364	0.	1.9582e-004
1131	15.574	5.6364	0.	1.9126e-004
1132	15.758	5.6364	0.	1.8673e-004
1133	15.941	5.6364	0.	1.8221e-004
1134	16.124	5.6364	0.	1.7772e-004
1135	16.307	5.6364	0.	1.7324e-004
1136	16.49	5.6364	0.	1.6879e-004
1137	16.673	5.6364	0.	1.6435e-004
1138	16.857	5.6364	0.	1.5994e-004
1139	17.04	5.6364	0.	1.5554e-004
1140	17.223	5.6364	0.	1.5117e-004
1141	17.406	5.6364	0.	1.4681e-004
1142	17.589	5.6364	0.	1.4247e-004
1143	17.772	5.6364	0.	1.3815e-004
1144	17.956	5.6364	0.	1.3386e-004
1145	18.139	5.6364	0.	1.2958e-004
1146	18.322	5.6364	0.	1.2532e-004
1147	18.505	5.6364	0.	1.2108e-004
1148	18.688	5.6364	0.	1.1685e-004
1149	18.871	5.6364	0.	1.1265e-004
1150	19.055	5.6364	0.	1.0846e-004
1151	19.238	5.6364	0.	1.043e-004
1152	19.421	5.6364	0.	1.0015e-004
1153	19.604	5.6364	0.	9.6018e-005
1154	19.787	5.6364	0.	9.1905e-005
1155	19.97	5.6364	0.	8.7809e-005
1156	20.154	5.6364	0.	8.373e-005
1157	20.337	5.6364	0.	7.9669e-005
1158	20.52	5.6364	0.	7.5624e-005
1159	20.703	5.6364	0.	7.1595e-005
1160	20.886	5.6364	0.	6.7582e-005
1161	21.069	5.6364	0.	6.3586e-005
1162	21.253	5.6364	0.	5.9606e-005
1163	21.436	5.6364	0.	5.5641e-005
1164	21.619	5.6364	0.	5.1694e-005
1165	21.802	5.6364	0.	4.7762e-005
1166	21.985	5.6364	0.	4.3849e-005
1167	22.168	5.6364	0.	3.9955e-005
1168	22.352	5.6364	0.	3.6083e-005
1169	22.535	5.6364	0.	3.2237e-005
1170	22.718	5.6364	0.	2.8423e-005
1171	22.901	5.6364	0.	2.4652e-005
1172	23.084	5.6364	0.	2.0942e-005
1173	23.267	5.6364	0.	1.7328e-005
1174	23.451	5.6364	0.	1.3878e-005
1175	23.634	5.6364	0.	1.0752e-005
1176	23.817	5.6364	0.	8.3176e-006
1177	6.0498	5.4545	0.	1.7752e-004
1178	6.233	5.4545	0.	1.8632e-004
1179	6.4162	5.4545	0.	2.1625e-004
1180	6.5993	5.4545	0.	2.4879e-004
1181	6.7825	5.4545	0.	2.7835e-004
1182	6.9657	5.4545	0.	3.0315e-004
1183	7.1488	5.4545	0.	3.2294e-004
1184	7.332	5.4545	0.	3.3811e-004
1185	7.5152	5.4545	0.	3.4928e-004
1186	7.6983	5.4545	0.	3.571e-004
1187	7.8815	5.4545	0.	3.6218e-004
1188	8.0646	5.4545	0.	3.6505e-004
1189	8.2478	5.4545	0.	3.6615e-004
1190	8.431	5.4545	0.	3.6586e-004
1191	8.6141	5.4545	0.	3.6447e-004
1192	8.7973	5.4545	0.	3.6222e-004
1193	8.9805	5.4545	0.	3.593e-004
1194	9.1636	5.4545	0.	3.5587e-004
1195	9.3468	5.4545	0.	3.5204e-004
1196	9.53	5.4545	0.	3.4791e-004
1197	9.7131	5.4545	0.	3.4355e-004
1198	9.8963	5.4545	0.	3.3902e-004
1199	10.079	5.4545	0.	3.3436e-004
1200	10.263	5.4545	0.	3.2961e-004
1201	10.446	5.4545	0.	3.248e-004
1202	10.629	5.4545	0.	3.1994e-004
1203	10.812	5.4545	0.	3.1504e-004
1204	10.995	5.4545	0.	3.1013e-004
1205	11.178	5.4545	0.	3.0521e-004
1206	11.362	5.4545	0.	3.0029e-004
1207	11.545	5.4545	0.	2.9537e-004
1208	11.728	5.4545	0.	2.9046e-004
1209	11.911	5.4545	0.	2.8556e-004
1210	12.094	5.4545	0.	2.8067e-004
1211	12.277	5.4545	0.	2.7579e-004
1212	12.461	5.4545	0.	2.7093e-004
1213	12.644	5.4545	0.	2.6608e-004
1214	12.827	5.4545	0.	2.6125e-004
1215	13.01	5.4545	0.	2.5644e-004
1216	13.193	5.4545	0.	2.5165e-004
1217	13.376	5.4545	0.	2.4687e-004
1218	13.56	5.4545	0.	2.4211e-004
1219	13.743	5.4545	0.	2.3738e-004
1220	13.926	5.4545	0.	2.3266e-004
1221	14.109	5.4545	0.	2.2796e-004
1222	14.292	5.4545	0.	2.2327e-004
