Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28914	2.7581	5.7273	0.1	3.848e-002
28915	2.85	5.6364	0.1	4.1787e-002
28916	2.85	5.8182	0.1	4.0662e-002
28917	2.7581	5.9091	0.1	3.7318e-002
28918	2.9419	0.27273	0.1	4.4089e-002
28919	3.0339	0.18182	0.1	4.6434e-002
28920	2.9419	9.0909e-002	0.1	4.2886e-002
28921	2.9419	0.45455	0.1	4.5178e-002
28922	3.0339	0.36364	0.1	4.7599e-002
28923	2.9419	0.63636	0.1	4.616e-002
28924	3.0339	0.54545	0.1	4.8654e-002
28925	2.9419	0.81818	0.1	4.704e-002
28926	3.0339	0.72727	0.1	4.9604e-002
28927	2.9419	1.	0.1	4.7821e-002
28928	3.0339	0.90909	0.1	5.0454e-002
28929	2.9419	1.1818	0.1	4.8512e-002
28930	3.0339	1.0909	0.1	5.1208e-002
28931	2.9419	1.3636	0.1	4.9115e-002
28932	3.0339	1.2727	0.1	5.1872e-002
28933	2.9419	1.5455	0.1	4.9638e-002
28934	3.0339	1.4545	0.1	5.2451e-002
28935	2.9419	1.7273	0.1	5.0085e-002
28936	3.0339	1.6364	0.1	5.2951e-002
28937	2.9419	1.9091	0.1	5.0461e-002
28938	3.0339	1.8182	0.1	5.3375e-002
28939	2.9419	2.0909	0.1	5.0771e-002
28940	3.0339	2.	0.1	5.3729e-002
28941	2.9419	2.2727	0.1	5.1018e-002
28942	3.0339	2.1818	0.1	5.4018e-002
28943	2.9419	2.4545	0.1	5.1207e-002
28944	3.0339	2.3636	0.1	5.4243e-002
28945	2.9419	2.6364	0.1	5.134e-002
28946	3.0339	2.5455	0.1	5.441e-002
28947	2.9419	2.8182	0.1	5.1419e-002
28948	3.0339	2.7273	0.1	5.452e-002
28949	2.9419	3.	0.1	5.1445e-002
28950	3.0339	2.9091	0.1	5.4574e-002
28951	2.9419	3.1818	0.1	5.1419e-002
28952	3.0339	3.0909	0.1	5.4574e-002
28953	2.9419	3.3636	0.1	5.134e-002
28954	3.0339	3.2727	0.1	5.452e-002
28955	2.9419	3.5455	0.1	5.1207e-002
28956	3.0339	3.4545	0.1	5.441e-002
28957	2.9419	3.7273	0.1	5.1018e-002
28958	3.0339	3.6364	0.1	5.4243e-002
28959	2.9419	3.9091	0.1	5.0771e-002
28960	3.0339	3.8182	0.1	5.4018e-002
28961	2.9419	4.0909	0.1	5.0461e-002
28962	3.0339	4.	0.1	5.3729e-002
28963	2.9419	4.2727	0.1	5.0085e-002
28964	3.0339	4.1818	0.1	5.3375e-002
28965	2.9419	4.4545	0.1	4.9638e-002
28966	3.0339	4.3636	0.1	5.2951e-002
28967	2.9419	4.6364	0.1	4.9115e-002
28968	3.0339	4.5455	0.1	5.2451e-002
28969	2.9419	4.8182	0.1	4.8512e-002
28970	3.0339	4.7273	0.1	5.1872e-002
28971	2.9419	5.	0.1	4.7821e-002
28972	3.0339	4.9091	0.1	5.1208e-002
28973	2.9419	5.1818	0.1	4.704e-002
28974	3.0339	5.0909	0.1	5.0454e-002
28975	2.9419	5.3636	0.1	4.616e-002
28976	3.0339	5.2727	0.1	4.9604e-002
28977	2.9419	5.5455	0.1	4.5178e-002
28978	3.0339	5.4545	0.1	4.8654e-002
28979	2.9419	5.7273	0.1	4.4089e-002
28980	3.0339	5.6364	0.1	4.7599e-002
28981	3.0339	5.8182	0.1	4.6434e-002
28982	2.9419	5.9091	0.1	4.2886e-002
28983	3.1258	0.27273	0.1	5.0062e-002
28984	3.2177	0.18182	0.1	5.2568e-002
28985	3.1258	9.0909e-002	0.1	4.8822e-002
28986	3.1258	0.45455	0.1	5.1191e-002
28987	3.2177	0.36364	0.1	5.3771e-002
28988	3.1258	0.63636	0.1	5.2213e-002
28989	3.2177	0.54545	0.1	5.4866e-002
28990	3.1258	0.81818	0.1	5.3132e-002
28991	3.2177	0.72727	0.1	5.5855e-002
28992	3.1258	1.	0.1	5.3952e-002
28993	3.2177	0.90909	0.1	5.6743e-002
28994	3.1258	1.1818	0.1	5.4679e-002
28995	3.2177	1.0909	0.1	5.7535e-002
28996	3.1258	1.3636	0.1	5.5318e-002
28997	3.2177	1.2727	0.1	5.8235e-002
28998	3.1258	1.5455	0.1	5.5872e-002
28999	3.2177	1.4545	0.1	5.8848e-002
29000	3.1258	1.7273	0.1	5.6348e-002
29001	3.2177	1.6364	0.1	5.9378e-002
29002	3.1258	1.9091	0.1	5.675e-002
29003	3.2177	1.8182	0.1	5.983e-002
29004	3.1258	2.0909	0.1	5.7081e-002
29005	3.2177	2.	0.1	6.0208e-002
29006	3.1258	2.2727	0.1	5.7347e-002
29007	3.2177	2.1818	0.1	6.0516e-002
29008	3.1258	2.4545	0.1	5.755e-002
29009	3.2177	2.3636	0.1	6.0758e-002
29010	3.1258	2.6364	0.1	5.7693e-002
29011	3.2177	2.5455	0.1	6.0937e-002
29012	3.1258	2.8182	0.1	5.7778e-002
29013	3.2177	2.7273	0.1	6.1055e-002
29014	3.1258	3.	0.1	5.7806e-002
29015	3.2177	2.9091	0.1	6.1113e-002
29016	3.1258	3.1818	0.1	5.7778e-002
29017	3.2177	3.0909	0.1	6.1113e-002
29018	3.1258	3.3636	0.1	5.7693e-002
29019	3.2177	3.2727	0.1	6.1055e-002
29020	3.1258	3.5455	0.1	5.755e-002
29021	3.2177	3.4545	0.1	6.0937e-002
29022	3.1258	3.7273	0.1	5.7347e-002
29023	3.2177	3.6364	0.1	6.0758e-002
29024	3.1258	3.9091	0.1	5.7081e-002
29025	3.2177	3.8182	0.1	6.0516e-002
29026	3.1258	4.0909	0.1	5.675e-002
29027	3.2177	4.	0.1	6.0208e-002
29028	3.1258	4.2727	0.1	5.6348e-002
29029	3.2177	4.1818	0.1	5.983e-002
29030	3.1258	4.4545	0.1	5.5872e-002
29031	3.2177	4.3636	0.1	5.9378e-002
29032	3.1258	4.6364	0.1	5.5318e-002
29033	3.2177	4.5455	0.1	5.8848e-002
29034	3.1258	4.8182	0.1	5.4679e-002
29035	3.2177	4.7273	0.1	5.8235e-002
29036	3.1258	5.	0.1	5.3952e-002
29037	3.2177	4.9091	0.1	5.7535e-002
29038	3.1258	5.1818	0.1	5.3132e-002
29039	3.2177	5.0909	0.1	5.6743e-002
29040	3.1258	5.3636	0.1	5.2213e-002
29041	3.2177	5.2727	0.1	5.5855e-002
29042	3.1258	5.5455	0.1	5.1191e-002
29043	3.2177	5.4545	0.1	5.4866e-002
29044	3.1258	5.7273	0.1	5.0062e-002
29045	3.2177	5.6364	0.1	5.3771e-002
29046	3.2177	5.8182	0.1	5.2568e-002
29047	3.1258	5.9091	0.1	4.8822e-002
29048	3.3097	0.27273	0.1	5.6394e-002
29049	3.4016	0.18182	0.1	5.9057e-002
29050	3.3097	9.0909e-002	0.1	5.5117e-002
29051	3.3097	0.45455	0.1	5.7561e-002
29052	3.4016	0.36364	0.1	6.0297e-002
29053	3.3097	0.63636	0.1	5.8621e-002
29054	3.4016	0.54545	0.1	6.143e-002
29055	3.3097	0.81818	0.1	5.9579e-002
29056	3.4016	0.72727	0.1	6.2458e-002
29057	3.3097	1.	0.1	6.0438e-002
29058	3.4016	0.90909	0.1	6.3385e-002
29059	3.3097	1.1818	0.1	6.1202e-002
29060	3.4016	1.0909	0.1	6.4215e-002
29061	3.3097	1.3636	0.1	6.1875e-002
29062	3.4016	1.2727	0.1	6.4951e-002
29063	3.3097	1.5455	0.1	6.2462e-002
29064	3.4016	1.4545	0.1	6.5598e-002
29065	3.3097	1.7273	0.1	6.2967e-002
29066	3.4016	1.6364	0.1	6.6159e-002
29067	3.3097	1.9091	0.1	6.3394e-002
29068	3.4016	1.8182	0.1	6.6639e-002
29069	3.3097	2.0909	0.1	6.3748e-002
29070	3.4016	2.	0.1	6.7041e-002
29071	3.3097	2.2727	0.1	6.4032e-002
29072	3.4016	2.1818	0.1	6.7371e-002
29073	3.3097	2.4545	0.1	6.4249e-002
29074	3.4016	2.3636	0.1	6.763e-002
29075	3.3097	2.6364	0.1	6.4403e-002
29076	3.4016	2.5455	0.1	6.7821e-002
29077	3.3097	2.8182	0.1	6.4494e-002
29078	3.4016	2.7273	0.1	6.7948e-002
29079	3.3097	3.	0.1	6.4524e-002
29080	3.4016	2.9091	0.1	6.8011e-002
29081	3.3097	3.1818	0.1	6.4494e-002
29082	3.4016	3.0909	0.1	6.8011e-002
29083	3.3097	3.3636	0.1	6.4403e-002
29084	3.4016	3.2727	0.1	6.7948e-002
29085	3.3097	3.5455	0.1	6.4249e-002
29086	3.4016	3.4545	0.1	6.7821e-002
29087	3.3097	3.7273	0.1	6.4032e-002
29088	3.4016	3.6364	0.1	6.763e-002
29089	3.3097	3.9091	0.1	6.3748e-002
29090	3.4016	3.8182	0.1	6.7371e-002
29091	3.3097	4.0909	0.1	6.3394e-002
29092	3.4016	4.	0.1	6.7041e-002
29093	3.3097	4.2727	0.1	6.2967e-002
29094	3.4016	4.1818	0.1	6.6639e-002
29095	3.3097	4.4545	0.1	6.2462e-002
29096	3.4016	4.3636	0.1	6.6159e-002
29097	3.3097	4.6364	0.1	6.1875e-002
29098	3.4016	4.5455	0.1	6.5598e-002
29099	3.3097	4.8182	0.1	6.1202e-002
29100	3.4016	4.7273	0.1	6.4951e-002
29101	3.3097	5.	0.1	6.0438e-002
29102	3.4016	4.9091	0.1	6.4215e-002
29103	3.3097	5.1818	0.1	5.9579e-002
29104	3.4016	5.0909	0.1	6.3385e-002
29105	3.3097	5.3636	0.1	5.8621e-002
29106	3.4016	5.2727	0.1	6.2458e-002
29107	3.3097	5.5455	0.1	5.7561e-002
29108	3.4016	5.4545	0.1	6.143e-002
29109	3.3097	5.7273	0.1	5.6394e-002
29110	3.4016	5.6364	0.1	6.0297e-002
29111	3.4016	5.8182	0.1	5.9057e-002
29112	3.3097	5.9091	0.1	5.5117e-002
29113	3.4935	0.27273	0.1	6.3074e-002
29114	3.5855	0.18182	0.1	6.5891e-002
29115	3.4935	9.0909e-002	0.1	6.1762e-002
29116	3.4935	0.45455	0.1	6.4279e-002
29117	3.5855	0.36364	0.1	6.7167e-002
29118	3.4935	0.63636	0.1	6.5378e-002
29119	3.5855	0.54545	0.1	6.8338e-002
29120	3.4935	0.81818	0.1	6.6375e-002
29121	3.5855	0.72727	0.1	6.9406e-002
29122	3.4935	1.	0.1	6.7273e-002
29123	3.5855	0.90909	0.1	7.0373e-002
29124	3.4935	1.1818	0.1	6.8074e-002
29125	3.5855	1.0909	0.1	7.1242e-002
29126	3.4935	1.3636	0.1	6.8783e-002
29127	3.5855	1.2727	0.1	7.2016e-002
29128	3.4935	1.5455	0.1	6.9404e-002
29129	3.5855	1.4545	0.1	7.2698e-002
29130	3.4935	1.7273	0.1	6.9939e-002
29131	3.5855	1.6364	0.1	7.3293e-002
29132	3.4935	1.9091	0.1	7.0394e-002
29133	3.5855	1.8182	0.1	7.3803e-002
29134	3.4935	2.0909	0.1	7.0771e-002
29135	3.5855	2.	0.1	7.4232e-002
29136	3.4935	2.2727	0.1	7.1075e-002
29137	3.5855	2.1818	0.1	7.4583e-002
29138	3.4935	2.4545	0.1	7.1308e-002
29139	3.5855	2.3636	0.1	7.4861e-002
29140	3.4935	2.6364	0.1	7.1472e-002
29141	3.5855	2.5455	0.1	7.5066e-002
29142	3.4935	2.8182	0.1	7.157e-002
29143	3.5855	2.7273	0.1	7.5202e-002
29144	3.4935	3.	0.1	7.1603e-002
29145	3.5855	2.9091	0.1	7.527e-002
29146	3.4935	3.1818	0.1	7.157e-002
29147	3.5855	3.0909	0.1	7.527e-002
29148	3.4935	3.3636	0.1	7.1472e-002
29149	3.5855	3.2727	0.1	7.5202e-002
29150	3.4935	3.5455	0.1	7.1308e-002
29151	3.5855	3.4545	0.1	7.5066e-002
29152	3.4935	3.7273	0.1	7.1075e-002
29153	3.5855	3.6364	0.1	7.4861e-002
29154	3.4935	3.9091	0.1	7.0771e-002
29155	3.5855	3.8182	0.1	7.4583e-002
29156	3.4935	4.0909	0.1	7.0394e-002
29157	3.5855	4.	0.1	7.4232e-002
29158	3.4935	4.2727	0.1	6.9939e-002
29159	3.5855	4.1818	0.1	7.3803e-002
29160	3.4935	4.4545	0.1	6.9404e-002
29161	3.5855	4.3636	0.1	7.3293e-002
29162	3.4935	4.6364	0.1	6.8783e-002
29163	3.5855	4.5455	0.1	7.2698e-002
29164	3.4935	4.8182	0.1	6.8074e-002
29165	3.5855	4.7273	0.1	7.2016e-002
29166	3.4935	5.	0.1	6.7273e-002
29167	3.5855	4.9091	0.1	7.1242e-002
29168	3.4935	5.1818	0.1	6.6375e-002
29169	3.5855	5.0909	0.1	7.0373e-002
29170	3.4935	5.3636	0.1	6.5378e-002
29171	3.5855	5.2727	0.1	6.9406e-002
29172	3.4935	5.5455	0.1	6.4279e-002
29173	3.5855	5.4545	0.1	6.8338e-002
29174	3.4935	5.7273	0.1	6.3074e-002
29175	3.5855	5.6364	0.1	6.7167e-002
29176	3.5855	5.8182	0.1	6.5891e-002
29177	3.4935	5.9091	0.1	6.1762e-002
29178	3.6774	0.27273	0.1	7.0094e-002
29179	3.7694	0.18182	0.1	7.3058e-002
29180	3.6774	9.0909e-002	0.1	6.8747e-002
29181	3.6774	0.45455	0.1	7.1336e-002
29182	3.7694	0.36364	0.1	7.4371e-002
29183	3.6774	0.63636	0.1	7.2475e-002
29184	3.7694	0.54545	0.1	7.5582e-002
29185	3.6774	0.81818	0.1	7.3513e-002
29186	3.7694	0.72727	0.1	7.6691e-002
29187	3.6774	1.	0.1	7.4451e-002
29188	3.7694	0.90909	0.1	7.7699e-002
29189	3.6774	1.1818	0.1	7.5292e-002
29190	3.7694	1.0909	0.1	7.861e-002
29191	3.6774	1.3636	0.1	7.604e-002
29192	3.7694	1.2727	0.1	7.9425e-002
29193	3.6774	1.5455	0.1	7.6696e-002
29194	3.7694	1.4545	0.1	8.0146e-002
29195	3.6774	1.7273	0.1	7.7265e-002
29196	3.7694	1.6364	0.1	8.0777e-002
29197	3.6774	1.9091	0.1	7.7749e-002
29198	3.7694	1.8182	0.1	8.132e-002
29199	3.6774	2.0909	0.1	7.8152e-002
29200	3.7694	2.	0.1	8.1779e-002
29201	3.6774	2.2727	0.1	7.8477e-002
29202	3.7694	2.1818	0.1	8.2156e-002
29203	3.6774	2.4545	0.1	7.8727e-002
29204	3.7694	2.3636	0.1	8.2454e-002
29205	3.6774	2.6364	0.1	7.8904e-002
29206	3.7694	2.5455	0.1	8.2675e-002
29207	3.6774	2.8182	0.1	7.901e-002
29208	3.7694	2.7273	0.1	8.2822e-002
29209	3.6774	3.	0.1	7.9045e-002
29210	3.7694	2.9091	0.1	8.2895e-002
29211	3.6774	3.1818	0.1	7.901e-002
29212	3.7694	3.0909	0.1	8.2895e-002
29213	3.6774	3.3636	0.1	7.8904e-002
29214	3.7694	3.2727	0.1	8.2822e-002
29215	3.6774	3.5455	0.1	7.8727e-002
29216	3.7694	3.4545	0.1	8.2675e-002
29217	3.6774	3.7273	0.1	7.8477e-002
29218	3.7694	3.6364	0.1	8.2454e-002
29219	3.6774	3.9091	0.1	7.8152e-002
29220	3.7694	3.8182	0.1	8.2156e-002
29221	3.6774	4.0909	0.1	7.7749e-002
29222	3.7694	4.	0.1	8.1779e-002
29223	3.6774	4.2727	0.1	7.7265e-002
29224	3.7694	4.1818	0.1	8.132e-002
29225	3.6774	4.4545	0.1	7.6696e-002
29226	3.7694	4.3636	0.1	8.0777e-002
29227	3.6774	4.6364	0.1	7.604e-002
29228	3.7694	4.5455	0.1	8.0146e-002
29229	3.6774	4.8182	0.1	7.5292e-002
29230	3.7694	4.7273	0.1	7.9425e-002
29231	3.6774	5.	0.1	7.4451e-002
29232	3.7694	4.9091	0.1	7.861e-002
29233	3.6774	5.1818	0.1	7.3513e-002
29234	3.7694	5.0909	0.1	7.7699e-002
29235	3.6774	5.3636	0.1	7.2475e-002
29236	3.7694	5.2727	0.1	7.6691e-002
29237	3.6774	5.5455	0.1	7.1336e-002
29238	3.7694	5.4545	0.1	7.5582e-002
29239	3.6774	5.7273	0.1	7.0094e-002
29240	3.7694	5.6364	0.1	7.4371e-002
29241	3.7694	5.8182	0.1	7.3058e-002
29242	3.6774	5.9091	0.1	6.8747e-002
29243	3.8613	0.27273	0.1	7.7442e-002
29244	3.9532	0.18182	0.1	8.0547e-002
29245	3.8613	9.0909e-002	0.1	7.6059e-002
29246	3.8613	0.45455	0.1	7.8723e-002
29247	3.9532	0.36364	0.1	8.1898e-002
29248	3.8613	0.63636	0.1	7.9904e-002
29249	3.9532	0.54545	0.1	8.315e-002
29250	3.8613	0.81818	0.1	8.0984e-002
29251	3.9532	0.72727	0.1	8.4302e-002
29252	3.8613	1.	0.1	8.1966e-002
29253	3.9532	0.90909	0.1	8.5357e-002
29254	3.8613	1.1818	0.1	8.2851e-002
29255	3.9532	1.0909	0.1	8.6313e-002
29256	3.8613	1.3636	0.1	8.364e-002
29257	3.9532	1.2727	0.1	8.7174e-002
29258	3.8613	1.5455	0.1	8.4337e-002
29259	3.9532	1.4545	0.1	8.7939e-002
29260	3.8613	1.7273	0.1	8.4942e-002
29261	3.9532	1.6364	0.1	8.8611e-002
29262	3.8613	1.9091	0.1	8.546e-002
29263	3.9532	1.8182	0.1	8.9192e-002
29264	3.8613	2.0909	0.1	8.5893e-002
29265	3.9532	2.	0.1	8.9685e-002
29266	3.8613	2.2727	0.1	8.6243e-002
29267	3.9532	2.1818	0.1	9.0091e-002
29268	3.8613	2.4545	0.1	8.6512e-002
29269	3.9532	2.3636	0.1	9.0414e-002
29270	3.8613	2.6364	0.1	8.6704e-002
29271	3.9532	2.5455	0.1	9.0654e-002
29272	3.8613	2.8182	0.1	8.6818e-002
29273	3.9532	2.7273	0.1	9.0814e-002
29274	3.8613	3.	0.1	8.6856e-002
29275	3.9532	2.9091	0.1	9.0893e-002
29276	3.8613	3.1818	0.1	8.6818e-002
29277	3.9532	3.0909	0.1	9.0893e-002
29278	3.8613	3.3636	0.1	8.6704e-002
29279	3.9532	3.2727	0.1	9.0814e-002
29280	3.8613	3.5455	0.1	8.6512e-002
29281	3.9532	3.4545	0.1	9.0654e-002
29282	3.8613	3.7273	0.1	8.6243e-002
29283	3.9532	3.6364	0.1	9.0414e-002
29284	3.8613	3.9091	0.1	8.5893e-002
29285	3.9532	3.8182	0.1	9.0091e-002
29286	3.8613	4.0909	0.1	8.546e-002
29287	3.9532	4.	0.1	8.9685e-002
29288	3.8613	4.2727	0.1	8.4942e-002
29289	3.9532	4.1818	0.1	8.9192e-002
29290	3.8613	4.4545	0.1	8.4337e-002
29291	3.9532	4.3636	0.1	8.8611e-002
29292	3.8613	4.6364	0.1	8.364e-002
29293	3.9532	4.5455	0.1	8.7939e-002
29294	3.8613	4.8182	0.1	8.2851e-002
29295	3.9532	4.7273	0.1	8.7174e-002
29296	3.8613	5.	0.1	8.1966e-002
29297	3.9532	4.9091	0.1	8.6313e-002
29298	3.8613	5.1818	0.1	8.0984e-002
29299	3.9532	5.0909	0.1	8.5357e-002
29300	3.8613	5.3636	0.1	7.9904e-002
29301	3.9532	5.2727	0.1	8.4302e-002
29302	3.8613	5.5455	0.1	7.8723e-002
29303	3.9532	5.4545	0.1	8.315e-002
29304	3.8613	5.7273	0.1	7.7442e-002
29305	3.9532	5.6364	0.1	8.1898e-002
29306	3.9532	5.8182	0.1	8.0547e-002
29307	3.8613	5.9091	0.1	7.6059e-002
29308	4.0452	0.27273	0.1	8.5104e-002
29309	4.1371	0.18182	0.1	8.8341e-002
29310	4.0452	9.0909e-002	0.1	8.3685e-002
29311	4.0452	0.45455	0.1	8.6427e-002
29312	4.1371	0.36364	0.1	8.9733e-002
29313	4.0452	0.63636	0.1	8.7651e-002
29314	4.1371	0.54545	0.1	9.1029e-002
29315	4.0452	0.81818	0.1	8.8779e-002
29316	4.1371	0.72727	0.1	9.223e-002
29317	4.0452	1.	0.1	8.9809e-002
29318	4.1371	0.90909	0.1	9.3335e-002
29319	4.0452	1.1818	0.1	9.0743e-002
29320	4.1371	1.0909	0.1	9.4344e-002
29321	4.0452	1.3636	0.1	9.158e-002
29322	4.1371	1.2727	0.1	9.5256e-002
29323	4.0452	1.5455	0.1	9.2323e-002
29324	4.1371	1.4545	0.1	9.6072e-002
29325	4.0452	1.7273	0.1	9.2972e-002
29326	4.1371	1.6364	0.1	9.6793e-002
29327	4.0452	1.9091	0.1	9.3529e-002
29328	4.1371	1.8182	0.1	9.742e-002
29329	4.0452	2.0909	0.1	9.3996e-002
29330	4.1371	2.	0.1	9.7953e-002
29331	4.0452	2.2727	0.1	9.4376e-002
29332	4.1371	2.1818	0.1	9.8395e-002
29333	4.0452	2.4545	0.1	9.4669e-002
29334	4.1371	2.3636	0.1	9.8747e-002
29335	4.0452	2.6364	0.1	9.4878e-002
29336	4.1371	2.5455	0.1	9.901e-002
29337	4.0452	2.8182	0.1	9.5004e-002
29338	4.1371	2.7273	0.1	9.9186e-002
29339	4.0452	3.	0.1	9.5045e-002
29340	4.1371	2.9091	0.1	9.9274e-002
29341	4.0452	3.1818	0.1	9.5004e-002
29342	4.1371	3.0909	0.1	9.9274e-002
29343	4.0452	3.3636	0.1	9.4878e-002
29344	4.1371	3.2727	0.1	9.9186e-002
29345	4.0452	3.5455	0.1	9.4669e-002
29346	4.1371	3.4545	0.1	9.901e-002
29347	4.0452	3.7273	0.1	9.4376e-002
29348	4.1371	3.6364	0.1	9.8747e-002
29349	4.0452	3.9091	0.1	9.3996e-002
29350	4.1371	3.8182	0.1	9.8395e-002
29351	4.0452	4.0909	0.1	9.3529e-002
29352	4.1371	4.	0.1	9.7953e-002
29353	4.0452	4.2727	0.1	9.2972e-002
29354	4.1371	4.1818	0.1	9.742e-002
29355	4.0452	4.4545	0.1	9.2323e-002
29356	4.1371	4.3636	0.1	9.6793e-002
29357	4.0452	4.6364	0.1	9.158e-002
29358	4.1371	4.5455	0.1	9.6072e-002
29359	4.0452	4.8182	0.1	9.0743e-002
29360	4.1371	4.7273	0.1	9.5256e-002
29361	4.0452	5.	0.1	8.9809e-002
29362	4.1371	4.9091	0.1	9.4344e-002
29363	4.0452	5.1818	0.1	8.8779e-002
29364	4.1371	5.0909	0.1	9.3335e-002
29365	4.0452	5.3636	0.1	8.7651e-002
29366	4.1371	5.2727	0.1	9.223e-002
29367	4.0452	5.5455	0.1	8.6427e-002
29368	4.1371	5.4545	0.1	9.1029e-002
29369	4.0452	5.7273	0.1	8.5104e-002
29370	4.1371	5.6364	0.1	8.9733e-002
29371	4.1371	5.8182	0.1	8.8341e-002
29372	4.0452	5.9091	0.1	8.3685e-002
29373	4.229	0.27273	0.1	9.3066e-002
29374	4.321	0.18182	0.1	9.6425e-002
29375	4.229	9.0909e-002	0.1	9.1608e-002
29376	4.229	0.45455	0.1	9.4432e-002
29377	4.321	0.36364	0.1	9.7859e-002
29378	4.229	0.63636	0.1	9.5706e-002
29379	4.321	0.54545	0.1	9.9204e-002
29380	4.229	0.81818	0.1	9.6886e-002
29381	4.321	0.72727	0.1	0.10046
29382	4.229	1.	0.1	9.7971e-002
29383	4.321	0.90909	0.1	0.10162
29384	4.229	1.1818	0.1	9.8961e-002
29385	4.321	1.0909	0.1	0.10269
29386	4.229	1.3636	0.1	9.9855e-002
29387	4.321	1.2727	0.1	0.10366
29388	4.229	1.5455	0.1	0.10065
29389	4.321	1.4545	0.1	0.10454
29390	4.229	1.7273	0.1	0.10135
29391	4.321	1.6364	0.1	0.10532
29392	4.229	1.9091	0.1	0.10196
29393	4.321	1.8182	0.1	0.106
29394	4.229	2.0909	0.1	0.10247
29395	4.321	2.	0.1	0.10659
29396	4.229	2.2727	0.1	0.10288
29397	4.321	2.1818	0.1	0.10707
29398	4.229	2.4545	0.1	0.10321
29399	4.321	2.3636	0.1	0.10746
29400	4.229	2.6364	0.1	0.10344
29401	4.321	2.5455	0.1	0.10776
29402	4.229	2.8182	0.1	0.10358
29403	4.321	2.7273	0.1	0.10795
29404	4.229	3.	0.1	0.10362
29405	4.321	2.9091	0.1	0.10805
29406	4.229	3.1818	0.1	0.10358
29407	4.321	3.0909	0.1	0.10805
29408	4.229	3.3636	0.1	0.10344
29409	4.321	3.2727	0.1	0.10795
29410	4.229	3.5455	0.1	0.10321
29411	4.321	3.4545	0.1	0.10776
29412	4.229	3.7273	0.1	0.10288
29413	4.321	3.6364	0.1	0.10746
29414	4.229	3.9091	0.1	0.10247
29415	4.321	3.8182	0.1	0.10707
29416	4.229	4.0909	0.1	0.10196
29417	4.321	4.	0.1	0.10659
29418	4.229	4.2727	0.1	0.10135
29419	4.321	4.1818	0.1	0.106
29420	4.229	4.4545	0.1	0.10065
29421	4.321	4.3636	0.1	0.10532
29422	4.229	4.6364	0.1	9.9855e-002
29423	4.321	4.5455	0.1	0.10454
29424	4.229	4.8182	0.1	9.8961e-002
29425	4.321	4.7273	0.1	0.10366
29426	4.229	5.	0.1	9.7971e-002
29427	4.321	4.9091	0.1	0.10269
29428	4.229	5.1818	0.1	9.6886e-002
29429	4.321	5.0909	0.1	0.10162
29430	4.229	5.3636	0.1	9.5706e-002
29431	4.321	5.2727	0.1	0.10046
29432	4.229	5.5455	0.1	9.4432e-002
29433	4.321	5.4545	0.1	9.9204e-002
29434	4.229	5.7273	0.1	9.3066e-002
29435	4.321	5.6364	0.1	9.7859e-002
29436	4.321	5.8182	0.1	9.6425e-002
29437	4.229	5.9091	0.1	9.1608e-002
29438	4.4129	0.27273	0.1	0.10131
29439	4.5048	0.18182	0.1	0.10478
29440	4.4129	9.0909e-002	0.1	9.9809e-002
29441	4.4129	0.45455	0.1	0.10272
29442	4.5048	0.36364	0.1	0.10626
29443	4.4129	0.63636	0.1	0.10405
29444	4.5048	0.54545	0.1	0.10766
29445	4.4129	0.81818	0.1	0.10529
29446	4.5048	0.72727	0.1	0.10897
29447	4.4129	1.	0.1	0.10644
29448	4.5048	0.90909	0.1	0.1102
29449	4.4129	1.1818	0.1	0.1075
29450	4.5048	1.0909	0.1	0.11134
29451	4.4129	1.3636	0.1	0.10846
29452	4.5048	1.2727	0.1	0.11239
29453	4.4129	1.5455	0.1	0.10932
29454	4.5048	1.4545	0.1	0.11334
29455	4.4129	1.7273	0.1	0.11009
29456	4.5048	1.6364	0.1	0.1142
29457	4.4129	1.9091	0.1	0.11075
29458	4.5048	1.8182	0.1	0.11495
29459	4.4129	2.0909	0.1	0.11131
29460	4.5048	2.	0.1	0.1156
29461	4.4129	2.2727	0.1	0.11178
29462	4.5048	2.1818	0.1	0.11614
29463	4.4129	2.4545	0.1	0.11214
29464	4.5048	2.3636	0.1	0.11658
29465	4.4129	2.6364	0.1	0.1124
29466	4.5048	2.5455	0.1	0.11691
29467	4.4129	2.8182	0.1	0.11255
29468	4.5048	2.7273	0.1	0.11713
29469	4.4129	3.	0.1	0.1126
29470	4.5048	2.9091	0.1	0.11724
29471	4.4129	3.1818	0.1	0.11255
29472	4.5048	3.0909	0.1	0.11724
29473	4.4129	3.3636	0.1	0.1124
29474	4.5048	3.2727	0.1	0.11713
29475	4.4129	3.5455	0.1	0.11214
29476	4.5048	3.4545	0.1	0.11691
29477	4.4129	3.7273	0.1	0.11178
29478	4.5048	3.6364	0.1	0.11658
29479	4.4129	3.9091	0.1	0.11131
29480	4.5048	3.8182	0.1	0.11614
29481	4.4129	4.0909	0.1	0.11075
29482	4.5048	4.	0.1	0.1156
29483	4.4129	4.2727	0.1	0.11009
29484	4.5048	4.1818	0.1	0.11495
29485	4.4129	4.4545	0.1	0.10932
29486	4.5048	4.3636	0.1	0.1142
29487	4.4129	4.6364	0.1	0.10846
29488	4.5048	4.5455	0.1	0.11334
29489	4.4129	4.8182	0.1	0.1075
