Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23338	9.6215	1.6364	0.1	3435.3
23339	9.7131	1.7273	0.1	3407.7
23340	9.4384	1.6364	0.1	3486.5
23341	9.53	1.7273	0.1	3458.9
23342	9.2552	1.6364	0.1	3538.6
23343	9.3468	1.7273	0.1	3511.3
23344	9.0721	1.6364	0.1	3591.8
23345	9.1636	1.7273	0.1	3564.9
23346	8.8889	1.6364	0.1	3646.3
23347	8.9805	1.7273	0.1	3620.1
23348	8.7057	1.6364	0.1	3702.5
23349	8.7973	1.7273	0.1	3677.5
23350	8.5226	1.6364	0.1	3760.8
23351	8.6141	1.7273	0.1	3737.4
23352	8.3394	1.6364	0.1	3821.6
23353	8.431	1.7273	0.1	3800.7
23354	8.1562	1.6364	0.1	3885.8
23355	8.2478	1.7273	0.1	3868.1
23356	7.9731	1.6364	0.1	3954.3
23357	8.0646	1.7273	0.1	3941.1
23358	7.7899	1.6364	0.1	4028.8
23359	7.8815	1.7273	0.1	4021.4
23360	7.6067	1.6364	0.1	4111.6
23361	7.6983	1.7273	0.1	4111.5
23362	7.4236	1.6364	0.1	4206.6
23363	7.5152	1.7273	0.1	4215.2
23364	7.2404	1.6364	0.1	4320.2
23365	7.332	1.7273	0.1	4338.6
23366	7.0572	1.6364	0.1	4462.6
23367	7.1488	1.7273	0.1	4491.1
23368	6.8741	1.6364	0.1	4651.1
23369	6.9657	1.7273	0.1	4688.1
23370	6.6909	1.6364	0.1	4915.9
23371	6.7825	1.7273	0.1	4955.2
23372	6.5077	1.6364	0.1	5302.7
23373	6.5993	1.7273	0.1	5339.1
23374	6.3246	1.6364	0.1	5902.9
23375	6.4162	1.7273	0.1	5915.2
23376	6.1414	1.6364	0.1	6938.1
23377	6.233	1.7273	0.1	6923.6
23378	6.0498	1.7273	0.1	9107.8
23379	5.9582	1.6364	0.1	6236.1
23380	23.725	1.8182	0.1	188.76
23381	23.817	1.9091	0.1	183.51
23382	23.908	1.8182	0.1	174.39
23383	23.542	1.8182	0.1	208.6
23384	23.634	1.9091	0.1	200.86
23385	23.359	1.8182	0.1	232.27
23386	23.451	1.9091	0.1	222.64
23387	23.176	1.8182	0.1	258.78
23388	23.267	1.9091	0.1	247.69
23389	22.993	1.8182	0.1	287.42
23390	23.084	1.9091	0.1	275.19
23391	22.809	1.8182	0.1	317.71
23392	22.901	1.9091	0.1	304.55
23393	22.626	1.8182	0.1	349.32
23394	22.718	1.9091	0.1	335.38
23395	22.443	1.8182	0.1	381.99
23396	22.535	1.9091	0.1	367.39
23397	22.26	1.8182	0.1	415.56
23398	22.352	1.9091	0.1	400.37
23399	22.077	1.8182	0.1	449.9
23400	22.168	1.9091	0.1	434.19
23401	21.894	1.8182	0.1	484.9
23402	21.985	1.9091	0.1	468.72
23403	21.71	1.8182	0.1	520.49
23404	21.802	1.9091	0.1	503.89
23405	21.527	1.8182	0.1	556.62
23406	21.619	1.9091	0.1	539.62
23407	21.344	1.8182	0.1	593.23
23408	21.436	1.9091	0.1	575.87
23409	21.161	1.8182	0.1	630.28
23410	21.253	1.9091	0.1	612.58
23411	20.978	1.8182	0.1	667.74
23412	21.069	1.9091	0.1	649.73
23413	20.795	1.8182	0.1	705.59
23414	20.886	1.9091	0.1	687.29
23415	20.611	1.8182	0.1	743.81
23416	20.703	1.9091	0.1	725.23
23417	20.428	1.8182	0.1	782.37
23418	20.52	1.9091	0.1	763.53
23419	20.245	1.8182	0.1	821.25
23420	20.337	1.9091	0.1	802.17
23421	20.062	1.8182	0.1	860.46
23422	20.154	1.9091	0.1	841.14
23423	19.879	1.8182	0.1	899.97
23424	19.97	1.9091	0.1	880.43
23425	19.696	1.8182	0.1	939.77
23426	19.787	1.9091	0.1	920.02
23427	19.512	1.8182	0.1	979.85
23428	19.604	1.9091	0.1	959.91
23429	19.329	1.8182	0.1	1020.2
23430	19.421	1.9091	0.1	1000.1
23431	19.146	1.8182	0.1	1060.8
23432	19.238	1.9091	0.1	1040.5
23433	18.963	1.8182	0.1	1101.7
23434	19.055	1.9091	0.1	1081.2
23435	18.78	1.8182	0.1	1142.9
23436	18.871	1.9091	0.1	1122.2
23437	18.597	1.8182	0.1	1184.2
23438	18.688	1.9091	0.1	1163.4
23439	18.413	1.8182	0.1	1225.9
23440	18.505	1.9091	0.1	1204.9
23441	18.23	1.8182	0.1	1267.7
23442	18.322	1.9091	0.1	1246.6
23443	18.047	1.8182	0.1	1309.8
23444	18.139	1.9091	0.1	1288.6
23445	17.864	1.8182	0.1	1352.2
23446	17.956	1.9091	0.1	1330.8
23447	17.681	1.8182	0.1	1394.7
23448	17.772	1.9091	0.1	1373.2
23449	17.498	1.8182	0.1	1437.5
23450	17.589	1.9091	0.1	1415.8
23451	17.314	1.8182	0.1	1480.4
23452	17.406	1.9091	0.1	1458.7
23453	17.131	1.8182	0.1	1523.6
23454	17.223	1.9091	0.1	1501.7
23455	16.948	1.8182	0.1	1567.
23456	17.04	1.9091	0.1	1545.
23457	16.765	1.8182	0.1	1610.6
23458	16.857	1.9091	0.1	1588.5
23459	16.582	1.8182	0.1	1654.4
23460	16.673	1.9091	0.1	1632.1
23461	16.399	1.8182	0.1	1698.4
23462	16.49	1.9091	0.1	1676.
23463	16.215	1.8182	0.1	1742.6
23464	16.307	1.9091	0.1	1720.1
23465	16.032	1.8182	0.1	1786.9
23466	16.124	1.9091	0.1	1764.3
23467	15.849	1.8182	0.1	1831.5
23468	15.941	1.9091	0.1	1808.7
23469	15.666	1.8182	0.1	1876.2
23470	15.758	1.9091	0.1	1853.3
23471	15.483	1.8182	0.1	1921.1
23472	15.574	1.9091	0.1	1898.1
23473	15.3	1.8182	0.1	1966.1
23474	15.391	1.9091	0.1	1943.1
23475	15.116	1.8182	0.1	2011.4
23476	15.208	1.9091	0.1	1988.2
23477	14.933	1.8182	0.1	2056.8
23478	15.025	1.9091	0.1	2033.5
23479	14.75	1.8182	0.1	2102.3
23480	14.842	1.9091	0.1	2078.9
23481	14.567	1.8182	0.1	2148.
23482	14.659	1.9091	0.1	2124.5
23483	14.384	1.8182	0.1	2193.8
23484	14.475	1.9091	0.1	2170.2
23485	14.201	1.8182	0.1	2239.8
23486	14.292	1.9091	0.1	2216.1
23487	14.018	1.8182	0.1	2285.9
23488	14.109	1.9091	0.1	2262.1
23489	13.834	1.8182	0.1	2332.1
23490	13.926	1.9091	0.1	2308.2
23491	13.651	1.8182	0.1	2378.5
23492	13.743	1.9091	0.1	2354.5
23493	13.468	1.8182	0.1	2425.
23494	13.56	1.9091	0.1	2400.9
23495	13.285	1.8182	0.1	2471.6
23496	13.376	1.9091	0.1	2447.3
23497	13.102	1.8182	0.1	2518.3
23498	13.193	1.9091	0.1	2493.9
23499	12.919	1.8182	0.1	2565.
23500	13.01	1.9091	0.1	2540.6
23501	12.735	1.8182	0.1	2611.9
23502	12.827	1.9091	0.1	2587.4
23503	12.552	1.8182	0.1	2658.9
23504	12.644	1.9091	0.1	2634.2
23505	12.369	1.8182	0.1	2706.
23506	12.461	1.9091	0.1	2681.2
23507	12.186	1.8182	0.1	2753.1
23508	12.277	1.9091	0.1	2728.2
23509	12.003	1.8182	0.1	2800.4
23510	12.094	1.9091	0.1	2775.3
23511	11.82	1.8182	0.1	2847.7
23512	11.911	1.9091	0.1	2822.4
23513	11.636	1.8182	0.1	2895.1
23514	11.728	1.9091	0.1	2869.7
23515	11.453	1.8182	0.1	2942.6
23516	11.545	1.9091	0.1	2917.
23517	11.27	1.8182	0.1	2990.2
23518	11.362	1.9091	0.1	2964.5
23519	11.087	1.8182	0.1	3037.9
23520	11.178	1.9091	0.1	3012.
23521	10.904	1.8182	0.1	3085.9
23522	10.995	1.9091	0.1	3059.7
23523	10.721	1.8182	0.1	3134.
23524	10.812	1.9091	0.1	3107.6
23525	10.537	1.8182	0.1	3182.3
23526	10.629	1.9091	0.1	3155.7
23527	10.354	1.8182	0.1	3231.
23528	10.446	1.9091	0.1	3204.2
23529	10.171	1.8182	0.1	3280.1
23530	10.263	1.9091	0.1	3253.
23531	9.9879	1.8182	0.1	3329.8
23532	10.079	1.9091	0.1	3302.4
23533	9.8047	1.8182	0.1	3380.1
23534	9.8963	1.9091	0.1	3352.4
23535	9.6215	1.8182	0.1	3431.3
23536	9.7131	1.9091	0.1	3403.4
23537	9.4384	1.8182	0.1	3483.7
23538	9.53	1.9091	0.1	3455.5
23539	9.2552	1.8182	0.1	3537.6
23540	9.3468	1.9091	0.1	3509.2
23541	9.0721	1.8182	0.1	3593.2
23542	9.1636	1.9091	0.1	3564.7
23543	8.8889	1.8182	0.1	3651.3
23544	8.9805	1.9091	0.1	3622.8
23545	8.7057	1.8182	0.1	3712.4
23546	8.7973	1.9091	0.1	3684.1
23547	8.5226	1.8182	0.1	3777.3
23548	8.6141	1.9091	0.1	3749.5
23549	8.3394	1.8182	0.1	3847.2
23550	8.431	1.9091	0.1	3820.3
23551	8.1562	1.8182	0.1	3923.4
23552	8.2478	1.9091	0.1	3897.9
23553	7.9731	1.8182	0.1	4008.
23554	8.0646	1.9091	0.1	3984.4
23555	7.7899	1.8182	0.1	4103.6
23556	7.8815	1.9091	0.1	4082.5
23557	7.6067	1.8182	0.1	4214.2
23558	7.6983	1.9091	0.1	4196.2
23559	7.4236	1.8182	0.1	4345.6
23560	7.5152	1.9091	0.1	4330.8
23561	7.2404	1.8182	0.1	4506.7
23562	7.332	1.9091	0.1	4494.6
23563	7.0572	1.8182	0.1	4711.7
23564	7.1488	1.9091	0.1	4699.8
23565	6.8741	1.8182	0.1	4984.2
23566	6.9657	1.9091	0.1	4966.2
23567	6.6909	1.8182	0.1	5365.5
23568	6.7825	1.9091	0.1	5326.2
23569	6.5077	1.8182	0.1	5931.
23570	6.5993	1.9091	0.1	5840.8
23571	6.3246	1.8182	0.1	6891.2
23572	6.4162	1.9091	0.1	6620.
23573	6.1414	1.8182	0.1	8922.6
23574	6.233	1.9091	0.1	7993.6
23575	6.0498	1.9091	0.1	11490
23576	5.9582	1.8182	0.1	9000.5
23577	23.725	2.	0.1	194.44
23578	23.817	2.0909	0.1	188.73
23579	23.908	2.	0.1	180.27
23580	23.542	2.	0.1	214.07
23581	23.634	2.0909	0.1	205.95
23582	23.359	2.	0.1	237.48
23583	23.451	2.0909	0.1	227.52
23584	23.176	2.	0.1	263.71
23585	23.267	2.0909	0.1	252.33
23586	22.993	2.	0.1	292.06
23587	23.084	2.0909	0.1	279.56
23588	22.809	2.	0.1	322.04
23589	22.901	2.0909	0.1	308.66
23590	22.626	2.	0.1	353.34
23591	22.718	2.0909	0.1	339.22
23592	22.443	2.	0.1	385.71
23593	22.535	2.0909	0.1	370.95
23594	22.26	2.	0.1	418.97
23595	22.352	2.0909	0.1	403.67
23596	22.077	2.	0.1	453.01
23597	22.168	2.0909	0.1	437.21
23598	21.894	2.	0.1	487.73
23599	21.985	2.0909	0.1	471.48
23600	21.71	2.	0.1	523.04
23601	21.802	2.0909	0.1	506.39
23602	21.527	2.	0.1	558.9
23603	21.619	2.0909	0.1	541.87
23604	21.344	2.	0.1	595.26
23605	21.436	2.0909	0.1	577.88
23606	21.161	2.	0.1	632.08
23607	21.253	2.0909	0.1	614.37
23608	20.978	2.	0.1	669.33
23609	21.069	2.0909	0.1	651.32
23610	20.795	2.	0.1	706.97
23611	20.886	2.0909	0.1	688.68
23612	20.611	2.	0.1	745.
23613	20.703	2.0909	0.1	726.44
23614	20.428	2.	0.1	783.39
23615	20.52	2.0909	0.1	764.57
23616	20.245	2.	0.1	822.11
23617	20.337	2.0909	0.1	803.06
23618	20.062	2.	0.1	861.17
23619	20.154	2.0909	0.1	841.89
23620	19.879	2.	0.1	900.55
23621	19.97	2.0909	0.1	881.05
23622	19.696	2.	0.1	940.22
23623	19.787	2.0909	0.1	920.52
23624	19.512	2.	0.1	980.19
23625	19.604	2.0909	0.1	960.29
23626	19.329	2.	0.1	1020.4
23627	19.421	2.0909	0.1	1000.4
23628	19.146	2.	0.1	1061.
23629	19.238	2.0909	0.1	1040.7
23630	18.963	2.	0.1	1101.8
23631	19.055	2.0909	0.1	1081.3
23632	18.78	2.	0.1	1142.8
23633	18.871	2.0909	0.1	1122.2
23634	18.597	2.	0.1	1184.2
23635	18.688	2.0909	0.1	1163.4
23636	18.413	2.	0.1	1225.7
23637	18.505	2.0909	0.1	1204.8
23638	18.23	2.	0.1	1267.5
23639	18.322	2.0909	0.1	1246.5
23640	18.047	2.	0.1	1309.6
23641	18.139	2.0909	0.1	1288.4
23642	17.864	2.	0.1	1351.8
23643	17.956	2.0909	0.1	1330.5
23644	17.681	2.	0.1	1394.3
23645	17.772	2.0909	0.1	1372.8
23646	17.498	2.	0.1	1437.
23647	17.589	2.0909	0.1	1415.4
23648	17.314	2.	0.1	1480.
23649	17.406	2.0909	0.1	1458.2
23650	17.131	2.	0.1	1523.1
23651	17.223	2.0909	0.1	1501.3
23652	16.948	2.	0.1	1566.5
23653	17.04	2.0909	0.1	1544.5
23654	16.765	2.	0.1	1610.
23655	16.857	2.0909	0.1	1587.9
23656	16.582	2.	0.1	1653.8
23657	16.673	2.0909	0.1	1631.5
23658	16.399	2.	0.1	1697.7
23659	16.49	2.0909	0.1	1675.4
23660	16.215	2.	0.1	1741.8
23661	16.307	2.0909	0.1	1719.4
23662	16.032	2.	0.1	1786.1
23663	16.124	2.0909	0.1	1763.6
23664	15.849	2.	0.1	1830.6
23665	15.941	2.0909	0.1	1808.
23666	15.666	2.	0.1	1875.3
23667	15.758	2.0909	0.1	1852.6
23668	15.483	2.	0.1	1920.2
23669	15.574	2.0909	0.1	1897.3
23670	15.3	2.	0.1	1965.2
23671	15.391	2.0909	0.1	1942.2
23672	15.116	2.	0.1	2010.3
23673	15.208	2.0909	0.1	1987.3
23674	14.933	2.	0.1	2055.7
23675	15.025	2.0909	0.1	2032.5
23676	14.75	2.	0.1	2101.2
23677	14.842	2.0909	0.1	2077.9
23678	14.567	2.	0.1	2146.8
23679	14.659	2.0909	0.1	2123.4
23680	14.384	2.	0.1	2192.5
23681	14.475	2.0909	0.1	2169.1
23682	14.201	2.	0.1	2238.4
23683	14.292	2.0909	0.1	2214.9
23684	14.018	2.	0.1	2284.5
23685	14.109	2.0909	0.1	2260.8
23686	13.834	2.	0.1	2330.6
23687	13.926	2.0909	0.1	2306.9
23688	13.651	2.	0.1	2376.9
23689	13.743	2.0909	0.1	2353.
23690	13.468	2.	0.1	2423.2
23691	13.56	2.0909	0.1	2399.3
23692	13.285	2.	0.1	2469.7
23693	13.376	2.0909	0.1	2445.7
23694	13.102	2.	0.1	2516.3
23695	13.193	2.0909	0.1	2492.2
23696	12.919	2.	0.1	2562.9
23697	13.01	2.0909	0.1	2538.7
23698	12.735	2.	0.1	2609.7
23699	12.827	2.0909	0.1	2585.4
23700	12.552	2.	0.1	2656.5
23701	12.644	2.0909	0.1	2632.1
23702	12.369	2.	0.1	2703.4
23703	12.461	2.0909	0.1	2678.9
23704	12.186	2.	0.1	2750.4
23705	12.277	2.0909	0.1	2725.7
23706	12.003	2.	0.1	2797.4
23707	12.094	2.0909	0.1	2772.6
23708	11.82	2.	0.1	2844.5
23709	11.911	2.0909	0.1	2819.6
23710	11.636	2.	0.1	2891.7
23711	11.728	2.0909	0.1	2866.6
23712	11.453	2.	0.1	2938.9
23713	11.545	2.0909	0.1	2913.8
23714	11.27	2.	0.1	2986.3
23715	11.362	2.0909	0.1	2961.
23716	11.087	2.	0.1	3033.8
23717	11.178	2.0909	0.1	3008.3
23718	10.904	2.	0.1	3081.5
23719	10.995	2.0909	0.1	3055.8
23720	10.721	2.	0.1	3129.4
23721	10.812	2.0909	0.1	3103.4
23722	10.537	2.	0.1	3177.6
23723	10.629	2.0909	0.1	3151.4
23724	10.354	2.	0.1	3226.2
23725	10.446	2.0909	0.1	3199.7
23726	10.171	2.	0.1	3275.3
23727	10.263	2.0909	0.1	3248.4
23728	9.9879	2.	0.1	3325.1
23729	10.079	2.0909	0.1	3297.8
23730	9.8047	2.	0.1	3375.7
23731	9.8963	2.0909	0.1	3348.1
23732	9.6215	2.	0.1	3427.6
23733	9.7131	2.0909	0.1	3399.5
23734	9.4384	2.	0.1	3481.
23735	9.53	2.0909	0.1	3452.3
23736	9.2552	2.	0.1	3536.4
23737	9.3468	2.0909	0.1	3507.1
23738	9.0721	2.	0.1	3594.3
23739	9.1636	2.0909	0.1	3564.4
23740	8.8889	2.	0.1	3655.7
23741	8.9805	2.0909	0.1	3625.1
23742	8.7057	2.	0.1	3721.3
23743	8.7973	2.0909	0.1	3690.
23744	8.5226	2.	0.1	3792.5
23745	8.6141	2.0909	0.1	3760.5
23746	8.3394	2.	0.1	3871.
23747	8.431	2.0909	0.1	3838.2
23748	8.1562	2.	0.1	3958.7
23749	8.2478	2.0909	0.1	3925.2
23750	7.9731	2.	0.1	4058.7
23751	8.0646	2.0909	0.1	4024.4
23752	7.7899	2.	0.1	4174.7
23753	7.8815	2.0909	0.1	4139.5
23754	7.6067	2.	0.1	4312.1
23755	7.6983	2.0909	0.1	4275.6
23756	7.4236	2.	0.1	4478.6
23757	7.5152	2.0909	0.1	4439.7
23758	7.2404	2.	0.1	4685.5
23759	7.332	2.0909	0.1	4642.
23760	7.0572	2.	0.1	4950.7
23761	7.1488	2.0909	0.1	4897.5
23762	6.8741	2.	0.1	5302.7
23763	6.9657	2.0909	0.1	5229.7
23764	6.6909	2.	0.1	5793.7
23765	6.7825	2.0909	0.1	5676.2
23766	6.5077	2.	0.1	6520.1
23767	6.5993	2.0909	0.1	6309.
23768	6.3246	2.	0.1	7723.1
23769	6.4162	2.0909	0.1	7252.3
23770	6.1414	2.	0.1	10584
23771	6.233	2.0909	0.1	8881.9
23772	6.0498	2.0909	0.1	12487
23773	5.9582	2.	0.1	18579
23774	23.725	2.1818	0.1	199.09
23775	23.817	2.2727	0.1	192.94
23776	23.908	2.1818	0.1	185.09
23777	23.542	2.1818	0.1	218.57
23778	23.634	2.2727	0.1	210.06
23779	23.359	2.1818	0.1	241.77
23780	23.451	2.2727	0.1	231.46
23781	23.176	2.1818	0.1	267.78
23782	23.267	2.2727	0.1	256.08
23783	22.993	2.1818	0.1	295.9
23784	23.084	2.2727	0.1	283.12
23785	22.809	2.1818	0.1	325.65
23786	22.901	2.2727	0.1	312.02
23787	22.626	2.1818	0.1	356.71
23788	22.718	2.2727	0.1	342.36
23789	22.443	2.1818	0.1	388.84
23790	22.535	2.2727	0.1	373.89
23791	22.26	2.1818	0.1	421.86
23792	22.352	2.2727	0.1	406.39
23793	22.077	2.1818	0.1	455.66
23794	22.168	2.2727	0.1	439.72
23795	21.894	2.1818	0.1	490.14
23796	21.985	2.2727	0.1	473.78
23797	21.71	2.1818	0.1	525.23
23798	21.802	2.2727	0.1	508.48
23799	21.527	2.1818	0.1	560.87
23800	21.619	2.2727	0.1	543.76
23801	21.344	2.1818	0.1	597.03
23802	21.436	2.2727	0.1	579.58
23803	21.161	2.1818	0.1	633.65
23804	21.253	2.2727	0.1	615.89
23805	20.978	2.1818	0.1	670.71
23806	21.069	2.2727	0.1	652.66
23807	20.795	2.1818	0.1	708.18
23808	20.886	2.2727	0.1	689.86
23809	20.611	2.1818	0.1	746.05
23810	20.703	2.2727	0.1	727.47
23811	20.428	2.1818	0.1	784.29
23812	20.52	2.2727	0.1	765.46
23813	20.245	2.1818	0.1	822.88
23814	20.337	2.2727	0.1	803.82
23815	20.062	2.1818	0.1	861.81
23816	20.154	2.2727	0.1	842.54
23817	19.879	2.1818	0.1	901.07
23818	19.97	2.2727	0.1	881.58
23819	19.696	2.1818	0.1	940.64
23820	19.787	2.2727	0.1	920.96
23821	19.512	2.1818	0.1	980.52
23822	19.604	2.2727	0.1	960.64
23823	19.329	2.1818	0.1	1020.7
23824	19.421	2.2727	0.1	1000.6
23825	19.146	2.1818	0.1	1061.1
23826	19.238	2.2727	0.1	1040.9
23827	18.963	2.1818	0.1	1101.9
23828	19.055	2.2727	0.1	1081.5
23829	18.78	2.1818	0.1	1142.8
23830	18.871	2.2727	0.1	1122.3
23831	18.597	2.1818	0.1	1184.1
23832	18.688	2.2727	0.1	1163.4
23833	18.413	2.1818	0.1	1225.6
23834	18.505	2.2727	0.1	1204.7
23835	18.23	2.1818	0.1	1267.3
23836	18.322	2.2727	0.1	1246.3
23837	18.047	2.1818	0.1	1309.3
23838	18.139	2.2727	0.1	1288.2
23839	17.864	2.1818	0.1	1351.6
23840	17.956	2.2727	0.1	1330.3
23841	17.681	2.1818	0.1	1394.
23842	17.772	2.2727	0.1	1372.6
23843	17.498	2.1818	0.1	1436.7
23844	17.589	2.2727	0.1	1415.1
23845	17.314	2.1818	0.1	1479.6
23846	17.406	2.2727	0.1	1457.9
23847	17.131	2.1818	0.1	1522.7
23848	17.223	2.2727	0.1	1500.9
23849	16.948	2.1818	0.1	1566.
23850	17.04	2.2727	0.1	1544.1
23851	16.765	2.1818	0.1	1609.5
23852	16.857	2.2727	0.1	1587.5
23853	16.582	2.1818	0.1	1653.2
23854	16.673	2.2727	0.1	1631.1
23855	16.399	2.1818	0.1	1697.1
23856	16.49	2.2727	0.1	1674.9
23857	16.215	2.1818	0.1	1741.2
23858	16.307	2.2727	0.1	1718.9
23859	16.032	2.1818	0.1	1785.5
23860	16.124	2.2727	0.1	1763.
23861	15.849	2.1818	0.1	1830.
23862	15.941	2.2727	0.1	1807.4
23863	15.666	2.1818	0.1	1874.6
23864	15.758	2.2727	0.1	1851.9
23865	15.483	2.1818	0.1	1919.4
23866	15.574	2.2727	0.1	1896.6
23867	15.3	2.1818	0.1	1964.4
23868	15.391	2.2727	0.1	1941.5
23869	15.116	2.1818	0.1	2009.5
23870	15.208	2.2727	0.1	1986.5
23871	14.933	2.1818	0.1	2054.8
23872	15.025	2.2727	0.1	2031.7
23873	14.75	2.1818	0.1	2100.2
23874	14.842	2.2727	0.1	2077.1
23875	14.567	2.1818	0.1	2145.8
23876	14.659	2.2727	0.1	2122.5
23877	14.384	2.1818	0.1	2191.5
23878	14.475	2.2727	0.1	2168.1
23879	14.201	2.1818	0.1	2237.3
23880	14.292	2.2727	0.1	2213.9
23881	14.018	2.1818	0.1	2283.3
23882	14.109	2.2727	0.1	2259.8
23883	13.834	2.1818	0.1	2329.3
23884	13.926	2.2727	0.1	2305.7
23885	13.651	2.1818	0.1	2375.5
23886	13.743	2.2727	0.1	2351.8
23887	13.468	2.1818	0.1	2421.8
23888	13.56	2.2727	0.1	2398.
23889	13.285	2.1818	0.1	2468.2
23890	13.376	2.2727	0.1	2444.3
23891	13.102	2.1818	0.1	2514.6
23892	13.193	2.2727	0.1	2490.7
23893	12.919	2.1818	0.1	2561.2
23894	13.01	2.2727	0.1	2537.2
23895	12.735	2.1818	0.1	2607.8
23896	12.827	2.2727	0.1	2583.7
23897	12.552	2.1818	0.1	2654.5
23898	12.644	2.2727	0.1	2630.3
23899	12.369	2.1818	0.1	2701.2
23900	12.461	2.2727	0.1	2676.9
23901	12.186	2.1818	0.1	2748.
23902	12.277	2.2727	0.1	2723.6
23903	12.003	2.1818	0.1	2794.8
23904	12.094	2.2727	0.1	2770.4
23905	11.82	2.1818	0.1	2841.8
23906	11.911	2.2727	0.1	2817.2
23907	11.636	2.1818	0.1	2888.7
23908	11.728	2.2727	0.1	2864.1
23909	11.453	2.1818	0.1	2935.8
23910	11.545	2.2727	0.1	2911.
23911	11.27	2.1818	0.1	2983.
23912	11.362	2.2727	0.1	2958.
23913	11.087	2.1818	0.1	3030.2
23914	11.178	2.2727	0.1	3005.1
23915	10.904	2.1818	0.1	3077.7
23916	10.995	2.2727	0.1	3052.4
23917	10.721	2.1818	0.1	3125.4
23918	10.812	2.2727	0.1	3099.9
23919	10.537	2.1818	0.1	3173.4
23920	10.629	2.2727	0.1	3147.6
23921	10.354	2.1818	0.1	3221.9
23922	10.446	2.2727	0.1	3195.8
23923	10.171	2.1818	0.1	3271.
23924	10.263	2.2727	0.1	3244.5
23925	9.9879	2.1818	0.1	3320.9
23926	10.079	2.2727	0.1	3293.9
23927	9.8047	2.1818	0.1	3371.8
23928	9.8963	2.2727	0.1	3344.3
23929	9.6215	2.1818	0.1	3424.2
23930	9.7131	2.2727	0.1	3396.
23931	9.4384	2.1818	0.1	3478.4
23932	9.53	2.2727	0.1	3449.4
23933	9.2552	2.1818	0.1	3535.2
23934	9.3468	2.2727	0.1	3505.2
23935	9.0721	2.1818	0.1	3595.2
23936	9.1636	2.2727	0.1	3564.1
23937	8.8889	2.1818	0.1	3659.4
23938	8.9805	2.2727	0.1	3626.9
23939	8.7057	2.1818	0.1	3729.2
23940	8.7973	2.2727	0.1	3695.
23941	8.5226	2.1818	0.1	3806.1
23942	8.6141	2.2727	0.1	3770.
23943	8.3394	2.1818	0.1	3892.4
23944	8.431	2.2727	0.1	3853.9
23945	8.1562	2.1818	0.1	3990.8
23946	8.2478	2.2727	0.1	3949.4
23947	7.9731	2.1818	0.1	4105.1
23948	8.0646	2.2727	0.1	4060.1
23949	7.7899	2.1818	0.1	4240.1
23950	7.8815	2.2727	0.1	4190.6
23951	7.6067	2.1818	0.1	4402.7
23952	7.6983	2.2727	0.1	4347.2
23953	7.4236	2.1818	0.1	4602.3
23954	7.5152	2.2727	0.1	4538.5
23955	7.2404	2.1818	0.1	4852.6
23956	7.332	2.2727	0.1	4776.5
23957	7.0572	2.1818	0.1	5174.2
23958	7.1488	2.2727	0.1	5078.3
23959	6.8741	2.1818	0.1	5600.
23960	6.9657	2.2727	0.1	5470.1
23961	6.6909	2.1818	0.1	6188.
23962	6.7825	2.2727	0.1	5992.6
23963	6.5077	2.1818	0.1	7040.1
23964	6.5993	2.2727	0.1	6717.
23965	6.3246	2.1818	0.1	8425.7
23966	6.4162	2.2727	0.1	7765.7
23967	6.1414	2.1818	0.1	10939
23968	6.233	2.2727	0.1	9425.9
23969	6.0498	2.2727	0.1	12177
23970	5.9582	2.1818	0.1	14750
23971	23.725	2.3636	0.1	202.76
23972	23.817	2.4545	0.1	196.17
23973	23.908	2.3636	0.1	188.89
23974	23.542	2.3636	0.1	222.12
23975	23.634	2.4545	0.1	213.22
23976	23.359	2.3636	0.1	245.17
23977	23.451	2.4545	0.1	234.5
23978	23.176	2.3636	0.1	271.01
23979	23.267	2.4545	0.1	258.98
23980	22.993	2.3636	0.1	298.95
23981	23.084	2.4545	0.1	285.87
23982	22.809	2.3636	0.1	328.53
23983	22.901	2.4545	0.1	314.62
23984	22.626	2.3636	0.1	359.41
23985	22.718	2.4545	0.1	344.81
23986	22.443	2.3636	0.1	391.35
23987	22.535	2.4545	0.1	376.18
23988	22.26	2.3636	0.1	424.19
23989	22.352	2.4545	0.1	408.52
23990	22.077	2.3636	0.1	457.81
23991	22.168	2.4545	0.1	441.69
23992	21.894	2.3636	0.1	492.11
23993	21.985	2.4545	0.1	475.59
23994	21.71	2.3636	0.1	527.02
23995	21.802	2.4545	0.1	510.13
23996	21.527	2.3636	0.1	562.49
23997	21.619	2.4545	0.1	545.27
23998	21.344	2.3636	0.1	598.48
23999	21.436	2.4545	0.1	580.94
24000	21.161	2.3636	0.1	634.94
24001	21.253	2.4545	0.1	617.11
24002	20.978	2.3636	0.1	671.86
24003	21.069	2.4545	0.1	653.74
24004	20.795	2.3636	0.1	709.19
24005	20.886	2.4545	0.1	690.82
24006	20.611	2.3636	0.1	746.93
24007	20.703	2.4545	0.1	728.31
24008	20.428	2.3636	0.1	785.05
24009	20.52	2.4545	0.1	766.19
24010	20.245	2.3636	0.1	823.53
24011	20.337	2.4545	0.1	804.45
24012	20.062	2.3636	0.1	862.36
24013	20.154	2.4545	0.1	843.07
24014	19.879	2.3636	0.1	901.52
24015	19.97	2.4545	0.1	882.03
