Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
778,7.33,1.2043,0.1,8.0685e-05,806.29,8.1099e-05,818.86,-2.4768e-05,23.42,-2.76e-05,2.1452,0.083802
779,7.9513,0.60439,0.1,7.5888e-05,758.35,7.607e-05,763.79,-2.4225e-05,10.216,-2.5485e-05,0.74874,0.095796
780,6.1698,1.1819,0.1,9.1936e-05,918.73,9.2657e-05,941.29,-2.6736e-05,44.222,-3.2311e-05,2.3361,0.060912
781,6.7928,0.59988,0.1,8.6691e-05,866.31,8.7098e-05,878.48,-2.7131e-05,20.214,-2.9243e-05,4.343,0.071729
782,5.0569,1.0997,0.1,0.00010161,1015.3,0.0001019,1025.8,-2.9839e-05,35.944,-3.639e-05,-13.284,0.041172
783,5.6472,0.58205,0.1,9.7777e-05,977.1,9.8363e-05,995.16,-2.9379e-05,35.357,-3.3865e-05,1.6506,0.050197
784,4.3954,1.6017,0.1,0.00010864,1085.6,0.00010931,1117,-2.5614e-05,103.23,-4.3149e-05,-28.521,0.031625
785,3.9824,0.90529,0.1,9.9344e-05,992.75,9.8309e-05,963.22,-3.1434e-05,-11.616,-3.608e-05,-46.525,0.024308
786,4.536,0.51762,0.1,0.00010323,1031.6,0.0001026,1013.2,-3.3303e-05,-7.932,-3.6067e-05,-28.698,0.031665
787,3.7747,2.3962,0.1,0.0001322,1321.1,0.00013255,1353.9,-2.8328e-05,145.06,-5.5147e-05,-56.444,0.023846
788,4.2531,2.7609,0.1,0.00011642,1163.4,0.00011821,1241.6,-2.1418e-05,192.53,-4.8324e-05,-9.6289,0.03103
789,1.143,4.2016,0.1,0.00014536,1452.6,0.00013315,1192.4,-2.4122e-05,10.758,-8.2698e-05,-429.36,0.0018996
790,1.4492,4.9214,0.1,9.9896e-05,998.27,9.653e-05,908.8,-2.8115e-05,-27.733,-4.3252e-05,-141.47,0.002273
791,1.4492,3.1714,0.1,0.00021994,2197.8,0.00021878,2413.6,3.1468e-07,772.12,-0.00011354,-83.361,0.0028891
792,0.39924,4.5714,0.1,0.00011175,1116.8,0.00012517,1512.9,-1.9999e-05,422.1,-2.6691e-05,371.82,0.00022567
793,0.92424,5.1714,0.1,0.00011387,1138,0.00010617,914.86,-4.0296e-05,-185.64,-4.9815e-05,-257.16,0.00088436
794,2.7113,5.4869,0.1,5.9787e-05,597.46,6.1985e-05,662.7,-1.5969e-05,76.987,-1.9007e-05,54.158,0.011095
795,3.2832,5.7369,0.1,7.8015e-05,779.61,7.7469e-05,764.67,-2.3945e-05,2.6815,-2.8486e-05,-31.443,0.018175
796,1.7938,4.5303,0.1,0.00011077,1106.9,9.8598e-05,811.36,-2.4154e-05,-110.95,-6.4773e-05,-416.15,0.0038975
797,1.8771,3.0303,0.1,0.00030364,3034.3,0.0003227,3622.3,-5.6669e-05,771.88,-0.0001018,432.76,0.0050234
798,2.8569,0.63767,0.1,8.2906e-05,828.49,8.4716e-05,881.87,-2.4583e-05,60.636,-2.649e-05,46.31,0.0088807
799,3.4288,0.38767,0.1,8.8319e-05,882.58,8.6126e-05,825.83,-2.4379e-05,-4.456,-3.724e-05,-101.09,0.015528
800,1.5148,0.65843,0.1,8.7985e-05,879.24,9.0657e-05,978.45,-1.4461e-05,188.63,-3.543e-05,31.083,0.0018348
801,0.46482,1.0084,0.1,7.5279e-05,752.27,8.4126e-05,1027,-6.7887e-06,343.95,-2.3179e-05,220.8,0.0001759
802,0.98982,0.40843,0.1,8.6234e-05,861.74,8.1616e-05,748.2,-2.0802e-05,-21.324,-4.2305e-05,-182.88,0.0007338
803,4.0636,3.7525,0.1,0.00012268,1225.9,0.00012496,1314.2,-2.425e-05,193.09,-4.9251e-05,5.2461,0.029088
804,3.0805,4.0757,0.1,0.00018247,1823.4,0.00019524,2207.5,-3.7046e-05,462.21,-5.665e-05,314.91,0.016333
805,2.2667,4.25,0,0.00020712,2069.7,8.4736e-05,0.96151,3.8873e-05,-343.63,-0.00021078,-2219.4,0.0075091
806,2.1833,4,0,0.00040207,4018,0.00017011,-232.28,4.0366e-05,-1207.1,-0.00041759,-4648,0.0070259
807,2.2667,4,0.05,1.4135e-05,141.25,1.0854e-05,81.551,-2.3022e-21,9.3066e-07,-1.0854e-05,-81.551,0.0077313
808,2.2667,4.75,0,0.00014997,1498.7,9.1467e-05,519,1.9462e-05,-22.02,-0.000134,-1175.1,0.0067811
809,2.2667,4.5,0.05,9.74e-06,97.333,7.4791e-06,56.195,-1.5864e-21,-1.192e-14,-7.4791e-06,-56.195,0.0071189
810,2.2667,5.25,0,9.2808e-05,927.44,4.8345e-05,164.36,1.3227e-05,-99.501,-8.8843e-05,-866.41,0.005976
811,2.2667,5,0.05,3.89e-05,388.73,2.987e-05,224.43,-6.3359e-21,-4.7606e-14,-2.987e-05,-224.43,0.0063208
812,2.2667,5.75,0,4.1278e-05,412.49,1.5548e-05,-95.844,5.7447e-07,-208.35,-4.5285e-05,-552.92,0.0053068
813,2.2667,5.5,0.05,8.4304e-06,84.246,6.4735e-06,48.639,-1.3731e-21,-1.0317e-14,-6.4735e-06,-48.639,0.0055958
814,2.1,4.25,0,0.00025691,2567.4,0.00014207,327.5,3.583e-06,-713.06,-0.00024713,-2596.8,0.0058167
815,2.1,4,0.05,0.00019037,1902.3,0.00014618,1098.3,-3.1006e-20,-0.00010947,-0.00014618,-1098.3,0.0063597
816,2.1,5.25,0,0.00010023,1001.7,5.0752e-05,319.29,3.1773e-05,176.69,-9.1032e-05,-746.02,0.0039523
817,2.1,5.75,0,6.0103e-05,600.61,3.0743e-05,-124.9,-1.8036e-05,-491.41,-6.1509e-05,-818.05,0.0033516
818,2.1,5.5,0.05,1.5718e-05,157.08,1.207e-05,90.688,-2.5602e-21,-1.9236e-14,-1.207e-05,-90.688,0.0036331
819,2.1,4.75,0,0.00017098,1708.6,0.00013594,1316.9,2.9723e-05,518.86,-0.00012514,-644.71,0.0047562
820,2.1,5,0.05,2.7445e-05,274.26,2.1075e-05,158.35,-4.4702e-21,-3.3588e-14,-2.1075e-05,-158.35,0.0042979
821,2.1,4.5,0.05,3.6735e-05,367.09,2.8208e-05,211.94,-5.9833e-21,-7.561e-08,-2.8208e-05,-211.94,0.0052449
822,2.2667,1.75,0,0.00034452,3442.8,0.00013178,-338.36,4.8427e-05,-964.65,-0.00036238,-4051.3,0.0053988
823,2.1833,2,0,0.00041522,4149.3,0.00017884,-431.7,1.4596e-05,-1665.8,-0.00043689,-5058.1,0.0055007
824,2.2667,2,0.05,6.8237e-05,681.9,5.2398e-05,393.7,2.4896e-13,6.7707e-05,-5.2398e-05,-393.7,0.0060796
825,2.2667,1.25,0,0.00020353,2033.9,7.8644e-05,70.907,5.3707e-05,-116.46,-0.00020366,-2050.2,0.003829
826,2.2667,1.5,0.05,3.9233e-05,392.06,3.0126e-05,226.36,-6.3902e-21,-4.8014e-14,-3.0126e-05,-226.36,0.0045908
827,2.2667,0.75,0,0.00010712,1070.4,3.2446e-05,-147.47,2.6704e-05,-190.61,-0.0001128,-1238.8,0.0022506
828,2.2667,1,0.05,2.054e-05,205.26,1.5772e-05,118.51,-3.3455e-21,-2.5137e-14,-1.5772e-05,-118.51,0.0029718
829,2.2667,0.25,0,6.3991e-05,639.47,2.3421e-05,-88.311,8.4985e-06,-200.44,-6.8161e-05,-776.43,0.00086097
830,2.2667,0.5,0.05,9.8747e-06,98.679,7.5826e-06,56.973,-1.6084e-21,-7.4187e-06,-7.5826e-06,-56.973,0.0013859
831,2.1,1.75,0,0.00026568,2655,0.0001412,154.54,-3.8773e-06,-935.51,-0.00026161,-2872,0.0046209
832,1.05,2.8,0,0.00021748,2173.3,8.8206e-05,-437.8,-3.3771e-06,-1125.9,-0.00023574,-2871.8,0.0012744
833,2.1,2,0.05,1.6584e-05,165.73,1.2735e-05,95.684,8.6485e-12,6.6908e-05,-1.2735e-05,-95.684,0.0049662
834,2.1,0.75,0,0.00014421,1441.1,5.2476e-05,-76.146,3.1831e-05,-231.27,-0.00014881,-1588.6,0.0035848
835,2.1,0.25,0,7.5503e-05,754.51,2.0183e-05,-193.5,1.5148e-05,-231.34,-8.266e-05,-966.22,0.0030737
836,2.1,0.5,0.05,1.8747e-05,187.34,1.4396e-05,108.16,-3.0535e-21,-2.2943e-14,-1.4396e-05,-108.16,0.0033126
837,2.1,1.25,0,0.00016591,1658,7.5022e-05,120.81,2.9203e-05,-223.45,-0.00016495,-1682.3,0.0041764
838,2.1,1,0.05,3.9723e-05,396.95,3.0502e-05,229.18,-6.47e-21,-4.8613e-14,-3.0502e-05,-229.18,0.0038516
839,1.05,1.95,0,0.00011483,1147.5,5.7314e-05,-97.175,-1.1927e-05,-617.43,-0.00011776,-1412.6,0.0010734
840,2.1,1.5,0.05,4.6886e-05,468.53,3.6002e-05,270.51,-7.6367e-21,-1.1422e-05,-3.6002e-05,-270.51,0.0043233
841,2.8386,6,0,5.963e-05,595.88,2.1279e-05,-38.405,1.3262e-05,-98.646,-6.1732e-05,-662.12,0.012138
842,2.2667,6,0.05,4.6078e-06,46.046,3.5382e-06,26.585,-7.5051e-22,-5.639e-15,-3.5382e-06,-26.585,0.0049446
843,3.9825,6,0,8.7495e-05,874.35,2.9504e-05,11.704,2.8878e-05,6.9966,-8.7176e-05,-864.99,0.027629
844,3.4105,6,0.05,2.8262e-06,28.243,2.1702e-06,16.306,-4.6033e-22,-6.8183e-06,-2.1702e-06,-16.306,0.019625
845,5.1263,6,0,9.8347e-05,982.79,3.5803e-05,48.232,3.1174e-05,13.448,-9.7252e-05,-951.49,0.045517
846,4.5544,6,0.05,1.9085e-06,19.071,1.4655e-06,11.011,-4.294e-14,-2.9856e-07,-1.4655e-06,-11.011,0.036245
847,6.2702,6,0,9.1346e-05,912.83,3.126e-05,15.285,2.9654e-05,3.2137,-9.1025e-05,-903.52,0.065984
848,5.6982,6,0.05,3.0909e-06,30.888,2.3734e-06,17.833,9.9603e-14,-3.7827e-15,-2.3734e-06,-17.833,0.055428
849,7.414,6,0,8.0793e-05,807.37,2.6825e-05,-0.84124,2.6308e-05,-4.7254,-8.0887e-05,-810.14,0.088813
850,6.8421,6,0.05,1.0712e-06,10.705,8.2255e-07,6.1803,1.2386e-14,1.4133e-06,-8.2255e-07,-6.1803,0.077109
851,8.5579,6,0,7.0796e-05,707.47,2.3802e-05,3.6919,2.2957e-05,-2.6537,-7.0776e-05,-706.93,0.11376
852,7.986,6,0.05,1.0389e-06,10.382,7.9774e-07,5.9939,-1.6921e-22,1.2178e-06,-7.9774e-07,-5.9939,0.10103
853,9.7018,6,0,6.078e-05,607.38,2.0561e-05,5.2224,1.9684e-05,-1.3666,-6.0712e-05,-605.43,0.14055
854,9.1298,6,0.05,1.397e-06,13.961,1.0727e-06,8.0601,-9.5671e-15,5.5625e-07,-1.0727e-06,-8.0601,0.12694
855,10.846,6,0,5.1616e-05,515.8,1.7603e-05,6.6082,1.6674e-05,-0.36772,-5.1506e-05,-512.65,0.16891
856,10.274,6,0.05,1.4503e-06,14.493,1.1137e-06,8.3675,9.3526e-16,9.615e-07,-1.1137e-06,-8.3675,0.15454
857,11.989,6,0,4.3187e-05,431.57,1.4921e-05,7.9935,1.3848e-05,-0.06445,-4.3046e-05,-427.55,0.19859
858,11.418,6,0.05,1.3727e-06,13.718,1.0541e-06,7.9199,-2.2358e-22,1.4312e-06,-1.0541e-06,-7.9199,0.18359
859,13.133,6,0,3.5528e-05,355.03,1.2499e-05,9.3002,1.126e-05,-0.0090186,-3.536e-05,-350.29,0.22938
860,12.561,6,0.05,1.2561e-06,12.552,9.6451e-07,7.2469,2.2629e-13,1.4214e-06,-9.6451e-07,-7.2469,0.21386
861,14.277,6,0,2.8645e-05,286.26,1.0275e-05,9.933,8.9634e-06,0.080195,-2.8462e-05,-281.12,0.26108
862,13.705,6,0.05,1.1382e-06,11.374,8.7402e-07,6.567,-1.8539e-22,9.5295e-07,-8.7402e-07,-6.567,0.24512
863,15.421,6,0,2.2504e-05,224.88,8.2733e-06,10.346,6.928e-06,0.23775,-2.2307e-05,-219.42,0.29349
864,14.849,6,0.05,1.0556e-06,10.549,8.1059e-07,6.0904,-9.0981e-15,1.9043e-06,-8.1059e-07,-6.0904,0.2772
865,16.565,6,0,1.7133e-05,171.21,6.5332e-06,10.818,5.1382e-06,0.33625,-1.6919e-05,-165.4,0.32647
866,15.993,6,0.05,8.8705e-07,8.8644,6.8114e-07,5.1178,1.0127e-13,1.9019e-06,-6.8114e-07,-5.1178,0.30992
867,17.709,6,0,1.2554e-05,125.46,5.0391e-06,11.088,3.6143e-06,0.3817,-1.2325e-05,-119.38,0.35987
868,17.137,6,0.05,7.5181e-07,7.5129,5.773e-07,4.3376,9.3722e-16,2.6251e-06,-5.773e-07,-4.3376,0.34312
869,18.853,6,0,8.7108e-06,87.048,3.7631e-06,11.056,2.3429e-06,0.38557,-8.467e-06,-80.835,0.39357
870,18.281,6,0.05,6.3073e-07,6.303,4.8432e-07,3.639,1.6545e-13,2.6247e-06,-4.8432e-07,-3.639,0.37668
871,19.996,6,0,5.6213e-06,56.174,2.7016e-06,10.621,1.3352e-06,0.35483,-5.3637e-06,-49.978,0.42746
872,19.425,6,0.05,5.045e-07,5.0415,3.8739e-07,2.9107,1.6472e-13,2.7369e-06,-3.8739e-07,-2.9107,0.41049
873,21.14,6,0,3.2709e-06,32.686,1.8489e-06,9.8032,5.8416e-07,0.30073,-2.9936e-06,-26.581,0.46148
874,20.568,6,0.05,3.8258e-07,3.8232,2.9378e-07,2.2073,2.2706e-13,3.1866e-06,-2.9378e-07,-2.2073,0.44446
875,22.284,6,0,1.6509e-06,16.498,1.1856e-06,8.464,9.5349e-08,0.27222,-1.3419e-06,-10.526,0.49555
876,21.712,6,0.05,2.5667e-07,2.565,1.9709e-07,1.4809,2.2722e-13,2.8892e-06,-1.9709e-07,-1.4809,0.47851
877,23.428,6,0,7.3106e-07,7.3056,6.8235e-07,6.3284,-1.1784e-07,0.31601,-3.9977e-07,-1.8023,0.52965
878,22.856,6,0.05,1.3838e-07,1.3828,1.0626e-07,0.79837,2.7452e-13,4.0394e-06,-1.0626e-07,-0.79837,0.5126
879,24,5.4,0,6.3091e-07,6.3048,6.1467e-07,5.8672,-1.8265e-07,-0.12356,-2.6078e-07,-0.7106,0.54614
880,24,6,0.05,2.7871e-08,0.27852,2.1401e-08,0.1608,8.8552e-13,8.0487e-06,-2.1402e-08,-0.1608,0.54669
881,24,4.2,0,1.0372e-06,10.365,9.6443e-07,8.4315,-2.8736e-07,-0.97394,-5.1455e-07,-2.6809,0.54501
882,24,4.8,0.05,5.2668e-08,0.52632,4.0443e-08,0.30387,2.0183e-13,3.3182e-06,-4.0442e-08,-0.30387,0.54558
883,24,3,0,1.2446e-06,12.438,1.1583e-06,10.096,-3.6223e-07,-1.3287,-6.0506e-07,-3.1533,0.54386
884,24,3.6,0.05,5.7933e-08,0.57893,4.4485e-08,0.33425,1.7922e-13,3.156e-06,-4.4485e-08,-0.33424,0.54444
885,24,1.8,0,1.0374e-06,10.367,9.6469e-07,8.4331,-2.8794e-07,-0.97873,-5.1429e-07,-2.6795,0.54267
886,24,2.4,0.05,5.6848e-08,0.56809,4.3652e-08,0.32799,2.0277e-13,2.9e-06,-4.3652e-08,-0.32799,0.54326
887,24,0.6,0,6.2981e-07,6.2937,6.1333e-07,5.851,-1.8164e-07,-0.12211,-2.6129e-07,-0.72061,0.54145
888,24,1.2,0.05,5.2875e-08,0.52839,4.0602e-08,0.30507,1.7444e-13,3.2202e-06,-4.0602e-08,-0.30506,0.54206
889,1.5735e-14,1.8,0,6.7518e-05,674.71,4.6017e-06,-618.46,-4.6741e-06,-688.15,-8.9475e-05,-1325.3,0
890,5.2451e-15,0.6,0,5.4756e-05,547.18,2.6013e-06,-509.65,-2.5182e-06,-548.12,-7.2649e-05,-1075.1,0
891,1.0632e-14,1.2,0.05,9.8653e-06,98.585,7.5753e-06,56.918,5.7046e-15,3.7507e-08,-7.5753e-06,-56.918,0
892,2.6226e-14,3,0,7.9203e-05,791.49,4.8156e-06,-685.81,-6.6155e-07,-726.96,-0.00010316,-1497.1,0
893,2.1264e-14,2.4,0.05,1.2942e-05,129.33,9.9381e-06,74.671,-2.108e-21,2.0376e-05,-9.9381e-06,-74.671,0
894,3.6716e-14,4.2,0,9.6131e-05,960.64,1.1617e-05,-815.87,-9.8498e-06,-977.16,-0.00012561,-1846.9,0
895,3.1897e-14,3.6,0.05,3.4314e-05,342.91,2.6349e-05,197.98,-5.5891e-21,1.2275e-05,-2.6349e-05,-197.98,0
896,4.7206e-14,5.4,0,7.8552e-05,784.98,4.1794e-06,-715.75,-2.954e-06,-769.35,-0.00010368,-1526.2,0
897,4.2529e-14,4.8,0.05,9.0336e-06,90.274,6.9367e-06,52.12,1.3685e-13,7.6529e-07,-6.9367e-06,-52.12,0
898,23.428,0,0,7.3503e-07,7.3452,6.8559e-07,6.3508,-1.1857e-07,0.30859,-4.0254e-07,-1.825,0.52378
899,24,0,0.05,2.831e-08,0.2829,2.1738e-08,0.16333,8.0722e-13,7.2315e-06,-2.1739e-08,-0.16333,0.54083
900,2.8386,0,0,6.7501e-05,674.54,2.302e-05,-24.699,1.8709e-05,-57.093,-6.8834e-05,-714.85,0.0068559
901,2.2667,0,0.05,7.8328e-06,78.274,6.0146e-06,45.192,-1.2758e-21,-9.5858e-15,-6.0146e-06,-45.192,0.00016948
902,22.284,0,0,1.6493e-06,16.482,1.1855e-06,8.4632,9.3452e-08,0.25814,-1.3398e-06,-10.511,0.48969
903,22.856,0,0.05,1.3783e-07,1.3773,1.0584e-07,0.79521,2.9987e-13,4.2049e-06,-1.0584e-07,-0.79521,0.50673
904,21.14,0,0,3.2605e-06,32.583,1.8365e-06,9.6877,5.8716e-07,0.30035,-2.9875e-06,-26.558,0.45561
905,21.712,0,0.05,2.5127e-07,2.511,1.9294e-07,1.4497,1.9288e-13,2.9971e-06,-1.9294e-07,-1.4497,0.47264
906,19.996,0,0,5.6077e-06,56.038,2.67e-06,10.279,1.349e-06,0.35317,-5.3605e-06,-50.059,0.4216
907,20.568,0,0.05,3.8268e-07,3.8241,2.9385e-07,2.2079,1.7086e-13,2.5982e-06,-2.9385e-07,-2.2079,0.43859
908,18.853,0,0,8.7057e-06,86.997,3.7264e-06,10.588,2.3608e-06,0.3279,-8.4745e-06,-81.084,0.3877
909,19.425,0,0.05,5.2217e-07,5.2181,4.0096e-07,3.0126,1.7073e-13,2.7455e-06,-4.0096e-07,-3.0126,0.40463
910,17.709,0,0,1.2547e-05,125.38,5.0178e-06,10.785,3.6171e-06,0.26069,-1.2326e-05,-119.53,0.354
911,18.281,0,0.05,6.484e-07,6.4795,4.9789e-07,3.741,1.1395e-13,2.6985e-06,-4.9789e-07,-3.741,0.37082
912,16.565,0,0,1.7156e-05,171.44,6.5437e-06,10.823,5.141e-06,0.28382,-1.6943e-05,-165.64,0.32061
913,17.137,0,0.05,7.64e-07,7.6347,5.8665e-07,4.4079,2.3564e-13,2.1509e-06,-5.8666e-07,-4.4079,0.33726
914,15.421,0,0,2.2532e-05,225.16,8.3009e-06,10.594,6.9283e-06,0.28121,-2.2329e-05,-219.55,0.28763
915,15.993,0,0.05,8.9307e-07,8.9246,6.8577e-07,5.1526,2.2719e-13,1.9058e-06,-6.8577e-07,-5.1526,0.30405
916,14.277,0,0,2.8639e-05,286.19,1.0261e-05,9.8903,8.977e-06,0.24109,-2.8454e-05,-281,0.25521
917,14.849,0,0.05,9.9558e-07,9.949,7.6448e-07,5.744,6.2861e-16,1.4391e-06,-7.6448e-07,-5.744,0.27134
918,13.133,0,0,3.5547e-05,355.22,1.248e-05,9.0524,1.1286e-05,0.079341,-3.5383e-05,-350.57,0.22352
919,13.705,0,0.05,1.1147e-06,11.14,8.5598e-07,6.4315,3.6415e-16,1.4681e-06,-8.5598e-07,-6.4315,0.23926
920,11.989,0,0,4.324e-05,432.1,1.4932e-05,7.7552,1.3855e-05,-0.3362,-4.3108e-05,-428.33,0.19273
921,12.561,0,0.05,1.2874e-06,12.865,9.8856e-07,7.4276,2.2455e-13,1.9071e-06,-9.8856e-07,-7.4276,0.208
922,10.846,0,0,5.1686e-05,516.5,1.7556e-05,5.6413,1.6727e-05,-0.58406,-5.1597e-05,-513.95,0.16305
923,11.418,0,0.05,1.3337e-06,13.328,1.0241e-06,7.6949,1.7689e-16,1.429e-06,-1.0241e-06,-7.6949,0.17773
924,9.7018,0,0,6.0925e-05,608.83,2.0346e-05,2.2017,1.9899e-05,-1.163,-6.0906e-05,-608.3,0.1347
925,10.274,0,0.05,1.4129e-06,14.119,1.0849e-06,8.1518,-2.3638e-15,9.3172e-07,-1.0849e-06,-8.1518,0.14868
926,8.5579,0,0,7.1072e-05,710.23,2.3453e-05,-1.5072,2.3318e-05,-2.5202,-7.114e-05,-712.24,0.10792
927,9.1298,0,0.05,1.5203e-06,15.192,1.1674e-06,8.7711,-1.7129e-15,4.9118e-07,-1.1674e-06,-8.7711,0.12109
928,7.414,0,0,8.1941e-05,818.84,2.7128e-05,-2.9424,2.6622e-05,-6.7444,-8.2105e-05,-823.68,0.082994
929,7.986,0,0.05,1.5429e-06,15.419,1.1848e-06,8.902,-7.7041e-22,4.749e-07,-1.1848e-06,-8.902,0.095202
930,6.2702,0,0,9.2572e-05,925.08,3.079e-05,-3.7179,2.9801e-05,-11.148,-9.2823e-05,-932.49,0.060208
931,6.8421,0,0.05,1.164e-06,11.632,8.9384e-07,6.716,-1.896e-22,6.6697e-08,-8.9384e-07,-6.716,0.071307
932,5.1263,0,0,9.9434e-05,993.66,3.3586e-05,14.092,3.2797e-05,8.1646,-9.9054e-05,-982.51,0.039859
933,5.6982,0,0.05,6.8693e-07,6.8645,5.2747e-07,3.9632,-3.9293e-15,3.435e-07,-5.2747e-07,-3.9632,0.049704
934,3.9825,0,0,9.0999e-05,909.36,3.3699e-05,56.755,2.8983e-05,21.318,-8.9619e-05,-869.81,0.022145
935,4.5544,0,0.05,3.8276e-07,3.825,2.9391e-07,2.2083,-6.2343e-23,4.6541e-08,-2.9391e-07,-2.2083,0.030664
936,3.4105,0,0.05,9.6342e-07,9.6275,7.3978e-07,5.5584,-1.5692e-22,-1.179e-15,-7.3978e-07,-5.5584,0.014223
937,0.525,1.8387e-31,0,6.2965e-05,629.21,1.9732e-05,-120.96,1.1272e-05,-184.53,-6.792e-05,-779.55,0.00015931
938,0,0,0.05,1.71e-05,170.88,1.3131e-05,98.66,1.3795e-13,1.1572e-06,-1.3131e-05,-98.66,0
939,1.575,5.5162e-31,0,7.1658e-05,716.08,2.5946e-05,12.106,2.0807e-05,-26.502,-7.1824e-05,-722.5,0.0015894
940,2.1,7.3549e-31,0.05,4.3997e-06,43.967,3.3784e-06,25.384,-7.1661e-22,-5.3843e-15,-3.3784e-06,-25.384,0.0028248
941,1.05,0,0.05,5.4048e-06,54.01,4.1502e-06,31.183,-8.8032e-22,-6.6144e-15,-4.1502e-06,-31.183,0.00067828
942,0.525,6,0,7.6057e-05,760.04,2.7706e-05,-83.747,1.2468e-05,-198.25,-8.0204e-05,-894.54,0.00015299
943,5.2451e-14,6,0.05,4.3788e-05,437.58,3.3624e-05,252.64,-7.1321e-21,-5.3588e-14,-3.3624e-05,-252.64,0
944,1.575,6,0,7.6013e-05,759.61,3.8457e-05,-0.56116,-1.6212e-06,-301.69,-7.6535e-05,-864.57,0.0016658
945,2.1,6,0.05,2.3311e-05,232.95,1.79e-05,134.49,-8.6625e-13,-2.8528e-14,-1.79e-05,-134.49,0.0031197
946,1.05,6,0.05,5.2121e-06,52.085,4.0022e-06,30.071,-8.4893e-22,-6.3786e-15,-4.0022e-06,-30.071,0.00070192
947,2.2667,5.25,0.1,9.2808e-05,927.44,8.8843e-05,866.41,-1.3227e-05,99.501,-4.8345e-05,-164.36,0.005976
948,2.2667,5.75,0.1,4.1278e-05,412.49,4.5285e-05,552.92,-5.7447e-07,208.35,-1.5548e-05,95.844,0.0053068
949,2.2667,4.75,0.1,0.00014997,1498.7,0.000134,1175.1,-1.9462e-05,22.02,-9.1467e-05,-519,0.0067811
950,2.2667,4.25,0.1,0.00020712,2069.7,0.00021078,2219.4,-3.8873e-05,343.63,-8.4736e-05,-0.96152,0.0075091
951,2.1833,4,0.1,0.00040207,4018,0.00041759,4648,-4.0366e-05,1207.1,-0.00017011,232.28,0.0070259
952,2.1,4.25,0.1,0.00025691,2567.4,0.00024713,2596.8,-3.583e-06,713.06,-0.00014207,-327.5,0.0058167
953,2.1,4.75,0.1,0.00017098,1708.6,0.00012514,644.71,-2.9723e-05,-518.86,-0.00013594,-1316.9,0.0047562
954,2.1,5.25,0.1,0.00010023,1001.7,9.1032e-05,746.02,-3.1773e-05,-176.69,-5.0752e-05,-319.29,0.0039523
955,2.1,5.75,0.1,6.0103e-05,600.61,6.1509e-05,818.05,1.8036e-05,491.41,-3.0743e-05,124.9,0.0033516
956,2.2667,0.75,0.1,0.00010712,1070.4,0.0001128,1238.8,-2.6704e-05,190.61,-3.2446e-05,147.47,0.0022506
957,2.2667,0.25,0.1,6.3991e-05,639.47,6.8161e-05,776.43,-8.4985e-06,200.44,-2.3421e-05,88.311,0.00086097
958,2.2667,1.25,0.1,0.00020353,2033.9,0.00020366,2050.2,-5.3707e-05,116.46,-7.8644e-05,-70.907,0.003829
959,2.2667,1.75,0.1,0.00034452,3442.8,0.00036238,4051.3,-4.8427e-05,964.65,-0.00013178,338.36,0.0053988
960,2.1833,2,0.1,0.00041522,4149.3,0.00043689,5058.1,-1.4596e-05,1665.8,-0.00017884,431.7,0.0055007
961,2.1,1.75,0.1,0.00026568,2655,0.00026161,2872,3.8773e-06,935.51,-0.0001412,-154.54,0.0046209
962,1.05,2.8,0.1,0.00021748,2173.3,0.00023574,2871.8,3.3771e-06,1125.9,-8.8206e-05,437.8,0.0012744
963,2.1,1.25,0.1,0.00016591,1658,0.00016495,1682.3,-2.9203e-05,223.45,-7.5022e-05,-120.81,0.0041764
964,1.05,1.95,0.1,0.00011483,1147.5,0.00011776,1412.6,1.1927e-05,617.43,-5.7314e-05,97.175,0.0010734
965,2.1,0.75,0.1,0.00014421,1441.1,0.00014881,1588.6,-3.1831e-05,231.27,-5.2476e-05,76.146,0.0035848
966,2.1,0.25,0.1,7.5503e-05,754.51,8.266e-05,966.22,-1.5148e-05,231.34,-2.0183e-05,193.5,0.0030737
967,2.8386,6,0.1,5.963e-05,595.88,6.1732e-05,662.12,-1.3262e-05,98.646,-2.1279e-05,38.405,0.012138
968,3.9825,6,0.1,8.7495e-05,874.35,8.7176e-05,864.99,-2.8878e-05,-6.9966,-2.9504e-05,-11.704,0.027629
969,5.1263,6,0.1,9.8347e-05,982.79,9.7252e-05,951.49,-3.1174e-05,-13.448,-3.5803e-05,-48.232,0.045517
970,6.2702,6,0.1,9.1346e-05,912.83,9.1025e-05,903.52,-2.9654e-05,-3.2137,-3.126e-05,-15.285,0.065984
971,7.414,6,0.1,8.0793e-05,807.37,8.0887e-05,810.14,-2.6308e-05,4.7254,-2.6825e-05,0.84124,0.088813
972,8.5579,6,0.1,7.0796e-05,707.47,7.0776e-05,706.93,-2.2957e-05,2.6537,-2.3802e-05,-3.6919,0.11376
973,9.7018,6,0.1,6.078e-05,607.38,6.0712e-05,605.43,-1.9684e-05,1.3666,-2.0561e-05,-5.2224,0.14055
974,10.846,6,0.1,5.1616e-05,515.8,5.1506e-05,512.65,-1.6674e-05,0.36772,-1.7603e-05,-6.6082,0.16891
