Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2777	9.687	1.3891	0.	0.12161
2778	9.4401	1.6203	0.	0.1914
2779	9.4444	1.3891	5.e-002	10.355
2780	10.172	1.3891	0.	0.11425
2781	9.9254	1.6202	0.	0.20056
2782	9.9296	1.3891	5.e-002	10.238
2783	10.657	1.3891	0.	0.10458
2784	10.411	1.6199	0.	0.1814
2785	10.415	1.3891	5.e-002	10.135
2786	11.143	1.3891	0.	0.10916
2787	10.897	1.6203	0.	0.22807
2788	10.9	1.3891	5.e-002	10.016
2789	11.628	1.3891	0.	0.19108
2790	11.382	1.6211	0.	0.17444
2791	11.385	1.3891	5.e-002	9.9059
2792	12.113	1.3891	0.	2.2895
2793	11.87	1.6207	0.	0.57722
2794	11.87	1.3891	5.e-002	9.8019
2795	12.598	1.3891	0.	4.7267
2796	12.356	1.6207	0.	3.073
2797	12.356	1.3891	5.e-002	9.6857
2798	13.083	1.3891	0.	6.8394
2799	12.841	1.6207	0.	5.4789
2800	12.841	1.3891	5.e-002	9.5942
2801	13.569	1.3891	0.	8.6594
2802	13.326	1.6207	0.	7.5168
2803	13.326	1.3891	5.e-002	9.4832
2804	14.054	1.3891	0.	10.286
2805	13.811	1.6207	0.	9.2973
2806	13.811	1.3891	5.e-002	9.385
2807	14.539	1.3891	0.	11.777
2808	14.296	1.6207	0.	10.909
2809	14.296	1.3891	5.e-002	9.2808
2810	15.024	1.3891	0.	13.186
2811	14.781	1.6207	0.	12.407
2812	14.781	1.3891	5.e-002	9.1808
2813	15.509	1.3891	0.	14.575
2814	15.267	1.6207	0.	13.874
2815	15.267	1.3891	5.e-002	9.0787
2816	15.994	1.3891	0.	16.001
2817	15.752	1.6207	0.	15.345
2818	15.752	1.3891	5.e-002	8.9761
2819	16.48	1.3891	0.	17.515
2820	16.237	1.6207	0.	16.886
2821	16.237	1.3891	5.e-002	8.8745
2822	16.965	1.3891	0.	19.18
2823	16.722	1.6207	0.	18.558
2824	16.722	1.3891	5.e-002	8.773
2825	17.45	1.3891	0.	21.06
2826	17.207	1.6207	0.	20.426
2827	17.207	1.3891	5.e-002	8.6729
2828	17.935	1.3891	0.	23.208
2829	17.693	1.6207	0.	22.592
2830	17.693	1.3891	5.e-002	8.5754
2831	18.42	1.3891	0.	25.723
2832	18.178	1.6207	0.	25.128
2833	18.178	1.3891	5.e-002	8.477
2834	18.906	1.3891	0.	28.813
2835	18.663	1.6207	0.	28.058
2836	18.663	1.3891	5.e-002	8.3653
2837	19.389	1.387	0.	32.438
2838	19.144	1.6178	0.	31.832
2839	19.148	1.3891	5.e-002	8.2301
2840	19.875	1.387	0.	36.743
2841	19.625	1.6134	0.	36.192
2842	19.631	1.3848	5.e-002	8.2692
2843	20.361	1.3891	0.	42.136
2844	20.112	1.6131	0.	40.711
2845	20.119	1.3891	5.e-002	8.2212
2846	20.849	1.399	0.	49.009
2847	20.604	1.6207	0.	48.102
2848	20.604	1.3891	5.e-002	8.3489
2849	21.341	1.4188	0.	57.462
2850	21.1	1.6573	0.	57.308
2851	21.094	1.409	5.e-002	7.6283
2852	21.836	1.4418	0.	67.586
2853	21.594	1.6821	0.	67.164
2854	21.588	1.4286	5.e-002	7.7606
2855	22.087	1.7039	0.	78.862
2856	22.084	1.455	5.e-002	7.5857
2857	3.27	1.9528	0.	-7.1547
2858	3.2389	2.3206	0.	-23.755
2859	3.4772	2.1842	0.	-2.0187
2860	3.2563	2.1504	5.e-002	43.626
2861	3.4913	1.7728	0.	0.99798
2862	3.2837	1.7552	5.e-002	47.132
2863	1.8318	3.2502	0.	183.24
2864	1.652	3.1808	0.	-40.218
2865	1.7481	3.2838	5.e-002	392.48
2866	3.6114	4.7536	5.e-002	50.575
2867	22.06	4.2952	0.	79.294
2868	22.048	4.5494	5.e-002	7.8043
2869	22.334	1.9637	0.	93.718
2870	22.579	1.9745	5.e-002	7.8692
2871	3.6952	1.5634	0.	25.324
2872	3.6916	1.3363	5.e-002	29.344
2873	2.9405	2.7458	0.	-26.465
2874	2.7418	2.8058	0.	-29.306
2875	2.7414	2.6893	5.e-002	226.66
2876	1.4208	2.3596	0.	102.36
2877	1.3675	2.5313	5.e-002	237.41
2878	2.2008	2.9445	0.	211.71
2879	2.133	2.7866	5.e-002	23.47
2880	3.1805	2.6465	0.	-35.428
2881	3.2214	2.4908	5.e-002	63.956
2882	21.818	4.0632	0.	78.46
2883	22.089	3.7859	0.	88.568
2884	22.072	4.041	5.e-002	7.0134
2885	2.7063	3.3717	0.	-23.392
2886	2.7587	3.4788	5.e-002	151.15
2887	22.104	2.2068	0.	90.175
2888	21.845	1.9442	0.	78.703
2889	22.089	1.9529	5.e-002	8.8596
2890	3.9244	1.8054	0.	3.8929
2891	3.6984	2.0041	0.	4.6447
2892	3.6988	1.7904	5.e-002	29.408
2893	1.9313	3.1355	0.	91.
2894	1.9154	3.2166	5.e-002	194.19
2895	21.309	4.1135	0.	65.332
2896	21.577	3.83	0.	68.408
2897	21.563	4.0854	5.e-002	7.2771
2898	20.794	4.1548	0.	54.249
2899	21.039	3.934	0.	61.478
2900	21.055	4.1416	5.e-002	9.3078
2901	20.28	4.166	0.	45.518
2902	20.521	3.9539	0.	50.712
2903	20.533	4.168	5.e-002	7.9286
2904	19.778	4.1588	0.	39.612
2905	20.019	3.9399	0.	43.804
2906	20.027	4.1639	5.e-002	8.2551
2907	19.283	4.1508	0.	34.334
2908	19.527	3.9272	0.	37.83
2909	19.529	4.1537	5.e-002	8.3142
2910	18.79	4.1478	0.	29.934
2911	19.039	3.9203	0.	32.596
2912	19.038	4.1478	5.e-002	8.359
2913	18.294	4.1478	0.	26.302
2914	18.545	3.9199	0.	28.287
2915	18.542	4.1478	5.e-002	8.5269
2916	17.797	4.1478	0.	23.191
2917	18.051	3.9196	0.	24.746
2918	18.045	4.1478	5.e-002	8.6295
2919	17.301	4.1478	0.	20.57
2920	17.556	3.9193	0.	21.763
2921	17.549	4.1478	5.e-002	8.7225
2922	16.805	4.1478	0.	18.325
2923	17.061	3.9192	0.	19.24
2924	17.053	4.1478	5.e-002	8.8342
2925	16.309	4.1478	0.	16.349
2926	16.565	3.9192	0.	17.052
2927	16.557	4.1478	5.e-002	8.9412
2928	15.813	4.1478	0.	14.545
2929	16.07	3.9192	0.	15.087
2930	16.061	4.1478	5.e-002	9.0482
2931	15.316	4.1478	0.	12.832
2932	15.574	3.9192	0.	13.26
2933	15.564	4.1478	5.e-002	9.1556
2934	14.82	4.1478	0.	11.137
2935	15.079	3.9192	0.	11.495
2936	15.068	4.1478	5.e-002	9.2643
2937	14.324	4.1478	0.	9.3965
2938	14.583	3.9192	0.	9.7104
2939	14.572	4.1478	5.e-002	9.3688
2940	13.828	4.1478	0.	7.5289
2941	14.087	3.9192	0.	7.8155
2942	14.076	4.1478	5.e-002	9.4726
2943	13.331	4.1478	0.	5.4001
2944	13.592	3.9193	0.	5.8661
2945	13.58	4.1478	5.e-002	9.5751
2946	12.835	4.1478	0.	2.9581
2947	13.097	3.9191	0.	3.7078
2948	13.083	4.1478	5.e-002	9.6858
2949	12.339	4.1478	0.	0.20899
2950	12.602	3.9187	0.	1.2604
2951	12.587	4.1478	5.e-002	9.8056
2952	11.843	4.1478	0.	-0.2834
2953	12.107	3.9187	0.	-0.10586
2954	12.091	4.1478	5.e-002	9.905
2955	11.348	4.1499	0.	-0.27904
2956	11.612	3.9188	0.	-0.25347
2957	11.595	4.1478	5.e-002	9.9981
2958	10.855	4.1523	0.	-0.26178
2959	11.12	3.9217	0.	-0.19915
2960	11.102	4.152	5.e-002	10.114
2961	10.361	4.1523	0.	-0.25738
2962	10.628	3.9229	0.	-0.22644
2963	10.608	4.1526	5.e-002	10.245
2964	9.8666	4.1516	0.	-0.21811
2965	10.135	3.9226	0.	-0.23222
2966	10.114	4.152	5.e-002	10.356
2967	9.372	4.1511	0.	-0.18051
2968	9.6421	3.9221	0.	-0.18414
2969	9.6195	4.1512	5.e-002	10.482
2970	8.8768	4.1509	0.	-0.12406
2971	9.1482	3.9218	0.	-0.12897
2972	9.1246	4.1509	5.e-002	10.622
2973	8.3813	4.1508	0.	-5.301e-002
2974	8.6537	3.9217	0.	-5.4298e-002
2975	8.6291	4.1508	5.e-002	10.776
2976	7.8856	4.1508	0.	2.6206e-002
2977	8.1589	3.9217	0.	2.9015e-002
2978	8.1335	4.1508	5.e-002	10.954
2979	7.3897	4.1507	0.	0.12649
2980	7.6639	3.9217	0.	0.14619
2981	7.6377	4.1508	5.e-002	11.18
2982	6.8939	4.1507	0.	0.15378
2983	7.1686	3.9215	0.	0.24281
2984	7.1418	4.1507	5.e-002	11.501
2985	6.3982	4.1509	0.	0.32991
2986	6.6735	3.9214	0.	0.31593
2987	6.646	4.1507	5.e-002	12.078
2988	5.9002	4.1522	0.	-0.23399
2989	6.1776	3.922	0.	0.3391
2990	6.1504	4.1511	5.e-002	13.166
2991	5.3978	4.1573	0.	-1.5907
2992	5.676	3.9243	0.	-1.1915
2993	5.65	4.1534	5.e-002	14.261
2994	4.8856	4.1758	0.	2.642
2995	5.1608	3.9331	0.	1.2467
2996	5.1456	4.1612	5.e-002	17.452
2997	4.6351	3.9689	0.	4.3452
2998	4.6257	4.1905	5.e-002	26.22
2999	22.133	2.7304	0.	98.342
3000	21.879	2.4489	0.	87.162
3001	22.118	2.4608	5.e-002	5.6942
3002	22.127	3.2654	0.	96.218
3003	21.936	2.9802	0.	98.702
3004	22.148	3.	5.e-002	7.7463
3005	4.3764	1.8346	0.	-0.11995
3006	4.1363	2.0508	0.	3.7798
3007	4.15	1.8205	5.e-002	25.709
3008	4.8378	1.8516	0.	0.79238
3009	4.5825	2.0846	0.	3.8831
3010	4.6027	1.8488	5.e-002	21.583
3011	5.3112	1.8564	0.	-0.4748
3012	5.0472	2.093	0.	-3.5524
3013	5.0728	1.8545	5.e-002	17.124
3014	5.7907	1.8569	0.	-0.92526
3015	5.5249	2.0922	0.	1.4309
3016	5.5496	1.8583	5.e-002	13.811
3017	6.2762	1.854	0.	-2.9881e-002
3018	6.0077	2.0877	0.	-0.94916
3019	6.0318	1.8554	5.e-002	12.525
3020	6.7638	1.8524	0.	0.28057
3021	6.4966	2.0843	0.	0.26677
3022	6.5205	1.8527	5.e-002	11.888
3023	7.2502	1.852	0.	0.23783
3024	6.9848	2.0832	0.	0.1004
3025	7.007	1.8522	5.e-002	11.29
3026	7.7363	1.8517	0.	0.29146
3027	7.4723	2.0827	0.	0.27015
3028	7.4934	1.8518	5.e-002	10.96
3029	8.222	1.8516	0.	0.29473
3030	7.9591	2.0825	0.	0.29967
3031	7.9792	1.8516	5.e-002	10.751
3032	8.7076	1.8515	0.	0.2905
3033	8.4454	2.0824	0.	0.31189
3034	8.4649	1.8516	5.e-002	10.595
3035	9.1931	1.8515	0.	0.2739
3036	8.9316	2.0824	0.	0.31057
3037	8.9504	1.8515	5.e-002	10.466
3038	9.6785	1.8514	0.	0.27281
3039	9.4175	2.0823	0.	0.29682
3040	9.4359	1.8515	5.e-002	10.349
3041	10.164	1.851	0.	0.26886
3042	9.9031	2.0819	0.	0.32534
3043	9.9211	1.8512	5.e-002	10.248
3044	10.65	1.8511	0.	0.30395
3045	10.389	2.0814	0.	0.29835
3046	10.406	1.8507	5.e-002	10.155
3047	11.136	1.8522	0.	0.27664
3048	10.876	2.0819	0.	0.43474
3049	10.893	1.8515	5.e-002	10.069
3050	11.625	1.8526	0.	0.35788
3051	11.364	2.083	0.	0.378
3052	11.379	1.853	5.e-002	9.9678
3053	12.113	1.8522	0.	1.2981
3054	11.854	2.0828	0.	0.65064
3055	11.87	1.8522	5.e-002	9.8412
3056	12.598	1.8522	0.	3.9821
3057	12.342	2.0829	0.	1.9905
3058	12.356	1.8522	5.e-002	9.7279
3059	13.083	1.8522	0.	6.3186
3060	12.828	2.0827	0.	4.5293
3061	12.841	1.8522	5.e-002	9.6204
3062	13.569	1.8522	0.	8.3238
3063	13.315	2.0832	0.	6.8693
3064	13.326	1.8522	5.e-002	9.5176
3065	14.054	1.8522	0.	10.096
3066	13.801	2.0834	0.	9.0228
3067	13.811	1.8522	5.e-002	9.4024
3068	14.539	1.8522	0.	11.721
3069	14.287	2.083	0.	10.792
3070	14.296	1.8522	5.e-002	9.3042
3071	15.024	1.8522	0.	13.284
3072	14.773	2.083	0.	12.47
3073	14.781	1.8522	5.e-002	9.1947
3074	15.509	1.8522	0.	14.84
3075	15.259	2.083	0.	14.091
3076	15.267	1.8522	5.e-002	9.0967
3077	15.994	1.8522	0.	16.433
3078	15.745	2.083	0.	15.698
3079	15.752	1.8522	5.e-002	8.9937
3080	16.48	1.8522	0.	18.138
3081	16.23	2.083	0.	17.384
3082	16.237	1.8522	5.e-002	8.8908
3083	16.965	1.8522	0.	20.022
3084	16.716	2.083	0.	19.225
3085	16.722	1.8522	5.e-002	8.7877
3086	17.45	1.8522	0.	22.184
3087	17.201	2.083	0.	21.289
3088	17.207	1.8522	5.e-002	8.6859
3089	17.935	1.8522	0.	24.746
3090	17.687	2.0829	0.	23.67
3091	17.693	1.8522	5.e-002	8.5834
3092	18.42	1.8522	0.	27.704
3093	18.17	2.0823	0.	26.543
3094	18.178	1.8522	5.e-002	8.4744
3095	18.902	1.8493	0.	31.325
3096	18.654	2.0814	0.	29.75
3097	18.663	1.8522	5.e-002	8.3365
3098	19.38	1.8442	0.	35.835
3099	19.13	2.0775	0.	33.91
3100	19.141	1.8465	5.e-002	8.2737
3101	19.862	1.8394	0.	40.409
3102	19.609	2.0741	0.	38.946
3103	19.619	1.8419	5.e-002	8.4209
3104	20.355	1.8446	0.	46.944
3105	20.086	2.0625	0.	44.279
3106	20.106	1.837	5.e-002	7.1744
3107	20.855	1.8789	0.	56.721
3108	20.582	2.0585	0.	53.359
3109	20.604	1.8522	5.e-002	8.8673
3110	21.353	1.9206	0.	67.342
3111	21.113	2.1668	0.	58.939
3112	21.105	1.9056	5.e-002	7.3805
3113	2.1079	3.0784	0.	259.78
3114	2.3848	3.0895	0.	120.98
3115	2.2686	3.1025	5.e-002	84.128
3116	1.7516	3.066	0.	18.067
3117	1.4537	3.1753	0.	-53.657
3118	1.5559	3.0778	5.e-002	198.63
3119	3.5623	3.3201	0.	-23.386
3120	3.3871	3.6087	0.	-9.9393
3121	3.3413	3.4832	5.e-002	56.44
3122	21.848	3.5526	0.	78.773
3123	22.106	3.5307	5.e-002	9.552
3124	2.5775	3.1706	0.	-52.224
3125	2.654	3.2646	5.e-002	137.26
3126	21.62	2.1863	0.	75.338
3127	21.6	1.9356	5.e-002	7.4177
3128	3.9103	2.2495	0.	4.648
3129	3.698	2.2179	5.e-002	41.107
3130	1.9472	3.0543	5.e-002	249.47
3131	21.306	3.6505	0.	64.574
3132	21.657	3.2675	0.	80.783
3133	21.459	3.4278	0.	71.97
3134	21.59	3.5745	5.e-002	8.3347
3135	20.766	3.7331	0.	58.06
3136	20.985	3.5386	0.	61.239
3137	21.022	3.7264	5.e-002	7.4503
3138	20.26	3.7278	0.	49.222
3139	20.49	3.5393	0.	53.829
3140	20.509	3.7397	5.e-002	9.3089
3141	19.769	3.7084	0.	42.256
3142	20.007	3.4926	0.	46.124
3143	20.011	3.716	5.e-002	7.5174
3144	19.283	3.6968	0.	36.324
3145	19.533	3.4698	0.	39.156
3146	19.526	3.7008	5.e-002	8.4984
3147	18.794	3.6924	0.	31.181
3148	19.048	3.4631	0.	33.981
3149	19.039	3.6927	5.e-002	8.3071
3150	18.303	3.6918	0.	26.959
3151	18.563	3.4632	0.	29.319
3152	18.549	3.6921	5.e-002	8.4684
3153	17.81	3.6911	0.	23.543
3154	18.074	3.463	0.	25.694
3155	18.056	3.6915	5.e-002	8.6108
3156	17.316	3.6907	0.	20.655
3157	17.583	3.4622	0.	22.55
3158	17.563	3.6908	5.e-002	8.72
3159	16.821	3.6906	0.	18.185
3160	17.091	3.4621	0.	19.925
3161	17.069	3.6906	5.e-002	8.842
3162	16.326	3.6906	0.	16.003
3163	16.598	3.4621	0.	17.643
3164	16.574	3.6906	5.e-002	8.9634
3165	15.831	3.6906	0.	14.013
3166	16.105	3.4621	0.	15.589
3167	16.079	3.6906	5.e-002	9.0796
3168	15.336	3.6906	0.	12.131
3169	15.611	3.4621	0.	13.691
3170	15.584	3.6906	5.e-002	9.1954
3171	14.841	3.6906	0.	10.276
3172	15.118	3.4621	0.	11.866
3173	15.089	3.6906	5.e-002	9.3091
3174	14.346	3.6906	0.	8.3418
3175	14.625	3.462	0.	10.05
3176	14.594	3.6906	5.e-002	9.4282
3177	13.852	3.6907	0.	6.3737
3178	14.131	3.462	0.	8.1282
3179	14.099	3.6906	5.e-002	9.5775
3180	13.357	3.6905	0.	4.4024
3181	13.638	3.4615	0.	5.9027
3182	13.605	3.6907	5.e-002	9.6605
3183	12.863	3.69	0.	2.2312
3184	13.14	3.4605	0.	3.786
3185	13.11	3.6903	5.e-002	9.7667
3186	12.37	3.6895	0.	0.42723
3187	12.647	3.46	0.	1.5661
3188	12.616	3.6896	5.e-002	9.8194
3189	11.877	3.6896	0.	-8.4314e-002
3190	12.155	3.4598	0.	0.33639
3191	12.123	3.6895	5.e-002	9.978
3192	11.384	3.6906	0.	-0.16217
3193	11.662	3.46	0.	0.16321
3194	11.63	3.6897	5.e-002	10.076
3195	10.893	3.6924	0.	-0.15153
3196	11.168	3.4615	0.	-6.0432e-002
3197	11.139	3.6915	5.e-002	10.139
3198	10.402	3.6933	0.	-0.19311
3199	10.68	3.4629	0.	3.5761e-002
3200	10.648	3.6933	5.e-002	10.255
3201	9.9107	3.6931	0.	-0.19351
3202	10.191	3.4632	0.	-9.9705e-002
3203	10.157	3.6932	5.e-002	10.432
3204	9.4182	3.6928	0.	-0.13001
3205	9.7001	3.4631	0.	-4.6524e-002
3206	9.6647	3.6929	5.e-002	10.554
3207	8.925	3.6926	0.	-5.8068e-002
3208	9.2084	3.463	0.	-1.613e-003
3209	9.1718	3.6927	5.e-002	10.692
3210	8.4313	3.6926	0.	2.7966e-002
3211	8.716	3.463	0.	7.0197e-002
3212	8.6782	3.6926	5.e-002	10.84
3213	7.9372	3.6925	0.	0.14886
3214	8.2233	3.463	0.	0.14509
3215	8.1843	3.6926	5.e-002	11.013
3216	7.4428	3.6924	0.	0.26257
3217	7.7304	3.463	0.	0.25101
3218	7.6902	3.6925	5.e-002	11.259
3219	6.9482	3.6922	0.	0.40614
3220	7.237	3.4628	0.	0.32429
3221	7.1954	3.6923	5.e-002	11.594
3222	6.4529	3.6925	0.	0.32937
3223	6.7425	3.4627	0.	0.53576
3224	6.701	3.6922	5.e-002	12.249
3225	5.9533	3.694	0.	-0.60915
3226	6.2479	3.463	0.	-0.38325
3227	6.2048	3.6928	5.e-002	13.16
3228	5.439	3.7001	0.	1.6173
3229	5.745	3.4659	0.	0.49619
3230	5.7019	3.6953	5.e-002	16.024
3231	4.9103	3.7261	0.	3.058
3232	5.1761	3.705	5.e-002	27.151
3233	4.6878	3.513	0.	4.3841
3234	4.6446	3.7472	5.e-002	21.665
3235	21.681	2.6987	0.	87.45
3236	21.38	2.4325	0.	67.209
3237	21.639	2.437	5.e-002	5.3366
3238	21.574	2.9838	0.	85.058
3239	21.724	2.9604	5.e-002	6.3991
3240	21.272	2.7176	0.	64.478
3241	21.376	3.1441	0.	76.077
3242	21.173	2.9914	0.	72.321
3243	21.424	3.0072	5.e-002	8.4336
3244	4.3425	2.3008	0.	7.922
3245	4.0717	2.5073	0.	-3.3838
3246	4.1226	2.2812	5.e-002	28.096
3247	4.792	2.326	0.	-0.20619
3248	4.5017	2.571	0.	-0.83972
3249	4.5624	2.3204	5.e-002	28.104
3250	5.2609	2.3288	0.	-1.5846
3251	4.9618	2.5758	0.	1.5101
3252	5.0216	2.3315	5.e-002	19.455
3253	5.742	2.323	0.	1.4088
3254	5.4512	2.5573	0.	-3.5018
3255	5.5003	2.326	5.e-002	18.916
3256	6.2281	2.3179	0.	-0.64047
3257	5.9437	2.55	0.	-0.43018
3258	5.9836	2.3199	5.e-002	13.021
3259	6.7176	2.3151	0.	9.323e-002
3260	6.4385	2.5459	0.	-0.24081
3261	6.4727	2.316	5.e-002	12.069
3262	7.2069	2.3139	0.	0.13798
3263	6.9305	2.5443	0.	0.11458
3264	6.9626	2.3142	5.e-002	11.407
3265	7.6951	2.3135	0.	0.28278
3266	7.4201	2.544	0.	0.25615
3267	7.4513	2.3136	5.e-002	11.032
3268	8.1824	2.3133	0.	0.3208
3269	7.9087	2.5438	0.	0.31067
3270	7.9389	2.3134	5.e-002	10.803
3271	8.6694	2.3132	0.	0.33571
3272	8.3966	2.5437	0.	0.34089
3273	8.426	2.3133	5.e-002	10.641
3274	9.156	2.3131	0.	0.3369
3275	8.8843	2.5437	0.	0.34432
3276	8.9128	2.3132	5.e-002	10.516
3277	9.6422	2.3128	0.	0.35205
3278	9.3716	2.5436	0.	0.33507
3279	9.3992	2.313	5.e-002	10.402
3280	10.128	2.3123	0.	0.35581
3281	9.8583	2.5432	0.	0.36742
3282	9.8852	2.3126	5.e-002	10.297
3283	10.615	2.3121	0.	0.42756
3284	10.344	2.5425	0.	0.37147
3285	10.371	2.312	5.e-002	10.219
3286	11.104	2.3127	0.	0.52027
3287	10.831	2.5421	0.	0.49018
3288	10.859	2.3122	5.e-002	10.149
3289	11.593	2.3133	0.	0.59325
3290	11.319	2.5432	0.	0.60396
3291	11.348	2.3131	5.e-002	10.079
3292	12.083	2.3135	0.	0.99531
3293	11.811	2.5438	0.	0.81662
3294	11.839	2.3135	5.e-002	9.9496
3295	12.571	2.3134	0.	2.7023
3296	12.302	2.5434	0.	1.7279
3297	12.327	2.3135	5.e-002	9.8311
3298	13.059	2.3138	0.	5.2655
3299	12.79	2.5434	0.	3.9866
3300	12.815	2.3133	5.e-002	9.669
3301	13.547	2.3144	0.	7.7515
3302	13.279	2.5439	0.	6.3438
3303	13.304	2.3143	5.e-002	9.5868
3304	14.034	2.3142	0.	9.9007
3305	13.765	2.5445	0.	8.4348
3306	13.79	2.3146	5.e-002	9.4784
3307	14.522	2.3138	0.	11.727
3308	14.254	2.5439	0.	10.238
3309	14.278	2.3138	5.e-002	9.4117
3310	15.008	2.3138	0.	13.468
3311	14.741	2.544	0.	12.074
3312	14.765	2.3138	5.e-002	9.2679
3313	15.494	2.3138	0.	15.145
3314	15.229	2.544	0.	13.791
3315	15.251	2.3138	5.e-002	9.1503
3316	15.98	2.3138	0.	16.851
3317	15.716	2.544	0.	15.51
3318	15.737	2.3138	5.e-002	9.0442
3319	16.466	2.3138	0.	18.68
3320	16.203	2.544	0.	17.309
3321	16.223	2.3138	5.e-002	8.9362
3322	16.952	2.3138	0.	20.708
3323	16.69	2.544	0.	19.274
3324	16.709	2.3138	5.e-002	8.8296
3325	17.438	2.3137	0.	22.996
3326	17.177	2.544	0.	21.462
3327	17.195	2.3137	5.e-002	8.7157
3328	17.922	2.313	0.	25.694
3329	17.664	2.5439	0.	23.934
3330	17.681	2.3136	5.e-002	8.5889
3331	18.404	2.3115	0.	28.822
3332	18.146	2.5431	0.	26.903
3333	18.163	2.3124	5.e-002	8.4818
3334	18.882	2.3096	0.	32.571
3335	18.627	2.5417	0.	30.526
3336	18.644	2.3106	5.e-002	8.3227
3337	19.36	2.3074	0.	37.264
3338	19.106	2.5385	0.	34.501
3339	19.12	2.3085	5.e-002	8.3835
3340	19.832	2.2971	0.	43.098
3341	19.583	2.5398	0.	40.2
3342	19.599	2.3063	5.e-002	7.5799
3343	20.313	2.2763	0.	50.812
3344	20.059	2.5345	0.	45.33
3345	20.066	2.2879	5.e-002	8.2174
3346	20.84	2.3464	0.	55.645
3347	20.56	2.2647	5.e-002	9.8207
3348	20.987	2.5634	0.	58.303
3349	21.12	2.428	5.e-002	6.8436
3350	21.137	3.3159	0.	68.781
3351	21.327	3.2811	5.e-002	1.9179
3352	3.3258	2.8961	0.	-33.609
3353	3.6477	3.0734	0.	-29.828
3354	3.5121	2.99	5.e-002	56.93
3355	3.902	2.9451	0.	-16.491
3356	4.2309	2.7775	0.	-11.276
3357	4.0208	2.7334	5.e-002	47.478
3358	20.709	3.3447	0.	57.2
3359	20.935	3.1632	0.	65.029
3360	20.947	3.3507	5.e-002	9.4628
3361	20.237	3.304	0.	50.902
3362	20.483	3.1749	0.	57.604
3363	20.472	3.3388	5.e-002	9.099
3364	19.771	3.254	0.	43.284
3365	20.027	3.0252	0.	45.694
3366	20.002	3.2692	5.e-002	6.8091
3367	19.298	3.2361	0.	37.041
3368	19.554	3.006	0.	39.998
3369	19.54	3.2388	5.e-002	7.9045
3370	18.817	3.2339	0.	32.347
3371	19.075	3.001	0.	34.481
3372	19.056	3.2335	5.e-002	8.3155
3373	18.334	3.2344	0.	28.279
3374	18.593	3.0036	0.	30.322
3375	18.577	3.2343	5.e-002	8.3851
3376	17.848	3.234	0.	24.922
3377	18.11	3.0042	0.	26.568
3378	18.092	3.2345	5.e-002	8.5561
3379	17.359	3.2336	0.	22.036
3380	17.625	3.0039	0.	23.501
3381	17.604	3.2336	5.e-002	8.715
3382	16.868	3.2335	0.	19.593
3383	17.136	3.0039	0.	20.939
3384	17.113	3.2335	5.e-002	8.8521
3385	16.376	3.2335	0.	17.433
3386	16.647	3.0039	0.	18.688
3387	16.622	3.2335	5.e-002	8.9786
3388	15.885	3.2335	0.	15.466
3389	16.157	3.0039	0.	16.654
3390	16.13	3.2335	5.e-002	9.1048
3391	15.393	3.2335	0.	13.618
3392	15.667	3.0039	0.	14.787
3393	15.639	3.2335	5.e-002	9.231
3394	14.901	3.2335	0.	11.825
3395	15.177	3.0039	0.	12.996
3396	15.147	3.2335	5.e-002	9.355
3397	14.409	3.2335	0.	10.009
3398	14.686	3.0039	0.	11.238
3399	14.655	3.2335	5.e-002	9.4838
3400	13.918	3.2329	0.	7.8158
3401	14.196	3.0038	0.	9.3724
3402	14.164	3.2335	5.e-002	9.5842
3403	13.421	3.2315	0.	5.4292
3404	13.706	3.0034	0.	7.2488
3405	13.672	3.2323	5.e-002	9.6965
3406	12.924	3.2306	0.	3.0157
3407	13.212	3.0021	0.	5.2579
3408	13.169	3.2307	5.e-002	9.932
3409	12.432	3.2302	0.	1.1885
3410	12.722	3.002	0.	2.9163
3411	12.679	3.2304	5.e-002	10.043
3412	11.94	3.2302	0.	0.49145
3413	12.231	3.0016	0.	1.1747
3414	12.186	3.2301	5.e-002	10.109
3415	11.445	3.2309	0.	0.24817
3416	11.739	3.0022	0.	0.68382
3417	11.694	3.2304	5.e-002	10.251
3418	10.954	3.232	0.	0.12663
3419	11.244	3.0024	0.	0.34925
3420	11.196	3.2314	5.e-002	10.309
3421	10.468	3.2329	0.	0.12883
3422	10.757	3.0023	0.	0.35074
3423	10.712	3.2326	5.e-002	10.363
3424	9.9799	3.2333	0.	4.6709e-002
3425	10.271	3.0032	0.	0.21679
3426	10.224	3.2332	5.e-002	10.476
3427	9.4903	3.2334	0.	8.0836e-002
3428	9.7835	3.0036	0.	0.21897
3429	9.7355	3.2333	5.e-002	10.642
3430	8.9995	3.2334	0.	0.1254
3431	9.2945	3.0037	0.	0.21819
3432	9.2451	3.2334	5.e-002	10.774
3433	8.5081	3.2334	0.	0.18606
3434	8.8048	3.0038	0.	0.25475
3435	8.7539	3.2334	5.e-002	10.907
3436	8.0164	3.2334	0.	0.24623
3437	8.3148	3.0038	0.	0.28503
3438	8.2623	3.2334	5.e-002	11.058
3439	7.5245	3.2334	0.	0.31242
3440	7.8245	3.0038	0.	0.29549
3441	7.7706	3.2334	5.e-002	11.273
3442	7.0313	3.2333	0.	0.45498
3443	7.3337	3.0039	0.	0.30379
3444	7.2785	3.2334	5.e-002	11.562
