Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
623	20.639	3.2249	0.	7.381e-007
624	20.157	3.2335	0.	1.0586e-006
625	19.677	3.2335	0.	1.4449e-006
626	19.197	3.2335	0.	1.8712e-006
627	18.716	3.2335	0.	2.3438e-006
628	18.236	3.2335	0.	2.8617e-006
629	17.756	3.2335	0.	3.4254e-006
630	17.275	3.2335	0.	4.0351e-006
631	16.795	3.2335	0.	4.6911e-006
632	16.315	3.2335	0.	5.394e-006
633	15.834	3.2335	0.	6.1442e-006
634	15.354	3.2335	0.	6.9423e-006
635	14.874	3.2335	0.	7.7892e-006
636	14.393	3.2335	0.	8.6859e-006
637	13.913	3.2335	0.	9.6335e-006
638	13.432	3.2335	0.	1.0634e-005
639	12.952	3.2335	0.	1.1689e-005
640	12.472	3.2335	0.	1.2801e-005
641	11.991	3.2335	0.	1.3763e-005
642	11.511	3.2335	0.	1.4544e-005
643	11.031	3.2335	0.	1.5285e-005
644	10.55	3.2335	0.	1.5967e-005
645	10.07	3.2335	0.	1.6572e-005
646	9.5897	3.2335	0.	1.7072e-005
647	9.094	3.2363	0.	1.7469e-005
648	8.5819	3.2294	0.	1.7607e-005
649	8.0555	3.3886	0.	1.8394e-005
650	7.6116	3.4037	0.	1.8999e-005
651	7.1703	2.9963	0.	2.0496e-005
652	2.9762	2.705	0.	1.923e-005
653	3.3295	2.8234	0.	2.4409e-005
654	8.0675	3.0183	0.	1.8132e-005
655	2.6532	2.4345	0.	1.8497e-005
656	21.447	3.1036	0.	3.0887e-007
657	21.108	3.2171	0.	4.1486e-007
658	4.3981	4.1941	0.	4.3091e-005
659	5.1646	3.534	0.	8.3456e-005
660	5.3926	2.794	0.	7.1045e-005
661	3.4434	2.3699	0.	2.865e-005
662	4.9224	3.2763	0.	6.9844e-005
663	6.0219	0.82433	0.	1.8193e-005
664	6.1517	0.64251	0.	1.8762e-005
665	6.1517	0.64251	0.1	-1.8762e-005
666	6.0219	0.82433	0.1	-1.8193e-005
667	4.9224	3.2763	0.1	-6.9844e-005
668	3.4434	2.3699	0.1	-2.865e-005
669	5.3926	2.794	0.1	-7.1045e-005
670	5.1646	3.534	0.1	-8.3456e-005
671	4.3981	4.1941	0.1	-4.3091e-005
672	21.108	3.2171	0.1	-4.1486e-007
673	21.447	3.1036	0.1	-3.0887e-007
674	2.6532	2.4345	0.1	-1.8497e-005
675	8.0675	3.0183	0.1	-1.8132e-005
676	3.3295	2.8234	0.1	-2.4409e-005
677	2.9762	2.705	0.1	-1.923e-005
678	7.1703	2.9963	0.1	-2.0496e-005
679	7.6116	3.4037	0.1	-1.8999e-005
680	8.0555	3.3886	0.1	-1.8394e-005
681	8.5819	3.2294	0.1	-1.7607e-005
682	9.094	3.2363	0.1	-1.7469e-005
683	9.5897	3.2335	0.1	-1.7072e-005
684	10.07	3.2335	0.1	-1.6572e-005
685	10.55	3.2335	0.1	-1.5967e-005
686	11.031	3.2335	0.1	-1.5285e-005
687	11.511	3.2335	0.1	-1.4544e-005
688	11.991	3.2335	0.1	-1.3763e-005
689	12.472	3.2335	0.1	-1.2801e-005
690	12.952	3.2335	0.1	-1.1689e-005
691	13.432	3.2335	0.1	-1.0634e-005
692	13.913	3.2335	0.1	-9.6335e-006
693	14.393	3.2335	0.1	-8.6859e-006
694	14.874	3.2335	0.1	-7.7892e-006
695	15.354	3.2335	0.1	-6.9423e-006
696	15.834	3.2335	0.1	-6.1442e-006
697	16.315	3.2335	0.1	-5.394e-006
698	16.795	3.2335	0.1	-4.6911e-006
699	17.275	3.2335	0.1	-4.0351e-006
700	17.756	3.2335	0.1	-3.4254e-006
701	18.236	3.2335	0.1	-2.8617e-006
702	18.716	3.2335	0.1	-2.3438e-006
703	19.197	3.2335	0.1	-1.8712e-006
704	19.677	3.2335	0.1	-1.4449e-006
705	20.157	3.2335	0.1	-1.0586e-006
706	20.639	3.2249	0.1	-7.381e-007
707	3.2588	3.2613	0.1	-2.3826e-005
708	6.7476	2.9804	0.1	-2.4653e-005
709	21.14	3.6823	0.1	-4.2467e-007
710	6.7682	3.3758	0.1	-2.4816e-005
711	3.6737	2.9555	0.1	-3.0834e-005
712	3.9732	3.0026	0.1	-3.925e-005
713	21.556	2.7521	0.1	-2.1291e-007
714	21.084	2.7365	0.1	-4.4591e-007
715	20.634	2.7609	0.1	-7.3333e-007
716	20.157	2.7665	0.1	-1.0606e-006
717	19.677	2.7665	0.1	-1.4444e-006
718	19.197	2.7665	0.1	-1.8712e-006
719	18.716	2.7665	0.1	-2.3438e-006
720	18.236	2.7665	0.1	-2.8617e-006
721	17.756	2.7665	0.1	-3.4254e-006
722	17.275	2.7665	0.1	-4.0351e-006
723	16.795	2.7665	0.1	-4.6911e-006
724	16.315	2.7665	0.1	-5.394e-006
725	15.834	2.7665	0.1	-6.1442e-006
726	15.354	2.7665	0.1	-6.9423e-006
727	14.874	2.7665	0.1	-7.7892e-006
728	14.393	2.7665	0.1	-8.6859e-006
729	13.913	2.7665	0.1	-9.6335e-006
730	13.432	2.7665	0.1	-1.0634e-005
731	12.952	2.7665	0.1	-1.1689e-005
732	12.472	2.7665	0.1	-1.2801e-005
733	11.991	2.7665	0.1	-1.3762e-005
734	11.511	2.7665	0.1	-1.4543e-005
735	11.031	2.7665	0.1	-1.5284e-005
736	10.55	2.7665	0.1	-1.5965e-005
737	10.07	2.7665	0.1	-1.6566e-005
738	9.5887	2.7718	0.1	-1.7068e-005
739	9.1078	2.7772	0.1	-1.7448e-005
740	8.6312	2.7555	0.1	-1.781e-005
741	8.1388	2.6881	0.1	-1.8183e-005
742	7.6311	2.6428	0.1	-1.9029e-005
743	7.1662	2.6176	0.1	-2.086e-005
744	6.7493	2.5826	0.1	-2.4351e-005
745	4.1978	2.9805	0.1	-4.6955e-005
746	3.6701	3.3561	0.1	-2.9943e-005
747	3.9657	2.6757	0.1	-3.8613e-005
748	4.4126	2.7318	0.1	-5.7489e-005
749	2.3814	3.0201	0.1	-1.4617e-005
750	2.8851	2.1792	0.1	-1.9666e-005
751	4.1936	2.5416	0.1	-4.599e-005
752	2.7644	3.624	0.1	-1.9949e-005
753	3.22	3.7001	0.1	-2.5192e-005
754	21.117	2.2936	0.1	-4.5664e-007
755	20.635	2.3008	0.1	-7.3619e-007
756	20.157	2.3054	0.1	-1.0776e-006
757	19.677	2.3054	0.1	-1.4565e-006
758	19.197	2.3054	0.1	-1.8843e-006
759	18.716	2.3054	0.1	-2.3564e-006
760	18.236	2.3054	0.1	-2.8741e-006
761	17.756	2.3054	0.1	-3.4376e-006
762	17.275	2.3054	0.1	-4.047e-006
763	16.795	2.3054	0.1	-4.7026e-006
764	16.315	2.3054	0.1	-5.4051e-006
765	15.834	2.3054	0.1	-6.1547e-006
766	15.354	2.3054	0.1	-6.9521e-006
767	14.874	2.3054	0.1	-7.7981e-006
768	14.393	2.3054	0.1	-8.6936e-006
769	13.913	2.3054	0.1	-9.6398e-006
770	13.432	2.3054	0.1	-1.0638e-005
771	12.952	2.3054	0.1	-1.1691e-005
772	12.472	2.3054	0.1	-1.28e-005
773	11.991	2.3054	0.1	-1.3816e-005
774	11.511	2.3054	0.1	-1.4622e-005
775	11.031	2.3054	0.1	-1.5397e-005
776	10.55	2.3054	0.1	-1.6124e-005
777	10.07	2.3054	0.1	-1.6786e-005
778	9.5897	2.3054	0.1	-1.7376e-005
779	9.1111	2.3072	0.1	-1.7892e-005
780	8.6312	2.2937	0.1	-1.8363e-005
781	8.1465	2.2659	0.1	-1.8936e-005
782	7.6571	2.2308	0.1	-1.9819e-005
783	7.1693	2.1938	0.1	-2.1685e-005
784	7.6408	3.7999	0.1	-2.0066e-005
785	8.6145	3.7054	0.1	-1.8384e-005
786	9.1003	3.7011	0.1	-1.7926e-005
787	9.5897	3.6946	0.1	-1.7382e-005
788	10.07	3.6946	0.1	-1.6796e-005
789	10.55	3.6946	0.1	-1.613e-005
790	11.031	3.6946	0.1	-1.5401e-005
791	11.511	3.6946	0.1	-1.4625e-005
792	11.991	3.6946	0.1	-1.3818e-005
793	12.472	3.6946	0.1	-1.2799e-005
794	12.952	3.6946	0.1	-1.169e-005
795	13.432	3.6946	0.1	-1.0638e-005
796	13.913	3.6946	0.1	-9.6397e-006
797	14.393	3.6946	0.1	-8.6935e-006
798	14.874	3.6946	0.1	-7.798e-006
799	15.354	3.6946	0.1	-6.952e-006
800	15.834	3.6946	0.1	-6.1546e-006
801	16.315	3.6946	0.1	-5.405e-006
802	16.795	3.6946	0.1	-4.7026e-006
803	17.275	3.6946	0.1	-4.047e-006
804	17.756	3.6946	0.1	-3.4376e-006
805	18.236	3.6946	0.1	-2.8742e-006
806	18.716	3.6946	0.1	-2.3565e-006
807	19.197	3.6946	0.1	-1.8842e-006
808	19.677	3.6946	0.1	-1.4578e-006
809	20.157	3.6946	0.1	-1.0745e-006
810	20.645	3.6877	0.1	-7.3498e-007
811	4.4476	2.9701	0.1	-5.9676e-005
812	2.3226	3.5547	0.1	-1.5526e-005
813	3.1585	2.2452	0.1	-2.5478e-005
814	4.0382	2.434	0.1	-3.9693e-005
815	21.614	2.3345	0.1	-1.8559e-007
816	21.69	3.6124	0.1	-1.6248e-007
817	7.2022	4.2347	0.1	-2.3024e-005
818	6.402	3.5983	0.1	-3.1305e-005
819	4.8666	2.9799	0.1	-6.7641e-005
820	4.2788	3.2008	0.1	-5.0565e-005
821	3.6356	3.7579	0.1	-3.1756e-005
822	6.382	2.95	0.1	-3.301e-005
823	4.3544	2.4773	0.1	-5.3708e-005
824	6.7272	2.1909	0.1	-2.4922e-005
825	4.6191	2.6814	0.1	-6.4706e-005
826	5.7855	3.1095	0.1	-5.9416e-005
827	5.4605	3.0165	0.1	-6.6397e-005
828	1.8664	4.0595	0.1	-1.4957e-005
829	2.3121	4.0763	0.1	-1.9444e-005
830	2.7644	4.1085	0.1	-2.3863e-005
831	3.2299	4.1471	0.1	-2.8576e-005
832	1.8443	2.0029	0.1	-1.4679e-005
833	1.9594	2.4891	0.1	-1.0732e-005
834	1.8692	2.9919	0.1	-1.0187e-005
835	1.8701	3.5293	0.1	-1.0857e-005
836	3.2318	1.8002	0.1	-2.8747e-005
837	2.7913	1.8152	0.1	-2.6449e-005
838	2.3323	1.9255	0.1	-1.9396e-005
839	3.8837	2.259	0.1	-3.8857e-005
840	3.6619	1.8751	0.1	-3.2153e-005
841	22.105	1.9219	0.1	-8.1247e-009
842	21.619	1.8728	0.1	-2.1781e-007
843	21.123	1.8462	0.1	-4.7141e-007
844	20.638	1.8443	0.1	-7.6432e-007
845	20.157	1.8443	0.1	-1.1023e-006
846	19.677	1.8443	0.1	-1.4829e-006
847	19.197	1.8443	0.1	-1.9097e-006
848	18.716	1.8443	0.1	-2.3815e-006
849	18.236	1.8443	0.1	-2.8988e-006
850	17.756	1.8443	0.1	-3.4617e-006
851	17.275	1.8443	0.1	-4.0705e-006
852	16.795	1.8443	0.1	-4.7254e-006
853	16.315	1.8443	0.1	-5.4269e-006
854	15.834	1.8443	0.1	-6.1754e-006
855	15.354	1.8443	0.1	-6.9714e-006
856	14.874	1.8443	0.1	-7.8157e-006
857	14.393	1.8443	0.1	-8.709e-006
858	13.913	1.8443	0.1	-9.6524e-006
859	13.432	1.8443	0.1	-1.0647e-005
860	12.952	1.8443	0.1	-1.1695e-005
861	12.472	1.8443	0.1	-1.2798e-005
862	11.991	1.8443	0.1	-1.3917e-005
863	11.511	1.8443	0.1	-1.477e-005
864	11.031	1.8443	0.1	-1.5606e-005
865	10.55	1.8443	0.1	-1.6417e-005
866	10.07	1.8443	0.1	-1.7194e-005
867	9.5897	1.8443	0.1	-1.7933e-005
868	9.1094	1.8443	0.1	-1.8639e-005
869	8.6291	1.8443	0.1	-1.9341e-005
870	8.1447	1.8372	0.1	-2.0149e-005
871	7.6568	1.8172	0.1	-2.1204e-005
872	7.1608	1.7827	0.1	-2.2702e-005
873	22.125	4.0633	0.1	-3.9957e-009
874	22.139	3.5545	0.1	6.8981e-008
875	22.055	2.9767	0.1	1.587e-008
876	22.1	2.4273	0.1	4.572e-008
877	7.6662	4.2092	0.1	-2.1285e-005
878	8.1415	4.1798	0.1	-2.0228e-005
879	8.6291	4.1557	0.1	-1.9376e-005
880	9.1094	4.1557	0.1	-1.8663e-005
881	9.5897	4.1557	0.1	-1.795e-005
882	10.07	4.1557	0.1	-1.7204e-005
883	10.55	4.1557	0.1	-1.6425e-005
884	11.031	4.1557	0.1	-1.5611e-005
885	11.511	4.1557	0.1	-1.4774e-005
886	11.991	4.1557	0.1	-1.3919e-005
887	12.472	4.1557	0.1	-1.2798e-005
888	12.952	4.1557	0.1	-1.1695e-005
889	13.432	4.1557	0.1	-1.0647e-005
890	13.913	4.1557	0.1	-9.6523e-006
891	14.393	4.1557	0.1	-8.7089e-006
892	14.874	4.1557	0.1	-7.8156e-006
893	15.354	4.1557	0.1	-6.9714e-006
894	15.834	4.1557	0.1	-6.1754e-006
895	16.315	4.1557	0.1	-5.4269e-006
896	16.795	4.1557	0.1	-4.7254e-006
897	17.275	4.1557	0.1	-4.0705e-006
898	17.756	4.1557	0.1	-3.4617e-006
899	18.236	4.1557	0.1	-2.8988e-006
900	18.716	4.1557	0.1	-2.3816e-006
901	19.197	4.1557	0.1	-1.9096e-006
902	19.677	4.1557	0.1	-1.484e-006
903	20.157	4.1557	0.1	-1.0999e-006
904	20.648	4.1502	0.1	-7.5115e-007
905	21.145	4.1281	0.1	-4.5922e-007
906	21.633	4.1012	0.1	-2.1927e-007
907	6.7859	4.2582	0.1	-2.5506e-005
908	4.4634	3.2447	0.1	-5.9378e-005
909	4.7003	3.2929	0.1	-6.6212e-005
910	3.6574	4.1736	0.1	-3.4254e-005
911	6.3248	2.5723	0.1	-3.1919e-005
912	4.0723	3.4342	0.1	-3.9844e-005
913	4.2547	2.2703	0.1	-4.8484e-005
914	6.6266	1.7343	0.1	-2.5354e-005
915	6.1405	3.6917	0.1	-3.8617e-005
916	5.2652	3.032	0.1	-6.9121e-005
917	5.6909	2.8225	0.1	-6.2996e-005
918	1.3953	4.0306	0.1	-9.7974e-006
919	1.848	1.4603	0.1	-2.1184e-005
920	22.587	1.9702	0.1	1.5501e-007
921	22.102	4.5611	0.1	-5.4113e-008
922	4.1091	1.0775	0.1	-3.2206e-005
923	5.8392	3.4261	0.1	-5.6406e-005
924	6.2934	1.9032	0.1	-3.3275e-005
925	4.053	3.8044	0.1	-4.132e-005
926	1.8503	4.5594	0.1	-2.1634e-005
927	2.3113	4.5867	0.1	-2.5933e-005
928	2.7756	4.5993	0.1	-2.9291e-005
929	3.2295	4.6084	0.1	-3.2544e-005
930	1.3979	1.9738	0.1	-9.6849e-006
931	1.4086	2.492	0.1	-6.8287e-006
932	1.3833	3.0063	0.1	-5.6238e-006
933	1.4006	3.5252	0.1	-6.5789e-006
934	3.6954	1.3466	0.1	-3.4652e-005
935	3.2455	1.3774	0.1	-3.2193e-005
936	2.7692	1.3825	0.1	-2.915e-005
937	2.3018	1.432	0.1	-2.5961e-005
938	4.1229	2.05	0.1	-4.1514e-005
939	4.0538	1.7854	0.1	-4.2464e-005
940	4.136	1.4867	0.1	-3.5151e-005
941	22.11	1.4182	0.1	-5.0047e-008
942	21.615	1.3957	0.1	-2.5682e-007
943	21.118	1.3832	0.1	-5.1126e-007
944	20.638	1.3832	0.1	-8.0754e-007
945	20.157	1.3832	0.1	-1.1411e-006
946	19.677	1.3832	0.1	-1.5223e-006
947	19.197	1.3832	0.1	-1.9484e-006
948	18.716	1.3832	0.1	-2.4197e-006
949	18.236	1.3832	0.1	-2.9364e-006
950	17.756	1.3832	0.1	-3.4986e-006
951	17.275	1.3832	0.1	-4.1065e-006
952	16.795	1.3832	0.1	-4.7604e-006
953	16.315	1.3832	0.1	-5.4605e-006
954	15.834	1.3832	0.1	-6.2073e-006
955	15.354	1.3832	0.1	-7.0013e-006
956	14.874	1.3832	0.1	-7.843e-006
957	14.393	1.3832	0.1	-8.7332e-006
958	13.913	1.3832	0.1	-9.6727e-006
959	13.432	1.3832	0.1	-1.0662e-005
960	12.952	1.3832	0.1	-1.1704e-005
961	12.472	1.3832	0.1	-1.2798e-005
962	11.991	1.3832	0.1	-1.3947e-005
963	11.511	1.3832	0.1	-1.4967e-005
964	11.031	1.3832	0.1	-1.5883e-005
965	10.55	1.3832	0.1	-1.6797e-005
966	10.07	1.3832	0.1	-1.7709e-005
967	9.5897	1.3832	0.1	-1.8624e-005
968	9.1094	1.3832	0.1	-1.9549e-005
969	8.6291	1.3832	0.1	-2.0502e-005
970	8.1487	1.3832	0.1	-2.1501e-005
971	7.6565	1.3754	0.1	-2.2705e-005
972	7.1606	1.3494	0.1	-2.4393e-005
973	22.591	4.0369	0.1	1.625e-007
974	22.585	3.5109	0.1	1.7349e-007
975	22.571	2.9891	0.1	1.6472e-007
976	22.577	2.4852	0.1	1.7486e-007
977	7.1956	4.6852	0.1	-2.3883e-005
978	7.6788	4.637	0.1	-2.2709e-005
979	8.1487	4.6168	0.1	-2.1587e-005
980	8.6291	4.6168	0.1	-2.0546e-005
981	9.1094	4.6168	0.1	-1.9576e-005
982	9.5897	4.6168	0.1	-1.8642e-005
983	10.07	4.6168	0.1	-1.7721e-005
984	10.55	4.6168	0.1	-1.6805e-005
985	11.031	4.6168	0.1	-1.5888e-005
986	11.511	4.6168	0.1	-1.4971e-005
987	11.991	4.6168	0.1	-1.3946e-005
988	12.472	4.6168	0.1	-1.2798e-005
989	12.952	4.6168	0.1	-1.1703e-005
990	13.432	4.6168	0.1	-1.0662e-005
991	13.913	4.6168	0.1	-9.6725e-006
992	14.393	4.6168	0.1	-8.7331e-006
993	14.874	4.6168	0.1	-7.8429e-006
994	15.354	4.6168	0.1	-7.0013e-006
995	15.834	4.6168	0.1	-6.2073e-006
996	16.315	4.6168	0.1	-5.4605e-006
997	16.795	4.6168	0.1	-4.7604e-006
998	17.275	4.6168	0.1	-4.1065e-006
999	17.756	4.6168	0.1	-3.4986e-006
1000	18.236	4.6168	0.1	-2.9364e-006
1001	18.716	4.6168	0.1	-2.4198e-006
1002	19.197	4.6168	0.1	-1.9483e-006
1003	19.677	4.6168	0.1	-1.5227e-006
1004	20.157	4.6168	0.1	-1.1381e-006
1005	20.646	4.6122	0.1	-8.0259e-007
1006	21.13	4.5998	0.1	-5.0514e-007
1007	21.617	4.5803	0.1	-2.5219e-007
1008	6.3145	3.9678	0.1	-3.0543e-005
1009	6.3821	4.2569	0.1	-2.9614e-005
1010	5.0543	2.7244	0.1	-7.0884e-005
1011	6.2993	4.9373	0.1	-2.4628e-005
1012	5.9181	2.571	0.1	-4.9734e-005
1013	6.6758	1.3209	0.1	-2.5931e-005
1014	4.4346	3.5546	0.1	-5.7234e-005
1015	4.0682	5.0094	0.1	-3.0805e-005
1016	1.3897	4.5312	0.1	-1.587e-005
1017	1.3892	1.4657	0.1	-1.5859e-005
1018	22.589	1.4715	0.1	1.1159e-007
1019	22.579	4.55	0.1	1.0114e-007
1020	4.5236	2.2111	0.1	-5.7638e-005
1021	4.0568	0.78584	0.1	-2.9344e-005
1022	5.8715	3.7506	0.1	-5.007e-005
1023	6.3707	5.2297	0.1	-2.1105e-005
1024	5.5306	2.6142	0.1	-6.8938e-005
1025	4.8212	2.4383	0.1	-7.0936e-005
1026	6.0015	1.7292	0.1	-3.5284e-005
1027	5.9536	2.1311	0.1	-4.4093e-005
1028	6.0863	1.5249	0.1	-3.3086e-005
1029	4.0811	4.557	0.1	-3.65e-005
1030	4.4115	4.8964	0.1	-2.5302e-005
1031	4.3992	4.5453	0.1	-3.3595e-005
1032	3.2468	5.0729	0.1	-3.5729e-005
1033	3.6875	5.0628	0.1	-3.5718e-005
1034	4.5068	5.2029	0.1	-1.9224e-005
1035	3.6541	0.8574	0.1	-3.4243e-005
1036	3.2344	0.90756	0.1	-3.6188e-005
1037	2.7722	0.92891	0.1	-3.4757e-005
1038	4.4534	1.521	0.1	-3.3587e-005
1039	4.4625	1.25	0.1	-2.5467e-005
1040	4.4508	1.002	0.1	-2.2851e-005
1041	6.6322	0.88595	0.1	-2.2577e-005
1042	6.148	1.0316	0.1	-2.0519e-005
1043	5.9532	4.0026	0.1	-4.2577e-005
1044	5.914	4.7433	0.1	-2.277e-005
1045	5.9757	5.2486	0.1	-1.7082e-005
1046	5.2954	2.4975	0.1	-7.8008e-005
1047	5.0645	2.4564	0.1	-7.745e-005
1048	0.92246	5.0083	0.1	-1.779e-005
1049	23.061	0.99253	0.1	1.572e-007
1050	23.047	5.039	0.1	1.493e-007
1051	5.957	5.4533	0.1	-1.5355e-005
1052	5.597	3.7724	0.1	-6.7389e-005
1053	5.6391	2.0532	0.1	-5.0838e-005
1054	5.6326	1.7495	0.1	-3.2553e-005
1055	5.6702	1.4972	0.1	-2.1225e-005
1056	5.7	1.2626	0.1	-1.8872e-005
1057	5.6855	1.0308	0.1	-1.4975e-005
1058	5.6603	0.78756	0.1	-1.105e-005
1059	5.7038	0.54774	0.1	-9.9086e-006
1060	4.7579	4.2087	0.1	-3.3713e-005
1061	4.736	4.5121	0.1	-1.9973e-005
1062	4.7549	4.7928	0.1	-1.6755e-005
1063	4.7975	5.0454	0.1	-1.3572e-005
1064	4.8864	5.2392	0.1	-8.3229e-006
1065	4.7456	5.4321	0.1	-1.2142e-005
1066	0.92207	5.5055	0.1	-3.5928e-005
1067	1.3845	5.5163	0.1	-3.9733e-005
1068	1.8505	5.5288	0.1	-4.0725e-005
1069	2.3147	5.5342	0.1	-4.0516e-005
1070	2.7818	5.5389	0.1	-3.9568e-005
1071	3.2455	5.5389	0.1	-3.7667e-005
1072	3.7118	5.5263	0.1	-3.2663e-005
1073	4.1854	5.4908	0.1	-2.5079e-005
1074	4.6309	5.6879	0.1	-1.3934e-005
1075	0.46081	0.99332	0.1	-5.5145e-006
1076	0.46408	1.4945	0.1	-2.3385e-006
1077	0.46568	1.9952	0.1	-1.0791e-006
1078	0.46654	2.4984	0.1	-6.6105e-007
1079	0.46108	3.	0.1	-4.7825e-007
1080	0.46108	3.5	0.1	-6.0892e-007
1081	0.46108	4.	0.1	-1.0485e-006
1082	0.46108	4.5	0.1	-2.3154e-006
1083	0.46394	5.0053	0.1	-5.512e-006
1084	0.46108	5.5	0.1	-2.0595e-005
1085	4.1646	0.38653	0.1	-2.4836e-005
1086	3.6811	0.42126	0.1	-3.3048e-005
1087	3.2273	0.44616	0.1	-3.7992e-005
1088	2.7818	0.46108	0.1	-3.963e-005
1089	2.3153	0.46907	0.1	-4.0427e-005
1090	1.8513	0.47192	0.1	-4.0714e-005
1091	1.3857	0.47099	0.1	-4.0178e-005
1092	0.92122	0.48342	0.1	-3.6283e-005
1093	0.46065	0.49531	0.1	-2.062e-005
1094	4.7795	1.9772	0.1	-4.5676e-005
1095	4.7742	1.7474	0.1	-3.1856e-005
1096	4.776	1.5043	0.1	-2.0398e-005
1097	4.7772	1.2542	0.1	-1.6586e-005
1098	4.7737	1.0015	0.1	-1.4455e-005
1099	4.7719	0.75832	0.1	-1.2589e-005
1100	4.735	0.50521	0.1	-1.1261e-005
1101	4.6445	0.25483	0.1	-1.3288e-005
1102	23.052	0.49406	0.1	6.6358e-008
1103	22.571	0.48613	0.1	-3.7544e-008
1104	22.09	0.47664	0.1	-1.9026e-007
1105	21.604	0.46831	0.1	-3.9186e-007
1106	21.118	0.46108	0.1	-6.3919e-007
1107	20.638	0.46108	0.1	-9.3028e-007
1108	20.157	0.46108	0.1	-1.2652e-006
1109	19.677	0.46108	0.1	-1.6452e-006
1110	19.197	0.46108	0.1	-2.0701e-006
1111	18.716	0.46108	0.1	-2.5401e-006
1112	18.236	0.46108	0.1	-3.0551e-006
1113	17.756	0.46108	0.1	-3.6152e-006
1114	17.275	0.46108	0.1	-4.2206e-006
1115	16.795	0.46108	0.1	-4.8713e-006
1116	16.315	0.46108	0.1	-5.5677e-006
1117	15.834	0.46108	0.1	-6.3098e-006
1118	15.354	0.46108	0.1	-7.0979e-006
1119	14.874	0.46108	0.1	-7.9325e-006
1120	14.393	0.46108	0.1	-8.8138e-006
1121	13.913	0.46108	0.1	-9.7423e-006
1122	13.432	0.46108	0.1	-1.0718e-005
1123	12.952	0.46108	0.1	-1.1743e-005
1124	12.472	0.46108	0.1	-1.2816e-005
1125	11.991	0.46108	0.1	-1.3937e-005
1126	11.511	0.46108	0.1	-1.5107e-005
1127	11.031	0.46108	0.1	-1.6323e-005
1128	10.55	0.46108	0.1	-1.758e-005
1129	10.07	0.46108	0.1	-1.8777e-005
1130	9.5897	0.46108	0.1	-1.9952e-005
1131	9.1094	0.46108	0.1	-2.1152e-005
1132	8.6291	0.46108	0.1	-2.2353e-005
1133	8.1487	0.46108	0.1	-2.3476e-005
1134	7.6618	0.46352	0.1	-2.3911e-005
1135	7.1796	0.46167	0.1	-2.3824e-005
1136	6.7125	0.42724	0.1	-2.0693e-005
1137	6.2459	0.35011	0.1	-1.7291e-005
1138	23.523	5.0148	0.1	2.159e-007
1139	23.523	4.5158	0.1	2.8477e-007
1140	23.528	4.0119	0.1	3.3662e-007
1141	23.53	3.5049	0.1	3.68e-007
1142	23.534	3.0021	0.1	3.7919e-007
1143	23.539	2.5	0.1	3.698e-007
1144	23.539	2.	0.1	3.3839e-007
1145	23.534	1.4958	0.1	2.8645e-007
1146	23.531	0.99184	0.1	2.1728e-007
1147	23.526	0.49563	0.1	1.1378e-007
1148	6.251	5.6238	0.1	-1.7914e-005
1149	6.745	5.5896	0.1	-2.2217e-005
1150	7.2134	5.5646	0.1	-2.335e-005
1151	7.6764	5.5491	0.1	-2.3945e-005
1152	8.1487	5.5389	0.1	-2.3473e-005
1153	8.6291	5.5389	0.1	-2.238e-005
1154	9.1094	5.5389	0.1	-2.1169e-005
1155	9.5897	5.5389	0.1	-1.9962e-005
1156	10.07	5.5389	0.1	-1.8783e-005
1157	10.55	5.5389	0.1	-1.7578e-005
1158	11.031	5.5389	0.1	-1.6322e-005
1159	11.511	5.5389	0.1	-1.5106e-005
1160	11.991	5.5389	0.1	-1.3937e-005
1161	12.472	5.5389	0.1	-1.2815e-005
1162	12.952	5.5389	0.1	-1.1742e-005
1163	13.432	5.5389	0.1	-1.0718e-005
1164	13.913	5.5389	0.1	-9.7421e-006
1165	14.393	5.5389	0.1	-8.8137e-006
1166	14.874	5.5389	0.1	-7.9324e-006
1167	15.354	5.5389	0.1	-7.0979e-006
1168	15.834	5.5389	0.1	-6.3097e-006
1169	16.315	5.5389	0.1	-5.5676e-006
1170	16.795	5.5389	0.1	-4.8713e-006
1171	17.275	5.5389	0.1	-4.2205e-006
1172	17.756	5.5389	0.1	-3.6152e-006
1173	18.236	5.5389	0.1	-3.055e-006
1174	18.716	5.5389	0.1	-2.54e-006
1175	19.197	5.5389	0.1	-2.07e-006
1176	19.677	5.5389	0.1	-1.6451e-006
1177	20.157	5.5389	0.1	-1.2648e-006
1178	20.638	5.5389	0.1	-9.2955e-007
1179	21.118	5.5389	0.1	-6.3992e-007
1180	21.602	5.5311	0.1	-3.9292e-007
1181	22.082	5.5278	0.1	-1.9332e-007
1182	22.564	5.5254	0.1	-4.2135e-008
1183	23.048	5.5269	0.1	6.2278e-008
1184	23.524	5.5099	0.1	1.1473e-007
1185	5.6006	4.0189	0.1	-4.7619e-005
1186	5.6063	4.2524	0.1	-3.4034e-005
1187	5.603	4.496	0.1	-2.1408e-005
1188	5.598	4.7484	0.1	-1.583e-005
1189	5.603	5.0047	0.1	-1.2806e-005
1190	5.6094	5.2617	0.1	-9.8691e-006
1191	5.6927	5.5611	0.1	-8.6057e-006
1192	5.7436	5.7606	0.1	-1.0368e-005
1193	5.3439	2.2681	0.1	-8.9569e-005
