Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
625	19.677	3.2335	0.	6.3326e-006
626	19.197	3.2335	0.	7.5924e-006
627	18.716	3.2335	0.	8.9893e-006
628	18.236	3.2335	0.	1.0522e-005
629	17.756	3.2335	0.	1.2188e-005
630	17.275	3.2335	0.	1.3988e-005
631	16.795	3.2335	0.	1.592e-005
632	16.315	3.2335	0.	1.7983e-005
633	15.834	3.2335	0.	2.0175e-005
634	15.354	3.2335	0.	2.2496e-005
635	14.874	3.2335	0.	2.4942e-005
636	14.393	3.2335	0.	2.7513e-005
637	13.913	3.2335	0.	3.0205e-005
638	13.432	3.2335	0.	3.3015e-005
639	12.952	3.2335	0.	3.5939e-005
640	12.472	3.2335	0.	3.8974e-005
641	11.991	3.2335	0.	4.2113e-005
642	11.511	3.2335	0.	4.5354e-005
643	11.031	3.2335	0.	4.8693e-005
644	10.55	3.2335	0.	5.2132e-005
645	10.07	3.2335	0.	5.5683e-005
646	9.5897	3.2335	0.	5.9403e-005
647	9.094	3.2363	0.	6.3496e-005
648	8.5819	3.2294	0.	6.8233e-005
649	8.0555	3.3886	0.	7.4146e-005
650	7.6116	3.4037	0.	8.053e-005
651	7.1703	2.9963	0.	9.0469e-005
652	2.9762	2.705	0.	1.2545e-004
653	3.3295	2.8234	0.	1.3036e-004
654	8.0675	3.0183	0.	7.4117e-005
655	2.6532	2.4345	0.	1.2736e-004
656	21.447	3.1036	0.	2.8792e-006
657	21.108	3.2171	0.	3.3679e-006
658	4.3981	4.1941	0.	1.4678e-004
659	5.1646	3.534	0.	2.9081e-004
660	5.3926	2.794	0.	2.3538e-004
661	3.4434	2.3699	0.	1.3019e-004
662	4.9224	3.2763	0.	2.3578e-004
663	6.0219	0.82433	0.	5.821e-005
664	6.1517	0.64251	0.	6.5514e-005
665	6.1517	0.64251	0.1	6.5514e-005
666	6.0219	0.82433	0.1	5.821e-005
667	4.9224	3.2763	0.1	2.3578e-004
668	3.4434	2.3699	0.1	1.3019e-004
669	5.3926	2.794	0.1	2.3538e-004
670	5.1646	3.534	0.1	2.9081e-004
671	4.3981	4.1941	0.1	1.4678e-004
672	21.108	3.2171	0.1	3.3679e-006
673	21.447	3.1036	0.1	2.8792e-006
674	2.6532	2.4345	0.1	1.2736e-004
675	8.0675	3.0183	0.1	7.4117e-005
676	3.3295	2.8234	0.1	1.3036e-004
677	2.9762	2.705	0.1	1.2545e-004
678	7.1703	2.9963	0.1	9.0469e-005
679	7.6116	3.4037	0.1	8.053e-005
680	8.0555	3.3886	0.1	7.4146e-005
681	8.5819	3.2294	0.1	6.8233e-005
682	9.094	3.2363	0.1	6.3496e-005
683	9.5897	3.2335	0.1	5.9403e-005
684	10.07	3.2335	0.1	5.5683e-005
685	10.55	3.2335	0.1	5.2132e-005
686	11.031	3.2335	0.1	4.8693e-005
687	11.511	3.2335	0.1	4.5354e-005
688	11.991	3.2335	0.1	4.2113e-005
689	12.472	3.2335	0.1	3.8974e-005
690	12.952	3.2335	0.1	3.5939e-005
691	13.432	3.2335	0.1	3.3015e-005
692	13.913	3.2335	0.1	3.0205e-005
693	14.393	3.2335	0.1	2.7513e-005
694	14.874	3.2335	0.1	2.4942e-005
695	15.354	3.2335	0.1	2.2496e-005
696	15.834	3.2335	0.1	2.0175e-005
697	16.315	3.2335	0.1	1.7983e-005
698	16.795	3.2335	0.1	1.592e-005
699	17.275	3.2335	0.1	1.3988e-005
700	17.756	3.2335	0.1	1.2188e-005
701	18.236	3.2335	0.1	1.0522e-005
702	18.716	3.2335	0.1	8.9893e-006
703	19.197	3.2335	0.1	7.5924e-006
704	19.677	3.2335	0.1	6.3326e-006
705	20.157	3.2335	0.1	5.2075e-006
706	20.639	3.2249	0.1	4.2329e-006
707	3.2588	3.2613	0.1	1.2879e-004
708	6.7476	2.9804	0.1	1.0509e-004
709	21.14	3.6823	0.1	3.3108e-006
710	6.7682	3.3758	0.1	1.0263e-004
711	3.6737	2.9555	0.1	1.3854e-004
712	3.9732	3.0026	0.1	1.4946e-004
713	21.556	2.7521	0.1	2.8371e-006
714	21.084	2.7365	0.1	3.4291e-006
715	20.634	2.7609	0.1	4.2423e-006
716	20.157	2.7665	0.1	5.2108e-006
717	19.677	2.7665	0.1	6.3322e-006
718	19.197	2.7665	0.1	7.5924e-006
719	18.716	2.7665	0.1	8.9893e-006
720	18.236	2.7665	0.1	1.0522e-005
721	17.756	2.7665	0.1	1.2188e-005
722	17.275	2.7665	0.1	1.3988e-005
723	16.795	2.7665	0.1	1.592e-005
724	16.315	2.7665	0.1	1.7983e-005
725	15.834	2.7665	0.1	2.0175e-005
726	15.354	2.7665	0.1	2.2496e-005
727	14.874	2.7665	0.1	2.4942e-005
728	14.393	2.7665	0.1	2.7513e-005
729	13.913	2.7665	0.1	3.0205e-005
730	13.432	2.7665	0.1	3.3015e-005
731	12.952	2.7665	0.1	3.5939e-005
732	12.472	2.7665	0.1	3.8974e-005
733	11.991	2.7665	0.1	4.2113e-005
734	11.511	2.7665	0.1	4.5353e-005
735	11.031	2.7665	0.1	4.8692e-005
736	10.55	2.7665	0.1	5.213e-005
737	10.07	2.7665	0.1	5.5683e-005
738	9.5887	2.7718	0.1	5.9397e-005
739	9.1078	2.7772	0.1	6.3362e-005
740	8.6312	2.7555	0.1	6.7743e-005
741	8.1388	2.6881	0.1	7.3073e-005
742	7.6311	2.6428	0.1	8.0216e-005
743	7.1662	2.6176	0.1	8.9708e-005
744	6.7493	2.5826	0.1	1.0298e-004
745	4.1978	2.9805	0.1	1.6347e-004
746	3.6701	3.3561	0.1	1.3662e-004
747	3.9657	2.6757	0.1	1.4826e-004
748	4.4126	2.7318	0.1	1.8053e-004
749	2.3814	3.0201	0.1	1.2693e-004
750	2.8851	2.1792	0.1	1.2344e-004
751	4.1936	2.5416	0.1	1.5848e-004
752	2.7644	3.624	0.1	1.2579e-004
753	3.22	3.7001	0.1	1.2704e-004
754	21.117	2.2936	0.1	3.3637e-006
755	20.635	2.3008	0.1	4.2087e-006
756	20.157	2.3054	0.1	5.1902e-006
757	19.677	2.3054	0.1	6.3132e-006
758	19.197	2.3054	0.1	7.5763e-006
759	18.716	2.3054	0.1	8.9754e-006
760	18.236	2.3054	0.1	1.051e-005
761	17.756	2.3054	0.1	1.2178e-005
762	17.275	2.3054	0.1	1.398e-005
763	16.795	2.3054	0.1	1.5914e-005
764	16.315	2.3054	0.1	1.7979e-005
765	15.834	2.3054	0.1	2.0174e-005
766	15.354	2.3054	0.1	2.2497e-005
767	14.874	2.3054	0.1	2.4947e-005
768	14.393	2.3054	0.1	2.7522e-005
769	13.913	2.3054	0.1	3.0219e-005
770	13.432	2.3054	0.1	3.3035e-005
771	12.952	2.3054	0.1	3.5967e-005
772	12.472	2.3054	0.1	3.9012e-005
773	11.991	2.3054	0.1	4.2163e-005
774	11.511	2.3054	0.1	4.5419e-005
775	11.031	2.3054	0.1	4.8777e-005
776	10.55	2.3054	0.1	5.2237e-005
777	10.07	2.3054	0.1	5.5813e-005
778	9.5897	2.3054	0.1	5.9541e-005
779	9.1111	2.3072	0.1	6.3462e-005
780	8.6312	2.2937	0.1	6.7768e-005
781	8.1465	2.2659	0.1	7.2796e-005
782	7.6571	2.2308	0.1	7.9014e-005
783	7.1693	2.1938	0.1	8.7303e-005
784	7.6408	3.7999	0.1	7.9166e-005
785	8.6145	3.7054	0.1	6.7923e-005
786	9.1003	3.7011	0.1	6.3553e-005
787	9.5897	3.6946	0.1	5.9556e-005
788	10.07	3.6946	0.1	5.5811e-005
789	10.55	3.6946	0.1	5.224e-005
790	11.031	3.6946	0.1	4.8778e-005
791	11.511	3.6946	0.1	4.5421e-005
792	11.991	3.6946	0.1	4.2164e-005
793	12.472	3.6946	0.1	3.9012e-005
794	12.952	3.6946	0.1	3.5968e-005
795	13.432	3.6946	0.1	3.3036e-005
796	13.913	3.6946	0.1	3.0219e-005
797	14.393	3.6946	0.1	2.7522e-005
798	14.874	3.6946	0.1	2.4947e-005
799	15.354	3.6946	0.1	2.2497e-005
800	15.834	3.6946	0.1	2.0174e-005
801	16.315	3.6946	0.1	1.7979e-005
802	16.795	3.6946	0.1	1.5914e-005
803	17.275	3.6946	0.1	1.398e-005
804	17.756	3.6946	0.1	1.2178e-005
805	18.236	3.6946	0.1	1.051e-005
806	18.716	3.6946	0.1	8.9755e-006
807	19.197	3.6946	0.1	7.5764e-006
808	19.677	3.6946	0.1	6.314e-006
809	20.157	3.6946	0.1	5.187e-006
810	20.645	3.6877	0.1	4.1951e-006
811	4.4476	2.9701	0.1	1.8487e-004
812	2.3226	3.5547	0.1	1.2735e-004
813	3.1585	2.2452	0.1	1.28e-004
814	4.0382	2.434	0.1	1.4725e-004
815	21.614	2.3345	0.1	2.6518e-006
816	21.69	3.6124	0.1	2.5744e-006
817	7.2022	4.2347	0.1	8.3516e-005
818	6.402	3.5983	0.1	1.1714e-004
819	4.8666	2.9799	0.1	2.2528e-004
820	4.2788	3.2008	0.1	1.7168e-004
821	3.6356	3.7579	0.1	1.321e-004
822	6.382	2.95	0.1	1.268e-004
823	4.3544	2.4773	0.1	1.7205e-004
824	6.7272	2.1909	0.1	9.8315e-005
825	4.6191	2.6814	0.1	2.0356e-004
826	5.7855	3.1095	0.1	1.851e-004
827	5.4605	3.0165	0.1	2.236e-004
828	1.8664	4.0595	0.1	1.3105e-004
829	2.3121	4.0763	0.1	1.2769e-004
830	2.7644	4.1085	0.1	1.2541e-004
831	3.2299	4.1471	0.1	1.2449e-004
832	1.8443	2.0029	0.1	1.308e-004
833	1.9594	2.4891	0.1	1.3017e-004
834	1.8692	2.9919	0.1	1.3058e-004
835	1.8701	3.5293	0.1	1.3091e-004
836	3.2318	1.8002	0.1	1.2493e-004
837	2.7913	1.8152	0.1	1.2618e-004
838	2.3323	1.9255	0.1	1.2704e-004
839	3.8837	2.259	0.1	1.4012e-004
840	3.6619	1.8751	0.1	1.2391e-004
841	22.105	1.9219	0.1	2.013e-006
842	21.619	1.8728	0.1	2.5668e-006
843	21.123	1.8462	0.1	3.2987e-006
844	20.638	1.8443	0.1	4.153e-006
845	20.157	1.8443	0.1	5.1485e-006
846	19.677	1.8443	0.1	6.2782e-006
847	19.197	1.8443	0.1	7.546e-006
848	18.716	1.8443	0.1	8.9495e-006
849	18.236	1.8443	0.1	1.0488e-005
850	17.756	1.8443	0.1	1.216e-005
851	17.275	1.8443	0.1	1.3965e-005
852	16.795	1.8443	0.1	1.5903e-005
853	16.315	1.8443	0.1	1.7972e-005
854	15.834	1.8443	0.1	2.0172e-005
855	15.354	1.8443	0.1	2.25e-005
856	14.874	1.8443	0.1	2.4957e-005
857	14.393	1.8443	0.1	2.754e-005
858	13.913	1.8443	0.1	3.0246e-005
859	13.432	1.8443	0.1	3.3074e-005
860	12.952	1.8443	0.1	3.6022e-005
861	12.472	1.8443	0.1	3.9084e-005
862	11.991	1.8443	0.1	4.226e-005
863	11.511	1.8443	0.1	4.5544e-005
864	11.031	1.8443	0.1	4.8936e-005
865	10.55	1.8443	0.1	5.2436e-005
866	10.07	1.8443	0.1	5.6052e-005
867	9.5897	1.8443	0.1	5.9802e-005
868	9.1094	1.8443	0.1	6.3721e-005
869	8.6291	1.8443	0.1	6.7888e-005
870	8.1447	1.8372	0.1	7.2501e-005
871	7.6568	1.8172	0.1	7.7682e-005
872	7.1608	1.7827	0.1	8.4034e-005
873	22.125	4.0633	0.1	1.9917e-006
874	22.139	3.5545	0.1	2.0846e-006
875	22.055	2.9767	0.1	2.0988e-006
876	22.1	2.4273	0.1	2.1037e-006
877	7.6662	4.2092	0.1	7.7518e-005
878	8.1415	4.1798	0.1	7.2503e-005
879	8.6291	4.1557	0.1	6.7878e-005
880	9.1094	4.1557	0.1	6.3731e-005
881	9.5897	4.1557	0.1	5.9811e-005
882	10.07	4.1557	0.1	5.6054e-005
883	10.55	4.1557	0.1	5.244e-005
884	11.031	4.1557	0.1	4.8939e-005
885	11.511	4.1557	0.1	4.5546e-005
886	11.991	4.1557	0.1	4.2261e-005
887	12.472	4.1557	0.1	3.9085e-005
888	12.952	4.1557	0.1	3.6022e-005
889	13.432	4.1557	0.1	3.3075e-005
890	13.913	4.1557	0.1	3.0246e-005
891	14.393	4.1557	0.1	2.754e-005
892	14.874	4.1557	0.1	2.4957e-005
893	15.354	4.1557	0.1	2.2501e-005
894	15.834	4.1557	0.1	2.0172e-005
895	16.315	4.1557	0.1	1.7972e-005
896	16.795	4.1557	0.1	1.5903e-005
897	17.275	4.1557	0.1	1.3965e-005
898	17.756	4.1557	0.1	1.216e-005
899	18.236	4.1557	0.1	1.0488e-005
900	18.716	4.1557	0.1	8.9496e-006
901	19.197	4.1557	0.1	7.5463e-006
902	19.677	4.1557	0.1	6.2794e-006
903	20.157	4.1557	0.1	5.1452e-006
904	20.648	4.1502	0.1	4.1319e-006
905	21.145	4.1281	0.1	3.2653e-006
906	21.633	4.1012	0.1	2.5601e-006
907	6.7859	4.2582	0.1	8.8887e-005
908	4.4634	3.2447	0.1	1.8531e-004
909	4.7003	3.2929	0.1	2.1226e-004
910	3.6574	4.1736	0.1	1.2619e-004
911	6.3248	2.5723	0.1	1.2573e-004
912	4.0723	3.4342	0.1	1.5034e-004
913	4.2547	2.2703	0.1	1.5684e-004
914	6.6266	1.7343	0.1	8.964e-005
915	6.1405	3.6917	0.1	1.3265e-004
916	5.2652	3.032	0.1	2.3618e-004
917	5.6909	2.8225	0.1	1.981e-004
918	1.3953	4.0306	0.1	1.3694e-004
919	1.848	1.4603	0.1	1.3247e-004
920	22.587	1.9702	0.1	1.6174e-006
921	22.102	4.5611	0.1	1.8985e-006
922	4.1091	1.0775	0.1	1.1122e-004
923	5.8392	3.4261	0.1	1.7614e-004
924	6.2934	1.9032	0.1	1.0777e-004
925	4.053	3.8044	0.1	1.4248e-004
926	1.8503	4.5594	0.1	1.3226e-004
927	2.3113	4.5867	0.1	1.2891e-004
928	2.7756	4.5993	0.1	1.2514e-004
929	3.2295	4.6084	0.1	1.2148e-004
930	1.3979	1.9738	0.1	1.3711e-004
931	1.4086	2.492	0.1	1.3718e-004
932	1.3833	3.0063	0.1	1.3848e-004
933	1.4006	3.5252	0.1	1.379e-004
934	3.6954	1.3466	0.1	1.1299e-004
935	3.2455	1.3774	0.1	1.2175e-004
936	2.7692	1.3825	0.1	1.2481e-004
937	2.3018	1.432	0.1	1.2877e-004
938	4.1229	2.05	0.1	1.4209e-004
939	4.0538	1.7854	0.1	1.3242e-004
940	4.136	1.4867	0.1	1.2413e-004
941	22.11	1.4182	0.1	1.8876e-006
942	21.615	1.3957	0.1	2.4777e-006
943	21.118	1.3832	0.1	3.2215e-006
944	20.638	1.3832	0.1	4.0913e-006
945	20.157	1.3832	0.1	5.0931e-006
946	19.677	1.3832	0.1	6.232e-006
947	19.197	1.3832	0.1	7.5062e-006
948	18.716	1.3832	0.1	8.9153e-006
949	18.236	1.3832	0.1	1.0459e-005
950	17.756	1.3832	0.1	1.2136e-005
951	17.275	1.3832	0.1	1.3946e-005
952	16.795	1.3832	0.1	1.5889e-005
953	16.315	1.3832	0.1	1.7964e-005
954	15.834	1.3832	0.1	2.017e-005
955	15.354	1.3832	0.1	2.2506e-005
956	14.874	1.3832	0.1	2.4972e-005
957	14.393	1.3832	0.1	2.7565e-005
958	13.913	1.3832	0.1	3.0286e-005
959	13.432	1.3832	0.1	3.3131e-005
960	12.952	1.3832	0.1	3.6098e-005
961	12.472	1.3832	0.1	3.9187e-005
962	11.991	1.3832	0.1	4.2394e-005
963	11.511	1.3832	0.1	4.5716e-005
964	11.031	1.3832	0.1	4.9153e-005
965	10.55	1.3832	0.1	5.2703e-005
966	10.07	1.3832	0.1	5.6365e-005
967	9.5897	1.3832	0.1	6.0139e-005
968	9.1094	1.3832	0.1	6.4018e-005
969	8.6291	1.3832	0.1	6.7995e-005
970	8.1487	1.3832	0.1	7.2076e-005
971	7.6565	1.3754	0.1	7.6147e-005
972	7.1606	1.3494	0.1	8.053e-005
973	22.591	4.0369	0.1	1.6139e-006
974	22.585	3.5109	0.1	1.7207e-006
975	22.571	2.9891	0.1	1.7359e-006
976	22.577	2.4852	0.1	1.7272e-006
977	7.1956	4.6852	0.1	7.9402e-005
978	7.6788	4.637	0.1	7.5926e-005
979	8.1487	4.6168	0.1	7.2002e-005
980	8.6291	4.6168	0.1	6.8021e-005
981	9.1094	4.6168	0.1	6.4032e-005
982	9.5897	4.6168	0.1	6.0145e-005
983	10.07	4.6168	0.1	5.637e-005
984	10.55	4.6168	0.1	5.2706e-005
985	11.031	4.6168	0.1	4.9155e-005
986	11.511	4.6168	0.1	4.5718e-005
987	11.991	4.6168	0.1	4.2395e-005
988	12.472	4.6168	0.1	3.9188e-005
989	12.952	4.6168	0.1	3.6099e-005
990	13.432	4.6168	0.1	3.3131e-005
991	13.913	4.6168	0.1	3.0286e-005
992	14.393	4.6168	0.1	2.7566e-005
993	14.874	4.6168	0.1	2.4972e-005
994	15.354	4.6168	0.1	2.2506e-005
995	15.834	4.6168	0.1	2.017e-005
996	16.315	4.6168	0.1	1.7964e-005
997	16.795	4.6168	0.1	1.5889e-005
998	17.275	4.6168	0.1	1.3946e-005
999	17.756	4.6168	0.1	1.2136e-005
1000	18.236	4.6168	0.1	1.0459e-005
1001	18.716	4.6168	0.1	8.9154e-006
1002	19.197	4.6168	0.1	7.5064e-006
1003	19.677	4.6168	0.1	6.2325e-006
1004	20.157	4.6168	0.1	5.0889e-006
1005	20.646	4.6122	0.1	4.0738e-006
1006	21.13	4.5998	0.1	3.2071e-006
1007	21.617	4.5803	0.1	2.4801e-006
1008	6.3145	3.9678	0.1	1.1228e-004
1009	6.3821	4.2569	0.1	9.8521e-005
1010	5.0543	2.7244	0.1	2.4451e-004
1011	6.2993	4.9373	0.1	8.0864e-005
1012	5.9181	2.571	0.1	1.6135e-004
1013	6.6758	1.3209	0.1	8.1204e-005
1014	4.4346	3.5546	0.1	1.7904e-004
1015	4.0682	5.0094	0.1	1.0205e-004
1016	1.3897	4.5312	0.1	1.3658e-004
1017	1.3892	1.4657	0.1	1.3665e-004
1018	22.589	1.4715	0.1	1.4735e-006
1019	22.579	4.55	0.1	1.473e-006
1020	4.5236	2.2111	0.1	1.8102e-004
1021	4.0568	0.78584	0.1	9.4191e-005
1022	5.8715	3.7506	0.1	1.5965e-004
1023	6.3707	5.2297	0.1	6.8272e-005
1024	5.5306	2.6142	0.1	2.2679e-004
1025	4.8212	2.4383	0.1	2.4155e-004
1026	6.0015	1.7292	0.1	1.1428e-004
1027	5.9536	2.1311	0.1	1.4184e-004
1028	6.0863	1.5249	0.1	1.0299e-004
1029	4.0811	4.557	0.1	1.1852e-004
1030	4.4115	4.8964	0.1	9.9092e-005
1031	4.3992	4.5453	0.1	1.2536e-004
1032	3.2468	5.0729	0.1	1.1815e-004
1033	3.6875	5.0628	0.1	1.0976e-004
1034	4.5068	5.2029	0.1	7.9015e-005
1035	3.6541	0.8574	0.1	1.0831e-004
1036	3.2344	0.90756	0.1	1.188e-004
1037	2.7722	0.92891	0.1	1.2548e-004
1038	4.4534	1.521	0.1	1.3062e-004
1039	4.4625	1.25	0.1	1.1114e-004
1040	4.4508	1.002	0.1	8.9557e-005
1041	6.6322	0.88595	0.1	7.1216e-005
1042	6.148	1.0316	0.1	7.49e-005
1043	5.9532	4.0026	0.1	1.3447e-004
1044	5.914	4.7433	0.1	8.7207e-005
1045	5.9757	5.2486	0.1	6.0994e-005
1046	5.2954	2.4975	0.1	2.6904e-004
1047	5.0645	2.4564	0.1	2.7234e-004
1048	0.92246	5.0083	0.1	1.3596e-004
1049	23.061	0.99253	0.1	9.9192e-007
1050	23.047	5.039	0.1	9.8704e-007
1051	5.957	5.4533	0.1	5.4483e-005
1052	5.597	3.7724	0.1	2.2086e-004
1053	5.6391	2.0532	0.1	1.8199e-004
1054	5.6326	1.7495	0.1	1.5633e-004
1055	5.6702	1.4972	0.1	1.1608e-004
1056	5.7	1.2626	0.1	9.2599e-005
1057	5.6855	1.0308	0.1	7.2574e-005
1058	5.6603	0.78756	0.1	5.616e-005
1059	5.7038	0.54774	0.1	4.1141e-005
1060	4.7579	4.2087	0.1	1.9461e-004
1061	4.736	4.5121	0.1	1.4609e-004
1062	4.7549	4.7928	0.1	1.101e-004
1063	4.7975	5.0454	0.1	8.4822e-005
1064	4.8864	5.2392	0.1	6.8834e-005
1065	4.7456	5.4321	0.1	5.2233e-005
1066	0.92207	5.5055	0.1	1.4078e-004
1067	1.3845	5.5163	0.1	1.4408e-004
1068	1.8505	5.5288	0.1	1.4039e-004
1069	2.3147	5.5342	0.1	1.3459e-004
1070	2.7818	5.5389	0.1	1.2665e-004
1071	3.2455	5.5389	0.1	1.1602e-004
1072	3.7118	5.5263	0.1	1.0131e-004
1073	4.1854	5.4908	0.1	8.0776e-005
1074	4.6309	5.6879	0.1	5.0644e-005
1075	0.46081	0.99332	0.1	1.5265e-004
1076	0.46408	1.4945	0.1	1.6251e-004
1077	0.46568	1.9952	0.1	1.6837e-004
1078	0.46654	2.4984	0.1	1.7133e-004
1079	0.46108	3.	0.1	1.7218e-004
1080	0.46108	3.5	0.1	1.7127e-004
1081	0.46108	4.	0.1	1.6834e-004
1082	0.46108	4.5	0.1	1.6258e-004
1083	0.46394	5.0053	0.1	1.5282e-004
1084	0.46108	5.5	0.1	1.3562e-004
1085	4.1646	0.38653	0.1	7.931e-005
1086	3.6811	0.42126	0.1	1.0124e-004
1087	3.2273	0.44616	0.1	1.1594e-004
1088	2.7818	0.46108	0.1	1.2665e-004
1089	2.3153	0.46907	0.1	1.345e-004
1090	1.8513	0.47192	0.1	1.4032e-004
1091	1.3857	0.47099	0.1	1.4421e-004
1092	0.92122	0.48342	0.1	1.4107e-004
1093	0.46065	0.49531	0.1	1.3557e-004
1094	4.7795	1.9772	0.1	2.1402e-004
1095	4.7742	1.7474	0.1	1.9756e-004
1096	4.776	1.5043	0.1	1.5294e-004
1097	4.7772	1.2542	0.1	1.1713e-004
1098	4.7737	1.0015	0.1	8.9502e-005
1099	4.7719	0.75832	0.1	6.7312e-005
1100	4.735	0.50521	0.1	4.901e-005
1101	4.6445	0.25483	0.1	4.7438e-005
1102	23.052	0.49406	0.1	7.9453e-007
1103	22.571	0.48613	0.1	1.1809e-006
1104	22.09	0.47664	0.1	1.6886e-006
1105	21.604	0.46831	0.1	2.3275e-006
1106	21.118	0.46108	0.1	3.0967e-006
1107	20.638	0.46108	0.1	3.9899e-006
1108	20.157	0.46108	0.1	5.0121e-006
1109	19.677	0.46108	0.1	6.1661e-006
1110	19.197	0.46108	0.1	7.453e-006
1111	18.716	0.46108	0.1	8.8731e-006
1112	18.236	0.46108	0.1	1.0427e-005
1113	17.756	0.46108	0.1	1.2114e-005
1114	17.275	0.46108	0.1	1.3935e-005
1115	16.795	0.46108	0.1	1.589e-005
1116	16.315	0.46108	0.1	1.7979e-005
1117	15.834	0.46108	0.1	2.0201e-005
1118	15.354	0.46108	0.1	2.2556e-005
1119	14.874	0.46108	0.1	2.5045e-005
1120	14.393	0.46108	0.1	2.7667e-005
1121	13.913	0.46108	0.1	3.0421e-005
1122	13.432	0.46108	0.1	3.3308e-005
1123	12.952	0.46108	0.1	3.6327e-005
1124	12.472	0.46108	0.1	3.9477e-005
1125	11.991	0.46108	0.1	4.2758e-005
1126	11.511	0.46108	0.1	4.6167e-005
1127	11.031	0.46108	0.1	4.97e-005
1128	10.55	0.46108	0.1	5.3347e-005
1129	10.07	0.46108	0.1	5.7089e-005
1130	9.5897	0.46108	0.1	6.0884e-005
1131	9.1094	0.46108	0.1	6.465e-005
1132	8.6291	0.46108	0.1	6.8219e-005
1133	8.1487	0.46108	0.1	7.1284e-005
1134	7.6618	0.46352	0.1	7.317e-005
1135	7.1796	0.46167	0.1	7.3021e-005
1136	6.7125	0.42724	0.1	6.838e-005
1137	6.2459	0.35011	0.1	5.6339e-005
1138	23.523	5.0148	0.1	8.0702e-007
1139	23.523	4.5158	0.1	1.0368e-006
1140	23.528	4.0119	0.1	1.2014e-006
1141	23.53	3.5049	0.1	1.3001e-006
1142	23.534	3.0021	0.1	1.33e-006
1143	23.539	2.5	0.1	1.2984e-006
1144	23.539	2.	0.1	1.2013e-006
1145	23.534	1.4958	0.1	1.0382e-006
1146	23.531	0.99184	0.1	8.0931e-007
1147	23.526	0.49563	0.1	5.3356e-007
1148	6.251	5.6238	0.1	5.7076e-005
1149	6.745	5.5896	0.1	6.8502e-005
1150	7.2134	5.5646	0.1	7.272e-005
1151	7.6764	5.5491	0.1	7.3205e-005
1152	8.1487	5.5389	0.1	7.1278e-005
1153	8.6291	5.5389	0.1	6.8223e-005
1154	9.1094	5.5389	0.1	6.4651e-005
1155	9.5897	5.5389	0.1	6.0885e-005
1156	10.07	5.5389	0.1	5.7089e-005
1157	10.55	5.5389	0.1	5.3347e-005
1158	11.031	5.5389	0.1	4.97e-005
1159	11.511	5.5389	0.1	4.6167e-005
1160	11.991	5.5389	0.1	4.2758e-005
1161	12.472	5.5389	0.1	3.9477e-005
1162	12.952	5.5389	0.1	3.6327e-005
1163	13.432	5.5389	0.1	3.3308e-005
1164	13.913	5.5389	0.1	3.0421e-005
1165	14.393	5.5389	0.1	2.7667e-005
1166	14.874	5.5389	0.1	2.5045e-005
1167	15.354	5.5389	0.1	2.2556e-005
1168	15.834	5.5389	0.1	2.0201e-005
1169	16.315	5.5389	0.1	1.7979e-005
1170	16.795	5.5389	0.1	1.589e-005
1171	17.275	5.5389	0.1	1.3935e-005
1172	17.756	5.5389	0.1	1.2114e-005
1173	18.236	5.5389	0.1	1.0427e-005
1174	18.716	5.5389	0.1	8.873e-006
1175	19.197	5.5389	0.1	7.4527e-006
1176	19.677	5.5389	0.1	6.1655e-006
1177	20.157	5.5389	0.1	5.011e-006
1178	20.638	5.5389	0.1	3.9889e-006
1179	21.118	5.5389	0.1	3.0976e-006
1180	21.602	5.5311	0.1	2.3313e-006
1181	22.082	5.5278	0.1	1.6969e-006
1182	22.564	5.5254	0.1	1.188e-006
1183	23.048	5.5269	0.1	7.913e-007
1184	23.524	5.5099	0.1	5.3131e-007
1185	5.6006	4.0189	0.1	1.8611e-004
1186	5.6063	4.2524	0.1	1.651e-004
1187	5.603	4.496	0.1	1.2438e-004
1188	5.598	4.7484	0.1	9.4305e-005
1189	5.603	5.0047	0.1	6.9967e-005
1190	5.6094	5.2617	0.1	5.043e-005
1191	5.6927	5.5611	0.1	3.5797e-005
1192	5.7436	5.7606	0.1	3.6406e-005
1193	5.3439	2.2681	0.1	3.0933e-004
1194	5.0654	2.214	0.1	3.485e-004
1195	5.0133	3.6347	0.1	2.848e-004
1196	8.1349	3.7628	0.1	7.2886e-005
1197	21.623	3.2915	0.1	2.7872e-006
1198	7.5983	3.017	0.1	8.1145e-005
1199	7.1436	3.3928	0.1	9.0408e-005
1200	2.8324	3.1425	0.1	1.2669e-004
1201	7.1801	3.8104	0.1	8.685e-005
1202	3.7117	2.532	0.1	1.3474e-004
1203	4.1882	2.7455	0.1	1.6196e-004
1204	6.715	3.8349	0.1	9.7691e-005
1205	6.7306	4.713	0.1	7.9434e-005
1206	6.2971	2.1882	0.1	1.1631e-004
1207	4.5822	2.4412	0.1	1.9767e-004
1208	6.77	5.1678	0.1	7.387e-005
1209	7.2161	5.1162	0.1	7.6094e-005
1210	7.6769	5.0928	0.1	7.4447e-005
1211	8.1487	5.0778	0.1	7.1634e-005
1212	8.6291	5.0778	0.1	6.8127e-005
1213	9.1094	5.0778	0.1	6.4346e-005
1214	9.5897	5.0778	0.1	6.0513e-005
1215	10.07	5.0778	0.1	5.672e-005
1216	10.55	5.0778	0.1	5.3012e-005
