Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2665	5.4833	1.2563	0.	-750.48
2666	5.6514	1.6234	0.	-1183.7
2667	5.8783	1.5111	0.	-968.04
2668	5.6702	1.4972	5.e-002	-46.387
2669	5.4685	1.4986	0.	-976.68
2670	5.6359	1.9013	0.	-1620.7
2671	5.8171	1.7393	0.	-1250.5
2672	5.6326	1.7495	5.e-002	-40.745
2673	5.4497	1.7497	0.	-1443.4
2674	5.7963	2.0922	0.	-1632.4
2675	5.6391	2.0532	5.e-002	-57.904
2676	5.4529	2.0266	0.	-3342.2
2677	5.7342	3.7615	0.	-1889.8
2678	5.597	3.7724	5.e-002	-71.363
2679	5.9663	5.351	0.	-539.59
2680	5.957	5.4533	5.e-002	-9.6073
2681	23.047	5.039	5.e-002	-0.27014
2682	23.061	0.99253	5.e-002	-0.271
2683	0.92246	5.0083	5.e-002	-14.342
2684	5.1799	2.477	0.	-2571.8
2685	4.9428	2.4474	0.	-2451.9
2686	5.0594	2.5904	0.	-2464.8
2687	5.0645	2.4564	5.e-002	-5.3916
2688	5.413	2.5559	0.	-2404.1
2689	5.2954	2.4975	5.e-002	-12.232
2690	6.1732	5.2392	0.	-620.15
2691	5.9757	5.2486	5.e-002	-22.224
2692	5.914	4.7433	5.e-002	-13.252
2693	5.9124	3.8766	0.	-1482.1
2694	6.1339	3.9852	0.	-1254.8
2695	5.9532	4.0026	5.e-002	-22.921
2696	6.3901	0.95876	0.	-695.03
2697	6.085	0.92794	0.	-607.47
2698	6.148	1.0316	5.e-002	-30.574
2699	6.654	1.1034	0.	-756.92
2700	6.392	0.76423	0.	-654.86
2701	6.6322	0.88595	5.e-002	-13.776
2702	4.4567	1.126	0.	-913.17
2703	4.28	1.0397	0.	-934.85
2704	4.4508	1.002	5.e-002	-22.54
2705	4.458	1.3855	0.	-1087.5
2706	4.4625	1.25	5.e-002	-19.714
2707	4.2947	1.5039	0.	-1175.7
2708	4.4534	1.521	5.e-002	-9.7513
2709	3.0033	0.91824	0.	-1245.6
2710	2.7707	1.1557	0.	-1302.2
2711	2.7722	0.92891	5.e-002	-8.8252
2712	3.4442	0.88248	0.	-1135.7
2713	3.24	1.1425	0.	-1226.
2714	3.2344	0.90756	5.e-002	-10.169
2715	3.8554	0.82162	0.	-1003.4
2716	3.6748	1.102	0.	-1107.8
2717	3.6541	0.8574	5.e-002	-11.688
2718	4.4591	5.0497	0.	-804.79
2719	4.5068	5.2029	5.e-002	-15.608
2720	3.4672	5.0679	0.	-1147.2
2721	3.8779	5.0361	0.	-1046.
2722	3.6875	5.0628	5.e-002	-9.7567
2723	3.2381	4.8407	0.	-1227.7
2724	3.2468	5.0729	5.e-002	-9.7591
2725	4.4053	4.7209	0.	-1028.9
2726	4.2401	4.5512	0.	-1153.3
2727	4.3986	4.3697	0.	-1272.1
2728	4.3992	4.5453	5.e-002	-11.507
2729	4.2399	4.9529	0.	-948.07
2730	4.4115	4.8964	5.e-002	-10.402
2731	4.0747	4.7832	0.	-1082.
2732	4.0811	4.557	5.e-002	-6.6338
2733	6.0439	1.627	0.	-1057.4
2734	6.3565	1.6296	0.	-948.49
2735	6.0863	1.5249	5.e-002	-8.1357
2736	5.9775	1.9301	0.	-1268.8
2737	5.9359	2.3511	0.	-1518.7
2738	5.9536	2.1311	5.e-002	-17.409
2739	6.1474	1.8162	0.	-1094.7
2740	6.0015	1.7292	5.e-002	-22.104
2741	4.8212	2.4383	5.e-002	-29.374
2742	5.6108	2.7184	0.	-2095.9
2743	5.4616	2.7041	0.	-2258.7
2744	5.5306	2.6142	5.e-002	-23.392
2745	6.335	5.0835	0.	-727.82
2746	6.3707	5.2297	5.e-002	-7.377
2747	5.8554	3.5884	0.	-1684.9
2748	6.006	3.7212	0.	-1483.5
2749	5.8715	3.7506	5.e-002	-25.756
2750	4.0829	0.93167	0.	-995.93
2751	4.0568	0.78584	5.e-002	-12.55
2752	4.3891	2.2407	0.	-1691.7
2753	4.5236	2.2111	5.e-002	-20.291
2754	22.585	4.2935	0.	-6.9872
2755	22.34	4.5555	0.	-9.4991
2756	22.579	4.55	5.e-002	-0.32885
2757	22.35	1.4448	0.	-9.3731
2758	22.588	1.7208	0.	-6.9502
2759	22.589	1.4715	5.e-002	-0.31247
2760	1.3935	1.7198	0.	-1500.1
2761	1.6186	1.463	0.	-1461.6
2762	1.3892	1.4657	5.e-002	-8.757
2763	1.62	4.5453	0.	-1460.5
2764	1.3925	4.2809	0.	-1499.8
2765	1.3897	4.5312	5.e-002	-8.5852
2766	4.0682	5.0094	5.e-002	-6.7448
2767	4.2535	3.4944	0.	-1676.4
2768	4.449	3.3996	0.	-1829.
2769	4.4346	3.5546	5.e-002	-17.259
2770	6.9182	1.3352	0.	-811.39
2771	6.6512	1.5276	0.	-865.76
2772	6.6758	1.3209	5.e-002	-6.3449
2773	5.8045	2.6967	0.	-1791.6
2774	6.1215	2.5716	0.	-1468.3
2775	5.9181	2.571	5.e-002	-11.22
2776	6.2993	4.9373	5.e-002	-16.838
2777	5.0543	2.7244	5.e-002	-4.9706
2778	6.3483	4.1124	0.	-1084.3
2779	6.584	4.2576	0.	-957.46
2780	6.3821	4.2569	5.e-002	-12.049
2781	6.2275	3.8298	0.	-1259.4
2782	6.3145	3.9678	5.e-002	-5.8356
2783	21.374	4.5901	0.	-21.992
2784	21.859	4.5707	0.	-15.054
2785	21.625	4.3407	0.	-18.077
2786	21.617	4.5803	5.e-002	-0.50838
2787	20.888	4.606	0.	-30.246
2788	21.137	4.364	0.	-25.617
2789	21.13	4.5998	5.e-002	-0.61134
2790	20.402	4.6145	0.	-39.843
2791	20.647	4.3812	0.	-34.555
2792	20.646	4.6122	5.e-002	-0.71258
2793	19.917	4.6168	0.	-50.795
2794	20.157	4.3862	0.	-44.899
2795	20.157	4.6168	5.e-002	-0.82864
2796	19.437	4.6168	0.	-63.022
2797	19.677	4.3862	0.	-56.475
2798	19.677	4.6168	5.e-002	-0.92319
2799	18.956	4.6168	0.	-76.558
2800	19.197	4.3862	0.	-69.329
2801	19.197	4.6168	5.e-002	-1.02
2802	18.476	4.6168	0.	-91.431
2803	18.716	4.3862	0.	-83.521
2804	18.716	4.6168	5.e-002	-1.1204
2805	17.996	4.6168	0.	-107.65
2806	18.236	4.3862	0.	-99.056
2807	18.236	4.6168	5.e-002	-1.2204
2808	17.515	4.6168	0.	-125.2
2809	17.756	4.3862	0.	-115.93
2810	17.756	4.6168	5.e-002	-1.3206
2811	17.035	4.6168	0.	-144.1
2812	17.275	4.3862	0.	-134.15
2813	17.275	4.6168	5.e-002	-1.4208
2814	16.555	4.6168	0.	-164.35
2815	16.795	4.3862	0.	-153.72
2816	16.795	4.6168	5.e-002	-1.5212
2817	16.074	4.6168	0.	-185.93
2818	16.315	4.3862	0.	-174.62
2819	16.315	4.6168	5.e-002	-1.6216
2820	15.594	4.6168	0.	-208.86
2821	15.834	4.3862	0.	-196.86
2822	15.834	4.6168	5.e-002	-1.7222
2823	15.114	4.6168	0.	-233.12
2824	15.354	4.3862	0.	-220.45
2825	15.354	4.6168	5.e-002	-1.8229
2826	14.633	4.6168	0.	-258.73
2827	14.874	4.3862	0.	-245.37
2828	14.874	4.6168	5.e-002	-1.9237
2829	14.153	4.6168	0.	-285.68
2830	14.393	4.3862	0.	-271.63
2831	14.393	4.6168	5.e-002	-2.0248
2832	13.673	4.6168	0.	-313.96
2833	13.913	4.3862	0.	-299.22
2834	13.913	4.6168	5.e-002	-2.1261
2835	13.192	4.6168	0.	-343.58
2836	13.432	4.3862	0.	-328.14
2837	13.432	4.6168	5.e-002	-2.2277
2838	12.712	4.6168	0.	-374.54
2839	12.952	4.3862	0.	-358.4
2840	12.952	4.6168	5.e-002	-2.3299
2841	12.232	4.6168	0.	-406.83
2842	12.472	4.3862	0.	-389.98
2843	12.472	4.6168	5.e-002	-2.4328
2844	11.751	4.6168	0.	-440.46
2845	11.991	4.3862	0.	-422.89
2846	11.991	4.6168	5.e-002	-2.5367
2847	11.271	4.6168	0.	-475.43
2848	11.511	4.3862	0.	-457.14
2849	11.511	4.6168	5.e-002	-2.6421
2850	10.791	4.6168	0.	-511.73
2851	11.031	4.3862	0.	-492.74
2852	11.031	4.6168	5.e-002	-2.7493
2853	10.31	4.6168	0.	-549.37
2854	10.55	4.3862	0.	-529.71
2855	10.55	4.6168	5.e-002	-2.8607
2856	9.8299	4.6168	0.	-588.34
2857	10.07	4.3862	0.	-568.13
2858	10.07	4.6168	5.e-002	-2.978
2859	9.3496	4.6168	0.	-628.57
2860	9.5897	4.3862	0.	-608.1
2861	9.5897	4.6168	5.e-002	-3.0881
2862	8.8692	4.6168	0.	-669.86
2863	9.1094	4.3862	0.	-649.7
2864	9.1094	4.6168	5.e-002	-3.2135
2865	8.3889	4.6168	0.	-711.35
2866	8.6291	4.3862	0.	-693.18
2867	8.6291	4.6168	5.e-002	-3.3365
2868	7.9138	4.6269	0.	-751.95
2869	8.1451	4.3983	0.	-738.66
2870	8.1487	4.6168	5.e-002	-3.3428
2871	7.4372	4.6611	0.	-786.51
2872	7.6725	4.4231	0.	-785.67
2873	7.6788	4.637	5.e-002	-3.7936
2874	7.1989	4.4599	0.	-829.74
2875	7.1956	4.6852	5.e-002	-3.385
2876	22.574	2.7371	0.	-7.3256
2877	22.582	2.2277	0.	-7.1518
2878	22.338	2.4562	0.	-9.5755
2879	22.577	2.4852	5.e-002	-0.31564
2880	22.578	3.25	0.	-7.2675
2881	22.313	2.9829	0.	-9.7451
2882	22.571	2.9891	5.e-002	-0.3414
2883	22.588	3.7739	0.	-7.0555
2884	22.362	3.5327	0.	-9.2701
2885	22.585	3.5109	5.e-002	-0.33248
2886	22.358	4.0501	0.	-9.3094
2887	22.591	4.0369	5.e-002	-0.28913
2888	7.4086	1.3624	0.	-794.02
2889	7.1607	1.5661	0.	-837.82
2890	7.1606	1.3494	5.e-002	-3.7527
2891	7.9026	1.3793	0.	-754.48
2892	7.6566	1.5963	0.	-789.06
2893	7.6565	1.3754	5.e-002	-3.3177
2894	8.3889	1.3832	0.	-711.92
2895	8.1467	1.6102	0.	-739.41
2896	8.1487	1.3832	5.e-002	-3.5832
2897	8.8692	1.3832	0.	-669.9
2898	8.6291	1.6138	0.	-693.39
2899	8.6291	1.3832	5.e-002	-3.348
2900	9.3496	1.3832	0.	-628.57
2901	9.1094	1.6138	0.	-649.72
2902	9.1094	1.3832	5.e-002	-3.2154
2903	9.8299	1.3832	0.	-588.36
2904	9.5897	1.6138	0.	-608.1
2905	9.5897	1.3832	5.e-002	-3.0942
2906	10.31	1.3832	0.	-549.38
2907	10.07	1.6138	0.	-568.14
2908	10.07	1.3832	5.e-002	-2.9753
2909	10.791	1.3832	0.	-511.74
2910	10.55	1.6138	0.	-529.72
2911	10.55	1.3832	5.e-002	-2.8612
2912	11.271	1.3832	0.	-475.43
2913	11.031	1.6138	0.	-492.74
2914	11.031	1.3832	5.e-002	-2.75
2915	11.751	1.3832	0.	-440.46
2916	11.511	1.6138	0.	-457.14
2917	11.511	1.3832	5.e-002	-2.6423
2918	12.232	1.3832	0.	-406.83
2919	11.991	1.6138	0.	-422.89
2920	11.991	1.3832	5.e-002	-2.5368
2921	12.712	1.3832	0.	-374.54
2922	12.472	1.6138	0.	-389.98
2923	12.472	1.3832	5.e-002	-2.4329
2924	13.192	1.3832	0.	-343.58
2925	12.952	1.6138	0.	-358.4
2926	12.952	1.3832	5.e-002	-2.33
2927	13.673	1.3832	0.	-313.96
2928	13.432	1.6138	0.	-328.14
2929	13.432	1.3832	5.e-002	-2.2278
2930	14.153	1.3832	0.	-285.68
2931	13.913	1.6138	0.	-299.22
2932	13.913	1.3832	5.e-002	-2.1261
2933	14.633	1.3832	0.	-258.73
2934	14.393	1.6138	0.	-271.63
2935	14.393	1.3832	5.e-002	-2.0248
2936	15.114	1.3832	0.	-233.12
2937	14.874	1.6138	0.	-245.37
2938	14.874	1.3832	5.e-002	-1.9237
2939	15.594	1.3832	0.	-208.86
2940	15.354	1.6138	0.	-220.45
2941	15.354	1.3832	5.e-002	-1.8229
2942	16.074	1.3832	0.	-185.93
2943	15.834	1.6138	0.	-196.86
2944	15.834	1.3832	5.e-002	-1.7222
2945	16.555	1.3832	0.	-164.35
2946	16.315	1.6138	0.	-174.62
2947	16.315	1.3832	5.e-002	-1.6216
2948	17.035	1.3832	0.	-144.1
2949	16.795	1.6138	0.	-153.72
2950	16.795	1.3832	5.e-002	-1.5212
2951	17.515	1.3832	0.	-125.2
2952	17.275	1.6138	0.	-134.15
2953	17.275	1.3832	5.e-002	-1.4208
2954	17.996	1.3832	0.	-107.65
2955	17.756	1.6138	0.	-115.93
2956	17.756	1.3832	5.e-002	-1.3206
2957	18.476	1.3832	0.	-91.431
2958	18.236	1.6138	0.	-99.056
2959	18.236	1.3832	5.e-002	-1.2204
2960	18.956	1.3832	0.	-76.556
2961	18.716	1.6138	0.	-83.52
2962	18.716	1.3832	5.e-002	-1.1205
2963	19.437	1.3832	0.	-63.021
2964	19.197	1.6138	0.	-69.325
2965	19.197	1.3832	5.e-002	-1.0205
2966	19.917	1.3832	0.	-50.825
2967	19.677	1.6138	0.	-56.472
2968	19.677	1.3832	5.e-002	-0.92161
2969	20.397	1.3832	0.	-39.964
2970	20.157	1.6138	0.	-44.96
2971	20.157	1.3832	5.e-002	-0.82155
2972	20.878	1.3832	0.	-30.402
2973	20.638	1.6138	0.	-34.764
2974	20.638	1.3832	5.e-002	-0.72139
2975	21.366	1.3895	0.	-22.063
2976	21.12	1.6147	0.	-25.87
2977	21.118	1.3832	5.e-002	-0.63338
2978	21.862	1.407	0.	-15.006
2979	21.617	1.6343	0.	-18.119
2980	21.615	1.3957	5.e-002	-0.51835
2981	22.108	1.6701	0.	-11.813
2982	22.11	1.4182	5.e-002	-0.40505
2983	4.0949	1.6361	0.	-1257.7
2984	3.9157	1.4167	0.	-1167.5
2985	4.136	1.4867	5.e-002	-37.555
2986	4.0884	1.9177	0.	-1386.6
2987	3.8579	1.8302	0.	-1303.8
2988	4.0538	1.7854	5.e-002	-7.1931
2989	4.1888	2.1602	0.	-1523.5
2990	4.0033	2.1545	0.	-1445.4
2991	4.1229	2.05	5.e-002	-9.3965
2992	2.5355	1.4072	0.	-1342.5
2993	2.0749	1.4461	0.	-1403.4
2994	2.3171	1.6788	0.	-1374.7
2995	2.3018	1.432	5.e-002	-5.4332
2996	3.0074	1.3799	0.	-1282.4
2997	2.7803	1.5989	0.	-1326.
2998	2.7692	1.3825	5.e-002	-6.1299
2999	3.4705	1.362	0.	-1196.2
3000	3.2387	1.5888	0.	-1282.1
3001	3.2455	1.3774	5.e-002	-8.6928
3002	3.9023	1.212	0.	-1097.9
3003	3.6787	1.6108	0.	-1215.6
3004	3.6954	1.3466	5.e-002	-21.25
3005	1.3919	3.2658	0.	-1535.6
3006	1.398	3.7779	0.	-1521.8
3007	1.6354	3.5273	0.	-1493.5
3008	1.4006	3.5252	5.e-002	-7.5028
3009	1.3959	2.7491	0.	-1532.4
3010	1.6262	2.9991	0.	-1498.1
3011	1.3833	3.0063	5.e-002	-8.1104
3012	1.4032	2.2329	0.	-1518.7
3013	1.684	2.4906	0.	-1489.
3014	1.4086	2.492	5.e-002	-11.57
3015	1.6211	1.9884	0.	-1477.6
3016	1.3979	1.9738	5.e-002	-8.6649
3017	3.0025	4.6038	0.	-1285.6
3018	3.2297	4.3778	0.	-1283.6
3019	3.2295	4.6084	5.e-002	-7.6829
3020	2.5434	4.593	0.	-1344.1
3021	2.77	4.3539	0.	-1328.5
3022	2.7756	4.5993	5.e-002	-6.9675
3023	2.0808	4.5731	0.	-1403.1
3024	2.3117	4.3315	0.	-1379.1
3025	2.3113	4.5867	5.e-002	-6.9025
3026	1.8583	4.3094	0.	-1438.7
3027	1.8503	4.5594	5.e-002	-7.6461
3028	4.0627	3.6193	0.	-1509.3
3029	3.8443	3.7812	0.	-1421.6
3030	4.053	3.8044	5.e-002	-5.4013
3031	6.46	1.8188	0.	-994.91
3032	6.2934	1.9032	5.e-002	-20.997
3033	5.8123	3.2678	0.	-1793.5
3034	5.8392	3.4261	5.e-002	-19.166
3035	4.1091	1.0775	5.e-002	-34.629
3036	22.113	4.3122	0.	-11.764
3037	22.102	4.5611	5.e-002	-0.41994
3038	22.346	1.9461	0.	-9.4444
3039	22.587	1.9702	5.e-002	-0.30342
3040	1.8462	1.7316	0.	-1438.3
3041	1.848	1.4603	5.e-002	-6.8485
3042	1.6308	4.0451	0.	-1478.6
3043	1.3953	4.0306	5.e-002	-8.0528
3044	5.5757	2.9195	0.	-2065.2
3045	5.7382	2.966	0.	-1892.9
3046	5.6909	2.8225	5.e-002	-4.8292
3047	5.3629	3.0243	0.	-2220.5
3048	5.2652	3.032	5.e-002	-2.9842
3049	6.2713	3.645	0.	-1279.3
3050	6.1405	3.6917	5.e-002	-13.468
3051	6.8937	1.7585	0.	-890.15
3052	6.6769	1.9626	0.	-970.95
3053	6.6266	1.7343	5.e-002	-7.0466
3054	4.3045	2.3738	0.	-1664.9
3055	4.1464	2.3522	0.	-1558.3
3056	4.2547	2.2703	5.e-002	-9.7089
3057	4.1756	3.3175	0.	-1654.6
3058	3.8712	3.3951	0.	-1501.1
3059	4.0228	3.2184	0.	-1552.1
3060	4.0723	3.4342	5.e-002	-5.3504
3061	6.3534	2.7611	0.	-1309.1
3062	6.537	2.5775	0.	-1195.2
3063	6.3248	2.5723	5.e-002	-21.638
3064	3.4437	4.1604	0.	-1306.3
3065	3.6465	3.9658	0.	-1342.
3066	3.6574	4.1736	5.e-002	-6.3913
3067	4.5818	3.2688	0.	-1971.9
3068	4.8113	3.2846	0.	-2170.4
3069	4.7003	3.2929	5.e-002	-10.397
3070	4.3711	3.2227	0.	-1809.1
3071	4.4555	3.1074	0.	-1859.3
3072	4.4634	3.2447	5.e-002	-19.73
3073	6.994	4.2465	0.	-885.49
3074	6.7859	4.2582	5.e-002	-6.4683
3075	21.389	4.1147	0.	-21.767
3076	21.879	4.0822	0.	-14.853
3077	21.662	3.8568	0.	-17.743
3078	21.633	4.1012	5.e-002	-0.50677
3079	20.896	4.1392	0.	-29.99
3080	21.142	3.9052	0.	-25.36
3081	21.145	4.1281	5.e-002	-0.63434
3082	20.403	4.153	0.	-39.677
3083	20.646	3.919	0.	-34.499
3084	20.648	4.1502	5.e-002	-0.74413
3085	19.917	4.1557	0.	-50.644
3086	20.157	3.9252	0.	-44.811
3087	20.157	4.1557	5.e-002	-0.81784
3088	19.437	4.1557	0.	-62.847
3089	19.677	3.9252	0.	-56.347
3090	19.677	4.1557	5.e-002	-0.91613
3091	18.956	4.1557	0.	-76.359
3092	19.197	3.9252	0.	-69.181
3093	19.197	4.1557	5.e-002	-1.0167
3094	18.476	4.1557	0.	-91.213
3095	18.716	3.9252	0.	-83.355
3096	18.716	4.1557	5.e-002	-1.1178
3097	17.996	4.1557	0.	-107.41
3098	18.236	3.9252	0.	-98.874
3099	18.236	4.1557	5.e-002	-1.2183
3100	17.515	4.1557	0.	-124.95
3101	17.756	3.9252	0.	-115.74
3102	17.756	4.1557	5.e-002	-1.319
3103	17.035	4.1557	0.	-143.83
3104	17.275	3.9252	0.	-133.94
3105	17.275	4.1557	5.e-002	-1.4197
3106	16.555	4.1557	0.	-164.06
3107	16.795	3.9252	0.	-153.49
3108	16.795	4.1557	5.e-002	-1.5204
3109	16.074	4.1557	0.	-185.62
3110	16.315	3.9252	0.	-174.37
3111	16.315	4.1557	5.e-002	-1.6212
3112	15.594	4.1557	0.	-208.52
3113	15.834	3.9252	0.	-196.6
3114	15.834	4.1557	5.e-002	-1.7219
3115	15.114	4.1557	0.	-232.76
3116	15.354	3.9252	0.	-220.16
3117	15.354	4.1557	5.e-002	-1.8227
3118	14.633	4.1557	0.	-258.33
3119	14.874	3.9252	0.	-245.05
3120	14.874	4.1557	5.e-002	-1.9236
3121	14.153	4.1557	0.	-285.23
3122	14.393	3.9252	0.	-271.28
3123	14.393	4.1557	5.e-002	-2.0245
3124	13.673	4.1557	0.	-313.46
3125	13.913	3.9252	0.	-298.83
3126	13.913	4.1557	5.e-002	-2.1254
3127	13.192	4.1557	0.	-343.01
3128	13.432	3.9252	0.	-327.7
3129	13.432	4.1557	5.e-002	-2.2266
3130	12.712	4.1557	0.	-373.89
3131	12.952	3.9252	0.	-357.89
3132	12.952	4.1557	5.e-002	-2.3282
3133	12.232	4.1557	0.	-406.09
3134	12.472	3.9252	0.	-389.4
3135	12.472	4.1557	5.e-002	-2.4305
3136	11.751	4.1557	0.	-439.62
3137	11.991	3.9252	0.	-422.22
3138	11.991	4.1557	5.e-002	-2.5341
3139	11.271	4.1557	0.	-474.49
3140	11.511	3.9252	0.	-456.38
3141	11.511	4.1557	5.e-002	-2.6403
3142	10.791	4.1557	0.	-510.75
3143	11.031	3.9252	0.	-491.91
3144	11.031	4.1557	5.e-002	-2.7512
3145	10.31	4.1557	0.	-548.49
3146	10.55	3.9252	0.	-528.87
3147	10.55	4.1557	5.e-002	-2.8736
3148	9.8299	4.1557	0.	-587.92
3149	10.07	3.9252	0.	-567.45
3150	10.07	4.1557	5.e-002	-3.0019
3151	9.3496	4.1557	0.	-629.25
3152	9.5897	3.9252	0.	-608.13
3153	9.5897	4.1557	5.e-002	-3.1905
3154	8.8692	4.1557	0.	-673.04
3155	9.1049	3.9284	0.	-651.49
3156	9.1094	4.1557	5.e-002	-3.4584
3157	8.3853	4.1677	0.	-720.51
3158	8.6218	3.9306	0.	-698.67
3159	8.6291	4.1557	5.e-002	-3.6319
3160	7.9038	4.1945	0.	-772.36
3161	8.1415	4.1798	5.e-002	-4.2646
3162	7.4342	4.2219	0.	-828.69
3163	7.6535	4.0046	0.	-812.37
3164	7.6662	4.2092	5.e-002	-4.578
3165	22.077	2.702	0.	-11.954
3166	22.103	2.1746	0.	-11.828
3167	21.857	2.3809	0.	-15.042
3168	22.1	2.4273	5.e-002	-0.33341
3169	22.097	3.2656	0.	-11.705
3170	21.806	2.8644	0.	-15.938
3171	22.055	2.9767	5.e-002	-0.24689
3172	22.132	3.8089	0.	-11.487
3173	21.915	3.5835	0.	-14.419
3174	22.139	3.5545	5.e-002	-0.3865
3175	22.125	4.0633	5.e-002	-0.38287
3176	7.4088	1.8	0.	-832.55
3177	7.1651	1.9883	0.	-887.4
3178	7.1608	1.7827	5.e-002	-5.648
3179	7.9008	1.8272	0.	-773.98
3180	7.6569	2.024	0.	-813.13
3181	7.6568	1.8172	5.e-002	-4.9469
3182	8.3869	1.8408	0.	-720.91
3183	8.1456	2.0515	0.	-750.85
3184	8.1447	1.8372	5.e-002	-4.243
3185	8.8692	1.8443	0.	-673.24
3186	8.6301	2.069	0.	-697.89
3187	8.6291	1.8443	5.e-002	-3.7667
3188	9.3496	1.8443	0.	-629.28
3189	9.1103	2.0758	0.	-651.04
3190	9.1094	1.8443	5.e-002	-3.4196
3191	9.8299	1.8443	0.	-587.91
3192	9.5897	2.0748	0.	-608.03
3193	9.5897	1.8443	5.e-002	-3.184
3194	10.31	1.8443	0.	-548.51
3195	10.07	2.0748	0.	-567.48
3196	10.07	1.8443	5.e-002	-3.0094
3197	10.791	1.8443	0.	-510.76
3198	10.55	2.0748	0.	-528.88
3199	10.55	1.8443	5.e-002	-2.8718
3200	11.271	1.8443	0.	-474.49
3201	11.031	2.0748	0.	-491.91
3202	11.031	1.8443	5.e-002	-2.7521
3203	11.751	1.8443	0.	-439.62
3204	11.511	2.0748	0.	-456.38
3205	11.511	1.8443	5.e-002	-2.6405
3206	12.232	1.8443	0.	-406.09
3207	11.991	2.0748	0.	-422.22
3208	11.991	1.8443	5.e-002	-2.5341
3209	12.712	1.8443	0.	-373.89
3210	12.472	2.0748	0.	-389.4
3211	12.472	1.8443	5.e-002	-2.4305
3212	13.192	1.8443	0.	-343.01
3213	12.952	2.0748	0.	-357.89
3214	12.952	1.8443	5.e-002	-2.3282
3215	13.673	1.8443	0.	-313.46
3216	13.432	2.0748	0.	-327.7
3217	13.432	1.8443	5.e-002	-2.2266
3218	14.153	1.8443	0.	-285.23
3219	13.913	2.0748	0.	-298.83
3220	13.913	1.8443	5.e-002	-2.1255
3221	14.633	1.8443	0.	-258.33
3222	14.393	2.0748	0.	-271.28
3223	14.393	1.8443	5.e-002	-2.0245
3224	15.114	1.8443	0.	-232.76
3225	14.874	2.0748	0.	-245.05
3226	14.874	1.8443	5.e-002	-1.9236
3227	15.594	1.8443	0.	-208.52
3228	15.354	2.0748	0.	-220.16
3229	15.354	1.8443	5.e-002	-1.8227
3230	16.074	1.8443	0.	-185.62
3231	15.834	2.0748	0.	-196.6
3232	15.834	1.8443	5.e-002	-1.7219
3233	16.555	1.8443	0.	-164.06
3234	16.315	2.0748	0.	-174.37
3235	16.315	1.8443	5.e-002	-1.6212
3236	17.035	1.8443	0.	-143.83
3237	16.795	2.0748	0.	-153.49
3238	16.795	1.8443	5.e-002	-1.5204
3239	17.515	1.8443	0.	-124.95
3240	17.275	2.0748	0.	-133.94
3241	17.275	1.8443	5.e-002	-1.4197
3242	17.996	1.8443	0.	-107.41
3243	17.756	2.0748	0.	-115.74
3244	17.756	1.8443	5.e-002	-1.319
3245	18.476	1.8443	0.	-91.212
3246	18.236	2.0748	0.	-98.874
3247	18.236	1.8443	5.e-002	-1.2184
3248	18.956	1.8443	0.	-76.356
3249	18.716	2.0748	0.	-83.354
3250	18.716	1.8443	5.e-002	-1.1178
3251	19.437	1.8443	0.	-62.843
3252	19.197	2.0748	0.	-69.177
3253	19.197	1.8443	5.e-002	-1.0173
3254	19.917	1.8443	0.	-50.673
3255	19.677	2.0748	0.	-56.343
3256	19.677	1.8443	5.e-002	-0.91673
3257	20.397	1.8443	0.	-39.826
3258	20.157	2.0748	0.	-44.863
3259	20.157	1.8443	5.e-002	-0.81283
3260	20.88	1.8452	0.	-30.294
3261	20.636	2.0725	0.	-34.712
3262	20.638	1.8443	5.e-002	-0.72391
3263	21.371	1.8595	0.	-21.991
3264	21.12	2.0699	0.	-25.863
3265	21.123	1.8462	5.e-002	-0.62748
3266	21.862	1.8974	0.	-14.99
3267	21.616	2.1037	0.	-18.157
3268	21.619	1.8728	5.e-002	-0.51176
3269	22.105	1.9219	5.e-002	-0.39295
3270	3.7728	2.067	0.	-1365.6
3271	3.4469	1.8376	0.	-1301.5
3272	3.5526	2.1225	0.	-1332.2
3273	3.6619	1.8751	5.e-002	-8.0419
3274	3.9609	2.3465	0.	-1481.9
3275	3.8837	2.259	5.e-002	-11.681
3276	2.5618	1.8704	0.	-1358.4
3277	2.0883	1.9642	0.	-1410.2
3278	2.4928	2.18	0.	-1381.8
3279	2.3323	1.9255	5.e-002	-9.4057
3280	3.0116	1.8077	0.	-1325.8
3281	2.8382	1.9972	0.	-1339.8
3282	2.7913	1.8152	5.e-002	-8.9
3283	3.1952	2.0227	0.	-1340.2
3284	3.2318	1.8002	5.e-002	-4.1778
3285	1.8696	3.2606	0.	-1455.5
3286	1.8683	3.7944	0.	-1449.8
3287	2.0963	3.542	0.	-1425.3
3288	1.8701	3.5293	5.e-002	-6.1193
3289	1.9143	2.7405	0.	-1454.2
3290	2.1253	3.006	0.	-1425.1
3291	1.8692	2.9919	5.e-002	-10.756
3292	1.9018	2.246	0.	-1447.3
3293	2.3063	2.4618	0.	-1419.3
3294	1.9594	2.4891	5.e-002	-10.913
3295	1.8443	2.0029	5.e-002	-11.488
3296	2.9972	4.1278	0.	-1326.7
3297	3.225	3.9236	0.	-1332.9
3298	3.2299	4.1471	5.e-002	-5.1146
3299	2.5383	4.0924	0.	-1363.9
3300	2.7644	3.8663	0.	-1351.9
3301	2.7644	4.1085	5.e-002	-5.2907
