Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2138	7.6769	5.0928	5.e-002	2.9042
2139	6.9931	5.142	0.	748.03
2140	7.2148	5.3404	0.	743.51
2141	7.2058	4.9007	0.	776.82
2142	7.2161	5.1162	5.e-002	5.4104
2143	6.7503	4.9404	0.	765.74
2144	6.7575	5.3787	0.	711.23
2145	6.5703	5.1988	0.	709.43
2146	6.77	5.1678	5.e-002	8.2496
2147	4.7017	2.4398	0.	2193.9
2148	4.5529	2.3262	0.	1889.3
2149	4.6006	2.5613	0.	2001.
2150	4.4683	2.4592	0.	1846.6
2151	4.5822	2.4412	5.e-002	40.522
2152	6.1253	2.1597	0.	1286.8
2153	6.2952	2.0457	0.	1118.9
2154	6.3109	2.3802	0.	1207.8
2155	6.5121	2.1895	0.	1070.5
2156	6.2971	2.1882	5.e-002	25.058
2157	6.515	4.8251	0.	796.85
2158	6.9631	4.6991	0.	792.13
2159	6.7582	4.4856	0.	840.33
2160	6.7306	4.713	5.e-002	18.967
2161	6.9475	3.8227	0.	921.38
2162	6.5147	3.9014	0.	1046.6
2163	6.7504	4.0466	0.	931.99
2164	6.5585	3.7166	0.	1073.3
2165	6.7416	3.6053	0.	1000.2
2166	6.715	3.8349	5.e-002	16.281
2167	4.1909	2.6436	0.	1600.2
2168	4.3004	2.7387	0.	1710.9
2169	4.0769	2.7106	0.	1549.9
2170	4.193	2.863	0.	1624.5
2171	4.1882	2.7455	5.e-002	21.995
2172	3.7977	2.3955	0.	1372.1
2173	3.8387	2.6038	0.	1413.8
2174	3.6927	2.7438	0.	1363.6
2175	3.5775	2.451	0.	1323.7
2176	3.7117	2.532	5.e-002	10.61
2177	7.1619	3.6016	0.	885.55
2178	7.1911	4.0226	0.	851.13
2179	7.4105	3.8052	0.	829.35
2180	7.1801	3.8104	5.e-002	12.307
2181	2.7984	3.3833	0.	1261.2
2182	2.6069	3.0813	0.	1267.
2183	3.0456	3.2019	0.	1276.2
2184	2.9043	2.9238	0.	1259.4
2185	2.8324	3.1425	5.e-002	1.9355
2186	6.9559	3.3843	0.	964.43
2187	7.3776	3.3982	0.	854.05
2188	7.157	3.1945	0.	903.62
2189	7.1436	3.3928	5.e-002	16.906
2190	7.6147	2.8299	0.	806.23
2191	7.605	3.2103	0.	807.8
2192	7.3843	3.0067	0.	857.47
2193	7.8329	3.0176	0.	775.76
2194	7.5983	3.017	5.e-002	12.633
2195	21.839	3.1341	0.	24.351
2196	21.657	3.4519	0.	26.768
2197	21.535	3.1975	0.	28.289
2198	21.365	3.2543	0.	30.72
2199	21.623	3.2915	5.e-002	1.4187
2200	8.1382	3.9713	0.	726.4
2201	8.3747	3.7341	0.	703.54
2202	7.8878	3.7814	0.	759.71
2203	8.0952	3.5757	0.	734.63
2204	8.1349	3.7628	5.e-002	8.1967
2205	5.089	3.5844	0.	2866.9
2206	4.9678	3.4555	0.	2597.3
2207	5.0133	3.6347	5.e-002	72.465
2208	5.0566	3.8174	0.	3890.
2209	5.2047	2.241	0.	3210.7
2210	5.065	2.3352	0.	3099.3
2211	5.0654	2.214	5.e-002	151.15
2212	5.0827	2.107	0.	4277.7
2213	5.3196	2.3828	0.	2880.
2214	5.3439	2.2681	5.e-002	185.19
2215	5.3053	2.134	0.	3924.6
2216	5.7182	5.6608	0.	357.98
2217	5.9973	5.6922	0.	462.13
2218	5.7436	5.7606	5.e-002	38.464
2219	5.7453	5.8803	0.	327.35
2220	5.5052	5.7553	0.	249.01
2221	5.6511	5.4114	0.	427.03
2222	5.8249	5.5072	0.	446.35
2223	5.6927	5.5611	5.e-002	34.381
2224	5.4797	5.5305	0.	305.72
2225	5.6062	5.1332	0.	601.26
2226	5.7925	5.2552	0.	541.38
2227	5.6094	5.2617	5.e-002	41.416
2228	5.438	5.2559	0.	454.11
2229	5.6005	4.8765	0.	820.66
2230	5.603	5.0047	5.e-002	39.645
2231	5.4348	5.0023	0.	633.77
2232	5.6005	4.6222	0.	1091.7
2233	5.756	4.7459	0.	882.92
2234	5.598	4.7484	5.e-002	47.956
2235	5.4323	4.7492	0.	861.1
2236	5.6046	4.3742	0.	1435.6
2237	5.603	4.496	5.e-002	74.254
2238	5.4348	4.498	0.	1182.7
2239	5.6034	4.1357	0.	1744.3
2240	5.6063	4.2524	5.e-002	71.828
2241	5.4365	4.2512	0.	1766.9
2242	5.5988	3.8957	0.	2020.2
2243	5.7769	4.0108	0.	1588.1
2244	5.6006	4.0189	5.e-002	164.9
2245	5.4336	4.0094	0.	3412.7
2246	23.286	5.5184	0.	6.5592
2247	23.524	5.2624	0.	6.5877
2248	23.524	5.5099	5.e-002	0.46401
2249	23.762	5.5049	0.	4.6178
2250	23.522	5.7549	0.	4.247
2251	22.806	5.5261	0.	9.8526
2252	23.048	5.2829	0.	8.7224
2253	23.048	5.5269	5.e-002	0.48912
2254	23.044	5.7634	0.	7.2107
2255	22.323	5.5266	0.	14.379
2256	22.564	5.5254	5.e-002	0.59885
2257	22.562	5.7627	0.	11.212
2258	21.842	5.5294	0.	20.095
2259	22.082	5.5278	5.e-002	0.7155
2260	22.08	5.7639	0.	16.285
2261	21.36	5.535	0.	27.098
2262	21.602	5.5311	5.e-002	0.84555
2263	21.6	5.7655	0.	22.57
2264	20.878	5.5389	0.	35.385
2265	21.118	5.5389	5.e-002	0.97859
2266	21.118	5.7695	0.	30.182
2267	20.397	5.5389	0.	44.948
2268	20.638	5.5389	5.e-002	1.1353
2269	20.638	5.7695	0.	39.059
2270	19.917	5.5389	0.	55.827
2271	20.157	5.5389	5.e-002	1.273
2272	20.157	5.7695	0.	49.26
2273	19.437	5.5389	0.	68.029
2274	19.677	5.5389	5.e-002	1.4142
2275	19.677	5.7695	0.	60.791
2276	18.956	5.5389	0.	81.559
2277	19.197	5.5389	5.e-002	1.5613
2278	19.197	5.7695	0.	73.654
2279	18.476	5.5389	0.	96.421
2280	18.716	5.5389	5.e-002	1.7071
2281	18.716	5.7695	0.	87.852
2282	17.996	5.5389	0.	112.62
2283	18.236	5.5389	5.e-002	1.8543
2284	18.236	5.7695	0.	103.39
2285	17.515	5.5389	0.	130.15
2286	17.756	5.5389	5.e-002	2.0026
2287	17.756	5.7695	0.	120.27
2288	17.035	5.5389	0.	149.02
2289	17.275	5.5389	5.e-002	2.1518
2290	17.275	5.7695	0.	138.49
2291	16.555	5.5389	0.	169.22
2292	16.795	5.5389	5.e-002	2.3021
2293	16.795	5.7695	0.	158.05
2294	16.074	5.5389	0.	190.76
2295	16.315	5.5389	5.e-002	2.4535
2296	16.315	5.7695	0.	178.96
2297	15.594	5.5389	0.	213.63
2298	15.834	5.5389	5.e-002	2.6062
2299	15.834	5.7695	0.	201.21
2300	15.114	5.5389	0.	237.83
2301	15.354	5.5389	5.e-002	2.7603
2302	15.354	5.7695	0.	224.8
2303	14.633	5.5389	0.	263.37
2304	14.874	5.5389	5.e-002	2.9162
2305	14.874	5.7695	0.	249.74
2306	14.153	5.5389	0.	290.23
2307	14.393	5.5389	5.e-002	3.0743
2308	14.393	5.7695	0.	276.03
2309	13.673	5.5389	0.	318.42
2310	13.913	5.5389	5.e-002	3.2348
2311	13.913	5.7695	0.	303.66
2312	13.192	5.5389	0.	347.93
2313	13.432	5.5389	5.e-002	3.3984
2314	13.432	5.7695	0.	332.64
2315	12.712	5.5389	0.	378.75
2316	12.952	5.5389	5.e-002	3.5654
2317	12.952	5.7695	0.	362.96
2318	12.232	5.5389	0.	410.88
2319	12.472	5.5389	5.e-002	3.736
2320	12.472	5.7695	0.	394.62
2321	11.751	5.5389	0.	444.31
2322	11.991	5.5389	5.e-002	3.9098
2323	11.991	5.7695	0.	427.62
2324	11.271	5.5389	0.	478.99
2325	11.511	5.5389	5.e-002	4.0846
2326	11.511	5.7695	0.	461.93
2327	10.791	5.5389	0.	514.87
2328	11.031	5.5389	5.e-002	4.2555
2329	11.031	5.7695	0.	497.48
2330	10.31	5.5389	0.	551.79
2331	10.55	5.5389	5.e-002	4.4104
2332	10.55	5.7695	0.	534.18
2333	9.8299	5.5389	0.	589.45
2334	10.07	5.5389	5.e-002	4.5246
2335	10.07	5.7695	0.	571.76
2336	9.3496	5.5389	0.	627.24
2337	9.5897	5.5389	5.e-002	4.5505
2338	9.5897	5.7695	0.	609.73
2339	8.8692	5.5389	0.	663.91
2340	9.1094	5.5389	5.e-002	4.3916
2341	9.1094	5.7695	0.	647.09
2342	8.3889	5.5389	0.	697.02
2343	8.6291	5.5389	5.e-002	3.8801
2344	8.6291	5.7695	0.	681.94
2345	7.9126	5.544	0.	721.89
2346	8.1487	5.5389	5.e-002	2.8395
2347	8.1487	5.7695	0.	710.54
2348	7.4449	5.5568	0.	728.99
2349	7.6764	5.5491	5.e-002	0.77966
2350	7.6724	5.7746	0.	726.29
2351	6.9792	5.5771	0.	705.24
2352	7.2134	5.5646	5.e-002	6.0112
2353	7.2007	5.7823	0.	716.85
2354	6.498	5.6067	0.	625.34
2355	6.745	5.5896	5.e-002	10.733
2356	6.7264	5.7948	0.	666.25
2357	6.104	5.5386	0.	553.39
2358	6.3108	5.4267	0.	626.16
2359	6.251	5.6238	5.e-002	27.821
2360	6.2392	5.8119	0.	545.18
2361	23.529	0.74374	0.	6.6101
2362	23.289	0.49484	0.	6.5927
2363	23.526	0.49563	5.e-002	0.4636
2364	23.523	0.24781	0.	4.2738
2365	23.763	0.49781	0.	4.6324
2366	23.533	1.2438	0.	9.201
2367	23.296	0.99219	0.	8.9569
2368	23.531	0.99184	5.e-002	0.41295
2369	23.766	0.99592	0.	7.664
2370	23.536	1.7479	0.	11.175
2371	23.534	1.4958	5.e-002	0.33854
2372	23.767	1.4979	0.	9.9772
2373	23.539	2.25	0.	12.478
2374	23.539	2.	5.e-002	0.27914
2375	23.769	2.	0.	11.617
2376	23.536	2.7511	0.	13.124
2377	23.539	2.5	5.e-002	0.24622
2378	23.769	2.5	0.	12.587
2379	23.532	3.2535	0.	13.132
2380	23.534	3.0021	5.e-002	0.22461
2381	23.767	3.0011	0.	12.912
2382	23.529	3.7584	0.	12.487
2383	23.53	3.5049	5.e-002	0.2517
2384	23.765	3.5024	0.	12.598
2385	23.525	4.2639	0.	11.167
2386	23.528	4.0119	5.e-002	0.28487
2387	23.764	4.006	0.	11.621
2388	23.523	4.7653	0.	9.1836
2389	23.523	4.5158	5.e-002	0.33623
2390	23.761	4.5079	0.	9.9708
2391	23.285	5.0269	0.	8.9143
2392	23.523	5.0148	5.e-002	0.40396
2393	23.762	5.0074	0.	7.6519
2394	6.4792	0.38867	0.	622.56
2395	6.1988	0.49631	0.	606.86
2396	6.2459	0.35011	5.e-002	21.89
2397	6.2366	0.17505	0.	541.83
2398	6.9461	0.44446	0.	705.13
2399	6.6724	0.6566	0.	697.29
2400	6.7125	0.42724	5.e-002	14.111
2401	6.7101	0.21362	0.	662.64
2402	7.4207	0.46259	0.	730.32
2403	7.1796	0.46167	5.e-002	4.0037
2404	7.1838	0.23084	0.	715.2
2405	7.9053	0.4623	0.	721.75
2406	7.6618	0.46352	5.e-002	1.0347
2407	7.6651	0.23176	0.	726.58
2408	8.3889	0.46108	0.	697.03
2409	8.1487	0.46108	5.e-002	2.7807
2410	8.1487	0.23054	0.	710.76
2411	8.8692	0.46108	0.	663.89
2412	8.6291	0.46108	5.e-002	3.9189
2413	8.6291	0.23054	0.	682.03
2414	9.3496	0.46108	0.	627.23
2415	9.1094	0.46108	5.e-002	4.4087
2416	9.1094	0.23054	0.	647.15
2417	9.8299	0.46108	0.	589.45
2418	9.5897	0.46108	5.e-002	4.555
2419	9.5897	0.23054	0.	609.77
2420	10.31	0.46108	0.	551.79
2421	10.07	0.46108	5.e-002	4.5291
2422	10.07	0.23054	0.	571.79
2423	10.791	0.46108	0.	514.87
2424	10.55	0.46108	5.e-002	4.413
2425	10.55	0.23054	0.	534.2
2426	11.271	0.46108	0.	478.99
2427	11.031	0.46108	5.e-002	4.2573
2428	11.031	0.23054	0.	497.5
2429	11.751	0.46108	0.	444.31
2430	11.511	0.46108	5.e-002	4.0859
2431	11.511	0.23054	0.	461.93
2432	12.232	0.46108	0.	410.88
2433	11.991	0.46108	5.e-002	3.9106
2434	11.991	0.23054	0.	427.63
2435	12.712	0.46108	0.	378.75
2436	12.472	0.46108	5.e-002	3.7366
2437	12.472	0.23054	0.	394.63
2438	13.192	0.46108	0.	347.93
2439	12.952	0.46108	5.e-002	3.5658
2440	12.952	0.23054	0.	362.96
2441	13.673	0.46108	0.	318.42
2442	13.432	0.46108	5.e-002	3.3987
2443	13.432	0.23054	0.	332.64
2444	14.153	0.46108	0.	290.23
2445	13.913	0.46108	5.e-002	3.235
2446	13.913	0.23054	0.	303.66
2447	14.633	0.46108	0.	263.37
2448	14.393	0.46108	5.e-002	3.0744
2449	14.393	0.23054	0.	276.03
2450	15.114	0.46108	0.	237.83
2451	14.874	0.46108	5.e-002	2.9163
2452	14.874	0.23054	0.	249.74
2453	15.594	0.46108	0.	213.63
2454	15.354	0.46108	5.e-002	2.7603
2455	15.354	0.23054	0.	224.8
2456	16.074	0.46108	0.	190.76
2457	15.834	0.46108	5.e-002	2.6062
2458	15.834	0.23054	0.	201.21
2459	16.555	0.46108	0.	169.22
2460	16.315	0.46108	5.e-002	2.4535
2461	16.315	0.23054	0.	178.96
2462	17.035	0.46108	0.	149.02
2463	16.795	0.46108	5.e-002	2.3021
2464	16.795	0.23054	0.	158.05
2465	17.515	0.46108	0.	130.15
2466	17.275	0.46108	5.e-002	2.1518
2467	17.275	0.23054	0.	138.49
2468	17.996	0.46108	0.	112.62
2469	17.756	0.46108	5.e-002	2.0026
2470	17.756	0.23054	0.	120.27
2471	18.476	0.46108	0.	96.422
2472	18.236	0.46108	5.e-002	1.8543
2473	18.236	0.23054	0.	103.39
2474	18.956	0.46108	0.	81.561
2475	18.716	0.46108	5.e-002	1.707
2476	18.716	0.23054	0.	87.853
2477	19.437	0.46108	0.	68.034
2478	19.197	0.46108	5.e-002	1.5607
2479	19.197	0.23054	0.	73.657
2480	19.917	0.46108	0.	55.835
2481	19.677	0.46108	5.e-002	1.4157
2482	19.677	0.23054	0.	60.797
2483	20.397	0.46108	0.	44.958
2484	20.157	0.46108	5.e-002	1.272
2485	20.157	0.23054	0.	49.27
2486	20.878	0.46108	0.	35.384
2487	20.638	0.46108	5.e-002	1.1321
2488	20.638	0.23054	0.	39.066
2489	21.361	0.46469	0.	27.074
2490	21.118	0.46108	5.e-002	0.99013
2491	21.118	0.23054	0.	30.176
2492	21.847	0.47247	0.	20.034
2493	21.604	0.46831	5.e-002	0.84433
2494	21.601	0.23415	0.	22.554
2495	22.331	0.48139	0.	14.302
2496	22.09	0.47664	5.e-002	0.70596
2497	22.084	0.23832	0.	16.24
2498	22.811	0.4901	0.	9.8323
2499	22.571	0.48613	5.e-002	0.58448
2500	22.565	0.24307	0.	11.189
2501	23.056	0.74329	0.	8.7607
2502	23.052	0.49406	5.e-002	0.49254
2503	23.045	0.24703	0.	7.2417
2504	4.6898	0.38002	0.	474.8
2505	4.4046	0.32068	0.	627.69
2506	4.6445	0.25483	5.e-002	49.791
2507	4.6404	0.12741	0.	429.6
2508	4.8723	0.25241	0.	322.9
2509	4.7535	0.63177	0.	579.3
2510	4.735	0.50521	5.e-002	46.472
2511	4.9175	0.50261	0.	405.67
2512	4.7728	0.87993	0.	783.22
2513	4.7719	0.75832	5.e-002	48.167
2514	4.936	0.75416	0.	590.19
2515	4.7754	1.1279	0.	1032.1
2516	4.6122	1.0018	0.	870.59
2517	4.7737	1.0015	5.e-002	50.71
2518	4.9368	1.0008	0.	800.79
2519	4.7766	1.3792	0.	1348.1
2520	4.6198	1.2521	0.	1113.2
2521	4.7772	1.2542	5.e-002	58.466
2522	4.9386	1.2521	0.	1061.5
2523	4.7751	1.6259	0.	1736.6
2524	4.6147	1.5126	0.	1381.6
2525	4.776	1.5043	5.e-002	90.943
2526	4.938	1.5021	0.	1423.7
2527	4.7768	1.8623	0.	2042.3
2528	4.7742	1.7474	5.e-002	94.727
2529	4.9371	1.7487	0.	2067.7
2530	4.7795	1.9772	5.e-002	177.8
2531	4.9398	1.9886	0.	3679.3
2532	0.69093	0.48936	0.	1377.5
2533	0.46073	0.74431	0.	1433.2
2534	0.46065	0.49531	5.e-002	44.423
2535	0.46214	0.24765	0.	1354.7
2536	0.23032	0.49765	0.	1062.8
2537	1.1535	0.4772	0.	1424.7
2538	0.92122	0.48342	5.e-002	27.487
2539	0.92425	0.24171	0.	1459.6
2540	1.6185	0.47145	0.	1421.3
2541	1.3857	0.47099	5.e-002	15.687
2542	1.3883	0.23549	0.	1470.8
2543	2.0833	0.4705	0.	1373.
2544	1.8513	0.47192	5.e-002	13.817
2545	1.8529	0.23596	0.	1425.3
2546	2.5485	0.46507	0.	1304.8
2547	2.3153	0.46907	5.e-002	14.246
2548	2.3167	0.23454	0.	1358.
2549	3.0046	0.45362	0.	1212.
2550	2.777	0.695	0.	1259.5
2551	2.7818	0.46108	5.e-002	16.091
2552	2.7818	0.23054	0.	1269.
2553	3.4542	0.43371	0.	1084.8
2554	3.2309	0.67686	0.	1172.7
2555	3.2273	0.44616	5.e-002	22.458
2556	3.2364	0.22308	0.	1150.5
2557	3.9229	0.4039	0.	899.39
2558	3.6676	0.63933	0.	1046.5
2559	3.6811	0.42126	5.e-002	24.434
2560	3.6951	0.21063	0.	987.82
2561	4.1107	0.58619	0.	866.81
2562	4.1646	0.38653	5.e-002	39.84
2563	4.1687	0.19327	0.	760.74
2564	0.46251	5.2526	0.	1434.3
2565	0.69158	5.5028	0.	1376.4
2566	0.46108	5.5	5.e-002	44.282
2567	0.46236	5.75	0.	1354.2
2568	0.23054	5.5	0.	1064.
2569	0.46251	4.7526	0.	1575.
2570	0.6932	5.0068	0.	1437.2
2571	0.46394	5.0053	5.e-002	19.27
2572	0.23197	5.0026	0.	1218.5
2573	0.46108	4.25	0.	1653.3
2574	0.46108	4.5	5.e-002	11.459
2575	0.23054	4.5	0.	1301.2
2576	0.46108	3.75	0.	1696.8
2577	0.46108	4.	5.e-002	9.4386
2578	0.23054	4.	0.	1345.9
2579	0.46108	3.25	0.	1716.
2580	0.46108	3.5	5.e-002	8.4225
2581	0.23054	3.5	0.	1367.5
2582	0.46381	2.7492	0.	1716.3
2583	0.46108	3.	5.e-002	8.1176
2584	0.23054	3.	0.	1374.1
2585	0.46611	2.2468	0.	1697.3
2586	0.46654	2.4984	5.e-002	8.3015
2587	0.23327	2.4992	0.	1368.5
2588	0.46488	1.7448	0.	1653.1
2589	0.46568	1.9952	5.e-002	9.711
2590	0.23284	1.9976	0.	1346.6
2591	0.46245	1.2439	0.	1573.9
2592	0.46408	1.4945	5.e-002	11.297
2593	0.23204	1.4972	0.	1300.7
2594	0.46081	0.99332	5.e-002	19.434
2595	0.2304	0.99666	0.	1217.1
2596	4.4082	5.5894	0.	650.98
2597	4.6883	5.56	0.	503.57
2598	4.6309	5.6879	5.e-002	46.369
2599	4.6336	5.844	0.	442.82
2600	4.8654	5.719	0.	336.55
2601	3.9486	5.5085	0.	905.83
2602	4.3461	5.3469	0.	787.66
2603	4.1268	5.2501	0.	913.31
2604	4.1854	5.4908	5.e-002	34.96
2605	4.1791	5.7454	0.	772.34
2606	3.4786	5.5326	0.	1085.3
2607	3.6996	5.2945	0.	1054.5
2608	3.7118	5.5263	5.e-002	25.337
2609	3.7104	5.7631	0.	987.87
2610	3.0136	5.5389	0.	1212.4
2611	3.2461	5.3059	0.	1169.9
2612	3.2455	5.5389	5.e-002	20.887
2613	3.2455	5.7695	0.	1153.3
2614	2.5483	5.5366	0.	1305.3
2615	2.7818	5.5389	5.e-002	16.057
2616	2.7818	5.7695	0.	1270.3
2617	2.0826	5.5315	0.	1373.8
2618	2.3147	5.5342	5.e-002	14.136
2619	2.3164	5.7671	0.	1359.2
2620	1.6175	5.5225	0.	1421.
2621	1.8505	5.5288	5.e-002	14.05
2622	1.8525	5.7644	0.	1425.8
2623	1.1533	5.5109	0.	1422.6
2624	1.3845	5.5163	5.e-002	16.12
2625	1.3877	5.7581	0.	1470.3
2626	0.92226	5.2569	0.	1379.
2627	0.92207	5.5055	5.e-002	27.059
2628	0.92467	5.7528	0.	1458.3
2629	4.816	5.3357	0.	597.64
2630	4.6262	5.3175	0.	646.06
2631	4.7456	5.4321	5.e-002	25.117
2632	4.9228	5.4661	0.	418.14
2633	4.8419	5.1423	0.	765.5
2634	4.8864	5.2392	5.e-002	47.779
2635	4.9932	5.2446	0.	576.73
2636	4.7762	4.9191	0.	972.32
2637	4.6521	5.1242	0.	792.58
2638	4.7975	5.0454	5.e-002	28.723
2639	4.9487	5.0227	0.	769.58
2640	4.7454	4.6524	0.	1277.8
2641	4.5832	4.8446	0.	1018.6
2642	4.7549	4.7928	5.e-002	45.36
2643	4.9274	4.7714	0.	1044.1
2644	4.7469	4.3604	0.	1685.3
2645	4.5676	4.5287	0.	1322.2
2646	4.736	4.5121	5.e-002	71.799
2647	4.918	4.506	0.	1408.
2648	4.578	4.2014	0.	1684.1
2649	4.7579	4.2087	5.e-002	107.67
2650	4.9289	4.2294	0.	2172.9
2651	5.682	0.66765	0.	484.44
2652	5.9277	0.59513	0.	521.31
2653	5.7038	0.54774	5.e-002	34.949
2654	5.4852	0.52387	0.	334.68
2655	5.6729	0.90917	0.	643.12
2656	5.8411	0.80594	0.	560.35
2657	5.6603	0.78756	5.e-002	39.669
2658	5.4635	0.76878	0.	481.42
2659	5.6928	1.1467	0.	824.92
2660	5.9168	1.0312	0.	700.74
2661	5.6855	1.0308	5.e-002	35.576
2662	5.4761	1.0154	0.	667.5
2663	5.6851	1.3799	0.	1042.2
2664	5.7	1.2626	5.e-002	63.438
2665	5.4833	1.2563	0.	869.87
2666	5.6514	1.6234	0.	1355.7
2667	5.8783	1.5111	0.	1061.1
2668	5.6702	1.4972	5.e-002	80.344
2669	5.4685	1.4986	0.	1152.4
2670	5.6359	1.9013	0.	1676.8
2671	5.8171	1.7393	0.	1333.3
2672	5.6326	1.7495	5.e-002	70.572
2673	5.4497	1.7497	0.	1772.7
2674	5.7963	2.0922	0.	1608.9
2675	5.6391	2.0532	5.e-002	100.29
2676	5.4529	2.0266	0.	3359.2
2677	5.7342	3.7615	0.	1898.6
2678	5.597	3.7724	5.e-002	123.6
2679	5.9663	5.351	0.	576.26
2680	5.957	5.4533	5.e-002	16.64
2681	23.047	5.039	5.e-002	0.46789
2682	23.061	0.99253	5.e-002	0.46938
2683	0.92246	5.0083	5.e-002	24.841
2684	5.1799	2.477	0.	2692.1
2685	4.9428	2.4474	0.	2559.9
2686	5.0594	2.5904	0.	2581.6
2687	5.0645	2.4564	5.e-002	9.3386
2688	5.413	2.5559	0.	2476.3
2689	5.2954	2.4975	5.e-002	21.186
2690	6.1732	5.2392	0.	636.02
2691	5.9757	5.2486	5.e-002	38.493
2692	5.914	4.7433	5.e-002	22.953
2693	5.9124	3.8766	0.	1469.1
2694	6.1339	3.9852	0.	1229.5
2695	5.9532	4.0026	5.e-002	39.7
2696	6.3901	0.95876	0.	726.46
2697	6.085	0.92794	0.	661.03
2698	6.148	1.0316	5.e-002	52.956
2699	6.654	1.1034	0.	761.32
2700	6.392	0.76423	0.	679.02
2701	6.6322	0.88595	5.e-002	23.86
2702	4.4567	1.126	0.	1002.5
2703	4.28	1.0397	0.	993.3
2704	4.4508	1.002	5.e-002	39.041
2705	4.458	1.3855	0.	1206.9
2706	4.4625	1.25	5.e-002	34.146
2707	4.2947	1.5039	0.	1259.7
2708	4.4534	1.521	5.e-002	16.89
2709	3.0033	0.91824	0.	1220.3
2710	2.7707	1.1557	0.	1250.2
2711	2.7722	0.92891	5.e-002	15.286
2712	3.4442	0.88248	0.	1133.
2713	3.24	1.1425	0.	1201.6
2714	3.2344	0.90756	5.e-002	17.613
2715	3.8554	0.82162	0.	1011.
2716	3.6748	1.102	0.	1105.5
2717	3.6541	0.8574	5.e-002	20.244
2718	4.4591	5.0497	0.	889.57
2719	4.5068	5.2029	5.e-002	27.033
2720	3.4672	5.0679	0.	1137.7
2721	3.8779	5.0361	0.	1055.5
2722	3.6875	5.0628	5.e-002	16.899
2723	3.2381	4.8407	0.	1197.1
2724	3.2468	5.0729	5.e-002	16.903
2725	4.4053	4.7209	0.	1120.2
2726	4.2401	4.5512	0.	1211.5
2727	4.3986	4.3697	0.	1356.6
2728	4.3992	4.5453	5.e-002	19.931
2729	4.2399	4.9529	0.	994.3
2730	4.4115	4.8964	5.e-002	18.017
2731	4.0747	4.7832	0.	1102.
2732	4.0811	4.557	5.e-002	11.49
2733	6.0439	1.627	0.	1085.4
2734	6.3565	1.6296	0.	951.7
2735	6.0863	1.5249	5.e-002	14.091
2736	5.9775	1.9301	0.	1277.3
2737	5.9359	2.3511	0.	1508.9
2738	5.9536	2.1311	5.e-002	30.153
2739	6.1474	1.8162	0.	1104.4
2740	6.0015	1.7292	5.e-002	38.285
2741	4.8212	2.4383	5.e-002	50.877
2742	5.6108	2.7184	0.	2121.5
2743	5.4616	2.7041	0.	2305.7
2744	5.5306	2.6142	5.e-002	40.516
2745	6.335	5.0835	0.	744.16
2746	6.3707	5.2297	5.e-002	12.777
2747	5.8554	3.5884	0.	1671.8
2748	6.006	3.7212	0.	1458.2
2749	5.8715	3.7506	5.e-002	44.611
2750	4.0829	0.93167	0.	1025.1
2751	4.0568	0.78584	5.e-002	21.737
2752	4.3891	2.2407	0.	1685.5
2753	4.5236	2.2111	5.e-002	35.144
2754	22.585	4.2935	0.	15.372
2755	22.34	4.5555	0.	16.801
2756	22.579	4.55	5.e-002	0.56959
2757	22.35	1.4448	0.	16.744
2758	22.588	1.7208	0.	15.399
2759	22.589	1.4715	5.e-002	0.54121
2760	1.3935	1.7198	0.	1367.
2761	1.6186	1.463	0.	1344.3
2762	1.3892	1.4657	5.e-002	15.168
2763	1.62	4.5453	0.	1342.9
2764	1.3925	4.2809	0.	1365.9
2765	1.3897	4.5312	5.e-002	14.87
2766	4.0682	5.0094	5.e-002	11.682
2767	4.2535	3.4944	0.	1642.7
2768	4.449	3.3996	0.	1815.6
2769	4.4346	3.5546	5.e-002	29.894
2770	6.9182	1.3352	0.	806.47
2771	6.6512	1.5276	0.	853.31
2772	6.6758	1.3209	5.e-002	10.99
2773	5.8045	2.6967	0.	1792.1
2774	6.1215	2.5716	0.	1433.2
2775	5.9181	2.571	5.e-002	19.434
2776	6.2993	4.9373	5.e-002	29.164
2777	5.0543	2.7244	5.e-002	8.6094
2778	6.3483	4.1124	0.	1053.1
2779	6.584	4.2576	0.	933.6
2780	6.3821	4.2569	5.e-002	20.869
2781	6.2275	3.8298	0.	1223.7
2782	6.3145	3.9678	5.e-002	10.108
2783	21.374	4.5901	0.	28.39
2784	21.859	4.5707	0.	21.844
2785	21.625	4.3407	0.	25.12
2786	21.617	4.5803	5.e-002	0.88053
2787	20.888	4.606	0.	36.361
2788	21.137	4.364	0.	32.286
2789	21.13	4.5998	5.e-002	1.0589
2790	20.402	4.6145	0.	45.768
2791	20.647	4.3812	0.	40.939
2792	20.646	4.6122	5.e-002	1.2342
2793	19.917	4.6168	0.	56.557
2794	20.157	4.3862	0.	51.078
2795	20.157	4.6168	5.e-002	1.4353
2796	19.437	4.6168	0.	68.638
2797	19.677	4.3862	0.	62.459
2798	19.677	4.6168	5.e-002	1.599
2799	18.956	4.6168	0.	82.045
2800	19.197	4.3862	0.	75.155
2801	19.197	4.6168	5.e-002	1.7668
2802	18.476	4.6168	0.	96.797
2803	18.716	4.3862	0.	89.207
2804	18.716	4.6168	5.e-002	1.9407
2805	17.996	4.6168	0.	112.89
2806	18.236	4.3862	0.	104.6
2807	18.236	4.6168	5.e-002	2.1138
