Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1947	22.104	1.184	0.	0.5063
1948	22.098	0.94977	5.e-002	0.5061
1949	22.577	0.7301	0.	0.52113
1950	22.822	0.9833	0.	0.52883
1951	22.586	1.2228	0.	0.52144
1952	22.583	0.97407	5.e-002	0.52133
1953	0.92873	4.2567	0.	1.2871e-003
1954	0.69376	4.5028	0.	7.0166e-004
1955	0.92445	4.7569	0.	1.2141e-003
1956	1.1581	4.5184	0.	1.9573e-003
1957	0.92644	4.5056	5.e-002	1.2462e-003
1958	0.93071	3.7578	0.	1.3243e-003
1959	0.69605	4.0039	0.	7.3113e-004
1960	1.1632	4.0193	0.	2.0437e-003
1961	0.93103	4.0079	5.e-002	1.3029e-003
1962	0.92989	3.2556	0.	1.3356e-003
1963	0.69573	3.5038	0.	7.4227e-004
1964	1.1655	3.5164	0.	2.0866e-003
1965	0.93039	3.5077	5.e-002	1.3227e-003
1966	0.93081	2.7485	0.	1.3384e-003
1967	0.69523	3.0017	0.	7.4476e-004
1968	1.1563	3.0049	0.	2.0651e-003
1969	0.92938	3.0035	5.e-002	1.3264e-003
1970	0.93095	2.239	0.	1.3249e-003
1971	0.69939	2.4959	0.	7.5021e-004
1972	1.1704	2.4927	0.	2.1048e-003
1973	0.93223	2.4935	5.e-002	1.3282e-003
1974	0.92856	1.7321	0.	1.2852e-003
1975	0.69767	1.9898	0.	7.3428e-004
1976	1.1638	1.9792	0.	2.0455e-003
1977	0.92967	1.9845	5.e-002	1.2985e-003
1978	0.69576	1.4871	0.	7.0481e-004
1979	1.1583	1.4728	0.	1.956e-003
1980	0.92744	1.4798	5.e-002	1.2468e-003
1981	23.069	1.7433	0.	0.53662
1982	23.303	1.4948	0.	0.54396
1983	23.066	1.2432	0.	0.53652
1984	22.831	1.4826	0.	0.52913
1985	23.072	1.4938	5.e-002	0.5367
1986	23.072	2.2464	0.	0.53672
1987	23.302	1.9964	0.	0.54395
1988	22.826	1.9815	0.	0.52901
1989	23.066	1.9928	5.e-002	0.53652
1990	23.072	2.7484	0.	0.53673
1991	23.308	2.5	0.	0.54415
1992	22.827	2.4926	0.	0.52904
1993	23.078	2.5	5.e-002	0.5369
1994	23.065	3.2533	0.	0.53651
1995	23.3	2.9995	0.	0.54389
1996	22.819	2.993	0.	0.52876
1997	23.067	2.9969	5.e-002	0.53655
1998	23.061	3.7649	0.	0.53637
1999	23.297	3.5073	0.	0.54379
2000	22.825	3.5103	0.	0.52894
2001	23.064	3.5097	5.e-002	0.53646
2002	23.055	4.2791	0.	0.53616
2003	23.293	4.0161	0.	0.54363
2004	22.825	4.0285	0.	0.52893
2005	23.058	4.0202	5.e-002	0.53626
2006	23.287	4.5269	0.	0.54343
2007	23.05	4.7885	0.	0.53596
2008	22.815	4.544	0.	0.52861
2009	23.052	4.538	5.e-002	0.53604
2010	22.327	5.0539	0.	0.51323
2011	22.565	5.2906	0.	0.5207
2012	22.807	5.0474	0.	0.5283
2013	22.572	4.8029	0.	0.52096
2014	22.566	5.0558	5.e-002	0.52074
2015	21.847	5.0571	0.	0.49817
2016	22.085	5.2899	0.	0.50562
2017	22.095	4.8065	0.	0.50596
2018	22.087	5.0519	5.e-002	0.50572
2019	21.365	5.0677	0.	0.48306
2020	21.604	5.2967	0.	0.49054
2021	21.612	4.8213	0.	0.4908
2022	21.607	5.0623	5.e-002	0.49062
2023	20.881	5.0754	0.	0.46786
2024	21.121	5.306	0.	0.47537
2025	21.127	4.8364	0.	0.47561
2026	21.124	5.073	5.e-002	0.47549
2027	20.397	5.0778	0.	0.45271
2028	20.638	5.3084	0.	0.46021
2029	20.642	4.845	0.	0.46038
2030	20.638	5.0778	5.e-002	0.46023
2031	19.917	5.0778	0.	0.43768
2032	20.157	5.3084	0.	0.44516
2033	20.157	4.8473	0.	0.44521
2034	20.157	5.0778	5.e-002	0.44519
2035	19.437	5.0778	0.	0.42267
2036	19.677	5.3084	0.	0.43014
2037	19.677	4.8473	0.	0.4302
2038	19.677	5.0778	5.e-002	0.43016
2039	18.956	5.0778	0.	0.40769
2040	19.197	5.3084	0.	0.41514
2041	19.197	4.8473	0.	0.41521
2042	19.197	5.0778	5.e-002	0.41517
2043	18.476	5.0778	0.	0.39274
2044	18.716	5.3084	0.	0.40017
2045	18.716	4.8473	0.	0.40025
2046	18.716	5.0778	5.e-002	0.40021
2047	17.996	5.0778	0.	0.37784
2048	18.236	5.3084	0.	0.38524
2049	18.236	4.8473	0.	0.38533
2050	18.236	5.0778	5.e-002	0.38528
2051	17.515	5.0778	0.	0.36298
2052	17.756	5.3084	0.	0.37035
2053	17.756	4.8473	0.	0.37045
2054	17.756	5.0778	5.e-002	0.3704
2055	17.035	5.0778	0.	0.34819
2056	17.275	5.3084	0.	0.35552
2057	17.275	4.8473	0.	0.35563
2058	17.275	5.0778	5.e-002	0.35558
2059	16.555	5.0778	0.	0.33346
2060	16.795	5.3084	0.	0.34075
2061	16.795	4.8473	0.	0.34087
2062	16.795	5.0778	5.e-002	0.34081
2063	16.074	5.0778	0.	0.3188
2064	16.315	5.3084	0.	0.32605
2065	16.315	4.8473	0.	0.32618
2066	16.315	5.0778	5.e-002	0.32612
2067	15.594	5.0778	0.	0.30424
2068	15.834	5.3084	0.	0.31143
2069	15.834	4.8473	0.	0.31158
2070	15.834	5.0778	5.e-002	0.31151
2071	15.114	5.0778	0.	0.28976
2072	15.354	5.3084	0.	0.2969
2073	15.354	4.8473	0.	0.29706
2074	15.354	5.0778	5.e-002	0.29698
2075	14.633	5.0778	0.	0.2754
2076	14.874	5.3084	0.	0.28248
2077	14.874	4.8473	0.	0.28265
2078	14.874	5.0778	5.e-002	0.28256
2079	14.153	5.0778	0.	0.26115
2080	14.393	5.3084	0.	0.26816
2081	14.393	4.8473	0.	0.26835
2082	14.393	5.0778	5.e-002	0.26826
2083	13.673	5.0778	0.	0.24704
2084	13.913	5.3084	0.	0.25397
2085	13.913	4.8473	0.	0.25418
2086	13.913	5.0778	5.e-002	0.25407
2087	13.192	5.0778	0.	0.23307
2088	13.432	5.3084	0.	0.23992
2089	13.432	4.8473	0.	0.24014
2090	13.432	5.0778	5.e-002	0.24003
2091	12.712	5.0778	0.	0.21926
2092	12.952	5.3084	0.	0.22602
2093	12.952	4.8473	0.	0.22626
2094	12.952	5.0778	5.e-002	0.22614
2095	12.232	5.0778	0.	0.20562
2096	12.472	5.3084	0.	0.21228
2097	12.472	4.8473	0.	0.21254
2098	12.472	5.0778	5.e-002	0.21241
2099	11.751	5.0778	0.	0.19217
2100	11.991	5.3084	0.	0.19873
2101	11.991	4.8473	0.	0.199
2102	11.991	5.0778	5.e-002	0.19886
2103	11.271	5.0778	0.	0.17892
2104	11.511	5.3084	0.	0.18537
2105	11.511	4.8473	0.	0.18565
2106	11.511	5.0778	5.e-002	0.18551
2107	10.791	5.0778	0.	0.16589
2108	11.031	5.3084	0.	0.17222
2109	11.031	4.8473	0.	0.17252
2110	11.031	5.0778	5.e-002	0.17237
2111	10.31	5.0778	0.	0.1531
2112	10.55	5.3084	0.	0.1593
2113	10.55	4.8473	0.	0.15961
2114	10.55	5.0778	5.e-002	0.15946
2115	9.8299	5.0778	0.	0.14056
2116	10.07	5.3084	0.	0.14662
2117	10.07	4.8473	0.	0.14695
2118	10.07	5.0778	5.e-002	0.14679
2119	9.3496	5.0778	0.	0.12829
2120	9.5897	5.3084	0.	0.1342
2121	9.5897	4.8473	0.	0.13455
2122	9.5897	5.0778	5.e-002	0.13438
2123	8.8692	5.0778	0.	0.1163
2124	9.1094	5.3084	0.	0.12207
2125	9.1094	4.8473	0.	0.12243
2126	9.1094	5.0778	5.e-002	0.12225
2127	8.3889	5.0778	0.	0.10463
2128	8.6291	5.3084	0.	0.11023
2129	8.6291	4.8473	0.	0.1106
2130	8.6291	5.0778	5.e-002	0.11042
2131	7.9128	5.0853	0.	9.3368e-002
2132	8.1487	5.3084	0.	9.8704e-002
2133	8.1487	4.8473	0.	9.9093e-002
2134	8.1487	5.0778	5.e-002	9.8903e-002
2135	7.4465	5.1045	0.	8.2649e-002
2136	7.6766	5.321	0.	8.7686e-002
2137	7.6778	4.8649	0.	8.8118e-002
2138	7.6769	5.0928	5.e-002	8.7899e-002
2139	6.9931	5.142	0.	7.2517e-002
2140	7.2148	5.3404	0.	7.7215e-002
2141	7.2058	4.9007	0.	7.7435e-002
2142	7.2161	5.1162	5.e-002	7.7462e-002
2143	6.7503	4.9404	0.	6.7441e-002
2144	6.7575	5.3787	0.	6.7131e-002
2145	6.5703	5.1988	0.	6.3315e-002
2146	6.77	5.1678	5.e-002	6.7627e-002
2147	4.7017	2.4398	0.	3.1426e-002
2148	4.5529	2.3262	0.	2.9374e-002
2149	4.6006	2.5613	0.	3.0167e-002
2150	4.4683	2.4592	0.	2.8399e-002
2151	4.5822	2.4412	5.e-002	2.9836e-002
2152	6.1253	2.1597	0.	5.5347e-002
2153	6.2952	2.0457	0.	5.8696e-002
2154	6.3109	2.3802	0.	5.9183e-002
2155	6.5121	2.1895	0.	6.3228e-002
2156	6.2971	2.1882	5.e-002	5.8804e-002
2157	6.515	4.8251	0.	6.2534e-002
2158	6.9631	4.6991	0.	7.2258e-002
2159	6.7582	4.4856	0.	6.7995e-002
2160	6.7306	4.713	5.e-002	6.7214e-002
2161	6.9475	3.8227	0.	7.2432e-002
2162	6.5147	3.9014	0.	6.3218e-002
2163	6.7504	4.0466	0.	6.8103e-002
2164	6.5585	3.7166	0.	6.4213e-002
2165	6.7416	3.6053	0.	6.81e-002
2166	6.715	3.8349	5.e-002	6.7442e-002
2167	4.1909	2.6436	0.	2.5112e-002
2168	4.3004	2.7387	0.	2.6447e-002
2169	4.0769	2.7106	0.	2.3812e-002
2170	4.193	2.863	0.	2.5187e-002
2171	4.1882	2.7455	5.e-002	2.51e-002
2172	3.7977	2.3955	0.	2.0652e-002
2173	3.8387	2.6038	0.	2.1157e-002
2174	3.6927	2.7438	0.	1.9657e-002
2175	3.5775	2.451	0.	1.8424e-002
2176	3.7117	2.532	5.e-002	1.9797e-002
2177	7.1619	3.6016	0.	7.7175e-002
2178	7.1911	4.0226	0.	7.7673e-002
2179	7.4105	3.8052	0.	8.2637e-002
2180	7.1801	3.8104	5.e-002	7.7504e-002
2181	2.7984	3.3833	0.	1.1519e-002
2182	2.6069	3.0813	0.	1.0074e-002
2183	3.0456	3.2019	0.	1.3575e-002
2184	2.9043	2.9238	0.	1.2398e-002
2185	2.8324	3.1425	5.e-002	1.1804e-002
2186	6.9559	3.3843	0.	7.2737e-002
2187	7.3776	3.3982	0.	8.2003e-002
2188	7.157	3.1945	0.	7.714e-002
2189	7.1436	3.3928	5.e-002	7.6812e-002
2190	7.6147	2.8299	0.	8.7383e-002
2191	7.605	3.2103	0.	8.7154e-002
2192	7.3843	3.0067	0.	8.2189e-002
2193	7.8329	3.0176	0.	9.2389e-002
2194	7.5983	3.017	5.e-002	8.7005e-002
2195	21.839	3.1341	0.	0.498
2196	21.657	3.4519	0.	0.49228
2197	21.535	3.1975	0.	0.48847
2198	21.365	3.2543	0.	0.48315
2199	21.623	3.2915	5.e-002	0.49122
2200	8.1382	3.9713	0.	9.9328e-002
2201	8.3747	3.7341	0.	0.10502
2202	7.8878	3.7814	0.	9.3538e-002
2203	8.0952	3.5757	0.	9.8433e-002
2204	8.1349	3.7628	5.e-002	9.9311e-002
2205	5.089	3.5844	0.	3.6969e-002
2206	4.9678	3.4555	0.	3.5273e-002
2207	5.0133	3.6347	5.e-002	3.5753e-002
2208	5.0566	3.8174	0.	3.6137e-002
2209	5.2047	2.241	0.	3.854e-002
2210	5.065	2.3352	0.	3.65e-002
2211	5.0654	2.214	5.e-002	3.6314e-002
2212	5.0827	2.107	0.	3.6385e-002
2213	5.3196	2.3828	0.	4.0626e-002
2214	5.3439	2.2681	5.e-002	4.0873e-002
2215	5.3053	2.134	0.	4.0012e-002
2216	5.7182	5.6608	0.	4.4853e-002
2217	5.9973	5.6922	0.	5.0591e-002
2218	5.7436	5.7606	5.e-002	4.5207e-002
2219	5.7453	5.8803	0.	4.5061e-002
2220	5.5052	5.7553	0.	4.031e-002
2221	5.6511	5.4114	0.	4.3872e-002
2222	5.8249	5.5072	0.	4.7295e-002
2223	5.6927	5.5611	5.e-002	4.4475e-002
2224	5.4797	5.5305	0.	4.0164e-002
2225	5.6062	5.1332	0.	4.3408e-002
2226	5.7925	5.2552	0.	4.7014e-002
2227	5.6094	5.2617	5.e-002	4.3251e-002
2228	5.438	5.2559	0.	3.9786e-002
2229	5.6005	4.8765	0.	4.3713e-002
2230	5.603	5.0047	5.e-002	4.3541e-002
2231	5.4348	5.0023	0.	4.0172e-002
2232	5.6005	4.6222	0.	4.4128e-002
2233	5.756	4.7459	0.	4.7028e-002
2234	5.598	4.7484	5.e-002	4.3861e-002
2235	5.4323	4.7492	0.	4.0586e-002
2236	5.6046	4.3742	0.	4.4603e-002
2237	5.603	4.496	5.e-002	4.4368e-002
2238	5.4348	4.498	0.	4.1108e-002
2239	5.6034	4.1357	0.	4.4938e-002
2240	5.6063	4.2524	5.e-002	4.4808e-002
2241	5.4365	4.2512	0.	4.1608e-002
2242	5.5988	3.8957	0.	4.517e-002
2243	5.7769	4.0108	0.	4.8387e-002
2244	5.6006	4.0189	5.e-002	4.5034e-002
2245	5.4336	4.0094	0.	4.1993e-002
2246	23.286	5.5184	0.	0.54334
2247	23.524	5.2624	0.	0.55082
2248	23.524	5.5099	5.e-002	0.55083
2249	23.762	5.5049	0.	0.5583
2250	23.522	5.7549	0.	0.55074
2251	22.806	5.5261	0.	0.52825
2252	23.048	5.2829	0.	0.53586
2253	23.048	5.5269	5.e-002	0.53585
2254	23.044	5.7634	0.	0.5357
2255	22.323	5.5266	0.	0.51309
2256	22.564	5.5254	5.e-002	0.52065
2257	22.562	5.7627	0.	0.52056
2258	21.842	5.5294	0.	0.49798
2259	22.082	5.5278	5.e-002	0.50552
2260	22.08	5.7639	0.	0.50544
2261	21.36	5.535	0.	0.48285
2262	21.602	5.5311	5.e-002	0.49045
2263	21.6	5.7655	0.	0.49037
2264	20.878	5.5389	0.	0.46771
2265	21.118	5.5389	5.e-002	0.47524
2266	21.118	5.7695	0.	0.47522
2267	20.397	5.5389	0.	0.45265
2268	20.638	5.5389	5.e-002	0.46018
2269	20.638	5.7695	0.	0.46015
2270	19.917	5.5389	0.	0.43761
2271	20.157	5.5389	5.e-002	0.44513
2272	20.157	5.7695	0.	0.4451
2273	19.437	5.5389	0.	0.4226
2274	19.677	5.5389	5.e-002	0.4301
2275	19.677	5.7695	0.	0.43007
2276	18.956	5.5389	0.	0.40761
2277	19.197	5.5389	5.e-002	0.41509
2278	19.197	5.7695	0.	0.41506
2279	18.476	5.5389	0.	0.39265
2280	18.716	5.5389	5.e-002	0.40012
2281	18.716	5.7695	0.	0.40008
2282	17.996	5.5389	0.	0.37774
2283	18.236	5.5389	5.e-002	0.38519
2284	18.236	5.7695	0.	0.38514
2285	17.515	5.5389	0.	0.36287
2286	17.756	5.5389	5.e-002	0.37029
2287	17.756	5.7695	0.	0.37024
2288	17.035	5.5389	0.	0.34806
2289	17.275	5.5389	5.e-002	0.35546
2290	17.275	5.7695	0.	0.35539
2291	16.555	5.5389	0.	0.33332
2292	16.795	5.5389	5.e-002	0.34068
2293	16.795	5.7695	0.	0.34061
2294	16.074	5.5389	0.	0.31865
2295	16.315	5.5389	5.e-002	0.32597
2296	16.315	5.7695	0.	0.32589
2297	15.594	5.5389	0.	0.30407
2298	15.834	5.5389	5.e-002	0.31134
2299	15.834	5.7695	0.	0.31126
2300	15.114	5.5389	0.	0.28958
2301	15.354	5.5389	5.e-002	0.29681
2302	15.354	5.7695	0.	0.29671
2303	14.633	5.5389	0.	0.2752
2304	14.874	5.5389	5.e-002	0.28237
2305	14.874	5.7695	0.	0.28227
2306	14.153	5.5389	0.	0.26094
2307	14.393	5.5389	5.e-002	0.26805
2308	14.393	5.7695	0.	0.26793
2309	13.673	5.5389	0.	0.2468
2310	13.913	5.5389	5.e-002	0.25385
2311	13.913	5.7695	0.	0.25372
2312	13.192	5.5389	0.	0.23282
2313	13.432	5.5389	5.e-002	0.23979
2314	13.432	5.7695	0.	0.23965
2315	12.712	5.5389	0.	0.21899
2316	12.952	5.5389	5.e-002	0.22588
2317	12.952	5.7695	0.	0.22573
2318	12.232	5.5389	0.	0.20533
2319	12.472	5.5389	5.e-002	0.21213
2320	12.472	5.7695	0.	0.21197
2321	11.751	5.5389	0.	0.19186
2322	11.991	5.5389	5.e-002	0.19856
2323	11.991	5.7695	0.	0.1984
2324	11.271	5.5389	0.	0.17859
2325	11.511	5.5389	5.e-002	0.18519
2326	11.511	5.7695	0.	0.18502
2327	10.791	5.5389	0.	0.16554
2328	11.031	5.5389	5.e-002	0.17203
2329	11.031	5.7695	0.	0.17185
2330	10.31	5.5389	0.	0.15273
2331	10.55	5.5389	5.e-002	0.1591
2332	10.55	5.7695	0.	0.1589
2333	9.8299	5.5389	0.	0.14018
2334	10.07	5.5389	5.e-002	0.14642
2335	10.07	5.7695	0.	0.14621
2336	9.3496	5.5389	0.	0.12789
2337	9.5897	5.5389	5.e-002	0.13399
2338	9.5897	5.7695	0.	0.13377
2339	8.8692	5.5389	0.	0.11589
2340	9.1094	5.5389	5.e-002	0.12185
2341	9.1094	5.7695	0.	0.12162
2342	8.3889	5.5389	0.	0.1042
2343	8.6291	5.5389	5.e-002	0.11
2344	8.6291	5.7695	0.	0.10976
2345	7.9126	5.544	0.	9.2917e-002
2346	8.1487	5.5389	5.e-002	9.8466e-002
2347	8.1487	5.7695	0.	9.8218e-002
2348	7.4449	5.5568	0.	8.2149e-002
2349	7.6764	5.5491	5.e-002	8.7433e-002
2350	7.6724	5.7746	0.	8.7087e-002
2351	6.9792	5.5771	0.	7.1731e-002
2352	7.2134	5.5646	5.e-002	7.6926e-002
2353	7.2007	5.7823	0.	7.6384e-002
2354	6.498	5.6067	0.	6.1268e-002
2355	6.745	5.5896	5.e-002	6.6594e-002
2356	6.7264	5.7948	0.	6.5929e-002
2357	6.104	5.5386	0.	5.3044e-002
2358	6.3108	5.4267	0.	5.7535e-002
2359	6.251	5.6238	5.e-002	5.5995e-002
2360	6.2392	5.8119	0.	5.5485e-002
2361	23.529	0.74374	0.	0.55103
2362	23.289	0.49484	0.	0.54348
2363	23.526	0.49563	5.e-002	0.55093
2364	23.523	0.24781	0.	0.55083
2365	23.763	0.49781	0.	0.55838
2366	23.533	1.2438	0.	0.55117
2367	23.296	0.99219	0.	0.54373
2368	23.531	0.99184	5.e-002	0.55113
2369	23.766	0.99592	0.	0.55849
2370	23.536	1.7479	0.	0.5513
2371	23.534	1.4958	5.e-002	0.55121
2372	23.767	1.4979	0.	0.55854
2373	23.539	2.25	0.	0.55139
2374	23.539	2.	5.e-002	0.55138
2375	23.769	2.	0.	0.55863
2376	23.536	2.7511	0.	0.55131
2377	23.539	2.5	5.e-002	0.55139
2378	23.769	2.5	0.	0.55863
2379	23.532	3.2535	0.	0.55117
2380	23.534	3.0021	5.e-002	0.55122
2381	23.767	3.0011	0.	0.55855
2382	23.529	3.7584	0.	0.55106
2383	23.53	3.5049	5.e-002	0.5511
2384	23.765	3.5024	0.	0.55848
2385	23.525	4.2639	0.	0.55091
2386	23.528	4.0119	5.e-002	0.551
2387	23.764	4.006	0.	0.55842
2388	23.523	4.7653	0.	0.55082
2389	23.523	4.5158	5.e-002	0.55082
2390	23.761	4.5079	0.	0.55832
2391	23.285	5.0269	0.	0.54334
2392	23.523	5.0148	5.e-002	0.55081
2393	23.762	5.0074	0.	0.55831
2394	6.4792	0.38867	0.	6.0926e-002
2395	6.1988	0.49631	0.	5.5136e-002
2396	6.2459	0.35011	5.e-002	5.5916e-002
2397	6.2366	0.17505	0.	5.548e-002
2398	6.9461	0.44446	0.	7.1094e-002
2399	6.6724	0.6566	0.	6.5394e-002
2400	6.7125	0.42724	5.e-002	6.5977e-002
2401	6.7101	0.21362	0.	6.5658e-002
2402	7.4207	0.46259	0.	8.1687e-002
2403	7.1796	0.46167	5.e-002	7.6267e-002
2404	7.1838	0.23084	0.	7.6094e-002
2405	7.9053	0.4623	0.	9.2818e-002
2406	7.6618	0.46352	5.e-002	8.7176e-002
2407	7.6651	0.23176	0.	8.6997e-002
2408	8.3889	0.46108	0.	0.10426
2409	8.1487	0.46108	5.e-002	9.8529e-002
2410	8.1487	0.23054	0.	9.8287e-002
2411	8.8692	0.46108	0.	0.11595
2412	8.6291	0.46108	5.e-002	0.11006
2413	8.6291	0.23054	0.	0.10983
2414	9.3496	0.46108	0.	0.12795
2415	9.1094	0.46108	5.e-002	0.12191
2416	9.1094	0.23054	0.	0.12169
2417	9.8299	0.46108	0.	0.14024
2418	9.5897	0.46108	5.e-002	0.13405
2419	9.5897	0.23054	0.	0.13384
2420	10.31	0.46108	0.	0.1528
2421	10.07	0.46108	5.e-002	0.14648
2422	10.07	0.23054	0.	0.14627
2423	10.791	0.46108	0.	0.16561
2424	10.55	0.46108	5.e-002	0.15917
2425	10.55	0.23054	0.	0.15897
2426	11.271	0.46108	0.	0.17866
2427	11.031	0.46108	5.e-002	0.1721
2428	11.031	0.23054	0.	0.17191
2429	11.751	0.46108	0.	0.19192
2430	11.511	0.46108	5.e-002	0.18526
2431	11.511	0.23054	0.	0.18508
2432	12.232	0.46108	0.	0.20539
2433	11.991	0.46108	5.e-002	0.19863
2434	11.991	0.23054	0.	0.19847
2435	12.712	0.46108	0.	0.21905
2436	12.472	0.46108	5.e-002	0.21219
2437	12.472	0.23054	0.	0.21204
2438	13.192	0.46108	0.	0.23288
2439	12.952	0.46108	5.e-002	0.22594
2440	12.952	0.23054	0.	0.2258
2441	13.673	0.46108	0.	0.24687
2442	13.432	0.46108	5.e-002	0.23985
2443	13.432	0.23054	0.	0.23972
2444	14.153	0.46108	0.	0.261
2445	13.913	0.46108	5.e-002	0.25391
2446	13.913	0.23054	0.	0.25379
2447	14.633	0.46108	0.	0.27526
2448	14.393	0.46108	5.e-002	0.26811
2449	14.393	0.23054	0.	0.268
2450	15.114	0.46108	0.	0.28964
2451	14.874	0.46108	5.e-002	0.28243
2452	14.874	0.23054	0.	0.28233
2453	15.594	0.46108	0.	0.30413
2454	15.354	0.46108	5.e-002	0.29687
2455	15.354	0.23054	0.	0.29678
2456	16.074	0.46108	0.	0.31871
2457	15.834	0.46108	5.e-002	0.31141
2458	15.834	0.23054	0.	0.31133
2459	16.555	0.46108	0.	0.33338
2460	16.315	0.46108	5.e-002	0.32603
2461	16.315	0.23054	0.	0.32596
2462	17.035	0.46108	0.	0.34813
2463	16.795	0.46108	5.e-002	0.34074
2464	16.795	0.23054	0.	0.34068
2465	17.515	0.46108	0.	0.36293
2466	17.275	0.46108	5.e-002	0.35552
2467	17.275	0.23054	0.	0.35546
2468	17.996	0.46108	0.	0.3778
2469	17.756	0.46108	5.e-002	0.37036
2470	17.756	0.23054	0.	0.37031
2471	18.476	0.46108	0.	0.39271
2472	18.236	0.46108	5.e-002	0.38525
2473	18.236	0.23054	0.	0.3852
2474	18.956	0.46108	0.	0.40767
2475	18.716	0.46108	5.e-002	0.40018
2476	18.716	0.23054	0.	0.40015
2477	19.437	0.46108	0.	0.42266
2478	19.197	0.46108	5.e-002	0.41516
2479	19.197	0.23054	0.	0.41512
2480	19.917	0.46108	0.	0.43768
2481	19.677	0.46108	5.e-002	0.43016
2482	19.677	0.23054	0.	0.43013
2483	20.397	0.46108	0.	0.45272
2484	20.157	0.46108	5.e-002	0.44519
2485	20.157	0.23054	0.	0.44517
2486	20.878	0.46108	0.	0.46777
2487	20.638	0.46108	5.e-002	0.46024
2488	20.638	0.23054	0.	0.46022
2489	21.361	0.46469	0.	0.48294
2490	21.118	0.46108	5.e-002	0.47531
2491	21.118	0.23054	0.	0.47529
2492	21.847	0.47247	0.	0.49819
2493	21.604	0.46831	5.e-002	0.49056
2494	21.601	0.23415	0.	0.49046
2495	22.331	0.48139	0.	0.51338
2496	22.09	0.47664	5.e-002	0.50582
2497	22.084	0.23832	0.	0.50563
2498	22.811	0.4901	0.	0.52848
2499	22.571	0.48613	5.e-002	0.52094
2500	22.565	0.24307	0.	0.52074
2501	23.056	0.74329	0.	0.53618
2502	23.052	0.49406	5.e-002	0.53603
2503	23.045	0.24703	0.	0.53583
2504	4.6898	0.38002	0.	2.7648e-002
2505	4.4046	0.32068	0.	2.4495e-002
2506	4.6445	0.25483	5.e-002	2.6891e-002
2507	4.6404	0.12741	0.	2.6582e-002
2508	4.8723	0.25241	0.	2.9338e-002
2509	4.7535	0.63177	0.	2.8875e-002
2510	4.735	0.50521	5.e-002	2.8397e-002
2511	4.9175	0.50261	0.	3.0387e-002
2512	4.7728	0.87993	0.	2.9622e-002
2513	4.7719	0.75832	5.e-002	2.9344e-002
2514	4.936	0.75416	0.	3.1163e-002
2515	4.7754	1.1279	0.	3.0184e-002
2516	4.6122	1.0018	0.	2.8075e-002
2517	4.7737	1.0015	5.e-002	2.9887e-002
2518	4.9368	1.0008	0.	3.1748e-002
2519	4.7766	1.3792	0.	3.0731e-002
2520	4.6198	1.2521	0.	2.8644e-002
2521	4.7772	1.2542	5.e-002	3.0468e-002
2522	4.9386	1.2521	0.	3.2366e-002
2523	4.7751	1.6259	0.	3.1215e-002
2524	4.6147	1.5126	0.	2.9059e-002
2525	4.776	1.5043	5.e-002	3.0976e-002
2526	4.938	1.5021	0.	3.2959e-002
2527	4.7768	1.8623	0.	3.1677e-002
2528	4.7742	1.7474	5.e-002	3.1427e-002
2529	4.9371	1.7487	0.	3.353e-002
2530	4.7795	1.9772	5.e-002	3.1895e-002
2531	4.9398	1.9886	0.	3.4081e-002
2532	0.69093	0.48936	0.	5.4497e-004
2533	0.46073	0.74431	0.	2.6771e-004
2534	0.46065	0.49531	5.e-002	2.3114e-004
2535	0.46214	0.24765	0.	1.9154e-004
2536	0.23032	0.49765	0.	6.2851e-005
2537	1.1535	0.4772	0.	1.591e-003
2538	0.92122	0.48342	5.e-002	9.8441e-004
2539	0.92425	0.24171	0.	8.7375e-004
2540	1.6185	0.47145	0.	3.2434e-003
2541	1.3857	0.47099	5.e-002	2.3296e-003
2542	1.3883	0.23549	0.	2.1555e-003
2543	2.0833	0.4705	0.	5.5025e-003
2544	1.8513	0.47192	5.e-002	4.2926e-003
2545	1.8529	0.23596	0.	4.0625e-003
2546	2.5485	0.46507	0.	8.3468e-003
2547	2.3153	0.46907	5.e-002	6.842e-003
2548	2.3167	0.23454	0.	6.57e-003
2549	3.0046	0.45362	0.	1.1668e-002
2550	2.777	0.695	0.	1.0234e-002
2551	2.7818	0.46108	5.e-002	9.9756e-003
2552	2.7818	0.23054	0.	9.6615e-003
2553	3.4542	0.43371	0.	1.5415e-002
2554	3.2309	0.67686	0.	1.382e-002
2555	3.2273	0.44616	5.e-002	1.3463e-002
2556	3.2364	0.22308	0.	1.3201e-002
2557	3.9229	0.4039	0.	1.9755e-002
2558	3.6676	0.63933	0.	1.7683e-002
2559	3.6811	0.42126	5.e-002	1.7459e-002
2560	3.6951	0.21063	0.	1.7237e-002
2561	4.1107	0.58619	0.	2.1951e-002
2562	4.1646	0.38653	5.e-002	2.2135e-002
2563	4.1687	0.19327	0.	2.1814e-002
2564	0.46251	5.2526	0.	2.7024e-004
2565	0.69158	5.5028	0.	5.485e-004
2566	0.46108	5.5	5.e-002	2.3248e-004
2567	0.46236	5.75	0.	1.9237e-004
2568	0.23054	5.5	0.	6.3174e-005
2569	0.46251	4.7526	0.	3.0239e-004
2570	0.6932	5.0068	0.	6.5127e-004
2571	0.46394	5.0053	5.e-002	2.8267e-004
2572	0.23197	5.0026	0.	7.6311e-005
