Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2629	21.546	4.5709	5.e-002	4.717e-006
2630	20.788	4.6021	0.	6.4259e-002
2631	21.048	4.3689	0.	-0.34183
2632	21.04	4.5963	5.e-002	6.3703e-006
2633	20.283	4.6094	0.	-2.4326e-002
2634	20.534	4.388	0.	0.53881
2635	20.536	4.608	5.e-002	5.4909e-006
2636	19.782	4.6109	0.	-0.10735
2637	20.028	4.3874	0.	-0.22047
2638	20.03	4.6109	5.e-002	5.9118e-006
2639	19.286	4.6109	0.	-7.0709e-002
2640	19.531	4.3823	0.	-8.8849e-003
2641	19.534	4.6109	5.e-002	7.513e-006
2642	18.79	4.6109	0.	-0.15304
2643	19.038	4.3793	0.	-0.13219
2644	19.038	4.6109	5.e-002	7.2895e-006
2645	18.294	4.6109	0.	-0.12667
2646	18.542	4.3793	0.	-0.21593
2647	18.542	4.6109	5.e-002	6.9647e-006
2648	17.797	4.6109	0.	-0.12671
2649	18.045	4.3793	0.	-0.1683
2650	18.045	4.6109	5.e-002	6.5336e-006
2651	17.301	4.6109	0.	-0.13152
2652	17.549	4.3793	0.	-0.19349
2653	17.549	4.6109	5.e-002	4.8835e-006
2654	16.805	4.6109	0.	-0.13017
2655	17.053	4.3793	0.	-0.20043
2656	17.053	4.6109	5.e-002	5.2251e-006
2657	16.309	4.6109	0.	-0.12962
2658	16.557	4.3793	0.	-0.20494
2659	16.557	4.6109	5.e-002	5.3616e-006
2660	15.813	4.6109	0.	-0.12909
2661	16.061	4.3793	0.	-0.20991
2662	16.061	4.6109	5.e-002	4.2451e-006
2663	15.316	4.6109	0.	-0.1289
2664	15.564	4.3793	0.	-0.21551
2665	15.564	4.6109	5.e-002	4.5287e-006
2666	14.82	4.6109	0.	-0.12645
2667	15.068	4.3793	0.	-0.21826
2668	15.068	4.6109	5.e-002	3.6264e-006
2669	14.324	4.6109	0.	-0.12416
2670	14.572	4.3793	0.	-0.2276
2671	14.572	4.6109	5.e-002	2.6609e-006
2672	13.828	4.6109	0.	-0.12781
2673	14.076	4.3793	0.	-0.23019
2674	14.076	4.6109	5.e-002	3.128e-006
2675	13.331	4.6109	0.	-0.13429
2676	13.58	4.3793	0.	-0.22231
2677	13.58	4.6109	5.e-002	2.8775e-006
2678	12.835	4.6109	0.	-0.13812
2679	13.083	4.3793	0.	-0.22073
2680	13.083	4.6109	5.e-002	2.6198e-006
2681	12.339	4.6109	0.	-0.1431
2682	12.587	4.3793	0.	-0.23449
2683	12.587	4.6109	5.e-002	1.8803e-006
2684	11.843	4.6109	0.	-0.17075
2685	12.091	4.3793	0.	-0.2076
2686	12.091	4.6109	5.e-002	1.6142e-006
2687	11.347	4.6109	0.	-2.6843
2688	11.595	4.3793	0.	-2.9813
2689	11.595	4.6109	5.e-002	1.3741e-006
2690	10.85	4.6109	0.	-6.7901
2691	11.1	4.3814	0.	-7.0576
2692	11.098	4.6109	5.e-002	1.6171e-006
2693	10.354	4.6109	0.	-11.75
2694	10.605	4.3817	0.	-11.914
2695	10.602	4.6109	5.e-002	1.2652e-006
2696	9.858	4.6109	0.	-17.738
2697	10.11	4.3814	0.	-17.849
2698	10.106	4.6109	5.e-002	1.6871e-006
2699	9.3617	4.6109	0.	-24.97
2700	9.6147	4.381	0.	-25.095
2701	9.6098	4.6109	5.e-002	1.0073e-006
2702	8.8655	4.6109	0.	-33.658
2703	9.1191	4.3809	0.	-33.897
2704	9.1136	4.6109	5.e-002	1.5616e-006
2705	8.3693	4.6109	0.	-44.035
2706	8.6233	4.3809	0.	-44.6
2707	8.6174	4.6109	5.e-002	7.1769e-007
2708	7.8731	4.6109	0.	-56.277
2709	8.1273	4.3808	0.	-57.549
2710	8.1212	4.6109	5.e-002	1.1662e-006
2711	7.3769	4.6109	0.	-70.417
2712	7.6314	4.3808	0.	-73.072
2713	7.625	4.6109	5.e-002	-3.7327e-007
2714	6.8807	4.6109	0.	-86.233
2715	7.1353	4.3808	0.	-91.434
2716	7.1288	4.6109	5.e-002	4.1308e-007
2717	6.3845	4.6109	0.	-102.86
2718	6.6393	4.3808	0.	-112.79
2719	6.6326	4.6109	5.e-002	-3.3187e-007
2720	5.8883	4.6109	0.	-118.35
2721	6.1434	4.381	0.	-136.8
2722	6.1364	4.6109	5.e-002	-4.3605e-007
2723	5.3908	4.6132	0.	-128.44
2724	5.6451	4.3821	0.	-161.9
2725	5.6402	4.6109	5.e-002	-3.145e-007
2726	4.8896	4.6198	0.	-123.4
2727	5.1435	4.3884	0.	-183.33
2728	5.1415	4.6156	5.e-002	-2.2344e-005
2729	4.6317	4.4072	0.	-187.2
2730	4.6377	4.6239	5.e-002	1.8043e-006
2731	22.598	2.7357	0.	-0.35821
2732	22.582	2.223	0.	-0.36364
2733	22.351	2.4661	0.	-1.4216
2734	22.585	2.4715	5.e-002	6.7348e-006
2735	22.598	3.2557	0.	-0.8011
2736	22.379	3.	0.	0.23465
2737	22.611	3.	5.e-002	7.5965e-006
2738	22.575	3.7693	0.	-0.94297
2739	22.346	3.5211	0.	0.95635
2740	22.586	3.5115	5.e-002	7.4998e-006
2741	22.318	4.0341	0.	-1.1165
2742	22.564	4.0271	5.e-002	7.4478e-006
2743	4.3726	1.3761	0.	-117.24
2744	3.9148	1.3521	0.	-58.191
2745	4.144	1.5942	0.	-194.84
2746	4.1381	1.3679	5.e-002	-5.2148e-006
2747	4.8455	1.3863	0.	-134.24
2748	4.6049	1.6165	0.	-204.69
2749	4.6071	1.3842	5.e-002	3.0424e-005
2750	5.3234	1.3888	0.	-132.52
2751	5.0784	1.6215	0.	-190.65
2752	5.0839	1.3885	5.e-002	1.7118e-005
2753	5.8056	1.3891	0.	-121.
2754	5.5563	1.6237	0.	-167.17
2755	5.563	1.3891	5.e-002	-3.6196e-006
2756	6.2907	1.3891	0.	-105.63
2757	6.04	1.6223	0.	-142.02
2758	6.0481	1.3891	5.e-002	4.5759e-006
2759	6.7759	1.3891	0.	-89.216
2760	6.5269	1.6209	0.	-117.69
2761	6.5333	1.3891	5.e-002	-8.836e-007
2762	7.2611	1.3891	0.	-73.451
2763	7.0128	1.6207	0.	-95.924
2764	7.0185	1.3891	5.e-002	3.4448e-007
2765	7.7463	1.3891	0.	-59.158
2766	7.4985	1.6204	0.	-76.934
2767	7.5037	1.3891	5.e-002	6.2137e-007
2768	8.2315	1.3891	0.	-46.659
2769	7.9841	1.6204	0.	-60.793
2770	7.9889	1.3891	5.e-002	5.4839e-007
2771	8.7167	1.3891	0.	-35.975
2772	8.4695	1.6203	0.	-47.245
2773	8.4741	1.3891	5.e-002	1.1387e-006
2774	9.2019	1.3891	0.	-26.982
2775	8.9548	1.6203	0.	-35.987
2776	8.9593	1.3891	5.e-002	2.6815e-006
2777	9.687	1.3891	0.	-19.48
2778	9.4401	1.6203	0.	-26.693
2779	9.4444	1.3891	5.e-002	1.9007e-006
2780	10.172	1.3891	0.	-13.273
2781	9.9254	1.6202	0.	-19.032
2782	9.9296	1.3891	5.e-002	1.9684e-006
2783	10.657	1.3891	0.	-8.1547
2784	10.411	1.6199	0.	-12.743
2785	10.415	1.3891	5.e-002	1.9299e-006
2786	11.143	1.3891	0.	-3.9851
2787	10.897	1.6203	0.	-7.6399
2788	10.9	1.3891	5.e-002	1.4305e-006
2789	11.628	1.3891	0.	-0.72636
2790	11.382	1.6211	0.	-3.4078
2791	11.385	1.3891	5.e-002	1.6625e-006
2792	12.113	1.3891	0.	-4.2457e-002
2793	11.87	1.6207	0.	-0.39131
2794	11.87	1.3891	5.e-002	1.6725e-006
2795	12.598	1.3891	0.	-2.1338e-002
2796	12.356	1.6207	0.	-2.0618e-002
2797	12.356	1.3891	5.e-002	2.1349e-006
2798	13.083	1.3891	0.	-2.832e-002
2799	12.841	1.6207	0.	4.5415e-002
2800	12.841	1.3891	5.e-002	2.6122e-006
2801	13.569	1.3891	0.	-4.5612e-002
2802	13.326	1.6207	0.	3.7629e-002
2803	13.326	1.3891	5.e-002	3.2784e-006
2804	14.054	1.3891	0.	-5.2478e-002
2805	13.811	1.6207	0.	3.7548e-002
2806	13.811	1.3891	5.e-002	3.2671e-006
2807	14.539	1.3891	0.	-6.0741e-002
2808	14.296	1.6207	0.	1.7342e-002
2809	14.296	1.3891	5.e-002	4.0028e-006
2810	15.024	1.3891	0.	-6.6752e-002
2811	14.781	1.6207	0.	6.4142e-003
2812	14.781	1.3891	5.e-002	3.5101e-006
2813	15.509	1.3891	0.	-7.2909e-002
2814	15.267	1.6207	0.	3.8338e-003
2815	15.267	1.3891	5.e-002	4.6156e-006
2816	15.994	1.3891	0.	-7.7159e-002
2817	15.752	1.6207	0.	-6.7838e-003
2818	15.752	1.3891	5.e-002	5.3186e-006
2819	16.48	1.3891	0.	-8.1613e-002
2820	16.237	1.6207	0.	-1.6362e-002
2821	16.237	1.3891	5.e-002	5.4314e-006
2822	16.965	1.3891	0.	-8.6377e-002
2823	16.722	1.6207	0.	-2.499e-002
2824	16.722	1.3891	5.e-002	6.2158e-006
2825	17.45	1.3891	0.	-9.018e-002
2826	17.207	1.6207	0.	-3.9805e-002
2827	17.207	1.3891	5.e-002	6.6203e-006
2828	17.935	1.3891	0.	-8.5991e-002
2829	17.693	1.6207	0.	-4.2424e-002
2830	17.693	1.3891	5.e-002	5.8324e-006
2831	18.42	1.3891	0.	-0.13464
2832	18.178	1.6207	0.	-7.0002e-002
2833	18.178	1.3891	5.e-002	7.4138e-006
2834	18.906	1.3891	0.	-3.734e-002
2835	18.663	1.6207	0.	-0.10586
2836	18.663	1.3891	5.e-002	6.5946e-006
2837	19.389	1.387	0.	-3.0334e-002
2838	19.144	1.6178	0.	0.13313
2839	19.148	1.3891	5.e-002	5.4075e-006
2840	19.875	1.387	0.	-0.11171
2841	19.625	1.6134	0.	-0.60754
2842	19.631	1.3848	5.e-002	4.9188e-006
2843	20.361	1.3891	0.	-0.19171
2844	20.112	1.6131	0.	0.88353
2845	20.119	1.3891	5.e-002	5.7998e-006
2846	20.849	1.399	0.	0.10951
2847	20.604	1.6207	0.	0.22577
2848	20.604	1.3891	5.e-002	3.7796e-006
2849	21.341	1.4188	0.	0.59706
2850	21.1	1.6573	0.	-1.9107
2851	21.094	1.409	5.e-002	4.3764e-006
2852	21.836	1.4418	0.	-6.8511e-002
2853	21.594	1.6821	0.	-0.60437
2854	21.588	1.4286	5.e-002	5.2294e-006
2855	22.087	1.7039	0.	0.43349
2856	22.084	1.455	5.e-002	4.2721e-006
2857	3.27	1.9528	0.	-233.95
2858	3.2389	2.3206	0.	-505.33
2859	3.4772	2.1842	0.	-440.76
2860	3.2563	2.1504	5.e-002	-1.293e-005
2861	3.4913	1.7728	0.	-162.18
2862	3.2837	1.7552	5.e-002	1.317e-005
2863	1.8318	3.2502	0.	-361.97
2864	1.652	3.1808	0.	-794.22
2865	1.7481	3.2838	5.e-002	-4.684e-006
2866	3.6114	4.7536	5.e-002	-3.291e-005
2867	22.06	4.2952	0.	-0.49521
2868	22.048	4.5494	5.e-002	6.6956e-006
2869	22.334	1.9637	0.	0.52799
2870	22.579	1.9745	5.e-002	7.7735e-006
2871	3.6952	1.5634	0.	-123.
2872	3.6916	1.3363	5.e-002	9.7135e-006
2873	2.9405	2.7458	0.	-543.27
2874	2.7418	2.8058	0.	-347.44
2875	2.7414	2.6893	5.e-002	-3.53e-005
2876	1.4208	2.3596	0.	-1358.4
2877	1.3675	2.5313	5.e-002	3.7148e-005
2878	2.2008	2.9445	0.	71.953
2879	2.133	2.7866	5.e-002	3.5709e-005
2880	3.1805	2.6465	0.	-658.4
2881	3.2214	2.4908	5.e-002	-1.8976e-005
2882	21.818	4.0632	0.	-2.3001
2883	22.089	3.7859	0.	0.78928
2884	22.072	4.041	5.e-002	6.1408e-006
2885	2.7063	3.3717	0.	-273.77
2886	2.7587	3.4788	5.e-002	-1.1387e-005
2887	22.104	2.2068	0.	-0.5222
2888	21.845	1.9442	0.	-0.10915
2889	22.089	1.9529	5.e-002	5.6926e-006
2890	3.9244	1.8054	0.	-266.94
2891	3.6984	2.0041	0.	-357.22
2892	3.6988	1.7904	5.e-002	4.8197e-006
2893	1.9313	3.1355	0.	-13.279
2894	1.9154	3.2166	5.e-002	-9.1769e-006
2895	21.309	4.1135	0.	-1.9167
2896	21.577	3.83	0.	-2.5673
2897	21.563	4.0854	5.e-002	6.3625e-006
2898	20.794	4.1548	0.	0.13527
2899	21.039	3.934	0.	-0.80111
2900	21.055	4.1416	5.e-002	5.967e-006
2901	20.28	4.166	0.	0.34301
2902	20.521	3.9539	0.	0.16189
2903	20.533	4.168	5.e-002	6.9125e-006
2904	19.778	4.1588	0.	-0.12315
2905	20.019	3.9399	0.	0.37376
2906	20.027	4.1639	5.e-002	6.2883e-006
2907	19.283	4.1508	0.	-7.2236e-002
2908	19.527	3.9272	0.	-0.51941
2909	19.529	4.1537	5.e-002	7.0643e-006
2910	18.79	4.1478	0.	-0.19787
2911	19.039	3.9203	0.	-0.12949
2912	19.038	4.1478	5.e-002	9.3473e-006
2913	18.294	4.1478	0.	-0.26116
2914	18.545	3.9199	0.	-0.31778
2915	18.542	4.1478	5.e-002	1.1347e-005
2916	17.797	4.1478	0.	-0.23924
2917	18.051	3.9196	0.	-0.2782
2918	18.045	4.1478	5.e-002	8.4898e-006
2919	17.301	4.1478	0.	-0.26704
2920	17.556	3.9193	0.	-0.2869
2921	17.549	4.1478	5.e-002	6.2285e-006
2922	16.805	4.1478	0.	-0.2803
2923	17.061	3.9192	0.	-0.30871
2924	17.053	4.1478	5.e-002	6.4255e-006
2925	16.309	4.1478	0.	-0.29089
2926	16.565	3.9192	0.	-0.3181
2927	16.557	4.1478	5.e-002	5.5629e-006
2928	15.813	4.1478	0.	-0.3027
2929	16.07	3.9192	0.	-0.33274
2930	16.061	4.1478	5.e-002	4.6795e-006
2931	15.316	4.1478	0.	-0.31211
2932	15.574	3.9192	0.	-0.34921
2933	15.564	4.1478	5.e-002	4.65e-006
2934	14.82	4.1478	0.	-0.32768
2935	15.079	3.9192	0.	-0.36712
2936	15.068	4.1478	5.e-002	3.0756e-006
2937	14.324	4.1478	0.	-0.34347
2938	14.583	3.9192	0.	-0.38796
2939	14.572	4.1478	5.e-002	3.9419e-006
2940	13.828	4.1478	0.	-0.33776
2941	14.087	3.9192	0.	-0.40002
2942	14.076	4.1478	5.e-002	3.2715e-006
2943	13.331	4.1478	0.	-0.32522
2944	13.592	3.9193	0.	-0.45594
2945	13.58	4.1478	5.e-002	2.7049e-006
2946	12.835	4.1478	0.	-0.34012
2947	13.097	3.9191	0.	-0.43963
2948	13.083	4.1478	5.e-002	2.9406e-006
2949	12.339	4.1478	0.	-0.41624
2950	12.602	3.9187	0.	-0.60146
2951	12.587	4.1478	5.e-002	1.9463e-006
2952	11.843	4.1478	0.	-3.2502
2953	12.107	3.9187	0.	-2.4025
2954	12.091	4.1478	5.e-002	1.5038e-006
2955	11.348	4.1499	0.	-7.2454
2956	11.612	3.9188	0.	-5.8793
2957	11.595	4.1478	5.e-002	4.798e-007
2958	10.855	4.1523	0.	-12.068
2959	11.12	3.9217	0.	-10.359
2960	11.102	4.152	5.e-002	1.1354e-006
2961	10.361	4.1523	0.	-17.906
2962	10.628	3.9229	0.	-15.876
2963	10.608	4.1526	5.e-002	1.3599e-006
2964	9.8666	4.1516	0.	-25.108
2965	10.135	3.9226	0.	-22.715
2966	10.114	4.152	5.e-002	1.6257e-006
2967	9.372	4.1511	0.	-33.934
2968	9.6421	3.9221	0.	-31.064
2969	9.6195	4.1512	5.e-002	1.4657e-006
2970	8.8768	4.1509	0.	-44.762
2971	9.1482	3.9218	0.	-41.377
2972	9.1246	4.1509	5.e-002	1.4274e-006
2973	8.3813	4.1508	0.	-58.05
2974	8.6537	3.9217	0.	-54.125
2975	8.6291	4.1508	5.e-002	7.5835e-007
2976	7.8856	4.1508	0.	-74.294
2977	8.1589	3.9217	0.	-69.906
2978	8.1335	4.1508	5.e-002	-4.8639e-007
2979	7.3897	4.1507	0.	-94.054
2980	7.6639	3.9217	0.	-89.431
2981	7.6377	4.1508	5.e-002	6.9175e-007
2982	6.8939	4.1507	0.	-117.97
2983	7.1686	3.9215	0.	-113.54
2984	7.1418	4.1507	5.e-002	7.8485e-007
2985	6.3982	4.1509	0.	-146.71
2986	6.6735	3.9214	0.	-143.39
2987	6.646	4.1507	5.e-002	-1.4894e-006
2988	5.9002	4.1522	0.	-180.32
2989	6.1776	3.922	0.	-180.25
2990	6.1504	4.1511	5.e-002	-2.0384e-006
2991	5.3978	4.1573	0.	-216.74
2992	5.676	3.9243	0.	-226.46
2993	5.65	4.1534	5.e-002	6.0225e-007
2994	4.8856	4.1758	0.	-247.23
2995	5.1608	3.9331	0.	-283.01
2996	5.1456	4.1612	5.e-002	-3.7562e-006
2997	4.6351	3.9689	0.	-321.46
2998	4.6257	4.1905	5.e-002	-2.2876e-006
2999	22.133	2.7304	0.	-0.80096
3000	21.879	2.4489	0.	-0.18428
3001	22.118	2.4608	5.e-002	7.202e-006
3002	22.127	3.2654	0.	1.9963
3003	21.936	2.9802	0.	1.6206
3004	22.148	3.	5.e-002	5.5153e-006
3005	4.3764	1.8346	0.	-283.72
3006	4.1363	2.0508	0.	-382.36
3007	4.15	1.8205	5.e-002	1.229e-005
3008	4.8378	1.8516	0.	-261.23
3009	4.5825	2.0846	0.	-344.42
3010	4.6027	1.8488	5.e-002	-1.165e-006
3011	5.3112	1.8564	0.	-225.28
3012	5.0472	2.093	0.	-298.28
3013	5.0728	1.8545	5.e-002	-5.7601e-006
3014	5.7907	1.8569	0.	-188.17
3015	5.5249	2.0922	0.	-243.39
3016	5.5496	1.8583	5.e-002	6.3789e-006
3017	6.2762	1.854	0.	-154.07
3018	6.0077	2.0877	0.	-196.52
3019	6.0318	1.8554	5.e-002	7.9402e-007
3020	6.7638	1.8524	0.	-124.37
3021	6.4966	2.0843	0.	-156.49
3022	6.5205	1.8527	5.e-002	4.3067e-007
3023	7.2502	1.852	0.	-99.376
3024	6.9848	2.0832	0.	-124.3
3025	7.007	1.8522	5.e-002	4.0376e-007
3026	7.7363	1.8517	0.	-78.524
3027	7.4723	2.0827	0.	-97.908
3028	7.4934	1.8518	5.e-002	1.2348e-006
3029	8.222	1.8516	0.	-61.32
3030	7.9591	2.0825	0.	-76.579
3031	7.9792	1.8516	5.e-002	6.3572e-007
3032	8.7076	1.8515	0.	-47.184
3033	8.4454	2.0824	0.	-59.293
3034	8.4649	1.8516	5.e-002	5.5105e-007
3035	9.1931	1.8515	0.	-35.612
3036	8.9316	2.0824	0.	-45.298
3037	8.9504	1.8515	5.e-002	8.3027e-007
3038	9.6785	1.8514	0.	-26.146
3039	9.4175	2.0823	0.	-33.973
3040	9.4359	1.8515	5.e-002	1.6639e-006
3041	10.164	1.851	0.	-18.393
3042	9.9031	2.0819	0.	-24.758
3043	9.9211	1.8512	5.e-002	1.688e-006
3044	10.65	1.8511	0.	-12.106
3045	10.389	2.0814	0.	-17.19
3046	10.406	1.8507	5.e-002	1.4659e-006
3047	11.136	1.8522	0.	-6.915
3048	10.876	2.0819	0.	-11.098
3049	10.893	1.8515	5.e-002	6.8408e-007
3050	11.625	1.8526	0.	-2.7312
3051	11.364	2.083	0.	-6.0411
3052	11.379	1.853	5.e-002	1.2951e-006
3053	12.113	1.8522	0.	-0.16045
3054	11.854	2.0828	0.	-2.2859
3055	11.87	1.8522	5.e-002	8.8329e-007
3056	12.598	1.8522	0.	4.3241e-002
3057	12.342	2.0829	0.	-0.2822
3058	12.356	1.8522	5.e-002	1.0864e-006
3059	13.083	1.8522	0.	0.11032
3060	12.828	2.0827	0.	4.4653e-002
3061	12.841	1.8522	5.e-002	1.748e-006
3062	13.569	1.8522	0.	0.12005
3063	13.315	2.0832	0.	0.10304
3064	13.326	1.8522	5.e-002	2.548e-006
3065	14.054	1.8522	0.	0.10721
3066	13.801	2.0834	0.	8.6377e-002
3067	13.811	1.8522	5.e-002	2.3867e-006
3068	14.539	1.8522	0.	8.4659e-002
3069	14.287	2.083	0.	0.15932
3070	14.296	1.8522	5.e-002	2.4702e-006
3071	15.024	1.8522	0.	7.7337e-002
3072	14.773	2.083	0.	9.4115e-002
3073	14.781	1.8522	5.e-002	2.6861e-006
3074	15.509	1.8522	0.	7.037e-002
3075	15.259	2.083	0.	0.1077
3076	15.267	1.8522	5.e-002	4.7287e-006
3077	15.994	1.8522	0.	5.4416e-002
3078	15.745	2.083	0.	9.2471e-002
3079	15.752	1.8522	5.e-002	5.2789e-006
3080	16.48	1.8522	0.	4.0594e-002
3081	16.23	2.083	0.	7.7808e-002
3082	16.237	1.8522	5.e-002	6.0912e-006
3083	16.965	1.8522	0.	2.1786e-002
3084	16.716	2.083	0.	6.6234e-002
3085	16.722	1.8522	5.e-002	7.0658e-006
3086	17.45	1.8522	0.	7.9571e-003
3087	17.201	2.083	0.	2.4614e-002
3088	17.207	1.8522	5.e-002	7.9315e-006
3089	17.935	1.8522	0.	-2.6598e-002
3090	17.687	2.0829	0.	3.4583e-002
3091	17.693	1.8522	5.e-002	6.5708e-006
3092	18.42	1.8522	0.	-4.1381e-002
3093	18.17	2.0823	0.	-8.1654e-002
3094	18.178	1.8522	5.e-002	6.0336e-006
3095	18.902	1.8493	0.	6.4348e-002
3096	18.654	2.0814	0.	3.9026e-002
3097	18.663	1.8522	5.e-002	6.0255e-006
3098	19.38	1.8442	0.	-0.44316
3099	19.13	2.0775	0.	-0.15798
3100	19.141	1.8465	5.e-002	5.5742e-006
3101	19.862	1.8394	0.	0.39226
3102	19.609	2.0741	0.	-9.9943e-002
3103	19.619	1.8419	5.e-002	4.5366e-006
3104	20.355	1.8446	0.	1.2922
3105	20.086	2.0625	0.	8.9195e-002
3106	20.106	1.837	5.e-002	5.3722e-006
3107	20.855	1.8789	0.	-1.7957
3108	20.582	2.0585	0.	0.24904
3109	20.604	1.8522	5.e-002	4.4762e-006
3110	21.353	1.9206	0.	-3.1137
3111	21.113	2.1668	0.	-2.7507
3112	21.105	1.9056	5.e-002	3.3093e-006
3113	2.1079	3.0784	0.	14.648
3114	2.3848	3.0895	0.	-1.7609
3115	2.2686	3.1025	5.e-002	8.1412e-006
3116	1.7516	3.066	0.	-597.26
3117	1.4537	3.1753	0.	-1335.4
3118	1.5559	3.0778	5.e-002	-1.5169e-005
3119	3.5623	3.3201	0.	-693.16
3120	3.3871	3.6087	0.	-605.94
3121	3.3413	3.4832	5.e-002	-1.4829e-005
3122	21.848	3.5526	0.	0.46998
3123	22.106	3.5307	5.e-002	8.0179e-006
3124	2.5775	3.1706	0.	-173.55
3125	2.654	3.2646	5.e-002	3.3359e-005
3126	21.62	2.1863	0.	0.22683
3127	21.6	1.9356	5.e-002	4.7364e-006
3128	3.9103	2.2495	0.	-475.29
3129	3.698	2.2179	5.e-002	-5.744e-006
3130	1.9472	3.0543	5.e-002	-1.0149e-005
3131	21.306	3.6505	0.	-1.3568
3132	21.657	3.2675	0.	0.17602
3133	21.459	3.4278	0.	-1.5239
3134	21.59	3.5745	5.e-002	7.0445e-006
3135	20.766	3.7331	0.	-0.75418
3136	20.985	3.5386	0.	1.4603
3137	21.022	3.7264	5.e-002	5.3289e-006
3138	20.26	3.7278	0.	0.18945
3139	20.49	3.5393	0.	-1.0163
3140	20.509	3.7397	5.e-002	6.537e-006
3141	19.769	3.7084	0.	-2.8055e-002
3142	20.007	3.4926	0.	3.1571e-002
3143	20.011	3.716	5.e-002	7.1551e-006
3144	19.283	3.6968	0.	-0.5781
3145	19.533	3.4698	0.	-0.62937
3146	19.526	3.7008	5.e-002	7.0353e-006
3147	18.794	3.6924	0.	-0.25438
3148	19.048	3.4631	0.	-0.37243
3149	19.039	3.6927	5.e-002	8.5829e-006
3150	18.303	3.6918	0.	-0.34106
3151	18.563	3.4632	0.	-0.23044
3152	18.549	3.6921	5.e-002	8.3349e-006
3153	17.81	3.6911	0.	-0.33381
3154	18.074	3.463	0.	-0.31212
3155	18.056	3.6915	5.e-002	8.0003e-006
3156	17.316	3.6907	0.	-0.33896
3157	17.583	3.4622	0.	-0.27692
3158	17.563	3.6908	5.e-002	6.169e-006
3159	16.821	3.6906	0.	-0.35937
3160	17.091	3.4621	0.	-0.29053
3161	17.069	3.6906	5.e-002	5.5376e-006
3162	16.326	3.6906	0.	-0.37564
3163	16.598	3.4621	0.	-0.28662
3164	16.574	3.6906	5.e-002	5.2182e-006
3165	15.831	3.6906	0.	-0.3986
3166	16.105	3.4621	0.	-0.30576
3167	16.079	3.6906	5.e-002	3.9162e-006
3168	15.336	3.6906	0.	-0.42828
3169	15.611	3.4621	0.	-0.32822
3170	15.584	3.6906	5.e-002	3.8325e-006
3171	14.841	3.6906	0.	-0.45801
3172	15.118	3.4621	0.	-0.36806
3173	15.089	3.6906	5.e-002	3.4901e-006
3174	14.346	3.6906	0.	-0.48646
3175	14.625	3.462	0.	-0.37993
3176	14.594	3.6906	5.e-002	3.3844e-006
3177	13.852	3.6907	0.	-0.57531
3178	14.131	3.462	0.	-0.52055
3179	14.099	3.6906	5.e-002	2.5128e-006
3180	13.357	3.6905	0.	-0.64148
3181	13.638	3.4615	0.	-0.47212
3182	13.605	3.6907	5.e-002	2.6166e-006
3183	12.863	3.69	0.	-0.77183
3184	13.14	3.4605	0.	-0.78707
3185	13.11	3.6903	5.e-002	1.9416e-006
3186	12.37	3.6895	0.	-1.9271
3187	12.647	3.46	0.	-1.394
3188	12.616	3.6896	5.e-002	1.2749e-006
3189	11.877	3.6896	0.	-4.8882
3190	12.155	3.4598	0.	-3.565
3191	12.123	3.6895	5.e-002	1.2656e-006
3192	11.384	3.6906	0.	-8.8771
3193	11.662	3.46	0.	-7.1591
3194	11.63	3.6897	5.e-002	3.7681e-007
3195	10.893	3.6924	0.	-14.062
3196	11.168	3.4615	0.	-11.601
3197	11.139	3.6915	5.e-002	9.0554e-007
3198	10.402	3.6933	0.	-20.586
3199	10.68	3.4629	0.	-17.584
3200	10.648	3.6933	5.e-002	4.2589e-007
3201	9.9107	3.6931	0.	-28.582
3202	10.191	3.4632	0.	-24.784
3203	10.157	3.6932	5.e-002	8.2346e-007
3204	9.4182	3.6928	0.	-38.429
3205	9.7001	3.4631	0.	-33.672
3206	9.6647	3.6929	5.e-002	-2.0756e-007
3207	8.925	3.6926	0.	-50.674
3208	9.2084	3.463	0.	-44.746
3209	9.1718	3.6927	5.e-002	-3.0669e-007
3210	8.4313	3.6926	0.	-65.928
3211	8.716	3.463	0.	-58.576
3212	8.6782	3.6926	5.e-002	-1.5263e-007
3213	7.9372	3.6925	0.	-85.005
3214	8.2233	3.463	0.	-75.912
3215	8.1843	3.6926	5.e-002	-6.9936e-007
3216	7.4428	3.6924	0.	-108.89
3217	7.7304	3.463	0.	-97.713
3218	7.6902	3.6925	5.e-002	6.8506e-007
3219	6.9482	3.6922	0.	-138.95
3220	7.237	3.4628	0.	-125.28
3221	7.1954	3.6923	5.e-002	-1.3954e-006
3222	6.4529	3.6925	0.	-176.93
3223	6.7425	3.4627	0.	-160.2
3224	6.701	3.6922	5.e-002	-1.6089e-006
3225	5.9533	3.694	0.	-226.4
3226	6.2479	3.463	0.	-205.45
3227	6.2048	3.6928	5.e-002	-3.4381e-007
3228	5.439	3.7001	0.	-292.69
3229	5.745	3.4659	0.	-264.55
3230	5.7019	3.6953	5.e-002	-2.6149e-006
3231	4.9103	3.7261	0.	-357.45
3232	5.1761	3.705	5.e-002	-8.1151e-007
3233	4.6878	3.513	0.	-432.02
3234	4.6446	3.7472	5.e-002	7.9182e-007
3235	21.681	2.6987	0.	2.2924
3236	21.38	2.4325	0.	0.6257
3237	21.639	2.437	5.e-002	6.4418e-006
