Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27203	7.807	5.1818	0.1	-1.032e-002
27204	7.715	5.2727	0.1	-1.2376e-002
27205	7.807	5.	0.1	-8.5196e-003
27206	7.715	5.0909	0.1	-9.6949e-003
27207	7.807	4.8182	0.1	-7.3297e-003
27208	7.715	4.9091	0.1	-8.4328e-003
27209	7.807	4.6364	0.1	-6.1563e-003
27210	7.715	4.7273	0.1	-7.0911e-003
27211	7.807	4.4545	0.1	-5.061e-003
27212	7.715	4.5455	0.1	-5.8841e-003
27213	7.807	4.2727	0.1	-4.0104e-003
27214	7.715	4.3636	0.1	-4.7113e-003
27215	7.807	4.0909	0.1	-3.026e-003
27216	7.715	4.1818	0.1	-3.6002e-003
27217	7.807	3.9091	0.1	-2.1273e-003
27218	7.715	4.	0.1	-2.5676e-003
27219	7.807	3.7273	0.1	-1.3416e-003
27220	7.715	3.8182	0.1	-1.6406e-003
27221	7.807	3.5455	0.1	-6.9797e-004
27222	7.715	3.6364	0.1	-8.5215e-004
27223	7.807	3.3636	0.1	-2.1905e-004
27224	7.715	3.4545	0.1	-2.3325e-004
27225	7.807	3.1818	0.1	7.7032e-005
27226	7.715	3.2727	0.1	1.9508e-004
27227	7.807	3.	0.1	1.7708e-004
27228	7.715	3.0909	0.1	4.1434e-004
27229	7.807	2.8182	0.1	7.6856e-005
27230	7.715	2.9091	0.1	4.1425e-004
27231	7.807	2.6364	0.1	-2.1916e-004
27232	7.715	2.7273	0.1	1.9499e-004
27233	7.807	2.4545	0.1	-6.9811e-004
27234	7.715	2.5455	0.1	-2.3346e-004
27235	7.807	2.2727	0.1	-1.3421e-003
27236	7.715	2.3636	0.1	-8.5286e-004
27237	7.807	2.0909	0.1	-2.1277e-003
27238	7.715	2.1818	0.1	-1.6409e-003
27239	7.807	1.9091	0.1	-3.0264e-003
27240	7.715	2.	0.1	-2.5678e-003
27241	7.807	1.7273	0.1	-4.011e-003
27242	7.715	1.8182	0.1	-3.6008e-003
27243	7.807	1.5455	0.1	-5.0615e-003
27244	7.715	1.6364	0.1	-4.7119e-003
27245	7.807	1.3636	0.1	-6.1571e-003
27246	7.715	1.4545	0.1	-5.8848e-003
27247	7.807	1.1818	0.1	-7.3305e-003
27248	7.715	1.2727	0.1	-7.092e-003
27249	7.807	1.	0.1	-8.5206e-003
27250	7.715	1.0909	0.1	-8.4335e-003
27251	7.807	0.81818	0.1	-1.0322e-002
27252	7.715	0.90909	0.1	-9.6964e-003
27253	7.807	0.63636	0.1	-1.1247e-002
27254	7.715	0.72727	0.1	-1.2378e-002
27255	7.807	0.45455	0.1	-2.3066e-002
27256	7.715	0.54545	0.1	-1.2083e-002
27257	7.807	0.27273	0.1	-5.8271e-002
27258	7.715	0.36364	0.1	-3.9362e-002
27259	7.715	0.18182	0.1	-0.93906
27260	7.807	9.0909e-002	0.1	-1.6499
27261	7.623	5.7273	0.1	-5.474e-002
27262	7.531	5.8182	0.1	-0.4742
27263	7.623	5.9091	0.1	-1.1955
27264	7.623	5.5455	0.1	-2.5554e-002
27265	7.531	5.6364	0.1	-4.2947e-002
27266	7.623	5.3636	0.1	-1.2658e-002
27267	7.531	5.4545	0.1	-1.366e-002
27268	7.623	5.1818	0.1	-1.1541e-002
27269	7.531	5.2727	0.1	-1.3861e-002
27270	7.623	5.	0.1	-9.5001e-003
27271	7.531	5.0909	0.1	-1.087e-002
27272	7.623	4.8182	0.1	-8.1273e-003
27273	7.531	4.9091	0.1	-9.4197e-003
27274	7.623	4.6364	0.1	-6.7715e-003
27275	7.531	4.7273	0.1	-7.8826e-003
27276	7.623	4.4545	0.1	-5.497e-003
27277	7.531	4.5455	0.1	-6.4858e-003
27278	7.623	4.2727	0.1	-4.2691e-003
27279	7.531	4.3636	0.1	-5.121e-003
27280	7.623	4.0909	0.1	-3.1127e-003
27281	7.531	4.1818	0.1	-3.8203e-003
27282	7.623	3.9091	0.1	-2.0533e-003
27283	7.531	4.	0.1	-2.6055e-003
27284	7.623	3.7273	0.1	-1.1244e-003
27285	7.531	3.8182	0.1	-1.5114e-003
27286	7.623	3.5455	0.1	-3.6093e-004
27287	7.531	3.6364	0.1	-5.783e-004
27288	7.623	3.3636	0.1	2.0728e-004
27289	7.531	3.4545	0.1	1.5632e-004
27290	7.623	3.1818	0.1	5.5878e-004
27291	7.531	3.2727	0.1	6.6494e-004
27292	7.623	3.	0.1	6.779e-004
27293	7.531	3.0909	0.1	9.2572e-004
27294	7.623	2.8182	0.1	5.5878e-004
27295	7.531	2.9091	0.1	9.2569e-004
27296	7.623	2.6364	0.1	2.0711e-004
27297	7.531	2.7273	0.1	6.6495e-004
27298	7.623	2.4545	0.1	-3.617e-004
27299	7.531	2.5455	0.1	1.5617e-004
27300	7.623	2.2727	0.1	-1.1248e-003
27301	7.531	2.3636	0.1	-5.7907e-004
27302	7.623	2.0909	0.1	-2.0534e-003
27303	7.531	2.1818	0.1	-1.5117e-003
27304	7.623	1.9091	0.1	-3.1131e-003
27305	7.531	2.	0.1	-2.6057e-003
27306	7.623	1.7273	0.1	-4.2697e-003
27307	7.531	1.8182	0.1	-3.8209e-003
27308	7.623	1.5455	0.1	-5.4977e-003
27309	7.531	1.6364	0.1	-5.1218e-003
27310	7.623	1.3636	0.1	-6.7722e-003
27311	7.531	1.4545	0.1	-6.4865e-003
27312	7.623	1.1818	0.1	-8.1281e-003
27313	7.531	1.2727	0.1	-7.8833e-003
27314	7.623	1.	0.1	-9.5013e-003
27315	7.531	1.0909	0.1	-9.4205e-003
27316	7.623	0.81818	0.1	-1.1543e-002
27317	7.531	0.90909	0.1	-1.0871e-002
27318	7.623	0.63636	0.1	-1.2659e-002
27319	7.531	0.72727	0.1	-1.3863e-002
27320	7.623	0.45455	0.1	-2.5555e-002
27321	7.531	0.54545	0.1	-1.3661e-002
27322	7.623	0.27273	0.1	-5.4742e-002
27323	7.531	0.36364	0.1	-4.2949e-002
27324	7.531	0.18182	0.1	-0.47422
27325	7.623	9.0909e-002	0.1	-1.1955
27326	7.439	5.7273	0.1	-5.3858e-002
27327	7.347	5.8182	0.1	-0.27345
27328	7.439	5.9091	0.1	-0.77464
27329	7.439	5.5455	0.1	-2.8235e-002
27330	7.347	5.6364	0.1	-4.6759e-002
27331	7.439	5.3636	0.1	-1.4255e-002
27332	7.347	5.4545	0.1	-1.5431e-002
27333	7.439	5.1818	0.1	-1.2951e-002
27334	7.347	5.2727	0.1	-1.5549e-002
27335	7.439	5.	0.1	-1.0663e-002
27336	7.347	5.0909	0.1	-1.2246e-002
27337	7.439	4.8182	0.1	-9.0958e-003
27338	7.347	4.9091	0.1	-1.06e-002
27339	7.439	4.6364	0.1	-7.5401e-003
27340	7.347	4.7273	0.1	-8.8527e-003
27341	7.439	4.4545	0.1	-6.0645e-003
27342	7.347	4.5455	0.1	-7.2449e-003
27343	7.439	4.2727	0.1	-4.6332e-003
27344	7.347	4.3636	0.1	-5.6621e-003
27345	7.439	4.0909	0.1	-3.2776e-003
27346	7.347	4.1818	0.1	-4.1423e-003
27347	7.439	3.9091	0.1	-2.0297e-003
27348	7.347	4.	0.1	-2.7151e-003
27349	7.439	3.7273	0.1	-9.3228e-004
27350	7.347	3.8182	0.1	-1.4241e-003
27351	7.439	3.5455	0.1	-2.8373e-005
27352	7.347	3.6364	0.1	-3.2017e-004
27353	7.439	3.3636	0.1	6.4658e-004
27354	7.347	3.4545	0.1	5.5178e-004
27355	7.439	3.1818	0.1	1.0645e-003
27356	7.347	3.2727	0.1	1.1565e-003
27357	7.439	3.	0.1	1.2061e-003
27358	7.347	3.0909	0.1	1.4663e-003
27359	7.439	2.8182	0.1	1.0645e-003
27360	7.347	2.9091	0.1	1.4664e-003
27361	7.439	2.6364	0.1	6.4661e-004
27362	7.347	2.7273	0.1	1.1564e-003
27363	7.439	2.4545	0.1	-2.8517e-005
27364	7.347	2.5455	0.1	5.5175e-004
27365	7.439	2.2727	0.1	-9.3296e-004
27366	7.347	2.3636	0.1	-3.2049e-004
27367	7.439	2.0909	0.1	-2.0302e-003
27368	7.347	2.1818	0.1	-1.4245e-003
27369	7.439	1.9091	0.1	-3.2779e-003
27370	7.347	2.	0.1	-2.7152e-003
27371	7.439	1.7273	0.1	-4.634e-003
27372	7.347	1.8182	0.1	-4.1429e-003
27373	7.439	1.5455	0.1	-6.0653e-003
27374	7.347	1.6364	0.1	-5.6628e-003
27375	7.439	1.3636	0.1	-7.5408e-003
27376	7.347	1.4545	0.1	-7.2456e-003
27377	7.439	1.1818	0.1	-9.0966e-003
27378	7.347	1.2727	0.1	-8.8536e-003
27379	7.439	1.	0.1	-1.0665e-002
27380	7.347	1.0909	0.1	-1.0601e-002
27381	7.439	0.81818	0.1	-1.2952e-002
27382	7.347	0.90909	0.1	-1.2248e-002
27383	7.439	0.63636	0.1	-1.4256e-002
27384	7.347	0.72727	0.1	-1.555e-002
27385	7.439	0.45455	0.1	-2.8236e-002
27386	7.347	0.54545	0.1	-1.5431e-002
27387	7.439	0.27273	0.1	-5.386e-002
27388	7.347	0.36364	0.1	-4.676e-002
27389	7.347	0.18182	0.1	-0.27346
27390	7.439	9.0909e-002	0.1	-0.77467
27391	7.255	5.7273	0.1	-5.4449e-002
27392	7.163	5.8182	0.1	-0.19451
27393	7.255	5.9091	0.1	-0.45016
27394	7.255	5.5455	0.1	-3.1112e-002
27395	7.163	5.6364	0.1	-5.0784e-002
27396	7.255	5.3636	0.1	-1.606e-002
27397	7.163	5.4545	0.1	-1.7427e-002
27398	7.255	5.1818	0.1	-1.4574e-002
27399	7.163	5.2727	0.1	-1.7474e-002
27400	7.255	5.	0.1	-1.2038e-002
27401	7.163	5.0909	0.1	-1.3866e-002
27402	7.255	4.8182	0.1	-1.0265e-002
27403	7.163	4.9091	0.1	-1.2018e-002
27404	7.255	4.6364	0.1	-8.4902e-003
27405	7.163	4.7273	0.1	-1.0045e-002
27406	7.255	4.4545	0.1	-6.7884e-003
27407	7.163	4.5455	0.1	-8.2023e-003
27408	7.255	4.2727	0.1	-5.1241e-003
27409	7.163	4.3636	0.1	-6.371e-003
27410	7.255	4.0909	0.1	-3.5365e-003
27411	7.163	4.1818	0.1	-4.5975e-003
27412	7.255	3.9091	0.1	-2.068e-003
27413	7.163	4.	0.1	-2.9211e-003
27414	7.255	3.7273	0.1	-7.7149e-004
27415	7.163	3.8182	0.1	-1.3984e-003
27416	7.255	3.5455	0.1	3.0014e-004
27417	7.163	3.6364	0.1	-9.083e-005
27418	7.255	3.3636	0.1	1.1018e-003
27419	7.163	3.4545	0.1	9.4424e-004
27420	7.255	3.1818	0.1	1.5985e-003
27421	7.163	3.2727	0.1	1.6636e-003
27422	7.255	3.	0.1	1.7668e-003
27423	7.163	3.0909	0.1	2.0321e-003
27424	7.255	2.8182	0.1	1.5984e-003
27425	7.163	2.9091	0.1	2.0319e-003
27426	7.255	2.6364	0.1	1.1016e-003
27427	7.163	2.7273	0.1	1.6633e-003
27428	7.255	2.4545	0.1	2.9994e-004
27429	7.163	2.5455	0.1	9.441e-004
27430	7.255	2.2727	0.1	-7.716e-004
27431	7.163	2.3636	0.1	-9.1239e-005
27432	7.255	2.0909	0.1	-2.0682e-003
27433	7.163	2.1818	0.1	-1.3986e-003
27434	7.255	1.9091	0.1	-3.5369e-003
27435	7.163	2.	0.1	-2.9214e-003
27436	7.255	1.7273	0.1	-5.1246e-003
27437	7.163	1.8182	0.1	-4.5981e-003
27438	7.255	1.5455	0.1	-6.7889e-003
27439	7.163	1.6364	0.1	-6.3714e-003
27440	7.255	1.3636	0.1	-8.4911e-003
27441	7.163	1.4545	0.1	-8.2031e-003
27442	7.255	1.1818	0.1	-1.0265e-002
27443	7.163	1.2727	0.1	-1.0046e-002
27444	7.255	1.	0.1	-1.2039e-002
27445	7.163	1.0909	0.1	-1.2019e-002
27446	7.255	0.81818	0.1	-1.4575e-002
27447	7.163	0.90909	0.1	-1.3867e-002
27448	7.255	0.63636	0.1	-1.606e-002
27449	7.163	0.72727	0.1	-1.7475e-002
27450	7.255	0.45455	0.1	-3.1113e-002
27451	7.163	0.54545	0.1	-1.7427e-002
27452	7.255	0.27273	0.1	-5.445e-002
27453	7.163	0.36364	0.1	-5.0785e-002
27454	7.163	0.18182	0.1	-0.19452
27455	7.255	9.0909e-002	0.1	-0.45018
27456	7.071	5.7273	0.1	-5.5997e-002
27457	6.979	5.8182	0.1	-0.15767
27458	7.071	5.9091	0.1	-0.27347
27459	7.071	5.5455	0.1	-3.4208e-002
27460	6.979	5.6364	0.1	-5.5009e-002
27461	7.071	5.3636	0.1	-1.8119e-002
27462	6.979	5.4545	0.1	-1.9691e-002
27463	7.071	5.1818	0.1	-1.6464e-002
27464	6.979	5.2727	0.1	-1.9687e-002
27465	7.071	5.	0.1	-1.3681e-002
27466	6.979	5.0909	0.1	-1.5786e-002
27467	7.071	4.8182	0.1	-1.1692e-002
27468	6.979	4.9091	0.1	-1.3733e-002
27469	7.071	4.6364	0.1	-9.678e-003
27470	6.979	4.7273	0.1	-1.1518e-002
27471	7.071	4.4545	0.1	-7.7206e-003
27472	6.979	4.5455	0.1	-9.4141e-003
27473	7.071	4.2727	0.1	-5.7879e-003
27474	6.979	4.3636	0.1	-7.2984e-003
27475	7.071	4.0909	0.1	-3.9297e-003
27476	6.979	4.1818	0.1	-5.2299e-003
27477	7.071	3.9091	0.1	-2.2012e-003
27478	6.979	4.	0.1	-3.2607e-003
27479	7.071	3.7273	0.1	-6.683e-004
27480	6.979	3.8182	0.1	-1.4629e-003
27481	7.071	3.5455	0.1	6.0252e-004
27482	6.979	3.6364	0.1	8.6851e-005
27483	7.071	3.3636	0.1	1.5553e-003
27484	6.979	3.4545	0.1	1.3173e-003
27485	7.071	3.1818	0.1	2.1466e-003
27486	6.979	3.2727	0.1	2.1735e-003
27487	7.071	3.	0.1	2.3468e-003
27488	6.979	3.0909	0.1	2.6129e-003
27489	7.071	2.8182	0.1	2.1462e-003
27490	6.979	2.9091	0.1	2.6125e-003
27491	7.071	2.6364	0.1	1.5551e-003
27492	6.979	2.7273	0.1	2.1734e-003
27493	7.071	2.4545	0.1	6.0217e-004
27494	6.979	2.5455	0.1	1.3171e-003
27495	7.071	2.2727	0.1	-6.6874e-004
27496	6.979	2.3636	0.1	8.6353e-005
27497	7.071	2.0909	0.1	-2.2015e-003
27498	6.979	2.1818	0.1	-1.4632e-003
27499	7.071	1.9091	0.1	-3.9303e-003
27500	6.979	2.	0.1	-3.2611e-003
27501	7.071	1.7273	0.1	-5.7884e-003
27502	6.979	1.8182	0.1	-5.2305e-003
27503	7.071	1.5455	0.1	-7.7213e-003
27504	6.979	1.6364	0.1	-7.2989e-003
27505	7.071	1.3636	0.1	-9.6788e-003
27506	6.979	1.4545	0.1	-9.4149e-003
27507	7.071	1.1818	0.1	-1.1692e-002
27508	6.979	1.2727	0.1	-1.1519e-002
27509	7.071	1.	0.1	-1.3682e-002
27510	6.979	1.0909	0.1	-1.3734e-002
27511	7.071	0.81818	0.1	-1.6465e-002
27512	6.979	0.90909	0.1	-1.5788e-002
27513	7.071	0.63636	0.1	-1.8119e-002
27514	6.979	0.72727	0.1	-1.9688e-002
27515	7.071	0.45455	0.1	-3.4209e-002
27516	6.979	0.54545	0.1	-1.9691e-002
27517	7.071	0.27273	0.1	-5.5999e-002
27518	6.979	0.36364	0.1	-5.5011e-002
27519	6.979	0.18182	0.1	-0.15767
27520	7.071	9.0909e-002	0.1	-0.27348
27521	6.887	5.7273	0.1	-5.8234e-002
27522	6.795	5.8182	0.1	-0.13804
27523	6.887	5.9091	0.1	-0.19525
27524	6.887	5.5455	0.1	-3.7537e-002
27525	6.795	5.6364	0.1	-5.9407e-002
27526	6.887	5.3636	0.1	-2.0478e-002
27527	6.795	5.4545	0.1	-2.2266e-002
27528	6.887	5.1818	0.1	-1.8674e-002
27529	6.795	5.2727	0.1	-2.2236e-002
27530	6.887	5.	0.1	-1.5651e-002
27531	6.795	5.0909	0.1	-1.8066e-002
27532	6.887	4.8182	0.1	-1.3437e-002
27533	6.795	4.9091	0.1	-1.5809e-002
27534	6.887	4.6364	0.1	-1.1162e-002
27535	6.795	4.7273	0.1	-1.3336e-002
27536	6.887	4.4545	0.1	-8.9159e-003
27537	6.795	4.5455	0.1	-1.0939e-002
27538	6.887	4.2727	0.1	-6.6728e-003
27539	6.795	4.3636	0.1	-8.4972e-003
27540	6.887	4.0909	0.1	-4.4977e-003
27541	6.795	4.1818	0.1	-6.0839e-003
27542	6.887	3.9091	0.1	-2.4612e-003
27543	6.795	4.	0.1	-3.7686e-003
27544	6.887	3.7273	0.1	-6.4724e-004
27545	6.795	3.8182	0.1	-1.6436e-003
27546	6.887	3.5455	0.1	8.6206e-004
27547	6.795	3.6364	0.1	1.9587e-004
27548	6.887	3.3636	0.1	1.9961e-003
27549	6.795	3.4545	0.1	1.6609e-003
27550	6.887	3.1818	0.1	2.7006e-003
27551	6.795	3.2727	0.1	2.6817e-003
27552	6.887	3.	0.1	2.9395e-003
27553	6.795	3.0909	0.1	3.2062e-003
27554	6.887	2.8182	0.1	2.7004e-003
27555	6.795	2.9091	0.1	3.206e-003
27556	6.887	2.6364	0.1	1.996e-003
27557	6.795	2.7273	0.1	2.6818e-003
27558	6.887	2.4545	0.1	8.6171e-004
27559	6.795	2.5455	0.1	1.6607e-003
27560	6.887	2.2727	0.1	-6.4762e-004
27561	6.795	2.3636	0.1	1.954e-004
27562	6.887	2.0909	0.1	-2.4616e-003
27563	6.795	2.1818	0.1	-1.6439e-003
27564	6.887	1.9091	0.1	-4.4981e-003
27565	6.795	2.	0.1	-3.7691e-003
27566	6.887	1.7273	0.1	-6.6734e-003
27567	6.795	1.8182	0.1	-6.0844e-003
27568	6.887	1.5455	0.1	-8.9164e-003
27569	6.795	1.6364	0.1	-8.4977e-003
27570	6.887	1.3636	0.1	-1.1163e-002
27571	6.795	1.4545	0.1	-1.094e-002
27572	6.887	1.1818	0.1	-1.3438e-002
27573	6.795	1.2727	0.1	-1.3337e-002
27574	6.887	1.	0.1	-1.5653e-002
27575	6.795	1.0909	0.1	-1.581e-002
27576	6.887	0.81818	0.1	-1.8675e-002
27577	6.795	0.90909	0.1	-1.8068e-002
27578	6.887	0.63636	0.1	-2.0478e-002
27579	6.795	0.72727	0.1	-2.2238e-002
27580	6.887	0.45455	0.1	-3.7537e-002
27581	6.795	0.54545	0.1	-2.2266e-002
27582	6.887	0.27273	0.1	-5.8235e-002
27583	6.795	0.36364	0.1	-5.9409e-002
27584	6.795	0.18182	0.1	-0.13805
27585	6.887	9.0909e-002	0.1	-0.19526
27586	6.703	5.7273	0.1	-6.0989e-002
27587	6.611	5.8182	0.1	-0.12693
27588	6.703	5.9091	0.1	-0.15805
27589	6.703	5.5455	0.1	-4.1102e-002
27590	6.611	5.6364	0.1	-6.3953e-002
27591	6.703	5.3636	0.1	-2.3182e-002
27592	6.611	5.4545	0.1	-2.5215e-002
27593	6.703	5.1818	0.1	-2.1258e-002
27594	6.611	5.2727	0.1	-2.5195e-002
27595	6.703	5.	0.1	-1.8013e-002
27596	6.611	5.0909	0.1	-2.0793e-002
27597	6.703	4.8182	0.1	-1.5567e-002
27598	6.611	4.9091	0.1	-1.8336e-002
27599	6.703	4.6364	0.1	-1.3006e-002
27600	6.611	4.7273	0.1	-1.5589e-002
27601	6.703	4.4545	0.1	-1.0431e-002
27602	6.611	4.5455	0.1	-1.2864e-002
27603	6.703	4.2727	0.1	-7.8275e-003
27604	6.611	4.3636	0.1	-1.0045e-002
27605	6.703	4.0909	0.1	-5.2785e-003
27606	6.611	4.1818	0.1	-7.2267e-003
27607	6.703	3.9091	0.1	-2.8766e-003
27608	6.611	4.	0.1	-4.5007e-003
27609	6.703	3.7273	0.1	-7.2651e-004
27610	6.611	3.8182	0.1	-1.9842e-003
27611	6.703	3.5455	0.1	1.0688e-003
27612	6.611	3.6364	0.1	2.0334e-004
27613	6.703	3.3636	0.1	2.4211e-003
27614	6.611	3.4545	0.1	1.9507e-003
27615	6.703	3.1818	0.1	3.2624e-003
27616	6.611	3.2727	0.1	3.1707e-003
27617	6.703	3.	0.1	3.5479e-003
27618	6.611	3.0909	0.1	3.7981e-003
27619	6.703	2.8182	0.1	3.2624e-003
27620	6.611	2.9091	0.1	3.7979e-003
27621	6.703	2.6364	0.1	2.4211e-003
27622	6.611	2.7273	0.1	3.1709e-003
27623	6.703	2.4545	0.1	1.0685e-003
27624	6.611	2.5455	0.1	1.9505e-003
27625	6.703	2.2727	0.1	-7.2688e-004
27626	6.611	2.3636	0.1	2.0297e-004
27627	6.703	2.0909	0.1	-2.877e-003
27628	6.611	2.1818	0.1	-1.9845e-003
27629	6.703	1.9091	0.1	-5.2791e-003
27630	6.611	2.	0.1	-4.5012e-003
27631	6.703	1.7273	0.1	-7.828e-003
27632	6.611	1.8182	0.1	-7.2271e-003
27633	6.703	1.5455	0.1	-1.0432e-002
27634	6.611	1.6364	0.1	-1.0046e-002
27635	6.703	1.3636	0.1	-1.3007e-002
27636	6.611	1.4545	0.1	-1.2865e-002
27637	6.703	1.1818	0.1	-1.5568e-002
27638	6.611	1.2727	0.1	-1.559e-002
27639	6.703	1.	0.1	-1.8014e-002
27640	6.611	1.0909	0.1	-1.8336e-002
27641	6.703	0.81818	0.1	-2.126e-002
27642	6.611	0.90909	0.1	-2.0795e-002
27643	6.703	0.63636	0.1	-2.3182e-002
27644	6.611	0.72727	0.1	-2.5196e-002
27645	6.703	0.45455	0.1	-4.1103e-002
27646	6.611	0.54545	0.1	-2.5215e-002
27647	6.703	0.27273	0.1	-6.099e-002
27648	6.611	0.36364	0.1	-6.3955e-002
27649	6.611	0.18182	0.1	-0.12693
27650	6.703	9.0909e-002	0.1	-0.15805
27651	6.519	5.7273	0.1	-6.4179e-002
27652	6.427	5.8182	0.1	-0.12065
27653	6.519	5.9091	0.1	-0.13802
27654	6.519	5.5455	0.1	-4.4943e-002
27655	6.427	5.6364	0.1	-6.862e-002
27656	6.519	5.3636	0.1	-2.6322e-002
27657	6.427	5.4545	0.1	-2.8624e-002
27658	6.519	5.1818	0.1	-2.4322e-002
27659	6.427	5.2727	0.1	-2.8663e-002
27660	6.519	5.	0.1	-2.088e-002
27661	6.427	5.0909	0.1	-2.4085e-002
27662	6.519	4.8182	0.1	-1.8197e-002
27663	6.427	4.9091	0.1	-2.1437e-002
27664	6.519	4.6364	0.1	-1.5323e-002
27665	6.427	4.7273	0.1	-1.84e-002
27666	6.519	4.4545	0.1	-1.2372e-002
27667	6.427	4.5455	0.1	-1.5304e-002
27668	6.519	4.2727	0.1	-9.3477e-003
27669	6.427	4.3636	0.1	-1.2047e-002
27670	6.519	4.0909	0.1	-6.3566e-003
27671	6.427	4.1818	0.1	-8.7501e-003
27672	6.519	3.9091	0.1	-3.5175e-003
27673	6.427	4.	0.1	-5.5339e-003
27674	6.519	3.7273	0.1	-9.6359e-004
27675	6.427	3.8182	0.1	-2.5464e-003
27676	6.519	3.5455	0.1	1.1765e-003
27677	6.427	3.6364	0.1	6.0877e-005
27678	6.519	3.3636	0.1	2.7924e-003
27679	6.427	3.4545	0.1	2.1504e-003
27680	6.519	3.1818	0.1	3.7991e-003
27681	6.427	3.2727	0.1	3.6117e-003
27682	6.519	3.	0.1	4.1409e-003
27683	6.427	3.0909	0.1	4.3638e-003
27684	6.519	2.8182	0.1	3.7991e-003
27685	6.427	2.9091	0.1	4.3636e-003
27686	6.519	2.6364	0.1	2.7924e-003
27687	6.427	2.7273	0.1	3.6117e-003
27688	6.519	2.4545	0.1	1.1763e-003
27689	6.427	2.5455	0.1	2.1501e-003
27690	6.519	2.2727	0.1	-9.6387e-004
27691	6.427	2.3636	0.1	6.0561e-005
27692	6.519	2.0909	0.1	-3.5179e-003
27693	6.427	2.1818	0.1	-2.5468e-003
27694	6.519	1.9091	0.1	-6.3569e-003
27695	6.427	2.	0.1	-5.5342e-003
27696	6.519	1.7273	0.1	-9.3482e-003
27697	6.427	1.8182	0.1	-8.7508e-003
27698	6.519	1.5455	0.1	-1.2373e-002
27699	6.427	1.6364	0.1	-1.2048e-002
27700	6.519	1.3636	0.1	-1.5324e-002
27701	6.427	1.4545	0.1	-1.5305e-002
27702	6.519	1.1818	0.1	-1.8198e-002
27703	6.427	1.2727	0.1	-1.8401e-002
27704	6.519	1.	0.1	-2.0881e-002
27705	6.427	1.0909	0.1	-2.1438e-002
27706	6.519	0.81818	0.1	-2.4324e-002
27707	6.427	0.90909	0.1	-2.4087e-002
27708	6.519	0.63636	0.1	-2.6323e-002
27709	6.427	0.72727	0.1	-2.8665e-002
27710	6.519	0.45455	0.1	-4.4944e-002
27711	6.427	0.54545	0.1	-2.8624e-002
27712	6.519	0.27273	0.1	-6.4181e-002
27713	6.427	0.36364	0.1	-6.8622e-002
27714	6.427	0.18182	0.1	-0.12066
27715	6.519	9.0909e-002	0.1	-0.13802
27716	6.335	5.7273	0.1	-6.7734e-002
27717	6.243	5.8182	0.1	-0.11746
27718	6.335	5.9091	0.1	-0.12618
27719	6.335	5.5455	0.1	-4.9084e-002
27720	6.243	5.6364	0.1	-7.3381e-002
27721	6.335	5.3636	0.1	-2.9993e-002
27722	6.243	5.4545	0.1	-3.2607e-002
27723	6.335	5.1818	0.1	-2.7978e-002
27724	6.243	5.2727	0.1	-3.2772e-002
27725	6.335	5.	0.1	-2.4378e-002
27726	6.243	5.0909	0.1	-2.8095e-002
27727	6.335	4.8182	0.1	-2.1456e-002
27728	6.243	4.9091	0.1	-2.5273e-002
27729	6.335	4.6364	0.1	-1.8236e-002
27730	6.243	4.7273	0.1	-2.1927e-002
27731	6.335	4.4545	0.1	-1.4854e-002
27732	6.243	4.5455	0.1	-1.841e-002
27733	6.335	4.2727	0.1	-1.1334e-002
27734	6.243	4.3636	0.1	-1.464e-002
27735	6.335	4.0909	0.1	-7.8152e-003
27736	6.243	4.1818	0.1	-1.0773e-002
27737	6.335	3.9091	0.1	-4.4515e-003
27738	6.243	4.	0.1	-6.9669e-003
27739	6.335	3.7273	0.1	-1.4102e-003
27740	6.243	3.8182	0.1	-3.4109e-003
27741	6.335	3.5455	0.1	1.1476e-003
27742	6.243	3.6364	0.1	-2.9421e-004
27743	6.335	3.3636	0.1	3.0837e-003
27744	6.243	3.4545	0.1	2.211e-003
27745	6.335	3.1818	0.1	4.2912e-003
27746	6.243	3.2727	0.1	3.9663e-003
27747	6.335	3.	0.1	4.7015e-003
27748	6.243	3.0909	0.1	4.8702e-003
27749	6.335	2.8182	0.1	4.2909e-003
27750	6.243	2.9091	0.1	4.8701e-003
27751	6.335	2.6364	0.1	3.0833e-003
27752	6.243	2.7273	0.1	3.9661e-003
27753	6.335	2.4545	0.1	1.1472e-003
27754	6.243	2.5455	0.1	2.2108e-003
27755	6.335	2.2727	0.1	-1.4106e-003
27756	6.243	2.3636	0.1	-2.9453e-004
27757	6.335	2.0909	0.1	-4.4519e-003
27758	6.243	2.1818	0.1	-3.4112e-003
27759	6.335	1.9091	0.1	-7.8159e-003
27760	6.243	2.	0.1	-6.9674e-003
27761	6.335	1.7273	0.1	-1.1334e-002
27762	6.243	1.8182	0.1	-1.0773e-002
27763	6.335	1.5455	0.1	-1.4854e-002
27764	6.243	1.6364	0.1	-1.4641e-002
27765	6.335	1.3636	0.1	-1.8237e-002
27766	6.243	1.4545	0.1	-1.841e-002
27767	6.335	1.1818	0.1	-2.1457e-002
27768	6.243	1.2727	0.1	-2.1928e-002
27769	6.335	1.	0.1	-2.4379e-002
27770	6.243	1.0909	0.1	-2.5274e-002
27771	6.335	0.81818	0.1	-2.7979e-002
27772	6.243	0.90909	0.1	-2.8096e-002
27773	6.335	0.63636	0.1	-2.9994e-002
