Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
612	3.7588	2.9091	0.	2.0438e-004
613	3.7588	3.0909	0.	2.0438e-004
614	3.7588	3.2727	0.	2.0345e-004
615	3.7588	3.4545	0.	2.0163e-004
616	3.7588	3.6364	0.	1.9901e-004
617	3.7588	3.8182	0.	1.9571e-004
618	3.7588	4.	0.	1.9187e-004
619	3.7588	4.1818	0.	1.8767e-004
620	3.7588	4.3636	0.	1.833e-004
621	3.7588	4.5455	0.	1.7894e-004
622	3.7588	4.7273	0.	1.7478e-004
623	3.7588	4.9091	0.	1.71e-004
624	3.7588	5.0909	0.	1.6786e-004
625	3.7588	5.2727	0.	1.6712e-004
626	3.7588	5.4545	0.	1.6711e-004
627	3.7588	5.6364	0.	1.6611e-004
628	3.7588	5.8182	0.	1.6409e-004
629	3.9428	0.18182	0.	1.6431e-004
630	3.9428	0.36364	0.	1.6556e-004
631	3.9428	0.54545	0.	1.6594e-004
632	3.9428	0.72727	0.	1.6593e-004
633	3.9428	0.90909	0.	1.6787e-004
634	3.9428	1.0909	0.	1.7061e-004
635	3.9428	1.2727	0.	1.7376e-004
636	3.9428	1.4545	0.	1.7719e-004
637	3.9428	1.6364	0.	1.8076e-004
638	3.9428	1.8182	0.	1.8433e-004
639	3.9428	2.	0.	1.8775e-004
640	3.9428	2.1818	0.	1.9086e-004
641	3.9428	2.3636	0.	1.9354e-004
642	3.9428	2.5455	0.	1.9567e-004
643	3.9428	2.7273	0.	1.9714e-004
644	3.9428	2.9091	0.	1.9789e-004
645	3.9428	3.0909	0.	1.9789e-004
646	3.9428	3.2727	0.	1.9714e-004
647	3.9428	3.4545	0.	1.9567e-004
648	3.9428	3.6364	0.	1.9354e-004
649	3.9428	3.8182	0.	1.9086e-004
650	3.9428	4.	0.	1.8775e-004
651	3.9428	4.1818	0.	1.8433e-004
652	3.9428	4.3636	0.	1.8076e-004
653	3.9428	4.5455	0.	1.7719e-004
654	3.9428	4.7273	0.	1.7376e-004
655	3.9428	4.9091	0.	1.7061e-004
656	3.9428	5.0909	0.	1.6787e-004
657	3.9428	5.2727	0.	1.6593e-004
658	3.9428	5.4545	0.	1.6594e-004
659	3.9428	5.6364	0.	1.6556e-004
660	3.9428	5.8182	0.	1.6431e-004
661	4.1268	0.18182	0.	1.6405e-004
662	4.1268	0.36364	0.	1.6465e-004
663	4.1268	0.54545	0.	1.6466e-004
664	4.1268	0.72727	0.	1.6567e-004
665	4.1268	0.90909	0.	1.6755e-004
666	4.1268	1.0909	0.	1.6986e-004
667	4.1268	1.2727	0.	1.7247e-004
668	4.1268	1.4545	0.	1.753e-004
669	4.1268	1.6364	0.	1.7824e-004
670	4.1268	1.8182	0.	1.8116e-004
671	4.1268	2.	0.	1.8395e-004
672	4.1268	2.1818	0.	1.8648e-004
673	4.1268	2.3636	0.	1.8866e-004
674	4.1268	2.5455	0.	1.9039e-004
675	4.1268	2.7273	0.	1.9158e-004
676	4.1268	2.9091	0.	1.9219e-004
677	4.1268	3.0909	0.	1.9219e-004
678	4.1268	3.2727	0.	1.9158e-004
679	4.1268	3.4545	0.	1.9039e-004
680	4.1268	3.6364	0.	1.8866e-004
681	4.1268	3.8182	0.	1.8648e-004
682	4.1268	4.	0.	1.8395e-004
683	4.1268	4.1818	0.	1.8116e-004
684	4.1268	4.3636	0.	1.7824e-004
685	4.1268	4.5455	0.	1.753e-004
686	4.1268	4.7273	0.	1.7247e-004
687	4.1268	4.9091	0.	1.6986e-004
688	4.1268	5.0909	0.	1.6755e-004
689	4.1268	5.2727	0.	1.6567e-004
690	4.1268	5.4545	0.	1.6466e-004
691	4.1268	5.6364	0.	1.6465e-004
692	4.1268	5.8182	0.	1.6405e-004
693	4.3108	0.18182	0.	1.6341e-004
694	4.3108	0.36364	0.	1.6353e-004
695	4.3108	0.54545	0.	1.6403e-004
696	4.3108	0.72727	0.	1.6526e-004
697	4.3108	0.90909	0.	1.6688e-004
698	4.3108	1.0909	0.	1.6881e-004
699	4.3108	1.2727	0.	1.7099e-004
700	4.3108	1.4545	0.	1.7332e-004
701	4.3108	1.6364	0.	1.7574e-004
702	4.3108	1.8182	0.	1.7813e-004
703	4.3108	2.	0.	1.8041e-004
704	4.3108	2.1818	0.	1.8249e-004
705	4.3108	2.3636	0.	1.8426e-004
706	4.3108	2.5455	0.	1.8566e-004
707	4.3108	2.7273	0.	1.8664e-004
708	4.3108	2.9091	0.	1.8713e-004
709	4.3108	3.0909	0.	1.8713e-004
710	4.3108	3.2727	0.	1.8664e-004
711	4.3108	3.4545	0.	1.8566e-004
712	4.3108	3.6364	0.	1.8426e-004
713	4.3108	3.8182	0.	1.8249e-004
714	4.3108	4.	0.	1.8041e-004
715	4.3108	4.1818	0.	1.7813e-004
716	4.3108	4.3636	0.	1.7574e-004
717	4.3108	4.5455	0.	1.7332e-004
718	4.3108	4.7273	0.	1.7099e-004
719	4.3108	4.9091	0.	1.6881e-004
720	4.3108	5.0909	0.	1.6688e-004
721	4.3108	5.2727	0.	1.6526e-004
722	4.3108	5.4545	0.	1.6403e-004
723	4.3108	5.6364	0.	1.6353e-004
724	4.3108	5.8182	0.	1.6341e-004
725	4.4949	0.18182	0.	1.625e-004
726	4.4949	0.36364	0.	1.627e-004
727	4.4949	0.54545	0.	1.6346e-004
728	4.4949	0.72727	0.	1.6454e-004
729	4.4949	0.90909	0.	1.6591e-004
730	4.4949	1.0909	0.	1.6753e-004
731	4.4949	1.2727	0.	1.6934e-004
732	4.4949	1.4545	0.	1.7128e-004
733	4.4949	1.6364	0.	1.7327e-004
734	4.4949	1.8182	0.	1.7524e-004
735	4.4949	2.	0.	1.7711e-004
736	4.4949	2.1818	0.	1.7881e-004
737	4.4949	2.3636	0.	1.8026e-004
738	4.4949	2.5455	0.	1.814e-004
739	4.4949	2.7273	0.	1.8219e-004
740	4.4949	2.9091	0.	1.826e-004
741	4.4949	3.0909	0.	1.826e-004
742	4.4949	3.2727	0.	1.8219e-004
743	4.4949	3.4545	0.	1.814e-004
744	4.4949	3.6364	0.	1.8026e-004
745	4.4949	3.8182	0.	1.7881e-004
746	4.4949	4.	0.	1.7711e-004
747	4.4949	4.1818	0.	1.7524e-004
748	4.4949	4.3636	0.	1.7327e-004
749	4.4949	4.5455	0.	1.7128e-004
750	4.4949	4.7273	0.	1.6934e-004
751	4.4949	4.9091	0.	1.6753e-004
752	4.4949	5.0909	0.	1.6591e-004
753	4.4949	5.2727	0.	1.6454e-004
754	4.4949	5.4545	0.	1.6346e-004
755	4.4949	5.6364	0.	1.627e-004
756	4.4949	5.8182	0.	1.625e-004
757	4.6789	0.18182	0.	1.6151e-004
758	4.6789	0.36364	0.	1.6191e-004
759	4.6789	0.54545	0.	1.626e-004
760	4.6789	0.72727	0.	1.6353e-004
761	4.6789	0.90909	0.	1.647e-004
762	4.6789	1.0909	0.	1.6606e-004
763	4.6789	1.2727	0.	1.6758e-004
764	4.6789	1.4545	0.	1.6919e-004
765	4.6789	1.6364	0.	1.7083e-004
766	4.6789	1.8182	0.	1.7246e-004
767	4.6789	2.	0.	1.74e-004
768	4.6789	2.1818	0.	1.7539e-004
769	4.6789	2.3636	0.	1.7658e-004
770	4.6789	2.5455	0.	1.7751e-004
771	4.6789	2.7273	0.	1.7816e-004
772	4.6789	2.9091	0.	1.7849e-004
773	4.6789	3.0909	0.	1.7849e-004
774	4.6789	3.2727	0.	1.7816e-004
775	4.6789	3.4545	0.	1.7751e-004
776	4.6789	3.6364	0.	1.7658e-004
777	4.6789	3.8182	0.	1.7539e-004
778	4.6789	4.	0.	1.74e-004
779	4.6789	4.1818	0.	1.7246e-004
780	4.6789	4.3636	0.	1.7083e-004
781	4.6789	4.5455	0.	1.6919e-004
782	4.6789	4.7273	0.	1.6758e-004
783	4.6789	4.9091	0.	1.6606e-004
784	4.6789	5.0909	0.	1.647e-004
785	4.6789	5.2727	0.	1.6353e-004
786	4.6789	5.4545	0.	1.626e-004
787	4.6789	5.6364	0.	1.6191e-004
788	4.6789	5.8182	0.	1.6151e-004
789	4.8629	0.18182	0.	1.6048e-004
790	4.8629	0.36364	0.	1.6087e-004
791	4.8629	0.54545	0.	1.6149e-004
792	4.8629	0.72727	0.	1.6231e-004
793	4.8629	0.90909	0.	1.633e-004
794	4.8629	1.0909	0.	1.6445e-004
795	4.8629	1.2727	0.	1.6572e-004
796	4.8629	1.4545	0.	1.6706e-004
797	4.8629	1.6364	0.	1.6843e-004
798	4.8629	1.8182	0.	1.6977e-004
799	4.8629	2.	0.	1.7104e-004
800	4.8629	2.1818	0.	1.7219e-004
801	4.8629	2.3636	0.	1.7316e-004
802	4.8629	2.5455	0.	1.7393e-004
803	4.8629	2.7273	0.	1.7446e-004
804	4.8629	2.9091	0.	1.7473e-004
805	4.8629	3.0909	0.	1.7473e-004
806	4.8629	3.2727	0.	1.7446e-004
807	4.8629	3.4545	0.	1.7393e-004
808	4.8629	3.6364	0.	1.7316e-004
809	4.8629	3.8182	0.	1.7219e-004
810	4.8629	4.	0.	1.7104e-004
811	4.8629	4.1818	0.	1.6977e-004
812	4.8629	4.3636	0.	1.6843e-004
813	4.8629	4.5455	0.	1.6706e-004
814	4.8629	4.7273	0.	1.6572e-004
815	4.8629	4.9091	0.	1.6445e-004
816	4.8629	5.0909	0.	1.633e-004
817	4.8629	5.2727	0.	1.6231e-004
818	4.8629	5.4545	0.	1.6149e-004
819	4.8629	5.6364	0.	1.6087e-004
820	4.8629	5.8182	0.	1.6048e-004
821	5.0469	0.18182	0.	1.5925e-004
822	5.0469	0.36364	0.	1.5963e-004
823	5.0469	0.54545	0.	1.6019e-004
824	5.0469	0.72727	0.	1.609e-004
825	5.0469	0.90909	0.	1.6176e-004
826	5.0469	1.0909	0.	1.6273e-004
827	5.0469	1.2727	0.	1.638e-004
828	5.0469	1.4545	0.	1.6492e-004
829	5.0469	1.6364	0.	1.6606e-004
830	5.0469	1.8182	0.	1.6717e-004
831	5.0469	2.	0.	1.6822e-004
832	5.0469	2.1818	0.	1.6917e-004
833	5.0469	2.3636	0.	1.6998e-004
834	5.0469	2.5455	0.	1.7061e-004
835	5.0469	2.7273	0.	1.7105e-004
836	5.0469	2.9091	0.	1.7127e-004
837	5.0469	3.0909	0.	1.7127e-004
838	5.0469	3.2727	0.	1.7105e-004
839	5.0469	3.4545	0.	1.7061e-004
840	5.0469	3.6364	0.	1.6998e-004
841	5.0469	3.8182	0.	1.6917e-004
842	5.0469	4.	0.	1.6822e-004
843	5.0469	4.1818	0.	1.6717e-004
844	5.0469	4.3636	0.	1.6606e-004
845	5.0469	4.5455	0.	1.6492e-004
846	5.0469	4.7273	0.	1.638e-004
847	5.0469	4.9091	0.	1.6273e-004
848	5.0469	5.0909	0.	1.6176e-004
849	5.0469	5.2727	0.	1.609e-004
850	5.0469	5.4545	0.	1.6019e-004
851	5.0469	5.6364	0.	1.5963e-004
852	5.0469	5.8182	0.	1.5925e-004
853	5.2309	0.18182	0.	1.5786e-004
854	5.2309	0.36364	0.	1.5823e-004
855	5.2309	0.54545	0.	1.5873e-004
856	5.2309	0.72727	0.	1.5936e-004
857	5.2309	0.90909	0.	1.601e-004
858	5.2309	1.0909	0.	1.6093e-004
859	5.2309	1.2727	0.	1.6183e-004
860	5.2309	1.4545	0.	1.6277e-004
861	5.2309	1.6364	0.	1.6372e-004
862	5.2309	1.8182	0.	1.6465e-004
863	5.2309	2.	0.	1.6552e-004
864	5.2309	2.1818	0.	1.6631e-004
865	5.2309	2.3636	0.	1.6697e-004
866	5.2309	2.5455	0.	1.675e-004
867	5.2309	2.7273	0.	1.6786e-004
868	5.2309	2.9091	0.	1.6804e-004
869	5.2309	3.0909	0.	1.6804e-004
870	5.2309	3.2727	0.	1.6786e-004
871	5.2309	3.4545	0.	1.675e-004
872	5.2309	3.6364	0.	1.6697e-004
873	5.2309	3.8182	0.	1.6631e-004
874	5.2309	4.	0.	1.6552e-004
875	5.2309	4.1818	0.	1.6465e-004
876	5.2309	4.3636	0.	1.6372e-004
877	5.2309	4.5455	0.	1.6277e-004
878	5.2309	4.7273	0.	1.6183e-004
879	5.2309	4.9091	0.	1.6093e-004
880	5.2309	5.0909	0.	1.601e-004
881	5.2309	5.2727	0.	1.5936e-004
882	5.2309	5.4545	0.	1.5873e-004
883	5.2309	5.6364	0.	1.5823e-004
884	5.2309	5.8182	0.	1.5786e-004
885	5.4149	0.18182	0.	1.5634e-004
886	5.4149	0.36364	0.	1.5669e-004
887	5.4149	0.54545	0.	1.5715e-004
888	5.4149	0.72727	0.	1.5771e-004
889	5.4149	0.90909	0.	1.5835e-004
890	5.4149	1.0909	0.	1.5906e-004
891	5.4149	1.2727	0.	1.5983e-004
892	5.4149	1.4545	0.	1.6062e-004
893	5.4149	1.6364	0.	1.6142e-004
894	5.4149	1.8182	0.	1.622e-004
895	5.4149	2.	0.	1.6292e-004
896	5.4149	2.1818	0.	1.6358e-004
897	5.4149	2.3636	0.	1.6413e-004
898	5.4149	2.5455	0.	1.6456e-004
899	5.4149	2.7273	0.	1.6486e-004
900	5.4149	2.9091	0.	1.6501e-004
901	5.4149	3.0909	0.	1.6501e-004
902	5.4149	3.2727	0.	1.6486e-004
903	5.4149	3.4545	0.	1.6456e-004
904	5.4149	3.6364	0.	1.6413e-004
905	5.4149	3.8182	0.	1.6358e-004
906	5.4149	4.	0.	1.6292e-004
907	5.4149	4.1818	0.	1.622e-004
908	5.4149	4.3636	0.	1.6142e-004
909	5.4149	4.5455	0.	1.6062e-004
910	5.4149	4.7273	0.	1.5983e-004
911	5.4149	4.9091	0.	1.5906e-004
912	5.4149	5.0909	0.	1.5835e-004
913	5.4149	5.2727	0.	1.5771e-004
914	5.4149	5.4545	0.	1.5715e-004
915	5.4149	5.6364	0.	1.5669e-004
916	5.4149	5.8182	0.	1.5634e-004
917	5.5989	0.18182	0.	1.5473e-004
918	5.5989	0.36364	0.	1.5506e-004
919	5.5989	0.54545	0.	1.5548e-004
920	5.5989	0.72727	0.	1.5597e-004
921	5.5989	0.90909	0.	1.5653e-004
922	5.5989	1.0909	0.	1.5715e-004
923	5.5989	1.2727	0.	1.578e-004
924	5.5989	1.4545	0.	1.5848e-004
925	5.5989	1.6364	0.	1.5915e-004
926	5.5989	1.8182	0.	1.598e-004
927	5.5989	2.	0.	1.6041e-004
928	5.5989	2.1818	0.	1.6095e-004
929	5.5989	2.3636	0.	1.6142e-004
930	5.5989	2.5455	0.	1.6178e-004
931	5.5989	2.7273	0.	1.6202e-004
932	5.5989	2.9091	0.	1.6215e-004
933	5.5989	3.0909	0.	1.6215e-004
934	5.5989	3.2727	0.	1.6202e-004
935	5.5989	3.4545	0.	1.6178e-004
936	5.5989	3.6364	0.	1.6142e-004
937	5.5989	3.8182	0.	1.6095e-004
938	5.5989	4.	0.	1.6041e-004
939	5.5989	4.1818	0.	1.598e-004
940	5.5989	4.3636	0.	1.5915e-004
941	5.5989	4.5455	0.	1.5848e-004
942	5.5989	4.7273	0.	1.578e-004
943	5.5989	4.9091	0.	1.5715e-004
944	5.5989	5.0909	0.	1.5653e-004
945	5.5989	5.2727	0.	1.5597e-004
946	5.5989	5.4545	0.	1.5548e-004
947	5.5989	5.6364	0.	1.5506e-004
948	5.5989	5.8182	0.	1.5473e-004
949	5.7829	0.18182	0.	1.5305e-004
950	5.7829	0.36364	0.	1.5336e-004
951	5.7829	0.54545	0.	1.5374e-004
952	5.7829	0.72727	0.	1.5418e-004
953	5.7829	0.90909	0.	1.5467e-004
954	5.7829	1.0909	0.	1.5521e-004
955	5.7829	1.2727	0.	1.5577e-004
956	5.7829	1.4545	0.	1.5634e-004
957	5.7829	1.6364	0.	1.5691e-004
958	5.7829	1.8182	0.	1.5746e-004
959	5.7829	2.	0.	1.5797e-004
960	5.7829	2.1818	0.	1.5843e-004
961	5.7829	2.3636	0.	1.5881e-004
962	5.7829	2.5455	0.	1.5912e-004
963	5.7829	2.7273	0.	1.5932e-004
964	5.7829	2.9091	0.	1.5943e-004
965	5.7829	3.0909	0.	1.5943e-004
966	5.7829	3.2727	0.	1.5932e-004
967	5.7829	3.4545	0.	1.5912e-004
968	5.7829	3.6364	0.	1.5881e-004
969	5.7829	3.8182	0.	1.5843e-004
970	5.7829	4.	0.	1.5797e-004
971	5.7829	4.1818	0.	1.5746e-004
972	5.7829	4.3636	0.	1.5691e-004
973	5.7829	4.5455	0.	1.5634e-004
974	5.7829	4.7273	0.	1.5577e-004
975	5.7829	4.9091	0.	1.5521e-004
976	5.7829	5.0909	0.	1.5467e-004
977	5.7829	5.2727	0.	1.5418e-004
978	5.7829	5.4545	0.	1.5374e-004
979	5.7829	5.6364	0.	1.5336e-004
980	5.7829	5.8182	0.	1.5305e-004
981	5.9669	0.18182	0.	1.513e-004
982	5.9669	0.36364	0.	1.516e-004
983	5.9669	0.54545	0.	1.5195e-004
984	5.9669	0.72727	0.	1.5234e-004
985	5.9669	0.90909	0.	1.5278e-004
986	5.9669	1.0909	0.	1.5324e-004
987	5.9669	1.2727	0.	1.5373e-004
988	5.9669	1.4545	0.	1.5422e-004
989	5.9669	1.6364	0.	1.547e-004
990	5.9669	1.8182	0.	1.5517e-004
991	5.9669	2.	0.	1.556e-004
992	5.9669	2.1818	0.	1.5598e-004
993	5.9669	2.3636	0.	1.5631e-004
994	5.9669	2.5455	0.	1.5656e-004
995	5.9669	2.7273	0.	1.5673e-004
996	5.9669	2.9091	0.	1.5682e-004
997	5.9669	3.0909	0.	1.5682e-004
998	5.9669	3.2727	0.	1.5673e-004
999	5.9669	3.4545	0.	1.5656e-004
1000	5.9669	3.6364	0.	1.5631e-004
1001	5.9669	3.8182	0.	1.5598e-004
1002	5.9669	4.	0.	1.556e-004
1003	5.9669	4.1818	0.	1.5517e-004
1004	5.9669	4.3636	0.	1.547e-004
1005	5.9669	4.5455	0.	1.5422e-004
1006	5.9669	4.7273	0.	1.5373e-004
1007	5.9669	4.9091	0.	1.5324e-004
1008	5.9669	5.0909	0.	1.5278e-004
1009	5.9669	5.2727	0.	1.5234e-004
1010	5.9669	5.4545	0.	1.5195e-004
1011	5.9669	5.6364	0.	1.516e-004
1012	5.9669	5.8182	0.	1.513e-004
1013	6.1509	0.18182	0.	1.4952e-004
1014	6.1509	0.36364	0.	1.498e-004
1015	6.1509	0.54545	0.	1.5012e-004
1016	6.1509	0.72727	0.	1.5048e-004
1017	6.1509	0.90909	0.	1.5086e-004
1018	6.1509	1.0909	0.	1.5127e-004
1019	6.1509	1.2727	0.	1.5168e-004
1020	6.1509	1.4545	0.	1.5211e-004
1021	6.1509	1.6364	0.	1.5252e-004
1022	6.1509	1.8182	0.	1.5292e-004
1023	6.1509	2.	0.	1.5329e-004
1024	6.1509	2.1818	0.	1.5361e-004
1025	6.1509	2.3636	0.	1.5388e-004
1026	6.1509	2.5455	0.	1.541e-004
1027	6.1509	2.7273	0.	1.5424e-004
1028	6.1509	2.9091	0.	1.5432e-004
1029	6.1509	3.0909	0.	1.5432e-004
1030	6.1509	3.2727	0.	1.5424e-004
1031	6.1509	3.4545	0.	1.541e-004
1032	6.1509	3.6364	0.	1.5388e-004
1033	6.1509	3.8182	0.	1.5361e-004
1034	6.1509	4.	0.	1.5329e-004
1035	6.1509	4.1818	0.	1.5292e-004
1036	6.1509	4.3636	0.	1.5252e-004
1037	6.1509	4.5455	0.	1.5211e-004
1038	6.1509	4.7273	0.	1.5168e-004
1039	6.1509	4.9091	0.	1.5127e-004
1040	6.1509	5.0909	0.	1.5086e-004
1041	6.1509	5.2727	0.	1.5048e-004
1042	6.1509	5.4545	0.	1.5012e-004
1043	6.1509	5.6364	0.	1.498e-004
1044	6.1509	5.8182	0.	1.4952e-004
1045	6.335	0.18182	0.	1.4771e-004
1046	6.335	0.36364	0.	1.4798e-004
1047	6.335	0.54545	0.	1.4827e-004
1048	6.335	0.72727	0.	1.4859e-004
1049	6.335	0.90909	0.	1.4893e-004
1050	6.335	1.0909	0.	1.4928e-004
1051	6.335	1.2727	0.	1.4965e-004
1052	6.335	1.4545	0.	1.5001e-004
1053	6.335	1.6364	0.	1.5037e-004
1054	6.335	1.8182	0.	1.5071e-004
1055	6.335	2.	0.	1.5102e-004
1056	6.335	2.1818	0.	1.513e-004
1057	6.335	2.3636	0.	1.5153e-004
1058	6.335	2.5455	0.	1.5171e-004
1059	6.335	2.7273	0.	1.5183e-004
1060	6.335	2.9091	0.	1.519e-004
1061	6.335	3.0909	0.	1.519e-004
1062	6.335	3.2727	0.	1.5183e-004
1063	6.335	3.4545	0.	1.5171e-004
1064	6.335	3.6364	0.	1.5153e-004
1065	6.335	3.8182	0.	1.513e-004
1066	6.335	4.	0.	1.5102e-004
1067	6.335	4.1818	0.	1.5071e-004
1068	6.335	4.3636	0.	1.5037e-004
1069	6.335	4.5455	0.	1.5001e-004
1070	6.335	4.7273	0.	1.4965e-004
1071	6.335	4.9091	0.	1.4928e-004
1072	6.335	5.0909	0.	1.4893e-004
1073	6.335	5.2727	0.	1.4859e-004
1074	6.335	5.4545	0.	1.4827e-004
1075	6.335	5.6364	0.	1.4798e-004
1076	6.335	5.8182	0.	1.4771e-004
1077	6.519	0.18182	0.	1.4589e-004
1078	6.519	0.36364	0.	1.4613e-004
1079	6.519	0.54545	0.	1.4639e-004
1080	6.519	0.72727	0.	1.4668e-004
1081	6.519	0.90909	0.	1.4699e-004
1082	6.519	1.0909	0.	1.473e-004
1083	6.519	1.2727	0.	1.4762e-004
1084	6.519	1.4545	0.	1.4794e-004
1085	6.519	1.6364	0.	1.4825e-004
1086	6.519	1.8182	0.	1.4854e-004
1087	6.519	2.	0.	1.4881e-004
1088	6.519	2.1818	0.	1.4904e-004
1089	6.519	2.3636	0.	1.4924e-004
1090	6.519	2.5455	0.	1.4939e-004
1091	6.519	2.7273	0.	1.495e-004
1092	6.519	2.9091	0.	1.4955e-004
1093	6.519	3.0909	0.	1.4955e-004
1094	6.519	3.2727	0.	1.495e-004
1095	6.519	3.4545	0.	1.4939e-004
1096	6.519	3.6364	0.	1.4924e-004
1097	6.519	3.8182	0.	1.4904e-004
1098	6.519	4.	0.	1.4881e-004
1099	6.519	4.1818	0.	1.4854e-004
1100	6.519	4.3636	0.	1.4825e-004
1101	6.519	4.5455	0.	1.4794e-004
1102	6.519	4.7273	0.	1.4762e-004
1103	6.519	4.9091	0.	1.473e-004
1104	6.519	5.0909	0.	1.4699e-004
1105	6.519	5.2727	0.	1.4668e-004
1106	6.519	5.4545	0.	1.4639e-004
1107	6.519	5.6364	0.	1.4613e-004
1108	6.519	5.8182	0.	1.4589e-004
1109	6.703	0.18182	0.	1.4404e-004
1110	6.703	0.36364	0.	1.4427e-004
1111	6.703	0.54545	0.	1.4451e-004
1112	6.703	0.72727	0.	1.4477e-004
1113	6.703	0.90909	0.	1.4505e-004
1114	6.703	1.0909	0.	1.4532e-004
1115	6.703	1.2727	0.	1.456e-004
1116	6.703	1.4545	0.	1.4588e-004
1117	6.703	1.6364	0.	1.4615e-004
1118	6.703	1.8182	0.	1.464e-004
1119	6.703	2.	0.	1.4663e-004
1120	6.703	2.1818	0.	1.4683e-004
1121	6.703	2.3636	0.	1.47e-004
1122	6.703	2.5455	0.	1.4713e-004
1123	6.703	2.7273	0.	1.4722e-004
1124	6.703	2.9091	0.	1.4727e-004
1125	6.703	3.0909	0.	1.4727e-004
1126	6.703	3.2727	0.	1.4722e-004
1127	6.703	3.4545	0.	1.4713e-004
1128	6.703	3.6364	0.	1.47e-004
1129	6.703	3.8182	0.	1.4683e-004
1130	6.703	4.	0.	1.4663e-004
1131	6.703	4.1818	0.	1.464e-004
1132	6.703	4.3636	0.	1.4615e-004
1133	6.703	4.5455	0.	1.4588e-004
1134	6.703	4.7273	0.	1.456e-004
1135	6.703	4.9091	0.	1.4532e-004
1136	6.703	5.0909	0.	1.4505e-004
1137	6.703	5.2727	0.	1.4477e-004
1138	6.703	5.4545	0.	1.4451e-004
1139	6.703	5.6364	0.	1.4427e-004
1140	6.703	5.8182	0.	1.4404e-004
1141	6.887	0.18182	0.	1.422e-004
1142	6.887	0.36364	0.	1.424e-004
1143	6.887	0.54545	0.	1.4262e-004
1144	6.887	0.72727	0.	1.4286e-004
1145	6.887	0.90909	0.	1.431e-004
1146	6.887	1.0909	0.	1.4335e-004
1147	6.887	1.2727	0.	1.436e-004
1148	6.887	1.4545	0.	1.4384e-004
1149	6.887	1.6364	0.	1.4407e-004
1150	6.887	1.8182	0.	1.4429e-004
1151	6.887	2.	0.	1.4449e-004
1152	6.887	2.1818	0.	1.4467e-004
1153	6.887	2.3636	0.	1.4481e-004
1154	6.887	2.5455	0.	1.4492e-004
1155	6.887	2.7273	0.	1.45e-004
1156	6.887	2.9091	0.	1.4504e-004
1157	6.887	3.0909	0.	1.4504e-004
1158	6.887	3.2727	0.	1.45e-004
1159	6.887	3.4545	0.	1.4492e-004
1160	6.887	3.6364	0.	1.4481e-004
1161	6.887	3.8182	0.	1.4467e-004
1162	6.887	4.	0.	1.4449e-004
1163	6.887	4.1818	0.	1.4429e-004
1164	6.887	4.3636	0.	1.4407e-004
1165	6.887	4.5455	0.	1.4384e-004
1166	6.887	4.7273	0.	1.436e-004
1167	6.887	4.9091	0.	1.4335e-004
1168	6.887	5.0909	0.	1.431e-004
1169	6.887	5.2727	0.	1.4286e-004
1170	6.887	5.4545	0.	1.4262e-004
1171	6.887	5.6364	0.	1.424e-004
1172	6.887	5.8182	0.	1.422e-004
1173	7.071	0.18182	0.	1.4035e-004
1174	7.071	0.36364	0.	1.4053e-004
1175	7.071	0.54545	0.	1.4074e-004
1176	7.071	0.72727	0.	1.4095e-004
1177	7.071	0.90909	0.	1.4117e-004
1178	7.071	1.0909	0.	1.4139e-004
1179	7.071	1.2727	0.	1.4161e-004
1180	7.071	1.4545	0.	1.4182e-004
1181	7.071	1.6364	0.	1.4203e-004
1182	7.071	1.8182	0.	1.4222e-004
1183	7.071	2.	0.	1.4239e-004
1184	7.071	2.1818	0.	1.4254e-004
1185	7.071	2.3636	0.	1.4266e-004
1186	7.071	2.5455	0.	1.4276e-004
1187	7.071	2.7273	0.	1.4283e-004
1188	7.071	2.9091	0.	1.4286e-004
1189	7.071	3.0909	0.	1.4286e-004
1190	7.071	3.2727	0.	1.4283e-004
1191	7.071	3.4545	0.	1.4276e-004
1192	7.071	3.6364	0.	1.4266e-004
1193	7.071	3.8182	0.	1.4254e-004
1194	7.071	4.	0.	1.4239e-004
1195	7.071	4.1818	0.	1.4222e-004
1196	7.071	4.3636	0.	1.4203e-004
1197	7.071	4.5455	0.	1.4182e-004
1198	7.071	4.7273	0.	1.4161e-004
1199	7.071	4.9091	0.	1.4139e-004
1200	7.071	5.0909	0.	1.4117e-004
1201	7.071	5.2727	0.	1.4095e-004
1202	7.071	5.4545	0.	1.4074e-004
1203	7.071	5.6364	0.	1.4053e-004
1204	7.071	5.8182	0.	1.4035e-004
1205	7.255	0.18182	0.	1.385e-004
1206	7.255	0.36364	0.	1.3866e-004
1207	7.255	0.54545	0.	1.3885e-004
1208	7.255	0.72727	0.	1.3904e-004
1209	7.255	0.90909	0.	1.3924e-004
1210	7.255	1.0909	0.	1.3944e-004
1211	7.255	1.2727	0.	1.3963e-004
1212	7.255	1.4545	0.	1.3982e-004
1213	7.255	1.6364	0.	1.4e-004
1214	7.255	1.8182	0.	1.4016e-004
1215	7.255	2.	0.	1.4031e-004
1216	7.255	2.1818	0.	1.4045e-004
1217	7.255	2.3636	0.	1.4055e-004
1218	7.255	2.5455	0.	1.4064e-004
1219	7.255	2.7273	0.	1.4069e-004
1220	7.255	2.9091	0.	1.4072e-004
1221	7.255	3.0909	0.	1.4072e-004
1222	7.255	3.2727	0.	1.4069e-004
