Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23943	17.1	0.36364	0.1	1540.6
23944	17.1	0.18182	0.1	1545.4
23945	17.192	9.0909e-002	0.1	1513.2
23946	17.008	5.7273	0.1	1564.9
23947	16.916	5.8182	0.1	1589.5
23948	17.008	5.9091	0.1	1557.3
23949	17.008	5.5455	0.1	1561.8
23950	16.916	5.6364	0.1	1584.7
23951	17.008	5.3636	0.1	1560.5
23952	16.916	5.4545	0.1	1583.2
23953	17.008	5.1818	0.1	1559.5
23954	16.916	5.2727	0.1	1582.1
23955	17.008	5.	0.1	1558.6
23956	16.916	5.0909	0.1	1581.1
23957	17.008	4.8182	0.1	1557.8
23958	16.916	4.9091	0.1	1580.2
23959	17.008	4.6364	0.1	1557.1
23960	16.916	4.7273	0.1	1579.5
23961	17.008	4.4545	0.1	1556.5
23962	16.916	4.5455	0.1	1578.8
23963	17.008	4.2727	0.1	1556.
23964	16.916	4.3636	0.1	1578.3
23965	17.008	4.0909	0.1	1555.6
23966	16.916	4.1818	0.1	1577.8
23967	17.008	3.9091	0.1	1555.3
23968	16.916	4.	0.1	1577.4
23969	17.008	3.7273	0.1	1555.
23970	16.916	3.8182	0.1	1577.1
23971	17.008	3.5455	0.1	1554.8
23972	16.916	3.6364	0.1	1576.9
23973	17.008	3.3636	0.1	1554.7
23974	16.916	3.4545	0.1	1576.7
23975	17.008	3.1818	0.1	1554.6
23976	16.916	3.2727	0.1	1576.6
23977	17.008	3.	0.1	1554.6
23978	16.916	3.0909	0.1	1576.5
23979	17.008	2.8182	0.1	1554.6
23980	16.916	2.9091	0.1	1576.5
23981	17.008	2.6364	0.1	1554.7
23982	16.916	2.7273	0.1	1576.6
23983	17.008	2.4545	0.1	1554.8
23984	16.916	2.5455	0.1	1576.7
23985	17.008	2.2727	0.1	1555.
23986	16.916	2.3636	0.1	1576.9
23987	17.008	2.0909	0.1	1555.3
23988	16.916	2.1818	0.1	1577.1
23989	17.008	1.9091	0.1	1555.6
23990	16.916	2.	0.1	1577.4
23991	17.008	1.7273	0.1	1556.
23992	16.916	1.8182	0.1	1577.8
23993	17.008	1.5455	0.1	1556.5
23994	16.916	1.6364	0.1	1578.3
23995	17.008	1.3636	0.1	1557.1
23996	16.916	1.4545	0.1	1578.8
23997	17.008	1.1818	0.1	1557.8
23998	16.916	1.2727	0.1	1579.5
23999	17.008	1.	0.1	1558.6
24000	16.916	1.0909	0.1	1580.2
24001	17.008	0.81818	0.1	1559.5
24002	16.916	0.90909	0.1	1581.1
24003	17.008	0.63636	0.1	1560.5
24004	16.916	0.72727	0.1	1582.1
24005	17.008	0.45455	0.1	1561.8
24006	16.916	0.54545	0.1	1583.2
24007	17.008	0.27273	0.1	1564.9
24008	16.916	0.36364	0.1	1584.7
24009	16.916	0.18182	0.1	1589.5
24010	17.008	9.0909e-002	0.1	1557.3
24011	16.824	5.7273	0.1	1609.1
24012	16.732	5.8182	0.1	1633.7
24013	16.824	5.9091	0.1	1601.6
24014	16.824	5.5455	0.1	1606.
24015	16.732	5.6364	0.1	1629.
24016	16.824	5.3636	0.1	1604.7
24017	16.732	5.4545	0.1	1627.5
24018	16.824	5.1818	0.1	1603.6
24019	16.732	5.2727	0.1	1626.3
24020	16.824	5.	0.1	1602.7
24021	16.732	5.0909	0.1	1625.3
24022	16.824	4.8182	0.1	1601.9
24023	16.732	4.9091	0.1	1624.4
24024	16.824	4.6364	0.1	1601.1
24025	16.732	4.7273	0.1	1623.6
24026	16.824	4.4545	0.1	1600.5
24027	16.732	4.5455	0.1	1622.9
24028	16.824	4.2727	0.1	1600.
24029	16.732	4.3636	0.1	1622.4
24030	16.824	4.0909	0.1	1599.6
24031	16.732	4.1818	0.1	1621.9
24032	16.824	3.9091	0.1	1599.2
24033	16.732	4.	0.1	1621.5
24034	16.824	3.7273	0.1	1598.9
24035	16.732	3.8182	0.1	1621.1
24036	16.824	3.5455	0.1	1598.7
24037	16.732	3.6364	0.1	1620.9
24038	16.824	3.3636	0.1	1598.5
24039	16.732	3.4545	0.1	1620.7
24040	16.824	3.1818	0.1	1598.5
24041	16.732	3.2727	0.1	1620.6
24042	16.824	3.	0.1	1598.4
24043	16.732	3.0909	0.1	1620.5
24044	16.824	2.8182	0.1	1598.5
24045	16.732	2.9091	0.1	1620.5
24046	16.824	2.6364	0.1	1598.5
24047	16.732	2.7273	0.1	1620.6
24048	16.824	2.4545	0.1	1598.7
24049	16.732	2.5455	0.1	1620.7
24050	16.824	2.2727	0.1	1598.9
24051	16.732	2.3636	0.1	1620.9
24052	16.824	2.0909	0.1	1599.2
24053	16.732	2.1818	0.1	1621.1
24054	16.824	1.9091	0.1	1599.6
24055	16.732	2.	0.1	1621.5
24056	16.824	1.7273	0.1	1600.
24057	16.732	1.8182	0.1	1621.9
24058	16.824	1.5455	0.1	1600.5
24059	16.732	1.6364	0.1	1622.4
24060	16.824	1.3636	0.1	1601.1
24061	16.732	1.4545	0.1	1622.9
24062	16.824	1.1818	0.1	1601.9
24063	16.732	1.2727	0.1	1623.6
24064	16.824	1.	0.1	1602.7
24065	16.732	1.0909	0.1	1624.4
24066	16.824	0.81818	0.1	1603.6
24067	16.732	0.90909	0.1	1625.3
24068	16.824	0.63636	0.1	1604.7
24069	16.732	0.72727	0.1	1626.3
24070	16.824	0.45455	0.1	1606.
24071	16.732	0.54545	0.1	1627.5
24072	16.824	0.27273	0.1	1609.1
24073	16.732	0.36364	0.1	1629.
24074	16.732	0.18182	0.1	1633.7
24075	16.824	9.0909e-002	0.1	1601.6
24076	16.64	5.7273	0.1	1653.4
24077	16.548	5.8182	0.1	1678.2
24078	16.64	5.9091	0.1	1646.1
24079	16.64	5.5455	0.1	1650.4
24080	16.548	5.6364	0.1	1673.5
24081	16.64	5.3636	0.1	1649.1
24082	16.548	5.4545	0.1	1672.
24083	16.64	5.1818	0.1	1648.
24084	16.548	5.2727	0.1	1670.8
24085	16.64	5.	0.1	1647.
24086	16.548	5.0909	0.1	1669.7
24087	16.64	4.8182	0.1	1646.1
24088	16.548	4.9091	0.1	1668.8
24089	16.64	4.6364	0.1	1645.4
24090	16.548	4.7273	0.1	1668.
24091	16.64	4.4545	0.1	1644.7
24092	16.548	4.5455	0.1	1667.3
24093	16.64	4.2727	0.1	1644.2
24094	16.548	4.3636	0.1	1666.7
24095	16.64	4.0909	0.1	1643.7
24096	16.548	4.1818	0.1	1666.2
24097	16.64	3.9091	0.1	1643.3
24098	16.548	4.	0.1	1665.7
24099	16.64	3.7273	0.1	1643.
24100	16.548	3.8182	0.1	1665.4
24101	16.64	3.5455	0.1	1642.8
24102	16.548	3.6364	0.1	1665.1
24103	16.64	3.3636	0.1	1642.6
24104	16.548	3.4545	0.1	1664.9
24105	16.64	3.1818	0.1	1642.6
24106	16.548	3.2727	0.1	1664.8
24107	16.64	3.	0.1	1642.5
24108	16.548	3.0909	0.1	1664.7
24109	16.64	2.8182	0.1	1642.6
24110	16.548	2.9091	0.1	1664.7
24111	16.64	2.6364	0.1	1642.6
24112	16.548	2.7273	0.1	1664.8
24113	16.64	2.4545	0.1	1642.8
24114	16.548	2.5455	0.1	1664.9
24115	16.64	2.2727	0.1	1643.
24116	16.548	2.3636	0.1	1665.1
24117	16.64	2.0909	0.1	1643.3
24118	16.548	2.1818	0.1	1665.4
24119	16.64	1.9091	0.1	1643.7
24120	16.548	2.	0.1	1665.7
24121	16.64	1.7273	0.1	1644.2
24122	16.548	1.8182	0.1	1666.2
24123	16.64	1.5455	0.1	1644.7
24124	16.548	1.6364	0.1	1666.7
24125	16.64	1.3636	0.1	1645.4
24126	16.548	1.4545	0.1	1667.3
24127	16.64	1.1818	0.1	1646.1
24128	16.548	1.2727	0.1	1668.
24129	16.64	1.	0.1	1647.
24130	16.548	1.0909	0.1	1668.8
24131	16.64	0.81818	0.1	1648.
24132	16.548	0.90909	0.1	1669.7
24133	16.64	0.63636	0.1	1649.1
24134	16.548	0.72727	0.1	1670.8
24135	16.64	0.45455	0.1	1650.4
24136	16.548	0.54545	0.1	1672.
24137	16.64	0.27273	0.1	1653.4
24138	16.548	0.36364	0.1	1673.5
24139	16.548	0.18182	0.1	1678.2
24140	16.64	9.0909e-002	0.1	1646.1
24141	16.456	5.7273	0.1	1698.
24142	16.364	5.8182	0.1	1722.8
24143	16.456	5.9091	0.1	1690.8
24144	16.456	5.5455	0.1	1695.
24145	16.364	5.6364	0.1	1718.2
24146	16.456	5.3636	0.1	1693.6
24147	16.364	5.4545	0.1	1716.6
24148	16.456	5.1818	0.1	1692.5
24149	16.364	5.2727	0.1	1715.4
24150	16.456	5.	0.1	1691.5
24151	16.364	5.0909	0.1	1714.4
24152	16.456	4.8182	0.1	1690.6
24153	16.364	4.9091	0.1	1713.4
24154	16.456	4.6364	0.1	1689.9
24155	16.364	4.7273	0.1	1712.6
24156	16.456	4.4545	0.1	1689.2
24157	16.364	4.5455	0.1	1711.8
24158	16.456	4.2727	0.1	1688.6
24159	16.364	4.3636	0.1	1711.2
24160	16.456	4.0909	0.1	1688.1
24161	16.364	4.1818	0.1	1710.7
24162	16.456	3.9091	0.1	1687.7
24163	16.364	4.	0.1	1710.2
24164	16.456	3.7273	0.1	1687.4
24165	16.364	3.8182	0.1	1709.9
24166	16.456	3.5455	0.1	1687.2
24167	16.364	3.6364	0.1	1709.6
24168	16.456	3.3636	0.1	1687.
24169	16.364	3.4545	0.1	1709.3
24170	16.456	3.1818	0.1	1686.9
24171	16.364	3.2727	0.1	1709.2
24172	16.456	3.	0.1	1686.8
24173	16.364	3.0909	0.1	1709.1
24174	16.456	2.8182	0.1	1686.9
24175	16.364	2.9091	0.1	1709.1
24176	16.456	2.6364	0.1	1687.
24177	16.364	2.7273	0.1	1709.2
24178	16.456	2.4545	0.1	1687.2
24179	16.364	2.5455	0.1	1709.3
24180	16.456	2.2727	0.1	1687.4
24181	16.364	2.3636	0.1	1709.6
24182	16.456	2.0909	0.1	1687.7
24183	16.364	2.1818	0.1	1709.9
24184	16.456	1.9091	0.1	1688.1
24185	16.364	2.	0.1	1710.2
24186	16.456	1.7273	0.1	1688.6
24187	16.364	1.8182	0.1	1710.7
24188	16.456	1.5455	0.1	1689.2
24189	16.364	1.6364	0.1	1711.2
24190	16.456	1.3636	0.1	1689.9
24191	16.364	1.4545	0.1	1711.8
24192	16.456	1.1818	0.1	1690.6
24193	16.364	1.2727	0.1	1712.6
24194	16.456	1.	0.1	1691.5
24195	16.364	1.0909	0.1	1713.4
24196	16.456	0.81818	0.1	1692.5
24197	16.364	0.90909	0.1	1714.4
24198	16.456	0.63636	0.1	1693.6
24199	16.364	0.72727	0.1	1715.4
24200	16.456	0.45455	0.1	1695.
24201	16.364	0.54545	0.1	1716.6
24202	16.456	0.27273	0.1	1698.
24203	16.364	0.36364	0.1	1718.2
24204	16.364	0.18182	0.1	1722.8
24205	16.456	9.0909e-002	0.1	1690.8
24206	16.272	5.7273	0.1	1742.8
24207	16.18	5.8182	0.1	1767.7
24208	16.272	5.9091	0.1	1735.7
24209	16.272	5.5455	0.1	1739.8
24210	16.18	5.6364	0.1	1763.
24211	16.272	5.3636	0.1	1738.4
24212	16.18	5.4545	0.1	1761.5
24213	16.272	5.1818	0.1	1737.2
24214	16.18	5.2727	0.1	1760.3
24215	16.272	5.	0.1	1736.2
24216	16.18	5.0909	0.1	1759.2
24217	16.272	4.8182	0.1	1735.3
24218	16.18	4.9091	0.1	1758.2
24219	16.272	4.6364	0.1	1734.5
24220	16.18	4.7273	0.1	1757.4
24221	16.272	4.4545	0.1	1733.8
24222	16.18	4.5455	0.1	1756.6
24223	16.272	4.2727	0.1	1733.2
24224	16.18	4.3636	0.1	1756.
24225	16.272	4.0909	0.1	1732.7
24226	16.18	4.1818	0.1	1755.4
24227	16.272	3.9091	0.1	1732.3
24228	16.18	4.	0.1	1754.9
24229	16.272	3.7273	0.1	1732.
24230	16.18	3.8182	0.1	1754.5
24231	16.272	3.5455	0.1	1731.7
24232	16.18	3.6364	0.1	1754.2
24233	16.272	3.3636	0.1	1731.5
24234	16.18	3.4545	0.1	1754.
24235	16.272	3.1818	0.1	1731.4
24236	16.18	3.2727	0.1	1753.9
24237	16.272	3.	0.1	1731.4
24238	16.18	3.0909	0.1	1753.8
24239	16.272	2.8182	0.1	1731.4
24240	16.18	2.9091	0.1	1753.8
24241	16.272	2.6364	0.1	1731.5
24242	16.18	2.7273	0.1	1753.9
24243	16.272	2.4545	0.1	1731.7
24244	16.18	2.5455	0.1	1754.
24245	16.272	2.2727	0.1	1732.
24246	16.18	2.3636	0.1	1754.2
24247	16.272	2.0909	0.1	1732.3
24248	16.18	2.1818	0.1	1754.5
24249	16.272	1.9091	0.1	1732.7
24250	16.18	2.	0.1	1754.9
24251	16.272	1.7273	0.1	1733.2
24252	16.18	1.8182	0.1	1755.4
24253	16.272	1.5455	0.1	1733.8
24254	16.18	1.6364	0.1	1756.
24255	16.272	1.3636	0.1	1734.5
24256	16.18	1.4545	0.1	1756.6
24257	16.272	1.1818	0.1	1735.3
24258	16.18	1.2727	0.1	1757.4
24259	16.272	1.	0.1	1736.2
24260	16.18	1.0909	0.1	1758.2
24261	16.272	0.81818	0.1	1737.2
24262	16.18	0.90909	0.1	1759.2
24263	16.272	0.63636	0.1	1738.4
24264	16.18	0.72727	0.1	1760.3
24265	16.272	0.45455	0.1	1739.8
24266	16.18	0.54545	0.1	1761.5
24267	16.272	0.27273	0.1	1742.8
24268	16.18	0.36364	0.1	1763.
24269	16.18	0.18182	0.1	1767.7
24270	16.272	9.0909e-002	0.1	1735.7
24271	16.088	5.7273	0.1	1787.8
24272	15.996	5.8182	0.1	1812.8
24273	16.088	5.9091	0.1	1780.8
24274	16.088	5.5455	0.1	1784.7
24275	15.996	5.6364	0.1	1808.1
24276	16.088	5.3636	0.1	1783.4
24277	15.996	5.4545	0.1	1806.6
24278	16.088	5.1818	0.1	1782.2
24279	15.996	5.2727	0.1	1805.3
24280	16.088	5.	0.1	1781.2
24281	15.996	5.0909	0.1	1804.2
24282	16.088	4.8182	0.1	1780.2
24283	15.996	4.9091	0.1	1803.2
24284	16.088	4.6364	0.1	1779.4
24285	15.996	4.7273	0.1	1802.4
24286	16.088	4.4545	0.1	1778.7
24287	15.996	4.5455	0.1	1801.6
24288	16.088	4.2727	0.1	1778.1
24289	15.996	4.3636	0.1	1800.9
24290	16.088	4.0909	0.1	1777.5
24291	15.996	4.1818	0.1	1800.3
24292	16.088	3.9091	0.1	1777.1
24293	15.996	4.	0.1	1799.8
24294	16.088	3.7273	0.1	1776.8
24295	15.996	3.8182	0.1	1799.4
24296	16.088	3.5455	0.1	1776.5
24297	15.996	3.6364	0.1	1799.1
24298	16.088	3.3636	0.1	1776.3
24299	15.996	3.4545	0.1	1798.9
24300	16.088	3.1818	0.1	1776.2
24301	15.996	3.2727	0.1	1798.7
24302	16.088	3.	0.1	1776.1
24303	15.996	3.0909	0.1	1798.7
24304	16.088	2.8182	0.1	1776.2
24305	15.996	2.9091	0.1	1798.7
24306	16.088	2.6364	0.1	1776.3
24307	15.996	2.7273	0.1	1798.7
24308	16.088	2.4545	0.1	1776.5
24309	15.996	2.5455	0.1	1798.9
24310	16.088	2.2727	0.1	1776.8
24311	15.996	2.3636	0.1	1799.1
24312	16.088	2.0909	0.1	1777.1
24313	15.996	2.1818	0.1	1799.4
24314	16.088	1.9091	0.1	1777.5
24315	15.996	2.	0.1	1799.8
24316	16.088	1.7273	0.1	1778.1
24317	15.996	1.8182	0.1	1800.3
24318	16.088	1.5455	0.1	1778.7
24319	15.996	1.6364	0.1	1800.9
24320	16.088	1.3636	0.1	1779.4
24321	15.996	1.4545	0.1	1801.6
24322	16.088	1.1818	0.1	1780.2
24323	15.996	1.2727	0.1	1802.4
24324	16.088	1.	0.1	1781.2
24325	15.996	1.0909	0.1	1803.2
24326	16.088	0.81818	0.1	1782.2
24327	15.996	0.90909	0.1	1804.2
24328	16.088	0.63636	0.1	1783.4
24329	15.996	0.72727	0.1	1805.3
24330	16.088	0.45455	0.1	1784.7
24331	15.996	0.54545	0.1	1806.6
24332	16.088	0.27273	0.1	1787.8
24333	15.996	0.36364	0.1	1808.1
24334	15.996	0.18182	0.1	1812.8
24335	16.088	9.0909e-002	0.1	1780.8
24336	15.904	5.7273	0.1	1832.9
24337	15.812	5.8182	0.1	1858.
24338	15.904	5.9091	0.1	1826.1
24339	15.904	5.5455	0.1	1829.9
24340	15.812	5.6364	0.1	1853.4
24341	15.904	5.3636	0.1	1828.5
24342	15.812	5.4545	0.1	1851.9
24343	15.904	5.1818	0.1	1827.3
24344	15.812	5.2727	0.1	1850.6
24345	15.904	5.	0.1	1826.3
24346	15.812	5.0909	0.1	1849.5
24347	15.904	4.8182	0.1	1825.3
24348	15.812	4.9091	0.1	1848.5
24349	15.904	4.6364	0.1	1824.5
24350	15.812	4.7273	0.1	1847.6
24351	15.904	4.4545	0.1	1823.8
24352	15.812	4.5455	0.1	1846.8
24353	15.904	4.2727	0.1	1823.1
24354	15.812	4.3636	0.1	1846.1
24355	15.904	4.0909	0.1	1822.6
24356	15.812	4.1818	0.1	1845.5
24357	15.904	3.9091	0.1	1822.1
24358	15.812	4.	0.1	1845.
24359	15.904	3.7273	0.1	1821.8
24360	15.812	3.8182	0.1	1844.6
24361	15.904	3.5455	0.1	1821.5
24362	15.812	3.6364	0.1	1844.2
24363	15.904	3.3636	0.1	1821.3
24364	15.812	3.4545	0.1	1844.
24365	15.904	3.1818	0.1	1821.2
24366	15.812	3.2727	0.1	1843.8
24367	15.904	3.	0.1	1821.1
24368	15.812	3.0909	0.1	1843.7
24369	15.904	2.8182	0.1	1821.2
24370	15.812	2.9091	0.1	1843.7
24371	15.904	2.6364	0.1	1821.3
24372	15.812	2.7273	0.1	1843.8
24373	15.904	2.4545	0.1	1821.5
24374	15.812	2.5455	0.1	1844.
24375	15.904	2.2727	0.1	1821.8
24376	15.812	2.3636	0.1	1844.2
24377	15.904	2.0909	0.1	1822.1
24378	15.812	2.1818	0.1	1844.6
24379	15.904	1.9091	0.1	1822.6
24380	15.812	2.	0.1	1845.
24381	15.904	1.7273	0.1	1823.1
24382	15.812	1.8182	0.1	1845.5
24383	15.904	1.5455	0.1	1823.8
24384	15.812	1.6364	0.1	1846.1
24385	15.904	1.3636	0.1	1824.5
24386	15.812	1.4545	0.1	1846.8
24387	15.904	1.1818	0.1	1825.3
24388	15.812	1.2727	0.1	1847.6
24389	15.904	1.	0.1	1826.3
24390	15.812	1.0909	0.1	1848.5
24391	15.904	0.81818	0.1	1827.3
24392	15.812	0.90909	0.1	1849.5
24393	15.904	0.63636	0.1	1828.5
24394	15.812	0.72727	0.1	1850.6
24395	15.904	0.45455	0.1	1829.9
24396	15.812	0.54545	0.1	1851.9
24397	15.904	0.27273	0.1	1832.9
24398	15.812	0.36364	0.1	1853.4
24399	15.812	0.18182	0.1	1858.
24400	15.904	9.0909e-002	0.1	1826.1
24401	15.72	5.7273	0.1	1878.3
24402	15.628	5.8182	0.1	1903.5
24403	15.72	5.9091	0.1	1871.6
24404	15.72	5.5455	0.1	1875.3
24405	15.628	5.6364	0.1	1898.9
24406	15.72	5.3636	0.1	1873.9
24407	15.628	5.4545	0.1	1897.4
24408	15.72	5.1818	0.1	1872.7
24409	15.628	5.2727	0.1	1896.1
24410	15.72	5.	0.1	1871.6
24411	15.628	5.0909	0.1	1894.9
24412	15.72	4.8182	0.1	1870.7
24413	15.628	4.9091	0.1	1893.9
24414	15.72	4.6364	0.1	1869.8
24415	15.628	4.7273	0.1	1893.
24416	15.72	4.4545	0.1	1869.
24417	15.628	4.5455	0.1	1892.2
24418	15.72	4.2727	0.1	1868.4
24419	15.628	4.3636	0.1	1891.4
24420	15.72	4.0909	0.1	1867.8
24421	15.628	4.1818	0.1	1890.8
24422	15.72	3.9091	0.1	1867.4
24423	15.628	4.	0.1	1890.3
24424	15.72	3.7273	0.1	1867.
24425	15.628	3.8182	0.1	1889.9
24426	15.72	3.5455	0.1	1866.7
24427	15.628	3.6364	0.1	1889.5
24428	15.72	3.3636	0.1	1866.5
24429	15.628	3.4545	0.1	1889.3
24430	15.72	3.1818	0.1	1866.3
24431	15.628	3.2727	0.1	1889.1
24432	15.72	3.	0.1	1866.3
24433	15.628	3.0909	0.1	1889.
24434	15.72	2.8182	0.1	1866.3
24435	15.628	2.9091	0.1	1889.
24436	15.72	2.6364	0.1	1866.5
24437	15.628	2.7273	0.1	1889.1
24438	15.72	2.4545	0.1	1866.7
24439	15.628	2.5455	0.1	1889.3
24440	15.72	2.2727	0.1	1867.
24441	15.628	2.3636	0.1	1889.5
24442	15.72	2.0909	0.1	1867.4
24443	15.628	2.1818	0.1	1889.9
24444	15.72	1.9091	0.1	1867.8
24445	15.628	2.	0.1	1890.3
24446	15.72	1.7273	0.1	1868.4
24447	15.628	1.8182	0.1	1890.8
24448	15.72	1.5455	0.1	1869.
24449	15.628	1.6364	0.1	1891.4
24450	15.72	1.3636	0.1	1869.8
24451	15.628	1.4545	0.1	1892.2
24452	15.72	1.1818	0.1	1870.7
24453	15.628	1.2727	0.1	1893.
24454	15.72	1.	0.1	1871.6
24455	15.628	1.0909	0.1	1893.9
24456	15.72	0.81818	0.1	1872.7
24457	15.628	0.90909	0.1	1894.9
24458	15.72	0.63636	0.1	1873.9
24459	15.628	0.72727	0.1	1896.1
24460	15.72	0.45455	0.1	1875.3
24461	15.628	0.54545	0.1	1897.4
24462	15.72	0.27273	0.1	1878.3
24463	15.628	0.36364	0.1	1898.9
24464	15.628	0.18182	0.1	1903.5
24465	15.72	9.0909e-002	0.1	1871.6
24466	15.536	5.7273	0.1	1923.9
24467	15.443	5.8182	0.1	1949.1
24468	15.536	5.9091	0.1	1917.3
24469	15.536	5.5455	0.1	1920.9
24470	15.443	5.6364	0.1	1944.6
24471	15.536	5.3636	0.1	1919.5
24472	15.443	5.4545	0.1	1943.
24473	15.536	5.1818	0.1	1918.3
24474	15.443	5.2727	0.1	1941.7
24475	15.536	5.	0.1	1917.2
24476	15.443	5.0909	0.1	1940.6
24477	15.536	4.8182	0.1	1916.2
24478	15.443	4.9091	0.1	1939.5
24479	15.536	4.6364	0.1	1915.3
24480	15.443	4.7273	0.1	1938.6
24481	15.536	4.4545	0.1	1914.5
24482	15.443	4.5455	0.1	1937.7
24483	15.536	4.2727	0.1	1913.8
24484	15.443	4.3636	0.1	1937.
24485	15.536	4.0909	0.1	1913.3
24486	15.443	4.1818	0.1	1936.4
24487	15.536	3.9091	0.1	1912.8
24488	15.443	4.	0.1	1935.8
24489	15.536	3.7273	0.1	1912.4
24490	15.443	3.8182	0.1	1935.4
24491	15.536	3.5455	0.1	1912.1
24492	15.443	3.6364	0.1	1935.1
24493	15.536	3.3636	0.1	1911.9
24494	15.443	3.4545	0.1	1934.8
24495	15.536	3.1818	0.1	1911.7
24496	15.443	3.2727	0.1	1934.6
24497	15.536	3.	0.1	1911.7
24498	15.443	3.0909	0.1	1934.5
24499	15.536	2.8182	0.1	1911.7
24500	15.443	2.9091	0.1	1934.5
24501	15.536	2.6364	0.1	1911.9
24502	15.443	2.7273	0.1	1934.6
24503	15.536	2.4545	0.1	1912.1
24504	15.443	2.5455	0.1	1934.8
24505	15.536	2.2727	0.1	1912.4
24506	15.443	2.3636	0.1	1935.1
24507	15.536	2.0909	0.1	1912.8
24508	15.443	2.1818	0.1	1935.4
24509	15.536	1.9091	0.1	1913.3
24510	15.443	2.	0.1	1935.8
24511	15.536	1.7273	0.1	1913.8
24512	15.443	1.8182	0.1	1936.4
24513	15.536	1.5455	0.1	1914.5
24514	15.443	1.6364	0.1	1937.
24515	15.536	1.3636	0.1	1915.3
24516	15.443	1.4545	0.1	1937.7
24517	15.536	1.1818	0.1	1916.2
24518	15.443	1.2727	0.1	1938.6
24519	15.536	1.	0.1	1917.2
24520	15.443	1.0909	0.1	1939.5
24521	15.536	0.81818	0.1	1918.3
24522	15.443	0.90909	0.1	1940.6
24523	15.536	0.63636	0.1	1919.5
24524	15.443	0.72727	0.1	1941.7
24525	15.536	0.45455	0.1	1920.9
24526	15.443	0.54545	0.1	1943.
24527	15.536	0.27273	0.1	1923.9
24528	15.443	0.36364	0.1	1944.6
24529	15.443	0.18182	0.1	1949.1
24530	15.536	9.0909e-002	0.1	1917.3
24531	15.351	5.7273	0.1	1969.7
24532	15.259	5.8182	0.1	1995.
24533	15.351	5.9091	0.1	1963.2
24534	15.351	5.5455	0.1	1966.7
24535	15.259	5.6364	0.1	1990.5
24536	15.351	5.3636	0.1	1965.3
24537	15.259	5.4545	0.1	1988.9
24538	15.351	5.1818	0.1	1964.
24539	15.259	5.2727	0.1	1987.6
24540	15.351	5.	0.1	1962.9
24541	15.259	5.0909	0.1	1986.4
24542	15.351	4.8182	0.1	1961.9
24543	15.259	4.9091	0.1	1985.4
24544	15.351	4.6364	0.1	1961.
24545	15.259	4.7273	0.1	1984.4
24546	15.351	4.4545	0.1	1960.2
24547	15.259	4.5455	0.1	1983.5
24548	15.351	4.2727	0.1	1959.5
24549	15.259	4.3636	0.1	1982.8
24550	15.351	4.0909	0.1	1958.9
24551	15.259	4.1818	0.1	1982.1
24552	15.351	3.9091	0.1	1958.4
24553	15.259	4.	0.1	1981.6
24554	15.351	3.7273	0.1	1958.
24555	15.259	3.8182	0.1	1981.1
24556	15.351	3.5455	0.1	1957.7
24557	15.259	3.6364	0.1	1980.8
24558	15.351	3.3636	0.1	1957.5
24559	15.259	3.4545	0.1	1980.5
24560	15.351	3.1818	0.1	1957.4
24561	15.259	3.2727	0.1	1980.3
24562	15.351	3.	0.1	1957.3
24563	15.259	3.0909	0.1	1980.2
24564	15.351	2.8182	0.1	1957.4
24565	15.259	2.9091	0.1	1980.2
24566	15.351	2.6364	0.1	1957.5
24567	15.259	2.7273	0.1	1980.3
24568	15.351	2.4545	0.1	1957.7
24569	15.259	2.5455	0.1	1980.5
24570	15.351	2.2727	0.1	1958.
24571	15.259	2.3636	0.1	1980.8
24572	15.351	2.0909	0.1	1958.4
24573	15.259	2.1818	0.1	1981.1
24574	15.351	1.9091	0.1	1958.9
24575	15.259	2.	0.1	1981.6
24576	15.351	1.7273	0.1	1959.5
24577	15.259	1.8182	0.1	1982.1
24578	15.351	1.5455	0.1	1960.2
24579	15.259	1.6364	0.1	1982.8
24580	15.351	1.3636	0.1	1961.
24581	15.259	1.4545	0.1	1983.5
24582	15.351	1.1818	0.1	1961.9
24583	15.259	1.2727	0.1	1984.4
24584	15.351	1.	0.1	1962.9
24585	15.259	1.0909	0.1	1985.4
24586	15.351	0.81818	0.1	1964.
24587	15.259	0.90909	0.1	1986.4
24588	15.351	0.63636	0.1	1965.3
24589	15.259	0.72727	0.1	1987.6
24590	15.351	0.45455	0.1	1966.7
24591	15.259	0.54545	0.1	1988.9
24592	15.351	0.27273	0.1	1969.7
24593	15.259	0.36364	0.1	1990.5
24594	15.259	0.18182	0.1	1995.
24595	15.351	9.0909e-002	0.1	1963.2
24596	15.167	5.7273	0.1	2015.7
24597	15.075	5.8182	0.1	2041.1
24598	15.167	5.9091	0.1	2009.3
24599	15.167	5.5455	0.1	2012.7
24600	15.075	5.6364	0.1	2036.6
24601	15.167	5.3636	0.1	2011.2
24602	15.075	5.4545	0.1	2035.
24603	15.167	5.1818	0.1	2010.
24604	15.075	5.2727	0.1	2033.7
24605	15.167	5.	0.1	2008.8
24606	15.075	5.0909	0.1	2032.5
24607	15.167	4.8182	0.1	2007.8
24608	15.075	4.9091	0.1	2031.4
24609	15.167	4.6364	0.1	2006.9
24610	15.075	4.7273	0.1	2030.4
24611	15.167	4.4545	0.1	2006.1
24612	15.075	4.5455	0.1	2029.5
