Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	4.1268	5.2727	0.	-16.68
690	4.1268	5.4545	0.	-1.5571
691	4.1268	5.6364	0.	-0.21891
692	4.1268	5.8182	0.	1.1858e-002
693	4.3108	0.18182	0.	-1.6959e-002
694	4.3108	0.36364	0.	-0.57558
695	4.3108	0.54545	0.	-8.6443
696	4.3108	0.72727	0.	-27.534
697	4.3108	0.90909	0.	-54.557
698	4.3108	1.0909	0.	-88.883
699	4.3108	1.2727	0.	-129.4
700	4.3108	1.4545	0.	-174.65
701	4.3108	1.6364	0.	-222.84
702	4.3108	1.8182	0.	-271.9
703	4.3108	2.	0.	-319.63
704	4.3108	2.1818	0.	-363.74
705	4.3108	2.3636	0.	-402.07
706	4.3108	2.5455	0.	-432.69
707	4.3108	2.7273	0.	-454.02
708	4.3108	2.9091	0.	-464.97
709	4.3108	3.0909	0.	-464.97
710	4.3108	3.2727	0.	-454.02
711	4.3108	3.4545	0.	-432.69
712	4.3108	3.6364	0.	-402.07
713	4.3108	3.8182	0.	-363.74
714	4.3108	4.	0.	-319.63
715	4.3108	4.1818	0.	-271.9
716	4.3108	4.3636	0.	-222.84
717	4.3108	4.5455	0.	-174.65
718	4.3108	4.7273	0.	-129.4
719	4.3108	4.9091	0.	-88.883
720	4.3108	5.0909	0.	-54.557
721	4.3108	5.2727	0.	-27.534
722	4.3108	5.4545	0.	-8.6442
723	4.3108	5.6364	0.	-0.57558
724	4.3108	5.8182	0.	-1.696e-002
725	4.4949	0.18182	0.	-0.14662
726	4.4949	0.36364	0.	-4.4882
727	4.4949	0.54545	0.	-16.813
728	4.4949	0.72727	0.	-36.011
729	4.4949	0.90909	0.	-61.771
730	4.4949	1.0909	0.	-93.479
731	4.4949	1.2727	0.	-130.18
732	4.4949	1.4545	0.	-170.62
733	4.4949	1.6364	0.	-213.25
734	4.4949	1.8182	0.	-256.32
735	4.4949	2.	0.	-297.98
736	4.4949	2.1818	0.	-336.32
737	4.4949	2.3636	0.	-369.52
738	4.4949	2.5455	0.	-395.98
739	4.4949	2.7273	0.	-414.4
740	4.4949	2.9091	0.	-423.84
741	4.4949	3.0909	0.	-423.84
742	4.4949	3.2727	0.	-414.4
743	4.4949	3.4545	0.	-395.98
744	4.4949	3.6364	0.	-369.52
745	4.4949	3.8182	0.	-336.32
746	4.4949	4.	0.	-297.98
747	4.4949	4.1818	0.	-256.32
748	4.4949	4.3636	0.	-213.25
749	4.4949	4.5455	0.	-170.62
750	4.4949	4.7273	0.	-130.18
751	4.4949	4.9091	0.	-93.478
752	4.4949	5.0909	0.	-61.771
753	4.4949	5.2727	0.	-36.011
754	4.4949	5.4545	0.	-16.813
755	4.4949	5.6364	0.	-4.4882
756	4.4949	5.8182	0.	-0.14662
757	4.6789	0.18182	0.	-1.4059
758	4.6789	0.36364	0.	-9.6505
759	4.6789	0.54545	0.	-23.198
760	4.6789	0.72727	0.	-42.267
761	4.6789	0.90909	0.	-66.667
762	4.6789	1.0909	0.	-95.879
763	4.6789	1.2727	0.	-129.08
764	4.6789	1.4545	0.	-165.2
765	4.6789	1.6364	0.	-202.9
766	4.6789	1.8182	0.	-240.73
767	4.6789	2.	0.	-277.1
768	4.6789	2.1818	0.	-310.43
769	4.6789	2.3636	0.	-339.21
770	4.6789	2.5455	0.	-362.09
771	4.6789	2.7273	0.	-377.98
772	4.6789	2.9091	0.	-386.13
773	4.6789	3.0909	0.	-386.13
774	4.6789	3.2727	0.	-377.98
775	4.6789	3.4545	0.	-362.09
776	4.6789	3.6364	0.	-339.21
777	4.6789	3.8182	0.	-310.43
778	4.6789	4.	0.	-277.1
779	4.6789	4.1818	0.	-240.73
780	4.6789	4.3636	0.	-202.9
781	4.6789	4.5455	0.	-165.2
782	4.6789	4.7273	0.	-129.08
783	4.6789	4.9091	0.	-95.879
784	4.6789	5.0909	0.	-66.666
785	4.6789	5.2727	0.	-42.266
786	4.6789	5.4545	0.	-23.198
787	4.6789	5.6364	0.	-9.6505
788	4.6789	5.8182	0.	-1.4059
789	4.8629	0.18182	0.	-3.4878
790	4.8629	0.36364	0.	-13.619
791	4.8629	0.54545	0.	-27.887
792	4.8629	0.72727	0.	-46.601
793	4.8629	0.90909	0.	-69.615
794	4.8629	1.0909	0.	-96.485
795	4.8629	1.2727	0.	-126.51
796	4.8629	1.4545	0.	-158.76
797	4.8629	1.6364	0.	-192.13
798	4.8629	1.8182	0.	-225.37
799	4.8629	2.	0.	-257.15
800	4.8629	2.1818	0.	-286.14
801	4.8629	2.3636	0.	-311.1
802	4.8629	2.5455	0.	-330.89
803	4.8629	2.7273	0.	-344.62
804	4.8629	2.9091	0.	-351.65
805	4.8629	3.0909	0.	-351.65
806	4.8629	3.2727	0.	-344.62
807	4.8629	3.4545	0.	-330.89
808	4.8629	3.6364	0.	-311.1
809	4.8629	3.8182	0.	-286.14
810	4.8629	4.	0.	-257.15
811	4.8629	4.1818	0.	-225.37
812	4.8629	4.3636	0.	-192.13
813	4.8629	4.5455	0.	-158.76
814	4.8629	4.7273	0.	-126.51
815	4.8629	4.9091	0.	-96.485
816	4.8629	5.0909	0.	-69.615
817	4.8629	5.2727	0.	-46.601
818	4.8629	5.4545	0.	-27.887
819	4.8629	5.6364	0.	-13.619
820	4.8629	5.8182	0.	-3.4879
821	5.0469	0.18182	0.	-5.0536
822	5.0469	0.36364	0.	-16.468
823	5.0469	0.54545	0.	-31.119
824	5.0469	0.72727	0.	-49.319
825	5.0469	0.90909	0.	-70.955
826	5.0469	1.0909	0.	-95.648
827	5.0469	1.2727	0.	-122.8
828	5.0469	1.4545	0.	-151.62
829	5.0469	1.6364	0.	-181.18
830	5.0469	1.8182	0.	-210.4
831	5.0469	2.	0.	-238.2
832	5.0469	2.1818	0.	-263.45
833	5.0469	2.3636	0.	-285.11
834	5.0469	2.5455	0.	-302.25
835	5.0469	2.7273	0.	-314.12
836	5.0469	2.9091	0.	-320.2
837	5.0469	3.0909	0.	-320.2
838	5.0469	3.2727	0.	-314.12
839	5.0469	3.4545	0.	-302.25
840	5.0469	3.6364	0.	-285.11
841	5.0469	3.8182	0.	-263.45
842	5.0469	4.	0.	-238.2
843	5.0469	4.1818	0.	-210.4
844	5.0469	4.3636	0.	-181.18
845	5.0469	4.5455	0.	-151.62
846	5.0469	4.7273	0.	-122.8
847	5.0469	4.9091	0.	-95.648
848	5.0469	5.0909	0.	-70.955
849	5.0469	5.2727	0.	-49.319
850	5.0469	5.4545	0.	-31.119
851	5.0469	5.6364	0.	-16.468
852	5.0469	5.8182	0.	-5.0536
853	5.2309	0.18182	0.	-6.1005
854	5.2309	0.36364	0.	-18.37
855	5.2309	0.54545	0.	-33.133
856	5.2309	0.72727	0.	-50.703
857	5.2309	0.90909	0.	-70.991
858	5.2309	1.0909	0.	-93.671
859	5.2309	1.2727	0.	-118.24
860	5.2309	1.4545	0.	-144.02
861	5.2309	1.6364	0.	-170.22
862	5.2309	1.8182	0.	-195.96
863	5.2309	2.	0.	-220.3
864	5.2309	2.1818	0.	-242.32
865	5.2309	2.3636	0.	-261.15
866	5.2309	2.5455	0.	-276.02
867	5.2309	2.7273	0.	-286.3
868	5.2309	2.9091	0.	-291.55
869	5.2309	3.0909	0.	-291.55
870	5.2309	3.2727	0.	-286.3
871	5.2309	3.4545	0.	-276.02
872	5.2309	3.6364	0.	-261.15
873	5.2309	3.8182	0.	-242.32
874	5.2309	4.	0.	-220.3
875	5.2309	4.1818	0.	-195.96
876	5.2309	4.3636	0.	-170.22
877	5.2309	4.5455	0.	-144.02
878	5.2309	4.7273	0.	-118.24
879	5.2309	4.9091	0.	-93.671
880	5.2309	5.0909	0.	-70.991
881	5.2309	5.2727	0.	-50.703
882	5.2309	5.4545	0.	-33.133
883	5.2309	5.6364	0.	-18.37
884	5.2309	5.8182	0.	-6.1005
885	5.4149	0.18182	0.	-6.7085
886	5.4149	0.36364	0.	-19.488
887	5.4149	0.54545	0.	-34.149
888	5.4149	0.72727	0.	-51.006
889	5.4149	0.90909	0.	-69.987
890	5.4149	1.0909	0.	-90.813
891	5.4149	1.2727	0.	-113.05
892	5.4149	1.4545	0.	-136.14
893	5.4149	1.6364	0.	-159.41
894	5.4149	1.8182	0.	-182.11
895	5.4149	2.	0.	-203.46
896	5.4149	2.1818	0.	-222.7
897	5.4149	2.3636	0.	-239.1
898	5.4149	2.5455	0.	-252.01
899	5.4149	2.7273	0.	-260.93
900	5.4149	2.9091	0.	-265.48
901	5.4149	3.0909	0.	-265.48
902	5.4149	3.2727	0.	-260.93
903	5.4149	3.4545	0.	-252.01
904	5.4149	3.6364	0.	-239.1
905	5.4149	3.8182	0.	-222.7
906	5.4149	4.	0.	-203.46
907	5.4149	4.1818	0.	-182.11
908	5.4149	4.3636	0.	-159.41
909	5.4149	4.5455	0.	-136.14
910	5.4149	4.7273	0.	-113.05
911	5.4149	4.9091	0.	-90.813
912	5.4149	5.0909	0.	-69.987
913	5.4149	5.2727	0.	-51.006
914	5.4149	5.4545	0.	-34.149
915	5.4149	5.6364	0.	-19.488
916	5.4149	5.8182	0.	-6.7085
917	5.5989	0.18182	0.	-6.956
918	5.5989	0.36364	0.	-19.969
919	5.5989	0.54545	0.	-34.361
920	5.5989	0.72727	0.	-50.447
921	5.5989	0.90909	0.	-68.172
922	5.5989	1.0909	0.	-87.294
923	5.5989	1.2727	0.	-107.45
924	5.5989	1.4545	0.	-128.15
925	5.5989	1.6364	0.	-148.84
926	5.5989	1.8182	0.	-168.9
927	5.5989	2.	0.	-187.68
928	5.5989	2.1818	0.	-204.52
929	5.5989	2.3636	0.	-218.82
930	5.5989	2.5455	0.	-230.06
931	5.5989	2.7273	0.	-237.81
932	5.5989	2.9091	0.	-241.76
933	5.5989	3.0909	0.	-241.76
934	5.5989	3.2727	0.	-237.81
935	5.5989	3.4545	0.	-230.06
936	5.5989	3.6364	0.	-218.82
937	5.5989	3.8182	0.	-204.52
938	5.5989	4.	0.	-187.68
939	5.5989	4.1818	0.	-168.9
940	5.5989	4.3636	0.	-148.84
941	5.5989	4.5455	0.	-128.15
942	5.5989	4.7273	0.	-107.45
943	5.5989	4.9091	0.	-87.294
944	5.5989	5.0909	0.	-68.171
945	5.5989	5.2727	0.	-50.447
946	5.5989	5.4545	0.	-34.361
947	5.5989	5.6364	0.	-19.969
948	5.5989	5.8182	0.	-6.956
949	5.7829	0.18182	0.	-6.9126
950	5.7829	0.36364	0.	-19.941
951	5.7829	0.54545	0.	-33.934
952	5.7829	0.72727	0.	-49.216
953	5.7829	0.90909	0.	-65.74
954	5.7829	1.0909	0.	-83.298
955	5.7829	1.2727	0.	-101.58
956	5.7829	1.4545	0.	-120.18
957	5.7829	1.6364	0.	-138.61
958	5.7829	1.8182	0.	-156.37
959	5.7829	2.	0.	-172.91
960	5.7829	2.1818	0.	-187.69
961	5.7829	2.3636	0.	-200.2
962	5.7829	2.5455	0.	-210.
963	5.7829	2.7273	0.	-216.75
964	5.7829	2.9091	0.	-220.18
965	5.7829	3.0909	0.	-220.18
966	5.7829	3.2727	0.	-216.75
967	5.7829	3.4545	0.	-210.
968	5.7829	3.6364	0.	-200.2
969	5.7829	3.8182	0.	-187.69
970	5.7829	4.	0.	-172.91
971	5.7829	4.1818	0.	-156.37
972	5.7829	4.3636	0.	-138.61
973	5.7829	4.5455	0.	-120.18
974	5.7829	4.7273	0.	-101.58
975	5.7829	4.9091	0.	-83.298
976	5.7829	5.0909	0.	-65.74
977	5.7829	5.2727	0.	-49.216
978	5.7829	5.4545	0.	-33.934
979	5.7829	5.6364	0.	-19.941
980	5.7829	5.8182	0.	-6.9127
981	5.9669	0.18182	0.	-6.6385
982	5.9669	0.36364	0.	-19.512
983	5.9669	0.54545	0.	-33.013
984	5.9669	0.72727	0.	-47.473
985	5.9669	0.90909	0.	-62.856
986	5.9669	1.0909	0.	-78.98
987	5.9669	1.2727	0.	-95.578
988	5.9669	1.4545	0.	-112.31
989	5.9669	1.6364	0.	-128.77
990	5.9669	1.8182	0.	-144.53
991	5.9669	2.	0.	-159.13
992	5.9669	2.1818	0.	-172.13
993	5.9669	2.3636	0.	-183.09
994	5.9669	2.5455	0.	-191.67
995	5.9669	2.7273	0.	-197.56
996	5.9669	2.9091	0.	-200.55
997	5.9669	3.0909	0.	-200.55
998	5.9669	3.2727	0.	-197.56
999	5.9669	3.4545	0.	-191.67
1000	5.9669	3.6364	0.	-183.09
1001	5.9669	3.8182	0.	-172.13
1002	5.9669	4.	0.	-159.13
1003	5.9669	4.1818	0.	-144.53
1004	5.9669	4.3636	0.	-128.77
1005	5.9669	4.5455	0.	-112.31
1006	5.9669	4.7273	0.	-95.578
1007	5.9669	4.9091	0.	-78.98
1008	5.9669	5.0909	0.	-62.856
1009	5.9669	5.2727	0.	-47.473
1010	5.9669	5.4545	0.	-33.013
1011	5.9669	5.6364	0.	-19.512
1012	5.9669	5.8182	0.	-6.6385
1013	6.1509	0.18182	0.	-6.1847
1014	6.1509	0.36364	0.	-18.776
1015	6.1509	0.54545	0.	-31.716
1016	6.1509	0.72727	0.	-45.352
1017	6.1509	0.90909	0.	-59.654
1018	6.1509	1.0909	0.	-74.464
1019	6.1509	1.2727	0.	-89.552
1020	6.1509	1.4545	0.	-104.63
1021	6.1509	1.6364	0.	-119.36
1022	6.1509	1.8182	0.	-133.38
1023	6.1509	2.	0.	-146.3
1024	6.1509	2.1818	0.	-157.75
1025	6.1509	2.3636	0.	-167.39
1026	6.1509	2.5455	0.	-174.91
1027	6.1509	2.7273	0.	-180.06
1028	6.1509	2.9091	0.	-182.69
1029	6.1509	3.0909	0.	-182.69
1030	6.1509	3.2727	0.	-180.06
1031	6.1509	3.4545	0.	-174.91
1032	6.1509	3.6364	0.	-167.39
1033	6.1509	3.8182	0.	-157.75
1034	6.1509	4.	0.	-146.3
1035	6.1509	4.1818	0.	-133.38
1036	6.1509	4.3636	0.	-119.36
1037	6.1509	4.5455	0.	-104.63
1038	6.1509	4.7273	0.	-89.552
1039	6.1509	4.9091	0.	-74.464
1040	6.1509	5.0909	0.	-59.654
1041	6.1509	5.2727	0.	-45.352
1042	6.1509	5.4545	0.	-31.716
1043	6.1509	5.6364	0.	-18.776
1044	6.1509	5.8182	0.	-6.1848
1045	6.335	0.18182	0.	-5.5947
1046	6.335	0.36364	0.	-17.808
1047	6.335	0.54545	0.	-30.143
1048	6.335	0.72727	0.	-42.964
1049	6.335	0.90909	0.	-56.246
1050	6.335	1.0909	0.	-69.851
1051	6.335	1.2727	0.	-83.582
1052	6.335	1.4545	0.	-97.193
1053	6.335	1.6364	0.	-110.4
1054	6.335	1.8182	0.	-122.9
1055	6.335	2.	0.	-134.36
1056	6.335	2.1818	0.	-144.49
1057	6.335	2.3636	0.	-152.98
1058	6.335	2.5455	0.	-159.59
1059	6.335	2.7273	0.	-164.12
1060	6.335	2.9091	0.	-166.41
1061	6.335	3.0909	0.	-166.41
1062	6.335	3.2727	0.	-164.12
1063	6.335	3.4545	0.	-159.59
1064	6.335	3.6364	0.	-152.98
1065	6.335	3.8182	0.	-144.49
1066	6.335	4.	0.	-134.36
1067	6.335	4.1818	0.	-122.9
1068	6.335	4.3636	0.	-110.4
1069	6.335	4.5455	0.	-97.193
1070	6.335	4.7273	0.	-83.582
1071	6.335	4.9091	0.	-69.851
1072	6.335	5.0909	0.	-56.246
1073	6.335	5.2727	0.	-42.964
1074	6.335	5.4545	0.	-30.143
1075	6.335	5.6364	0.	-17.808
1076	6.335	5.8182	0.	-5.5948
1077	6.519	0.18182	0.	-4.9049
1078	6.519	0.36364	0.	-16.671
1079	6.519	0.54545	0.	-28.375
1080	6.519	0.72727	0.	-40.399
1081	6.519	0.90909	0.	-52.723
1082	6.519	1.0909	0.	-65.223
1083	6.519	1.2727	0.	-77.732
1084	6.519	1.4545	0.	-90.039
1085	6.519	1.6364	0.	-101.91
1086	6.519	1.8182	0.	-113.07
1087	6.519	2.	0.	-123.27
1088	6.519	2.1818	0.	-132.24
1089	6.519	2.3636	0.	-139.75
1090	6.519	2.5455	0.	-145.58
1091	6.519	2.7273	0.	-149.56
1092	6.519	2.9091	0.	-151.59
1093	6.519	3.0909	0.	-151.59
1094	6.519	3.2727	0.	-149.56
1095	6.519	3.4545	0.	-145.58
1096	6.519	3.6364	0.	-139.75
1097	6.519	3.8182	0.	-132.24
1098	6.519	4.	0.	-123.27
1099	6.519	4.1818	0.	-113.07
1100	6.519	4.3636	0.	-101.91
1101	6.519	4.5455	0.	-90.039
1102	6.519	4.7273	0.	-77.732
1103	6.519	4.9091	0.	-65.223
1104	6.519	5.0909	0.	-52.723
1105	6.519	5.2727	0.	-40.399
1106	6.519	5.4545	0.	-28.375
1107	6.519	5.6364	0.	-16.671
1108	6.519	5.8182	0.	-4.905
1109	6.703	0.18182	0.	-4.1461
1110	6.703	0.36364	0.	-15.418
1111	6.703	0.54545	0.	-26.48
1112	6.703	0.72727	0.	-37.731
1113	6.703	0.90909	0.	-49.155
1114	6.703	1.0909	0.	-60.643
1115	6.703	1.2727	0.	-72.05
1116	6.703	1.4545	0.	-83.197
1117	6.703	1.6364	0.	-93.88
1118	6.703	1.8182	0.	-103.88
1119	6.703	2.	0.	-112.98
1120	6.703	2.1818	0.	-120.95
1121	6.703	2.3636	0.	-127.61
1122	6.703	2.5455	0.	-132.76
1123	6.703	2.7273	0.	-136.28
1124	6.703	2.9091	0.	-138.06
1125	6.703	3.0909	0.	-138.06
1126	6.703	3.2727	0.	-136.28
1127	6.703	3.4545	0.	-132.76
1128	6.703	3.6364	0.	-127.61
1129	6.703	3.8182	0.	-120.95
1130	6.703	4.	0.	-112.98
1131	6.703	4.1818	0.	-103.88
1132	6.703	4.3636	0.	-93.88
1133	6.703	4.5455	0.	-83.197
1134	6.703	4.7273	0.	-72.05
1135	6.703	4.9091	0.	-60.643
1136	6.703	5.0909	0.	-49.155
1137	6.703	5.2727	0.	-37.731
1138	6.703	5.4545	0.	-26.48
1139	6.703	5.6364	0.	-15.418
1140	6.703	5.8182	0.	-4.1462
1141	6.887	0.18182	0.	-3.3449
1142	6.887	0.36364	0.	-14.091
1143	6.887	0.54545	0.	-24.511
1144	6.887	0.72727	0.	-35.017
1145	6.887	0.90909	0.	-45.599
1146	6.887	1.0909	0.	-56.16
1147	6.887	1.2727	0.	-66.573
1148	6.887	1.4545	0.	-76.683
1149	6.887	1.6364	0.	-86.32
1150	6.887	1.8182	0.	-95.3
1151	6.887	2.	0.	-103.43
1152	6.887	2.1818	0.	-110.54
1153	6.887	2.3636	0.	-116.45
1154	6.887	2.5455	0.	-121.03
1155	6.887	2.7273	0.	-124.14
1156	6.887	2.9091	0.	-125.72
1157	6.887	3.0909	0.	-125.72
1158	6.887	3.2727	0.	-124.14
1159	6.887	3.4545	0.	-121.03
1160	6.887	3.6364	0.	-116.45
1161	6.887	3.8182	0.	-110.54
1162	6.887	4.	0.	-103.43
1163	6.887	4.1818	0.	-95.3
1164	6.887	4.3636	0.	-86.32
1165	6.887	4.5455	0.	-76.683
1166	6.887	4.7273	0.	-66.573
1167	6.887	4.9091	0.	-56.16
1168	6.887	5.0909	0.	-45.599
1169	6.887	5.2727	0.	-35.017
1170	6.887	5.4545	0.	-24.511
1171	6.887	5.6364	0.	-14.091
1172	6.887	5.8182	0.	-3.345
1173	7.071	0.18182	0.	-2.5265
1174	7.071	0.36364	0.	-12.722
1175	7.071	0.54545	0.	-22.509
1176	7.071	0.72727	0.	-32.304
1177	7.071	0.90909	0.	-42.1
1178	7.071	1.0909	0.	-51.81
1179	7.071	1.2727	0.	-61.323
1180	7.071	1.4545	0.	-70.508
1181	7.071	1.6364	0.	-79.218
1182	7.071	1.8182	0.	-87.298
1183	7.071	2.	0.	-94.589
1184	7.071	2.1818	0.	-100.94
1185	7.071	2.3636	0.	-106.21
1186	7.071	2.5455	0.	-110.28
1187	7.071	2.7273	0.	-113.04
1188	7.071	2.9091	0.	-114.44
1189	7.071	3.0909	0.	-114.44
1190	7.071	3.2727	0.	-113.04
1191	7.071	3.4545	0.	-110.28
1192	7.071	3.6364	0.	-106.21
1193	7.071	3.8182	0.	-100.94
1194	7.071	4.	0.	-94.589
1195	7.071	4.1818	0.	-87.298
1196	7.071	4.3636	0.	-79.218
1197	7.071	4.5455	0.	-70.508
1198	7.071	4.7273	0.	-61.323
1199	7.071	4.9091	0.	-51.81
1200	7.071	5.0909	0.	-42.1
1201	7.071	5.2727	0.	-32.304
1202	7.071	5.4545	0.	-22.509
1203	7.071	5.6364	0.	-12.722
1204	7.071	5.8182	0.	-2.5265
1205	7.255	0.18182	0.	-1.7208
1206	7.255	0.36364	0.	-11.339
1207	7.255	0.54545	0.	-20.509
1208	7.255	0.72727	0.	-29.627
1209	7.255	0.90909	0.	-38.69
1210	7.255	1.0909	0.	-47.62
1211	7.255	1.2727	0.	-56.319
1212	7.255	1.4545	0.	-64.674
1213	7.255	1.6364	0.	-72.561
1214	7.255	1.8182	0.	-79.846
1215	7.255	2.	0.	-86.397
1216	7.255	2.1818	0.	-92.086
1217	7.255	2.3636	0.	-96.795
1218	7.255	2.5455	0.	-100.42
1219	7.255	2.7273	0.	-102.89
1220	7.255	2.9091	0.	-104.14
1221	7.255	3.0909	0.	-104.14
1222	7.255	3.2727	0.	-102.89
1223	7.255	3.4545	0.	-100.42
1224	7.255	3.6364	0.	-96.795
1225	7.255	3.8182	0.	-92.086
1226	7.255	4.	0.	-86.397
1227	7.255	4.1818	0.	-79.846
1228	7.255	4.3636	0.	-72.561
1229	7.255	4.5455	0.	-64.674
1230	7.255	4.7273	0.	-56.319
1231	7.255	4.9091	0.	-47.62
1232	7.255	5.0909	0.	-38.69
1233	7.255	5.2727	0.	-29.627
1234	7.255	5.4545	0.	-20.509
1235	7.255	5.6364	0.	-11.339
1236	7.255	5.8182	0.	-1.7209
1237	7.439	0.18182	0.	-0.98529
1238	7.439	0.36364	0.	-9.9615
1239	7.439	0.54545	0.	-18.536
1240	7.439	0.72727	0.	-27.013
1241	7.439	0.90909	0.	-35.393
1242	7.439	1.0909	0.	-43.607
1243	7.439	1.2727	0.	-51.568
1244	7.439	1.4545	0.	-59.179
1245	7.439	1.6364	0.	-66.332
1246	7.439	1.8182	0.	-72.914
1247	7.439	2.	0.	-78.814
1248	7.439	2.1818	0.	-83.923
1249	7.439	2.3636	0.	-88.143
1250	7.439	2.5455	0.	-91.388
1251	7.439	2.7273	0.	-93.59
1252	7.439	2.9091	0.	-94.703
1253	7.439	3.0909	0.	-94.703
1254	7.439	3.2727	0.	-93.59
1255	7.439	3.4545	0.	-91.388
1256	7.439	3.6364	0.	-88.143
1257	7.439	3.8182	0.	-83.923
1258	7.439	4.	0.	-78.814
1259	7.439	4.1818	0.	-72.914
1260	7.439	4.3636	0.	-66.332
1261	7.439	4.5455	0.	-59.179
1262	7.439	4.7273	0.	-51.568
1263	7.439	4.9091	0.	-43.607
1264	7.439	5.0909	0.	-35.393
1265	7.439	5.2727	0.	-27.013
1266	7.439	5.4545	0.	-18.536
1267	7.439	5.6364	0.	-9.9615
1268	7.439	5.8182	0.	-0.98533
1269	7.623	0.18182	0.	-0.45534
1270	7.623	0.36364	0.	-8.6058
1271	7.623	0.54545	0.	-16.609
1272	7.623	0.72727	0.	-24.481
1273	7.623	0.90909	0.	-32.227
1274	7.623	1.0909	0.	-39.783
1275	7.623	1.2727	0.	-47.075
1276	7.623	1.4545	0.	-54.015
1277	7.623	1.6364	0.	-60.513
1278	7.623	1.8182	0.	-66.472
1279	7.623	2.	0.	-71.797
1280	7.623	2.1818	0.	-76.396
1281	7.623	2.3636	0.	-80.187
1282	7.623	2.5455	0.	-83.097
1283	7.623	2.7273	0.	-85.069
1284	7.623	2.9091	0.	-86.066
1285	7.623	3.0909	0.	-86.066
1286	7.623	3.2727	0.	-85.069
1287	7.623	3.4545	0.	-83.097
1288	7.623	3.6364	0.	-80.186
1289	7.623	3.8182	0.	-76.396
1290	7.623	4.	0.	-71.797
1291	7.623	4.1818	0.	-66.472
1292	7.623	4.3636	0.	-60.513
1293	7.623	4.5455	0.	-54.015
1294	7.623	4.7273	0.	-47.075
1295	7.623	4.9091	0.	-39.783
1296	7.623	5.0909	0.	-32.227
1297	7.623	5.2727	0.	-24.481
1298	7.623	5.4545	0.	-16.609
1299	7.623	5.6364	0.	-8.6059
1300	7.623	5.8182	0.	-0.45536
1301	7.807	0.18182	0.	-0.21398
1302	7.807	0.36364	0.	-7.2836
1303	7.807	0.54545	0.	-14.742
1304	7.807	0.72727	0.	-22.046
1305	7.807	0.90909	0.	-29.202
1306	7.807	1.0909	0.	-36.155
1307	7.807	1.2727	0.	-42.837
1308	7.807	1.4545	0.	-49.174
1309	7.807	1.6364	0.	-55.085
1310	7.807	1.8182	0.	-60.49
1311	7.807	2.	0.	-65.305
1312	7.807	2.1818	0.	-69.455
1313	7.807	2.3636	0.	-72.868
1314	7.807	2.5455	0.	-75.484
1315	7.807	2.7273	0.	-77.256
1316	7.807	2.9091	0.	-78.15
1317	7.807	3.0909	0.	-78.15
1318	7.807	3.2727	0.	-77.256
1319	7.807	3.4545	0.	-75.484
1320	7.807	3.6364	0.	-72.868
1321	7.807	3.8182	0.	-69.455
1322	7.807	4.	0.	-65.305
1323	7.807	4.1818	0.	-60.49
1324	7.807	4.3636	0.	-55.085
1325	7.807	4.5455	0.	-49.174
1326	7.807	4.7273	0.	-42.837
1327	7.807	4.9091	0.	-36.155
1328	7.807	5.0909	0.	-29.202
1329	7.807	5.2727	0.	-22.046
1330	7.807	5.4545	0.	-14.742
1331	7.807	5.6364	0.	-7.2837
1332	7.807	5.8182	0.	-0.21399
1333	7.9911	0.18182	0.	-0.12076
1334	7.9911	0.36364	0.	-6.0036
1335	7.9911	0.54545	0.	-12.946
1336	7.9911	0.72727	0.	-19.716
1337	7.9911	0.90909	0.	-26.326
1338	7.9911	1.0909	0.	-32.725
1339	7.9911	1.2727	0.	-38.852
1340	7.9911	1.4545	0.	-44.643
1341	7.9911	1.6364	0.	-50.029
1342	7.9911	1.8182	0.	-54.938
1343	7.9911	2.	0.	-59.301
1344	7.9911	2.1818	0.	-63.053
1345	7.9911	2.3636	0.	-66.133
1346	7.9911	2.5455	0.	-68.491
1347	7.9911	2.7273	0.	-70.086
1348	7.9911	2.9091	0.	-70.891
1349	7.9911	3.0909	0.	-70.891
1350	7.9911	3.2727	0.	-70.086
1351	7.9911	3.4545	0.	-68.491
1352	7.9911	3.6364	0.	-66.133
1353	7.9911	3.8182	0.	-63.053
1354	7.9911	4.	0.	-59.301
1355	7.9911	4.1818	0.	-54.938
1356	7.9911	4.3636	0.	-50.029
1357	7.9911	4.5455	0.	-44.643
1358	7.9911	4.7273	0.	-38.852
1359	7.9911	4.9091	0.	-32.725
1360	7.9911	5.0909	0.	-26.326
1361	7.9911	5.2727	0.	-19.716
1362	7.9911	5.4545	0.	-12.946
1363	7.9911	5.6364	0.	-6.0036
1364	7.9911	5.8182	0.	-0.12077
1365	8.1751	0.18182	0.	-7.7824e-002
1366	8.1751	0.36364	0.	-4.7715
1367	8.1751	0.54545	0.	-11.226
1368	8.1751	0.72727	0.	-17.497
1369	8.1751	0.90909	0.	-23.601
1370	8.1751	1.0909	0.	-29.491
1371	8.1751	1.2727	0.	-35.113
1372	8.1751	1.4545	0.	-40.41
1373	8.1751	1.6364	0.	-45.323
1374	8.1751	1.8182	0.	-49.789
1375	8.1751	2.	0.	-53.75
1376	8.1751	2.1818	0.	-57.148
1377	8.1751	2.3636	0.	-59.934
1378	8.1751	2.5455	0.	-62.063
1379	8.1751	2.7273	0.	-63.503
1380	8.1751	2.9091	0.	-64.228
1381	8.1751	3.0909	0.	-64.228
1382	8.1751	3.2727	0.	-63.503
