Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25410	12.867	2.9091	0.1	1.1696
25411	12.959	2.6364	0.1	1.1827
25412	12.867	2.7273	0.1	1.1696
25413	12.959	2.4545	0.1	1.1825
25414	12.867	2.5455	0.1	1.1695
25415	12.959	2.2727	0.1	1.1823
25416	12.867	2.3636	0.1	1.1693
25417	12.959	2.0909	0.1	1.1821
25418	12.867	2.1818	0.1	1.1691
25419	12.959	1.9091	0.1	1.1818
25420	12.867	2.	0.1	1.1688
25421	12.959	1.7273	0.1	1.1814
25422	12.867	1.8182	0.1	1.1684
25423	12.959	1.5455	0.1	1.181
25424	12.867	1.6364	0.1	1.168
25425	12.959	1.3636	0.1	1.1805
25426	12.867	1.4545	0.1	1.1676
25427	12.959	1.1818	0.1	1.18
25428	12.867	1.2727	0.1	1.1671
25429	12.959	1.	0.1	1.1794
25430	12.867	1.0909	0.1	1.1665
25431	12.959	0.81818	0.1	1.1787
25432	12.867	0.90909	0.1	1.1659
25433	12.959	0.63636	0.1	1.178
25434	12.867	0.72727	0.1	1.1652
25435	12.959	0.45455	0.1	1.1773
25436	12.867	0.54545	0.1	1.1645
25437	12.959	0.27273	0.1	1.1764
25438	12.867	0.36364	0.1	1.1637
25439	12.867	0.18182	0.1	1.1628
25440	12.959	9.0909e-002	0.1	1.1756
25441	12.775	5.7273	0.1	1.1501
25442	12.683	5.8182	0.1	1.1366
25443	12.775	5.9091	0.1	1.1492
25444	12.775	5.5455	0.1	1.1509
25445	12.683	5.6364	0.1	1.1374
25446	12.775	5.3636	0.1	1.1517
25447	12.683	5.4545	0.1	1.1382
25448	12.775	5.1818	0.1	1.1524
25449	12.683	5.2727	0.1	1.139
25450	12.775	5.	0.1	1.1531
25451	12.683	5.0909	0.1	1.1397
25452	12.775	4.8182	0.1	1.1537
25453	12.683	4.9091	0.1	1.1403
25454	12.775	4.6364	0.1	1.1542
25455	12.683	4.7273	0.1	1.1409
25456	12.775	4.4545	0.1	1.1547
25457	12.683	4.5455	0.1	1.1414
25458	12.775	4.2727	0.1	1.1551
25459	12.683	4.3636	0.1	1.1419
25460	12.775	4.0909	0.1	1.1555
25461	12.683	4.1818	0.1	1.1423
25462	12.775	3.9091	0.1	1.1558
25463	12.683	4.	0.1	1.1426
25464	12.775	3.7273	0.1	1.1561
25465	12.683	3.8182	0.1	1.1429
25466	12.775	3.5455	0.1	1.1563
25467	12.683	3.6364	0.1	1.1432
25468	12.775	3.3636	0.1	1.1564
25469	12.683	3.4545	0.1	1.1433
25470	12.775	3.1818	0.1	1.1565
25471	12.683	3.2727	0.1	1.1434
25472	12.775	3.	0.1	1.1566
25473	12.683	3.0909	0.1	1.1435
25474	12.775	2.8182	0.1	1.1565
25475	12.683	2.9091	0.1	1.1435
25476	12.775	2.6364	0.1	1.1564
25477	12.683	2.7273	0.1	1.1434
25478	12.775	2.4545	0.1	1.1563
25479	12.683	2.5455	0.1	1.1433
25480	12.775	2.2727	0.1	1.1561
25481	12.683	2.3636	0.1	1.1432
25482	12.775	2.0909	0.1	1.1558
25483	12.683	2.1818	0.1	1.1429
25484	12.775	1.9091	0.1	1.1555
25485	12.683	2.	0.1	1.1426
25486	12.775	1.7273	0.1	1.1551
25487	12.683	1.8182	0.1	1.1423
25488	12.775	1.5455	0.1	1.1547
25489	12.683	1.6364	0.1	1.1419
25490	12.775	1.3636	0.1	1.1542
25491	12.683	1.4545	0.1	1.1414
25492	12.775	1.1818	0.1	1.1537
25493	12.683	1.2727	0.1	1.1409
25494	12.775	1.	0.1	1.1531
25495	12.683	1.0909	0.1	1.1403
25496	12.775	0.81818	0.1	1.1524
25497	12.683	0.90909	0.1	1.1397
25498	12.775	0.63636	0.1	1.1517
25499	12.683	0.72727	0.1	1.139
25500	12.775	0.45455	0.1	1.1509
25501	12.683	0.54545	0.1	1.1382
25502	12.775	0.27273	0.1	1.1501
25503	12.683	0.36364	0.1	1.1374
25504	12.683	0.18182	0.1	1.1366
25505	12.775	9.0909e-002	0.1	1.1492
25506	12.591	5.7273	0.1	1.1239
25507	12.499	5.8182	0.1	1.1105
25508	12.591	5.9091	0.1	1.123
25509	12.591	5.5455	0.1	1.1248
25510	12.499	5.6364	0.1	1.1114
25511	12.591	5.3636	0.1	1.1256
25512	12.499	5.4545	0.1	1.1122
25513	12.591	5.1818	0.1	1.1263
25514	12.499	5.2727	0.1	1.113
25515	12.591	5.	0.1	1.127
25516	12.499	5.0909	0.1	1.1137
25517	12.591	4.8182	0.1	1.1276
25518	12.499	4.9091	0.1	1.1143
25519	12.591	4.6364	0.1	1.1281
25520	12.499	4.7273	0.1	1.1149
25521	12.591	4.4545	0.1	1.1286
25522	12.499	4.5455	0.1	1.1154
25523	12.591	4.2727	0.1	1.1291
25524	12.499	4.3636	0.1	1.1159
25525	12.591	4.0909	0.1	1.1295
25526	12.499	4.1818	0.1	1.1163
25527	12.591	3.9091	0.1	1.1298
25528	12.499	4.	0.1	1.1167
25529	12.591	3.7273	0.1	1.13
25530	12.499	3.8182	0.1	1.117
25531	12.591	3.5455	0.1	1.1302
25532	12.499	3.6364	0.1	1.1172
25533	12.591	3.3636	0.1	1.1304
25534	12.499	3.4545	0.1	1.1174
25535	12.591	3.1818	0.1	1.1305
25536	12.499	3.2727	0.1	1.1175
25537	12.591	3.	0.1	1.1305
25538	12.499	3.0909	0.1	1.1175
25539	12.591	2.8182	0.1	1.1305
25540	12.499	2.9091	0.1	1.1175
25541	12.591	2.6364	0.1	1.1304
25542	12.499	2.7273	0.1	1.1175
25543	12.591	2.4545	0.1	1.1302
25544	12.499	2.5455	0.1	1.1174
25545	12.591	2.2727	0.1	1.13
25546	12.499	2.3636	0.1	1.1172
25547	12.591	2.0909	0.1	1.1298
25548	12.499	2.1818	0.1	1.117
25549	12.591	1.9091	0.1	1.1295
25550	12.499	2.	0.1	1.1167
25551	12.591	1.7273	0.1	1.1291
25552	12.499	1.8182	0.1	1.1163
25553	12.591	1.5455	0.1	1.1286
25554	12.499	1.6364	0.1	1.1159
25555	12.591	1.3636	0.1	1.1281
25556	12.499	1.4545	0.1	1.1154
25557	12.591	1.1818	0.1	1.1276
25558	12.499	1.2727	0.1	1.1149
25559	12.591	1.	0.1	1.127
25560	12.499	1.0909	0.1	1.1143
25561	12.591	0.81818	0.1	1.1263
25562	12.499	0.90909	0.1	1.1137
25563	12.591	0.63636	0.1	1.1256
25564	12.499	0.72727	0.1	1.113
25565	12.591	0.45455	0.1	1.1248
25566	12.499	0.54545	0.1	1.1122
25567	12.591	0.27273	0.1	1.1239
25568	12.499	0.36364	0.1	1.1114
25569	12.499	0.18182	0.1	1.1105
25570	12.591	9.0909e-002	0.1	1.123
25571	12.407	5.7273	0.1	1.098
25572	12.315	5.8182	0.1	1.0846
25573	12.407	5.9091	0.1	1.097
25574	12.407	5.5455	0.1	1.0988
25575	12.315	5.6364	0.1	1.0855
25576	12.407	5.3636	0.1	1.0996
25577	12.315	5.4545	0.1	1.0863
25578	12.407	5.1818	0.1	1.1004
25579	12.315	5.2727	0.1	1.0871
25580	12.407	5.	0.1	1.1011
25581	12.315	5.0909	0.1	1.0878
25582	12.407	4.8182	0.1	1.1017
25583	12.315	4.9091	0.1	1.0885
25584	12.407	4.6364	0.1	1.1022
25585	12.315	4.7273	0.1	1.0891
25586	12.407	4.4545	0.1	1.1027
25587	12.315	4.5455	0.1	1.0896
25588	12.407	4.2727	0.1	1.1032
25589	12.315	4.3636	0.1	1.0901
25590	12.407	4.0909	0.1	1.1036
25591	12.315	4.1818	0.1	1.0905
25592	12.407	3.9091	0.1	1.1039
25593	12.315	4.	0.1	1.0909
25594	12.407	3.7273	0.1	1.1042
25595	12.315	3.8182	0.1	1.0912
25596	12.407	3.5455	0.1	1.1044
25597	12.315	3.6364	0.1	1.0914
25598	12.407	3.3636	0.1	1.1045
25599	12.315	3.4545	0.1	1.0916
25600	12.407	3.1818	0.1	1.1046
25601	12.315	3.2727	0.1	1.0917
25602	12.407	3.	0.1	1.1046
25603	12.315	3.0909	0.1	1.0918
25604	12.407	2.8182	0.1	1.1046
25605	12.315	2.9091	0.1	1.0918
25606	12.407	2.6364	0.1	1.1045
25607	12.315	2.7273	0.1	1.0917
25608	12.407	2.4545	0.1	1.1044
25609	12.315	2.5455	0.1	1.0916
25610	12.407	2.2727	0.1	1.1042
25611	12.315	2.3636	0.1	1.0914
25612	12.407	2.0909	0.1	1.1039
25613	12.315	2.1818	0.1	1.0912
25614	12.407	1.9091	0.1	1.1036
25615	12.315	2.	0.1	1.0909
25616	12.407	1.7273	0.1	1.1032
25617	12.315	1.8182	0.1	1.0905
25618	12.407	1.5455	0.1	1.1027
25619	12.315	1.6364	0.1	1.0901
25620	12.407	1.3636	0.1	1.1022
25621	12.315	1.4545	0.1	1.0896
25622	12.407	1.1818	0.1	1.1017
25623	12.315	1.2727	0.1	1.0891
25624	12.407	1.	0.1	1.1011
25625	12.315	1.0909	0.1	1.0885
25626	12.407	0.81818	0.1	1.1004
25627	12.315	0.90909	0.1	1.0878
25628	12.407	0.63636	0.1	1.0996
25629	12.315	0.72727	0.1	1.0871
25630	12.407	0.45455	0.1	1.0988
25631	12.315	0.54545	0.1	1.0863
25632	12.407	0.27273	0.1	1.098
25633	12.315	0.36364	0.1	1.0855
25634	12.315	0.18182	0.1	1.0846
25635	12.407	9.0909e-002	0.1	1.097
25636	12.223	5.7273	0.1	1.0722
25637	12.131	5.8182	0.1	1.0589
25638	12.223	5.9091	0.1	1.0712
25639	12.223	5.5455	0.1	1.073
25640	12.131	5.6364	0.1	1.0598
25641	12.223	5.3636	0.1	1.0739
25642	12.131	5.4545	0.1	1.0606
25643	12.223	5.1818	0.1	1.0746
25644	12.131	5.2727	0.1	1.0614
25645	12.223	5.	0.1	1.0753
25646	12.131	5.0909	0.1	1.0622
25647	12.223	4.8182	0.1	1.0759
25648	12.131	4.9091	0.1	1.0628
25649	12.223	4.6364	0.1	1.0765
25650	12.131	4.7273	0.1	1.0634
25651	12.223	4.4545	0.1	1.077
25652	12.131	4.5455	0.1	1.064
25653	12.223	4.2727	0.1	1.0775
25654	12.131	4.3636	0.1	1.0645
25655	12.223	4.0909	0.1	1.0779
25656	12.131	4.1818	0.1	1.0649
25657	12.223	3.9091	0.1	1.0782
25658	12.131	4.	0.1	1.0653
25659	12.223	3.7273	0.1	1.0785
25660	12.131	3.8182	0.1	1.0656
25661	12.223	3.5455	0.1	1.0787
25662	12.131	3.6364	0.1	1.0658
25663	12.223	3.3636	0.1	1.0788
25664	12.131	3.4545	0.1	1.066
25665	12.223	3.1818	0.1	1.0789
25666	12.131	3.2727	0.1	1.0661
25667	12.223	3.	0.1	1.079
25668	12.131	3.0909	0.1	1.0662
25669	12.223	2.8182	0.1	1.0789
25670	12.131	2.9091	0.1	1.0662
25671	12.223	2.6364	0.1	1.0788
25672	12.131	2.7273	0.1	1.0661
25673	12.223	2.4545	0.1	1.0787
25674	12.131	2.5455	0.1	1.066
25675	12.223	2.2727	0.1	1.0785
25676	12.131	2.3636	0.1	1.0658
25677	12.223	2.0909	0.1	1.0782
25678	12.131	2.1818	0.1	1.0656
25679	12.223	1.9091	0.1	1.0779
25680	12.131	2.	0.1	1.0653
25681	12.223	1.7273	0.1	1.0775
25682	12.131	1.8182	0.1	1.0649
25683	12.223	1.5455	0.1	1.077
25684	12.131	1.6364	0.1	1.0645
25685	12.223	1.3636	0.1	1.0765
25686	12.131	1.4545	0.1	1.064
25687	12.223	1.1818	0.1	1.0759
25688	12.131	1.2727	0.1	1.0634
25689	12.223	1.	0.1	1.0753
25690	12.131	1.0909	0.1	1.0628
25691	12.223	0.81818	0.1	1.0746
25692	12.131	0.90909	0.1	1.0622
25693	12.223	0.63636	0.1	1.0739
25694	12.131	0.72727	0.1	1.0614
25695	12.223	0.45455	0.1	1.073
25696	12.131	0.54545	0.1	1.0606
25697	12.223	0.27273	0.1	1.0722
25698	12.131	0.36364	0.1	1.0598
25699	12.131	0.18182	0.1	1.0589
25700	12.223	9.0909e-002	0.1	1.0712
25701	12.039	5.7273	0.1	1.0466
25702	11.947	5.8182	0.1	1.0334
25703	12.039	5.9091	0.1	1.0456
25704	12.039	5.5455	0.1	1.0475
25705	11.947	5.6364	0.1	1.0343
25706	12.039	5.3636	0.1	1.0483
25707	11.947	5.4545	0.1	1.0352
25708	12.039	5.1818	0.1	1.049
25709	11.947	5.2727	0.1	1.036
25710	12.039	5.	0.1	1.0498
25711	11.947	5.0909	0.1	1.0367
25712	12.039	4.8182	0.1	1.0504
25713	11.947	4.9091	0.1	1.0374
25714	12.039	4.6364	0.1	1.051
25715	11.947	4.7273	0.1	1.038
25716	12.039	4.4545	0.1	1.0515
25717	11.947	4.5455	0.1	1.0386
25718	12.039	4.2727	0.1	1.052
25719	11.947	4.3636	0.1	1.0391
25720	12.039	4.0909	0.1	1.0524
25721	11.947	4.1818	0.1	1.0395
25722	12.039	3.9091	0.1	1.0527
25723	11.947	4.	0.1	1.0399
25724	12.039	3.7273	0.1	1.053
25725	11.947	3.8182	0.1	1.0402
25726	12.039	3.5455	0.1	1.0532
25727	11.947	3.6364	0.1	1.0404
25728	12.039	3.3636	0.1	1.0533
25729	11.947	3.4545	0.1	1.0406
25730	12.039	3.1818	0.1	1.0534
25731	11.947	3.2727	0.1	1.0407
25732	12.039	3.	0.1	1.0535
25733	11.947	3.0909	0.1	1.0408
25734	12.039	2.8182	0.1	1.0534
25735	11.947	2.9091	0.1	1.0408
25736	12.039	2.6364	0.1	1.0533
25737	11.947	2.7273	0.1	1.0407
25738	12.039	2.4545	0.1	1.0532
25739	11.947	2.5455	0.1	1.0406
25740	12.039	2.2727	0.1	1.053
25741	11.947	2.3636	0.1	1.0404
25742	12.039	2.0909	0.1	1.0527
25743	11.947	2.1818	0.1	1.0402
25744	12.039	1.9091	0.1	1.0524
25745	11.947	2.	0.1	1.0399
25746	12.039	1.7273	0.1	1.052
25747	11.947	1.8182	0.1	1.0395
25748	12.039	1.5455	0.1	1.0515
25749	11.947	1.6364	0.1	1.0391
25750	12.039	1.3636	0.1	1.051
25751	11.947	1.4545	0.1	1.0386
25752	12.039	1.1818	0.1	1.0504
25753	11.947	1.2727	0.1	1.038
25754	12.039	1.	0.1	1.0498
25755	11.947	1.0909	0.1	1.0374
25756	12.039	0.81818	0.1	1.049
25757	11.947	0.90909	0.1	1.0367
25758	12.039	0.63636	0.1	1.0483
25759	11.947	0.72727	0.1	1.036
25760	12.039	0.45455	0.1	1.0475
25761	11.947	0.54545	0.1	1.0352
25762	12.039	0.27273	0.1	1.0466
25763	11.947	0.36364	0.1	1.0343
25764	11.947	0.18182	0.1	1.0334
25765	12.039	9.0909e-002	0.1	1.0456
25766	11.855	5.7273	0.1	1.0211
25767	11.763	5.8182	0.1	1.008
25768	11.855	5.9091	0.1	1.0202
25769	11.855	5.5455	0.1	1.0221
25770	11.763	5.6364	0.1	1.009
25771	11.855	5.3636	0.1	1.0229
25772	11.763	5.4545	0.1	1.0099
25773	11.855	5.1818	0.1	1.0237
25774	11.763	5.2727	0.1	1.0107
25775	11.855	5.	0.1	1.0244
25776	11.763	5.0909	0.1	1.0114
25777	11.855	4.8182	0.1	1.025
25778	11.763	4.9091	0.1	1.0121
25779	11.855	4.6364	0.1	1.0256
25780	11.763	4.7273	0.1	1.0127
25781	11.855	4.4545	0.1	1.0262
25782	11.763	4.5455	0.1	1.0133
25783	11.855	4.2727	0.1	1.0266
25784	11.763	4.3636	0.1	1.0138
25785	11.855	4.0909	0.1	1.027
25786	11.763	4.1818	0.1	1.0143
25787	11.855	3.9091	0.1	1.0274
25788	11.763	4.	0.1	1.0146
25789	11.855	3.7273	0.1	1.0277
25790	11.763	3.8182	0.1	1.0149
25791	11.855	3.5455	0.1	1.0279
25792	11.763	3.6364	0.1	1.0152
25793	11.855	3.3636	0.1	1.028
25794	11.763	3.4545	0.1	1.0154
25795	11.855	3.1818	0.1	1.0281
25796	11.763	3.2727	0.1	1.0155
25797	11.855	3.	0.1	1.0282
25798	11.763	3.0909	0.1	1.0156
25799	11.855	2.8182	0.1	1.0281
25800	11.763	2.9091	0.1	1.0156
25801	11.855	2.6364	0.1	1.028
25802	11.763	2.7273	0.1	1.0155
25803	11.855	2.4545	0.1	1.0279
25804	11.763	2.5455	0.1	1.0154
25805	11.855	2.2727	0.1	1.0277
25806	11.763	2.3636	0.1	1.0152
25807	11.855	2.0909	0.1	1.0274
25808	11.763	2.1818	0.1	1.0149
25809	11.855	1.9091	0.1	1.027
25810	11.763	2.	0.1	1.0146
25811	11.855	1.7273	0.1	1.0266
25812	11.763	1.8182	0.1	1.0143
25813	11.855	1.5455	0.1	1.0262
25814	11.763	1.6364	0.1	1.0138
25815	11.855	1.3636	0.1	1.0256
25816	11.763	1.4545	0.1	1.0133
25817	11.855	1.1818	0.1	1.025
25818	11.763	1.2727	0.1	1.0127
25819	11.855	1.	0.1	1.0244
25820	11.763	1.0909	0.1	1.0121
25821	11.855	0.81818	0.1	1.0237
25822	11.763	0.90909	0.1	1.0114
25823	11.855	0.63636	0.1	1.0229
25824	11.763	0.72727	0.1	1.0107
25825	11.855	0.45455	0.1	1.0221
25826	11.763	0.54545	0.1	1.0099
25827	11.855	0.27273	0.1	1.0211
25828	11.763	0.36364	0.1	1.009
25829	11.763	0.18182	0.1	1.008
25830	11.855	9.0909e-002	0.1	1.0202
25831	11.671	5.7273	0.1	0.99592
25832	11.579	5.8182	0.1	0.9829
25833	11.671	5.9091	0.1	0.99494
25834	11.671	5.5455	0.1	0.99684
25835	11.579	5.6364	0.1	0.98386
25836	11.671	5.3636	0.1	0.9977
25837	11.579	5.4545	0.1	0.98475
25838	11.671	5.1818	0.1	0.99849
25839	11.579	5.2727	0.1	0.98558
25840	11.671	5.	0.1	0.99922
25841	11.579	5.0909	0.1	0.98635
25842	11.671	4.8182	0.1	0.99989
25843	11.579	4.9091	0.1	0.98705
25844	11.671	4.6364	0.1	1.0005
25845	11.579	4.7273	0.1	0.98769
25846	11.671	4.4545	0.1	1.001
25847	11.579	4.5455	0.1	0.98827
25848	11.671	4.2727	0.1	1.0015
25849	11.579	4.3636	0.1	0.98878
25850	11.671	4.0909	0.1	1.0019
25851	11.579	4.1818	0.1	0.98922
25852	11.671	3.9091	0.1	1.0023
25853	11.579	4.	0.1	0.98961
25854	11.671	3.7273	0.1	1.0025
25855	11.579	3.8182	0.1	0.98993
25856	11.671	3.5455	0.1	1.0028
25857	11.579	3.6364	0.1	0.99018
25858	11.671	3.3636	0.1	1.0029
25859	11.579	3.4545	0.1	0.99037
25860	11.671	3.1818	0.1	1.003
25861	11.579	3.2727	0.1	0.9905
25862	11.671	3.	0.1	1.0031
25863	11.579	3.0909	0.1	0.99056
25864	11.671	2.8182	0.1	1.003
25865	11.579	2.9091	0.1	0.99056
25866	11.671	2.6364	0.1	1.0029
25867	11.579	2.7273	0.1	0.9905
25868	11.671	2.4545	0.1	1.0028
25869	11.579	2.5455	0.1	0.99037
25870	11.671	2.2727	0.1	1.0025
25871	11.579	2.3636	0.1	0.99018
25872	11.671	2.0909	0.1	1.0023
25873	11.579	2.1818	0.1	0.98993
25874	11.671	1.9091	0.1	1.0019
25875	11.579	2.	0.1	0.98961
25876	11.671	1.7273	0.1	1.0015
25877	11.579	1.8182	0.1	0.98922
25878	11.671	1.5455	0.1	1.001
25879	11.579	1.6364	0.1	0.98878
25880	11.671	1.3636	0.1	1.0005
25881	11.579	1.4545	0.1	0.98827
25882	11.671	1.1818	0.1	0.99989
25883	11.579	1.2727	0.1	0.98769
25884	11.671	1.	0.1	0.99922
25885	11.579	1.0909	0.1	0.98705
25886	11.671	0.81818	0.1	0.99849
25887	11.579	0.90909	0.1	0.98635
25888	11.671	0.63636	0.1	0.9977
25889	11.579	0.72727	0.1	0.98558
25890	11.671	0.45455	0.1	0.99684
25891	11.579	0.54545	0.1	0.98475
25892	11.671	0.27273	0.1	0.99592
25893	11.579	0.36364	0.1	0.98386
25894	11.579	0.18182	0.1	0.9829
25895	11.671	9.0909e-002	0.1	0.99494
25896	11.487	5.7273	0.1	0.9709
25897	11.395	5.8182	0.1	0.95796
25898	11.487	5.9091	0.1	0.9699
25899	11.487	5.5455	0.1	0.97183
25900	11.395	5.6364	0.1	0.95894
25901	11.487	5.3636	0.1	0.9727
25902	11.395	5.4545	0.1	0.95985
25903	11.487	5.1818	0.1	0.97351
25904	11.395	5.2727	0.1	0.96069
25905	11.487	5.	0.1	0.97425
25906	11.395	5.0909	0.1	0.96147
25907	11.487	4.8182	0.1	0.97492
25908	11.395	4.9091	0.1	0.96218
25909	11.487	4.6364	0.1	0.97553
25910	11.395	4.7273	0.1	0.96283
25911	11.487	4.4545	0.1	0.97608
25912	11.395	4.5455	0.1	0.96342
25913	11.487	4.2727	0.1	0.97656
25914	11.395	4.3636	0.1	0.96394
25915	11.487	4.0909	0.1	0.97698
25916	11.395	4.1818	0.1	0.96439
25917	11.487	3.9091	0.1	0.97734
25918	11.395	4.	0.1	0.96478
25919	11.487	3.7273	0.1	0.97763
25920	11.395	3.8182	0.1	0.9651
25921	11.487	3.5455	0.1	0.97785
25922	11.395	3.6364	0.1	0.96536
25923	11.487	3.3636	0.1	0.97801
25924	11.395	3.4545	0.1	0.96556
25925	11.487	3.1818	0.1	0.97811
25926	11.395	3.2727	0.1	0.96569
25927	11.487	3.	0.1	0.97814
25928	11.395	3.0909	0.1	0.96575
25929	11.487	2.8182	0.1	0.97811
25930	11.395	2.9091	0.1	0.96575
25931	11.487	2.6364	0.1	0.97801
25932	11.395	2.7273	0.1	0.96569
25933	11.487	2.4545	0.1	0.97785
25934	11.395	2.5455	0.1	0.96556
25935	11.487	2.2727	0.1	0.97763
25936	11.395	2.3636	0.1	0.96536
25937	11.487	2.0909	0.1	0.97734
25938	11.395	2.1818	0.1	0.9651
25939	11.487	1.9091	0.1	0.97698
25940	11.395	2.	0.1	0.96478
25941	11.487	1.7273	0.1	0.97656
25942	11.395	1.8182	0.1	0.96439
25943	11.487	1.5455	0.1	0.97608
25944	11.395	1.6364	0.1	0.96394
25945	11.487	1.3636	0.1	0.97553
25946	11.395	1.4545	0.1	0.96342
25947	11.487	1.1818	0.1	0.97492
25948	11.395	1.2727	0.1	0.96283
25949	11.487	1.	0.1	0.97425
25950	11.395	1.0909	0.1	0.96218
25951	11.487	0.81818	0.1	0.97351
25952	11.395	0.90909	0.1	0.96147
25953	11.487	0.63636	0.1	0.9727
25954	11.395	0.72727	0.1	0.96069
25955	11.487	0.45455	0.1	0.97183
25956	11.395	0.54545	0.1	0.95985
25957	11.487	0.27273	0.1	0.9709
25958	11.395	0.36364	0.1	0.95894
25959	11.395	0.18182	0.1	0.95796
25960	11.487	9.0909e-002	0.1	0.9699
25961	11.303	5.7273	0.1	0.94607
25962	11.211	5.8182	0.1	0.93323
25963	11.303	5.9091	0.1	0.94505
25964	11.303	5.5455	0.1	0.94702
25965	11.211	5.6364	0.1	0.93422
25966	11.303	5.3636	0.1	0.9479
25967	11.211	5.4545	0.1	0.93514
25968	11.303	5.1818	0.1	0.94872
25969	11.211	5.2727	0.1	0.936
25970	11.303	5.	0.1	0.94947
25971	11.211	5.0909	0.1	0.93679
25972	11.303	4.8182	0.1	0.95016
25973	11.211	4.9091	0.1	0.93752
25974	11.303	4.6364	0.1	0.95078
25975	11.211	4.7273	0.1	0.93818
25976	11.303	4.4545	0.1	0.95134
25977	11.211	4.5455	0.1	0.93877
25978	11.303	4.2727	0.1	0.95183
25979	11.211	4.3636	0.1	0.9393
25980	11.303	4.0909	0.1	0.95225
25981	11.211	4.1818	0.1	0.93976
25982	11.303	3.9091	0.1	0.95261
25983	11.211	4.	0.1	0.94015
25984	11.303	3.7273	0.1	0.95291
25985	11.211	3.8182	0.1	0.94048
25986	11.303	3.5455	0.1	0.95313
25987	11.211	3.6364	0.1	0.94075
25988	11.303	3.3636	0.1	0.9533
25989	11.211	3.4545	0.1	0.94094
25990	11.303	3.1818	0.1	0.9534
25991	11.211	3.2727	0.1	0.94107
25992	11.303	3.	0.1	0.95343
25993	11.211	3.0909	0.1	0.94114
25994	11.303	2.8182	0.1	0.9534
25995	11.211	2.9091	0.1	0.94114
25996	11.303	2.6364	0.1	0.9533
25997	11.211	2.7273	0.1	0.94107
25998	11.303	2.4545	0.1	0.95313
25999	11.211	2.5455	0.1	0.94094
26000	11.303	2.2727	0.1	0.95291
26001	11.211	2.3636	0.1	0.94075
26002	11.303	2.0909	0.1	0.95261
26003	11.211	2.1818	0.1	0.94048
26004	11.303	1.9091	0.1	0.95225
26005	11.211	2.	0.1	0.94015
26006	11.303	1.7273	0.1	0.95183
26007	11.211	1.8182	0.1	0.93976
26008	11.303	1.5455	0.1	0.95134
26009	11.211	1.6364	0.1	0.9393
26010	11.303	1.3636	0.1	0.95078
26011	11.211	1.4545	0.1	0.93877
26012	11.303	1.1818	0.1	0.95016
26013	11.211	1.2727	0.1	0.93818
26014	11.303	1.	0.1	0.94947
26015	11.211	1.0909	0.1	0.93752
26016	11.303	0.81818	0.1	0.94872
26017	11.211	0.90909	0.1	0.93679
26018	11.303	0.63636	0.1	0.9479
26019	11.211	0.72727	0.1	0.936
26020	11.303	0.45455	0.1	0.94702
26021	11.211	0.54545	0.1	0.93514
26022	11.303	0.27273	0.1	0.94607
26023	11.211	0.36364	0.1	0.93422
26024	11.211	0.18182	0.1	0.93323
26025	11.303	9.0909e-002	0.1	0.94505
26026	11.119	5.7273	0.1	0.92145
26027	11.027	5.8182	0.1	0.9087
26028	11.119	5.9091	0.1	0.92042
26029	11.119	5.5455	0.1	0.92241
26030	11.027	5.6364	0.1	0.90971
26031	11.119	5.3636	0.1	0.92331
26032	11.027	5.4545	0.1	0.91065
26033	11.119	5.1818	0.1	0.92414
26034	11.027	5.2727	0.1	0.91152
26035	11.119	5.	0.1	0.9249
26036	11.027	5.0909	0.1	0.91232
26037	11.119	4.8182	0.1	0.9256
26038	11.027	4.9091	0.1	0.91306
26039	11.119	4.6364	0.1	0.92623
26040	11.027	4.7273	0.1	0.91373
26041	11.119	4.4545	0.1	0.9268
26042	11.027	4.5455	0.1	0.91433
26043	11.119	4.2727	0.1	0.9273
26044	11.027	4.3636	0.1	0.91486
26045	11.119	4.0909	0.1	0.92773
26046	11.027	4.1818	0.1	0.91533
26047	11.119	3.9091	0.1	0.92809
26048	11.027	4.	0.1	0.91573
26049	11.119	3.7273	0.1	0.92839
26050	11.027	3.8182	0.1	0.91607
26051	11.119	3.5455	0.1	0.92862
26052	11.027	3.6364	0.1	0.91633
26053	11.119	3.3636	0.1	0.92879
26054	11.027	3.4545	0.1	0.91653
26055	11.119	3.1818	0.1	0.92889
26056	11.027	3.2727	0.1	0.91667
26057	11.119	3.	0.1	0.92892
26058	11.027	3.0909	0.1	0.91674
26059	11.119	2.8182	0.1	0.92889
26060	11.027	2.9091	0.1	0.91674
26061	11.119	2.6364	0.1	0.92879
26062	11.027	2.7273	0.1	0.91667
26063	11.119	2.4545	0.1	0.92862
26064	11.027	2.5455	0.1	0.91653
26065	11.119	2.2727	0.1	0.92839
26066	11.027	2.3636	0.1	0.91633
26067	11.119	2.0909	0.1	0.92809
26068	11.027	2.1818	0.1	0.91607
26069	11.119	1.9091	0.1	0.92773
26070	11.027	2.	0.1	0.91573
26071	11.119	1.7273	0.1	0.9273
26072	11.027	1.8182	0.1	0.91533
26073	11.119	1.5455	0.1	0.9268
26074	11.027	1.6364	0.1	0.91486
26075	11.119	1.3636	0.1	0.92623
26076	11.027	1.4545	0.1	0.91433
26077	11.119	1.1818	0.1	0.9256
26078	11.027	1.2727	0.1	0.91373
26079	11.119	1.	0.1	0.9249
26080	11.027	1.0909	0.1	0.91306
