Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,0.34286,5.8182,0,0.0001858,1856.7,7.6058e-05,165.5,5.0932e-05,-23.288,-0.00018266,-1778.4,0.00010548
212,0.17143,5.8182,0,0.00014392,1438.2,5.7658e-05,143.59,4.3197e-05,34.936,-0.00014057,-1345.8,2.3355e-05
213,1.5507,0.18182,0,0.00011326,1131.8,5.3123e-05,175.68,2.5607e-05,-31.061,-0.00010937,-1045.3,0.005086
214,1.5507,0.36364,0,0.0001656,1654.8,8.5238e-05,370.66,3.3906e-05,-15.028,-0.00015614,-1442.9,0.0067538
215,1.5507,0.54545,0,0.00023212,2319.6,0.00013115,676.82,3.954e-05,-11.499,-0.00021301,-1909,0.0085407
216,1.5507,0.72727,0,0.00030745,3072.4,0.00018456,1043.2,4.4353e-05,-10.272,-0.00027602,-2417.4,0.010398
217,1.5507,0.90909,0,0.00039377,3935,0.00024621,1470.2,4.9171e-05,-10.229,-0.00034745,-2990.3,0.012305
218,1.5507,1.0909,0,0.00049583,4954.9,0.00031902,1973.9,5.4572e-05,-13.086,-0.00043161,-3666.1,0.014249
219,1.5507,1.2727,0,0.00062206,6216.3,0.00040811,2587.9,6.2308e-05,-10.336,-0.00053603,-4506,0.016218
220,1.5507,1.4545,0,0.00078723,7866.8,0.00052232,3343.4,7.2443e-05,-36.778,-0.00067444,-5648.6,0.018196
221,1.5507,1.6364,0,0.0010258,10251,0.00068217,4415.6,9.7516e-05,22.732,-0.00087704,-7299.7,0.020155
222,1.5507,1.8182,0,0.0013801,13791,0.0008634,5064.7,0.0001611,-212.07,-0.0012196,-10586,0.022036
223,1.5507,2,0,0.0016486,16474,0.00084491,3246.5,0.00029886,-856.37,-0.0015691,-14892,0.023735
224,1.5507,2.1818,0,0.0015726,15715,0.00058414,800.62,0.00048094,25.24,-0.0015571,-15288,0.025143
225,1.5507,2.3636,0,0.0014732,14722,0.00050271,180.12,0.00047463,-30.926,-0.0014706,-14646,0.026237
226,1.5507,2.5455,0,0.0013666,13657,0.00046214,15.067,0.00043345,-200.55,-0.0013697,-13749,0.02703
227,1.5507,2.7273,0,0.001304,13031,0.00044845,-3.2244,0.00039913,-373.78,-0.0013101,-13216,0.027544
228,1.5507,2.9091,0,0.0012743,12734,0.00044317,-0.20445,0.00038175,-461.71,-0.0012815,-12959,0.027796
229,1.5507,3.0909,0,0.0012743,12734,0.00044317,-0.20445,0.00038175,-461.71,-0.0012815,-12959,0.027796
230,1.5507,3.2727,0,0.001304,13031,0.00044845,-3.2244,0.00039913,-373.78,-0.0013101,-13216,0.027544
231,1.5507,3.4545,0,0.0013666,13657,0.00046214,15.067,0.00043345,-200.55,-0.0013697,-13749,0.02703
232,1.5507,3.6364,0,0.0014732,14722,0.00050271,180.12,0.00047463,-30.926,-0.0014706,-14646,0.026237
233,1.5507,3.8182,0,0.0015726,15715,0.00058414,800.62,0.00048094,25.24,-0.0015571,-15288,0.025143
234,1.5507,4,0,0.0016486,16474,0.00084491,3246.5,0.00029886,-856.37,-0.0015691,-14892,0.023735
235,1.5507,4.1818,0,0.0013801,13791,0.0008634,5064.7,0.0001611,-212.07,-0.0012196,-10586,0.022036
236,1.5507,4.3636,0,0.0010258,10251,0.00068217,4415.6,9.7516e-05,22.732,-0.00087704,-7299.7,0.020155
237,1.5507,4.5455,0,0.00078723,7866.8,0.00052232,3343.4,7.2443e-05,-36.778,-0.00067444,-5648.6,0.018196
238,1.5507,4.7273,0,0.00062206,6216.3,0.00040811,2587.9,6.2308e-05,-10.336,-0.00053603,-4506,0.016218
239,1.5507,4.9091,0,0.00049583,4954.9,0.00031902,1973.9,5.4572e-05,-13.086,-0.00043161,-3666.1,0.014249
240,1.5507,5.0909,0,0.00039377,3935,0.00024621,1470.2,4.9171e-05,-10.229,-0.00034745,-2990.3,0.012305
241,1.5507,5.2727,0,0.00030745,3072.4,0.00018456,1043.2,4.4353e-05,-10.272,-0.00027602,-2417.4,0.010398
242,1.5507,5.4545,0,0.00023212,2319.6,0.00013115,676.82,3.954e-05,-11.499,-0.00021301,-1909,0.0085407
243,1.5507,5.6364,0,0.0001656,1654.8,8.5238e-05,370.66,3.3906e-05,-15.028,-0.00015614,-1442.9,0.0067538
244,1.5507,5.8182,0,0.00011326,1131.8,5.3123e-05,175.68,2.5607e-05,-31.061,-0.00010937,-1045.3,0.005086
245,1.7347,0.18182,0,0.00017114,1710.2,6.7504e-05,128.55,4.9259e-05,-8.5351,-0.00016869,-1646.1,0.014983
246,1.7347,0.36364,0,0.0001987,1985.6,8.3244e-05,211.97,5.4345e-05,-5.1677,-0.00019429,-1873.3,0.016816
247,1.7347,0.54545,0,0.00024569,2455.2,0.0001143,406.12,5.9891e-05,-2.6612,-0.00023626,-2227.8,0.018638
248,1.7347,0.72727,0,0.00030563,3054.2,0.00015467,665.02,6.6005e-05,-1.1362,-0.00028883,-2667.2,0.020449
249,1.7347,0.90909,0,0.00037734,3770.8,0.00020243,969.44,7.3325e-05,-0.57304,-0.00035138,-3191.6,0.022248
250,1.7347,1.0909,0,0.0004624,4620.8,0.00025747,1311.1,8.2961e-05,-0.04586,-0.00042591,-3823.5,0.024028
251,1.7347,1.2727,0,0.00056471,5643.2,0.00032072,1683.6,9.6588e-05,-0.49544,-0.00051689,-4609.9,0.025776
252,1.7347,1.4545,0,0.00068712,6866.5,0.0003894,2036.7,0.00011809,-1.8042,-0.00062941,-5618.2,0.027472
253,1.7347,1.6364,0,0.00083481,8342.3,0.00045744,2273.4,0.00015558,5.3377,-0.00077257,-6968.4,0.029083
254,1.7347,1.8182,0,0.00098865,9879.7,0.00049441,2085.7,0.00021869,14.119,-0.00093649,-8665.5,0.030564
255,1.7347,2,0,0.0010916,10908,0.00044394,1073.4,0.00031425,99.074,-0.0010684,-10290,0.031864
256,1.7347,2.1818,0,0.0011697,11689,0.00040024,195.02,0.00037972,40.901,-0.0011656,-11570,0.032959
257,1.7347,2.3636,0,0.0011937,11929,0.0004053,-7.6357,0.0003739,-243.6,-0.0011978,-12053,0.033844
258,1.7347,2.5455,0,0.0011876,11868,0.00041273,4.0218,0.00035669,-417.07,-0.0011941,-12069,0.03451
259,1.7347,2.7273,0,0.0011716,11708,0.00041217,0.53936,0.00034286,-520.23,-0.0011796,-11959,0.034953
260,1.7347,2.9091,0,0.0011615,11607,0.00041106,0.092995,0.00033555,-567.31,-0.0011701,-11880,0.035174
261,1.7347,3.0909,0,0.0011615,11607,0.00041106,0.092995,0.00033555,-567.31,-0.0011701,-11880,0.035174
262,1.7347,3.2727,0,0.0011716,11708,0.00041217,0.53936,0.00034286,-520.23,-0.0011796,-11959,0.034953
263,1.7347,3.4545,0,0.0011876,11868,0.00041273,4.0218,0.00035669,-417.07,-0.0011941,-12069,0.03451
264,1.7347,3.6364,0,0.0011937,11929,0.0004053,-7.6357,0.0003739,-243.6,-0.0011978,-12053,0.033844
265,1.7347,3.8182,0,0.0011697,11689,0.00040024,195.02,0.00037972,40.901,-0.0011656,-11570,0.032959
266,1.7347,4,0,0.0010916,10908,0.00044394,1073.4,0.00031425,99.074,-0.0010684,-10290,0.031864
267,1.7347,4.1818,0,0.00098865,9879.7,0.00049441,2085.7,0.00021869,14.119,-0.00093649,-8665.5,0.030564
268,1.7347,4.3636,0,0.00083481,8342.3,0.00045744,2273.4,0.00015558,5.3377,-0.00077257,-6968.4,0.029083
269,1.7347,4.5455,0,0.00068712,6866.5,0.0003894,2036.7,0.00011809,-1.8042,-0.00062941,-5618.2,0.027472
270,1.7347,4.7273,0,0.00056471,5643.2,0.00032072,1683.6,9.6588e-05,-0.49544,-0.00051689,-4609.9,0.025776
271,1.7347,4.9091,0,0.0004624,4620.8,0.00025747,1311.1,8.2961e-05,-0.04586,-0.00042591,-3823.5,0.024028
272,1.7347,5.0909,0,0.00037734,3770.8,0.00020243,969.45,7.3325e-05,-0.57304,-0.00035138,-3191.6,0.022248
273,1.7347,5.2727,0,0.00030563,3054.2,0.00015467,665.02,6.6005e-05,-1.1362,-0.00028883,-2667.2,0.020449
274,1.7347,5.4545,0,0.00024569,2455.2,0.0001143,406.12,5.9891e-05,-2.6612,-0.00023626,-2227.8,0.018638
275,1.7347,5.6364,0,0.0001987,1985.6,8.3244e-05,211.97,5.4345e-05,-5.1677,-0.00019429,-1873.3,0.016816
276,1.7347,5.8182,0,0.00017114,1710.2,6.7504e-05,128.55,4.9259e-05,-8.5351,-0.00016869,-1646.1,0.014983
277,1.9187,0.18182,0,0.00023211,2319.5,8.7364e-05,127.81,6.9865e-05,-3.6744,-0.00022972,-2254.6,0.025479
278,1.9187,0.36364,0,0.00025199,2518.1,9.878e-05,186.88,7.3401e-05,-3.8089,-0.00024833,-2421.2,0.027271
279,1.9187,0.54545,0,0.00028724,2870.4,0.0001208,314.55,7.8491e-05,-3.3562,-0.00028062,-2701.6,0.029024
280,1.9187,0.72727,0,0.00033514,3349.1,0.00015082,490.34,8.5146e-05,-3.0734,-0.00032411,-3078.1,0.030736
281,1.9187,0.90909,0,0.00039445,3941.8,0.00018696,696.36,9.3869e-05,-3.1063,-0.00037797,-3548.3,0.032403
282,1.9187,1.0909,0,0.0004649,4645.8,0.00022767,913.44,0.0001056,-3.7647,-0.00044258,-4122.6,0.034017
283,1.9187,1.2727,0,0.00054647,5460.9,0.00027061,1111.9,0.00012204,-4.3833,-0.000519,-4820.9,0.035564
284,1.9187,1.4545,0,0.0006385,6380.6,0.00031168,1242,0.00014574,-4.8137,-0.00060824,-5670,0.037024
285,1.9187,1.6364,0,0.00073357,7330.7,0.00034048,1197.5,0.00017883,-17.091,-0.0007059,-6664.6,0.038373
286,1.9187,1.8182,0,0.00082272,8221.5,0.00034412,875.98,0.00022587,-12.537,-0.00080442,-7753.7,0.039583
287,1.9187,2,0,0.00089775,8971.3,0.00032672,347.2,0.00027607,-33.39,-0.00089181,-8808.4,0.040635
288,1.9187,2.1818,0,0.00095741,9567.5,0.00032612,5.2642,0.00029912,-197.6,-0.00096052,-9662.1,0.041522
289,1.9187,2.3636,0,0.0010028,10021,0.00035536,10.23,0.00028979,-482.42,-0.0010099,-10248,0.042241
290,1.9187,2.5455,0,0.0010264,10257,0.00036917,1.8815,0.00028623,-621.26,-0.0010355,-10552,0.042788
291,1.9187,2.7273,0,0.0010358,10351,0.0003755,1.8526,0.00028362,-688.53,-0.0010458,-10677,0.043157
292,1.9187,2.9091,0,0.0010384,10377,0.00037769,1.3607,0.0002821,-716.86,-0.0010487,-10716,0.043342
293,1.9187,3.0909,0,0.0010384,10377,0.00037769,1.3607,0.0002821,-716.86,-0.0010487,-10716,0.043342
294,1.9187,3.2727,0,0.0010358,10351,0.0003755,1.8526,0.00028362,-688.53,-0.0010458,-10677,0.043157
295,1.9187,3.4545,0,0.0010264,10257,0.00036917,1.8815,0.00028623,-621.26,-0.0010355,-10552,0.042788
296,1.9187,3.6364,0,0.0010028,10021,0.00035536,10.23,0.00028979,-482.42,-0.0010099,-10248,0.042241
297,1.9187,3.8182,0,0.00095741,9567.5,0.00032612,5.2642,0.00029912,-197.6,-0.00096052,-9662.1,0.041522
298,1.9187,4,0,0.00089775,8971.3,0.00032672,347.2,0.00027607,-33.39,-0.00089181,-8808.4,0.040635
299,1.9187,4.1818,0,0.00082272,8221.5,0.00034412,875.98,0.00022587,-12.537,-0.00080442,-7753.7,0.039583
300,1.9187,4.3636,0,0.00073357,7330.7,0.00034048,1197.5,0.00017883,-17.091,-0.0007059,-6664.6,0.038373
301,1.9187,4.5455,0,0.0006385,6380.6,0.00031168,1242,0.00014574,-4.8137,-0.00060824,-5670,0.037024
302,1.9187,4.7273,0,0.00054647,5460.9,0.00027061,1111.9,0.00012204,-4.3833,-0.000519,-4820.9,0.035564
303,1.9187,4.9091,0,0.0004649,4645.8,0.00022767,913.44,0.0001056,-3.7647,-0.00044258,-4122.6,0.034017
304,1.9187,5.0909,0,0.00039445,3941.8,0.00018696,696.36,9.3869e-05,-3.1063,-0.00037797,-3548.3,0.032403
305,1.9187,5.2727,0,0.00033514,3349.1,0.00015082,490.34,8.5146e-05,-3.0734,-0.00032411,-3078.1,0.030736
306,1.9187,5.4545,0,0.00028724,2870.4,0.0001208,314.55,7.8491e-05,-3.3562,-0.00028062,-2701.6,0.029024
307,1.9187,5.6364,0,0.00025199,2518.1,9.878e-05,186.88,7.3401e-05,-3.8089,-0.00024833,-2421.2,0.027271
308,1.9187,5.8182,0,0.00023211,2319.5,8.7364e-05,127.81,6.9865e-05,-3.6744,-0.00022972,-2254.6,0.025479
309,2.1027,0.18182,0,0.00028697,2867.8,0.00010528,127.04,8.8285e-05,-0.63416,-0.00028461,-2802.4,0.036183
310,2.1027,0.36364,0,0.00030395,3037.4,0.00011557,183.46,9.0945e-05,-1.5778,-0.00030044,-2942.3,0.037922
311,2.1027,0.54545,0,0.0003321,3318.7,0.00013222,273.08,9.5629e-05,-1.8395,-0.00032663,-3174.5,0.039602
312,2.1027,0.72727,0,0.00037037,3701.2,0.00015415,386.94,0.00010238,-2.0449,-0.00036229,-3493.3,0.041219
313,2.1027,0.90909,0,0.00041807,4177.8,0.00018016,513.09,0.00011157,-2.2917,-0.00040699,-3898.5,0.042768
314,2.1027,1.0909,0,0.00047425,4739.3,0.0002084,632.2,0.00012391,-2.6363,-0.00046034,-4392.5,0.044239
315,2.1027,1.2727,0,0.00053741,5370.4,0.00023611,715.54,0.00014042,-3.4263,-0.00052167,-4978.1,0.045622
316,2.1027,1.4545,0,0.00060483,6044.1,0.00025911,722.55,0.00016233,-4.6352,-0.00058933,-5652.3,0.046901
317,2.1027,1.6364,0,0.0006722,6717.4,0.00027191,605.21,0.00019083,-3.9499,-0.00065989,-6396,0.04806
318,2.1027,1.8182,0,0.00073372,7332.1,0.00027083,339.61,0.00022419,-10.809,-0.0007275,-7161.5,0.049085
319,2.1027,2,0,0.00078818,7876.3,0.00026784,47.237,0.0002513,-77.041,-0.00078861,-7890.5,0.049968
320,2.1027,2.1818,0,0.00083521,8346.3,0.00029529,11.583,0.00024287,-382.28,-0.00084082,-8524.7,0.050708
321,2.1027,2.3636,0,0.00087349,8728.9,0.00031856,2.9178,0.00023592,-617.96,-0.00088229,-9019.8,0.051306
322,2.1027,2.5455,0,0.00090138,9007.6,0.00033396,2.3887,0.00023401,-748.54,-0.00091172,-9357.1,0.05176
323,2.1027,2.7273,0,0.00091813,9174.9,0.00034246,1.9027,0.00023416,-811.78,-0.00092919,-9552.8,0.052065
324,2.1027,2.9091,0,0.00092567,9250.3,0.00034614,1.6093,0.00023447,-837.43,-0.00093703,-9639.7,0.052219
325,2.1027,3.0909,0,0.00092567,9250.3,0.00034614,1.6093,0.00023447,-837.43,-0.00093703,-9639.7,0.052219
326,2.1027,3.2727,0,0.00091813,9175,0.00034246,1.9027,0.00023416,-811.78,-0.00092919,-9552.8,0.052065
327,2.1027,3.4545,0,0.00090138,9007.6,0.00033396,2.3887,0.00023401,-748.54,-0.00091172,-9357.1,0.05176
328,2.1027,3.6364,0,0.00087349,8728.9,0.00031856,2.9178,0.00023592,-617.96,-0.00088229,-9019.8,0.051306
329,2.1027,3.8182,0,0.00083521,8346.3,0.00029529,11.583,0.00024287,-382.28,-0.00084082,-8524.7,0.050708
330,2.1027,4,0,0.00078818,7876.3,0.00026784,47.237,0.0002513,-77.041,-0.00078861,-7890.5,0.049968
331,2.1027,4.1818,0,0.00073372,7332.1,0.00027083,339.61,0.00022419,-10.809,-0.0007275,-7161.5,0.049085
332,2.1027,4.3636,0,0.0006722,6717.4,0.00027191,605.21,0.00019083,-3.9499,-0.00065989,-6396,0.04806
333,2.1027,4.5455,0,0.00060483,6044.1,0.00025911,722.55,0.00016233,-4.6352,-0.00058933,-5652.3,0.046901
334,2.1027,4.7273,0,0.00053741,5370.4,0.00023611,715.54,0.00014042,-3.4263,-0.00052167,-4978.1,0.045622
335,2.1027,4.9091,0,0.00047425,4739.3,0.0002084,632.2,0.00012391,-2.6363,-0.00046034,-4392.5,0.044239
336,2.1027,5.0909,0,0.00041807,4177.8,0.00018016,513.09,0.00011157,-2.2917,-0.00040699,-3898.5,0.042768
337,2.1027,5.2727,0,0.00037037,3701.2,0.00015415,386.94,0.00010238,-2.0449,-0.00036229,-3493.3,0.041219
338,2.1027,5.4545,0,0.0003321,3318.7,0.00013222,273.08,9.5629e-05,-1.8395,-0.00032663,-3174.5,0.039602
339,2.1027,5.6364,0,0.00030395,3037.4,0.00011557,183.46,9.0945e-05,-1.5777,-0.00030044,-2942.3,0.037922
340,2.1027,5.8182,0,0.00028697,2867.8,0.00010528,127.04,8.8285e-05,-0.63416,-0.00028461,-2802.4,0.036183
341,2.2867,0.18182,0,0.00033432,3340.8,0.00012033,120.49,0.00010432,0.16024,-0.0003321,-3278.9,0.04709
342,2.2867,0.36364,0,0.00034961,3493.7,0.00013017,177.88,0.00010637,-0.9434,-0.00034626,-3401.8,0.048778
343,2.2867,0.54545,0,0.00037285,3725.9,0.00014331,244.22,0.00011064,-1.2757,-0.00036811,-3598.4,0.050391
344,2.2867,0.72727,0,0.00040357,4032.9,0.00015929,315.23,0.00011711,-1.7153,-0.0003973,-3866.8,0.051925
345,2.2867,0.90909,0,0.00044132,4410.2,0.00017736,383.41,0.00012605,-2.1229,-0.00043357,-4206.9,0.053374
346,2.2867,1.0909,0,0.00048505,4847.2,0.00019597,433.97,0.00013786,-2.6331,-0.00047623,-4616.7,0.05473
347,2.2867,1.2727,0,0.00053305,5326.8,0.00021286,445.86,0.00015307,-3.3303,-0.0005241,-5091.3,0.055985
348,2.2867,1.4545,0,0.00058283,5824.3,0.00022516,394.05,0.00017208,-4.75,-0.00057519,-5619.4,0.057129
349,2.2867,1.6364,0,0.00063133,6309,0.00023029,259.11,0.00019463,-8.8326,-0.00062665,-6179.6,0.058151
350,2.2867,1.8182,0,0.00067625,6757.9,0.00023038,65.347,0.00021691,-35.916,-0.00067569,-6742.6,0.059046
351,2.2867,2,0,0.00071654,7160.5,0.00024929,8.408,0.00021528,-247.08,-0.00072026,-7276.4,0.059812
352,2.2867,2.1818,0,0.00075236,7518.4,0.00027267,3.0107,0.00020631,-495.58,-0.0007595,-7752.3,0.060448
353,2.2867,2.3636,0,0.00078313,7825.9,0.00029195,2.501,0.00020009,-687.68,-0.0007925,-8145.7,0.060959
354,2.2867,2.5455,0,0.00080721,8066.5,0.00030567,1.9431,0.00019754,-810.53,-0.00081788,-8440,0.061344
355,2.2867,2.7273,0,0.0008234,8228.3,0.00031415,1.5791,0.00019716,-877.46,-0.00083477,-8631,0.061602
356,2.2867,2.9091,0,0.00083142,8308.4,0.00031814,1.5051,0.00019736,-906.02,-0.00084308,-8723.4,0.061732
357,2.2867,3.0909,0,0.00083142,8308.4,0.00031814,1.5051,0.00019736,-906.02,-0.00084308,-8723.4,0.061732
358,2.2867,3.2727,0,0.0008234,8228.3,0.00031415,1.5791,0.00019716,-877.46,-0.00083477,-8631,0.061602
359,2.2867,3.4545,0,0.00080721,8066.5,0.00030567,1.9431,0.00019754,-810.53,-0.00081788,-8440,0.061344
360,2.2867,3.6364,0,0.00078313,7825.9,0.00029195,2.501,0.00020009,-687.68,-0.0007925,-8145.7,0.060959
361,2.2867,3.8182,0,0.00075236,7518.4,0.00027267,3.0107,0.00020631,-495.58,-0.0007595,-7752.3,0.060448
362,2.2867,4,0,0.00071654,7160.5,0.00024929,8.408,0.00021528,-247.08,-0.00072026,-7276.4,0.059812
363,2.2867,4.1818,0,0.00067625,6757.9,0.00023038,65.347,0.00021691,-35.916,-0.00067569,-6742.6,0.059046
364,2.2867,4.3636,0,0.00063133,6309,0.00023029,259.11,0.00019463,-8.8326,-0.00062665,-6179.6,0.058151
365,2.2867,4.5455,0,0.00058283,5824.3,0.00022516,394.05,0.00017208,-4.75,-0.00057519,-5619.4,0.057129
366,2.2867,4.7273,0,0.00053305,5326.8,0.00021286,445.86,0.00015307,-3.3303,-0.0005241,-5091.3,0.055985
367,2.2867,4.9091,0,0.00048505,4847.2,0.00019597,433.97,0.00013786,-2.6331,-0.00047623,-4616.7,0.05473
368,2.2867,5.0909,0,0.00044132,4410.2,0.00017736,383.41,0.00012605,-2.1229,-0.00043357,-4206.9,0.053374
369,2.2867,5.2727,0,0.00040357,4032.9,0.00015929,315.23,0.00011711,-1.7153,-0.0003973,-3866.8,0.051925
370,2.2867,5.4545,0,0.00037285,3725.9,0.00014331,244.22,0.00011064,-1.2757,-0.00036811,-3598.4,0.050391
371,2.2867,5.6364,0,0.00034961,3493.7,0.00013017,177.88,0.00010637,-0.9434,-0.00034626,-3401.8,0.048778
372,2.2867,5.8182,0,0.00033432,3340.8,0.00012033,120.49,0.00010432,0.16024,-0.0003321,-3278.9,0.04709
373,2.4707,0.18182,0,0.00037403,3737.7,0.00013254,109.77,0.00011799,0.40321,-0.00037203,-3681.4,0.058224
374,2.4707,0.36364,0,0.00038779,3875.2,0.00014181,166.31,0.00011959,-0.62324,-0.0003847,-3789.6,0.059866
375,2.4707,0.54545,0,0.00040714,4068.6,0.00015236,216.68,0.00012341,-0.85821,-0.00040303,-3956.3,0.061421
376,2.4707,0.72727,0,0.00043177,4314.8,0.00016397,258.68,0.00012937,-1.3488,-0.00042681,-4180.2,0.062885
377,2.4707,0.90909,0,0.00046134,4610.2,0.00017616,287.84,0.00013761,-1.8268,-0.00045579,-4460.4,0.064253
378,2.4707,1.0909,0,0.00049491,4945.7,0.00018782,294.42,0.00014831,-2.4687,-0.00048928,-4793.1,0.065519
379,2.4707,1.2727,0,0.00053104,5306.7,0.00019742,265.34,0.00016163,-3.5602,-0.00052607,-5170.7,0.066677
380,2.4707,1.4545,0,0.00056786,5674.7,0.00020335,188.26,0.00017747,-6.1876,-0.00056452,-5581.2,0.067721
381,2.4707,1.6364,0,0.00060352,6031,0.00020573,66.556,0.00019412,-20.719,-0.00060269,-6007.7,0.068645
382,2.4707,1.8182,0,0.00063665,6362.1,0.00021834,10.247,0.00019699,-150.13,-0.00063888,-6430.5,0.069448
383,2.4707,2,0,0.00066676,6663,0.00023772,4.5313,0.00018996,-354.33,-0.00067198,-6830.6,0.07013
384,2.4707,2.1818,0,0.00069373,6932.5,0.000256,2.7771,0.00018204,-552.89,-0.00070141,-7190.8,0.070694
385,2.4707,2.3636,0,0.00071714,7166.4,0.00027132,1.7577,0.00017595,-714.82,-0.00072657,-7496,0.071143
386,2.4707,2.5455,0,0.00073603,7355.3,0.00028287,1.3638,0.00017246,-828.23,-0.00074658,-7733.5,0.071479
387,2.4707,2.7273,0,0.00074927,7487.5,0.00029042,1.2546,0.00017097,-896.27,-0.00076045,-7894.6,0.071704
388,2.4707,2.9091,0,0.00075605,7555.3,0.00029412,1.201,0.00017053,-927.35,-0.00076751,-7975.5,0.071816
389,2.4707,3.0909,0,0.00075605,7555.3,0.00029412,1.201,0.00017053,-927.35,-0.00076751,-7975.5,0.071816
390,2.4707,3.2727,0,0.00074927,7487.5,0.00029042,1.2546,0.00017097,-896.27,-0.00076045,-7894.6,0.071704
391,2.4707,3.4545,0,0.00073603,7355.3,0.00028287,1.3638,0.00017246,-828.23,-0.00074658,-7733.5,0.071479
392,2.4707,3.6364,0,0.00071714,7166.4,0.00027132,1.7577,0.00017595,-714.82,-0.00072657,-7496,0.071143
393,2.4707,3.8182,0,0.00069373,6932.5,0.000256,2.7771,0.00018204,-552.89,-0.00070141,-7190.8,0.070694
394,2.4707,4,0,0.00066676,6663,0.00023772,4.5313,0.00018996,-354.33,-0.00067198,-6830.6,0.07013
395,2.4707,4.1818,0,0.00063665,6362.1,0.00021834,10.247,0.00019699,-150.13,-0.00063888,-6430.5,0.069448
396,2.4707,4.3636,0,0.00060352,6031,0.00020573,66.556,0.00019412,-20.719,-0.00060269,-6007.7,0.068645
397,2.4707,4.5455,0,0.00056786,5674.7,0.00020335,188.26,0.00017747,-6.1876,-0.00056452,-5581.2,0.067721
398,2.4707,4.7273,0,0.00053104,5306.7,0.00019742,265.34,0.00016163,-3.5602,-0.00052607,-5170.7,0.066677
399,2.4707,4.9091,0,0.00049491,4945.7,0.00018782,294.42,0.00014831,-2.4687,-0.00048928,-4793.1,0.065519
400,2.4707,5.0909,0,0.00046134,4610.2,0.00017616,287.84,0.00013761,-1.8268,-0.00045579,-4460.4,0.064253
401,2.4707,5.2727,0,0.00043177,4314.8,0.00016397,258.68,0.00012937,-1.3488,-0.00042681,-4180.2,0.062885
402,2.4707,5.4545,0,0.00040714,4068.6,0.00015236,216.68,0.00012341,-0.85821,-0.00040303,-3956.3,0.061421
403,2.4707,5.6364,0,0.00038779,3875.2,0.00014181,166.31,0.00011959,-0.62324,-0.0003847,-3789.6,0.059866
404,2.4707,5.8182,0,0.00037403,3737.7,0.00013254,109.77,0.00011799,0.40321,-0.00037203,-3681.4,0.058224
405,2.6547,0.18182,0,0.00040649,4062.1,0.00014217,96.587,0.00012936,0.37064,-0.00040476,-4012.8,0.069609
406,2.6547,0.36364,0,0.00041862,4183.3,0.0001506,149.53,0.00013063,-0.49252,-0.00041588,-4106.8,0.07121
407,2.6547,0.54545,0,0.00043463,4343.3,0.00015905,187.76,0.00013397,-0.62779,-0.00043114,-4246.7,0.072717
408,2.6547,0.72727,0,0.00045428,4539.6,0.0001674,210.11,0.00013929,-1.1053,-0.00045035,-4431.4,0.074125
409,2.6547,0.90909,0,0.00047723,4769,0.00017535,214.22,0.00014662,-1.6491,-0.00047325,-4659.1,0.075429
410,2.6547,1.0909,0,0.00050277,5024.2,0.00018219,194.49,0.00015597,-2.5168,-0.00049921,-4925.3,0.076626
411,2.6547,1.2727,0,0.00052978,5294.2,0.00018705,144.27,0.00016726,-4.4157,-0.00052725,-5222.7,0.077711
412,2.6547,1.4545,0,0.00055701,5566.3,0.00018967,62.758,0.00017964,-12.639,-0.00055612,-5540.8,0.078682
413,2.6547,1.6364,0,0.00058327,5828.6,0.00019773,10.571,0.00018452,-88.684,-0.00058453,-5867.1,0.079536
414,2.6547,1.8182,0,0.00060774,6073.2,0.00021274,4.2755,0.00018006,-241.21,-0.0006114,-6187.9,0.080274
415,2.6547,2,0,0.00063007,6296.3,0.0002282,2.485,0.00017304,-411.97,-0.00063601,-6490.8,0.080897
416,2.6547,2.1818,0,0.0006501,6496.6,0.00024256,1.6388,0.00016569,-575.92,-0.00065794,-6764.4,0.081411
417,2.6547,2.3636,0,0.00066753,6670.7,0.00025482,1.2369,0.00015959,-714.25,-0.00067677,-6998.4,0.081817
418,2.6547,2.5455,0,0.00068168,6812.1,0.00026429,1.0278,0.00015541,-817.02,-0.00069186,-7183.1,0.08212
419,2.6547,2.7273,0,0.00069171,6912.3,0.00027066,0.92959,0.00015306,-882.74,-0.00070246,-7310.7,0.082321
420,2.6547,2.9091,0,0.00069692,6964.4,0.00027385,0.89984,0.00015205,-914.25,-0.00070793,-7375.8,0.082421
421,2.6547,3.0909,0,0.00069692,6964.4,0.00027385,0.89984,0.00015205,-914.25,-0.00070793,-7375.8,0.082421
422,2.6547,3.2727,0,0.00069171,6912.3,0.00027066,0.92959,0.00015306,-882.74,-0.00070246,-7310.7,0.082321
423,2.6547,3.4545,0,0.00068168,6812.1,0.00026429,1.0278,0.00015541,-817.02,-0.00069186,-7183.1,0.08212
424,2.6547,3.6364,0,0.00066753,6670.7,0.00025482,1.2369,0.00015959,-714.25,-0.00067677,-6998.4,0.081817
425,2.6547,3.8182,0,0.0006501,6496.6,0.00024256,1.6388,0.00016569,-575.92,-0.00065794,-6764.4,0.081411
