Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,20.14,6,0.1,5.2624e-06,52.588,5.0116e-06,46.581,-1.235e-06,-0.35341,-2.5526e-06,-10.253,0.43012
976,19.588,6,0.05,4.9541e-07,4.9507,3.8041e-07,2.8583,2.3362e-13,2.6927e-06,-3.8041e-07,-2.8583,0.41353
977,21.243,6,0.1,3.0763e-06,30.742,2.7955e-06,24.604,-5.277e-07,-0.36529,-1.7742e-06,-9.7312,0.46338
978,20.691,6,0.05,3.7843e-07,3.7816,2.9058e-07,2.1833,1.9877e-13,2.9448e-06,-2.9058e-07,-2.1833,0.44674
979,22.346,6,0.1,1.5652e-06,15.641,1.2464e-06,9.5321,-6.9777e-08,-0.35704,-1.1537e-06,-8.501,0.49669
980,21.794,6,0.05,2.4528e-07,2.4512,1.8835e-07,1.4152,2.1298e-13,3.1699e-06,-1.8835e-07,-1.4152,0.48003
981,23.449,6,0.1,7.1038e-07,7.0989,3.6999e-07,1.4785,1.248e-07,-0.36377,-6.7324e-07,-6.3599,0.53001
982,22.897,6,0.05,1.2883e-07,1.2874,9.8926e-08,0.74329,2.9188e-13,4.2377e-06,-9.8926e-08,-0.74329,0.51334
983,24,5.4,0.1,6.2843e-07,6.28,2.5433e-07,0.6191,1.8326e-07,0.085112,-6.1474e-07,-5.9108,0.54657
984,24,6,0.05,2.7726e-08,0.27707,2.129e-08,0.15996,9.9064e-13,8.7505e-06,-2.129e-08,-0.15997,0.54667
985,24,4.2,0.1,1.031e-06,10.303,5.078e-07,2.5948,2.8576e-07,0.92653,-9.6094e-07,-8.4407,0.54636
986,24,4.8,0.05,5.0814e-08,0.50778,3.9018e-08,0.29317,1.8798e-13,3.3309e-06,-3.9018e-08,-0.29317,0.54647
987,24,3,0.1,1.2362e-06,12.353,5.9472e-07,3.0325,3.6179e-07,1.2824,-1.1534e-06,-10.102,0.54612
988,24,3.6,0.05,5.3931e-08,0.53894,4.1413e-08,0.31116,2.0583e-13,3.1543e-06,-4.1413e-08,-0.31116,0.54624
989,24,1.8,0.1,1.0317e-06,10.31,5.0469e-07,2.5509,2.8801e-07,0.92286,-9.629e-07,-8.476,0.54585
990,24,2.4,0.05,5.4393e-08,0.54356,4.1767e-08,0.31382,1.7216e-13,3.0986e-06,-4.1767e-08,-0.31382,0.54599
991,24,0.6,0.1,6.256e-07,6.2517,2.5145e-07,0.58068,1.8218e-07,0.060245,-6.1307e-07,-5.915,0.54554
992,24,1.2,0.05,5.1758e-08,0.51723,3.9744e-08,0.29862,1.844e-13,3.2318e-06,-3.9744e-08,-0.29862,0.5457
993,1.5735e-14,1.8,0.1,0.00010221,1021.4,0.00013627,2022.4,7.0506e-07,1003.8,-5.084e-08,998.14,0
994,5.2451e-15,0.6,0.1,8.3206e-05,831.49,0.00011037,1630.1,6.032e-07,805.31,-1.1678e-06,792,0
995,1.0632e-14,1.2,0.05,6.3465e-06,63.421,4.8733e-06,36.616,-3.0696e-14,3.0923e-07,-4.8733e-06,-36.616,0
996,2.6226e-14,3,0.1,0.00010488,1048.1,0.00013978,2073.8,6.5214e-07,1028.5,-7.4647e-08,1023,0
997,2.1264e-14,2.4,0.05,2.122e-06,21.205,1.6294e-06,12.243,-2.9614e-14,-2.3423e-07,-1.6294e-06,-12.243,0
998,3.6716e-14,4.2,0.1,0.00010274,1026.7,0.00013698,2033,1.0122e-06,1011.4,-3.4376e-07,1001.2,0
999,3.1897e-14,3.6,0.05,1.3286e-06,13.277,1.0202e-06,7.6656,-5.2047e-14,1.6949e-05,-1.0202e-06,-7.6656,0
1000,4.7206e-14,5.4,0.1,8.3507e-05,834.49,0.00011079,1636.6,8.0227e-07,810.21,-1.3196e-06,794.27,0
1001,4.2529e-14,4.8,0.05,6.7829e-06,67.782,5.2084e-06,39.134,1.6361e-14,1.5205e-05,-5.2084e-06,-39.134,0
1002,23.449,0,0.1,7.1302e-07,7.1253,3.7315e-07,1.5018,1.2339e-07,-0.37473,-6.7505e-07,-6.3739,0.52872
1003,24,0,0.05,2.5628e-08,0.25611,1.9679e-08,0.14786,9.222e-13,8.0307e-06,-1.968e-08,-0.14786,0.54538
1004,22.346,0,0.1,1.5705e-06,15.695,1.2543e-06,9.6306,-7.2402e-08,-0.33739,-1.1535e-06,-8.4605,0.4954
1005,22.897,0,0.05,1.3512e-07,1.3503,1.0376e-07,0.77958,2.7932e-13,4.3062e-06,-1.0376e-07,-0.77958,0.51206
1006,21.243,0,0.1,3.0783e-06,30.762,2.7982e-06,24.629,-5.3043e-07,-0.38061,-1.7734e-06,-9.72,0.46209
1007,21.794,0,0.05,2.4253e-07,2.4237,1.8624e-07,1.3993,1.9937e-13,2.9949e-06,-1.8624e-07,-1.3993,0.47874
1008,20.14,0,0.1,5.2657e-06,52.621,5.0171e-06,46.649,-1.2429e-06,-0.38645,-2.5465e-06,-10.181,0.42884
1009,20.691,0,0.05,3.7483e-07,3.7457,2.8782e-07,2.1626,2.3181e-13,2.9543e-06,-2.8782e-07,-2.1626,0.44546
1010,19.037,0,0.1,8.1384e-06,81.328,7.9146e-06,75.64,-2.1852e-06,-0.24514,-3.5116e-06,-10.212,0.39569
1011,19.588,0,0.05,4.9614e-07,4.958,3.8097e-07,2.8625,1.7073e-13,2.6201e-06,-3.8097e-07,-2.8625,0.41224
1012,17.934,0,0.1,1.1701e-05,116.93,1.1495e-05,111.48,-3.3703e-06,-0.2123,-4.6815e-06,-10.065,0.3627
1013,18.485,0,0.05,6.0504e-07,6.0462,4.646e-07,3.4908,1.1435e-13,2.453e-06,-4.6459e-07,-3.4908,0.37917
1014,16.831,0,0.1,1.5973e-05,159.62,1.5779e-05,154.34,-4.797e-06,-0.25986,-6.0754e-06,-9.8652,0.32998
1015,17.382,0,0.05,7.0918e-07,7.0869,5.4456e-07,4.0916,1.1379e-13,2.3674e-06,-5.4456e-07,-4.0916,0.3463
1016,15.728,0,0.1,2.097e-05,209.56,2.079e-05,204.59,-6.4495e-06,-0.083554,-7.7074e-06,-9.5351,0.29762
1017,16.279,0,0.05,8.4535e-07,8.4477,6.4912e-07,4.8773,3.9456e-16,1.9085e-06,-6.4912e-07,-4.8773,0.31375
1018,14.625,0,0.1,2.6671e-05,266.53,2.6511e-05,262.03,-8.3555e-06,0.059262,-9.5385e-06,-8.8296,0.26575
1019,15.176,0,0.05,9.7e-07,9.6933,7.4484e-07,5.5964,7.6222e-15,1.8413e-06,-7.4484e-07,-5.5964,0.28161
1020,13.522,0,0.1,3.3095e-05,330.72,3.2957e-05,326.81,-1.0521e-05,0.13828,-1.1578e-05,-7.8009,0.2345
1021,14.073,0,0.05,1.058e-06,10.572,8.1239e-07,6.104,1.2096e-16,1.9079e-06,-8.1239e-07,-6.104,0.25003
1022,12.419,0,0.1,4.0254e-05,402.26,4.0147e-05,399.2,-1.2949e-05,0.2588,-1.3822e-05,-6.3031,0.20403
1023,12.97,0,0.05,1.1833e-06,11.825,9.0865e-07,6.8272,7.7606e-17,1.431e-06,-9.0865e-07,-6.8272,0.21915
1024,11.316,0,0.1,4.8177e-05,481.44,4.8113e-05,479.6,-1.564e-05,0.57796,-1.6279e-05,-4.2239,0.17453
1025,11.867,0,0.05,1.2687e-06,12.678,9.7419e-07,7.3197,-2.0664e-22,1.45e-06,-9.7419e-07,-7.3197,0.18914
1026,10.213,0,0.1,5.7291e-05,572.51,5.7281e-05,572.25,-1.8758e-05,0.9206,-1.9072e-05,-1.44,0.14617
1027,10.764,0,0.05,1.4299e-06,14.29,1.098e-06,8.2501,8.67e-16,9.6004e-07,-1.098e-06,-8.2501,0.16018
1028,9.11,0,0.1,6.625e-05,662.05,6.6496e-05,669.34,-2.1037e-05,11.65,-2.2187e-05,3.0132,0.11919
1029,9.6615,0,0.05,1.3047e-06,13.038,1.0019e-06,7.5276,-4.4225e-13,4.7564e-07,-1.0019e-06,-7.5276,0.13249
1030,8.007,0,0.1,7.5186e-05,751.34,7.5109e-05,749.66,-2.324e-05,10.697,-2.6458e-05,-13.475,0.093846
1031,8.5585,0,0.05,6.8025e-07,6.7978,5.2235e-07,3.9247,1.4337e-12,2.3515e-07,-5.2235e-07,-3.9247,0.10629
1032,6.9041,0,0.1,8.1149e-05,810.93,8.0663e-05,797.93,-2.4679e-05,6.4281,-2.9676e-05,-31.122,0.070297
1033,7.4556,0,0.05,3.4341e-06,34.317,2.6369e-06,19.813,7.6922e-14,-1.2905e-06,-2.6369e-06,-19.813,0.08182
1034,5.8011,0,0.1,7.2329e-05,722.79,7.2825e-05,737.46,-2.2695e-05,19.767,-2.4037e-05,9.6849,0.048768
1035,6.3526,0,0.05,1.3109e-06,13.1,1.0066e-06,7.5633,-1.3954e-14,-1.1705e-07,-1.0066e-06,-7.5633,0.059277
1036,4.6981,0,0.1,5.161e-05,515.74,5.3535e-05,576.85,-1.1038e-05,91.676,-1.8555e-05,35.197,0.029053
1037,5.2496,0,0.05,1.615e-06,16.139,1.2401e-06,9.3178,-2.6305e-22,-1.9764e-15,-1.2401e-06,-9.3178,0.03871
1038,4.1467,0,0.05,5.2512e-06,52.476,4.0323e-06,30.297,-8.5531e-22,-6.4264e-15,-4.0323e-06,-30.297,0.019644
1039,3.4825,-6.3692e-31,0.1,6.8123e-05,680.76,7.0196e-05,743.77,-1.7343e-05,86.039,-2.3188e-05,42.122,0.013618
1040,3.98,-7.2791e-31,0.05,7.9485e-06,79.43,6.1035e-06,45.859,-1.2946e-21,-9.7274e-15,-6.1035e-06,-45.859,0.017522
1041,2.4875,-4.5494e-31,0.1,0.00011204,1119.6,0.00011147,1103.2,-3.6281e-05,-6.9721,-3.8768e-05,-25.658,0.0067808
1042,2.985,0,0.05,1.3098e-06,13.089,1.0058e-06,7.557,-2.1334e-22,-1.6029e-15,-1.0058e-06,-7.557,0.0099805
1043,1.4925,-2.7297e-31,0.1,0.00013634,1362.5,0.00013525,1339.3,-3.6825e-05,46.416,-5.4117e-05,-83.509,0.0021928
1044,1.99,0,0.05,4.7755e-06,47.722,3.667e-06,27.553,-7.7783e-22,1.8043e-06,-3.667e-06,-27.553,0.0041539
1045,0.4975,-9.0989e-32,0.1,0.00010238,1023.1,0.00011128,1297.1,-1.5157e-05,347.17,-3.2896e-05,213.89,0.00020123
1046,0.995,0,0.05,3.5465e-06,35.44,2.7232e-06,20.461,-1.0777e-13,-2.2601e-07,-2.7232e-06,-20.461,0.00088374
1047,0,0,0.05,3.5177e-05,351.53,2.7012e-05,202.96,-5.7296e-21,-4.305e-14,-2.7012e-05,-202.96,0
1048,0.4975,6,0.1,0.00010143,1013.6,0.00011007,1280.1,-1.5176e-05,339.02,-3.2772e-05,206.81,0.00019943
1049,5.2451e-14,6,0.05,3.4637e-05,346.13,2.6597e-05,199.84,-5.6416e-21,-4.2389e-14,-2.6597e-05,-199.84,0
1050,1.4925,6,0.1,0.00013261,1325.1,0.00013123,1294.6,-3.553e-05,41.664,-5.3381e-05,-92.461,0.0021648
1051,0.995,6,0.05,3.4016e-06,33.993,2.612e-06,19.626,-5.5405e-22,-2.2917e-07,-2.612e-06,-19.626,0.00087342
1052,2.4875,6,0.1,0.00010792,1078.4,0.00010786,1076.8,-3.4614e-05,6.314,-3.6713e-05,-9.4573,0.0066842
1053,1.99,6,0.05,2.9991e-06,29.97,2.3029e-06,17.303,-4.8849e-22,-3.6703e-15,-2.3029e-06,-17.303,0.0041016
1054,3.4825,6,0.1,6.5154e-05,651.09,6.7546e-05,725.22,-1.4953e-05,105.35,-2.274e-05,46.843,0.013312
1055,2.985,6,0.05,1.7373e-06,17.361,1.3341e-06,10.024,-2.8298e-22,-2.1262e-15,-1.3341e-06,-10.024,0.0097886
1056,3.98,6,0.05,1.175e-05,117.42,9.0225e-06,67.792,-1.9138e-21,-1.438e-14,-9.0225e-06,-67.792,0.017106
1057,2.4875,6,0,0.00010792,1078.4,3.6713e-05,9.4573,3.4614e-05,-6.314,-0.00010786,-1076.8,0.0066842
1058,3.4825,6,0,6.5154e-05,651.09,2.274e-05,-46.843,1.4953e-05,-105.35,-6.7546e-05,-725.22,0.013312
1059,1.4925,6,0,0.00013261,1325.1,5.3381e-05,92.461,3.553e-05,-41.664,-0.00013123,-1294.6,0.0021648
1060,0.4975,6,0,0.00010143,1013.6,3.2772e-05,-206.81,1.5176e-05,-339.02,-0.00011007,-1280.1,0.00019943
1061,3.98,5.75,0,4.7493e-05,474.61,1.8164e-05,-112.67,-1.8407e-07,-250.53,-5.2145e-05,-640.94,0.017632
1062,4.7206e-14,5.4,0,8.3507e-05,834.49,1.3196e-06,-794.27,-8.0227e-07,-810.21,-0.00011079,-1636.6,0
1063,1.4925,-2.7297e-31,0,0.00013634,1362.5,5.4117e-05,83.509,3.6825e-05,-46.416,-0.00013525,-1339.3,0.0021928
1064,0.4975,-9.0989e-32,0,0.00010238,1023.1,3.2896e-05,-213.89,1.5157e-05,-347.17,-0.00011128,-1297.1,0.00020123
1065,2.4875,-4.5494e-31,0,0.00011204,1119.6,3.8768e-05,25.658,3.6281e-05,6.9721,-0.00011147,-1103.2,0.0067808
1066,3.4825,-6.3692e-31,0,6.8123e-05,680.76,2.3188e-05,-42.122,1.7343e-05,-86.039,-7.0196e-05,-743.77,0.013618
1067,3.98,0.25,0,6.2522e-05,624.79,2.106e-05,-132.81,7.1883e-06,-237.04,-6.8158e-05,-803.17,0.018059
1068,5.2451e-15,0.6,0,8.3206e-05,831.49,1.1678e-06,-792,-6.032e-07,-805.31,-0.00011037,-1630.1,0
1069,5.8011,0,0,7.2329e-05,722.79,2.4037e-05,-9.6849,2.2695e-05,-19.767,-7.2825e-05,-737.46,0.048768
1070,4.6981,0,0,5.161e-05,515.74,1.8555e-05,-35.197,1.1038e-05,-91.676,-5.3535e-05,-576.85,0.029053
1071,6.9041,0,0,8.1149e-05,810.93,2.9676e-05,31.122,2.4679e-05,-6.4281,-8.0663e-05,-797.93,0.070297
1072,8.007,0,0,7.5186e-05,751.34,2.6458e-05,13.475,2.324e-05,-10.697,-7.5109e-05,-749.66,0.093846
1073,9.11,0,0,6.625e-05,662.05,2.2187e-05,-3.0132,2.1037e-05,-11.65,-6.6496e-05,-669.34,0.11919
1074,10.213,0,0,5.7291e-05,572.51,1.9072e-05,1.44,1.8758e-05,-0.9206,-5.7281e-05,-572.25,0.14617
1075,11.316,0,0,4.8177e-05,481.44,1.6279e-05,4.2239,1.564e-05,-0.57796,-4.8113e-05,-479.6,0.17453
1076,12.419,0,0,4.0254e-05,402.26,1.3822e-05,6.3031,1.2949e-05,-0.2588,-4.0147e-05,-399.2,0.20403
1077,13.522,0,0,3.3095e-05,330.72,1.1578e-05,7.8009,1.0521e-05,-0.13828,-3.2957e-05,-326.81,0.2345
1078,14.625,0,0,2.6671e-05,266.53,9.5385e-06,8.8296,8.3555e-06,-0.059263,-2.6511e-05,-262.03,0.26575
1079,15.728,0,0,2.097e-05,209.56,7.7074e-06,9.5351,6.4495e-06,0.083554,-2.079e-05,-204.59,0.29762
1080,16.831,0,0,1.5973e-05,159.62,6.0754e-06,9.8652,4.797e-06,0.25986,-1.5779e-05,-154.34,0.32998
1081,17.934,0,0,1.1701e-05,116.93,4.6815e-06,10.065,3.3703e-06,0.2123,-1.1495e-05,-111.48,0.3627
1082,19.037,0,0,8.1384e-06,81.328,3.5116e-06,10.212,2.1852e-06,0.24514,-7.9146e-06,-75.64,0.39569
1083,20.14,0,0,5.2657e-06,52.621,2.5465e-06,10.181,1.2429e-06,0.38645,-5.0171e-06,-46.649,0.42884
1084,21.243,0,0,3.0783e-06,30.762,1.7734e-06,9.72,5.3043e-07,0.38061,-2.7982e-06,-24.629,0.46209
1085,22.346,0,0,1.5705e-06,15.695,1.1535e-06,8.4605,7.2401e-08,0.33739,-1.2543e-06,-9.6306,0.4954
1086,23.449,0,0,7.1302e-07,7.1253,6.7505e-07,6.3739,-1.2339e-07,0.37473,-3.7315e-07,-1.5018,0.52872
1087,4.1467,0.25,0,3.2221e-05,321.99,1.334e-05,-65.175,-1.1422e-06,-173.99,-3.4879e-05,-427.48,0.020191
1088,24,0.6,0,6.256e-07,6.2517,6.1307e-07,5.915,-1.8218e-07,-0.060244,-2.5145e-07,-0.58067,0.54554
1089,3.6716e-14,4.2,0,0.00010274,1026.7,3.4376e-07,-1001.2,-1.0122e-06,-1011.4,-0.00013698,-2033,0
1090,2.6226e-14,3,0,0.00010488,1048.1,7.4647e-08,-1023,-6.5214e-07,-1028.5,-0.00013978,-2073.8,0
1091,1.5735e-14,1.8,0,0.00010221,1021.4,5.084e-08,-998.14,-7.0506e-07,-1003.8,-0.00013627,-2022.4,0
1092,24,1.8,0,1.0317e-06,10.31,9.629e-07,8.476,-2.8801e-07,-0.92286,-5.0469e-07,-2.5509,0.54585
1093,24,3,0,1.2362e-06,12.353,1.1534e-06,10.102,-3.6179e-07,-1.2824,-5.9472e-07,-3.0325,0.54612
1094,24,4.2,0,1.031e-06,10.303,9.6094e-07,8.4408,-2.8577e-07,-0.92653,-5.078e-07,-2.5948,0.54636
1095,24,5.4,0,6.2843e-07,6.28,6.1475e-07,5.9108,-1.8326e-07,-0.085111,-2.5433e-07,-0.61909,0.54657
1096,23.449,6,0,7.1038e-07,7.0989,6.7324e-07,6.3599,-1.248e-07,0.36377,-3.6999e-07,-1.4785,0.53001
1097,22.346,6,0,1.5652e-06,15.641,1.1537e-06,8.501,6.9776e-08,0.35704,-1.2464e-06,-9.532,0.49669
1098,21.243,6,0,3.0763e-06,30.742,1.7742e-06,9.7312,5.277e-07,0.36529,-2.7955e-06,-24.604,0.46338
1099,20.14,6,0,5.2624e-06,52.588,2.5526e-06,10.253,1.235e-06,0.35341,-5.0116e-06,-46.581,0.43012
1100,19.037,6,0,8.1345e-06,81.289,3.5268e-06,10.465,2.1779e-06,0.33091,-7.9033e-06,-75.415,0.39697
1101,17.934,6,0,1.1706e-05,116.98,4.7021e-06,10.354,3.3656e-06,0.31106,-1.1493e-05,-111.33,0.36399
1102,16.831,6,0,1.5979e-05,159.68,6.095e-06,10.077,4.7875e-06,0.25213,-1.578e-05,-154.29,0.33127
1103,15.728,6,0,2.0963e-05,209.49,7.7166e-06,9.7097,6.4439e-06,0.14706,-2.0779e-05,-204.4,0.29891
1104,14.625,6,0,2.6657e-05,266.38,9.5599e-06,9.196,8.3395e-06,0.026548,-2.6488e-05,-261.65,0.26703
1105,13.522,6,0,3.3051e-05,330.28,1.1615e-05,8.4427,1.0477e-05,-0.10366,-3.2901e-05,-326.03,0.23578
1106,12.419,6,0,4.0151e-05,401.23,1.387e-05,7.4049,1.2876e-05,-0.064421,-4.0021e-05,-397.51,0.20531
1107,11.316,6,0,4.7963e-05,479.29,1.6379e-05,6.7848,1.5515e-05,0.29443,-4.7839e-05,-475.72,0.1758
1108,10.213,6,0,5.6321e-05,562.82,1.9122e-05,6.5669,1.8279e-05,0.23207,-5.6202e-05,-559.39,0.14743
1109,9.11,6,0,6.4738e-05,646.93,2.1905e-05,5.5535,2.0954e-05,-1.5909,-6.4667e-05,-644.92,0.12042
1110,8.007,6,0,7.2535e-05,724.85,2.4387e-05,4.4263,2.358e-05,-1.6323,-7.2486e-05,-723.44,0.094971
1111,6.9041,6,0,7.7942e-05,778.88,2.6766e-05,22.137,2.5979e-05,16.22,-7.7287e-05,-759.68,0.071282
1112,5.8011,6,0,6.9299e-05,692.51,2.5617e-05,45.685,2.238e-05,21.36,-6.8126e-05,-658.67,0.049486
1113,4.6981,6,0,4.5536e-05,455.04,1.4866e-05,-32.305,1.2318e-05,-51.446,-4.693e-05,-496.62,0.029425
1114,4.1467,5.75,0,3.9507e-05,394.8,1.3319e-05,-87.992,4.1124e-06,-157.17,-4.322e-05,-512.81,0.020257
1115,3.98,1.25,0,0.00018116,1810.3,6.6304e-05,77.071,5.5708e-05,-2.5473,-0.00017976,-1771.7,0.020395
1116,3.98,1.75,0,0.00026626,2660.7,8.1254e-05,-313.97,7.0228e-05,-396.82,-0.00027825,-3015.2,0.021497
1117,3.98,0.75,0,0.00013741,1373.2,5.3772e-05,43.738,3.4628e-05,-100.11,-0.0001378,-1395.7,0.019174
1118,4.0633,2,0,0.00030803,3078.1,7.9213e-05,-740.47,7.177e-05,-796.39,-0.00033413,-3846.2,0.023053
1119,4.1467,0.75,0,6.263e-05,625.86,3.0366e-05,63.562,8.6908e-06,-99.295,-6.1627e-05,-627.63,0.021264
1120,4.1467,1.25,0,0.00013567,1355.8,8.6313e-05,500.9,1.2734e-05,-51.946,-0.00011929,-1043.9,0.022447
1121,4.1467,1.75,0,0.00022171,2215.6,9.5081e-05,12.88,3.4209e-05,-444.49,-0.00022549,-2395.7,0.023679
1122,3.98,4.75,0,0.00014284,1427.4,6.1625e-05,94.592,3.0027e-05,-142.82,-0.00014217,-1436.7,0.019895
1123,3.98,4.25,0,0.00034135,3411.1,0.00012821,11.782,8.6497e-05,-301.67,-0.0003452,-3545.2,0.021198
1124,3.98,5.25,0,7.8136e-05,780.82,2.2662e-05,-118.55,2.02e-05,-137.05,-8.2468e-05,-908.46,0.018713
1125,4.0633,4,0,0.00041143,4111.5,0.00015188,-204.46,8.8041e-05,-684.14,-0.00042444,-4534.7,0.022902
1126,4.1467,5.25,0,6.7904e-05,678.58,2.0639e-05,-93.622,1.6794e-05,-122.51,-7.1535e-05,-786.18,0.021209
1127,4.1467,4.75,0,0.000126,1259.2,5.0418e-05,45.834,3.0256e-05,-105.65,-0.00012634,-1282.2,0.022249
1128,4.1467,4.25,0,0.00027708,2768.9,0.00010794,17.384,6.387e-05,-313.74,-0.00028064,-2902.2,0.023412
