Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27657	14.678	3.7273	0.1	1.0183
27658	14.77	3.6364	0.1	1.0294
27659	14.678	3.9091	0.1	1.0181
27660	14.77	3.8182	0.1	1.0292
27661	14.678	4.0909	0.1	1.0178
27662	14.77	4.	0.1	1.029
27663	14.678	4.2727	0.1	1.0175
27664	14.77	4.1818	0.1	1.0287
27665	14.678	4.4545	0.1	1.0172
27666	14.77	4.3636	0.1	1.0284
27667	14.678	4.6364	0.1	1.0168
27668	14.77	4.5455	0.1	1.028
27669	14.678	4.8182	0.1	1.0163
27670	14.77	4.7273	0.1	1.0276
27671	14.678	5.	0.1	1.0158
27672	14.77	4.9091	0.1	1.0271
27673	14.678	5.1818	0.1	1.0153
27674	14.77	5.0909	0.1	1.0266
27675	14.678	5.3636	0.1	1.0147
27676	14.77	5.2727	0.1	1.026
27677	14.678	5.5455	0.1	1.0141
27678	14.77	5.4545	0.1	1.0254
27679	14.678	5.7273	0.1	1.0134
27680	14.77	5.6364	0.1	1.0247
27681	14.77	5.8182	0.1	1.024
27682	14.678	5.9091	0.1	1.0126
27683	14.862	0.27273	0.1	1.0354
27684	14.953	0.18182	0.1	1.0462
27685	14.862	9.0909e-002	0.1	1.0347
27686	14.862	0.45455	0.1	1.0361
27687	14.953	0.36364	0.1	1.0469
27688	14.862	0.63636	0.1	1.0367
27689	14.953	0.54545	0.1	1.0475
27690	14.862	0.81818	0.1	1.0373
27691	14.953	0.72727	0.1	1.0481
27692	14.862	1.	0.1	1.0379
27693	14.953	0.90909	0.1	1.0487
27694	14.862	1.1818	0.1	1.0384
27695	14.953	1.0909	0.1	1.0492
27696	14.862	1.3636	0.1	1.0388
27697	14.953	1.2727	0.1	1.0496
27698	14.862	1.5455	0.1	1.0392
27699	14.953	1.4545	0.1	1.0501
27700	14.862	1.7273	0.1	1.0395
27701	14.953	1.6364	0.1	1.0504
27702	14.862	1.9091	0.1	1.0398
27703	14.953	1.8182	0.1	1.0508
27704	14.862	2.0909	0.1	1.0401
27705	14.953	2.	0.1	1.051
27706	14.862	2.2727	0.1	1.0403
27707	14.953	2.1818	0.1	1.0513
27708	14.862	2.4545	0.1	1.0405
27709	14.953	2.3636	0.1	1.0514
27710	14.862	2.6364	0.1	1.0406
27711	14.953	2.5455	0.1	1.0516
27712	14.862	2.8182	0.1	1.0407
27713	14.953	2.7273	0.1	1.0517
27714	14.862	3.	0.1	1.0407
27715	14.953	2.9091	0.1	1.0517
27716	14.862	3.1818	0.1	1.0407
27717	14.953	3.0909	0.1	1.0517
27718	14.862	3.3636	0.1	1.0406
27719	14.953	3.2727	0.1	1.0517
27720	14.862	3.5455	0.1	1.0405
27721	14.953	3.4545	0.1	1.0516
27722	14.862	3.7273	0.1	1.0403
27723	14.953	3.6364	0.1	1.0514
27724	14.862	3.9091	0.1	1.0401
27725	14.953	3.8182	0.1	1.0513
27726	14.862	4.0909	0.1	1.0398
27727	14.953	4.	0.1	1.051
27728	14.862	4.2727	0.1	1.0395
27729	14.953	4.1818	0.1	1.0508
27730	14.862	4.4545	0.1	1.0392
27731	14.953	4.3636	0.1	1.0504
27732	14.862	4.6364	0.1	1.0388
27733	14.953	4.5455	0.1	1.0501
27734	14.862	4.8182	0.1	1.0384
27735	14.953	4.7273	0.1	1.0496
27736	14.862	5.	0.1	1.0379
27737	14.953	4.9091	0.1	1.0492
27738	14.862	5.1818	0.1	1.0373
27739	14.953	5.0909	0.1	1.0487
27740	14.862	5.3636	0.1	1.0367
27741	14.953	5.2727	0.1	1.0481
27742	14.862	5.5455	0.1	1.0361
27743	14.953	5.4545	0.1	1.0475
27744	14.862	5.7273	0.1	1.0354
27745	14.953	5.6364	0.1	1.0469
27746	14.953	5.8182	0.1	1.0462
27747	14.862	5.9091	0.1	1.0347
27748	15.045	0.27273	0.1	1.0577
27749	15.137	0.18182	0.1	1.0685
27750	15.045	9.0909e-002	0.1	1.057
27751	15.045	0.45455	0.1	1.0583
27752	15.137	0.36364	0.1	1.0692
27753	15.045	0.63636	0.1	1.0589
27754	15.137	0.54545	0.1	1.0698
27755	15.045	0.81818	0.1	1.0595
27756	15.137	0.72727	0.1	1.0704
27757	15.045	1.	0.1	1.06
27758	15.137	0.90909	0.1	1.0709
27759	15.045	1.1818	0.1	1.0605
27760	15.137	1.0909	0.1	1.0714
27761	15.045	1.3636	0.1	1.0609
27762	15.137	1.2727	0.1	1.0719
27763	15.045	1.5455	0.1	1.0613
27764	15.137	1.4545	0.1	1.0723
27765	15.045	1.7273	0.1	1.0617
27766	15.137	1.6364	0.1	1.0726
27767	15.045	1.9091	0.1	1.062
27768	15.137	1.8182	0.1	1.073
27769	15.045	2.0909	0.1	1.0622
27770	15.137	2.	0.1	1.0732
27771	15.045	2.2727	0.1	1.0624
27772	15.137	2.1818	0.1	1.0735
27773	15.045	2.4545	0.1	1.0626
27774	15.137	2.3636	0.1	1.0736
27775	15.045	2.6364	0.1	1.0627
27776	15.137	2.5455	0.1	1.0738
27777	15.045	2.8182	0.1	1.0628
27778	15.137	2.7273	0.1	1.0739
27779	15.045	3.	0.1	1.0628
27780	15.137	2.9091	0.1	1.0739
27781	15.045	3.1818	0.1	1.0628
27782	15.137	3.0909	0.1	1.0739
27783	15.045	3.3636	0.1	1.0627
27784	15.137	3.2727	0.1	1.0739
27785	15.045	3.5455	0.1	1.0626
27786	15.137	3.4545	0.1	1.0738
27787	15.045	3.7273	0.1	1.0624
27788	15.137	3.6364	0.1	1.0736
27789	15.045	3.9091	0.1	1.0622
27790	15.137	3.8182	0.1	1.0735
27791	15.045	4.0909	0.1	1.062
27792	15.137	4.	0.1	1.0732
27793	15.045	4.2727	0.1	1.0617
27794	15.137	4.1818	0.1	1.073
27795	15.045	4.4545	0.1	1.0613
27796	15.137	4.3636	0.1	1.0726
27797	15.045	4.6364	0.1	1.0609
27798	15.137	4.5455	0.1	1.0723
27799	15.045	4.8182	0.1	1.0605
27800	15.137	4.7273	0.1	1.0719
27801	15.045	5.	0.1	1.06
27802	15.137	4.9091	0.1	1.0714
27803	15.045	5.1818	0.1	1.0595
27804	15.137	5.0909	0.1	1.0709
27805	15.045	5.3636	0.1	1.0589
27806	15.137	5.2727	0.1	1.0704
27807	15.045	5.5455	0.1	1.0583
27808	15.137	5.4545	0.1	1.0698
27809	15.045	5.7273	0.1	1.0577
27810	15.137	5.6364	0.1	1.0692
27811	15.137	5.8182	0.1	1.0685
27812	15.045	5.9091	0.1	1.057
27813	15.229	0.27273	0.1	1.08
27814	15.32	0.18182	0.1	1.0909
27815	15.229	9.0909e-002	0.1	1.0793
27816	15.229	0.45455	0.1	1.0807
27817	15.32	0.36364	0.1	1.0916
27818	15.229	0.63636	0.1	1.0813
27819	15.32	0.54545	0.1	1.0922
27820	15.229	0.81818	0.1	1.0818
27821	15.32	0.72727	0.1	1.0928
27822	15.229	1.	0.1	1.0823
27823	15.32	0.90909	0.1	1.0933
27824	15.229	1.1818	0.1	1.0828
27825	15.32	1.0909	0.1	1.0938
27826	15.229	1.3636	0.1	1.0832
27827	15.32	1.2727	0.1	1.0942
27828	15.229	1.5455	0.1	1.0836
27829	15.32	1.4545	0.1	1.0946
27830	15.229	1.7273	0.1	1.084
27831	15.32	1.6364	0.1	1.095
27832	15.229	1.9091	0.1	1.0843
27833	15.32	1.8182	0.1	1.0953
27834	15.229	2.0909	0.1	1.0845
27835	15.32	2.	0.1	1.0956
27836	15.229	2.2727	0.1	1.0847
27837	15.32	2.1818	0.1	1.0958
27838	15.229	2.4545	0.1	1.0849
27839	15.32	2.3636	0.1	1.096
27840	15.229	2.6364	0.1	1.085
27841	15.32	2.5455	0.1	1.0961
27842	15.229	2.8182	0.1	1.085
27843	15.32	2.7273	0.1	1.0962
27844	15.229	3.	0.1	1.0851
27845	15.32	2.9091	0.1	1.0962
27846	15.229	3.1818	0.1	1.085
27847	15.32	3.0909	0.1	1.0962
27848	15.229	3.3636	0.1	1.085
27849	15.32	3.2727	0.1	1.0962
27850	15.229	3.5455	0.1	1.0849
27851	15.32	3.4545	0.1	1.0961
27852	15.229	3.7273	0.1	1.0847
27853	15.32	3.6364	0.1	1.096
27854	15.229	3.9091	0.1	1.0845
27855	15.32	3.8182	0.1	1.0958
27856	15.229	4.0909	0.1	1.0843
27857	15.32	4.	0.1	1.0956
27858	15.229	4.2727	0.1	1.084
27859	15.32	4.1818	0.1	1.0953
27860	15.229	4.4545	0.1	1.0836
27861	15.32	4.3636	0.1	1.095
27862	15.229	4.6364	0.1	1.0832
27863	15.32	4.5455	0.1	1.0946
27864	15.229	4.8182	0.1	1.0828
27865	15.32	4.7273	0.1	1.0942
27866	15.229	5.	0.1	1.0823
27867	15.32	4.9091	0.1	1.0938
27868	15.229	5.1818	0.1	1.0818
27869	15.32	5.0909	0.1	1.0933
27870	15.229	5.3636	0.1	1.0813
27871	15.32	5.2727	0.1	1.0928
27872	15.229	5.5455	0.1	1.0807
27873	15.32	5.4545	0.1	1.0922
27874	15.229	5.7273	0.1	1.08
27875	15.32	5.6364	0.1	1.0916
27876	15.32	5.8182	0.1	1.0909
27877	15.229	5.9091	0.1	1.0793
27878	15.412	0.27273	0.1	1.1025
27879	15.504	0.18182	0.1	1.1135
27880	15.412	9.0909e-002	0.1	1.1018
27881	15.412	0.45455	0.1	1.1031
27882	15.504	0.36364	0.1	1.1141
27883	15.412	0.63636	0.1	1.1037
27884	15.504	0.54545	0.1	1.1147
27885	15.412	0.81818	0.1	1.1043
27886	15.504	0.72727	0.1	1.1153
27887	15.412	1.	0.1	1.1048
27888	15.504	0.90909	0.1	1.1158
27889	15.412	1.1818	0.1	1.1053
27890	15.504	1.0909	0.1	1.1163
27891	15.412	1.3636	0.1	1.1057
27892	15.504	1.2727	0.1	1.1167
27893	15.412	1.5455	0.1	1.106
27894	15.504	1.4545	0.1	1.1171
27895	15.412	1.7273	0.1	1.1064
27896	15.504	1.6364	0.1	1.1175
27897	15.412	1.9091	0.1	1.1067
27898	15.504	1.8182	0.1	1.1178
27899	15.412	2.0909	0.1	1.1069
27900	15.504	2.	0.1	1.118
27901	15.412	2.2727	0.1	1.1071
27902	15.504	2.1818	0.1	1.1183
27903	15.412	2.4545	0.1	1.1073
27904	15.504	2.3636	0.1	1.1184
27905	15.412	2.6364	0.1	1.1074
27906	15.504	2.5455	0.1	1.1186
27907	15.412	2.8182	0.1	1.1074
27908	15.504	2.7273	0.1	1.1186
27909	15.412	3.	0.1	1.1075
27910	15.504	2.9091	0.1	1.1187
27911	15.412	3.1818	0.1	1.1074
27912	15.504	3.0909	0.1	1.1187
27913	15.412	3.3636	0.1	1.1074
27914	15.504	3.2727	0.1	1.1186
27915	15.412	3.5455	0.1	1.1073
27916	15.504	3.4545	0.1	1.1186
27917	15.412	3.7273	0.1	1.1071
27918	15.504	3.6364	0.1	1.1184
27919	15.412	3.9091	0.1	1.1069
27920	15.504	3.8182	0.1	1.1183
27921	15.412	4.0909	0.1	1.1067
27922	15.504	4.	0.1	1.118
27923	15.412	4.2727	0.1	1.1064
27924	15.504	4.1818	0.1	1.1178
27925	15.412	4.4545	0.1	1.106
27926	15.504	4.3636	0.1	1.1175
27927	15.412	4.6364	0.1	1.1057
27928	15.504	4.5455	0.1	1.1171
27929	15.412	4.8182	0.1	1.1053
27930	15.504	4.7273	0.1	1.1167
27931	15.412	5.	0.1	1.1048
27932	15.504	4.9091	0.1	1.1163
27933	15.412	5.1818	0.1	1.1043
27934	15.504	5.0909	0.1	1.1158
27935	15.412	5.3636	0.1	1.1037
27936	15.504	5.2727	0.1	1.1153
27937	15.412	5.5455	0.1	1.1031
27938	15.504	5.4545	0.1	1.1147
27939	15.412	5.7273	0.1	1.1025
27940	15.504	5.6364	0.1	1.1141
27941	15.504	5.8182	0.1	1.1135
27942	15.412	5.9091	0.1	1.1018
27943	15.596	0.27273	0.1	1.1251
27944	15.687	0.18182	0.1	1.1362
27945	15.596	9.0909e-002	0.1	1.1245
27946	15.596	0.45455	0.1	1.1258
27947	15.687	0.36364	0.1	1.1368
27948	15.596	0.63636	0.1	1.1263
27949	15.687	0.54545	0.1	1.1374
27950	15.596	0.81818	0.1	1.1269
27951	15.687	0.72727	0.1	1.1379
27952	15.596	1.	0.1	1.1274
27953	15.687	0.90909	0.1	1.1385
27954	15.596	1.1818	0.1	1.1278
27955	15.687	1.0909	0.1	1.1389
27956	15.596	1.3636	0.1	1.1282
27957	15.687	1.2727	0.1	1.1394
27958	15.596	1.5455	0.1	1.1286
27959	15.687	1.4545	0.1	1.1397
27960	15.596	1.7273	0.1	1.1289
27961	15.687	1.6364	0.1	1.1401
27962	15.596	1.9091	0.1	1.1292
27963	15.687	1.8182	0.1	1.1404
27964	15.596	2.0909	0.1	1.1294
27965	15.687	2.	0.1	1.1406
27966	15.596	2.2727	0.1	1.1296
27967	15.687	2.1818	0.1	1.1409
27968	15.596	2.4545	0.1	1.1298
27969	15.687	2.3636	0.1	1.141
27970	15.596	2.6364	0.1	1.1299
27971	15.687	2.5455	0.1	1.1412
27972	15.596	2.8182	0.1	1.13
27973	15.687	2.7273	0.1	1.1412
27974	15.596	3.	0.1	1.13
27975	15.687	2.9091	0.1	1.1413
27976	15.596	3.1818	0.1	1.13
27977	15.687	3.0909	0.1	1.1413
27978	15.596	3.3636	0.1	1.1299
27979	15.687	3.2727	0.1	1.1412
27980	15.596	3.5455	0.1	1.1298
27981	15.687	3.4545	0.1	1.1412
27982	15.596	3.7273	0.1	1.1296
27983	15.687	3.6364	0.1	1.141
27984	15.596	3.9091	0.1	1.1294
27985	15.687	3.8182	0.1	1.1409
27986	15.596	4.0909	0.1	1.1292
27987	15.687	4.	0.1	1.1406
27988	15.596	4.2727	0.1	1.1289
27989	15.687	4.1818	0.1	1.1404
27990	15.596	4.4545	0.1	1.1286
27991	15.687	4.3636	0.1	1.1401
27992	15.596	4.6364	0.1	1.1282
27993	15.687	4.5455	0.1	1.1397
27994	15.596	4.8182	0.1	1.1278
27995	15.687	4.7273	0.1	1.1394
27996	15.596	5.	0.1	1.1274
27997	15.687	4.9091	0.1	1.1389
27998	15.596	5.1818	0.1	1.1269
27999	15.687	5.0909	0.1	1.1385
28000	15.596	5.3636	0.1	1.1263
28001	15.687	5.2727	0.1	1.1379
28002	15.596	5.5455	0.1	1.1258
28003	15.687	5.4545	0.1	1.1374
28004	15.596	5.7273	0.1	1.1251
28005	15.687	5.6364	0.1	1.1368
28006	15.687	5.8182	0.1	1.1362
28007	15.596	5.9091	0.1	1.1245
28008	15.779	0.27273	0.1	1.1479
28009	15.871	0.18182	0.1	1.159
28010	15.779	9.0909e-002	0.1	1.1472
28011	15.779	0.45455	0.1	1.1485
28012	15.871	0.36364	0.1	1.1596
28013	15.779	0.63636	0.1	1.1491
28014	15.871	0.54545	0.1	1.1602
28015	15.779	0.81818	0.1	1.1496
28016	15.871	0.72727	0.1	1.1607
28017	15.779	1.	0.1	1.1501
28018	15.871	0.90909	0.1	1.1612
28019	15.779	1.1818	0.1	1.1505
28020	15.871	1.0909	0.1	1.1617
28021	15.779	1.3636	0.1	1.1509
28022	15.871	1.2727	0.1	1.1621
28023	15.779	1.5455	0.1	1.1513
28024	15.871	1.4545	0.1	1.1625
28025	15.779	1.7273	0.1	1.1516
28026	15.871	1.6364	0.1	1.1628
28027	15.779	1.9091	0.1	1.1519
28028	15.871	1.8182	0.1	1.1631
28029	15.779	2.0909	0.1	1.1521
28030	15.871	2.	0.1	1.1634
28031	15.779	2.2727	0.1	1.1523
28032	15.871	2.1818	0.1	1.1636
28033	15.779	2.4545	0.1	1.1524
28034	15.871	2.3636	0.1	1.1637
28035	15.779	2.6364	0.1	1.1525
28036	15.871	2.5455	0.1	1.1639
28037	15.779	2.8182	0.1	1.1526
28038	15.871	2.7273	0.1	1.1639
28039	15.779	3.	0.1	1.1526
28040	15.871	2.9091	0.1	1.164
28041	15.779	3.1818	0.1	1.1526
28042	15.871	3.0909	0.1	1.164
28043	15.779	3.3636	0.1	1.1525
28044	15.871	3.2727	0.1	1.1639
28045	15.779	3.5455	0.1	1.1524
28046	15.871	3.4545	0.1	1.1639
28047	15.779	3.7273	0.1	1.1523
28048	15.871	3.6364	0.1	1.1637
28049	15.779	3.9091	0.1	1.1521
28050	15.871	3.8182	0.1	1.1636
28051	15.779	4.0909	0.1	1.1519
28052	15.871	4.	0.1	1.1634
28053	15.779	4.2727	0.1	1.1516
28054	15.871	4.1818	0.1	1.1631
28055	15.779	4.4545	0.1	1.1513
28056	15.871	4.3636	0.1	1.1628
28057	15.779	4.6364	0.1	1.1509
28058	15.871	4.5455	0.1	1.1625
28059	15.779	4.8182	0.1	1.1505
28060	15.871	4.7273	0.1	1.1621
28061	15.779	5.	0.1	1.1501
28062	15.871	4.9091	0.1	1.1617
28063	15.779	5.1818	0.1	1.1496
28064	15.871	5.0909	0.1	1.1612
28065	15.779	5.3636	0.1	1.1491
28066	15.871	5.2727	0.1	1.1607
28067	15.779	5.5455	0.1	1.1485
28068	15.871	5.4545	0.1	1.1602
28069	15.779	5.7273	0.1	1.1479
28070	15.871	5.6364	0.1	1.1596
28071	15.871	5.8182	0.1	1.159
28072	15.779	5.9091	0.1	1.1472
28073	15.963	0.27273	0.1	1.1708
28074	16.054	0.18182	0.1	1.1819
28075	15.963	9.0909e-002	0.1	1.1701
28076	15.963	0.45455	0.1	1.1713
28077	16.054	0.36364	0.1	1.1825
28078	15.963	0.63636	0.1	1.1719
28079	16.054	0.54545	0.1	1.1831
28080	15.963	0.81818	0.1	1.1724
28081	16.054	0.72727	0.1	1.1836
28082	15.963	1.	0.1	1.1729
28083	16.054	0.90909	0.1	1.1841
28084	15.963	1.1818	0.1	1.1733
28085	16.054	1.0909	0.1	1.1846
28086	15.963	1.3636	0.1	1.1737
28087	16.054	1.2727	0.1	1.185
28088	15.963	1.5455	0.1	1.1741
28089	16.054	1.4545	0.1	1.1853
28090	15.963	1.7273	0.1	1.1744
28091	16.054	1.6364	0.1	1.1857
28092	15.963	1.9091	0.1	1.1747
28093	16.054	1.8182	0.1	1.186
28094	15.963	2.0909	0.1	1.1749
28095	16.054	2.	0.1	1.1862
28096	15.963	2.2727	0.1	1.1751
28097	16.054	2.1818	0.1	1.1864
28098	15.963	2.4545	0.1	1.1752
28099	16.054	2.3636	0.1	1.1866
28100	15.963	2.6364	0.1	1.1753
28101	16.054	2.5455	0.1	1.1867
28102	15.963	2.8182	0.1	1.1754
28103	16.054	2.7273	0.1	1.1868
28104	15.963	3.	0.1	1.1754
28105	16.054	2.9091	0.1	1.1868
28106	15.963	3.1818	0.1	1.1754
28107	16.054	3.0909	0.1	1.1868
28108	15.963	3.3636	0.1	1.1753
28109	16.054	3.2727	0.1	1.1868
28110	15.963	3.5455	0.1	1.1752
28111	16.054	3.4545	0.1	1.1867
28112	15.963	3.7273	0.1	1.1751
28113	16.054	3.6364	0.1	1.1866
28114	15.963	3.9091	0.1	1.1749
28115	16.054	3.8182	0.1	1.1864
28116	15.963	4.0909	0.1	1.1747
28117	16.054	4.	0.1	1.1862
28118	15.963	4.2727	0.1	1.1744
28119	16.054	4.1818	0.1	1.186
28120	15.963	4.4545	0.1	1.1741
28121	16.054	4.3636	0.1	1.1857
28122	15.963	4.6364	0.1	1.1737
28123	16.054	4.5455	0.1	1.1853
28124	15.963	4.8182	0.1	1.1733
28125	16.054	4.7273	0.1	1.185
28126	15.963	5.	0.1	1.1729
28127	16.054	4.9091	0.1	1.1846
28128	15.963	5.1818	0.1	1.1724
28129	16.054	5.0909	0.1	1.1841
28130	15.963	5.3636	0.1	1.1719
28131	16.054	5.2727	0.1	1.1836
28132	15.963	5.5455	0.1	1.1713
28133	16.054	5.4545	0.1	1.1831
28134	15.963	5.7273	0.1	1.1708
28135	16.054	5.6364	0.1	1.1825
28136	16.054	5.8182	0.1	1.1819
28137	15.963	5.9091	0.1	1.1701
28138	16.146	0.27273	0.1	1.1937
28139	16.238	0.18182	0.1	1.205
28140	16.146	9.0909e-002	0.1	1.1931
28141	16.146	0.45455	0.1	1.1943
28142	16.238	0.36364	0.1	1.2056
28143	16.146	0.63636	0.1	1.1949
28144	16.238	0.54545	0.1	1.2061
28145	16.146	0.81818	0.1	1.1954
28146	16.238	0.72727	0.1	1.2066
28147	16.146	1.	0.1	1.1958
28148	16.238	0.90909	0.1	1.2071
28149	16.146	1.1818	0.1	1.1963
28150	16.238	1.0909	0.1	1.2076
28151	16.146	1.3636	0.1	1.1966
28152	16.238	1.2727	0.1	1.208
28153	16.146	1.5455	0.1	1.197
28154	16.238	1.4545	0.1	1.2083
28155	16.146	1.7273	0.1	1.1973
28156	16.238	1.6364	0.1	1.2087
28157	16.146	1.9091	0.1	1.1976
28158	16.238	1.8182	0.1	1.2089
28159	16.146	2.0909	0.1	1.1978
28160	16.238	2.	0.1	1.2092
28161	16.146	2.2727	0.1	1.198
28162	16.238	2.1818	0.1	1.2094
28163	16.146	2.4545	0.1	1.1981
28164	16.238	2.3636	0.1	1.2095
28165	16.146	2.6364	0.1	1.1982
28166	16.238	2.5455	0.1	1.2097
28167	16.146	2.8182	0.1	1.1983
28168	16.238	2.7273	0.1	1.2097
28169	16.146	3.	0.1	1.1983
28170	16.238	2.9091	0.1	1.2098
28171	16.146	3.1818	0.1	1.1983
28172	16.238	3.0909	0.1	1.2098
28173	16.146	3.3636	0.1	1.1982
28174	16.238	3.2727	0.1	1.2097
28175	16.146	3.5455	0.1	1.1981
28176	16.238	3.4545	0.1	1.2097
28177	16.146	3.7273	0.1	1.198
28178	16.238	3.6364	0.1	1.2095
28179	16.146	3.9091	0.1	1.1978
28180	16.238	3.8182	0.1	1.2094
28181	16.146	4.0909	0.1	1.1976
28182	16.238	4.	0.1	1.2092
28183	16.146	4.2727	0.1	1.1973
28184	16.238	4.1818	0.1	1.2089
28185	16.146	4.4545	0.1	1.197
28186	16.238	4.3636	0.1	1.2087
28187	16.146	4.6364	0.1	1.1966
28188	16.238	4.5455	0.1	1.2083
28189	16.146	4.8182	0.1	1.1963
28190	16.238	4.7273	0.1	1.208
28191	16.146	5.	0.1	1.1958
28192	16.238	4.9091	0.1	1.2076
28193	16.146	5.1818	0.1	1.1954
28194	16.238	5.0909	0.1	1.2071
28195	16.146	5.3636	0.1	1.1949
28196	16.238	5.2727	0.1	1.2066
28197	16.146	5.5455	0.1	1.1943
28198	16.238	5.4545	0.1	1.2061
28199	16.146	5.7273	0.1	1.1937
28200	16.238	5.6364	0.1	1.2056
28201	16.238	5.8182	0.1	1.205
28202	16.146	5.9091	0.1	1.1931
28203	16.33	0.27273	0.1	1.2169
28204	16.421	0.18182	0.1	1.2282
28205	16.33	9.0909e-002	0.1	1.2162
28206	16.33	0.45455	0.1	1.2174
28207	16.421	0.36364	0.1	1.2287
28208	16.33	0.63636	0.1	1.218
28209	16.421	0.54545	0.1	1.2293
28210	16.33	0.81818	0.1	1.2184
28211	16.421	0.72727	0.1	1.2298
28212	16.33	1.	0.1	1.2189
28213	16.421	0.90909	0.1	1.2303
28214	16.33	1.1818	0.1	1.2193
28215	16.421	1.0909	0.1	1.2307
28216	16.33	1.3636	0.1	1.2197
28217	16.421	1.2727	0.1	1.2311
28218	16.33	1.5455	0.1	1.22
28219	16.421	1.4545	0.1	1.2314
28220	16.33	1.7273	0.1	1.2203
28221	16.421	1.6364	0.1	1.2318
28222	16.33	1.9091	0.1	1.2206
28223	16.421	1.8182	0.1	1.232
28224	16.33	2.0909	0.1	1.2208
28225	16.421	2.	0.1	1.2323
28226	16.33	2.2727	0.1	1.221
28227	16.421	2.1818	0.1	1.2325
28228	16.33	2.4545	0.1	1.2211
28229	16.421	2.3636	0.1	1.2326
28230	16.33	2.6364	0.1	1.2212
28231	16.421	2.5455	0.1	1.2327
28232	16.33	2.8182	0.1	1.2213
28233	16.421	2.7273	0.1	1.2328
28234	16.33	3.	0.1	1.2213
28235	16.421	2.9091	0.1	1.2329
28236	16.33	3.1818	0.1	1.2213
28237	16.421	3.0909	0.1	1.2329
28238	16.33	3.3636	0.1	1.2212
28239	16.421	3.2727	0.1	1.2328
28240	16.33	3.5455	0.1	1.2211
28241	16.421	3.4545	0.1	1.2327
28242	16.33	3.7273	0.1	1.221
28243	16.421	3.6364	0.1	1.2326
28244	16.33	3.9091	0.1	1.2208
28245	16.421	3.8182	0.1	1.2325
28246	16.33	4.0909	0.1	1.2206
28247	16.421	4.	0.1	1.2323
28248	16.33	4.2727	0.1	1.2203
28249	16.421	4.1818	0.1	1.232
28250	16.33	4.4545	0.1	1.22
28251	16.421	4.3636	0.1	1.2318
28252	16.33	4.6364	0.1	1.2197
28253	16.421	4.5455	0.1	1.2314
28254	16.33	4.8182	0.1	1.2193
28255	16.421	4.7273	0.1	1.2311
28256	16.33	5.	0.1	1.2189
28257	16.421	4.9091	0.1	1.2307
28258	16.33	5.1818	0.1	1.2184
28259	16.421	5.0909	0.1	1.2303
28260	16.33	5.3636	0.1	1.218
28261	16.421	5.2727	0.1	1.2298
28262	16.33	5.5455	0.1	1.2174
28263	16.421	5.4545	0.1	1.2293
28264	16.33	5.7273	0.1	1.2169
28265	16.421	5.6364	0.1	1.2287
28266	16.421	5.8182	0.1	1.2282
28267	16.33	5.9091	0.1	1.2162
28268	16.513	0.27273	0.1	1.2401
28269	16.605	0.18182	0.1	1.2514
28270	16.513	9.0909e-002	0.1	1.2395
28271	16.513	0.45455	0.1	1.2406
28272	16.605	0.36364	0.1	1.252
28273	16.513	0.63636	0.1	1.2412
28274	16.605	0.54545	0.1	1.2525
28275	16.513	0.81818	0.1	1.2416
28276	16.605	0.72727	0.1	1.253
28277	16.513	1.	0.1	1.2421
28278	16.605	0.90909	0.1	1.2535
28279	16.513	1.1818	0.1	1.2425
28280	16.605	1.0909	0.1	1.2539
28281	16.513	1.3636	0.1	1.2429
28282	16.605	1.2727	0.1	1.2543
28283	16.513	1.5455	0.1	1.2432
28284	16.605	1.4545	0.1	1.2547
28285	16.513	1.7273	0.1	1.2435
28286	16.605	1.6364	0.1	1.255
28287	16.513	1.9091	0.1	1.2437
28288	16.605	1.8182	0.1	1.2552
28289	16.513	2.0909	0.1	1.244
28290	16.605	2.	0.1	1.2555
28291	16.513	2.2727	0.1	1.2441
28292	16.605	2.1818	0.1	1.2557
28293	16.513	2.4545	0.1	1.2443
28294	16.605	2.3636	0.1	1.2558
28295	16.513	2.6364	0.1	1.2444
28296	16.605	2.5455	0.1	1.2559
28297	16.513	2.8182	0.1	1.2444
28298	16.605	2.7273	0.1	1.256
28299	16.513	3.	0.1	1.2444
28300	16.605	2.9091	0.1	1.256
28301	16.513	3.1818	0.1	1.2444
28302	16.605	3.0909	0.1	1.256
28303	16.513	3.3636	0.1	1.2444
28304	16.605	3.2727	0.1	1.256
28305	16.513	3.5455	0.1	1.2443
28306	16.605	3.4545	0.1	1.2559
28307	16.513	3.7273	0.1	1.2441
28308	16.605	3.6364	0.1	1.2558
28309	16.513	3.9091	0.1	1.244
28310	16.605	3.8182	0.1	1.2557
28311	16.513	4.0909	0.1	1.2437
28312	16.605	4.	0.1	1.2555
28313	16.513	4.2727	0.1	1.2435
28314	16.605	4.1818	0.1	1.2552
28315	16.513	4.4545	0.1	1.2432
28316	16.605	4.3636	0.1	1.255
28317	16.513	4.6364	0.1	1.2429
28318	16.605	4.5455	0.1	1.2547
28319	16.513	4.8182	0.1	1.2425
28320	16.605	4.7273	0.1	1.2543
28321	16.513	5.	0.1	1.2421
28322	16.605	4.9091	0.1	1.2539
28323	16.513	5.1818	0.1	1.2416
28324	16.605	5.0909	0.1	1.2535
28325	16.513	5.3636	0.1	1.2412
28326	16.605	5.2727	0.1	1.253
28327	16.513	5.5455	0.1	1.2406
