Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24984	7.1557	3.	0.1	144.
24985	7.2474	2.9091	0.1	137.92
24986	7.1557	3.1818	0.1	143.34
24987	7.2474	3.0909	0.1	137.92
24988	7.1557	3.3636	0.1	141.34
24989	7.2474	3.2727	0.1	136.64
24990	7.1557	3.5455	0.1	138.04
24991	7.2474	3.4545	0.1	134.1
24992	7.1557	3.7273	0.1	133.46
24993	7.2474	3.6364	0.1	130.3
24994	7.1557	3.9091	0.1	127.63
24995	7.2474	3.8182	0.1	125.3
24996	7.1557	4.0909	0.1	120.61
24997	7.2474	4.	0.1	119.13
24998	7.1557	4.2727	0.1	112.47
24999	7.2474	4.1818	0.1	111.84
25000	7.1557	4.4545	0.1	103.26
25001	7.2474	4.3636	0.1	103.49
25002	7.1557	4.6364	0.1	93.071
25003	7.2474	4.5455	0.1	94.163
25004	7.1557	4.8182	0.1	81.981
25005	7.2474	4.7273	0.1	83.927
25006	7.1557	5.	0.1	70.082
25007	7.2474	4.9091	0.1	72.868
25008	7.1557	5.1818	0.1	57.469
25009	7.2474	5.0909	0.1	61.074
25010	7.1557	5.3636	0.1	44.244
25011	7.2474	5.2727	0.1	48.64
25012	7.1557	5.5455	0.1	30.48
25013	7.2474	5.4545	0.1	35.665
25014	7.1557	5.7273	0.1	16.067
25015	7.2474	5.6364	0.1	22.191
25016	7.2474	5.8182	0.1	7.9383
25017	7.1557	5.9091	0.1	4.0812
25018	7.3391	0.27273	0.1	14.053
25019	7.4309	0.18182	0.1	6.505
25020	7.3391	9.0909e-002	0.1	3.2399
25021	7.3391	0.45455	0.1	27.382
25022	7.4309	0.36364	0.1	19.72
25023	7.3391	0.63636	0.1	40.067
25024	7.4309	0.54545	0.1	32.143
25025	7.3391	0.81818	0.1	52.25
25026	7.4309	0.72727	0.1	44.097
25027	7.3391	1.	0.1	63.864
25028	7.4309	0.90909	0.1	55.548
25029	7.3391	1.1818	0.1	74.817
25030	7.4309	1.0909	0.1	66.405
25031	7.3391	1.3636	0.1	85.021
25032	7.4309	1.2727	0.1	76.583
25033	7.3391	1.5455	0.1	94.395
25034	7.4309	1.4545	0.1	86.
25035	7.3391	1.7273	0.1	102.86
25036	7.4309	1.6364	0.1	94.579
25037	7.3391	1.9091	0.1	110.35
25038	7.4309	1.8182	0.1	102.25
25039	7.3391	2.0909	0.1	116.8
25040	7.4309	2.	0.1	108.95
25041	7.3391	2.2727	0.1	122.15
25042	7.4309	2.1818	0.1	114.62
25043	7.3391	2.4545	0.1	126.36
25044	7.4309	2.3636	0.1	119.22
25045	7.3391	2.6364	0.1	129.4
25046	7.4309	2.5455	0.1	122.71
25047	7.3391	2.8182	0.1	131.23
25048	7.4309	2.7273	0.1	125.05
25049	7.3391	3.	0.1	131.84
25050	7.4309	2.9091	0.1	126.22
25051	7.3391	3.1818	0.1	131.23
25052	7.4309	3.0909	0.1	126.22
25053	7.3391	3.3636	0.1	129.4
25054	7.4309	3.2727	0.1	125.05
25055	7.3391	3.5455	0.1	126.36
25056	7.4309	3.4545	0.1	122.71
25057	7.3391	3.7273	0.1	122.15
25058	7.4309	3.6364	0.1	119.22
25059	7.3391	3.9091	0.1	116.8
25060	7.4309	3.8182	0.1	114.62
25061	7.3391	4.0909	0.1	110.35
25062	7.4309	4.	0.1	108.95
25063	7.3391	4.2727	0.1	102.86
25064	7.4309	4.1818	0.1	102.25
25065	7.3391	4.4545	0.1	94.395
25066	7.4309	4.3636	0.1	94.579
25067	7.3391	4.6364	0.1	85.021
25068	7.4309	4.5455	0.1	86.
25069	7.3391	4.8182	0.1	74.817
25070	7.4309	4.7273	0.1	76.583
25071	7.3391	5.	0.1	63.864
25072	7.4309	4.9091	0.1	66.405
25073	7.3391	5.1818	0.1	52.25
25074	7.4309	5.0909	0.1	55.548
25075	7.3391	5.3636	0.1	40.067
25076	7.4309	5.2727	0.1	44.097
25077	7.3391	5.5455	0.1	27.382
25078	7.4309	5.4545	0.1	32.142
25079	7.3391	5.7273	0.1	14.053
25080	7.4309	5.6364	0.1	19.72
25081	7.4309	5.8182	0.1	6.505
25082	7.3391	5.9091	0.1	3.2399
25083	7.5226	0.27273	0.1	12.16
25084	7.6143	0.18182	0.1	5.1526
25085	7.5226	9.0909e-002	0.1	2.4477
25086	7.5226	0.45455	0.1	24.488
25087	7.6143	0.36364	0.1	17.408
25088	7.5226	0.63636	0.1	36.179
25089	7.6143	0.54545	0.1	28.86
25090	7.5226	0.81818	0.1	47.401
25091	7.6143	0.72727	0.1	39.873
25092	7.5226	1.	0.1	58.095
25093	7.6143	0.90909	0.1	50.418
25094	7.5226	1.1818	0.1	68.176
25095	7.6143	1.0909	0.1	60.413
25096	7.5226	1.3636	0.1	77.565
25097	7.6143	1.2727	0.1	69.779
25098	7.5226	1.5455	0.1	86.187
25099	7.6143	1.4545	0.1	78.442
25100	7.5226	1.7273	0.1	93.972
25101	7.6143	1.6364	0.1	86.332
25102	7.5226	1.9091	0.1	100.86
25103	7.6143	1.8182	0.1	93.386
25104	7.5226	2.0909	0.1	106.78
25105	7.6143	2.	0.1	99.545
25106	7.5226	2.2727	0.1	111.7
25107	7.6143	2.1818	0.1	104.76
25108	7.5226	2.4545	0.1	115.57
25109	7.6143	2.3636	0.1	108.98
25110	7.5226	2.6364	0.1	118.36
25111	7.6143	2.5455	0.1	112.18
25112	7.5226	2.8182	0.1	120.04
25113	7.6143	2.7273	0.1	114.33
25114	7.5226	3.	0.1	120.6
25115	7.6143	2.9091	0.1	115.41
25116	7.5226	3.1818	0.1	120.04
25117	7.6143	3.0909	0.1	115.41
25118	7.5226	3.3636	0.1	118.36
25119	7.6143	3.2727	0.1	114.33
25120	7.5226	3.5455	0.1	115.57
25121	7.6143	3.4545	0.1	112.18
25122	7.5226	3.7273	0.1	111.7
25123	7.6143	3.6364	0.1	108.98
25124	7.5226	3.9091	0.1	106.78
25125	7.6143	3.8182	0.1	104.76
25126	7.5226	4.0909	0.1	100.86
25127	7.6143	4.	0.1	99.545
25128	7.5226	4.2727	0.1	93.972
25129	7.6143	4.1818	0.1	93.386
25130	7.5226	4.4545	0.1	86.187
25131	7.6143	4.3636	0.1	86.332
25132	7.5226	4.6364	0.1	77.565
25133	7.6143	4.5455	0.1	78.442
25134	7.5226	4.8182	0.1	68.176
25135	7.6143	4.7273	0.1	69.779
25136	7.5226	5.	0.1	58.095
25137	7.6143	4.9091	0.1	60.413
25138	7.5226	5.1818	0.1	47.401
25139	7.6143	5.0909	0.1	50.418
25140	7.5226	5.3636	0.1	36.179
25141	7.6143	5.2727	0.1	39.873
25142	7.5226	5.5455	0.1	24.488
25143	7.6143	5.4545	0.1	28.86
25144	7.5226	5.7273	0.1	12.16
25145	7.6143	5.6364	0.1	17.408
25146	7.6143	5.8182	0.1	5.1526
25147	7.5226	5.9091	0.1	2.4477
25148	7.7061	0.27273	0.1	10.382
25149	7.7978	0.18182	0.1	3.8816
25150	7.7061	9.0909e-002	0.1	1.7102
25151	7.7061	0.45455	0.1	21.788
25152	7.7978	0.36364	0.1	15.245
25153	7.7061	0.63636	0.1	32.562
25154	7.7978	0.54545	0.1	25.802
25155	7.7061	0.81818	0.1	42.897
25156	7.7978	0.72727	0.1	35.946
25157	7.7061	1.	0.1	52.742
25158	7.7978	0.90909	0.1	45.656
25159	7.7061	1.1818	0.1	62.021
25160	7.7978	1.0909	0.1	54.856
25161	7.7061	1.3636	0.1	70.66
25162	7.7978	1.2727	0.1	63.474
25163	7.7061	1.5455	0.1	78.59
25164	7.7978	1.4545	0.1	71.443
25165	7.7061	1.7273	0.1	85.749
25166	7.7978	1.6364	0.1	78.7
25167	7.7061	1.9091	0.1	92.078
25168	7.7978	1.8182	0.1	85.185
25169	7.7061	2.0909	0.1	97.525
25170	7.7978	2.	0.1	90.847
25171	7.7061	2.2727	0.1	102.04
25172	7.7978	2.1818	0.1	95.639
25173	7.7061	2.4545	0.1	105.6
25174	7.7978	2.3636	0.1	99.521
25175	7.7061	2.6364	0.1	108.16
25176	7.7978	2.5455	0.1	102.46
25177	7.7061	2.8182	0.1	109.71
25178	7.7978	2.7273	0.1	104.44
25179	7.7061	3.	0.1	110.22
25180	7.7978	2.9091	0.1	105.43
25181	7.7061	3.1818	0.1	109.71
25182	7.7978	3.0909	0.1	105.43
25183	7.7061	3.3636	0.1	108.16
25184	7.7978	3.2727	0.1	104.44
25185	7.7061	3.5455	0.1	105.6
25186	7.7978	3.4545	0.1	102.46
25187	7.7061	3.7273	0.1	102.04
25188	7.7978	3.6364	0.1	99.521
25189	7.7061	3.9091	0.1	97.525
25190	7.7978	3.8182	0.1	95.639
25191	7.7061	4.0909	0.1	92.078
25192	7.7978	4.	0.1	90.847
25193	7.7061	4.2727	0.1	85.749
25194	7.7978	4.1818	0.1	85.185
25195	7.7061	4.4545	0.1	78.59
25196	7.7978	4.3636	0.1	78.7
25197	7.7061	4.6364	0.1	70.66
25198	7.7978	4.5455	0.1	71.443
25199	7.7061	4.8182	0.1	62.021
25200	7.7978	4.7273	0.1	63.474
25201	7.7061	5.	0.1	52.742
25202	7.7978	4.9091	0.1	54.856
25203	7.7061	5.1818	0.1	42.897
25204	7.7978	5.0909	0.1	45.656
25205	7.7061	5.3636	0.1	32.562
25206	7.7978	5.2727	0.1	35.946
25207	7.7061	5.5455	0.1	21.788
25208	7.7978	5.4545	0.1	25.802
25209	7.7061	5.7273	0.1	10.382
25210	7.7978	5.6364	0.1	15.245
25211	7.7978	5.8182	0.1	3.8816
25212	7.7061	5.9091	0.1	1.7102
25213	7.8896	0.27273	0.1	8.7131
25214	7.9813	0.18182	0.1	2.6971
25215	7.8896	9.0909e-002	0.1	1.0454
25216	7.8896	0.45455	0.1	19.269
25217	7.9813	0.36364	0.1	13.223
25218	7.8896	0.63636	0.1	29.196
25219	7.9813	0.54545	0.1	22.954
25220	7.8896	0.81818	0.1	38.713
25221	7.9813	0.72727	0.1	32.296
25222	7.8896	1.	0.1	47.777
25223	7.9813	0.90909	0.1	41.236
25224	7.8896	1.1818	0.1	56.316
25225	7.9813	1.0909	0.1	49.703
25226	7.8896	1.3636	0.1	64.264
25227	7.9813	1.2727	0.1	57.633
25228	7.8896	1.5455	0.1	71.558
25229	7.9813	1.4545	0.1	64.964
25230	7.8896	1.7273	0.1	78.141
25231	7.9813	1.6364	0.1	71.637
25232	7.8896	1.9091	0.1	83.959
25233	7.9813	1.8182	0.1	77.6
25234	7.8896	2.0909	0.1	88.966
25235	7.9813	2.	0.1	82.804
25236	7.8896	2.2727	0.1	93.12
25237	7.9813	2.1818	0.1	87.208
25238	7.8896	2.4545	0.1	96.387
25239	7.9813	2.3636	0.1	90.775
25240	7.8896	2.6364	0.1	98.74
25241	7.9813	2.5455	0.1	93.477
25242	7.8896	2.8182	0.1	100.16
25243	7.9813	2.7273	0.1	95.29
25244	7.8896	3.	0.1	100.63
25245	7.9813	2.9091	0.1	96.201
25246	7.8896	3.1818	0.1	100.16
25247	7.9813	3.0909	0.1	96.201
25248	7.8896	3.3636	0.1	98.74
25249	7.9813	3.2727	0.1	95.29
25250	7.8896	3.5455	0.1	96.387
25251	7.9813	3.4545	0.1	93.477
25252	7.8896	3.7273	0.1	93.12
25253	7.9813	3.6364	0.1	90.775
25254	7.8896	3.9091	0.1	88.966
25255	7.9813	3.8182	0.1	87.208
25256	7.8896	4.0909	0.1	83.959
25257	7.9813	4.	0.1	82.804
25258	7.8896	4.2727	0.1	78.141
25259	7.9813	4.1818	0.1	77.6
25260	7.8896	4.4545	0.1	71.558
25261	7.9813	4.3636	0.1	71.637
25262	7.8896	4.6364	0.1	64.264
25263	7.9813	4.5455	0.1	64.964
25264	7.8896	4.8182	0.1	56.316
25265	7.9813	4.7273	0.1	57.633
25266	7.8896	5.	0.1	47.777
25267	7.9813	4.9091	0.1	49.703
25268	7.8896	5.1818	0.1	38.713
25269	7.9813	5.0909	0.1	41.236
25270	7.8896	5.3636	0.1	29.196
25271	7.9813	5.2727	0.1	32.296
25272	7.8896	5.5455	0.1	19.269
25273	7.9813	5.4545	0.1	22.954
25274	7.8896	5.7273	0.1	8.7132
25275	7.9813	5.6364	0.1	13.223
25276	7.9813	5.8182	0.1	2.6971
25277	7.8896	5.9091	0.1	1.0454
25278	8.073	0.27273	0.1	7.1477
25279	8.1648	0.18182	0.1	1.6206
25280	8.073	9.0909e-002	0.1	0.51338
25281	8.073	0.45455	0.1	16.919
25282	8.1648	0.36364	0.1	11.333
25283	8.073	0.63636	0.1	26.065
25284	8.1648	0.54545	0.1	20.302
25285	8.073	0.81818	0.1	34.828
25286	8.1648	0.72727	0.1	28.904
25287	8.073	1.	0.1	43.171
25288	8.1648	0.90909	0.1	37.133
25289	8.073	1.1818	0.1	51.028
25290	8.1648	1.0909	0.1	44.925
25291	8.073	1.3636	0.1	58.34
25292	8.1648	1.2727	0.1	52.221
25293	8.073	1.5455	0.1	65.049
25294	8.1648	1.4545	0.1	58.963
25295	8.073	1.7273	0.1	71.102
25296	8.1648	1.6364	0.1	65.1
25297	8.073	1.9091	0.1	76.45
25298	8.1648	1.8182	0.1	70.582
25299	8.073	2.0909	0.1	81.052
25300	8.1648	2.	0.1	75.365
25301	8.073	2.2727	0.1	84.869
25302	8.1648	2.1818	0.1	79.412
25303	8.073	2.4545	0.1	87.871
25304	8.1648	2.3636	0.1	82.69
25305	8.073	2.6364	0.1	90.033
25306	8.1648	2.5455	0.1	85.172
25307	8.073	2.8182	0.1	91.337
25308	8.1648	2.7273	0.1	86.838
25309	8.073	3.	0.1	91.773
25310	8.1648	2.9091	0.1	87.675
25311	8.073	3.1818	0.1	91.337
25312	8.1648	3.0909	0.1	87.675
25313	8.073	3.3636	0.1	90.033
25314	8.1648	3.2727	0.1	86.838
25315	8.073	3.5455	0.1	87.871
25316	8.1648	3.4545	0.1	85.172
25317	8.073	3.7273	0.1	84.869
25318	8.1648	3.6364	0.1	82.69
25319	8.073	3.9091	0.1	81.052
25320	8.1648	3.8182	0.1	79.412
25321	8.073	4.0909	0.1	76.45
25322	8.1648	4.	0.1	75.365
25323	8.073	4.2727	0.1	71.102
25324	8.1648	4.1818	0.1	70.582
25325	8.073	4.4545	0.1	65.049
25326	8.1648	4.3636	0.1	65.1
25327	8.073	4.6364	0.1	58.34
25328	8.1648	4.5455	0.1	58.963
25329	8.073	4.8182	0.1	51.028
25330	8.1648	4.7273	0.1	52.221
25331	8.073	5.	0.1	43.171
25332	8.1648	4.9091	0.1	44.925
25333	8.073	5.1818	0.1	34.828
25334	8.1648	5.0909	0.1	37.133
25335	8.073	5.3636	0.1	26.065
25336	8.1648	5.2727	0.1	28.904
25337	8.073	5.5455	0.1	16.919
25338	8.1648	5.4545	0.1	20.302
25339	8.073	5.7273	0.1	7.1477
25340	8.1648	5.6364	0.1	11.333
25341	8.1648	5.8182	0.1	1.6206
25342	8.073	5.9091	0.1	0.51339
25343	8.2565	0.27273	0.1	5.68
25344	8.3483	0.18182	0.1	0.74558
25345	8.2565	9.0909e-002	0.1	0.21752
25346	8.2565	0.45455	0.1	14.728
25347	8.3483	0.36364	0.1	9.5672
25348	8.2565	0.63636	0.1	23.152
25349	8.3483	0.54545	0.1	17.831
25350	8.2565	0.81818	0.1	31.22
25351	8.3483	0.72727	0.1	25.752
25352	8.2565	1.	0.1	38.897
25353	8.3483	0.90909	0.1	33.325
25354	8.2565	1.1818	0.1	46.127
25355	8.3483	1.0909	0.1	40.495
25356	8.2565	1.3636	0.1	52.852
25357	8.3483	1.2727	0.1	47.206
25358	8.2565	1.5455	0.1	59.022
25359	8.3483	1.4545	0.1	53.406
25360	8.2565	1.7273	0.1	64.587
25361	8.3483	1.6364	0.1	59.048
25362	8.2565	1.9091	0.1	69.503
25363	8.3483	1.8182	0.1	64.088
25364	8.2565	2.0909	0.1	73.732
25365	8.3483	2.	0.1	68.484
25366	8.2565	2.2727	0.1	77.24
25367	8.3483	2.1818	0.1	72.203
25368	8.2565	2.4545	0.1	79.998
25369	8.3483	2.3636	0.1	75.215
25370	8.2565	2.6364	0.1	81.984
25371	8.3483	2.5455	0.1	77.495
25372	8.2565	2.8182	0.1	83.183
25373	8.3483	2.7273	0.1	79.026
25374	8.2565	3.	0.1	83.583
25375	8.3483	2.9091	0.1	79.794
25376	8.2565	3.1818	0.1	83.183
25377	8.3483	3.0909	0.1	79.794
25378	8.2565	3.3636	0.1	81.984
25379	8.3483	3.2727	0.1	79.026
25380	8.2565	3.5455	0.1	79.998
25381	8.3483	3.4545	0.1	77.495
25382	8.2565	3.7273	0.1	77.24
25383	8.3483	3.6364	0.1	75.215
25384	8.2565	3.9091	0.1	73.732
25385	8.3483	3.8182	0.1	72.203
25386	8.2565	4.0909	0.1	69.503
25387	8.3483	4.	0.1	68.484
25388	8.2565	4.2727	0.1	64.587
25389	8.3483	4.1818	0.1	64.088
25390	8.2565	4.4545	0.1	59.022
25391	8.3483	4.3636	0.1	59.048
25392	8.2565	4.6364	0.1	52.852
25393	8.3483	4.5455	0.1	53.406
25394	8.2565	4.8182	0.1	46.127
25395	8.3483	4.7273	0.1	47.206
25396	8.2565	5.	0.1	38.897
25397	8.3483	4.9091	0.1	40.495
25398	8.2565	5.1818	0.1	31.22
25399	8.3483	5.0909	0.1	33.325
25400	8.2565	5.3636	0.1	23.152
25401	8.3483	5.2727	0.1	25.752
25402	8.2565	5.5455	0.1	14.728
25403	8.3483	5.4545	0.1	17.831
25404	8.2565	5.7273	0.1	5.6801
25405	8.3483	5.6364	0.1	9.5672
25406	8.3483	5.8182	0.1	0.74559
25407	8.2565	5.9091	0.1	0.21753
25408	8.44	0.27273	0.1	4.3053
25409	8.5317	0.18182	0.1	0.2854
25410	8.44	9.0909e-002	0.1	0.10454
25411	8.44	0.45455	0.1	12.684
25412	8.5317	0.36364	0.1	7.9167
25413	8.44	0.63636	0.1	20.443
25414	8.5317	0.54545	0.1	15.531
25415	8.44	0.81818	0.1	27.868
25416	8.5317	0.72727	0.1	22.821
25417	8.44	1.	0.1	34.933
25418	8.5317	0.90909	0.1	29.79
25419	8.44	1.1818	0.1	41.583
25420	8.5317	1.0909	0.1	36.385
25421	8.44	1.3636	0.1	47.769
25422	8.5317	1.2727	0.1	42.558
25423	8.44	1.5455	0.1	53.441
25424	8.5317	1.4545	0.1	48.259
25425	8.44	1.7273	0.1	58.557
25426	8.5317	1.6364	0.1	53.446
25427	8.44	1.9091	0.1	63.076
25428	8.5317	1.8182	0.1	58.077
25429	8.44	2.0909	0.1	66.962
25430	8.5317	2.	0.1	62.117
25431	8.44	2.2727	0.1	70.185
25432	8.5317	2.1818	0.1	65.534
25433	8.44	2.4545	0.1	72.719
25434	8.5317	2.3636	0.1	68.301
25435	8.44	2.6364	0.1	74.543
25436	8.5317	2.5455	0.1	70.396
25437	8.44	2.8182	0.1	75.644
25438	8.5317	2.7273	0.1	71.801
25439	8.44	3.	0.1	76.012
25440	8.5317	2.9091	0.1	72.507
25441	8.44	3.1818	0.1	75.644
25442	8.5317	3.0909	0.1	72.507
25443	8.44	3.3636	0.1	74.543
25444	8.5317	3.2727	0.1	71.801
25445	8.44	3.5455	0.1	72.719
25446	8.5317	3.4545	0.1	70.396
25447	8.44	3.7273	0.1	70.185
25448	8.5317	3.6364	0.1	68.301
25449	8.44	3.9091	0.1	66.962
25450	8.5317	3.8182	0.1	65.534
25451	8.44	4.0909	0.1	63.076
25452	8.5317	4.	0.1	62.117
25453	8.44	4.2727	0.1	58.557
25454	8.5317	4.1818	0.1	58.077
25455	8.44	4.4545	0.1	53.441
25456	8.5317	4.3636	0.1	53.446
25457	8.44	4.6364	0.1	47.769
25458	8.5317	4.5455	0.1	48.259
25459	8.44	4.8182	0.1	41.583
25460	8.5317	4.7273	0.1	42.558
25461	8.44	5.	0.1	34.933
25462	8.5317	4.9091	0.1	36.385
25463	8.44	5.1818	0.1	27.868
25464	8.5317	5.0909	0.1	29.79
25465	8.44	5.3636	0.1	20.443
25466	8.5317	5.2727	0.1	22.821
25467	8.44	5.5455	0.1	12.684
25468	8.5317	5.4545	0.1	15.531
25469	8.44	5.7273	0.1	4.3053
25470	8.5317	5.6364	0.1	7.9167
25471	8.5317	5.8182	0.1	0.2854
25472	8.44	5.9091	0.1	0.10455
25473	8.6235	0.27273	0.1	3.0195
25474	8.7152	0.18182	0.1	0.1366
25475	8.6235	9.0909e-002	0.1	5.8503e-002
25476	8.6235	0.45455	0.1	10.778
25477	8.7152	0.36364	0.1	6.3743
25478	8.6235	0.63636	0.1	17.922
25479	8.7152	0.54545	0.1	13.388
25480	8.6235	0.81818	0.1	24.755
25481	8.7152	0.72727	0.1	20.097
25482	8.6235	1.	0.1	31.254
25483	8.7152	0.90909	0.1	26.508
25484	8.6235	1.1818	0.1	37.37
25485	8.7152	1.0909	0.1	32.574
25486	8.6235	1.3636	0.1	43.058
25487	8.7152	1.2727	0.1	38.249
25488	8.6235	1.5455	0.1	48.273
25489	8.7152	1.4545	0.1	43.49
25490	8.6235	1.7273	0.1	52.975
25491	8.7152	1.6364	0.1	48.257
25492	8.6235	1.9091	0.1	57.127
25493	8.7152	1.8182	0.1	52.513
25494	8.6235	2.0909	0.1	60.698
25495	8.7152	2.	0.1	56.225
25496	8.6235	2.2727	0.1	63.658
25497	8.7152	2.1818	0.1	59.363
25498	8.6235	2.4545	0.1	65.986
25499	8.7152	2.3636	0.1	61.905
25500	8.6235	2.6364	0.1	67.662
25501	8.7152	2.5455	0.1	63.829
25502	8.6235	2.8182	0.1	68.672
25503	8.7152	2.7273	0.1	65.12
25504	8.6235	3.	0.1	69.01
25505	8.7152	2.9091	0.1	65.768
25506	8.6235	3.1818	0.1	68.672
25507	8.7152	3.0909	0.1	65.768
25508	8.6235	3.3636	0.1	67.662
25509	8.7152	3.2727	0.1	65.12
25510	8.6235	3.5455	0.1	65.986
25511	8.7152	3.4545	0.1	63.829
25512	8.6235	3.7273	0.1	63.658
25513	8.7152	3.6364	0.1	61.905
25514	8.6235	3.9091	0.1	60.698
25515	8.7152	3.8182	0.1	59.363
25516	8.6235	4.0909	0.1	57.127
25517	8.7152	4.	0.1	56.225
25518	8.6235	4.2727	0.1	52.974
25519	8.7152	4.1818	0.1	52.513
25520	8.6235	4.4545	0.1	48.273
25521	8.7152	4.3636	0.1	48.257
25522	8.6235	4.6364	0.1	43.058
25523	8.7152	4.5455	0.1	43.49
25524	8.6235	4.8182	0.1	37.37
25525	8.7152	4.7273	0.1	38.249
25526	8.6235	5.	0.1	31.254
25527	8.7152	4.9091	0.1	32.574
25528	8.6235	5.1818	0.1	24.755
25529	8.7152	5.0909	0.1	26.508
25530	8.6235	5.3636	0.1	17.922
25531	8.7152	5.2727	0.1	20.097
25532	8.6235	5.5455	0.1	10.778
25533	8.7152	5.4545	0.1	13.388
25534	8.6235	5.7273	0.1	3.0195
25535	8.7152	5.6364	0.1	6.3743
25536	8.7152	5.8182	0.1	0.1366
25537	8.6235	5.9091	0.1	5.8504e-002
25538	8.807	0.27273	0.1	1.8231
25539	8.8987	0.18182	0.1	8.0758e-002
25540	8.807	9.0909e-002	0.1	3.5869e-002
25541	8.807	0.45455	0.1	8.9996
25542	8.8987	0.36364	0.1	4.9327
25543	8.807	0.63636	0.1	15.577
25544	8.8987	0.54545	0.1	11.392
25545	8.807	0.81818	0.1	21.863
25546	8.8987	0.72727	0.1	17.564
25547	8.807	1.	0.1	27.84
25548	8.8987	0.90909	0.1	23.46
25549	8.807	1.1818	0.1	33.464
25550	8.8987	1.0909	0.1	29.037
25551	8.807	1.3636	0.1	38.692
25552	8.8987	1.2727	0.1	34.253
25553	8.807	1.5455	0.1	43.484
25554	8.8987	1.4545	0.1	39.07
25555	8.807	1.7273	0.1	47.805
25556	8.8987	1.6364	0.1	43.45
25557	8.807	1.9091	0.1	51.62
25558	8.8987	1.8182	0.1	47.36
25559	8.807	2.0909	0.1	54.9
25560	8.8987	2.	0.1	50.769
25561	8.807	2.2727	0.1	57.619
25562	8.8987	2.1818	0.1	53.652
25563	8.807	2.4545	0.1	59.757
25564	8.8987	2.3636	0.1	55.986
25565	8.807	2.6364	0.1	61.295
25566	8.8987	2.5455	0.1	57.752
25567	8.807	2.8182	0.1	62.224
25568	8.8987	2.7273	0.1	58.937
25569	8.807	3.	0.1	62.534
25570	8.8987	2.9091	0.1	59.532
25571	8.807	3.1818	0.1	62.224
25572	8.8987	3.0909	0.1	59.532
25573	8.807	3.3636	0.1	61.295
25574	8.8987	3.2727	0.1	58.937
25575	8.807	3.5455	0.1	59.756
25576	8.8987	3.4545	0.1	57.752
25577	8.807	3.7273	0.1	57.619
25578	8.8987	3.6364	0.1	55.986
25579	8.807	3.9091	0.1	54.9
25580	8.8987	3.8182	0.1	53.652
25581	8.807	4.0909	0.1	51.62
25582	8.8987	4.	0.1	50.769
25583	8.807	4.2727	0.1	47.805
25584	8.8987	4.1818	0.1	47.36
25585	8.807	4.4545	0.1	43.484
25586	8.8987	4.3636	0.1	43.45
25587	8.807	4.6364	0.1	38.692
25588	8.8987	4.5455	0.1	39.07
25589	8.807	4.8182	0.1	33.464
25590	8.8987	4.7273	0.1	34.253
25591	8.807	5.	0.1	27.84
25592	8.8987	4.9091	0.1	29.037
25593	8.807	5.1818	0.1	21.863
25594	8.8987	5.0909	0.1	23.46
25595	8.807	5.3636	0.1	15.577
25596	8.8987	5.2727	0.1	17.564
25597	8.807	5.5455	0.1	8.9996
25598	8.8987	5.4545	0.1	11.392
25599	8.807	5.7273	0.1	1.8232
25600	8.8987	5.6364	0.1	4.9327
25601	8.8987	5.8182	0.1	8.0759e-002
25602	8.807	5.9091	0.1	3.587e-002
25603	8.9904	0.27273	0.1	0.74481
25604	9.0822	0.18182	0.1	5.3656e-002
25605	8.9904	9.0909e-002	0.1	2.319e-002
25606	8.9904	0.45455	0.1	7.3408
25607	9.0822	0.36364	0.1	3.5852
25608	8.9904	0.63636	0.1	13.394
25609	9.0822	0.54545	0.1	9.5327
25610	8.9904	0.81818	0.1	19.175
25611	9.0822	0.72727	0.1	15.208
25612	8.9904	1.	0.1	24.67
25613	9.0822	0.90909	0.1	20.628
25614	8.9904	1.1818	0.1	29.839
25615	9.0822	1.0909	0.1	25.754
25616	8.9904	1.3636	0.1	34.644
25617	9.0822	1.2727	0.1	30.548
25618	8.9904	1.5455	0.1	39.047
25619	9.0822	1.4545	0.1	34.973
25620	8.9904	1.7273	0.1	43.016
25621	9.0822	1.6364	0.1	38.996
25622	8.9904	1.9091	0.1	46.52
25623	9.0822	1.8182	0.1	42.586
25624	8.9904	2.0909	0.1	49.532
25625	9.0822	2.	0.1	45.717
25626	8.9904	2.2727	0.1	52.029
25627	9.0822	2.1818	0.1	48.363
25628	8.9904	2.4545	0.1	53.991
25629	9.0822	2.3636	0.1	50.506
25630	8.9904	2.6364	0.1	55.404
25631	9.0822	2.5455	0.1	52.127
25632	8.9904	2.8182	0.1	56.256
25633	9.0822	2.7273	0.1	53.215
25634	8.9904	3.	0.1	56.541
25635	9.0822	2.9091	0.1	53.761
25636	8.9904	3.1818	0.1	56.256
25637	9.0822	3.0909	0.1	53.761
25638	8.9904	3.3636	0.1	55.404
25639	9.0822	3.2727	0.1	53.215
25640	8.9904	3.5455	0.1	53.991
25641	9.0822	3.4545	0.1	52.127
25642	8.9904	3.7273	0.1	52.029
25643	9.0822	3.6364	0.1	50.506
25644	8.9904	3.9091	0.1	49.532
25645	9.0822	3.8182	0.1	48.363
25646	8.9904	4.0909	0.1	46.52
25647	9.0822	4.	0.1	45.717
25648	8.9904	4.2727	0.1	43.016
25649	9.0822	4.1818	0.1	42.586
25650	8.9904	4.4545	0.1	39.047
25651	9.0822	4.3636	0.1	38.996
25652	8.9904	4.6364	0.1	34.644
