Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21599	23.909	0.54545	0.1	58.971
21600	23.818	0.27273	0.1	53.795
21601	23.727	0.36364	0.1	67.749
21602	23.909	0.36364	0.1	51.373
21603	23.727	0.18182	0.1	59.206
21604	23.909	0.18182	0.1	37.768
21605	23.818	9.0909e-002	0.1	39.678
21606	23.636	5.7273	0.1	73.455
21607	23.544	5.8182	0.1	82.693
21608	23.636	5.9091	0.1	63.982
21609	23.636	5.5455	0.1	79.6
21610	23.544	5.6364	0.1	87.072
21611	23.636	5.3636	0.1	84.216
21612	23.544	5.4545	0.1	92.194
21613	23.636	5.1818	0.1	86.502
21614	23.544	5.2727	0.1	95.566
21615	23.636	5.	0.1	86.979
21616	23.544	5.0909	0.1	97.314
21617	23.636	4.8182	0.1	86.303
21618	23.544	4.9091	0.1	97.951
21619	23.636	4.6364	0.1	85.109
21620	23.544	4.7273	0.1	98.059
21621	23.636	4.4545	0.1	83.91
21622	23.544	4.5455	0.1	98.147
21623	23.636	4.2727	0.1	83.028
21624	23.544	4.3636	0.1	98.557
21625	23.636	4.0909	0.1	82.567
21626	23.544	4.1818	0.1	99.409
21627	23.636	3.9091	0.1	82.446
21628	23.544	4.	0.1	100.61
21629	23.636	3.7273	0.1	82.498
21630	23.544	3.8182	0.1	101.95
21631	23.636	3.5455	0.1	82.57
21632	23.544	3.6364	0.1	103.2
21633	23.636	3.3636	0.1	82.592
21634	23.544	3.4545	0.1	104.18
21635	23.636	3.1818	0.1	82.575
21636	23.544	3.2727	0.1	104.82
21637	23.636	3.	0.1	82.561
21638	23.544	3.0909	0.1	105.13
21639	23.636	2.8182	0.1	82.575
21640	23.544	2.9091	0.1	105.13
21641	23.636	2.6364	0.1	82.592
21642	23.544	2.7273	0.1	104.82
21643	23.636	2.4545	0.1	82.57
21644	23.544	2.5455	0.1	104.18
21645	23.636	2.2727	0.1	82.498
21646	23.544	2.3636	0.1	103.2
21647	23.636	2.0909	0.1	82.446
21648	23.544	2.1818	0.1	101.95
21649	23.636	1.9091	0.1	82.567
21650	23.544	2.	0.1	100.61
21651	23.636	1.7273	0.1	83.028
21652	23.544	1.8182	0.1	99.409
21653	23.636	1.5455	0.1	83.91
21654	23.544	1.6364	0.1	98.557
21655	23.636	1.3636	0.1	85.109
21656	23.544	1.4545	0.1	98.147
21657	23.636	1.1818	0.1	86.303
21658	23.544	1.2727	0.1	98.059
21659	23.636	1.	0.1	86.979
21660	23.544	1.0909	0.1	97.951
21661	23.636	0.81818	0.1	86.502
21662	23.544	0.90909	0.1	97.314
21663	23.636	0.63636	0.1	84.216
21664	23.544	0.72727	0.1	95.566
21665	23.636	0.45455	0.1	79.6
21666	23.544	0.54545	0.1	92.194
21667	23.636	0.27273	0.1	73.455
21668	23.544	0.36364	0.1	87.072
21669	23.544	0.18182	0.1	82.693
21670	23.636	9.0909e-002	0.1	63.982
21671	23.453	5.7273	0.1	96.084
21672	23.362	5.8182	0.1	106.21
21673	23.453	5.9091	0.1	88.307
21674	23.453	5.5455	0.1	99.968
21675	23.362	5.6364	0.1	108.34
21676	23.453	5.3636	0.1	104.
21677	23.362	5.4545	0.1	112.53
21678	23.453	5.1818	0.1	106.89
21679	23.362	5.2727	0.1	116.18
21680	23.453	5.	0.1	108.8
21681	23.362	5.0909	0.1	119.14
21682	23.453	4.8182	0.1	110.18
21683	23.362	4.9091	0.1	121.7
21684	23.453	4.6364	0.1	111.52
21685	23.362	4.7273	0.1	124.27
21686	23.453	4.4545	0.1	113.15
21687	23.362	4.5455	0.1	127.19
21688	23.453	4.2727	0.1	115.23
21689	23.362	4.3636	0.1	130.65
21690	23.453	4.0909	0.1	117.7
21691	23.362	4.1818	0.1	134.61
21692	23.453	3.9091	0.1	120.34
21693	23.362	4.	0.1	138.83
21694	23.453	3.7273	0.1	122.86
21695	23.362	3.8182	0.1	142.96
21696	23.453	3.5455	0.1	125.
21697	23.362	3.6364	0.1	146.64
21698	23.453	3.3636	0.1	126.59
21699	23.362	3.4545	0.1	149.59
21700	23.453	3.1818	0.1	127.56
21701	23.362	3.2727	0.1	151.62
21702	23.453	3.	0.1	127.88
21703	23.362	3.0909	0.1	152.65
21704	23.453	2.8182	0.1	127.56
21705	23.362	2.9091	0.1	152.65
21706	23.453	2.6364	0.1	126.59
21707	23.362	2.7273	0.1	151.62
21708	23.453	2.4545	0.1	125.
21709	23.362	2.5455	0.1	149.59
21710	23.453	2.2727	0.1	122.86
21711	23.362	2.3636	0.1	146.64
21712	23.453	2.0909	0.1	120.34
21713	23.362	2.1818	0.1	142.96
21714	23.453	1.9091	0.1	117.7
21715	23.362	2.	0.1	138.83
21716	23.453	1.7273	0.1	115.23
21717	23.362	1.8182	0.1	134.61
21718	23.453	1.5455	0.1	113.15
21719	23.362	1.6364	0.1	130.65
21720	23.453	1.3636	0.1	111.52
21721	23.362	1.4545	0.1	127.19
21722	23.453	1.1818	0.1	110.18
21723	23.362	1.2727	0.1	124.27
21724	23.453	1.	0.1	108.8
21725	23.362	1.0909	0.1	121.7
21726	23.453	0.81818	0.1	106.89
21727	23.362	0.90909	0.1	119.14
21728	23.453	0.63636	0.1	104.
21729	23.362	0.72727	0.1	116.18
21730	23.453	0.45455	0.1	99.968
21731	23.362	0.54545	0.1	112.53
21732	23.453	0.27273	0.1	96.084
21733	23.362	0.36364	0.1	108.34
21734	23.362	0.18182	0.1	106.21
21735	23.453	9.0909e-002	0.1	88.307
21736	23.271	5.7273	0.1	118.2
21737	23.18	5.8182	0.1	127.85
21738	23.271	5.9091	0.1	111.09
21739	23.271	5.5455	0.1	120.97
21740	23.18	5.6364	0.1	128.95
21741	23.271	5.3636	0.1	124.88
21742	23.18	5.4545	0.1	132.83
21743	23.271	5.1818	0.1	128.62
21744	23.18	5.2727	0.1	137.09
21745	23.271	5.	0.1	132.21
21746	23.18	5.0909	0.1	141.53
21747	23.271	4.8182	0.1	135.9
21748	23.18	4.9091	0.1	146.29
21749	23.271	4.6364	0.1	140.
21750	23.18	4.7273	0.1	151.61
21751	23.271	4.4545	0.1	144.71
21752	23.18	4.5455	0.1	157.69
21753	23.271	4.2727	0.1	150.02
21754	23.18	4.3636	0.1	164.57
21755	23.271	4.0909	0.1	155.71
21756	23.18	4.1818	0.1	172.06
21757	23.271	3.9091	0.1	161.43
21758	23.18	4.	0.1	179.77
21759	23.271	3.7273	0.1	166.72
21760	23.18	3.8182	0.1	187.19
21761	23.271	3.5455	0.1	171.21
21762	23.18	3.6364	0.1	193.77
21763	23.271	3.3636	0.1	174.59
21764	23.18	3.4545	0.1	199.06
21765	23.271	3.1818	0.1	176.67
21766	23.18	3.2727	0.1	202.74
21767	23.271	3.	0.1	177.38
21768	23.18	3.0909	0.1	204.62
21769	23.271	2.8182	0.1	176.67
21770	23.18	2.9091	0.1	204.62
21771	23.271	2.6364	0.1	174.59
21772	23.18	2.7273	0.1	202.74
21773	23.271	2.4545	0.1	171.21
21774	23.18	2.5455	0.1	199.06
21775	23.271	2.2727	0.1	166.72
21776	23.18	2.3636	0.1	193.77
21777	23.271	2.0909	0.1	161.43
21778	23.18	2.1818	0.1	187.19
21779	23.271	1.9091	0.1	155.71
21780	23.18	2.	0.1	179.77
21781	23.271	1.7273	0.1	150.02
21782	23.18	1.8182	0.1	172.06
21783	23.271	1.5455	0.1	144.71
21784	23.18	1.6364	0.1	164.57
21785	23.271	1.3636	0.1	140.
21786	23.18	1.4545	0.1	157.69
21787	23.271	1.1818	0.1	135.9
21788	23.18	1.2727	0.1	151.61
21789	23.271	1.	0.1	132.21
21790	23.18	1.0909	0.1	146.29
21791	23.271	0.81818	0.1	128.62
21792	23.18	0.90909	0.1	141.53
21793	23.271	0.63636	0.1	124.88
21794	23.18	0.72727	0.1	137.09
21795	23.271	0.45455	0.1	120.97
21796	23.18	0.54545	0.1	132.83
21797	23.271	0.27273	0.1	118.2
21798	23.18	0.36364	0.1	128.95
21799	23.18	0.18182	0.1	127.85
21800	23.271	9.0909e-002	0.1	111.09
21801	23.089	5.7273	0.1	138.38
21802	22.998	5.8182	0.1	146.68
21803	23.089	5.9091	0.1	131.36
21804	23.089	5.5455	0.1	140.81
21805	22.998	5.6364	0.1	147.47
21806	23.089	5.3636	0.1	145.09
21807	22.998	5.4545	0.1	151.6
21808	23.089	5.1818	0.1	150.05
21809	22.998	5.2727	0.1	156.92
21810	23.089	5.	0.1	155.64
21811	22.998	5.0909	0.1	163.24
21812	23.089	4.8182	0.1	161.99
21813	22.998	4.9091	0.1	170.62
21814	23.089	4.6364	0.1	169.26
21815	22.998	4.7273	0.1	179.18
21816	23.089	4.4545	0.1	177.5
21817	22.998	4.5455	0.1	188.97
21818	23.089	4.2727	0.1	186.56
21819	22.998	4.3636	0.1	199.91
21820	23.089	4.0909	0.1	196.07
21821	22.998	4.1818	0.1	211.65
21822	23.089	3.9091	0.1	205.48
21823	22.998	4.	0.1	223.64
21824	23.089	3.7273	0.1	214.17
21825	22.998	3.8182	0.1	235.13
21826	23.089	3.5455	0.1	221.54
21827	22.998	3.6364	0.1	245.34
21828	23.089	3.3636	0.1	227.11
21829	22.998	3.4545	0.1	253.58
21830	23.089	3.1818	0.1	230.57
21831	22.998	3.2727	0.1	259.32
21832	23.089	3.	0.1	231.75
21833	22.998	3.0909	0.1	262.27
21834	23.089	2.8182	0.1	230.57
21835	22.998	2.9091	0.1	262.27
21836	23.089	2.6364	0.1	227.11
21837	22.998	2.7273	0.1	259.32
21838	23.089	2.4545	0.1	221.54
21839	22.998	2.5455	0.1	253.58
21840	23.089	2.2727	0.1	214.17
21841	22.998	2.3636	0.1	245.34
21842	23.089	2.0909	0.1	205.48
21843	22.998	2.1818	0.1	235.13
21844	23.089	1.9091	0.1	196.07
21845	22.998	2.	0.1	223.64
21846	23.089	1.7273	0.1	186.56
21847	22.998	1.8182	0.1	211.65
21848	23.089	1.5455	0.1	177.5
21849	22.998	1.6364	0.1	199.91
21850	23.089	1.3636	0.1	169.26
21851	22.998	1.4545	0.1	188.97
21852	23.089	1.1818	0.1	161.99
21853	22.998	1.2727	0.1	179.18
21854	23.089	1.	0.1	155.64
21855	22.998	1.0909	0.1	170.62
21856	23.089	0.81818	0.1	150.05
21857	22.998	0.90909	0.1	163.24
21858	23.089	0.63636	0.1	145.09
21859	22.998	0.72727	0.1	156.92
21860	23.089	0.45455	0.1	140.81
21861	22.998	0.54545	0.1	151.6
21862	23.089	0.27273	0.1	138.38
21863	22.998	0.36364	0.1	147.47
21864	22.998	0.18182	0.1	146.68
21865	23.089	9.0909e-002	0.1	131.36
21866	22.907	5.7273	0.1	155.6
21867	22.816	5.8182	0.1	161.8
21868	22.907	5.9091	0.1	148.24
21869	22.907	5.5455	0.1	158.26
21870	22.816	5.6364	0.1	162.78
21871	22.907	5.3636	0.1	163.45
21872	22.816	5.4545	0.1	167.71
21873	22.907	5.1818	0.1	170.12
21874	22.816	5.2727	0.1	174.62
21875	22.907	5.	0.1	178.22
21876	22.816	5.0909	0.1	183.4
21877	22.907	4.8182	0.1	187.78
21878	22.816	4.9091	0.1	194.05
21879	22.907	4.6364	0.1	198.85
21880	22.816	4.7273	0.1	206.57
21881	22.907	4.4545	0.1	211.35
21882	22.816	4.5455	0.1	220.9
21883	22.907	4.2727	0.1	224.97
21884	22.816	4.3636	0.1	236.84
21885	22.907	4.0909	0.1	239.2
21886	22.816	4.1818	0.1	253.9
21887	22.907	3.9091	0.1	253.25
21888	22.816	4.	0.1	271.31
21889	22.907	3.7273	0.1	266.23
21890	22.816	3.8182	0.1	288.01
21891	22.907	3.5455	0.1	277.26
21892	22.816	3.6364	0.1	302.87
21893	22.907	3.3636	0.1	285.61
21894	22.816	3.4545	0.1	314.86
21895	22.907	3.1818	0.1	290.81
21896	22.816	3.2727	0.1	323.21
21897	22.907	3.	0.1	292.57
21898	22.816	3.0909	0.1	327.49
21899	22.907	2.8182	0.1	290.81
21900	22.816	2.9091	0.1	327.49
21901	22.907	2.6364	0.1	285.61
21902	22.816	2.7273	0.1	323.21
21903	22.907	2.4545	0.1	277.26
21904	22.816	2.5455	0.1	314.86
21905	22.907	2.2727	0.1	266.23
21906	22.816	2.3636	0.1	302.87
21907	22.907	2.0909	0.1	253.25
21908	22.816	2.1818	0.1	288.01
21909	22.907	1.9091	0.1	239.2
21910	22.816	2.	0.1	271.31
21911	22.907	1.7273	0.1	224.97
21912	22.816	1.8182	0.1	253.9
21913	22.907	1.5455	0.1	211.35
21914	22.816	1.6364	0.1	236.84
21915	22.907	1.3636	0.1	198.85
21916	22.816	1.4545	0.1	220.9
21917	22.907	1.1818	0.1	187.78
21918	22.816	1.2727	0.1	206.57
21919	22.907	1.	0.1	178.22
21920	22.816	1.0909	0.1	194.05
21921	22.907	0.81818	0.1	170.12
21922	22.816	0.90909	0.1	183.4
21923	22.907	0.63636	0.1	163.45
21924	22.816	0.72727	0.1	174.62
21925	22.907	0.45455	0.1	158.26
21926	22.816	0.54545	0.1	167.71
21927	22.907	0.27273	0.1	155.6
21928	22.816	0.36364	0.1	162.78
21929	22.816	0.18182	0.1	161.8
21930	22.907	9.0909e-002	0.1	148.24
21931	22.724	5.7273	0.1	168.86
21932	22.633	5.8182	0.1	172.26
21933	22.724	5.9091	0.1	160.84
21934	22.724	5.5455	0.1	172.23
21935	22.633	5.6364	0.1	173.79
21936	22.724	5.3636	0.1	178.9
21937	22.633	5.4545	0.1	180.06
21938	22.724	5.1818	0.1	187.93
21939	22.633	5.2727	0.1	189.25
21940	22.724	5.	0.1	199.26
21941	22.633	5.0909	0.1	201.27
21942	22.724	4.8182	0.1	212.86
21943	22.633	4.9091	0.1	216.09
21944	22.724	4.6364	0.1	228.65
21945	22.633	4.7273	0.1	233.61
21946	22.724	4.4545	0.1	246.44
21947	22.633	4.5455	0.1	253.65
21948	22.724	4.2727	0.1	265.82
21949	22.633	4.3636	0.1	275.92
21950	22.724	4.0909	0.1	286.05
21951	22.633	4.1818	0.1	299.81
21952	22.724	3.9091	0.1	306.07
21953	22.633	4.	0.1	324.25
21954	22.724	3.7273	0.1	324.57
21955	22.633	3.8182	0.1	347.76
21956	22.724	3.5455	0.1	340.28
21957	22.633	3.6364	0.1	368.63
21958	22.724	3.3636	0.1	352.17
21959	22.633	3.4545	0.1	385.37
21960	22.724	3.1818	0.1	359.54
21961	22.633	3.2727	0.1	396.96
21962	22.724	3.	0.1	362.04
21963	22.633	3.0909	0.1	402.85
21964	22.724	2.8182	0.1	359.54
21965	22.633	2.9091	0.1	402.85
21966	22.724	2.6364	0.1	352.17
21967	22.633	2.7273	0.1	396.96
21968	22.724	2.4545	0.1	340.28
21969	22.633	2.5455	0.1	385.37
21970	22.724	2.2727	0.1	324.57
21971	22.633	2.3636	0.1	368.63
21972	22.724	2.0909	0.1	306.07
21973	22.633	2.1818	0.1	347.76
21974	22.724	1.9091	0.1	286.05
21975	22.633	2.	0.1	324.25
21976	22.724	1.7273	0.1	265.82
21977	22.633	1.8182	0.1	299.81
21978	22.724	1.5455	0.1	246.44
21979	22.633	1.6364	0.1	275.92
21980	22.724	1.3636	0.1	228.65
21981	22.633	1.4545	0.1	253.65
21982	22.724	1.1818	0.1	212.86
21983	22.633	1.2727	0.1	233.61
21984	22.724	1.	0.1	199.26
21985	22.633	1.0909	0.1	216.09
21986	22.724	0.81818	0.1	187.93
21987	22.633	0.90909	0.1	201.27
21988	22.724	0.63636	0.1	178.9
21989	22.633	0.72727	0.1	189.25
21990	22.724	0.45455	0.1	172.23
21991	22.633	0.54545	0.1	180.06
21992	22.724	0.27273	0.1	168.86
21993	22.633	0.36364	0.1	173.79
21994	22.633	0.18182	0.1	172.26
21995	22.724	9.0909e-002	0.1	160.84
21996	22.542	5.7273	0.1	177.14
21997	22.451	5.8182	0.1	177.07
21998	22.542	5.9091	0.1	168.17
21999	22.542	5.5455	0.1	181.66
22000	22.451	5.6364	0.1	179.44
22001	22.542	5.3636	0.1	190.48
22002	22.451	5.4545	0.1	187.65
22003	22.542	5.1818	0.1	202.7
22004	22.451	5.2727	0.1	199.93
22005	22.542	5.	0.1	218.24
22006	22.451	5.0909	0.1	216.23
22007	22.542	4.8182	0.1	236.99
22008	22.451	4.9091	0.1	236.43
22009	22.542	4.6364	0.1	258.78
22010	22.451	4.7273	0.1	260.34
22011	22.542	4.4545	0.1	283.32
22012	22.451	4.5455	0.1	287.71
22013	22.542	4.2727	0.1	310.1
22014	22.451	4.3636	0.1	318.18
22015	22.542	4.0909	0.1	338.16
22016	22.451	4.1818	0.1	351.04
22017	22.542	3.9091	0.1	366.
22018	22.451	4.	0.1	384.86
22019	22.542	3.7273	0.1	391.71
22020	22.451	3.8182	0.1	417.4
22021	22.542	3.5455	0.1	413.42
22022	22.451	3.6364	0.1	446.04
22023	22.542	3.3636	0.1	429.69
22024	22.451	3.4545	0.1	468.64
22025	22.542	3.1818	0.1	439.68
22026	22.451	3.2727	0.1	483.96
22027	22.542	3.	0.1	443.04
22028	22.451	3.0909	0.1	491.64
22029	22.542	2.8182	0.1	439.68
22030	22.451	2.9091	0.1	491.64
22031	22.542	2.6364	0.1	429.69
22032	22.451	2.7273	0.1	483.97
22033	22.542	2.4545	0.1	413.42
22034	22.451	2.5455	0.1	468.64
22035	22.542	2.2727	0.1	391.71
22036	22.451	2.3636	0.1	446.04
22037	22.542	2.0909	0.1	366.
22038	22.451	2.1818	0.1	417.4
22039	22.542	1.9091	0.1	338.16
22040	22.451	2.	0.1	384.86
22041	22.542	1.7273	0.1	310.1
22042	22.451	1.8182	0.1	351.04
22043	22.542	1.5455	0.1	283.32
22044	22.451	1.6364	0.1	318.18
22045	22.542	1.3636	0.1	258.78
22046	22.451	1.4545	0.1	287.71
22047	22.542	1.1818	0.1	236.99
22048	22.451	1.2727	0.1	260.34
22049	22.542	1.	0.1	218.24
22050	22.451	1.0909	0.1	236.43
22051	22.542	0.81818	0.1	202.7
22052	22.451	0.90909	0.1	216.23
22053	22.542	0.63636	0.1	190.48
22054	22.451	0.72727	0.1	199.93
22055	22.542	0.45455	0.1	181.66
22056	22.451	0.54545	0.1	187.65
22057	22.542	0.27273	0.1	177.14
22058	22.451	0.36364	0.1	179.44
22059	22.451	0.18182	0.1	177.07
22060	22.542	9.0909e-002	0.1	168.17
22061	22.36	5.7273	0.1	179.38
22062	22.269	5.8182	0.1	175.19
22063	22.36	5.9091	0.1	169.23
22064	22.36	5.5455	0.1	185.52
22065	22.269	5.6364	0.1	178.72
22066	22.36	5.3636	0.1	197.27
22067	22.269	5.4545	0.1	189.57
22068	22.36	5.1818	0.1	213.73
22069	22.269	5.2727	0.1	205.98
22070	22.36	5.	0.1	234.77
22071	22.269	5.0909	0.1	227.83
22072	22.36	4.8182	0.1	260.17
22073	22.269	4.9091	0.1	254.95
22074	22.36	4.6364	0.1	289.68
22075	22.269	4.7273	0.1	287.09
22076	22.36	4.4545	0.1	322.99
22077	22.269	4.5455	0.1	323.98
22078	22.36	4.2727	0.1	359.51
22079	22.269	4.3636	0.1	365.27
22080	22.36	4.0909	0.1	398.04
22081	22.269	4.1818	0.1	410.26
22082	22.36	3.9091	0.1	436.36
22083	22.269	4.	0.1	456.94
22084	22.36	3.7273	0.1	471.51
22085	22.269	3.8182	0.1	501.74
22086	22.36	3.5455	0.1	500.71
22087	22.269	3.6364	0.1	540.32
22088	22.36	3.3636	0.1	522.1
22089	22.269	3.4545	0.1	569.56
22090	22.36	3.1818	0.1	534.95
22091	22.269	3.2727	0.1	588.54
22092	22.36	3.	0.1	539.21
22093	22.269	3.0909	0.1	597.72
22094	22.36	2.8182	0.1	534.95
22095	22.269	2.9091	0.1	597.72
22096	22.36	2.6364	0.1	522.1
22097	22.269	2.7273	0.1	588.54
22098	22.36	2.4545	0.1	500.71
22099	22.269	2.5455	0.1	569.56
22100	22.36	2.2727	0.1	471.51
22101	22.269	2.3636	0.1	540.32
22102	22.36	2.0909	0.1	436.36
22103	22.269	2.1818	0.1	501.74
22104	22.36	1.9091	0.1	398.04
22105	22.269	2.	0.1	456.94
22106	22.36	1.7273	0.1	359.51
22107	22.269	1.8182	0.1	410.26
22108	22.36	1.5455	0.1	322.99
22109	22.269	1.6364	0.1	365.27
22110	22.36	1.3636	0.1	289.68
22111	22.269	1.4545	0.1	323.98
22112	22.36	1.1818	0.1	260.17
22113	22.269	1.2727	0.1	287.09
22114	22.36	1.	0.1	234.77
22115	22.269	1.0909	0.1	254.95
22116	22.36	0.81818	0.1	213.73
22117	22.269	0.90909	0.1	227.83
22118	22.36	0.63636	0.1	197.27
22119	22.269	0.72727	0.1	205.98
22120	22.36	0.45455	0.1	185.52
22121	22.269	0.54545	0.1	189.57
22122	22.36	0.27273	0.1	179.38
22123	22.269	0.36364	0.1	178.72
22124	22.269	0.18182	0.1	175.19
22125	22.36	9.0909e-002	0.1	169.23
22126	22.178	5.7273	0.1	174.59
22127	22.087	5.8182	0.1	165.71
22128	22.178	5.9091	0.1	163.07
22129	22.178	5.5455	0.1	182.94
22130	22.087	5.6364	0.1	170.84
22131	22.178	5.3636	0.1	198.64
22132	22.087	5.4545	0.1	185.3
22133	22.178	5.1818	0.1	220.65
22134	22.087	5.2727	0.1	207.14
22135	22.178	5.	0.1	248.75
22136	22.087	5.0909	0.1	236.05
22137	22.178	4.8182	0.1	282.69
22138	22.087	4.9091	0.1	271.89
22139	22.178	4.6364	0.1	322.21
22140	22.087	4.7273	0.1	314.52
22141	22.178	4.4545	0.1	367.04
22142	22.087	4.5455	0.1	363.91
22143	22.178	4.2727	0.1	416.72
22144	22.087	4.3636	0.1	420.
22145	22.178	4.0909	0.1	469.66
22146	22.087	4.1818	0.1	482.04
22147	22.178	3.9091	0.1	522.41
22148	22.087	4.	0.1	547.45
22149	22.178	3.7273	0.1	570.06
22150	22.087	3.8182	0.1	609.29
22151	22.178	3.5455	0.1	608.13
22152	22.087	3.6364	0.1	659.74
22153	22.178	3.3636	0.1	634.59
22154	22.087	3.4545	0.1	694.89
22155	22.178	3.1818	0.1	649.72
22156	22.087	3.2727	0.1	715.51
22157	22.178	3.	0.1	654.58
22158	22.087	3.0909	0.1	724.74
22159	22.178	2.8182	0.1	649.72
22160	22.087	2.9091	0.1	724.74
22161	22.178	2.6364	0.1	634.59
22162	22.087	2.7273	0.1	715.51
22163	22.178	2.4545	0.1	608.13
22164	22.087	2.5455	0.1	694.89
22165	22.178	2.2727	0.1	570.06
22166	22.087	2.3636	0.1	659.74
22167	22.178	2.0909	0.1	522.41
22168	22.087	2.1818	0.1	609.29
22169	22.178	1.9091	0.1	469.66
22170	22.087	2.	0.1	547.45
22171	22.178	1.7273	0.1	416.72
22172	22.087	1.8182	0.1	482.04
22173	22.178	1.5455	0.1	367.04
22174	22.087	1.6364	0.1	420.
22175	22.178	1.3636	0.1	322.21
22176	22.087	1.4545	0.1	363.91
22177	22.178	1.1818	0.1	282.69
22178	22.087	1.2727	0.1	314.52
22179	22.178	1.	0.1	248.75
22180	22.087	1.0909	0.1	271.89
22181	22.178	0.81818	0.1	220.65
22182	22.087	0.90909	0.1	236.05
22183	22.178	0.63636	0.1	198.64
22184	22.087	0.72727	0.1	207.14
22185	22.178	0.45455	0.1	182.94
22186	22.087	0.54545	0.1	185.3
22187	22.178	0.27273	0.1	174.59
22188	22.087	0.36364	0.1	170.84
22189	22.087	0.18182	0.1	165.71
22190	22.178	9.0909e-002	0.1	163.07
22191	21.996	5.7273	0.1	162.05
22192	21.904	5.8182	0.1	147.94
22193	21.996	5.9091	0.1	148.88
22194	21.996	5.5455	0.1	173.53
22195	21.904	5.6364	0.1	155.64
22196	21.996	5.3636	0.1	194.55
22197	21.904	5.4545	0.1	175.29
22198	21.996	5.1818	0.1	223.69
22199	21.904	5.2727	0.1	204.17
22200	21.996	5.	0.1	260.63
22201	21.904	5.0909	0.1	241.69
22202	21.996	4.8182	0.1	305.3
22203	21.904	4.9091	0.1	288.01
22204	21.996	4.6364	0.1	357.78
22205	21.904	4.7273	0.1	343.73
22206	21.996	4.4545	0.1	418.27
22207	21.904	4.5455	0.1	409.86
22208	21.996	4.2727	0.1	486.49
22209	21.904	4.3636	0.1	486.51
22210	21.996	4.0909	0.1	560.58
22211	21.904	4.1818	0.1	574.26
22212	21.996	3.9091	0.1	634.21
22213	21.904	4.	0.1	668.72
22214	21.996	3.7273	0.1	697.77
22215	21.904	3.8182	0.1	755.28
22216	21.996	3.5455	0.1	744.46
22217	21.904	3.6364	0.1	818.32
22218	21.996	3.3636	0.1	773.4
22219	21.904	3.4545	0.1	852.83
22220	21.996	3.1818	0.1	788.06
22221	21.904	3.2727	0.1	868.51
22222	21.996	3.	0.1	792.43
22223	21.904	3.0909	0.1	874.04
22224	21.996	2.8182	0.1	788.06
22225	21.904	2.9091	0.1	874.04
22226	21.996	2.6364	0.1	773.4
22227	21.904	2.7273	0.1	868.51
22228	21.996	2.4545	0.1	744.46
22229	21.904	2.5455	0.1	852.83
22230	21.996	2.2727	0.1	697.77
22231	21.904	2.3636	0.1	818.32
22232	21.996	2.0909	0.1	634.21
22233	21.904	2.1818	0.1	755.28
22234	21.996	1.9091	0.1	560.58
22235	21.904	2.	0.1	668.72
22236	21.996	1.7273	0.1	486.49
22237	21.904	1.8182	0.1	574.26
22238	21.996	1.5455	0.1	418.27
22239	21.904	1.6364	0.1	486.51
22240	21.996	1.3636	0.1	357.78
22241	21.904	1.4545	0.1	409.86
22242	21.996	1.1818	0.1	305.3
22243	21.904	1.2727	0.1	343.73
22244	21.996	1.	0.1	260.63
22245	21.904	1.0909	0.1	288.01
22246	21.996	0.81818	0.1	223.69
22247	21.904	0.90909	0.1	241.69
22248	21.996	0.63636	0.1	194.55
22249	21.904	0.72727	0.1	204.17
22250	21.996	0.45455	0.1	173.53
22251	21.904	0.54545	0.1	175.29
22252	21.996	0.27273	0.1	162.05
22253	21.904	0.36364	0.1	155.64
22254	21.904	0.18182	0.1	147.94
22255	21.996	9.0909e-002	0.1	148.88
22256	21.813	5.7273	0.1	141.65
22257	21.722	5.8182	0.1	121.85
22258	21.813	5.9091	0.1	126.17
22259	21.813	5.5455	0.1	158.11
22260	21.722	5.6364	0.1	134.72
22261	21.813	5.3636	0.1	186.41
22262	21.722	5.4545	0.1	162.23
22263	21.813	5.1818	0.1	224.31
22264	21.722	5.2727	0.1	199.92
22265	21.813	5.	0.1	271.68
22266	21.722	5.0909	0.1	247.19
22267	21.813	4.8182	0.1	329.32
22268	21.722	4.9091	0.1	305.25
22269	21.813	4.6364	0.1	398.71
22270	21.722	4.7273	0.1	376.66
22271	21.813	4.4545	0.1	480.7
22272	21.722	4.5455	0.1	464.79
22273	21.813	4.2727	0.1	576.24
22274	21.722	4.3636	0.1	572.96
22275	21.813	4.0909	0.1	683.43
22276	21.722	4.1818	0.1	709.15
22277	21.813	3.9091	0.1	788.9
22278	21.722	4.	0.1	852.09
22279	21.813	3.7273	0.1	872.74
22280	21.722	3.8182	0.1	977.69
22281	21.813	3.5455	0.1	922.63
22282	21.722	3.6364	0.1	1036.5
22283	21.813	3.3636	0.1	944.11
22284	21.722	3.4545	0.1	1049.9
22285	21.813	3.1818	0.1	951.02
22286	21.722	3.2727	0.1	1045.3
22287	21.813	3.	0.1	952.32
22288	21.722	3.0909	0.1	1040.4
22289	21.813	2.8182	0.1	951.02
22290	21.722	2.9091	0.1	1040.4
22291	21.813	2.6364	0.1	944.11
22292	21.722	2.7273	0.1	1045.3
22293	21.813	2.4545	0.1	922.63
22294	21.722	2.5455	0.1	1049.9
22295	21.813	2.2727	0.1	872.74
22296	21.722	2.3636	0.1	1036.5
22297	21.813	2.0909	0.1	788.9
22298	21.722	2.1818	0.1	977.69
22299	21.813	1.9091	0.1	683.43
