Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
204,19.999,1.6364,0,0.00010207,1019.9,5.1169e-05,216.16,2.2406e-05,0.047724,-9.6654e-05,-894.53,1.7015
205,19.999,1.4545,0,9.6594e-05,965.27,4.8606e-05,206.87,2.1078e-05,0.03027,-9.1396e-05,-845.05,1.7012
206,19.999,1.2727,0,9.0558e-05,904.96,4.514e-05,188.45,2.0062e-05,0.023508,-8.5868e-05,-795.89,1.7009
207,19.999,1.0909,0,8.4393e-05,843.35,4.1123e-05,163.6,1.9352e-05,0.027067,-8.0411e-05,-749.55,1.7006
208,19.999,0.90909,0,7.849e-05,784.36,3.6914e-05,135.29,1.8913e-05,0.03587,-7.5308e-05,-707.9,1.7002
209,19.999,0.72727,0,7.3134e-05,730.84,3.2793e-05,105.93,1.87e-05,0.043099,-7.0754e-05,-672.07,1.6998
210,19.999,0.54545,0,6.85e-05,684.53,2.8941e-05,77.161,1.8681e-05,0.066125,-6.686e-05,-642.65,1.6994
211,19.999,0.36364,0,6.4646e-05,646.02,2.5431e-05,49.596,1.8828e-05,-0.017735,-6.366e-05,-619.8,1.699
212,19.999,0.18182,0,6.1509e-05,614.67,2.2202e-05,22.918,1.9153e-05,0.013524,-6.1087e-05,-602.88,1.6986
213,19.816,5.8182,0,6.973e-05,696.82,2.4926e-05,23.001,2.1857e-05,-0.060905,-6.9311e-05,-685.06,1.6738
214,19.816,5.6364,0,7.2619e-05,725.69,2.7969e-05,48.38,2.1523e-05,-0.054916,-7.1675e-05,-700.31,1.6742
215,19.816,5.4545,0,7.6033e-05,759.81,3.1139e-05,73.466,2.1368e-05,0.045084,-7.4516e-05,-720.39,1.6747
216,19.816,5.2727,0,8.0001e-05,799.45,3.447e-05,98.397,2.1379e-05,0.031768,-7.7871e-05,-745.69,1.6751
217,19.816,5.0909,0,8.4456e-05,843.98,3.7899e-05,122.69,2.1574e-05,0.032287,-8.1697e-05,-775.9,1.6754
218,19.816,4.9091,0,8.9248e-05,891.87,4.1286e-05,145.17,2.197e-05,0.029792,-8.5887e-05,-810.37,1.6758
219,19.816,4.7273,0,9.4148e-05,940.84,4.4427e-05,164.15,2.2584e-05,0.030859,-9.0275e-05,-847.95,1.6761
220,19.816,4.5455,0,9.8875e-05,988.07,4.7087e-05,177.82,2.3425e-05,0.032547,-9.4641e-05,-887.07,1.6764
221,19.816,4.3636,0,0.00010314,1030.7,4.906e-05,184.74,2.4477e-05,0.031788,-9.875e-05,-925.85,1.6767
222,19.816,4.1818,0,0.00010674,1066.7,5.0245e-05,184.53,2.569e-05,0.030322,-0.0001024,-962.38,1.6769
223,19.816,4,0,0.0001096,1095.2,5.0701e-05,178.27,2.6977e-05,0.021619,-0.00010547,-995.13,1.6771
224,19.816,3.8182,0,0.00011177,1116.9,5.0633e-05,168.35,2.8229e-05,0.014982,-0.00010795,-1023.1,1.6773
225,19.816,3.6364,0,0.00011338,1133,5.0306e-05,157.56,2.9339e-05,0.020079,-0.00010987,-1046,1.6774
226,19.816,3.4545,0,0.00011454,1144.6,4.9942e-05,148.19,3.0222e-05,0.027399,-0.0001113,-1063.3,1.6775
227,19.816,3.2727,0,0.00011532,1152.4,4.9666e-05,141.58,3.0828e-05,0.033916,-0.00011225,-1075,1.6776
228,19.816,3.0909,0,0.00011571,1156.3,4.9525e-05,138.22,3.1134e-05,0.038545,-0.00011273,-1080.9,1.6776
229,19.816,2.9091,0,0.00011571,1156.3,4.9525e-05,138.22,3.1134e-05,0.038544,-0.00011273,-1080.9,1.6776
230,19.816,2.7273,0,0.00011532,1152.4,4.9666e-05,141.58,3.0828e-05,0.033918,-0.00011225,-1075,1.6776
231,19.816,2.5455,0,0.00011454,1144.6,4.9942e-05,148.19,3.0222e-05,0.027398,-0.0001113,-1063.3,1.6775
232,19.816,2.3636,0,0.00011338,1133,5.0306e-05,157.56,2.9339e-05,0.02008,-0.00010987,-1046,1.6774
233,19.816,2.1818,0,0.00011177,1116.9,5.0633e-05,168.35,2.8229e-05,0.014982,-0.00010795,-1023.1,1.6773
234,19.816,2,0,0.0001096,1095.2,5.0701e-05,178.27,2.6977e-05,0.021619,-0.00010547,-995.13,1.6771
235,19.816,1.8182,0,0.00010674,1066.7,5.0245e-05,184.53,2.569e-05,0.030323,-0.0001024,-962.38,1.6769
236,19.816,1.6364,0,0.00010314,1030.7,4.906e-05,184.74,2.4477e-05,0.031788,-9.875e-05,-925.85,1.6767
237,19.816,1.4545,0,9.8875e-05,988.07,4.7087e-05,177.82,2.3425e-05,0.032549,-9.4641e-05,-887.07,1.6764
238,19.816,1.2727,0,9.4148e-05,940.83,4.4427e-05,164.15,2.2584e-05,0.030858,-9.0275e-05,-847.95,1.6761
239,19.816,1.0909,0,8.9248e-05,891.87,4.1286e-05,145.17,2.197e-05,0.029793,-8.5887e-05,-810.37,1.6758
240,19.816,0.90909,0,8.4456e-05,843.98,3.7899e-05,122.69,2.1574e-05,0.032289,-8.1697e-05,-775.9,1.6754
241,19.816,0.72727,0,8.0001e-05,799.45,3.447e-05,98.397,2.1379e-05,0.031771,-7.7871e-05,-745.69,1.6751
242,19.816,0.54545,0,7.6033e-05,759.81,3.1139e-05,73.466,2.1368e-05,0.045084,-7.4516e-05,-720.39,1.6747
243,19.816,0.36364,0,7.2619e-05,725.69,2.7969e-05,48.38,2.1523e-05,-0.054918,-7.1675e-05,-700.31,1.6742
244,19.816,0.18182,0,6.973e-05,696.82,2.4926e-05,23.001,2.1857e-05,-0.060905,-6.9311e-05,-685.06,1.6738
245,19.632,5.8182,0,7.7393e-05,773.4,2.7451e-05,22.919,2.4388e-05,-0.10049,-7.6979e-05,-761.73,1.6491
246,19.632,5.6364,0,8e-05,799.45,3.0261e-05,46.561,2.4054e-05,-0.076352,-7.9107e-05,-775.19,1.6495
247,19.632,5.4545,0,8.3003e-05,829.46,3.3109e-05,69.303,2.3889e-05,0.031392,-8.1606e-05,-792.62,1.6499
248,19.632,5.2727,0,8.6391e-05,863.31,3.5998e-05,91.071,2.3881e-05,0.025462,-8.448e-05,-814.15,1.6503
249,19.632,5.0909,0,9.0097e-05,900.35,3.8876e-05,111.5,2.404e-05,0.031135,-8.768e-05,-839.39,1.6507
250,19.632,4.9091,0,9.3996e-05,939.31,4.1636e-05,129.75,2.4372e-05,0.031882,-9.1114e-05,-867.68,1.651
251,19.632,4.7273,0,9.7915e-05,978.47,4.4138e-05,144.73,2.4879e-05,0.034032,-9.4646e-05,-898.03,1.6514
252,19.632,4.5455,0,0.00010165,1015.8,4.623e-05,155.36,2.5557e-05,0.035737,-9.8114e-05,-929.18,1.6516
253,19.632,4.3636,0,0.00010502,1049.5,4.7793e-05,160.89,2.6384e-05,0.035852,-0.00010136,-959.76,1.6519
254,19.632,4.1818,0,0.00010789,1078.2,4.8779e-05,161.28,2.7318e-05,0.032491,-0.00010424,-988.43,1.6521
255,19.632,4,0,0.00011021,1101.3,4.9237e-05,157.37,2.8296e-05,0.027931,-0.00010668,-1014.1,1.6523
256,19.632,3.8182,0,0.000112,1119.2,4.93e-05,150.71,2.9245e-05,0.023877,-0.00010867,-1036.2,1.6525
257,19.632,3.6364,0,0.00011334,1132.7,4.9138e-05,143.14,3.009e-05,0.02194,-0.00011023,-1054.3,1.6526
258,19.632,3.4545,0,0.00011431,1142.3,4.8906e-05,136.27,3.0772e-05,0.024323,-0.00011138,-1068,1.6527
259,19.632,3.2727,0,0.00011494,1148.6,4.8709e-05,131.23,3.1247e-05,0.028721,-0.00011215,-1077.4,1.6528
260,19.632,3.0909,0,0.00011526,1151.8,4.86e-05,128.59,3.149e-05,0.031778,-0.00011253,-1082.1,1.6528
261,19.632,2.9091,0,0.00011526,1151.8,4.86e-05,128.59,3.149e-05,0.031776,-0.00011253,-1082.1,1.6528
262,19.632,2.7273,0,0.00011494,1148.6,4.8709e-05,131.23,3.1247e-05,0.028719,-0.00011215,-1077.4,1.6528
263,19.632,2.5455,0,0.00011431,1142.3,4.8906e-05,136.27,3.0772e-05,0.024325,-0.00011138,-1068,1.6527
264,19.632,2.3636,0,0.00011334,1132.7,4.9138e-05,143.14,3.009e-05,0.021942,-0.00011023,-1054.3,1.6526
265,19.632,2.1818,0,0.000112,1119.2,4.93e-05,150.71,2.9245e-05,0.023876,-0.00010867,-1036.2,1.6525
266,19.632,2,0,0.00011021,1101.3,4.9237e-05,157.37,2.8296e-05,0.027933,-0.00010668,-1014.1,1.6523
267,19.632,1.8182,0,0.00010789,1078.2,4.8779e-05,161.28,2.7318e-05,0.03249,-0.00010424,-988.43,1.6521
268,19.632,1.6364,0,0.00010502,1049.5,4.7793e-05,160.89,2.6384e-05,0.035853,-0.00010136,-959.76,1.6519
269,19.632,1.4545,0,0.00010165,1015.8,4.623e-05,155.36,2.5557e-05,0.035738,-9.8114e-05,-929.18,1.6516
270,19.632,1.2727,0,9.7915e-05,978.47,4.4138e-05,144.73,2.4879e-05,0.034034,-9.4646e-05,-898.03,1.6514
271,19.632,1.0909,0,9.3996e-05,939.31,4.1636e-05,129.75,2.4372e-05,0.031882,-9.1114e-05,-867.68,1.651
272,19.632,0.90909,0,9.0097e-05,900.35,3.8876e-05,111.5,2.404e-05,0.031137,-8.768e-05,-839.39,1.6507
273,19.632,0.72727,0,8.6391e-05,863.31,3.5998e-05,91.071,2.3881e-05,0.025462,-8.448e-05,-814.15,1.6503
274,19.632,0.54545,0,8.3003e-05,829.46,3.3109e-05,69.303,2.3889e-05,0.031389,-8.1606e-05,-792.62,1.6499
275,19.632,0.36364,0,8e-05,799.45,3.0261e-05,46.561,2.4054e-05,-0.076355,-7.9107e-05,-775.19,1.6495
276,19.632,0.18182,0,7.7393e-05,773.4,2.7451e-05,22.919,2.4388e-05,-0.10049,-7.6979e-05,-761.73,1.6491
277,19.449,5.8182,0,8.4538e-05,844.8,2.9795e-05,22.737,2.6754e-05,-0.11528,-8.413e-05,-833.25,1.6244
278,19.449,5.6364,0,8.6849e-05,867.89,3.2345e-05,44.385,2.6426e-05,-0.087372,-8.601e-05,-844.89,1.6248
279,19.449,5.4545,0,8.9471e-05,894.09,3.4889e-05,64.906,2.6254e-05,0.021518,-8.8189e-05,-859.86,1.6253
280,19.449,5.2727,0,9.2356e-05,922.92,3.7403e-05,84.028,2.6222e-05,0.020685,-9.0639e-05,-878.03,1.6256
281,19.449,5.0909,0,9.5442e-05,953.77,3.9839e-05,101.46,2.6339e-05,0.02929,-9.331e-05,-898.97,1.626
282,19.449,4.9091,0,9.8628e-05,985.6,4.2119e-05,116.63,2.6601e-05,0.031742,-9.6124e-05,-922.08,1.6264
283,19.449,4.7273,0,0.00010178,1017.1,4.4149e-05,128.84,2.7006e-05,0.03407,-9.8976e-05,-946.55,1.6267
284,19.449,4.5455,0,0.00010476,1046.9,4.5832e-05,137.46,2.7542e-05,0.034894,-0.00010175,-971.39,1.627
285,19.449,4.3636,0,0.00010745,1073.7,4.7099e-05,142.13,2.8187e-05,0.033815,-0.00010432,-995.59,1.6272
286,19.449,4.1818,0,0.00010975,1096.7,4.793e-05,142.97,2.8906e-05,0.030777,-0.00010661,-1018.2,1.6274
287,19.449,4,0,0.00011162,1115.5,4.8364e-05,140.62,2.9653e-05,0.026516,-0.00010856,-1038.5,1.6276
288,19.449,3.8182,0,0.00011309,1130.2,4.8493e-05,136.15,3.0375e-05,0.023031,-0.00011016,-1055.9,1.6278
289,19.449,3.6364,0,0.0001142,1141.2,4.8431e-05,130.83,3.1022e-05,0.021966,-0.00011141,-1070.2,1.6279
290,19.449,3.4545,0,0.00011499,1149.1,4.8291e-05,125.84,3.1546e-05,0.023087,-0.00011234,-1081,1.628
291,19.449,3.2727,0,0.00011551,1154.3,4.8155e-05,122.06,3.1914e-05,0.025265,-0.00011295,-1088.4,1.6281
292,19.449,3.0909,0,0.00011576,1156.8,4.8076e-05,120.05,3.2103e-05,0.026933,-0.00011325,-1092.1,1.6281
293,19.449,2.9091,0,0.00011576,1156.8,4.8076e-05,120.05,3.2103e-05,0.026933,-0.00011325,-1092.1,1.6281
294,19.449,2.7273,0,0.00011551,1154.3,4.8155e-05,122.06,3.1914e-05,0.025266,-0.00011295,-1088.4,1.6281
295,19.449,2.5455,0,0.00011499,1149.1,4.8291e-05,125.84,3.1546e-05,0.023087,-0.00011234,-1081,1.628
296,19.449,2.3636,0,0.0001142,1141.2,4.8431e-05,130.83,3.1022e-05,0.021966,-0.00011141,-1070.2,1.6279
297,19.449,2.1818,0,0.00011309,1130.2,4.8493e-05,136.15,3.0375e-05,0.023031,-0.00011016,-1055.9,1.6278
298,19.449,2,0,0.00011162,1115.5,4.8364e-05,140.62,2.9653e-05,0.026515,-0.00010856,-1038.5,1.6276
299,19.449,1.8182,0,0.00010975,1096.7,4.793e-05,142.97,2.8906e-05,0.030776,-0.00010661,-1018.2,1.6274
300,19.449,1.6364,0,0.00010745,1073.7,4.7099e-05,142.13,2.8187e-05,0.033815,-0.00010432,-995.59,1.6272
301,19.449,1.4545,0,0.00010476,1046.9,4.5832e-05,137.46,2.7542e-05,0.034893,-0.00010175,-971.39,1.627
302,19.449,1.2727,0,0.00010178,1017.1,4.4149e-05,128.84,2.7006e-05,0.034072,-9.8976e-05,-946.55,1.6267
303,19.449,1.0909,0,9.8628e-05,985.6,4.2119e-05,116.63,2.6601e-05,0.031743,-9.6124e-05,-922.08,1.6264
304,19.449,0.90909,0,9.5442e-05,953.77,3.9839e-05,101.46,2.6339e-05,0.02929,-9.331e-05,-898.97,1.626
305,19.449,0.72727,0,9.2356e-05,922.92,3.7403e-05,84.028,2.6222e-05,0.020688,-9.0639e-05,-878.03,1.6256
306,19.449,0.54545,0,8.9471e-05,894.09,3.4889e-05,64.906,2.6254e-05,0.021512,-8.8189e-05,-859.86,1.6253
307,19.449,0.36364,0,8.6849e-05,867.89,3.2345e-05,44.385,2.6426e-05,-0.087372,-8.601e-05,-844.89,1.6248
308,19.449,0.18182,0,8.4538e-05,844.8,2.9795e-05,22.737,2.6754e-05,-0.11528,-8.413e-05,-833.25,1.6244
309,19.265,5.8182,0,9.122e-05,911.57,3.1981e-05,22.502,2.8971e-05,-0.11404,-9.0818e-05,-900.17,1.5998
310,19.265,5.6364,0,9.3237e-05,931.73,3.4263e-05,42.049,2.8654e-05,-0.09119,-9.2452e-05,-910.04,1.6002
311,19.265,5.4545,0,9.5511e-05,954.45,3.6525e-05,60.49,2.8476e-05,0.014362,-9.4338e-05,-922.76,1.6006
312,19.265,5.2727,0,9.7964e-05,978.97,3.8716e-05,77.363,2.8422e-05,0.016875,-9.6418e-05,-937.98,1.601
313,19.265,5.0909,0,0.00010054,1004.7,4.0795e-05,92.435,2.8496e-05,0.027001,-9.8647e-05,-955.27,1.6014
314,19.265,4.9091,0,0.00010315,1030.8,4.2705e-05,105.31,2.8693e-05,0.030352,-0.00010096,-974.11,1.6017
315,19.265,4.7273,0,0.00010571,1056.4,4.438e-05,115.54,2.9006e-05,0.032786,-0.00010327,-993.82,1.6021
316,19.265,4.5455,0,0.00010811,1080.3,4.5762e-05,122.8,2.9422e-05,0.033408,-0.00010549,-1013.7,1.6023
317,19.265,4.3636,0,0.00011026,1101.9,4.681e-05,126.93,2.992e-05,0.032413,-0.00010755,-1032.9,1.6026
318,19.265,4.1818,0,0.00011211,1120.3,4.7518e-05,128.11,3.0472e-05,0.029909,-0.00010938,-1050.8,1.6028
319,19.265,4,0,0.00011363,1135.6,4.7921e-05,126.84,3.1043e-05,0.026706,-0.00011094,-1066.8,1.603
320,19.265,3.8182,0,0.00011484,1147.6,4.8082e-05,123.9,3.1594e-05,0.023857,-0.00011222,-1080.6,1.6032
321,19.265,3.6364,0,0.00011574,1156.6,4.8083e-05,120.2,3.2088e-05,0.022239,-0.00011323,-1091.8,1.6033
322,19.265,3.4545,0,0.00011639,1163.1,4.8008e-05,116.62,3.249e-05,0.022128,-0.00011397,-1100.4,1.6034
323,19.265,3.2727,0,0.00011681,1167.3,4.7921e-05,113.84,3.2773e-05,0.022926,-0.00011446,-1106.2,1.6034
324,19.265,3.0909,0,0.00011702,1169.3,4.7866e-05,112.33,3.2919e-05,0.023663,-0.0001147,-1109.1,1.6035
325,19.265,2.9091,0,0.00011702,1169.3,4.7866e-05,112.33,3.2919e-05,0.023664,-0.0001147,-1109.1,1.6035
326,19.265,2.7273,0,0.00011681,1167.3,4.7921e-05,113.84,3.2773e-05,0.022926,-0.00011446,-1106.2,1.6034
327,19.265,2.5455,0,0.00011639,1163.1,4.8008e-05,116.62,3.249e-05,0.022128,-0.00011397,-1100.4,1.6034
328,19.265,2.3636,0,0.00011574,1156.6,4.8083e-05,120.2,3.2088e-05,0.022238,-0.00011323,-1091.8,1.6033
329,19.265,2.1818,0,0.00011484,1147.6,4.8082e-05,123.9,3.1594e-05,0.023857,-0.00011222,-1080.6,1.6032
330,19.265,2,0,0.00011363,1135.6,4.7921e-05,126.84,3.1043e-05,0.026707,-0.00011094,-1066.8,1.603
331,19.265,1.8182,0,0.00011211,1120.3,4.7518e-05,128.11,3.0472e-05,0.029908,-0.00010938,-1050.8,1.6028
332,19.265,1.6364,0,0.00011026,1101.9,4.681e-05,126.93,2.992e-05,0.032414,-0.00010755,-1032.9,1.6026
333,19.265,1.4545,0,0.00010811,1080.3,4.5762e-05,122.8,2.9422e-05,0.033408,-0.00010549,-1013.7,1.6023
334,19.265,1.2727,0,0.00010571,1056.4,4.438e-05,115.54,2.9006e-05,0.032785,-0.00010327,-993.82,1.6021
335,19.265,1.0909,0,0.00010315,1030.8,4.2705e-05,105.31,2.8693e-05,0.030353,-0.00010096,-974.11,1.6017
336,19.265,0.90909,0,0.00010054,1004.7,4.0795e-05,92.435,2.8496e-05,0.027002,-9.8647e-05,-955.27,1.6014
337,19.265,0.72727,0,9.7964e-05,978.97,3.8716e-05,77.363,2.8422e-05,0.016878,-9.6418e-05,-937.98,1.601
338,19.265,0.54545,0,9.5511e-05,954.45,3.6525e-05,60.49,2.8476e-05,0.014362,-9.4338e-05,-922.76,1.6006
339,19.265,0.36364,0,9.3237e-05,931.73,3.4263e-05,42.049,2.8654e-05,-0.09119,-9.2452e-05,-910.04,1.6002
340,19.265,0.18182,0,9.122e-05,911.57,3.1981e-05,22.502,2.8971e-05,-0.11404,-9.0818e-05,-900.17,1.5998
341,19.082,5.8182,0,9.7499e-05,974.32,3.4032e-05,22.244,3.1058e-05,-0.10405,-9.7104e-05,-963.06,1.5752
342,19.082,5.6364,0,9.9237e-05,991.68,3.605e-05,39.697,3.0754e-05,-0.09051,-9.8503e-05,-971.28,1.5757
343,19.082,5.4545,0,0.0001012,1011.3,3.8053e-05,56.209,3.0573e-05,0.0089469,-0.00010012,-982.01,1.5761
344,19.082,5.2727,0,0.00010328,1032.1,3.9967e-05,71.15,3.0499e-05,0.013539,-0.00010189,-994.69,1.5765
345,19.082,5.0909,0,0.00010544,1053.6,4.1754e-05,84.32,3.0535e-05,0.024314,-0.00010375,-1008.9,1.5768
346,19.082,4.9091,0,0.00010759,1075.2,4.3373e-05,95.439,3.0675e-05,0.02817,-0.00010565,-1024.2,1.5772
347,19.082,4.7273,0,0.00010967,1096,4.4778e-05,104.24,3.0909e-05,0.030668,-0.00010753,-1040.1,1.5775
348,19.082,4.5455,0,0.00011162,1115.4,4.5933e-05,110.54,3.1225e-05,0.031276,-0.00010933,-1056,1.5778
349,19.082,4.3636,0,0.00011336,1132.8,4.6816e-05,114.32,3.1605e-05,0.030447,-0.00011098,-1071.3,1.578
350,19.082,4.1818,0,0.00011486,1147.8,4.7429e-05,115.76,3.2026e-05,0.028453,-0.00011245,-1085.5,1.5783
351,19.082,4,0,0.00011609,1160.1,4.7799e-05,115.26,3.2462e-05,0.025896,-0.0001137,-1098.2,1.5784
352,19.082,3.8182,0,0.00011708,1170,4.7975e-05,113.43,3.2882e-05,0.023524,-0.00011473,-1109.1,1.5786
353,19.082,3.6364,0,0.00011782,1177.4,4.8018e-05,110.92,3.3259e-05,0.021927,-0.00011554,-1118,1.5787
354,19.082,3.4545,0,0.00011835,1182.7,4.7989e-05,108.39,3.3566e-05,0.021262,-0.00011613,-1124.8,1.5788
355,19.082,3.2727,0,0.00011869,1186.1,4.7939e-05,106.39,3.3782e-05,0.021259,-0.00011652,-1129.3,1.5789
356,19.082,3.0909,0,0.00011886,1187.8,4.7904e-05,105.29,3.3894e-05,0.02144,-0.00011672,-1131.6,1.5789
357,19.082,2.9091,0,0.00011886,1187.8,4.7904e-05,105.29,3.3894e-05,0.021441,-0.00011672,-1131.6,1.5789
358,19.082,2.7273,0,0.00011869,1186.1,4.7939e-05,106.39,3.3782e-05,0.021259,-0.00011652,-1129.3,1.5789
359,19.082,2.5455,0,0.00011835,1182.7,4.7989e-05,108.39,3.3566e-05,0.021263,-0.00011613,-1124.8,1.5788
360,19.082,2.3636,0,0.00011782,1177.4,4.8018e-05,110.92,3.3259e-05,0.021927,-0.00011554,-1118,1.5787
361,19.082,2.1818,0,0.00011708,1170,4.7975e-05,113.43,3.2882e-05,0.023524,-0.00011473,-1109.1,1.5786
362,19.082,2,0,0.00011609,1160.1,4.7799e-05,115.26,3.2462e-05,0.025896,-0.0001137,-1098.2,1.5784
363,19.082,1.8182,0,0.00011486,1147.8,4.7429e-05,115.76,3.2026e-05,0.028452,-0.00011245,-1085.5,1.5783
364,19.082,1.6364,0,0.00011336,1132.8,4.6816e-05,114.32,3.1605e-05,0.030446,-0.00011098,-1071.3,1.578
365,19.082,1.4545,0,0.00011162,1115.4,4.5933e-05,110.54,3.1225e-05,0.031277,-0.00010933,-1056,1.5778
366,19.082,1.2727,0,0.00010967,1096,4.4778e-05,104.24,3.0909e-05,0.030669,-0.00010753,-1040.1,1.5775
367,19.082,1.0909,0,0.00010759,1075.2,4.3373e-05,95.439,3.0675e-05,0.028169,-0.00010565,-1024.2,1.5772
368,19.082,0.90909,0,0.00010544,1053.6,4.1754e-05,84.32,3.0535e-05,0.024316,-0.00010375,-1008.9,1.5768
369,19.082,0.72727,0,0.00010328,1032.1,3.9967e-05,71.15,3.0499e-05,0.01354,-0.00010189,-994.69,1.5765
370,19.082,0.54545,0,0.0001012,1011.3,3.8053e-05,56.209,3.0573e-05,0.0089486,-0.00010012,-982.01,1.5761
371,19.082,0.36364,0,9.9237e-05,991.68,3.605e-05,39.697,3.0754e-05,-0.090511,-9.8503e-05,-971.28,1.5757
372,19.082,0.18182,0,9.7499e-05,974.32,3.4032e-05,22.244,3.1058e-05,-0.10405,-9.7104e-05,-963.06,1.5752
373,18.898,5.8182,0,0.00010344,1033.7,3.597e-05,21.981,3.3032e-05,-0.090237,-0.00010305,-1022.5,1.5507
374,18.898,5.6364,0,0.00010491,1048.4,3.7737e-05,37.423,3.2744e-05,-0.087143,-0.00010423,-1029.3,1.5512
375,18.898,5.4545,0,0.0001066,1065.3,3.9505e-05,52.166,3.2563e-05,0.0047719,-0.00010562,-1038.2,1.5516
376,18.898,5.2727,0,0.00010837,1083,4.118e-05,65.431,3.2473e-05,0.010561,-0.00010711,-1048.8,1.552
377,18.898,5.0909,0,0.00011017,1101,4.2727e-05,77.037,3.2477e-05,0.021463,-0.00010866,-1060.4,1.5524
378,18.898,4.9091,0,0.00011196,1118.8,4.4113e-05,86.781,3.2567e-05,0.025605,-0.00011023,-1072.9,1.5527
379,18.898,4.7273,0,0.00011367,1135.9,4.5309e-05,94.5,3.2735e-05,0.028194,-0.00011177,-1085.7,1.553
380,18.898,4.5455,0,0.00011526,1151.8,4.629e-05,100.11,3.297e-05,0.028927,-0.00011323,-1098.4,1.5533
381,18.898,4.3636,0,0.00011667,1165.9,4.7046e-05,103.64,3.3256e-05,0.028379,-0.00011456,-1110.6,1.5536
382,18.898,4.1818,0,0.00011789,1178.1,4.7583e-05,105.28,3.3575e-05,0.026861,-0.00011575,-1121.9,1.5538
383,18.898,4,0,0.0001189,1188.2,4.7924e-05,105.36,3.3905e-05,0.024858,-0.00011676,-1132,1.554
384,18.898,3.8182,0,0.00011971,1196.2,4.8107e-05,104.33,3.4224e-05,0.022879,-0.00011759,-1140.6,1.5541
385,18.898,3.6364,0,0.00012032,1202.3,4.8177e-05,102.71,3.451e-05,0.021333,-0.00011824,-1147.7,1.5543
386,18.898,3.4545,0,0.00012075,1206.7,4.8181e-05,100.98,3.4743e-05,0.020401,-0.00011872,-1153,1.5544
387,18.898,3.2727,0,0.00012103,1209.5,4.8159e-05,99.577,3.4909e-05,0.019986,-0.00011903,-1156.6,1.5544
388,18.898,3.0909,0,0.00012117,1210.9,4.814e-05,98.796,3.4994e-05,0.01987,-0.00011919,-1158.4,1.5545
389,18.898,2.9091,0,0.00012117,1210.9,4.814e-05,98.796,3.4994e-05,0.01987,-0.00011919,-1158.4,1.5545
390,18.898,2.7273,0,0.00012103,1209.5,4.8159e-05,99.577,3.4909e-05,0.019988,-0.00011903,-1156.6,1.5544
391,18.898,2.5455,0,0.00012075,1206.7,4.8181e-05,100.98,3.4743e-05,0.0204,-0.00011872,-1153,1.5544
392,18.898,2.3636,0,0.00012032,1202.3,4.8177e-05,102.71,3.451e-05,0.021334,-0.00011824,-1147.7,1.5543
393,18.898,2.1818,0,0.00011971,1196.2,4.8107e-05,104.33,3.4224e-05,0.022879,-0.00011759,-1140.6,1.5541
394,18.898,2,0,0.0001189,1188.2,4.7924e-05,105.36,3.3905e-05,0.024857,-0.00011676,-1132,1.554
395,18.898,1.8182,0,0.00011789,1178.1,4.7583e-05,105.28,3.3575e-05,0.02686,-0.00011575,-1121.9,1.5538
396,18.898,1.6364,0,0.00011667,1165.9,4.7046e-05,103.64,3.3256e-05,0.028379,-0.00011456,-1110.6,1.5536
397,18.898,1.4545,0,0.00011526,1151.8,4.629e-05,100.11,3.297e-05,0.028928,-0.00011323,-1098.4,1.5533
398,18.898,1.2727,0,0.00011367,1135.9,4.5309e-05,94.5,3.2735e-05,0.028194,-0.00011177,-1085.7,1.553
399,18.898,1.0909,0,0.00011196,1118.8,4.4113e-05,86.781,3.2567e-05,0.025606,-0.00011023,-1072.9,1.5527
400,18.898,0.90909,0,0.00011017,1101,4.2727e-05,77.037,3.2477e-05,0.021465,-0.00010866,-1060.4,1.5524
401,18.898,0.72727,0,0.00010837,1083,4.118e-05,65.431,3.2473e-05,0.010564,-0.00010711,-1048.8,1.552
402,18.898,0.54545,0,0.0001066,1065.3,3.9505e-05,52.166,3.2563e-05,0.0047726,-0.00010562,-1038.2,1.5516
403,18.898,0.36364,0,0.00010491,1048.4,3.7737e-05,37.423,3.2744e-05,-0.087145,-0.00010423,-1029.3,1.5512
404,18.898,0.18182,0,0.00010344,1033.7,3.597e-05,21.981,3.3032e-05,-0.090236,-0.00010305,-1022.5,1.5507
405,18.715,5.8182,0,0.00010909,1090.1,3.7813e-05,21.723,3.4912e-05,-0.075658,-0.0001087,-1079.1,1.5263
406,18.715,5.6364,0,0.00011033,1102.6,3.9348e-05,35.283,3.4641e-05,-0.082315,-0.00010969,-1084.5,1.5268
407,18.715,5.4545,0,0.00011178,1117,4.0906e-05,48.419,3.4462e-05,0.0015141,-0.00011087,-1092,1.5272
408,18.715,5.2727,0,0.00011328,1132,4.2374e-05,60.218,3.436e-05,0.0079073,-0.00011213,-1100.7,1.5276
409,18.715,5.0909,0,0.00011479,1147.2,4.3719e-05,70.512,3.4337e-05,0.018614,-0.00011343,-1110.3,1.528
410,18.715,4.9091,0,0.00011628,1162,4.4918e-05,79.148,3.4387e-05,0.022912,-0.00011473,-1120.4,1.5283
