Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27691	14.953	0.72727	0.1	-18.342
27692	14.862	1.	0.1	-19.285
27693	14.953	0.90909	0.1	-19.332
27694	14.862	1.1818	0.1	-20.125
27695	14.953	1.0909	0.1	-20.273
27696	14.862	1.3636	0.1	-20.904
27697	14.953	1.2727	0.1	-21.153
27698	14.862	1.5455	0.1	-21.615
27699	14.953	1.4545	0.1	-21.96
27700	14.862	1.7273	0.1	-22.251
27701	14.953	1.6364	0.1	-22.687
27702	14.862	1.9091	0.1	-22.806
27703	14.953	1.8182	0.1	-23.329
27704	14.862	2.0909	0.1	-23.279
27705	14.953	2.	0.1	-23.882
27706	14.862	2.2727	0.1	-23.666
27707	14.953	2.1818	0.1	-24.344
27708	14.862	2.4545	0.1	-23.968
27709	14.953	2.3636	0.1	-24.714
27710	14.862	2.6364	0.1	-24.183
27711	14.953	2.5455	0.1	-24.991
27712	14.862	2.8182	0.1	-24.312
27713	14.953	2.7273	0.1	-25.175
27714	14.862	3.	0.1	-24.355
27715	14.953	2.9091	0.1	-25.267
27716	14.862	3.1818	0.1	-24.312
27717	14.953	3.0909	0.1	-25.267
27718	14.862	3.3636	0.1	-24.183
27719	14.953	3.2727	0.1	-25.175
27720	14.862	3.5455	0.1	-23.968
27721	14.953	3.4545	0.1	-24.991
27722	14.862	3.7273	0.1	-23.666
27723	14.953	3.6364	0.1	-24.714
27724	14.862	3.9091	0.1	-23.279
27725	14.953	3.8182	0.1	-24.344
27726	14.862	4.0909	0.1	-22.806
27727	14.953	4.	0.1	-23.882
27728	14.862	4.2727	0.1	-22.251
27729	14.953	4.1818	0.1	-23.329
27730	14.862	4.4545	0.1	-21.615
27731	14.953	4.3636	0.1	-22.687
27732	14.862	4.6364	0.1	-20.904
27733	14.953	4.5455	0.1	-21.96
27734	14.862	4.8182	0.1	-20.125
27735	14.953	4.7273	0.1	-21.153
27736	14.862	5.	0.1	-19.285
27737	14.953	4.9091	0.1	-20.273
27738	14.862	5.1818	0.1	-18.396
27739	14.953	5.0909	0.1	-19.332
27740	14.862	5.3636	0.1	-17.474
27741	14.953	5.2727	0.1	-18.342
27742	14.862	5.5455	0.1	-16.576
27743	14.953	5.4545	0.1	-17.324
27744	14.862	5.7273	0.1	-16.472
27745	14.953	5.6364	0.1	-16.375
27746	14.953	5.8182	0.1	-17.019
27747	14.862	5.9091	0.1	-11.114
27748	15.045	0.27273	0.1	-16.806
27749	15.137	0.18182	0.1	-17.264
27750	15.045	9.0909e-002	0.1	-11.26
27751	15.045	0.45455	0.1	-17.089
27752	15.137	0.36364	0.1	-16.806
27753	15.045	0.63636	0.1	-18.162
27754	15.137	0.54545	0.1	-17.939
27755	15.045	0.81818	0.1	-19.249
27756	15.137	0.72727	0.1	-19.133
27757	15.045	1.	0.1	-20.292
27758	15.137	0.90909	0.1	-20.289
27759	15.045	1.1818	0.1	-21.274
27760	15.137	1.0909	0.1	-21.383
27761	15.045	1.3636	0.1	-22.182
27762	15.137	1.2727	0.1	-22.401
27763	15.045	1.5455	0.1	-23.006
27764	15.137	1.4545	0.1	-23.331
27765	15.045	1.7273	0.1	-23.741
27766	15.137	1.6364	0.1	-24.167
27767	15.045	1.9091	0.1	-24.381
27768	15.137	1.8182	0.1	-24.902
27769	15.045	2.0909	0.1	-24.923
27770	15.137	2.	0.1	-25.533
27771	15.045	2.2727	0.1	-25.367
27772	15.137	2.1818	0.1	-26.058
27773	15.045	2.4545	0.1	-25.712
27774	15.137	2.3636	0.1	-26.478
27775	15.045	2.6364	0.1	-25.958
27776	15.137	2.5455	0.1	-26.791
27777	15.045	2.8182	0.1	-26.106
27778	15.137	2.7273	0.1	-27.
27779	15.045	3.	0.1	-26.155
27780	15.137	2.9091	0.1	-27.104
27781	15.045	3.1818	0.1	-26.106
27782	15.137	3.0909	0.1	-27.104
27783	15.045	3.3636	0.1	-25.958
27784	15.137	3.2727	0.1	-27.
27785	15.045	3.5455	0.1	-25.712
27786	15.137	3.4545	0.1	-26.791
27787	15.045	3.7273	0.1	-25.367
27788	15.137	3.6364	0.1	-26.478
27789	15.045	3.9091	0.1	-24.923
27790	15.137	3.8182	0.1	-26.058
27791	15.045	4.0909	0.1	-24.381
27792	15.137	4.	0.1	-25.533
27793	15.045	4.2727	0.1	-23.741
27794	15.137	4.1818	0.1	-24.902
27795	15.045	4.4545	0.1	-23.006
27796	15.137	4.3636	0.1	-24.167
27797	15.045	4.6364	0.1	-22.182
27798	15.137	4.5455	0.1	-23.332
27799	15.045	4.8182	0.1	-21.274
27800	15.137	4.7273	0.1	-22.401
27801	15.045	5.	0.1	-20.292
27802	15.137	4.9091	0.1	-21.383
27803	15.045	5.1818	0.1	-19.249
27804	15.137	5.0909	0.1	-20.289
27805	15.045	5.3636	0.1	-18.162
27806	15.137	5.2727	0.1	-19.133
27807	15.045	5.5455	0.1	-17.089
27808	15.137	5.4545	0.1	-17.939
27809	15.045	5.7273	0.1	-16.806
27810	15.137	5.6364	0.1	-16.806
27811	15.137	5.8182	0.1	-17.264
27812	15.045	5.9091	0.1	-11.26
27813	15.229	0.27273	0.1	-17.145
27814	15.32	0.18182	0.1	-17.505
27815	15.229	9.0909e-002	0.1	-11.402
27816	15.229	0.45455	0.1	-17.621
27817	15.32	0.36364	0.1	-17.25
27818	15.229	0.63636	0.1	-18.88
27819	15.32	0.54545	0.1	-18.582
27820	15.229	0.81818	0.1	-20.144
27821	15.32	0.72727	0.1	-19.965
27822	15.229	1.	0.1	-21.351
27823	15.32	0.90909	0.1	-21.297
27824	15.229	1.1818	0.1	-22.482
27825	15.32	1.0909	0.1	-22.553
27826	15.229	1.3636	0.1	-23.524
27827	15.32	1.2727	0.1	-23.716
27828	15.229	1.5455	0.1	-24.466
27829	15.32	1.4545	0.1	-24.776
27830	15.229	1.7273	0.1	-25.303
27831	15.32	1.6364	0.1	-25.723
27832	15.229	1.9091	0.1	-26.029
27833	15.32	1.8182	0.1	-26.554
27834	15.229	2.0909	0.1	-26.643
27835	15.32	2.	0.1	-27.264
27836	15.229	2.2727	0.1	-27.144
27837	15.32	2.1818	0.1	-27.853
27838	15.229	2.4545	0.1	-27.532
27839	15.32	2.3636	0.1	-28.322
27840	15.229	2.6364	0.1	-27.809
27841	15.32	2.5455	0.1	-28.672
27842	15.229	2.8182	0.1	-27.974
27843	15.32	2.7273	0.1	-28.905
27844	15.229	3.	0.1	-28.029
27845	15.32	2.9091	0.1	-29.02
27846	15.229	3.1818	0.1	-27.974
27847	15.32	3.0909	0.1	-29.02
27848	15.229	3.3636	0.1	-27.809
27849	15.32	3.2727	0.1	-28.905
27850	15.229	3.5455	0.1	-27.532
27851	15.32	3.4545	0.1	-28.672
27852	15.229	3.7273	0.1	-27.144
27853	15.32	3.6364	0.1	-28.322
27854	15.229	3.9091	0.1	-26.643
27855	15.32	3.8182	0.1	-27.853
27856	15.229	4.0909	0.1	-26.029
27857	15.32	4.	0.1	-27.264
27858	15.229	4.2727	0.1	-25.303
27859	15.32	4.1818	0.1	-26.554
27860	15.229	4.4545	0.1	-24.466
27861	15.32	4.3636	0.1	-25.723
27862	15.229	4.6364	0.1	-23.524
27863	15.32	4.5455	0.1	-24.776
27864	15.229	4.8182	0.1	-22.482
27865	15.32	4.7273	0.1	-23.716
27866	15.229	5.	0.1	-21.351
27867	15.32	4.9091	0.1	-22.553
27868	15.229	5.1818	0.1	-20.144
27869	15.32	5.0909	0.1	-21.297
27870	15.229	5.3636	0.1	-18.88
27871	15.32	5.2727	0.1	-19.965
27872	15.229	5.5455	0.1	-17.621
27873	15.32	5.4545	0.1	-18.582
27874	15.229	5.7273	0.1	-17.145
27875	15.32	5.6364	0.1	-17.25
27876	15.32	5.8182	0.1	-17.505
27877	15.229	5.9091	0.1	-11.402
27878	15.412	0.27273	0.1	-17.491
27879	15.504	0.18182	0.1	-17.744
27880	15.412	9.0909e-002	0.1	-11.542
27881	15.412	0.45455	0.1	-18.176
27882	15.504	0.36364	0.1	-17.711
27883	15.412	0.63636	0.1	-19.636
27884	15.504	0.54545	0.1	-19.259
27885	15.412	0.81818	0.1	-21.089
27886	15.504	0.72727	0.1	-20.845
27887	15.412	1.	0.1	-22.47
27888	15.504	0.90909	0.1	-22.365
27889	15.412	1.1818	0.1	-23.759
27890	15.504	1.0909	0.1	-23.793
27891	15.412	1.3636	0.1	-24.941
27892	15.504	1.2727	0.1	-25.11
27893	15.412	1.5455	0.1	-26.007
27894	15.504	1.4545	0.1	-26.304
27895	15.412	1.7273	0.1	-26.949
27896	15.504	1.6364	0.1	-27.368
27897	15.412	1.9091	0.1	-27.763
27898	15.504	1.8182	0.1	-28.296
27899	15.412	2.0909	0.1	-28.449
27900	15.504	2.	0.1	-29.087
27901	15.412	2.2727	0.1	-29.007
27902	15.504	2.1818	0.1	-29.74
27903	15.412	2.4545	0.1	-29.438
27904	15.504	2.3636	0.1	-30.259
27905	15.412	2.6364	0.1	-29.744
27906	15.504	2.5455	0.1	-30.644
27907	15.412	2.8182	0.1	-29.927
27908	15.504	2.7273	0.1	-30.9
27909	15.412	3.	0.1	-29.988
27910	15.504	2.9091	0.1	-31.027
27911	15.412	3.1818	0.1	-29.927
27912	15.504	3.0909	0.1	-31.027
27913	15.412	3.3636	0.1	-29.744
27914	15.504	3.2727	0.1	-30.9
27915	15.412	3.5455	0.1	-29.438
27916	15.504	3.4545	0.1	-30.644
27917	15.412	3.7273	0.1	-29.007
27918	15.504	3.6364	0.1	-30.259
27919	15.412	3.9091	0.1	-28.449
27920	15.504	3.8182	0.1	-29.74
27921	15.412	4.0909	0.1	-27.763
27922	15.504	4.	0.1	-29.087
27923	15.412	4.2727	0.1	-26.949
27924	15.504	4.1818	0.1	-28.296
27925	15.412	4.4545	0.1	-26.007
27926	15.504	4.3636	0.1	-27.368
27927	15.412	4.6364	0.1	-24.941
27928	15.504	4.5455	0.1	-26.304
27929	15.412	4.8182	0.1	-23.759
27930	15.504	4.7273	0.1	-25.11
27931	15.412	5.	0.1	-22.47
27932	15.504	4.9091	0.1	-23.793
27933	15.412	5.1818	0.1	-21.089
27934	15.504	5.0909	0.1	-22.365
27935	15.412	5.3636	0.1	-19.636
27936	15.504	5.2727	0.1	-20.845
27937	15.412	5.5455	0.1	-18.176
27938	15.504	5.4545	0.1	-19.259
27939	15.412	5.7273	0.1	-17.491
27940	15.504	5.6364	0.1	-17.711
27941	15.504	5.8182	0.1	-17.744
27942	15.412	5.9091	0.1	-11.542
27943	15.596	0.27273	0.1	-17.844
27944	15.687	0.18182	0.1	-17.979
27945	15.596	9.0909e-002	0.1	-11.677
27946	15.596	0.45455	0.1	-18.758
27947	15.687	0.36364	0.1	-18.192
27948	15.596	0.63636	0.1	-20.436
27949	15.687	0.54545	0.1	-19.975
27950	15.596	0.81818	0.1	-22.092
27951	15.687	0.72727	0.1	-21.781
27952	15.596	1.	0.1	-23.66
27953	15.687	0.90909	0.1	-23.504
27954	15.596	1.1818	0.1	-25.116
27955	15.687	1.0909	0.1	-25.115
27956	15.596	1.3636	0.1	-26.446
27957	15.687	1.2727	0.1	-26.594
27958	15.596	1.5455	0.1	-27.64
27959	15.687	1.4545	0.1	-27.93
27960	15.596	1.7273	0.1	-28.69
27961	15.687	1.6364	0.1	-29.113
27962	15.596	1.9091	0.1	-29.594
27963	15.687	1.8182	0.1	-30.141
27964	15.596	2.0909	0.1	-30.353
27965	15.687	2.	0.1	-31.013
27966	15.596	2.2727	0.1	-30.967
27967	15.687	2.1818	0.1	-31.731
27968	15.596	2.4545	0.1	-31.441
27969	15.687	2.3636	0.1	-32.297
27970	15.596	2.6364	0.1	-31.776
27971	15.687	2.5455	0.1	-32.718
27972	15.596	2.8182	0.1	-31.976
27973	15.687	2.7273	0.1	-32.996
27974	15.596	3.	0.1	-32.042
27975	15.687	2.9091	0.1	-33.134
27976	15.596	3.1818	0.1	-31.976
27977	15.687	3.0909	0.1	-33.134
27978	15.596	3.3636	0.1	-31.776
27979	15.687	3.2727	0.1	-32.996
27980	15.596	3.5455	0.1	-31.441
27981	15.687	3.4545	0.1	-32.718
27982	15.596	3.7273	0.1	-30.967
27983	15.687	3.6364	0.1	-32.297
27984	15.596	3.9091	0.1	-30.353
27985	15.687	3.8182	0.1	-31.731
27986	15.596	4.0909	0.1	-29.594
27987	15.687	4.	0.1	-31.013
27988	15.596	4.2727	0.1	-28.69
27989	15.687	4.1818	0.1	-30.141
27990	15.596	4.4545	0.1	-27.64
27991	15.687	4.3636	0.1	-29.114
27992	15.596	4.6364	0.1	-26.446
27993	15.687	4.5455	0.1	-27.93
27994	15.596	4.8182	0.1	-25.116
27995	15.687	4.7273	0.1	-26.594
27996	15.596	5.	0.1	-23.66
27997	15.687	4.9091	0.1	-25.115
27998	15.596	5.1818	0.1	-22.092
27999	15.687	5.0909	0.1	-23.504
28000	15.596	5.3636	0.1	-20.436
28001	15.687	5.2727	0.1	-21.781
28002	15.596	5.5455	0.1	-18.758
28003	15.687	5.4545	0.1	-19.975
28004	15.596	5.7273	0.1	-17.844
28005	15.687	5.6364	0.1	-18.192
28006	15.687	5.8182	0.1	-17.979
28007	15.596	5.9091	0.1	-11.677
28008	15.779	0.27273	0.1	-18.206
28009	15.871	0.18182	0.1	-18.212
28010	15.779	9.0909e-002	0.1	-11.809
28011	15.779	0.45455	0.1	-19.373
28012	15.871	0.36364	0.1	-18.698
28013	15.779	0.63636	0.1	-21.288
28014	15.871	0.54545	0.1	-20.737
28015	15.779	0.81818	0.1	-23.163
28016	15.871	0.72727	0.1	-22.782
28017	15.779	1.	0.1	-24.931
28018	15.871	0.90909	0.1	-24.724
28019	15.779	1.1818	0.1	-26.565
28020	15.871	1.0909	0.1	-26.531
28021	15.779	1.3636	0.1	-28.051
28022	15.871	1.2727	0.1	-28.183
28023	15.779	1.5455	0.1	-29.378
28024	15.871	1.4545	0.1	-29.666
28025	15.779	1.7273	0.1	-30.54
28026	15.871	1.6364	0.1	-30.974
28027	15.779	1.9091	0.1	-31.535
28028	15.871	1.8182	0.1	-32.103
28029	15.779	2.0909	0.1	-32.366
28030	15.871	2.	0.1	-33.056
28031	15.779	2.2727	0.1	-33.036
28032	15.871	2.1818	0.1	-33.837
28033	15.779	2.4545	0.1	-33.551
28034	15.871	2.3636	0.1	-34.45
28035	15.779	2.6364	0.1	-33.914
28036	15.871	2.5455	0.1	-34.904
28037	15.779	2.8182	0.1	-34.13
28038	15.871	2.7273	0.1	-35.202
28039	15.779	3.	0.1	-34.201
28040	15.871	2.9091	0.1	-35.351
28041	15.779	3.1818	0.1	-34.13
28042	15.871	3.0909	0.1	-35.351
28043	15.779	3.3636	0.1	-33.914
28044	15.871	3.2727	0.1	-35.203
28045	15.779	3.5455	0.1	-33.551
28046	15.871	3.4545	0.1	-34.904
28047	15.779	3.7273	0.1	-33.036
28048	15.871	3.6364	0.1	-34.45
28049	15.779	3.9091	0.1	-32.366
28050	15.871	3.8182	0.1	-33.837
28051	15.779	4.0909	0.1	-31.535
28052	15.871	4.	0.1	-33.056
28053	15.779	4.2727	0.1	-30.54
28054	15.871	4.1818	0.1	-32.103
28055	15.779	4.4545	0.1	-29.378
28056	15.871	4.3636	0.1	-30.974
28057	15.779	4.6364	0.1	-28.051
28058	15.871	4.5455	0.1	-29.666
28059	15.779	4.8182	0.1	-26.565
28060	15.871	4.7273	0.1	-28.183
28061	15.779	5.	0.1	-24.931
28062	15.871	4.9091	0.1	-26.531
28063	15.779	5.1818	0.1	-23.163
28064	15.871	5.0909	0.1	-24.724
28065	15.779	5.3636	0.1	-21.288
28066	15.871	5.2727	0.1	-22.782
28067	15.779	5.5455	0.1	-19.373
28068	15.871	5.4545	0.1	-20.737
28069	15.779	5.7273	0.1	-18.206
28070	15.871	5.6364	0.1	-18.698
28071	15.871	5.8182	0.1	-18.212
28072	15.779	5.9091	0.1	-11.809
28073	15.963	0.27273	0.1	-18.581
28074	16.054	0.18182	0.1	-18.442
28075	15.963	9.0909e-002	0.1	-11.936
28076	15.963	0.45455	0.1	-20.025
28077	16.054	0.36364	0.1	-19.232
28078	15.963	0.63636	0.1	-22.199
28079	16.054	0.54545	0.1	-21.553
28080	15.963	0.81818	0.1	-24.313
28081	16.054	0.72727	0.1	-23.86
28082	15.963	1.	0.1	-26.296
28083	16.054	0.90909	0.1	-26.039
28084	15.963	1.1818	0.1	-28.121
28085	16.054	1.0909	0.1	-28.056
28086	15.963	1.3636	0.1	-29.771
28087	16.054	1.2727	0.1	-29.891
28088	15.963	1.5455	0.1	-31.236
28089	16.054	1.4545	0.1	-31.529
28090	15.963	1.7273	0.1	-32.512
28091	16.054	1.6364	0.1	-32.965
28092	15.963	1.9091	0.1	-33.6
28093	16.054	1.8182	0.1	-34.197
28094	15.963	2.0909	0.1	-34.502
28095	16.054	2.	0.1	-35.23
28096	15.963	2.2727	0.1	-35.227
28097	16.054	2.1818	0.1	-36.072
28098	15.963	2.4545	0.1	-35.78
28099	16.054	2.3636	0.1	-36.73
28100	15.963	2.6364	0.1	-36.169
28101	16.054	2.5455	0.1	-37.214
28102	15.963	2.8182	0.1	-36.4
28103	16.054	2.7273	0.1	-37.532
28104	15.963	3.	0.1	-36.476
28105	16.054	2.9091	0.1	-37.689
28106	15.963	3.1818	0.1	-36.4
28107	16.054	3.0909	0.1	-37.689
28108	15.963	3.3636	0.1	-36.169
28109	16.054	3.2727	0.1	-37.532
28110	15.963	3.5455	0.1	-35.78
28111	16.054	3.4545	0.1	-37.214
28112	15.963	3.7273	0.1	-35.227
28113	16.054	3.6364	0.1	-36.73
28114	15.963	3.9091	0.1	-34.503
28115	16.054	3.8182	0.1	-36.072
28116	15.963	4.0909	0.1	-33.6
28117	16.054	4.	0.1	-35.231
28118	15.963	4.2727	0.1	-32.512
28119	16.054	4.1818	0.1	-34.197
28120	15.963	4.4545	0.1	-31.236
28121	16.054	4.3636	0.1	-32.965
28122	15.963	4.6364	0.1	-29.771
28123	16.054	4.5455	0.1	-31.529
28124	15.963	4.8182	0.1	-28.121
28125	16.054	4.7273	0.1	-29.891
28126	15.963	5.	0.1	-26.296
28127	16.054	4.9091	0.1	-28.056
28128	15.963	5.1818	0.1	-24.313
28129	16.054	5.0909	0.1	-26.039
28130	15.963	5.3636	0.1	-22.199
28131	16.054	5.2727	0.1	-23.86
28132	15.963	5.5455	0.1	-20.025
28133	16.054	5.4545	0.1	-21.553
28134	15.963	5.7273	0.1	-18.581
28135	16.054	5.6364	0.1	-19.232
28136	16.054	5.8182	0.1	-18.442
28137	15.963	5.9091	0.1	-11.936
28138	16.146	0.27273	0.1	-18.97
28139	16.238	0.18182	0.1	-18.67
28140	16.146	9.0909e-002	0.1	-12.059
28141	16.146	0.45455	0.1	-20.723
28142	16.238	0.36364	0.1	-19.8
28143	16.146	0.63636	0.1	-23.181
28144	16.238	0.54545	0.1	-22.433
28145	16.146	0.81818	0.1	-25.555
28146	16.238	0.72727	0.1	-25.025
28147	16.146	1.	0.1	-27.77
28148	16.238	0.90909	0.1	-27.462
28149	16.146	1.1818	0.1	-29.799
28150	16.238	1.0909	0.1	-29.707
28151	16.146	1.3636	0.1	-31.622
28152	16.238	1.2727	0.1	-31.735
28153	16.146	1.5455	0.1	-33.231
28154	16.238	1.4545	0.1	-33.535
28155	16.146	1.7273	0.1	-34.624
28156	16.238	1.6364	0.1	-35.103
28157	16.146	1.9091	0.1	-35.803
28158	16.238	1.8182	0.1	-36.439
28159	16.146	2.0909	0.1	-36.776
28160	16.238	2.	0.1	-37.551
28161	16.146	2.2727	0.1	-37.552
28162	16.238	2.1818	0.1	-38.45
28163	16.146	2.4545	0.1	-38.141
28164	16.238	2.3636	0.1	-39.149
28165	16.146	2.6364	0.1	-38.553
28166	16.238	2.5455	0.1	-39.66
28167	16.146	2.8182	0.1	-38.797
28168	16.238	2.7273	0.1	-39.994
28169	16.146	3.	0.1	-38.878
28170	16.238	2.9091	0.1	-40.159
28171	16.146	3.1818	0.1	-38.797
28172	16.238	3.0909	0.1	-40.159
28173	16.146	3.3636	0.1	-38.553
28174	16.238	3.2727	0.1	-39.994
28175	16.146	3.5455	0.1	-38.141
28176	16.238	3.4545	0.1	-39.66
28177	16.146	3.7273	0.1	-37.552
28178	16.238	3.6364	0.1	-39.149
28179	16.146	3.9091	0.1	-36.776
28180	16.238	3.8182	0.1	-38.45
28181	16.146	4.0909	0.1	-35.803
28182	16.238	4.	0.1	-37.551
28183	16.146	4.2727	0.1	-34.624
28184	16.238	4.1818	0.1	-36.439
28185	16.146	4.4545	0.1	-33.231
28186	16.238	4.3636	0.1	-35.103
28187	16.146	4.6364	0.1	-31.622
28188	16.238	4.5455	0.1	-33.536
28189	16.146	4.8182	0.1	-29.799
28190	16.238	4.7273	0.1	-31.735
28191	16.146	5.	0.1	-27.77
28192	16.238	4.9091	0.1	-29.707
28193	16.146	5.1818	0.1	-25.555
28194	16.238	5.0909	0.1	-27.462
28195	16.146	5.3636	0.1	-23.181
28196	16.238	5.2727	0.1	-25.025
28197	16.146	5.5455	0.1	-20.723
28198	16.238	5.4545	0.1	-22.433
28199	16.146	5.7273	0.1	-18.97
28200	16.238	5.6364	0.1	-19.8
28201	16.238	5.8182	0.1	-18.67
28202	16.146	5.9091	0.1	-12.059
28203	16.33	0.27273	0.1	-19.376
28204	16.421	0.18182	0.1	-18.896
28205	16.33	9.0909e-002	0.1	-12.178
28206	16.33	0.45455	0.1	-21.472
28207	16.421	0.36364	0.1	-20.408
28208	16.33	0.63636	0.1	-24.244
28209	16.421	0.54545	0.1	-23.386
28210	16.33	0.81818	0.1	-26.902
28211	16.421	0.72727	0.1	-26.293
28212	16.33	1.	0.1	-29.37
28213	16.421	0.90909	0.1	-29.011
28214	16.33	1.1818	0.1	-31.616
28215	16.421	1.0909	0.1	-31.5
28216	16.33	1.3636	0.1	-33.622
28217	16.421	1.2727	0.1	-33.735
28218	16.33	1.5455	0.1	-35.381
28219	16.421	1.4545	0.1	-35.705
28220	16.33	1.7273	0.1	-36.892
28221	16.421	1.6364	0.1	-37.407
28222	16.33	1.9091	0.1	-38.162
28223	16.421	1.8182	0.1	-38.846
28224	16.33	2.0909	0.1	-39.202
28225	16.421	2.	0.1	-40.035
28226	16.33	2.2727	0.1	-40.025
28227	16.421	2.1818	0.1	-40.987
28228	16.33	2.4545	0.1	-40.646
28229	16.421	2.3636	0.1	-41.722
28230	16.33	2.6364	0.1	-41.078
28231	16.421	2.5455	0.1	-42.255
28232	16.33	2.8182	0.1	-41.333
28233	16.421	2.7273	0.1	-42.601
28234	16.33	3.	0.1	-41.417
28235	16.421	2.9091	0.1	-42.771
28236	16.33	3.1818	0.1	-41.333
28237	16.421	3.0909	0.1	-42.771
28238	16.33	3.3636	0.1	-41.078
28239	16.421	3.2727	0.1	-42.601
28240	16.33	3.5455	0.1	-40.646
28241	16.421	3.4545	0.1	-42.255
28242	16.33	3.7273	0.1	-40.025
28243	16.421	3.6364	0.1	-41.722
28244	16.33	3.9091	0.1	-39.202
28245	16.421	3.8182	0.1	-40.987
28246	16.33	4.0909	0.1	-38.162
28247	16.421	4.	0.1	-40.035
28248	16.33	4.2727	0.1	-36.892
28249	16.421	4.1818	0.1	-38.846
28250	16.33	4.4545	0.1	-35.381
28251	16.421	4.3636	0.1	-37.407
28252	16.33	4.6364	0.1	-33.622
28253	16.421	4.5455	0.1	-35.705
28254	16.33	4.8182	0.1	-31.616
28255	16.421	4.7273	0.1	-33.735
28256	16.33	5.	0.1	-29.37
28257	16.421	4.9091	0.1	-31.5
28258	16.33	5.1818	0.1	-26.902
28259	16.421	5.0909	0.1	-29.011
28260	16.33	5.3636	0.1	-24.244
28261	16.421	5.2727	0.1	-26.293
28262	16.33	5.5455	0.1	-21.472
28263	16.421	5.4545	0.1	-23.386
28264	16.33	5.7273	0.1	-19.376
28265	16.421	5.6364	0.1	-20.408
28266	16.421	5.8182	0.1	-18.896
28267	16.33	5.9091	0.1	-12.178
28268	16.513	0.27273	0.1	-19.802
28269	16.605	0.18182	0.1	-19.119
28270	16.513	9.0909e-002	0.1	-12.29
28271	16.513	0.45455	0.1	-22.282
28272	16.605	0.36364	0.1	-21.062
28273	16.513	0.63636	0.1	-25.401
28274	16.605	0.54545	0.1	-24.424
28275	16.513	0.81818	0.1	-28.371
28276	16.605	0.72727	0.1	-27.679
28277	16.513	1.	0.1	-31.113
28278	16.605	0.90909	0.1	-30.705
28279	16.513	1.1818	0.1	-33.592
28280	16.605	1.0909	0.1	-33.458
28281	16.513	1.3636	0.1	-35.792
28282	16.605	1.2727	0.1	-35.913
28283	16.513	1.5455	0.1	-37.706
28284	16.605	1.4545	0.1	-38.06
28285	16.513	1.7273	0.1	-39.337
28286	16.605	1.6364	0.1	-39.9
28287	16.513	1.9091	0.1	-40.695
28288	16.605	1.8182	0.1	-41.44
28289	16.513	2.0909	0.1	-41.797
28290	16.605	2.	0.1	-42.7
28291	16.513	2.2727	0.1	-42.661
28292	16.605	2.1818	0.1	-43.699
28293	16.513	2.4545	0.1	-43.308
28294	16.605	2.3636	0.1	-44.462
28295	16.513	2.6364	0.1	-43.755
28296	16.605	2.5455	0.1	-45.011
28297	16.513	2.8182	0.1	-44.017
28298	16.605	2.7273	0.1	-45.365
28299	16.513	3.	0.1	-44.104
28300	16.605	2.9091	0.1	-45.538
28301	16.513	3.1818	0.1	-44.017
28302	16.605	3.0909	0.1	-45.538
28303	16.513	3.3636	0.1	-43.755
28304	16.605	3.2727	0.1	-45.365
28305	16.513	3.5455	0.1	-43.308
28306	16.605	3.4545	0.1	-45.011
28307	16.513	3.7273	0.1	-42.661
28308	16.605	3.6364	0.1	-44.462
28309	16.513	3.9091	0.1	-41.797
28310	16.605	3.8182	0.1	-43.699
28311	16.513	4.0909	0.1	-40.695
28312	16.605	4.	0.1	-42.7
28313	16.513	4.2727	0.1	-39.337
28314	16.605	4.1818	0.1	-41.44
28315	16.513	4.4545	0.1	-37.706
28316	16.605	4.3636	0.1	-39.9
28317	16.513	4.6364	0.1	-35.792
28318	16.605	4.5455	0.1	-38.06
28319	16.513	4.8182	0.1	-33.592
28320	16.605	4.7273	0.1	-35.913
28321	16.513	5.	0.1	-31.113
28322	16.605	4.9091	0.1	-33.458
28323	16.513	5.1818	0.1	-28.371
28324	16.605	5.0909	0.1	-30.705
28325	16.513	5.3636	0.1	-25.401
28326	16.605	5.2727	0.1	-27.679
28327	16.513	5.5455	0.1	-22.282
28328	16.605	5.4545	0.1	-24.424
28329	16.513	5.7273	0.1	-19.802
28330	16.605	5.6364	0.1	-21.062
28331	16.605	5.8182	0.1	-19.119
28332	16.513	5.9091	0.1	-12.29
28333	16.697	0.27273	0.1	-20.252
28334	16.788	0.18182	0.1	-19.341
28335	16.697	9.0909e-002	0.1	-12.397
28336	16.697	0.45455	0.1	-23.163
28337	16.788	0.36364	0.1	-21.77
28338	16.697	0.63636	0.1	-26.667
28339	16.788	0.54545	0.1	-25.56
28340	16.697	0.81818	0.1	-29.981
28341	16.788	0.72727	0.1	-29.2
28342	16.697	1.	0.1	-33.021
28343	16.788	0.90909	0.1	-32.564
28344	16.697	1.1818	0.1	-35.751
28345	16.788	1.0909	0.1	-35.603
28346	16.697	1.3636	0.1	-38.156
28347	16.788	1.2727	0.1	-38.294
28348	16.697	1.5455	0.1	-40.229
28349	16.788	1.4545	0.1	-40.626
28350	16.697	1.7273	0.1	-41.979
28351	16.788	1.6364	0.1	-42.604
28352	16.697	1.9091	0.1	-43.422
28353	16.788	1.8182	0.1	-44.243
28354	16.697	2.0909	0.1	-44.579
28355	16.788	2.	0.1	-45.567
28356	16.697	2.2727	0.1	-45.477
28357	16.788	2.1818	0.1	-46.604
28358	16.697	2.4545	0.1	-46.142
