Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	17.43	4.	0.	1.4786e-004
640	17.43	3.8182	0.	1.4806e-004
641	17.43	3.6364	0.	1.4822e-004
642	17.43	3.4545	0.	1.4833e-004
643	17.43	3.2727	0.	1.4841e-004
644	17.43	3.0909	0.	1.4844e-004
645	17.43	2.9091	0.	1.4844e-004
646	17.43	2.7273	0.	1.4841e-004
647	17.43	2.5455	0.	1.4833e-004
648	17.43	2.3636	0.	1.4822e-004
649	17.43	2.1818	0.	1.4806e-004
650	17.43	2.	0.	1.4786e-004
651	17.43	1.8182	0.	1.4762e-004
652	17.43	1.6364	0.	1.4733e-004
653	17.43	1.4545	0.	1.4699e-004
654	17.43	1.2727	0.	1.466e-004
655	17.43	1.0909	0.	1.4618e-004
656	17.43	0.90909	0.	1.4573e-004
657	17.43	0.72727	0.	1.4526e-004
658	17.43	0.54545	0.	1.4477e-004
659	17.43	0.36364	0.	1.4431e-004
660	17.43	0.18182	0.	1.4408e-004
661	17.247	5.8182	0.	1.4876e-004
662	17.247	5.6364	0.	1.489e-004
663	17.247	5.4545	0.	1.4929e-004
664	17.247	5.2727	0.	1.497e-004
665	17.247	5.0909	0.	1.501e-004
666	17.247	4.9091	0.	1.5049e-004
667	17.247	4.7273	0.	1.5085e-004
668	17.247	4.5455	0.	1.5117e-004
669	17.247	4.3636	0.	1.5146e-004
670	17.247	4.1818	0.	1.5171e-004
671	17.247	4.	0.	1.5193e-004
672	17.247	3.8182	0.	1.521e-004
673	17.247	3.6364	0.	1.5223e-004
674	17.247	3.4545	0.	1.5233e-004
675	17.247	3.2727	0.	1.5239e-004
676	17.247	3.0909	0.	1.5242e-004
677	17.247	2.9091	0.	1.5242e-004
678	17.247	2.7273	0.	1.5239e-004
679	17.247	2.5455	0.	1.5233e-004
680	17.247	2.3636	0.	1.5223e-004
681	17.247	2.1818	0.	1.521e-004
682	17.247	2.	0.	1.5193e-004
683	17.247	1.8182	0.	1.5171e-004
684	17.247	1.6364	0.	1.5146e-004
685	17.247	1.4545	0.	1.5117e-004
686	17.247	1.2727	0.	1.5085e-004
687	17.247	1.0909	0.	1.5049e-004
688	17.247	0.90909	0.	1.501e-004
689	17.247	0.72727	0.	1.497e-004
690	17.247	0.54545	0.	1.4929e-004
691	17.247	0.36364	0.	1.489e-004
692	17.247	0.18182	0.	1.4876e-004
693	17.063	5.8182	0.	1.5339e-004
694	17.063	5.6364	0.	1.5348e-004
695	17.063	5.4545	0.	1.538e-004
696	17.063	5.2727	0.	1.5415e-004
697	17.063	5.0909	0.	1.5449e-004
698	17.063	4.9091	0.	1.5481e-004
699	17.063	4.7273	0.	1.5512e-004
700	17.063	4.5455	0.	1.554e-004
701	17.063	4.3636	0.	1.5565e-004
702	17.063	4.1818	0.	1.5586e-004
703	17.063	4.	0.	1.5604e-004
704	17.063	3.8182	0.	1.5619e-004
705	17.063	3.6364	0.	1.5631e-004
706	17.063	3.4545	0.	1.5639e-004
707	17.063	3.2727	0.	1.5645e-004
708	17.063	3.0909	0.	1.5648e-004
709	17.063	2.9091	0.	1.5648e-004
710	17.063	2.7273	0.	1.5645e-004
711	17.063	2.5455	0.	1.5639e-004
712	17.063	2.3636	0.	1.5631e-004
713	17.063	2.1818	0.	1.5619e-004
714	17.063	2.	0.	1.5604e-004
715	17.063	1.8182	0.	1.5586e-004
716	17.063	1.6364	0.	1.5565e-004
717	17.063	1.4545	0.	1.554e-004
718	17.063	1.2727	0.	1.5512e-004
719	17.063	1.0909	0.	1.5481e-004
720	17.063	0.90909	0.	1.5449e-004
721	17.063	0.72727	0.	1.5415e-004
722	17.063	0.54545	0.	1.538e-004
723	17.063	0.36364	0.	1.5348e-004
724	17.063	0.18182	0.	1.5339e-004
725	16.88	5.8182	0.	1.5801e-004
726	16.88	5.6364	0.	1.5803e-004
727	16.88	5.4545	0.	1.583e-004
728	16.88	5.2727	0.	1.586e-004
729	16.88	5.0909	0.	1.5888e-004
730	16.88	4.9091	0.	1.5916e-004
731	16.88	4.7273	0.	1.5942e-004
732	16.88	4.5455	0.	1.5966e-004
733	16.88	4.3636	0.	1.5987e-004
734	16.88	4.1818	0.	1.6006e-004
735	16.88	4.	0.	1.6021e-004
736	16.88	3.8182	0.	1.6034e-004
737	16.88	3.6364	0.	1.6044e-004
738	16.88	3.4545	0.	1.6051e-004
739	16.88	3.2727	0.	1.6056e-004
740	16.88	3.0909	0.	1.6059e-004
741	16.88	2.9091	0.	1.6059e-004
742	16.88	2.7273	0.	1.6056e-004
743	16.88	2.5455	0.	1.6051e-004
744	16.88	2.3636	0.	1.6044e-004
745	16.88	2.1818	0.	1.6034e-004
746	16.88	2.	0.	1.6021e-004
747	16.88	1.8182	0.	1.6006e-004
748	16.88	1.6364	0.	1.5987e-004
749	16.88	1.4545	0.	1.5966e-004
750	16.88	1.2727	0.	1.5942e-004
751	16.88	1.0909	0.	1.5916e-004
752	16.88	0.90909	0.	1.5888e-004
753	16.88	0.72727	0.	1.586e-004
754	16.88	0.54545	0.	1.583e-004
755	16.88	0.36364	0.	1.5803e-004
756	16.88	0.18182	0.	1.5801e-004
757	16.697	5.8182	0.	1.6261e-004
758	16.697	5.6364	0.	1.6258e-004
759	16.697	5.4545	0.	1.6281e-004
760	16.697	5.2727	0.	1.6305e-004
761	16.697	5.0909	0.	1.6329e-004
762	16.697	4.9091	0.	1.6353e-004
763	16.697	4.7273	0.	1.6375e-004
764	16.697	4.5455	0.	1.6395e-004
765	16.697	4.3636	0.	1.6413e-004
766	16.697	4.1818	0.	1.6429e-004
767	16.697	4.	0.	1.6443e-004
768	16.697	3.8182	0.	1.6454e-004
769	16.697	3.6364	0.	1.6462e-004
770	16.697	3.4545	0.	1.6469e-004
771	16.697	3.2727	0.	1.6473e-004
772	16.697	3.0909	0.	1.6475e-004
773	16.697	2.9091	0.	1.6475e-004
774	16.697	2.7273	0.	1.6473e-004
775	16.697	2.5455	0.	1.6469e-004
776	16.697	2.3636	0.	1.6462e-004
777	16.697	2.1818	0.	1.6454e-004
778	16.697	2.	0.	1.6443e-004
779	16.697	1.8182	0.	1.6429e-004
780	16.697	1.6364	0.	1.6413e-004
781	16.697	1.4545	0.	1.6395e-004
782	16.697	1.2727	0.	1.6375e-004
783	16.697	1.0909	0.	1.6353e-004
784	16.697	0.90909	0.	1.6329e-004
785	16.697	0.72727	0.	1.6305e-004
786	16.697	0.54545	0.	1.6281e-004
787	16.697	0.36364	0.	1.6258e-004
788	16.697	0.18182	0.	1.6261e-004
789	16.513	5.8182	0.	1.6721e-004
790	16.513	5.6364	0.	1.6713e-004
791	16.513	5.4545	0.	1.6731e-004
792	16.513	5.2727	0.	1.6752e-004
793	16.513	5.0909	0.	1.6772e-004
794	16.513	4.9091	0.	1.6792e-004
795	16.513	4.7273	0.	1.681e-004
796	16.513	4.5455	0.	1.6828e-004
797	16.513	4.3636	0.	1.6843e-004
798	16.513	4.1818	0.	1.6857e-004
799	16.513	4.	0.	1.6868e-004
800	16.513	3.8182	0.	1.6878e-004
801	16.513	3.6364	0.	1.6885e-004
802	16.513	3.4545	0.	1.6891e-004
803	16.513	3.2727	0.	1.6895e-004
804	16.513	3.0909	0.	1.6896e-004
805	16.513	2.9091	0.	1.6896e-004
806	16.513	2.7273	0.	1.6895e-004
807	16.513	2.5455	0.	1.6891e-004
808	16.513	2.3636	0.	1.6885e-004
809	16.513	2.1818	0.	1.6878e-004
810	16.513	2.	0.	1.6868e-004
811	16.513	1.8182	0.	1.6857e-004
812	16.513	1.6364	0.	1.6843e-004
813	16.513	1.4545	0.	1.6828e-004
814	16.513	1.2727	0.	1.681e-004
815	16.513	1.0909	0.	1.6792e-004
816	16.513	0.90909	0.	1.6772e-004
817	16.513	0.72727	0.	1.6752e-004
818	16.513	0.54545	0.	1.6731e-004
819	16.513	0.36364	0.	1.6713e-004
820	16.513	0.18182	0.	1.6721e-004
821	16.33	5.8182	0.	1.7179e-004
822	16.33	5.6364	0.	1.7168e-004
823	16.33	5.4545	0.	1.7183e-004
824	16.33	5.2727	0.	1.7199e-004
825	16.33	5.0909	0.	1.7216e-004
826	16.33	4.9091	0.	1.7233e-004
827	16.33	4.7273	0.	1.7249e-004
828	16.33	4.5455	0.	1.7263e-004
829	16.33	4.3636	0.	1.7276e-004
830	16.33	4.1818	0.	1.7288e-004
831	16.33	4.	0.	1.7298e-004
832	16.33	3.8182	0.	1.7306e-004
833	16.33	3.6364	0.	1.7312e-004
834	16.33	3.4545	0.	1.7317e-004
835	16.33	3.2727	0.	1.732e-004
836	16.33	3.0909	0.	1.7322e-004
837	16.33	2.9091	0.	1.7322e-004
838	16.33	2.7273	0.	1.732e-004
839	16.33	2.5455	0.	1.7317e-004
840	16.33	2.3636	0.	1.7312e-004
841	16.33	2.1818	0.	1.7306e-004
842	16.33	2.	0.	1.7298e-004
843	16.33	1.8182	0.	1.7288e-004
844	16.33	1.6364	0.	1.7276e-004
845	16.33	1.4545	0.	1.7263e-004
846	16.33	1.2727	0.	1.7249e-004
847	16.33	1.0909	0.	1.7233e-004
848	16.33	0.90909	0.	1.7216e-004
849	16.33	0.72727	0.	1.7199e-004
850	16.33	0.54545	0.	1.7183e-004
851	16.33	0.36364	0.	1.7168e-004
852	16.33	0.18182	0.	1.7179e-004
853	16.146	5.8182	0.	1.7638e-004
854	16.146	5.6364	0.	1.7624e-004
855	16.146	5.4545	0.	1.7635e-004
856	16.146	5.2727	0.	1.7649e-004
857	16.146	5.0909	0.	1.7663e-004
858	16.146	4.9091	0.	1.7676e-004
859	16.146	4.7273	0.	1.7689e-004
860	16.146	4.5455	0.	1.7701e-004
861	16.146	4.3636	0.	1.7712e-004
862	16.146	4.1818	0.	1.7722e-004
863	16.146	4.	0.	1.7731e-004
864	16.146	3.8182	0.	1.7738e-004
865	16.146	3.6364	0.	1.7743e-004
866	16.146	3.4545	0.	1.7747e-004
867	16.146	3.2727	0.	1.775e-004
868	16.146	3.0909	0.	1.7751e-004
869	16.146	2.9091	0.	1.7751e-004
870	16.146	2.7273	0.	1.775e-004
871	16.146	2.5455	0.	1.7747e-004
872	16.146	2.3636	0.	1.7743e-004
873	16.146	2.1818	0.	1.7738e-004
874	16.146	2.	0.	1.7731e-004
875	16.146	1.8182	0.	1.7722e-004
876	16.146	1.6364	0.	1.7712e-004
877	16.146	1.4545	0.	1.7701e-004
878	16.146	1.2727	0.	1.7689e-004
879	16.146	1.0909	0.	1.7676e-004
880	16.146	0.90909	0.	1.7663e-004
881	16.146	0.72727	0.	1.7649e-004
882	16.146	0.54545	0.	1.7635e-004
883	16.146	0.36364	0.	1.7624e-004
884	16.146	0.18182	0.	1.7638e-004
885	15.963	5.8182	0.	1.8098e-004
886	15.963	5.6364	0.	1.808e-004
887	15.963	5.4545	0.	1.8089e-004
888	15.963	5.2727	0.	1.8099e-004
889	15.963	5.0909	0.	1.8111e-004
890	15.963	4.9091	0.	1.8122e-004
891	15.963	4.7273	0.	1.8132e-004
892	15.963	4.5455	0.	1.8142e-004
893	15.963	4.3636	0.	1.8152e-004
894	15.963	4.1818	0.	1.816e-004
895	15.963	4.	0.	1.8167e-004
896	15.963	3.8182	0.	1.8173e-004
897	15.963	3.6364	0.	1.8177e-004
898	15.963	3.4545	0.	1.8181e-004
899	15.963	3.2727	0.	1.8183e-004
900	15.963	3.0909	0.	1.8184e-004
901	15.963	2.9091	0.	1.8184e-004
902	15.963	2.7273	0.	1.8183e-004
903	15.963	2.5455	0.	1.8181e-004
904	15.963	2.3636	0.	1.8177e-004
905	15.963	2.1818	0.	1.8173e-004
906	15.963	2.	0.	1.8167e-004
907	15.963	1.8182	0.	1.816e-004
908	15.963	1.6364	0.	1.8152e-004
909	15.963	1.4545	0.	1.8142e-004
910	15.963	1.2727	0.	1.8132e-004
911	15.963	1.0909	0.	1.8122e-004
912	15.963	0.90909	0.	1.8111e-004
913	15.963	0.72727	0.	1.8099e-004
914	15.963	0.54545	0.	1.8089e-004
915	15.963	0.36364	0.	1.808e-004
916	15.963	0.18182	0.	1.8098e-004
917	15.779	5.8182	0.	1.8557e-004
918	15.779	5.6364	0.	1.8538e-004
919	15.779	5.4545	0.	1.8544e-004
920	15.779	5.2727	0.	1.8552e-004
921	15.779	5.0909	0.	1.8561e-004
922	15.779	4.9091	0.	1.8569e-004
923	15.779	4.7273	0.	1.8578e-004
924	15.779	4.5455	0.	1.8586e-004
925	15.779	4.3636	0.	1.8594e-004
926	15.779	4.1818	0.	1.86e-004
927	15.779	4.	0.	1.8606e-004
928	15.779	3.8182	0.	1.8611e-004
929	15.779	3.6364	0.	1.8615e-004
930	15.779	3.4545	0.	1.8618e-004
931	15.779	3.2727	0.	1.862e-004
932	15.779	3.0909	0.	1.8621e-004
933	15.779	2.9091	0.	1.8621e-004
934	15.779	2.7273	0.	1.862e-004
935	15.779	2.5455	0.	1.8618e-004
936	15.779	2.3636	0.	1.8615e-004
937	15.779	2.1818	0.	1.8611e-004
938	15.779	2.	0.	1.8606e-004
939	15.779	1.8182	0.	1.86e-004
940	15.779	1.6364	0.	1.8594e-004
941	15.779	1.4545	0.	1.8586e-004
942	15.779	1.2727	0.	1.8578e-004
943	15.779	1.0909	0.	1.8569e-004
944	15.779	0.90909	0.	1.8561e-004
945	15.779	0.72727	0.	1.8552e-004
946	15.779	0.54545	0.	1.8544e-004
947	15.779	0.36364	0.	1.8538e-004
948	15.779	0.18182	0.	1.8557e-004
949	15.596	5.8182	0.	1.9018e-004
950	15.596	5.6364	0.	1.8996e-004
951	15.596	5.4545	0.	1.9e-004
952	15.596	5.2727	0.	1.9006e-004
953	15.596	5.0909	0.	1.9012e-004
954	15.596	4.9091	0.	1.9019e-004
955	15.596	4.7273	0.	1.9026e-004
956	15.596	4.5455	0.	1.9032e-004
957	15.596	4.3636	0.	1.9039e-004
958	15.596	4.1818	0.	1.9044e-004
959	15.596	4.	0.	1.9049e-004
960	15.596	3.8182	0.	1.9053e-004
961	15.596	3.6364	0.	1.9056e-004
962	15.596	3.4545	0.	1.9058e-004
963	15.596	3.2727	0.	1.906e-004
964	15.596	3.0909	0.	1.9061e-004
965	15.596	2.9091	0.	1.9061e-004
966	15.596	2.7273	0.	1.906e-004
967	15.596	2.5455	0.	1.9058e-004
968	15.596	2.3636	0.	1.9056e-004
969	15.596	2.1818	0.	1.9053e-004
970	15.596	2.	0.	1.9049e-004
971	15.596	1.8182	0.	1.9044e-004
972	15.596	1.6364	0.	1.9039e-004
973	15.596	1.4545	0.	1.9032e-004
974	15.596	1.2727	0.	1.9026e-004
975	15.596	1.0909	0.	1.9019e-004
976	15.596	0.90909	0.	1.9012e-004
977	15.596	0.72727	0.	1.9006e-004
978	15.596	0.54545	0.	1.9e-004
979	15.596	0.36364	0.	1.8996e-004
980	15.596	0.18182	0.	1.9018e-004
981	15.412	5.8182	0.	1.948e-004
982	15.412	5.6364	0.	1.9456e-004
983	15.412	5.4545	0.	1.9458e-004
984	15.412	5.2727	0.	1.9462e-004
985	15.412	5.0909	0.	1.9466e-004
986	15.412	4.9091	0.	1.9471e-004
987	15.412	4.7273	0.	1.9476e-004
988	15.412	4.5455	0.	1.9481e-004
989	15.412	4.3636	0.	1.9486e-004
990	15.412	4.1818	0.	1.949e-004
991	15.412	4.	0.	1.9494e-004
992	15.412	3.8182	0.	1.9497e-004
993	15.412	3.6364	0.	1.95e-004
994	15.412	3.4545	0.	1.9502e-004
995	15.412	3.2727	0.	1.9503e-004
996	15.412	3.0909	0.	1.9504e-004
997	15.412	2.9091	0.	1.9504e-004
998	15.412	2.7273	0.	1.9503e-004
999	15.412	2.5455	0.	1.9502e-004
1000	15.412	2.3636	0.	1.95e-004
1001	15.412	2.1818	0.	1.9497e-004
1002	15.412	2.	0.	1.9494e-004
1003	15.412	1.8182	0.	1.949e-004
1004	15.412	1.6364	0.	1.9486e-004
1005	15.412	1.4545	0.	1.9481e-004
1006	15.412	1.2727	0.	1.9476e-004
1007	15.412	1.0909	0.	1.9471e-004
1008	15.412	0.90909	0.	1.9466e-004
1009	15.412	0.72727	0.	1.9462e-004
1010	15.412	0.54545	0.	1.9458e-004
1011	15.412	0.36364	0.	1.9456e-004
1012	15.412	0.18182	0.	1.948e-004
1013	15.229	5.8182	0.	1.9943e-004
1014	15.229	5.6364	0.	1.9917e-004
1015	15.229	5.4545	0.	1.9917e-004
1016	15.229	5.2727	0.	1.9919e-004
1017	15.229	5.0909	0.	1.9922e-004
1018	15.229	4.9091	0.	1.9926e-004
1019	15.229	4.7273	0.	1.9929e-004
1020	15.229	4.5455	0.	1.9933e-004
1021	15.229	4.3636	0.	1.9936e-004
1022	15.229	4.1818	0.	1.9939e-004
1023	15.229	4.	0.	1.9942e-004
1024	15.229	3.8182	0.	1.9944e-004
1025	15.229	3.6364	0.	1.9946e-004
1026	15.229	3.4545	0.	1.9948e-004
1027	15.229	3.2727	0.	1.9949e-004
1028	15.229	3.0909	0.	1.9949e-004
1029	15.229	2.9091	0.	1.9949e-004
1030	15.229	2.7273	0.	1.9949e-004
1031	15.229	2.5455	0.	1.9948e-004
1032	15.229	2.3636	0.	1.9946e-004
1033	15.229	2.1818	0.	1.9944e-004
1034	15.229	2.	0.	1.9942e-004
1035	15.229	1.8182	0.	1.9939e-004
1036	15.229	1.6364	0.	1.9936e-004
1037	15.229	1.4545	0.	1.9933e-004
1038	15.229	1.2727	0.	1.9929e-004
1039	15.229	1.0909	0.	1.9926e-004
1040	15.229	0.90909	0.	1.9922e-004
1041	15.229	0.72727	0.	1.9919e-004
1042	15.229	0.54545	0.	1.9917e-004
1043	15.229	0.36364	0.	1.9917e-004
1044	15.229	0.18182	0.	1.9943e-004
1045	15.045	5.8182	0.	2.0407e-004
1046	15.045	5.6364	0.	2.038e-004
1047	15.045	5.4545	0.	2.0378e-004
1048	15.045	5.2727	0.	2.0379e-004
1049	15.045	5.0909	0.	2.038e-004
1050	15.045	4.9091	0.	2.0382e-004
1051	15.045	4.7273	0.	2.0384e-004
1052	15.045	4.5455	0.	2.0386e-004
1053	15.045	4.3636	0.	2.0388e-004
1054	15.045	4.1818	0.	2.0391e-004
1055	15.045	4.	0.	2.0392e-004
1056	15.045	3.8182	0.	2.0394e-004
1057	15.045	3.6364	0.	2.0395e-004
1058	15.045	3.4545	0.	2.0397e-004
1059	15.045	3.2727	0.	2.0397e-004
1060	15.045	3.0909	0.	2.0398e-004
1061	15.045	2.9091	0.	2.0398e-004
1062	15.045	2.7273	0.	2.0397e-004
1063	15.045	2.5455	0.	2.0397e-004
1064	15.045	2.3636	0.	2.0395e-004
1065	15.045	2.1818	0.	2.0394e-004
1066	15.045	2.	0.	2.0392e-004
1067	15.045	1.8182	0.	2.0391e-004
1068	15.045	1.6364	0.	2.0388e-004
1069	15.045	1.4545	0.	2.0386e-004
1070	15.045	1.2727	0.	2.0384e-004
1071	15.045	1.0909	0.	2.0382e-004
1072	15.045	0.90909	0.	2.038e-004
1073	15.045	0.72727	0.	2.0379e-004
1074	15.045	0.54545	0.	2.0378e-004
1075	15.045	0.36364	0.	2.038e-004
1076	15.045	0.18182	0.	2.0407e-004
1077	14.862	5.8182	0.	2.0873e-004
1078	14.862	5.6364	0.	2.0845e-004
1079	14.862	5.4545	0.	2.0841e-004
1080	14.862	5.2727	0.	2.084e-004
1081	14.862	5.0909	0.	2.084e-004
1082	14.862	4.9091	0.	2.084e-004
1083	14.862	4.7273	0.	2.0841e-004
1084	14.862	4.5455	0.	2.0842e-004
1085	14.862	4.3636	0.	2.0843e-004
1086	14.862	4.1818	0.	2.0844e-004
1087	14.862	4.	0.	2.0845e-004
1088	14.862	3.8182	0.	2.0846e-004
1089	14.862	3.6364	0.	2.0847e-004
1090	14.862	3.4545	0.	2.0848e-004
1091	14.862	3.2727	0.	2.0848e-004
1092	14.862	3.0909	0.	2.0849e-004
1093	14.862	2.9091	0.	2.0849e-004
1094	14.862	2.7273	0.	2.0848e-004
1095	14.862	2.5455	0.	2.0848e-004
1096	14.862	2.3636	0.	2.0847e-004
1097	14.862	2.1818	0.	2.0846e-004
1098	14.862	2.	0.	2.0845e-004
1099	14.862	1.8182	0.	2.0844e-004
1100	14.862	1.6364	0.	2.0843e-004
1101	14.862	1.4545	0.	2.0842e-004
1102	14.862	1.2727	0.	2.0841e-004
1103	14.862	1.0909	0.	2.084e-004
1104	14.862	0.90909	0.	2.084e-004
1105	14.862	0.72727	0.	2.084e-004
1106	14.862	0.54545	0.	2.0841e-004
1107	14.862	0.36364	0.	2.0845e-004
1108	14.862	0.18182	0.	2.0873e-004
1109	14.678	5.8182	0.	2.134e-004
1110	14.678	5.6364	0.	2.1311e-004
1111	14.678	5.4545	0.	2.1306e-004
1112	14.678	5.2727	0.	2.1303e-004
1113	14.678	5.0909	0.	2.1302e-004
1114	14.678	4.9091	0.	2.1301e-004
1115	14.678	4.7273	0.	2.13e-004
1116	14.678	4.5455	0.	2.13e-004
1117	14.678	4.3636	0.	2.13e-004
1118	14.678	4.1818	0.	2.1301e-004
1119	14.678	4.	0.	2.1301e-004
1120	14.678	3.8182	0.	2.1301e-004
1121	14.678	3.6364	0.	2.1302e-004
1122	14.678	3.4545	0.	2.1302e-004
1123	14.678	3.2727	0.	2.1302e-004
1124	14.678	3.0909	0.	2.1302e-004
1125	14.678	2.9091	0.	2.1302e-004
1126	14.678	2.7273	0.	2.1302e-004
1127	14.678	2.5455	0.	2.1302e-004
1128	14.678	2.3636	0.	2.1302e-004
1129	14.678	2.1818	0.	2.1301e-004
1130	14.678	2.	0.	2.1301e-004
1131	14.678	1.8182	0.	2.1301e-004
1132	14.678	1.6364	0.	2.13e-004
1133	14.678	1.4545	0.	2.13e-004
1134	14.678	1.2727	0.	2.13e-004
1135	14.678	1.0909	0.	2.1301e-004
1136	14.678	0.90909	0.	2.1302e-004
1137	14.678	0.72727	0.	2.1303e-004
1138	14.678	0.54545	0.	2.1306e-004
1139	14.678	0.36364	0.	2.1311e-004
1140	14.678	0.18182	0.	2.134e-004
1141	14.495	5.8182	0.	2.1809e-004
1142	14.495	5.6364	0.	2.1778e-004
1143	14.495	5.4545	0.	2.1772e-004
1144	14.495	5.2727	0.	2.1768e-004
1145	14.495	5.0909	0.	2.1766e-004
1146	14.495	4.9091	0.	2.1763e-004
1147	14.495	4.7273	0.	2.1762e-004
1148	14.495	4.5455	0.	2.1761e-004
1149	14.495	4.3636	0.	2.176e-004
1150	14.495	4.1818	0.	2.1759e-004
1151	14.495	4.	0.	2.1759e-004
1152	14.495	3.8182	0.	2.1759e-004
1153	14.495	3.6364	0.	2.1758e-004
1154	14.495	3.4545	0.	2.1758e-004
1155	14.495	3.2727	0.	2.1758e-004
1156	14.495	3.0909	0.	2.1758e-004
1157	14.495	2.9091	0.	2.1758e-004
1158	14.495	2.7273	0.	2.1758e-004
1159	14.495	2.5455	0.	2.1758e-004
1160	14.495	2.3636	0.	2.1758e-004
1161	14.495	2.1818	0.	2.1759e-004
1162	14.495	2.	0.	2.1759e-004
1163	14.495	1.8182	0.	2.1759e-004
1164	14.495	1.6364	0.	2.176e-004
1165	14.495	1.4545	0.	2.1761e-004
1166	14.495	1.2727	0.	2.1762e-004
1167	14.495	1.0909	0.	2.1763e-004
1168	14.495	0.90909	0.	2.1766e-004
1169	14.495	0.72727	0.	2.1768e-004
1170	14.495	0.54545	0.	2.1772e-004
1171	14.495	0.36364	0.	2.1778e-004
1172	14.495	0.18182	0.	2.1809e-004
1173	14.311	5.8182	0.	2.228e-004
1174	14.311	5.6364	0.	2.2248e-004
1175	14.311	5.4545	0.	2.224e-004
1176	14.311	5.2727	0.	2.2235e-004
1177	14.311	5.0909	0.	2.2231e-004
1178	14.311	4.9091	0.	2.2228e-004
1179	14.311	4.7273	0.	2.2225e-004
1180	14.311	4.5455	0.	2.2223e-004
1181	14.311	4.3636	0.	2.2221e-004
1182	14.311	4.1818	0.	2.222e-004
1183	14.311	4.	0.	2.2219e-004
1184	14.311	3.8182	0.	2.2218e-004
1185	14.311	3.6364	0.	2.2217e-004
1186	14.311	3.4545	0.	2.2217e-004
1187	14.311	3.2727	0.	2.2217e-004
1188	14.311	3.0909	0.	2.2217e-004
1189	14.311	2.9091	0.	2.2217e-004
1190	14.311	2.7273	0.	2.2217e-004
1191	14.311	2.5455	0.	2.2217e-004
1192	14.311	2.3636	0.	2.2217e-004
1193	14.311	2.1818	0.	2.2218e-004
1194	14.311	2.	0.	2.2219e-004
1195	14.311	1.8182	0.	2.222e-004
1196	14.311	1.6364	0.	2.2221e-004
1197	14.311	1.4545	0.	2.2223e-004
1198	14.311	1.2727	0.	2.2225e-004
1199	14.311	1.0909	0.	2.2228e-004
1200	14.311	0.90909	0.	2.2231e-004
1201	14.311	0.72727	0.	2.2235e-004
1202	14.311	0.54545	0.	2.224e-004
1203	14.311	0.36364	0.	2.2248e-004
1204	14.311	0.18182	0.	2.228e-004
1205	14.128	5.8182	0.	2.2752e-004
1206	14.128	5.6364	0.	2.2719e-004
1207	14.128	5.4545	0.	2.271e-004
1208	14.128	5.2727	0.	2.2704e-004
1209	14.128	5.0909	0.	2.2699e-004
1210	14.128	4.9091	0.	2.2695e-004
1211	14.128	4.7273	0.	2.2691e-004
1212	14.128	4.5455	0.	2.2688e-004
1213	14.128	4.3636	0.	2.2685e-004
1214	14.128	4.1818	0.	2.2683e-004
1215	14.128	4.	0.	2.2681e-004
1216	14.128	3.8182	0.	2.268e-004
1217	14.128	3.6364	0.	2.2679e-004
1218	14.128	3.4545	0.	2.2678e-004
1219	14.128	3.2727	0.	2.2677e-004
1220	14.128	3.0909	0.	2.2677e-004
1221	14.128	2.9091	0.	2.2677e-004
1222	14.128	2.7273	0.	2.2677e-004
1223	14.128	2.5455	0.	2.2678e-004
1224	14.128	2.3636	0.	2.2679e-004
1225	14.128	2.1818	0.	2.268e-004
1226	14.128	2.	0.	2.2681e-004
1227	14.128	1.8182	0.	2.2683e-004
1228	14.128	1.6364	0.	2.2685e-004
1229	14.128	1.4545	0.	2.2688e-004
1230	14.128	1.2727	0.	2.2691e-004
1231	14.128	1.0909	0.	2.2695e-004
1232	14.128	0.90909	0.	2.2699e-004
1233	14.128	0.72727	0.	2.2704e-004
1234	14.128	0.54545	0.	2.271e-004
1235	14.128	0.36364	0.	2.2719e-004
1236	14.128	0.18182	0.	2.2752e-004
1237	13.944	5.8182	0.	2.3226e-004
1238	13.944	5.6364	0.	2.3192e-004
1239	13.944	5.4545	0.	2.3182e-004
1240	13.944	5.2727	0.	2.3175e-004
1241	13.944	5.0909	0.	2.3169e-004
1242	13.944	4.9091	0.	2.3163e-004
1243	13.944	4.7273	0.	2.3159e-004
1244	13.944	4.5455	0.	2.3155e-004
1245	13.944	4.3636	0.	2.3151e-004
1246	13.944	4.1818	0.	2.3148e-004
1247	13.944	4.	0.	2.3146e-004
1248	13.944	3.8182	0.	2.3144e-004
1249	13.944	3.6364	0.	2.3142e-004
1250	13.944	3.4545	0.	2.3141e-004
1251	13.944	3.2727	0.	2.314e-004
1252	13.944	3.0909	0.	2.314e-004
1253	13.944	2.9091	0.	2.314e-004
1254	13.944	2.7273	0.	2.314e-004
1255	13.944	2.5455	0.	2.3141e-004
1256	13.944	2.3636	0.	2.3142e-004
1257	13.944	2.1818	0.	2.3144e-004
1258	13.944	2.	0.	2.3146e-004
1259	13.944	1.8182	0.	2.3148e-004
1260	13.944	1.6364	0.	2.3151e-004
1261	13.944	1.4545	0.	2.3155e-004
1262	13.944	1.2727	0.	2.3159e-004
1263	13.944	1.0909	0.	2.3163e-004
1264	13.944	0.90909	0.	2.3169e-004
1265	13.944	0.72727	0.	2.3175e-004
1266	13.944	0.54545	0.	2.3182e-004
1267	13.944	0.36364	0.	2.3192e-004
