Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29646	20.366	1.3636	0.1	-1.4612e-005
29647	20.458	1.2727	0.1	-1.2088e-005
29648	20.366	1.5455	0.1	-1.6257e-005
29649	20.458	1.4545	0.1	-1.3284e-005
29650	20.366	1.7273	0.1	-1.8664e-005
29651	20.458	1.6364	0.1	-1.5355e-005
29652	20.366	1.9091	0.1	-2.1714e-005
29653	20.458	1.8182	0.1	-1.8688e-005
29654	20.366	2.0909	0.1	-2.4983e-005
29655	20.458	2.	0.1	-2.2777e-005
29656	20.366	2.2727	0.1	-2.7844e-005
29657	20.458	2.1818	0.1	-2.6754e-005
29658	20.366	2.4545	0.1	-2.9959e-005
29659	20.458	2.3636	0.1	-2.98e-005
29660	20.366	2.6364	0.1	-3.1314e-005
29661	20.458	2.5455	0.1	-3.155e-005
29662	20.366	2.8182	0.1	-3.2024e-005
29663	20.458	2.7273	0.1	-3.2472e-005
29664	20.366	3.	0.1	-3.2242e-005
29665	20.458	2.9091	0.1	-3.2849e-005
29666	20.366	3.1818	0.1	-3.2024e-005
29667	20.458	3.0909	0.1	-3.2849e-005
29668	20.366	3.3636	0.1	-3.1314e-005
29669	20.458	3.2727	0.1	-3.2472e-005
29670	20.366	3.5455	0.1	-2.9959e-005
29671	20.458	3.4545	0.1	-3.155e-005
29672	20.366	3.7273	0.1	-2.7844e-005
29673	20.458	3.6364	0.1	-2.98e-005
29674	20.366	3.9091	0.1	-2.4983e-005
29675	20.458	3.8182	0.1	-2.6754e-005
29676	20.366	4.0909	0.1	-2.1714e-005
29677	20.458	4.	0.1	-2.2777e-005
29678	20.366	4.2727	0.1	-1.8664e-005
29679	20.458	4.1818	0.1	-1.8688e-005
29680	20.366	4.4545	0.1	-1.6257e-005
29681	20.458	4.3636	0.1	-1.5355e-005
29682	20.366	4.6364	0.1	-1.4612e-005
29683	20.458	4.5455	0.1	-1.3284e-005
29684	20.366	4.8182	0.1	-1.3627e-005
29685	20.458	4.7273	0.1	-1.2088e-005
29686	20.366	5.	0.1	-1.3095e-005
29687	20.458	4.9091	0.1	-1.149e-005
29688	20.366	5.1818	0.1	-1.286e-005
29689	20.458	5.0909	0.1	-1.1251e-005
29690	20.366	5.3636	0.1	-1.2819e-005
29691	20.458	5.2727	0.1	-1.1213e-005
29692	20.366	5.5455	0.1	-1.2908e-005
29693	20.458	5.4545	0.1	-1.129e-005
29694	20.366	5.7273	0.1	-1.3112e-005
29695	20.458	5.6364	0.1	-1.1433e-005
29696	20.458	5.8182	0.1	-1.1661e-005
29697	20.366	5.9091	0.1	-1.3376e-005
29698	20.55	0.27273	0.1	-9.9801e-006
29699	20.641	0.18182	0.1	-8.4605e-006
29700	20.55	9.0909e-002	0.1	-1.0142e-005
29701	20.55	0.45455	0.1	-9.8137e-006
29702	20.641	0.36364	0.1	-8.3418e-006
29703	20.55	0.63636	0.1	-9.6823e-006
29704	20.641	0.54545	0.1	-8.1949e-006
29705	20.55	0.81818	0.1	-9.6031e-006
29706	20.641	0.72727	0.1	-8.0155e-006
29707	20.55	1.	0.1	-9.6468e-006
29708	20.641	0.90909	0.1	-7.8514e-006
29709	20.55	1.1818	0.1	-9.9515e-006
29710	20.641	1.0909	0.1	-7.7926e-006
29711	20.55	1.3636	0.1	-1.0761e-005
29712	20.641	1.2727	0.1	-8.0008e-006
29713	20.55	1.5455	0.1	-1.2383e-005
29714	20.641	1.4545	0.1	-8.8231e-006
29715	20.55	1.7273	0.1	-1.5378e-005
29716	20.641	1.6364	0.1	-1.0868e-005
29717	20.55	1.9091	0.1	-1.9751e-005
29718	20.641	1.8182	0.1	-1.5317e-005
29719	20.55	2.0909	0.1	-2.4548e-005
29720	20.641	2.	0.1	-2.2275e-005
29721	20.55	2.2727	0.1	-2.8711e-005
29722	20.641	2.1818	0.1	-2.8445e-005
29723	20.55	2.4545	0.1	-3.1392e-005
29724	20.641	2.3636	0.1	-3.1942e-005
29725	20.55	2.6364	0.1	-3.2709e-005
29726	20.641	2.5455	0.1	-3.3502e-005
29727	20.55	2.8182	0.1	-3.3297e-005
29728	20.641	2.7273	0.1	-3.4049e-005
29729	20.55	3.	0.1	-3.3456e-005
29730	20.641	2.9091	0.1	-3.4207e-005
29731	20.55	3.1818	0.1	-3.3297e-005
29732	20.641	3.0909	0.1	-3.4207e-005
29733	20.55	3.3636	0.1	-3.2709e-005
29734	20.641	3.2727	0.1	-3.4049e-005
29735	20.55	3.5455	0.1	-3.1392e-005
29736	20.641	3.4545	0.1	-3.3502e-005
29737	20.55	3.7273	0.1	-2.8711e-005
29738	20.641	3.6364	0.1	-3.1942e-005
29739	20.55	3.9091	0.1	-2.4548e-005
29740	20.641	3.8182	0.1	-2.8445e-005
29741	20.55	4.0909	0.1	-1.9751e-005
29742	20.641	4.	0.1	-2.2275e-005
29743	20.55	4.2727	0.1	-1.5378e-005
29744	20.641	4.1818	0.1	-1.5317e-005
29745	20.55	4.4545	0.1	-1.2383e-005
29746	20.641	4.3636	0.1	-1.0868e-005
29747	20.55	4.6364	0.1	-1.0761e-005
29748	20.641	4.5455	0.1	-8.8231e-006
29749	20.55	4.8182	0.1	-9.9515e-006
29750	20.641	4.7273	0.1	-8.0008e-006
29751	20.55	5.	0.1	-9.6468e-006
29752	20.641	4.9091	0.1	-7.7926e-006
29753	20.55	5.1818	0.1	-9.6031e-006
29754	20.641	5.0909	0.1	-7.8514e-006
29755	20.55	5.3636	0.1	-9.6823e-006
29756	20.641	5.2727	0.1	-8.0155e-006
29757	20.55	5.5455	0.1	-9.8137e-006
29758	20.641	5.4545	0.1	-8.1949e-006
29759	20.55	5.7273	0.1	-9.9801e-006
29760	20.641	5.6364	0.1	-8.3418e-006
29761	20.641	5.8182	0.1	-8.4605e-006
29762	20.55	5.9091	0.1	-1.0142e-005
29763	20.733	0.27273	0.1	-6.8134e-006
29764	20.825	0.18182	0.1	-5.0954e-006
29765	20.733	9.0909e-002	0.1	-6.8259e-006
29766	20.733	0.45455	0.1	-6.7197e-006
29767	20.825	0.36364	0.1	-5.2212e-006
29768	20.733	0.63636	0.1	-6.5264e-006
29769	20.825	0.54545	0.1	-5.0725e-006
29770	20.733	0.81818	0.1	-6.2627e-006
29771	20.825	0.72727	0.1	-4.7446e-006
29772	20.733	1.	0.1	-5.9966e-006
29773	20.825	0.90909	0.1	-4.2926e-006
29774	20.733	1.1818	0.1	-5.8419e-006
29775	20.825	1.0909	0.1	-3.7674e-006
29776	20.733	1.3636	0.1	-6.0646e-006
29777	20.825	1.2727	0.1	-3.306e-006
29778	20.733	1.5455	0.1	-7.3081e-006
29779	20.825	1.4545	0.1	-2.9964e-006
29780	20.733	1.7273	0.1	-1.0806e-005
29781	20.825	1.6364	0.1	-3.9857e-006
29782	20.733	1.9091	0.1	-1.7833e-005
29783	20.825	1.8182	0.1	-7.8064e-006
29784	20.733	2.0909	0.1	-2.6176e-005
29785	20.825	2.	0.1	-1.9278e-005
29786	20.733	2.2727	0.1	-3.1682e-005
29787	20.825	2.1818	0.1	-3.3809e-005
29788	20.733	2.4545	0.1	-3.4052e-005
29789	20.825	2.3636	0.1	-3.6067e-005
29790	20.733	2.6364	0.1	-3.4842e-005
29791	20.825	2.5455	0.1	-3.6384e-005
29792	20.733	2.8182	0.1	-3.496e-005
29793	20.825	2.7273	0.1	-3.5931e-005
29794	20.733	3.	0.1	-3.4959e-005
29795	20.825	2.9091	0.1	-3.5691e-005
29796	20.733	3.1818	0.1	-3.496e-005
29797	20.825	3.0909	0.1	-3.5691e-005
29798	20.733	3.3636	0.1	-3.4842e-005
29799	20.825	3.2727	0.1	-3.5931e-005
29800	20.733	3.5455	0.1	-3.4052e-005
29801	20.825	3.4545	0.1	-3.6384e-005
29802	20.733	3.7273	0.1	-3.1682e-005
29803	20.825	3.6364	0.1	-3.6067e-005
29804	20.733	3.9091	0.1	-2.6176e-005
29805	20.825	3.8182	0.1	-3.3809e-005
29806	20.733	4.0909	0.1	-1.7833e-005
29807	20.825	4.	0.1	-1.9278e-005
29808	20.733	4.2727	0.1	-1.0806e-005
29809	20.825	4.1818	0.1	-7.8064e-006
29810	20.733	4.4545	0.1	-7.3081e-006
29811	20.825	4.3636	0.1	-3.9857e-006
29812	20.733	4.6364	0.1	-6.0646e-006
29813	20.825	4.5455	0.1	-2.9964e-006
29814	20.733	4.8182	0.1	-5.8419e-006
29815	20.825	4.7273	0.1	-3.306e-006
29816	20.733	5.	0.1	-5.9966e-006
29817	20.825	4.9091	0.1	-3.7674e-006
29818	20.733	5.1818	0.1	-6.2627e-006
29819	20.825	5.0909	0.1	-4.2926e-006
29820	20.733	5.3636	0.1	-6.5264e-006
29821	20.825	5.2727	0.1	-4.7445e-006
29822	20.733	5.5455	0.1	-6.7197e-006
29823	20.825	5.4545	0.1	-5.0725e-006
29824	20.733	5.7273	0.1	-6.8134e-006
29825	20.825	5.6364	0.1	-5.2212e-006
29826	20.825	5.8182	0.1	-5.0954e-006
29827	20.733	5.9091	0.1	-6.8259e-006
29828	20.917	0.27273	0.1	-3.521e-006
29829	21.008	0.18182	0.1	-2.5566e-006
29830	20.917	9.0909e-002	0.1	-3.2484e-006
29831	20.917	0.45455	0.1	-3.5751e-006
29832	21.008	0.36364	0.1	-2.732e-006
29833	20.917	0.63636	0.1	-3.2863e-006
29834	21.008	0.54545	0.1	-2.4943e-006
29835	20.917	0.81818	0.1	-2.7677e-006
29836	21.008	0.72727	0.1	-1.9786e-006
29837	20.917	1.	0.1	-2.0547e-006
29838	21.008	0.90909	0.1	-1.2207e-006
29839	20.917	1.1818	0.1	-1.2193e-006
29840	21.008	1.0909	0.1	-1.8179e-007
29841	20.917	1.3636	0.1	-2.2364e-007
29842	21.008	1.2727	0.1	9.9528e-007
29843	20.917	1.5455	0.1	3.4769e-007
29844	21.008	1.4545	0.1	3.0578e-006
29845	20.917	1.7273	0.1	-9.9733e-007
29846	21.008	1.6364	0.1	3.0817e-006
29847	20.917	1.9091	0.1	-9.0681e-006
29848	21.008	1.8182	0.1	1.4507e-005
29849	20.917	2.0909	0.1	-2.7029e-005
29850	21.008	2.	0.1	-3.7503e-005
29851	20.917	2.2727	0.1	-3.8179e-005
29852	21.008	2.1818	0.1	-4.8303e-005
29853	20.917	2.4545	0.1	-3.8398e-005
29854	21.008	2.3636	0.1	-4.1897e-005
29855	20.917	2.6364	0.1	-3.7472e-005
29856	21.008	2.5455	0.1	-3.9461e-005
29857	20.917	2.8182	0.1	-3.6662e-005
29858	21.008	2.7273	0.1	-3.7645e-005
29859	20.917	3.	0.1	-3.6423e-005
29860	21.008	2.9091	0.1	-3.6902e-005
29861	20.917	3.1818	0.1	-3.6662e-005
29862	21.008	3.0909	0.1	-3.6902e-005
29863	20.917	3.3636	0.1	-3.7472e-005
29864	21.008	3.2727	0.1	-3.7645e-005
29865	20.917	3.5455	0.1	-3.8398e-005
29866	21.008	3.4545	0.1	-3.9461e-005
29867	20.917	3.7273	0.1	-3.8179e-005
29868	21.008	3.6364	0.1	-4.1897e-005
29869	20.917	3.9091	0.1	-2.7029e-005
29870	21.008	3.8182	0.1	-4.8303e-005
29871	20.917	4.0909	0.1	-9.0681e-006
29872	21.008	4.	0.1	-3.7503e-005
29873	20.917	4.2727	0.1	-9.9733e-007
29874	21.008	4.1818	0.1	1.4507e-005
29875	20.917	4.4545	0.1	3.4769e-007
29876	21.008	4.3636	0.1	3.0817e-006
29877	20.917	4.6364	0.1	-2.2363e-007
29878	21.008	4.5455	0.1	3.0578e-006
29879	20.917	4.8182	0.1	-1.2193e-006
29880	21.008	4.7273	0.1	9.9528e-007
29881	20.917	5.	0.1	-2.0547e-006
29882	21.008	4.9091	0.1	-1.8179e-007
29883	20.917	5.1818	0.1	-2.7677e-006
29884	21.008	5.0909	0.1	-1.2207e-006
29885	20.917	5.3636	0.1	-3.2863e-006
29886	21.008	5.2727	0.1	-1.9786e-006
29887	20.917	5.5455	0.1	-3.5751e-006
29888	21.008	5.4545	0.1	-2.4943e-006
29889	20.917	5.7273	0.1	-3.521e-006
29890	21.008	5.6364	0.1	-2.732e-006
29891	21.008	5.8182	0.1	-2.5566e-006
29892	20.917	5.9091	0.1	-3.2484e-006
29893	21.267	3.7273	0.1	-5.4954e-005
29894	21.183	3.8182	0.1	-6.1632e-005
29895	21.267	3.9091	0.1	-6.3793e-005
29896	21.267	3.5455	0.1	-4.442e-005
29897	21.183	3.6364	0.1	-4.611e-005
29898	21.267	3.3636	0.1	-4.0129e-005
29899	21.183	3.4545	0.1	-4.1277e-005
29900	21.267	3.1818	0.1	-3.7977e-005
29901	21.183	3.2727	0.1	-3.8486e-005
29902	21.267	3.	0.1	-3.737e-005
29903	21.183	3.0909	0.1	-3.7376e-005
29904	21.267	2.8182	0.1	-3.7977e-005
29905	21.183	2.9091	0.1	-3.7376e-005
29906	21.267	2.6364	0.1	-4.0129e-005
29907	21.183	2.7273	0.1	-3.8486e-005
29908	21.267	2.4545	0.1	-4.442e-005
29909	21.183	2.5455	0.1	-4.1277e-005
29910	21.267	2.2727	0.1	-5.4954e-005
29911	21.183	2.3636	0.1	-4.611e-005
29912	21.183	2.1818	0.1	-6.1632e-005
29913	21.267	2.0909	0.1	-6.3793e-005
29914	21.1	3.7273	0.1	-5.1939e-005
29915	21.1	3.9091	0.1	-5.3562e-005
29916	21.1	3.5455	0.1	-4.2954e-005
29917	21.1	3.3636	0.1	-3.9633e-005
29918	21.1	3.1818	0.1	-3.7886e-005
29919	21.1	3.	0.1	-3.7383e-005
29920	21.1	2.8182	0.1	-3.7886e-005
29921	21.1	2.6364	0.1	-3.9633e-005
29922	21.1	2.4545	0.1	-4.2954e-005
29923	21.1	2.2727	0.1	-5.194e-005
29924	21.1	2.0909	0.1	-5.3562e-005
29925	21.267	5.7273	0.1	-1.7606e-006
29926	21.267	5.9091	0.1	-6.0933e-007
29927	21.267	5.8182	5.e-002	2.41e-013
29928	21.267	5.5455	0.1	-2.6825e-006
29929	21.267	5.6364	5.e-002	-1.0324e-013
29930	21.267	5.3636	0.1	-3.5993e-006
29931	21.267	5.4545	5.e-002	-1.1574e-013
29932	21.267	5.1818	0.1	-4.6432e-006
29933	21.267	5.2727	5.e-002	-2.0725e-013
29934	21.267	5.	0.1	-5.8886e-006
29935	21.267	5.0909	5.e-002	-4.3018e-013
29936	21.267	4.8182	0.1	-7.4864e-006
29937	21.267	4.9091	5.e-002	-6.5398e-013
29938	21.267	4.6364	0.1	-9.5106e-006
29939	21.267	4.7273	5.e-002	-6.5207e-013
29940	21.267	4.4545	0.1	-1.3252e-005
29941	21.267	4.5455	5.e-002	-4.9572e-013
29942	21.267	4.2727	0.1	-1.6115e-005
29943	21.267	4.3636	5.e-002	-1.7235e-012
29944	21.267	4.0909	0.1	-2.8381e-005
29945	21.267	4.1818	5.e-002	3.2994e-012
29946	21.183	4.	0.1	-4.8661e-005
29947	21.267	4.	5.e-002	-4.0489e-011
29948	21.1	4.0909	0.1	-2.276e-006
29949	21.1	4.	5.e-002	-4.2759e-012
29950	21.1	4.2727	0.1	1.2589e-005
29951	21.1	4.1818	5.e-002	9.8791e-012
29952	21.1	4.4545	0.1	5.2432e-006
29953	21.1	4.3636	5.e-002	4.4062e-013
29954	21.1	4.6364	0.1	3.4874e-006
29955	21.1	4.5455	5.e-002	1.3638e-012
29956	21.1	4.8182	0.1	1.5738e-006
29957	21.1	4.7273	5.e-002	4.5475e-013
29958	21.1	5.	0.1	2.5497e-007
29959	21.1	4.9091	5.e-002	1.7377e-013
29960	21.1	5.1818	0.1	-7.6206e-007
29961	21.1	5.0909	5.e-002	6.7235e-015
29962	21.1	5.3636	0.1	-1.4706e-006
29963	21.1	5.2727	5.e-002	1.0431e-014
29964	21.1	5.5455	0.1	-1.8769e-006
29965	21.1	5.4545	5.e-002	-2.9732e-014
29966	21.1	5.7273	0.1	-1.8438e-006
29967	21.1	5.6364	5.e-002	3.4643e-014
29968	21.1	5.9091	0.1	-1.088e-006
29969	21.1	5.8182	5.e-002	4.5898e-013
29970	21.267	0.27273	0.1	-1.7606e-006
29971	21.267	9.0909e-002	0.1	-6.0933e-007
29972	21.267	0.18182	5.e-002	-7.4781e-013
29973	21.267	0.45455	0.1	-2.6825e-006
29974	21.267	0.36364	5.e-002	9.8234e-013
29975	21.267	0.63636	0.1	-3.5993e-006
29976	21.267	0.54545	5.e-002	7.5727e-013
29977	21.267	0.81818	0.1	-4.6432e-006
29978	21.267	0.72727	5.e-002	8.791e-013
29979	21.267	1.	0.1	-5.8886e-006
29980	21.267	0.90909	5.e-002	9.6828e-013
29981	21.267	1.1818	0.1	-7.4864e-006
29982	21.267	1.0909	5.e-002	1.3435e-012
29983	21.267	1.3636	0.1	-9.5106e-006
29984	21.267	1.2727	5.e-002	1.5584e-012
29985	21.267	1.5455	0.1	-1.3252e-005
29986	21.267	1.4545	5.e-002	2.2154e-012
29987	21.267	1.7273	0.1	-1.6115e-005
29988	21.267	1.6364	5.e-002	1.9207e-012
29989	21.267	1.9091	0.1	-2.8381e-005
29990	21.267	1.8182	5.e-002	6.4009e-012
29991	21.183	2.	0.1	-4.8661e-005
29992	21.267	2.	5.e-002	-1.9427e-011
29993	21.1	1.9091	0.1	-2.2761e-006
29994	21.1	2.	5.e-002	-2.7103e-012
29995	21.1	1.7273	0.1	1.2589e-005
29996	21.1	1.8182	5.e-002	-3.9714e-012
29997	21.1	1.5455	0.1	5.2432e-006
29998	21.1	1.6364	5.e-002	-1.3666e-012
29999	21.1	1.3636	0.1	3.4874e-006
30000	21.1	1.4545	5.e-002	-1.2197e-012
30001	21.1	1.1818	0.1	1.5738e-006
30002	21.1	1.2727	5.e-002	-6.6333e-013
30003	21.1	1.	0.1	2.5496e-007
30004	21.1	1.0909	5.e-002	-4.421e-013
30005	21.1	0.81818	0.1	-7.6206e-007
30006	21.1	0.90909	5.e-002	7.1159e-014
30007	21.1	0.63636	0.1	-1.4706e-006
30008	21.1	0.72727	5.e-002	8.3093e-015
30009	21.1	0.45455	0.1	-1.8769e-006
30010	21.1	0.54545	5.e-002	3.455e-013
30011	21.1	0.27273	0.1	-1.8438e-006
30012	21.1	0.36364	5.e-002	4.9337e-013
30013	21.1	9.0909e-002	0.1	-1.088e-006
30014	21.1	0.18182	5.e-002	1.2622e-013
30015	21.358	6.	0.1	-6.3695e-007
30016	21.267	6.	5.e-002	-1.1868e-012
30017	21.54	6.	0.1	-2.1329e-006
30018	21.449	6.	5.e-002	-3.6856e-013
30019	21.722	6.	0.1	-3.2688e-006
30020	21.631	6.	5.e-002	1.9613e-013
30021	21.904	6.	0.1	-4.1015e-006
30022	21.813	6.	5.e-002	3.5812e-013
30023	22.087	6.	0.1	-4.6786e-006
30024	21.996	6.	5.e-002	2.3804e-013
30025	22.269	6.	0.1	-4.9981e-006
30026	22.178	6.	5.e-002	1.1582e-013
30027	22.451	6.	0.1	-5.0753e-006
30028	22.36	6.	5.e-002	3.4203e-013
30029	22.633	6.	0.1	-4.9323e-006
30030	22.542	6.	5.e-002	1.1323e-013
30031	22.816	6.	0.1	-4.5967e-006
30032	22.724	6.	5.e-002	3.4296e-013
30033	22.998	6.	0.1	-4.0978e-006
30034	22.907	6.	5.e-002	1.013e-013
30035	23.18	6.	0.1	-3.4648e-006
30036	23.089	6.	5.e-002	4.4321e-013
30037	23.362	6.	0.1	-2.7255e-006
30038	23.271	6.	5.e-002	6.1415e-013
30039	23.544	6.	0.1	-1.9081e-006
30040	23.453	6.	5.e-002	4.7513e-013
30041	23.727	6.	0.1	-1.0514e-006
30042	23.636	6.	5.e-002	4.6597e-013
30043	23.909	6.	0.1	-2.9768e-007
30044	23.818	6.	5.e-002	4.5912e-013
30045	24.	5.9091	0.1	8.3548e-008
30046	24.	6.	5.e-002	3.1359e-012
30047	24.	5.7273	0.1	7.0632e-007
30048	24.	5.8182	5.e-002	7.1138e-013
30049	24.	5.5455	0.1	1.0449e-006
30050	24.	5.6364	5.e-002	2.6597e-013
30051	24.	5.3636	0.1	1.1671e-006
30052	24.	5.4545	5.e-002	3.5184e-013
30053	24.	5.1818	0.1	1.1487e-006
30054	24.	5.2727	5.e-002	3.0666e-013
30055	24.	5.	0.1	1.0197e-006
30056	24.	5.0909	5.e-002	1.0535e-013
30057	24.	4.8182	0.1	8.082e-007
30058	24.	4.9091	5.e-002	-1.4335e-014
30059	24.	4.6364	0.1	5.3836e-007
30060	24.	4.7273	5.e-002	-8.5892e-014
30061	24.	4.4545	0.1	2.3319e-007
30062	24.	4.5455	5.e-002	-2.5404e-013
30063	24.	4.2727	0.1	-8.5881e-008
30064	24.	4.3636	5.e-002	-3.8371e-013
30065	24.	4.0909	0.1	-3.9929e-007
30066	24.	4.1818	5.e-002	-3.182e-013
30067	24.	3.9091	0.1	-6.8987e-007
30068	24.	4.	5.e-002	-1.9023e-013
30069	24.	3.7273	0.1	-9.3342e-007
30070	24.	3.8182	5.e-002	3.3195e-013
30071	24.	3.5455	0.1	-5.9637e-007
30072	24.	3.6364	5.e-002	1.1636e-012
30073	24.	3.3636	0.1	-3.1347e-007
30074	24.	3.4545	5.e-002	2.5119e-012
30075	24.	3.1818	0.1	-1.4073e-007
30076	24.	3.2727	5.e-002	4.9301e-012
30077	24.	3.	0.1	-8.2429e-008
30078	24.	3.0909	5.e-002	7.2671e-012
30079	24.	2.8182	0.1	-1.4073e-007
30080	24.	2.9091	5.e-002	7.1814e-012
30081	24.	2.6364	0.1	-3.1347e-007
30082	24.	2.7273	5.e-002	4.7107e-012
30083	24.	2.4545	0.1	-5.9637e-007
30084	24.	2.5455	5.e-002	2.559e-012
30085	24.	2.2727	0.1	-9.3342e-007
30086	24.	2.3636	5.e-002	1.1449e-012
30087	24.	2.0909	0.1	-6.8987e-007
30088	24.	2.1818	5.e-002	4.7877e-013
30089	24.	1.9091	0.1	-3.9929e-007
30090	24.	2.	5.e-002	9.5078e-014
30091	24.	1.7273	0.1	-8.5882e-008
30092	24.	1.8182	5.e-002	3.9101e-014
30093	24.	1.5455	0.1	2.3319e-007
30094	24.	1.6364	5.e-002	6.4753e-014
30095	24.	1.3636	0.1	5.3836e-007
30096	24.	1.4545	5.e-002	9.7027e-014
30097	24.	1.1818	0.1	8.082e-007
30098	24.	1.2727	5.e-002	5.4005e-015
30099	24.	1.	0.1	1.0197e-006
30100	24.	1.0909	5.e-002	5.3436e-014
30101	24.	0.81818	0.1	1.1487e-006
30102	24.	0.90909	5.e-002	1.8551e-013
30103	24.	0.63636	0.1	1.1671e-006
30104	24.	0.72727	5.e-002	3.0929e-013
30105	24.	0.45455	0.1	1.0449e-006
30106	24.	0.54545	5.e-002	6.3674e-013
30107	24.	0.27273	0.1	7.0633e-007
30108	24.	0.36364	5.e-002	1.1438e-012
30109	24.	9.0909e-002	0.1	8.3548e-008
30110	24.	0.18182	5.e-002	1.0593e-012
30111	2.3842e-015	0.27273	0.1	4.532e-006
30112	7.9472e-016	9.0909e-002	0.1	-4.8927e-006
30113	1.6109e-015	0.18182	5.e-002	3.5763e-012
30114	3.9736e-015	0.45455	0.1	3.3206e-006
30115	3.2219e-015	0.36364	5.e-002	1.6903e-011
30116	5.563e-015	0.63636	0.1	2.3279e-006
30117	4.8328e-015	0.54545	5.e-002	5.3998e-012
30118	7.1525e-015	0.81818	0.1	1.492e-006
30119	6.4438e-015	0.72727	5.e-002	2.6028e-012
30120	8.7419e-015	1.	0.1	1.0289e-006
30121	8.0547e-015	0.90909	5.e-002	1.5331e-012
30122	1.0331e-014	1.1818	0.1	7.4526e-007
30123	9.6657e-015	1.0909	5.e-002	9.1851e-013
30124	1.1921e-014	1.3636	0.1	5.5576e-007
30125	1.1277e-014	1.2727	5.e-002	5.2647e-013
30126	1.351e-014	1.5455	0.1	4.2324e-007
30127	1.2888e-014	1.4545	5.e-002	2.8584e-013
30128	1.51e-014	1.7273	0.1	3.2631e-007
30129	1.4498e-014	1.6364	5.e-002	1.2289e-013
30130	1.6689e-014	1.9091	0.1	2.5276e-007
30131	1.6109e-014	1.8182	5.e-002	6.1925e-015
30132	1.8279e-014	2.0909	0.1	1.9509e-007
30133	1.772e-014	2.	5.e-002	-2.0331e-013
30134	1.9868e-014	2.2727	0.1	1.4846e-007
30135	1.9331e-014	2.1818	5.e-002	-2.0168e-013
30136	2.1457e-014	2.4545	0.1	1.0961e-007
30137	2.0942e-014	2.3636	5.e-002	-1.1585e-013
30138	2.3047e-014	2.6364	0.1	7.6399e-008
30139	2.2553e-014	2.5455	5.e-002	-1.0563e-013
30140	2.4636e-014	2.8182	0.1	4.8067e-008
30141	2.4164e-014	2.7273	5.e-002	-8.6653e-014
30142	2.6226e-014	3.	0.1	3.19e-008
30143	2.5775e-014	2.9091	5.e-002	-2.9154e-014
30144	2.7815e-014	3.1818	0.1	4.8067e-008
30145	2.7386e-014	3.0909	5.e-002	2.8306e-014
30146	2.9405e-014	3.3636	0.1	7.6399e-008
30147	2.8997e-014	3.2727	5.e-002	7.9131e-014
30148	3.0994e-014	3.5455	0.1	1.0961e-007
30149	3.0608e-014	3.4545	5.e-002	1.1704e-013
30150	3.2583e-014	3.7273	0.1	1.4846e-007
30151	3.2219e-014	3.6364	5.e-002	1.2703e-014
30152	3.4173e-014	3.9091	0.1	1.9509e-007
30153	3.383e-014	3.8182	5.e-002	-6.1967e-014
30154	3.5762e-014	4.0909	0.1	2.5276e-007
30155	3.5441e-014	4.	5.e-002	-1.7636e-013
30156	3.7352e-014	4.2727	0.1	3.2631e-007
30157	3.7052e-014	4.1818	5.e-002	-3.3517e-013
30158	3.8941e-014	4.4545	0.1	4.2324e-007
30159	3.8663e-014	4.3636	5.e-002	-5.8852e-014
30160	4.0531e-014	4.6364	0.1	5.5576e-007
30161	4.0274e-014	4.5455	5.e-002	-2.1646e-013
30162	4.212e-014	4.8182	0.1	7.4526e-007
30163	4.1885e-014	4.7273	5.e-002	-1.2606e-012
30164	4.371e-014	5.	0.1	1.0289e-006
30165	4.3495e-014	4.9091	5.e-002	-1.8804e-012
30166	4.5299e-014	5.1818	0.1	1.492e-006
30167	4.5106e-014	5.0909	5.e-002	-2.0929e-012
30168	4.6888e-014	5.3636	0.1	2.3279e-006
30169	4.6717e-014	5.2727	5.e-002	-4.7018e-012
30170	4.8478e-014	5.5455	0.1	3.3206e-006
30171	4.8328e-014	5.4545	5.e-002	-9.173e-012
30172	5.0067e-014	5.7273	0.1	4.532e-006
30173	4.9939e-014	5.6364	5.e-002	-1.5485e-011
30174	5.1657e-014	5.9091	0.1	-4.8927e-006
30175	5.155e-014	5.8182	5.e-002	-4.453e-012
30176	23.909	0.	0.1	-2.9768e-007
30177	24.	0.	5.e-002	3.0072e-012
30178	23.727	0.	0.1	-1.0514e-006
30179	23.818	0.	5.e-002	8.1859e-013
30180	23.544	0.	0.1	-1.9081e-006
30181	23.636	0.	5.e-002	9.1694e-013
30182	23.362	0.	0.1	-2.7255e-006
30183	23.453	0.	5.e-002	1.0649e-012
30184	23.18	0.	0.1	-3.4648e-006
30185	23.271	0.	5.e-002	9.9784e-013
30186	22.998	0.	0.1	-4.0978e-006
30187	23.089	0.	5.e-002	7.8776e-013
30188	22.816	0.	0.1	-4.5967e-006
30189	22.907	0.	5.e-002	2.2332e-013
30190	22.633	0.	0.1	-4.9323e-006
30191	22.724	0.	5.e-002	6.7551e-013
30192	22.451	0.	0.1	-5.0753e-006
30193	22.542	0.	5.e-002	2.2311e-013
30194	22.269	0.	0.1	-4.9981e-006
30195	22.36	0.	5.e-002	2.2737e-013
30196	22.087	0.	0.1	-4.6786e-006
30197	22.178	0.	5.e-002	2.3047e-013
30198	21.904	0.	0.1	-4.1015e-006
30199	21.996	0.	5.e-002	1.2418e-013
