Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21169	23.271	2.9091	5.e-002	6.2132
21170	23.271	3.1818	0.	0.21255
21171	23.362	3.0909	0.	0.21371
21172	23.271	3.0909	5.e-002	6.2132
21173	23.271	3.3636	0.	0.2057
21174	23.362	3.2727	0.	0.20952
21175	23.271	3.2727	5.e-002	6.1446
21176	23.271	3.5455	0.	0.19531
21177	23.362	3.4545	0.	0.20164
21178	23.271	3.4545	5.e-002	6.0117
21179	23.271	3.7273	0.	0.1828
21180	23.362	3.6364	0.	0.19104
21181	23.271	3.6364	5.e-002	5.8225
21182	23.271	3.9091	0.	0.16986
21183	23.362	3.8182	0.	0.17904
21184	23.271	3.8182	5.e-002	5.5867
21185	23.271	4.0909	0.	0.15807
21186	23.362	4.	0.	0.16707
21187	23.271	4.	5.e-002	5.3136
21188	23.271	4.2727	0.	0.14871
21189	23.362	4.1818	0.	0.15644
21190	23.271	4.1818	5.e-002	5.0103
21191	23.271	4.4545	0.	0.1433
21192	23.362	4.3636	0.	0.14868
21193	23.271	4.3636	5.e-002	4.682
21194	23.271	4.6364	0.	0.14808
21195	23.362	4.5455	0.	0.14936
21196	23.271	4.5455	5.e-002	4.333
21197	23.271	4.8182	0.	0.42788
21198	23.362	4.7273	0.	1.0213
21199	23.271	4.7273	5.e-002	3.9695
21200	23.271	5.	0.	7.1634
21201	23.362	4.9091	0.	8.7214
21202	23.271	4.9091	5.e-002	3.6009
21203	23.271	5.1818	0.	12.756
21204	23.362	5.0909	0.	14.868
21205	23.271	5.0909	5.e-002	3.2405
21206	23.271	5.3636	0.	16.097
21207	23.362	5.2727	0.	18.793
21208	23.271	5.2727	5.e-002	2.9067
21209	23.271	5.5455	0.	17.061
21210	23.362	5.4545	0.	20.137
21211	23.271	5.4545	5.e-002	2.62
21212	23.271	5.7273	0.	16.459
21213	23.362	5.6364	0.	18.908
21214	23.271	5.6364	5.e-002	2.3554
21215	23.362	5.8182	0.	16.798
21216	23.271	5.8182	5.e-002	1.3495
21217	23.271	5.9091	0.	11.123
21218	23.453	0.27273	0.	19.051
21219	23.544	0.18182	0.	18.469
21220	23.453	0.18182	5.e-002	1.7627
21221	23.453	9.0909e-002	0.	12.032
21222	23.453	0.45455	0.	21.946
21223	23.544	0.36364	0.	23.606
21224	23.453	0.36364	5.e-002	2.6437
21225	23.453	0.63636	0.	22.826
21226	23.544	0.54545	0.	27.04
21227	23.453	0.54545	5.e-002	2.8826
21228	23.453	0.81818	0.	20.908
21229	23.544	0.72727	0.	27.242
21230	23.453	0.72727	5.e-002	3.1305
21231	23.453	1.	0.	16.438
21232	23.544	0.90909	0.	24.471
21233	23.453	0.90909	5.e-002	3.4133
21234	23.453	1.1818	0.	9.9051
21235	23.544	1.0909	0.	19.241
21236	23.453	1.0909	5.e-002	3.715
21237	23.453	1.3636	0.	1.9126
21238	23.544	1.2727	0.	12.147
21239	23.453	1.2727	5.e-002	4.0209
21240	23.453	1.5455	0.	0.15458
21241	23.544	1.4545	0.	3.7959
21242	23.453	1.4545	5.e-002	4.3206
21243	23.453	1.7273	0.	0.16063
21244	23.544	1.6364	0.	0.23152
21245	23.453	1.6364	5.e-002	4.6067
21246	23.453	1.9091	0.	0.17092
21247	23.544	1.8182	0.	0.24612
21248	23.453	1.8182	5.e-002	4.8745
21249	23.453	2.0909	0.	0.1823
21250	23.544	2.	0.	0.26094
21251	23.453	2.	5.e-002	5.1203
21252	23.453	2.2727	0.	0.19367
21253	23.544	2.1818	0.	0.27528
21254	23.453	2.1818	5.e-002	5.3402
21255	23.453	2.4545	0.	0.20398
21256	23.544	2.3636	0.	0.28832
21257	23.453	2.3636	5.e-002	5.5289
21258	23.453	2.6364	0.	0.21222
21259	23.544	2.5455	0.	0.29912
21260	23.453	2.5455	5.e-002	5.6797
21261	23.453	2.8182	0.	0.21753
21262	23.544	2.7273	0.	0.30685
21263	23.453	2.7273	5.e-002	5.7853
21264	23.453	3.	0.	0.21936
21265	23.544	2.9091	0.	0.31087
21266	23.453	2.9091	5.e-002	5.8398
21267	23.453	3.1818	0.	0.21753
21268	23.544	3.0909	0.	0.31087
21269	23.453	3.0909	5.e-002	5.8398
21270	23.453	3.3636	0.	0.21222
21271	23.544	3.2727	0.	0.30685
21272	23.453	3.2727	5.e-002	5.7853
21273	23.453	3.5455	0.	0.20399
21274	23.544	3.4545	0.	0.29912
21275	23.453	3.4545	5.e-002	5.6797
21276	23.453	3.7273	0.	0.19367
21277	23.544	3.6364	0.	0.28831
21278	23.453	3.6364	5.e-002	5.5289
21279	23.453	3.9091	0.	0.1823
21280	23.544	3.8182	0.	0.27528
21281	23.453	3.8182	5.e-002	5.3402
21282	23.453	4.0909	0.	0.17092
21283	23.544	4.	0.	0.26094
21284	23.453	4.	5.e-002	5.1203
21285	23.453	4.2727	0.	0.16063
21286	23.544	4.1818	0.	0.24612
21287	23.453	4.1818	5.e-002	4.8745
21288	23.453	4.4545	0.	0.15458
21289	23.544	4.3636	0.	0.23152
21290	23.453	4.3636	5.e-002	4.6067
21291	23.453	4.6364	0.	1.9126
21292	23.544	4.5455	0.	3.7959
21293	23.453	4.5455	5.e-002	4.3206
21294	23.453	4.8182	0.	9.9051
21295	23.544	4.7273	0.	12.147
21296	23.453	4.7273	5.e-002	4.0209
21297	23.453	5.	0.	16.438
21298	23.544	4.9091	0.	19.241
21299	23.453	4.9091	5.e-002	3.715
21300	23.453	5.1818	0.	20.908
21301	23.544	5.0909	0.	24.471
21302	23.453	5.0909	5.e-002	3.4133
21303	23.453	5.3636	0.	22.826
21304	23.544	5.2727	0.	27.242
21305	23.453	5.2727	5.e-002	3.1305
21306	23.453	5.5455	0.	21.946
21307	23.544	5.4545	0.	27.04
21308	23.453	5.4545	5.e-002	2.8826
21309	23.453	5.7273	0.	19.051
21310	23.544	5.6364	0.	23.606
21311	23.453	5.6364	5.e-002	2.6437
21312	23.544	5.8182	0.	18.469
21313	23.453	5.8182	5.e-002	1.7627
21314	23.453	5.9091	0.	12.032
21315	23.636	0.27273	0.	22.787
21316	23.727	0.18182	0.	21.289
21317	23.636	0.18182	5.e-002	2.1972
21318	23.636	9.0909e-002	0.	13.23
21319	23.636	0.45455	0.	28.67
21320	23.727	0.36364	0.	30.693
21321	23.636	0.36364	5.e-002	2.9413
21322	23.636	0.63636	0.	31.461
21323	23.727	0.54545	0.	36.355
21324	23.636	0.54545	5.e-002	3.152
21325	23.636	0.81818	0.	30.827
21326	23.727	0.72727	0.	37.925
21327	23.636	0.72727	5.e-002	3.36
21328	23.636	1.	0.	27.314
21329	23.727	0.90909	0.	36.148
21330	23.636	0.90909	5.e-002	3.5889
21331	23.636	1.1818	0.	21.548
21332	23.727	1.0909	0.	31.727
21333	23.636	1.0909	5.e-002	3.8312
21334	23.636	1.3636	0.	14.156
21335	23.727	1.2727	0.	25.328
21336	23.636	1.2727	5.e-002	4.0766
21337	23.636	1.5455	0.	5.7371
21338	23.727	1.4545	0.	17.574
21339	23.636	1.4545	5.e-002	4.3169
21340	23.636	1.7273	0.	0.35644
21341	23.727	1.6364	0.	9.0459
21342	23.636	1.6364	5.e-002	4.5467
21343	23.636	1.9091	0.	0.36059
21344	23.727	1.8182	0.	1.1419
21345	23.636	1.8182	5.e-002	4.762
21346	23.636	2.0909	0.	0.3756
21347	23.727	2.	0.	0.36168
21348	23.636	2.	5.e-002	4.9599
21349	23.636	2.2727	0.	0.39043
21350	23.727	2.1818	0.	0.32078
21351	23.636	2.1818	5.e-002	5.1372
21352	23.636	2.4545	0.	0.40335
21353	23.727	2.3636	0.	0.31333
21354	23.636	2.3636	5.e-002	5.2894
21355	23.636	2.6364	0.	0.41331
21356	23.727	2.5455	0.	0.31285
21357	23.636	2.5455	5.e-002	5.4111
21358	23.636	2.8182	0.	0.41959
21359	23.727	2.7273	0.	0.31385
21360	23.636	2.7273	5.e-002	5.4965
21361	23.636	3.	0.	0.42173
21362	23.727	2.9091	0.	0.31463
21363	23.636	2.9091	5.e-002	5.5407
21364	23.636	3.1818	0.	0.41959
21365	23.727	3.0909	0.	0.31463
21366	23.636	3.0909	5.e-002	5.5407
21367	23.636	3.3636	0.	0.41331
21368	23.727	3.2727	0.	0.31385
21369	23.636	3.2727	5.e-002	5.4965
21370	23.636	3.5455	0.	0.40335
21371	23.727	3.4545	0.	0.31285
21372	23.636	3.4545	5.e-002	5.4111
21373	23.636	3.7273	0.	0.39043
21374	23.727	3.6364	0.	0.31333
21375	23.636	3.6364	5.e-002	5.2894
21376	23.636	3.9091	0.	0.3756
21377	23.727	3.8182	0.	0.32078
21378	23.636	3.8182	5.e-002	5.1372
21379	23.636	4.0909	0.	0.3606
21380	23.727	4.	0.	0.36168
21381	23.636	4.	5.e-002	4.9599
21382	23.636	4.2727	0.	0.35645
21383	23.727	4.1818	0.	1.1419
21384	23.636	4.1818	5.e-002	4.762
21385	23.636	4.4545	0.	5.7371
21386	23.727	4.3636	0.	9.0459
21387	23.636	4.3636	5.e-002	4.5467
21388	23.636	4.6364	0.	14.156
21389	23.727	4.5455	0.	17.574
21390	23.636	4.5455	5.e-002	4.3169
21391	23.636	4.8182	0.	21.548
21392	23.727	4.7273	0.	25.328
21393	23.636	4.7273	5.e-002	4.0766
21394	23.636	5.	0.	27.314
21395	23.727	4.9091	0.	31.727
21396	23.636	4.9091	5.e-002	3.8312
21397	23.636	5.1818	0.	30.827
21398	23.727	5.0909	0.	36.148
21399	23.636	5.0909	5.e-002	3.5889
21400	23.636	5.3636	0.	31.461
21401	23.727	5.2727	0.	37.925
21402	23.636	5.2727	5.e-002	3.36
21403	23.636	5.5455	0.	28.67
21404	23.727	5.4545	0.	36.355
21405	23.636	5.4545	5.e-002	3.152
21406	23.636	5.7273	0.	22.787
21407	23.727	5.6364	0.	30.693
21408	23.636	5.6364	5.e-002	2.9413
21409	23.727	5.8182	0.	21.289
21410	23.636	5.8182	5.e-002	2.1972
21411	23.636	5.9091	0.	13.23
21412	23.818	0.27273	0.	28.985
21413	23.818	0.18182	5.e-002	2.9157
21414	23.818	9.0909e-002	0.	14.702
21415	23.909	0.18182	0.	24.969
21416	23.818	0.45455	0.	38.392
21417	23.818	0.36364	5.e-002	3.4148
21418	23.909	0.36364	0.	38.551
21419	23.818	0.63636	0.	42.893
21420	23.818	0.54545	5.e-002	3.5148
21421	23.909	0.54545	0.	45.588
21422	23.818	0.81818	0.	43.379
21423	23.818	0.72727	5.e-002	3.6184
21424	23.909	0.72727	0.	47.864
21425	23.818	1.	0.	40.765
21426	23.818	0.90909	5.e-002	3.7494
21427	23.909	0.90909	0.	46.552
21428	23.818	1.1818	0.	35.804
21429	23.818	1.0909	5.e-002	3.9013
21430	23.909	1.0909	0.	42.52
21431	23.818	1.3636	0.	29.161
21432	23.818	1.2727	5.e-002	4.068
21433	23.909	1.2727	0.	36.517
21434	23.818	1.5455	0.	21.432
21435	23.818	1.4545	5.e-002	4.2437
21436	23.909	1.4545	0.	29.218
21437	23.818	1.7273	0.	13.156
21438	23.818	1.6364	5.e-002	4.4236
21439	23.909	1.6364	0.	21.223
21440	23.818	1.9091	0.	5.0382
21441	23.818	1.8182	5.e-002	4.6028
21442	23.909	1.8182	0.	13.04
21443	23.818	2.0909	0.	0.91745
21444	23.818	2.	5.e-002	4.7767
21445	23.909	2.	0.	5.109
21446	23.818	2.2727	0.	0.4797
21447	23.818	2.1818	5.e-002	4.9391
21448	23.909	2.1818	0.	0.67367
21449	23.818	2.4545	0.	0.37521
21450	23.818	2.3636	5.e-002	5.0831
21451	23.909	2.3636	0.	0.53888
21452	23.818	2.6364	0.	0.33311
21453	23.818	2.5455	5.e-002	5.2006
21454	23.909	2.5455	0.	0.51967
21455	23.818	2.8182	0.	0.3143
21456	23.818	2.7273	5.e-002	5.284
21457	23.909	2.7273	0.	0.51483
21458	23.818	3.	0.	0.30878
21459	23.818	2.9091	5.e-002	5.3274
21460	23.909	2.9091	0.	0.51368
21461	23.818	3.1818	0.	0.3143
21462	23.818	3.0909	5.e-002	5.3274
21463	23.909	3.0909	0.	0.51368
21464	23.818	3.3636	0.	0.33311
21465	23.818	3.2727	5.e-002	5.284
21466	23.909	3.2727	0.	0.51483
21467	23.818	3.5455	0.	0.37521
21468	23.818	3.4545	5.e-002	5.2006
21469	23.909	3.4545	0.	0.51967
21470	23.818	3.7273	0.	0.47969
21471	23.818	3.6364	5.e-002	5.0831
21472	23.909	3.6364	0.	0.53888
21473	23.818	3.9091	0.	0.91744
21474	23.818	3.8182	5.e-002	4.9391
21475	23.909	3.8182	0.	0.67367
21476	23.818	4.0909	0.	5.0382
21477	23.818	4.	5.e-002	4.7767
21478	23.909	4.	0.	5.109
21479	23.818	4.2727	0.	13.156
21480	23.818	4.1818	5.e-002	4.6028
21481	23.909	4.1818	0.	13.04
21482	23.818	4.4545	0.	21.432
21483	23.818	4.3636	5.e-002	4.4236
21484	23.909	4.3636	0.	21.223
21485	23.818	4.6364	0.	29.161
21486	23.818	4.5455	5.e-002	4.2437
21487	23.909	4.5455	0.	29.218
21488	23.818	4.8182	0.	35.804
21489	23.818	4.7273	5.e-002	4.068
21490	23.909	4.7273	0.	36.517
21491	23.818	5.	0.	40.765
21492	23.818	4.9091	5.e-002	3.9013
21493	23.909	4.9091	0.	42.52
21494	23.818	5.1818	0.	43.379
21495	23.818	5.0909	5.e-002	3.7494
21496	23.909	5.0909	0.	46.552
21497	23.818	5.3636	0.	42.893
21498	23.818	5.2727	5.e-002	3.6184
21499	23.909	5.2727	0.	47.864
21500	23.818	5.5455	0.	38.392
21501	23.818	5.4545	5.e-002	3.5148
21502	23.909	5.4545	0.	45.588
21503	23.818	5.7273	0.	28.985
21504	23.818	5.6364	5.e-002	3.4148
21505	23.909	5.6364	0.	38.551
21506	23.818	5.8182	5.e-002	2.9157
21507	23.909	5.8182	0.	24.969
21508	23.818	5.9091	0.	14.702
21509	23.818	5.7273	0.1	33.099
21510	23.727	5.8182	0.1	45.661
21511	23.818	5.9091	0.1	30.243
21512	23.909	5.8182	0.1	18.491
21513	23.818	5.5455	0.1	34.89
21514	23.727	5.6364	0.1	46.981
21515	23.909	5.6364	0.1	19.83
21516	23.818	5.3636	0.1	36.767
21517	23.727	5.4545	0.1	49.124
21518	23.909	5.4545	0.1	21.117
21519	23.818	5.1818	0.1	38.764
21520	23.727	5.2727	0.1	51.452
21521	23.909	5.2727	0.1	22.491
21522	23.818	5.	0.1	40.917
21523	23.727	5.0909	0.1	53.967
21524	23.909	5.0909	0.1	23.986
21525	23.818	4.8182	0.1	43.23
21526	23.727	4.9091	0.1	56.701
21527	23.909	4.9091	0.1	25.644
21528	23.818	4.6364	0.1	45.645
21529	23.727	4.7273	0.1	59.618
21530	23.909	4.7273	0.1	27.46
21531	23.818	4.4545	0.1	48.049
21532	23.727	4.5455	0.1	62.631
21533	23.909	4.5455	0.1	29.397
21534	23.818	4.2727	0.1	50.27
21535	23.727	4.3636	0.1	65.595
21536	23.909	4.3636	0.1	31.373
21537	23.818	4.0909	0.1	52.086
21538	23.727	4.1818	0.1	68.306
21539	23.909	4.1818	0.1	33.256
21540	23.818	3.9091	0.1	53.24
21541	23.727	4.	0.1	70.523
21542	23.909	4.	0.1	34.857
21543	23.818	3.7273	0.1	53.488
21544	23.727	3.8182	0.1	72.013
21545	23.909	3.8182	0.1	35.949
21546	23.818	3.5455	0.1	52.658
21547	23.727	3.6364	0.1	72.618
21548	23.909	3.6364	0.1	36.31
21549	23.818	3.3636	0.1	50.724
21550	23.727	3.4545	0.1	72.352
21551	23.909	3.4545	0.1	35.776
21552	23.818	3.1818	0.1	48.024
21553	23.727	3.2727	0.1	71.513
21554	23.909	3.2727	0.1	34.336
21555	23.818	3.	0.1	46.286
21556	23.727	3.0909	0.1	70.747
21557	23.909	3.0909	0.1	32.467
21558	23.818	2.8182	0.1	48.024
21559	23.727	2.9091	0.1	70.747
21560	23.909	2.9091	0.1	32.467
21561	23.818	2.6364	0.1	50.724
21562	23.727	2.7273	0.1	71.513
21563	23.909	2.7273	0.1	34.336
21564	23.818	2.4545	0.1	52.658
21565	23.727	2.5455	0.1	72.352
21566	23.909	2.5455	0.1	35.776
21567	23.818	2.2727	0.1	53.488
21568	23.727	2.3636	0.1	72.618
21569	23.909	2.3636	0.1	36.31
21570	23.818	2.0909	0.1	53.24
21571	23.727	2.1818	0.1	72.013
21572	23.909	2.1818	0.1	35.95
21573	23.818	1.9091	0.1	52.086
21574	23.727	2.	0.1	70.523
21575	23.909	2.	0.1	34.857
21576	23.818	1.7273	0.1	50.27
21577	23.727	1.8182	0.1	68.306
21578	23.909	1.8182	0.1	33.256
21579	23.818	1.5455	0.1	48.049
21580	23.727	1.6364	0.1	65.595
21581	23.909	1.6364	0.1	31.373
21582	23.818	1.3636	0.1	45.645
21583	23.727	1.4545	0.1	62.631
21584	23.909	1.4545	0.1	29.397
21585	23.818	1.1818	0.1	43.23
21586	23.727	1.2727	0.1	59.618
21587	23.909	1.2727	0.1	27.46
21588	23.818	1.	0.1	40.917
21589	23.727	1.0909	0.1	56.701
21590	23.909	1.0909	0.1	25.644
21591	23.818	0.81818	0.1	38.764
21592	23.727	0.90909	0.1	53.967
21593	23.909	0.90909	0.1	23.986
21594	23.818	0.63636	0.1	36.767
21595	23.727	0.72727	0.1	51.452
21596	23.909	0.72727	0.1	22.491
21597	23.818	0.45455	0.1	34.89
21598	23.727	0.54545	0.1	49.124
21599	23.909	0.54545	0.1	21.117
21600	23.818	0.27273	0.1	33.099
21601	23.727	0.36364	0.1	46.981
21602	23.909	0.36364	0.1	19.83
21603	23.727	0.18182	0.1	45.661
21604	23.909	0.18182	0.1	18.491
21605	23.818	9.0909e-002	0.1	30.243
21606	23.636	5.7273	0.1	59.353
21607	23.544	5.8182	0.1	71.906
21608	23.636	5.9091	0.1	56.283
21609	23.636	5.5455	0.1	61.263
21610	23.544	5.6364	0.1	72.825
21611	23.636	5.3636	0.1	63.913
21612	23.544	5.4545	0.1	75.615
21613	23.636	5.1818	0.1	66.814
21614	23.544	5.2727	0.1	78.946
21615	23.636	5.	0.1	69.977
21616	23.544	5.0909	0.1	82.69
21617	23.636	4.8182	0.1	73.402
21618	23.544	4.9091	0.1	86.836
21619	23.636	4.6364	0.1	77.033
21620	23.544	4.7273	0.1	91.337
21621	23.636	4.4545	0.1	80.756
21622	23.544	4.5455	0.1	96.092
21623	23.636	4.2727	0.1	84.402
21624	23.544	4.3636	0.1	100.94
21625	23.636	4.0909	0.1	87.755
21626	23.544	4.1818	0.1	105.67
21627	23.636	3.9091	0.1	90.586
21628	23.544	4.	0.1	110.03
21629	23.636	3.7273	0.1	92.71
21630	23.544	3.8182	0.1	113.77
21631	23.636	3.5455	0.1	94.05
21632	23.544	3.6364	0.1	116.71
21633	23.636	3.3636	0.1	94.693
21634	23.544	3.4545	0.1	118.78
21635	23.636	3.1818	0.1	94.879
21636	23.544	3.2727	0.1	120.03
21637	23.636	3.	0.1	94.897
21638	23.544	3.0909	0.1	120.6
21639	23.636	2.8182	0.1	94.879
21640	23.544	2.9091	0.1	120.6
21641	23.636	2.6364	0.1	94.693
21642	23.544	2.7273	0.1	120.03
21643	23.636	2.4545	0.1	94.05
21644	23.544	2.5455	0.1	118.78
21645	23.636	2.2727	0.1	92.71
21646	23.544	2.3636	0.1	116.71
21647	23.636	2.0909	0.1	90.586
21648	23.544	2.1818	0.1	113.77
21649	23.636	1.9091	0.1	87.755
21650	23.544	2.	0.1	110.03
21651	23.636	1.7273	0.1	84.402
21652	23.544	1.8182	0.1	105.67
21653	23.636	1.5455	0.1	80.756
21654	23.544	1.6364	0.1	100.94
21655	23.636	1.3636	0.1	77.033
21656	23.544	1.4545	0.1	96.092
21657	23.636	1.1818	0.1	73.402
21658	23.544	1.2727	0.1	91.337
21659	23.636	1.	0.1	69.977
21660	23.544	1.0909	0.1	86.836
21661	23.636	0.81818	0.1	66.814
21662	23.544	0.90909	0.1	82.69
21663	23.636	0.63636	0.1	63.913
21664	23.544	0.72727	0.1	78.946
21665	23.636	0.45455	0.1	61.263
21666	23.544	0.54545	0.1	75.615
21667	23.636	0.27273	0.1	59.353
21668	23.544	0.36364	0.1	72.825
21669	23.544	0.18182	0.1	71.906
21670	23.636	9.0909e-002	0.1	56.283
21671	23.453	5.7273	0.1	85.14
21672	23.362	5.8182	0.1	96.817
21673	23.453	5.9091	0.1	81.649
21674	23.453	5.5455	0.1	87.16
21675	23.362	5.6364	0.1	97.638
21676	23.453	5.3636	0.1	90.666
21677	23.362	5.4545	0.1	101.08
21678	23.453	5.1818	0.1	94.854
21679	23.362	5.2727	0.1	105.61
21680	23.453	5.	0.1	99.599
21681	23.362	5.0909	0.1	110.97
21682	23.453	4.8182	0.1	104.84
21683	23.362	4.9091	0.1	117.06
21684	23.453	4.6364	0.1	110.5
21685	23.362	4.7273	0.1	123.78
21686	23.453	4.4545	0.1	116.42
21687	23.362	4.5455	0.1	130.98
21688	23.453	4.2727	0.1	122.4
21689	23.362	4.3636	0.1	138.47
21690	23.453	4.0909	0.1	128.18
21691	23.362	4.1818	0.1	145.95
21692	23.453	3.9091	0.1	133.47
21693	23.362	4.	0.1	153.11
21694	23.453	3.7273	0.1	138.01
21695	23.362	3.8182	0.1	159.57
21696	23.453	3.5455	0.1	141.6
21697	23.362	3.6364	0.1	165.03
21698	23.453	3.3636	0.1	144.14
21699	23.362	3.4545	0.1	169.25
21700	23.453	3.1818	0.1	145.64
21701	23.362	3.2727	0.1	172.1
21702	23.453	3.	0.1	146.14
21703	23.362	3.0909	0.1	173.52
21704	23.453	2.8182	0.1	145.64
21705	23.362	2.9091	0.1	173.52
21706	23.453	2.6364	0.1	144.14
21707	23.362	2.7273	0.1	172.1
21708	23.453	2.4545	0.1	141.6
21709	23.362	2.5455	0.1	169.25
21710	23.453	2.2727	0.1	138.01
21711	23.362	2.3636	0.1	165.03
21712	23.453	2.0909	0.1	133.47
21713	23.362	2.1818	0.1	159.57
21714	23.453	1.9091	0.1	128.18
21715	23.362	2.	0.1	153.11
21716	23.453	1.7273	0.1	122.4
21717	23.362	1.8182	0.1	145.95
21718	23.453	1.5455	0.1	116.42
21719	23.362	1.6364	0.1	138.47
21720	23.453	1.3636	0.1	110.5
21721	23.362	1.4545	0.1	130.98
21722	23.453	1.1818	0.1	104.84
21723	23.362	1.2727	0.1	123.78
21724	23.453	1.	0.1	99.599
21725	23.362	1.0909	0.1	117.06
21726	23.453	0.81818	0.1	94.854
21727	23.362	0.90909	0.1	110.97
21728	23.453	0.63636	0.1	90.666
21729	23.362	0.72727	0.1	105.61
21730	23.453	0.45455	0.1	87.16
21731	23.362	0.54545	0.1	101.08
21732	23.453	0.27273	0.1	85.14
21733	23.362	0.36364	0.1	97.638
21734	23.362	0.18182	0.1	96.817
21735	23.453	9.0909e-002	0.1	81.649
21736	23.271	5.7273	0.1	109.11
21737	23.18	5.8182	0.1	119.34
21738	23.271	5.9091	0.1	105.09
21739	23.271	5.5455	0.1	111.52
21740	23.18	5.6364	0.1	120.45
21741	23.271	5.3636	0.1	116.02
21742	23.18	5.4545	0.1	124.73
21743	23.271	5.1818	0.1	121.74
21744	23.18	5.2727	0.1	130.69
21745	23.271	5.	0.1	128.45
21746	23.18	5.0909	0.1	138.
21747	23.271	4.8182	0.1	136.01
21748	23.18	4.9091	0.1	146.5
21749	23.271	4.6364	0.1	144.29
21750	23.18	4.7273	0.1	156.
21751	23.271	4.4545	0.1	153.06
21752	23.18	4.5455	0.1	166.31
21753	23.271	4.2727	0.1	162.06
21754	23.18	4.3636	0.1	177.13
21755	23.271	4.0909	0.1	170.92
21756	23.18	4.1818	0.1	188.09
21757	23.271	3.9091	0.1	179.24
21758	23.18	4.	0.1	198.72
21759	23.271	3.7273	0.1	186.6
21760	23.18	3.8182	0.1	208.5
21761	23.271	3.5455	0.1	192.65
21762	23.18	3.6364	0.1	216.91
21763	23.271	3.3636	0.1	197.11
21764	23.18	3.4545	0.1	223.55
21765	23.271	3.1818	0.1	199.84
21766	23.18	3.2727	0.1	228.11
21767	23.271	3.	0.1	200.75
21768	23.18	3.0909	0.1	230.42
21769	23.271	2.8182	0.1	199.84
21770	23.18	2.9091	0.1	230.42
21771	23.271	2.6364	0.1	197.11
21772	23.18	2.7273	0.1	228.11
21773	23.271	2.4545	0.1	192.65
21774	23.18	2.5455	0.1	223.55
21775	23.271	2.2727	0.1	186.6
21776	23.18	2.3636	0.1	216.91
21777	23.271	2.0909	0.1	179.24
21778	23.18	2.1818	0.1	208.5
21779	23.271	1.9091	0.1	170.92
21780	23.18	2.	0.1	198.72
21781	23.271	1.7273	0.1	162.06
21782	23.18	1.8182	0.1	188.09
21783	23.271	1.5455	0.1	153.06
21784	23.18	1.6364	0.1	177.13
21785	23.271	1.3636	0.1	144.29
21786	23.18	1.4545	0.1	166.31
21787	23.271	1.1818	0.1	136.01
21788	23.18	1.2727	0.1	156.
21789	23.271	1.	0.1	128.45
21790	23.18	1.0909	0.1	146.5
21791	23.271	0.81818	0.1	121.74
21792	23.18	0.90909	0.1	138.
21793	23.271	0.63636	0.1	116.02
21794	23.18	0.72727	0.1	130.69
21795	23.271	0.45455	0.1	111.52
21796	23.18	0.54545	0.1	124.73
21797	23.271	0.27273	0.1	109.11
21798	23.18	0.36364	0.1	120.45
21799	23.18	0.18182	0.1	119.34
21800	23.271	9.0909e-002	0.1	105.09
21801	23.089	5.7273	0.1	130.52
21802	22.998	5.8182	0.1	138.75
21803	23.089	5.9091	0.1	125.83
21804	23.089	5.5455	0.1	133.63
21805	22.998	5.6364	0.1	140.47
21806	23.089	5.3636	0.1	139.4
21807	22.998	5.4545	0.1	145.89
21808	23.089	5.1818	0.1	146.96
21809	22.998	5.2727	0.1	153.59
21810	23.089	5.	0.1	156.05
21811	22.998	5.0909	0.1	163.28
21812	23.089	4.8182	0.1	166.49
21813	22.998	4.9091	0.1	174.72
21814	23.089	4.6364	0.1	178.02
21815	22.998	4.7273	0.1	187.67
21816	23.089	4.4545	0.1	190.38
21817	22.998	4.5455	0.1	201.85
21818	23.089	4.2727	0.1	203.16
21819	22.998	4.3636	0.1	216.87
21820	23.089	4.0909	0.1	215.88
21821	22.998	4.1818	0.1	232.2
21822	23.089	3.9091	0.1	227.95
21823	22.998	4.	0.1	247.2
21824	23.089	3.7273	0.1	238.75
21825	22.998	3.8182	0.1	261.1
21826	23.089	3.5455	0.1	247.72
21827	22.998	3.6364	0.1	273.14
21828	23.089	3.3636	0.1	254.4
21829	22.998	3.4545	0.1	282.67
21830	23.089	3.1818	0.1	258.51
21831	22.998	3.2727	0.1	289.24
21832	23.089	3.	0.1	259.9
21833	22.998	3.0909	0.1	292.58
21834	23.089	2.8182	0.1	258.51
21835	22.998	2.9091	0.1	292.58
21836	23.089	2.6364	0.1	254.4
21837	22.998	2.7273	0.1	289.24
21838	23.089	2.4545	0.1	247.72
21839	22.998	2.5455	0.1	282.67
21840	23.089	2.2727	0.1	238.75
21841	22.998	2.3636	0.1	273.14
21842	23.089	2.0909	0.1	227.95
21843	22.998	2.1818	0.1	261.1
21844	23.089	1.9091	0.1	215.88
21845	22.998	2.	0.1	247.2
21846	23.089	1.7273	0.1	203.16
21847	22.998	1.8182	0.1	232.2
21848	23.089	1.5455	0.1	190.38
21849	22.998	1.6364	0.1	216.87
21850	23.089	1.3636	0.1	178.02
21851	22.998	1.4545	0.1	201.85
21852	23.089	1.1818	0.1	166.49
21853	22.998	1.2727	0.1	187.67
21854	23.089	1.	0.1	156.05
21855	22.998	1.0909	0.1	174.72
21856	23.089	0.81818	0.1	146.96
21857	22.998	0.90909	0.1	163.28
21858	23.089	0.63636	0.1	139.4
21859	22.998	0.72727	0.1	153.59
