Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
640	15.311	3.8182	0.	1.9977e-004
641	15.311	3.6364	0.	1.9992e-004
642	15.311	3.4545	0.	2.0002e-004
643	15.311	3.2727	0.	2.0009e-004
644	15.311	3.0909	0.	2.0012e-004
645	15.311	2.9091	0.	2.0012e-004
646	15.311	2.7273	0.	2.0009e-004
647	15.311	2.5455	0.	2.0002e-004
648	15.311	2.3636	0.	1.9992e-004
649	15.311	2.1818	0.	1.9977e-004
650	15.311	2.	0.	1.9957e-004
651	15.311	1.8182	0.	1.9932e-004
652	15.311	1.6364	0.	1.9902e-004
653	15.311	1.4545	0.	1.9866e-004
654	15.311	1.2727	0.	1.9824e-004
655	15.311	1.0909	0.	1.9777e-004
656	15.311	0.90909	0.	1.9726e-004
657	15.311	0.72727	0.	1.9671e-004
658	15.311	0.54545	0.	1.9614e-004
659	15.311	0.36364	0.	1.9557e-004
660	15.311	0.18182	0.	1.9519e-004
661	15.126	5.8182	0.	2.0024e-004
662	15.126	5.6364	0.	2.0052e-004
663	15.126	5.4545	0.	2.0098e-004
664	15.126	5.2727	0.	2.0146e-004
665	15.126	5.0909	0.	2.0192e-004
666	15.126	4.9091	0.	2.0234e-004
667	15.126	4.7273	0.	2.0273e-004
668	15.126	4.5455	0.	2.0308e-004
669	15.126	4.3636	0.	2.0337e-004
670	15.126	4.1818	0.	2.0362e-004
671	15.126	4.	0.	2.0383e-004
672	15.126	3.8182	0.	2.0399e-004
673	15.126	3.6364	0.	2.0411e-004
674	15.126	3.4545	0.	2.042e-004
675	15.126	3.2727	0.	2.0425e-004
676	15.126	3.0909	0.	2.0428e-004
677	15.126	2.9091	0.	2.0428e-004
678	15.126	2.7273	0.	2.0425e-004
679	15.126	2.5455	0.	2.042e-004
680	15.126	2.3636	0.	2.0411e-004
681	15.126	2.1818	0.	2.0399e-004
682	15.126	2.	0.	2.0383e-004
683	15.126	1.8182	0.	2.0362e-004
684	15.126	1.6364	0.	2.0337e-004
685	15.126	1.4545	0.	2.0308e-004
686	15.126	1.2727	0.	2.0273e-004
687	15.126	1.0909	0.	2.0234e-004
688	15.126	0.90909	0.	2.0192e-004
689	15.126	0.72727	0.	2.0146e-004
690	15.126	0.54545	0.	2.0098e-004
691	15.126	0.36364	0.	2.0052e-004
692	15.126	0.18182	0.	2.0024e-004
693	14.942	5.8182	0.	2.0523e-004
694	14.942	5.6364	0.	2.0542e-004
695	14.942	5.4545	0.	2.058e-004
696	14.942	5.2727	0.	2.062e-004
697	14.942	5.0909	0.	2.0658e-004
698	14.942	4.9091	0.	2.0693e-004
699	14.942	4.7273	0.	2.0725e-004
700	14.942	4.5455	0.	2.0754e-004
701	14.942	4.3636	0.	2.0778e-004
702	14.942	4.1818	0.	2.0799e-004
703	14.942	4.	0.	2.0815e-004
704	14.942	3.8182	0.	2.0828e-004
705	14.942	3.6364	0.	2.0838e-004
706	14.942	3.4545	0.	2.0845e-004
707	14.942	3.2727	0.	2.085e-004
708	14.942	3.0909	0.	2.0852e-004
709	14.942	2.9091	0.	2.0852e-004
710	14.942	2.7273	0.	2.085e-004
711	14.942	2.5455	0.	2.0845e-004
712	14.942	2.3636	0.	2.0838e-004
713	14.942	2.1818	0.	2.0828e-004
714	14.942	2.	0.	2.0815e-004
715	14.942	1.8182	0.	2.0799e-004
716	14.942	1.6364	0.	2.0778e-004
717	14.942	1.4545	0.	2.0754e-004
718	14.942	1.2727	0.	2.0725e-004
719	14.942	1.0909	0.	2.0693e-004
720	14.942	0.90909	0.	2.0658e-004
721	14.942	0.72727	0.	2.062e-004
722	14.942	0.54545	0.	2.058e-004
723	14.942	0.36364	0.	2.0542e-004
724	14.942	0.18182	0.	2.0523e-004
725	14.757	5.8182	0.	2.1018e-004
726	14.757	5.6364	0.	2.1029e-004
727	14.757	5.4545	0.	2.106e-004
728	14.757	5.2727	0.	2.1093e-004
729	14.757	5.0909	0.	2.1124e-004
730	14.757	4.9091	0.	2.1153e-004
731	14.757	4.7273	0.	2.118e-004
732	14.757	4.5455	0.	2.1203e-004
733	14.757	4.3636	0.	2.1223e-004
734	14.757	4.1818	0.	2.124e-004
735	14.757	4.	0.	2.1254e-004
736	14.757	3.8182	0.	2.1265e-004
737	14.757	3.6364	0.	2.1273e-004
738	14.757	3.4545	0.	2.1279e-004
739	14.757	3.2727	0.	2.1282e-004
740	14.757	3.0909	0.	2.1284e-004
741	14.757	2.9091	0.	2.1284e-004
742	14.757	2.7273	0.	2.1282e-004
743	14.757	2.5455	0.	2.1279e-004
744	14.757	2.3636	0.	2.1273e-004
745	14.757	2.1818	0.	2.1265e-004
746	14.757	2.	0.	2.1254e-004
747	14.757	1.8182	0.	2.124e-004
748	14.757	1.6364	0.	2.1223e-004
749	14.757	1.4545	0.	2.1203e-004
750	14.757	1.2727	0.	2.118e-004
751	14.757	1.0909	0.	2.1153e-004
752	14.757	0.90909	0.	2.1124e-004
753	14.757	0.72727	0.	2.1093e-004
754	14.757	0.54545	0.	2.106e-004
755	14.757	0.36364	0.	2.1029e-004
756	14.757	0.18182	0.	2.1018e-004
757	14.573	5.8182	0.	2.1509e-004
758	14.573	5.6364	0.	2.1514e-004
759	14.573	5.4545	0.	2.1539e-004
760	14.573	5.2727	0.	2.1566e-004
761	14.573	5.0909	0.	2.1591e-004
762	14.573	4.9091	0.	2.1615e-004
763	14.573	4.7273	0.	2.1637e-004
764	14.573	4.5455	0.	2.1656e-004
765	14.573	4.3636	0.	2.1673e-004
766	14.573	4.1818	0.	2.1686e-004
767	14.573	4.	0.	2.1698e-004
768	14.573	3.8182	0.	2.1706e-004
769	14.573	3.6364	0.	2.1713e-004
770	14.573	3.4545	0.	2.1718e-004
771	14.573	3.2727	0.	2.1721e-004
772	14.573	3.0909	0.	2.1722e-004
773	14.573	2.9091	0.	2.1722e-004
774	14.573	2.7273	0.	2.1721e-004
775	14.573	2.5455	0.	2.1718e-004
776	14.573	2.3636	0.	2.1713e-004
777	14.573	2.1818	0.	2.1706e-004
778	14.573	2.	0.	2.1698e-004
779	14.573	1.8182	0.	2.1686e-004
780	14.573	1.6364	0.	2.1673e-004
781	14.573	1.4545	0.	2.1656e-004
782	14.573	1.2727	0.	2.1637e-004
783	14.573	1.0909	0.	2.1615e-004
784	14.573	0.90909	0.	2.1591e-004
785	14.573	0.72727	0.	2.1566e-004
786	14.573	0.54545	0.	2.1539e-004
787	14.573	0.36364	0.	2.1514e-004
788	14.573	0.18182	0.	2.1509e-004
789	14.388	5.8182	0.	2.1999e-004
790	14.388	5.6364	0.	2.1998e-004
791	14.388	5.4545	0.	2.2018e-004
792	14.388	5.2727	0.	2.2039e-004
793	14.388	5.0909	0.	2.206e-004
794	14.388	4.9091	0.	2.2079e-004
795	14.388	4.7273	0.	2.2097e-004
796	14.388	4.5455	0.	2.2112e-004
797	14.388	4.3636	0.	2.2126e-004
798	14.388	4.1818	0.	2.2137e-004
799	14.388	4.	0.	2.2146e-004
800	14.388	3.8182	0.	2.2153e-004
801	14.388	3.6364	0.	2.2159e-004
802	14.388	3.4545	0.	2.2163e-004
803	14.388	3.2727	0.	2.2165e-004
804	14.388	3.0909	0.	2.2166e-004
805	14.388	2.9091	0.	2.2166e-004
806	14.388	2.7273	0.	2.2165e-004
807	14.388	2.5455	0.	2.2163e-004
808	14.388	2.3636	0.	2.2159e-004
809	14.388	2.1818	0.	2.2153e-004
810	14.388	2.	0.	2.2146e-004
811	14.388	1.8182	0.	2.2137e-004
812	14.388	1.6364	0.	2.2126e-004
813	14.388	1.4545	0.	2.2112e-004
814	14.388	1.2727	0.	2.2097e-004
815	14.388	1.0909	0.	2.2079e-004
816	14.388	0.90909	0.	2.206e-004
817	14.388	0.72727	0.	2.2039e-004
818	14.388	0.54545	0.	2.2018e-004
819	14.388	0.36364	0.	2.1998e-004
820	14.388	0.18182	0.	2.1999e-004
821	14.204	5.8182	0.	2.2487e-004
822	14.204	5.6364	0.	2.2481e-004
823	14.204	5.4545	0.	2.2496e-004
824	14.204	5.2727	0.	2.2513e-004
825	14.204	5.0909	0.	2.2529e-004
826	14.204	4.9091	0.	2.2545e-004
827	14.204	4.7273	0.	2.2559e-004
828	14.204	4.5455	0.	2.2572e-004
829	14.204	4.3636	0.	2.2582e-004
830	14.204	4.1818	0.	2.2591e-004
831	14.204	4.	0.	2.2599e-004
832	14.204	3.8182	0.	2.2604e-004
833	14.204	3.6364	0.	2.2609e-004
834	14.204	3.4545	0.	2.2612e-004
835	14.204	3.2727	0.	2.2614e-004
836	14.204	3.0909	0.	2.2615e-004
837	14.204	2.9091	0.	2.2615e-004
838	14.204	2.7273	0.	2.2614e-004
839	14.204	2.5455	0.	2.2612e-004
840	14.204	2.3636	0.	2.2609e-004
841	14.204	2.1818	0.	2.2604e-004
842	14.204	2.	0.	2.2599e-004
843	14.204	1.8182	0.	2.2591e-004
844	14.204	1.6364	0.	2.2582e-004
845	14.204	1.4545	0.	2.2572e-004
846	14.204	1.2727	0.	2.2559e-004
847	14.204	1.0909	0.	2.2545e-004
848	14.204	0.90909	0.	2.2529e-004
849	14.204	0.72727	0.	2.2513e-004
850	14.204	0.54545	0.	2.2496e-004
851	14.204	0.36364	0.	2.2481e-004
852	14.204	0.18182	0.	2.2487e-004
853	14.019	5.8182	0.	2.2974e-004
854	14.019	5.6364	0.	2.2964e-004
855	14.019	5.4545	0.	2.2975e-004
856	14.019	5.2727	0.	2.2988e-004
857	14.019	5.0909	0.	2.3001e-004
858	14.019	4.9091	0.	2.3013e-004
859	14.019	4.7273	0.	2.3024e-004
860	14.019	4.5455	0.	2.3034e-004
861	14.019	4.3636	0.	2.3042e-004
862	14.019	4.1818	0.	2.3049e-004
863	14.019	4.	0.	2.3055e-004
864	14.019	3.8182	0.	2.3059e-004
865	14.019	3.6364	0.	2.3063e-004
866	14.019	3.4545	0.	2.3065e-004
867	14.019	3.2727	0.	2.3067e-004
868	14.019	3.0909	0.	2.3068e-004
869	14.019	2.9091	0.	2.3068e-004
870	14.019	2.7273	0.	2.3067e-004
871	14.019	2.5455	0.	2.3065e-004
872	14.019	2.3636	0.	2.3063e-004
873	14.019	2.1818	0.	2.3059e-004
874	14.019	2.	0.	2.3055e-004
875	14.019	1.8182	0.	2.3049e-004
876	14.019	1.6364	0.	2.3042e-004
877	14.019	1.4545	0.	2.3034e-004
878	14.019	1.2727	0.	2.3024e-004
879	14.019	1.0909	0.	2.3013e-004
880	14.019	0.90909	0.	2.3001e-004
881	14.019	0.72727	0.	2.2988e-004
882	14.019	0.54545	0.	2.2975e-004
883	14.019	0.36364	0.	2.2964e-004
884	14.019	0.18182	0.	2.2974e-004
885	13.835	5.8182	0.	2.3461e-004
886	13.835	5.6364	0.	2.3447e-004
887	13.835	5.4545	0.	2.3455e-004
888	13.835	5.2727	0.	2.3465e-004
889	13.835	5.0909	0.	2.3474e-004
890	13.835	4.9091	0.	2.3483e-004
891	13.835	4.7273	0.	2.3491e-004
892	13.835	4.5455	0.	2.3499e-004
893	13.835	4.3636	0.	2.3505e-004
894	13.835	4.1818	0.	2.351e-004
895	13.835	4.	0.	2.3515e-004
896	13.835	3.8182	0.	2.3518e-004
897	13.835	3.6364	0.	2.3521e-004
898	13.835	3.4545	0.	2.3522e-004
899	13.835	3.2727	0.	2.3524e-004
900	13.835	3.0909	0.	2.3524e-004
901	13.835	2.9091	0.	2.3524e-004
902	13.835	2.7273	0.	2.3524e-004
903	13.835	2.5455	0.	2.3522e-004
904	13.835	2.3636	0.	2.3521e-004
905	13.835	2.1818	0.	2.3518e-004
906	13.835	2.	0.	2.3515e-004
907	13.835	1.8182	0.	2.351e-004
908	13.835	1.6364	0.	2.3505e-004
909	13.835	1.4545	0.	2.3499e-004
910	13.835	1.2727	0.	2.3491e-004
911	13.835	1.0909	0.	2.3483e-004
912	13.835	0.90909	0.	2.3474e-004
913	13.835	0.72727	0.	2.3465e-004
914	13.835	0.54545	0.	2.3455e-004
915	13.835	0.36364	0.	2.3447e-004
916	13.835	0.18182	0.	2.3461e-004
917	13.65	5.8182	0.	2.3948e-004
918	13.65	5.6364	0.	2.3931e-004
919	13.65	5.4545	0.	2.3936e-004
920	13.65	5.2727	0.	2.3942e-004
921	13.65	5.0909	0.	2.3949e-004
922	13.65	4.9091	0.	2.3955e-004
923	13.65	4.7273	0.	2.3961e-004
924	13.65	4.5455	0.	2.3966e-004
925	13.65	4.3636	0.	2.3971e-004
926	13.65	4.1818	0.	2.3975e-004
927	13.65	4.	0.	2.3978e-004
928	13.65	3.8182	0.	2.398e-004
929	13.65	3.6364	0.	2.3982e-004
930	13.65	3.4545	0.	2.3983e-004
931	13.65	3.2727	0.	2.3984e-004
932	13.65	3.0909	0.	2.3984e-004
933	13.65	2.9091	0.	2.3984e-004
934	13.65	2.7273	0.	2.3984e-004
935	13.65	2.5455	0.	2.3983e-004
936	13.65	2.3636	0.	2.3982e-004
937	13.65	2.1818	0.	2.398e-004
938	13.65	2.	0.	2.3978e-004
939	13.65	1.8182	0.	2.3975e-004
940	13.65	1.6364	0.	2.3971e-004
941	13.65	1.4545	0.	2.3966e-004
942	13.65	1.2727	0.	2.3961e-004
943	13.65	1.0909	0.	2.3955e-004
944	13.65	0.90909	0.	2.3949e-004
945	13.65	0.72727	0.	2.3942e-004
946	13.65	0.54545	0.	2.3936e-004
947	13.65	0.36364	0.	2.3931e-004
948	13.65	0.18182	0.	2.3948e-004
949	13.466	5.8182	0.	2.4436e-004
950	13.466	5.6364	0.	2.4416e-004
951	13.466	5.4545	0.	2.4418e-004
952	13.466	5.2727	0.	2.4422e-004
953	13.466	5.0909	0.	2.4426e-004
954	13.466	4.9091	0.	2.443e-004
955	13.466	4.7273	0.	2.4433e-004
956	13.466	4.5455	0.	2.4436e-004
957	13.466	4.3636	0.	2.4439e-004
958	13.466	4.1818	0.	2.4442e-004
959	13.466	4.	0.	2.4443e-004
960	13.466	3.8182	0.	2.4445e-004
961	13.466	3.6364	0.	2.4446e-004
962	13.466	3.4545	0.	2.4447e-004
963	13.466	3.2727	0.	2.4447e-004
964	13.466	3.0909	0.	2.4447e-004
965	13.466	2.9091	0.	2.4447e-004
966	13.466	2.7273	0.	2.4447e-004
967	13.466	2.5455	0.	2.4447e-004
968	13.466	2.3636	0.	2.4446e-004
969	13.466	2.1818	0.	2.4445e-004
970	13.466	2.	0.	2.4443e-004
971	13.466	1.8182	0.	2.4442e-004
972	13.466	1.6364	0.	2.4439e-004
973	13.466	1.4545	0.	2.4436e-004
974	13.466	1.2727	0.	2.4433e-004
975	13.466	1.0909	0.	2.443e-004
976	13.466	0.90909	0.	2.4426e-004
977	13.466	0.72727	0.	2.4422e-004
978	13.466	0.54545	0.	2.4418e-004
979	13.466	0.36364	0.	2.4416e-004
980	13.466	0.18182	0.	2.4436e-004
981	13.282	5.8182	0.	2.4925e-004
982	13.282	5.6364	0.	2.4902e-004
983	13.282	5.4545	0.	2.4902e-004
984	13.282	5.2727	0.	2.4903e-004
985	13.282	5.0909	0.	2.4904e-004
986	13.282	4.9091	0.	2.4906e-004
987	13.282	4.7273	0.	2.4908e-004
988	13.282	4.5455	0.	2.4909e-004
989	13.282	4.3636	0.	2.491e-004
990	13.282	4.1818	0.	2.4911e-004
991	13.282	4.	0.	2.4912e-004
992	13.282	3.8182	0.	2.4912e-004
993	13.282	3.6364	0.	2.4913e-004
994	13.282	3.4545	0.	2.4913e-004
995	13.282	3.2727	0.	2.4913e-004
996	13.282	3.0909	0.	2.4913e-004
997	13.282	2.9091	0.	2.4913e-004
998	13.282	2.7273	0.	2.4913e-004
999	13.282	2.5455	0.	2.4913e-004
1000	13.282	2.3636	0.	2.4913e-004
1001	13.282	2.1818	0.	2.4912e-004
1002	13.282	2.	0.	2.4912e-004
1003	13.282	1.8182	0.	2.4911e-004
1004	13.282	1.6364	0.	2.491e-004
1005	13.282	1.4545	0.	2.4909e-004
1006	13.282	1.2727	0.	2.4908e-004
1007	13.282	1.0909	0.	2.4906e-004
1008	13.282	0.90909	0.	2.4904e-004
1009	13.282	0.72727	0.	2.4903e-004
1010	13.282	0.54545	0.	2.4902e-004
1011	13.282	0.36364	0.	2.4902e-004
1012	13.282	0.18182	0.	2.4925e-004
1013	13.097	5.8182	0.	2.5414e-004
1014	13.097	5.6364	0.	2.539e-004
1015	13.097	5.4545	0.	2.5387e-004
1016	13.097	5.2727	0.	2.5385e-004
1017	13.097	5.0909	0.	2.5385e-004
1018	13.097	4.9091	0.	2.5384e-004
1019	13.097	4.7273	0.	2.5384e-004
1020	13.097	4.5455	0.	2.5384e-004
1021	13.097	4.3636	0.	2.5384e-004
1022	13.097	4.1818	0.	2.5383e-004
1023	13.097	4.	0.	2.5383e-004
1024	13.097	3.8182	0.	2.5383e-004
1025	13.097	3.6364	0.	2.5382e-004
1026	13.097	3.4545	0.	2.5382e-004
1027	13.097	3.2727	0.	2.5382e-004
1028	13.097	3.0909	0.	2.5382e-004
1029	13.097	2.9091	0.	2.5382e-004
1030	13.097	2.7273	0.	2.5382e-004
1031	13.097	2.5455	0.	2.5382e-004
1032	13.097	2.3636	0.	2.5382e-004
1033	13.097	2.1818	0.	2.5383e-004
1034	13.097	2.	0.	2.5383e-004
1035	13.097	1.8182	0.	2.5383e-004
1036	13.097	1.6364	0.	2.5384e-004
1037	13.097	1.4545	0.	2.5384e-004
1038	13.097	1.2727	0.	2.5384e-004
1039	13.097	1.0909	0.	2.5384e-004
1040	13.097	0.90909	0.	2.5385e-004
1041	13.097	0.72727	0.	2.5385e-004
1042	13.097	0.54545	0.	2.5387e-004
1043	13.097	0.36364	0.	2.539e-004
1044	13.097	0.18182	0.	2.5414e-004
1045	12.913	5.8182	0.	2.5905e-004
1046	12.913	5.6364	0.	2.5879e-004
1047	12.913	5.4545	0.	2.5873e-004
1048	12.913	5.2727	0.	2.587e-004
1049	12.913	5.0909	0.	2.5867e-004
1050	12.913	4.9091	0.	2.5865e-004
1051	12.913	4.7273	0.	2.5863e-004
1052	12.913	4.5455	0.	2.5861e-004
1053	12.913	4.3636	0.	2.5859e-004
1054	12.913	4.1818	0.	2.5858e-004
1055	12.913	4.	0.	2.5857e-004
1056	12.913	3.8182	0.	2.5855e-004
1057	12.913	3.6364	0.	2.5854e-004
1058	12.913	3.4545	0.	2.5854e-004
1059	12.913	3.2727	0.	2.5853e-004
1060	12.913	3.0909	0.	2.5853e-004
1061	12.913	2.9091	0.	2.5853e-004
1062	12.913	2.7273	0.	2.5853e-004
1063	12.913	2.5455	0.	2.5854e-004
1064	12.913	2.3636	0.	2.5854e-004
1065	12.913	2.1818	0.	2.5855e-004
1066	12.913	2.	0.	2.5857e-004
1067	12.913	1.8182	0.	2.5858e-004
1068	12.913	1.6364	0.	2.5859e-004
1069	12.913	1.4545	0.	2.5861e-004
1070	12.913	1.2727	0.	2.5863e-004
1071	12.913	1.0909	0.	2.5865e-004
1072	12.913	0.90909	0.	2.5867e-004
1073	12.913	0.72727	0.	2.587e-004
1074	12.913	0.54545	0.	2.5873e-004
1075	12.913	0.36364	0.	2.5879e-004
1076	12.913	0.18182	0.	2.5905e-004
1077	12.728	5.8182	0.	2.6398e-004
1078	12.728	5.6364	0.	2.6369e-004
1079	12.728	5.4545	0.	2.6362e-004
1080	12.728	5.2727	0.	2.6356e-004
1081	12.728	5.0909	0.	2.6351e-004
1082	12.728	4.9091	0.	2.6347e-004
1083	12.728	4.7273	0.	2.6344e-004
1084	12.728	4.5455	0.	2.634e-004
1085	12.728	4.3636	0.	2.6337e-004
1086	12.728	4.1818	0.	2.6335e-004
1087	12.728	4.	0.	2.6332e-004
1088	12.728	3.8182	0.	2.633e-004
1089	12.728	3.6364	0.	2.6329e-004
1090	12.728	3.4545	0.	2.6327e-004
1091	12.728	3.2727	0.	2.6327e-004
1092	12.728	3.0909	0.	2.6326e-004
1093	12.728	2.9091	0.	2.6326e-004
1094	12.728	2.7273	0.	2.6327e-004
1095	12.728	2.5455	0.	2.6327e-004
1096	12.728	2.3636	0.	2.6329e-004
1097	12.728	2.1818	0.	2.633e-004
1098	12.728	2.	0.	2.6332e-004
1099	12.728	1.8182	0.	2.6335e-004
1100	12.728	1.6364	0.	2.6337e-004
1101	12.728	1.4545	0.	2.634e-004
1102	12.728	1.2727	0.	2.6344e-004
1103	12.728	1.0909	0.	2.6347e-004
1104	12.728	0.90909	0.	2.6351e-004
1105	12.728	0.72727	0.	2.6356e-004
1106	12.728	0.54545	0.	2.6362e-004
1107	12.728	0.36364	0.	2.6369e-004
1108	12.728	0.18182	0.	2.6398e-004
1109	12.544	5.8182	0.	2.6891e-004
1110	12.544	5.6364	0.	2.6861e-004
1111	12.544	5.4545	0.	2.6851e-004
1112	12.544	5.2727	0.	2.6844e-004
1113	12.544	5.0909	0.	2.6838e-004
1114	12.544	4.9091	0.	2.6832e-004
1115	12.544	4.7273	0.	2.6826e-004
1116	12.544	4.5455	0.	2.6822e-004
1117	12.544	4.3636	0.	2.6817e-004
1118	12.544	4.1818	0.	2.6814e-004
1119	12.544	4.	0.	2.681e-004
1120	12.544	3.8182	0.	2.6807e-004
1121	12.544	3.6364	0.	2.6805e-004
1122	12.544	3.4545	0.	2.6803e-004
1123	12.544	3.2727	0.	2.6802e-004
1124	12.544	3.0909	0.	2.6802e-004
1125	12.544	2.9091	0.	2.6802e-004
1126	12.544	2.7273	0.	2.6802e-004
1127	12.544	2.5455	0.	2.6803e-004
1128	12.544	2.3636	0.	2.6805e-004
1129	12.544	2.1818	0.	2.6807e-004
1130	12.544	2.	0.	2.681e-004
1131	12.544	1.8182	0.	2.6814e-004
1132	12.544	1.6364	0.	2.6817e-004
1133	12.544	1.4545	0.	2.6822e-004
1134	12.544	1.2727	0.	2.6826e-004
1135	12.544	1.0909	0.	2.6832e-004
1136	12.544	0.90909	0.	2.6838e-004
1137	12.544	0.72727	0.	2.6844e-004
1138	12.544	0.54545	0.	2.6851e-004
1139	12.544	0.36364	0.	2.6861e-004
1140	12.544	0.18182	0.	2.6891e-004
1141	12.359	5.8182	0.	2.7387e-004
1142	12.359	5.6364	0.	2.7355e-004
1143	12.359	5.4545	0.	2.7343e-004
1144	12.359	5.2727	0.	2.7334e-004
1145	12.359	5.0909	0.	2.7326e-004
1146	12.359	4.9091	0.	2.7318e-004
1147	12.359	4.7273	0.	2.7311e-004
1148	12.359	4.5455	0.	2.7305e-004
1149	12.359	4.3636	0.	2.7299e-004
1150	12.359	4.1818	0.	2.7294e-004
1151	12.359	4.	0.	2.729e-004
1152	12.359	3.8182	0.	2.7287e-004
1153	12.359	3.6364	0.	2.7284e-004
1154	12.359	3.4545	0.	2.7282e-004
1155	12.359	3.2727	0.	2.728e-004
1156	12.359	3.0909	0.	2.7279e-004
1157	12.359	2.9091	0.	2.7279e-004
1158	12.359	2.7273	0.	2.728e-004
1159	12.359	2.5455	0.	2.7282e-004
1160	12.359	2.3636	0.	2.7284e-004
1161	12.359	2.1818	0.	2.7287e-004
1162	12.359	2.	0.	2.729e-004
1163	12.359	1.8182	0.	2.7294e-004
1164	12.359	1.6364	0.	2.7299e-004
1165	12.359	1.4545	0.	2.7305e-004
1166	12.359	1.2727	0.	2.7311e-004
1167	12.359	1.0909	0.	2.7318e-004
1168	12.359	0.90909	0.	2.7326e-004
1169	12.359	0.72727	0.	2.7334e-004
1170	12.359	0.54545	0.	2.7343e-004
1171	12.359	0.36364	0.	2.7355e-004
1172	12.359	0.18182	0.	2.7387e-004
1173	12.175	5.8182	0.	2.7884e-004
1174	12.175	5.6364	0.	2.785e-004
1175	12.175	5.4545	0.	2.7837e-004
1176	12.175	5.2727	0.	2.7826e-004
1177	12.175	5.0909	0.	2.7815e-004
1178	12.175	4.9091	0.	2.7806e-004
1179	12.175	4.7273	0.	2.7798e-004
1180	12.175	4.5455	0.	2.779e-004
1181	12.175	4.3636	0.	2.7783e-004
1182	12.175	4.1818	0.	2.7777e-004
1183	12.175	4.	0.	2.7772e-004
1184	12.175	3.8182	0.	2.7768e-004
1185	12.175	3.6364	0.	2.7764e-004
1186	12.175	3.4545	0.	2.7762e-004
1187	12.175	3.2727	0.	2.776e-004
1188	12.175	3.0909	0.	2.7759e-004
1189	12.175	2.9091	0.	2.7759e-004
1190	12.175	2.7273	0.	2.776e-004
1191	12.175	2.5455	0.	2.7762e-004
1192	12.175	2.3636	0.	2.7764e-004
1193	12.175	2.1818	0.	2.7768e-004
1194	12.175	2.	0.	2.7772e-004
1195	12.175	1.8182	0.	2.7777e-004
1196	12.175	1.6364	0.	2.7783e-004
1197	12.175	1.4545	0.	2.779e-004
1198	12.175	1.2727	0.	2.7798e-004
1199	12.175	1.0909	0.	2.7806e-004
1200	12.175	0.90909	0.	2.7815e-004
1201	12.175	0.72727	0.	2.7826e-004
1202	12.175	0.54545	0.	2.7837e-004
1203	12.175	0.36364	0.	2.785e-004
1204	12.175	0.18182	0.	2.7884e-004
1205	11.99	5.8182	0.	2.8383e-004
1206	11.99	5.6364	0.	2.8347e-004
1207	11.99	5.4545	0.	2.8332e-004
1208	11.99	5.2727	0.	2.8319e-004
1209	11.99	5.0909	0.	2.8307e-004
1210	11.99	4.9091	0.	2.8296e-004
1211	11.99	4.7273	0.	2.8286e-004
1212	11.99	4.5455	0.	2.8277e-004
1213	11.99	4.3636	0.	2.8269e-004
1214	11.99	4.1818	0.	2.8262e-004
1215	11.99	4.	0.	2.8256e-004
1216	11.99	3.8182	0.	2.8251e-004
1217	11.99	3.6364	0.	2.8246e-004
1218	11.99	3.4545	0.	2.8243e-004
1219	11.99	3.2727	0.	2.8241e-004
1220	11.99	3.0909	0.	2.824e-004
1221	11.99	2.9091	0.	2.824e-004
1222	11.99	2.7273	0.	2.8241e-004
1223	11.99	2.5455	0.	2.8243e-004
1224	11.99	2.3636	0.	2.8246e-004
1225	11.99	2.1818	0.	2.8251e-004
1226	11.99	2.	0.	2.8256e-004
1227	11.99	1.8182	0.	2.8262e-004
1228	11.99	1.6364	0.	2.8269e-004
1229	11.99	1.4545	0.	2.8277e-004
1230	11.99	1.2727	0.	2.8286e-004
1231	11.99	1.0909	0.	2.8296e-004
1232	11.99	0.90909	0.	2.8307e-004
1233	11.99	0.72727	0.	2.8319e-004
1234	11.99	0.54545	0.	2.8332e-004
1235	11.99	0.36364	0.	2.8347e-004
1236	11.99	0.18182	0.	2.8383e-004
1237	11.806	5.8182	0.	2.8883e-004
1238	11.806	5.6364	0.	2.8846e-004
1239	11.806	5.4545	0.	2.8829e-004
1240	11.806	5.2727	0.	2.8814e-004
1241	11.806	5.0909	0.	2.8801e-004
1242	11.806	4.9091	0.	2.8788e-004
1243	11.806	4.7273	0.	2.8777e-004
1244	11.806	4.5455	0.	2.8766e-004
1245	11.806	4.3636	0.	2.8757e-004
1246	11.806	4.1818	0.	2.8749e-004
1247	11.806	4.	0.	2.8741e-004
1248	11.806	3.8182	0.	2.8735e-004
1249	11.806	3.6364	0.	2.873e-004
1250	11.806	3.4545	0.	2.8727e-004
1251	11.806	3.2727	0.	2.8724e-004
1252	11.806	3.0909	0.	2.8723e-004
1253	11.806	2.9091	0.	2.8723e-004
1254	11.806	2.7273	0.	2.8724e-004
1255	11.806	2.5455	0.	2.8727e-004
1256	11.806	2.3636	0.	2.873e-004
1257	11.806	2.1818	0.	2.8735e-004
1258	11.806	2.	0.	2.8741e-004
1259	11.806	1.8182	0.	2.8749e-004
1260	11.806	1.6364	0.	2.8757e-004
1261	11.806	1.4545	0.	2.8766e-004
1262	11.806	1.2727	0.	2.8777e-004
1263	11.806	1.0909	0.	2.8788e-004
1264	11.806	0.90909	0.	2.8801e-004
1265	11.806	0.72727	0.	2.8814e-004
1266	11.806	0.54545	0.	2.8829e-004
