Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25213	5.7184	0.27273	0.1	0.17263
25214	5.8107	0.18182	0.1	0.17754
25215	5.7184	9.0909e-002	0.1	0.17126
25216	5.7184	0.45455	0.1	0.1739
25217	5.8107	0.36364	0.1	0.17886
25218	5.7184	0.63636	0.1	0.17508
25219	5.8107	0.54545	0.1	0.18008
25220	5.7184	0.81818	0.1	0.17615
25221	5.8107	0.72727	0.1	0.18121
25222	5.7184	1.	0.1	0.17714
25223	5.8107	0.90909	0.1	0.18224
25224	5.7184	1.1818	0.1	0.17803
25225	5.8107	1.0909	0.1	0.18318
25226	5.7184	1.3636	0.1	0.17883
25227	5.8107	1.2727	0.1	0.18402
25228	5.7184	1.5455	0.1	0.17954
25229	5.8107	1.4545	0.1	0.18478
25230	5.7184	1.7273	0.1	0.18017
25231	5.8107	1.6364	0.1	0.18545
25232	5.7184	1.9091	0.1	0.1807
25233	5.8107	1.8182	0.1	0.18603
25234	5.7184	2.0909	0.1	0.18116
25235	5.8107	2.	0.1	0.18653
25236	5.7184	2.2727	0.1	0.18153
25237	5.8107	2.1818	0.1	0.18694
25238	5.7184	2.4545	0.1	0.18181
25239	5.8107	2.3636	0.1	0.18727
25240	5.7184	2.6364	0.1	0.18202
25241	5.8107	2.5455	0.1	0.18752
25242	5.7184	2.8182	0.1	0.18214
25243	5.8107	2.7273	0.1	0.18768
25244	5.7184	3.	0.1	0.18218
25245	5.8107	2.9091	0.1	0.18776
25246	5.7184	3.1818	0.1	0.18214
25247	5.8107	3.0909	0.1	0.18776
25248	5.7184	3.3636	0.1	0.18202
25249	5.8107	3.2727	0.1	0.18768
25250	5.7184	3.5455	0.1	0.18181
25251	5.8107	3.4545	0.1	0.18752
25252	5.7184	3.7273	0.1	0.18153
25253	5.8107	3.6364	0.1	0.18727
25254	5.7184	3.9091	0.1	0.18116
25255	5.8107	3.8182	0.1	0.18694
25256	5.7184	4.0909	0.1	0.1807
25257	5.8107	4.	0.1	0.18653
25258	5.7184	4.2727	0.1	0.18017
25259	5.8107	4.1818	0.1	0.18603
25260	5.7184	4.4545	0.1	0.17954
25261	5.8107	4.3636	0.1	0.18545
25262	5.7184	4.6364	0.1	0.17883
25263	5.8107	4.5455	0.1	0.18478
25264	5.7184	4.8182	0.1	0.17803
25265	5.8107	4.7273	0.1	0.18402
25266	5.7184	5.	0.1	0.17714
25267	5.8107	4.9091	0.1	0.18318
25268	5.7184	5.1818	0.1	0.17615
25269	5.8107	5.0909	0.1	0.18224
25270	5.7184	5.3636	0.1	0.17508
25271	5.8107	5.2727	0.1	0.18121
25272	5.7184	5.5455	0.1	0.1739
25273	5.8107	5.4545	0.1	0.18008
25274	5.7184	5.7273	0.1	0.17263
25275	5.8107	5.6364	0.1	0.17886
25276	5.8107	5.8182	0.1	0.17754
25277	5.7184	5.9091	0.1	0.17126
25278	5.9029	0.27273	0.1	0.18388
25279	5.9951	0.18182	0.1	0.18895
25280	5.9029	9.0909e-002	0.1	0.18251
25281	5.9029	0.45455	0.1	0.18515
25282	5.9951	0.36364	0.1	0.19027
25283	5.9029	0.63636	0.1	0.18632
25284	5.9951	0.54545	0.1	0.19149
25285	5.9029	0.81818	0.1	0.1874
25286	5.9951	0.72727	0.1	0.19261
25287	5.9029	1.	0.1	0.18838
25288	5.9951	0.90909	0.1	0.19364
25289	5.9029	1.1818	0.1	0.18927
25290	5.9951	1.0909	0.1	0.19458
25291	5.9029	1.3636	0.1	0.19007
25292	5.9951	1.2727	0.1	0.19542
25293	5.9029	1.5455	0.1	0.19079
25294	5.9951	1.4545	0.1	0.19618
25295	5.9029	1.7273	0.1	0.19141
25296	5.9951	1.6364	0.1	0.19685
25297	5.9029	1.9091	0.1	0.19195
25298	5.9951	1.8182	0.1	0.19743
25299	5.9029	2.0909	0.1	0.19241
25300	5.9951	2.	0.1	0.19793
25301	5.9029	2.2727	0.1	0.19278
25302	5.9951	2.1818	0.1	0.19835
25303	5.9029	2.4545	0.1	0.19307
25304	5.9951	2.3636	0.1	0.19868
25305	5.9029	2.6364	0.1	0.19327
25306	5.9951	2.5455	0.1	0.19892
25307	5.9029	2.8182	0.1	0.1934
25308	5.9951	2.7273	0.1	0.19909
25309	5.9029	3.	0.1	0.19344
25310	5.9951	2.9091	0.1	0.19917
25311	5.9029	3.1818	0.1	0.1934
25312	5.9951	3.0909	0.1	0.19917
25313	5.9029	3.3636	0.1	0.19327
25314	5.9951	3.2727	0.1	0.19909
25315	5.9029	3.5455	0.1	0.19307
25316	5.9951	3.4545	0.1	0.19892
25317	5.9029	3.7273	0.1	0.19278
25318	5.9951	3.6364	0.1	0.19868
25319	5.9029	3.9091	0.1	0.19241
25320	5.9951	3.8182	0.1	0.19835
25321	5.9029	4.0909	0.1	0.19195
25322	5.9951	4.	0.1	0.19793
25323	5.9029	4.2727	0.1	0.19141
25324	5.9951	4.1818	0.1	0.19743
25325	5.9029	4.4545	0.1	0.19079
25326	5.9951	4.3636	0.1	0.19685
25327	5.9029	4.6364	0.1	0.19007
25328	5.9951	4.5455	0.1	0.19618
25329	5.9029	4.8182	0.1	0.18927
25330	5.9951	4.7273	0.1	0.19542
25331	5.9029	5.	0.1	0.18838
25332	5.9951	4.9091	0.1	0.19458
25333	5.9029	5.1818	0.1	0.1874
25334	5.9951	5.0909	0.1	0.19364
25335	5.9029	5.3636	0.1	0.18632
25336	5.9951	5.2727	0.1	0.19261
25337	5.9029	5.5455	0.1	0.18515
25338	5.9951	5.4545	0.1	0.19149
25339	5.9029	5.7273	0.1	0.18388
25340	5.9951	5.6364	0.1	0.19027
25341	5.9951	5.8182	0.1	0.18895
25342	5.9029	5.9091	0.1	0.18251
25343	6.0874	0.27273	0.1	0.19544
25344	6.1796	0.18182	0.1	0.20067
25345	6.0874	9.0909e-002	0.1	0.19408
25346	6.0874	0.45455	0.1	0.19671
25347	6.1796	0.36364	0.1	0.20198
25348	6.0874	0.63636	0.1	0.19788
25349	6.1796	0.54545	0.1	0.2032
25350	6.0874	0.81818	0.1	0.19895
25351	6.1796	0.72727	0.1	0.20432
25352	6.0874	1.	0.1	0.19993
25353	6.1796	0.90909	0.1	0.20535
25354	6.0874	1.1818	0.1	0.20083
25355	6.1796	1.0909	0.1	0.20628
25356	6.0874	1.3636	0.1	0.20163
25357	6.1796	1.2727	0.1	0.20713
25358	6.0874	1.5455	0.1	0.20234
25359	6.1796	1.4545	0.1	0.20789
25360	6.0874	1.7273	0.1	0.20297
25361	6.1796	1.6364	0.1	0.20856
25362	6.0874	1.9091	0.1	0.20351
25363	6.1796	1.8182	0.1	0.20914
25364	6.0874	2.0909	0.1	0.20397
25365	6.1796	2.	0.1	0.20964
25366	6.0874	2.2727	0.1	0.20434
25367	6.1796	2.1818	0.1	0.21005
25368	6.0874	2.4545	0.1	0.20463
25369	6.1796	2.3636	0.1	0.21038
25370	6.0874	2.6364	0.1	0.20483
25371	6.1796	2.5455	0.1	0.21063
25372	6.0874	2.8182	0.1	0.20495
25373	6.1796	2.7273	0.1	0.2108
25374	6.0874	3.	0.1	0.205
25375	6.1796	2.9091	0.1	0.21088
25376	6.0874	3.1818	0.1	0.20495
25377	6.1796	3.0909	0.1	0.21088
25378	6.0874	3.3636	0.1	0.20483
25379	6.1796	3.2727	0.1	0.2108
25380	6.0874	3.5455	0.1	0.20463
25381	6.1796	3.4545	0.1	0.21063
25382	6.0874	3.7273	0.1	0.20434
25383	6.1796	3.6364	0.1	0.21038
25384	6.0874	3.9091	0.1	0.20397
25385	6.1796	3.8182	0.1	0.21005
25386	6.0874	4.0909	0.1	0.20351
25387	6.1796	4.	0.1	0.20964
25388	6.0874	4.2727	0.1	0.20297
25389	6.1796	4.1818	0.1	0.20914
25390	6.0874	4.4545	0.1	0.20234
25391	6.1796	4.3636	0.1	0.20856
25392	6.0874	4.6364	0.1	0.20163
25393	6.1796	4.5455	0.1	0.20789
25394	6.0874	4.8182	0.1	0.20083
25395	6.1796	4.7273	0.1	0.20713
25396	6.0874	5.	0.1	0.19993
25397	6.1796	4.9091	0.1	0.20628
25398	6.0874	5.1818	0.1	0.19895
25399	6.1796	5.0909	0.1	0.20535
25400	6.0874	5.3636	0.1	0.19788
25401	6.1796	5.2727	0.1	0.20432
25402	6.0874	5.5455	0.1	0.19671
25403	6.1796	5.4545	0.1	0.2032
25404	6.0874	5.7273	0.1	0.19544
25405	6.1796	5.6364	0.1	0.20198
25406	6.1796	5.8182	0.1	0.20067
25407	6.0874	5.9091	0.1	0.19408
25408	6.2718	0.27273	0.1	0.20731
25409	6.3641	0.18182	0.1	0.2127
25410	6.2718	9.0909e-002	0.1	0.20595
25411	6.2718	0.45455	0.1	0.20857
25412	6.3641	0.36364	0.1	0.214
25413	6.2718	0.63636	0.1	0.20974
25414	6.3641	0.54545	0.1	0.21521
25415	6.2718	0.81818	0.1	0.21081
25416	6.3641	0.72727	0.1	0.21633
25417	6.2718	1.	0.1	0.21179
25418	6.3641	0.90909	0.1	0.21736
25419	6.2718	1.1818	0.1	0.21268
25420	6.3641	1.0909	0.1	0.21829
25421	6.2718	1.3636	0.1	0.21348
25422	6.3641	1.2727	0.1	0.21914
25423	6.2718	1.5455	0.1	0.2142
25424	6.3641	1.4545	0.1	0.21989
25425	6.2718	1.7273	0.1	0.21483
25426	6.3641	1.6364	0.1	0.22056
25427	6.2718	1.9091	0.1	0.21537
25428	6.3641	1.8182	0.1	0.22115
25429	6.2718	2.0909	0.1	0.21582
25430	6.3641	2.	0.1	0.22165
25431	6.2718	2.2727	0.1	0.21619
25432	6.3641	2.1818	0.1	0.22206
25433	6.2718	2.4545	0.1	0.21648
25434	6.3641	2.3636	0.1	0.22239
25435	6.2718	2.6364	0.1	0.21669
25436	6.3641	2.5455	0.1	0.22264
25437	6.2718	2.8182	0.1	0.21681
25438	6.3641	2.7273	0.1	0.2228
25439	6.2718	3.	0.1	0.21685
25440	6.3641	2.9091	0.1	0.22288
25441	6.2718	3.1818	0.1	0.21681
25442	6.3641	3.0909	0.1	0.22288
25443	6.2718	3.3636	0.1	0.21669
25444	6.3641	3.2727	0.1	0.2228
25445	6.2718	3.5455	0.1	0.21648
25446	6.3641	3.4545	0.1	0.22264
25447	6.2718	3.7273	0.1	0.21619
25448	6.3641	3.6364	0.1	0.22239
25449	6.2718	3.9091	0.1	0.21582
25450	6.3641	3.8182	0.1	0.22206
25451	6.2718	4.0909	0.1	0.21537
25452	6.3641	4.	0.1	0.22165
25453	6.2718	4.2727	0.1	0.21483
25454	6.3641	4.1818	0.1	0.22115
25455	6.2718	4.4545	0.1	0.2142
25456	6.3641	4.3636	0.1	0.22056
25457	6.2718	4.6364	0.1	0.21348
25458	6.3641	4.5455	0.1	0.21989
25459	6.2718	4.8182	0.1	0.21268
25460	6.3641	4.7273	0.1	0.21914
25461	6.2718	5.	0.1	0.21179
25462	6.3641	4.9091	0.1	0.21829
25463	6.2718	5.1818	0.1	0.21081
25464	6.3641	5.0909	0.1	0.21736
25465	6.2718	5.3636	0.1	0.20974
25466	6.3641	5.2727	0.1	0.21633
25467	6.2718	5.5455	0.1	0.20857
25468	6.3641	5.4545	0.1	0.21521
25469	6.2718	5.7273	0.1	0.20731
25470	6.3641	5.6364	0.1	0.214
25471	6.3641	5.8182	0.1	0.2127
25472	6.2718	5.9091	0.1	0.20595
25473	6.4563	0.27273	0.1	0.21949
25474	6.5485	0.18182	0.1	0.22503
25475	6.4563	9.0909e-002	0.1	0.21814
25476	6.4563	0.45455	0.1	0.22074
25477	6.5485	0.36364	0.1	0.22633
25478	6.4563	0.63636	0.1	0.22191
25479	6.5485	0.54545	0.1	0.22753
25480	6.4563	0.81818	0.1	0.22297
25481	6.5485	0.72727	0.1	0.22865
25482	6.4563	1.	0.1	0.22395
25483	6.5485	0.90909	0.1	0.22967
25484	6.4563	1.1818	0.1	0.22484
25485	6.5485	1.0909	0.1	0.2306
25486	6.4563	1.3636	0.1	0.22564
25487	6.5485	1.2727	0.1	0.23144
25488	6.4563	1.5455	0.1	0.22635
25489	6.5485	1.4545	0.1	0.2322
25490	6.4563	1.7273	0.1	0.22698
25491	6.5485	1.6364	0.1	0.23287
25492	6.4563	1.9091	0.1	0.22752
25493	6.5485	1.8182	0.1	0.23345
25494	6.4563	2.0909	0.1	0.22798
25495	6.5485	2.	0.1	0.23395
25496	6.4563	2.2727	0.1	0.22835
25497	6.5485	2.1818	0.1	0.23436
25498	6.4563	2.4545	0.1	0.22864
25499	6.5485	2.3636	0.1	0.23469
25500	6.4563	2.6364	0.1	0.22884
25501	6.5485	2.5455	0.1	0.23494
25502	6.4563	2.8182	0.1	0.22897
25503	6.5485	2.7273	0.1	0.2351
25504	6.4563	3.	0.1	0.22901
25505	6.5485	2.9091	0.1	0.23519
25506	6.4563	3.1818	0.1	0.22897
25507	6.5485	3.0909	0.1	0.23519
25508	6.4563	3.3636	0.1	0.22884
25509	6.5485	3.2727	0.1	0.2351
25510	6.4563	3.5455	0.1	0.22864
25511	6.5485	3.4545	0.1	0.23494
25512	6.4563	3.7273	0.1	0.22835
25513	6.5485	3.6364	0.1	0.23469
25514	6.4563	3.9091	0.1	0.22798
25515	6.5485	3.8182	0.1	0.23436
25516	6.4563	4.0909	0.1	0.22752
25517	6.5485	4.	0.1	0.23395
25518	6.4563	4.2727	0.1	0.22698
25519	6.5485	4.1818	0.1	0.23345
25520	6.4563	4.4545	0.1	0.22635
25521	6.5485	4.3636	0.1	0.23287
25522	6.4563	4.6364	0.1	0.22564
25523	6.5485	4.5455	0.1	0.2322
25524	6.4563	4.8182	0.1	0.22484
25525	6.5485	4.7273	0.1	0.23144
25526	6.4563	5.	0.1	0.22395
25527	6.5485	4.9091	0.1	0.2306
25528	6.4563	5.1818	0.1	0.22297
25529	6.5485	5.0909	0.1	0.22967
25530	6.4563	5.3636	0.1	0.22191
25531	6.5485	5.2727	0.1	0.22865
25532	6.4563	5.5455	0.1	0.22074
25533	6.5485	5.4545	0.1	0.22753
25534	6.4563	5.7273	0.1	0.21949
25535	6.5485	5.6364	0.1	0.22633
25536	6.5485	5.8182	0.1	0.22503
25537	6.4563	5.9091	0.1	0.21814
25538	6.6408	0.27273	0.1	0.23197
25539	6.733	0.18182	0.1	0.23766
25540	6.6408	9.0909e-002	0.1	0.23062
25541	6.6408	0.45455	0.1	0.23321
25542	6.733	0.36364	0.1	0.23895
25543	6.6408	0.63636	0.1	0.23437
25544	6.733	0.54545	0.1	0.24015
25545	6.6408	0.81818	0.1	0.23544
25546	6.733	0.72727	0.1	0.24126
25547	6.6408	1.	0.1	0.23641
25548	6.733	0.90909	0.1	0.24228
25549	6.6408	1.1818	0.1	0.2373
25550	6.733	1.0909	0.1	0.24321
25551	6.6408	1.3636	0.1	0.2381
25552	6.733	1.2727	0.1	0.24405
25553	6.6408	1.5455	0.1	0.23881
25554	6.733	1.4545	0.1	0.2448
25555	6.6408	1.7273	0.1	0.23943
25556	6.733	1.6364	0.1	0.24547
25557	6.6408	1.9091	0.1	0.23997
25558	6.733	1.8182	0.1	0.24605
25559	6.6408	2.0909	0.1	0.24043
25560	6.733	2.	0.1	0.24654
25561	6.6408	2.2727	0.1	0.2408
25562	6.733	2.1818	0.1	0.24696
25563	6.6408	2.4545	0.1	0.24109
25564	6.733	2.3636	0.1	0.24729
25565	6.6408	2.6364	0.1	0.24129
25566	6.733	2.5455	0.1	0.24753
25567	6.6408	2.8182	0.1	0.24142
25568	6.733	2.7273	0.1	0.2477
25569	6.6408	3.	0.1	0.24146
25570	6.733	2.9091	0.1	0.24778
25571	6.6408	3.1818	0.1	0.24142
25572	6.733	3.0909	0.1	0.24778
25573	6.6408	3.3636	0.1	0.24129
25574	6.733	3.2727	0.1	0.2477
25575	6.6408	3.5455	0.1	0.24109
25576	6.733	3.4545	0.1	0.24753
25577	6.6408	3.7273	0.1	0.2408
25578	6.733	3.6364	0.1	0.24729
25579	6.6408	3.9091	0.1	0.24043
25580	6.733	3.8182	0.1	0.24696
25581	6.6408	4.0909	0.1	0.23997
25582	6.733	4.	0.1	0.24654
25583	6.6408	4.2727	0.1	0.23943
25584	6.733	4.1818	0.1	0.24605
25585	6.6408	4.4545	0.1	0.23881
25586	6.733	4.3636	0.1	0.24547
25587	6.6408	4.6364	0.1	0.2381
25588	6.733	4.5455	0.1	0.2448
25589	6.6408	4.8182	0.1	0.2373
25590	6.733	4.7273	0.1	0.24405
25591	6.6408	5.	0.1	0.23641
25592	6.733	4.9091	0.1	0.24321
25593	6.6408	5.1818	0.1	0.23544
25594	6.733	5.0909	0.1	0.24228
25595	6.6408	5.3636	0.1	0.23437
25596	6.733	5.2727	0.1	0.24126
25597	6.6408	5.5455	0.1	0.23321
25598	6.733	5.4545	0.1	0.24015
25599	6.6408	5.7273	0.1	0.23197
25600	6.733	5.6364	0.1	0.23895
25601	6.733	5.8182	0.1	0.23766
25602	6.6408	5.9091	0.1	0.23062
25603	6.8252	0.27273	0.1	0.24474
25604	6.9175	0.18182	0.1	0.25059
25605	6.8252	9.0909e-002	0.1	0.24341
25606	6.8252	0.45455	0.1	0.24598
25607	6.9175	0.36364	0.1	0.25187
25608	6.8252	0.63636	0.1	0.24713
25609	6.9175	0.54545	0.1	0.25306
25610	6.8252	0.81818	0.1	0.24819
25611	6.9175	0.72727	0.1	0.25417
25612	6.8252	1.	0.1	0.24917
25613	6.9175	0.90909	0.1	0.25518
25614	6.8252	1.1818	0.1	0.25005
25615	6.9175	1.0909	0.1	0.2561
25616	6.8252	1.3636	0.1	0.25084
25617	6.9175	1.2727	0.1	0.25694
25618	6.8252	1.5455	0.1	0.25155
25619	6.9175	1.4545	0.1	0.25769
25620	6.8252	1.7273	0.1	0.25217
25621	6.9175	1.6364	0.1	0.25835
25622	6.8252	1.9091	0.1	0.25271
25623	6.9175	1.8182	0.1	0.25893
25624	6.8252	2.0909	0.1	0.25317
25625	6.9175	2.	0.1	0.25943
25626	6.8252	2.2727	0.1	0.25354
25627	6.9175	2.1818	0.1	0.25984
25628	6.8252	2.4545	0.1	0.25383
25629	6.9175	2.3636	0.1	0.26017
25630	6.8252	2.6364	0.1	0.25403
25631	6.9175	2.5455	0.1	0.26042
25632	6.8252	2.8182	0.1	0.25415
25633	6.9175	2.7273	0.1	0.26058
25634	6.8252	3.	0.1	0.2542
25635	6.9175	2.9091	0.1	0.26066
25636	6.8252	3.1818	0.1	0.25415
25637	6.9175	3.0909	0.1	0.26066
25638	6.8252	3.3636	0.1	0.25403
25639	6.9175	3.2727	0.1	0.26058
25640	6.8252	3.5455	0.1	0.25383
25641	6.9175	3.4545	0.1	0.26042
25642	6.8252	3.7273	0.1	0.25354
25643	6.9175	3.6364	0.1	0.26017
25644	6.8252	3.9091	0.1	0.25317
25645	6.9175	3.8182	0.1	0.25984
25646	6.8252	4.0909	0.1	0.25271
25647	6.9175	4.	0.1	0.25943
25648	6.8252	4.2727	0.1	0.25217
25649	6.9175	4.1818	0.1	0.25893
25650	6.8252	4.4545	0.1	0.25155
25651	6.9175	4.3636	0.1	0.25835
25652	6.8252	4.6364	0.1	0.25084
25653	6.9175	4.5455	0.1	0.25769
25654	6.8252	4.8182	0.1	0.25005
25655	6.9175	4.7273	0.1	0.25694
25656	6.8252	5.	0.1	0.24917
25657	6.9175	4.9091	0.1	0.2561
25658	6.8252	5.1818	0.1	0.24819
25659	6.9175	5.0909	0.1	0.25518
25660	6.8252	5.3636	0.1	0.24713
25661	6.9175	5.2727	0.1	0.25417
25662	6.8252	5.5455	0.1	0.24598
25663	6.9175	5.4545	0.1	0.25306
25664	6.8252	5.7273	0.1	0.24474
25665	6.9175	5.6364	0.1	0.25187
25666	6.9175	5.8182	0.1	0.25059
25667	6.8252	5.9091	0.1	0.24341
25668	7.0097	0.27273	0.1	0.25781
25669	7.1019	0.18182	0.1	0.2638
25670	7.0097	9.0909e-002	0.1	0.25648
25671	7.0097	0.45455	0.1	0.25905
25672	7.1019	0.36364	0.1	0.26508
25673	7.0097	0.63636	0.1	0.26019
25674	7.1019	0.54545	0.1	0.26627
25675	7.0097	0.81818	0.1	0.26124
25676	7.1019	0.72727	0.1	0.26736
25677	7.0097	1.	0.1	0.26221
25678	7.1019	0.90909	0.1	0.26837
25679	7.0097	1.1818	0.1	0.26309
25680	7.1019	1.0909	0.1	0.26929
25681	7.0097	1.3636	0.1	0.26388
25682	7.1019	1.2727	0.1	0.27012
25683	7.0097	1.5455	0.1	0.26459
25684	7.1019	1.4545	0.1	0.27087
25685	7.0097	1.7273	0.1	0.26521
25686	7.1019	1.6364	0.1	0.27153
25687	7.0097	1.9091	0.1	0.26574
25688	7.1019	1.8182	0.1	0.27211
25689	7.0097	2.0909	0.1	0.2662
25690	7.1019	2.	0.1	0.2726
25691	7.0097	2.2727	0.1	0.26657
25692	7.1019	2.1818	0.1	0.27301
25693	7.0097	2.4545	0.1	0.26685
25694	7.1019	2.3636	0.1	0.27334
25695	7.0097	2.6364	0.1	0.26706
25696	7.1019	2.5455	0.1	0.27358
25697	7.0097	2.8182	0.1	0.26718
25698	7.1019	2.7273	0.1	0.27375
25699	7.0097	3.	0.1	0.26722
25700	7.1019	2.9091	0.1	0.27383
25701	7.0097	3.1818	0.1	0.26718
25702	7.1019	3.0909	0.1	0.27383
25703	7.0097	3.3636	0.1	0.26706
25704	7.1019	3.2727	0.1	0.27375
25705	7.0097	3.5455	0.1	0.26685
25706	7.1019	3.4545	0.1	0.27358
25707	7.0097	3.7273	0.1	0.26657
25708	7.1019	3.6364	0.1	0.27334
25709	7.0097	3.9091	0.1	0.2662
25710	7.1019	3.8182	0.1	0.27301
25711	7.0097	4.0909	0.1	0.26574
25712	7.1019	4.	0.1	0.2726
25713	7.0097	4.2727	0.1	0.26521
25714	7.1019	4.1818	0.1	0.27211
25715	7.0097	4.4545	0.1	0.26459
25716	7.1019	4.3636	0.1	0.27153
25717	7.0097	4.6364	0.1	0.26388
25718	7.1019	4.5455	0.1	0.27087
25719	7.0097	4.8182	0.1	0.26309
25720	7.1019	4.7273	0.1	0.27012
25721	7.0097	5.	0.1	0.26221
25722	7.1019	4.9091	0.1	0.26929
25723	7.0097	5.1818	0.1	0.26124
25724	7.1019	5.0909	0.1	0.26837
25725	7.0097	5.3636	0.1	0.26019
25726	7.1019	5.2727	0.1	0.26736
25727	7.0097	5.5455	0.1	0.25905
25728	7.1019	5.4545	0.1	0.26627
25729	7.0097	5.7273	0.1	0.25781
25730	7.1019	5.6364	0.1	0.26508
25731	7.1019	5.8182	0.1	0.2638
25732	7.0097	5.9091	0.1	0.25648
25733	7.1942	0.27273	0.1	0.27117
25734	7.2864	0.18182	0.1	0.27731
25735	7.1942	9.0909e-002	0.1	0.26985
25736	7.1942	0.45455	0.1	0.2724
25737	7.2864	0.36364	0.1	0.27858
25738	7.1942	0.63636	0.1	0.27353
25739	7.2864	0.54545	0.1	0.27976
25740	7.1942	0.81818	0.1	0.27458
25741	7.2864	0.72727	0.1	0.28085
25742	7.1942	1.	0.1	0.27554
25743	7.2864	0.90909	0.1	0.28185
25744	7.1942	1.1818	0.1	0.27642
25745	7.2864	1.0909	0.1	0.28276
25746	7.1942	1.3636	0.1	0.2772
25747	7.2864	1.2727	0.1	0.28359
25748	7.1942	1.5455	0.1	0.27791
25749	7.2864	1.4545	0.1	0.28433
25750	7.1942	1.7273	0.1	0.27852
25751	7.2864	1.6364	0.1	0.28499
25752	7.1942	1.9091	0.1	0.27906
25753	7.2864	1.8182	0.1	0.28556
25754	7.1942	2.0909	0.1	0.27951
25755	7.2864	2.	0.1	0.28606
25756	7.1942	2.2727	0.1	0.27988
25757	7.2864	2.1818	0.1	0.28646
25758	7.1942	2.4545	0.1	0.28016
25759	7.2864	2.3636	0.1	0.28679
25760	7.1942	2.6364	0.1	0.28037
25761	7.2864	2.5455	0.1	0.28703
25762	7.1942	2.8182	0.1	0.28049
25763	7.2864	2.7273	0.1	0.2872
25764	7.1942	3.	0.1	0.28053
25765	7.2864	2.9091	0.1	0.28728
25766	7.1942	3.1818	0.1	0.28049
25767	7.2864	3.0909	0.1	0.28728
25768	7.1942	3.3636	0.1	0.28037
25769	7.2864	3.2727	0.1	0.2872
25770	7.1942	3.5455	0.1	0.28016
25771	7.2864	3.4545	0.1	0.28703
25772	7.1942	3.7273	0.1	0.27988
25773	7.2864	3.6364	0.1	0.28679
25774	7.1942	3.9091	0.1	0.27951
25775	7.2864	3.8182	0.1	0.28646
25776	7.1942	4.0909	0.1	0.27906
25777	7.2864	4.	0.1	0.28606
25778	7.1942	4.2727	0.1	0.27852
25779	7.2864	4.1818	0.1	0.28556
25780	7.1942	4.4545	0.1	0.27791
25781	7.2864	4.3636	0.1	0.28499
25782	7.1942	4.6364	0.1	0.2772
25783	7.2864	4.5455	0.1	0.28433
25784	7.1942	4.8182	0.1	0.27642
25785	7.2864	4.7273	0.1	0.28359
25786	7.1942	5.	0.1	0.27554
25787	7.2864	4.9091	0.1	0.28276
25788	7.1942	5.1818	0.1	0.27458
25789	7.2864	5.0909	0.1	0.28185
25790	7.1942	5.3636	0.1	0.27353
25791	7.2864	5.2727	0.1	0.28085
25792	7.1942	5.5455	0.1	0.2724
25793	7.2864	5.4545	0.1	0.27976
25794	7.1942	5.7273	0.1	0.27117
25795	7.2864	5.6364	0.1	0.27858
25796	7.2864	5.8182	0.1	0.27731
25797	7.1942	5.9091	0.1	0.26985
25798	7.3786	0.27273	0.1	0.28482
25799	7.4709	0.18182	0.1	0.2911
25800	7.3786	9.0909e-002	0.1	0.28351
25801	7.3786	0.45455	0.1	0.28603
25802	7.4709	0.36364	0.1	0.29236
25803	7.3786	0.63636	0.1	0.28716
25804	7.4709	0.54545	0.1	0.29353
25805	7.3786	0.81818	0.1	0.2882
25806	7.4709	0.72727	0.1	0.29461
25807	7.3786	1.	0.1	0.28916
25808	7.4709	0.90909	0.1	0.29561
25809	7.3786	1.1818	0.1	0.29003
25810	7.4709	1.0909	0.1	0.29651
25811	7.3786	1.3636	0.1	0.29081
25812	7.4709	1.2727	0.1	0.29734
25813	7.3786	1.5455	0.1	0.29151
25814	7.4709	1.4545	0.1	0.29807
25815	7.3786	1.7273	0.1	0.29212
25816	7.4709	1.6364	0.1	0.29873
25817	7.3786	1.9091	0.1	0.29265
25818	7.4709	1.8182	0.1	0.2993
25819	7.3786	2.0909	0.1	0.2931
25820	7.4709	2.	0.1	0.29979
25821	7.3786	2.2727	0.1	0.29347
25822	7.4709	2.1818	0.1	0.3002
25823	7.3786	2.4545	0.1	0.29375
25824	7.4709	2.3636	0.1	0.30052
25825	7.3786	2.6364	0.1	0.29396
25826	7.4709	2.5455	0.1	0.30076
25827	7.3786	2.8182	0.1	0.29408
25828	7.4709	2.7273	0.1	0.30093
25829	7.3786	3.	0.1	0.29412
25830	7.4709	2.9091	0.1	0.30101
25831	7.3786	3.1818	0.1	0.29408
25832	7.4709	3.0909	0.1	0.30101
25833	7.3786	3.3636	0.1	0.29396
25834	7.4709	3.2727	0.1	0.30093
25835	7.3786	3.5455	0.1	0.29375
25836	7.4709	3.4545	0.1	0.30076
25837	7.3786	3.7273	0.1	0.29347
25838	7.4709	3.6364	0.1	0.30052
25839	7.3786	3.9091	0.1	0.2931
25840	7.4709	3.8182	0.1	0.3002
25841	7.3786	4.0909	0.1	0.29265
25842	7.4709	4.	0.1	0.29979
25843	7.3786	4.2727	0.1	0.29212
25844	7.4709	4.1818	0.1	0.2993
25845	7.3786	4.4545	0.1	0.29151
25846	7.4709	4.3636	0.1	0.29873
25847	7.3786	4.6364	0.1	0.29081
25848	7.4709	4.5455	0.1	0.29807
25849	7.3786	4.8182	0.1	0.29003
25850	7.4709	4.7273	0.1	0.29734
25851	7.3786	5.	0.1	0.28916
