Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24700	4.2427	0.81818	0.1	-7.5113e-002
24701	4.335	0.72727	0.1	-8.851e-002
24702	4.2427	1.	0.1	-5.0721e-002
24703	4.335	0.90909	0.1	-5.7388e-002
24704	4.2427	1.1818	0.1	-3.4866e-002
24705	4.335	1.0909	0.1	-4.0851e-002
24706	4.2427	1.3636	0.1	-2.1782e-002
24707	4.335	1.2727	0.1	-2.661e-002
24708	4.2427	1.5455	0.1	-1.1326e-002
24709	4.335	1.4545	0.1	-1.5565e-002
24710	4.2427	1.7273	0.1	-2.7138e-003
24711	4.335	1.6364	0.1	-6.4345e-003
24712	4.2427	1.9091	0.1	4.3334e-003
24713	4.335	1.8182	0.1	1.0476e-003
24714	4.2427	2.0909	0.1	1.0044e-002
24715	4.335	2.	0.1	7.1679e-003
24716	4.2427	2.2727	0.1	1.4557e-002
24717	4.335	2.1818	0.1	1.2082e-002
24718	4.2427	2.4545	0.1	1.7974e-002
24719	4.335	2.3636	0.1	1.5901e-002
24720	4.2427	2.6364	0.1	2.0367e-002
24721	4.335	2.5455	0.1	1.8703e-002
24722	4.2427	2.8182	0.1	2.1784e-002
24723	4.335	2.7273	0.1	2.0543e-002
24724	4.2427	3.	0.1	2.2254e-002
24725	4.335	2.9091	0.1	2.1455e-002
24726	4.2427	3.1818	0.1	2.1784e-002
24727	4.335	3.0909	0.1	2.1455e-002
24728	4.2427	3.3636	0.1	2.0367e-002
24729	4.335	3.2727	0.1	2.0543e-002
24730	4.2427	3.5455	0.1	1.7974e-002
24731	4.335	3.4545	0.1	1.8703e-002
24732	4.2427	3.7273	0.1	1.4557e-002
24733	4.335	3.6364	0.1	1.5902e-002
24734	4.2427	3.9091	0.1	1.0044e-002
24735	4.335	3.8182	0.1	1.2082e-002
24736	4.2427	4.0909	0.1	4.3338e-003
24737	4.335	4.	0.1	7.1683e-003
24738	4.2427	4.2727	0.1	-2.7133e-003
24739	4.335	4.1818	0.1	1.048e-003
24740	4.2427	4.4545	0.1	-1.1326e-002
24741	4.335	4.3636	0.1	-6.4339e-003
24742	4.2427	4.6364	0.1	-2.1782e-002
24743	4.335	4.5455	0.1	-1.5565e-002
24744	4.2427	4.8182	0.1	-3.4865e-002
24745	4.335	4.7273	0.1	-2.6609e-002
24746	4.2427	5.	0.1	-5.072e-002
24747	4.335	4.9091	0.1	-4.0851e-002
24748	4.2427	5.1818	0.1	-7.5112e-002
24749	4.335	5.0909	0.1	-5.7387e-002
24750	4.2427	5.3636	0.1	-9.759e-002
24751	4.335	5.2727	0.1	-8.8509e-002
24752	4.2427	5.5455	0.1	-0.21485
24753	4.335	5.4545	0.1	-0.10289
24754	4.2427	5.7273	0.1	-0.32366
24755	4.335	5.6364	0.1	-0.32272
24756	4.335	5.8182	0.1	-0.40157
24757	4.2427	5.9091	0.1	-0.27221
24758	4.4272	0.27273	0.1	-0.28957
24759	4.5194	0.18182	0.1	-0.35042
24760	4.4272	9.0909e-002	0.1	-0.25204
24761	4.4272	0.45455	0.1	-0.19556
24762	4.5194	0.36364	0.1	-0.29415
24763	4.4272	0.63636	0.1	-8.8491e-002
24764	4.5194	0.54545	0.1	-9.3039e-002
24765	4.4272	0.81818	0.1	-6.8305e-002
24766	4.5194	0.72727	0.1	-8.0503e-002
24767	4.4272	1.	0.1	-4.6122e-002
24768	4.5194	0.90909	0.1	-5.2174e-002
24769	4.4272	1.1818	0.1	-3.1708e-002
24770	4.5194	1.0909	0.1	-3.7167e-002
24771	4.4272	1.3636	0.1	-1.9777e-002
24772	4.5194	1.2727	0.1	-2.4196e-002
24773	4.4272	1.5455	0.1	-1.0216e-002
24774	4.5194	1.4545	0.1	-1.4117e-002
24775	4.4272	1.7273	0.1	-2.3131e-003
24776	4.5194	1.6364	0.1	-5.7585e-003
24777	4.4272	1.9091	0.1	4.1779e-003
24778	4.5194	1.8182	0.1	1.1128e-003
24779	4.4272	2.0909	0.1	9.4589e-003
24780	4.5194	2.	0.1	6.7539e-003
24781	4.4272	2.2727	0.1	1.365e-002
24782	4.5194	2.1818	0.1	1.13e-002
24783	4.4272	2.4545	0.1	1.6834e-002
24784	4.5194	2.3636	0.1	1.4845e-002
24785	4.4272	2.6364	0.1	1.907e-002
24786	4.5194	2.5455	0.1	1.7454e-002
24787	4.4272	2.8182	0.1	2.0397e-002
24788	4.5194	2.7273	0.1	1.9171e-002
24789	4.4272	3.	0.1	2.0837e-002
24790	4.5194	2.9091	0.1	2.0023e-002
24791	4.4272	3.1818	0.1	2.0397e-002
24792	4.5194	3.0909	0.1	2.0023e-002
24793	4.4272	3.3636	0.1	1.907e-002
24794	4.5194	3.2727	0.1	1.9171e-002
24795	4.4272	3.5455	0.1	1.6834e-002
24796	4.5194	3.4545	0.1	1.7454e-002
24797	4.4272	3.7273	0.1	1.365e-002
24798	4.5194	3.6364	0.1	1.4846e-002
24799	4.4272	3.9091	0.1	9.4593e-003
24800	4.5194	3.8182	0.1	1.13e-002
24801	4.4272	4.0909	0.1	4.1784e-003
24802	4.5194	4.	0.1	6.7544e-003
24803	4.4272	4.2727	0.1	-2.3126e-003
24804	4.5194	4.1818	0.1	1.1133e-003
24805	4.4272	4.4545	0.1	-1.0215e-002
24806	4.5194	4.3636	0.1	-5.758e-003
24807	4.4272	4.6364	0.1	-1.9776e-002
24808	4.5194	4.5455	0.1	-1.4116e-002
24809	4.4272	4.8182	0.1	-3.1707e-002
24810	4.5194	4.7273	0.1	-2.4195e-002
24811	4.4272	5.	0.1	-4.6121e-002
24812	4.5194	4.9091	0.1	-3.7167e-002
24813	4.4272	5.1818	0.1	-6.8304e-002
24814	4.5194	5.0909	0.1	-5.2172e-002
24815	4.4272	5.3636	0.1	-8.849e-002
24816	4.5194	5.2727	0.1	-8.0502e-002
24817	4.4272	5.5455	0.1	-0.19556
24818	4.5194	5.4545	0.1	-9.3039e-002
24819	4.4272	5.7273	0.1	-0.28957
24820	4.5194	5.6364	0.1	-0.29415
24821	4.5194	5.8182	0.1	-0.35042
24822	4.4272	5.9091	0.1	-0.25204
24823	4.6117	0.27273	0.1	-0.25965
24824	4.7039	0.18182	0.1	-0.30756
24825	4.6117	9.0909e-002	0.1	-0.23387
24826	4.6117	0.45455	0.1	-0.17808
24827	4.7039	0.36364	0.1	-0.26823
24828	4.6117	0.63636	0.1	-8.0279e-002
24829	4.7039	0.54545	0.1	-8.4189e-002
24830	4.6117	0.81818	0.1	-6.2138e-002
24831	4.7039	0.72727	0.1	-7.3249e-002
24832	4.6117	1.	0.1	-4.196e-002
24833	4.7039	0.90909	0.1	-4.7458e-002
24834	4.6117	1.1818	0.1	-2.8856e-002
24835	4.7039	1.0909	0.1	-3.3839e-002
24836	4.6117	1.3636	0.1	-1.7981e-002
24837	4.7039	1.2727	0.1	-2.2027e-002
24838	4.6117	1.5455	0.1	-9.2469e-003
24839	4.7039	1.4545	0.1	-1.2836e-002
24840	4.6117	1.7273	0.1	-2.0085e-003
24841	4.7039	1.6364	0.1	-5.1947e-003
24842	4.6117	1.9091	0.1	3.9551e-003
24843	4.7039	1.8182	0.1	1.1031e-003
24844	4.6117	2.0909	0.1	8.8225e-003
24845	4.7039	2.	0.1	6.2882e-003
24846	4.6117	2.2727	0.1	1.2697e-002
24847	4.7039	2.1818	0.1	1.0479e-002
24848	4.6117	2.4545	0.1	1.5649e-002
24849	4.7039	2.3636	0.1	1.3756e-002
24850	4.6117	2.6364	0.1	1.7727e-002
24851	4.7039	2.5455	0.1	1.6172e-002
24852	4.6117	2.8182	0.1	1.8962e-002
24853	4.7039	2.7273	0.1	1.7766e-002
24854	4.6117	3.	0.1	1.9372e-002
24855	4.7039	2.9091	0.1	1.8558e-002
24856	4.6117	3.1818	0.1	1.8962e-002
24857	4.7039	3.0909	0.1	1.8558e-002
24858	4.6117	3.3636	0.1	1.7727e-002
24859	4.7039	3.2727	0.1	1.7766e-002
24860	4.6117	3.5455	0.1	1.5649e-002
24861	4.7039	3.4545	0.1	1.6172e-002
24862	4.6117	3.7273	0.1	1.2697e-002
24863	4.7039	3.6364	0.1	1.3756e-002
24864	4.6117	3.9091	0.1	8.8229e-003
24865	4.7039	3.8182	0.1	1.0479e-002
24866	4.6117	4.0909	0.1	3.9557e-003
24867	4.7039	4.	0.1	6.2886e-003
24868	4.6117	4.2727	0.1	-2.0079e-003
24869	4.7039	4.1818	0.1	1.1037e-003
24870	4.6117	4.4545	0.1	-9.2464e-003
24871	4.7039	4.3636	0.1	-5.1942e-003
24872	4.6117	4.6364	0.1	-1.798e-002
24873	4.7039	4.5455	0.1	-1.2835e-002
24874	4.6117	4.8182	0.1	-2.8855e-002
24875	4.7039	4.7273	0.1	-2.2026e-002
24876	4.6117	5.	0.1	-4.1959e-002
24877	4.7039	4.9091	0.1	-3.3839e-002
24878	4.6117	5.1818	0.1	-6.2137e-002
24879	4.7039	5.0909	0.1	-4.7456e-002
24880	4.6117	5.3636	0.1	-8.0278e-002
24881	4.7039	5.2727	0.1	-7.3249e-002
24882	4.6117	5.5455	0.1	-0.17808
24883	4.7039	5.4545	0.1	-8.4189e-002
24884	4.6117	5.7273	0.1	-0.25965
24885	4.7039	5.6364	0.1	-0.26823
24886	4.7039	5.8182	0.1	-0.30755
24887	4.6117	5.9091	0.1	-0.23387
24888	4.7961	0.27273	0.1	-0.23332
24889	4.8883	0.18182	0.1	-0.27148
24890	4.7961	9.0909e-002	0.1	-0.21748
24891	4.7961	0.45455	0.1	-0.16223
24892	4.8883	0.36364	0.1	-0.24469
24893	4.7961	0.63636	0.1	-7.2867e-002
24894	4.8883	0.54545	0.1	-7.6222e-002
24895	4.7961	0.81818	0.1	-5.6556e-002
24896	4.8883	0.72727	0.1	-6.6674e-002
24897	4.7961	1.	0.1	-3.8202e-002
24898	4.8883	0.90909	0.1	-4.3192e-002
24899	4.7961	1.1818	0.1	-2.629e-002
24900	4.8883	1.0909	0.1	-3.0834e-002
24901	4.7961	1.3636	0.1	-1.6382e-002
24902	4.8883	1.2727	0.1	-2.0082e-002
24903	4.7961	1.5455	0.1	-8.4116e-003
24904	4.8883	1.4545	0.1	-1.1706e-002
24905	4.7961	1.7273	0.1	-1.7911e-003
24906	4.8883	1.6364	0.1	-4.7283e-003
24907	4.7961	1.9091	0.1	3.6761e-003
24908	4.8883	1.8182	0.1	1.0342e-003
24909	4.7961	2.0909	0.1	8.1495e-003
24910	4.8883	2.	0.1	5.789e-003
24911	4.7961	2.2727	0.1	1.1719e-002
24912	4.8883	2.1818	0.1	9.6406e-003
24913	4.7961	2.4545	0.1	1.4444e-002
24914	4.8883	2.3636	0.1	1.2659e-002
24915	4.7961	2.6364	0.1	1.6366e-002
24916	4.8883	2.5455	0.1	1.4888e-002
24917	4.7961	2.8182	0.1	1.7511e-002
24918	4.8883	2.7273	0.1	1.6361e-002
24919	4.7961	3.	0.1	1.7891e-002
24920	4.8883	2.9091	0.1	1.7094e-002
24921	4.7961	3.1818	0.1	1.7511e-002
24922	4.8883	3.0909	0.1	1.7094e-002
24923	4.7961	3.3636	0.1	1.6366e-002
24924	4.8883	3.2727	0.1	1.6361e-002
24925	4.7961	3.5455	0.1	1.4445e-002
24926	4.8883	3.4545	0.1	1.4888e-002
24927	4.7961	3.7273	0.1	1.1719e-002
24928	4.8883	3.6364	0.1	1.2659e-002
24929	4.7961	3.9091	0.1	8.1498e-003
24930	4.8883	3.8182	0.1	9.6409e-003
24931	4.7961	4.0909	0.1	3.6766e-003
24932	4.8883	4.	0.1	5.7895e-003
24933	4.7961	4.2727	0.1	-1.7906e-003
24934	4.8883	4.1818	0.1	1.0347e-003
24935	4.7961	4.4545	0.1	-8.4109e-003
24936	4.8883	4.3636	0.1	-4.7278e-003
24937	4.7961	4.6364	0.1	-1.6381e-002
24938	4.8883	4.5455	0.1	-1.1705e-002
24939	4.7961	4.8182	0.1	-2.6289e-002
24940	4.8883	4.7273	0.1	-2.0081e-002
24941	4.7961	5.	0.1	-3.8201e-002
24942	4.8883	4.9091	0.1	-3.0833e-002
24943	4.7961	5.1818	0.1	-5.6555e-002
24944	4.8883	5.0909	0.1	-4.319e-002
24945	4.7961	5.3636	0.1	-7.2866e-002
24946	4.8883	5.2727	0.1	-6.6673e-002
24947	4.7961	5.5455	0.1	-0.16223
24948	4.8883	5.4545	0.1	-7.6222e-002
24949	4.7961	5.7273	0.1	-0.23332
24950	4.8883	5.6364	0.1	-0.24469
24951	4.8883	5.8182	0.1	-0.27148
24952	4.7961	5.9091	0.1	-0.21748
24953	4.9806	0.27273	0.1	-0.21007
24954	5.0728	0.18182	0.1	-0.24102
24955	4.9806	9.0909e-002	0.1	-0.20268
24956	4.9806	0.45455	0.1	-0.14782
24957	5.0728	0.36364	0.1	-0.22327
24958	4.9806	0.63636	0.1	-6.6162e-002
24959	5.0728	0.54545	0.1	-6.9041e-002
24960	4.9806	0.81818	0.1	-5.1494e-002
24961	5.0728	0.72727	0.1	-6.0708e-002
24962	4.9806	1.	0.1	-3.48e-002
24963	5.0728	0.90909	0.1	-3.9331e-002
24964	4.9806	1.1818	0.1	-2.3975e-002
24965	5.0728	1.0909	0.1	-2.812e-002
24966	4.9806	1.3636	0.1	-1.4954e-002
24967	5.0728	1.2727	0.1	-1.8338e-002
24968	4.9806	1.5455	0.1	-7.6869e-003
24969	5.0728	1.4545	0.1	-1.071e-002
24970	4.9806	1.7273	0.1	-1.6397e-003
24971	5.0728	1.6364	0.1	-4.3456e-003
24972	4.9806	1.9091	0.1	3.3633e-003
24973	5.0728	1.8182	0.1	9.1903e-004
24974	4.9806	2.0909	0.1	7.4648e-003
24975	5.0728	2.	0.1	5.2707e-003
24976	4.9806	2.2727	0.1	1.0744e-002
24977	5.0728	2.1818	0.1	8.802e-003
24978	4.9806	2.4545	0.1	1.3252e-002
24979	5.0728	2.3636	0.1	1.1574e-002
24980	4.9806	2.6364	0.1	1.5022e-002
24981	5.0728	2.5455	0.1	1.3624e-002
24982	4.9806	2.8182	0.1	1.6078e-002
24983	5.0728	2.7273	0.1	1.498e-002
24984	4.9806	3.	0.1	1.6429e-002
24985	5.0728	2.9091	0.1	1.5655e-002
24986	4.9806	3.1818	0.1	1.6078e-002
24987	5.0728	3.0909	0.1	1.5655e-002
24988	4.9806	3.3636	0.1	1.5023e-002
24989	5.0728	3.2727	0.1	1.498e-002
24990	4.9806	3.5455	0.1	1.3252e-002
24991	5.0728	3.4545	0.1	1.3624e-002
24992	4.9806	3.7273	0.1	1.0744e-002
24993	5.0728	3.6364	0.1	1.1574e-002
24994	4.9806	3.9091	0.1	7.4652e-003
24995	5.0728	3.8182	0.1	8.8023e-003
24996	4.9806	4.0909	0.1	3.3638e-003
24997	5.0728	4.	0.1	5.2711e-003
24998	4.9806	4.2727	0.1	-1.6393e-003
24999	5.0728	4.1818	0.1	9.1954e-004
25000	4.9806	4.4545	0.1	-7.6862e-003
25001	5.0728	4.3636	0.1	-4.3451e-003
25002	4.9806	4.6364	0.1	-1.4953e-002
25003	5.0728	4.5455	0.1	-1.0709e-002
25004	4.9806	4.8182	0.1	-2.3975e-002
25005	5.0728	4.7273	0.1	-1.8337e-002
25006	4.9806	5.	0.1	-3.4799e-002
25007	5.0728	4.9091	0.1	-2.812e-002
25008	4.9806	5.1818	0.1	-5.1493e-002
25009	5.0728	5.0909	0.1	-3.933e-002
25010	4.9806	5.3636	0.1	-6.6161e-002
25011	5.0728	5.2727	0.1	-6.0707e-002
25012	4.9806	5.5455	0.1	-0.14782
25013	5.0728	5.4545	0.1	-6.904e-002
25014	4.9806	5.7273	0.1	-0.21007
25015	5.0728	5.6364	0.1	-0.22327
25016	5.0728	5.8182	0.1	-0.24102
25017	4.9806	5.9091	0.1	-0.20268
25018	5.165	0.27273	0.1	-0.18949
25019	5.2573	0.18182	0.1	-0.21525
25020	5.165	9.0909e-002	0.1	-0.18933
25021	5.165	0.45455	0.1	-0.13472
25022	5.2573	0.36364	0.1	-0.20377
25023	5.165	0.63636	0.1	-6.0097e-002
25024	5.2573	0.54545	0.1	-6.2562e-002
25025	5.165	0.81818	0.1	-4.6906e-002
25026	5.2573	0.72727	0.1	-5.5294e-002
25027	5.165	1.	0.1	-3.1727e-002
25028	5.2573	0.90909	0.1	-3.5839e-002
25029	5.165	1.1818	0.1	-2.1895e-002
25030	5.2573	1.0909	0.1	-2.5674e-002
25031	5.165	1.3636	0.1	-1.3686e-002
25032	5.2573	1.2727	0.1	-1.6778e-002
25033	5.165	1.5455	0.1	-7.066e-003
25034	5.2573	1.4545	0.1	-9.8371e-003
25035	5.165	1.7273	0.1	-1.5495e-003
25036	5.2573	1.6364	0.1	-4.0382e-003
25037	5.165	1.9091	0.1	3.0213e-003
25038	5.2573	1.8182	0.1	7.6495e-004
25039	5.165	2.0909	0.1	6.7743e-003
25040	5.2573	2.	0.1	4.7409e-003
25041	5.165	2.2727	0.1	9.7791e-003
25042	5.2573	2.1818	0.1	7.9715e-003
25043	5.165	2.4545	0.1	1.208e-002
25044	5.2573	2.3636	0.1	1.0511e-002
25045	5.165	2.6364	0.1	1.3707e-002
25046	5.2573	2.5455	0.1	1.2391e-002
25047	5.165	2.8182	0.1	1.4677e-002
25048	5.2573	2.7273	0.1	1.3635e-002
25049	5.165	3.	0.1	1.5e-002
25050	5.2573	2.9091	0.1	1.4255e-002
25051	5.165	3.1818	0.1	1.4677e-002
25052	5.2573	3.0909	0.1	1.4255e-002
25053	5.165	3.3636	0.1	1.3707e-002
25054	5.2573	3.2727	0.1	1.3635e-002
25055	5.165	3.5455	0.1	1.208e-002
25056	5.2573	3.4545	0.1	1.2391e-002
25057	5.165	3.7273	0.1	9.7793e-003
25058	5.2573	3.6364	0.1	1.0511e-002
25059	5.165	3.9091	0.1	6.7746e-003
25060	5.2573	3.8182	0.1	7.9719e-003
25061	5.165	4.0909	0.1	3.0218e-003
25062	5.2573	4.	0.1	4.7412e-003
25063	5.165	4.2727	0.1	-1.5489e-003
25064	5.2573	4.1818	0.1	7.6553e-004
25065	5.165	4.4545	0.1	-7.0654e-003
25066	5.2573	4.3636	0.1	-4.0376e-003
25067	5.165	4.6364	0.1	-1.3685e-002
25068	5.2573	4.5455	0.1	-9.8365e-003
25069	5.165	4.8182	0.1	-2.1895e-002
25070	5.2573	4.7273	0.1	-1.6777e-002
25071	5.165	5.	0.1	-3.1726e-002
25072	5.2573	4.9091	0.1	-2.5673e-002
25073	5.165	5.1818	0.1	-4.6905e-002
25074	5.2573	5.0909	0.1	-3.5838e-002
25075	5.165	5.3636	0.1	-6.0097e-002
25076	5.2573	5.2727	0.1	-5.5293e-002
25077	5.165	5.5455	0.1	-0.13471
25078	5.2573	5.4545	0.1	-6.2561e-002
25079	5.165	5.7273	0.1	-0.18949
25080	5.2573	5.6364	0.1	-0.20377
25081	5.2573	5.8182	0.1	-0.21524
25082	5.165	5.9091	0.1	-0.18933
25083	5.3495	0.27273	0.1	-0.17123
25084	5.4417	0.18182	0.1	-0.19341
25085	5.3495	9.0909e-002	0.1	-0.17733
25086	5.3495	0.45455	0.1	-0.12279
25087	5.4417	0.36364	0.1	-0.18599
25088	5.3495	0.63636	0.1	-5.4607e-002
25089	5.4417	0.54545	0.1	-5.6705e-002
25090	5.3495	0.81818	0.1	-4.2747e-002
25091	5.4417	0.72727	0.1	-5.0373e-002
25092	5.3495	1.	0.1	-2.8951e-002
25093	5.4417	0.90909	0.1	-3.2675e-002
25094	5.3495	1.1818	0.1	-2.0026e-002
25095	5.4417	1.0909	0.1	-2.3463e-002
25096	5.3495	1.3636	0.1	-1.2561e-002
25097	5.4417	1.2727	0.1	-1.5379e-002
25098	5.3495	1.5455	0.1	-6.5364e-003
25099	5.4417	1.4545	0.1	-9.0695e-003
25100	5.3495	1.7273	0.1	-1.5097e-003
25101	5.4417	1.6364	0.1	-3.791e-003
25102	5.3495	1.9091	0.1	2.6602e-003
25103	5.4417	1.8182	0.1	5.8554e-004
25104	5.3495	2.0909	0.1	6.0881e-003
25105	5.4417	2.	0.1	4.2123e-003
25106	5.3495	2.2727	0.1	8.8358e-003
25107	5.4417	2.1818	0.1	7.1627e-003
25108	5.3495	2.4545	0.1	1.0942e-002
25109	5.4417	2.3636	0.1	9.4838e-003
25110	5.3495	2.6364	0.1	1.2433e-002
25111	5.4417	2.5455	0.1	1.1204e-002
25112	5.3495	2.8182	0.1	1.3322e-002
25113	5.4417	2.7273	0.1	1.2343e-002
25114	5.3495	3.	0.1	1.3618e-002
25115	5.4417	2.9091	0.1	1.2911e-002
25116	5.3495	3.1818	0.1	1.3322e-002
25117	5.4417	3.0909	0.1	1.2911e-002
25118	5.3495	3.3636	0.1	1.2433e-002
25119	5.4417	3.2727	0.1	1.2343e-002
25120	5.3495	3.5455	0.1	1.0942e-002
25121	5.4417	3.4545	0.1	1.1204e-002
25122	5.3495	3.7273	0.1	8.8362e-003
25123	5.4417	3.6364	0.1	9.4841e-003
25124	5.3495	3.9091	0.1	6.0884e-003
25125	5.4417	3.8182	0.1	7.163e-003
25126	5.3495	4.0909	0.1	2.6606e-003
25127	5.4417	4.	0.1	4.2127e-003
25128	5.3495	4.2727	0.1	-1.5092e-003
25129	5.4417	4.1818	0.1	5.8603e-004
25130	5.3495	4.4545	0.1	-6.5358e-003
25131	5.4417	4.3636	0.1	-3.7904e-003
25132	5.3495	4.6364	0.1	-1.2561e-002
25133	5.4417	4.5455	0.1	-9.0688e-003
25134	5.3495	4.8182	0.1	-2.0025e-002
25135	5.4417	4.7273	0.1	-1.5379e-002
25136	5.3495	5.	0.1	-2.895e-002
25137	5.4417	4.9091	0.1	-2.3462e-002
25138	5.3495	5.1818	0.1	-4.2746e-002
25139	5.4417	5.0909	0.1	-3.2674e-002
25140	5.3495	5.3636	0.1	-5.4606e-002
25141	5.4417	5.2727	0.1	-5.0373e-002
25142	5.3495	5.5455	0.1	-0.12279
25143	5.4417	5.4545	0.1	-5.6704e-002
25144	5.3495	5.7273	0.1	-0.17123
25145	5.4417	5.6364	0.1	-0.18598
25146	5.4417	5.8182	0.1	-0.1934
25147	5.3495	5.9091	0.1	-0.17732
25148	5.534	0.27273	0.1	-0.155
25149	5.6262	0.18182	0.1	-0.17491
25150	5.534	9.0909e-002	0.1	-0.16656
25151	5.534	0.45455	0.1	-0.11191
25152	5.6262	0.36364	0.1	-0.16975
25153	5.534	0.63636	0.1	-4.9621e-002
25154	5.6262	0.54545	0.1	-5.1403e-002
25155	5.534	0.81818	0.1	-3.8964e-002
25156	5.6262	0.72727	0.1	-4.5896e-002
25157	5.534	1.	0.1	-2.6433e-002
25158	5.6262	0.90909	0.1	-2.9806e-002
25159	5.534	1.1818	0.1	-1.8338e-002
25160	5.6262	1.0909	0.1	-2.1464e-002
25161	5.534	1.3636	0.1	-1.1556e-002
25162	5.6262	1.2727	0.1	-1.4125e-002
25163	5.534	1.5455	0.1	-6.0779e-003
25164	5.6262	1.4545	0.1	-8.3939e-003
25165	5.534	1.7273	0.1	-1.5028e-003
25166	5.6262	1.6364	0.1	-3.5944e-003
25167	5.534	1.9091	0.1	2.296e-003
25168	5.6262	1.8182	0.1	3.8829e-004
25169	5.534	2.0909	0.1	5.422e-003
25170	5.6262	2.	0.1	3.6917e-003
25171	5.534	2.2727	0.1	7.9301e-003
25172	5.6262	2.1818	0.1	6.3817e-003
25173	5.534	2.4545	0.1	9.8543e-003
25174	5.6262	2.3636	0.1	8.4996e-003
25175	5.534	2.6364	0.1	1.1217e-002
25176	5.6262	2.5455	0.1	1.007e-002
25177	5.534	2.8182	0.1	1.203e-002
25178	5.6262	2.7273	0.1	1.1111e-002
25179	5.534	3.	0.1	1.2301e-002
25180	5.6262	2.9091	0.1	1.163e-002
25181	5.534	3.1818	0.1	1.203e-002
25182	5.6262	3.0909	0.1	1.163e-002
25183	5.534	3.3636	0.1	1.1217e-002
25184	5.6262	3.2727	0.1	1.1111e-002
25185	5.534	3.5455	0.1	9.8545e-003
25186	5.6262	3.4545	0.1	1.007e-002
25187	5.534	3.7273	0.1	7.9303e-003
25188	5.6262	3.6364	0.1	8.5e-003
25189	5.534	3.9091	0.1	5.4223e-003
25190	5.6262	3.8182	0.1	6.382e-003
25191	5.534	4.0909	0.1	2.2964e-003
25192	5.6262	4.	0.1	3.6922e-003
25193	5.534	4.2727	0.1	-1.5023e-003
25194	5.6262	4.1818	0.1	3.8877e-004
25195	5.534	4.4545	0.1	-6.0772e-003
25196	5.6262	4.3636	0.1	-3.5938e-003
25197	5.534	4.6364	0.1	-1.1555e-002
25198	5.6262	4.5455	0.1	-8.3931e-003
25199	5.534	4.8182	0.1	-1.8337e-002
25200	5.6262	4.7273	0.1	-1.4124e-002
25201	5.534	5.	0.1	-2.6432e-002
25202	5.6262	4.9091	0.1	-2.1463e-002
25203	5.534	5.1818	0.1	-3.8963e-002
25204	5.6262	5.0909	0.1	-2.9804e-002
25205	5.534	5.3636	0.1	-4.9621e-002
25206	5.6262	5.2727	0.1	-4.5896e-002
25207	5.534	5.5455	0.1	-0.11191
25208	5.6262	5.4545	0.1	-5.1403e-002
25209	5.534	5.7273	0.1	-0.155
25210	5.6262	5.6364	0.1	-0.16975
25211	5.6262	5.8182	0.1	-0.1749
25212	5.534	5.9091	0.1	-0.16656
25213	5.7184	0.27273	0.1	-0.14054
25214	5.8107	0.18182	0.1	-0.15927
25215	5.7184	9.0909e-002	0.1	-0.15697
25216	5.7184	0.45455	0.1	-0.10199
25217	5.8107	0.36364	0.1	-0.15492
25218	5.7184	0.63636	0.1	-4.5099e-002
25219	5.8107	0.54545	0.1	-4.6595e-002
25220	5.7184	0.81818	0.1	-3.5529e-002
25221	5.8107	0.72727	0.1	-4.1817e-002
25222	5.7184	1.	0.1	-2.4156e-002
25223	5.8107	0.90909	0.1	-2.7198e-002
25224	5.7184	1.1818	0.1	-1.6819e-002
25225	5.8107	1.0909	0.1	-1.9652e-002
25226	5.7184	1.3636	0.1	-1.0664e-002
25227	5.8107	1.2727	0.1	-1.2996e-002
25228	5.7184	1.5455	0.1	-5.6885e-003
25229	5.8107	1.4545	0.1	-7.7962e-003
25230	5.7184	1.7273	0.1	-1.5295e-003
25231	5.8107	1.6364	0.1	-3.4374e-003
25232	5.7184	1.9091	0.1	1.9266e-003
25233	5.8107	1.8182	0.1	1.8237e-004
25234	5.7184	2.0909	0.1	4.7731e-003
25235	5.8107	2.	0.1	3.1872e-003
25236	5.7184	2.2727	0.1	7.0587e-003
25237	5.8107	2.1818	0.1	5.6358e-003
25238	5.7184	2.4545	0.1	8.8133e-003
25239	5.8107	2.3636	0.1	7.5651e-003
25240	5.7184	2.6364	0.1	1.0056e-002
25241	5.8107	2.5455	0.1	8.9962e-003
25242	5.7184	2.8182	0.1	1.0799e-002
25243	5.8107	2.7273	0.1	9.9454e-003
25244	5.7184	3.	0.1	1.1046e-002
25245	5.8107	2.9091	0.1	1.0419e-002
25246	5.7184	3.1818	0.1	1.0799e-002
25247	5.8107	3.0909	0.1	1.0419e-002
25248	5.7184	3.3636	0.1	1.0056e-002
25249	5.8107	3.2727	0.1	9.9455e-003
25250	5.7184	3.5455	0.1	8.8136e-003
25251	5.8107	3.4545	0.1	8.9965e-003
25252	5.7184	3.7273	0.1	7.0591e-003
25253	5.8107	3.6364	0.1	7.5654e-003
25254	5.7184	3.9091	0.1	4.7736e-003
25255	5.8107	3.8182	0.1	5.6362e-003
25256	5.7184	4.0909	0.1	1.9272e-003
25257	5.8107	4.	0.1	3.1876e-003
25258	5.7184	4.2727	0.1	-1.5289e-003
25259	5.8107	4.1818	0.1	1.8281e-004
25260	5.7184	4.4545	0.1	-5.6878e-003
25261	5.8107	4.3636	0.1	-3.4368e-003
25262	5.7184	4.6364	0.1	-1.0663e-002
