Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24463	3.5971	2.7273	0.1	721.49
24464	3.5049	3.	0.1	757.96
24465	3.5971	2.9091	0.1	728.59
24466	3.5049	3.1818	0.1	754.27
24467	3.5971	3.0909	0.1	728.59
24468	3.5049	3.3636	0.1	743.22
24469	3.5971	3.2727	0.1	721.49
24470	3.5049	3.5455	0.1	724.92
24471	3.5971	3.4545	0.1	707.37
24472	3.5049	3.7273	0.1	699.58
24473	3.5971	3.6364	0.1	686.36
24474	3.5049	3.9091	0.1	667.45
24475	3.5971	3.8182	0.1	658.71
24476	3.5049	4.0909	0.1	628.88
24477	3.5971	4.	0.1	624.69
24478	3.5049	4.2727	0.1	584.31
24479	3.5971	4.1818	0.1	584.71
24480	3.5049	4.4545	0.1	534.25
24481	3.5971	4.3636	0.1	539.2
24482	3.5049	4.6364	0.1	479.29
24483	3.5971	4.5455	0.1	488.71
24484	3.5049	4.8182	0.1	420.08
24485	3.5971	4.7273	0.1	433.82
24486	3.5049	5.	0.1	357.33
24487	3.5971	4.9091	0.1	375.17
24488	3.5049	5.1818	0.1	291.76
24489	3.5971	5.0909	0.1	313.46
24490	3.5049	5.3636	0.1	224.13
24491	3.5971	5.2727	0.1	249.38
24492	3.5049	5.5455	0.1	155.03
24493	3.5971	5.4545	0.1	183.64
24494	3.5049	5.7273	0.1	84.347
24495	3.5971	5.6364	0.1	116.66
24496	3.5971	5.8182	0.1	48.066
24497	3.5049	5.9091	0.1	24.974
24498	3.6893	0.27273	0.1	80.054
24499	3.7816	0.18182	0.1	46.431
24500	3.6893	9.0909e-002	0.1	24.484
24501	3.6893	0.45455	0.1	145.16
24502	3.7816	0.36364	0.1	109.62
24503	3.6893	0.63636	0.1	208.79
24504	3.7816	0.54545	0.1	171.36
24505	3.6893	0.81818	0.1	270.99
24506	3.7816	0.72727	0.1	231.87
24507	3.6893	1.	0.1	331.22
24508	3.7816	0.90909	0.1	290.77
24509	3.6893	1.1818	0.1	388.84
24510	3.7816	1.0909	0.1	347.45
24511	3.6893	1.3636	0.1	443.18
24512	3.7816	1.2727	0.1	401.28
24513	3.6893	1.5455	0.1	493.63
24514	3.7816	1.4545	0.1	451.66
24515	3.6893	1.7273	0.1	539.59
24516	3.7816	1.6364	0.1	498.
24517	3.6893	1.9091	0.1	580.54
24518	3.7816	1.8182	0.1	539.78
24519	3.6893	2.0909	0.1	615.99
24520	3.7816	2.	0.1	576.51
24521	3.6893	2.2727	0.1	645.55
24522	3.7816	2.1818	0.1	607.77
24523	3.6893	2.4545	0.1	668.88
24524	3.7816	2.3636	0.1	633.21
24525	3.6893	2.6364	0.1	685.73
24526	3.7816	2.5455	0.1	652.54
24527	3.6893	2.8182	0.1	695.91
24528	3.7816	2.7273	0.1	665.54
24529	3.6893	3.	0.1	699.32
24530	3.7816	2.9091	0.1	672.07
24531	3.6893	3.1818	0.1	695.91
24532	3.7816	3.0909	0.1	672.07
24533	3.6893	3.3636	0.1	685.73
24534	3.7816	3.2727	0.1	665.54
24535	3.6893	3.5455	0.1	668.88
24536	3.7816	3.4545	0.1	652.54
24537	3.6893	3.7273	0.1	645.55
24538	3.7816	3.6364	0.1	633.21
24539	3.6893	3.9091	0.1	615.99
24540	3.7816	3.8182	0.1	607.77
24541	3.6893	4.0909	0.1	580.54
24542	3.7816	4.	0.1	576.51
24543	3.6893	4.2727	0.1	539.59
24544	3.7816	4.1818	0.1	539.78
24545	3.6893	4.4545	0.1	493.63
24546	3.7816	4.3636	0.1	498.
24547	3.6893	4.6364	0.1	443.18
24548	3.7816	4.5455	0.1	451.66
24549	3.6893	4.8182	0.1	388.84
24550	3.7816	4.7273	0.1	401.28
24551	3.6893	5.	0.1	331.22
24552	3.7816	4.9091	0.1	347.45
24553	3.6893	5.1818	0.1	270.99
24554	3.7816	5.0909	0.1	290.77
24555	3.6893	5.3636	0.1	208.79
24556	3.7816	5.2727	0.1	231.87
24557	3.6893	5.5455	0.1	145.16
24558	3.7816	5.4545	0.1	171.36
24559	3.6893	5.7273	0.1	80.054
24560	3.7816	5.6364	0.1	109.62
24561	3.7816	5.8182	0.1	46.431
24562	3.6893	5.9091	0.1	24.484
24563	3.8738	0.27273	0.1	75.722
24564	3.966	0.18182	0.1	44.557
24565	3.8738	9.0909e-002	0.1	23.779
24566	3.8738	0.45455	0.1	135.72
24567	3.966	0.36364	0.1	102.79
24568	3.8738	0.63636	0.1	194.35
24569	3.966	0.54545	0.1	159.71
24570	3.8738	0.81818	0.1	251.57
24571	3.966	0.72727	0.1	215.43
24572	3.8738	1.	0.1	306.93
24573	3.966	0.90909	0.1	269.6
24574	3.8738	1.1818	0.1	359.83
24575	3.966	1.0909	0.1	321.67
24576	3.8738	1.3636	0.1	409.71
24577	3.966	1.2727	0.1	371.09
24578	3.8738	1.5455	0.1	456.
24579	3.966	1.4545	0.1	417.32
24580	3.8738	1.7273	0.1	498.18
24581	3.966	1.6364	0.1	459.84
24582	3.8738	1.9091	0.1	535.77
24583	3.966	1.8182	0.1	498.18
24584	3.8738	2.0909	0.1	568.32
24585	3.966	2.	0.1	531.89
24586	3.8738	2.2727	0.1	595.48
24587	3.966	2.1818	0.1	560.59
24588	3.8738	2.4545	0.1	616.92
24589	3.966	2.3636	0.1	583.95
24590	3.8738	2.6364	0.1	632.41
24591	3.966	2.5455	0.1	601.7
24592	3.8738	2.8182	0.1	641.77
24593	3.966	2.7273	0.1	613.65
24594	3.8738	3.	0.1	644.91
24595	3.966	2.9091	0.1	619.66
24596	3.8738	3.1818	0.1	641.77
24597	3.966	3.0909	0.1	619.66
24598	3.8738	3.3636	0.1	632.41
24599	3.966	3.2727	0.1	613.65
24600	3.8738	3.5455	0.1	616.92
24601	3.966	3.4545	0.1	601.7
24602	3.8738	3.7273	0.1	595.48
24603	3.966	3.6364	0.1	583.95
24604	3.8738	3.9091	0.1	568.32
24605	3.966	3.8182	0.1	560.59
24606	3.8738	4.0909	0.1	535.77
24607	3.966	4.	0.1	531.89
24608	3.8738	4.2727	0.1	498.18
24609	3.966	4.1818	0.1	498.18
24610	3.8738	4.4545	0.1	456.
24611	3.966	4.3636	0.1	459.84
24612	3.8738	4.6364	0.1	409.71
24613	3.966	4.5455	0.1	417.32
24614	3.8738	4.8182	0.1	359.83
24615	3.966	4.7273	0.1	371.09
24616	3.8738	5.	0.1	306.93
24617	3.966	4.9091	0.1	321.67
24618	3.8738	5.1818	0.1	251.57
24619	3.966	5.0909	0.1	269.6
24620	3.8738	5.3636	0.1	194.35
24621	3.966	5.2727	0.1	215.43
24622	3.8738	5.5455	0.1	135.72
24623	3.966	5.4545	0.1	159.71
24624	3.8738	5.7273	0.1	75.722
24625	3.966	5.6364	0.1	102.79
24626	3.966	5.8182	0.1	44.557
24627	3.8738	5.9091	0.1	23.779
24628	4.0583	0.27273	0.1	71.39
24629	4.1505	0.18182	0.1	42.502
24630	4.0583	9.0909e-002	0.1	22.906
24631	4.0583	0.45455	0.1	126.7
24632	4.1505	0.36364	0.1	96.178
24633	4.0583	0.63636	0.1	180.73
24634	4.1505	0.54545	0.1	148.68
24635	4.0583	0.81818	0.1	233.39
24636	4.1505	0.72727	0.1	200.
24637	4.0583	1.	0.1	284.28
24638	4.1505	0.90909	0.1	249.83
24639	4.0583	1.1818	0.1	332.87
24640	4.1505	1.0909	0.1	297.67
24641	4.0583	1.3636	0.1	378.66
24642	4.1505	1.2727	0.1	343.05
24643	4.0583	1.5455	0.1	421.13
24644	4.1505	1.4545	0.1	385.48
24645	4.0583	1.7273	0.1	459.83
24646	4.1505	1.6364	0.1	424.49
24647	4.0583	1.9091	0.1	494.31
24648	4.1505	1.8182	0.1	459.66
24649	4.0583	2.0909	0.1	524.18
24650	4.1505	2.	0.1	490.58
24651	4.0583	2.2727	0.1	549.1
24652	4.1505	2.1818	0.1	516.9
24653	4.0583	2.4545	0.1	568.78
24654	4.1505	2.3636	0.1	538.33
24655	4.0583	2.6364	0.1	583.
24656	4.1505	2.5455	0.1	554.62
24657	4.0583	2.8182	0.1	591.6
24658	4.1505	2.7273	0.1	565.59
24659	4.0583	3.	0.1	594.47
24660	4.1505	2.9091	0.1	571.1
24661	4.0583	3.1818	0.1	591.6
24662	4.1505	3.0909	0.1	571.1
24663	4.0583	3.3636	0.1	583.
24664	4.1505	3.2727	0.1	565.59
24665	4.0583	3.5455	0.1	568.78
24666	4.1505	3.4545	0.1	554.62
24667	4.0583	3.7273	0.1	549.1
24668	4.1505	3.6364	0.1	538.33
24669	4.0583	3.9091	0.1	524.18
24670	4.1505	3.8182	0.1	516.9
24671	4.0583	4.0909	0.1	494.31
24672	4.1505	4.	0.1	490.58
24673	4.0583	4.2727	0.1	459.83
24674	4.1505	4.1818	0.1	459.66
24675	4.0583	4.4545	0.1	421.13
24676	4.1505	4.3636	0.1	424.49
24677	4.0583	4.6364	0.1	378.66
24678	4.1505	4.5455	0.1	385.48
24679	4.0583	4.8182	0.1	332.87
24680	4.1505	4.7273	0.1	343.05
24681	4.0583	5.	0.1	284.28
24682	4.1505	4.9091	0.1	297.67
24683	4.0583	5.1818	0.1	233.39
24684	4.1505	5.0909	0.1	249.83
24685	4.0583	5.3636	0.1	180.73
24686	4.1505	5.2727	0.1	200.
24687	4.0583	5.5455	0.1	126.7
24688	4.1505	5.4545	0.1	148.68
24689	4.0583	5.7273	0.1	71.39
24690	4.1505	5.6364	0.1	96.178
24691	4.1505	5.8182	0.1	42.502
24692	4.0583	5.9091	0.1	22.906
24693	4.2427	0.27273	0.1	67.094
24694	4.335	0.18182	0.1	40.314
24695	4.2427	9.0909e-002	0.1	21.901
24696	4.2427	0.45455	0.1	118.09
24697	4.335	0.36364	0.1	89.807
24698	4.2427	0.63636	0.1	167.89
24699	4.335	0.54545	0.1	138.23
24700	4.2427	0.81818	0.1	216.37
24701	4.335	0.72727	0.1	185.51
24702	4.2427	1.	0.1	263.17
24703	4.335	0.90909	0.1	231.36
24704	4.2427	1.1818	0.1	307.81
24705	4.335	1.0909	0.1	275.33
24706	4.2427	1.3636	0.1	349.84
24707	4.335	1.2727	0.1	317.01
24708	4.2427	1.5455	0.1	388.81
24709	4.335	1.4545	0.1	355.94
24710	4.2427	1.7273	0.1	424.3
24711	4.335	1.6364	0.1	391.73
24712	4.2427	1.9091	0.1	455.92
24713	4.335	1.8182	0.1	423.98
24714	4.2427	2.0909	0.1	483.31
24715	4.335	2.	0.1	452.33
24716	4.2427	2.2727	0.1	506.16
24717	4.335	2.1818	0.1	476.47
24718	4.2427	2.4545	0.1	524.21
24719	4.335	2.3636	0.1	496.11
24720	4.2427	2.6364	0.1	537.25
24721	4.335	2.5455	0.1	511.05
24722	4.2427	2.8182	0.1	545.14
24723	4.335	2.7273	0.1	521.1
24724	4.2427	3.	0.1	547.78
24725	4.335	2.9091	0.1	526.16
24726	4.2427	3.1818	0.1	545.14
24727	4.335	3.0909	0.1	526.16
24728	4.2427	3.3636	0.1	537.25
24729	4.335	3.2727	0.1	521.1
24730	4.2427	3.5455	0.1	524.21
24731	4.335	3.4545	0.1	511.05
24732	4.2427	3.7273	0.1	506.16
24733	4.335	3.6364	0.1	496.11
24734	4.2427	3.9091	0.1	483.31
24735	4.335	3.8182	0.1	476.47
24736	4.2427	4.0909	0.1	455.92
24737	4.335	4.	0.1	452.33
24738	4.2427	4.2727	0.1	424.3
24739	4.335	4.1818	0.1	423.98
24740	4.2427	4.4545	0.1	388.81
24741	4.335	4.3636	0.1	391.73
24742	4.2427	4.6364	0.1	349.84
24743	4.335	4.5455	0.1	355.94
24744	4.2427	4.8182	0.1	307.81
24745	4.335	4.7273	0.1	317.01
24746	4.2427	5.	0.1	263.17
24747	4.335	4.9091	0.1	275.33
24748	4.2427	5.1818	0.1	216.37
24749	4.335	5.0909	0.1	231.36
24750	4.2427	5.3636	0.1	167.89
24751	4.335	5.2727	0.1	185.51
24752	4.2427	5.5455	0.1	118.09
24753	4.335	5.4545	0.1	138.23
24754	4.2427	5.7273	0.1	67.094
24755	4.335	5.6364	0.1	89.807
24756	4.335	5.8182	0.1	40.314
24757	4.2427	5.9091	0.1	21.901
24758	4.4272	0.27273	0.1	62.862
24759	4.5194	0.18182	0.1	38.038
24760	4.4272	9.0909e-002	0.1	20.799
24761	4.4272	0.45455	0.1	109.89
24762	4.5194	0.36364	0.1	83.684
24763	4.4272	0.63636	0.1	155.8
24764	4.5194	0.54545	0.1	128.35
24765	4.4272	0.81818	0.1	200.44
24766	4.5194	0.72727	0.1	171.91
24767	4.4272	1.	0.1	243.48
24768	4.5194	0.90909	0.1	214.1
24769	4.4272	1.1818	0.1	284.49
24770	4.5194	1.0909	0.1	254.53
24771	4.4272	1.3636	0.1	323.08
24772	4.5194	1.2727	0.1	292.81
24773	4.4272	1.5455	0.1	358.84
24774	4.5194	1.4545	0.1	328.55
24775	4.4272	1.7273	0.1	391.4
24776	4.5194	1.6364	0.1	361.38
24777	4.4272	1.9091	0.1	420.39
24778	4.5194	1.8182	0.1	390.95
24779	4.4272	2.0909	0.1	445.49
24780	4.5194	2.	0.1	416.93
24781	4.4272	2.2727	0.1	466.44
24782	4.5194	2.1818	0.1	439.05
24783	4.4272	2.4545	0.1	482.98
24784	4.5194	2.3636	0.1	457.06
24785	4.4272	2.6364	0.1	494.93
24786	4.5194	2.5455	0.1	470.74
24787	4.4272	2.8182	0.1	502.16
24788	4.5194	2.7273	0.1	479.95
24789	4.4272	3.	0.1	504.57
24790	4.5194	2.9091	0.1	484.59
24791	4.4272	3.1818	0.1	502.16
24792	4.5194	3.0909	0.1	484.59
24793	4.4272	3.3636	0.1	494.93
24794	4.5194	3.2727	0.1	479.95
24795	4.4272	3.5455	0.1	482.98
24796	4.5194	3.4545	0.1	470.74
24797	4.4272	3.7273	0.1	466.44
24798	4.5194	3.6364	0.1	457.06
24799	4.4272	3.9091	0.1	445.49
24800	4.5194	3.8182	0.1	439.05
24801	4.4272	4.0909	0.1	420.39
24802	4.5194	4.	0.1	416.93
24803	4.4272	4.2727	0.1	391.4
24804	4.5194	4.1818	0.1	390.95
24805	4.4272	4.4545	0.1	358.84
24806	4.5194	4.3636	0.1	361.38
24807	4.4272	4.6364	0.1	323.08
24808	4.5194	4.5455	0.1	328.55
24809	4.4272	4.8182	0.1	284.49
24810	4.5194	4.7273	0.1	292.81
24811	4.4272	5.	0.1	243.48
24812	4.5194	4.9091	0.1	254.53
24813	4.4272	5.1818	0.1	200.44
24814	4.5194	5.0909	0.1	214.1
24815	4.4272	5.3636	0.1	155.8
24816	4.5194	5.2727	0.1	171.91
24817	4.4272	5.5455	0.1	109.89
24818	4.5194	5.4545	0.1	128.35
24819	4.4272	5.7273	0.1	62.862
24820	4.5194	5.6364	0.1	83.684
24821	4.5194	5.8182	0.1	38.038
24822	4.4272	5.9091	0.1	20.799
24823	4.6117	0.27273	0.1	58.719
24824	4.7039	0.18182	0.1	35.709
24825	4.6117	9.0909e-002	0.1	19.627
24826	4.6117	0.45455	0.1	102.1
24827	4.7039	0.36364	0.1	77.816
24828	4.6117	0.63636	0.1	144.42
24829	4.7039	0.54545	0.1	119.02
24830	4.6117	0.81818	0.1	185.53
24831	4.7039	0.72727	0.1	159.15
24832	4.6117	1.	0.1	225.11
24833	4.7039	0.90909	0.1	197.98
24834	4.6117	1.1818	0.1	262.81
24835	4.7039	1.0909	0.1	235.16
24836	4.6117	1.3636	0.1	298.24
24837	4.7039	1.2727	0.1	270.32
24838	4.6117	1.5455	0.1	331.06
24839	4.7039	1.4545	0.1	303.13
24840	4.6117	1.7273	0.1	360.91
24841	4.7039	1.6364	0.1	333.24
24842	4.6117	1.9091	0.1	387.49
24843	4.7039	1.8182	0.1	360.36
24844	4.6117	2.0909	0.1	410.5
24845	4.7039	2.	0.1	384.18
24846	4.6117	2.2727	0.1	429.69
24847	4.7039	2.1818	0.1	404.45
24848	4.6117	2.4545	0.1	444.84
24849	4.7039	2.3636	0.1	420.94
24850	4.6117	2.6364	0.1	455.79
24851	4.7039	2.5455	0.1	433.48
24852	4.6117	2.8182	0.1	462.41
24853	4.7039	2.7273	0.1	441.91
24854	4.6117	3.	0.1	464.63
24855	4.7039	2.9091	0.1	446.16
24856	4.6117	3.1818	0.1	462.41
24857	4.7039	3.0909	0.1	446.16
24858	4.6117	3.3636	0.1	455.79
24859	4.7039	3.2727	0.1	441.91
24860	4.6117	3.5455	0.1	444.84
24861	4.7039	3.4545	0.1	433.48
24862	4.6117	3.7273	0.1	429.69
24863	4.7039	3.6364	0.1	420.94
24864	4.6117	3.9091	0.1	410.5
24865	4.7039	3.8182	0.1	404.45
24866	4.6117	4.0909	0.1	387.49
24867	4.7039	4.	0.1	384.18
24868	4.6117	4.2727	0.1	360.91
24869	4.7039	4.1818	0.1	360.36
24870	4.6117	4.4545	0.1	331.06
24871	4.7039	4.3636	0.1	333.24
24872	4.6117	4.6364	0.1	298.24
24873	4.7039	4.5455	0.1	303.13
24874	4.6117	4.8182	0.1	262.81
24875	4.7039	4.7273	0.1	270.32
24876	4.6117	5.	0.1	225.11
24877	4.7039	4.9091	0.1	235.16
24878	4.6117	5.1818	0.1	185.53
24879	4.7039	5.0909	0.1	197.98
24880	4.6117	5.3636	0.1	144.42
24881	4.7039	5.2727	0.1	159.15
24882	4.6117	5.5455	0.1	102.1
24883	4.7039	5.4545	0.1	119.02
24884	4.6117	5.7273	0.1	58.719
24885	4.7039	5.6364	0.1	77.816
24886	4.7039	5.8182	0.1	35.709
24887	4.6117	5.9091	0.1	19.627
24888	4.7961	0.27273	0.1	54.686
24889	4.8883	0.18182	0.1	33.357
24890	4.7961	9.0909e-002	0.1	18.409
24891	4.7961	0.45455	0.1	94.698
24892	4.8883	0.36364	0.1	72.209
24893	4.7961	0.63636	0.1	133.72
24894	4.8883	0.54545	0.1	110.22
24895	4.7961	0.81818	0.1	171.57
24896	4.8883	0.72727	0.1	147.19
24897	4.7961	1.	0.1	207.99
24898	4.8883	0.90909	0.1	182.94
24899	4.7961	1.1818	0.1	242.64
24900	4.8883	1.0909	0.1	217.12
24901	4.7961	1.3636	0.1	275.18
24902	4.8883	1.2727	0.1	249.43
24903	4.7961	1.5455	0.1	305.29
24904	4.8883	1.4545	0.1	279.54
24905	4.7961	1.7273	0.1	332.68
24906	4.8883	1.6364	0.1	307.18
24907	4.7961	1.9091	0.1	357.04
24908	4.8883	1.8182	0.1	332.04
24909	4.7961	2.0909	0.1	378.13
24910	4.8883	2.	0.1	353.88
24911	4.7961	2.2727	0.1	395.71
24912	4.8883	2.1818	0.1	372.45
24913	4.7961	2.4545	0.1	409.59
24914	4.8883	2.3636	0.1	387.56
24915	4.7961	2.6364	0.1	419.62
24916	4.8883	2.5455	0.1	399.04
24917	4.7961	2.8182	0.1	425.68
24918	4.8883	2.7273	0.1	406.76
24919	4.7961	3.	0.1	427.71
24920	4.8883	2.9091	0.1	410.65
24921	4.7961	3.1818	0.1	425.68
24922	4.8883	3.0909	0.1	410.65
24923	4.7961	3.3636	0.1	419.62
24924	4.8883	3.2727	0.1	406.76
24925	4.7961	3.5455	0.1	409.59
24926	4.8883	3.4545	0.1	399.04
24927	4.7961	3.7273	0.1	395.71
24928	4.8883	3.6364	0.1	387.56
24929	4.7961	3.9091	0.1	378.13
24930	4.8883	3.8182	0.1	372.45
24931	4.7961	4.0909	0.1	357.04
24932	4.8883	4.	0.1	353.88
24933	4.7961	4.2727	0.1	332.68
24934	4.8883	4.1818	0.1	332.04
24935	4.7961	4.4545	0.1	305.29
24936	4.8883	4.3636	0.1	307.18
24937	4.7961	4.6364	0.1	275.18
24938	4.8883	4.5455	0.1	279.54
24939	4.7961	4.8182	0.1	242.64
24940	4.8883	4.7273	0.1	249.43
24941	4.7961	5.	0.1	207.99
24942	4.8883	4.9091	0.1	217.12
24943	4.7961	5.1818	0.1	171.57
24944	4.8883	5.0909	0.1	182.94
24945	4.7961	5.3636	0.1	133.72
24946	4.8883	5.2727	0.1	147.19
24947	4.7961	5.5455	0.1	94.698
24948	4.8883	5.4545	0.1	110.22
24949	4.7961	5.7273	0.1	54.686
24950	4.8883	5.6364	0.1	72.209
24951	4.8883	5.8182	0.1	33.357
24952	4.7961	5.9091	0.1	18.409
24953	4.9806	0.27273	0.1	50.778
24954	5.0728	0.18182	0.1	31.009
24955	4.9806	9.0909e-002	0.1	17.164
24956	4.9806	0.45455	0.1	87.69
24957	5.0728	0.36364	0.1	66.864
24958	4.9806	0.63636	0.1	123.66
24959	5.0728	0.54545	0.1	101.92
24960	4.9806	0.81818	0.1	158.53
24961	5.0728	0.72727	0.1	135.99
24962	4.9806	1.	0.1	192.03
24963	5.0728	0.90909	0.1	168.89
24964	4.9806	1.1818	0.1	223.88
24965	5.0728	1.0909	0.1	200.33
24966	4.9806	1.3636	0.1	253.77
24967	5.0728	1.2727	0.1	230.02
24968	4.9806	1.5455	0.1	281.41
24969	5.0728	1.4545	0.1	257.67
24970	4.9806	1.7273	0.1	306.53
24971	5.0728	1.6364	0.1	283.03
24972	4.9806	1.9091	0.1	328.87
24973	5.0728	1.8182	0.1	305.83
24974	4.9806	2.0909	0.1	348.19
24975	5.0728	2.	0.1	325.84
24976	4.9806	2.2727	0.1	364.3
24977	5.0728	2.1818	0.1	342.86
24978	4.9806	2.4545	0.1	377.01
24979	5.0728	2.3636	0.1	356.7
24980	4.9806	2.6364	0.1	386.2
24981	5.0728	2.5455	0.1	367.22
24982	4.9806	2.8182	0.1	391.75
24983	5.0728	2.7273	0.1	374.29
24984	4.9806	3.	0.1	393.6
24985	5.0728	2.9091	0.1	377.85
24986	4.9806	3.1818	0.1	391.75
24987	5.0728	3.0909	0.1	377.85
24988	4.9806	3.3636	0.1	386.2
24989	5.0728	3.2727	0.1	374.29
24990	4.9806	3.5455	0.1	377.01
24991	5.0728	3.4545	0.1	367.22
24992	4.9806	3.7273	0.1	364.3
24993	5.0728	3.6364	0.1	356.7
24994	4.9806	3.9091	0.1	348.19
24995	5.0728	3.8182	0.1	342.86
24996	4.9806	4.0909	0.1	328.87
24997	5.0728	4.	0.1	325.84
24998	4.9806	4.2727	0.1	306.53
24999	5.0728	4.1818	0.1	305.83
25000	4.9806	4.4545	0.1	281.41
25001	5.0728	4.3636	0.1	283.03
25002	4.9806	4.6364	0.1	253.77
25003	5.0728	4.5455	0.1	257.67
25004	4.9806	4.8182	0.1	223.88
25005	5.0728	4.7273	0.1	230.02
25006	4.9806	5.	0.1	192.03
25007	5.0728	4.9091	0.1	200.33
25008	4.9806	5.1818	0.1	158.53
25009	5.0728	5.0909	0.1	168.89
25010	4.9806	5.3636	0.1	123.66
25011	5.0728	5.2727	0.1	135.99
25012	4.9806	5.5455	0.1	87.69
25013	5.0728	5.4545	0.1	101.92
25014	4.9806	5.7273	0.1	50.778
25015	5.0728	5.6364	0.1	66.864
25016	5.0728	5.8182	0.1	31.009
25017	4.9806	5.9091	0.1	17.164
25018	5.165	0.27273	0.1	47.008
25019	5.2573	0.18182	0.1	28.686
25020	5.165	9.0909e-002	0.1	15.909
25021	5.165	0.45455	0.1	81.063
25022	5.2573	0.36364	0.1	61.78
25023	5.165	0.63636	0.1	114.22
25024	5.2573	0.54545	0.1	94.113
25025	5.165	0.81818	0.1	146.33
25026	5.2573	0.72727	0.1	125.51
25027	5.165	1.	0.1	177.16
25028	5.2573	0.90909	0.1	155.79
25029	5.165	1.1818	0.1	206.44
25030	5.2573	1.0909	0.1	184.71
25031	5.165	1.3636	0.1	233.9
25032	5.2573	1.2727	0.1	211.99
25033	5.165	1.5455	0.1	259.27
25034	5.2573	1.4545	0.1	237.38
25035	5.165	1.7273	0.1	282.31
25036	5.2573	1.6364	0.1	260.65
25037	5.165	1.9091	0.1	302.8
25038	5.2573	1.8182	0.1	281.57
25039	5.165	2.0909	0.1	320.51
25040	5.2573	2.	0.1	299.92
25041	5.165	2.2727	0.1	335.27
25042	5.2573	2.1818	0.1	315.51
25043	5.165	2.4545	0.1	346.91
25044	5.2573	2.3636	0.1	328.19
25045	5.165	2.6364	0.1	355.32
25046	5.2573	2.5455	0.1	337.83
25047	5.165	2.8182	0.1	360.41
25048	5.2573	2.7273	0.1	344.3
25049	5.165	3.	0.1	362.11
25050	5.2573	2.9091	0.1	347.56
25051	5.165	3.1818	0.1	360.41
25052	5.2573	3.0909	0.1	347.56
25053	5.165	3.3636	0.1	355.32
25054	5.2573	3.2727	0.1	344.3
25055	5.165	3.5455	0.1	346.91
25056	5.2573	3.4545	0.1	337.83
25057	5.165	3.7273	0.1	335.27
25058	5.2573	3.6364	0.1	328.19
25059	5.165	3.9091	0.1	320.51
25060	5.2573	3.8182	0.1	315.51
25061	5.165	4.0909	0.1	302.8
25062	5.2573	4.	0.1	299.92
25063	5.165	4.2727	0.1	282.31
25064	5.2573	4.1818	0.1	281.57
25065	5.165	4.4545	0.1	259.27
25066	5.2573	4.3636	0.1	260.65
25067	5.165	4.6364	0.1	233.9
25068	5.2573	4.5455	0.1	237.38
25069	5.165	4.8182	0.1	206.44
25070	5.2573	4.7273	0.1	211.99
25071	5.165	5.	0.1	177.16
25072	5.2573	4.9091	0.1	184.71
25073	5.165	5.1818	0.1	146.33
25074	5.2573	5.0909	0.1	155.79
25075	5.165	5.3636	0.1	114.22
25076	5.2573	5.2727	0.1	125.51
25077	5.165	5.5455	0.1	81.063
25078	5.2573	5.4545	0.1	94.113
25079	5.165	5.7273	0.1	47.008
25080	5.2573	5.6364	0.1	61.78
25081	5.2573	5.8182	0.1	28.686
25082	5.165	5.9091	0.1	15.909
25083	5.3495	0.27273	0.1	43.385
25084	5.4417	0.18182	0.1	26.403
25085	5.3495	9.0909e-002	0.1	14.658
25086	5.3495	0.45455	0.1	74.805
25087	5.4417	0.36364	0.1	56.957
25088	5.3495	0.63636	0.1	105.37
25089	5.4417	0.54545	0.1	86.774
25090	5.3495	0.81818	0.1	134.95
25091	5.4417	0.72727	0.1	115.7
25092	5.3495	1.	0.1	163.32
25093	5.4417	0.90909	0.1	143.58
25094	5.3495	1.1818	0.1	190.23
25095	5.4417	1.0909	0.1	170.18
25096	5.3495	1.3636	0.1	215.46
25097	5.4417	1.2727	0.1	195.25
25098	5.3495	1.5455	0.1	238.75
25099	5.4417	1.4545	0.1	218.57
25100	5.3495	1.7273	0.1	259.9
25101	5.4417	1.6364	0.1	239.93
25102	5.3495	1.9091	0.1	278.68
25103	5.4417	1.8182	0.1	259.12
25104	5.3495	2.0909	0.1	294.92
25105	5.4417	2.	0.1	275.94
25106	5.3495	2.2727	0.1	308.44
25107	5.4417	2.1818	0.1	290.24
25108	5.3495	2.4545	0.1	319.11
25109	5.4417	2.3636	0.1	301.86
25110	5.3495	2.6364	0.1	326.81
25111	5.4417	2.5455	0.1	310.68
25112	5.3495	2.8182	0.1	331.47
25113	5.4417	2.7273	0.1	316.61
25114	5.3495	3.	0.1	333.02
25115	5.4417	2.9091	0.1	319.59
25116	5.3495	3.1818	0.1	331.47
25117	5.4417	3.0909	0.1	319.59
25118	5.3495	3.3636	0.1	326.81
25119	5.4417	3.2727	0.1	316.61
25120	5.3495	3.5455	0.1	319.11
25121	5.4417	3.4545	0.1	310.68
25122	5.3495	3.7273	0.1	308.44
25123	5.4417	3.6364	0.1	301.86
25124	5.3495	3.9091	0.1	294.92
25125	5.4417	3.8182	0.1	290.24
25126	5.3495	4.0909	0.1	278.68
25127	5.4417	4.	0.1	275.94
25128	5.3495	4.2727	0.1	259.9
25129	5.4417	4.1818	0.1	259.12
25130	5.3495	4.4545	0.1	238.75
25131	5.4417	4.3636	0.1	239.93
25132	5.3495	4.6364	0.1	215.46
25133	5.4417	4.5455	0.1	218.57
25134	5.3495	4.8182	0.1	190.23
25135	5.4417	4.7273	0.1	195.25
