Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,17.893,1.0909,0,0.00012769,1276,5.8564e-05,201.31,3.1768e-05,-0.022656,-0.00012306,-1163.4,1.4205
208,17.893,0.90909,0,0.00011893,1188.4,5.305e-05,168.78,3.0588e-05,0.0018755,-0.00011515,-1095,1.42
209,17.893,0.72727,0,0.00011103,1109.6,4.7622e-05,133.83,2.9814e-05,0.025787,-0.00010815,-1036.6,1.4194
210,17.893,0.54545,0,0.00010426,1041.9,4.2544e-05,98.821,2.9401e-05,0.073882,-0.00010223,-988.93,1.4189
211,17.893,0.36364,0,9.8688e-05,986.2,3.7916e-05,64.645,2.9312e-05,-0.0061886,-9.7429e-05,-952.29,1.4183
212,17.893,0.18182,0,9.4233e-05,941.68,3.3653e-05,30.81,2.9569e-05,0.13074,-9.367e-05,-925.84,1.4177
213,17.709,5.8182,0,0.00010565,1055.7,3.734e-05,29.778,3.338e-05,0.017829,-0.00010511,-1040.5,1.3936
214,17.709,5.6364,0,0.00010974,1096.6,4.1364e-05,62.126,3.3089e-05,-0.051097,-0.00010855,-1064.3,1.3943
215,17.709,5.4545,0,0.00011462,1145.4,4.5494e-05,92.925,3.3134e-05,0.055176,-0.00011276,-1096.1,1.3948
216,17.709,5.2727,0,0.00012034,1202.6,4.9797e-05,122.55,3.3489e-05,0.021872,-0.00011779,-1136.6,1.3954
217,17.709,5.0909,0,0.00012681,1267.3,5.4195e-05,150.41,3.4178e-05,0.0097711,-0.00012358,-1185.3,1.3959
218,17.709,4.9091,0,0.00013383,1337.4,5.8495e-05,174.91,3.5216e-05,-0.0046546,-0.00012999,-1241.3,1.3964
219,17.709,4.7273,0,0.00014108,1409.8,6.2422e-05,193.85,3.662e-05,-0.013858,-0.00013677,-1302.8,1.3968
220,17.709,4.5455,0,0.00014817,1480.7,6.5673e-05,205,3.8386e-05,-0.021994,-0.00014361,-1367.5,1.3972
221,17.709,4.3636,0,0.00015474,1546.3,6.8007e-05,206.88,4.0469e-05,-0.031665,-0.00015018,-1432.5,1.3976
222,17.709,4.1818,0,0.00016051,1604,6.935e-05,199.71,4.2765e-05,-0.03659,-0.00015618,-1494.8,1.3979
223,17.709,4,0,0.0001654,1652.9,6.9846e-05,185.75,4.5118e-05,-0.043221,-0.00016146,-1552.2,1.3982
224,17.709,3.8182,0,0.00016944,1693.2,6.9808e-05,168.75,4.7345e-05,-0.033261,-0.00016594,-1602.6,1.3984
225,17.709,3.6364,0,0.00017272,1726,6.9572e-05,152.5,4.9276e-05,0.0027932,-0.00016962,-1644.7,1.3986
226,17.709,3.4545,0,0.00017526,1751.4,6.9361e-05,139.61,5.0785e-05,0.040533,-0.00017246,-1677.4,1.3987
227,17.709,3.2727,0,0.00017702,1769,6.9247e-05,131.1,5.1808e-05,0.069692,-0.00017442,-1699.7,1.3988
228,17.709,3.0909,0,0.00017793,1778,6.9208e-05,126.97,5.2321e-05,0.086425,-0.00017542,-1711.1,1.3989
229,17.709,2.9091,0,0.00017793,1778,6.9208e-05,126.97,5.2321e-05,0.086425,-0.00017542,-1711.1,1.3989
230,17.709,2.7273,0,0.00017702,1769,6.9247e-05,131.1,5.1808e-05,0.069693,-0.00017442,-1699.7,1.3988
231,17.709,2.5455,0,0.00017526,1751.4,6.9361e-05,139.61,5.0785e-05,0.040534,-0.00017246,-1677.4,1.3987
232,17.709,2.3636,0,0.00017272,1726,6.9572e-05,152.5,4.9276e-05,0.0027941,-0.00016962,-1644.7,1.3986
233,17.709,2.1818,0,0.00016944,1693.2,6.9808e-05,168.75,4.7345e-05,-0.033262,-0.00016594,-1602.6,1.3984
234,17.709,2,0,0.0001654,1652.9,6.9846e-05,185.75,4.5118e-05,-0.043219,-0.00016146,-1552.2,1.3982
235,17.709,1.8182,0,0.00016051,1604,6.935e-05,199.71,4.2765e-05,-0.036591,-0.00015618,-1494.8,1.3979
236,17.709,1.6364,0,0.00015474,1546.3,6.8007e-05,206.88,4.0469e-05,-0.031664,-0.00015018,-1432.5,1.3976
237,17.709,1.4545,0,0.00014817,1480.7,6.5673e-05,205,3.8386e-05,-0.021994,-0.00014361,-1367.5,1.3972
238,17.709,1.2727,0,0.00014108,1409.8,6.2422e-05,193.85,3.662e-05,-0.013857,-0.00013677,-1302.8,1.3968
239,17.709,1.0909,0,0.00013383,1337.4,5.8495e-05,174.91,3.5216e-05,-0.0046544,-0.00012999,-1241.3,1.3964
240,17.709,0.90909,0,0.00012681,1267.3,5.4195e-05,150.41,3.4178e-05,0.0097733,-0.00012358,-1185.3,1.3959
241,17.709,0.72727,0,0.00012034,1202.6,4.9797e-05,122.55,3.3489e-05,0.021874,-0.00011779,-1136.6,1.3954
242,17.709,0.54545,0,0.00011462,1145.4,4.5494e-05,92.925,3.3134e-05,0.055177,-0.00011276,-1096.1,1.3948
243,17.709,0.36364,0,0.00010974,1096.6,4.1364e-05,62.126,3.3089e-05,-0.051097,-0.00010855,-1064.3,1.3943
244,17.709,0.18182,0,0.00010565,1055.7,3.734e-05,29.778,3.338e-05,0.017828,-0.00010511,-1040.5,1.3936
245,17.524,5.8182,0,0.00011601,1159.3,4.0661e-05,28.538,3.6855e-05,-0.056779,-0.0001155,-1144.8,1.3697
246,17.524,5.6364,0,0.0001197,1196.1,4.4375e-05,58.735,3.6548e-05,-0.078325,-0.00011859,-1165.7,1.3703
247,17.524,5.4545,0,0.00012394,1238.6,4.8046e-05,86.424,3.6549e-05,0.042475,-0.00012225,-1193.1,1.3709
248,17.524,5.2727,0,0.00012876,1286.7,5.1712e-05,111.8,3.6835e-05,0.02127,-0.00012649,-1227.2,1.3714
249,17.524,5.0909,0,0.00013407,1339.8,5.5312e-05,134.48,3.7416e-05,0.017779,-0.00013127,-1267.5,1.3719
250,17.524,4.9091,0,0.0001397,1396,5.8712e-05,153.44,3.8292e-05,0.0091636,-0.00013645,-1313,1.3724
251,17.524,4.7273,0,0.00014541,1453.1,6.173e-05,167.34,3.9458e-05,0.0030926,-0.00014184,-1362.2,1.3728
252,17.524,4.5455,0,0.00015095,1508.4,6.4183e-05,174.99,4.0893e-05,-0.0027736,-0.00014721,-1413.3,1.3732
253,17.524,4.3636,0,0.00015606,1559.5,6.5942e-05,175.78,4.2546e-05,-0.0089198,-0.00015232,-1464.2,1.3736
254,17.524,4.1818,0,0.00016058,1604.7,6.6986e-05,170.17,4.4336e-05,-0.015782,-0.000157,-1512.8,1.3739
255,17.524,4,0,0.00016443,1643.1,6.7421e-05,159.8,4.6151e-05,-0.017438,-0.00016112,-1557.4,1.3742
256,17.524,3.8182,0,0.00016762,1675.1,6.7447e-05,147.1,4.7868e-05,-0.011115,-0.00016464,-1596.7,1.3744
257,17.524,3.6364,0,0.0001702,1700.9,6.7281e-05,134.58,4.9369e-05,0.0039226,-0.00016752,-1629.6,1.3746
258,17.524,3.4545,0,0.00017219,1720.7,6.7086e-05,124.19,5.0561e-05,0.027069,-0.00016974,-1655.2,1.3747
259,17.524,3.2727,0,0.00017355,1734.3,6.6946e-05,116.98,5.1383e-05,0.049675,-0.00017126,-1672.8,1.3748
260,17.524,3.0909,0,0.00017424,1741.2,6.6878e-05,113.35,5.18e-05,0.063039,-0.00017204,-1681.8,1.3748
261,17.524,2.9091,0,0.00017424,1741.2,6.6878e-05,113.35,5.18e-05,0.063038,-0.00017204,-1681.8,1.3748
262,17.524,2.7273,0,0.00017355,1734.3,6.6946e-05,116.98,5.1383e-05,0.049676,-0.00017126,-1672.8,1.3748
263,17.524,2.5455,0,0.00017219,1720.7,6.7086e-05,124.19,5.0561e-05,0.027069,-0.00016974,-1655.2,1.3747
264,17.524,2.3636,0,0.0001702,1700.9,6.7281e-05,134.58,4.9369e-05,0.0039224,-0.00016752,-1629.6,1.3746
265,17.524,2.1818,0,0.00016762,1675.1,6.7447e-05,147.09,4.7868e-05,-0.011115,-0.00016464,-1596.7,1.3744
266,17.524,2,0,0.00016443,1643.1,6.7421e-05,159.8,4.6151e-05,-0.01744,-0.00016112,-1557.4,1.3742
267,17.524,1.8182,0,0.00016058,1604.7,6.6986e-05,170.17,4.4336e-05,-0.01578,-0.000157,-1512.8,1.3739
268,17.524,1.6364,0,0.00015606,1559.5,6.5942e-05,175.78,4.2546e-05,-0.0089189,-0.00015232,-1464.2,1.3736
269,17.524,1.4545,0,0.00015095,1508.4,6.4183e-05,174.99,4.0893e-05,-0.0027736,-0.00014721,-1413.3,1.3732
270,17.524,1.2727,0,0.00014541,1453.1,6.173e-05,167.34,3.9458e-05,0.0030928,-0.00014184,-1362.2,1.3728
271,17.524,1.0909,0,0.0001397,1396,5.8712e-05,153.44,3.8292e-05,0.0091642,-0.00013645,-1313,1.3724
272,17.524,0.90909,0,0.00013407,1339.8,5.5312e-05,134.48,3.7416e-05,0.01778,-0.00013127,-1267.5,1.3719
273,17.524,0.72727,0,0.00012876,1286.7,5.1712e-05,111.8,3.6835e-05,0.021272,-0.00012649,-1227.2,1.3714
274,17.524,0.54545,0,0.00012394,1238.6,4.8046e-05,86.424,3.6549e-05,0.042474,-0.00012225,-1193.1,1.3709
275,17.524,0.36364,0,0.0001197,1196.1,4.4375e-05,58.735,3.6548e-05,-0.078326,-0.00011859,-1165.7,1.3703
276,17.524,0.18182,0,0.00011601,1159.3,4.0661e-05,28.538,3.6855e-05,-0.056777,-0.0001155,-1144.8,1.3697
277,17.34,5.8182,0,0.00012542,1253.3,4.366e-05,27.229,4.0023e-05,-0.098253,-0.00012493,-1239.5,1.3458
278,17.34,5.6364,0,0.00012868,1285.9,4.7024e-05,54.869,3.9709e-05,-0.093126,-0.00012766,-1257.6,1.3464
279,17.34,5.4545,0,0.00013235,1322.6,5.027e-05,79.661,3.9672e-05,0.032492,-0.00013081,-1280.9,1.347
280,17.34,5.2727,0,0.0001364,1363,5.3406e-05,101.61,3.9886e-05,0.020201,-0.00013438,-1309.4,1.3475
281,17.34,5.0909,0,0.00014076,1406.6,5.6385e-05,120.45,4.0357e-05,0.022167,-0.00013832,-1342.5,1.3481
282,17.34,4.9091,0,0.00014529,1451.9,5.9113e-05,135.56,4.1074e-05,0.01722,-0.0001425,-1379.3,1.3485
283,17.34,4.7273,0,0.00014982,1497.1,6.1475e-05,146.17,4.2023e-05,0.012777,-0.00014679,-1418.7,1.3489
284,17.34,4.5455,0,0.00015416,1540.6,6.3364e-05,151.7,4.3175e-05,0.0071903,-0.00015102,-1459.1,1.3493
285,17.34,4.3636,0,0.00015816,1580.5,6.4713e-05,152,4.4484e-05,0.00069417,-0.00015503,-1499.1,1.3497
286,17.34,4.1818,0,0.0001617,1615.9,6.5526e-05,147.58,4.5884e-05,-0.0054232,-0.00015869,-1537.1,1.35
287,17.34,4,0,0.00016473,1646.2,6.5884e-05,139.66,4.7295e-05,-0.008707,-0.00016191,-1571.9,1.3502
288,17.34,3.8182,0,0.00016724,1671.3,6.5922e-05,129.93,4.8628e-05,-0.0055079,-0.00016465,-1602.5,1.3505
289,17.34,3.6364,0,0.00016926,1691.4,6.579e-05,120.16,4.9798e-05,0.0055629,-0.0001669,-1628.1,1.3506
290,17.34,3.4545,0,0.00017079,1706.8,6.5612e-05,111.8,5.0735e-05,0.021391,-0.00016862,-1648.1,1.3508
291,17.34,3.2727,0,0.00017183,1717.2,6.5466e-05,105.83,5.1385e-05,0.036801,-0.00016979,-1661.8,1.3508
292,17.34,3.0909,0,0.00017236,1722.4,6.5387e-05,102.75,5.1718e-05,0.046286,-0.00017038,-1668.7,1.3509
293,17.34,2.9091,0,0.00017236,1722.4,6.5387e-05,102.75,5.1718e-05,0.046286,-0.00017038,-1668.7,1.3509
294,17.34,2.7273,0,0.00017183,1717.2,6.5466e-05,105.83,5.1385e-05,0.036801,-0.00016979,-1661.8,1.3508
295,17.34,2.5455,0,0.00017079,1706.8,6.5612e-05,111.8,5.0735e-05,0.021392,-0.00016862,-1648.1,1.3508
296,17.34,2.3636,0,0.00016926,1691.4,6.579e-05,120.16,4.9798e-05,0.0055638,-0.0001669,-1628.1,1.3506
297,17.34,2.1818,0,0.00016724,1671.3,6.5922e-05,129.93,4.8628e-05,-0.0055077,-0.00016465,-1602.5,1.3505
298,17.34,2,0,0.00016473,1646.2,6.5884e-05,139.66,4.7295e-05,-0.0087057,-0.00016191,-1571.9,1.3502
299,17.34,1.8182,0,0.0001617,1615.9,6.5526e-05,147.58,4.5884e-05,-0.0054227,-0.00015869,-1537.1,1.35
300,17.34,1.6364,0,0.00015816,1580.5,6.4713e-05,152,4.4484e-05,0.00069472,-0.00015503,-1499.1,1.3497
301,17.34,1.4545,0,0.00015416,1540.6,6.3364e-05,151.7,4.3175e-05,0.0071893,-0.00015102,-1459.1,1.3493
302,17.34,1.2727,0,0.00014982,1497.1,6.1475e-05,146.17,4.2023e-05,0.012776,-0.00014679,-1418.7,1.3489
303,17.34,1.0909,0,0.00014529,1451.9,5.9113e-05,135.56,4.1074e-05,0.01722,-0.0001425,-1379.3,1.3485
304,17.34,0.90909,0,0.00014076,1406.6,5.6385e-05,120.45,4.0357e-05,0.022169,-0.00013832,-1342.5,1.3481
305,17.34,0.72727,0,0.0001364,1363,5.3406e-05,101.61,3.9886e-05,0.020203,-0.00013438,-1309.4,1.3475
306,17.34,0.54545,0,0.00013235,1322.6,5.027e-05,79.661,3.9672e-05,0.03249,-0.00013081,-1280.9,1.347
307,17.34,0.36364,0,0.00012868,1285.9,4.7024e-05,54.869,3.9709e-05,-0.093128,-0.00012766,-1257.6,1.3464
308,17.34,0.18182,0,0.00012542,1253.3,4.366e-05,27.229,4.0023e-05,-0.098252,-0.00012493,-1239.5,1.3458
309,17.155,5.8182,0,0.00013399,1338.9,4.6383e-05,25.944,4.2914e-05,-0.11451,-0.00013353,-1325.8,1.322
310,17.155,5.6364,0,0.00013683,1367.4,4.9384e-05,50.847,4.2604e-05,-0.098777,-0.0001359,-1341.3,1.3227
311,17.155,5.4545,0,0.00013998,1398.8,5.224e-05,72.947,4.2534e-05,0.024837,-0.00013859,-1360.9,1.3232
312,17.155,5.2727,0,0.00014338,1432.8,5.4932e-05,92.054,4.2683e-05,0.018855,-0.00014159,-1384.5,1.3238
313,17.155,5.0909,0,0.00014696,1468.6,5.7421e-05,107.99,4.3051e-05,0.024186,-0.00014482,-1411.6,1.3243
314,17.155,4.9091,0,0.00015062,1505.1,5.9643e-05,120.38,4.3624e-05,0.021669,-0.00014821,-1441.3,1.3247
315,17.155,4.7273,0,0.00015423,1541.2,6.1525e-05,128.82,4.4382e-05,0.018602,-0.00015163,-1472.8,1.3252
316,17.155,4.5455,0,0.00015766,1575.5,6.3007e-05,133.07,4.5299e-05,0.014005,-0.00015498,-1504.8,1.3255
317,17.155,4.3636,0,0.00016081,1607,6.4059e-05,133.2,4.6332e-05,0.0086828,-0.00015813,-1536.2,1.3259
318,17.155,4.1818,0,0.00016359,1634.7,6.4696e-05,129.73,4.743e-05,0.0036689,-0.00016099,-1566,1.3262
319,17.155,4,0,0.00016596,1658.5,6.4982e-05,123.61,4.8531e-05,0.0009771,-0.00016351,-1593.2,1.3264
320,17.155,3.8182,0,0.00016793,1678.1,6.5015e-05,116.06,4.9569e-05,0.0024358,-0.00016565,-1617.1,1.3266
321,17.155,3.6364,0,0.0001695,1693.8,6.4904e-05,108.37,5.0482e-05,0.0087298,-0.0001674,-1637,1.3268
322,17.155,3.4545,0,0.00017068,1705.6,6.4745e-05,101.68,5.1215e-05,0.018582,-0.00016872,-1652.5,1.3269
323,17.155,3.2727,0,0.00017148,1713.6,6.4606e-05,96.8,5.1727e-05,0.028612,-0.00016962,-1663.1,1.327
324,17.155,3.0909,0,0.00017188,1717.6,6.4528e-05,94.247,5.1989e-05,0.034899,-0.00017008,-1668.5,1.3271
325,17.155,2.9091,0,0.00017188,1717.6,6.4528e-05,94.247,5.1989e-05,0.0349,-0.00017008,-1668.5,1.3271
326,17.155,2.7273,0,0.00017148,1713.6,6.4606e-05,96.8,5.1727e-05,0.028611,-0.00016962,-1663.1,1.327
327,17.155,2.5455,0,0.00017068,1705.6,6.4745e-05,101.68,5.1215e-05,0.018581,-0.00016872,-1652.5,1.3269
328,17.155,2.3636,0,0.0001695,1693.8,6.4904e-05,108.37,5.0482e-05,0.008729,-0.0001674,-1637,1.3268
329,17.155,2.1818,0,0.00016793,1678.1,6.5015e-05,116.06,4.9569e-05,0.0024364,-0.00016565,-1617.1,1.3266
330,17.155,2,0,0.00016596,1658.5,6.4982e-05,123.61,4.8531e-05,0.00097699,-0.00016351,-1593.2,1.3264
331,17.155,1.8182,0,0.00016359,1634.7,6.4696e-05,129.73,4.743e-05,0.0036686,-0.00016099,-1566,1.3262
332,17.155,1.6364,0,0.00016081,1607,6.4059e-05,133.2,4.6332e-05,0.0086822,-0.00015813,-1536.2,1.3259
333,17.155,1.4545,0,0.00015766,1575.5,6.3007e-05,133.07,4.5299e-05,0.014006,-0.00015498,-1504.8,1.3255
334,17.155,1.2727,0,0.00015423,1541.2,6.1525e-05,128.82,4.4382e-05,0.018602,-0.00015163,-1472.8,1.3252
335,17.155,1.0909,0,0.00015062,1505.1,5.9643e-05,120.38,4.3624e-05,0.021668,-0.00014821,-1441.3,1.3247
336,17.155,0.90909,0,0.00014696,1468.6,5.7421e-05,107.99,4.3051e-05,0.024187,-0.00014482,-1411.6,1.3243
337,17.155,0.72727,0,0.00014338,1432.8,5.4932e-05,92.053,4.2683e-05,0.018857,-0.00014159,-1384.5,1.3238
338,17.155,0.54545,0,0.00013998,1398.8,5.224e-05,72.947,4.2534e-05,0.024837,-0.00013859,-1360.9,1.3232
339,17.155,0.36364,0,0.00013683,1367.4,4.9384e-05,50.847,4.2604e-05,-0.098778,-0.0001359,-1341.3,1.3227
340,17.155,0.18182,0,0.00013399,1338.9,4.6383e-05,25.944,4.2914e-05,-0.11451,-0.00013353,-1325.8,1.322
341,16.971,5.8182,0,0.00014184,1417.4,4.8874e-05,24.737,4.5567e-05,-0.11442,-0.0001414,-1404.9,1.2984
342,16.971,5.6364,0,0.00014429,1441.9,5.1519e-05,46.891,4.5265e-05,-0.098586,-0.00014344,-1417.9,1.299
343,16.971,5.4545,0,0.00014697,1468.7,5.4021e-05,66.511,4.5171e-05,0.018681,-0.00014573,-1434.3,1.2995
344,16.971,5.2727,0,0.00014982,1497.2,5.6338e-05,83.227,4.5263e-05,0.017023,-0.00014823,-1453.8,1.3001
345,16.971,5.0909,0,0.00015277,1526.7,5.8435e-05,96.91,4.5541e-05,0.024347,-0.00015089,-1475.9,1.3006
346,16.971,4.9091,0,0.00015574,1556.3,6.0269e-05,107.33,4.5988e-05,0.023554,-0.00015364,-1499.9,1.301
347,16.971,4.7273,0,0.00015863,1585.2,6.1795e-05,114.3,4.6586e-05,0.021604,-0.00015638,-1525,1.3015
348,16.971,4.5455,0,0.00016135,1612.4,6.298e-05,117.77,4.7308e-05,0.017972,-0.00015903,-1550.3,1.3018
349,16.971,4.3636,0,0.00016384,1637.2,6.3815e-05,117.93,4.812e-05,0.013638,-0.00016151,-1575.1,1.3022
350,16.971,4.1818,0,0.00016602,1659.1,6.432e-05,115.27,4.898e-05,0.009547,-0.00016376,-1598.5,1.3025
351,16.971,4,0,0.00016789,1677.7,6.4548e-05,110.52,4.984e-05,0.0070578,-0.00016574,-1619.7,1.3027
352,16.971,3.8182,0,0.00016943,1693.1,6.4574e-05,104.63,5.0649e-05,0.0074324,-0.00016741,-1638.4,1.3029
353,16.971,3.6364,0,0.00017065,1705.3,6.4479e-05,98.57,5.1362e-05,0.011092,-0.00016876,-1653.9,1.3031
354,16.971,3.4545,0,0.00017156,1714.4,6.4341e-05,93.227,5.1935e-05,0.017097,-0.00016978,-1665.9,1.3032
355,16.971,3.2727,0,0.00017217,1720.5,6.4217e-05,89.29,5.2336e-05,0.023321,-0.00017047,-1674.1,1.3033
356,16.971,3.0909,0,0.00017247,1723.5,6.4146e-05,87.211,5.2542e-05,0.027277,-0.00017082,-1678.2,1.3034
357,16.971,2.9091,0,0.00017247,1723.5,6.4146e-05,87.211,5.2542e-05,0.027277,-0.00017082,-1678.2,1.3034
358,16.971,2.7273,0,0.00017217,1720.5,6.4217e-05,89.29,5.2336e-05,0.023322,-0.00017047,-1674.1,1.3033
359,16.971,2.5455,0,0.00017156,1714.4,6.4341e-05,93.227,5.1935e-05,0.017097,-0.00016978,-1665.9,1.3032
360,16.971,2.3636,0,0.00017065,1705.3,6.4479e-05,98.57,5.1362e-05,0.011093,-0.00016876,-1653.9,1.3031
361,16.971,2.1818,0,0.00016943,1693.1,6.4574e-05,104.63,5.0649e-05,0.0074328,-0.00016741,-1638.4,1.3029
362,16.971,2,0,0.00016789,1677.7,6.4548e-05,110.52,4.984e-05,0.007059,-0.00016574,-1619.7,1.3027
363,16.971,1.8182,0,0.00016602,1659.1,6.432e-05,115.27,4.898e-05,0.0095471,-0.00016376,-1598.5,1.3025
364,16.971,1.6364,0,0.00016384,1637.2,6.3815e-05,117.93,4.812e-05,0.013638,-0.00016151,-1575.1,1.3022
365,16.971,1.4545,0,0.00016135,1612.4,6.298e-05,117.77,4.7308e-05,0.017972,-0.00015903,-1550.3,1.3018
366,16.971,1.2727,0,0.00015863,1585.2,6.1795e-05,114.3,4.6586e-05,0.021605,-0.00015638,-1525,1.3015
367,16.971,1.0909,0,0.00015574,1556.3,6.0269e-05,107.33,4.5988e-05,0.023555,-0.00015364,-1499.9,1.301
368,16.971,0.90909,0,0.00015277,1526.7,5.8435e-05,96.91,4.5541e-05,0.02435,-0.00015089,-1475.9,1.3006
369,16.971,0.72727,0,0.00014982,1497.2,5.6338e-05,83.227,4.5263e-05,0.017026,-0.00014823,-1453.8,1.3001
370,16.971,0.54545,0,0.00014697,1468.7,5.4021e-05,66.511,4.5171e-05,0.018679,-0.00014573,-1434.3,1.2995
371,16.971,0.36364,0,0.00014429,1441.9,5.1519e-05,46.891,4.5265e-05,-0.098587,-0.00014344,-1417.9,1.299
372,16.971,0.18182,0,0.00014184,1417.4,4.8874e-05,24.737,4.5567e-05,-0.11442,-0.0001414,-1404.9,1.2984
373,16.786,5.8182,0,0.00014909,1489.9,5.1176e-05,23.636,4.8016e-05,-0.10501,-0.00014868,-1478,1.2748
374,16.786,5.6364,0,0.00015118,1510.7,5.3482e-05,43.142,4.7728e-05,-0.094846,-0.0001504,-1488.7,1.2754
375,16.786,5.4545,0,0.00015346,1533.5,5.5666e-05,60.497,4.7616e-05,0.013655,-0.00015234,-1502.4,1.2759
376,16.786,5.2727,0,0.00015584,1557.4,5.7664e-05,75.171,4.7661e-05,0.014881,-0.00015443,-1518.4,1.2765
377,16.786,5.0909,0,0.00015828,1581.7,5.9445e-05,87.052,4.7862e-05,0.0233,-0.00015662,-1536.3,1.277
378,16.786,4.9091,0,0.00016069,1605.8,6.0977e-05,96,4.8203e-05,0.023775,-0.00015884,-1555.6,1.2775
379,16.786,4.7273,0,0.00016302,1629,6.2234e-05,101.95,4.8668e-05,0.022786,-0.00016104,-1575.7,1.2779
380,16.786,4.5455,0,0.00016519,1650.7,6.3198e-05,104.96,4.9232e-05,0.02009,-0.00016315,-1595.8,1.2783
381,16.786,4.3636,0,0.00016716,1670.4,6.3873e-05,105.25,4.9867e-05,0.016709,-0.00016512,-1615.3,1.2786
382,16.786,4.1818,0,0.00016888,1687.7,6.4281e-05,103.27,5.0538e-05,0.013424,-0.00016689,-1633.6,1.2789
383,16.786,4,0,0.00017035,1702.3,6.4466e-05,99.621,5.1209e-05,0.011222,-0.00016843,-1650.3,1.2791
384,16.786,3.8182,0,0.00017155,1714.3,6.4487e-05,95.033,5.184e-05,0.010901,-0.00016974,-1664.8,1.2794
385,16.786,3.6364,0,0.0001725,1723.8,6.4409e-05,90.271,5.2396e-05,0.012723,-0.00017079,-1676.9,1.2795
386,16.786,3.4545,0,0.0001732,1730.8,6.4292e-05,86.034,5.2844e-05,0.01613,-0.00017158,-1686.2,1.2797
387,16.786,3.2727,0,0.00017367,1735.5,6.4186e-05,82.886,5.3157e-05,0.019798,-0.00017211,-1692.5,1.2797
388,16.786,3.0909,0,0.0001739,1737.8,6.4124e-05,81.214,5.3318e-05,0.022164,-0.00017237,-1695.7,1.2798
389,16.786,2.9091,0,0.0001739,1737.8,6.4124e-05,81.214,5.3318e-05,0.022164,-0.00017237,-1695.7,1.2798
390,16.786,2.7273,0,0.00017367,1735.5,6.4186e-05,82.886,5.3157e-05,0.0198,-0.00017211,-1692.5,1.2797
391,16.786,2.5455,0,0.0001732,1730.8,6.4292e-05,86.034,5.2844e-05,0.01613,-0.00017158,-1686.2,1.2797
392,16.786,2.3636,0,0.0001725,1723.8,6.4409e-05,90.271,5.2396e-05,0.012724,-0.00017079,-1676.9,1.2795
393,16.786,2.1818,0,0.00017155,1714.3,6.4487e-05,95.033,5.184e-05,0.010902,-0.00016974,-1664.8,1.2794
394,16.786,2,0,0.00017035,1702.3,6.4466e-05,99.621,5.1209e-05,0.01122,-0.00016843,-1650.3,1.2791
395,16.786,1.8182,0,0.00016888,1687.7,6.4281e-05,103.27,5.0538e-05,0.013425,-0.00016689,-1633.6,1.2789
396,16.786,1.6364,0,0.00016716,1670.4,6.3873e-05,105.25,4.9867e-05,0.01671,-0.00016512,-1615.3,1.2786
397,16.786,1.4545,0,0.00016519,1650.7,6.3198e-05,104.96,4.9232e-05,0.020093,-0.00016315,-1595.8,1.2783
398,16.786,1.2727,0,0.00016302,1629,6.2234e-05,101.95,4.8668e-05,0.022785,-0.00016104,-1575.7,1.2779
399,16.786,1.0909,0,0.00016069,1605.8,6.0977e-05,96,4.8203e-05,0.023774,-0.00015884,-1555.6,1.2775
400,16.786,0.90909,0,0.00015828,1581.7,5.9445e-05,87.052,4.7862e-05,0.023301,-0.00015662,-1536.3,1.277
401,16.786,0.72727,0,0.00015584,1557.4,5.7664e-05,75.171,4.7661e-05,0.014883,-0.00015443,-1518.4,1.2765
402,16.786,0.54545,0,0.00015346,1533.5,5.5666e-05,60.497,4.7616e-05,0.013654,-0.00015234,-1502.4,1.2759
403,16.786,0.36364,0,0.00015118,1510.7,5.3482e-05,43.142,4.7728e-05,-0.094847,-0.0001504,-1488.7,1.2754
404,16.786,0.18182,0,0.00014909,1489.9,5.1176e-05,23.636,4.8016e-05,-0.10501,-0.00014868,-1478,1.2748
405,16.602,5.8182,0,0.00015584,1557.4,5.3321e-05,22.647,5.0295e-05,-0.091297,-0.00015545,-1546,1.2513
406,16.602,5.6364,0,0.0001576,1574.9,5.5315e-05,39.678,5.0022e-05,-0.089147,-0.00015689,-1554.7,1.2519
407,16.602,5.4545,0,0.00015953,1594.2,5.7216e-05,54.984,4.9899e-05,0.0095139,-0.00015853,-1566,1.2525
408,16.602,5.2727,0,0.00016153,1614.2,5.8942e-05,67.894,4.9908e-05,0.012601,-0.00016027,-1579.2,1.253
409,16.602,5.0909,0,0.00016354,1634.3,6.0463e-05,78.299,5.0045e-05,0.021521,-0.00016207,-1593.7,1.2535
410,16.602,4.9091,0,0.00016551,1654,6.1757e-05,86.111,5.03e-05,0.022929,-0.00016388,-1609.2,1.254
411,16.602,4.7273,0,0.00016739,1672.7,6.2807e-05,91.328,5.0655e-05,0.022734,-0.00016565,-1625.2,1.2544
412,16.602,4.5455,0,0.00016913,1690.1,6.3606e-05,94.055,5.1091e-05,0.020858,-0.00016733,-1641.1,1.2548
413,16.602,4.3636,0,0.0001707,1705.8,6.4163e-05,94.532,5.1584e-05,0.018279,-0.00016889,-1656.5,1.2551
