Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23972	2.0291	5.5455	0.1	5782.4
23973	2.1214	5.4545	0.1	5713.6
23974	2.0291	5.7273	0.1	5889.3
23975	2.1214	5.6364	0.1	5808.
23976	2.1214	5.8182	0.1	5919.1
23977	2.0291	5.9091	0.1	5945.5
23978	2.2136	0.27273	0.1	5837.6
23979	2.3058	0.18182	0.1	5860.2
23980	2.2136	9.0909e-002	0.1	5893.4
23981	2.2136	0.45455	0.1	5739.
23982	2.3058	0.36364	0.1	5758.6
23983	2.2136	0.63636	0.1	5651.2
23984	2.3058	0.54545	0.1	5670.6
23985	2.2136	0.81818	0.1	5570.
23986	2.3058	0.72727	0.1	5588.5
23987	2.2136	1.	0.1	5496.5
23988	2.3058	0.90909	0.1	5512.7
23989	2.2136	1.1818	0.1	5431.5
23990	2.3058	1.0909	0.1	5444.4
23991	2.2136	1.3636	0.1	5375.3
23992	2.3058	1.2727	0.1	5384.2
23993	2.2136	1.5455	0.1	5328.1
23994	2.3058	1.4545	0.1	5332.3
23995	2.2136	1.7273	0.1	5289.2
23996	2.3058	1.6364	0.1	5288.7
23997	2.2136	1.9091	0.1	5258.
23998	2.3058	1.8182	0.1	5252.8
23999	2.2136	2.0909	0.1	5233.6
24000	2.3058	2.	0.1	5223.9
24001	2.2136	2.2727	0.1	5215.1
24002	2.3058	2.1818	0.1	5201.4
24003	2.2136	2.4545	0.1	5201.7
24004	2.3058	2.3636	0.1	5184.4
24005	2.2136	2.6364	0.1	5192.6
24006	2.3058	2.5455	0.1	5172.4
24007	2.2136	2.8182	0.1	5187.4
24008	2.3058	2.7273	0.1	5164.6
24009	2.2136	3.	0.1	5185.7
24010	2.3058	2.9091	0.1	5160.9
24011	2.2136	3.1818	0.1	5187.4
24012	2.3058	3.0909	0.1	5160.9
24013	2.2136	3.3636	0.1	5192.6
24014	2.3058	3.2727	0.1	5164.6
24015	2.2136	3.5455	0.1	5201.7
24016	2.3058	3.4545	0.1	5172.4
24017	2.2136	3.7273	0.1	5215.1
24018	2.3058	3.6364	0.1	5184.4
24019	2.2136	3.9091	0.1	5233.6
24020	2.3058	3.8182	0.1	5201.4
24021	2.2136	4.0909	0.1	5258.
24022	2.3058	4.	0.1	5223.9
24023	2.2136	4.2727	0.1	5289.2
24024	2.3058	4.1818	0.1	5252.8
24025	2.2136	4.4545	0.1	5328.1
24026	2.3058	4.3636	0.1	5288.7
24027	2.2136	4.6364	0.1	5375.3
24028	2.3058	4.5455	0.1	5332.3
24029	2.2136	4.8182	0.1	5431.5
24030	2.3058	4.7273	0.1	5384.2
24031	2.2136	5.	0.1	5496.5
24032	2.3058	4.9091	0.1	5444.4
24033	2.2136	5.1818	0.1	5570.
24034	2.3058	5.0909	0.1	5512.7
24035	2.2136	5.3636	0.1	5651.2
24036	2.3058	5.2727	0.1	5588.5
24037	2.2136	5.5455	0.1	5739.
24038	2.3058	5.4545	0.1	5670.6
24039	2.2136	5.7273	0.1	5837.6
24040	2.3058	5.6364	0.1	5758.6
24041	2.3058	5.8182	0.1	5860.2
24042	2.2136	5.9091	0.1	5893.4
24043	2.3981	0.27273	0.1	5781.
24044	2.4903	0.18182	0.1	5797.7
24045	2.3981	9.0909e-002	0.1	5835.9
24046	2.3981	0.45455	0.1	5690.
24047	2.4903	0.36364	0.1	5704.5
24048	2.3981	0.63636	0.1	5607.7
24049	2.4903	0.54545	0.1	5622.5
24050	2.3981	0.81818	0.1	5530.9
24051	2.4903	0.72727	0.1	5545.3
24052	2.3981	1.	0.1	5460.4
24053	2.4903	0.90909	0.1	5473.4
24054	2.3981	1.1818	0.1	5396.9
24055	2.4903	1.0909	0.1	5407.6
24056	2.3981	1.3636	0.1	5340.9
24057	2.4903	1.2727	0.1	5348.6
24058	2.3981	1.5455	0.1	5292.7
24059	2.4903	1.4545	0.1	5296.9
24060	2.3981	1.7273	0.1	5252.
24061	2.4903	1.6364	0.1	5252.3
24062	2.3981	1.9091	0.1	5218.5
24063	2.4903	1.8182	0.1	5214.9
24064	2.3981	2.0909	0.1	5191.5
24065	2.4903	2.	0.1	5184.1
24066	2.3981	2.2727	0.1	5170.6
24067	2.4903	2.1818	0.1	5159.5
24068	2.3981	2.4545	0.1	5155.
24069	2.4903	2.3636	0.1	5140.7
24070	2.3981	2.6364	0.1	5144.3
24071	2.4903	2.5455	0.1	5127.
24072	2.3981	2.8182	0.1	5138.
24073	2.4903	2.7273	0.1	5118.1
24074	2.3981	3.	0.1	5136.
24075	2.4903	2.9091	0.1	5113.7
24076	2.3981	3.1818	0.1	5138.
24077	2.4903	3.0909	0.1	5113.7
24078	2.3981	3.3636	0.1	5144.3
24079	2.4903	3.2727	0.1	5118.1
24080	2.3981	3.5455	0.1	5155.
24081	2.4903	3.4545	0.1	5127.
24082	2.3981	3.7273	0.1	5170.6
24083	2.4903	3.6364	0.1	5140.7
24084	2.3981	3.9091	0.1	5191.5
24085	2.4903	3.8182	0.1	5159.5
24086	2.3981	4.0909	0.1	5218.5
24087	2.4903	4.	0.1	5184.1
24088	2.3981	4.2727	0.1	5252.
24089	2.4903	4.1818	0.1	5214.9
24090	2.3981	4.4545	0.1	5292.7
24091	2.4903	4.3636	0.1	5252.3
24092	2.3981	4.6364	0.1	5340.9
24093	2.4903	4.5455	0.1	5296.9
24094	2.3981	4.8182	0.1	5396.9
24095	2.4903	4.7273	0.1	5348.6
24096	2.3981	5.	0.1	5460.4
24097	2.4903	4.9091	0.1	5407.6
24098	2.3981	5.1818	0.1	5530.9
24099	2.4903	5.0909	0.1	5473.4
24100	2.3981	5.3636	0.1	5607.7
24101	2.4903	5.2727	0.1	5545.3
24102	2.3981	5.5455	0.1	5690.
24103	2.4903	5.4545	0.1	5622.5
24104	2.3981	5.7273	0.1	5781.
24105	2.4903	5.6364	0.1	5704.5
24106	2.4903	5.8182	0.1	5797.7
24107	2.3981	5.9091	0.1	5835.9
24108	2.5825	0.27273	0.1	5721.
24109	2.6748	0.18182	0.1	5732.7
24110	2.5825	9.0909e-002	0.1	5774.8
24111	2.5825	0.45455	0.1	5636.9
24112	2.6748	0.36364	0.1	5647.2
24113	2.5825	0.63636	0.1	5560.
24114	2.6748	0.54545	0.1	5570.9
24115	2.5825	0.81818	0.1	5487.6
24116	2.6748	0.72727	0.1	5498.5
24117	2.5825	1.	0.1	5420.4
24118	2.6748	0.90909	0.1	5430.4
24119	2.5825	1.1818	0.1	5359.1
24120	2.6748	1.0909	0.1	5367.6
24121	2.5825	1.3636	0.1	5304.3
24122	2.6748	1.2727	0.1	5310.6
24123	2.5825	1.5455	0.1	5256.3
24124	2.6748	1.4545	0.1	5259.8
24125	2.5825	1.7273	0.1	5215.
24126	2.6748	1.6364	0.1	5215.5
24127	2.5825	1.9091	0.1	5180.3
24128	2.6748	1.8182	0.1	5177.5
24129	2.5825	2.0909	0.1	5152.
24130	2.6748	2.	0.1	5145.9
24131	2.5825	2.2727	0.1	5129.5
24132	2.6748	2.1818	0.1	5120.2
24133	2.5825	2.4545	0.1	5112.5
24134	2.6748	2.3636	0.1	5100.2
24135	2.5825	2.6364	0.1	5100.7
24136	2.6748	2.5455	0.1	5085.5
24137	2.5825	2.8182	0.1	5093.7
24138	2.6748	2.7273	0.1	5075.9
24139	2.5825	3.	0.1	5091.4
24140	2.6748	2.9091	0.1	5071.1
24141	2.5825	3.1818	0.1	5093.7
24142	2.6748	3.0909	0.1	5071.1
24143	2.5825	3.3636	0.1	5100.7
24144	2.6748	3.2727	0.1	5075.9
24145	2.5825	3.5455	0.1	5112.5
24146	2.6748	3.4545	0.1	5085.5
24147	2.5825	3.7273	0.1	5129.5
24148	2.6748	3.6364	0.1	5100.2
24149	2.5825	3.9091	0.1	5152.
24150	2.6748	3.8182	0.1	5120.2
24151	2.5825	4.0909	0.1	5180.3
24152	2.6748	4.	0.1	5145.9
24153	2.5825	4.2727	0.1	5215.
24154	2.6748	4.1818	0.1	5177.5
24155	2.5825	4.4545	0.1	5256.3
24156	2.6748	4.3636	0.1	5215.5
24157	2.5825	4.6364	0.1	5304.3
24158	2.6748	4.5455	0.1	5259.8
24159	2.5825	4.8182	0.1	5359.1
24160	2.6748	4.7273	0.1	5310.6
24161	2.5825	5.	0.1	5420.4
24162	2.6748	4.9091	0.1	5367.6
24163	2.5825	5.1818	0.1	5487.6
24164	2.6748	5.0909	0.1	5430.4
24165	2.5825	5.3636	0.1	5560.
24166	2.6748	5.2727	0.1	5498.5
24167	2.5825	5.5455	0.1	5636.9
24168	2.6748	5.4545	0.1	5570.9
24169	2.5825	5.7273	0.1	5721.
24170	2.6748	5.6364	0.1	5647.2
24171	2.6748	5.8182	0.1	5732.7
24172	2.5825	5.9091	0.1	5774.8
24173	2.767	0.27273	0.1	5658.8
24174	2.8592	0.18182	0.1	5666.3
24175	2.767	9.0909e-002	0.1	5711.1
24176	2.767	0.45455	0.1	5581.
24177	2.8592	0.36364	0.1	5587.7
24178	2.767	0.63636	0.1	5509.2
24179	2.8592	0.54545	0.1	5516.6
24180	2.767	0.81818	0.1	5441.2
24181	2.8592	0.72727	0.1	5448.9
24182	2.767	1.	0.1	5377.5
24183	2.8592	0.90909	0.1	5384.8
24184	2.767	1.1818	0.1	5318.9
24185	2.8592	1.0909	0.1	5325.2
24186	2.767	1.3636	0.1	5265.9
24187	2.8592	1.2727	0.1	5270.5
24188	2.767	1.5455	0.1	5218.8
24189	2.8592	1.4545	0.1	5221.4
24190	2.767	1.7273	0.1	5177.8
24191	2.8592	1.6364	0.1	5177.9
24192	2.767	1.9091	0.1	5142.9
24193	2.8592	1.8182	0.1	5140.4
24194	2.767	2.0909	0.1	5114.
24195	2.8592	2.	0.1	5108.6
24196	2.767	2.2727	0.1	5090.8
24197	2.8592	2.1818	0.1	5082.5
24198	2.767	2.4545	0.1	5073.1
24199	2.8592	2.3636	0.1	5062.
24200	2.767	2.6364	0.1	5060.6
24201	2.8592	2.5455	0.1	5046.8
24202	2.767	2.8182	0.1	5053.2
24203	2.8592	2.7273	0.1	5036.8
24204	2.767	3.	0.1	5050.8
24205	2.8592	2.9091	0.1	5031.9
24206	2.767	3.1818	0.1	5053.2
24207	2.8592	3.0909	0.1	5031.9
24208	2.767	3.3636	0.1	5060.6
24209	2.8592	3.2727	0.1	5036.8
24210	2.767	3.5455	0.1	5073.1
24211	2.8592	3.4545	0.1	5046.8
24212	2.767	3.7273	0.1	5090.8
24213	2.8592	3.6364	0.1	5062.
24214	2.767	3.9091	0.1	5114.
24215	2.8592	3.8182	0.1	5082.5
24216	2.767	4.0909	0.1	5142.9
24217	2.8592	4.	0.1	5108.6
24218	2.767	4.2727	0.1	5177.8
24219	2.8592	4.1818	0.1	5140.4
24220	2.767	4.4545	0.1	5218.8
24221	2.8592	4.3636	0.1	5177.9
24222	2.767	4.6364	0.1	5265.9
24223	2.8592	4.5455	0.1	5221.4
24224	2.767	4.8182	0.1	5318.9
24225	2.8592	4.7273	0.1	5270.5
24226	2.767	5.	0.1	5377.5
24227	2.8592	4.9091	0.1	5325.2
24228	2.767	5.1818	0.1	5441.2
24229	2.8592	5.0909	0.1	5384.8
24230	2.767	5.3636	0.1	5509.2
24231	2.8592	5.2727	0.1	5448.9
24232	2.767	5.5455	0.1	5581.
24233	2.8592	5.4545	0.1	5516.6
24234	2.767	5.7273	0.1	5658.8
24235	2.8592	5.6364	0.1	5587.7
24236	2.8592	5.8182	0.1	5666.3
24237	2.767	5.9091	0.1	5711.1
24238	2.9515	0.27273	0.1	5595.2
24239	3.0437	0.18182	0.1	5599.2
24240	2.9515	9.0909e-002	0.1	5645.8
24241	2.9515	0.45455	0.1	5523.2
24242	3.0437	0.36364	0.1	5526.8
24243	2.9515	0.63636	0.1	5456.2
24244	3.0437	0.54545	0.1	5460.7
24245	2.9515	0.81818	0.1	5392.4
24246	3.0437	0.72727	0.1	5397.4
24247	2.9515	1.	0.1	5332.4
24248	3.0437	0.90909	0.1	5337.2
24249	2.9515	1.1818	0.1	5276.7
24250	3.0437	1.0909	0.1	5280.9
24251	2.9515	1.3636	0.1	5225.9
24252	3.0437	1.2727	0.1	5228.9
24253	2.9515	1.5455	0.1	5180.4
24254	3.0437	1.4545	0.1	5181.8
24255	2.9515	1.7273	0.1	5140.3
24256	3.0437	1.6364	0.1	5139.7
24257	2.9515	1.9091	0.1	5105.9
24258	3.0437	1.8182	0.1	5103.1
24259	2.9515	2.0909	0.1	5077.
24260	3.0437	2.	0.1	5071.8
24261	2.9515	2.2727	0.1	5053.7
24262	3.0437	2.1818	0.1	5045.9
24263	2.9515	2.4545	0.1	5035.7
24264	3.0437	2.3636	0.1	5025.4
24265	2.9515	2.6364	0.1	5023.
24266	3.0437	2.5455	0.1	5010.1
24267	2.9515	2.8182	0.1	5015.4
24268	3.0437	2.7273	0.1	4999.9
24269	2.9515	3.	0.1	5012.9
24270	3.0437	2.9091	0.1	4994.9
24271	2.9515	3.1818	0.1	5015.4
24272	3.0437	3.0909	0.1	4994.9
24273	2.9515	3.3636	0.1	5023.
24274	3.0437	3.2727	0.1	4999.9
24275	2.9515	3.5455	0.1	5035.7
24276	3.0437	3.4545	0.1	5010.1
24277	2.9515	3.7273	0.1	5053.7
24278	3.0437	3.6364	0.1	5025.4
24279	2.9515	3.9091	0.1	5077.
24280	3.0437	3.8182	0.1	5045.9
24281	2.9515	4.0909	0.1	5105.9
24282	3.0437	4.	0.1	5071.8
24283	2.9515	4.2727	0.1	5140.3
24284	3.0437	4.1818	0.1	5103.1
24285	2.9515	4.4545	0.1	5180.4
24286	3.0437	4.3636	0.1	5139.7
24287	2.9515	4.6364	0.1	5225.9
24288	3.0437	4.5455	0.1	5181.8
24289	2.9515	4.8182	0.1	5276.7
24290	3.0437	4.7273	0.1	5228.9
24291	2.9515	5.	0.1	5332.4
24292	3.0437	4.9091	0.1	5280.9
24293	2.9515	5.1818	0.1	5392.4
24294	3.0437	5.0909	0.1	5337.2
24295	2.9515	5.3636	0.1	5456.2
24296	3.0437	5.2727	0.1	5397.4
24297	2.9515	5.5455	0.1	5523.2
24298	3.0437	5.4545	0.1	5460.7
24299	2.9515	5.7273	0.1	5595.2
24300	3.0437	5.6364	0.1	5526.8
24301	3.0437	5.8182	0.1	5599.2
24302	2.9515	5.9091	0.1	5645.8
24303	3.1359	0.27273	0.1	5530.8
24304	3.2282	0.18182	0.1	5531.7
24305	3.1359	9.0909e-002	0.1	5579.6
24306	3.1359	0.45455	0.1	5464.2
24307	3.2282	0.36364	0.1	5465.1
24308	3.1359	0.63636	0.1	5401.8
24309	3.2282	0.54545	0.1	5403.6
24310	3.1359	0.81818	0.1	5342.1
24311	3.2282	0.72727	0.1	5344.5
24312	3.1359	1.	0.1	5285.6
24313	3.2282	0.90909	0.1	5288.1
24314	3.1359	1.1818	0.1	5233.
24315	3.2282	1.0909	0.1	5235.1
24316	3.1359	1.3636	0.1	5184.7
24317	3.2282	1.2727	0.1	5186.
24318	3.1359	1.5455	0.1	5141.
24319	3.2282	1.4545	0.1	5141.1
24320	3.1359	1.7273	0.1	5102.4
24321	3.2282	1.6364	0.1	5100.8
24322	3.1359	1.9091	0.1	5068.9
24323	3.2282	1.8182	0.1	5065.4
24324	3.1359	2.0909	0.1	5040.6
24325	3.2282	2.	0.1	5035.1
24326	3.1359	2.2727	0.1	5017.5
24327	3.2282	2.1818	0.1	5009.8
24328	3.1359	2.4545	0.1	4999.7
24329	3.2282	2.3636	0.1	4989.6
24330	3.1359	2.6364	0.1	4987.
24331	3.2282	2.5455	0.1	4974.5
24332	3.1359	2.8182	0.1	4979.4
24333	3.2282	2.7273	0.1	4964.4
24334	3.1359	3.	0.1	4976.9
24335	3.2282	2.9091	0.1	4959.4
24336	3.1359	3.1818	0.1	4979.4
24337	3.2282	3.0909	0.1	4959.4
24338	3.1359	3.3636	0.1	4987.
24339	3.2282	3.2727	0.1	4964.4
24340	3.1359	3.5455	0.1	4999.7
24341	3.2282	3.4545	0.1	4974.5
24342	3.1359	3.7273	0.1	5017.5
24343	3.2282	3.6364	0.1	4989.6
24344	3.1359	3.9091	0.1	5040.6
24345	3.2282	3.8182	0.1	5009.8
24346	3.1359	4.0909	0.1	5068.9
24347	3.2282	4.	0.1	5035.1
24348	3.1359	4.2727	0.1	5102.4
24349	3.2282	4.1818	0.1	5065.4
24350	3.1359	4.4545	0.1	5141.
24351	3.2282	4.3636	0.1	5100.8
24352	3.1359	4.6364	0.1	5184.7
24353	3.2282	4.5455	0.1	5141.1
24354	3.1359	4.8182	0.1	5233.
24355	3.2282	4.7273	0.1	5186.
24356	3.1359	5.	0.1	5285.6
24357	3.2282	4.9091	0.1	5235.1
24358	3.1359	5.1818	0.1	5342.1
24359	3.2282	5.0909	0.1	5288.1
24360	3.1359	5.3636	0.1	5401.8
24361	3.2282	5.2727	0.1	5344.5
24362	3.1359	5.5455	0.1	5464.2
24363	3.2282	5.4545	0.1	5403.6
24364	3.1359	5.7273	0.1	5530.8
24365	3.2282	5.6364	0.1	5465.1
24366	3.2282	5.8182	0.1	5531.7
24367	3.1359	5.9091	0.1	5579.6
24368	3.3204	0.27273	0.1	5466.
24369	3.4126	0.18182	0.1	5464.3
24370	3.3204	9.0909e-002	0.1	5512.9
24371	3.3204	0.45455	0.1	5404.4
24372	3.4126	0.36364	0.1	5402.9
24373	3.3204	0.63636	0.1	5346.3
24374	3.4126	0.54545	0.1	5345.7
24375	3.3204	0.81818	0.1	5290.5
24376	3.4126	0.72727	0.1	5290.7
24377	3.3204	1.	0.1	5237.6
24378	3.4126	0.90909	0.1	5238.
24379	3.3204	1.1818	0.1	5188.1
24380	3.4126	1.0909	0.1	5188.3
24381	3.3204	1.3636	0.1	5142.3
24382	3.4126	1.2727	0.1	5142.
24383	3.3204	1.5455	0.1	5100.8
24384	3.4126	1.4545	0.1	5099.5
24385	3.3204	1.7273	0.1	5063.9
24386	3.4126	1.6364	0.1	5061.2
24387	3.3204	1.9091	0.1	5031.6
24388	3.4126	1.8182	0.1	5027.4
24389	3.3204	2.0909	0.1	5004.2
24390	3.4126	2.	0.1	4998.2
24391	3.3204	2.2727	0.1	4981.8
24392	3.4126	2.1818	0.1	4973.8
24393	3.3204	2.4545	0.1	4964.4
24394	3.4126	2.3636	0.1	4954.2
24395	3.3204	2.6364	0.1	4951.9
24396	3.4126	2.5455	0.1	4939.5
24397	3.3204	2.8182	0.1	4944.5
24398	3.4126	2.7273	0.1	4929.7
24399	3.3204	3.	0.1	4942.
24400	3.4126	2.9091	0.1	4924.8
24401	3.3204	3.1818	0.1	4944.5
24402	3.4126	3.0909	0.1	4924.8
24403	3.3204	3.3636	0.1	4951.9
24404	3.4126	3.2727	0.1	4929.7
24405	3.3204	3.5455	0.1	4964.4
24406	3.4126	3.4545	0.1	4939.5
24407	3.3204	3.7273	0.1	4981.8
24408	3.4126	3.6364	0.1	4954.2
24409	3.3204	3.9091	0.1	5004.2
24410	3.4126	3.8182	0.1	4973.8
24411	3.3204	4.0909	0.1	5031.6
24412	3.4126	4.	0.1	4998.2
24413	3.3204	4.2727	0.1	5063.9
24414	3.4126	4.1818	0.1	5027.4
24415	3.3204	4.4545	0.1	5100.8
24416	3.4126	4.3636	0.1	5061.2
24417	3.3204	4.6364	0.1	5142.3
24418	3.4126	4.5455	0.1	5099.5
24419	3.3204	4.8182	0.1	5188.1
24420	3.4126	4.7273	0.1	5142.
24421	3.3204	5.	0.1	5237.6
24422	3.4126	4.9091	0.1	5188.3
24423	3.3204	5.1818	0.1	5290.5
24424	3.4126	5.0909	0.1	5238.
24425	3.3204	5.3636	0.1	5346.3
24426	3.4126	5.2727	0.1	5290.7
24427	3.3204	5.5455	0.1	5404.4
24428	3.4126	5.4545	0.1	5345.7
24429	3.3204	5.7273	0.1	5466.
24430	3.4126	5.6364	0.1	5402.9
24431	3.4126	5.8182	0.1	5464.3
24432	3.3204	5.9091	0.1	5512.9
24433	3.5049	0.27273	0.1	5401.2
24434	3.5971	0.18182	0.1	5397.2
24435	3.5049	9.0909e-002	0.1	5446.
24436	3.5049	0.45455	0.1	5344.2
24437	3.5971	0.36364	0.1	5340.6
24438	3.5049	0.63636	0.1	5290.1
24439	3.5971	0.54545	0.1	5287.5
24440	3.5049	0.81818	0.1	5238.1
24441	3.5971	0.72727	0.1	5236.2
24442	3.5049	1.	0.1	5188.6
24443	3.5971	0.90909	0.1	5187.
24444	3.5049	1.1818	0.1	5142.1
24445	3.5971	1.0909	0.1	5140.5
24446	3.5049	1.3636	0.1	5099.1
24447	3.5971	1.2727	0.1	5097.1
24448	3.5049	1.5455	0.1	5059.9
24449	3.5971	1.4545	0.1	5057.1
24450	3.5049	1.7273	0.1	5024.7
24451	3.5971	1.6364	0.1	5020.9
24452	3.5049	1.9091	0.1	4994.
24453	3.5971	1.8182	0.1	4988.8
24454	3.5049	2.0909	0.1	4967.7
24455	3.5971	2.	0.1	4961.
24456	3.5049	2.2727	0.1	4946.2
24457	3.5971	2.1818	0.1	4937.6
24458	3.5049	2.4545	0.1	4929.3
24459	3.5971	2.3636	0.1	4918.8
24460	3.5049	2.6364	0.1	4917.3
24461	3.5971	2.5455	0.1	4904.7
24462	3.5049	2.8182	0.1	4910.
24463	3.5971	2.7273	0.1	4895.3
24464	3.5049	3.	0.1	4907.6
24465	3.5971	2.9091	0.1	4890.5
24466	3.5049	3.1818	0.1	4910.
24467	3.5971	3.0909	0.1	4890.5
24468	3.5049	3.3636	0.1	4917.3
24469	3.5971	3.2727	0.1	4895.3
24470	3.5049	3.5455	0.1	4929.3
24471	3.5971	3.4545	0.1	4904.7
24472	3.5049	3.7273	0.1	4946.2
24473	3.5971	3.6364	0.1	4918.8
24474	3.5049	3.9091	0.1	4967.7
24475	3.5971	3.8182	0.1	4937.6
24476	3.5049	4.0909	0.1	4994.
24477	3.5971	4.	0.1	4961.
24478	3.5049	4.2727	0.1	5024.7
24479	3.5971	4.1818	0.1	4988.8
24480	3.5049	4.4545	0.1	5059.9
24481	3.5971	4.3636	0.1	5020.9
24482	3.5049	4.6364	0.1	5099.1
24483	3.5971	4.5455	0.1	5057.1
24484	3.5049	4.8182	0.1	5142.1
24485	3.5971	4.7273	0.1	5097.1
24486	3.5049	5.	0.1	5188.6
24487	3.5971	4.9091	0.1	5140.5
24488	3.5049	5.1818	0.1	5238.1
24489	3.5971	5.0909	0.1	5187.
24490	3.5049	5.3636	0.1	5290.1
24491	3.5971	5.2727	0.1	5236.2
24492	3.5049	5.5455	0.1	5344.2
24493	3.5971	5.4545	0.1	5287.5
24494	3.5049	5.7273	0.1	5401.2
24495	3.5971	5.6364	0.1	5340.6
24496	3.5971	5.8182	0.1	5397.2
24497	3.5049	5.9091	0.1	5446.
24498	3.6893	0.27273	0.1	5336.6
24499	3.7816	0.18182	0.1	5330.6
24500	3.6893	9.0909e-002	0.1	5379.3
24501	3.6893	0.45455	0.1	5283.9
24502	3.7816	0.36364	0.1	5278.4
24503	3.6893	0.63636	0.1	5233.5
24504	3.7816	0.54545	0.1	5229.
24505	3.6893	0.81818	0.1	5185.1
24506	3.7816	0.72727	0.1	5181.3
24507	3.6893	1.	0.1	5138.9
24508	3.7816	0.90909	0.1	5135.5
24509	3.6893	1.1818	0.1	5095.4
24510	3.7816	1.0909	0.1	5092.1
24511	3.6893	1.3636	0.1	5055.1
24512	3.7816	1.2727	0.1	5051.4
24513	3.6893	1.5455	0.1	5018.1
24514	3.7816	1.4545	0.1	5013.9
24515	3.6893	1.7273	0.1	4984.9
24516	3.7816	1.6364	0.1	4979.9
24517	3.6893	1.9091	0.1	4955.8
24518	3.7816	1.8182	0.1	4949.6
24519	3.6893	2.0909	0.1	4930.9
24520	3.7816	2.	0.1	4923.2
24521	3.6893	2.2727	0.1	4910.3
24522	3.7816	2.1818	0.1	4901.1
24523	3.6893	2.4545	0.1	4894.2
24524	3.7816	2.3636	0.1	4883.2
24525	3.6893	2.6364	0.1	4882.7
24526	3.7816	2.5455	0.1	4869.7
24527	3.6893	2.8182	0.1	4875.7
24528	3.7816	2.7273	0.1	4860.7
24529	3.6893	3.	0.1	4873.4
24530	3.7816	2.9091	0.1	4856.2
24531	3.6893	3.1818	0.1	4875.7
24532	3.7816	3.0909	0.1	4856.2
24533	3.6893	3.3636	0.1	4882.7
24534	3.7816	3.2727	0.1	4860.7
24535	3.6893	3.5455	0.1	4894.2
24536	3.7816	3.4545	0.1	4869.7
24537	3.6893	3.7273	0.1	4910.3
24538	3.7816	3.6364	0.1	4883.2
24539	3.6893	3.9091	0.1	4930.9
24540	3.7816	3.8182	0.1	4901.1
24541	3.6893	4.0909	0.1	4955.8
24542	3.7816	4.	0.1	4923.2
24543	3.6893	4.2727	0.1	4984.9
24544	3.7816	4.1818	0.1	4949.6
24545	3.6893	4.4545	0.1	5018.1
24546	3.7816	4.3636	0.1	4979.9
24547	3.6893	4.6364	0.1	5055.1
24548	3.7816	4.5455	0.1	5013.9
24549	3.6893	4.8182	0.1	5095.4
24550	3.7816	4.7273	0.1	5051.4
24551	3.6893	5.	0.1	5138.9
24552	3.7816	4.9091	0.1	5092.1
24553	3.6893	5.1818	0.1	5185.1
24554	3.7816	5.0909	0.1	5135.5
24555	3.6893	5.3636	0.1	5233.5
24556	3.7816	5.2727	0.1	5181.3
24557	3.6893	5.5455	0.1	5283.9
24558	3.7816	5.4545	0.1	5229.
24559	3.6893	5.7273	0.1	5336.6
24560	3.7816	5.6364	0.1	5278.4
24561	3.7816	5.8182	0.1	5330.6
24562	3.6893	5.9091	0.1	5379.3
24563	3.8738	0.27273	0.1	5272.4
24564	3.966	0.18182	0.1	5264.6
24565	3.8738	9.0909e-002	0.1	5312.8
24566	3.8738	0.45455	0.1	5223.5
24567	3.966	0.36364	0.1	5216.4
24568	3.8738	0.63636	0.1	5176.8
24569	3.966	0.54545	0.1	5170.5
24570	3.8738	0.81818	0.1	5131.7
24571	3.966	0.72727	0.1	5126.2
24572	3.8738	1.	0.1	5088.7
24573	3.966	0.90909	0.1	5083.6
24574	3.8738	1.1818	0.1	5048.1
24575	3.966	1.0909	0.1	5043.1
24576	3.8738	1.3636	0.1	5010.3
24577	3.966	1.2727	0.1	5005.2
24578	3.8738	1.5455	0.1	4975.7
24579	3.966	1.4545	0.1	4970.1
24580	3.8738	1.7273	0.1	4944.5
24581	3.966	1.6364	0.1	4938.2
24582	3.8738	1.9091	0.1	4917.
24583	3.966	1.8182	0.1	4909.7
24584	3.8738	2.0909	0.1	4893.5
24585	3.966	2.	0.1	4884.9
24586	3.8738	2.2727	0.1	4874.
24587	3.966	2.1818	0.1	4864.
24588	3.8738	2.4545	0.1	4858.7
24589	3.966	2.3636	0.1	4847.1
24590	3.8738	2.6364	0.1	4847.8
24591	3.966	2.5455	0.1	4834.3
24592	3.8738	2.8182	0.1	4841.2
24593	3.966	2.7273	0.1	4825.8
24594	3.8738	3.	0.1	4839.
24595	3.966	2.9091	0.1	4821.5
24596	3.8738	3.1818	0.1	4841.2
24597	3.966	3.0909	0.1	4821.5
24598	3.8738	3.3636	0.1	4847.8
24599	3.966	3.2727	0.1	4825.8
24600	3.8738	3.5455	0.1	4858.7
24601	3.966	3.4545	0.1	4834.3
24602	3.8738	3.7273	0.1	4874.
24603	3.966	3.6364	0.1	4847.1
24604	3.8738	3.9091	0.1	4893.5
24605	3.966	3.8182	0.1	4864.
24606	3.8738	4.0909	0.1	4917.
24607	3.966	4.	0.1	4884.9
24608	3.8738	4.2727	0.1	4944.5
24609	3.966	4.1818	0.1	4909.7
24610	3.8738	4.4545	0.1	4975.7
24611	3.966	4.3636	0.1	4938.2
24612	3.8738	4.6364	0.1	5010.3
24613	3.966	4.5455	0.1	4970.1
24614	3.8738	4.8182	0.1	5048.1
