Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
21915	22.926	1.3636	0.1	-1.0052e-005
21916	22.836	1.4545	0.1	-1.022e-005
21917	22.926	1.1818	0.1	-1.002e-005
21918	22.836	1.2727	0.1	-1.0267e-005
21919	22.926	1.	0.1	-9.9017e-006
21920	22.836	1.0909	0.1	-1.0238e-005
21921	22.926	0.81818	0.1	-9.6891e-006
21922	22.836	0.90909	0.1	-1.0122e-005
21923	22.926	0.63636	0.1	-9.389e-006
21924	22.836	0.72727	0.1	-9.9173e-006
21925	22.926	0.45455	0.1	-9.0282e-006
21926	22.836	0.54545	0.1	-9.6383e-006
21927	22.926	0.27273	0.1	-8.7164e-006
21928	22.836	0.36364	0.1	-9.3226e-006
21929	22.836	0.18182	0.1	-9.1543e-006
21930	22.926	9.0909e-002	0.1	-8.0238e-006
21931	22.747	5.7273	0.1	-9.7267e-006
21932	22.657	5.8182	0.1	-1.0216e-005
21933	22.747	5.9091	0.1	-9.122e-006
21934	22.747	5.5455	0.1	-9.9177e-006
21935	22.657	5.6364	0.1	-1.0281e-005
21936	22.747	5.3636	0.1	-1.0157e-005
21937	22.657	5.4545	0.1	-1.0482e-005
21938	22.747	5.1818	0.1	-1.0343e-005
21939	22.657	5.2727	0.1	-1.0648e-005
21940	22.747	5.	0.1	-1.0453e-005
21941	22.657	5.0909	0.1	-1.0746e-005
21942	22.747	4.8182	0.1	-1.0482e-005
21943	22.657	4.9091	0.1	-1.0766e-005
21944	22.747	4.6364	0.1	-1.0433e-005
21945	22.657	4.7273	0.1	-1.0709e-005
21946	22.747	4.4545	0.1	-1.0319e-005
21947	22.657	4.5455	0.1	-1.0583e-005
21948	22.747	4.2727	0.1	-1.0158e-005
21949	22.657	4.3636	0.1	-1.0403e-005
21950	22.747	4.0909	0.1	-9.9669e-006
21951	22.657	4.1818	0.1	-1.019e-005
21952	22.747	3.9091	0.1	-9.7664e-006
21953	22.657	4.	0.1	-9.9613e-006
21954	22.747	3.7273	0.1	-9.5743e-006
21955	22.657	3.8182	0.1	-9.7376e-006
21956	22.747	3.5455	0.1	-9.4067e-006
21957	22.657	3.6364	0.1	-9.538e-006
21958	22.747	3.3636	0.1	-9.277e-006
21959	22.657	3.4545	0.1	-9.4539e-006
21960	22.747	3.1818	0.1	-9.1949e-006
21961	22.657	3.2727	0.1	-9.5169e-006
21962	22.747	3.	0.1	-9.1668e-006
21963	22.657	3.0909	0.1	-9.5518e-006
21964	22.747	2.8182	0.1	-9.1949e-006
21965	22.657	2.9091	0.1	-9.5518e-006
21966	22.747	2.6364	0.1	-9.277e-006
21967	22.657	2.7273	0.1	-9.5169e-006
21968	22.747	2.4545	0.1	-9.4067e-006
21969	22.657	2.5455	0.1	-9.4539e-006
21970	22.747	2.2727	0.1	-9.5743e-006
21971	22.657	2.3636	0.1	-9.538e-006
21972	22.747	2.0909	0.1	-9.7664e-006
21973	22.657	2.1818	0.1	-9.7376e-006
21974	22.747	1.9091	0.1	-9.9669e-006
21975	22.657	2.	0.1	-9.9613e-006
21976	22.747	1.7273	0.1	-1.0158e-005
21977	22.657	1.8182	0.1	-1.019e-005
21978	22.747	1.5455	0.1	-1.0319e-005
21979	22.657	1.6364	0.1	-1.0403e-005
21980	22.747	1.3636	0.1	-1.0433e-005
21981	22.657	1.4545	0.1	-1.0583e-005
21982	22.747	1.1818	0.1	-1.0482e-005
21983	22.657	1.2727	0.1	-1.0709e-005
21984	22.747	1.	0.1	-1.0453e-005
21985	22.657	1.0909	0.1	-1.0766e-005
21986	22.747	0.81818	0.1	-1.0343e-005
21987	22.657	0.90909	0.1	-1.0746e-005
21988	22.747	0.63636	0.1	-1.0157e-005
21989	22.657	0.72727	0.1	-1.0648e-005
21990	22.747	0.45455	0.1	-9.9177e-006
21991	22.657	0.54545	0.1	-1.0482e-005
21992	22.747	0.27273	0.1	-9.7267e-006
21993	22.657	0.36364	0.1	-1.0281e-005
21994	22.657	0.18182	0.1	-1.0216e-005
21995	22.747	9.0909e-002	0.1	-9.122e-006
21996	22.568	5.7273	0.1	-1.074e-005
21997	22.478	5.8182	0.1	-1.1266e-005
21998	22.568	5.9091	0.1	-1.0207e-005
21999	22.568	5.5455	0.1	-1.0832e-005
22000	22.478	5.6364	0.1	-1.125e-005
22001	22.568	5.3636	0.1	-1.0964e-005
22002	22.478	5.4545	0.1	-1.1355e-005
22003	22.568	5.1818	0.1	-1.1045e-005
22004	22.478	5.2727	0.1	-1.1419e-005
22005	22.568	5.	0.1	-1.1055e-005
22006	22.478	5.0909	0.1	-1.1416e-005
22007	22.568	4.8182	0.1	-1.099e-005
22008	22.478	4.9091	0.1	-1.134e-005
22009	22.568	4.6364	0.1	-1.0856e-005
22010	22.478	4.7273	0.1	-1.1192e-005
22011	22.568	4.4545	0.1	-1.0665e-005
22012	22.478	4.5455	0.1	-1.0984e-005
22013	22.568	4.2727	0.1	-1.0435e-005
22014	22.478	4.3636	0.1	-1.0733e-005
22015	22.568	4.0909	0.1	-1.0187e-005
22016	22.478	4.1818	0.1	-1.0549e-005
22017	22.568	3.9091	0.1	-1.0005e-005
22018	22.478	4.	0.1	-1.073e-005
22019	22.568	3.7273	0.1	-1.0134e-005
22020	22.478	3.8182	0.1	-1.0916e-005
22021	22.568	3.5455	0.1	-1.026e-005
22022	22.478	3.6364	0.1	-1.1078e-005
22023	22.568	3.3636	0.1	-1.0355e-005
22024	22.478	3.4545	0.1	-1.1206e-005
22025	22.568	3.1818	0.1	-1.0415e-005
22026	22.478	3.2727	0.1	-1.1296e-005
22027	22.568	3.	0.1	-1.0435e-005
22028	22.478	3.0909	0.1	-1.1342e-005
22029	22.568	2.8182	0.1	-1.0415e-005
22030	22.478	2.9091	0.1	-1.1342e-005
22031	22.568	2.6364	0.1	-1.0355e-005
22032	22.478	2.7273	0.1	-1.1296e-005
22033	22.568	2.4545	0.1	-1.026e-005
22034	22.478	2.5455	0.1	-1.1206e-005
22035	22.568	2.2727	0.1	-1.0134e-005
22036	22.478	2.3636	0.1	-1.1078e-005
22037	22.568	2.0909	0.1	-1.0005e-005
22038	22.478	2.1818	0.1	-1.0916e-005
22039	22.568	1.9091	0.1	-1.0187e-005
22040	22.478	2.	0.1	-1.073e-005
22041	22.568	1.7273	0.1	-1.0435e-005
22042	22.478	1.8182	0.1	-1.0549e-005
22043	22.568	1.5455	0.1	-1.0665e-005
22044	22.478	1.6364	0.1	-1.0733e-005
22045	22.568	1.3636	0.1	-1.0856e-005
22046	22.478	1.4545	0.1	-1.0984e-005
22047	22.568	1.1818	0.1	-1.099e-005
22048	22.478	1.2727	0.1	-1.1192e-005
22049	22.568	1.	0.1	-1.1055e-005
22050	22.478	1.0909	0.1	-1.134e-005
22051	22.568	0.81818	0.1	-1.1045e-005
22052	22.478	0.90909	0.1	-1.1416e-005
22053	22.568	0.63636	0.1	-1.0964e-005
22054	22.478	0.72727	0.1	-1.1419e-005
22055	22.568	0.45455	0.1	-1.0832e-005
22056	22.478	0.54545	0.1	-1.1355e-005
22057	22.568	0.27273	0.1	-1.074e-005
22058	22.478	0.36364	0.1	-1.125e-005
22059	22.478	0.18182	0.1	-1.1266e-005
22060	22.568	9.0909e-002	0.1	-1.0207e-005
22061	22.389	5.7273	0.1	-1.1748e-005
22062	22.299	5.8182	0.1	-1.2298e-005
22063	22.389	5.9091	0.1	-1.1271e-005
22064	22.389	5.5455	0.1	-1.176e-005
22065	22.299	5.6364	0.1	-1.222e-005
22066	22.389	5.3636	0.1	-1.18e-005
22067	22.299	5.4545	0.1	-1.2244e-005
22068	22.389	5.1818	0.1	-1.1783e-005
22069	22.299	5.2727	0.1	-1.2218e-005
22070	22.389	5.	0.1	-1.1696e-005
22071	22.299	5.0909	0.1	-1.2121e-005
22072	22.389	4.8182	0.1	-1.1539e-005
22073	22.299	4.9091	0.1	-1.1951e-005
22074	22.389	4.6364	0.1	-1.1319e-005
22075	22.299	4.7273	0.1	-1.1717e-005
22076	22.389	4.4545	0.1	-1.1071e-005
22077	22.299	4.5455	0.1	-1.1604e-005
22078	22.389	4.2727	0.1	-1.121e-005
22079	22.299	4.3636	0.1	-1.1865e-005
22080	22.389	4.0909	0.1	-1.1443e-005
22081	22.299	4.1818	0.1	-1.2138e-005
22082	22.389	3.9091	0.1	-1.1664e-005
22083	22.299	4.	0.1	-1.2402e-005
22084	22.389	3.7273	0.1	-1.1861e-005
22085	22.299	3.8182	0.1	-1.2642e-005
22086	22.389	3.5455	0.1	-1.2024e-005
22087	22.299	3.6364	0.1	-1.2849e-005
22088	22.389	3.3636	0.1	-1.2147e-005
22089	22.299	3.4545	0.1	-1.3013e-005
22090	22.389	3.1818	0.1	-1.2223e-005
22091	22.299	3.2727	0.1	-1.3127e-005
22092	22.389	3.	0.1	-1.2249e-005
22093	22.299	3.0909	0.1	-1.3185e-005
22094	22.389	2.8182	0.1	-1.2223e-005
22095	22.299	2.9091	0.1	-1.3185e-005
22096	22.389	2.6364	0.1	-1.2147e-005
22097	22.299	2.7273	0.1	-1.3127e-005
22098	22.389	2.4545	0.1	-1.2024e-005
22099	22.299	2.5455	0.1	-1.3013e-005
22100	22.389	2.2727	0.1	-1.1861e-005
22101	22.299	2.3636	0.1	-1.2849e-005
22102	22.389	2.0909	0.1	-1.1664e-005
22103	22.299	2.1818	0.1	-1.2642e-005
22104	22.389	1.9091	0.1	-1.1443e-005
22105	22.299	2.	0.1	-1.2402e-005
22106	22.389	1.7273	0.1	-1.121e-005
22107	22.299	1.8182	0.1	-1.2138e-005
22108	22.389	1.5455	0.1	-1.1071e-005
22109	22.299	1.6364	0.1	-1.1865e-005
22110	22.389	1.3636	0.1	-1.1319e-005
22111	22.299	1.4545	0.1	-1.1604e-005
22112	22.389	1.1818	0.1	-1.1539e-005
22113	22.299	1.2727	0.1	-1.1717e-005
22114	22.389	1.	0.1	-1.1696e-005
22115	22.299	1.0909	0.1	-1.1951e-005
22116	22.389	0.81818	0.1	-1.1783e-005
22117	22.299	0.90909	0.1	-1.2121e-005
22118	22.389	0.63636	0.1	-1.18e-005
22119	22.299	0.72727	0.1	-1.2218e-005
22120	22.389	0.45455	0.1	-1.176e-005
22121	22.299	0.54545	0.1	-1.2244e-005
22122	22.389	0.27273	0.1	-1.1748e-005
22123	22.299	0.36364	0.1	-1.222e-005
22124	22.299	0.18182	0.1	-1.2298e-005
22125	22.389	9.0909e-002	0.1	-1.1271e-005
22126	22.21	5.7273	0.1	-1.2744e-005
22127	22.12	5.8182	0.1	-1.3304e-005
22128	22.21	5.9091	0.1	-1.2307e-005
22129	22.21	5.5455	0.1	-1.2693e-005
22130	22.12	5.6364	0.1	-1.3181e-005
22131	22.21	5.3636	0.1	-1.2653e-005
22132	22.12	5.4545	0.1	-1.314e-005
22133	22.21	5.1818	0.1	-1.2549e-005
22134	22.12	5.2727	0.1	-1.3034e-005
22135	22.21	5.	0.1	-1.2371e-005
22136	22.12	5.0909	0.1	-1.2852e-005
22137	22.21	4.8182	0.1	-1.213e-005
22138	22.12	4.9091	0.1	-1.2605e-005
22139	22.21	4.6364	0.1	-1.2188e-005
22140	22.12	4.7273	0.1	-1.2735e-005
22141	22.21	4.4545	0.1	-1.2486e-005
22142	22.12	4.5455	0.1	-1.3069e-005
22143	22.21	4.2727	0.1	-1.2795e-005
22144	22.12	4.3636	0.1	-1.3421e-005
22145	22.21	4.0909	0.1	-1.3097e-005
22146	22.12	4.1818	0.1	-1.3772e-005
22147	22.21	3.9091	0.1	-1.3381e-005
22148	22.12	4.	0.1	-1.4107e-005
22149	22.21	3.7273	0.1	-1.3631e-005
22150	22.12	3.8182	0.1	-1.4412e-005
22151	22.21	3.5455	0.1	-1.3838e-005
22152	22.12	3.6364	0.1	-1.4672e-005
22153	22.21	3.3636	0.1	-1.3993e-005
22154	22.12	3.4545	0.1	-1.4878e-005
22155	22.21	3.1818	0.1	-1.4089e-005
22156	22.12	3.2727	0.1	-1.5021e-005
22157	22.21	3.	0.1	-1.4121e-005
22158	22.12	3.0909	0.1	-1.5093e-005
22159	22.21	2.8182	0.1	-1.4089e-005
22160	22.12	2.9091	0.1	-1.5093e-005
22161	22.21	2.6364	0.1	-1.3993e-005
22162	22.12	2.7273	0.1	-1.5021e-005
22163	22.21	2.4545	0.1	-1.3838e-005
22164	22.12	2.5455	0.1	-1.4878e-005
22165	22.21	2.2727	0.1	-1.3631e-005
22166	22.12	2.3636	0.1	-1.4672e-005
22167	22.21	2.0909	0.1	-1.3381e-005
22168	22.12	2.1818	0.1	-1.4412e-005
22169	22.21	1.9091	0.1	-1.3097e-005
22170	22.12	2.	0.1	-1.4107e-005
22171	22.21	1.7273	0.1	-1.2795e-005
22172	22.12	1.8182	0.1	-1.3772e-005
22173	22.21	1.5455	0.1	-1.2486e-005
22174	22.12	1.6364	0.1	-1.3421e-005
22175	22.21	1.3636	0.1	-1.2188e-005
22176	22.12	1.4545	0.1	-1.3069e-005
22177	22.21	1.1818	0.1	-1.213e-005
22178	22.12	1.2727	0.1	-1.2735e-005
22179	22.21	1.	0.1	-1.2371e-005
22180	22.12	1.0909	0.1	-1.2605e-005
22181	22.21	0.81818	0.1	-1.2549e-005
22182	22.12	0.90909	0.1	-1.2852e-005
22183	22.21	0.63636	0.1	-1.2653e-005
22184	22.12	0.72727	0.1	-1.3034e-005
22185	22.21	0.45455	0.1	-1.2693e-005
22186	22.12	0.54545	0.1	-1.314e-005
22187	22.21	0.27273	0.1	-1.2744e-005
22188	22.12	0.36364	0.1	-1.3181e-005
22189	22.12	0.18182	0.1	-1.3304e-005
22190	22.21	9.0909e-002	0.1	-1.2307e-005
22191	22.031	5.7273	0.1	-1.3719e-005
22192	21.941	5.8182	0.1	-1.4276e-005
22193	22.031	5.9091	0.1	-1.3304e-005
22194	22.031	5.5455	0.1	-1.3619e-005
22195	21.941	5.6364	0.1	-1.4124e-005
22196	22.031	5.3636	0.1	-1.3514e-005
22197	21.941	5.4545	0.1	-1.4031e-005
22198	22.031	5.1818	0.1	-1.3332e-005
22199	21.941	5.2727	0.1	-1.3859e-005
22200	22.031	5.	0.1	-1.3084e-005
22201	21.941	5.0909	0.1	-1.3608e-005
22202	22.031	4.8182	0.1	-1.3254e-005
22203	21.941	4.9091	0.1	-1.3719e-005
22204	22.031	4.6364	0.1	-1.3617e-005
22205	21.941	4.7273	0.1	-1.4112e-005
22206	22.031	4.4545	0.1	-1.4004e-005
22207	21.941	4.5455	0.1	-1.4542e-005
22208	22.031	4.2727	0.1	-1.4398e-005
22209	21.941	4.3636	0.1	-1.4988e-005
22210	22.031	4.0909	0.1	-1.4781e-005
22211	21.941	4.1818	0.1	-1.543e-005
22212	22.031	3.9091	0.1	-1.5138e-005
22213	21.941	4.	0.1	-1.5851e-005
22214	22.031	3.7273	0.1	-1.5453e-005
22215	21.941	3.8182	0.1	-1.6232e-005
22216	22.031	3.5455	0.1	-1.5712e-005
22217	21.941	3.6364	0.1	-1.6558e-005
22218	22.031	3.3636	0.1	-1.5906e-005
22219	21.941	3.4545	0.1	-1.6814e-005
22220	22.031	3.1818	0.1	-1.6025e-005
22221	21.941	3.2727	0.1	-1.6991e-005
22222	22.031	3.	0.1	-1.6066e-005
22223	21.941	3.0909	0.1	-1.7082e-005
22224	22.031	2.8182	0.1	-1.6025e-005
22225	21.941	2.9091	0.1	-1.7082e-005
22226	22.031	2.6364	0.1	-1.5906e-005
22227	21.941	2.7273	0.1	-1.6991e-005
22228	22.031	2.4545	0.1	-1.5712e-005
22229	21.941	2.5455	0.1	-1.6814e-005
22230	22.031	2.2727	0.1	-1.5453e-005
22231	21.941	2.3636	0.1	-1.6558e-005
22232	22.031	2.0909	0.1	-1.5138e-005
22233	21.941	2.1818	0.1	-1.6232e-005
22234	22.031	1.9091	0.1	-1.4781e-005
22235	21.941	2.	0.1	-1.5851e-005
22236	22.031	1.7273	0.1	-1.4398e-005
22237	21.941	1.8182	0.1	-1.543e-005
22238	22.031	1.5455	0.1	-1.4004e-005
22239	21.941	1.6364	0.1	-1.4988e-005
22240	22.031	1.3636	0.1	-1.3617e-005
22241	21.941	1.4545	0.1	-1.4542e-005
22242	22.031	1.1818	0.1	-1.3254e-005
22243	21.941	1.2727	0.1	-1.4112e-005
22244	22.031	1.	0.1	-1.3084e-005
22245	21.941	1.0909	0.1	-1.3719e-005
22246	22.031	0.81818	0.1	-1.3332e-005
22247	21.941	0.90909	0.1	-1.3608e-005
22248	22.031	0.63636	0.1	-1.3514e-005
22249	21.941	0.72727	0.1	-1.3859e-005
22250	22.031	0.45455	0.1	-1.3619e-005
22251	21.941	0.54545	0.1	-1.4031e-005
22252	22.031	0.27273	0.1	-1.3719e-005
22253	21.941	0.36364	0.1	-1.4124e-005
22254	21.941	0.18182	0.1	-1.4276e-005
22255	22.031	9.0909e-002	0.1	-1.3304e-005
22256	21.852	5.7273	0.1	-1.466e-005
22257	21.762	5.8182	0.1	-1.5199e-005
22258	21.852	5.9091	0.1	-1.425e-005
22259	21.852	5.5455	0.1	-1.4527e-005
22260	21.762	5.6364	0.1	-1.5034e-005
22261	21.852	5.3636	0.1	-1.4369e-005
22262	21.762	5.4545	0.1	-1.4905e-005
22263	21.852	5.1818	0.1	-1.4126e-005
22264	21.762	5.2727	0.1	-1.468e-005
22265	21.852	5.	0.1	-1.4163e-005
22266	21.762	5.0909	0.1	-1.4547e-005
22267	21.852	4.8182	0.1	-1.4575e-005
22268	21.762	4.9091	0.1	-1.497e-005
22269	21.852	4.6364	0.1	-1.5037e-005
22270	21.762	4.7273	0.1	-1.5469e-005
22271	21.852	4.4545	0.1	-1.5526e-005
22272	21.762	4.5455	0.1	-1.601e-005
22273	21.852	4.2727	0.1	-1.602e-005
22274	21.762	4.3636	0.1	-1.6567e-005
22275	21.852	4.0909	0.1	-1.65e-005
22276	21.762	4.1818	0.1	-1.7119e-005
22277	21.852	3.9091	0.1	-1.6945e-005
22278	21.762	4.	0.1	-1.7643e-005
22279	21.852	3.7273	0.1	-1.7337e-005
22280	21.762	3.8182	0.1	-1.8116e-005
22281	21.852	3.5455	0.1	-1.766e-005
22282	21.762	3.6364	0.1	-1.8519e-005
22283	21.852	3.3636	0.1	-1.79e-005
22284	21.762	3.4545	0.1	-1.8836e-005
22285	21.852	3.1818	0.1	-1.8048e-005
22286	21.762	3.2727	0.1	-1.9055e-005
22287	21.852	3.	0.1	-1.8098e-005
22288	21.762	3.0909	0.1	-1.9167e-005
22289	21.852	2.8182	0.1	-1.8048e-005
22290	21.762	2.9091	0.1	-1.9167e-005
22291	21.852	2.6364	0.1	-1.79e-005
22292	21.762	2.7273	0.1	-1.9055e-005
22293	21.852	2.4545	0.1	-1.766e-005
22294	21.762	2.5455	0.1	-1.8836e-005
22295	21.852	2.2727	0.1	-1.7337e-005
22296	21.762	2.3636	0.1	-1.8519e-005
22297	21.852	2.0909	0.1	-1.6945e-005
22298	21.762	2.1818	0.1	-1.8116e-005
22299	21.852	1.9091	0.1	-1.65e-005
22300	21.762	2.	0.1	-1.7643e-005
22301	21.852	1.7273	0.1	-1.602e-005
22302	21.762	1.8182	0.1	-1.7119e-005
22303	21.852	1.5455	0.1	-1.5526e-005
22304	21.762	1.6364	0.1	-1.6567e-005
22305	21.852	1.3636	0.1	-1.5037e-005
22306	21.762	1.4545	0.1	-1.601e-005
22307	21.852	1.1818	0.1	-1.4575e-005
22308	21.762	1.2727	0.1	-1.5469e-005
22309	21.852	1.	0.1	-1.4163e-005
22310	21.762	1.0909	0.1	-1.497e-005
22311	21.852	0.81818	0.1	-1.4126e-005
22312	21.762	0.90909	0.1	-1.4547e-005
22313	21.852	0.63636	0.1	-1.4369e-005
22314	21.762	0.72727	0.1	-1.468e-005
22315	21.852	0.45455	0.1	-1.4527e-005
22316	21.762	0.54545	0.1	-1.4905e-005
22317	21.852	0.27273	0.1	-1.466e-005
22318	21.762	0.36364	0.1	-1.5034e-005
22319	21.762	0.18182	0.1	-1.5199e-005
22320	21.852	9.0909e-002	0.1	-1.425e-005
22321	21.673	5.7273	0.1	-1.5554e-005
22322	21.583	5.8182	0.1	-1.6058e-005
22323	21.673	5.9091	0.1	-1.5128e-005
22324	21.673	5.5455	0.1	-1.5403e-005
22325	21.583	5.6364	0.1	-1.5894e-005
22326	21.673	5.3636	0.1	-1.5208e-005
22327	21.583	5.4545	0.1	-1.5744e-005
22328	21.673	5.1818	0.1	-1.4967e-005
22329	21.583	5.2727	0.1	-1.549e-005
22330	21.673	5.	0.1	-1.534e-005
22331	21.583	5.0909	0.1	-1.563e-005
22332	21.673	4.8182	0.1	-1.5863e-005
22333	21.583	4.9091	0.1	-1.6175e-005
22334	21.673	4.6364	0.1	-1.6442e-005
22335	21.583	4.7273	0.1	-1.6798e-005
22336	21.673	4.4545	0.1	-1.7051e-005
22337	21.583	4.5455	0.1	-1.747e-005
22338	21.673	4.2727	0.1	-1.7666e-005
22339	21.583	4.3636	0.1	-1.8161e-005
22340	21.673	4.0909	0.1	-1.8262e-005
22341	21.583	4.1818	0.1	-1.8845e-005
22342	21.673	3.9091	0.1	-1.8813e-005
22343	21.583	4.	0.1	-1.9492e-005
22344	21.673	3.7273	0.1	-1.9298e-005
22345	21.583	3.8182	0.1	-2.0076e-005
22346	21.673	3.5455	0.1	-1.9696e-005
22347	21.583	3.6364	0.1	-2.0573e-005
22348	21.673	3.3636	0.1	-1.9992e-005
22349	21.583	3.4545	0.1	-2.0964e-005
22350	21.673	3.1818	0.1	-2.0174e-005
22351	21.583	3.2727	0.1	-2.1232e-005
22352	21.673	3.	0.1	-2.0236e-005
22353	21.583	3.0909	0.1	-2.1369e-005
22354	21.673	2.8182	0.1	-2.0174e-005
22355	21.583	2.9091	0.1	-2.1369e-005
22356	21.673	2.6364	0.1	-1.9992e-005
22357	21.583	2.7273	0.1	-2.1232e-005
22358	21.673	2.4545	0.1	-1.9696e-005
22359	21.583	2.5455	0.1	-2.0964e-005
22360	21.673	2.2727	0.1	-1.9298e-005
22361	21.583	2.3636	0.1	-2.0573e-005
22362	21.673	2.0909	0.1	-1.8813e-005
22363	21.583	2.1818	0.1	-2.0076e-005
22364	21.673	1.9091	0.1	-1.8262e-005
22365	21.583	2.	0.1	-1.9492e-005
22366	21.673	1.7273	0.1	-1.7666e-005
22367	21.583	1.8182	0.1	-1.8845e-005
22368	21.673	1.5455	0.1	-1.7051e-005
22369	21.583	1.6364	0.1	-1.8161e-005
22370	21.673	1.3636	0.1	-1.6442e-005
22371	21.583	1.4545	0.1	-1.747e-005
22372	21.673	1.1818	0.1	-1.5863e-005
22373	21.583	1.2727	0.1	-1.6798e-005
22374	21.673	1.	0.1	-1.534e-005
22375	21.583	1.0909	0.1	-1.6175e-005
22376	21.673	0.81818	0.1	-1.4967e-005
22377	21.583	0.90909	0.1	-1.563e-005
22378	21.673	0.63636	0.1	-1.5208e-005
22379	21.583	0.72727	0.1	-1.549e-005
22380	21.673	0.45455	0.1	-1.5403e-005
22381	21.583	0.54545	0.1	-1.5744e-005
22382	21.673	0.27273	0.1	-1.5554e-005
22383	21.583	0.36364	0.1	-1.5894e-005
22384	21.583	0.18182	0.1	-1.6058e-005
22385	21.673	9.0909e-002	0.1	-1.5128e-005
22386	21.494	5.7273	0.1	-1.6383e-005
22387	21.404	5.8182	0.1	-1.6832e-005
22388	21.494	5.9091	0.1	-1.5919e-005
22389	21.494	5.5455	0.1	-1.6229e-005
22390	21.404	5.6364	0.1	-1.6684e-005
22391	21.494	5.3636	0.1	-1.6014e-005
22392	21.404	5.4545	0.1	-1.6531e-005
22393	21.494	5.1818	0.1	-1.5924e-005
22394	21.404	5.2727	0.1	-1.6281e-005
22395	21.494	5.	0.1	-1.646e-005
22396	21.404	5.0909	0.1	-1.6646e-005
22397	21.494	4.8182	0.1	-1.7109e-005
22398	21.404	4.9091	0.1	-1.7322e-005
22399	21.494	4.6364	0.1	-1.7826e-005
22400	21.404	4.7273	0.1	-1.8091e-005
22401	21.494	4.4545	0.1	-1.8579e-005
22402	21.404	4.5455	0.1	-1.8918e-005
22403	21.494	4.2727	0.1	-1.934e-005
22404	21.404	4.3636	0.1	-1.9771e-005
22405	21.494	4.0909	0.1	-2.0075e-005
22406	21.404	4.1818	0.1	-2.0614e-005
22407	21.494	3.9091	0.1	-2.0755e-005
22408	21.404	4.	0.1	-2.1412e-005
22409	21.494	3.7273	0.1	-2.1352e-005
22410	21.404	3.8182	0.1	-2.213e-005
22411	21.494	3.5455	0.1	-2.1841e-005
22412	21.404	3.6364	0.1	-2.274e-005
22413	21.494	3.3636	0.1	-2.2204e-005
22414	21.404	3.4545	0.1	-2.3218e-005
22415	21.494	3.1818	0.1	-2.2427e-005
22416	21.404	3.2727	0.1	-2.3546e-005
22417	21.494	3.	0.1	-2.2502e-005
22418	21.404	3.0909	0.1	-2.3713e-005
22419	21.494	2.8182	0.1	-2.2427e-005
22420	21.404	2.9091	0.1	-2.3713e-005
22421	21.494	2.6364	0.1	-2.2204e-005
22422	21.404	2.7273	0.1	-2.3546e-005
22423	21.494	2.4545	0.1	-2.1841e-005
22424	21.404	2.5455	0.1	-2.3218e-005
22425	21.494	2.2727	0.1	-2.1352e-005
22426	21.404	2.3636	0.1	-2.274e-005
22427	21.494	2.0909	0.1	-2.0755e-005
22428	21.404	2.1818	0.1	-2.213e-005
22429	21.494	1.9091	0.1	-2.0075e-005
22430	21.404	2.	0.1	-2.1412e-005
22431	21.494	1.7273	0.1	-1.934e-005
22432	21.404	1.8182	0.1	-2.0614e-005
22433	21.494	1.5455	0.1	-1.8579e-005
22434	21.404	1.6364	0.1	-1.9771e-005
22435	21.494	1.3636	0.1	-1.7826e-005
22436	21.404	1.4545	0.1	-1.8918e-005
22437	21.494	1.1818	0.1	-1.7109e-005
22438	21.404	1.2727	0.1	-1.8091e-005
22439	21.494	1.	0.1	-1.646e-005
22440	21.404	1.0909	0.1	-1.7322e-005
22441	21.494	0.81818	0.1	-1.5924e-005
22442	21.404	0.90909	0.1	-1.6646e-005
22443	21.494	0.63636	0.1	-1.6014e-005
22444	21.404	0.72727	0.1	-1.6281e-005
22445	21.494	0.45455	0.1	-1.6229e-005
22446	21.404	0.54545	0.1	-1.6531e-005
22447	21.494	0.27273	0.1	-1.6383e-005
22448	21.404	0.36364	0.1	-1.6684e-005
22449	21.404	0.18182	0.1	-1.6832e-005
22450	21.494	9.0909e-002	0.1	-1.5919e-005
22451	21.315	5.7273	0.1	-1.7121e-005
22452	21.225	5.8182	0.1	-1.7496e-005
22453	21.315	5.9091	0.1	-1.6599e-005
22454	21.315	5.5455	0.1	-1.6981e-005
22455	21.225	5.6364	0.1	-1.7377e-005
22456	21.315	5.3636	0.1	-1.6768e-005
22457	21.225	5.4545	0.1	-1.7239e-005
22458	21.315	5.1818	0.1	-1.6833e-005
22459	21.225	5.2727	0.1	-1.7031e-005
22460	21.315	5.	0.1	-1.7503e-005
22461	21.225	5.0909	0.1	-1.7565e-005
22462	21.315	4.8182	0.1	-1.8302e-005
22463	21.225	4.9091	0.1	-1.8393e-005
22464	21.315	4.6364	0.1	-1.9183e-005
22465	21.225	4.7273	0.1	-1.9336e-005
22466	21.315	4.4545	0.1	-2.011e-005
22467	21.225	4.5455	0.1	-2.0352e-005
22468	21.315	4.2727	0.1	-2.1046e-005
22469	21.225	4.3636	0.1	-2.14e-005
22470	21.315	4.0909	0.1	-2.1951e-005
22471	21.225	4.1818	0.1	-2.2437e-005
22472	21.315	3.9091	0.1	-2.2787e-005
22473	21.225	4.	0.1	-2.3418e-005
22474	21.315	3.7273	0.1	-2.3519e-005
22475	21.225	3.8182	0.1	-2.4299e-005
22476	21.315	3.5455	0.1	-2.4118e-005
22477	21.225	3.6364	0.1	-2.5045e-005
