Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27413	11.806	5.1818	0.1	2875.
27414	11.898	5.0909	0.1	2849.6
27415	11.806	5.3636	0.1	2876.
27416	11.898	5.2727	0.1	2850.5
27417	11.806	5.5455	0.1	2877.1
27418	11.898	5.4545	0.1	2851.5
27419	11.806	5.7273	0.1	2879.
27420	11.898	5.6364	0.1	2852.7
27421	11.898	5.8182	0.1	2855.2
27422	11.806	5.9091	0.1	2876.6
27423	11.99	0.27273	0.1	2828.8
27424	12.083	0.18182	0.1	2805.1
27425	11.99	9.0909e-002	0.1	2826.3
27426	11.99	0.45455	0.1	2827.
27427	12.083	0.36364	0.1	2802.6
27428	11.99	0.63636	0.1	2826.
27429	12.083	0.54545	0.1	2801.5
27430	11.99	0.81818	0.1	2825.
27431	12.083	0.72727	0.1	2800.6
27432	11.99	1.	0.1	2824.2
27433	12.083	0.90909	0.1	2799.7
27434	11.99	1.1818	0.1	2823.4
27435	12.083	1.0909	0.1	2799.
27436	11.99	1.3636	0.1	2822.7
27437	12.083	1.2727	0.1	2798.3
27438	11.99	1.5455	0.1	2822.1
27439	12.083	1.4545	0.1	2797.6
27440	11.99	1.7273	0.1	2821.6
27441	12.083	1.6364	0.1	2797.1
27442	11.99	1.9091	0.1	2821.1
27443	12.083	1.8182	0.1	2796.6
27444	11.99	2.0909	0.1	2820.7
27445	12.083	2.	0.1	2796.2
27446	11.99	2.2727	0.1	2820.4
27447	12.083	2.1818	0.1	2795.8
27448	11.99	2.4545	0.1	2820.1
27449	12.083	2.3636	0.1	2795.6
27450	11.99	2.6364	0.1	2819.9
27451	12.083	2.5455	0.1	2795.4
27452	11.99	2.8182	0.1	2819.8
27453	12.083	2.7273	0.1	2795.2
27454	11.99	3.	0.1	2819.8
27455	12.083	2.9091	0.1	2795.1
27456	11.99	3.1818	0.1	2819.8
27457	12.083	3.0909	0.1	2795.1
27458	11.99	3.3636	0.1	2819.9
27459	12.083	3.2727	0.1	2795.2
27460	11.99	3.5455	0.1	2820.1
27461	12.083	3.4545	0.1	2795.4
27462	11.99	3.7273	0.1	2820.4
27463	12.083	3.6364	0.1	2795.6
27464	11.99	3.9091	0.1	2820.7
27465	12.083	3.8182	0.1	2795.8
27466	11.99	4.0909	0.1	2821.1
27467	12.083	4.	0.1	2796.2
27468	11.99	4.2727	0.1	2821.6
27469	12.083	4.1818	0.1	2796.6
27470	11.99	4.4545	0.1	2822.1
27471	12.083	4.3636	0.1	2797.1
27472	11.99	4.6364	0.1	2822.7
27473	12.083	4.5455	0.1	2797.6
27474	11.99	4.8182	0.1	2823.4
27475	12.083	4.7273	0.1	2798.3
27476	11.99	5.	0.1	2824.2
27477	12.083	4.9091	0.1	2799.
27478	11.99	5.1818	0.1	2825.
27479	12.083	5.0909	0.1	2799.7
27480	11.99	5.3636	0.1	2826.
27481	12.083	5.2727	0.1	2800.6
27482	11.99	5.5455	0.1	2827.
27483	12.083	5.4545	0.1	2801.5
27484	11.99	5.7273	0.1	2828.8
27485	12.083	5.6364	0.1	2802.6
27486	12.083	5.8182	0.1	2805.1
27487	11.99	5.9091	0.1	2826.3
27488	12.175	0.27273	0.1	2778.8
27489	12.267	0.18182	0.1	2755.2
27490	12.175	9.0909e-002	0.1	2776.2
27491	12.175	0.45455	0.1	2777.1
27492	12.267	0.36364	0.1	2752.7
27493	12.175	0.63636	0.1	2776.1
27494	12.267	0.54545	0.1	2751.7
27495	12.175	0.81818	0.1	2775.2
27496	12.267	0.72727	0.1	2750.8
27497	12.175	1.	0.1	2774.5
27498	12.267	0.90909	0.1	2750.1
27499	12.175	1.1818	0.1	2773.8
27500	12.267	1.0909	0.1	2749.4
27501	12.175	1.3636	0.1	2773.1
27502	12.267	1.2727	0.1	2748.7
27503	12.175	1.5455	0.1	2772.6
27504	12.267	1.4545	0.1	2748.2
27505	12.175	1.7273	0.1	2772.1
27506	12.267	1.6364	0.1	2747.7
27507	12.175	1.9091	0.1	2771.7
27508	12.267	1.8182	0.1	2747.3
27509	12.175	2.0909	0.1	2771.3
27510	12.267	2.	0.1	2746.9
27511	12.175	2.2727	0.1	2771.
27512	12.267	2.1818	0.1	2746.6
27513	12.175	2.4545	0.1	2770.8
27514	12.267	2.3636	0.1	2746.3
27515	12.175	2.6364	0.1	2770.6
27516	12.267	2.5455	0.1	2746.1
27517	12.175	2.8182	0.1	2770.5
27518	12.267	2.7273	0.1	2746.
27519	12.175	3.	0.1	2770.5
27520	12.267	2.9091	0.1	2746.
27521	12.175	3.1818	0.1	2770.5
27522	12.267	3.0909	0.1	2746.
27523	12.175	3.3636	0.1	2770.6
27524	12.267	3.2727	0.1	2746.
27525	12.175	3.5455	0.1	2770.8
27526	12.267	3.4545	0.1	2746.1
27527	12.175	3.7273	0.1	2771.
27528	12.267	3.6364	0.1	2746.3
27529	12.175	3.9091	0.1	2771.3
27530	12.267	3.8182	0.1	2746.6
27531	12.175	4.0909	0.1	2771.7
27532	12.267	4.	0.1	2746.9
27533	12.175	4.2727	0.1	2772.1
27534	12.267	4.1818	0.1	2747.3
27535	12.175	4.4545	0.1	2772.6
27536	12.267	4.3636	0.1	2747.7
27537	12.175	4.6364	0.1	2773.1
27538	12.267	4.5455	0.1	2748.2
27539	12.175	4.8182	0.1	2773.8
27540	12.267	4.7273	0.1	2748.7
27541	12.175	5.	0.1	2774.5
27542	12.267	4.9091	0.1	2749.4
27543	12.175	5.1818	0.1	2775.2
27544	12.267	5.0909	0.1	2750.1
27545	12.175	5.3636	0.1	2776.1
27546	12.267	5.2727	0.1	2750.8
27547	12.175	5.5455	0.1	2777.1
27548	12.267	5.4545	0.1	2751.7
27549	12.175	5.7273	0.1	2778.8
27550	12.267	5.6364	0.1	2752.7
27551	12.267	5.8182	0.1	2755.2
27552	12.175	5.9091	0.1	2776.2
27553	12.359	0.27273	0.1	2729.
27554	12.451	0.18182	0.1	2705.4
27555	12.359	9.0909e-002	0.1	2726.3
27556	12.359	0.45455	0.1	2727.3
27557	12.451	0.36364	0.1	2703.
27558	12.359	0.63636	0.1	2726.4
27559	12.451	0.54545	0.1	2702.1
27560	12.359	0.81818	0.1	2725.6
27561	12.451	0.72727	0.1	2701.3
27562	12.359	1.	0.1	2724.9
27563	12.451	0.90909	0.1	2700.6
27564	12.359	1.1818	0.1	2724.3
27565	12.451	1.0909	0.1	2700.
27566	12.359	1.3636	0.1	2723.8
27567	12.451	1.2727	0.1	2699.4
27568	12.359	1.5455	0.1	2723.3
27569	12.451	1.4545	0.1	2698.9
27570	12.359	1.7273	0.1	2722.8
27571	12.451	1.6364	0.1	2698.5
27572	12.359	1.9091	0.1	2722.5
27573	12.451	1.8182	0.1	2698.1
27574	12.359	2.0909	0.1	2722.1
27575	12.451	2.	0.1	2697.8
27576	12.359	2.2727	0.1	2721.9
27577	12.451	2.1818	0.1	2697.5
27578	12.359	2.4545	0.1	2721.7
27579	12.451	2.3636	0.1	2697.3
27580	12.359	2.6364	0.1	2721.5
27581	12.451	2.5455	0.1	2697.1
27582	12.359	2.8182	0.1	2721.4
27583	12.451	2.7273	0.1	2697.
27584	12.359	3.	0.1	2721.4
27585	12.451	2.9091	0.1	2697.
27586	12.359	3.1818	0.1	2721.4
27587	12.451	3.0909	0.1	2697.
27588	12.359	3.3636	0.1	2721.5
27589	12.451	3.2727	0.1	2697.
27590	12.359	3.5455	0.1	2721.7
27591	12.451	3.4545	0.1	2697.1
27592	12.359	3.7273	0.1	2721.9
27593	12.451	3.6364	0.1	2697.3
27594	12.359	3.9091	0.1	2722.1
27595	12.451	3.8182	0.1	2697.5
27596	12.359	4.0909	0.1	2722.5
27597	12.451	4.	0.1	2697.8
27598	12.359	4.2727	0.1	2722.8
27599	12.451	4.1818	0.1	2698.1
27600	12.359	4.4545	0.1	2723.3
27601	12.451	4.3636	0.1	2698.5
27602	12.359	4.6364	0.1	2723.8
27603	12.451	4.5455	0.1	2698.9
27604	12.359	4.8182	0.1	2724.3
27605	12.451	4.7273	0.1	2699.4
27606	12.359	5.	0.1	2724.9
27607	12.451	4.9091	0.1	2700.
27608	12.359	5.1818	0.1	2725.6
27609	12.451	5.0909	0.1	2700.6
27610	12.359	5.3636	0.1	2726.4
27611	12.451	5.2727	0.1	2701.3
27612	12.359	5.5455	0.1	2727.3
27613	12.451	5.4545	0.1	2702.1
27614	12.359	5.7273	0.1	2729.
27615	12.451	5.6364	0.1	2703.
27616	12.451	5.8182	0.1	2705.4
27617	12.359	5.9091	0.1	2726.3
27618	12.544	0.27273	0.1	2679.4
27619	12.636	0.18182	0.1	2655.8
27620	12.544	9.0909e-002	0.1	2676.5
27621	12.544	0.45455	0.1	2677.8
27622	12.636	0.36364	0.1	2653.5
27623	12.544	0.63636	0.1	2676.9
27624	12.636	0.54545	0.1	2652.6
27625	12.544	0.81818	0.1	2676.2
27626	12.636	0.72727	0.1	2651.9
27627	12.544	1.	0.1	2675.6
27628	12.636	0.90909	0.1	2651.3
27629	12.544	1.1818	0.1	2675.1
27630	12.636	1.0909	0.1	2650.8
27631	12.544	1.3636	0.1	2674.6
27632	12.636	1.2727	0.1	2650.3
27633	12.544	1.5455	0.1	2674.1
27634	12.636	1.4545	0.1	2649.9
27635	12.544	1.7273	0.1	2673.8
27636	12.636	1.6364	0.1	2649.5
27637	12.544	1.9091	0.1	2673.4
27638	12.636	1.8182	0.1	2649.2
27639	12.544	2.0909	0.1	2673.2
27640	12.636	2.	0.1	2648.9
27641	12.544	2.2727	0.1	2672.9
27642	12.636	2.1818	0.1	2648.7
27643	12.544	2.4545	0.1	2672.8
27644	12.636	2.3636	0.1	2648.5
27645	12.544	2.6364	0.1	2672.6
27646	12.636	2.5455	0.1	2648.4
27647	12.544	2.8182	0.1	2672.6
27648	12.636	2.7273	0.1	2648.3
27649	12.544	3.	0.1	2672.5
27650	12.636	2.9091	0.1	2648.2
27651	12.544	3.1818	0.1	2672.6
27652	12.636	3.0909	0.1	2648.2
27653	12.544	3.3636	0.1	2672.6
27654	12.636	3.2727	0.1	2648.3
27655	12.544	3.5455	0.1	2672.8
27656	12.636	3.4545	0.1	2648.4
27657	12.544	3.7273	0.1	2672.9
27658	12.636	3.6364	0.1	2648.5
27659	12.544	3.9091	0.1	2673.2
27660	12.636	3.8182	0.1	2648.7
27661	12.544	4.0909	0.1	2673.4
27662	12.636	4.	0.1	2648.9
27663	12.544	4.2727	0.1	2673.8
27664	12.636	4.1818	0.1	2649.2
27665	12.544	4.4545	0.1	2674.1
27666	12.636	4.3636	0.1	2649.5
27667	12.544	4.6364	0.1	2674.6
27668	12.636	4.5455	0.1	2649.9
27669	12.544	4.8182	0.1	2675.1
27670	12.636	4.7273	0.1	2650.3
27671	12.544	5.	0.1	2675.6
27672	12.636	4.9091	0.1	2650.8
27673	12.544	5.1818	0.1	2676.2
27674	12.636	5.0909	0.1	2651.3
27675	12.544	5.3636	0.1	2676.9
27676	12.636	5.2727	0.1	2651.9
27677	12.544	5.5455	0.1	2677.8
27678	12.636	5.4545	0.1	2652.6
27679	12.544	5.7273	0.1	2679.4
27680	12.636	5.6364	0.1	2653.5
27681	12.636	5.8182	0.1	2655.8
27682	12.544	5.9091	0.1	2676.5
27683	12.728	0.27273	0.1	2629.9
27684	12.82	0.18182	0.1	2606.4
27685	12.728	9.0909e-002	0.1	2626.9
27686	12.728	0.45455	0.1	2628.4
27687	12.82	0.36364	0.1	2604.2
27688	12.728	0.63636	0.1	2627.6
27689	12.82	0.54545	0.1	2603.4
27690	12.728	0.81818	0.1	2627.
27691	12.82	0.72727	0.1	2602.8
27692	12.728	1.	0.1	2626.5
27693	12.82	0.90909	0.1	2602.2
27694	12.728	1.1818	0.1	2626.
27695	12.82	1.0909	0.1	2601.8
27696	12.728	1.3636	0.1	2625.6
27697	12.82	1.2727	0.1	2601.4
27698	12.728	1.5455	0.1	2625.2
27699	12.82	1.4545	0.1	2601.
27700	12.728	1.7273	0.1	2624.9
27701	12.82	1.6364	0.1	2600.7
27702	12.728	1.9091	0.1	2624.6
27703	12.82	1.8182	0.1	2600.4
27704	12.728	2.0909	0.1	2624.4
27705	12.82	2.	0.1	2600.2
27706	12.728	2.2727	0.1	2624.2
27707	12.82	2.1818	0.1	2600.
27708	12.728	2.4545	0.1	2624.1
27709	12.82	2.3636	0.1	2599.9
27710	12.728	2.6364	0.1	2624.
27711	12.82	2.5455	0.1	2599.8
27712	12.728	2.8182	0.1	2623.9
27713	12.82	2.7273	0.1	2599.7
27714	12.728	3.	0.1	2623.9
27715	12.82	2.9091	0.1	2599.7
27716	12.728	3.1818	0.1	2623.9
27717	12.82	3.0909	0.1	2599.7
27718	12.728	3.3636	0.1	2624.
27719	12.82	3.2727	0.1	2599.7
27720	12.728	3.5455	0.1	2624.1
27721	12.82	3.4545	0.1	2599.8
27722	12.728	3.7273	0.1	2624.2
27723	12.82	3.6364	0.1	2599.9
27724	12.728	3.9091	0.1	2624.4
27725	12.82	3.8182	0.1	2600.
27726	12.728	4.0909	0.1	2624.6
27727	12.82	4.	0.1	2600.2
27728	12.728	4.2727	0.1	2624.9
27729	12.82	4.1818	0.1	2600.4
27730	12.728	4.4545	0.1	2625.2
27731	12.82	4.3636	0.1	2600.7
27732	12.728	4.6364	0.1	2625.6
27733	12.82	4.5455	0.1	2601.
27734	12.728	4.8182	0.1	2626.
27735	12.82	4.7273	0.1	2601.4
27736	12.728	5.	0.1	2626.5
27737	12.82	4.9091	0.1	2601.8
27738	12.728	5.1818	0.1	2627.
27739	12.82	5.0909	0.1	2602.2
27740	12.728	5.3636	0.1	2627.6
27741	12.82	5.2727	0.1	2602.8
27742	12.728	5.5455	0.1	2628.4
27743	12.82	5.4545	0.1	2603.4
27744	12.728	5.7273	0.1	2629.9
27745	12.82	5.6364	0.1	2604.2
27746	12.82	5.8182	0.1	2606.4
27747	12.728	5.9091	0.1	2626.9
27748	12.913	0.27273	0.1	2580.6
27749	13.005	0.18182	0.1	2557.1
27750	12.913	9.0909e-002	0.1	2577.5
27751	12.913	0.45455	0.1	2579.1
27752	13.005	0.36364	0.1	2555.
27753	12.913	0.63636	0.1	2578.5
27754	13.005	0.54545	0.1	2554.3
27755	12.913	0.81818	0.1	2577.9
27756	13.005	0.72727	0.1	2553.7
27757	12.913	1.	0.1	2577.5
27758	13.005	0.90909	0.1	2553.3
27759	12.913	1.1818	0.1	2577.1
27760	13.005	1.0909	0.1	2552.9
27761	12.913	1.3636	0.1	2576.8
27762	13.005	1.2727	0.1	2552.6
27763	12.913	1.5455	0.1	2576.5
27764	13.005	1.4545	0.1	2552.3
27765	12.913	1.7273	0.1	2576.2
27766	13.005	1.6364	0.1	2552.1
27767	12.913	1.9091	0.1	2576.
27768	13.005	1.8182	0.1	2551.9
27769	12.913	2.0909	0.1	2575.8
27770	13.005	2.	0.1	2551.8
27771	12.913	2.2727	0.1	2575.7
27772	13.005	2.1818	0.1	2551.6
27773	12.913	2.4545	0.1	2575.6
27774	13.005	2.3636	0.1	2551.5
27775	12.913	2.6364	0.1	2575.5
27776	13.005	2.5455	0.1	2551.4
27777	12.913	2.8182	0.1	2575.5
27778	13.005	2.7273	0.1	2551.4
27779	12.913	3.	0.1	2575.4
27780	13.005	2.9091	0.1	2551.3
27781	12.913	3.1818	0.1	2575.5
27782	13.005	3.0909	0.1	2551.3
27783	12.913	3.3636	0.1	2575.5
27784	13.005	3.2727	0.1	2551.4
27785	12.913	3.5455	0.1	2575.6
27786	13.005	3.4545	0.1	2551.4
27787	12.913	3.7273	0.1	2575.7
27788	13.005	3.6364	0.1	2551.5
27789	12.913	3.9091	0.1	2575.8
27790	13.005	3.8182	0.1	2551.6
27791	12.913	4.0909	0.1	2576.
27792	13.005	4.	0.1	2551.8
27793	12.913	4.2727	0.1	2576.2
27794	13.005	4.1818	0.1	2551.9
27795	12.913	4.4545	0.1	2576.5
27796	13.005	4.3636	0.1	2552.1
27797	12.913	4.6364	0.1	2576.8
27798	13.005	4.5455	0.1	2552.3
27799	12.913	4.8182	0.1	2577.1
27800	13.005	4.7273	0.1	2552.6
27801	12.913	5.	0.1	2577.5
27802	13.005	4.9091	0.1	2552.9
27803	12.913	5.1818	0.1	2577.9
27804	13.005	5.0909	0.1	2553.3
27805	12.913	5.3636	0.1	2578.5
27806	13.005	5.2727	0.1	2553.7
27807	12.913	5.5455	0.1	2579.1
27808	13.005	5.4545	0.1	2554.3
27809	12.913	5.7273	0.1	2580.6
27810	13.005	5.6364	0.1	2555.
27811	13.005	5.8182	0.1	2557.1
27812	12.913	5.9091	0.1	2577.5
27813	13.097	0.27273	0.1	2531.4
27814	13.189	0.18182	0.1	2508.
27815	13.097	9.0909e-002	0.1	2528.2
27816	13.097	0.45455	0.1	2530.
27817	13.189	0.36364	0.1	2505.9
27818	13.097	0.63636	0.1	2529.5
27819	13.189	0.54545	0.1	2505.3
27820	13.097	0.81818	0.1	2529.1
27821	13.189	0.72727	0.1	2504.9
27822	13.097	1.	0.1	2528.7
27823	13.189	0.90909	0.1	2504.5
27824	13.097	1.1818	0.1	2528.4
27825	13.189	1.0909	0.1	2504.3
27826	13.097	1.3636	0.1	2528.2
27827	13.189	1.2727	0.1	2504.1
27828	13.097	1.5455	0.1	2527.9
27829	13.189	1.4545	0.1	2503.9
27830	13.097	1.7273	0.1	2527.8
27831	13.189	1.6364	0.1	2503.7
27832	13.097	1.9091	0.1	2527.6
27833	13.189	1.8182	0.1	2503.6
27834	13.097	2.0909	0.1	2527.5
27835	13.189	2.	0.1	2503.5
27836	13.097	2.2727	0.1	2527.4
27837	13.189	2.1818	0.1	2503.4
27838	13.097	2.4545	0.1	2527.3
27839	13.189	2.3636	0.1	2503.3
27840	13.097	2.6364	0.1	2527.3
27841	13.189	2.5455	0.1	2503.3
27842	13.097	2.8182	0.1	2527.2
27843	13.189	2.7273	0.1	2503.3
27844	13.097	3.	0.1	2527.2
27845	13.189	2.9091	0.1	2503.2
27846	13.097	3.1818	0.1	2527.2
27847	13.189	3.0909	0.1	2503.2
27848	13.097	3.3636	0.1	2527.3
27849	13.189	3.2727	0.1	2503.3
27850	13.097	3.5455	0.1	2527.3
27851	13.189	3.4545	0.1	2503.3
27852	13.097	3.7273	0.1	2527.4
27853	13.189	3.6364	0.1	2503.3
27854	13.097	3.9091	0.1	2527.5
27855	13.189	3.8182	0.1	2503.4
27856	13.097	4.0909	0.1	2527.6
27857	13.189	4.	0.1	2503.5
27858	13.097	4.2727	0.1	2527.8
27859	13.189	4.1818	0.1	2503.6
27860	13.097	4.4545	0.1	2527.9
27861	13.189	4.3636	0.1	2503.7
27862	13.097	4.6364	0.1	2528.2
27863	13.189	4.5455	0.1	2503.9
27864	13.097	4.8182	0.1	2528.4
27865	13.189	4.7273	0.1	2504.1
27866	13.097	5.	0.1	2528.7
27867	13.189	4.9091	0.1	2504.3
27868	13.097	5.1818	0.1	2529.1
27869	13.189	5.0909	0.1	2504.5
27870	13.097	5.3636	0.1	2529.5
27871	13.189	5.2727	0.1	2504.9
27872	13.097	5.5455	0.1	2530.
27873	13.189	5.4545	0.1	2505.3
27874	13.097	5.7273	0.1	2531.4
27875	13.189	5.6364	0.1	2505.9
27876	13.189	5.8182	0.1	2508.
27877	13.097	5.9091	0.1	2528.2
27878	13.282	0.27273	0.1	2482.3
27879	13.374	0.18182	0.1	2458.9
27880	13.282	9.0909e-002	0.1	2479.1
27881	13.282	0.45455	0.1	2481.1
27882	13.374	0.36364	0.1	2456.9
27883	13.282	0.63636	0.1	2480.7
27884	13.374	0.54545	0.1	2456.5
27885	13.282	0.81818	0.1	2480.3
27886	13.374	0.72727	0.1	2456.2
27887	13.282	1.	0.1	2480.1
27888	13.374	0.90909	0.1	2455.9
27889	13.282	1.1818	0.1	2479.9
27890	13.374	1.0909	0.1	2455.8
27891	13.282	1.3636	0.1	2479.7
27892	13.374	1.2727	0.1	2455.7
27893	13.282	1.5455	0.1	2479.6
27894	13.374	1.4545	0.1	2455.6
27895	13.282	1.7273	0.1	2479.5
27896	13.374	1.6364	0.1	2455.5
27897	13.282	1.9091	0.1	2479.5
27898	13.374	1.8182	0.1	2455.5
27899	13.282	2.0909	0.1	2479.4
27900	13.374	2.	0.1	2455.5
27901	13.282	2.2727	0.1	2479.3
27902	13.374	2.1818	0.1	2455.4
27903	13.282	2.4545	0.1	2479.3
27904	13.374	2.3636	0.1	2455.4
27905	13.282	2.6364	0.1	2479.3
27906	13.374	2.5455	0.1	2455.4
27907	13.282	2.8182	0.1	2479.3
27908	13.374	2.7273	0.1	2455.4
27909	13.282	3.	0.1	2479.3
27910	13.374	2.9091	0.1	2455.4
27911	13.282	3.1818	0.1	2479.3
27912	13.374	3.0909	0.1	2455.4
27913	13.282	3.3636	0.1	2479.3
27914	13.374	3.2727	0.1	2455.4
27915	13.282	3.5455	0.1	2479.3
27916	13.374	3.4545	0.1	2455.4
27917	13.282	3.7273	0.1	2479.3
27918	13.374	3.6364	0.1	2455.4
27919	13.282	3.9091	0.1	2479.4
27920	13.374	3.8182	0.1	2455.4
27921	13.282	4.0909	0.1	2479.5
27922	13.374	4.	0.1	2455.5
27923	13.282	4.2727	0.1	2479.5
27924	13.374	4.1818	0.1	2455.5
27925	13.282	4.4545	0.1	2479.6
27926	13.374	4.3636	0.1	2455.5
27927	13.282	4.6364	0.1	2479.7
27928	13.374	4.5455	0.1	2455.6
27929	13.282	4.8182	0.1	2479.9
27930	13.374	4.7273	0.1	2455.7
27931	13.282	5.	0.1	2480.1
27932	13.374	4.9091	0.1	2455.8
27933	13.282	5.1818	0.1	2480.3
27934	13.374	5.0909	0.1	2455.9
27935	13.282	5.3636	0.1	2480.7
27936	13.374	5.2727	0.1	2456.2
27937	13.282	5.5455	0.1	2481.1
27938	13.374	5.4545	0.1	2456.5
27939	13.282	5.7273	0.1	2482.3
27940	13.374	5.6364	0.1	2456.9
27941	13.374	5.8182	0.1	2458.9
27942	13.282	5.9091	0.1	2479.1
27943	13.466	0.27273	0.1	2433.4
27944	13.558	0.18182	0.1	2410.
27945	13.466	9.0909e-002	0.1	2430.1
27946	13.466	0.45455	0.1	2432.3
27947	13.558	0.36364	0.1	2408.1
27948	13.466	0.63636	0.1	2432.
27949	13.558	0.54545	0.1	2407.8
27950	13.466	0.81818	0.1	2431.8
27951	13.558	0.72727	0.1	2407.6
27952	13.466	1.	0.1	2431.6
27953	13.558	0.90909	0.1	2407.5
27954	13.466	1.1818	0.1	2431.6
27955	13.558	1.0909	0.1	2407.5
27956	13.466	1.3636	0.1	2431.5
27957	13.558	1.2727	0.1	2407.5
27958	13.466	1.5455	0.1	2431.5
27959	13.558	1.4545	0.1	2407.5
27960	13.466	1.7273	0.1	2431.5
27961	13.558	1.6364	0.1	2407.6
27962	13.466	1.9091	0.1	2431.5
27963	13.558	1.8182	0.1	2407.6
27964	13.466	2.0909	0.1	2431.5
27965	13.558	2.	0.1	2407.7
27966	13.466	2.2727	0.1	2431.5
27967	13.558	2.1818	0.1	2407.7
27968	13.466	2.4545	0.1	2431.5
27969	13.558	2.3636	0.1	2407.8
27970	13.466	2.6364	0.1	2431.5
27971	13.558	2.5455	0.1	2407.8
27972	13.466	2.8182	0.1	2431.5
27973	13.558	2.7273	0.1	2407.8
27974	13.466	3.	0.1	2431.5
27975	13.558	2.9091	0.1	2407.8
27976	13.466	3.1818	0.1	2431.5
27977	13.558	3.0909	0.1	2407.8
27978	13.466	3.3636	0.1	2431.5
27979	13.558	3.2727	0.1	2407.8
27980	13.466	3.5455	0.1	2431.5
27981	13.558	3.4545	0.1	2407.8
27982	13.466	3.7273	0.1	2431.5
27983	13.558	3.6364	0.1	2407.8
27984	13.466	3.9091	0.1	2431.5
27985	13.558	3.8182	0.1	2407.7
27986	13.466	4.0909	0.1	2431.5
27987	13.558	4.	0.1	2407.7
27988	13.466	4.2727	0.1	2431.5
27989	13.558	4.1818	0.1	2407.6
27990	13.466	4.4545	0.1	2431.5
27991	13.558	4.3636	0.1	2407.6
27992	13.466	4.6364	0.1	2431.5
27993	13.558	4.5455	0.1	2407.5
27994	13.466	4.8182	0.1	2431.6
27995	13.558	4.7273	0.1	2407.5
27996	13.466	5.	0.1	2431.6
27997	13.558	4.9091	0.1	2407.5
27998	13.466	5.1818	0.1	2431.8
27999	13.558	5.0909	0.1	2407.5
28000	13.466	5.3636	0.1	2432.
28001	13.558	5.2727	0.1	2407.6
28002	13.466	5.5455	0.1	2432.3
28003	13.558	5.4545	0.1	2407.8
28004	13.466	5.7273	0.1	2433.4
28005	13.558	5.6364	0.1	2408.1
28006	13.558	5.8182	0.1	2410.
28007	13.466	5.9091	0.1	2430.1
28008	13.65	0.27273	0.1	2384.6
28009	13.743	0.18182	0.1	2361.1
28010	13.65	9.0909e-002	0.1	2381.1
28011	13.65	0.45455	0.1	2383.6
28012	13.743	0.36364	0.1	2359.4
28013	13.65	0.63636	0.1	2383.4
28014	13.743	0.54545	0.1	2359.2
28015	13.65	0.81818	0.1	2383.3
28016	13.743	0.72727	0.1	2359.2
28017	13.65	1.	0.1	2383.3
28018	13.743	0.90909	0.1	2359.2
28019	13.65	1.1818	0.1	2383.4
28020	13.743	1.0909	0.1	2359.3
28021	13.65	1.3636	0.1	2383.5
28022	13.743	1.2727	0.1	2359.5
28023	13.65	1.5455	0.1	2383.6
28024	13.743	1.4545	0.1	2359.7
28025	13.65	1.7273	0.1	2383.7
28026	13.743	1.6364	0.1	2359.8
28027	13.65	1.9091	0.1	2383.8
28028	13.743	1.8182	0.1	2360.
28029	13.65	2.0909	0.1	2383.9
28030	13.743	2.	0.1	2360.1
28031	13.65	2.2727	0.1	2383.9
28032	13.743	2.1818	0.1	2360.2
28033	13.65	2.4545	0.1	2384.
28034	13.743	2.3636	0.1	2360.3
28035	13.65	2.6364	0.1	2384.
28036	13.743	2.5455	0.1	2360.4
28037	13.65	2.8182	0.1	2384.1
28038	13.743	2.7273	0.1	2360.5
28039	13.65	3.	0.1	2384.1
28040	13.743	2.9091	0.1	2360.5
28041	13.65	3.1818	0.1	2384.1
28042	13.743	3.0909	0.1	2360.5
28043	13.65	3.3636	0.1	2384.
28044	13.743	3.2727	0.1	2360.5
28045	13.65	3.5455	0.1	2384.
28046	13.743	3.4545	0.1	2360.4
28047	13.65	3.7273	0.1	2383.9
28048	13.743	3.6364	0.1	2360.3
28049	13.65	3.9091	0.1	2383.9
28050	13.743	3.8182	0.1	2360.2
28051	13.65	4.0909	0.1	2383.8
28052	13.743	4.	0.1	2360.1
28053	13.65	4.2727	0.1	2383.7
28054	13.743	4.1818	0.1	2360.
28055	13.65	4.4545	0.1	2383.6
28056	13.743	4.3636	0.1	2359.8
28057	13.65	4.6364	0.1	2383.5
28058	13.743	4.5455	0.1	2359.7
28059	13.65	4.8182	0.1	2383.4
28060	13.743	4.7273	0.1	2359.5
28061	13.65	5.	0.1	2383.3
28062	13.743	4.9091	0.1	2359.3
28063	13.65	5.1818	0.1	2383.3
28064	13.743	5.0909	0.1	2359.2
28065	13.65	5.3636	0.1	2383.4
28066	13.743	5.2727	0.1	2359.2
28067	13.65	5.5455	0.1	2383.6
28068	13.743	5.4545	0.1	2359.2
28069	13.65	5.7273	0.1	2384.6
28070	13.743	5.6364	0.1	2359.4
28071	13.743	5.8182	0.1	2361.1
28072	13.65	5.9091	0.1	2381.1
28073	13.835	0.27273	0.1	2335.8
28074	13.927	0.18182	0.1	2312.3
28075	13.835	9.0909e-002	0.1	2332.2
28076	13.835	0.45455	0.1	2334.9
28077	13.927	0.36364	0.1	2310.7
28078	13.835	0.63636	0.1	2334.9
28079	13.927	0.54545	0.1	2310.7
28080	13.835	0.81818	0.1	2335.
28081	13.927	0.72727	0.1	2310.8
28082	13.835	1.	0.1	2335.2
