Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
87720	8.7964	3.6	0.1	-1.2648e-003
87721	8.8463	3.65	0.1	-1.4344e-003
87722	8.6967	3.6	0.1	-1.1075e-003
87723	8.7466	3.65	0.1	-1.2875e-003
87724	8.597	3.6	0.1	-9.4883e-004
87725	8.6469	3.65	0.1	-1.1383e-003
87726	8.4973	3.6	0.1	-7.8888e-004
87727	8.5472	3.65	0.1	-9.8996e-004
87728	8.3976	3.6	0.1	-6.2802e-004
87729	8.4475	3.65	0.1	-8.4006e-004
87730	8.2979	3.6	0.1	-4.6802e-004
87731	8.3478	3.65	0.1	-6.9219e-004
87732	8.1982	3.6	0.1	-3.1009e-004
87733	8.2481	3.65	0.1	-5.4622e-004
87734	8.0986	3.6	0.1	-1.5621e-004
87735	8.1484	3.65	0.1	-4.0526e-004
87736	7.9989	3.6	0.1	-6.6067e-006
87737	8.0487	3.65	0.1	-2.6975e-004
87738	7.8992	3.6	0.1	1.3637e-004
87739	7.949	3.65	0.1	-1.4077e-004
87740	7.7995	3.6	0.1	2.6829e-004
87741	7.8493	3.65	0.1	-2.2094e-005
87742	7.6998	3.6	0.1	3.8661e-004
87743	7.7496	3.65	0.1	8.1349e-005
87744	7.6001	3.6	0.1	4.8754e-004
87745	7.6499	3.65	0.1	1.6847e-004
87746	7.5004	3.6	0.1	5.666e-004
87747	7.5502	3.65	0.1	2.3253e-004
87748	7.4007	3.6	0.1	6.1783e-004
87749	7.4505	3.65	0.1	2.7083e-004
87750	7.301	3.6	0.1	6.3578e-004
87751	7.3508	3.65	0.1	2.7345e-004
87752	7.2013	3.6	0.1	6.1239e-004
87753	7.2511	3.65	0.1	2.387e-004
87754	7.1016	3.6	0.1	5.3545e-004
87755	7.1514	3.65	0.1	1.5176e-004
87756	7.0019	3.6	0.1	3.9719e-004
87757	7.0518	3.65	0.1	1.8577e-006
87758	6.9022	3.6	0.1	1.8489e-004
87759	6.9521	3.65	0.1	-2.1701e-004
87760	6.8025	3.6	0.1	-1.1735e-004
87761	6.8524	3.65	0.1	-5.2481e-004
87762	6.7028	3.6	0.1	-5.2705e-004
87763	6.7527	3.65	0.1	-9.3502e-004
87764	6.6031	3.6	0.1	-1.0659e-003
87765	6.653	3.65	0.1	-1.4706e-003
87766	6.5034	3.6	0.1	-1.7581e-003
87767	6.5533	3.65	0.1	-2.1534e-003
87768	6.4037	3.6	0.1	-2.6327e-003
87769	6.4536	3.65	0.1	-3.0124e-003
87770	6.304	3.6	0.1	-3.7245e-003
87771	6.3539	3.65	0.1	-4.0788e-003
87772	6.2043	3.6	0.1	-5.0744e-003
87773	6.2542	3.65	0.1	-5.394e-003
87774	6.1046	3.6	0.1	-6.7277e-003
87775	6.1545	3.65	0.1	-7.0009e-003
87776	6.0049	3.6	0.1	-8.7401e-003
87777	6.0548	3.65	0.1	-8.9512e-003
87778	5.9053	3.6	0.1	-1.1179e-002
87779	5.9551	3.65	0.1	-1.1309e-002
87780	5.8056	3.6	0.1	-1.4121e-002
87781	5.8554	3.65	0.1	-1.4149e-002
87782	5.7059	3.6	0.1	-1.7657e-002
87783	5.7557	3.65	0.1	-1.7557e-002
87784	5.6062	3.6	0.1	-2.1893e-002
87785	5.656	3.65	0.1	-2.1634e-002
87786	5.5065	3.6	0.1	-2.6954e-002
87787	5.5563	3.65	0.1	-2.65e-002
87788	5.4068	3.6	0.1	-3.2988e-002
87789	5.4566	3.65	0.1	-3.2296e-002
87790	5.3071	3.6	0.1	-4.0169e-002
87791	5.3569	3.65	0.1	-3.9187e-002
87792	5.2074	3.6	0.1	-4.8701e-002
87793	5.2572	3.65	0.1	-4.737e-002
87794	5.1077	3.6	0.1	-5.8824e-002
87795	5.1575	3.65	0.1	-5.7069e-002
87796	5.008	3.6	0.1	-7.0827e-002
87797	5.0578	3.65	0.1	-6.8563e-002
87798	4.9083	3.6	0.1	-8.504e-002
87799	4.9581	3.65	0.1	-8.217e-002
87800	4.8086	3.6	0.1	-0.10186
87801	4.8584	3.65	0.1	-9.8262e-002
87802	4.7089	3.6	0.1	-0.12175
87803	4.7588	3.65	0.1	-0.11729
87804	4.6092	3.6	0.1	-0.14525
87805	4.6591	3.65	0.1	-0.13978
87806	4.5095	3.6	0.1	-0.17303
87807	4.5594	3.65	0.1	-0.16635
87808	4.4098	3.6	0.1	-0.20585
87809	4.4597	3.65	0.1	-0.19775
87810	4.3101	3.6	0.1	-0.24461
87811	4.36	3.65	0.1	-0.23487
87812	4.2104	3.6	0.1	-0.2904
87813	4.2603	3.65	0.1	-0.27875
87814	4.1107	3.6	0.1	-0.34451
87815	4.1606	3.65	0.1	-0.33067
87816	4.011	3.6	0.1	-0.4085
87817	4.0609	3.65	0.1	-0.39217
87818	3.9113	3.6	0.1	-0.48424
87819	3.9612	3.65	0.1	-0.46515
87820	3.8116	3.6	0.1	-0.57404
87821	3.8615	3.65	0.1	-0.55195
87822	3.7119	3.6	0.1	-0.68079
87823	3.7618	3.65	0.1	-0.65557
87824	3.6123	3.6	0.1	-0.80817
87825	3.6621	3.65	0.1	-0.77987
87826	3.5126	3.6	0.1	-0.96098
87827	3.5624	3.65	0.1	-0.92998
87828	3.4129	3.6	0.1	-1.1456
87829	3.4627	3.65	0.1	-1.1129
87830	3.3132	3.6	0.1	-1.3709
87831	3.363	3.65	0.1	-1.3386
87832	3.2135	3.6	0.1	-1.6487
87833	3.2633	3.65	0.1	-1.621
87834	3.1138	3.6	0.1	-1.9956
87835	3.1636	3.65	0.1	-1.981
87836	3.0141	3.6	0.1	-2.4323
87837	3.0639	3.65	0.1	-2.4491
87838	2.9144	3.6	0.1	-2.981
87839	2.9642	3.65	0.1	-3.0693
87840	2.8147	3.6	0.1	-3.6462
87841	2.8645	3.65	0.1	-3.9054
87842	2.715	3.6	0.1	-4.358
87843	2.7648	3.65	0.1	-5.0267
87844	2.6153	3.6	0.1	-5.1122
87845	2.6651	3.65	0.1	-6.6814
87846	2.5156	3.6	0.1	-175.87
87847	2.5654	3.65	0.1	-102.85
87848	2.4159	3.6	0.1	-400.11
87849	2.4658	3.65	0.1	-328.19
87850	2.3162	3.6	0.1	-621.99
87851	2.3661	3.65	0.1	-591.61
87852	2.2664	3.65	0.1	-835.63
87853	2.2165	3.6	0.1	-783.75
87854	23.85	3.7	0.1	-173.11
87855	23.9	3.75	0.1	-174.94
87856	23.95	3.7	0.1	-179.03
87857	23.751	3.7	0.1	-167.32
87858	23.801	3.75	0.1	-169.11
87859	23.651	3.7	0.1	-161.67
87860	23.701	3.75	0.1	-163.37
87861	23.551	3.7	0.1	-156.16
87862	23.601	3.75	0.1	-157.8
87863	23.452	3.7	0.1	-150.79
87864	23.502	3.75	0.1	-152.36
87865	23.352	3.7	0.1	-145.57
87866	23.402	3.75	0.1	-147.08
87867	23.252	3.7	0.1	-140.5
87868	23.302	3.75	0.1	-141.95
87869	23.153	3.7	0.1	-135.58
87870	23.202	3.75	0.1	-136.96
87871	23.053	3.7	0.1	-130.81
87872	23.103	3.75	0.1	-132.13
87873	22.953	3.7	0.1	-126.18
87874	23.003	3.75	0.1	-127.45
87875	22.854	3.7	0.1	-121.71
87876	22.903	3.75	0.1	-122.92
87877	22.754	3.7	0.1	-117.38
87878	22.804	3.75	0.1	-118.55
87879	22.654	3.7	0.1	-113.21
87880	22.704	3.75	0.1	-114.32
87881	22.554	3.7	0.1	-109.17
87882	22.604	3.75	0.1	-110.24
87883	22.455	3.7	0.1	-105.28
87884	22.505	3.75	0.1	-106.3
87885	22.355	3.7	0.1	-101.53
87886	22.405	3.75	0.1	-102.51
87887	22.255	3.7	0.1	-97.916
87888	22.305	3.75	0.1	-98.854
87889	22.156	3.7	0.1	-94.436
87890	22.205	3.75	0.1	-95.335
87891	22.056	3.7	0.1	-91.086
87892	22.106	3.75	0.1	-91.949
87893	21.956	3.7	0.1	-87.864
87894	22.006	3.75	0.1	-88.692
87895	21.857	3.7	0.1	-84.765
87896	21.906	3.75	0.1	-85.561
87897	21.757	3.7	0.1	-81.786
87898	21.807	3.75	0.1	-82.551
87899	21.657	3.7	0.1	-78.922
87900	21.707	3.75	0.1	-79.658
87901	21.557	3.7	0.1	-76.171
87902	21.607	3.75	0.1	-76.879
87903	21.458	3.7	0.1	-73.529
87904	21.508	3.75	0.1	-74.21
87905	21.358	3.7	0.1	-70.991
87906	21.408	3.75	0.1	-71.648
87907	21.258	3.7	0.1	-68.554
87908	21.308	3.75	0.1	-69.187
87909	21.159	3.7	0.1	-66.215
87910	21.209	3.75	0.1	-66.825
87911	21.059	3.7	0.1	-63.969
87912	21.109	3.75	0.1	-64.558
87913	20.959	3.7	0.1	-61.814
87914	21.009	3.75	0.1	-62.382
87915	20.86	3.7	0.1	-59.745
87916	20.909	3.75	0.1	-60.293
87917	20.76	3.7	0.1	-57.76
87918	20.81	3.75	0.1	-58.289
87919	20.66	3.7	0.1	-55.855
87920	20.71	3.75	0.1	-56.367
87921	20.561	3.7	0.1	-54.027
87922	20.61	3.75	0.1	-54.522
87923	20.461	3.7	0.1	-52.274
87924	20.511	3.75	0.1	-52.751
87925	20.361	3.7	0.1	-50.591
87926	20.411	3.75	0.1	-51.053
87927	20.261	3.7	0.1	-48.976
87928	20.311	3.75	0.1	-49.423
87929	20.162	3.7	0.1	-47.427
87930	20.212	3.75	0.1	-47.859
87931	20.062	3.7	0.1	-45.94
87932	20.112	3.75	0.1	-46.358
87933	19.962	3.7	0.1	-44.513
87934	20.012	3.75	0.1	-44.918
87935	19.863	3.7	0.1	-43.144
87936	19.912	3.75	0.1	-43.536
87937	19.763	3.7	0.1	-41.83
87938	19.813	3.75	0.1	-42.21
87939	19.663	3.7	0.1	-40.569
87940	19.713	3.75	0.1	-40.937
87941	19.564	3.7	0.1	-39.358
87942	19.613	3.75	0.1	-39.715
87943	19.464	3.7	0.1	-38.196
87944	19.514	3.75	0.1	-38.542
87945	19.364	3.7	0.1	-37.08
87946	19.414	3.75	0.1	-37.415
87947	19.264	3.7	0.1	-36.008
87948	19.314	3.75	0.1	-36.334
87949	19.165	3.7	0.1	-34.978
87950	19.215	3.75	0.1	-35.295
87951	19.065	3.7	0.1	-33.989
87952	19.115	3.75	0.1	-34.296
87953	18.965	3.7	0.1	-33.039
87954	19.015	3.75	0.1	-33.337
87955	18.866	3.7	0.1	-32.126
87956	18.916	3.75	0.1	-32.416
87957	18.766	3.7	0.1	-31.247
87958	18.816	3.75	0.1	-31.529
87959	18.666	3.7	0.1	-30.403
87960	18.716	3.75	0.1	-30.677
87961	18.567	3.7	0.1	-29.591
87962	18.616	3.75	0.1	-29.858
87963	18.467	3.7	0.1	-28.809
87964	18.517	3.75	0.1	-29.069
87965	18.367	3.7	0.1	-28.056
87966	18.417	3.75	0.1	-28.31
87967	18.268	3.7	0.1	-27.332
87968	18.317	3.75	0.1	-27.579
87969	18.168	3.7	0.1	-26.633
87970	18.218	3.75	0.1	-26.875
87971	18.068	3.7	0.1	-25.96
87972	18.118	3.75	0.1	-26.196
87973	17.968	3.7	0.1	-25.311
87974	18.018	3.75	0.1	-25.542
87975	17.869	3.7	0.1	-24.685
87976	17.919	3.75	0.1	-24.911
87977	17.769	3.7	0.1	-24.081
87978	17.819	3.75	0.1	-24.301
87979	17.669	3.7	0.1	-23.496
87980	17.719	3.75	0.1	-23.713
87981	17.57	3.7	0.1	-22.932
87982	17.619	3.75	0.1	-23.144
87983	17.47	3.7	0.1	-22.386
87984	17.52	3.75	0.1	-22.594
87985	17.37	3.7	0.1	-21.857
87986	17.42	3.75	0.1	-22.061
87987	17.271	3.7	0.1	-21.344
87988	17.32	3.75	0.1	-21.545
87989	17.171	3.7	0.1	-20.847
87990	17.221	3.75	0.1	-21.045
87991	17.071	3.7	0.1	-20.365
87992	17.121	3.75	0.1	-20.56
87993	16.971	3.7	0.1	-19.896
87994	17.021	3.75	0.1	-20.089
87995	16.872	3.7	0.1	-19.44
87996	16.922	3.75	0.1	-19.631
87997	16.772	3.7	0.1	-18.996
87998	16.822	3.75	0.1	-19.185
87999	16.672	3.7	0.1	-18.563
88000	16.722	3.75	0.1	-18.75
88001	16.573	3.7	0.1	-18.14
88002	16.623	3.75	0.1	-18.326
88003	16.473	3.7	0.1	-17.727
88004	16.523	3.75	0.1	-17.912
88005	16.373	3.7	0.1	-17.322
88006	16.423	3.75	0.1	-17.506
88007	16.274	3.7	0.1	-16.926
88008	16.323	3.75	0.1	-17.109
88009	16.174	3.7	0.1	-16.537
88010	16.224	3.75	0.1	-16.72
88011	16.074	3.7	0.1	-16.154
88012	16.124	3.75	0.1	-16.338
88013	15.975	3.7	0.1	-15.778
88014	16.024	3.75	0.1	-15.961
88015	15.875	3.7	0.1	-15.406
88016	15.925	3.75	0.1	-15.59
88017	15.775	3.7	0.1	-15.039
88018	15.825	3.75	0.1	-15.224
88019	15.675	3.7	0.1	-14.676
88020	15.725	3.75	0.1	-14.862
88021	15.576	3.7	0.1	-14.316
88022	15.626	3.75	0.1	-14.503
88023	15.476	3.7	0.1	-13.958
88024	15.526	3.75	0.1	-14.148
88025	15.376	3.7	0.1	-13.602
88026	15.426	3.75	0.1	-13.794
88027	15.277	3.7	0.1	-13.248
88028	15.326	3.75	0.1	-13.441
88029	15.177	3.7	0.1	-12.893
88030	15.227	3.75	0.1	-13.09
88031	15.077	3.7	0.1	-12.539
88032	15.127	3.75	0.1	-12.738
88033	14.978	3.7	0.1	-12.183
88034	15.027	3.75	0.1	-12.386
88035	14.878	3.7	0.1	-11.827
88036	14.928	3.75	0.1	-12.033
88037	14.778	3.7	0.1	-11.468
88038	14.828	3.75	0.1	-11.678
88039	14.678	3.7	0.1	-11.106
88040	14.728	3.75	0.1	-11.321
88041	14.579	3.7	0.1	-10.74
88042	14.629	3.75	0.1	-10.96
88043	14.479	3.7	0.1	-10.371
88044	14.529	3.75	0.1	-10.596
88045	14.379	3.7	0.1	-9.9962
88046	14.429	3.75	0.1	-10.227
88047	14.28	3.7	0.1	-9.6161
88048	14.33	3.75	0.1	-9.8527
88049	14.18	3.7	0.1	-9.2298
88050	14.23	3.75	0.1	-9.4727
88051	14.08	3.7	0.1	-8.8364
88052	14.13	3.75	0.1	-9.0862
88053	13.981	3.7	0.1	-8.4352
88054	14.03	3.75	0.1	-8.6923
88055	13.881	3.7	0.1	-8.0255
88056	13.931	3.75	0.1	-8.2903
88057	13.781	3.7	0.1	-7.6066
88058	13.831	3.75	0.1	-7.8797
88059	13.682	3.7	0.1	-7.1776
88060	13.731	3.75	0.1	-7.4593
88061	13.582	3.7	0.1	-6.7377
88062	13.632	3.75	0.1	-7.0288
88063	13.482	3.7	0.1	-6.2862
88064	13.532	3.75	0.1	-6.587
88065	13.382	3.7	0.1	-5.8221
88066	13.432	3.75	0.1	-6.1332
88067	13.283	3.7	0.1	-5.3446
88068	13.333	3.75	0.1	-5.6666
88069	13.183	3.7	0.1	-4.8528
88070	13.233	3.75	0.1	-5.1863
88071	13.083	3.7	0.1	-4.3457
88072	13.133	3.75	0.1	-4.6914
88073	12.984	3.7	0.1	-3.8225
88074	13.033	3.75	0.1	-4.181
88075	12.884	3.7	0.1	-3.2822
88076	12.934	3.75	0.1	-3.6542
88077	12.784	3.7	0.1	-2.7237
88078	12.834	3.75	0.1	-3.1098
88079	12.685	3.7	0.1	-2.1461
88080	12.734	3.75	0.1	-2.5471
88081	12.585	3.7	0.1	-1.5483
88082	12.635	3.75	0.1	-1.9649
88083	12.485	3.7	0.1	-0.92984
88084	12.535	3.75	0.1	-1.3624
88085	12.385	3.7	0.1	-0.29472
88086	12.435	3.75	0.1	-0.73942
88087	12.286	3.7	0.1	-1.2482e-002
88088	12.336	3.75	0.1	-0.11771
88089	12.186	3.7	0.1	-7.4314e-003
88090	12.236	3.75	0.1	-1.047e-002
88091	12.086	3.7	0.1	-6.2374e-003
88092	12.136	3.75	0.1	-7.2324e-003
88093	11.987	3.7	0.1	-5.6746e-003
88094	12.037	3.75	0.1	-6.21e-003
88095	11.887	3.7	0.1	-5.3271e-003
88096	11.937	3.75	0.1	-5.6638e-003
88097	11.787	3.7	0.1	-5.0873e-003
88098	11.837	3.75	0.1	-5.331e-003
88099	11.688	3.7	0.1	-4.8944e-003
88100	11.737	3.75	0.1	-5.0862e-003
88101	11.588	3.7	0.1	-4.7265e-003
88102	11.638	3.75	0.1	-4.8856e-003
88103	11.488	3.7	0.1	-4.5841e-003
88104	11.538	3.75	0.1	-4.7121e-003
88105	11.389	3.7	0.1	-4.4581e-003
88106	11.438	3.75	0.1	-4.5743e-003
88107	11.289	3.7	0.1	-4.3419e-003
88108	11.339	3.75	0.1	-4.4404e-003
88109	11.189	3.7	0.1	-4.2244e-003
88110	11.239	3.75	0.1	-4.328e-003
88111	11.089	3.7	0.1	-4.1079e-003
88112	11.139	3.75	0.1	-4.1957e-003
88113	10.99	3.7	0.1	-4.0138e-003
88114	11.04	3.75	0.1	-4.0877e-003
88115	10.89	3.7	0.1	-3.916e-003
88116	10.94	3.75	0.1	-4.0018e-003
88117	10.79	3.7	0.1	-3.8152e-003
88118	10.84	3.75	0.1	-3.8884e-003
88119	10.691	3.7	0.1	-3.7224e-003
88120	10.74	3.75	0.1	-3.798e-003
88121	10.591	3.7	0.1	-3.6201e-003
88122	10.641	3.75	0.1	-3.7018e-003
88123	10.491	3.7	0.1	-3.509e-003
88124	10.541	3.75	0.1	-3.594e-003
88125	10.392	3.7	0.1	-3.4046e-003
88126	10.441	3.75	0.1	-3.481e-003
88127	10.292	3.7	0.1	-3.2942e-003
88128	10.342	3.75	0.1	-3.3872e-003
88129	10.192	3.7	0.1	-3.1756e-003
88130	10.242	3.75	0.1	-3.263e-003
88131	10.092	3.7	0.1	-3.0791e-003
88132	10.142	3.75	0.1	-3.1543e-003
88133	9.9928	3.7	0.1	-2.9827e-003
88134	10.043	3.75	0.1	-3.0741e-003
88135	9.8931	3.7	0.1	-2.8659e-003
88136	9.9429	3.75	0.1	-2.9665e-003
88137	9.7934	3.7	0.1	-2.7455e-003
88138	9.8432	3.75	0.1	-2.847e-003
88139	9.6937	3.7	0.1	-2.6272e-003
88140	9.7435	3.75	0.1	-2.7325e-003
88141	9.594	3.7	0.1	-2.5072e-003
88142	9.6438	3.75	0.1	-2.6182e-003
88143	9.4943	3.7	0.1	-2.3844e-003
88144	9.5441	3.75	0.1	-2.5009e-003
88145	9.3946	3.7	0.1	-2.2586e-003
88146	9.4444	3.75	0.1	-2.3826e-003
88147	9.2949	3.7	0.1	-2.1307e-003
88148	9.3447	3.75	0.1	-2.2599e-003
88149	9.1952	3.7	0.1	-2.0001e-003
88150	9.2451	3.75	0.1	-2.1381e-003
88151	9.0955	3.7	0.1	-1.8664e-003
88152	9.1454	3.75	0.1	-2.0117e-003
88153	8.9958	3.7	0.1	-1.7327e-003
88154	9.0457	3.75	0.1	-1.885e-003
88155	8.8961	3.7	0.1	-1.5969e-003
88156	8.946	3.75	0.1	-1.7597e-003
88157	8.7964	3.7	0.1	-1.4588e-003
88158	8.8463	3.75	0.1	-1.6302e-003
88159	8.6967	3.7	0.1	-1.3203e-003
88160	8.7466	3.75	0.1	-1.5019e-003
88161	8.597	3.7	0.1	-1.1818e-003
88162	8.6469	3.75	0.1	-1.3735e-003
88163	8.4973	3.7	0.1	-1.0439e-003
88164	8.5472	3.75	0.1	-1.2471e-003
88165	8.3976	3.7	0.1	-9.0746e-004
88166	8.4475	3.75	0.1	-1.1221e-003
88167	8.2979	3.7	0.1	-7.7412e-004
88168	8.3478	3.75	0.1	-1.0006e-003
88169	8.1982	3.7	0.1	-6.4568e-004
88170	8.2481	3.75	0.1	-8.8442e-004
88171	8.0986	3.7	0.1	-5.2371e-004
88172	8.1484	3.75	0.1	-7.7579e-004
88173	7.9989	3.7	0.1	-4.0954e-004
88174	8.0487	3.75	0.1	-6.755e-004
88175	7.8992	3.7	0.1	-3.0567e-004
88176	7.949	3.75	0.1	-5.8568e-004
88177	7.7995	3.7	0.1	-2.1639e-004
88178	7.8493	3.75	0.1	-5.0949e-004
88179	7.6998	3.7	0.1	-1.4519e-004
88180	7.7496	3.75	0.1	-4.5318e-004
88181	7.6001	3.7	0.1	-9.6123e-005
88182	7.6499	3.75	0.1	-4.1768e-004
88183	7.5004	3.7	0.1	-7.4173e-005
88184	7.5502	3.75	0.1	-4.1074e-004
88185	7.4007	3.7	0.1	-8.6037e-005
88186	7.4505	3.75	0.1	-4.3537e-004
88187	7.301	3.7	0.1	-1.379e-004
88188	7.3508	3.75	0.1	-5.0224e-004
88189	7.2013	3.7	0.1	-2.3825e-004
88190	7.2511	3.75	0.1	-6.1365e-004
88191	7.1016	3.7	0.1	-4.0052e-004
88192	7.1514	3.75	0.1	-7.8555e-004
88193	7.0019	3.7	0.1	-6.3377e-004
88194	7.0518	3.75	0.1	-1.0296e-003
88195	6.9022	3.7	0.1	-9.5132e-004
88196	6.9521	3.75	0.1	-1.3529e-003
88197	6.8025	3.7	0.1	-1.3708e-003
88198	6.8524	3.75	0.1	-1.7769e-003
88199	6.7028	3.7	0.1	-1.9112e-003
88200	6.7527	3.75	0.1	-2.3165e-003
88201	6.6031	3.7	0.1	-2.5957e-003
88202	6.653	3.75	0.1	-2.9965e-003
88203	6.5034	3.7	0.1	-3.4512e-003
88204	6.5533	3.75	0.1	-3.8409e-003
88205	6.4037	3.7	0.1	-4.5091e-003
88206	6.4536	3.75	0.1	-4.8811e-003
88207	6.304	3.7	0.1	-5.8069e-003
88208	6.3539	3.75	0.1	-6.1508e-003
88209	6.2043	3.7	0.1	-7.3887e-003
88210	6.2542	3.75	0.1	-7.695e-003
88211	6.1046	3.7	0.1	-9.3039e-003
88212	6.1545	3.75	0.1	-9.5604e-003
88213	6.0049	3.7	0.1	-1.1613e-002
88214	6.0548	3.75	0.1	-1.1803e-002
88215	5.9053	3.7	0.1	-1.4388e-002
88216	5.9551	3.75	0.1	-1.4493e-002
88217	5.8056	3.7	0.1	-1.7713e-002
88218	5.8554	3.75	0.1	-1.7712e-002
88219	5.7059	3.7	0.1	-2.1685e-002
88220	5.7557	3.75	0.1	-2.1551e-002
88221	5.6062	3.7	0.1	-2.6419e-002
88222	5.656	3.75	0.1	-2.6122e-002
88223	5.5065	3.7	0.1	-3.2053e-002
88224	5.5563	3.75	0.1	-3.1555e-002
88225	5.4068	3.7	0.1	-3.8744e-002
88226	5.4566	3.75	0.1	-3.8005e-002
88227	5.3071	3.7	0.1	-4.6683e-002
88228	5.3569	3.75	0.1	-4.565e-002
88229	5.2074	3.7	0.1	-5.609e-002
88230	5.2572	3.75	0.1	-5.4708e-002
88231	5.1077	3.7	0.1	-6.7228e-002
88232	5.1575	3.75	0.1	-6.5424e-002
88233	5.008	3.7	0.1	-8.041e-002
88234	5.0578	3.75	0.1	-7.8106e-002
88235	4.9083	3.7	0.1	-9.5998e-002
88236	4.9581	3.75	0.1	-9.3105e-002
88237	4.8086	3.7	0.1	-0.11442
88238	4.8584	3.75	0.1	-0.11083
88239	4.7089	3.7	0.1	-0.1362
88240	4.7588	3.75	0.1	-0.1318
88241	4.6092	3.7	0.1	-0.16194
88242	4.6591	3.75	0.1	-0.15659
88243	4.5095	3.7	0.1	-0.19237
88244	4.5594	3.75	0.1	-0.18592
88245	4.4098	3.7	0.1	-0.22836
88246	4.4597	3.75	0.1	-0.22064
88247	4.3101	3.7	0.1	-0.27096
88248	4.36	3.75	0.1	-0.2618
88249	4.2104	3.7	0.1	-0.32143
88250	4.2603	3.75	0.1	-0.31066
88251	4.1107	3.7	0.1	-0.38132
88252	4.1606	3.75	0.1	-0.36877
88253	4.011	3.7	0.1	-0.45258
88254	4.0609	3.75	0.1	-0.4381
88255	3.9113	3.7	0.1	-0.53761
88256	3.9612	3.75	0.1	-0.52114
88257	3.8116	3.7	0.1	-0.63955
88258	3.8615	3.75	0.1	-0.62113
88259	3.7119	3.7	0.1	-0.7625
88260	3.7618	3.75	0.1	-0.74238
88261	3.6123	3.7	0.1	-0.91201
88262	3.6621	3.75	0.1	-0.89082
88263	3.5126	3.7	0.1	-1.0958
88264	3.5624	3.75	0.1	-1.0748
88265	3.4129	3.7	0.1	-1.325
88266	3.4627	3.75	0.1	-1.3066
88267	3.3132	3.7	0.1	-1.6159
88268	3.363	3.75	0.1	-1.6047
88269	3.2135	3.7	0.1	-1.9936
88270	3.2633	3.75	0.1	-1.9985
88271	3.1138	3.7	0.1	-2.4971
88272	3.1636	3.75	0.1	-2.537
88273	3.0141	3.7	0.1	-3.1894
88274	3.0639	3.75	0.1	-3.3062
88275	2.9144	3.7	0.1	-4.1795
88276	2.9642	3.75	0.1	-4.4784
88277	2.8147	3.7	0.1	-5.6664
88278	2.8645	3.75	0.1	-6.4616
88279	2.715	3.7	0.1	-8.376
88280	2.7648	3.75	0.1	-10.856
88281	2.6153	3.7	0.1	-56.432
88282	2.6651	3.75	0.1	-43.348
88283	2.5156	3.7	0.1	-264.64
88284	2.5654	3.75	0.1	-217.89
88285	2.4159	3.7	0.1	-528.7
88286	2.4658	3.75	0.1	-475.01
88287	2.3162	3.7	0.1	-802.59
88288	2.3661	3.75	0.1	-801.79
88289	2.2664	3.75	0.1	-1128.9
88290	2.2165	3.7	0.1	-997.22
88291	23.85	3.8	0.1	-170.94
88292	23.9	3.85	0.1	-172.62
88293	23.95	3.8	0.1	-176.83
88294	23.751	3.8	0.1	-165.15
88295	23.801	3.85	0.1	-166.78
88296	23.651	3.8	0.1	-159.5
88297	23.701	3.85	0.1	-161.05
88298	23.551	3.8	0.1	-154.01
88299	23.601	3.85	0.1	-155.49
88300	23.452	3.8	0.1	-148.66
88301	23.502	3.85	0.1	-150.07
88302	23.352	3.8	0.1	-143.46
88303	23.402	3.85	0.1	-144.81
88304	23.252	3.8	0.1	-138.41
88305	23.302	3.85	0.1	-139.7
88306	23.153	3.8	0.1	-133.52
88307	23.202	3.85	0.1	-134.75
88308	23.053	3.8	0.1	-128.78
88309	23.103	3.85	0.1	-129.95
88310	22.953	3.8	0.1	-124.2
88311	23.003	3.85	0.1	-125.31
88312	22.854	3.8	0.1	-119.77
88313	22.903	3.85	0.1	-120.83
88314	22.754	3.8	0.1	-115.49
88315	22.804	3.85	0.1	-116.5
88316	22.654	3.8	0.1	-111.36
88317	22.704	3.85	0.1	-112.32
88318	22.554	3.8	0.1	-107.37
88319	22.604	3.85	0.1	-108.29
88320	22.455	3.8	0.1	-103.54
88321	22.505	3.85	0.1	-104.41
88322	22.355	3.8	0.1	-99.839
88323	22.405	3.85	0.1	-100.68
88324	22.255	3.8	0.1	-96.28
88325	22.305	3.85	0.1	-97.081
88326	22.156	3.8	0.1	-92.856
88327	22.205	3.85	0.1	-93.622
88328	22.056	3.8	0.1	-89.563
88329	22.106	3.85	0.1	-90.297
88330	21.956	3.8	0.1	-86.397
88331	22.006	3.85	0.1	-87.101
88332	21.857	3.8	0.1	-83.355
88333	21.906	3.85	0.1	-84.031
88334	21.757	3.8	0.1	-80.432
88335	21.807	3.85	0.1	-81.081
88336	21.657	3.8	0.1	-77.624
88337	21.707	3.85	0.1	-78.248
88338	21.557	3.8	0.1	-74.927
88339	21.607	3.85	0.1	-75.529
88340	21.458	3.8	0.1	-72.339
88341	21.508	3.85	0.1	-72.918
88342	21.358	3.8	0.1	-69.853
88343	21.408	3.85	0.1	-70.412
88344	21.258	3.8	0.1	-67.467
88345	21.308	3.85	0.1	-68.006
88346	21.159	3.8	0.1	-65.178
88347	21.209	3.85	0.1	-65.698
88348	21.059	3.8	0.1	-62.98
88349	21.109	3.85	0.1	-63.483
88350	20.959	3.8	0.1	-60.871
88351	21.009	3.85	0.1	-61.358
88352	20.86	3.8	0.1	-58.848
88353	20.909	3.85	0.1	-59.318
