Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
821	3.7	4.4	0.	0.56169
822	3.7	4.3	0.	0.44475
823	3.7	4.2	0.	0.35849
824	3.7	4.1	0.	0.2916
825	3.7	4.	0.	0.23848
826	3.7	3.9	0.	0.19641
827	3.7	3.8	0.	0.16396
828	3.7	3.7	0.	0.14006
829	3.7	3.6	0.	0.12353
830	3.7	3.5	0.	0.11296
831	3.7	3.4	0.	0.10685
832	3.7	3.3	0.	0.10372
833	3.7	3.2	0.	0.10238
834	3.7	3.1	0.	0.10193
835	3.7	3.	0.	0.10184
836	3.7	2.9	0.	0.10193
837	3.7	2.8	0.	0.10238
838	3.7	2.7	0.	0.10372
839	3.7	2.6	0.	0.10685
840	3.7	2.5	0.	0.11296
841	3.7	2.4	0.	0.12353
842	3.7	2.3	0.	0.14006
843	3.7	2.2	0.	0.16396
844	3.7	2.1	0.	0.19641
845	3.7	2.	0.	0.23848
846	3.7	1.9	0.	0.2916
847	3.7	1.8	0.	0.35849
848	3.7	1.7	0.	0.44474
849	3.7	1.6	0.	0.56168
850	3.7	1.5	0.	0.73271
851	3.7	1.4	0.	1.0103
852	3.7	1.3	0.	1.5293
853	3.7	1.2	0.	2.674
854	3.7	1.1	0.	5.1383
855	3.7	1.	0.	8.5832
856	3.7	0.9	0.	11.857
857	3.7	0.8	0.	14.507
858	3.7	0.7	0.	16.47
859	3.7	0.6	0.	17.772
860	3.7	0.5	0.	18.43
861	3.7	0.4	0.	18.423
862	3.7	0.3	0.	17.678
863	3.7	0.2	0.	16.107
864	3.7	0.1	0.	14.471
865	3.6	5.9	0.	13.146
866	3.6	5.8	0.	14.072
867	3.6	5.7	0.	14.823
868	3.6	5.6	0.	14.664
869	3.6	5.5	0.	13.672
870	3.6	5.4	0.	11.937
871	3.6	5.3	0.	9.5424
872	3.6	5.2	0.	6.6576
873	3.6	5.1	0.	3.8265
874	3.6	5.	0.	2.0217
875	3.6	4.9	0.	1.222
876	3.6	4.8	0.	0.84738
877	3.6	4.7	0.	0.63913
878	3.6	4.6	0.	0.50702
879	3.6	4.5	0.	0.4149
880	3.6	4.4	0.	0.34585
881	3.6	4.3	0.	0.29111
882	3.6	4.2	0.	0.24591
883	3.6	4.1	0.	0.20776
884	3.6	4.	0.	0.17552
885	3.6	3.9	0.	0.14876
886	3.6	3.8	0.	0.12736
887	3.6	3.7	0.	0.1111
888	3.6	3.6	0.	9.954e-002
889	3.6	3.5	0.	9.1963e-002
890	3.6	3.4	0.	8.7478e-002
891	3.6	3.3	0.	8.5153e-002
892	3.6	3.2	0.	8.4148e-002
893	3.6	3.1	0.	8.3815e-002
894	3.6	3.	0.	8.3749e-002
895	3.6	2.9	0.	8.3814e-002
896	3.6	2.8	0.	8.4148e-002
897	3.6	2.7	0.	8.5153e-002
898	3.6	2.6	0.	8.7478e-002
899	3.6	2.5	0.	9.1963e-002
900	3.6	2.4	0.	9.9539e-002
901	3.6	2.3	0.	0.1111
902	3.6	2.2	0.	0.12736
903	3.6	2.1	0.	0.14876
904	3.6	2.	0.	0.17552
905	3.6	1.9	0.	0.20776
906	3.6	1.8	0.	0.24591
907	3.6	1.7	0.	0.29111
908	3.6	1.6	0.	0.34585
909	3.6	1.5	0.	0.4149
910	3.6	1.4	0.	0.50702
911	3.6	1.3	0.	0.63913
912	3.6	1.2	0.	0.84737
913	3.6	1.1	0.	1.2219
914	3.6	1.	0.	2.0216
915	3.6	0.9	0.	3.8265
916	3.6	0.8	0.	6.6575
917	3.6	0.7	0.	9.5423
918	3.6	0.6	0.	11.937
919	3.6	0.5	0.	13.672
920	3.6	0.4	0.	14.663
921	3.6	0.3	0.	14.823
922	3.6	0.2	0.	14.072
923	3.6	0.1	0.	13.146
924	3.5	5.9	0.	11.903
925	3.5	5.8	0.	12.003
926	3.5	5.7	0.	11.875
927	3.5	5.6	0.	10.804
928	3.5	5.5	0.	8.8862
929	3.5	5.4	0.	6.3086
930	3.5	5.3	0.	3.5716
931	3.5	5.2	0.	1.7647
932	3.5	5.1	0.	1.0304
933	3.5	5.	0.	0.71464
934	3.5	4.9	0.	0.54613
935	3.5	4.8	0.	0.44112
936	3.5	4.7	0.	0.36852
937	3.5	4.6	0.	0.31441
938	3.5	4.5	0.	0.27162
939	3.5	4.4	0.	0.2361
940	3.5	4.3	0.	0.2055
941	3.5	4.2	0.	0.17849
942	3.5	4.1	0.	0.15451
943	3.5	4.	0.	0.13344
944	3.5	3.9	0.	0.1154
945	3.5	3.8	0.	0.10059
946	3.5	3.7	0.	8.9061e-002
947	3.5	3.6	0.	8.0651e-002
948	3.5	3.5	0.	7.4982e-002
949	3.5	3.4	0.	7.1515e-002
950	3.5	3.3	0.	6.9639e-002
951	3.5	3.2	0.	6.8775e-002
952	3.5	3.1	0.	6.8457e-002
953	3.5	3.	0.	6.8385e-002
954	3.5	2.9	0.	6.8456e-002
955	3.5	2.8	0.	6.8775e-002
956	3.5	2.7	0.	6.9639e-002
957	3.5	2.6	0.	7.1515e-002
958	3.5	2.5	0.	7.4982e-002
959	3.5	2.4	0.	8.065e-002
960	3.5	2.3	0.	8.9061e-002
961	3.5	2.2	0.	0.10059
962	3.5	2.1	0.	0.1154
963	3.5	2.	0.	0.13343
964	3.5	1.9	0.	0.15451
965	3.5	1.8	0.	0.17849
966	3.5	1.7	0.	0.2055
967	3.5	1.6	0.	0.2361
968	3.5	1.5	0.	0.27162
969	3.5	1.4	0.	0.31441
970	3.5	1.3	0.	0.36852
971	3.5	1.2	0.	0.44112
972	3.5	1.1	0.	0.54612
973	3.5	1.	0.	0.71463
974	3.5	0.9	0.	1.0304
975	3.5	0.8	0.	1.7647
976	3.5	0.7	0.	3.5715
977	3.5	0.6	0.	6.3086
978	3.5	0.5	0.	8.8861
979	3.5	0.4	0.	10.804
980	3.5	0.3	0.	11.875
981	3.5	0.2	0.	12.003
982	3.5	0.1	0.	11.903
983	3.4	5.9	0.	10.752
984	3.4	5.8	0.	9.9375
985	3.4	5.7	0.	8.8921
986	3.4	5.6	0.	6.9447
987	3.4	5.5	0.	4.3432
988	3.4	5.4	0.	2.011
989	3.4	5.3	0.	0.99574
990	3.4	5.2	0.	0.64209
991	3.4	5.1	0.	0.47896
992	3.4	5.	0.	0.38519
993	3.4	4.9	0.	0.3234
994	3.4	4.8	0.	0.27881
995	3.4	4.7	0.	0.24441
996	3.4	4.6	0.	0.21641
997	3.4	4.5	0.	0.19256
998	3.4	4.4	0.	0.17145
999	3.4	4.3	0.	0.15228
1000	3.4	4.2	0.	0.13465
1001	3.4	4.1	0.	0.11847
1002	3.4	4.	0.	0.10389
1003	3.4	3.9	0.	9.1145e-002
1004	3.4	3.8	0.	8.0462e-002
1005	3.4	3.7	0.	7.1962e-002
1006	3.4	3.6	0.	6.5607e-002
1007	3.4	3.5	0.	6.1191e-002
1008	3.4	3.4	0.	5.8377e-002
1009	3.4	3.3	0.	5.6762e-002
1010	3.4	3.2	0.	5.5949e-002
1011	3.4	3.1	0.	5.5607e-002
1012	3.4	3.	0.	5.5518e-002
1013	3.4	2.9	0.	5.5607e-002
1014	3.4	2.8	0.	5.5949e-002
1015	3.4	2.7	0.	5.6762e-002
1016	3.4	2.6	0.	5.8376e-002
1017	3.4	2.5	0.	6.1191e-002
1018	3.4	2.4	0.	6.5607e-002
1019	3.4	2.3	0.	7.1962e-002
1020	3.4	2.2	0.	8.0461e-002
1021	3.4	2.1	0.	9.1145e-002
1022	3.4	2.	0.	0.10389
1023	3.4	1.9	0.	0.11847
1024	3.4	1.8	0.	0.13465
1025	3.4	1.7	0.	0.15228
1026	3.4	1.6	0.	0.17145
1027	3.4	1.5	0.	0.19255
1028	3.4	1.4	0.	0.21641
1029	3.4	1.3	0.	0.24441
1030	3.4	1.2	0.	0.27881
1031	3.4	1.1	0.	0.3234
1032	3.4	1.	0.	0.38519
1033	3.4	0.9	0.	0.47896
1034	3.4	0.8	0.	0.64209
1035	3.4	0.7	0.	0.99573
1036	3.4	0.6	0.	2.011
1037	3.4	0.5	0.	4.3432
1038	3.4	0.4	0.	6.9446
1039	3.4	0.3	0.	8.892
1040	3.4	0.2	0.	9.9375
1041	3.4	0.1	0.	10.752
1042	3.3	5.9	0.	9.7012
1043	3.3	5.8	0.	7.9089
1044	3.3	5.7	0.	5.9481
1045	3.3	5.6	0.	3.3442
1046	3.3	5.5	0.	1.3175
1047	3.3	5.4	0.	0.66631
1048	3.3	5.3	0.	0.45187
1049	3.3	5.2	0.	0.34982
1050	3.3	5.1	0.	0.28936
1051	3.3	5.	0.	0.24853
1052	3.3	4.9	0.	0.21848
1053	3.3	4.8	0.	0.19492
1054	3.3	4.7	0.	0.17548
1055	3.3	4.6	0.	0.15872
1056	3.3	4.5	0.	0.1437
1057	3.3	4.4	0.	0.12984
1058	3.3	4.3	0.	0.1168
1059	3.3	4.2	0.	0.10449
1060	3.3	4.1	0.	9.2962e-002
1061	3.3	4.	0.	8.2388e-002
1062	3.3	3.9	0.	7.2998e-002
1063	3.3	3.8	0.	6.4996e-002
1064	3.3	3.7	0.	5.8504e-002
1065	3.3	3.6	0.	5.353e-002
1066	3.3	3.5	0.	4.996e-002
1067	3.3	3.4	0.	4.7583e-002
1068	3.3	3.3	0.	4.6133e-002
1069	3.3	3.2	0.	4.5337e-002
1070	3.3	3.1	0.	4.4963e-002
1071	3.3	3.	0.	4.4856e-002
1072	3.3	2.9	0.	4.4963e-002
1073	3.3	2.8	0.	4.5337e-002
1074	3.3	2.7	0.	4.6133e-002
1075	3.3	2.6	0.	4.7583e-002
1076	3.3	2.5	0.	4.9959e-002
1077	3.3	2.4	0.	5.3529e-002
1078	3.3	2.3	0.	5.8504e-002
1079	3.3	2.2	0.	6.4996e-002
1080	3.3	2.1	0.	7.2998e-002
1081	3.3	2.	0.	8.2388e-002
1082	3.3	1.9	0.	9.2961e-002
1083	3.3	1.8	0.	0.10449
1084	3.3	1.7	0.	0.1168
1085	3.3	1.6	0.	0.12984
1086	3.3	1.5	0.	0.1437
1087	3.3	1.4	0.	0.15872
1088	3.3	1.3	0.	0.17548
1089	3.3	1.2	0.	0.19492
1090	3.3	1.1	0.	0.21848
1091	3.3	1.	0.	0.24853
1092	3.3	0.9	0.	0.28936
1093	3.3	0.8	0.	0.34982
1094	3.3	0.7	0.	0.45186
1095	3.3	0.6	0.	0.6663
1096	3.3	0.5	0.	1.3175
1097	3.3	0.4	0.	3.3441
1098	3.3	0.3	0.	5.948
1099	3.3	0.2	0.	7.9089
1100	3.3	0.1	0.	9.7012
1101	3.2	5.9	0.	8.7577
1102	3.2	5.8	0.	5.9523
1103	3.2	5.7	0.	3.201
1104	3.2	5.6	0.	1.0711
1105	3.2	5.5	0.	0.51103
1106	3.2	5.4	0.	0.34826
1107	3.2	5.3	0.	0.27314
1108	3.2	5.2	0.	0.22894
1109	3.2	5.1	0.	0.19906
1110	3.2	5.	0.	0.17698
1111	3.2	4.9	0.	0.1596
1112	3.2	4.8	0.	0.14521
1113	3.2	4.7	0.	0.13277
1114	3.2	4.6	0.	0.1216
1115	3.2	4.5	0.	0.11125
1116	3.2	4.4	0.	0.10141
1117	3.2	4.3	0.	9.1967e-002
1118	3.2	4.2	0.	8.2894e-002
1119	3.2	4.1	0.	7.4285e-002
1120	3.2	4.	0.	6.6301e-002
1121	3.2	3.9	0.	5.9126e-002
1122	3.2	3.8	0.	5.2923e-002
1123	3.2	3.7	0.	4.7801e-002
1124	3.2	3.6	0.	4.3782e-002
1125	3.2	3.5	0.	4.0805e-002
1126	3.2	3.4	0.	3.8739e-002
1127	3.2	3.3	0.	3.7405e-002
1128	3.2	3.2	0.	3.6619e-002
1129	3.2	3.1	0.	3.622e-002
1130	3.2	3.	0.	3.6099e-002
1131	3.2	2.9	0.	3.622e-002
1132	3.2	2.8	0.	3.6619e-002
1133	3.2	2.7	0.	3.7405e-002
1134	3.2	2.6	0.	3.8738e-002
1135	3.2	2.5	0.	4.0805e-002
1136	3.2	2.4	0.	4.3782e-002
1137	3.2	2.3	0.	4.7801e-002
1138	3.2	2.2	0.	5.2923e-002
1139	3.2	2.1	0.	5.9125e-002
1140	3.2	2.	0.	6.6301e-002
1141	3.2	1.9	0.	7.4285e-002
1142	3.2	1.8	0.	8.2894e-002
1143	3.2	1.7	0.	9.1967e-002
1144	3.2	1.6	0.	0.10141
1145	3.2	1.5	0.	0.11125
1146	3.2	1.4	0.	0.1216
1147	3.2	1.3	0.	0.13277
1148	3.2	1.2	0.	0.14521
1149	3.2	1.1	0.	0.1596
1150	3.2	1.	0.	0.17698
1151	3.2	0.9	0.	0.19906
1152	3.2	0.8	0.	0.22894
1153	3.2	0.7	0.	0.27314
1154	3.2	0.6	0.	0.34826
1155	3.2	0.5	0.	0.51102
1156	3.2	0.4	0.	1.071
1157	3.2	0.3	0.	3.201
1158	3.2	0.2	0.	5.9522
1159	3.2	0.1	0.	8.7577
1160	3.1	5.9	0.	7.9266
1161	3.1	5.8	0.	4.1161
1162	3.1	5.7	0.	1.2318
1163	3.1	5.6	0.	0.45765
1164	3.1	5.5	0.	0.29397
1165	3.1	5.4	0.	0.22748
1166	3.1	5.3	0.	0.19044
1167	3.1	5.2	0.	0.16607
1168	3.1	5.1	0.	0.1483
1169	3.1	5.	0.	0.13442
1170	3.1	4.9	0.	0.12298
1171	3.1	4.8	0.	0.11315
1172	3.1	4.7	0.	0.10437
1173	3.1	4.6	0.	9.6263e-002
1174	3.1	4.5	0.	8.8576e-002
1175	3.1	4.4	0.	8.1154e-002
1176	3.1	4.3	0.	7.3935e-002
1177	3.1	4.2	0.	6.694e-002
1178	3.1	4.1	0.	6.0255e-002
1179	3.1	4.	0.	5.4009e-002
1180	3.1	3.9	0.	4.8344e-002
1181	3.1	3.8	0.	4.3389e-002
1182	3.1	3.7	0.	3.923e-002
1183	3.1	3.6	0.	3.5895e-002
1184	3.1	3.5	0.	3.3352e-002
1185	3.1	3.4	0.	3.1519e-002
1186	3.1	3.3	0.	3.028e-002
1187	3.1	3.2	0.	2.9509e-002
1188	3.1	3.1	0.	2.9097e-002
1189	3.1	3.	0.	2.8968e-002
1190	3.1	2.9	0.	2.9097e-002
1191	3.1	2.8	0.	2.9509e-002
1192	3.1	2.7	0.	3.028e-002
1193	3.1	2.6	0.	3.1519e-002
1194	3.1	2.5	0.	3.3352e-002
1195	3.1	2.4	0.	3.5895e-002
1196	3.1	2.3	0.	3.923e-002
1197	3.1	2.2	0.	4.3389e-002
1198	3.1	2.1	0.	4.8344e-002
1199	3.1	2.	0.	5.4008e-002
1200	3.1	1.9	0.	6.0255e-002
1201	3.1	1.8	0.	6.694e-002
1202	3.1	1.7	0.	7.3935e-002
1203	3.1	1.6	0.	8.1154e-002
1204	3.1	1.5	0.	8.8576e-002
1205	3.1	1.4	0.	9.6263e-002
1206	3.1	1.3	0.	0.10437
1207	3.1	1.2	0.	0.11315
1208	3.1	1.1	0.	0.12298
1209	3.1	1.	0.	0.13442
1210	3.1	0.9	0.	0.1483
1211	3.1	0.8	0.	0.16607
1212	3.1	0.7	0.	0.19044
1213	3.1	0.6	0.	0.22748
1214	3.1	0.5	0.	0.29397
1215	3.1	0.4	0.	0.45765
1216	3.1	0.3	0.	1.2318
1217	3.1	0.2	0.	4.1161
1218	3.1	0.1	0.	7.9266
1219	3.	5.9	0.	7.213
1220	3.	5.8	0.	2.5025
1221	3.	5.7	0.	0.53744
1222	3.	5.6	0.	0.28056
1223	3.	5.5	0.	0.20451
1224	3.	5.4	0.	0.16756
1225	3.	5.3	0.	0.14486
1226	3.	5.2	0.	0.12895
1227	3.	5.1	0.	0.1168
1228	3.	5.	0.	0.10696
1229	3.	4.9	0.	9.8602e-002
1230	3.	4.8	0.	9.123e-002
1231	3.	4.7	0.	8.4505e-002
1232	3.	4.6	0.	7.8192e-002
1233	3.	4.5	0.	7.2132e-002
1234	3.	4.4	0.	6.6235e-002
1235	3.	4.3	0.	6.0473e-002
1236	3.	4.2	0.	5.4871e-002
1237	3.	4.1	0.	4.9501e-002
1238	3.	4.	0.	4.4462e-002
1239	3.	3.9	0.	3.9863e-002
1240	3.	3.8	0.	3.5801e-002
1241	3.	3.7	0.	3.2342e-002
1242	3.	3.6	0.	2.9515e-002
1243	3.	3.5	0.	2.7305e-002
1244	3.	3.4	0.	2.5661e-002
1245	3.	3.3	0.	2.4508e-002
1246	3.	3.2	0.	2.3762e-002
1247	3.	3.1	0.	2.3348e-002
1248	3.	3.	0.	2.3216e-002
1249	3.	2.9	0.	2.3348e-002
1250	3.	2.8	0.	2.3762e-002
1251	3.	2.7	0.	2.4508e-002
1252	3.	2.6	0.	2.5661e-002
1253	3.	2.5	0.	2.7305e-002
1254	3.	2.4	0.	2.9515e-002
1255	3.	2.3	0.	3.2342e-002
1256	3.	2.2	0.	3.5801e-002
1257	3.	2.1	0.	3.9863e-002
1258	3.	2.	0.	4.4462e-002
1259	3.	1.9	0.	4.9501e-002
1260	3.	1.8	0.	5.4871e-002
1261	3.	1.7	0.	6.0473e-002
1262	3.	1.6	0.	6.6235e-002
1263	3.	1.5	0.	7.2132e-002
1264	3.	1.4	0.	7.8192e-002
1265	3.	1.3	0.	8.4505e-002
1266	3.	1.2	0.	9.123e-002
1267	3.	1.1	0.	9.8601e-002
1268	3.	1.	0.	0.10696
1269	3.	0.9	0.	0.1168
1270	3.	0.8	0.	0.12895
1271	3.	0.7	0.	0.14486
1272	3.	0.6	0.	0.16756
1273	3.	0.5	0.	0.2045
1274	3.	0.4	0.	0.28055
1275	3.	0.3	0.	0.53743
1276	3.	0.2	0.	2.5025
1277	3.	0.1	0.	7.213
1278	2.9	5.9	0.	6.6212
1279	2.9	5.8	0.	1.3426
1280	2.9	5.7	0.	0.33364
1281	2.9	5.6	0.	0.20544
1282	2.9	5.5	0.	0.15835
1283	2.9	5.4	0.	0.1333
1284	2.9	5.3	0.	0.11703
1285	2.9	5.2	0.	0.10521
1286	2.9	5.1	0.	9.5917e-002
1287	2.9	5.	0.	8.8212e-002
1288	2.9	4.9	0.	8.1548e-002
1289	2.9	4.8	0.	7.5579e-002
1290	2.9	4.7	0.	7.0073e-002
1291	2.9	4.6	0.	6.4865e-002
1292	2.9	4.5	0.	5.9849e-002
1293	2.9	4.4	0.	5.4964e-002
1294	2.9	4.3	0.	5.0195e-002
1295	2.9	4.2	0.	4.5565e-002
1296	2.9	4.1	0.	4.1129e-002
1297	2.9	4.	0.	3.696e-002
1298	2.9	3.9	0.	3.3139e-002
1299	2.9	3.8	0.	2.9737e-002
1300	2.9	3.7	0.	2.6807e-002
1301	2.9	3.6	0.	2.4374e-002
1302	2.9	3.5	0.	2.2432e-002
1303	2.9	3.4	0.	2.095e-002
1304	2.9	3.3	0.	1.9881e-002
1305	2.9	3.2	0.	1.9169e-002
1306	2.9	3.1	0.	1.8765e-002
1307	2.9	3.	0.	1.8634e-002
1308	2.9	2.9	0.	1.8765e-002
1309	2.9	2.8	0.	1.9169e-002
1310	2.9	2.7	0.	1.9881e-002
1311	2.9	2.6	0.	2.095e-002
1312	2.9	2.5	0.	2.2432e-002
1313	2.9	2.4	0.	2.4374e-002
1314	2.9	2.3	0.	2.6807e-002
1315	2.9	2.2	0.	2.9737e-002
1316	2.9	2.1	0.	3.3139e-002
1317	2.9	2.	0.	3.696e-002
1318	2.9	1.9	0.	4.1129e-002
1319	2.9	1.8	0.	4.5565e-002
1320	2.9	1.7	0.	5.0195e-002
1321	2.9	1.6	0.	5.4964e-002
1322	2.9	1.5	0.	5.9849e-002
1323	2.9	1.4	0.	6.4865e-002
1324	2.9	1.3	0.	7.0073e-002
1325	2.9	1.2	0.	7.5579e-002
1326	2.9	1.1	0.	8.1548e-002
1327	2.9	1.	0.	8.8212e-002
1328	2.9	0.9	0.	9.5917e-002
1329	2.9	0.8	0.	0.10521
1330	2.9	0.7	0.	0.11703
1331	2.9	0.6	0.	0.1333
1332	2.9	0.5	0.	0.15835
1333	2.9	0.4	0.	0.20544
1334	2.9	0.3	0.	0.33364
1335	2.9	0.2	0.	1.3426
1336	2.9	0.1	0.	6.6211
1337	2.8	5.9	0.	6.1549
1338	2.8	5.8	0.	0.77857
1339	2.8	5.7	0.	0.2507
1340	2.8	5.6	0.	0.16641
1341	2.8	5.5	0.	0.13148
1342	2.8	5.4	0.	0.11197
1343	2.8	5.3	0.	9.8878e-002
1344	2.8	5.2	0.	8.9153e-002
1345	2.8	5.1	0.	8.1385e-002
1346	2.8	5.	0.	7.4858e-002
1347	2.8	4.9	0.	6.9157e-002
1348	2.8	4.8	0.	6.4018e-002
1349	2.8	4.7	0.	5.9263e-002
1350	2.8	4.6	0.	5.4768e-002
1351	2.8	4.5	0.	5.0452e-002
1352	2.8	4.4	0.	4.627e-002
1353	2.8	4.3	0.	4.2209e-002
1354	2.8	4.2	0.	3.8285e-002
1355	2.8	4.1	0.	3.4537e-002
1356	2.8	4.	0.	3.1018e-002
1357	2.8	3.9	0.	2.7786e-002
1358	2.8	3.8	0.	2.4893e-002
1359	2.8	3.7	0.	2.2378e-002
1360	2.8	3.6	0.	2.0263e-002
1361	2.8	3.5	0.	1.8547e-002
1362	2.8	3.4	0.	1.7212e-002
1363	2.8	3.3	0.	1.6228e-002
1364	2.8	3.2	0.	1.556e-002
1365	2.8	3.1	0.	1.5174e-002
1366	2.8	3.	0.	1.5048e-002
1367	2.8	2.9	0.	1.5174e-002
1368	2.8	2.8	0.	1.556e-002
1369	2.8	2.7	0.	1.6228e-002
1370	2.8	2.6	0.	1.7212e-002
1371	2.8	2.5	0.	1.8547e-002
1372	2.8	2.4	0.	2.0263e-002
1373	2.8	2.3	0.	2.2378e-002
1374	2.8	2.2	0.	2.4893e-002
1375	2.8	2.1	0.	2.7786e-002
1376	2.8	2.	0.	3.1018e-002
1377	2.8	1.9	0.	3.4537e-002
1378	2.8	1.8	0.	3.8285e-002
1379	2.8	1.7	0.	4.2209e-002
1380	2.8	1.6	0.	4.627e-002
1381	2.8	1.5	0.	5.0452e-002
1382	2.8	1.4	0.	5.4768e-002
1383	2.8	1.3	0.	5.9263e-002
1384	2.8	1.2	0.	6.4018e-002
1385	2.8	1.1	0.	6.9157e-002
1386	2.8	1.	0.	7.4858e-002
1387	2.8	0.9	0.	8.1385e-002
1388	2.8	0.8	0.	8.9153e-002
1389	2.8	0.7	0.	9.8878e-002
1390	2.8	0.6	0.	0.11197
1391	2.8	0.5	0.	0.13148
1392	2.8	0.4	0.	0.16641
1393	2.8	0.3	0.	0.2507
1394	2.8	0.2	0.	0.77856
1395	2.8	0.1	0.	6.1549
1396	2.7	5.9	0.	5.8171
1397	2.7	5.8	0.	0.55351
1398	2.7	5.7	0.	0.20927
1399	2.7	5.6	0.	0.14387
1400	2.7	5.5	0.	0.11471
1401	2.7	5.4	0.	9.7951e-002
1402	2.7	5.3	0.	8.6479e-002
1403	2.7	5.2	0.	7.785e-002
1404	2.7	5.1	0.	7.0895e-002
1405	2.7	5.	0.	6.5018e-002
1406	2.7	4.9	0.	5.9871e-002
1407	2.7	4.8	0.	5.5234e-002
1408	2.7	4.7	0.	5.0959e-002
1409	2.7	4.6	0.	4.6945e-002
1410	2.7	4.5	0.	4.3121e-002
1411	2.7	4.4	0.	3.945e-002
1412	2.7	4.3	0.	3.5916e-002
1413	2.7	4.2	0.	3.2528e-002
1414	2.7	4.1	0.	2.931e-002
1415	2.7	4.	0.	2.6297e-002
1416	2.7	3.9	0.	2.3529e-002
1417	2.7	3.8	0.	2.1044e-002
1418	2.7	3.7	0.	1.887e-002
1419	2.7	3.6	0.	1.7023e-002
1420	2.7	3.5	0.	1.5506e-002
1421	2.7	3.4	0.	1.4309e-002
1422	2.7	3.3	0.	1.3412e-002
1423	2.7	3.2	0.	1.2795e-002
1424	2.7	3.1	0.	1.2434e-002
1425	2.7	3.	0.	1.2315e-002
1426	2.7	2.9	0.	1.2434e-002
1427	2.7	2.8	0.	1.2795e-002
1428	2.7	2.7	0.	1.3412e-002
1429	2.7	2.6	0.	1.4309e-002
1430	2.7	2.5	0.	1.5506e-002
1431	2.7	2.4	0.	1.7023e-002
1432	2.7	2.3	0.	1.887e-002
1433	2.7	2.2	0.	2.1044e-002
1434	2.7	2.1	0.	2.3529e-002
1435	2.7	2.	0.	2.6297e-002
1436	2.7	1.9	0.	2.931e-002
1437	2.7	1.8	0.	3.2528e-002
1438	2.7	1.7	0.	3.5916e-002
1439	2.7	1.6	0.	3.945e-002
1440	2.7	1.5	0.	4.3121e-002
1441	2.7	1.4	0.	4.6945e-002
1442	2.7	1.3	0.	5.096e-002
1443	2.7	1.2	0.	5.5234e-002
1444	2.7	1.1	0.	5.9871e-002
1445	2.7	1.	0.	6.5018e-002
1446	2.7	0.9	0.	7.0895e-002
1447	2.7	0.8	0.	7.785e-002
1448	2.7	0.7	0.	8.6479e-002
1449	2.7	0.6	0.	9.7951e-002
1450	2.7	0.5	0.	0.11471
1451	2.7	0.4	0.	0.14387
1452	2.7	0.3	0.	0.20927
1453	2.7	0.2	0.	0.5535
1454	2.7	0.1	0.	5.817
1455	2.6	5.9	0.	5.6096
1456	2.6	5.8	0.	0.45536
1457	2.6	5.7	0.	0.18649
1458	2.6	5.6	0.	0.1302
1459	2.6	5.5	0.	0.10384
1460	2.6	5.4	0.	8.8426e-002
1461	2.6	5.3	0.	7.7738e-002
1462	2.6	5.2	0.	6.9645e-002
1463	2.6	5.1	0.	6.3097e-002
1464	2.6	5.	0.	5.7563e-002
1465	2.6	4.9	0.	5.2729e-002
1466	2.6	4.8	0.	4.84e-002
1467	2.6	4.7	0.	4.4444e-002
1468	2.6	4.6	0.	4.0768e-002
1469	2.6	4.5	0.	3.7309e-002
1470	2.6	4.4	0.	3.403e-002
1471	2.6	4.3	0.	3.091e-002
1472	2.6	4.2	0.	2.7948e-002
1473	2.6	4.1	0.	2.5156e-002
1474	2.6	4.	0.	2.2554e-002
1475	2.6	3.9	0.	2.0169e-002
1476	2.6	3.8	0.	1.8025e-002
1477	2.6	3.7	0.	1.6141e-002
1478	2.6	3.6	0.	1.453e-002
1479	2.6	3.5	0.	1.3194e-002
1480	2.6	3.4	0.	1.2129e-002
1481	2.6	3.3	0.	1.1322e-002
1482	2.6	3.2	0.	1.076e-002
1483	2.6	3.1	0.	1.0429e-002
1484	2.6	3.	0.	1.032e-002
1485	2.6	2.9	0.	1.0429e-002
1486	2.6	2.8	0.	1.076e-002
1487	2.6	2.7	0.	1.1322e-002
1488	2.6	2.6	0.	1.2129e-002
1489	2.6	2.5	0.	1.3194e-002
1490	2.6	2.4	0.	1.453e-002
1491	2.6	2.3	0.	1.6141e-002
1492	2.6	2.2	0.	1.8025e-002
1493	2.6	2.1	0.	2.0169e-002
1494	2.6	2.	0.	2.2554e-002
1495	2.6	1.9	0.	2.5156e-002
1496	2.6	1.8	0.	2.7948e-002
1497	2.6	1.7	0.	3.091e-002
1498	2.6	1.6	0.	3.403e-002
1499	2.6	1.5	0.	3.7309e-002
1500	2.6	1.4	0.	4.0768e-002
1501	2.6	1.3	0.	4.4444e-002
1502	2.6	1.2	0.	4.84e-002
1503	2.6	1.1	0.	5.2729e-002
1504	2.6	1.	0.	5.7563e-002
1505	2.6	0.9	0.	6.3097e-002
1506	2.6	0.8	0.	6.9645e-002
1507	2.6	0.7	0.	7.7738e-002
1508	2.6	0.6	0.	8.8426e-002
1509	2.6	0.5	0.	0.10384
1510	2.6	0.4	0.	0.1302
1511	2.6	0.3	0.	0.18649
1512	2.6	0.2	0.	0.45536
1513	2.6	0.1	0.	5.6096
1514	2.5	5.9	0.	5.5341
1515	2.5	5.8	0.	0.40908
1516	2.5	5.7	0.	0.17371
1517	2.5	5.6	0.	0.12183
1518	2.5	5.5	0.	9.6699e-002
