Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
640	4.	4.8	0.	-1.0925e-004
641	4.	4.7	0.	-1.1296e-004
642	4.	4.6	0.	-1.1673e-004
643	4.	4.5	0.	-1.2052e-004
644	4.	4.4	0.	-1.2426e-004
645	4.	4.3	0.	-1.2791e-004
646	4.	4.2	0.	-1.3142e-004
647	4.	4.1	0.	-1.3478e-004
648	4.	4.	0.	-1.3795e-004
649	4.	3.9	0.	-1.4092e-004
650	4.	3.8	0.	-1.4368e-004
651	4.	3.7	0.	-1.4619e-004
652	4.	3.6	0.	-1.4844e-004
653	4.	3.5	0.	-1.5038e-004
654	4.	3.4	0.	-1.52e-004
655	4.	3.3	0.	-1.5327e-004
656	4.	3.2	0.	-1.5419e-004
657	4.	3.1	0.	-1.5474e-004
658	4.	3.	0.	-1.5492e-004
659	4.	2.9	0.	-1.5474e-004
660	4.	2.8	0.	-1.5419e-004
661	4.	2.7	0.	-1.5327e-004
662	4.	2.6	0.	-1.52e-004
663	4.	2.5	0.	-1.5038e-004
664	4.	2.4	0.	-1.4844e-004
665	4.	2.3	0.	-1.4619e-004
666	4.	2.2	0.	-1.4368e-004
667	4.	2.1	0.	-1.4092e-004
668	4.	2.	0.	-1.3795e-004
669	4.	1.9	0.	-1.3478e-004
670	4.	1.8	0.	-1.3142e-004
671	4.	1.7	0.	-1.2791e-004
672	4.	1.6	0.	-1.2426e-004
673	4.	1.5	0.	-1.2052e-004
674	4.	1.4	0.	-1.1673e-004
675	4.	1.3	0.	-1.1296e-004
676	4.	1.2	0.	-1.0925e-004
677	4.	1.1	0.	-1.0566e-004
678	4.	1.	0.	-1.0224e-004
679	4.	0.9	0.	-9.9025e-005
680	4.	0.8	0.	-9.606e-005
681	4.	0.7	0.	-9.3369e-005
682	4.	0.6	0.	-9.0974e-005
683	4.	0.5	0.	-8.8889e-005
684	4.	0.4	0.	-8.7117e-005
685	4.	0.3	0.	-8.5652e-005
686	4.	0.2	0.	-8.4484e-005
687	4.	0.1	0.	-8.3749e-005
688	3.9	5.9	0.	-8.8862e-005
689	3.9	5.8	0.	-8.9536e-005
690	3.9	5.7	0.	-9.0586e-005
691	3.9	5.6	0.	-9.1888e-005
692	3.9	5.5	0.	-9.3448e-005
693	3.9	5.4	0.	-9.527e-005
694	3.9	5.3	0.	-9.7352e-005
695	3.9	5.2	0.	-9.9682e-005
696	3.9	5.1	0.	-1.0224e-004
697	3.9	5.	0.	-1.05e-004
698	3.9	4.9	0.	-1.0793e-004
699	3.9	4.8	0.	-1.11e-004
700	3.9	4.7	0.	-1.1415e-004
701	3.9	4.6	0.	-1.1735e-004
702	3.9	4.5	0.	-1.2055e-004
703	3.9	4.4	0.	-1.2371e-004
704	3.9	4.3	0.	-1.2679e-004
705	3.9	4.2	0.	-1.2976e-004
706	3.9	4.1	0.	-1.326e-004
707	3.9	4.	0.	-1.3529e-004
708	3.9	3.9	0.	-1.3782e-004
709	3.9	3.8	0.	-1.4016e-004
710	3.9	3.7	0.	-1.4232e-004
711	3.9	3.6	0.	-1.4424e-004
712	3.9	3.5	0.	-1.4592e-004
713	3.9	3.4	0.	-1.4733e-004
714	3.9	3.3	0.	-1.4845e-004
715	3.9	3.2	0.	-1.4925e-004
716	3.9	3.1	0.	-1.4974e-004
717	3.9	3.	0.	-1.499e-004
718	3.9	2.9	0.	-1.4974e-004
719	3.9	2.8	0.	-1.4925e-004
720	3.9	2.7	0.	-1.4845e-004
721	3.9	2.6	0.	-1.4733e-004
722	3.9	2.5	0.	-1.4592e-004
723	3.9	2.4	0.	-1.4424e-004
724	3.9	2.3	0.	-1.4231e-004
725	3.9	2.2	0.	-1.4016e-004
726	3.9	2.1	0.	-1.3782e-004
727	3.9	2.	0.	-1.3529e-004
728	3.9	1.9	0.	-1.326e-004
729	3.9	1.8	0.	-1.2976e-004
730	3.9	1.7	0.	-1.2679e-004
731	3.9	1.6	0.	-1.2371e-004
732	3.9	1.5	0.	-1.2055e-004
733	3.9	1.4	0.	-1.1735e-004
734	3.9	1.3	0.	-1.1415e-004
735	3.9	1.2	0.	-1.11e-004
736	3.9	1.1	0.	-1.0793e-004
737	3.9	1.	0.	-1.05e-004
738	3.9	0.9	0.	-1.0224e-004
739	3.9	0.8	0.	-9.9682e-005
740	3.9	0.7	0.	-9.7352e-005
741	3.9	0.6	0.	-9.527e-005
742	3.9	0.5	0.	-9.3448e-005
743	3.9	0.4	0.	-9.1888e-005
744	3.9	0.3	0.	-9.0586e-005
745	3.9	0.2	0.	-8.9536e-005
746	3.9	0.1	0.	-8.8862e-005
747	3.8	5.9	0.	-9.3642e-005
748	3.8	5.8	0.	-9.4244e-005
749	3.8	5.7	0.	-9.5176e-005
750	3.8	5.6	0.	-9.632e-005
751	3.8	5.5	0.	-9.7681e-005
752	3.8	5.4	0.	-9.9261e-005
753	3.8	5.3	0.	-1.0106e-004
754	3.8	5.2	0.	-1.0306e-004
755	3.8	5.1	0.	-1.0525e-004
756	3.8	5.	0.	-1.0761e-004
757	3.8	4.9	0.	-1.101e-004
758	3.8	4.8	0.	-1.127e-004
759	3.8	4.7	0.	-1.1537e-004
760	3.8	4.6	0.	-1.1807e-004
761	3.8	4.5	0.	-1.2076e-004
762	3.8	4.4	0.	-1.2342e-004
763	3.8	4.3	0.	-1.2602e-004
764	3.8	4.2	0.	-1.2852e-004
765	3.8	4.1	0.	-1.3091e-004
766	3.8	4.	0.	-1.3319e-004
767	3.8	3.9	0.	-1.3532e-004
768	3.8	3.8	0.	-1.3731e-004
769	3.8	3.7	0.	-1.3914e-004
770	3.8	3.6	0.	-1.4078e-004
771	3.8	3.5	0.	-1.4221e-004
772	3.8	3.4	0.	-1.4342e-004
773	3.8	3.3	0.	-1.4438e-004
774	3.8	3.2	0.	-1.4508e-004
775	3.8	3.1	0.	-1.455e-004
776	3.8	3.	0.	-1.4564e-004
777	3.8	2.9	0.	-1.455e-004
778	3.8	2.8	0.	-1.4508e-004
779	3.8	2.7	0.	-1.4438e-004
780	3.8	2.6	0.	-1.4342e-004
781	3.8	2.5	0.	-1.4221e-004
782	3.8	2.4	0.	-1.4078e-004
783	3.8	2.3	0.	-1.3914e-004
784	3.8	2.2	0.	-1.3731e-004
785	3.8	2.1	0.	-1.3532e-004
786	3.8	2.	0.	-1.3319e-004
787	3.8	1.9	0.	-1.3091e-004
788	3.8	1.8	0.	-1.2852e-004
789	3.8	1.7	0.	-1.2602e-004
790	3.8	1.6	0.	-1.2342e-004
791	3.8	1.5	0.	-1.2076e-004
792	3.8	1.4	0.	-1.1807e-004
793	3.8	1.3	0.	-1.1537e-004
794	3.8	1.2	0.	-1.127e-004
795	3.8	1.1	0.	-1.101e-004
796	3.8	1.	0.	-1.0761e-004
797	3.8	0.9	0.	-1.0525e-004
798	3.8	0.8	0.	-1.0306e-004
799	3.8	0.7	0.	-1.0106e-004
800	3.8	0.6	0.	-9.9261e-005
801	3.8	0.5	0.	-9.7681e-005
802	3.8	0.4	0.	-9.632e-005
803	3.8	0.3	0.	-9.5176e-005
804	3.8	0.2	0.	-9.4244e-005
805	3.8	0.1	0.	-9.3642e-005
806	3.7	5.9	0.	-9.8105e-005
807	3.7	5.8	0.	-9.8627e-005
808	3.7	5.7	0.	-9.944e-005
809	3.7	5.6	0.	-1.0043e-004
810	3.7	5.5	0.	-1.0161e-004
811	3.7	5.4	0.	-1.0296e-004
812	3.7	5.3	0.	-1.045e-004
813	3.7	5.2	0.	-1.062e-004
814	3.7	5.1	0.	-1.0806e-004
815	3.7	5.	0.	-1.1005e-004
816	3.7	4.9	0.	-1.1216e-004
817	3.7	4.8	0.	-1.1435e-004
818	3.7	4.7	0.	-1.1659e-004
819	3.7	4.6	0.	-1.1885e-004
820	3.7	4.5	0.	-1.2111e-004
821	3.7	4.4	0.	-1.2334e-004
822	3.7	4.3	0.	-1.2552e-004
823	3.7	4.2	0.	-1.2761e-004
824	3.7	4.1	0.	-1.2963e-004
825	3.7	4.	0.	-1.3154e-004
826	3.7	3.9	0.	-1.3333e-004
827	3.7	3.8	0.	-1.3501e-004
828	3.7	3.7	0.	-1.3655e-004
829	3.7	3.6	0.	-1.3793e-004
830	3.7	3.5	0.	-1.3914e-004
831	3.7	3.4	0.	-1.4016e-004
832	3.7	3.3	0.	-1.4098e-004
833	3.7	3.2	0.	-1.4157e-004
834	3.7	3.1	0.	-1.4193e-004
835	3.7	3.	0.	-1.4205e-004
836	3.7	2.9	0.	-1.4193e-004
837	3.7	2.8	0.	-1.4157e-004
838	3.7	2.7	0.	-1.4098e-004
839	3.7	2.6	0.	-1.4016e-004
840	3.7	2.5	0.	-1.3914e-004
841	3.7	2.4	0.	-1.3793e-004
842	3.7	2.3	0.	-1.3655e-004
843	3.7	2.2	0.	-1.3501e-004
844	3.7	2.1	0.	-1.3333e-004
845	3.7	2.	0.	-1.3154e-004
846	3.7	1.9	0.	-1.2963e-004
847	3.7	1.8	0.	-1.2761e-004
848	3.7	1.7	0.	-1.2552e-004
849	3.7	1.6	0.	-1.2334e-004
850	3.7	1.5	0.	-1.2111e-004
851	3.7	1.4	0.	-1.1885e-004
852	3.7	1.3	0.	-1.1659e-004
853	3.7	1.2	0.	-1.1435e-004
854	3.7	1.1	0.	-1.1216e-004
855	3.7	1.	0.	-1.1005e-004
856	3.7	0.9	0.	-1.0806e-004
857	3.7	0.8	0.	-1.062e-004
858	3.7	0.7	0.	-1.045e-004
859	3.7	0.6	0.	-1.0296e-004
860	3.7	0.5	0.	-1.0161e-004
861	3.7	0.4	0.	-1.0043e-004
862	3.7	0.3	0.	-9.944e-005
863	3.7	0.2	0.	-9.8627e-005
864	3.7	0.1	0.	-9.8105e-005
865	3.6	5.9	0.	-1.0227e-004
866	3.6	5.8	0.	-1.0271e-004
867	3.6	5.7	0.	-1.034e-004
868	3.6	5.6	0.	-1.0425e-004
869	3.6	5.5	0.	-1.0524e-004
870	3.6	5.4	0.	-1.0639e-004
871	3.6	5.3	0.	-1.0768e-004
872	3.6	5.2	0.	-1.0912e-004
873	3.6	5.1	0.	-1.1068e-004
874	3.6	5.	0.	-1.1235e-004
875	3.6	4.9	0.	-1.1411e-004
876	3.6	4.8	0.	-1.1594e-004
877	3.6	4.7	0.	-1.178e-004
878	3.6	4.6	0.	-1.1969e-004
879	3.6	4.5	0.	-1.2157e-004
880	3.6	4.4	0.	-1.2343e-004
881	3.6	4.3	0.	-1.2524e-004
882	3.6	4.2	0.	-1.2699e-004
883	3.6	4.1	0.	-1.2866e-004
884	3.6	4.	0.	-1.3026e-004
885	3.6	3.9	0.	-1.3176e-004
886	3.6	3.8	0.	-1.3316e-004
887	3.6	3.7	0.	-1.3444e-004
888	3.6	3.6	0.	-1.356e-004
889	3.6	3.5	0.	-1.3662e-004
890	3.6	3.4	0.	-1.3747e-004
891	3.6	3.3	0.	-1.3815e-004
892	3.6	3.2	0.	-1.3865e-004
893	3.6	3.1	0.	-1.3895e-004
894	3.6	3.	0.	-1.3905e-004
895	3.6	2.9	0.	-1.3895e-004
896	3.6	2.8	0.	-1.3865e-004
897	3.6	2.7	0.	-1.3815e-004
898	3.6	2.6	0.	-1.3747e-004
899	3.6	2.5	0.	-1.3661e-004
900	3.6	2.4	0.	-1.356e-004
901	3.6	2.3	0.	-1.3444e-004
902	3.6	2.2	0.	-1.3316e-004
903	3.6	2.1	0.	-1.3176e-004
904	3.6	2.	0.	-1.3026e-004
905	3.6	1.9	0.	-1.2866e-004
906	3.6	1.8	0.	-1.2699e-004
907	3.6	1.7	0.	-1.2524e-004
908	3.6	1.6	0.	-1.2343e-004
909	3.6	1.5	0.	-1.2157e-004
910	3.6	1.4	0.	-1.1969e-004
911	3.6	1.3	0.	-1.178e-004
912	3.6	1.2	0.	-1.1594e-004
913	3.6	1.1	0.	-1.1411e-004
914	3.6	1.	0.	-1.1235e-004
915	3.6	0.9	0.	-1.1068e-004
916	3.6	0.8	0.	-1.0912e-004
917	3.6	0.7	0.	-1.0768e-004
918	3.6	0.6	0.	-1.0639e-004
919	3.6	0.5	0.	-1.0524e-004
920	3.6	0.4	0.	-1.0425e-004
921	3.6	0.3	0.	-1.034e-004
922	3.6	0.2	0.	-1.0271e-004
923	3.6	0.1	0.	-1.0227e-004
924	3.5	5.9	0.	-1.0616e-004
925	3.5	5.8	0.	-1.0651e-004
926	3.5	5.7	0.	-1.0708e-004
927	3.5	5.6	0.	-1.0778e-004
928	3.5	5.5	0.	-1.0861e-004
929	3.5	5.4	0.	-1.0957e-004
930	3.5	5.3	0.	-1.1064e-004
931	3.5	5.2	0.	-1.1183e-004
932	3.5	5.1	0.	-1.1312e-004
933	3.5	5.	0.	-1.1451e-004
934	3.5	4.9	0.	-1.1596e-004
935	3.5	4.8	0.	-1.1747e-004
936	3.5	4.7	0.	-1.1901e-004
937	3.5	4.6	0.	-1.2056e-004
938	3.5	4.5	0.	-1.2211e-004
939	3.5	4.4	0.	-1.2364e-004
940	3.5	4.3	0.	-1.2514e-004
941	3.5	4.2	0.	-1.2658e-004
942	3.5	4.1	0.	-1.2797e-004
943	3.5	4.	0.	-1.2929e-004
944	3.5	3.9	0.	-1.3053e-004
945	3.5	3.8	0.	-1.3169e-004
946	3.5	3.7	0.	-1.3276e-004
947	3.5	3.6	0.	-1.3371e-004
948	3.5	3.5	0.	-1.3455e-004
949	3.5	3.4	0.	-1.3526e-004
950	3.5	3.3	0.	-1.3583e-004
951	3.5	3.2	0.	-1.3624e-004
952	3.5	3.1	0.	-1.3649e-004
953	3.5	3.	0.	-1.3657e-004
954	3.5	2.9	0.	-1.3649e-004
955	3.5	2.8	0.	-1.3624e-004
956	3.5	2.7	0.	-1.3583e-004
957	3.5	2.6	0.	-1.3526e-004
958	3.5	2.5	0.	-1.3455e-004
959	3.5	2.4	0.	-1.3371e-004
960	3.5	2.3	0.	-1.3276e-004
961	3.5	2.2	0.	-1.3169e-004
962	3.5	2.1	0.	-1.3053e-004
963	3.5	2.	0.	-1.2929e-004
964	3.5	1.9	0.	-1.2797e-004
965	3.5	1.8	0.	-1.2658e-004
966	3.5	1.7	0.	-1.2514e-004
967	3.5	1.6	0.	-1.2364e-004
968	3.5	1.5	0.	-1.2211e-004
969	3.5	1.4	0.	-1.2056e-004
970	3.5	1.3	0.	-1.1901e-004
971	3.5	1.2	0.	-1.1747e-004
972	3.5	1.1	0.	-1.1596e-004
973	3.5	1.	0.	-1.1451e-004
974	3.5	0.9	0.	-1.1312e-004
975	3.5	0.8	0.	-1.1183e-004
976	3.5	0.7	0.	-1.1064e-004
977	3.5	0.6	0.	-1.0957e-004
978	3.5	0.5	0.	-1.0861e-004
979	3.5	0.4	0.	-1.0778e-004
980	3.5	0.3	0.	-1.0708e-004
981	3.5	0.2	0.	-1.0651e-004
982	3.5	0.1	0.	-1.0616e-004
983	3.4	5.9	0.	-1.098e-004
984	3.4	5.8	0.	-1.1005e-004
985	3.4	5.7	0.	-1.105e-004
986	3.4	5.6	0.	-1.1107e-004
987	3.4	5.5	0.	-1.1174e-004
988	3.4	5.4	0.	-1.1252e-004
989	3.4	5.3	0.	-1.1339e-004
990	3.4	5.2	0.	-1.1436e-004
991	3.4	5.1	0.	-1.1541e-004
992	3.4	5.	0.	-1.1653e-004
993	3.4	4.9	0.	-1.1771e-004
994	3.4	4.8	0.	-1.1894e-004
995	3.4	4.7	0.	-1.2019e-004
996	3.4	4.6	0.	-1.2146e-004
997	3.4	4.5	0.	-1.2272e-004
998	3.4	4.4	0.	-1.2397e-004
999	3.4	4.3	0.	-1.2519e-004
1000	3.4	4.2	0.	-1.2637e-004
1001	3.4	4.1	0.	-1.275e-004
1002	3.4	4.	0.	-1.2858e-004
1003	3.4	3.9	0.	-1.296e-004
1004	3.4	3.8	0.	-1.3055e-004
1005	3.4	3.7	0.	-1.3142e-004
1006	3.4	3.6	0.	-1.322e-004
1007	3.4	3.5	0.	-1.3289e-004
1008	3.4	3.4	0.	-1.3347e-004
1009	3.4	3.3	0.	-1.3393e-004
1010	3.4	3.2	0.	-1.3427e-004
1011	3.4	3.1	0.	-1.3448e-004
1012	3.4	3.	0.	-1.3454e-004
1013	3.4	2.9	0.	-1.3448e-004
1014	3.4	2.8	0.	-1.3427e-004
1015	3.4	2.7	0.	-1.3393e-004
1016	3.4	2.6	0.	-1.3347e-004
1017	3.4	2.5	0.	-1.3289e-004
1018	3.4	2.4	0.	-1.322e-004
1019	3.4	2.3	0.	-1.3142e-004
1020	3.4	2.2	0.	-1.3055e-004
1021	3.4	2.1	0.	-1.296e-004
1022	3.4	2.	0.	-1.2858e-004
1023	3.4	1.9	0.	-1.275e-004
1024	3.4	1.8	0.	-1.2637e-004
1025	3.4	1.7	0.	-1.2519e-004
1026	3.4	1.6	0.	-1.2397e-004
1027	3.4	1.5	0.	-1.2272e-004
1028	3.4	1.4	0.	-1.2146e-004
1029	3.4	1.3	0.	-1.2019e-004
1030	3.4	1.2	0.	-1.1894e-004
1031	3.4	1.1	0.	-1.1771e-004
1032	3.4	1.	0.	-1.1653e-004
1033	3.4	0.9	0.	-1.1541e-004
1034	3.4	0.8	0.	-1.1436e-004
1035	3.4	0.7	0.	-1.1339e-004
1036	3.4	0.6	0.	-1.1252e-004
1037	3.4	0.5	0.	-1.1174e-004
1038	3.4	0.4	0.	-1.1107e-004
1039	3.4	0.3	0.	-1.105e-004
1040	3.4	0.2	0.	-1.1005e-004
1041	3.4	0.1	0.	-1.098e-004
1042	3.3	5.9	0.	-1.1319e-004
1043	3.3	5.8	0.	-1.1335e-004
1044	3.3	5.7	0.	-1.1369e-004
1045	3.3	5.6	0.	-1.1413e-004
1046	3.3	5.5	0.	-1.1465e-004
1047	3.3	5.4	0.	-1.1526e-004
1048	3.3	5.3	0.	-1.1594e-004
1049	3.3	5.2	0.	-1.1671e-004
1050	3.3	5.1	0.	-1.1754e-004
1051	3.3	5.	0.	-1.1844e-004
1052	3.3	4.9	0.	-1.1938e-004
1053	3.3	4.8	0.	-1.2035e-004
1054	3.3	4.7	0.	-1.2135e-004
1055	3.3	4.6	0.	-1.2237e-004
1056	3.3	4.5	0.	-1.2338e-004
1057	3.3	4.4	0.	-1.2438e-004
1058	3.3	4.3	0.	-1.2536e-004
1059	3.3	4.2	0.	-1.2631e-004
1060	3.3	4.1	0.	-1.2722e-004
1061	3.3	4.	0.	-1.2809e-004
1062	3.3	3.9	0.	-1.2892e-004
1063	3.3	3.8	0.	-1.2968e-004
1064	3.3	3.7	0.	-1.3039e-004
1065	3.3	3.6	0.	-1.3102e-004
1066	3.3	3.5	0.	-1.3158e-004
1067	3.3	3.4	0.	-1.3204e-004
1068	3.3	3.3	0.	-1.3242e-004
1069	3.3	3.2	0.	-1.3269e-004
1070	3.3	3.1	0.	-1.3286e-004
1071	3.3	3.	0.	-1.3291e-004
1072	3.3	2.9	0.	-1.3286e-004
1073	3.3	2.8	0.	-1.3269e-004
1074	3.3	2.7	0.	-1.3242e-004
1075	3.3	2.6	0.	-1.3204e-004
1076	3.3	2.5	0.	-1.3158e-004
1077	3.3	2.4	0.	-1.3102e-004
1078	3.3	2.3	0.	-1.3039e-004
1079	3.3	2.2	0.	-1.2968e-004
1080	3.3	2.1	0.	-1.2892e-004
1081	3.3	2.	0.	-1.2809e-004
1082	3.3	1.9	0.	-1.2722e-004
1083	3.3	1.8	0.	-1.2631e-004
1084	3.3	1.7	0.	-1.2536e-004
1085	3.3	1.6	0.	-1.2438e-004
1086	3.3	1.5	0.	-1.2338e-004
1087	3.3	1.4	0.	-1.2237e-004
1088	3.3	1.3	0.	-1.2135e-004
1089	3.3	1.2	0.	-1.2035e-004
1090	3.3	1.1	0.	-1.1938e-004
1091	3.3	1.	0.	-1.1844e-004
1092	3.3	0.9	0.	-1.1754e-004
1093	3.3	0.8	0.	-1.1671e-004
1094	3.3	0.7	0.	-1.1594e-004
1095	3.3	0.6	0.	-1.1526e-004
1096	3.3	0.5	0.	-1.1465e-004
1097	3.3	0.4	0.	-1.1413e-004
1098	3.3	0.3	0.	-1.1369e-004
1099	3.3	0.2	0.	-1.1335e-004
1100	3.3	0.1	0.	-1.1319e-004
1101	3.2	5.9	0.	-1.1638e-004
1102	3.2	5.8	0.	-1.1643e-004
1103	3.2	5.7	0.	-1.1667e-004
1104	3.2	5.6	0.	-1.1698e-004
1105	3.2	5.5	0.	-1.1736e-004
1106	3.2	5.4	0.	-1.1781e-004
1107	3.2	5.3	0.	-1.1833e-004
1108	3.2	5.2	0.	-1.1891e-004
1109	3.2	5.1	0.	-1.1955e-004
1110	3.2	5.	0.	-1.2023e-004
1111	3.2	4.9	0.	-1.2096e-004
1112	3.2	4.8	0.	-1.2172e-004
1113	3.2	4.7	0.	-1.225e-004
1114	3.2	4.6	0.	-1.2328e-004
1115	3.2	4.5	0.	-1.2408e-004
1116	3.2	4.4	0.	-1.2486e-004
1117	3.2	4.3	0.	-1.2563e-004
1118	3.2	4.2	0.	-1.2638e-004
1119	3.2	4.1	0.	-1.271e-004
1120	3.2	4.	0.	-1.2779e-004
1121	3.2	3.9	0.	-1.2845e-004
1122	3.2	3.8	0.	-1.2906e-004
1123	3.2	3.7	0.	-1.2961e-004
1124	3.2	3.6	0.	-1.3012e-004
1125	3.2	3.5	0.	-1.3056e-004
1126	3.2	3.4	0.	-1.3093e-004
1127	3.2	3.3	0.	-1.3123e-004
1128	3.2	3.2	0.	-1.3145e-004
1129	3.2	3.1	0.	-1.3158e-004
1130	3.2	3.	0.	-1.3162e-004
1131	3.2	2.9	0.	-1.3158e-004
1132	3.2	2.8	0.	-1.3145e-004
1133	3.2	2.7	0.	-1.3123e-004
1134	3.2	2.6	0.	-1.3093e-004
1135	3.2	2.5	0.	-1.3056e-004
1136	3.2	2.4	0.	-1.3012e-004
1137	3.2	2.3	0.	-1.2961e-004
1138	3.2	2.2	0.	-1.2906e-004
1139	3.2	2.1	0.	-1.2845e-004
1140	3.2	2.	0.	-1.2779e-004
1141	3.2	1.9	0.	-1.271e-004
1142	3.2	1.8	0.	-1.2638e-004
1143	3.2	1.7	0.	-1.2563e-004
1144	3.2	1.6	0.	-1.2486e-004
1145	3.2	1.5	0.	-1.2408e-004
1146	3.2	1.4	0.	-1.2328e-004
1147	3.2	1.3	0.	-1.225e-004
1148	3.2	1.2	0.	-1.2172e-004
1149	3.2	1.1	0.	-1.2096e-004
1150	3.2	1.	0.	-1.2023e-004
1151	3.2	0.9	0.	-1.1955e-004
1152	3.2	0.8	0.	-1.1891e-004
1153	3.2	0.7	0.	-1.1833e-004
1154	3.2	0.6	0.	-1.1781e-004
1155	3.2	0.5	0.	-1.1736e-004
1156	3.2	0.4	0.	-1.1698e-004
1157	3.2	0.3	0.	-1.1667e-004
1158	3.2	0.2	0.	-1.1643e-004
1159	3.2	0.1	0.	-1.1638e-004
1160	3.1	5.9	0.	-1.1936e-004
1161	3.1	5.8	0.	-1.1932e-004
1162	3.1	5.7	0.	-1.1945e-004
1163	3.1	5.6	0.	-1.1964e-004
1164	3.1	5.5	0.	-1.1988e-004
1165	3.1	5.4	0.	-1.2019e-004
1166	3.1	5.3	0.	-1.2055e-004
1167	3.1	5.2	0.	-1.2097e-004
1168	3.1	5.1	0.	-1.2143e-004
1169	3.1	5.	0.	-1.2193e-004
1170	3.1	4.9	0.	-1.2247e-004
1171	3.1	4.8	0.	-1.2303e-004
1172	3.1	4.7	0.	-1.2361e-004
1173	3.1	4.6	0.	-1.2421e-004
1174	3.1	4.5	0.	-1.2481e-004
1175	3.1	4.4	0.	-1.254e-004
1176	3.1	4.3	0.	-1.2599e-004
1177	3.1	4.2	0.	-1.2657e-004
1178	3.1	4.1	0.	-1.2712e-004
1179	3.1	4.	0.	-1.2766e-004
1180	3.1	3.9	0.	-1.2816e-004
1181	3.1	3.8	0.	-1.2863e-004
1182	3.1	3.7	0.	-1.2907e-004
1183	3.1	3.6	0.	-1.2946e-004
1184	3.1	3.5	0.	-1.2981e-004
1185	3.1	3.4	0.	-1.301e-004
1186	3.1	3.3	0.	-1.3033e-004
1187	3.1	3.2	0.	-1.305e-004
1188	3.1	3.1	0.	-1.306e-004
1189	3.1	3.	0.	-1.3063e-004
1190	3.1	2.9	0.	-1.306e-004
1191	3.1	2.8	0.	-1.305e-004
1192	3.1	2.7	0.	-1.3033e-004
1193	3.1	2.6	0.	-1.301e-004
1194	3.1	2.5	0.	-1.2981e-004
1195	3.1	2.4	0.	-1.2946e-004
1196	3.1	2.3	0.	-1.2907e-004
1197	3.1	2.2	0.	-1.2863e-004
1198	3.1	2.1	0.	-1.2816e-004
1199	3.1	2.	0.	-1.2766e-004
1200	3.1	1.9	0.	-1.2712e-004
1201	3.1	1.8	0.	-1.2657e-004
1202	3.1	1.7	0.	-1.2599e-004
1203	3.1	1.6	0.	-1.254e-004
1204	3.1	1.5	0.	-1.2481e-004
1205	3.1	1.4	0.	-1.2421e-004
1206	3.1	1.3	0.	-1.2361e-004
1207	3.1	1.2	0.	-1.2303e-004
1208	3.1	1.1	0.	-1.2247e-004
1209	3.1	1.	0.	-1.2193e-004
1210	3.1	0.9	0.	-1.2143e-004
1211	3.1	0.8	0.	-1.2097e-004
1212	3.1	0.7	0.	-1.2055e-004
1213	3.1	0.6	0.	-1.2019e-004
1214	3.1	0.5	0.	-1.1988e-004
1215	3.1	0.4	0.	-1.1964e-004
1216	3.1	0.3	0.	-1.1945e-004
1217	3.1	0.2	0.	-1.1932e-004
1218	3.1	0.1	0.	-1.1936e-004
1219	3.	5.9	0.	-1.2217e-004
1220	3.	5.8	0.	-1.2203e-004
1221	3.	5.7	0.	-1.2205e-004
1222	3.	5.6	0.	-1.2213e-004
1223	3.	5.5	0.	-1.2225e-004
1224	3.	5.4	0.	-1.2242e-004
1225	3.	5.3	0.	-1.2264e-004
1226	3.	5.2	0.	-1.229e-004
1227	3.	5.1	0.	-1.232e-004
1228	3.	5.	0.	-1.2354e-004
1229	3.	4.9	0.	-1.2391e-004
1230	3.	4.8	0.	-1.243e-004
1231	3.	4.7	0.	-1.2471e-004
1232	3.	4.6	0.	-1.2513e-004
1233	3.	4.5	0.	-1.2556e-004
1234	3.	4.4	0.	-1.2599e-004
1235	3.	4.3	0.	-1.2642e-004
1236	3.	4.2	0.	-1.2685e-004
1237	3.	4.1	0.	-1.2726e-004
1238	3.	4.	0.	-1.2766e-004
1239	3.	3.9	0.	-1.2804e-004
1240	3.	3.8	0.	-1.2839e-004
1241	3.	3.7	0.	-1.2872e-004
1242	3.	3.6	0.	-1.2902e-004
1243	3.	3.5	0.	-1.2928e-004
1244	3.	3.4	0.	-1.295e-004
1245	3.	3.3	0.	-1.2968e-004
1246	3.	3.2	0.	-1.298e-004
1247	3.	3.1	0.	-1.2988e-004
1248	3.	3.	0.	-1.2991e-004
1249	3.	2.9	0.	-1.2988e-004
1250	3.	2.8	0.	-1.298e-004
1251	3.	2.7	0.	-1.2968e-004
1252	3.	2.6	0.	-1.295e-004
1253	3.	2.5	0.	-1.2928e-004
1254	3.	2.4	0.	-1.2902e-004
1255	3.	2.3	0.	-1.2872e-004
1256	3.	2.2	0.	-1.2839e-004
1257	3.	2.1	0.	-1.2804e-004
1258	3.	2.	0.	-1.2766e-004
1259	3.	1.9	0.	-1.2726e-004
1260	3.	1.8	0.	-1.2685e-004
1261	3.	1.7	0.	-1.2642e-004
1262	3.	1.6	0.	-1.2599e-004
1263	3.	1.5	0.	-1.2556e-004
1264	3.	1.4	0.	-1.2513e-004
1265	3.	1.3	0.	-1.2471e-004
1266	3.	1.2	0.	-1.243e-004
1267	3.	1.1	0.	-1.2391e-004
1268	3.	1.	0.	-1.2354e-004
1269	3.	0.9	0.	-1.232e-004
1270	3.	0.8	0.	-1.229e-004
