Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
91336	18.021	5.25	0.1	111.26
91337	17.872	5.2	0.1	116.58
91338	17.922	5.25	0.1	114.77
91339	17.772	5.2	0.1	120.17
91340	17.822	5.25	0.1	118.33
91341	17.673	5.2	0.1	123.82
91342	17.722	5.25	0.1	121.95
91343	17.573	5.2	0.1	127.53
91344	17.623	5.25	0.1	125.63
91345	17.473	5.2	0.1	131.29
91346	17.523	5.25	0.1	129.37
91347	17.374	5.2	0.1	135.11
91348	17.423	5.25	0.1	133.16
91349	17.274	5.2	0.1	138.99
91350	17.324	5.25	0.1	137.01
91351	17.174	5.2	0.1	142.92
91352	17.224	5.25	0.1	140.92
91353	17.075	5.2	0.1	146.92
91354	17.124	5.25	0.1	144.88
91355	16.975	5.2	0.1	150.96
91356	17.025	5.25	0.1	148.9
91357	16.875	5.2	0.1	155.07
91358	16.925	5.25	0.1	152.98
91359	16.776	5.2	0.1	159.24
91360	16.826	5.25	0.1	157.12
91361	16.676	5.2	0.1	163.46
91362	16.726	5.25	0.1	161.32
91363	16.576	5.2	0.1	167.74
91364	16.626	5.25	0.1	165.57
91365	16.477	5.2	0.1	172.07
91366	16.527	5.25	0.1	169.88
91367	16.377	5.2	0.1	176.46
91368	16.427	5.25	0.1	174.24
91369	16.277	5.2	0.1	180.91
91370	16.327	5.25	0.1	178.66
91371	16.178	5.2	0.1	185.42
91372	16.228	5.25	0.1	183.14
91373	16.078	5.2	0.1	189.98
91374	16.128	5.25	0.1	187.68
91375	15.979	5.2	0.1	194.6
91376	16.028	5.25	0.1	192.28
91377	15.879	5.2	0.1	199.28
91378	15.929	5.25	0.1	196.93
91379	15.779	5.2	0.1	204.02
91380	15.829	5.25	0.1	201.63
91381	15.68	5.2	0.1	208.81
91382	15.729	5.25	0.1	206.4
91383	15.58	5.2	0.1	213.66
91384	15.63	5.25	0.1	211.22
91385	15.48	5.2	0.1	218.56
91386	15.53	5.25	0.1	216.1
91387	15.381	5.2	0.1	223.52
91388	15.43	5.25	0.1	221.04
91389	15.281	5.2	0.1	228.54
91390	15.331	5.25	0.1	226.03
91391	15.181	5.2	0.1	233.62
91392	15.231	5.25	0.1	231.08
91393	15.082	5.2	0.1	238.75
91394	15.132	5.25	0.1	236.19
91395	14.982	5.2	0.1	243.94
91396	15.032	5.25	0.1	241.35
91397	14.882	5.2	0.1	249.18
91398	14.932	5.25	0.1	246.57
91399	14.783	5.2	0.1	254.48
91400	14.833	5.25	0.1	251.84
91401	14.683	5.2	0.1	259.84
91402	14.733	5.25	0.1	257.18
91403	14.584	5.2	0.1	265.25
91404	14.633	5.25	0.1	262.57
91405	14.484	5.2	0.1	270.72
91406	14.534	5.25	0.1	268.01
91407	14.384	5.2	0.1	276.25
91408	14.434	5.25	0.1	273.51
91409	14.285	5.2	0.1	281.83
91410	14.334	5.25	0.1	279.07
91411	14.185	5.2	0.1	287.47
91412	14.235	5.25	0.1	284.68
91413	14.085	5.2	0.1	293.17
91414	14.135	5.25	0.1	290.36
91415	13.986	5.2	0.1	298.92
91416	14.035	5.25	0.1	296.08
91417	13.886	5.2	0.1	304.72
91418	13.936	5.25	0.1	301.86
91419	13.786	5.2	0.1	310.58
91420	13.836	5.25	0.1	307.7
91421	13.687	5.2	0.1	316.5
91422	13.737	5.25	0.1	313.6
91423	13.587	5.2	0.1	322.47
91424	13.637	5.25	0.1	319.55
91425	13.487	5.2	0.1	328.5
91426	13.537	5.25	0.1	325.55
91427	13.388	5.2	0.1	334.59
91428	13.438	5.25	0.1	331.62
91429	13.288	5.2	0.1	340.73
91430	13.338	5.25	0.1	337.73
91431	13.188	5.2	0.1	346.92
91432	13.238	5.25	0.1	343.91
91433	13.089	5.2	0.1	353.17
91434	13.139	5.25	0.1	350.13
91435	12.989	5.2	0.1	359.48
91436	13.039	5.25	0.1	356.42
91437	12.89	5.2	0.1	365.84
91438	12.939	5.25	0.1	362.76
91439	12.79	5.2	0.1	372.25
91440	12.84	5.25	0.1	369.15
91441	12.69	5.2	0.1	378.72
91442	12.74	5.25	0.1	375.6
91443	12.591	5.2	0.1	385.24
91444	12.64	5.25	0.1	382.11
91445	12.491	5.2	0.1	391.82
91446	12.541	5.25	0.1	388.67
91447	12.391	5.2	0.1	398.46
91448	12.441	5.25	0.1	395.28
91449	12.292	5.2	0.1	405.14
91450	12.341	5.25	0.1	401.95
91451	12.192	5.2	0.1	411.89
91452	12.242	5.25	0.1	408.67
91453	12.092	5.2	0.1	418.68
91454	12.142	5.25	0.1	415.45
91455	11.993	5.2	0.1	425.53
91456	12.043	5.25	0.1	422.28
91457	11.893	5.2	0.1	432.43
91458	11.943	5.25	0.1	429.17
91459	11.793	5.2	0.1	439.39
91460	11.843	5.25	0.1	436.1
91461	11.694	5.2	0.1	446.4
91462	11.744	5.25	0.1	443.1
91463	11.594	5.2	0.1	453.46
91464	11.644	5.25	0.1	450.14
91465	11.495	5.2	0.1	460.58
91466	11.544	5.25	0.1	457.24
91467	11.395	5.2	0.1	467.74
91468	11.445	5.25	0.1	464.39
91469	11.295	5.2	0.1	474.96
91470	11.345	5.25	0.1	471.6
91471	11.196	5.2	0.1	482.23
91472	11.245	5.25	0.1	478.85
91473	11.096	5.2	0.1	489.55
91474	11.146	5.25	0.1	486.16
91475	10.996	5.2	0.1	496.93
91476	11.046	5.25	0.1	493.52
91477	10.897	5.2	0.1	504.35
91478	10.946	5.25	0.1	500.93
91479	10.797	5.2	0.1	511.82
91480	10.847	5.25	0.1	508.38
91481	10.697	5.2	0.1	519.34
91482	10.747	5.25	0.1	515.89
91483	10.598	5.2	0.1	526.9
91484	10.648	5.25	0.1	523.44
91485	10.498	5.2	0.1	534.51
91486	10.548	5.25	0.1	531.04
91487	10.398	5.2	0.1	542.16
91488	10.448	5.25	0.1	538.68
91489	10.299	5.2	0.1	549.86
91490	10.349	5.25	0.1	546.37
91491	10.199	5.2	0.1	557.6
91492	10.249	5.25	0.1	554.09
91493	10.099	5.2	0.1	565.37
91494	10.149	5.25	0.1	561.85
91495	9.9998	5.2	0.1	573.18
91496	10.05	5.25	0.1	569.65
91497	9.9002	5.2	0.1	581.02
91498	9.95	5.25	0.1	577.48
91499	9.8005	5.2	0.1	588.89
91500	9.8504	5.25	0.1	585.34
91501	9.7009	5.2	0.1	596.79
91502	9.7507	5.25	0.1	593.23
91503	9.6012	5.2	0.1	604.7
91504	9.6511	5.25	0.1	601.13
91505	9.5016	5.2	0.1	612.62
91506	9.5514	5.25	0.1	609.04
91507	9.402	5.2	0.1	620.55
91508	9.4518	5.25	0.1	616.96
91509	9.3023	5.2	0.1	628.48
91510	9.3521	5.25	0.1	624.88
91511	9.2027	5.2	0.1	636.39
91512	9.2525	5.25	0.1	632.78
91513	9.103	5.2	0.1	644.28
91514	9.1528	5.25	0.1	640.66
91515	9.0034	5.2	0.1	652.14
91516	9.0532	5.25	0.1	648.51
91517	8.9037	5.2	0.1	659.94
91518	8.9535	5.25	0.1	656.31
91519	8.8041	5.2	0.1	667.68
91520	8.8539	5.25	0.1	664.03
91521	8.7044	5.2	0.1	675.32
91522	8.7543	5.25	0.1	671.68
91523	8.6048	5.2	0.1	682.86
91524	8.6546	5.25	0.1	679.21
91525	8.5051	5.2	0.1	690.26
91526	8.555	5.25	0.1	686.6
91527	8.4055	5.2	0.1	697.48
91528	8.4553	5.25	0.1	693.83
91529	8.3059	5.2	0.1	704.51
91530	8.3557	5.25	0.1	700.86
91531	8.2062	5.2	0.1	711.3
91532	8.256	5.25	0.1	707.65
91533	8.1066	5.2	0.1	717.79
91534	8.1564	5.25	0.1	714.16
91535	8.0069	5.2	0.1	723.95
91536	8.0567	5.25	0.1	720.33
91537	7.9073	5.2	0.1	729.71
91538	7.9571	5.25	0.1	726.11
91539	7.8076	5.2	0.1	735.
91540	7.8574	5.25	0.1	731.43
91541	7.708	5.2	0.1	739.75
91542	7.7578	5.25	0.1	736.21
91543	7.6083	5.2	0.1	743.87
91544	7.6582	5.25	0.1	740.38
91545	7.5087	5.2	0.1	747.26
91546	7.5585	5.25	0.1	743.83
91547	7.409	5.2	0.1	749.83
91548	7.4589	5.25	0.1	746.45
91549	7.3094	5.2	0.1	751.44
91550	7.3592	5.25	0.1	748.14
91551	7.2098	5.2	0.1	751.97
91552	7.2596	5.25	0.1	748.75
91553	7.1101	5.2	0.1	751.26
91554	7.1599	5.25	0.1	748.14
91555	7.0105	5.2	0.1	749.17
91556	7.0603	5.25	0.1	746.15
91557	6.9108	5.2	0.1	745.52
91558	6.9606	5.25	0.1	742.6
91559	6.8112	5.2	0.1	740.12
91560	6.861	5.25	0.1	737.31
91561	6.7115	5.2	0.1	732.81
91562	6.7613	5.25	0.1	730.08
91563	6.6119	5.2	0.1	723.39
91564	6.6617	5.25	0.1	720.72
91565	6.5122	5.2	0.1	711.71
91566	6.5621	5.25	0.1	709.04
91567	6.4126	5.2	0.1	697.63
91568	6.4624	5.25	0.1	694.87
91569	6.3129	5.2	0.1	681.09
91570	6.3628	5.25	0.1	678.09
91571	6.2133	5.2	0.1	662.14
91572	6.2631	5.25	0.1	658.67
91573	6.1137	5.2	0.1	641.
91574	6.1635	5.25	0.1	636.7
91575	6.014	5.2	0.1	618.18
91576	6.0638	5.25	0.1	612.51
91577	5.9144	5.2	0.1	594.52
91578	5.9642	5.25	0.1	586.75
91579	5.8147	5.2	0.1	571.38
91580	5.8645	5.25	0.1	560.5
91581	5.7151	5.2	0.1	550.64
91582	5.7649	5.25	0.1	535.44
91583	5.6154	5.2	0.1	534.68
91584	5.6652	5.25	0.1	513.84
91585	5.5158	5.2	0.1	526.53
91586	5.5656	5.25	0.1	498.49
91587	5.4161	5.2	0.1	539.46
91588	5.466	5.25	0.1	493.06
91589	5.3663	5.25	0.1	519.29
91590	5.3165	5.2	0.1	402.68
91591	23.851	5.3	0.1	5.6891
91592	23.9	5.35	0.1	5.3382
91593	23.95	5.3	0.1	5.4045
91594	23.751	5.3	0.1	5.8063
91595	23.801	5.35	0.1	5.4098
91596	23.651	5.3	0.1	6.0032
91597	23.701	5.35	0.1	5.5801
91598	23.552	5.3	0.1	6.2655
91599	23.601	5.35	0.1	5.8209
91600	23.452	5.3	0.1	6.5933
91601	23.502	5.35	0.1	6.1308
91602	23.352	5.3	0.1	6.9855
91603	23.402	5.35	0.1	6.5079
91604	23.253	5.3	0.1	7.4405
91605	23.302	5.35	0.1	6.9494
91606	23.153	5.3	0.1	7.9565
91607	23.203	5.35	0.1	7.4526
91608	23.053	5.3	0.1	8.5319
91609	23.103	5.35	0.1	8.0151
91610	22.954	5.3	0.1	9.1654
91611	23.004	5.35	0.1	8.6351
91612	22.854	5.3	0.1	9.856
91613	22.904	5.35	0.1	9.3113
91614	22.754	5.3	0.1	10.603
91615	22.804	5.35	0.1	10.043
91616	22.655	5.3	0.1	11.406
91617	22.705	5.35	0.1	10.83
91618	22.555	5.3	0.1	12.265
91619	22.605	5.35	0.1	11.671
91620	22.455	5.3	0.1	13.18
91621	22.505	5.35	0.1	12.567
91622	22.356	5.3	0.1	14.15
91623	22.406	5.35	0.1	13.518
91624	22.256	5.3	0.1	15.176
91625	22.306	5.35	0.1	14.524
91626	22.157	5.3	0.1	16.258
91627	22.206	5.35	0.1	15.584
91628	22.057	5.3	0.1	17.395
91629	22.107	5.35	0.1	16.7
91630	21.957	5.3	0.1	18.589
91631	22.007	5.35	0.1	17.871
91632	21.858	5.3	0.1	19.838
91633	21.907	5.35	0.1	19.097
91634	21.758	5.3	0.1	21.144
91635	21.808	5.35	0.1	20.379
91636	21.658	5.3	0.1	22.506
91637	21.708	5.35	0.1	21.717
91638	21.559	5.3	0.1	23.924
91639	21.609	5.35	0.1	23.111
91640	21.459	5.3	0.1	25.399
91641	21.509	5.35	0.1	24.561
91642	21.359	5.3	0.1	26.93
91643	21.409	5.35	0.1	26.067
91644	21.26	5.3	0.1	28.518
91645	21.31	5.35	0.1	27.63
91646	21.16	5.3	0.1	30.163
91647	21.21	5.35	0.1	29.249
91648	21.06	5.3	0.1	31.864
91649	21.11	5.35	0.1	30.924
91650	20.961	5.3	0.1	33.622
91651	21.011	5.35	0.1	32.657
91652	20.861	5.3	0.1	35.437
91653	20.911	5.35	0.1	34.445
91654	20.762	5.3	0.1	37.31
91655	20.811	5.35	0.1	36.291
91656	20.662	5.3	0.1	39.239
91657	20.712	5.35	0.1	38.194
91658	20.562	5.3	0.1	41.225
91659	20.612	5.35	0.1	40.153
91660	20.463	5.3	0.1	43.268
91661	20.512	5.35	0.1	42.17
91662	20.363	5.3	0.1	45.368
91663	20.413	5.35	0.1	44.243
91664	20.263	5.3	0.1	47.526
91665	20.313	5.35	0.1	46.374
91666	20.164	5.3	0.1	49.741
91667	20.213	5.35	0.1	48.561
91668	20.064	5.3	0.1	52.013
91669	20.114	5.35	0.1	50.806
91670	19.964	5.3	0.1	54.342
91671	20.014	5.35	0.1	53.108
91672	19.865	5.3	0.1	56.729
91673	19.915	5.35	0.1	55.468
91674	19.765	5.3	0.1	59.173
91675	19.815	5.35	0.1	57.884
91676	19.665	5.3	0.1	61.675
91677	19.715	5.35	0.1	60.358
91678	19.566	5.3	0.1	64.233
91679	19.616	5.35	0.1	62.89
91680	19.466	5.3	0.1	66.85
91681	19.516	5.35	0.1	65.478
91682	19.366	5.3	0.1	69.523
91683	19.416	5.35	0.1	68.124
91684	19.267	5.3	0.1	72.254
91685	19.317	5.35	0.1	70.828
91686	19.167	5.3	0.1	75.043
91687	19.217	5.35	0.1	73.589
91688	19.068	5.3	0.1	77.889
91689	19.117	5.35	0.1	76.407
91690	18.968	5.3	0.1	80.792
91691	19.018	5.35	0.1	79.283
91692	18.868	5.3	0.1	83.753
91693	18.918	5.35	0.1	82.216
91694	18.769	5.3	0.1	86.771
91695	18.818	5.35	0.1	85.207
91696	18.669	5.3	0.1	89.847
91697	18.719	5.35	0.1	88.255
91698	18.569	5.3	0.1	92.981
91699	18.619	5.35	0.1	91.36
91700	18.47	5.3	0.1	96.171
91701	18.52	5.35	0.1	94.524
91702	18.37	5.3	0.1	99.42
91703	18.42	5.35	0.1	97.744
91704	18.27	5.3	0.1	102.73
91705	18.32	5.35	0.1	101.02
91706	18.171	5.3	0.1	106.09
91707	18.221	5.35	0.1	104.36
91708	18.071	5.3	0.1	109.51
91709	18.121	5.35	0.1	107.75
91710	17.971	5.3	0.1	112.99
91711	18.021	5.35	0.1	111.2
91712	17.872	5.3	0.1	116.52
91713	17.922	5.35	0.1	114.71
91714	17.772	5.3	0.1	120.12
91715	17.822	5.35	0.1	118.28
91716	17.673	5.3	0.1	123.77
91717	17.722	5.35	0.1	121.9
91718	17.573	5.3	0.1	127.48
91719	17.623	5.35	0.1	125.58
91720	17.473	5.3	0.1	131.24
91721	17.523	5.35	0.1	129.32
91722	17.374	5.3	0.1	135.06
91723	17.423	5.35	0.1	133.11
91724	17.274	5.3	0.1	138.94
91725	17.324	5.35	0.1	136.96
91726	17.174	5.3	0.1	142.88
91727	17.224	5.35	0.1	140.87
91728	17.075	5.3	0.1	146.88
91729	17.124	5.35	0.1	144.84
91730	16.975	5.3	0.1	150.93
91731	17.025	5.35	0.1	148.87
91732	16.875	5.3	0.1	155.04
91733	16.925	5.35	0.1	152.95
91734	16.776	5.3	0.1	159.21
91735	16.826	5.35	0.1	157.09
91736	16.676	5.3	0.1	163.43
91737	16.726	5.35	0.1	161.29
91738	16.576	5.3	0.1	167.71
91739	16.626	5.35	0.1	165.54
91740	16.477	5.3	0.1	172.05
91741	16.527	5.35	0.1	169.85
91742	16.377	5.3	0.1	176.45
91743	16.427	5.35	0.1	174.22
91744	16.277	5.3	0.1	180.9
91745	16.327	5.35	0.1	178.65
91746	16.178	5.3	0.1	185.41
91747	16.228	5.35	0.1	183.13
91748	16.078	5.3	0.1	189.98
91749	16.128	5.35	0.1	187.67
91750	15.979	5.3	0.1	194.6
91751	16.028	5.35	0.1	192.27
91752	15.879	5.3	0.1	199.28
91753	15.929	5.35	0.1	196.93
91754	15.779	5.3	0.1	204.02
91755	15.829	5.35	0.1	201.64
91756	15.68	5.3	0.1	208.82
91757	15.729	5.35	0.1	206.41
91758	15.58	5.3	0.1	213.67
91759	15.63	5.35	0.1	211.24
91760	15.48	5.3	0.1	218.58
91761	15.53	5.35	0.1	216.12
91762	15.381	5.3	0.1	223.55
91763	15.43	5.35	0.1	221.06
91764	15.281	5.3	0.1	228.57
91765	15.331	5.35	0.1	226.06
91766	15.181	5.3	0.1	233.65
91767	15.231	5.35	0.1	231.11
91768	15.082	5.3	0.1	238.79
91769	15.132	5.35	0.1	236.22
91770	14.982	5.3	0.1	243.98
91771	15.032	5.35	0.1	241.39
91772	14.882	5.3	0.1	249.23
91773	14.932	5.35	0.1	246.62
91774	14.783	5.3	0.1	254.54
91775	14.833	5.35	0.1	251.9
91776	14.683	5.3	0.1	259.91
91777	14.733	5.35	0.1	257.24
91778	14.584	5.3	0.1	265.33
91779	14.633	5.35	0.1	262.63
91780	14.484	5.3	0.1	270.8
91781	14.534	5.35	0.1	268.09
91782	14.384	5.3	0.1	276.34
91783	14.434	5.35	0.1	273.6
91784	14.285	5.3	0.1	281.93
91785	14.334	5.35	0.1	279.16
91786	14.185	5.3	0.1	287.57
91787	14.235	5.35	0.1	284.78
91788	14.085	5.3	0.1	293.28
91789	14.135	5.35	0.1	290.46
91790	13.986	5.3	0.1	299.03
91791	14.035	5.35	0.1	296.2
91792	13.886	5.3	0.1	304.85
91793	13.936	5.35	0.1	301.99
91794	13.786	5.3	0.1	310.72
91795	13.836	5.35	0.1	307.84
91796	13.687	5.3	0.1	316.65
91797	13.737	5.35	0.1	313.74
91798	13.587	5.3	0.1	322.63
91799	13.637	5.35	0.1	319.7
91800	13.487	5.3	0.1	328.67
91801	13.537	5.35	0.1	325.72
91802	13.388	5.3	0.1	334.77
91803	13.438	5.35	0.1	331.79
91804	13.288	5.3	0.1	340.92
91805	13.338	5.35	0.1	337.92
91806	13.188	5.3	0.1	347.12
91807	13.238	5.35	0.1	344.11
91808	13.089	5.3	0.1	353.39
91809	13.139	5.35	0.1	350.35
91810	12.989	5.3	0.1	359.7
91811	13.039	5.35	0.1	356.64
91812	12.89	5.3	0.1	366.08
91813	12.939	5.35	0.1	363.
91814	12.79	5.3	0.1	372.51
91815	12.84	5.35	0.1	369.4
91816	12.69	5.3	0.1	378.99
91817	12.74	5.35	0.1	375.87
91818	12.591	5.3	0.1	385.53
91819	12.64	5.35	0.1	382.39
91820	12.491	5.3	0.1	392.13
91821	12.541	5.35	0.1	388.96
91822	12.391	5.3	0.1	398.77
91823	12.441	5.35	0.1	395.59
91824	12.292	5.3	0.1	405.48
91825	12.341	5.35	0.1	402.28
91826	12.192	5.3	0.1	412.24
91827	12.242	5.35	0.1	409.02
91828	12.092	5.3	0.1	419.05
91829	12.142	5.35	0.1	415.81
91830	11.993	5.3	0.1	425.92
91831	12.043	5.35	0.1	422.66
91832	11.893	5.3	0.1	432.84
91833	11.943	5.35	0.1	429.57
91834	11.793	5.3	0.1	439.82
91835	11.843	5.35	0.1	436.53
91836	11.694	5.3	0.1	446.85
91837	11.744	5.35	0.1	443.54
91838	11.594	5.3	0.1	453.93
91839	11.644	5.35	0.1	450.61
91840	11.495	5.3	0.1	461.07
91841	11.544	5.35	0.1	457.72
91842	11.395	5.3	0.1	468.25
91843	11.445	5.35	0.1	464.9
91844	11.295	5.3	0.1	475.49
91845	11.345	5.35	0.1	472.12
91846	11.196	5.3	0.1	482.79
91847	11.245	5.35	0.1	479.4
91848	11.096	5.3	0.1	490.13
91849	11.146	5.35	0.1	486.73
91850	10.996	5.3	0.1	497.52
91851	11.046	5.35	0.1	494.11
91852	10.897	5.3	0.1	504.97
91853	10.946	5.35	0.1	501.54
91854	10.797	5.3	0.1	512.46
91855	10.847	5.35	0.1	509.02
91856	10.697	5.3	0.1	520.
91857	10.747	5.35	0.1	516.54
91858	10.598	5.3	0.1	527.58
91859	10.648	5.35	0.1	524.12
91860	10.498	5.3	0.1	535.21
91861	10.548	5.35	0.1	531.73
91862	10.398	5.3	0.1	542.89
91863	10.448	5.35	0.1	539.39
91864	10.299	5.3	0.1	550.6
91865	10.349	5.35	0.1	547.1
91866	10.199	5.3	0.1	558.35
91867	10.249	5.35	0.1	554.84
91868	10.099	5.3	0.1	566.14
91869	10.149	5.35	0.1	562.61
91870	9.9998	5.3	0.1	573.96
91871	10.05	5.35	0.1	570.42
91872	9.9002	5.3	0.1	581.81
91873	9.95	5.35	0.1	578.26
91874	9.8005	5.3	0.1	589.68
91875	9.8504	5.35	0.1	586.12
91876	9.7009	5.3	0.1	597.57
91877	9.7507	5.35	0.1	594.01
91878	9.6012	5.3	0.1	605.47
91879	9.6511	5.35	0.1	601.9
91880	9.5016	5.3	0.1	613.38
91881	9.5514	5.35	0.1	609.81
91882	9.402	5.3	0.1	621.29
91883	9.4518	5.35	0.1	617.71
91884	9.3023	5.3	0.1	629.19
91885	9.3521	5.35	0.1	625.6
91886	9.2027	5.3	0.1	637.06
91887	9.2525	5.35	0.1	633.46
91888	9.103	5.3	0.1	644.9
91889	9.1528	5.35	0.1	641.3
91890	9.0034	5.3	0.1	652.68
91891	9.0532	5.35	0.1	649.08
91892	8.9037	5.3	0.1	660.4
91893	8.9535	5.35	0.1	656.81
91894	8.8041	5.3	0.1	668.04
91895	8.8539	5.35	0.1	664.44
91896	8.7044	5.3	0.1	675.57
91897	8.7543	5.35	0.1	671.98
91898	8.6048	5.3	0.1	682.96
91899	8.6546	5.35	0.1	679.38
91900	8.5051	5.3	0.1	690.19
91901	8.555	5.35	0.1	686.62
91902	8.4055	5.3	0.1	697.22
91903	8.4553	5.35	0.1	693.67
91904	8.3059	5.3	0.1	704.01
91905	8.3557	5.35	0.1	700.48
91906	8.2062	5.3	0.1	710.52
91907	8.256	5.35	0.1	707.03
91908	8.1066	5.3	0.1	716.71
91909	8.1564	5.35	0.1	713.25
91910	8.0069	5.3	0.1	722.5
91911	8.0567	5.35	0.1	719.09
91912	7.9073	5.3	0.1	727.84
91913	7.9571	5.35	0.1	724.49
91914	7.8076	5.3	0.1	732.65
91915	7.8574	5.35	0.1	729.37
91916	7.708	5.3	0.1	736.84
91917	7.7578	5.35	0.1	733.65
91918	7.6083	5.3	0.1	740.33
91919	7.6582	5.35	0.1	737.24
91920	7.5087	5.3	0.1	743.01
91921	7.5585	5.35	0.1	740.04
91922	7.409	5.3	0.1	744.75
91923	7.4589	5.35	0.1	741.93
91924	7.3094	5.3	0.1	745.43
91925	7.3592	5.35	0.1	742.77
91926	7.2098	5.3	0.1	744.89
91927	7.2596	5.35	0.1	742.43
91928	7.1101	5.3	0.1	742.98
91929	7.1599	5.35	0.1	740.73
91930	7.0105	5.3	0.1	739.52
91931	7.0603	5.35	0.1	737.52
91932	6.9108	5.3	0.1	734.31
91933	6.9606	5.35	0.1	732.59
91934	6.8112	5.3	0.1	727.15
91935	6.861	5.35	0.1	725.74
91936	6.7115	5.3	0.1	717.85
91937	6.7613	5.35	0.1	716.76
91938	6.6119	5.3	0.1	706.17
91939	6.6617	5.35	0.1	705.42
91940	6.5122	5.3	0.1	691.94
91941	6.5621	5.35	0.1	691.5
91942	6.4126	5.3	0.1	674.97
91943	6.4624	5.35	0.1	674.82
91944	6.3129	5.3	0.1	655.18
91945	6.3628	5.35	0.1	655.2
91946	6.2133	5.3	0.1	632.57
91947	6.2631	5.35	0.1	632.58
91948	6.1137	5.3	0.1	607.32
91949	6.1635	5.35	0.1	607.01
91950	6.014	5.3	0.1	579.87
91951	6.0638	5.35	0.1	578.74
91952	5.9144	5.3	0.1	551.09
91953	5.9642	5.35	0.1	548.38
91954	5.8147	5.3	0.1	522.35
91955	5.8645	5.35	0.1	516.97
91956	5.7151	5.3	0.1	495.72
91957	5.7649	5.35	0.1	486.23
91958	5.6154	5.3	0.1	473.95
91959	5.6652	5.35	0.1	458.66
91960	5.5158	5.3	0.1	460.6
91961	5.5656	5.35	0.1	437.54
91962	5.4161	5.3	0.1	468.04
91963	5.466	5.35	0.1	427.19
91964	5.3663	5.35	0.1	447.18
91965	5.3165	5.3	0.1	350.32
91966	23.851	5.4	0.1	5.0592
91967	23.9	5.45	0.1	4.6914
91968	23.95	5.4	0.1	4.7612
91969	23.751	5.4	0.1	5.1833
91970	23.801	5.45	0.1	4.7657
91971	23.651	5.4	0.1	5.3995
91972	23.701	5.45	0.1	4.9553
91973	23.552	5.4	0.1	5.6901
91974	23.601	5.45	0.1	5.2271
91975	23.452	5.4	0.1	6.0515
91976	23.502	5.45	0.1	5.5751
91977	23.352	5.4	0.1	6.4798
91978	23.402	5.45	0.1	5.993
91979	23.253	5.4	0.1	6.9708
91980	23.302	5.45	0.1	6.4751
91981	23.153	5.4	0.1	7.5214
91982	23.203	5.45	0.1	7.0167
91983	23.053	5.4	0.1	8.1291
91984	23.103	5.45	0.1	7.6144
91985	22.954	5.4	0.1	8.7921
91986	23.004	5.45	0.1	8.2663
91987	22.854	5.4	0.1	9.5095
91988	22.904	5.45	0.1	8.9709
91989	22.754	5.4	0.1	10.281
91990	22.804	5.45	0.1	9.7279
91991	22.655	5.4	0.1	11.105
91992	22.705	5.45	0.1	10.537
91993	22.555	5.4	0.1	11.984
91994	22.605	5.45	0.1	11.398
91995	22.455	5.4	0.1	12.916
91996	22.505	5.45	0.1	12.312
91997	22.356	5.4	0.1	13.901
91998	22.406	5.45	0.1	13.278
91999	22.256	5.4	0.1	14.941
92000	22.306	5.45	0.1	14.298
92001	22.157	5.4	0.1	16.036
92002	22.206	5.45	0.1	15.37
92003	22.057	5.4	0.1	17.184
92004	22.107	5.45	0.1	16.497
92005	21.957	5.4	0.1	18.388
92006	22.007	5.45	0.1	17.678
92007	21.858	5.4	0.1	19.647
92008	21.907	5.45	0.1	18.914
92009	21.758	5.4	0.1	20.961
92010	21.808	5.45	0.1	20.204
92011	21.658	5.4	0.1	22.331
92012	21.708	5.45	0.1	21.549
92013	21.559	5.4	0.1	23.756
92014	21.609	5.45	0.1	22.95
92015	21.459	5.4	0.1	25.237
92016	21.509	5.45	0.1	24.406
92017	21.359	5.4	0.1	26.775
92018	21.409	5.45	0.1	25.918
92019	21.26	5.4	0.1	28.368
92020	21.31	5.45	0.1	27.486
92021	21.16	5.4	0.1	30.018
92022	21.21	5.45	0.1	29.11
92023	21.06	5.4	0.1	31.724
92024	21.11	5.45	0.1	30.79
92025	20.961	5.4	0.1	33.487
92026	21.011	5.45	0.1	32.526
92027	20.861	5.4	0.1	35.306
92028	20.911	5.45	0.1	34.319
92029	20.762	5.4	0.1	37.182
92030	20.811	5.45	0.1	36.168
92031	20.662	5.4	0.1	39.115
92032	20.712	5.45	0.1	38.074
92033	20.562	5.4	0.1	41.105
92034	20.612	5.45	0.1	40.037
92035	20.463	5.4	0.1	43.151
92036	20.512	5.45	0.1	42.057
92037	20.363	5.4	0.1	45.255
92038	20.413	5.45	0.1	44.133
92039	20.263	5.4	0.1	47.415
92040	20.313	5.45	0.1	46.266
92041	20.164	5.4	0.1	49.633
92042	20.213	5.45	0.1	48.457
92043	20.064	5.4	0.1	51.908
92044	20.114	5.45	0.1	50.704
92045	19.964	5.4	0.1	54.24
92046	20.014	5.45	0.1	53.009
92047	19.865	5.4	0.1	56.629
92048	19.915	5.45	0.1	55.371
92049	19.765	5.4	0.1	59.076
92050	19.815	5.45	0.1	57.79
92051	19.665	5.4	0.1	61.58
92052	19.715	5.45	0.1	60.266
92053	19.566	5.4	0.1	64.141
92054	19.616	5.45	0.1	62.799
92055	19.466	5.4	0.1	66.759
92056	19.516	5.45	0.1	65.39
92057	19.366	5.4	0.1	69.435
92058	19.416	5.45	0.1	68.038
