Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
671	1.1	4.3	0.	1.1478e-004
672	1.1	4.4	0.	1.1636e-004
673	1.1	4.5	0.	1.1699e-004
674	1.1	4.6	0.	1.1671e-004
675	1.1	4.7	0.	1.1573e-004
676	1.1	4.8	0.	1.1437e-004
677	1.1	4.9	0.	1.1299e-004
678	1.1	5.	0.	1.1191e-004
679	1.1	5.1	0.	1.114e-004
680	1.1	5.2	0.	1.1169e-004
681	1.1	5.3	0.	1.1291e-004
682	1.1	5.4	0.	1.1513e-004
683	1.1	5.5	0.	1.1816e-004
684	1.1	5.6	0.	1.2084e-004
685	1.1	5.7	0.	1.1922e-004
686	1.1	5.8	0.	1.151e-004
687	1.1	5.9	0.	1.1133e-004
688	1.2	0.1	0.	1.0332e-004
689	1.2	0.2	0.	1.071e-004
690	1.2	0.3	0.	1.1124e-004
691	1.2	0.4	0.	1.1422e-004
692	1.2	0.5	0.	1.1465e-004
693	1.2	0.6	0.	1.1476e-004
694	1.2	0.7	0.	1.1578e-004
695	1.2	0.8	0.	1.1787e-004
696	1.2	0.9	0.	1.2092e-004
697	1.2	1.	0.	1.2474e-004
698	1.2	1.1	0.	1.2907e-004
699	1.2	1.2	0.	1.3357e-004
700	1.2	1.3	0.	1.3785e-004
701	1.2	1.4	0.	1.4145e-004
702	1.2	1.5	0.	1.439e-004
703	1.2	1.6	0.	1.4482e-004
704	1.2	1.7	0.	1.4408e-004
705	1.2	1.8	0.	1.4193e-004
706	1.2	1.9	0.	1.391e-004
707	1.2	2.	0.	1.3658e-004
708	1.2	2.1	0.	1.353e-004
709	1.2	2.2	0.	1.3572e-004
710	1.2	2.3	0.	1.3775e-004
711	1.2	2.4	0.	1.4089e-004
712	1.2	2.5	0.	1.4447e-004
713	1.2	2.6	0.	1.4793e-004
714	1.2	2.7	0.	1.5088e-004
715	1.2	2.8	0.	1.5308e-004
716	1.2	2.9	0.	1.5443e-004
717	1.2	3.	0.	1.5489e-004
718	1.2	3.1	0.	1.5443e-004
719	1.2	3.2	0.	1.5308e-004
720	1.2	3.3	0.	1.5088e-004
721	1.2	3.4	0.	1.4793e-004
722	1.2	3.5	0.	1.4447e-004
723	1.2	3.6	0.	1.4089e-004
724	1.2	3.7	0.	1.3775e-004
725	1.2	3.8	0.	1.3572e-004
726	1.2	3.9	0.	1.353e-004
727	1.2	4.	0.	1.3658e-004
728	1.2	4.1	0.	1.391e-004
729	1.2	4.2	0.	1.4193e-004
730	1.2	4.3	0.	1.4408e-004
731	1.2	4.4	0.	1.4482e-004
732	1.2	4.5	0.	1.439e-004
733	1.2	4.6	0.	1.4145e-004
734	1.2	4.7	0.	1.3785e-004
735	1.2	4.8	0.	1.3357e-004
736	1.2	4.9	0.	1.2907e-004
737	1.2	5.	0.	1.2474e-004
738	1.2	5.1	0.	1.2092e-004
739	1.2	5.2	0.	1.1787e-004
740	1.2	5.3	0.	1.1578e-004
741	1.2	5.4	0.	1.1476e-004
742	1.2	5.5	0.	1.1465e-004
743	1.2	5.6	0.	1.1422e-004
744	1.2	5.7	0.	1.1124e-004
745	1.2	5.8	0.	1.071e-004
746	1.2	5.9	0.	1.0332e-004
747	1.3	0.1	0.	9.4164e-005
748	1.3	0.2	0.	9.8027e-005
749	1.3	0.3	0.	1.0222e-004
750	1.3	0.4	0.	1.0609e-004
751	1.3	0.5	0.	1.0933e-004
752	1.3	0.6	0.	1.129e-004
753	1.3	0.7	0.	1.1755e-004
754	1.3	0.8	0.	1.2337e-004
755	1.3	0.9	0.	1.3022e-004
756	1.3	1.	0.	1.3788e-004
757	1.3	1.1	0.	1.4609e-004
758	1.3	1.2	0.	1.545e-004
759	1.3	1.3	0.	1.6265e-004
760	1.3	1.4	0.	1.6995e-004
761	1.3	1.5	0.	1.757e-004
762	1.3	1.6	0.	1.7922e-004
763	1.3	1.7	0.	1.8005e-004
764	1.3	1.8	0.	1.7834e-004
765	1.3	1.9	0.	1.7504e-004
766	1.3	2.	0.	1.717e-004
767	1.3	2.1	0.	1.6982e-004
768	1.3	2.2	0.	1.7014e-004
769	1.3	2.3	0.	1.7245e-004
770	1.3	2.4	0.	1.7595e-004
771	1.3	2.5	0.	1.7975e-004
772	1.3	2.6	0.	1.8322e-004
773	1.3	2.7	0.	1.8601e-004
774	1.3	2.8	0.	1.88e-004
775	1.3	2.9	0.	1.8917e-004
776	1.3	3.	0.	1.8956e-004
777	1.3	3.1	0.	1.8917e-004
778	1.3	3.2	0.	1.88e-004
779	1.3	3.3	0.	1.8601e-004
780	1.3	3.4	0.	1.8322e-004
781	1.3	3.5	0.	1.7975e-004
782	1.3	3.6	0.	1.7595e-004
783	1.3	3.7	0.	1.7245e-004
784	1.3	3.8	0.	1.7014e-004
785	1.3	3.9	0.	1.6982e-004
786	1.3	4.	0.	1.717e-004
787	1.3	4.1	0.	1.7504e-004
788	1.3	4.2	0.	1.7834e-004
789	1.3	4.3	0.	1.8005e-004
790	1.3	4.4	0.	1.7922e-004
791	1.3	4.5	0.	1.757e-004
792	1.3	4.6	0.	1.6995e-004
793	1.3	4.7	0.	1.6265e-004
794	1.3	4.8	0.	1.545e-004
795	1.3	4.9	0.	1.4609e-004
796	1.3	5.	0.	1.3788e-004
797	1.3	5.1	0.	1.3022e-004
798	1.3	5.2	0.	1.2337e-004
799	1.3	5.3	0.	1.1755e-004
800	1.3	5.4	0.	1.129e-004
801	1.3	5.5	0.	1.0933e-004
802	1.3	5.6	0.	1.0609e-004
803	1.3	5.7	0.	1.0222e-004
804	1.3	5.8	0.	9.8027e-005
805	1.3	5.9	0.	9.4164e-005
806	1.4	0.1	0.	8.3942e-005
807	1.4	0.2	0.	8.7945e-005
808	1.4	0.3	0.	9.2256e-005
809	1.4	0.4	0.	9.6879e-005
810	1.4	0.5	0.	1.0219e-004
811	1.4	0.6	0.	1.0864e-004
812	1.4	0.7	0.	1.1627e-004
813	1.4	0.8	0.	1.249e-004
814	1.4	0.9	0.	1.3432e-004
815	1.4	1.	0.	1.4445e-004
816	1.4	1.1	0.	1.553e-004
817	1.4	1.2	0.	1.6699e-004
818	1.4	1.3	0.	1.7963e-004
819	1.4	1.4	0.	1.9313e-004
820	1.4	1.5	0.	2.0668e-004
821	1.4	1.6	0.	2.1774e-004
822	1.4	1.7	0.	2.2351e-004
823	1.4	1.8	0.	2.2377e-004
824	1.4	1.9	0.	2.2025e-004
825	1.4	2.	0.	2.1566e-004
826	1.4	2.1	0.	2.1267e-004
827	1.4	2.2	0.	2.1253e-004
828	1.4	2.3	0.	2.1479e-004
829	1.4	2.4	0.	2.1816e-004
830	1.4	2.5	0.	2.2152e-004
831	1.4	2.6	0.	2.2426e-004
832	1.4	2.7	0.	2.2623e-004
833	1.4	2.8	0.	2.2748e-004
834	1.4	2.9	0.	2.2815e-004
835	1.4	3.	0.	2.2836e-004
836	1.4	3.1	0.	2.2815e-004
837	1.4	3.2	0.	2.2748e-004
838	1.4	3.3	0.	2.2623e-004
839	1.4	3.4	0.	2.2426e-004
840	1.4	3.5	0.	2.2152e-004
841	1.4	3.6	0.	2.1816e-004
842	1.4	3.7	0.	2.1479e-004
843	1.4	3.8	0.	2.1253e-004
844	1.4	3.9	0.	2.1267e-004
845	1.4	4.	0.	2.1566e-004
846	1.4	4.1	0.	2.2025e-004
847	1.4	4.2	0.	2.2377e-004
848	1.4	4.3	0.	2.2351e-004
849	1.4	4.4	0.	2.1774e-004
850	1.4	4.5	0.	2.0668e-004
851	1.4	4.6	0.	1.9313e-004
852	1.4	4.7	0.	1.7963e-004
853	1.4	4.8	0.	1.6699e-004
854	1.4	4.9	0.	1.553e-004
855	1.4	5.	0.	1.4445e-004
856	1.4	5.1	0.	1.3432e-004
857	1.4	5.2	0.	1.249e-004
858	1.4	5.3	0.	1.1627e-004
859	1.4	5.4	0.	1.0864e-004
860	1.4	5.5	0.	1.0219e-004
861	1.4	5.6	0.	9.6879e-005
862	1.4	5.7	0.	9.2256e-005
863	1.4	5.8	0.	8.7945e-005
864	1.4	5.9	0.	8.3942e-005
865	1.5	0.1	0.	7.2699e-005
866	1.5	0.2	0.	7.6901e-005
867	1.5	0.3	0.	8.1487e-005
868	1.5	0.4	0.	8.6941e-005
869	1.5	0.5	0.	9.3517e-005
870	1.5	0.6	0.	1.0098e-004
871	1.5	0.7	0.	1.0899e-004
872	1.5	0.8	0.	1.1741e-004
873	1.5	0.9	0.	1.263e-004
874	1.5	1.	0.	1.3578e-004
875	1.5	1.1	0.	1.4606e-004
876	1.5	1.2	0.	1.5742e-004
877	1.5	1.3	0.	1.7022e-004
878	1.5	1.4	0.	1.8492e-004
879	1.5	1.5	0.	2.0209e-004
880	1.5	1.6	0.	2.2225e-004
881	1.5	1.7	0.	2.4539e-004
882	1.5	1.8	0.	2.6844e-004
883	1.5	1.9	0.	2.7665e-004
884	1.5	2.	0.	2.7196e-004
885	1.5	2.1	0.	2.6711e-004
886	1.5	2.2	0.	2.6569e-004
887	1.5	2.3	0.	2.6695e-004
888	1.5	2.4	0.	2.6898e-004
889	1.5	2.5	0.	2.705e-004
890	1.5	2.6	0.	2.7119e-004
891	1.5	2.7	0.	2.7122e-004
892	1.5	2.8	0.	2.7094e-004
893	1.5	2.9	0.	2.7064e-004
894	1.5	3.	0.	2.7052e-004
895	1.5	3.1	0.	2.7064e-004
896	1.5	3.2	0.	2.7094e-004
897	1.5	3.3	0.	2.7122e-004
898	1.5	3.4	0.	2.7119e-004
899	1.5	3.5	0.	2.705e-004
900	1.5	3.6	0.	2.6898e-004
901	1.5	3.7	0.	2.6695e-004
902	1.5	3.8	0.	2.6569e-004
903	1.5	3.9	0.	2.6711e-004
904	1.5	4.	0.	2.7196e-004
905	1.5	4.1	0.	2.7665e-004
906	1.5	4.2	0.	2.6844e-004
907	1.5	4.3	0.	2.4539e-004
908	1.5	4.4	0.	2.2225e-004
909	1.5	4.5	0.	2.0209e-004
910	1.5	4.6	0.	1.8492e-004
911	1.5	4.7	0.	1.7022e-004
912	1.5	4.8	0.	1.5742e-004
913	1.5	4.9	0.	1.4606e-004
914	1.5	5.	0.	1.3578e-004
915	1.5	5.1	0.	1.263e-004
916	1.5	5.2	0.	1.1741e-004
917	1.5	5.3	0.	1.0899e-004
918	1.5	5.4	0.	1.0098e-004
919	1.5	5.5	0.	9.3517e-005
920	1.5	5.6	0.	8.6941e-005
921	1.5	5.7	0.	8.1487e-005
922	1.5	5.8	0.	7.6901e-005
923	1.5	5.9	0.	7.2699e-005
924	1.6	0.1	0.	6.0456e-005
925	1.6	0.2	0.	6.4944e-005
926	1.6	0.3	0.	7.0159e-005
927	1.6	0.4	0.	7.6602e-005
928	1.6	0.5	0.	8.379e-005
929	1.6	0.6	0.	9.1248e-005
930	1.6	0.7	0.	9.8869e-005
931	1.6	0.8	0.	1.0673e-004
932	1.6	0.9	0.	1.1494e-004
933	1.6	1.	0.	1.2368e-004
934	1.6	1.1	0.	1.3316e-004
935	1.6	1.2	0.	1.4369e-004
936	1.6	1.3	0.	1.557e-004
937	1.6	1.4	0.	1.6983e-004
938	1.6	1.5	0.	1.8698e-004
939	1.6	1.6	0.	2.0836e-004
940	1.6	1.7	0.	2.3529e-004
941	1.6	1.8	0.	2.6869e-004
942	1.6	1.9	0.	3.0701e-004
943	1.6	2.	0.	3.3909e-004
944	1.6	2.1	0.	3.3863e-004
945	1.6	2.2	0.	3.3395e-004
946	1.6	2.3	0.	3.3181e-004
947	1.6	2.4	0.	3.2972e-004
948	1.6	2.5	0.	3.2679e-004
949	1.6	2.6	0.	3.2329e-004
950	1.6	2.7	0.	3.1986e-004
951	1.6	2.8	0.	3.1703e-004
952	1.6	2.9	0.	3.1519e-004
953	1.6	3.	0.	3.1456e-004
954	1.6	3.1	0.	3.1519e-004
955	1.6	3.2	0.	3.1703e-004
956	1.6	3.3	0.	3.1986e-004
957	1.6	3.4	0.	3.2329e-004
958	1.6	3.5	0.	3.2679e-004
959	1.6	3.6	0.	3.2972e-004
960	1.6	3.7	0.	3.3181e-004
961	1.6	3.8	0.	3.3395e-004
962	1.6	3.9	0.	3.3863e-004
963	1.6	4.	0.	3.3909e-004
964	1.6	4.1	0.	3.0701e-004
965	1.6	4.2	0.	2.6869e-004
966	1.6	4.3	0.	2.3529e-004
967	1.6	4.4	0.	2.0836e-004
968	1.6	4.5	0.	1.8698e-004
969	1.6	4.6	0.	1.6983e-004
970	1.6	4.7	0.	1.557e-004
971	1.6	4.8	0.	1.4369e-004
972	1.6	4.9	0.	1.3316e-004
973	1.6	5.	0.	1.2368e-004
974	1.6	5.1	0.	1.1494e-004
975	1.6	5.2	0.	1.0673e-004
976	1.6	5.3	0.	9.8869e-005
977	1.6	5.4	0.	9.1248e-005
978	1.6	5.5	0.	8.379e-005
979	1.6	5.6	0.	7.6602e-005
980	1.6	5.7	0.	7.0159e-005
981	1.6	5.8	0.	6.4944e-005
982	1.6	5.9	0.	6.0456e-005
983	1.7	0.1	0.	4.7153e-005
984	1.7	0.2	0.	5.2225e-005
985	1.7	0.3	0.	5.8728e-005
986	1.7	0.4	0.	6.6097e-005
987	1.7	0.5	0.	7.3441e-005
988	1.7	0.6	0.	8.0647e-005
989	1.7	0.7	0.	8.7822e-005
990	1.7	0.8	0.	9.5088e-005
991	1.7	0.9	0.	1.0257e-004
992	1.7	1.	0.	1.1041e-004
993	1.7	1.1	0.	1.1882e-004
994	1.7	1.2	0.	1.2809e-004
995	1.7	1.3	0.	1.3867e-004
996	1.7	1.4	0.	1.5126e-004
997	1.7	1.5	0.	1.6699e-004
998	1.7	1.6	0.	1.8768e-004
999	1.7	1.7	0.	2.1633e-004
1000	1.7	1.8	0.	2.5626e-004
1001	1.7	1.9	0.	3.094e-004
1002	1.7	2.	0.	3.6795e-004
1003	1.7	2.1	0.	4.1562e-004
1004	1.7	2.2	0.	4.2392e-004
1005	1.7	2.3	0.	4.1172e-004
1006	1.7	2.4	0.	4.0018e-004
1007	1.7	2.5	0.	3.8879e-004
1008	1.7	2.6	0.	3.784e-004
1009	1.7	2.7	0.	3.6977e-004
1010	1.7	2.8	0.	3.6337e-004
1011	1.7	2.9	0.	3.5946e-004
1012	1.7	3.	0.	3.5815e-004
1013	1.7	3.1	0.	3.5946e-004
1014	1.7	3.2	0.	3.6337e-004
1015	1.7	3.3	0.	3.6977e-004
1016	1.7	3.4	0.	3.784e-004
1017	1.7	3.5	0.	3.8879e-004
1018	1.7	3.6	0.	4.0018e-004
1019	1.7	3.7	0.	4.1172e-004
1020	1.7	3.8	0.	4.2392e-004
1021	1.7	3.9	0.	4.1562e-004
1022	1.7	4.	0.	3.6795e-004
1023	1.7	4.1	0.	3.094e-004
1024	1.7	4.2	0.	2.5626e-004
1025	1.7	4.3	0.	2.1633e-004
1026	1.7	4.4	0.	1.8768e-004
1027	1.7	4.5	0.	1.6699e-004
1028	1.7	4.6	0.	1.5126e-004
1029	1.7	4.7	0.	1.3867e-004
1030	1.7	4.8	0.	1.2809e-004
1031	1.7	4.9	0.	1.1882e-004
1032	1.7	5.	0.	1.1041e-004
1033	1.7	5.1	0.	1.0257e-004
1034	1.7	5.2	0.	9.5088e-005
1035	1.7	5.3	0.	8.7822e-005
1036	1.7	5.4	0.	8.0647e-005
1037	1.7	5.5	0.	7.3441e-005
1038	1.7	5.6	0.	6.6097e-005
1039	1.7	5.7	0.	5.8728e-005
1040	1.7	5.8	0.	5.2225e-005
1041	1.7	5.9	0.	4.7153e-005
1042	1.8	0.1	0.	3.2625e-005
1043	1.8	0.2	0.	3.9487e-005
1044	1.8	0.3	0.	4.7752e-005
1045	1.8	0.4	0.	5.5582e-005
1046	1.8	0.5	0.	6.2829e-005
1047	1.8	0.6	0.	6.9723e-005
1048	1.8	0.7	0.	7.6424e-005
1049	1.8	0.8	0.	8.3044e-005
1050	1.8	0.9	0.	8.9685e-005
1051	1.8	1.	0.	9.6464e-005
1052	1.8	1.1	0.	1.0353e-004
1053	1.8	1.2	0.	1.1113e-004
1054	1.8	1.3	0.	1.196e-004
1055	1.8	1.4	0.	1.2955e-004
1056	1.8	1.5	0.	1.4206e-004
1057	1.8	1.6	0.	1.5906e-004
1058	1.8	1.7	0.	1.8507e-004
1059	1.8	1.8	0.	2.2745e-004
1060	1.8	1.9	0.	3.0454e-004
1061	1.8	2.	0.	4.1127e-004
1062	1.8	2.1	0.	4.8005e-004
1063	1.8	2.2	0.	4.9073e-004
1064	1.8	2.3	0.	4.8058e-004
1065	1.8	2.4	0.	4.6461e-004
1066	1.8	2.5	0.	4.4793e-004
1067	1.8	2.6	0.	4.3116e-004
1068	1.8	2.7	0.	4.1685e-004
1069	1.8	2.8	0.	4.0646e-004
1070	1.8	2.9	0.	4.0025e-004
1071	1.8	3.	0.	3.9819e-004
1072	1.8	3.1	0.	4.0025e-004
1073	1.8	3.2	0.	4.0646e-004
1074	1.8	3.3	0.	4.1685e-004
1075	1.8	3.4	0.	4.3116e-004
1076	1.8	3.5	0.	4.4793e-004
1077	1.8	3.6	0.	4.6461e-004
1078	1.8	3.7	0.	4.8058e-004
1079	1.8	3.8	0.	4.9073e-004
1080	1.8	3.9	0.	4.8005e-004
1081	1.8	4.	0.	4.1127e-004
1082	1.8	4.1	0.	3.0454e-004
1083	1.8	4.2	0.	2.2745e-004
1084	1.8	4.3	0.	1.8507e-004
1085	1.8	4.4	0.	1.5906e-004
1086	1.8	4.5	0.	1.4206e-004
1087	1.8	4.6	0.	1.2955e-004
1088	1.8	4.7	0.	1.196e-004
1089	1.8	4.8	0.	1.1113e-004
1090	1.8	4.9	0.	1.0353e-004
1091	1.8	5.	0.	9.6464e-005
1092	1.8	5.1	0.	8.9685e-005
1093	1.8	5.2	0.	8.3044e-005
1094	1.8	5.3	0.	7.6424e-005
1095	1.8	5.4	0.	6.9723e-005
1096	1.8	5.5	0.	6.2829e-005
1097	1.8	5.6	0.	5.5582e-005
1098	1.8	5.7	0.	4.7752e-005
1099	1.8	5.8	0.	3.9487e-005
1100	1.8	5.9	0.	3.2625e-005
1101	1.9	0.1	0.	1.7022e-005
1102	1.9	0.2	0.	2.7931e-005
1103	1.9	0.3	0.	3.7049e-005
1104	1.9	0.4	0.	4.4872e-005
1105	1.9	0.5	0.	5.1919e-005
1106	1.9	0.6	0.	5.8456e-005
1107	1.9	0.7	0.	6.4627e-005
1108	1.9	0.8	0.	7.0522e-005
1109	1.9	0.9	0.	7.6208e-005
1110	1.9	1.	0.	8.1751e-005
1111	1.9	1.1	0.	8.7223e-005
1112	1.9	1.2	0.	9.2734e-005
1113	1.9	1.3	0.	9.8441e-005
1114	1.9	1.4	0.	1.0467e-004
1115	1.9	1.5	0.	1.1182e-004
1116	1.9	1.6	0.	1.2153e-004
1117	1.9	1.7	0.	1.3475e-004
1118	1.9	1.8	0.	1.6484e-004
1119	1.9	1.9	0.	2.4874e-004
1120	1.9	2.	0.	4.3218e-004
1121	1.9	2.1	0.	5.9875e-004
1122	1.9	2.2	0.	5.5836e-004
1123	1.9	2.3	0.	5.2273e-004
1124	1.9	2.4	0.	4.9215e-004
1125	1.9	2.5	0.	4.6985e-004
1126	1.9	2.6	0.	4.5358e-004
1127	1.9	2.7	0.	4.4223e-004
1128	1.9	2.8	0.	4.3481e-004
1129	1.9	2.9	0.	4.3081e-004
1130	1.9	3.	0.	4.2987e-004
1131	1.9	3.1	0.	4.3081e-004
1132	1.9	3.2	0.	4.3481e-004
1133	1.9	3.3	0.	4.4223e-004
1134	1.9	3.4	0.	4.5358e-004
1135	1.9	3.5	0.	4.6985e-004
1136	1.9	3.6	0.	4.9215e-004
1137	1.9	3.7	0.	5.2273e-004
1138	1.9	3.8	0.	5.5836e-004
1139	1.9	3.9	0.	5.9875e-004
1140	1.9	4.	0.	4.3218e-004
1141	1.9	4.1	0.	2.4874e-004
1142	1.9	4.2	0.	1.6484e-004
1143	1.9	4.3	0.	1.3475e-004
1144	1.9	4.4	0.	1.2153e-004
1145	1.9	4.5	0.	1.1182e-004
1146	1.9	4.6	0.	1.0467e-004
1147	1.9	4.7	0.	9.8441e-005
1148	1.9	4.8	0.	9.2734e-005
1149	1.9	4.9	0.	8.7223e-005
1150	1.9	5.	0.	8.1751e-005
1151	1.9	5.1	0.	7.6208e-005
1152	1.9	5.2	0.	7.0522e-005
1153	1.9	5.3	0.	6.4627e-005
1154	1.9	5.4	0.	5.8456e-005
1155	1.9	5.5	0.	5.1919e-005
1156	1.9	5.6	0.	4.4872e-005
1157	1.9	5.7	0.	3.7049e-005
1158	1.9	5.8	0.	2.7931e-005
1159	1.9	5.9	0.	1.7022e-005
1160	2.0833	2.1	0.	6.8884e-004
1161	2.0833	2.2	0.	6.3302e-004
1162	2.0833	2.3	0.	5.5929e-004
1163	2.0833	2.4	0.	5.0861e-004
1164	2.0833	2.5	0.	4.7707e-004
1165	2.0833	2.6	0.	4.5601e-004
1166	2.0833	2.7	0.	4.4206e-004
1167	2.0833	2.8	0.	4.3316e-004
1168	2.0833	2.9	0.	4.2819e-004
1169	2.0833	3.	0.	4.266e-004
1170	2.0833	3.1	0.	4.2819e-004
1171	2.0833	3.2	0.	4.3316e-004
1172	2.0833	3.3	0.	4.4206e-004
1173	2.0833	3.4	0.	4.5601e-004
1174	2.0833	3.5	0.	4.7707e-004
1175	2.0833	3.6	0.	5.0861e-004
1176	2.0833	3.7	0.	5.593e-004
1177	2.0833	3.8	0.	6.3302e-004
1178	2.0833	3.9	0.	6.8884e-004
1179	2.2664	5.9	0.	1.2535e-005
1180	2.3661	5.9	0.	2.5342e-005
1181	2.4658	5.9	0.	3.7564e-005
1182	2.5654	5.9	0.	4.909e-005
1183	2.6651	5.9	0.	5.9976e-005
1184	2.7648	5.9	0.	7.0231e-005
1185	2.8645	5.9	0.	7.9838e-005
1186	2.9642	5.9	0.	8.8774e-005
1187	3.0639	5.9	0.	9.7026e-005
1188	3.1636	5.9	0.	1.0459e-004
1189	3.2633	5.9	0.	1.1147e-004
1190	3.363	5.9	0.	1.1769e-004
1191	3.4627	5.9	0.	1.2326e-004
1192	3.5624	5.9	0.	1.2823e-004
1193	3.6621	5.9	0.	1.3262e-004
1194	3.7618	5.9	0.	1.3648e-004
1195	3.8615	5.9	0.	1.3984e-004
1196	3.9612	5.9	0.	1.4274e-004
1197	4.0609	5.9	0.	1.4522e-004
1198	4.1606	5.9	0.	1.4732e-004
1199	4.2603	5.9	0.	1.4907e-004
1200	4.36	5.9	0.	1.5051e-004
1201	4.4597	5.9	0.	1.5167e-004
1202	4.5594	5.9	0.	1.5257e-004
1203	4.6591	5.9	0.	1.5325e-004
1204	4.7588	5.9	0.	1.5373e-004
1205	4.8584	5.9	0.	1.5402e-004
1206	4.9581	5.9	0.	1.5416e-004
1207	5.0578	5.9	0.	1.5415e-004
1208	5.1575	5.9	0.	1.5402e-004
1209	5.2572	5.9	0.	1.5378e-004
1210	5.3569	5.9	0.	1.5343e-004
1211	5.4566	5.9	0.	1.5301e-004
1212	5.5563	5.9	0.	1.525e-004
1213	5.656	5.9	0.	1.5193e-004
1214	5.7557	5.9	0.	1.513e-004
1215	5.8554	5.9	0.	1.5061e-004
1216	5.9551	5.9	0.	1.4988e-004
1217	6.0548	5.9	0.	1.4911e-004
1218	6.1545	5.9	0.	1.4831e-004
1219	6.2542	5.9	0.	1.4748e-004
1220	6.3539	5.9	0.	1.4662e-004
1221	6.4536	5.9	0.	1.4575e-004
1222	6.5533	5.9	0.	1.4486e-004
1223	6.653	5.9	0.	1.4395e-004
1224	6.7527	5.9	0.	1.4303e-004
1225	6.8524	5.9	0.	1.421e-004
1226	6.9521	5.9	0.	1.4116e-004
1227	7.0518	5.9	0.	1.4021e-004
1228	7.1514	5.9	0.	1.3926e-004
1229	7.2511	5.9	0.	1.3829e-004
1230	7.3508	5.9	0.	1.3733e-004
1231	7.4505	5.9	0.	1.3635e-004
1232	7.5502	5.9	0.	1.3538e-004
1233	7.6499	5.9	0.	1.344e-004
1234	7.7496	5.9	0.	1.3343e-004
1235	7.8493	5.9	0.	1.3245e-004
1236	7.949	5.9	0.	1.3147e-004
1237	8.0487	5.9	0.	1.3049e-004
1238	8.1484	5.9	0.	1.2951e-004
1239	8.2481	5.9	0.	1.2853e-004
1240	8.3478	5.9	0.	1.2756e-004
1241	8.4475	5.9	0.	1.2658e-004
1242	8.5472	5.9	0.	1.2561e-004
1243	8.6469	5.9	0.	1.2463e-004
1244	8.7466	5.9	0.	1.2366e-004
1245	8.8463	5.9	0.	1.2269e-004
1246	8.946	5.9	0.	1.2173e-004
1247	9.0457	5.9	0.	1.2076e-004
1248	9.1454	5.9	0.	1.198e-004
1249	9.2451	5.9	0.	1.1884e-004
1250	9.3447	5.9	0.	1.1788e-004
1251	9.4444	5.9	0.	1.1692e-004
1252	9.5441	5.9	0.	1.1597e-004
1253	9.6438	5.9	0.	1.1502e-004
1254	9.7435	5.9	0.	1.1407e-004
1255	9.8432	5.9	0.	1.1312e-004
1256	9.9429	5.9	0.	1.1218e-004
1257	10.043	5.9	0.	1.1123e-004
1258	10.142	5.9	0.	1.1029e-004
1259	10.242	5.9	0.	1.0936e-004
1260	10.342	5.9	0.	1.0842e-004
1261	10.441	5.9	0.	1.0749e-004
1262	10.541	5.9	0.	1.0656e-004
1263	10.641	5.9	0.	1.0563e-004
1264	10.74	5.9	0.	1.047e-004
1265	10.84	5.9	0.	1.0378e-004
1266	10.94	5.9	0.	1.0286e-004
1267	11.04	5.9	0.	1.0194e-004
1268	11.139	5.9	0.	1.0102e-004
1269	11.239	5.9	0.	1.0011e-004
1270	11.339	5.9	0.	9.9196e-005
1271	11.438	5.9	0.	9.8286e-005
1272	11.538	5.9	0.	9.7378e-005
1273	11.638	5.9	0.	9.6472e-005
1274	11.737	5.9	0.	9.5569e-005
1275	11.837	5.9	0.	9.4668e-005
1276	11.937	5.9	0.	9.3769e-005
1277	12.037	5.9	0.	9.2873e-005
1278	12.136	5.9	0.	9.1978e-005
1279	12.236	5.9	0.	9.1086e-005
1280	12.336	5.9	0.	9.0195e-005
1281	12.435	5.9	0.	8.9307e-005
1282	12.535	5.9	0.	8.8421e-005
1283	12.635	5.9	0.	8.7538e-005
1284	12.734	5.9	0.	8.6656e-005
1285	12.834	5.9	0.	8.5776e-005
1286	12.934	5.9	0.	8.4899e-005
1287	13.033	5.9	0.	8.4023e-005
1288	13.133	5.9	0.	8.315e-005
1289	13.233	5.9	0.	8.2278e-005
1290	13.333	5.9	0.	8.1409e-005
1291	13.432	5.9	0.	8.0542e-005
1292	13.532	5.9	0.	7.9677e-005
1293	13.632	5.9	0.	7.8813e-005
1294	13.731	5.9	0.	7.7952e-005
1295	13.831	5.9	0.	7.7093e-005
1296	13.931	5.9	0.	7.6236e-005
1297	14.03	5.9	0.	7.5381e-005
1298	14.13	5.9	0.	7.4528e-005
1299	14.23	5.9	0.	7.3677e-005
1300	14.33	5.9	0.	7.2827e-005
1301	14.429	5.9	0.	7.198e-005
1302	14.529	5.9	0.	7.1135e-005
1303	14.629	5.9	0.	7.0292e-005
1304	14.728	5.9	0.	6.945e-005
1305	14.828	5.9	0.	6.8611e-005
1306	14.928	5.9	0.	6.7774e-005
1307	15.027	5.9	0.	6.6938e-005
1308	15.127	5.9	0.	6.6105e-005
1309	15.227	5.9	0.	6.5273e-005
1310	15.326	5.9	0.	6.4443e-005
1311	15.426	5.9	0.	6.3615e-005
1312	15.526	5.9	0.	6.2789e-005
1313	15.626	5.9	0.	6.1966e-005
1314	15.725	5.9	0.	6.1143e-005
1315	15.825	5.9	0.	6.0323e-005
1316	15.925	5.9	0.	5.9505e-005
1317	16.024	5.9	0.	5.8688e-005
1318	16.124	5.9	0.	5.7874e-005
1319	16.224	5.9	0.	5.7061e-005
