Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
750	3.8	5.6	0.	-0.25348
751	3.8	5.5	0.	-0.33113
752	3.8	5.4	0.	-0.41575
753	3.8	5.3	0.	-0.51022
754	3.8	5.2	0.	-0.62091
755	3.8	5.1	0.	-0.76051
756	3.8	5.	0.	-0.95528
757	3.8	4.9	0.	-1.266
758	3.8	4.8	0.	-1.8615
759	3.8	4.7	0.	-3.3268
760	3.8	4.6	0.	-7.4432
761	3.8	4.5	0.	-15.468
762	3.8	4.4	0.	-26.24
763	3.8	4.3	0.	-38.844
764	3.8	4.2	0.	-52.698
765	3.8	4.1	0.	-67.238
766	3.8	4.	0.	-81.867
767	3.8	3.9	0.	-95.996
768	3.8	3.8	0.	-109.11
769	3.8	3.7	0.	-120.81
770	3.8	3.6	0.	-130.87
771	3.8	3.5	0.	-139.17
772	3.8	3.4	0.	-145.74
773	3.8	3.3	0.	-150.67
774	3.8	3.2	0.	-154.08
775	3.8	3.1	0.	-156.07
776	3.8	3.	0.	-156.73
777	3.8	2.9	0.	-156.07
778	3.8	2.8	0.	-154.08
779	3.8	2.7	0.	-150.67
780	3.8	2.6	0.	-145.74
781	3.8	2.5	0.	-139.17
782	3.8	2.4	0.	-130.87
783	3.8	2.3	0.	-120.81
784	3.8	2.2	0.	-109.11
785	3.8	2.1	0.	-95.997
786	3.8	2.	0.	-81.867
787	3.8	1.9	0.	-67.238
788	3.8	1.8	0.	-52.698
789	3.8	1.7	0.	-38.844
790	3.8	1.6	0.	-26.241
791	3.8	1.5	0.	-15.468
792	3.8	1.4	0.	-7.4433
793	3.8	1.3	0.	-3.3269
794	3.8	1.2	0.	-1.8615
795	3.8	1.1	0.	-1.266
796	3.8	1.	0.	-0.95528
797	3.8	0.9	0.	-0.76051
798	3.8	0.8	0.	-0.62091
799	3.8	0.7	0.	-0.51022
800	3.8	0.6	0.	-0.41575
801	3.8	0.5	0.	-0.33113
802	3.8	0.4	0.	-0.25348
803	3.8	0.3	0.	-0.18109
804	3.8	0.2	0.	-0.12138
805	3.8	0.1	0.	-6.6605e-002
806	3.7	5.9	0.	-6.4e-002
807	3.7	5.8	0.	-0.1163
808	3.7	5.7	0.	-0.17748
809	3.7	5.6	0.	-0.25648
810	3.7	5.5	0.	-0.35002
811	3.7	5.4	0.	-0.46527
812	3.7	5.3	0.	-0.6153
813	3.7	5.2	0.	-0.82819
814	3.7	5.1	0.	-1.1709
815	3.7	5.	0.	-1.8318
816	3.7	4.9	0.	-3.4083
817	3.7	4.8	0.	-7.1939
818	3.7	4.7	0.	-13.646
819	3.7	4.6	0.	-22.139
820	3.7	4.5	0.	-32.282
821	3.7	4.4	0.	-43.841
822	3.7	4.3	0.	-56.555
823	3.7	4.2	0.	-70.085
824	3.7	4.1	0.	-84.019
825	3.7	4.	0.	-97.902
826	3.7	3.9	0.	-111.28
827	3.7	3.8	0.	-123.74
828	3.7	3.7	0.	-134.95
829	3.7	3.6	0.	-144.71
830	3.7	3.5	0.	-152.9
831	3.7	3.4	0.	-159.48
832	3.7	3.3	0.	-164.5
833	3.7	3.2	0.	-168.01
834	3.7	3.1	0.	-170.09
835	3.7	3.	0.	-170.77
836	3.7	2.9	0.	-170.09
837	3.7	2.8	0.	-168.01
838	3.7	2.7	0.	-164.5
839	3.7	2.6	0.	-159.48
840	3.7	2.5	0.	-152.9
841	3.7	2.4	0.	-144.71
842	3.7	2.3	0.	-134.95
843	3.7	2.2	0.	-123.74
844	3.7	2.1	0.	-111.28
845	3.7	2.	0.	-97.903
846	3.7	1.9	0.	-84.02
847	3.7	1.8	0.	-70.085
848	3.7	1.7	0.	-56.555
849	3.7	1.6	0.	-43.842
850	3.7	1.5	0.	-32.283
851	3.7	1.4	0.	-22.139
852	3.7	1.3	0.	-13.646
853	3.7	1.2	0.	-7.194
854	3.7	1.1	0.	-3.4083
855	3.7	1.	0.	-1.8318
856	3.7	0.9	0.	-1.171
857	3.7	0.8	0.	-0.8282
858	3.7	0.7	0.	-0.61531
859	3.7	0.6	0.	-0.46527
860	3.7	0.5	0.	-0.35002
861	3.7	0.4	0.	-0.25648
862	3.7	0.3	0.	-0.17748
863	3.7	0.2	0.	-0.1163
864	3.7	0.1	0.	-6.4e-002
865	3.6	5.9	0.	-6.4098e-002
866	3.6	5.8	0.	-0.11683
867	3.6	5.7	0.	-0.18421
868	3.6	5.6	0.	-0.27783
869	3.6	5.5	0.	-0.40462
870	3.6	5.4	0.	-0.59167
871	3.6	5.3	0.	-0.90422
872	3.6	5.2	0.	-1.5325
873	3.6	5.1	0.	-3.075
874	3.6	5.	0.	-6.5817
875	3.6	4.9	0.	-12.119
876	3.6	4.8	0.	-19.187
877	3.6	4.7	0.	-27.584
878	3.6	4.6	0.	-37.235
879	3.6	4.5	0.	-48.058
880	3.6	4.4	0.	-59.917
881	3.6	4.3	0.	-72.605
882	3.6	4.2	0.	-85.843
883	3.6	4.1	0.	-99.296
884	3.6	4.	0.	-112.6
885	3.6	3.9	0.	-125.38
886	3.6	3.8	0.	-137.31
887	3.6	3.7	0.	-148.12
888	3.6	3.6	0.	-157.6
889	3.6	3.5	0.	-165.64
890	3.6	3.4	0.	-172.19
891	3.6	3.3	0.	-177.23
892	3.6	3.2	0.	-180.8
893	3.6	3.1	0.	-182.92
894	3.6	3.	0.	-183.62
895	3.6	2.9	0.	-182.92
896	3.6	2.8	0.	-180.8
897	3.6	2.7	0.	-177.23
898	3.6	2.6	0.	-172.19
899	3.6	2.5	0.	-165.64
900	3.6	2.4	0.	-157.6
901	3.6	2.3	0.	-148.12
902	3.6	2.2	0.	-137.31
903	3.6	2.1	0.	-125.38
904	3.6	2.	0.	-112.6
905	3.6	1.9	0.	-99.296
906	3.6	1.8	0.	-85.843
907	3.6	1.7	0.	-72.605
908	3.6	1.6	0.	-59.917
909	3.6	1.5	0.	-48.058
910	3.6	1.4	0.	-37.236
911	3.6	1.3	0.	-27.584
912	3.6	1.2	0.	-19.187
913	3.6	1.1	0.	-12.119
914	3.6	1.	0.	-6.5818
915	3.6	0.9	0.	-3.0751
916	3.6	0.8	0.	-1.5325
917	3.6	0.7	0.	-0.90423
918	3.6	0.6	0.	-0.59167
919	3.6	0.5	0.	-0.40462
920	3.6	0.4	0.	-0.27783
921	3.6	0.3	0.	-0.18421
922	3.6	0.2	0.	-0.11683
923	3.6	0.1	0.	-6.4098e-002
924	3.5	5.9	0.	-6.6933e-002
925	3.5	5.8	0.	-0.12386
926	3.5	5.7	0.	-0.20536
927	3.5	5.6	0.	-0.33197
928	3.5	5.5	0.	-0.5437
929	3.5	5.4	0.	-0.97242
930	3.5	5.3	0.	-2.0903
931	3.5	5.2	0.	-4.9884
932	3.5	5.1	0.	-9.833
933	3.5	5.	0.	-16.009
934	3.5	4.9	0.	-23.287
935	3.5	4.8	0.	-31.619
936	3.5	4.7	0.	-40.983
937	3.5	4.6	0.	-51.343
938	3.5	4.5	0.	-62.618
939	3.5	4.4	0.	-74.678
940	3.5	4.3	0.	-87.332
941	3.5	4.2	0.	-100.34
942	3.5	4.1	0.	-113.42
943	3.5	4.	0.	-126.27
944	3.5	3.9	0.	-138.58
945	3.5	3.8	0.	-150.08
946	3.5	3.7	0.	-160.53
947	3.5	3.6	0.	-169.76
948	3.5	3.5	0.	-177.65
949	3.5	3.4	0.	-184.12
950	3.5	3.3	0.	-189.14
951	3.5	3.2	0.	-192.72
952	3.5	3.1	0.	-194.86
953	3.5	3.	0.	-195.57
954	3.5	2.9	0.	-194.86
955	3.5	2.8	0.	-192.72
956	3.5	2.7	0.	-189.14
957	3.5	2.6	0.	-184.12
958	3.5	2.5	0.	-177.65
959	3.5	2.4	0.	-169.76
960	3.5	2.3	0.	-160.53
961	3.5	2.2	0.	-150.08
962	3.5	2.1	0.	-138.58
963	3.5	2.	0.	-126.27
964	3.5	1.9	0.	-113.42
965	3.5	1.8	0.	-100.34
966	3.5	1.7	0.	-87.332
967	3.5	1.6	0.	-74.678
968	3.5	1.5	0.	-62.618
969	3.5	1.4	0.	-51.343
970	3.5	1.3	0.	-40.983
971	3.5	1.2	0.	-31.619
972	3.5	1.1	0.	-23.288
973	3.5	1.	0.	-16.009
974	3.5	0.9	0.	-9.8331
975	3.5	0.8	0.	-4.9885
976	3.5	0.7	0.	-2.0904
977	3.5	0.6	0.	-0.97243
978	3.5	0.5	0.	-0.5437
979	3.5	0.4	0.	-0.33197
980	3.5	0.3	0.	-0.20536
981	3.5	0.2	0.	-0.12386
982	3.5	0.1	0.	-6.6933e-002
983	3.4	5.9	0.	-7.3039e-002
984	3.4	5.8	0.	-0.1399
985	3.4	5.7	0.	-0.25182
986	3.4	5.6	0.	-0.46559
987	3.4	5.5	0.	-0.99212
988	3.4	5.4	0.	-2.7014
989	3.4	5.3	0.	-6.607
990	3.4	5.2	0.	-12.039
991	3.4	5.1	0.	-18.525
992	3.4	5.	0.	-25.954
993	3.4	4.9	0.	-34.295
994	3.4	4.8	0.	-43.532
995	3.4	4.7	0.	-53.636
996	3.4	4.6	0.	-64.552
997	3.4	4.5	0.	-76.188
998	3.4	4.4	0.	-88.412
999	3.4	4.3	0.	-101.05
1000	3.4	4.2	0.	-113.88
1001	3.4	4.1	0.	-126.67
1002	3.4	4.	0.	-139.16
1003	3.4	3.9	0.	-151.1
1004	3.4	3.8	0.	-162.24
1005	3.4	3.7	0.	-172.39
1006	3.4	3.6	0.	-181.39
1007	3.4	3.5	0.	-189.11
1008	3.4	3.4	0.	-195.48
1009	3.4	3.3	0.	-200.46
1010	3.4	3.2	0.	-204.01
1011	3.4	3.1	0.	-206.15
1012	3.4	3.	0.	-206.86
1013	3.4	2.9	0.	-206.15
1014	3.4	2.8	0.	-204.01
1015	3.4	2.7	0.	-200.46
1016	3.4	2.6	0.	-195.48
1017	3.4	2.5	0.	-189.11
1018	3.4	2.4	0.	-181.39
1019	3.4	2.3	0.	-172.39
1020	3.4	2.2	0.	-162.24
1021	3.4	2.1	0.	-151.1
1022	3.4	2.	0.	-139.16
1023	3.4	1.9	0.	-126.67
1024	3.4	1.8	0.	-113.88
1025	3.4	1.7	0.	-101.05
1026	3.4	1.6	0.	-88.412
1027	3.4	1.5	0.	-76.188
1028	3.4	1.4	0.	-64.552
1029	3.4	1.3	0.	-53.636
1030	3.4	1.2	0.	-43.532
1031	3.4	1.1	0.	-34.295
1032	3.4	1.	0.	-25.954
1033	3.4	0.9	0.	-18.525
1034	3.4	0.8	0.	-12.039
1035	3.4	0.7	0.	-6.6071
1036	3.4	0.6	0.	-2.7015
1037	3.4	0.5	0.	-0.99213
1038	3.4	0.4	0.	-0.46559
1039	3.4	0.3	0.	-0.25182
1040	3.4	0.2	0.	-0.1399
1041	3.4	0.1	0.	-7.3039e-002
1042	3.3	5.9	0.	-8.3341e-002
1043	3.3	5.8	0.	-0.17045
1044	3.3	5.7	0.	-0.3558
1045	3.3	5.6	0.	-0.89413
1046	3.3	5.5	0.	-2.9845
1047	3.3	5.4	0.	-7.3741
1048	3.3	5.3	0.	-13.085
1049	3.3	5.2	0.	-19.765
1050	3.3	5.1	0.	-27.324
1051	3.3	5.	0.	-35.724
1052	3.3	4.9	0.	-44.938
1053	3.3	4.8	0.	-54.933
1054	3.3	4.7	0.	-65.66
1055	3.3	4.6	0.	-77.048
1056	3.3	4.5	0.	-88.995
1057	3.3	4.4	0.	-101.37
1058	3.3	4.3	0.	-114.01
1059	3.3	4.2	0.	-126.71
1060	3.3	4.1	0.	-139.28
1061	3.3	4.	0.	-151.49
1062	3.3	3.9	0.	-163.12
1063	3.3	3.8	0.	-173.97
1064	3.3	3.7	0.	-183.85
1065	3.3	3.6	0.	-192.64
1066	3.3	3.5	0.	-200.2
1067	3.3	3.4	0.	-206.46
1068	3.3	3.3	0.	-211.36
1069	3.3	3.2	0.	-214.88
1070	3.3	3.1	0.	-217.
1071	3.3	3.	0.	-217.71
1072	3.3	2.9	0.	-217.
1073	3.3	2.8	0.	-214.88
1074	3.3	2.7	0.	-211.37
1075	3.3	2.6	0.	-206.46
1076	3.3	2.5	0.	-200.2
1077	3.3	2.4	0.	-192.64
1078	3.3	2.3	0.	-183.86
1079	3.3	2.2	0.	-173.97
1080	3.3	2.1	0.	-163.12
1081	3.3	2.	0.	-151.49
1082	3.3	1.9	0.	-139.28
1083	3.3	1.8	0.	-126.71
1084	3.3	1.7	0.	-114.01
1085	3.3	1.6	0.	-101.37
1086	3.3	1.5	0.	-88.995
1087	3.3	1.4	0.	-77.048
1088	3.3	1.3	0.	-65.66
1089	3.3	1.2	0.	-54.933
1090	3.3	1.1	0.	-44.939
1091	3.3	1.	0.	-35.724
1092	3.3	0.9	0.	-27.324
1093	3.3	0.8	0.	-19.765
1094	3.3	0.7	0.	-13.085
1095	3.3	0.6	0.	-7.3742
1096	3.3	0.5	0.	-2.9845
1097	3.3	0.4	0.	-0.89414
1098	3.3	0.3	0.	-0.3558
1099	3.3	0.2	0.	-0.17045
1100	3.3	0.1	0.	-8.3341e-002
1101	3.2	5.9	0.	-9.9062e-002
1102	3.2	5.8	0.	-0.22777
1103	3.2	5.7	0.	-0.64289
1104	3.2	5.6	0.	-2.6499
1105	3.2	5.5	0.	-7.1904
1106	3.2	5.4	0.	-13.042
1107	3.2	5.3	0.	-19.853
1108	3.2	5.2	0.	-27.526
1109	3.2	5.1	0.	-36.011
1110	3.2	5.	0.	-45.268
1111	3.2	4.9	0.	-55.253
1112	3.2	4.8	0.	-65.917
1113	3.2	4.7	0.	-77.194
1114	3.2	4.6	0.	-89.001
1115	3.2	4.5	0.	-101.23
1116	3.2	4.4	0.	-113.75
1117	3.2	4.3	0.	-126.41
1118	3.2	4.2	0.	-139.03
1119	3.2	4.1	0.	-151.43
1120	3.2	4.	0.	-163.42
1121	3.2	3.9	0.	-174.8
1122	3.2	3.8	0.	-185.4
1123	3.2	3.7	0.	-195.06
1124	3.2	3.6	0.	-203.65
1125	3.2	3.5	0.	-211.05
1126	3.2	3.4	0.	-217.2
1127	3.2	3.3	0.	-222.02
1128	3.2	3.2	0.	-225.49
1129	3.2	3.1	0.	-227.58
1130	3.2	3.	0.	-228.28
1131	3.2	2.9	0.	-227.58
1132	3.2	2.8	0.	-225.49
1133	3.2	2.7	0.	-222.02
1134	3.2	2.6	0.	-217.2
1135	3.2	2.5	0.	-211.05
1136	3.2	2.4	0.	-203.65
1137	3.2	2.3	0.	-195.06
1138	3.2	2.2	0.	-185.4
1139	3.2	2.1	0.	-174.8
1140	3.2	2.	0.	-163.42
1141	3.2	1.9	0.	-151.44
1142	3.2	1.8	0.	-139.03
1143	3.2	1.7	0.	-126.41
1144	3.2	1.6	0.	-113.75
1145	3.2	1.5	0.	-101.23
1146	3.2	1.4	0.	-89.001
1147	3.2	1.3	0.	-77.194
1148	3.2	1.2	0.	-65.917
1149	3.2	1.1	0.	-55.253
1150	3.2	1.	0.	-45.268
1151	3.2	0.9	0.	-36.011
1152	3.2	0.8	0.	-27.526
1153	3.2	0.7	0.	-19.853
1154	3.2	0.6	0.	-13.043
1155	3.2	0.5	0.	-7.1905
1156	3.2	0.4	0.	-2.65
1157	3.2	0.3	0.	-0.64289
1158	3.2	0.2	0.	-0.22777
1159	3.2	0.1	0.	-9.9061e-002
1160	3.1	5.9	0.	-0.12159
1161	3.1	5.8	0.	-0.34262
1162	3.1	5.7	0.	-1.6683
1163	3.1	5.6	0.	-6.0372
1164	3.1	5.5	0.	-11.955
1165	3.1	5.4	0.	-18.861
1166	3.1	5.3	0.	-26.638
1167	3.1	5.2	0.	-35.224
1168	3.1	5.1	0.	-44.565
1169	3.1	5.	0.	-54.61
1170	3.1	4.9	0.	-65.303
1171	3.1	4.8	0.	-76.578
1172	3.1	4.7	0.	-88.359
1173	3.1	4.6	0.	-100.55
1174	3.1	4.5	0.	-113.05
1175	3.1	4.4	0.	-125.72
1176	3.1	4.3	0.	-138.43
1177	3.1	4.2	0.	-151.
1178	3.1	4.1	0.	-163.28
1179	3.1	4.	0.	-175.09
1180	3.1	3.9	0.	-186.27
1181	3.1	3.8	0.	-196.66
1182	3.1	3.7	0.	-206.12
1183	3.1	3.6	0.	-214.53
1184	3.1	3.5	0.	-221.79
1185	3.1	3.4	0.	-227.82
1186	3.1	3.3	0.	-232.56
1187	3.1	3.2	0.	-235.97
1188	3.1	3.1	0.	-238.03
1189	3.1	3.	0.	-238.72
1190	3.1	2.9	0.	-238.03
1191	3.1	2.8	0.	-235.97
1192	3.1	2.7	0.	-232.56
1193	3.1	2.6	0.	-227.82
1194	3.1	2.5	0.	-221.79
1195	3.1	2.4	0.	-214.53
1196	3.1	2.3	0.	-206.12
1197	3.1	2.2	0.	-196.66
1198	3.1	2.1	0.	-186.27
1199	3.1	2.	0.	-175.09
1200	3.1	1.9	0.	-163.28
1201	3.1	1.8	0.	-151.
1202	3.1	1.7	0.	-138.43
1203	3.1	1.6	0.	-125.72
1204	3.1	1.5	0.	-113.05
1205	3.1	1.4	0.	-100.55
1206	3.1	1.3	0.	-88.359
1207	3.1	1.2	0.	-76.578
1208	3.1	1.1	0.	-65.303
1209	3.1	1.	0.	-54.61
1210	3.1	0.9	0.	-44.565
1211	3.1	0.8	0.	-35.224
1212	3.1	0.7	0.	-26.638
1213	3.1	0.6	0.	-18.861
1214	3.1	0.5	0.	-11.955
1215	3.1	0.4	0.	-6.0372
1216	3.1	0.3	0.	-1.6683
1217	3.1	0.2	0.	-0.34262
1218	3.1	0.1	0.	-0.12159
1219	3.	5.9	0.	-0.15226
1220	3.	5.8	0.	-0.60315
1221	3.	5.7	0.	-3.9093
1222	3.	5.6	0.	-9.8115
1223	3.	5.5	0.	-16.799
1224	3.	5.4	0.	-24.682
1225	3.	5.3	0.	-33.384
1226	3.	5.2	0.	-42.843
1227	3.	5.1	0.	-52.999
1228	3.	5.	0.	-63.791
1229	3.	4.9	0.	-75.151
1230	3.	4.8	0.	-87.002
1231	3.	4.7	0.	-99.259
1232	3.	4.6	0.	-111.82
1233	3.	4.5	0.	-124.59
1234	3.	4.4	0.	-137.42
1235	3.	4.3	0.	-150.18
1236	3.	4.2	0.	-162.74
1237	3.	4.1	0.	-174.93
1238	3.	4.	0.	-186.61
1239	3.	3.9	0.	-197.63
1240	3.	3.8	0.	-207.84
1241	3.	3.7	0.	-217.13
1242	3.	3.6	0.	-225.38
1243	3.	3.5	0.	-232.51
1244	3.	3.4	0.	-238.42
1245	3.	3.3	0.	-243.08
1246	3.	3.2	0.	-246.43
1247	3.	3.1	0.	-248.46
1248	3.	3.	0.	-249.13
1249	3.	2.9	0.	-248.46
1250	3.	2.8	0.	-246.43
1251	3.	2.7	0.	-243.08
1252	3.	2.6	0.	-238.42
1253	3.	2.5	0.	-232.51
1254	3.	2.4	0.	-225.38
1255	3.	2.3	0.	-217.13
1256	3.	2.2	0.	-207.84
1257	3.	2.1	0.	-197.63
1258	3.	2.	0.	-186.61
1259	3.	1.9	0.	-174.93
1260	3.	1.8	0.	-162.74
1261	3.	1.7	0.	-150.18
1262	3.	1.6	0.	-137.42
1263	3.	1.5	0.	-124.59
1264	3.	1.4	0.	-111.82
1265	3.	1.3	0.	-99.26
1266	3.	1.2	0.	-87.002
1267	3.	1.1	0.	-75.151
1268	3.	1.	0.	-63.791
1269	3.	0.9	0.	-52.999
1270	3.	0.8	0.	-42.843
1271	3.	0.7	0.	-33.384
1272	3.	0.6	0.	-24.682
1273	3.	0.5	0.	-16.799
1274	3.	0.4	0.	-9.8116
1275	3.	0.3	0.	-3.9093
1276	3.	0.2	0.	-0.60315
1277	3.	0.1	0.	-0.15226
1278	2.9	5.9	0.	-0.19206
1279	2.9	5.8	0.	-1.23
1280	2.9	5.7	0.	-6.5673
1281	2.9	5.6	0.	-13.624
1282	2.9	5.5	0.	-21.627
1283	2.9	5.4	0.	-30.467
1284	2.9	5.3	0.	-40.076
1285	2.9	5.2	0.	-50.388
1286	2.9	5.1	0.	-61.338
1287	2.9	5.	0.	-72.852
1288	2.9	4.9	0.	-84.856
1289	2.9	4.8	0.	-97.264
1290	2.9	4.7	0.	-109.98
1291	2.9	4.6	0.	-122.91
1292	2.9	4.5	0.	-135.94
1293	2.9	4.4	0.	-148.94
1294	2.9	4.3	0.	-161.8
1295	2.9	4.2	0.	-174.36
1296	2.9	4.1	0.	-186.5
1297	2.9	4.	0.	-198.08
1298	2.9	3.9	0.	-208.97
1299	2.9	3.8	0.	-219.04
1300	2.9	3.7	0.	-228.18
1301	2.9	3.6	0.	-236.29
1302	2.9	3.5	0.	-243.29
1303	2.9	3.4	0.	-249.1
1304	2.9	3.3	0.	-253.67
1305	2.9	3.2	0.	-256.96
1306	2.9	3.1	0.	-258.95
1307	2.9	3.	0.	-259.62
1308	2.9	2.9	0.	-258.95
1309	2.9	2.8	0.	-256.96
1310	2.9	2.7	0.	-253.67
1311	2.9	2.6	0.	-249.1
1312	2.9	2.5	0.	-243.29
1313	2.9	2.4	0.	-236.29
1314	2.9	2.3	0.	-228.18
1315	2.9	2.2	0.	-219.04
1316	2.9	2.1	0.	-208.97
1317	2.9	2.	0.	-198.08
1318	2.9	1.9	0.	-186.5
1319	2.9	1.8	0.	-174.36
1320	2.9	1.7	0.	-161.8
1321	2.9	1.6	0.	-148.95
1322	2.9	1.5	0.	-135.94
1323	2.9	1.4	0.	-122.91
1324	2.9	1.3	0.	-109.98
1325	2.9	1.2	0.	-97.264
1326	2.9	1.1	0.	-84.856
1327	2.9	1.	0.	-72.853
1328	2.9	0.9	0.	-61.338
1329	2.9	0.8	0.	-50.388
1330	2.9	0.7	0.	-40.076
1331	2.9	0.6	0.	-30.467
1332	2.9	0.5	0.	-21.627
1333	2.9	0.4	0.	-13.624
1334	2.9	0.3	0.	-6.5673
1335	2.9	0.2	0.	-1.23
1336	2.9	0.1	0.	-0.19206
1337	2.8	5.9	0.	-0.24116
1338	2.8	5.8	0.	-2.3571
1339	2.8	5.7	0.	-9.2624
1340	2.8	5.6	0.	-17.399
1341	2.8	5.5	0.	-26.407
1342	2.8	5.4	0.	-36.202
1343	2.8	5.3	0.	-46.715
1344	2.8	5.2	0.	-57.874
1345	2.8	5.1	0.	-69.608
1346	2.8	5.	0.	-81.836
1347	2.8	4.9	0.	-94.474
1348	2.8	4.8	0.	-107.43
1349	2.8	4.7	0.	-120.61
1350	2.8	4.6	0.	-133.91
1351	2.8	4.5	0.	-147.21
1352	2.8	4.4	0.	-160.4
1353	2.8	4.3	0.	-173.36
1354	2.8	4.2	0.	-185.96
1355	2.8	4.1	0.	-198.08
1356	2.8	4.	0.	-209.59
1357	2.8	3.9	0.	-220.37
1358	2.8	3.8	0.	-230.32
1359	2.8	3.7	0.	-239.33
1360	2.8	3.6	0.	-247.32
1361	2.8	3.5	0.	-254.2
1362	2.8	3.4	0.	-259.91
1363	2.8	3.3	0.	-264.4
1364	2.8	3.2	0.	-267.64
1365	2.8	3.1	0.	-269.59
1366	2.8	3.	0.	-270.24
1367	2.8	2.9	0.	-269.59
1368	2.8	2.8	0.	-267.64
1369	2.8	2.7	0.	-264.4
1370	2.8	2.6	0.	-259.91
1371	2.8	2.5	0.	-254.2
1372	2.8	2.4	0.	-247.32
1373	2.8	2.3	0.	-239.33
1374	2.8	2.2	0.	-230.32
1375	2.8	2.1	0.	-220.37
1376	2.8	2.	0.	-209.59
1377	2.8	1.9	0.	-198.08
1378	2.8	1.8	0.	-185.96
1379	2.8	1.7	0.	-173.36
1380	2.8	1.6	0.	-160.4
1381	2.8	1.5	0.	-147.21
1382	2.8	1.4	0.	-133.91
1383	2.8	1.3	0.	-120.61
1384	2.8	1.2	0.	-107.43
1385	2.8	1.1	0.	-94.474
1386	2.8	1.	0.	-81.836
1387	2.8	0.9	0.	-69.608
1388	2.8	0.8	0.	-57.874
1389	2.8	0.7	0.	-46.715
1390	2.8	0.6	0.	-36.202
1391	2.8	0.5	0.	-26.408
1392	2.8	0.4	0.	-17.399
1393	2.8	0.3	0.	-9.2624
1394	2.8	0.2	0.	-2.3571
1395	2.8	0.1	0.	-0.24116
1396	2.7	5.9	0.	-0.2985
1397	2.7	5.8	0.	-3.7215
1398	2.7	5.7	0.	-11.909
1399	2.7	5.6	0.	-21.112
1400	2.7	5.5	0.	-31.132
1401	2.7	5.4	0.	-41.888
1402	2.7	5.3	0.	-53.31
1403	2.7	5.2	0.	-65.321
1404	2.7	5.1	0.	-77.84
1405	2.7	5.	0.	-90.783
1406	2.7	4.9	0.	-104.06
1407	2.7	4.8	0.	-117.57
1408	2.7	4.7	0.	-131.21
1409	2.7	4.6	0.	-144.88
1410	2.7	4.5	0.	-158.47
1411	2.7	4.4	0.	-171.86
1412	2.7	4.3	0.	-184.95
1413	2.7	4.2	0.	-197.61
1414	2.7	4.1	0.	-209.73
1415	2.7	4.	0.	-221.19
1416	2.7	3.9	0.	-231.9
1417	2.7	3.8	0.	-241.75
1418	2.7	3.7	0.	-250.65
1419	2.7	3.6	0.	-258.53
1420	2.7	3.5	0.	-265.3
1421	2.7	3.4	0.	-270.92
1422	2.7	3.3	0.	-275.34
1423	2.7	3.2	0.	-278.52
1424	2.7	3.1	0.	-280.44
1425	2.7	3.	0.	-281.08
1426	2.7	2.9	0.	-280.44
1427	2.7	2.8	0.	-278.52
1428	2.7	2.7	0.	-275.34
1429	2.7	2.6	0.	-270.92
1430	2.7	2.5	0.	-265.3
1431	2.7	2.4	0.	-258.53
1432	2.7	2.3	0.	-250.65
1433	2.7	2.2	0.	-241.75
1434	2.7	2.1	0.	-231.9
1435	2.7	2.	0.	-221.19
1436	2.7	1.9	0.	-209.73
1437	2.7	1.8	0.	-197.61
1438	2.7	1.7	0.	-184.95
1439	2.7	1.6	0.	-171.86
1440	2.7	1.5	0.	-158.47
1441	2.7	1.4	0.	-144.88
1442	2.7	1.3	0.	-131.21
1443	2.7	1.2	0.	-117.57
1444	2.7	1.1	0.	-104.06
1445	2.7	1.	0.	-90.783
1446	2.7	0.9	0.	-77.841
1447	2.7	0.8	0.	-65.321
1448	2.7	0.7	0.	-53.31
1449	2.7	0.6	0.	-41.888
1450	2.7	0.5	0.	-31.132
1451	2.7	0.4	0.	-21.112
1452	2.7	0.3	0.	-11.909
1453	2.7	0.2	0.	-3.7215
1454	2.7	0.1	0.	-0.2985
1455	2.6	5.9	0.	-0.36155
1456	2.6	5.8	0.	-5.1066
1457	2.6	5.7	0.	-14.48
1458	2.6	5.6	0.	-24.756
1459	2.6	5.5	0.	-35.8
1460	2.6	5.4	0.	-47.532
1461	2.6	5.3	0.	-59.877
1462	2.6	5.2	0.	-72.752
1463	2.6	5.1	0.	-86.069
1464	2.6	5.	0.	-99.736
1465	2.6	4.9	0.	-113.66
1466	2.6	4.8	0.	-127.73
1467	2.6	4.7	0.	-141.84
1468	2.6	4.6	0.	-155.9
1469	2.6	4.5	0.	-169.79
1470	2.6	4.4	0.	-183.41
1471	2.6	4.3	0.	-196.64
1472	2.6	4.2	0.	-209.38
1473	2.6	4.1	0.	-221.52
1474	2.6	4.	0.	-232.96
1475	2.6	3.9	0.	-243.61
1476	2.6	3.8	0.	-253.38
1477	2.6	3.7	0.	-262.18
1478	2.6	3.6	0.	-269.96
1479	2.6	3.5	0.	-276.64
1480	2.6	3.4	0.	-282.17
1481	2.6	3.3	0.	-286.52
1482	2.6	3.2	0.	-289.64
1483	2.6	3.1	0.	-291.53
1484	2.6	3.	0.	-292.16
1485	2.6	2.9	0.	-291.53
1486	2.6	2.8	0.	-289.64
1487	2.6	2.7	0.	-286.52
1488	2.6	2.6	0.	-282.17
1489	2.6	2.5	0.	-276.64
1490	2.6	2.4	0.	-269.96
1491	2.6	2.3	0.	-262.18
1492	2.6	2.2	0.	-253.38
1493	2.6	2.1	0.	-243.61
