Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
92483	16.925	5.55	0.1	0.34928
92484	16.776	5.5	0.1	0.34465
92485	16.826	5.55	0.1	0.34619
92486	16.676	5.5	0.1	0.34156
92487	16.726	5.55	0.1	0.34309
92488	16.576	5.5	0.1	0.33848
92489	16.626	5.55	0.1	0.34
92490	16.477	5.5	0.1	0.33539
92491	16.527	5.55	0.1	0.33692
92492	16.377	5.5	0.1	0.33231
92493	16.427	5.55	0.1	0.33383
92494	16.277	5.5	0.1	0.32923
92495	16.327	5.55	0.1	0.33076
92496	16.178	5.5	0.1	0.32616
92497	16.228	5.55	0.1	0.32768
92498	16.078	5.5	0.1	0.32309
92499	16.128	5.55	0.1	0.32461
92500	15.979	5.5	0.1	0.32002
92501	16.028	5.55	0.1	0.32154
92502	15.879	5.5	0.1	0.31696
92503	15.929	5.55	0.1	0.31847
92504	15.779	5.5	0.1	0.3139
92505	15.829	5.55	0.1	0.31541
92506	15.68	5.5	0.1	0.31084
92507	15.729	5.55	0.1	0.31235
92508	15.58	5.5	0.1	0.30779
92509	15.63	5.55	0.1	0.3093
92510	15.48	5.5	0.1	0.30475
92511	15.53	5.55	0.1	0.30625
92512	15.381	5.5	0.1	0.3017
92513	15.43	5.55	0.1	0.3032
92514	15.281	5.5	0.1	0.29866
92515	15.331	5.55	0.1	0.30016
92516	15.181	5.5	0.1	0.29563
92517	15.231	5.55	0.1	0.29713
92518	15.082	5.5	0.1	0.2926
92519	15.132	5.55	0.1	0.29409
92520	14.982	5.5	0.1	0.28958
92521	15.032	5.55	0.1	0.29107
92522	14.882	5.5	0.1	0.28655
92523	14.932	5.55	0.1	0.28804
92524	14.783	5.5	0.1	0.28354
92525	14.833	5.55	0.1	0.28502
92526	14.683	5.5	0.1	0.28053
92527	14.733	5.55	0.1	0.28201
92528	14.584	5.5	0.1	0.27752
92529	14.633	5.55	0.1	0.279
92530	14.484	5.5	0.1	0.27452
92531	14.534	5.55	0.1	0.276
92532	14.384	5.5	0.1	0.27153
92533	14.434	5.55	0.1	0.273
92534	14.285	5.5	0.1	0.26854
92535	14.334	5.55	0.1	0.27001
92536	14.185	5.5	0.1	0.26555
92537	14.235	5.55	0.1	0.26702
92538	14.085	5.5	0.1	0.26257
92539	14.135	5.55	0.1	0.26404
92540	13.986	5.5	0.1	0.2596
92541	14.035	5.55	0.1	0.26106
92542	13.886	5.5	0.1	0.25663
92543	13.936	5.55	0.1	0.25809
92544	13.786	5.5	0.1	0.25367
92545	13.836	5.55	0.1	0.25513
92546	13.687	5.5	0.1	0.25072
92547	13.737	5.55	0.1	0.25217
92548	13.587	5.5	0.1	0.24777
92549	13.637	5.55	0.1	0.24922
92550	13.487	5.5	0.1	0.24483
92551	13.537	5.55	0.1	0.24627
92552	13.388	5.5	0.1	0.24189
92553	13.438	5.55	0.1	0.24333
92554	13.288	5.5	0.1	0.23896
92555	13.338	5.55	0.1	0.2404
92556	13.188	5.5	0.1	0.23604
92557	13.238	5.55	0.1	0.23747
92558	13.089	5.5	0.1	0.23312
92559	13.139	5.55	0.1	0.23455
92560	12.989	5.5	0.1	0.23021
92561	13.039	5.55	0.1	0.23164
92562	12.89	5.5	0.1	0.22731
92563	12.939	5.55	0.1	0.22873
92564	12.79	5.5	0.1	0.22442
92565	12.84	5.55	0.1	0.22583
92566	12.69	5.5	0.1	0.22153
92567	12.74	5.55	0.1	0.22294
92568	12.591	5.5	0.1	0.21865
92569	12.64	5.55	0.1	0.22005
92570	12.491	5.5	0.1	0.21578
92571	12.541	5.55	0.1	0.21718
92572	12.391	5.5	0.1	0.21291
92573	12.441	5.55	0.1	0.21431
92574	12.292	5.5	0.1	0.21005
92575	12.341	5.55	0.1	0.21145
92576	12.192	5.5	0.1	0.2072
92577	12.242	5.55	0.1	0.20859
92578	12.092	5.5	0.1	0.20436
92579	12.142	5.55	0.1	0.20575
92580	11.993	5.5	0.1	0.20153
92581	12.043	5.55	0.1	0.20291
92582	11.893	5.5	0.1	0.19871
92583	11.943	5.55	0.1	0.20008
92584	11.793	5.5	0.1	0.19589
92585	11.843	5.55	0.1	0.19726
92586	11.694	5.5	0.1	0.19308
92587	11.744	5.55	0.1	0.19445
92588	11.594	5.5	0.1	0.19028
92589	11.644	5.55	0.1	0.19165
92590	11.495	5.5	0.1	0.1875
92591	11.544	5.55	0.1	0.18885
92592	11.395	5.5	0.1	0.18471
92593	11.445	5.55	0.1	0.18607
92594	11.295	5.5	0.1	0.18194
92595	11.345	5.55	0.1	0.18329
92596	11.196	5.5	0.1	0.17918
92597	11.245	5.55	0.1	0.18052
92598	11.096	5.5	0.1	0.17643
92599	11.146	5.55	0.1	0.17777
92600	10.996	5.5	0.1	0.17369
92601	11.046	5.55	0.1	0.17502
92602	10.897	5.5	0.1	0.17096
92603	10.946	5.55	0.1	0.17228
92604	10.797	5.5	0.1	0.16823
92605	10.847	5.55	0.1	0.16955
92606	10.697	5.5	0.1	0.16552
92607	10.747	5.55	0.1	0.16683
92608	10.598	5.5	0.1	0.16282
92609	10.648	5.55	0.1	0.16413
92610	10.498	5.5	0.1	0.16013
92611	10.548	5.55	0.1	0.16143
92612	10.398	5.5	0.1	0.15745
92613	10.448	5.55	0.1	0.15874
92614	10.299	5.5	0.1	0.15478
92615	10.349	5.55	0.1	0.15607
92616	10.199	5.5	0.1	0.15212
92617	10.249	5.55	0.1	0.1534
92618	10.099	5.5	0.1	0.14947
92619	10.149	5.55	0.1	0.15075
92620	9.9998	5.5	0.1	0.14683
92621	10.05	5.55	0.1	0.1481
92622	9.9002	5.5	0.1	0.14421
92623	9.95	5.55	0.1	0.14547
92624	9.8005	5.5	0.1	0.14159
92625	9.8504	5.55	0.1	0.14285
92626	9.7009	5.5	0.1	0.13899
92627	9.7507	5.55	0.1	0.14024
92628	9.6012	5.5	0.1	0.1364
92629	9.6511	5.55	0.1	0.13765
92630	9.5016	5.5	0.1	0.13382
92631	9.5514	5.55	0.1	0.13506
92632	9.402	5.5	0.1	0.13125
92633	9.4518	5.55	0.1	0.13249
92634	9.3023	5.5	0.1	0.1287
92635	9.3521	5.55	0.1	0.12993
92636	9.2027	5.5	0.1	0.12616
92637	9.2525	5.55	0.1	0.12738
92638	9.103	5.5	0.1	0.12363
92639	9.1528	5.55	0.1	0.12484
92640	9.0034	5.5	0.1	0.12111
92641	9.0532	5.55	0.1	0.12232
92642	8.9037	5.5	0.1	0.11861
92643	8.9535	5.55	0.1	0.11981
92644	8.8041	5.5	0.1	0.11612
92645	8.8539	5.55	0.1	0.11732
92646	8.7044	5.5	0.1	0.11364
92647	8.7543	5.55	0.1	0.11483
92648	8.6048	5.5	0.1	0.11118
92649	8.6546	5.55	0.1	0.11236
92650	8.5051	5.5	0.1	0.10873
92651	8.555	5.55	0.1	0.1099
92652	8.4055	5.5	0.1	0.1063
92653	8.4553	5.55	0.1	0.10746
92654	8.3059	5.5	0.1	0.10387
92655	8.3557	5.55	0.1	0.10503
92656	8.2062	5.5	0.1	0.10146
92657	8.256	5.55	0.1	0.10262
92658	8.1066	5.5	0.1	9.9071e-002
92659	8.1564	5.55	0.1	0.10021
92660	8.0069	5.5	0.1	9.6691e-002
92661	8.0567	5.55	0.1	9.7827e-002
92662	7.9073	5.5	0.1	9.4325e-002
92663	7.9571	5.55	0.1	9.5453e-002
92664	7.8076	5.5	0.1	9.1973e-002
92665	7.8574	5.55	0.1	9.3094e-002
92666	7.708	5.5	0.1	8.9636e-002
92667	7.7578	5.55	0.1	9.0749e-002
92668	7.6083	5.5	0.1	8.7314e-002
92669	7.6582	5.55	0.1	8.8419e-002
92670	7.5087	5.5	0.1	8.5006e-002
92671	7.5585	5.55	0.1	8.6103e-002
92672	7.409	5.5	0.1	8.2712e-002
92673	7.4589	5.55	0.1	8.3802e-002
92674	7.3094	5.5	0.1	8.0433e-002
92675	7.3592	5.55	0.1	8.1515e-002
92676	7.2098	5.5	0.1	7.8169e-002
92677	7.2596	5.55	0.1	7.9242e-002
92678	7.1101	5.5	0.1	7.5919e-002
92679	7.1599	5.55	0.1	7.6984e-002
92680	7.0105	5.5	0.1	7.3683e-002
92681	7.0603	5.55	0.1	7.474e-002
92682	6.9108	5.5	0.1	7.1461e-002
92683	6.9606	5.55	0.1	7.2511e-002
92684	6.8112	5.5	0.1	6.9253e-002
92685	6.861	5.55	0.1	7.0295e-002
92686	6.7115	5.5	0.1	6.7059e-002
92687	6.7613	5.55	0.1	6.8093e-002
92688	6.6119	5.5	0.1	6.4879e-002
92689	6.6617	5.55	0.1	6.5905e-002
92690	6.5122	5.5	0.1	6.2711e-002
92691	6.5621	5.55	0.1	6.373e-002
92692	6.4126	5.5	0.1	6.0556e-002
92693	6.4624	5.55	0.1	6.1567e-002
92694	6.3129	5.5	0.1	5.8413e-002
92695	6.3628	5.55	0.1	5.9417e-002
92696	6.2133	5.5	0.1	5.6281e-002
92697	6.2631	5.55	0.1	5.7278e-002
92698	6.1137	5.5	0.1	5.4161e-002
92699	6.1635	5.55	0.1	5.515e-002
92700	6.014	5.5	0.1	5.205e-002
92701	6.0638	5.55	0.1	5.3032e-002
92702	5.9144	5.5	0.1	4.9948e-002
92703	5.9642	5.55	0.1	5.0924e-002
92704	5.8147	5.5	0.1	4.7854e-002
92705	5.8645	5.55	0.1	4.8824e-002
92706	5.7151	5.5	0.1	4.5766e-002
92707	5.7649	5.55	0.1	4.6732e-002
92708	5.6154	5.5	0.1	4.3685e-002
92709	5.6652	5.55	0.1	4.4645e-002
92710	5.5158	5.5	0.1	4.1607e-002
92711	5.5656	5.55	0.1	4.2563e-002
92712	5.4161	5.5	0.1	3.9532e-002
92713	5.466	5.55	0.1	4.0485e-002
92714	5.3663	5.55	0.1	3.8408e-002
92715	5.3165	5.5	0.1	3.7458e-002
92716	23.851	5.6	0.1	0.56805
92717	23.9	5.65	0.1	0.56963
92718	23.95	5.6	0.1	0.57121
92719	23.751	5.6	0.1	0.56488
92720	23.801	5.65	0.1	0.56646
92721	23.651	5.6	0.1	0.56172
92722	23.701	5.65	0.1	0.5633
92723	23.552	5.6	0.1	0.55855
92724	23.601	5.65	0.1	0.56013
92725	23.452	5.6	0.1	0.55539
92726	23.502	5.65	0.1	0.55697
92727	23.352	5.6	0.1	0.55222
92728	23.402	5.65	0.1	0.5538
92729	23.253	5.6	0.1	0.54906
92730	23.302	5.65	0.1	0.55064
92731	23.153	5.6	0.1	0.54589
92732	23.203	5.65	0.1	0.54747
92733	23.053	5.6	0.1	0.54273
92734	23.103	5.65	0.1	0.54431
92735	22.954	5.6	0.1	0.53956
92736	23.004	5.65	0.1	0.54114
92737	22.854	5.6	0.1	0.5364
92738	22.904	5.65	0.1	0.53798
92739	22.754	5.6	0.1	0.53323
92740	22.804	5.65	0.1	0.53481
92741	22.655	5.6	0.1	0.53007
92742	22.705	5.65	0.1	0.53165
92743	22.555	5.6	0.1	0.5269
92744	22.605	5.65	0.1	0.52848
92745	22.455	5.6	0.1	0.52374
92746	22.505	5.65	0.1	0.52532
92747	22.356	5.6	0.1	0.52057
92748	22.406	5.65	0.1	0.52215
92749	22.256	5.6	0.1	0.51741
92750	22.306	5.65	0.1	0.51899
92751	22.157	5.6	0.1	0.51424
92752	22.206	5.65	0.1	0.51582
92753	22.057	5.6	0.1	0.51108
92754	22.107	5.65	0.1	0.51266
92755	21.957	5.6	0.1	0.50792
92756	22.007	5.65	0.1	0.50949
92757	21.858	5.6	0.1	0.50475
92758	21.907	5.65	0.1	0.50633
92759	21.758	5.6	0.1	0.50159
92760	21.808	5.65	0.1	0.50317
92761	21.658	5.6	0.1	0.49843
92762	21.708	5.65	0.1	0.5
92763	21.559	5.6	0.1	0.49526
92764	21.609	5.65	0.1	0.49684
92765	21.459	5.6	0.1	0.4921
92766	21.509	5.65	0.1	0.49368
92767	21.359	5.6	0.1	0.48894
92768	21.409	5.65	0.1	0.49052
92769	21.26	5.6	0.1	0.48578
92770	21.31	5.65	0.1	0.48735
92771	21.16	5.6	0.1	0.48262
92772	21.21	5.65	0.1	0.48419
92773	21.06	5.6	0.1	0.47946
92774	21.11	5.65	0.1	0.48103
92775	20.961	5.6	0.1	0.4763
92776	21.011	5.65	0.1	0.47787
92777	20.861	5.6	0.1	0.47314
92778	20.911	5.65	0.1	0.47471
92779	20.762	5.6	0.1	0.46998
92780	20.811	5.65	0.1	0.47155
92781	20.662	5.6	0.1	0.46682
92782	20.712	5.65	0.1	0.46839
92783	20.562	5.6	0.1	0.46366
92784	20.612	5.65	0.1	0.46523
92785	20.463	5.6	0.1	0.4605
92786	20.512	5.65	0.1	0.46208
92787	20.363	5.6	0.1	0.45735
92788	20.413	5.65	0.1	0.45892
92789	20.263	5.6	0.1	0.45419
92790	20.313	5.65	0.1	0.45576
92791	20.164	5.6	0.1	0.45104
92792	20.213	5.65	0.1	0.45261
92793	20.064	5.6	0.1	0.44788
92794	20.114	5.65	0.1	0.44945
92795	19.964	5.6	0.1	0.44473
92796	20.014	5.65	0.1	0.4463
92797	19.865	5.6	0.1	0.44158
92798	19.915	5.65	0.1	0.44315
92799	19.765	5.6	0.1	0.43843
92800	19.815	5.65	0.1	0.43999
92801	19.665	5.6	0.1	0.43528
92802	19.715	5.65	0.1	0.43684
92803	19.566	5.6	0.1	0.43213
92804	19.616	5.65	0.1	0.43369
92805	19.466	5.6	0.1	0.42898
92806	19.516	5.65	0.1	0.43054
92807	19.366	5.6	0.1	0.42583
92808	19.416	5.65	0.1	0.4274
92809	19.267	5.6	0.1	0.42269
92810	19.317	5.65	0.1	0.42425
92811	19.167	5.6	0.1	0.41954
92812	19.217	5.65	0.1	0.42111
92813	19.068	5.6	0.1	0.4164
92814	19.117	5.65	0.1	0.41796
92815	18.968	5.6	0.1	0.41326
92816	19.018	5.65	0.1	0.41482
92817	18.868	5.6	0.1	0.41012
92818	18.918	5.65	0.1	0.41168
92819	18.769	5.6	0.1	0.40698
92820	18.818	5.65	0.1	0.40854
92821	18.669	5.6	0.1	0.40384
92822	18.719	5.65	0.1	0.4054
92823	18.569	5.6	0.1	0.40071
92824	18.619	5.65	0.1	0.40226
92825	18.47	5.6	0.1	0.39757
92826	18.52	5.65	0.1	0.39913
92827	18.37	5.6	0.1	0.39444
92828	18.42	5.65	0.1	0.39599
92829	18.27	5.6	0.1	0.39131
92830	18.32	5.65	0.1	0.39286
92831	18.171	5.6	0.1	0.38818
92832	18.221	5.65	0.1	0.38973
92833	18.071	5.6	0.1	0.38505
92834	18.121	5.65	0.1	0.38661
92835	17.971	5.6	0.1	0.38193
92836	18.021	5.65	0.1	0.38348
92837	17.872	5.6	0.1	0.37881
92838	17.922	5.65	0.1	0.38036
92839	17.772	5.6	0.1	0.37569
92840	17.822	5.65	0.1	0.37724
92841	17.673	5.6	0.1	0.37257
92842	17.722	5.65	0.1	0.37412
92843	17.573	5.6	0.1	0.36945
92844	17.623	5.65	0.1	0.371
92845	17.473	5.6	0.1	0.36634
92846	17.523	5.65	0.1	0.36789
92847	17.374	5.6	0.1	0.36323
92848	17.423	5.65	0.1	0.36477
92849	17.274	5.6	0.1	0.36012
92850	17.324	5.65	0.1	0.36166
92851	17.174	5.6	0.1	0.35702
92852	17.224	5.65	0.1	0.35856
92853	17.075	5.6	0.1	0.35391
92854	17.124	5.65	0.1	0.35545
92855	16.975	5.6	0.1	0.35081
92856	17.025	5.65	0.1	0.35235
92857	16.875	5.6	0.1	0.34772
92858	16.925	5.65	0.1	0.34925
92859	16.776	5.6	0.1	0.34462
92860	16.826	5.65	0.1	0.34616
92861	16.676	5.6	0.1	0.34153
92862	16.726	5.65	0.1	0.34306
92863	16.576	5.6	0.1	0.33844
92864	16.626	5.65	0.1	0.33997
92865	16.477	5.6	0.1	0.33536
92866	16.527	5.65	0.1	0.33689
92867	16.377	5.6	0.1	0.33228
92868	16.427	5.65	0.1	0.3338
92869	16.277	5.6	0.1	0.3292
92870	16.327	5.65	0.1	0.33072
92871	16.178	5.6	0.1	0.32612
92872	16.228	5.65	0.1	0.32764
92873	16.078	5.6	0.1	0.32305
92874	16.128	5.65	0.1	0.32457
92875	15.979	5.6	0.1	0.31999
92876	16.028	5.65	0.1	0.3215
92877	15.879	5.6	0.1	0.31692
92878	15.929	5.65	0.1	0.31844
92879	15.779	5.6	0.1	0.31386
92880	15.829	5.65	0.1	0.31537
92881	15.68	5.6	0.1	0.31081
92882	15.729	5.65	0.1	0.31231
92883	15.58	5.6	0.1	0.30775
92884	15.63	5.65	0.1	0.30926
92885	15.48	5.6	0.1	0.30471
92886	15.53	5.65	0.1	0.30621
92887	15.381	5.6	0.1	0.30166
92888	15.43	5.65	0.1	0.30316
92889	15.281	5.6	0.1	0.29862
92890	15.331	5.65	0.1	0.30012
92891	15.181	5.6	0.1	0.29559
92892	15.231	5.65	0.1	0.29708
92893	15.082	5.6	0.1	0.29256
92894	15.132	5.65	0.1	0.29405
92895	14.982	5.6	0.1	0.28953
92896	15.032	5.65	0.1	0.29102
92897	14.882	5.6	0.1	0.28651
92898	14.932	5.65	0.1	0.288
92899	14.783	5.6	0.1	0.28349
92900	14.833	5.65	0.1	0.28498
92901	14.683	5.6	0.1	0.28048
92902	14.733	5.65	0.1	0.28196
92903	14.584	5.6	0.1	0.27748
92904	14.633	5.65	0.1	0.27895
92905	14.484	5.6	0.1	0.27447
92906	14.534	5.65	0.1	0.27595
92907	14.384	5.6	0.1	0.27148
92908	14.434	5.65	0.1	0.27295
92909	14.285	5.6	0.1	0.26849
92910	14.334	5.65	0.1	0.26996
92911	14.185	5.6	0.1	0.2655
92912	14.235	5.65	0.1	0.26697
92913	14.085	5.6	0.1	0.26252
92914	14.135	5.65	0.1	0.26399
92915	13.986	5.6	0.1	0.25955
92916	14.035	5.65	0.1	0.26101
92917	13.886	5.6	0.1	0.25658
92918	13.936	5.65	0.1	0.25804
92919	13.786	5.6	0.1	0.25362
92920	13.836	5.65	0.1	0.25507
92921	13.687	5.6	0.1	0.25066
92922	13.737	5.65	0.1	0.25211
92923	13.587	5.6	0.1	0.24771
92924	13.637	5.65	0.1	0.24916
92925	13.487	5.6	0.1	0.24477
92926	13.537	5.65	0.1	0.24621
92927	13.388	5.6	0.1	0.24183
92928	13.438	5.65	0.1	0.24327
92929	13.288	5.6	0.1	0.2389
92930	13.338	5.65	0.1	0.24034
92931	13.188	5.6	0.1	0.23598
92932	13.238	5.65	0.1	0.23741
92933	13.089	5.6	0.1	0.23306
92934	13.139	5.65	0.1	0.23449
92935	12.989	5.6	0.1	0.23015
92936	13.039	5.65	0.1	0.23157
92937	12.89	5.6	0.1	0.22725
92938	12.939	5.65	0.1	0.22867
92939	12.79	5.6	0.1	0.22435
92940	12.84	5.65	0.1	0.22577
92941	12.69	5.6	0.1	0.22146
92942	12.74	5.65	0.1	0.22287
92943	12.591	5.6	0.1	0.21858
92944	12.64	5.65	0.1	0.21999
92945	12.491	5.6	0.1	0.21571
92946	12.541	5.65	0.1	0.21711
92947	12.391	5.6	0.1	0.21284
92948	12.441	5.65	0.1	0.21424
92949	12.292	5.6	0.1	0.20999
92950	12.341	5.65	0.1	0.21138
92951	12.192	5.6	0.1	0.20714
92952	12.242	5.65	0.1	0.20852
92953	12.092	5.6	0.1	0.20429
92954	12.142	5.65	0.1	0.20568
92955	11.993	5.6	0.1	0.20146
92956	12.043	5.65	0.1	0.20284
92957	11.893	5.6	0.1	0.19863
92958	11.943	5.65	0.1	0.20001
92959	11.793	5.6	0.1	0.19582
92960	11.843	5.65	0.1	0.19719
92961	11.694	5.6	0.1	0.19301
92962	11.744	5.65	0.1	0.19437
92963	11.594	5.6	0.1	0.19021
92964	11.644	5.65	0.1	0.19157
92965	11.495	5.6	0.1	0.18742
92966	11.544	5.65	0.1	0.18878
92967	11.395	5.6	0.1	0.18464
92968	11.445	5.65	0.1	0.18599
92969	11.295	5.6	0.1	0.18187
92970	11.345	5.65	0.1	0.18321
92971	11.196	5.6	0.1	0.1791
92972	11.245	5.65	0.1	0.18044
92973	11.096	5.6	0.1	0.17635
92974	11.146	5.65	0.1	0.17769
92975	10.996	5.6	0.1	0.17361
92976	11.046	5.65	0.1	0.17494
92977	10.897	5.6	0.1	0.17087
92978	10.946	5.65	0.1	0.1722
92979	10.797	5.6	0.1	0.16815
92980	10.847	5.65	0.1	0.16947
92981	10.697	5.6	0.1	0.16544
92982	10.747	5.65	0.1	0.16675
92983	10.598	5.6	0.1	0.16273
92984	10.648	5.65	0.1	0.16404
92985	10.498	5.6	0.1	0.16004
92986	10.548	5.65	0.1	0.16134
92987	10.398	5.6	0.1	0.15736
92988	10.448	5.65	0.1	0.15866
92989	10.299	5.6	0.1	0.15469
92990	10.349	5.65	0.1	0.15598
92991	10.199	5.6	0.1	0.15203
92992	10.249	5.65	0.1	0.15331
92993	10.099	5.6	0.1	0.14938
92994	10.149	5.65	0.1	0.15066
92995	9.9998	5.6	0.1	0.14674
92996	10.05	5.65	0.1	0.14801
92997	9.9002	5.6	0.1	0.14412
92998	9.95	5.65	0.1	0.14538
92999	9.8005	5.6	0.1	0.1415
93000	9.8504	5.65	0.1	0.14276
93001	9.7009	5.6	0.1	0.1389
93002	9.7507	5.65	0.1	0.14015
93003	9.6012	5.6	0.1	0.13631
93004	9.6511	5.65	0.1	0.13755
93005	9.5016	5.6	0.1	0.13373
93006	9.5514	5.65	0.1	0.13497
93007	9.402	5.6	0.1	0.13116
93008	9.4518	5.65	0.1	0.13239
93009	9.3023	5.6	0.1	0.1286
93010	9.3521	5.65	0.1	0.12983
93011	9.2027	5.6	0.1	0.12606
93012	9.2525	5.65	0.1	0.12728
93013	9.103	5.6	0.1	0.12353
93014	9.1528	5.65	0.1	0.12475
93015	9.0034	5.6	0.1	0.12102
93016	9.0532	5.65	0.1	0.12222
93017	8.9037	5.6	0.1	0.11851
93018	8.9535	5.65	0.1	0.11971
93019	8.8041	5.6	0.1	0.11602
93020	8.8539	5.65	0.1	0.11721
93021	8.7044	5.6	0.1	0.11354
93022	8.7543	5.65	0.1	0.11473
93023	8.6048	5.6	0.1	0.11108
93024	8.6546	5.65	0.1	0.11226
93025	8.5051	5.6	0.1	0.10863
93026	8.555	5.65	0.1	0.1098
93027	8.4055	5.6	0.1	0.10619
93028	8.4553	5.65	0.1	0.10736
93029	8.3059	5.6	0.1	0.10377
93030	8.3557	5.65	0.1	0.10493
93031	8.2062	5.6	0.1	0.10136
93032	8.256	5.65	0.1	0.10251
93033	8.1066	5.6	0.1	9.8965e-002
93034	8.1564	5.65	0.1	0.10011
93035	8.0069	5.6	0.1	9.6585e-002
93036	8.0567	5.65	0.1	9.7719e-002
93037	7.9073	5.6	0.1	9.4218e-002
93038	7.9571	5.65	0.1	9.5344e-002
93039	7.8076	5.6	0.1	9.1865e-002
93040	7.8574	5.65	0.1	9.2984e-002
93041	7.708	5.6	0.1	8.9527e-002
93042	7.7578	5.65	0.1	9.0638e-002
93043	7.6083	5.6	0.1	8.7204e-002
93044	7.6582	5.65	0.1	8.8307e-002
93045	7.5087	5.6	0.1	8.4894e-002
93046	7.5585	5.65	0.1	8.599e-002
93047	7.409	5.6	0.1	8.26e-002
93048	7.4589	5.65	0.1	8.3687e-002
93049	7.3094	5.6	0.1	8.0319e-002
93050	7.3592	5.65	0.1	8.1399e-002
93051	7.2098	5.6	0.1	7.8053e-002
93052	7.2596	5.65	0.1	7.9125e-002
93053	7.1101	5.6	0.1	7.5801e-002
93054	7.1599	5.65	0.1	7.6866e-002
93055	7.0105	5.6	0.1	7.3564e-002
93056	7.0603	5.65	0.1	7.462e-002
93057	6.9108	5.6	0.1	7.134e-002
93058	6.9606	5.65	0.1	7.2389e-002
93059	6.8112	5.6	0.1	6.9131e-002
93060	6.861	5.65	0.1	7.0171e-002
93061	6.7115	5.6	0.1	6.6934e-002
93062	6.7613	5.65	0.1	6.7967e-002
93063	6.6119	5.6	0.1	6.4751e-002
93064	6.6617	5.65	0.1	6.5777e-002
93065	6.5122	5.6	0.1	6.2581e-002
93066	6.5621	5.65	0.1	6.3599e-002
93067	6.4126	5.6	0.1	6.0424e-002
93068	6.4624	5.65	0.1	6.1434e-002
93069	6.3129	5.6	0.1	5.8278e-002
93070	6.3628	5.65	0.1	5.9281e-002
93071	6.2133	5.6	0.1	5.6143e-002
93072	6.2631	5.65	0.1	5.7139e-002
93073	6.1137	5.6	0.1	5.4019e-002
93074	6.1635	5.65	0.1	5.5008e-002
93075	6.014	5.6	0.1	5.1904e-002
93076	6.0638	5.65	0.1	5.2887e-002
93077	5.9144	5.6	0.1	4.9798e-002
93078	5.9642	5.65	0.1	5.0775e-002
93079	5.8147	5.6	0.1	4.77e-002
93080	5.8645	5.65	0.1	4.8672e-002
93081	5.7151	5.6	0.1	4.5609e-002
93082	5.7649	5.65	0.1	4.6575e-002
93083	5.6154	5.6	0.1	4.3522e-002
93084	5.6652	5.65	0.1	4.4485e-002
93085	5.5158	5.6	0.1	4.144e-002
93086	5.5656	5.65	0.1	4.2399e-002
93087	5.4161	5.6	0.1	3.9361e-002
93088	5.466	5.65	0.1	4.0316e-002
93089	5.3663	5.65	0.1	3.8236e-002
93090	5.3165	5.6	0.1	3.7283e-002
93091	23.851	5.7	0.1	0.56804
93092	23.9	5.75	0.1	0.56962
93093	23.95	5.7	0.1	0.57121
93094	23.751	5.7	0.1	0.56488
93095	23.801	5.75	0.1	0.56646
93096	23.651	5.7	0.1	0.56171
93097	23.701	5.75	0.1	0.56329
93098	23.552	5.7	0.1	0.55855
93099	23.601	5.75	0.1	0.56013
93100	23.452	5.7	0.1	0.55538
93101	23.502	5.75	0.1	0.55696
93102	23.352	5.7	0.1	0.55222
93103	23.402	5.75	0.1	0.5538
93104	23.253	5.7	0.1	0.54905
93105	23.302	5.75	0.1	0.55063
93106	23.153	5.7	0.1	0.54589
93107	23.203	5.75	0.1	0.54747
93108	23.053	5.7	0.1	0.54272
93109	23.103	5.75	0.1	0.5443
93110	22.954	5.7	0.1	0.53956
93111	23.004	5.75	0.1	0.54113
93112	22.854	5.7	0.1	0.53639
93113	22.904	5.75	0.1	0.53797
93114	22.754	5.7	0.1	0.53323
93115	22.804	5.75	0.1	0.5348
93116	22.655	5.7	0.1	0.53006
93117	22.705	5.75	0.1	0.53164
93118	22.555	5.7	0.1	0.5269
93119	22.605	5.75	0.1	0.52847
93120	22.455	5.7	0.1	0.52373
93121	22.505	5.75	0.1	0.52531
93122	22.356	5.7	0.1	0.52057
93123	22.406	5.75	0.1	0.52215
93124	22.256	5.7	0.1	0.5174
93125	22.306	5.75	0.1	0.51898
93126	22.157	5.7	0.1	0.51424
93127	22.206	5.75	0.1	0.51582
93128	22.057	5.7	0.1	0.51107
93129	22.107	5.75	0.1	0.51265
93130	21.957	5.7	0.1	0.50791
93131	22.007	5.75	0.1	0.50949
93132	21.858	5.7	0.1	0.50475
93133	21.907	5.75	0.1	0.50632
93134	21.758	5.7	0.1	0.50158
93135	21.808	5.75	0.1	0.50316
93136	21.658	5.7	0.1	0.49842
93137	21.708	5.75	0.1	0.5
93138	21.559	5.7	0.1	0.49526
93139	21.609	5.75	0.1	0.49683
93140	21.459	5.7	0.1	0.49209
93141	21.509	5.75	0.1	0.49367
93142	21.359	5.7	0.1	0.48893
93143	21.409	5.75	0.1	0.49051
93144	21.26	5.7	0.1	0.48577
93145	21.31	5.75	0.1	0.48735
93146	21.16	5.7	0.1	0.48261
93147	21.21	5.75	0.1	0.48418
93148	21.06	5.7	0.1	0.47945
93149	21.11	5.75	0.1	0.48102
93150	20.961	5.7	0.1	0.47629
93151	21.011	5.75	0.1	0.47786
93152	20.861	5.7	0.1	0.47313
93153	20.911	5.75	0.1	0.4747
93154	20.762	5.7	0.1	0.46997
93155	20.811	5.75	0.1	0.47154
