Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26553	3.0331	3.6364	0.1	874.86
26554	2.9412	3.9091	0.1	850.35
26555	3.0331	3.8182	0.1	839.65
26556	2.9412	4.0909	0.1	801.1
26557	3.0331	4.	0.1	796.17
26558	2.9412	4.2727	0.1	743.89
26559	3.0331	4.1818	0.1	744.84
26560	2.9412	4.4545	0.1	679.33
26561	3.0331	4.3636	0.1	686.18
26562	2.9412	4.6364	0.1	608.17
26563	3.0331	4.5455	0.1	620.84
26564	2.9412	4.8182	0.1	531.27
26565	3.0331	4.7273	0.1	549.61
26566	2.9412	5.	0.1	449.66
26567	3.0331	4.9091	0.1	473.39
26568	2.9412	5.1818	0.1	364.44
26569	3.0331	5.0909	0.1	393.18
26570	2.9412	5.3636	0.1	276.75
26571	3.0331	5.2727	0.1	310.04
26572	2.9412	5.5455	0.1	187.56
26573	3.0331	5.4545	0.1	225.07
26574	2.9412	5.7273	0.1	96.377
26575	3.0331	5.6364	0.1	138.94
26576	3.0331	5.8182	0.1	50.543
26577	2.9412	5.9091	0.1	24.364
26578	3.125	0.27273	0.1	92.502
26579	3.2169	0.18182	0.1	50.079
26580	3.125	9.0909e-002	0.1	24.888
26581	3.125	0.45455	0.1	176.28
26582	3.2169	0.36364	0.1	131.35
26583	3.125	0.63636	0.1	258.22
26584	3.2169	0.54545	0.1	210.57
26585	3.125	0.81818	0.1	338.65
26586	3.2169	0.72727	0.1	288.6
26587	3.125	1.	0.1	416.8
26588	3.2169	0.90909	0.1	364.86
26589	3.125	1.1818	0.1	491.64
26590	3.2169	1.0909	0.1	438.42
26591	3.125	1.3636	0.1	562.23
26592	3.2169	1.2727	0.1	508.35
26593	3.125	1.5455	0.1	627.67
26594	3.2169	1.4545	0.1	573.78
26595	3.125	1.7273	0.1	687.15
26596	3.2169	1.6364	0.1	633.88
26597	3.125	1.9091	0.1	739.98
26598	3.2169	1.8182	0.1	687.94
26599	3.125	2.0909	0.1	785.56
26600	3.2169	2.	0.1	735.35
26601	3.125	2.2727	0.1	823.44
26602	3.2169	2.1818	0.1	775.57
26603	3.125	2.4545	0.1	853.24
26604	3.2169	2.3636	0.1	808.21
26605	3.125	2.6364	0.1	874.71
26606	3.2169	2.5455	0.1	832.95
26607	3.125	2.8182	0.1	887.66
26608	3.2169	2.7273	0.1	849.56
26609	3.125	3.	0.1	891.99
26610	3.2169	2.9091	0.1	857.9
26611	3.125	3.1818	0.1	887.66
26612	3.2169	3.0909	0.1	857.9
26613	3.125	3.3636	0.1	874.71
26614	3.2169	3.2727	0.1	849.56
26615	3.125	3.5455	0.1	853.24
26616	3.2169	3.4545	0.1	832.95
26617	3.125	3.7273	0.1	823.44
26618	3.2169	3.6364	0.1	808.21
26619	3.125	3.9091	0.1	785.56
26620	3.2169	3.8182	0.1	775.57
26621	3.125	4.0909	0.1	739.98
26622	3.2169	4.	0.1	735.35
26623	3.125	4.2727	0.1	687.15
26624	3.2169	4.1818	0.1	687.94
26625	3.125	4.4545	0.1	627.67
26626	3.2169	4.3636	0.1	633.88
26627	3.125	4.6364	0.1	562.23
26628	3.2169	4.5455	0.1	573.78
26629	3.125	4.8182	0.1	491.64
26630	3.2169	4.7273	0.1	508.35
26631	3.125	5.	0.1	416.8
26632	3.2169	4.9091	0.1	438.42
26633	3.125	5.1818	0.1	338.65
26634	3.2169	5.0909	0.1	364.86
26635	3.125	5.3636	0.1	258.22
26636	3.2169	5.2727	0.1	288.6
26637	3.125	5.5455	0.1	176.28
26638	3.2169	5.4545	0.1	210.57
26639	3.125	5.7273	0.1	92.502
26640	3.2169	5.6364	0.1	131.35
26641	3.2169	5.8182	0.1	50.079
26642	3.125	5.9091	0.1	24.888
26643	3.3088	0.27273	0.1	88.435
26644	3.4007	0.18182	0.1	49.15
26645	3.3088	9.0909e-002	0.1	25.012
26646	3.3088	0.45455	0.1	165.49
26647	3.4007	0.36364	0.1	123.91
26648	3.3088	0.63636	0.1	240.83
26649	3.4007	0.54545	0.1	196.84
26650	3.3088	0.81818	0.1	314.69
26651	3.4007	0.72727	0.1	268.56
26652	3.3088	1.	0.1	386.39
26653	3.4007	0.90909	0.1	338.57
26654	3.3088	1.1818	0.1	455.05
26655	3.4007	1.0909	0.1	406.07
26656	3.3088	1.3636	0.1	519.84
26657	3.4007	1.2727	0.1	470.23
26658	3.3088	1.5455	0.1	579.96
26659	3.4007	1.4545	0.1	530.3
26660	3.3088	1.7273	0.1	634.68
26661	3.4007	1.6364	0.1	585.53
26662	3.3088	1.9091	0.1	683.35
26663	3.4007	1.8182	0.1	635.27
26664	3.3088	2.0909	0.1	725.42
26665	3.4007	2.	0.1	678.94
26666	3.3088	2.2727	0.1	760.43
26667	3.4007	2.1818	0.1	716.05
26668	3.3088	2.4545	0.1	788.03
26669	3.4007	2.3636	0.1	746.21
26670	3.3088	2.6364	0.1	807.92
26671	3.4007	2.5455	0.1	769.09
26672	3.3088	2.8182	0.1	819.93
26673	3.4007	2.7273	0.1	784.47
26674	3.3088	3.	0.1	823.95
26675	3.4007	2.9091	0.1	792.19
26676	3.3088	3.1818	0.1	819.93
26677	3.4007	3.0909	0.1	792.19
26678	3.3088	3.3636	0.1	807.92
26679	3.4007	3.2727	0.1	784.47
26680	3.3088	3.5455	0.1	788.03
26681	3.4007	3.4545	0.1	769.09
26682	3.3088	3.7273	0.1	760.43
26683	3.4007	3.6364	0.1	746.21
26684	3.3088	3.9091	0.1	725.42
26685	3.4007	3.8182	0.1	716.05
26686	3.3088	4.0909	0.1	683.35
26687	3.4007	4.	0.1	678.94
26688	3.3088	4.2727	0.1	634.68
26689	3.4007	4.1818	0.1	635.27
26690	3.3088	4.4545	0.1	579.96
26691	3.4007	4.3636	0.1	585.53
26692	3.3088	4.6364	0.1	519.84
26693	3.4007	4.5455	0.1	530.3
26694	3.3088	4.8182	0.1	455.05
26695	3.4007	4.7273	0.1	470.23
26696	3.3088	5.	0.1	386.39
26697	3.4007	4.9091	0.1	406.07
26698	3.3088	5.1818	0.1	314.69
26699	3.4007	5.0909	0.1	338.57
26700	3.3088	5.3636	0.1	240.83
26701	3.4007	5.2727	0.1	268.56
26702	3.3088	5.5455	0.1	165.49
26703	3.4007	5.4545	0.1	196.84
26704	3.3088	5.7273	0.1	88.435
26705	3.4007	5.6364	0.1	123.91
26706	3.4007	5.8182	0.1	49.15
26707	3.3088	5.9091	0.1	25.012
26708	3.4926	0.27273	0.1	84.228
26709	3.5846	0.18182	0.1	47.839
26710	3.4926	9.0909e-002	0.1	24.806
26711	3.4926	0.45455	0.1	155.14
26712	3.5846	0.36364	0.1	116.65
26713	3.4926	0.63636	0.1	224.47
26714	3.5846	0.54545	0.1	183.83
26715	3.4926	0.81818	0.1	292.35
26716	3.5846	0.72727	0.1	249.79
26717	3.4926	1.	0.1	358.16
26718	3.5846	0.90909	0.1	314.1
26719	3.4926	1.1818	0.1	421.18
26720	3.5846	1.0909	0.1	376.05
26721	3.4926	1.3636	0.1	480.64
26722	3.5846	1.2727	0.1	434.93
26723	3.4926	1.5455	0.1	535.84
26724	3.5846	1.4545	0.1	490.06
26725	3.4926	1.7273	0.1	586.12
26726	3.5846	1.6364	0.1	540.77
26727	3.4926	1.9091	0.1	630.88
26728	3.5846	1.8182	0.1	586.48
26729	3.4926	2.0909	0.1	669.62
26730	3.5846	2.	0.1	626.65
26731	3.4926	2.2727	0.1	701.9
26732	3.5846	2.1818	0.1	660.81
26733	3.4926	2.4545	0.1	727.36
26734	3.5846	2.3636	0.1	688.6
26735	3.4926	2.6364	0.1	745.74
26736	3.5846	2.5455	0.1	709.7
26737	3.4926	2.8182	0.1	756.84
26738	3.5846	2.7273	0.1	723.89
26739	3.4926	3.	0.1	760.56
26740	3.5846	2.9091	0.1	731.03
26741	3.4926	3.1818	0.1	756.84
26742	3.5846	3.0909	0.1	731.03
26743	3.4926	3.3636	0.1	745.74
26744	3.5846	3.2727	0.1	723.89
26745	3.4926	3.5455	0.1	727.36
26746	3.5846	3.4545	0.1	709.7
26747	3.4926	3.7273	0.1	701.9
26748	3.5846	3.6364	0.1	688.6
26749	3.4926	3.9091	0.1	669.62
26750	3.5846	3.8182	0.1	660.81
26751	3.4926	4.0909	0.1	630.88
26752	3.5846	4.	0.1	626.65
26753	3.4926	4.2727	0.1	586.12
26754	3.5846	4.1818	0.1	586.48
26755	3.4926	4.4545	0.1	535.84
26756	3.5846	4.3636	0.1	540.77
26757	3.4926	4.6364	0.1	480.64
26758	3.5846	4.5455	0.1	490.06
26759	3.4926	4.8182	0.1	421.18
26760	3.5846	4.7273	0.1	434.93
26761	3.4926	5.	0.1	358.16
26762	3.5846	4.9091	0.1	376.05
26763	3.4926	5.1818	0.1	292.35
26764	3.5846	5.0909	0.1	314.1
26765	3.4926	5.3636	0.1	224.47
26766	3.5846	5.2727	0.1	249.79
26767	3.4926	5.5455	0.1	155.14
26768	3.5846	5.4545	0.1	183.83
26769	3.4926	5.7273	0.1	84.228
26770	3.5846	5.6364	0.1	116.65
26771	3.5846	5.8182	0.1	47.839
26772	3.4926	5.9091	0.1	24.806
26773	3.6765	0.27273	0.1	79.932
26774	3.7684	0.18182	0.1	46.218
26775	3.6765	9.0909e-002	0.1	24.332
26776	3.6765	0.45455	0.1	145.23
26777	3.7684	0.36364	0.1	109.58
26778	3.6765	0.63636	0.1	209.06
26779	3.7684	0.54545	0.1	171.48
26780	3.6765	0.81818	0.1	271.46
26781	3.7684	0.72727	0.1	232.17
26782	3.6765	1.	0.1	331.91
26783	3.7684	0.90909	0.1	291.27
26784	3.6765	1.1818	0.1	389.74
26785	3.7684	1.0909	0.1	348.15
26786	3.6765	1.3636	0.1	444.31
26787	3.7684	1.2727	0.1	402.19
26788	3.6765	1.5455	0.1	494.97
26789	3.7684	1.4545	0.1	452.77
26790	3.6765	1.7273	0.1	541.13
26791	3.7684	1.6364	0.1	499.31
26792	3.6765	1.9091	0.1	582.26
26793	3.7684	1.8182	0.1	541.27
26794	3.6765	2.0909	0.1	617.88
26795	3.7684	2.	0.1	578.17
26796	3.6765	2.2727	0.1	647.57
26797	3.7684	2.1818	0.1	609.57
26798	3.6765	2.4545	0.1	671.01
26799	3.7684	2.3636	0.1	635.13
26800	3.6765	2.6364	0.1	687.94
26801	3.7684	2.5455	0.1	654.54
26802	3.6765	2.8182	0.1	698.17
26803	3.7684	2.7273	0.1	667.61
26804	3.6765	3.	0.1	701.6
26805	3.7684	2.9091	0.1	674.18
26806	3.6765	3.1818	0.1	698.17
26807	3.7684	3.0909	0.1	674.18
26808	3.6765	3.3636	0.1	687.94
26809	3.7684	3.2727	0.1	667.61
26810	3.6765	3.5455	0.1	671.01
26811	3.7684	3.4545	0.1	654.54
26812	3.6765	3.7273	0.1	647.57
26813	3.7684	3.6364	0.1	635.13
26814	3.6765	3.9091	0.1	617.88
26815	3.7684	3.8182	0.1	609.57
26816	3.6765	4.0909	0.1	582.26
26817	3.7684	4.	0.1	578.17
26818	3.6765	4.2727	0.1	541.13
26819	3.7684	4.1818	0.1	541.27
26820	3.6765	4.4545	0.1	494.97
26821	3.7684	4.3636	0.1	499.31
26822	3.6765	4.6364	0.1	444.31
26823	3.7684	4.5455	0.1	452.77
26824	3.6765	4.8182	0.1	389.74
26825	3.7684	4.7273	0.1	402.19
26826	3.6765	5.	0.1	331.91
26827	3.7684	4.9091	0.1	348.15
26828	3.6765	5.1818	0.1	271.46
26829	3.7684	5.0909	0.1	291.27
26830	3.6765	5.3636	0.1	209.06
26831	3.7684	5.2727	0.1	232.17
26832	3.6765	5.5455	0.1	145.23
26833	3.7684	5.4545	0.1	171.48
26834	3.6765	5.7273	0.1	79.932
26835	3.7684	5.6364	0.1	109.58
26836	3.7684	5.8182	0.1	46.218
26837	3.6765	5.9091	0.1	24.332
26838	3.8603	0.27273	0.1	75.592
26839	3.9522	0.18182	0.1	44.355
26840	3.8603	9.0909e-002	0.1	23.64
26841	3.8603	0.45455	0.1	135.74
26842	3.9522	0.36364	0.1	102.72
26843	3.8603	0.63636	0.1	194.52
26844	3.9522	0.54545	0.1	159.77
26845	3.8603	0.81818	0.1	251.91
26846	3.9522	0.72727	0.1	215.62
26847	3.8603	1.	0.1	307.44
26848	3.9522	0.90909	0.1	269.95
26849	3.8603	1.1818	0.1	360.54
26850	3.9522	1.0909	0.1	322.18
26851	3.8603	1.3636	0.1	410.6
26852	3.9522	1.2727	0.1	371.77
26853	3.8603	1.5455	0.1	457.08
26854	3.9522	1.4545	0.1	418.18
26855	3.8603	1.7273	0.1	499.44
26856	3.9522	1.6364	0.1	460.88
26857	3.8603	1.9091	0.1	537.19
26858	3.9522	1.8182	0.1	499.37
26859	3.8603	2.0909	0.1	569.9
26860	3.9522	2.	0.1	533.23
26861	3.8603	2.2727	0.1	597.17
26862	3.9522	2.1818	0.1	562.06
26863	3.8603	2.4545	0.1	618.72
26864	3.9522	2.3636	0.1	585.53
26865	3.8603	2.6364	0.1	634.28
26866	3.9522	2.5455	0.1	603.37
26867	3.8603	2.8182	0.1	643.69
26868	3.9522	2.7273	0.1	615.37
26869	3.8603	3.	0.1	646.84
26870	3.9522	2.9091	0.1	621.41
26871	3.8603	3.1818	0.1	643.69
26872	3.9522	3.0909	0.1	621.41
26873	3.8603	3.3636	0.1	634.28
26874	3.9522	3.2727	0.1	615.37
26875	3.8603	3.5455	0.1	618.72
26876	3.9522	3.4545	0.1	603.37
26877	3.8603	3.7273	0.1	597.17
26878	3.9522	3.6364	0.1	585.53
26879	3.8603	3.9091	0.1	569.9
26880	3.9522	3.8182	0.1	562.06
26881	3.8603	4.0909	0.1	537.19
26882	3.9522	4.	0.1	533.23
26883	3.8603	4.2727	0.1	499.44
26884	3.9522	4.1818	0.1	499.37
26885	3.8603	4.4545	0.1	457.08
26886	3.9522	4.3636	0.1	460.88
26887	3.8603	4.6364	0.1	410.6
26888	3.9522	4.5455	0.1	418.18
26889	3.8603	4.8182	0.1	360.54
26890	3.9522	4.7273	0.1	371.77
26891	3.8603	5.	0.1	307.44
26892	3.9522	4.9091	0.1	322.18
26893	3.8603	5.1818	0.1	251.91
26894	3.9522	5.0909	0.1	269.95
26895	3.8603	5.3636	0.1	194.52
26896	3.9522	5.2727	0.1	215.62
26897	3.8603	5.5455	0.1	135.74
26898	3.9522	5.4545	0.1	159.77
26899	3.8603	5.7273	0.1	75.592
26900	3.9522	5.6364	0.1	102.72
26901	3.9522	5.8182	0.1	44.355
26902	3.8603	5.9091	0.1	23.64
26903	4.0441	0.27273	0.1	71.245
26904	4.136	0.18182	0.1	42.305
26905	4.0441	9.0909e-002	0.1	22.776
26906	4.0441	0.45455	0.1	126.66
26907	4.136	0.36364	0.1	96.066
26908	4.0441	0.63636	0.1	180.8
26909	4.136	0.54545	0.1	148.65
26910	4.0441	0.81818	0.1	233.59
26911	4.136	0.72727	0.1	200.06
26912	4.0441	1.	0.1	284.62
26913	4.136	0.90909	0.1	250.01
26914	4.0441	1.1818	0.1	333.37
26915	4.136	1.0909	0.1	297.98
26916	4.0441	1.3636	0.1	379.31
26917	4.136	1.2727	0.1	343.5
26918	4.0441	1.5455	0.1	421.94
26919	4.136	1.4545	0.1	386.07
26920	4.0441	1.7273	0.1	460.8
26921	4.136	1.6364	0.1	425.23
26922	4.0441	1.9091	0.1	495.42
26923	4.136	1.8182	0.1	460.54
26924	4.0441	2.0909	0.1	525.42
26925	4.136	2.	0.1	491.59
26926	4.0441	2.2727	0.1	550.45
26927	4.136	2.1818	0.1	518.03
26928	4.0441	2.4545	0.1	570.23
26929	4.136	2.3636	0.1	539.56
26930	4.0441	2.6364	0.1	584.52
26931	4.136	2.5455	0.1	555.93
26932	4.0441	2.8182	0.1	593.15
26933	4.136	2.7273	0.1	566.94
26934	4.0441	3.	0.1	596.05
26935	4.136	2.9091	0.1	572.48
26936	4.0441	3.1818	0.1	593.15
26937	4.136	3.0909	0.1	572.48
26938	4.0441	3.3636	0.1	584.52
26939	4.136	3.2727	0.1	566.94
26940	4.0441	3.5455	0.1	570.23
26941	4.136	3.4545	0.1	555.93
26942	4.0441	3.7273	0.1	550.45
26943	4.136	3.6364	0.1	539.56
26944	4.0441	3.9091	0.1	525.42
26945	4.136	3.8182	0.1	518.03
26946	4.0441	4.0909	0.1	495.42
26947	4.136	4.	0.1	491.59
26948	4.0441	4.2727	0.1	460.8
26949	4.136	4.1818	0.1	460.54
26950	4.0441	4.4545	0.1	421.94
26951	4.136	4.3636	0.1	425.23
26952	4.0441	4.6364	0.1	379.31
26953	4.136	4.5455	0.1	386.07
26954	4.0441	4.8182	0.1	333.37
26955	4.136	4.7273	0.1	343.5
26956	4.0441	5.	0.1	284.62
26957	4.136	4.9091	0.1	297.98
26958	4.0441	5.1818	0.1	233.59
26959	4.136	5.0909	0.1	250.01
26960	4.0441	5.3636	0.1	180.8
26961	4.136	5.2727	0.1	200.06
26962	4.0441	5.5455	0.1	126.66
26963	4.136	5.4545	0.1	148.65
26964	4.0441	5.7273	0.1	71.245
26965	4.136	5.6364	0.1	96.066
26966	4.136	5.8182	0.1	42.305
26967	4.0441	5.9091	0.1	22.776
26968	4.2279	0.27273	0.1	66.928
26969	4.3199	0.18182	0.1	40.119
26970	4.2279	9.0909e-002	0.1	21.778
26971	4.2279	0.45455	0.1	117.98
26972	4.3199	0.36364	0.1	89.646
26973	4.2279	0.63636	0.1	167.85
26974	4.3199	0.54545	0.1	138.11
26975	4.2279	0.81818	0.1	216.42
26976	4.3199	0.72727	0.1	185.44
26977	4.2279	1.	0.1	263.32
26978	4.3199	0.90909	0.1	231.36
26979	4.2279	1.1818	0.1	308.07
26980	4.3199	1.0909	0.1	275.43
26981	4.2279	1.3636	0.1	350.23
26982	4.3199	1.2727	0.1	317.2
26983	4.2279	1.5455	0.1	389.33
26984	4.3199	1.4545	0.1	356.26
26985	4.2279	1.7273	0.1	424.96
26986	4.3199	1.6364	0.1	392.16
26987	4.2279	1.9091	0.1	456.71
26988	4.3199	1.8182	0.1	424.53
26989	4.2279	2.0909	0.1	484.21
26990	4.3199	2.	0.1	453.
26991	4.2279	2.2727	0.1	507.16
26992	4.3199	2.1818	0.1	477.23
26993	4.2279	2.4545	0.1	525.29
26994	4.3199	2.3636	0.1	496.97
26995	4.2279	2.6364	0.1	538.4
26996	4.3199	2.5455	0.1	511.97
26997	4.2279	2.8182	0.1	546.32
26998	4.3199	2.7273	0.1	522.07
26999	4.2279	3.	0.1	548.97
27000	4.3199	2.9091	0.1	527.15
27001	4.2279	3.1818	0.1	546.32
27002	4.3199	3.0909	0.1	527.15
27003	4.2279	3.3636	0.1	538.4
27004	4.3199	3.2727	0.1	522.07
27005	4.2279	3.5455	0.1	525.29
27006	4.3199	3.4545	0.1	511.97
27007	4.2279	3.7273	0.1	507.16
27008	4.3199	3.6364	0.1	496.97
27009	4.2279	3.9091	0.1	484.21
27010	4.3199	3.8182	0.1	477.23
27011	4.2279	4.0909	0.1	456.71
27012	4.3199	4.	0.1	453.
27013	4.2279	4.2727	0.1	424.96
27014	4.3199	4.1818	0.1	424.53
27015	4.2279	4.4545	0.1	389.33
27016	4.3199	4.3636	0.1	392.16
27017	4.2279	4.6364	0.1	350.23
27018	4.3199	4.5455	0.1	356.26
27019	4.2279	4.8182	0.1	308.07
27020	4.3199	4.7273	0.1	317.2
27021	4.2279	5.	0.1	263.32
27022	4.3199	4.9091	0.1	275.43
27023	4.2279	5.1818	0.1	216.42
27024	4.3199	5.0909	0.1	231.36
27025	4.2279	5.3636	0.1	167.85
27026	4.3199	5.2727	0.1	185.44
27027	4.2279	5.5455	0.1	117.98
27028	4.3199	5.4545	0.1	138.11
27029	4.2279	5.7273	0.1	66.928
27030	4.3199	5.6364	0.1	89.646
27031	4.3199	5.8182	0.1	40.119
27032	4.2279	5.9091	0.1	21.778
27033	4.4118	0.27273	0.1	62.669
27034	4.5037	0.18182	0.1	37.839
27035	4.4118	9.0909e-002	0.1	20.68
27036	4.4118	0.45455	0.1	109.71
27037	4.5037	0.36364	0.1	83.465
27038	4.4118	0.63636	0.1	155.64
27039	4.5037	0.54545	0.1	128.12
27040	4.4118	0.81818	0.1	200.32
27041	4.5037	0.72727	0.1	171.68
27042	4.4118	1.	0.1	243.42
27043	4.5037	0.90909	0.1	213.91
27044	4.4118	1.1818	0.1	284.52
27045	4.5037	1.0909	0.1	254.39
27046	4.4118	1.3636	0.1	323.2
27047	4.5037	1.2727	0.1	292.73
27048	4.4118	1.5455	0.1	359.06
27049	4.5037	1.4545	0.1	328.56
27050	4.4118	1.7273	0.1	391.72
27051	4.5037	1.6364	0.1	361.48
27052	4.4118	1.9091	0.1	420.82
27053	4.5037	1.8182	0.1	391.15
27054	4.4118	2.0909	0.1	446.03
27055	4.5037	2.	0.1	417.23
27056	4.4118	2.2727	0.1	467.06
27057	4.5037	2.1818	0.1	439.44
27058	4.4118	2.4545	0.1	483.67
27059	4.5037	2.3636	0.1	457.52
27060	4.4118	2.6364	0.1	495.68
27061	4.5037	2.5455	0.1	471.27
27062	4.4118	2.8182	0.1	502.94
27063	4.5037	2.7273	0.1	480.52
27064	4.4118	3.	0.1	505.37
27065	4.5037	2.9091	0.1	485.18
27066	4.4118	3.1818	0.1	502.94
27067	4.5037	3.0909	0.1	485.18
27068	4.4118	3.3636	0.1	495.68
27069	4.5037	3.2727	0.1	480.52
27070	4.4118	3.5455	0.1	483.67
27071	4.5037	3.4545	0.1	471.27
27072	4.4118	3.7273	0.1	467.06
27073	4.5037	3.6364	0.1	457.52
27074	4.4118	3.9091	0.1	446.03
27075	4.5037	3.8182	0.1	439.44
27076	4.4118	4.0909	0.1	420.82
27077	4.5037	4.	0.1	417.23
27078	4.4118	4.2727	0.1	391.72
27079	4.5037	4.1818	0.1	391.15
27080	4.4118	4.4545	0.1	359.06
27081	4.5037	4.3636	0.1	361.48
27082	4.4118	4.6364	0.1	323.2
27083	4.5037	4.5455	0.1	328.56
27084	4.4118	4.8182	0.1	284.52
27085	4.5037	4.7273	0.1	292.73
27086	4.4118	5.	0.1	243.42
27087	4.5037	4.9091	0.1	254.39
27088	4.4118	5.1818	0.1	200.32
27089	4.5037	5.0909	0.1	213.91
27090	4.4118	5.3636	0.1	155.64
27091	4.5037	5.2727	0.1	171.68
27092	4.4118	5.5455	0.1	109.71
27093	4.5037	5.4545	0.1	128.12
27094	4.4118	5.7273	0.1	62.669
27095	4.5037	5.6364	0.1	83.465
27096	4.5037	5.8182	0.1	37.839
27097	4.4118	5.9091	0.1	20.68
27098	4.5956	0.27273	0.1	58.493
27099	4.6875	0.18182	0.1	35.501
27100	4.5956	9.0909e-002	0.1	19.509
27101	4.5956	0.45455	0.1	101.83
27102	4.6875	0.36364	0.1	77.531
27103	4.5956	0.63636	0.1	144.12
27104	4.6875	0.54545	0.1	118.67
27105	4.5956	0.81818	0.1	185.23
27106	4.6875	0.72727	0.1	158.76
27107	4.5956	1.	0.1	224.83
27108	4.6875	0.90909	0.1	197.58
27109	4.5956	1.1818	0.1	262.57
27110	4.6875	1.0909	0.1	234.76
27111	4.5956	1.3636	0.1	298.06
27112	4.6875	1.2727	0.1	269.96
27113	4.5956	1.5455	0.1	330.95
27114	4.6875	1.4545	0.1	302.82
27115	4.5956	1.7273	0.1	360.89
27116	4.6875	1.6364	0.1	333.
27117	4.5956	1.9091	0.1	387.56
27118	4.6875	1.8182	0.1	360.19
27119	4.5956	2.0909	0.1	410.65
27120	4.6875	2.	0.1	384.09
27121	4.5956	2.2727	0.1	429.92
27122	4.6875	2.1818	0.1	404.44
27123	4.5956	2.4545	0.1	445.14
27124	4.6875	2.3636	0.1	421.
27125	4.5956	2.6364	0.1	456.14
27126	4.6875	2.5455	0.1	433.59
27127	4.5956	2.8182	0.1	462.79
27128	4.6875	2.7273	0.1	442.07
27129	4.5956	3.	0.1	465.01
27130	4.6875	2.9091	0.1	446.33
27131	4.5956	3.1818	0.1	462.79
27132	4.6875	3.0909	0.1	446.33
27133	4.5956	3.3636	0.1	456.14
27134	4.6875	3.2727	0.1	442.07
27135	4.5956	3.5455	0.1	445.14
27136	4.6875	3.4545	0.1	433.59
27137	4.5956	3.7273	0.1	429.92
27138	4.6875	3.6364	0.1	421.
27139	4.5956	3.9091	0.1	410.65
27140	4.6875	3.8182	0.1	404.44
27141	4.5956	4.0909	0.1	387.56
27142	4.6875	4.	0.1	384.09
27143	4.5956	4.2727	0.1	360.89
27144	4.6875	4.1818	0.1	360.19
27145	4.5956	4.4545	0.1	330.95
27146	4.6875	4.3636	0.1	333.
27147	4.5956	4.6364	0.1	298.06
27148	4.6875	4.5455	0.1	302.82
27149	4.5956	4.8182	0.1	262.57
27150	4.6875	4.7273	0.1	269.96
27151	4.5956	5.	0.1	224.83
27152	4.6875	4.9091	0.1	234.76
27153	4.5956	5.1818	0.1	185.23
27154	4.6875	5.0909	0.1	197.58
27155	4.5956	5.3636	0.1	144.12
27156	4.6875	5.2727	0.1	158.76
27157	4.5956	5.5455	0.1	101.83
27158	4.6875	5.4545	0.1	118.67
27159	4.5956	5.7273	0.1	58.493
27160	4.6875	5.6364	0.1	77.531
27161	4.6875	5.8182	0.1	35.501
27162	4.5956	5.9091	0.1	19.509
27163	4.7794	0.27273	0.1	54.419
27164	4.8713	0.18182	0.1	33.136
27165	4.7794	9.0909e-002	0.1	18.29
27166	4.7794	0.45455	0.1	94.33
27167	4.8713	0.36364	0.1	71.846
27168	4.7794	0.63636	0.1	133.27
27169	4.8713	0.54545	0.1	109.73
27170	4.7794	0.81818	0.1	171.07
27171	4.8713	0.72727	0.1	146.62
27172	4.7794	1.	0.1	207.47
27173	4.8713	0.90909	0.1	182.3
27174	4.7794	1.1818	0.1	242.12
27175	4.8713	1.0909	0.1	216.45
27176	4.7794	1.3636	0.1	274.69
27177	4.8713	1.2727	0.1	248.75
27178	4.7794	1.5455	0.1	304.85
27179	4.8713	1.4545	0.1	278.89
27180	4.7794	1.7273	0.1	332.29
27181	4.8713	1.6364	0.1	306.57
27182	4.7794	1.9091	0.1	356.73
27183	4.8713	1.8182	0.1	331.49
27184	4.7794	2.0909	0.1	377.88
27185	4.8713	2.	0.1	353.39
27186	4.7794	2.2727	0.1	395.53
27187	4.8713	2.1818	0.1	372.02
27188	4.7794	2.4545	0.1	409.47
27189	4.8713	2.3636	0.1	387.19
27190	4.7794	2.6364	0.1	419.54
27191	4.8713	2.5455	0.1	398.72
27192	4.7794	2.8182	0.1	425.63
27193	4.8713	2.7273	0.1	406.49
27194	4.7794	3.	0.1	427.67
27195	4.8713	2.9091	0.1	410.39
27196	4.7794	3.1818	0.1	425.63
27197	4.8713	3.0909	0.1	410.39
27198	4.7794	3.3636	0.1	419.54
27199	4.8713	3.2727	0.1	406.49
27200	4.7794	3.5455	0.1	409.47
27201	4.8713	3.4545	0.1	398.72
27202	4.7794	3.7273	0.1	395.53
27203	4.8713	3.6364	0.1	387.19
27204	4.7794	3.9091	0.1	377.88
27205	4.8713	3.8182	0.1	372.02
27206	4.7794	4.0909	0.1	356.73
27207	4.8713	4.	0.1	353.39
27208	4.7794	4.2727	0.1	332.29
27209	4.8713	4.1818	0.1	331.49
27210	4.7794	4.4545	0.1	304.85
27211	4.8713	4.3636	0.1	306.57
27212	4.7794	4.6364	0.1	274.69
27213	4.8713	4.5455	0.1	278.89
27214	4.7794	4.8182	0.1	242.12
27215	4.8713	4.7273	0.1	248.75
27216	4.7794	5.	0.1	207.47
27217	4.8713	4.9091	0.1	216.45
27218	4.7794	5.1818	0.1	171.07
27219	4.8713	5.0909	0.1	182.3
27220	4.7794	5.3636	0.1	133.27
27221	4.8713	5.2727	0.1	146.62
27222	4.7794	5.5455	0.1	94.33
27223	4.8713	5.4545	0.1	109.73
