Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
631	8.8235	5.4545	0.	1.2286e-004
632	8.8235	5.2727	0.	1.2293e-004
633	8.8235	5.0909	0.	1.2285e-004
634	8.8235	4.9091	0.	1.2263e-004
635	8.8235	4.7273	0.	1.2241e-004
636	8.8235	4.5455	0.	1.2272e-004
637	8.8235	4.3636	0.	1.2309e-004
638	8.8235	4.1818	0.	1.2347e-004
639	8.8235	4.	0.	1.2383e-004
640	8.8235	3.8182	0.	1.2417e-004
641	8.8235	3.6364	0.	1.2445e-004
642	8.8235	3.4545	0.	1.2468e-004
643	8.8235	3.2727	0.	1.2483e-004
644	8.8235	3.0909	0.	1.2491e-004
645	8.8235	2.9091	0.	1.2491e-004
646	8.8235	2.7273	0.	1.2483e-004
647	8.8235	2.5455	0.	1.2468e-004
648	8.8235	2.3636	0.	1.2445e-004
649	8.8235	2.1818	0.	1.2417e-004
650	8.8235	2.	0.	1.2383e-004
651	8.8235	1.8182	0.	1.2347e-004
652	8.8235	1.6364	0.	1.2309e-004
653	8.8235	1.4545	0.	1.2272e-004
654	8.8235	1.2727	0.	1.2241e-004
655	8.8235	1.0909	0.	1.2263e-004
656	8.8235	0.90909	0.	1.2285e-004
657	8.8235	0.72727	0.	1.2293e-004
658	8.8235	0.54545	0.	1.2286e-004
659	8.8235	0.36364	0.	1.2265e-004
660	8.8235	0.18182	0.	1.2238e-004
661	8.6397	5.8182	0.	1.2428e-004
662	8.6397	5.6364	0.	1.243e-004
663	8.6397	5.4545	0.	1.243e-004
664	8.6397	5.2727	0.	1.2419e-004
665	8.6397	5.0909	0.	1.2399e-004
666	8.6397	4.9091	0.	1.2416e-004
667	8.6397	4.7273	0.	1.2444e-004
668	8.6397	4.5455	0.	1.2475e-004
669	8.6397	4.3636	0.	1.2507e-004
670	8.6397	4.1818	0.	1.2539e-004
671	8.6397	4.	0.	1.257e-004
672	8.6397	3.8182	0.	1.2598e-004
673	8.6397	3.6364	0.	1.2622e-004
674	8.6397	3.4545	0.	1.2641e-004
675	8.6397	3.2727	0.	1.2654e-004
676	8.6397	3.0909	0.	1.2661e-004
677	8.6397	2.9091	0.	1.2661e-004
678	8.6397	2.7273	0.	1.2654e-004
679	8.6397	2.5455	0.	1.2641e-004
680	8.6397	2.3636	0.	1.2622e-004
681	8.6397	2.1818	0.	1.2598e-004
682	8.6397	2.	0.	1.257e-004
683	8.6397	1.8182	0.	1.2539e-004
684	8.6397	1.6364	0.	1.2507e-004
685	8.6397	1.4545	0.	1.2475e-004
686	8.6397	1.2727	0.	1.2444e-004
687	8.6397	1.0909	0.	1.2416e-004
688	8.6397	0.90909	0.	1.2399e-004
689	8.6397	0.72727	0.	1.2419e-004
690	8.6397	0.54545	0.	1.243e-004
691	8.6397	0.36364	0.	1.243e-004
692	8.6397	0.18182	0.	1.2428e-004
693	8.4559	5.8182	0.	1.2613e-004
694	8.4559	5.6364	0.	1.2594e-004
695	8.4559	5.4545	0.	1.2575e-004
696	8.4559	5.2727	0.	1.2584e-004
697	8.4559	5.0909	0.	1.2603e-004
698	8.4559	4.9091	0.	1.2626e-004
699	8.4559	4.7273	0.	1.2651e-004
700	8.4559	4.5455	0.	1.2678e-004
701	8.4559	4.3636	0.	1.2706e-004
702	8.4559	4.1818	0.	1.2734e-004
703	8.4559	4.	0.	1.2761e-004
704	8.4559	3.8182	0.	1.2784e-004
705	8.4559	3.6364	0.	1.2805e-004
706	8.4559	3.4545	0.	1.2821e-004
707	8.4559	3.2727	0.	1.2832e-004
708	8.4559	3.0909	0.	1.2838e-004
709	8.4559	2.9091	0.	1.2838e-004
710	8.4559	2.7273	0.	1.2832e-004
711	8.4559	2.5455	0.	1.2821e-004
712	8.4559	2.3636	0.	1.2805e-004
713	8.4559	2.1818	0.	1.2784e-004
714	8.4559	2.	0.	1.2761e-004
715	8.4559	1.8182	0.	1.2734e-004
716	8.4559	1.6364	0.	1.2706e-004
717	8.4559	1.4545	0.	1.2678e-004
718	8.4559	1.2727	0.	1.2651e-004
719	8.4559	1.0909	0.	1.2626e-004
720	8.4559	0.90909	0.	1.2603e-004
721	8.4559	0.72727	0.	1.2584e-004
722	8.4559	0.54545	0.	1.2575e-004
723	8.4559	0.36364	0.	1.2594e-004
724	8.4559	0.18182	0.	1.2613e-004
725	8.2721	5.8182	0.	1.2795e-004
726	8.2721	5.6364	0.	1.2766e-004
727	8.2721	5.4545	0.	1.2778e-004
728	8.2721	5.2727	0.	1.2793e-004
729	8.2721	5.0909	0.	1.2812e-004
730	8.2721	4.9091	0.	1.2834e-004
731	8.2721	4.7273	0.	1.2857e-004
732	8.2721	4.5455	0.	1.2882e-004
733	8.2721	4.3636	0.	1.2907e-004
734	8.2721	4.1818	0.	1.2931e-004
735	8.2721	4.	0.	1.2954e-004
736	8.2721	3.8182	0.	1.2975e-004
737	8.2721	3.6364	0.	1.2993e-004
738	8.2721	3.4545	0.	1.3007e-004
739	8.2721	3.2727	0.	1.3016e-004
740	8.2721	3.0909	0.	1.3021e-004
741	8.2721	2.9091	0.	1.3021e-004
742	8.2721	2.7273	0.	1.3016e-004
743	8.2721	2.5455	0.	1.3007e-004
744	8.2721	2.3636	0.	1.2993e-004
745	8.2721	2.1818	0.	1.2975e-004
746	8.2721	2.	0.	1.2954e-004
747	8.2721	1.8182	0.	1.2931e-004
748	8.2721	1.6364	0.	1.2907e-004
749	8.2721	1.4545	0.	1.2882e-004
750	8.2721	1.2727	0.	1.2857e-004
751	8.2721	1.0909	0.	1.2834e-004
752	8.2721	0.90909	0.	1.2812e-004
753	8.2721	0.72727	0.	1.2793e-004
754	8.2721	0.54545	0.	1.2778e-004
755	8.2721	0.36364	0.	1.2766e-004
756	8.2721	0.18182	0.	1.2795e-004
757	8.0882	5.8182	0.	1.2976e-004
758	8.0882	5.6364	0.	1.297e-004
759	8.0882	5.4545	0.	1.2984e-004
760	8.0882	5.2727	0.	1.3001e-004
761	8.0882	5.0909	0.	1.302e-004
762	8.0882	4.9091	0.	1.3041e-004
763	8.0882	4.7273	0.	1.3063e-004
764	8.0882	4.5455	0.	1.3086e-004
765	8.0882	4.3636	0.	1.3109e-004
766	8.0882	4.1818	0.	1.3131e-004
767	8.0882	4.	0.	1.3152e-004
768	8.0882	3.8182	0.	1.317e-004
769	8.0882	3.6364	0.	1.3186e-004
770	8.0882	3.4545	0.	1.3198e-004
771	8.0882	3.2727	0.	1.3207e-004
772	8.0882	3.0909	0.	1.3211e-004
773	8.0882	2.9091	0.	1.3211e-004
774	8.0882	2.7273	0.	1.3207e-004
775	8.0882	2.5455	0.	1.3198e-004
776	8.0882	2.3636	0.	1.3186e-004
777	8.0882	2.1818	0.	1.317e-004
778	8.0882	2.	0.	1.3152e-004
779	8.0882	1.8182	0.	1.3131e-004
780	8.0882	1.6364	0.	1.3109e-004
781	8.0882	1.4545	0.	1.3086e-004
782	8.0882	1.2727	0.	1.3063e-004
783	8.0882	1.0909	0.	1.3041e-004
784	8.0882	0.90909	0.	1.302e-004
785	8.0882	0.72727	0.	1.3001e-004
786	8.0882	0.54545	0.	1.2984e-004
787	8.0882	0.36364	0.	1.297e-004
788	8.0882	0.18182	0.	1.2976e-004
789	7.9044	5.8182	0.	1.3162e-004
790	7.9044	5.6364	0.	1.3173e-004
791	7.9044	5.4545	0.	1.3189e-004
792	7.9044	5.2727	0.	1.3207e-004
793	7.9044	5.0909	0.	1.3226e-004
794	7.9044	4.9091	0.	1.3247e-004
795	7.9044	4.7273	0.	1.3269e-004
796	7.9044	4.5455	0.	1.3291e-004
797	7.9044	4.3636	0.	1.3312e-004
798	7.9044	4.1818	0.	1.3333e-004
799	7.9044	4.	0.	1.3352e-004
800	7.9044	3.8182	0.	1.3369e-004
801	7.9044	3.6364	0.	1.3383e-004
802	7.9044	3.4545	0.	1.3394e-004
803	7.9044	3.2727	0.	1.3402e-004
804	7.9044	3.0909	0.	1.3406e-004
805	7.9044	2.9091	0.	1.3406e-004
806	7.9044	2.7273	0.	1.3402e-004
807	7.9044	2.5455	0.	1.3394e-004
808	7.9044	2.3636	0.	1.3383e-004
809	7.9044	2.1818	0.	1.3369e-004
810	7.9044	2.	0.	1.3352e-004
811	7.9044	1.8182	0.	1.3333e-004
812	7.9044	1.6364	0.	1.3312e-004
813	7.9044	1.4545	0.	1.3291e-004
814	7.9044	1.2727	0.	1.3269e-004
815	7.9044	1.0909	0.	1.3247e-004
816	7.9044	0.90909	0.	1.3226e-004
817	7.9044	0.72727	0.	1.3207e-004
818	7.9044	0.54545	0.	1.3189e-004
819	7.9044	0.36364	0.	1.3173e-004
820	7.9044	0.18182	0.	1.3162e-004
821	7.7206	5.8182	0.	1.3358e-004
822	7.7206	5.6364	0.	1.3374e-004
823	7.7206	5.4545	0.	1.3392e-004
824	7.7206	5.2727	0.	1.3411e-004
825	7.7206	5.0909	0.	1.3432e-004
826	7.7206	4.9091	0.	1.3453e-004
827	7.7206	4.7273	0.	1.3475e-004
828	7.7206	4.5455	0.	1.3496e-004
829	7.7206	4.3636	0.	1.3517e-004
830	7.7206	4.1818	0.	1.3537e-004
831	7.7206	4.	0.	1.3555e-004
832	7.7206	3.8182	0.	1.3571e-004
833	7.7206	3.6364	0.	1.3585e-004
834	7.7206	3.4545	0.	1.3595e-004
835	7.7206	3.2727	0.	1.3602e-004
836	7.7206	3.0909	0.	1.3606e-004
837	7.7206	2.9091	0.	1.3606e-004
838	7.7206	2.7273	0.	1.3602e-004
839	7.7206	2.5455	0.	1.3595e-004
840	7.7206	2.3636	0.	1.3585e-004
841	7.7206	2.1818	0.	1.3571e-004
842	7.7206	2.	0.	1.3555e-004
843	7.7206	1.8182	0.	1.3537e-004
844	7.7206	1.6364	0.	1.3517e-004
845	7.7206	1.4545	0.	1.3496e-004
846	7.7206	1.2727	0.	1.3475e-004
847	7.7206	1.0909	0.	1.3453e-004
848	7.7206	0.90909	0.	1.3432e-004
849	7.7206	0.72727	0.	1.3411e-004
850	7.7206	0.54545	0.	1.3392e-004
851	7.7206	0.36364	0.	1.3374e-004
852	7.7206	0.18182	0.	1.3358e-004
853	7.5368	5.8182	0.	1.3556e-004
854	7.5368	5.6364	0.	1.3575e-004
855	7.5368	5.4545	0.	1.3595e-004
856	7.5368	5.2727	0.	1.3616e-004
857	7.5368	5.0909	0.	1.3638e-004
858	7.5368	4.9091	0.	1.366e-004
859	7.5368	4.7273	0.	1.3682e-004
860	7.5368	4.5455	0.	1.3704e-004
861	7.5368	4.3636	0.	1.3725e-004
862	7.5368	4.1818	0.	1.3744e-004
863	7.5368	4.	0.	1.3762e-004
864	7.5368	3.8182	0.	1.3777e-004
865	7.5368	3.6364	0.	1.379e-004
866	7.5368	3.4545	0.	1.38e-004
867	7.5368	3.2727	0.	1.3807e-004
868	7.5368	3.0909	0.	1.381e-004
869	7.5368	2.9091	0.	1.381e-004
870	7.5368	2.7273	0.	1.3807e-004
871	7.5368	2.5455	0.	1.38e-004
872	7.5368	2.3636	0.	1.379e-004
873	7.5368	2.1818	0.	1.3777e-004
874	7.5368	2.	0.	1.3762e-004
875	7.5368	1.8182	0.	1.3744e-004
876	7.5368	1.6364	0.	1.3725e-004
877	7.5368	1.4545	0.	1.3704e-004
878	7.5368	1.2727	0.	1.3682e-004
879	7.5368	1.0909	0.	1.366e-004
880	7.5368	0.90909	0.	1.3638e-004
881	7.5368	0.72727	0.	1.3616e-004
882	7.5368	0.54545	0.	1.3595e-004
883	7.5368	0.36364	0.	1.3575e-004
884	7.5368	0.18182	0.	1.3556e-004
885	7.3529	5.8182	0.	1.3753e-004
886	7.3529	5.6364	0.	1.3775e-004
887	7.3529	5.4545	0.	1.3798e-004
888	7.3529	5.2727	0.	1.3821e-004
889	7.3529	5.0909	0.	1.3844e-004
890	7.3529	4.9091	0.	1.3868e-004
891	7.3529	4.7273	0.	1.3891e-004
892	7.3529	4.5455	0.	1.3913e-004
893	7.3529	4.3636	0.	1.3934e-004
894	7.3529	4.1818	0.	1.3954e-004
895	7.3529	4.	0.	1.3971e-004
896	7.3529	3.8182	0.	1.3987e-004
897	7.3529	3.6364	0.	1.3999e-004
898	7.3529	3.4545	0.	1.4009e-004
899	7.3529	3.2727	0.	1.4016e-004
900	7.3529	3.0909	0.	1.4019e-004
901	7.3529	2.9091	0.	1.4019e-004
902	7.3529	2.7273	0.	1.4016e-004
903	7.3529	2.5455	0.	1.4009e-004
904	7.3529	2.3636	0.	1.3999e-004
905	7.3529	2.1818	0.	1.3987e-004
906	7.3529	2.	0.	1.3971e-004
907	7.3529	1.8182	0.	1.3954e-004
908	7.3529	1.6364	0.	1.3934e-004
909	7.3529	1.4545	0.	1.3913e-004
910	7.3529	1.2727	0.	1.3891e-004
911	7.3529	1.0909	0.	1.3868e-004
912	7.3529	0.90909	0.	1.3844e-004
913	7.3529	0.72727	0.	1.3821e-004
914	7.3529	0.54545	0.	1.3798e-004
915	7.3529	0.36364	0.	1.3775e-004
916	7.3529	0.18182	0.	1.3753e-004
917	7.1691	5.8182	0.	1.395e-004
918	7.1691	5.6364	0.	1.3975e-004
919	7.1691	5.4545	0.	1.4001e-004
920	7.1691	5.2727	0.	1.4026e-004
921	7.1691	5.0909	0.	1.4052e-004
922	7.1691	4.9091	0.	1.4077e-004
923	7.1691	4.7273	0.	1.4101e-004
924	7.1691	4.5455	0.	1.4125e-004
925	7.1691	4.3636	0.	1.4146e-004
926	7.1691	4.1818	0.	1.4166e-004
927	7.1691	4.	0.	1.4184e-004
928	7.1691	3.8182	0.	1.42e-004
929	7.1691	3.6364	0.	1.4213e-004
930	7.1691	3.4545	0.	1.4222e-004
931	7.1691	3.2727	0.	1.4229e-004
932	7.1691	3.0909	0.	1.4232e-004
933	7.1691	2.9091	0.	1.4232e-004
934	7.1691	2.7273	0.	1.4229e-004
935	7.1691	2.5455	0.	1.4222e-004
936	7.1691	2.3636	0.	1.4213e-004
937	7.1691	2.1818	0.	1.42e-004
938	7.1691	2.	0.	1.4184e-004
939	7.1691	1.8182	0.	1.4166e-004
940	7.1691	1.6364	0.	1.4146e-004
941	7.1691	1.4545	0.	1.4125e-004
942	7.1691	1.2727	0.	1.4101e-004
943	7.1691	1.0909	0.	1.4077e-004
944	7.1691	0.90909	0.	1.4052e-004
945	7.1691	0.72727	0.	1.4026e-004
946	7.1691	0.54545	0.	1.4001e-004
947	7.1691	0.36364	0.	1.3975e-004
948	7.1691	0.18182	0.	1.395e-004
949	6.9853	5.8182	0.	1.4148e-004
950	6.9853	5.6364	0.	1.4177e-004
951	6.9853	5.4545	0.	1.4205e-004
952	6.9853	5.2727	0.	1.4233e-004
953	6.9853	5.0909	0.	1.4261e-004
954	6.9853	4.9091	0.	1.4288e-004
955	6.9853	4.7273	0.	1.4314e-004
956	6.9853	4.5455	0.	1.4338e-004
957	6.9853	4.3636	0.	1.4361e-004
958	6.9853	4.1818	0.	1.4382e-004
959	6.9853	4.	0.	1.4401e-004
960	6.9853	3.8182	0.	1.4417e-004
961	6.9853	3.6364	0.	1.443e-004
962	6.9853	3.4545	0.	1.444e-004
963	6.9853	3.2727	0.	1.4447e-004
964	6.9853	3.0909	0.	1.445e-004
965	6.9853	2.9091	0.	1.445e-004
966	6.9853	2.7273	0.	1.4447e-004
967	6.9853	2.5455	0.	1.444e-004
968	6.9853	2.3636	0.	1.443e-004
969	6.9853	2.1818	0.	1.4417e-004
970	6.9853	2.	0.	1.4401e-004
971	6.9853	1.8182	0.	1.4382e-004
972	6.9853	1.6364	0.	1.4361e-004
973	6.9853	1.4545	0.	1.4338e-004
974	6.9853	1.2727	0.	1.4314e-004
975	6.9853	1.0909	0.	1.4288e-004
976	6.9853	0.90909	0.	1.4261e-004
977	6.9853	0.72727	0.	1.4233e-004
978	6.9853	0.54545	0.	1.4205e-004
979	6.9853	0.36364	0.	1.4177e-004
980	6.9853	0.18182	0.	1.4148e-004
981	6.8015	5.8182	0.	1.4347e-004
982	6.8015	5.6364	0.	1.4379e-004
983	6.8015	5.4545	0.	1.441e-004
984	6.8015	5.2727	0.	1.4441e-004
985	6.8015	5.0909	0.	1.4471e-004
986	6.8015	4.9091	0.	1.45e-004
987	6.8015	4.7273	0.	1.4528e-004
988	6.8015	4.5455	0.	1.4554e-004
989	6.8015	4.3636	0.	1.4579e-004
990	6.8015	4.1818	0.	1.4601e-004
991	6.8015	4.	0.	1.462e-004
992	6.8015	3.8182	0.	1.4637e-004
993	6.8015	3.6364	0.	1.4651e-004
994	6.8015	3.4545	0.	1.4661e-004
995	6.8015	3.2727	0.	1.4668e-004
996	6.8015	3.0909	0.	1.4672e-004
997	6.8015	2.9091	0.	1.4672e-004
998	6.8015	2.7273	0.	1.4668e-004
999	6.8015	2.5455	0.	1.4661e-004
1000	6.8015	2.3636	0.	1.4651e-004
1001	6.8015	2.1818	0.	1.4637e-004
1002	6.8015	2.	0.	1.462e-004
1003	6.8015	1.8182	0.	1.4601e-004
1004	6.8015	1.6364	0.	1.4579e-004
1005	6.8015	1.4545	0.	1.4554e-004
1006	6.8015	1.2727	0.	1.4528e-004
1007	6.8015	1.0909	0.	1.45e-004
1008	6.8015	0.90909	0.	1.4471e-004
1009	6.8015	0.72727	0.	1.4441e-004
1010	6.8015	0.54545	0.	1.441e-004
1011	6.8015	0.36364	0.	1.4379e-004
1012	6.8015	0.18182	0.	1.4347e-004
1013	6.6176	5.8182	0.	1.4547e-004
1014	6.6176	5.6364	0.	1.4582e-004
1015	6.6176	5.4545	0.	1.4616e-004
1016	6.6176	5.2727	0.	1.465e-004
1017	6.6176	5.0909	0.	1.4683e-004
1018	6.6176	4.9091	0.	1.4715e-004
1019	6.6176	4.7273	0.	1.4745e-004
1020	6.6176	4.5455	0.	1.4774e-004
1021	6.6176	4.3636	0.	1.48e-004
1022	6.6176	4.1818	0.	1.4823e-004
1023	6.6176	4.	0.	1.4844e-004
1024	6.6176	3.8182	0.	1.4862e-004
1025	6.6176	3.6364	0.	1.4876e-004
1026	6.6176	3.4545	0.	1.4887e-004
1027	6.6176	3.2727	0.	1.4895e-004
1028	6.6176	3.0909	0.	1.4898e-004
1029	6.6176	2.9091	0.	1.4898e-004
1030	6.6176	2.7273	0.	1.4895e-004
1031	6.6176	2.5455	0.	1.4887e-004
1032	6.6176	2.3636	0.	1.4876e-004
1033	6.6176	2.1818	0.	1.4862e-004
1034	6.6176	2.	0.	1.4844e-004
1035	6.6176	1.8182	0.	1.4823e-004
1036	6.6176	1.6364	0.	1.48e-004
1037	6.6176	1.4545	0.	1.4774e-004
1038	6.6176	1.2727	0.	1.4745e-004
1039	6.6176	1.0909	0.	1.4715e-004
1040	6.6176	0.90909	0.	1.4683e-004
1041	6.6176	0.72727	0.	1.465e-004
1042	6.6176	0.54545	0.	1.4616e-004
1043	6.6176	0.36364	0.	1.4582e-004
1044	6.6176	0.18182	0.	1.4547e-004
1045	6.4338	5.8182	0.	1.4748e-004
1046	6.4338	5.6364	0.	1.4787e-004
1047	6.4338	5.4545	0.	1.4825e-004
1048	6.4338	5.2727	0.	1.4862e-004
1049	6.4338	5.0909	0.	1.4898e-004
1050	6.4338	4.9091	0.	1.4933e-004
1051	6.4338	4.7273	0.	1.4965e-004
1052	6.4338	4.5455	0.	1.4996e-004
1053	6.4338	4.3636	0.	1.5024e-004
1054	6.4338	4.1818	0.	1.5049e-004
1055	6.4338	4.	0.	1.5071e-004
1056	6.4338	3.8182	0.	1.509e-004
1057	6.4338	3.6364	0.	1.5106e-004
1058	6.4338	3.4545	0.	1.5118e-004
1059	6.4338	3.2727	0.	1.5125e-004
1060	6.4338	3.0909	0.	1.5129e-004
1061	6.4338	2.9091	0.	1.5129e-004
1062	6.4338	2.7273	0.	1.5125e-004
1063	6.4338	2.5455	0.	1.5118e-004
1064	6.4338	2.3636	0.	1.5106e-004
1065	6.4338	2.1818	0.	1.509e-004
1066	6.4338	2.	0.	1.5071e-004
1067	6.4338	1.8182	0.	1.5049e-004
1068	6.4338	1.6364	0.	1.5024e-004
1069	6.4338	1.4545	0.	1.4996e-004
1070	6.4338	1.2727	0.	1.4965e-004
1071	6.4338	1.0909	0.	1.4933e-004
1072	6.4338	0.90909	0.	1.4898e-004
1073	6.4338	0.72727	0.	1.4862e-004
1074	6.4338	0.54545	0.	1.4825e-004
1075	6.4338	0.36364	0.	1.4787e-004
1076	6.4338	0.18182	0.	1.4748e-004
1077	6.25	5.8182	0.	1.495e-004
1078	6.25	5.6364	0.	1.4993e-004
1079	6.25	5.4545	0.	1.5035e-004
1080	6.25	5.2727	0.	1.5076e-004
1081	6.25	5.0909	0.	1.5115e-004
1082	6.25	4.9091	0.	1.5153e-004
1083	6.25	4.7273	0.	1.5188e-004
1084	6.25	4.5455	0.	1.5221e-004
1085	6.25	4.3636	0.	1.5252e-004
1086	6.25	4.1818	0.	1.5279e-004
1087	6.25	4.	0.	1.5303e-004
1088	6.25	3.8182	0.	1.5323e-004
1089	6.25	3.6364	0.	1.534e-004
1090	6.25	3.4545	0.	1.5353e-004
1091	6.25	3.2727	0.	1.5361e-004
1092	6.25	3.0909	0.	1.5365e-004
1093	6.25	2.9091	0.	1.5365e-004
1094	6.25	2.7273	0.	1.5361e-004
1095	6.25	2.5455	0.	1.5353e-004
1096	6.25	2.3636	0.	1.534e-004
1097	6.25	2.1818	0.	1.5323e-004
1098	6.25	2.	0.	1.5303e-004
1099	6.25	1.8182	0.	1.5279e-004
1100	6.25	1.6364	0.	1.5252e-004
1101	6.25	1.4545	0.	1.5221e-004
1102	6.25	1.2727	0.	1.5188e-004
1103	6.25	1.0909	0.	1.5153e-004
1104	6.25	0.90909	0.	1.5115e-004
1105	6.25	0.72727	0.	1.5076e-004
1106	6.25	0.54545	0.	1.5035e-004
1107	6.25	0.36364	0.	1.4993e-004
1108	6.25	0.18182	0.	1.495e-004
1109	6.0662	5.8182	0.	1.5154e-004
1110	6.0662	5.6364	0.	1.5201e-004
1111	6.0662	5.4545	0.	1.5247e-004
1112	6.0662	5.2727	0.	1.5292e-004
1113	6.0662	5.0909	0.	1.5335e-004
1114	6.0662	4.9091	0.	1.5376e-004
1115	6.0662	4.7273	0.	1.5415e-004
1116	6.0662	4.5455	0.	1.5451e-004
1117	6.0662	4.3636	0.	1.5484e-004
1118	6.0662	4.1818	0.	1.5513e-004
1119	6.0662	4.	0.	1.5539e-004
1120	6.0662	3.8182	0.	1.5561e-004
1121	6.0662	3.6364	0.	1.5579e-004
1122	6.0662	3.4545	0.	1.5593e-004
1123	6.0662	3.2727	0.	1.5602e-004
1124	6.0662	3.0909	0.	1.5607e-004
1125	6.0662	2.9091	0.	1.5607e-004
1126	6.0662	2.7273	0.	1.5602e-004
1127	6.0662	2.5455	0.	1.5593e-004
1128	6.0662	2.3636	0.	1.5579e-004
1129	6.0662	2.1818	0.	1.5561e-004
1130	6.0662	2.	0.	1.5539e-004
1131	6.0662	1.8182	0.	1.5513e-004
1132	6.0662	1.6364	0.	1.5484e-004
1133	6.0662	1.4545	0.	1.5451e-004
1134	6.0662	1.2727	0.	1.5415e-004
1135	6.0662	1.0909	0.	1.5376e-004
1136	6.0662	0.90909	0.	1.5335e-004
1137	6.0662	0.72727	0.	1.5292e-004
1138	6.0662	0.54545	0.	1.5247e-004
1139	6.0662	0.36364	0.	1.5201e-004
1140	6.0662	0.18182	0.	1.5154e-004
1141	5.8824	5.8182	0.	1.5359e-004
1142	5.8824	5.6364	0.	1.5411e-004
1143	5.8824	5.4545	0.	1.5461e-004
1144	5.8824	5.2727	0.	1.551e-004
1145	5.8824	5.0909	0.	1.5558e-004
1146	5.8824	4.9091	0.	1.5602e-004
1147	5.8824	4.7273	0.	1.5645e-004
1148	5.8824	4.5455	0.	1.5684e-004
1149	5.8824	4.3636	0.	1.572e-004
1150	5.8824	4.1818	0.	1.5752e-004
1151	5.8824	4.	0.	1.578e-004
1152	5.8824	3.8182	0.	1.5804e-004
1153	5.8824	3.6364	0.	1.5824e-004
1154	5.8824	3.4545	0.	1.5839e-004
1155	5.8824	3.2727	0.	1.5849e-004
1156	5.8824	3.0909	0.	1.5854e-004
1157	5.8824	2.9091	0.	1.5854e-004
1158	5.8824	2.7273	0.	1.5849e-004
1159	5.8824	2.5455	0.	1.5839e-004
1160	5.8824	2.3636	0.	1.5824e-004
1161	5.8824	2.1818	0.	1.5804e-004
1162	5.8824	2.	0.	1.578e-004
1163	5.8824	1.8182	0.	1.5752e-004
1164	5.8824	1.6364	0.	1.572e-004
1165	5.8824	1.4545	0.	1.5684e-004
1166	5.8824	1.2727	0.	1.5645e-004
1167	5.8824	1.0909	0.	1.5602e-004
1168	5.8824	0.90909	0.	1.5558e-004
1169	5.8824	0.72727	0.	1.551e-004
1170	5.8824	0.54545	0.	1.5461e-004
1171	5.8824	0.36364	0.	1.5411e-004
1172	5.8824	0.18182	0.	1.5359e-004
1173	5.6985	5.8182	0.	1.5567e-004
1174	5.6985	5.6364	0.	1.5624e-004
1175	5.6985	5.4545	0.	1.5678e-004
1176	5.6985	5.2727	0.	1.5732e-004
1177	5.6985	5.0909	0.	1.5783e-004
1178	5.6985	4.9091	0.	1.5833e-004
1179	5.6985	4.7273	0.	1.5879e-004
1180	5.6985	4.5455	0.	1.5922e-004
1181	5.6985	4.3636	0.	1.5961e-004
1182	5.6985	4.1818	0.	1.5996e-004
1183	5.6985	4.	0.	1.6027e-004
1184	5.6985	3.8182	0.	1.6053e-004
1185	5.6985	3.6364	0.	1.6074e-004
1186	5.6985	3.4545	0.	1.609e-004
1187	5.6985	3.2727	0.	1.6101e-004
1188	5.6985	3.0909	0.	1.6107e-004
1189	5.6985	2.9091	0.	1.6107e-004
1190	5.6985	2.7273	0.	1.6101e-004
1191	5.6985	2.5455	0.	1.609e-004
1192	5.6985	2.3636	0.	1.6074e-004
1193	5.6985	2.1818	0.	1.6053e-004
1194	5.6985	2.	0.	1.6027e-004
1195	5.6985	1.8182	0.	1.5996e-004
1196	5.6985	1.6364	0.	1.5961e-004
1197	5.6985	1.4545	0.	1.5922e-004
1198	5.6985	1.2727	0.	1.5879e-004
1199	5.6985	1.0909	0.	1.5833e-004
1200	5.6985	0.90909	0.	1.5783e-004
1201	5.6985	0.72727	0.	1.5732e-004
1202	5.6985	0.54545	0.	1.5678e-004
1203	5.6985	0.36364	0.	1.5624e-004
1204	5.6985	0.18182	0.	1.5567e-004
1205	5.5147	5.8182	0.	1.5776e-004
1206	5.5147	5.6364	0.	1.5838e-004
1207	5.5147	5.4545	0.	1.5898e-004
1208	5.5147	5.2727	0.	1.5957e-004
1209	5.5147	5.0909	0.	1.6013e-004
1210	5.5147	4.9091	0.	1.6066e-004
1211	5.5147	4.7273	0.	1.6117e-004
1212	5.5147	4.5455	0.	1.6164e-004
1213	5.5147	4.3636	0.	1.6207e-004
1214	5.5147	4.1818	0.	1.6245e-004
1215	5.5147	4.	0.	1.6279e-004
1216	5.5147	3.8182	0.	1.6307e-004
1217	5.5147	3.6364	0.	1.6331e-004
1218	5.5147	3.4545	0.	1.6348e-004
1219	5.5147	3.2727	0.	1.636e-004
1220	5.5147	3.0909	0.	1.6366e-004
1221	5.5147	2.9091	0.	1.6366e-004
1222	5.5147	2.7273	0.	1.636e-004
1223	5.5147	2.5455	0.	1.6348e-004
1224	5.5147	2.3636	0.	1.6331e-004
1225	5.5147	2.1818	0.	1.6307e-004
1226	5.5147	2.	0.	1.6279e-004
1227	5.5147	1.8182	0.	1.6245e-004
1228	5.5147	1.6364	0.	1.6207e-004
1229	5.5147	1.4545	0.	1.6164e-004
1230	5.5147	1.2727	0.	1.6117e-004
1231	5.5147	1.0909	0.	1.6066e-004
1232	5.5147	0.90909	0.	1.6013e-004
1233	5.5147	0.72727	0.	1.5957e-004
