Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8233,12.667,5.8182,0.1,2.7084e-05,270.65,2.5984e-05,242.46,-7.1474e-06,-6.4735,-1.236e-05,-45.637,0.78259
8234,12.667,5.6364,0.1,4.9716e-05,496.82,4.6811e-05,427.3,-1.1324e-05,-9.4959,-2.5123e-05,-113.18,0.78342
8235,12.667,5.4545,0.1,7.1132e-05,710.83,6.5881e-05,591.41,-1.4118e-05,-9.6621,-3.8543e-05,-193.18,0.78427
8236,12.667,5.2727,0.1,9.3811e-05,937.47,8.5636e-05,757.45,-1.6612e-05,-10.794,-5.3388e-05,-287.12,0.78515
8237,12.667,5.0909,0.1,0.00011926,1191.8,0.00010747,938.13,-1.9074e-05,-12.634,-7.0473e-05,-398.83,0.78606
8238,12.667,4.9091,0.1,0.00014939,1492.8,0.00013303,1147.9,-2.1645e-05,-14.28,-9.1042e-05,-535.7,0.787
8239,12.667,4.7273,0.1,0.00018717,1870.4,0.00016491,1406.4,-2.5072e-05,-21.05,-0.00011689,-710.96,0.78799
8240,12.667,4.5455,0.1,0.00023988,2397.2,0.00020865,1760.1,-2.8122e-05,-18.923,-0.00015415,-965.87,0.78903
8241,12.667,4.3636,0.1,0.00030603,3058.2,0.00026752,2246.6,-4.1376e-05,-74.259,-0.00019369,-1218.7,0.79012
8242,12.667,4.1818,0.1,0.00053339,5330.3,0.0004311,3410.5,-2.1071e-05,13.069,-0.00038653,-2732.8,0.79127
8243,12.667,4,0.1,0.0014336,14326,0.0013999,13685,-0.00030905,844.82,-0.00065659,-1766.5,0.79255
8244,12.5,4,0.1,0.0015042,15032,0.0014267,13397,-0.00028816,512.92,-0.00077127,-3117,0.77293
8245,12.5,4.1818,0.1,0.00060511,6046.9,0.00044087,3147.8,2.3443e-05,11.501,-0.00048688,-3822.9,0.7714
8246,12.5,4.3636,0.1,0.00034955,3493.1,0.00027614,2094.2,-1.3356e-05,-80.953,-0.00026012,-1935,0.76989
8247,12.5,4.5455,0.1,0.0002742,2740.1,0.0002172,1672.1,-8.1317e-06,-20.91,-0.00020356,-1489.2,0.7684
8248,12.5,4.7273,0.1,0.00021466,2145.1,0.00017379,1363.2,-1.0888e-05,-24.4,-0.00015503,-1107.5,0.76691
8249,12.5,4.9091,0.1,0.00017141,1712.9,0.00014166,1135,-1.165e-05,-16.895,-0.00012032,-833.42,0.76545
8250,12.5,5.0909,0.1,0.00013659,1364.9,0.00011547,945.12,-1.2356e-05,-15.304,-9.248e-05,-617.32,0.76401
8251,12.5,5.2727,0.1,0.00010703,1069.5,9.2731e-05,777.11,-1.247e-05,-13.327,-6.9241e-05,-439.88,0.76259
8252,12.5,5.4545,0.1,8.0724e-05,806.68,7.1852e-05,617.91,-1.2e-05,-12.124,-4.9152e-05,-291.27,0.76119
8253,12.5,5.6364,0.1,5.6133e-05,560.95,5.1471e-05,455.44,-1.0728e-05,-11.9,-3.1321e-05,-166.63,0.75982
8254,12.5,5.8182,0.1,3.06e-05,305.79,2.8974e-05,265.35,-7.5351e-06,-8.9683,-1.4906e-05,-64.349,0.75846
8255,12.667,0.18182,0.1,2.7084e-05,270.65,2.5984e-05,242.46,-7.1474e-06,-6.4735,-1.236e-05,-45.637,0.78259
8256,12.667,0.36364,0.1,4.9716e-05,496.82,4.6811e-05,427.3,-1.1324e-05,-9.4959,-2.5123e-05,-113.18,0.78342
8257,12.667,0.54545,0.1,7.1132e-05,710.83,6.5881e-05,591.42,-1.4118e-05,-9.6621,-3.8543e-05,-193.18,0.78427
8258,12.667,0.72727,0.1,9.3811e-05,937.47,8.5636e-05,757.45,-1.6612e-05,-10.794,-5.3388e-05,-287.12,0.78515
8259,12.667,0.90909,0.1,0.00011926,1191.8,0.00010747,938.13,-1.9074e-05,-12.634,-7.0473e-05,-398.83,0.78606
8260,12.667,1.0909,0.1,0.00014939,1492.8,0.00013303,1147.9,-2.1645e-05,-14.28,-9.1042e-05,-535.7,0.787
8261,12.667,1.2727,0.1,0.00018717,1870.4,0.00016491,1406.4,-2.5072e-05,-21.05,-0.00011689,-710.96,0.78799
8262,12.667,1.4545,0.1,0.00023988,2397.2,0.00020865,1760.1,-2.8122e-05,-18.923,-0.00015415,-965.87,0.78903
8263,12.667,1.6364,0.1,0.00030603,3058.2,0.00026752,2246.6,-4.1376e-05,-74.259,-0.00019369,-1218.7,0.79012
8264,12.667,1.8182,0.1,0.00053339,5330.3,0.0004311,3410.5,-2.1071e-05,13.069,-0.00038653,-2732.8,0.79127
8265,12.667,2,0.1,0.0014336,14326,0.0013999,13685,-0.00030905,844.82,-0.00065659,-1766.5,0.79255
8266,12.5,2,0.1,0.0015042,15032,0.0014267,13397,-0.00028816,512.92,-0.00077127,-3117,0.77293
8267,12.5,1.8182,0.1,0.00060511,6046.9,0.00044086,3147.8,2.3443e-05,11.501,-0.00048688,-3822.9,0.7714
8268,12.5,1.6364,0.1,0.00034955,3493.1,0.00027614,2094.2,-1.3356e-05,-80.953,-0.00026012,-1935,0.76989
8269,12.5,1.4545,0.1,0.0002742,2740.1,0.0002172,1672.1,-8.1317e-06,-20.91,-0.00020356,-1489.2,0.7684
8270,12.5,1.2727,0.1,0.00021466,2145.1,0.00017379,1363.2,-1.0888e-05,-24.4,-0.00015503,-1107.5,0.76691
8271,12.5,1.0909,0.1,0.00017141,1712.9,0.00014166,1135,-1.165e-05,-16.895,-0.00012032,-833.42,0.76545
8272,12.5,0.90909,0.1,0.00013659,1364.9,0.00011547,945.12,-1.2356e-05,-15.304,-9.248e-05,-617.32,0.76401
8273,12.5,0.72727,0.1,0.00010703,1069.5,9.273e-05,777.11,-1.247e-05,-13.327,-6.9241e-05,-439.88,0.76259
8274,12.5,0.54545,0.1,8.0724e-05,806.68,7.1852e-05,617.91,-1.2e-05,-12.124,-4.9152e-05,-291.27,0.76119
8275,12.5,0.36364,0.1,5.6133e-05,560.95,5.1471e-05,455.44,-1.0728e-05,-11.9,-3.1321e-05,-166.63,0.75982
8276,12.5,0.18182,0.1,3.06e-05,305.79,2.8974e-05,265.35,-7.5351e-06,-8.9683,-1.4906e-05,-64.349,0.75846
8277,12.667,6,0.1,3.3856e-06,33.832,2.6015e-06,30.519,1.3092e-06,20.809,-2.4062e-06,-7.1067,0.78177
8278,12.849,6,0.1,3.2132e-05,321.1,3.1941e-05,315.94,-9.8218e-06,2.1485,-1.1705e-05,-12,0.80547
8279,13.032,6,0.1,6.2376e-05,623.33,6.2086e-05,614.98,-2.0021e-05,-1.937,-2.1703e-05,-14.571,0.82918
8280,13.215,6,0.1,8.8571e-05,885.1,8.8275e-05,876.6,-2.8468e-05,-0.56609,-3.0553e-05,-16.231,0.85294
8281,13.398,6,0.1,0.00011135,1112.7,0.00011106,1104.4,-3.5955e-05,-0.23007,-3.8093e-05,-16.294,0.87676
8282,13.581,6,0.1,0.00013064,1305.5,0.00013038,1297.9,-4.2338e-05,0.19556,-4.4395e-05,-15.265,0.90064
8283,13.763,6,0.1,0.00014654,1464.4,0.0001463,1457.6,-4.7638e-05,0.4152,-4.9527e-05,-13.781,0.92462
8284,13.946,6,0.1,0.00015922,1591.1,0.00015902,1585.3,-5.1896e-05,0.52854,-5.3584e-05,-12.152,0.94869
8285,14.129,6,0.1,0.000169,1688.9,0.00016883,1683.8,-5.52e-05,0.5518,-5.6681e-05,-10.577,0.97286
8286,14.312,6,0.1,0.00017623,1761.1,0.00017608,1756.7,-5.7658e-05,0.52004,-5.8946e-05,-9.1541,0.99715
8287,14.495,6,0.1,0.00018126,1811.4,0.00018114,1807.6,-5.9386e-05,0.45624,-6.0502e-05,-7.9263,1.0216
8288,14.677,6,0.1,0.00018445,1843.3,0.00018434,1840,-6.0496e-05,0.37783,-6.1465e-05,-6.9021,1.0461
8289,14.86,6,0.1,0.00018611,1859.9,0.00018601,1857,-6.1092e-05,0.29624,-6.1939e-05,-6.0724,1.0707
8290,15.043,6,0.1,0.00018652,1863.9,0.00018643,1861.3,-6.1264e-05,0.21843,-6.2015e-05,-5.4199,1.0955
8291,15.226,6,0.1,0.00018591,1857.8,0.00018582,1855.4,-6.1092e-05,0.14832,-6.1768e-05,-4.9243,1.1204
8292,15.409,6,0.1,0.00018447,1843.5,0.0001844,1841.2,-6.0642e-05,0.087849,-6.1262e-05,-4.5654,1.1454
8293,15.591,6,0.1,0.00018238,1822.6,0.00018231,1820.4,-5.997e-05,0.037417,-6.055e-05,-4.3246,1.1705
8294,15.774,6,0.1,0.00017978,1796.5,0.0001797,1794.4,-5.9119e-05,-0.0032914,-5.9676e-05,-4.1851,1.1958
8295,15.957,6,0.1,0.00017676,1766.4,0.00017669,1764.3,-5.8128e-05,-0.034982,-5.8673e-05,-4.1321,1.2212
8296,16.14,6,0.1,0.00017342,1733,0.00017334,1730.9,-5.7026e-05,-0.058736,-5.7571e-05,-4.1527,1.2467
8297,16.323,6,0.1,0.00016982,1697.1,0.00016975,1694.9,-5.5839e-05,-0.075623,-5.6392e-05,-4.2356,1.2723
8298,16.505,6,0.1,0.00016604,1659.3,0.00016596,1657,-5.4584e-05,-0.086621,-5.5154e-05,-4.371,1.298
8299,16.688,6,0.1,0.00016211,1620,0.00016203,1617.6,-5.3278e-05,-0.092763,-5.3872e-05,-4.5504,1.3239
8300,16.871,6,0.1,0.00015807,1579.6,0.00015798,1577.1,-5.1934e-05,-0.094916,-5.2556e-05,-4.7666,1.3498
8301,17.054,6,0.1,0.00015394,1538.4,0.00015386,1535.8,-5.056e-05,-0.093802,-5.1215e-05,-5.013,1.3759
8302,17.237,6,0.1,0.00014976,1496.6,0.00014967,1493.9,-4.9166e-05,-0.090094,-4.9857e-05,-5.2843,1.402
8303,17.419,6,0.1,0.00014553,1454.3,0.00014544,1451.5,-4.7757e-05,-0.084291,-4.8488e-05,-5.5757,1.4283
8304,17.602,6,0.1,0.00014128,1411.8,0.00014118,1408.9,-4.6338e-05,-0.076889,-4.7111e-05,-5.8832,1.4546
8305,17.785,6,0.1,0.00013701,1369.2,0.00013691,1366,-4.4913e-05,-0.068259,-4.5729e-05,-6.2034,1.4811
8306,17.968,6,0.1,0.00013274,1326.5,0.00013262,1323.1,-4.3484e-05,-0.058637,-4.4346e-05,-6.5333,1.5076
8307,18.151,6,0.1,0.00012846,1283.7,0.00012834,1280.2,-4.2055e-05,-0.048311,-4.2963e-05,-6.8706,1.5342
8308,18.333,6,0.1,0.00012419,1241,0.00012406,1237.4,-4.0626e-05,-0.037466,-4.1581e-05,-7.2132,1.5609
8309,18.516,6,0.1,0.00011992,1198.4,0.00011979,1194.6,-3.92e-05,-0.026181,-4.0203e-05,-7.5593,1.5877
8310,18.699,6,0.1,0.00011566,1155.8,0.00011553,1151.9,-3.7778e-05,-0.014608,-3.8828e-05,-7.9076,1.6146
8311,18.882,6,0.1,0.00011142,1113.4,0.00011128,1109.3,-3.6359e-05,-0.0028137,-3.7458e-05,-8.2569,1.6415
8312,19.065,6,0.1,0.00010719,1071.2,0.00010704,1066.8,-3.4945e-05,0.0092087,-3.6092e-05,-8.6061,1.6685
8313,19.247,6,0.1,0.00010298,1029.1,0.00010282,1024.6,-3.3536e-05,0.021395,-3.4731e-05,-8.9545,1.6956
8314,19.43,6,0.1,9.878e-05,987.12,9.8619e-05,982.45,-3.2133e-05,0.033748,-3.3375e-05,-9.3012,1.7228
8315,19.613,6,0.1,9.4599e-05,945.34,9.4432e-05,940.5,-3.0735e-05,0.046313,-3.2025e-05,-9.6457,1.75
8316,19.796,6,0.1,9.0435e-05,903.73,9.0262e-05,898.72,-2.9343e-05,0.059098,-3.068e-05,-9.9873,1.7773
8317,19.978,6,0.1,8.6289e-05,862.29,8.6109e-05,857.12,-2.7956e-05,0.072155,-2.934e-05,-10.325,1.8046
8318,20.161,6,0.1,8.2159e-05,821.02,8.1973e-05,815.68,-2.6575e-05,0.085526,-2.8006e-05,-10.659,1.832
8319,20.344,6,0.1,7.8046e-05,779.92,7.7854e-05,774.41,-2.5201e-05,0.099274,-2.6676e-05,-10.988,1.8595
8320,20.527,6,0.1,7.3949e-05,738.98,7.3752e-05,733.32,-2.3831e-05,0.1135,-2.5352e-05,-11.312,1.887
8321,20.71,6,0.1,6.987e-05,698.22,6.9667e-05,692.39,-2.2468e-05,0.12827,-2.4033e-05,-11.629,1.9146
8322,20.892,6,0.1,6.5807e-05,657.61,6.5598e-05,651.63,-2.111e-05,0.14368,-2.2718e-05,-11.938,1.9422
8323,21.075,6,0.1,6.176e-05,617.17,6.1545e-05,611.04,-1.9758e-05,0.15987,-2.1408e-05,-12.239,1.9698
8324,21.258,6,0.1,5.7729e-05,576.89,5.7508e-05,570.61,-1.8412e-05,0.17695,-2.0103e-05,-12.53,1.9975
8325,21.441,6,0.1,5.3714e-05,536.77,5.3488e-05,530.35,-1.7071e-05,0.19508,-1.8802e-05,-12.808,2.0252
8326,21.624,6,0.1,4.9716e-05,496.82,4.9484e-05,490.26,-1.5736e-05,0.21447,-1.7505e-05,-13.072,2.053
8327,21.806,6,0.1,4.5735e-05,457.03,4.5497e-05,450.34,-1.4408e-05,0.23533,-1.6212e-05,-13.32,2.0808
8328,21.989,6,0.1,4.177e-05,417.42,4.1527e-05,410.6,-1.3086e-05,0.25794,-1.4923e-05,-13.548,2.1086
8329,22.172,6,0.1,3.7825e-05,377.98,3.7576e-05,371.05,-1.1771e-05,0.28268,-1.3639e-05,-13.751,2.1364
8330,22.355,6,0.1,3.3898e-05,338.75,3.3644e-05,331.72,-1.0463e-05,0.31,-1.2358e-05,-13.925,2.1643
8331,22.538,6,0.1,2.9994e-05,299.74,2.9735e-05,292.61,-9.1645e-06,0.34052,-1.1081e-05,-14.063,2.1922
8332,22.72,6,0.1,2.6115e-05,260.97,2.5851e-05,253.78,-7.8755e-06,0.37516,-9.8094e-06,-14.155,2.2201
8333,22.903,6,0.1,2.2267e-05,222.51,2.1996e-05,215.27,-6.5986e-06,0.41491,-8.5422e-06,-14.189,2.248
8334,23.086,6,0.1,1.8456e-05,184.43,1.8179e-05,177.15,-5.3368e-06,0.46258,-7.2807e-06,-14.143,2.2759
8335,23.269,6,0.1,1.4694e-05,146.84,1.4411e-05,139.56,-4.095e-06,0.51714,-6.0259e-06,-13.99,2.3039
8336,23.452,6,0.1,1.1e-05,109.92,1.0709e-05,102.71,-2.8808e-06,0.60203,-4.7772e-06,-13.647,2.3318
8337,23.634,6,0.1,7.4208e-06,74.157,7.1124e-06,66.971,-1.711e-06,0.67592,-3.546e-06,-13.112,2.3598
8338,23.817,6,0.1,3.9696e-06,39.669,3.6595e-06,33.273,-6.3102e-07,1.0356,-2.2364e-06,-11.026,2.3878
8339,24,6,0.1,9.4455e-07,9.439,7.4255e-07,5.202,-9.2024e-08,-1.0686,-7.0225e-07,-5.6536,2.4157
8340,24,5.8182,0.1,3.88e-06,38.773,1.9207e-06,6.6776,7.4287e-07,-2.172,-3.7268e-06,-35.755,2.4159
8341,24,5.6364,0.1,6.5265e-06,65.22,2.8337e-06,7.0251,1.6052e-06,-2.2052,-6.3953e-06,-62.318,2.416
8342,24,5.4545,0.1,8.5533e-06,85.474,3.5245e-06,7.1329,2.2552e-06,-2.4042,-8.4329e-06,-82.71,2.4161
8343,24,5.2727,0.1,1.0234e-05,102.27,4.0852e-06,7.1638,2.8076e-06,-2.4355,-1.0119e-05,-99.564,2.4163
8344,24,5.0909,0.1,1.1659e-05,116.51,4.5567e-06,7.1398,3.2775e-06,-2.471,-1.155e-05,-113.88,2.4164
8345,24,4.9091,0.1,1.2884e-05,128.75,4.9595e-06,7.0996,3.683e-06,-2.4913,-1.2779e-05,-126.18,2.4165
8346,24,4.7273,0.1,1.3941e-05,139.31,5.3056e-06,7.0511,4.0335e-06,-2.5073,-1.3839e-05,-136.79,2.4166
8347,24,4.5455,0.1,1.4852e-05,148.41,5.6033e-06,7.0015,4.3362e-06,-2.519,-1.4753e-05,-145.94,2.4167
8348,24,4.3636,0.1,1.5634e-05,156.23,5.8582e-06,6.9537,4.5962e-06,-2.5281,-1.5537e-05,-153.8,2.4168
8349,24,4.1818,0.1,1.6298e-05,162.87,6.0745e-06,6.91,4.8174e-06,-2.535,-1.6203e-05,-160.47,2.4169
8350,24,4,0.1,1.6854e-05,168.42,6.2552e-06,6.8713,5.0026e-06,-2.5404,-1.676e-05,-166.06,2.417
8351,24,3.8182,0.1,1.7308e-05,172.96,6.4027e-06,6.8385,5.1539e-06,-2.5445,-1.7216e-05,-170.62,2.417
8352,24,3.6364,0.1,1.7666e-05,176.53,6.5189e-06,6.8119,5.2732e-06,-2.5476,-1.7574e-05,-174.22,2.4171
8353,24,3.4545,0.1,1.7931e-05,179.18,6.6049e-06,6.7918,5.3616e-06,-2.5497,-1.784e-05,-176.88,2.4171
8354,24,3.2727,0.1,1.8106e-05,180.94,6.6618e-06,6.7783,5.4201e-06,-2.5511,-1.8016e-05,-178.64,2.4171
8355,24,3.0909,0.1,1.8193e-05,181.81,6.6901e-06,6.7716,5.4492e-06,-2.5518,-1.8104e-05,-179.52,2.4171
8356,24,2.9091,0.1,1.8193e-05,181.81,6.6901e-06,6.7716,5.4492e-06,-2.5518,-1.8104e-05,-179.52,2.4171
8357,24,2.7273,0.1,1.8106e-05,180.94,6.6618e-06,6.7783,5.4201e-06,-2.5511,-1.8016e-05,-178.64,2.4171
8358,24,2.5455,0.1,1.7931e-05,179.18,6.6049e-06,6.7918,5.3616e-06,-2.5497,-1.784e-05,-176.88,2.4171
8359,24,2.3636,0.1,1.7666e-05,176.53,6.5189e-06,6.8119,5.2732e-06,-2.5476,-1.7574e-05,-174.22,2.4171
8360,24,2.1818,0.1,1.7308e-05,172.96,6.4027e-06,6.8385,5.1539e-06,-2.5445,-1.7216e-05,-170.62,2.417
8361,24,2,0.1,1.6854e-05,168.42,6.2552e-06,6.8713,5.0026e-06,-2.5404,-1.676e-05,-166.06,2.417
8362,24,1.8182,0.1,1.6298e-05,162.87,6.0745e-06,6.91,4.8174e-06,-2.535,-1.6203e-05,-160.47,2.4169
8363,24,1.6364,0.1,1.5634e-05,156.23,5.8582e-06,6.9537,4.5962e-06,-2.5281,-1.5537e-05,-153.8,2.4168
8364,24,1.4545,0.1,1.4852e-05,148.41,5.6033e-06,7.0015,4.3362e-06,-2.519,-1.4753e-05,-145.94,2.4167
8365,24,1.2727,0.1,1.3941e-05,139.31,5.3056e-06,7.0511,4.0335e-06,-2.5073,-1.3839e-05,-136.79,2.4166
8366,24,1.0909,0.1,1.2884e-05,128.75,4.9595e-06,7.0996,3.683e-06,-2.4913,-1.2779e-05,-126.18,2.4165
8367,24,0.90909,0.1,1.1659e-05,116.51,4.5567e-06,7.1398,3.2775e-06,-2.471,-1.155e-05,-113.88,2.4164
8368,24,0.72727,0.1,1.0234e-05,102.27,4.0852e-06,7.1638,2.8076e-06,-2.4355,-1.0119e-05,-99.564,2.4163
8369,24,0.54545,0.1,8.5534e-06,85.475,3.5245e-06,7.1329,2.2552e-06,-2.4042,-8.4329e-06,-82.71,2.4161
8370,24,0.36364,0.1,6.5265e-06,65.22,2.8337e-06,7.0252,1.6053e-06,-2.2052,-6.3953e-06,-62.318,2.416
8371,24,0.18182,0.1,3.88e-06,38.773,1.9207e-06,6.6776,7.4288e-07,-2.172,-3.7268e-06,-35.755,2.4159
8372,1.5894e-15,0.18182,0.1,0.00013758,1374.9,0.00017544,2497,1.9334e-06,1193.3,-1.5737e-05,1060.5,0
8373,3.1789e-15,0.36364,0.1,0.00023648,2363.1,0.00031382,4637.6,3.7757e-06,2308.1,-4.9867e-06,2242.3,0
8374,4.7683e-15,0.54545,0.1,0.00028848,2882.9,0.00038392,5688.3,2.8759e-06,2825.3,-2.3454e-06,2786.1,0
8375,6.3578e-15,0.72727,0.1,0.0003214,3211.8,0.00042764,6334.5,1.7896e-06,3134.8,-1.4143e-06,3110.7,0
8376,7.9472e-15,0.90909,0.1,0.00034339,3431.5,0.00045683,6765.8,1.2043e-06,3342.4,-9.5133e-07,3326.2,0
8377,9.5366e-15,1.0909,0.1,0.00035908,3588.3,0.00047766,7073.7,8.6091e-07,3491.2,-6.8053e-07,3479.6,0
8378,1.1126e-14,1.2727,0.1,0.00037069,3704.4,0.00049309,7301.7,6.3532e-07,3601.6,-5.0512e-07,3593,0
8379,1.2716e-14,1.4545,0.1,0.0003795,3792.4,0.00050479,7474.7,4.8069e-07,3685.5,-3.8323e-07,3679.1,0
8380,1.4305e-14,1.6364,0.1,0.00038629,3860.2,0.0005138,7607.9,3.6939e-07,3750.3,-2.9414e-07,3745.3,0
8381,1.5894e-14,1.8182,0.1,0.00039154,3912.7,0.00052078,7711.3,2.8615e-07,3800.5,-2.2634e-07,3796.6,0
8382,1.7484e-14,2,0.1,0.00039562,3953.5,0.0005262,7791.4,2.2176e-07,3839.4,-1.7287e-07,3836.4,0
8383,1.9073e-14,2.1818,0.1,0.00039875,3984.7,0.00053035,7852.8,1.7038e-07,3869.2,-1.2926e-07,3867,0
8384,2.0663e-14,2.3636,0.1,0.00040109,4008.1,0.00053346,7898.8,1.2814e-07,3891.6,-9.25e-08,3889.9,0
8385,2.2252e-14,2.5455,0.1,0.00040275,4024.8,0.00053568,7931.6,9.241e-08,3907.4,-6.0505e-08,3906.3,0
8386,2.3842e-14,2.7273,0.1,0.00040383,4035.5,0.00053711,7952.7,6.1626e-08,3917.6,-3.2049e-08,3916.9,0
8387,2.5431e-14,2.9091,0.1,0.00040435,4040.7,0.0005378,7963,3.705e-08,3922.5,-8.5909e-09,3922.1,0
8388,2.702e-14,3.0909,0.1,0.00040435,4040.7,0.0005378,7963,3.7051e-08,3922.5,-8.5911e-09,3922.1,0
8389,2.861e-14,3.2727,0.1,0.00040383,4035.5,0.00053711,7952.7,6.1627e-08,3917.6,-3.2049e-08,3916.9,0
8390,3.0199e-14,3.4545,0.1,0.00040275,4024.8,0.00053568,7931.6,9.241e-08,3907.4,-6.0505e-08,3906.3,0
8391,3.1789e-14,3.6364,0.1,0.00040109,4008.1,0.00053346,7898.8,1.2814e-07,3891.6,-9.2501e-08,3889.9,0
8392,3.3378e-14,3.8182,0.1,0.00039875,3984.7,0.00053035,7852.8,1.7038e-07,3869.2,-1.2926e-07,3867,0
8393,3.4968e-14,4,0.1,0.00039562,3953.5,0.0005262,7791.4,2.2176e-07,3839.4,-1.7287e-07,3836.4,0
8394,3.6557e-14,4.1818,0.1,0.00039154,3912.7,0.00052078,7711.3,2.8615e-07,3800.5,-2.2634e-07,3796.6,0
8395,3.8147e-14,4.3636,0.1,0.00038629,3860.2,0.0005138,7607.9,3.694e-07,3750.3,-2.9414e-07,3745.3,0
8396,3.9736e-14,4.5455,0.1,0.0003795,3792.4,0.00050479,7474.7,4.8069e-07,3685.5,-3.8323e-07,3679.1,0
8397,4.1325e-14,4.7273,0.1,0.00037069,3704.4,0.00049309,7301.7,6.3532e-07,3601.6,-5.0512e-07,3593,0
8398,4.2915e-14,4.9091,0.1,0.00035908,3588.3,0.00047766,7073.7,8.6091e-07,3491.2,-6.8053e-07,3479.6,0
8399,4.4504e-14,5.0909,0.1,0.00034339,3431.5,0.00045683,6765.8,1.2043e-06,3342.4,-9.5133e-07,3326.2,0
8400,4.6094e-14,5.2727,0.1,0.0003214,3211.8,0.00042764,6334.5,1.7896e-06,3134.8,-1.4143e-06,3110.7,0
8401,4.7683e-14,5.4545,0.1,0.00028848,2882.9,0.00038392,5688.3,2.8759e-06,2825.3,-2.3454e-06,2786,0
8402,4.9273e-14,5.6364,0.1,0.00023648,2363.1,0.00031382,4637.6,3.7757e-06,2308.1,-4.9867e-06,2242.3,0
8403,5.0862e-14,5.8182,0.1,0.00013758,1374.9,0.00017544,2497,1.9334e-06,1193.3,-1.5737e-05,1060.5,0
8404,24,0,0.1,9.4454e-07,9.4389,7.4255e-07,5.202,-9.2023e-08,-1.0686,-7.0225e-07,-5.6536,2.4157
8405,23.817,0,0.1,3.9696e-06,39.669,3.6595e-06,33.273,-6.3101e-07,1.0356,-2.2364e-06,-11.026,2.3878
8406,23.634,0,0.1,7.4208e-06,74.157,7.1124e-06,66.971,-1.7109e-06,0.67592,-3.546e-06,-13.112,2.3598
8407,23.452,0,0.1,1.1e-05,109.92,1.0709e-05,102.71,-2.8807e-06,0.60204,-4.7772e-06,-13.647,2.3318
8408,23.269,0,0.1,1.4694e-05,146.84,1.4411e-05,139.56,-4.095e-06,0.51714,-6.0259e-06,-13.99,2.3039
8409,23.086,0,0.1,1.8456e-05,184.43,1.8179e-05,177.15,-5.3368e-06,0.46258,-7.2807e-06,-14.143,2.2759
8410,22.903,0,0.1,2.2267e-05,222.51,2.1996e-05,215.27,-6.5986e-06,0.41491,-8.5422e-06,-14.189,2.248
8411,22.72,0,0.1,2.6115e-05,260.97,2.5851e-05,253.78,-7.8755e-06,0.37516,-9.8094e-06,-14.155,2.2201
8412,22.538,0,0.1,2.9994e-05,299.73,2.9735e-05,292.61,-9.1645e-06,0.34052,-1.1081e-05,-14.063,2.1922
8413,22.355,0,0.1,3.3898e-05,338.75,3.3644e-05,331.72,-1.0463e-05,0.31,-1.2358e-05,-13.925,2.1643
8414,22.172,0,0.1,3.7824e-05,377.98,3.7576e-05,371.05,-1.1771e-05,0.28268,-1.3639e-05,-13.751,2.1364
8415,21.989,0,0.1,4.177e-05,417.42,4.1527e-05,410.6,-1.3086e-05,0.25794,-1.4923e-05,-13.548,2.1086
8416,21.806,0,0.1,4.5735e-05,457.03,4.5497e-05,450.34,-1.4408e-05,0.23533,-1.6212e-05,-13.32,2.0808
8417,21.624,0,0.1,4.9716e-05,496.82,4.9484e-05,490.26,-1.5736e-05,0.21447,-1.7505e-05,-13.073,2.053
8418,21.441,0,0.1,5.3714e-05,536.77,5.3488e-05,530.35,-1.7071e-05,0.19508,-1.8802e-05,-12.808,2.0252
8419,21.258,0,0.1,5.7729e-05,576.89,5.7508e-05,570.61,-1.8412e-05,0.17695,-2.0103e-05,-12.53,1.9975
8420,21.075,0,0.1,6.176e-05,617.17,6.1545e-05,611.04,-1.9758e-05,0.15987,-2.1408e-05,-12.239,1.9698
8421,20.892,0,0.1,6.5807e-05,657.61,6.5598e-05,651.63,-2.111e-05,0.14368,-2.2718e-05,-11.938,1.9422
8422,20.71,0,0.1,6.987e-05,698.22,6.9667e-05,692.39,-2.2468e-05,0.12827,-2.4033e-05,-11.629,1.9146
8423,20.527,0,0.1,7.3949e-05,738.98,7.3752e-05,733.32,-2.3831e-05,0.11351,-2.5352e-05,-11.312,1.887
8424,20.344,0,0.1,7.8046e-05,779.92,7.7854e-05,774.41,-2.5201e-05,0.099275,-2.6676e-05,-10.988,1.8595
8425,20.161,0,0.1,8.2159e-05,821.02,8.1973e-05,815.68,-2.6575e-05,0.085528,-2.8006e-05,-10.659,1.832
8426,19.978,0,0.1,8.6289e-05,862.29,8.6109e-05,857.12,-2.7956e-05,0.072156,-2.934e-05,-10.325,1.8046
8427,19.796,0,0.1,9.0435e-05,903.73,9.0262e-05,898.72,-2.9343e-05,0.059098,-3.068e-05,-9.9873,1.7773
8428,19.613,0,0.1,9.4599e-05,945.34,9.4432e-05,940.5,-3.0735e-05,0.046315,-3.2025e-05,-9.6458,1.75
8429,19.43,0,0.1,9.878e-05,987.12,9.8619e-05,982.45,-3.2133e-05,0.033748,-3.3375e-05,-9.3013,1.7228
8430,19.247,0,0.1,0.00010298,1029.1,0.00010282,1024.6,-3.3536e-05,0.021397,-3.4731e-05,-8.9545,1.6956
